time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.554,7911,5,7200,23.0,22.2,20.1,89.0,1.8,574503,18720,19,19,prague,15956,2753,0.284
0.559,8574,5,4320,22.9,22.2,20.1,89.0,1.5,574503,18721,19,19,prague,15959,2753,0.284
0.566,8981,6,5760,22.8,22.2,20.1,89.0,1.3,574503,18724,19,19,prague,15961,2753,0.284
0.580,9175,6,8640,22.5,20.5,20.1,89.0,1.5,574503,18727,19,19,prague,15962,2753,0.284
0.585,8616,5,5760,22.7,24.0,20.1,89.0,1.5,574503,18728,19,19,prague,15965,2753,0.266
0.593,9224,6,4320,23.1,25.7,20.1,89.0,1.9,574503,18730,19,19,prague,15966,2755,0.266
0.605,9413,6,8640,22.8,20.6,20.1,89.0,2.0,574503,18734,19,19,prague,15967,2755,0.266
0.610,7555,5,7200,22.7,22.3,20.1,89.0,1.6,574503,18735,19,19,prague,15968,2756,0.500
0.619,8249,5,4320,22.9,23.9,20.1,89.0,1.5,574503,18736,19,19,prague,15969,2758,0.500
0.626,8460,5,7200,23.4,27.4,20.1,89.0,2.3,574503,18739,19,19,prague,15969,2759,0.500
0.631,8666,6,7200,23.1,20.5,20.1,89.0,2.4,574503,18740,19,19,prague,15970,2759,0.500
0.636,8867,6,8640,22.7,20.5,20.1,89.0,2.5,574503,18742,19,19,prague,15971,2759,0.500
0.645,7454,5,5760,22.9,24.0,20.1,89.0,2.2,574503,18743,19,19,prague,15973,2760,0.496
0.652,7688,5,7200,22.6,20.5,20.1,89.0,2.2,574503,18745,19,19,prague,15974,2760,0.496
0.657,8142,5,5760,22.6,22.3,20.1,89.0,1.7,574503,18746,19,19,prague,15976,2760,0.496
0.664,8356,5,7200,22.5,22.3,20.1,89.0,1.4,574503,18748,19,19,prague,15976,2761,0.496
0.670,6881,4,5760,22.5,22.2,20.1,89.0,1.1,574503,18749,19,19,prague,15977,2762,0.485
0.677,7135,4,5760,22.2,20.6,20.1,89.0,1.3,574503,18750,19,19,prague,15977,2763,0.485
0.682,7625,5,4320,22.3,22.3,20.1,89.0,1.0,574503,18751,19,19,prague,15979,2763,0.485
0.689,7854,5,7200,22.1,20.6,20.1,89.0,1.2,574503,18754,19,19,prague,15980,2763,0.485
0.696,8076,5,7200,21.9,20.6,20.1,89.0,1.2,574503,18755,19,19,prague,15981,2763,0.485
0.708,6981,4,4320,22.0,24.1,20.1,89.0,1.5,574503,18756,19,19,prague,15983,2764,0.476
0.713,7481,5,4320,21.8,20.6,20.1,89.0,1.5,574503,18758,19,19,prague,15984,2765,0.476
0.722,7714,5,7200,21.7,20.6,20.1,89.0,1.4,574503,18761,19,19,prague,15985,2765,0.476
0.734,6518,4,5760,21.8,22.3,20.1,89.0,1.2,574503,18762,19,19,prague,15986,2766,0.463
0.739,7322,5,2880,22.0,24.0,20.1,89.0,1.5,574503,18763,19,19,prague,15989,2766,0.463
0.749,7560,5,7200,22.1,22.3,20.1,89.0,1.2,574503,18767,19,19,prague,15990,2766,0.463
0.760,7791,5,7200,21.9,20.6,20.1,89.0,1.3,574503,18768,19,19,prague,15991,2766,0.463
0.765,7183,4,2880,22.4,25.7,20.1,89.0,1.9,574503,18769,19,19,prague,15992,2769,0.454
0.775,7426,5,5760,22.1,20.5,20.1,89.0,1.9,574503,18772,19,19,prague,15993,2769,0.454
0.785,7661,5,7200,21.9,20.6,20.1,89.0,1.8,574503,18774,19,19,prague,15994,2769,0.454
0.791,6613,4,5760,22.2,24.0,20.1,89.0,1.9,574503,18775,19,19,prague,15996,2769,0.425
0.796,6877,4,5760,22.6,25.7,20.1,89.0,2.3,574503,18776,19,19,prague,15996,2770,0.425
0.801,7385,5,4320,22.6,22.5,20.1,89.0,1.7,574503,18777,19,19,prague,15998,2770,0.425
0.811,7621,5,7200,22.4,20.7,20.1,89.0,1.8,574503,18780,19,19,prague,15998,2771,0.425
0.816,7850,5,7200,22.2,20.7,20.1,89.0,1.8,574503,18781,19,19,prague,15999,2771,0.425
0.827,6749,4,4320,22.0,22.3,20.1,89.0,1.3,574503,18782,19,19,prague,16001,2772,0.500
0.832,7007,4,5760,22.5,25.7,20.1,89.0,1.9,574503,18784,19,19,prague,16002,2772,0.500
0.837,7256,5,5760,22.2,20.5,20.1,89.0,1.9,574503,18785,19,19,prague,16003,2772,0.500
0.842,7496,5,7200,22.0,20.5,20.1,89.0,1.9,574503,18787,19,19,prague,16004,2772,0.500
0.852,6348,4,5760,22.0,22.3,20.1,89.0,1.5,574503,18788,19,19,prague,16006,2772,0.469
0.858,6623,4,5760,21.9,20.7,20.1,89.0,1.5,574503,18789,19,19,prague,16007,2772,0.469
0.863,7150,4,4320,21.9,22.3,20.1,89.0,1.2,574503,18790,19,19,prague,16007,2774,0.469
0.868,7394,5,5760,21.8,20.6,20.1,89.0,1.2,574503,18792,19,19,prague,16007,2775,0.469
0.880,6176,4,5760,21.6,20.7,20.1,89.0,1.2,574503,18794,19,19,prague,16009,2775,0.500
0.888,6741,4,4320,21.7,22.4,20.1,89.0,1.1,574503,18795,19,19,prague,16011,2775,0.500
0.894,7259,5,4320,21.8,22.3,20.1,89.0,1.0,574503,18797,19,19,prague,16013,2775,0.500
0.906,7499,5,7200,21.7,20.9,20.1,89.0,0.9,574503,18800,19,19,prague,16013,2776,0.500
0.914,6605,4,4320,21.6,20.7,20.1,89.0,1.0,574503,18801,19,19,prague,16015,2777,0.484
0.923,7134,4,4320,22.1,25.7,20.1,89.0,1.8,574503,18803,19,19,prague,16016,2778,0.484
0.931,7378,5,5760,21.8,20.3,20.1,89.0,1.8,574503,18805,19,19,prague,16016,2779,0.484
0.940,6235,4,5760,21.9,22.2,20.1,89.0,1.4,574503,18807,19,19,prague,16018,2779,0.479
0.949,6795,4,4320,21.9,22.3,20.1,89.0,1.2,574503,18808,19,19,prague,16020,2779,0.479
0.957,7309,5,4320,22.0,22.2,20.1,89.0,1.0,574503,18810,19,19,prague,16022,2779,0.479
0.967,7547,5,7200,22.0,22.2,20.1,89.0,0.8,574503,18813,19,19,prague,16023,2779,0.479
0.974,6452,4,5760,22.0,22.3,20.1,89.0,0.7,574503,18814,19,19,prague,16025,2779,0.448
0.983,7264,5,2880,22.3,24.0,20.1,89.0,1.0,574503,18815,19,19,prague,16028,2779,0.448
0.993,7504,5,7200,22.1,20.6,20.1,89.0,1.2,574503,18819,19,19,prague,16029,2779,0.448
1.000,7736,5,7200,21.9,20.7,20.1,89.0,1.2,574503,18820,19,19,prague,16030,2779,0.448
1.009,6969,4,4320,22.4,25.7,20.1,89.0,1.9,574503,18821,19,19,prague,16033,2779,0.420
1.016,7470,5,4320,22.2,20.6,20.1,89.0,1.8,574503,18823,19,19,prague,16034,2780,0.420
1.026,7703,5,7200,22.0,20.6,20.1,89.0,1.8,574503,18826,19,19,prague,16034,2781,0.420
1.035,6041,4,5760,22.0,22.3,20.1,89.0,1.4,574503,18827,19,19,prague,16035,2782,0.600
1.041,6619,4,4320,22.0,22.3,20.1,89.0,1.1,574503,18828,19,19,prague,16035,2784,0.600
1.046,6882,4,5760,22.5,25.7,20.1,89.0,1.8,574503,18830,19,19,prague,16035,2785,0.600
1.052,7135,4,5760,22.3,20.5,20.1,89.0,1.8,574503,18831,19,19,prague,16035,2786,0.600
1.060,7379,5,5760,22.0,20.5,20.1,89.0,1.8,574503,18832,19,19,prague,16035,2787,0.600
1.067,5413,3,4320,21.9,20.7,20.1,89.0,1.7,574503,18834,19,19,prague,16036,2789,0.875
1.077,5735,3,4320,21.7,20.6,20.1,89.0,1.6,574503,18835,19,19,prague,16036,2790,0.875
1.086,6343,4,2880,21.8,22.4,20.1,89.0,1.3,574503,18836,19,19,prague,16038,2790,0.875
1.095,6618,4,5760,21.9,22.3,20.1,89.0,1.1,574503,18839,19,19,prague,16039,2790,0.875
1.112,5529,3,1440,22.0,24.1,20.1,89.0,1.4,574503,18840,19,19,prague,16042,2791,0.832
1.120,5844,4,4320,21.8,20.6,20.1,89.0,1.4,574503,18843,19,19,prague,16042,2792,0.832
1.138,4989,3,2880,22.1,24.0,20.1,89.0,1.6,574503,18845,19,19,prague,16044,2793,0.807
1.146,5688,3,2880,22.3,24.1,20.1,89.0,1.7,574503,18847,19,19,prague,16045,2794,0.807
1.163,4462,3,2880,22.3,22.3,20.1,89.0,1.3,574503,18849,19,19,prague,16046,2795,0.787
1.172,5244,3,2880,22.3,22.3,20.1,89.0,1.0,574503,18851,19,19,prague,16048,2795,0.787
1.189,4365,3,2880,22.3,22.4,20.1,89.0,0.7,574503,18853,19,19,prague,16050,2795,0.737
1.198,5165,3,2880,22.3,22.4,20.1,89.0,0.6,574503,18855,19,19,prague,16052,2795,0.737
1.217,4414,3,2880,22.6,24.1,20.1,89.0,0.9,574503,18857,19,19,prague,16054,2795,0.690
1.224,5205,3,2880,22.5,22.4,20.1,89.0,0.7,574503,18859,19,19,prague,16056,2795,0.690
1.243,4484,3,2880,22.5,22.3,20.1,89.0,0.6,574503,18861,19,19,prague,16057,2796,0.662
1.249,5262,3,2880,22.5,22.3,20.1,89.0,0.5,574503,18863,19,19,prague,16059,2796,0.662
1.268,4562,3,2880,22.7,24.1,20.1,89.0,0.8,574503,18865,19,19,prague,16060,2797,0.636
1.275,5327,3,2880,22.6,22.4,20.1,89.0,0.6,574503,18867,19,19,prague,16062,2797,0.636
1.294,4674,3,2880,22.6,22.3,20.1,89.0,0.6,574503,18869,19,19,prague,16064,2797,0.596
1.301,5421,3,2880,22.6,22.4,20.1,89.0,0.5,574503,18871,19,19,prague,16065,2798,0.596
1.320,4737,3,2880,22.5,22.3,20.1,89.0,0.4,574503,18873,19,19,prague,16066,2799,0.589
1.329,5474,3,2880,22.7,24.0,20.1,89.0,0.7,574503,18875,19,19,prague,16068,2799,0.589
1.346,4844,3,2880,22.7,22.3,20.1,89.0,0.6,574503,18877,19,19,prague,16070,2799,0.552
1.354,5564,3,2880,22.6,22.3,20.1,89.0,0.5,574503,18879,19,19,prague,16071,2800,0.552
1.372,4482,3,2880,22.6,22.3,20.1,89.0,0.5,574503,18881,19,19,prague,16071,2802,0.750
1.380,5261,3,2880,22.8,24.1,20.1,89.0,0.7,574503,18883,19,19,prague,16072,2803,0.750
1.397,4378,3,2880,22.7,22.4,20.1,89.0,0.7,574503,18885,19,19,prague,16073,2804,0.734
1.406,5175,3,2880,22.7,22.4,20.1,89.0,0.6,574503,18887,19,19,prague,16075,2804,0.734
1.423,4394,3,2880,22.6,22.3,20.1,89.0,0.5,574503,18889,19,19,prague,16076,2805,0.704
1.432,5188,3,2880,22.6,22.4,20.1,89.0,0.5,574503,18891,19,19,prague,16078,2805,0.704
1.449,4482,3,2880,22.8,24.1,20.1,89.0,0.7,574503,18893,19,19,prague,16080,2805,0.659
1.458,5261,3,2880,22.7,22.3,20.1,89.0,0.7,574503,18895,19,19,prague,16082,2805,0.659
1.475,4567,3,2880,22.7,22.3,20.1,89.0,0.6,574503,18897,19,19,prague,16083,2806,0.633
1.483,5331,3,2880,22.7,22.4,20.1,89.0,0.5,574503,18899,19,19,prague,16085,2806,0.633
1.501,4650,3,2880,22.6,22.4,20.1,89.0,0.4,574503,18901,19,19,prague,16086,2807,0.608
1.511,5400,3,2880,22.8,24.0,20.1,89.0,0.7,574503,18903,19,19,prague,16088,2807,0.608
0.008,5487,3,0,22.7,22.4,20.1,89.0,0.6,574503,18905,19,19,prague,16092,2807,0.570
0.015,4807,3,2871,23.9,32.1,20.1,89.0,2.8,574503,18909,20,20,prague,16094,2807,0.534
0.015,5531,3,2880,24.9,32.3,20.1,89.0,4.2,574503,18911,20,20,prague,16096,2807,0.534
0.040,5832,4,0,25.0,25.4,20.1,89.0,3.3,574503,18913,20,20,prague,16100,2807,0.500
0.066,6029,4,1440,25.1,25.8,20.1,89.0,2.6,574503,18918,20,20,prague,16104,2807,0.469
0.075,6318,4,5760,25.6,29.2,20.1,89.0,3.0,574503,18922,20,20,prague,16105,2807,0.469
0.092,6346,4,1440,25.6,25.7,20.1,89.0,2.3,574503,18923,20,20,prague,16109,2807,0.439
0.100,6621,4,5760,25.0,20.6,20.1,89.0,3.0,574503,18927,20,20,prague,16109,2808,0.439
0.118,6214,4,2880,24.9,23.9,20.1,89.0,2.5,574503,18928,20,20,prague,16112,2808,0.427
0.123,6494,4,5760,25.0,25.7,20.1,89.0,2.1,574503,18931,20,20,prague,16113,2808,0.427
0.128,6762,4,5760,24.6,22.2,20.1,89.0,2.2,574503,18932,20,20,prague,16114,2808,0.427
0.143,6675,4,1440,24.1,20.6,20.1,89.0,2.7,574503,18933,20,20,prague,16117,2809,0.410
0.154,6936,4,5760,23.7,20.6,20.1,89.0,2.9,574503,18937,20,20,prague,16118,2809,0.410
0.169,6540,4,2880,23.7,23.9,20.1,89.0,2.2,574503,18938,20,20,prague,16121,2809,0.384
0.176,7073,4,4320,23.3,20.6,20.1,89.0,2.4,574503,18941,20,20,prague,16123,2809,0.384
0.195,6705,4,2880,23.4,24.0,20.1,89.0,2.0,574503,18943,20,20,prague,16126,2809,0.359
0.202,7225,5,4320,23.3,22.3,20.1,89.0,1.8,574503,18946,20,20,prague,16128,2809,0.359
0.221,6063,4,5760,23.2,22.3,20.1,89.0,1.6,574503,18949,20,20,prague,16128,2811,0.500
0.226,7214,5,1440,23.3,24.0,20.1,89.0,1.4,574503,18950,20,20,prague,16130,2813,0.500
0.246,7455,5,7200,22.9,20.5,20.1,89.0,1.7,574503,18955,20,20,prague,16130,2814,0.500
0.251,6552,4,4320,23.1,24.1,20.1,89.0,1.6,574503,18956,20,20,prague,16133,2814,0.492
0.257,7084,4,4320,23.8,29.2,20.1,89.0,2.7,574503,18958,20,20,prague,16134,2815,0.492
0.272,7330,5,5760,23.4,20.5,20.1,89.0,2.9,574503,18960,20,20,prague,16135,2815,0.492
0.277,6218,4,5760,23.3,22.3,20.1,89.0,2.4,574503,18962,20,20,prague,16137,2815,0.474
0.282,6779,4,4320,23.2,22.3,20.1,89.0,2.0,574503,18963,20,20,prague,16139,2815,0.474
0.298,7293,5,4320,23.0,22.3,20.1,89.0,1.8,574503,18965,20,20,prague,16140,2816,0.474
0.303,7532,5,7200,22.7,20.5,20.1,89.0,1.9,574503,18968,20,20,prague,16141,2816,0.474
0.310,6428,4,5760,22.9,24.0,20.1,89.0,1.8,574503,18969,20,20,prague,16143,2816,0.452
0.324,7514,5,1440,22.6,20.6,20.1,89.0,1.9,574503,18970,20,20,prague,16147,2816,0.452
0.336,7746,5,7200,22.4,20.6,20.1,89.0,1.9,574503,18975,20,20,prague,16148,2816,0.452
0.349,6962,4,4320,22.6,24.0,20.1,89.0,1.9,574503,18976,20,20,prague,16151,2816,0.424
0.356,7463,5,4320,23.4,29.1,20.1,89.0,3.0,574503,18978,20,20,prague,16152,2817,0.424
0.361,7696,5,7200,23.0,20.6,20.1,89.0,3.0,574503,18981,20,20,prague,16152,2818,0.424
0.375,6647,4,5760,22.9,22.2,20.1,89.0,2.4,574503,18982,20,20,prague,16154,2818,0.422
0.382,7697,5,1440,22.6,20.6,20.1,89.0,2.4,574503,18983,20,20,prague,16158,2818,0.422
0.403,7923,5,7200,22.6,22.3,20.1,89.0,1.9,574503,18988,20,20,prague,16158,2819,0.422
0.408,7433,5,2880,23.0,25.7,20.1,89.0,2.2,574503,18989,20,20,prague,16162,2819,0.402
0.415,7667,5,7200,23.5,27.4,20.1,89.0,2.8,574503,18993,20,20,prague,16162,2820,0.402
0.428,7894,5,7200,23.2,20.7,20.1,89.0,2.8,574503,18994,20,20,prague,16163,2820,0.402
0.434,7180,4,4320,23.5,25.8,20.1,89.0,2.7,574503,18995,20,20,prague,16166,2820,0.390
0.440,7666,5,4320,23.4,22.3,20.1,89.0,2.3,574503,18997,20,20,prague,16168,2820,0.390
0.454,7893,5,7200,23.0,20.5,20.1,89.0,2.5,574503,19000,20,20,prague,16169,2820,0.390
0.459,6950,4,5760,22.9,22.2,20.1,89.0,2.0,574503,19001,20,20,prague,16170,2821,0.377
0.466,7703,5,2880,23.1,24.1,20.1,89.0,1.8,574503,19002,20,20,prague,16172,2822,0.377
0.482,8156,5,5760,22.7,20.6,20.1,89.0,2.0,574503,19006,20,20,prague,16174,2822,0.377
0.492,7684,5,2880,23.1,25.7,20.1,89.0,2.2,574503,19008,20,20,prague,16176,2824,0.374
0.507,8138,5,5760,23.0,22.3,20.1,89.0,1.9,574503,19012,20,20,prague,16177,2825,0.374
0.518,6675,4,5760,23.1,24.0,20.1,89.0,1.6,574503,19014,20,20,prague,16178,2826,0.500
0.523,7197,4,4320,23.7,27.4,20.1,89.0,2.3,574503,19015,20,20,prague,16180,2826,0.500
0.533,7682,5,4320,23.5,22.3,20.1,89.0,2.1,574503,19017,20,20,prague,16180,2828,0.500
0.543,7909,5,7200,23.1,20.7,20.1,89.0,2.3,574503,19020,20,20,prague,16181,2828,0.500
0.549,6569,4,5760,23.0,22.3,20.1,89.0,1.9,574503,19021,20,20,prague,16183,2828,0.486
0.559,7366,5,2880,23.4,25.7,20.1,89.0,2.1,574503,19022,20,20,prague,16185,2829,0.486
0.569,7602,5,7200,23.0,20.4,20.1,89.0,2.3,574503,19026,20,20,prague,16185,2830,0.486
0.574,7831,5,7200,22.7,20.4,20.1,89.0,2.4,574503,19027,20,20,prague,16186,2830,0.486
0.585,6836,4,4320,22.8,24.0,20.1,89.0,2.1,574503,19028,20,20,prague,16188,2831,0.479
0.590,7091,4,5760,23.2,25.7,20.1,89.0,2.3,574503,19030,20,20,prague,16189,2831,0.479
0.595,7336,5,5760,22.9,20.6,20.1,89.0,2.4,574503,19031,20,20,prague,16189,2832,0.479
0.600,7573,5,7200,22.6,20.6,20.1,89.0,2.3,574503,19033,20,20,prague,16190,2832,0.479
0.612,6733,4,4320,22.3,20.6,20.1,89.0,2.3,574503,19034,20,20,prague,16193,2832,0.459
0.621,7251,5,4320,22.4,22.6,20.1,89.0,1.8,574503,19036,20,20,prague,16193,2834,0.459
0.626,7491,5,7200,22.2,20.6,20.1,89.0,1.8,574503,19039,20,20,prague,16194,2834,0.459
0.638,6389,4,5760,22.2,22.3,20.1,89.0,1.3,574503,19040,20,20,prague,16196,2834,0.455
0.646,6935,4,4320,22.4,23.8,20.1,89.0,1.4,574503,19041,20,20,prague,16197,2835,0.455
0.651,7438,5,4320,22.4,22.3,20.1,89.0,1.1,574503,19043,20,20,prague,16197,2837,0.455
0.663,7672,5,7200,22.1,20.6,20.1,89.0,1.3,574503,19046,20,20,prague,16198,2837,0.455
0.672,6117,4,5760,22.2,22.3,20.1,89.0,1.0,574503,19047,20,20,prague,16199,2838,0.571
0.677,6972,4,2880,22.4,24.0,20.1,89.0,1.2,574503,19048,20,20,prague,16202,2838,0.571
0.691,7222,5,5760,22.4,22.3,20.1,89.0,0.9,574503,19051,20,20,prague,16203,2838,0.571
0.698,7463,5,7200,22.2,20.6,20.1,89.0,1.1,574503,19053,20,20,prague,16204,2838,0.571
0.703,6424,4,4320,22.4,24.0,20.1,89.0,1.3,574503,19054,20,20,prague,16207,2838,0.535
0.717,6967,4,4320,22.4,22.3,20.1,89.0,1.0,574503,19056,20,20,prague,16208,2839,0.535
0.724,7217,5,5760,22.2,20.6,20.1,89.0,1.2,574503,19058,20,20,prague,16209,2839,0.535
0.729,6014,4,5760,22.4,24.0,20.1,89.0,1.4,574503,19060,20,20,prague,16211,2839,0.514
0.743,6594,4,4320,22.4,22.3,20.1,89.0,1.1,574503,19061,20,20,prague,16213,2839,0.514
0.754,7367,5,5760,22.2,20.6,20.1,89.0,1.0,574503,19065,20,20,prague,16216,2839,0.514
0.768,6217,4,5760,22.2,22.3,20.1,89.0,0.8,574503,19067,20,20,prague,16218,2839,0.481
0.775,6778,4,4320,22.4,24.0,20.1,89.0,1.1,574503,19068,20,20,prague,16220,2839,0.481
0.780,7292,5,4320,22.4,22.3,20.1,89.0,0.8,574503,19070,20,20,prague,16222,2839,0.481
0.794,7531,5,7200,22.2,20.6,20.1,89.0,1.1,574503,19073,20,20,prague,16223,2839,0.481
0.801,6431,4,5760,22.2,22.4,20.1,89.0,0.9,574503,19074,20,20,prague,16225,2839,0.451
0.806,7244,5,2880,22.4,24.1,20.1,89.0,1.1,574503,19075,20,20,prague,16228,2839,0.451
0.820,7484,5,7200,22.2,20.6,20.1,89.0,1.3,574503,19079,20,20,prague,16229,2839,0.451
0.828,6460,4,5760,22.0,20.6,20.1,89.0,1.4,574503,19080,20,20,prague,16230,2840,0.433
0.833,7270,5,2880,22.5,25.7,20.1,89.0,1.9,574503,19081,20,20,prague,16232,2841,0.433
0.845,7509,5,7200,22.2,20.6,20.1,89.0,1.9,574503,19085,20,20,prague,16233,2841,0.433
0.854,7741,5,7200,22.0,20.6,20.1,89.0,1.8,574503,19086,20,20,prague,16234,2841,0.433
0.859,6676,4,5760,22.1,22.5,20.1,89.0,1.5,574503,19087,20,20,prague,16235,2842,0.423
0.864,7198,4,4320,22.8,27.5,20.1,89.0,2.5,574503,19088,20,20,prague,16237,2842,0.423
0.871,7440,5,5760,22.5,20.6,20.1,89.0,2.4,574503,19090,20,20,prague,16238,2842,0.423
0.880,7908,5,5760,22.2,20.4,20.1,89.0,2.3,574503,19092,20,20,prague,16240,2842,0.423
0.890,6894,4,5760,22.2,22.3,20.1,89.0,1.8,574503,19094,20,20,prague,16242,2842,0.396
0.897,7400,5,4320,22.2,22.3,20.1,89.0,1.4,574503,19095,20,20,prague,16244,2842,0.396
0.907,7871,5,5760,22.5,24.0,20.1,89.0,1.5,574503,19098,20,20,prague,16246,2842,0.396
0.916,8092,5,7200,22.2,20.6,20.1,89.0,1.6,574503,19100,20,20,prague,16247,2842,0.396
0.923,7360,5,4320,22.4,24.0,20.1,89.0,1.6,574503,19101,20,20,prague,16249,2843,0.378
0.933,7834,5,5760,22.4,22.3,20.1,89.0,1.2,574503,19104,20,20,prague,16251,2843,0.378
0.942,8056,5,7200,22.2,20.5,20.1,89.0,1.4,574503,19106,20,20,prague,16252,2843,0.378
0.950,7422,5,4320,22.6,25.7,20.1,89.0,1.9,574503,19107,20,20,prague,16255,2843,0.354
0.959,7892,5,5760,22.6,22.2,20.1,89.0,1.5,574503,19110,20,20,prague,16257,2843,0.354
0.967,8113,5,7200,22.3,20.7,20.1,89.0,1.6,574503,19112,20,20,prague,16258,2843,0.354
0.976,7505,5,4320,22.5,24.0,20.1,89.0,1.6,574503,19113,20,20,prague,16260,2844,0.342
0.986,7969,5,5760,22.7,24.0,20.1,89.0,1.6,574503,19116,20,20,prague,16261,2845,0.342
0.993,8187,5,7200,22.5,20.6,20.1,89.0,1.7,574503,19118,20,20,prague,16262,2845,0.342
1.002,7601,5,4320,22.7,24.0,20.1,89.0,1.7,574503,19119,20,20,prague,16265,2845,0.330
1.012,8060,5,5760,22.6,22.3,20.1,89.0,1.4,574503,19122,20,20,prague,16267,2845,0.330
1.019,8276,5,7200,22.3,20.5,20.1,89.0,1.5,574503,19124,20,20,prague,16268,2845,0.330
1.027,7498,5,5760,22.6,24.1,20.1,89.0,1.6,574503,19125,20,20,prague,16270,2845,0.309
1.033,7730,5,7200,23.0,25.8,20.1,89.0,2.0,574503,19127,20,20,prague,16271,2845,0.309
1.038,8181,5,5760,22.9,22.3,20.1,89.0,1.7,574503,19128,20,20,prague,16273,2845,0.309
1.045,8394,5,7200,22.6,20.6,20.1,89.0,1.8,574503,19130,20,20,prague,16274,2845,0.309
1.053,7628,5,5760,22.5,22.2,20.1,89.0,1.5,574503,19131,20,20,prague,16275,2846,0.299
1.058,7856,5,7200,22.3,20.5,20.1,89.0,1.6,574503,19133,20,20,prague,16276,2846,0.299
1.063,8300,5,5760,22.5,24.1,20.1,89.0,1.7,574503,19134,20,20,prague,16278,2846,0.299
1.070,8510,5,7200,22.3,20.6,20.1,89.0,1.7,574503,19136,20,20,prague,16279,2846,0.299
1.079,7932,5,4320,22.1,20.6,20.1,89.0,1.7,574503,19137,20,20,prague,16279,2849,0.307
1.089,8371,5,5760,22.1,22.3,20.1,89.0,1.3,574503,19140,20,20,prague,16281,2849,0.307
1.096,8579,5,7200,21.9,20.7,20.1,89.0,1.4,574503,19142,20,20,prague,16282,2849,0.307
1.105,7822,5,5760,22.2,24.0,20.1,89.0,1.5,574503,19143,20,20,prague,16284,2849,0.287
1.110,8044,5,7200,22.6,25.7,20.1,89.0,2.0,574503,19145,20,20,prague,16284,2850,0.287
1.115,8477,5,5760,22.6,22.3,20.1,89.0,1.6,574503,19146,20,20,prague,16285,2851,0.287
1.122,8682,6,7200,22.3,20.6,20.1,89.0,1.7,574503,19148,20,20,prague,16285,2852,0.287
1.135,6665,4,5760,22.1,20.6,20.1,89.0,1.4,574503,19150,20,20,prague,16287,2853,0.666
1.141,7188,4,4320,22.3,24.0,20.1,89.0,1.5,574503,19151,20,20,prague,16289,2853,0.666
1.148,7673,5,4320,22.3,22.3,20.1,89.0,1.2,574503,19153,20,20,prague,16289,2855,0.666
1.161,7900,5,7200,22.1,20.6,20.1,89.0,1.3,574503,19156,20,20,prague,16289,2856,0.666
1.166,5996,4,5760,22.1,22.3,20.1,89.0,1.0,574503,19157,20,20,prague,16291,2856,0.647
1.173,6868,4,2880,22.4,24.0,20.1,89.0,1.2,574503,19158,20,20,prague,16293,2857,0.647
1.189,7376,5,4320,22.1,20.5,20.1,89.0,1.4,574503,19161,20,20,prague,16294,2858,0.647
1.199,6111,4,4320,22.4,24.0,20.1,89.0,1.5,574503,19164,20,20,prague,16297,2858,0.622
1.214,6967,4,2880,22.6,24.0,20.1,89.0,1.5,574503,19166,20,20,prague,16299,2859,0.622
1.225,5608,3,4320,22.5,22.2,20.1,89.0,1.2,574503,19169,20,20,prague,16301,2859,0.595
1.242,6541,4,1440,22.9,25.8,20.1,89.0,1.7,574503,19170,20,20,prague,16302,2861,0.595
1.251,6807,4,5760,22.7,20.6,20.1,89.0,1.9,574503,19174,20,20,prague,16303,2861,0.595
1.268,6276,4,1440,23.0,25.7,20.1,89.0,2.2,574503,19175,20,20,prague,16306,2862,0.580
1.276,6553,4,5760,22.7,20.6,20.1,89.0,2.2,574503,19179,20,20,prague,16307,2862,0.580
1.295,6207,4,1440,23.3,27.4,20.1,89.0,2.9,574503,19180,20,20,prague,16310,2863,0.556
1.302,6487,4,5760,23.0,20.6,20.1,89.0,2.8,574503,19184,20,20,prague,16310,2864,0.556
1.321,6196,4,1440,23.3,25.6,20.1,89.0,2.8,574503,19185,20,20,prague,16313,2865,0.546
1.330,6477,4,5760,23.2,22.4,20.1,89.0,2.3,574503,19189,20,20,prague,16314,2865,0.546
1.347,6212,4,1440,23.5,25.7,20.1,89.0,2.4,574503,19190,20,20,prague,16316,2867,0.536
1.355,6492,4,5760,23.1,20.6,20.1,89.0,2.5,574503,19194,20,20,prague,16317,2867,0.536
1.373,5899,4,2880,23.2,24.0,20.1,89.0,2.1,574503,19195,20,20,prague,16319,2868,0.518
1.379,6490,4,4320,22.9,20.6,20.1,89.0,2.2,574503,19198,20,20,prague,16321,2868,0.518
1.398,5982,4,2880,23.1,24.0,20.1,89.0,1.9,574503,19200,20,20,prague,16324,2868,0.484
1.405,6565,4,4320,23.0,22.3,20.1,89.0,1.6,574503,19203,20,20,prague,16326,2868,0.484
1.424,5762,4,4320,22.9,22.3,20.1,89.0,1.4,574503,19205,20,20,prague,16328,2868,0.454
1.429,6669,4,2880,22.8,22.3,20.1,89.0,1.2,574503,19207,20,20,prague,16331,2868,0.454
1.450,6248,4,2880,22.5,20.6,20.1,89.0,1.4,574503,19210,20,20,prague,16334,2868,0.425
