time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.357,12371,8,7200,38.1,23.6,20.1,247.8,14.3,324647,18628,22,22,cubic
0.366,12402,8,7200,36.1,22.3,20.1,247.8,14.6,343250,18630,22,22,cubic
0.374,12431,8,7200,34.2,20.7,20.1,247.8,14.8,363479,18632,22,22,cubic
0.381,12455,8,7200,32.7,21.9,20.1,247.8,14.2,381329,18634,22,22,cubic
0.389,12485,8,7200,31.3,22.0,20.1,247.8,13.3,398563,18636,22,22,cubic
0.396,12514,8,7200,29.9,20.2,20.1,247.8,12.8,418025,18638,22,22,cubic
0.406,12543,8,10080,28.9,22.0,20.1,247.8,11.6,433294,18641,22,22,cubic
0.413,12560,8,8640,28.0,21.0,20.1,247.8,10.7,449309,18643,22,22,cubic
0.419,12874,8,8640,27.0,20.2,20.1,247.8,9.9,477150,18645,22,22,cubic
0.428,13352,9,8640,26.1,20.2,20.1,247.8,9.1,510885,18648,22,22,cubic
0.436,13659,9,10080,25.4,20.1,20.1,247.8,8.4,538073,18651,22,22,cubic
0.444,13809,9,12960,24.7,20.2,20.1,247.8,7.6,558210,18654,22,22,cubic
0.449,14254,9,10080,24.6,23.5,20.1,247.8,6.0,579713,18655,22,22,cubic
0.455,14542,10,11520,24.4,22.7,20.1,247.8,4.9,597182,18658,22,22,cubic
0.466,14824,10,12960,24.6,26.2,20.1,247.8,4.2,602920,18661,22,22,cubic
0.474,15239,10,11520,25.1,28.5,20.1,247.8,4.1,607615,18663,22,22,cubic
0.483,15643,10,11520,25.9,31.3,20.1,247.8,4.7,604911,18666,22,22,cubic
0.493,15905,11,12960,26.8,33.3,20.1,247.8,5.3,593780,18669,22,22,cubic
0.500,16163,11,14400,27.3,30.7,20.1,247.8,5.0,592593,18672,22,22,cubic
0.507,16417,11,14400,27.5,29.0,20.1,247.8,4.2,597090,18674,22,22,cubic
0.514,16666,11,14400,28.4,35.0,20.1,247.8,5.0,586046,18676,22,22,cubic
0.521,16912,11,14400,29.2,34.6,20.1,247.8,5.3,579039,18678,22,22,cubic
0.529,17276,11,12960,29.9,34.4,20.1,247.8,5.3,578721,18680,22,22,cubic
0.539,17632,12,12960,30.8,37.8,20.1,247.8,5.9,571613,18683,22,22,cubic
0.548,15427,10,14400,31.3,34.2,20.1,247.8,5.3,493427,18687,22,22,cubic
0.557,15464,10,12960,31.6,34.3,20.1,247.8,4.7,488686,18688,22,22,cubic
0.564,15492,10,14400,32.4,37.6,20.1,247.8,5.0,478399,18690,22,22,cubic
0.569,15513,10,11520,33.0,37.6,20.1,247.8,5.1,469678,18691,22,22,cubic
0.577,15548,10,12960,33.2,34.2,20.1,247.8,4.1,468708,18694,22,22,cubic
0.586,15583,10,11520,33.7,37.6,20.1,247.8,4.2,462129,18696,22,22,cubic
0.596,15624,10,11520,33.6,32.4,20.1,247.8,3.4,465595,18699,22,22,cubic
0.611,11979,8,10080,33.5,32.5,20.1,247.8,2.3,357731,18702,22,22,cubic
0.616,11998,8,11520,33.6,34.2,20.1,247.8,1.9,357359,18704,22,22,cubic
0.622,12016,8,10080,33.7,34.2,20.1,247.8,1.6,357045,18705,22,22,cubic
0.629,12039,8,10080,33.3,30.7,20.1,247.8,1.9,361683,18707,22,22,cubic
0.635,12057,8,11520,33.2,32.5,20.1,247.8,1.7,363359,18709,22,22,cubic
0.641,12081,8,8640,32.7,29.1,20.1,247.8,2.3,369811,18710,22,22,cubic
0.651,12115,8,8640,32.0,27.5,20.1,247.8,3.0,378286,18713,22,22,cubic
0.662,12149,8,10080,31.3,26.0,20.1,247.8,3.8,388544,18716,22,22,cubic
0.669,12166,8,10080,30.4,23.9,20.1,247.8,4.6,400830,18718,22,22,cubic
0.673,12212,8,10080,29.5,23.3,20.1,247.8,5.3,414471,18719,22,22,cubic
0.679,12547,8,10080,28.6,22.3,20.1,247.8,5.7,439289,18721,22,22,cubic
0.686,12874,8,10080,27.9,23.4,20.1,247.8,5.6,461152,18723,22,22,cubic
0.692,13193,9,10080,27.3,22.8,20.1,247.8,5.5,483614,18725,22,22,cubic
0.698,13504,9,10080,26.7,22.6,20.1,247.8,5.3,505767,18727,22,22,cubic
0.706,13807,9,11520,26.2,22.7,20.1,247.8,5.0,527085,18730,22,22,cubic
0.712,14104,9,11520,25.8,22.8,20.1,247.8,4.6,547324,18732,22,22,cubic
0.718,14395,9,11520,25.3,21.9,20.1,247.8,4.4,569264,18734,22,22,cubic
0.724,14822,10,10080,25.1,23.8,20.1,247.8,3.7,590635,18736,22,22,cubic
0.733,15099,10,12960,25.1,25.0,20.1,247.8,2.8,601937,18740,22,22,cubic
0.738,15371,10,12960,24.8,22.7,20.1,247.8,2.7,620173,18742,22,22,cubic
0.745,15504,10,14400,24.9,25.6,20.1,247.8,2.2,623050,18744,22,22,cubic
0.750,15769,10,12960,25.1,26.9,20.1,247.8,2.2,627222,18745,22,22,cubic
0.757,16029,11,12960,25.6,29.0,20.1,247.8,2.6,625644,18747,22,22,cubic
0.764,16284,11,14400,26.3,31.2,20.1,247.8,3.3,618622,18750,22,22,cubic
0.772,16662,11,12960,27.3,34.1,20.1,247.8,4.5,610329,18752,22,22,cubic
0.783,17031,11,12960,28.0,32.6,20.1,247.8,4.7,609185,18755,22,22,cubic
0.793,17393,12,12960,28.9,35.9,20.1,247.8,5.5,600815,18758,22,22,cubic
0.801,17746,12,14400,30.0,37.6,20.1,247.8,6.3,590824,18762,22,22,cubic
0.812,17977,12,15840,30.8,36.0,20.1,247.8,6.2,584123,18765,22,22,cubic
0.825,15758,10,11520,31.2,32.5,20.1,247.8,4.2,505388,18767,22,22,cubic
0.836,15802,10,12960,32.2,39.4,20.1,247.8,5.2,490562,18770,22,22,cubic
0.844,15838,10,11520,33.3,41.2,20.1,247.8,6.2,475101,18772,22,22,cubic
0.855,15880,11,11520,34.3,41.1,20.1,247.8,6.6,462919,18775,22,22,cubic
0.862,15907,11,15840,33.9,30.7,20.1,247.8,5.8,469801,18779,22,22,cubic
0.872,12196,8,10080,33.3,27.2,20.1,247.8,5.5,366103,18780,22,22,cubic
0.879,12221,8,10080,33.3,32.9,20.1,247.8,4.2,367482,18782,22,22,cubic
0.887,12251,8,11520,32.5,27.2,20.1,247.8,4.7,376965,18784,22,22,cubic
0.892,12269,8,10080,32.5,32.9,20.1,247.8,3.6,376927,18785,22,22,cubic
0.901,12299,8,8640,31.9,27.4,20.1,247.8,4.0,385524,18787,22,22,cubic
0.911,9414,6,8640,31.7,30.3,20.1,247.8,3.4,385524,18790,22,22,cubic
0.921,9445,6,5760,31.2,27.4,20.1,247.8,3.6,385524,18791,22,22,cubic
0.932,9476,6,5760,30.5,25.7,20.1,247.8,4.1,385524,18794,22,22,cubic
0.938,9496,6,8640,29.4,22.1,20.1,247.8,5.2,385524,18797,22,22,cubic
0.947,9520,6,7200,28.5,22.0,20.1,247.8,5.7,385524,18798,22,22,cubic
0.954,9900,6,7200,27.5,20.4,20.1,247.8,6.3,385524,18800,22,22,cubic
0.959,10314,7,7200,27.4,27.1,20.1,247.8,4.9,385524,18802,22,22,cubic
0.969,10513,7,10080,27.2,25.5,20.1,247.8,4.1,385524,18805,22,22,cubic
0.974,10903,7,8640,27.0,25.7,20.1,247.8,3.5,385524,18806,22,22,cubic
0.979,11279,7,8640,26.6,23.8,20.1,247.8,3.4,385524,18808,22,22,cubic
0.988,11824,8,7200,26.7,27.3,20.1,247.8,2.7,443045,18810,22,22,cubic
0.005,3072,2,0,25.9,24.1,20.1,247.8,1.9,456366,18814,23,23,cubic
0.006,14769,10,0,26.2,28.2,20.1,247.8,2.0,563939,18816,23,23,cubic
0.032,18009,12,12960,26.9,31.8,20.1,247.8,2.9,669877,18827,23,23,cubic
0.057,10718,7,7200,28.9,35.3,20.1,247.8,4.5,662485,18831,23,23,cubic
0.066,11101,7,8640,29.3,32.4,20.1,247.8,4.3,662485,18834,23,23,cubic
0.071,11470,7,8640,30.6,39.2,20.1,247.8,5.7,662485,18836,23,23,cubic
0.080,11828,8,8640,29.3,20.6,20.1,247.8,6.8,403589,18838,23,23,cubic
0.087,12348,8,8640,28.2,20.6,20.1,247.8,7.3,437655,18841,23,23,cubic
0.097,12680,8,10080,27.7,23.9,20.1,247.8,6.5,458175,18844,23,23,cubic
0.102,12842,8,11520,27.4,25.6,20.1,247.8,5.4,468395,18846,23,23,cubic
0.107,13321,9,8640,27.0,24.1,20.1,247.8,4.9,493297,18847,23,23,cubic
0.117,13782,9,10080,26.7,24.3,20.1,247.8,4.3,516799,18851,23,23,cubic
0.128,14080,9,11520,26.7,26.7,20.1,247.8,3.3,528013,18854,23,23,cubic
0.133,14226,9,12960,26.5,25.3,20.1,247.8,2.8,536850,18856,23,23,cubic
0.138,14658,10,10080,26.5,26.4,20.1,247.8,2.1,553487,18857,23,23,cubic
0.148,14938,10,12960,26.8,29.1,20.1,247.8,2.2,557076,18861,23,23,cubic
0.153,15075,10,14400,27.0,28.6,20.1,247.8,2.1,557672,18863,23,23,cubic
0.158,15483,10,11520,27.5,30.6,20.1,247.8,2.5,563530,18864,23,23,cubic
0.169,15748,10,12960,27.7,29.1,20.1,247.8,2.3,568868,18867,23,23,cubic
0.174,16008,11,12960,28.4,33.1,20.1,247.8,3.1,564357,18869,23,23,cubic
0.182,16265,11,14400,28.7,30.8,20.1,247.8,2.9,567396,18872,23,23,cubic
0.187,16391,11,15840,29.4,34.2,20.1,247.8,3.6,558371,18874,23,23,cubic
0.193,16766,11,12960,29.7,32.4,20.1,247.8,3.4,563790,18875,23,23,cubic
0.203,17133,11,12960,30.1,32.5,20.1,247.8,3.3,569543,18878,23,23,cubic
0.213,17492,12,12960,30.9,37.0,20.1,247.8,4.2,565260,18881,23,23,cubic
0.224,17844,12,14400,31.4,34.4,20.1,247.8,4.0,568769,18885,23,23,cubic
0.234,18073,12,15840,32.2,37.8,20.1,247.8,4.6,561779,18888,23,23,cubic
0.241,18187,12,17280,33.5,42.7,20.1,247.8,6.1,543154,18890,23,23,cubic
0.246,15913,11,15840,34.7,42.8,20.1,247.8,6.9,459196,18891,23,23,cubic
0.253,15942,11,14400,35.0,37.5,20.1,247.8,5.9,455329,18892,23,23,cubic
0.262,15979,11,12960,36.3,45.5,20.1,247.8,7.0,439974,18894,23,23,cubic
0.272,16022,11,14400,37.3,44.5,20.1,247.8,7.3,429026,18897,23,23,cubic
0.277,16044,11,14400,38.0,42.9,20.1,247.8,6.9,421799,18899,23,23,cubic
0.284,16072,11,14400,38.4,41.2,20.1,247.8,5.9,418258,18901,23,23,cubic
0.291,16100,11,14400,37.9,34.2,20.1,247.8,5.5,424779,18903,23,23,cubic
0.297,16128,11,14400,37.2,32.3,20.1,247.8,5.5,433513,18905,23,23,cubic
0.304,16155,11,14400,37.3,38.4,20.1,247.8,4.4,432541,18907,23,23,cubic
0.311,16183,11,12960,36.9,33.7,20.1,247.8,4.2,438611,18909,23,23,cubic
0.328,12420,8,11520,36.2,33.9,20.1,247.8,3.6,343027,18912,23,23,cubic
0.335,12445,8,8640,36.3,37.3,20.1,247.8,3.0,342403,18913,23,23,cubic
0.345,12481,8,10080,36.7,39.2,20.1,247.8,2.9,340063,18916,23,23,cubic
0.351,12499,8,11520,36.4,34.0,20.1,247.8,2.9,343662,18918,23,23,cubic
0.355,12517,8,8640,35.2,27.2,20.1,247.8,4.4,355324,18919,23,23,cubic
0.367,12547,8,10080,34.2,27.4,20.1,247.8,5.3,366421,18922,23,23,cubic
0.371,12570,8,8640,33.0,24.0,20.1,247.8,6.5,381429,18923,23,23,cubic
0.379,12593,8,8640,31.9,24.6,20.1,247.8,7.0,394690,18925,23,23,cubic
0.386,12616,8,8640,30.8,23.3,20.1,247.8,7.4,409225,18927,23,23,cubic
0.392,12725,8,8640,29.8,22.5,20.1,247.8,7.6,427214,18929,23,23,cubic
0.402,13208,9,8640,28.7,21.2,20.1,247.8,7.9,460096,18932,23,23,cubic
0.411,13674,9,8640,27.8,21.2,20.1,247.8,7.8,492472,18935,23,23,cubic
0.423,14124,9,10080,27.0,21.3,20.1,247.8,7.5,523945,18939,23,23,cubic
0.431,14559,10,10080,26.1,20.4,20.1,247.8,7.2,557026,18942,23,23,cubic
0.439,14841,10,11520,25.5,21.2,20.1,247.8,6.7,581475,18945,23,23,cubic
0.446,15117,10,12960,25.1,22.5,20.1,247.8,5.7,601169,18948,23,23,cubic
0.451,15389,10,12960,24.9,23.5,20.1,247.8,4.7,617139,18950,23,23,cubic
0.460,15655,10,12960,25.2,27.0,20.1,247.8,4.1,621427,18952,23,23,cubic
0.467,15917,11,12960,25.6,28.3,20.1,247.8,3.8,622365,18954,23,23,cubic
0.473,16175,11,14400,26.2,30.6,20.1,247.8,4.1,617366,18957,23,23,cubic
0.480,16428,11,14400,26.9,32.1,20.1,247.8,4.6,609867,18959,23,23,cubic
0.487,16678,11,14400,27.9,34.3,20.1,247.8,5.2,598829,18961,23,23,cubic
0.492,16924,11,14400,28.2,30.7,20.1,247.8,4.6,600014,18963,23,23,cubic
0.499,17166,11,14400,28.5,30.7,20.1,247.8,4.1,601893,18965,23,23,cubic
0.506,17524,12,12960,29.0,32.5,20.1,247.8,4.1,603796,18967,23,23,cubic
0.513,17758,12,15840,29.0,29.1,20.1,247.8,3.1,611796,18971,23,23,cubic
0.520,17874,12,17280,29.7,34.4,20.1,247.8,3.6,601980,18973,23,23,cubic
0.527,18218,12,14400,30.3,34.2,20.1,247.8,3.9,602088,18974,23,23,cubic
0.537,15940,11,15840,30.8,34.4,20.1,247.8,3.9,518037,18977,23,23,cubic
0.542,15963,11,14400,31.2,34.1,20.1,247.8,3.8,511929,18978,23,23,cubic
0.549,15992,11,14400,32.4,40.9,20.1,247.8,5.3,493549,18980,23,23,cubic
0.556,16021,11,12960,33.7,42.5,20.1,247.8,6.5,475852,18982,23,23,cubic
0.566,16064,11,14400,34.2,37.6,20.1,247.8,5.8,470271,18985,23,23,cubic
0.571,16085,11,15840,34.8,39.3,20.1,247.8,5.7,462119,18987,23,23,cubic
0.576,16107,11,12960,34.7,34.3,20.1,247.8,4.4,463630,18988,23,23,cubic
0.585,16142,11,14400,34.9,36.1,20.1,247.8,3.6,462455,18991,23,23,cubic
0.592,16169,11,15840,35.3,37.7,20.1,247.8,3.4,458682,18993,23,23,cubic
0.604,12403,8,10080,35.8,37.7,20.1,247.8,2.9,346375,18994,23,23,cubic
0.612,12434,8,8640,35.6,34.1,20.1,247.8,2.6,349328,18996,23,23,cubic
0.620,12458,8,11520,35.7,36.3,20.1,247.8,2.1,349080,18999,23,23,cubic
0.628,12489,8,8640,35.5,34.2,20.1,247.8,2.0,351802,19000,23,23,cubic
0.638,12524,8,8640,34.1,24.0,20.1,247.8,4.4,367693,19003,23,23,cubic
0.648,9587,6,8640,33.1,26.4,20.1,247.8,5.2,367693,19006,23,23,cubic
0.655,9608,6,8640,31.7,22.2,20.1,247.8,6.6,367693,19007,23,23,cubic
0.660,9624,6,7200,31.1,26.3,20.1,247.8,6.3,367693,19008,23,23,cubic
0.669,9649,6,5760,30.0,22.7,20.1,247.8,6.8,367693,19010,23,23,cubic
0.677,9674,6,7200,28.8,20.3,20.1,247.8,7.6,367693,19013,23,23,cubic
0.685,9739,6,7200,27.9,21.9,20.1,247.8,7.4,367693,19015,23,23,cubic
0.696,10160,7,7200,27.4,23.7,20.1,247.8,6.6,367693,19017,23,23,cubic
0.701,10766,7,7200,27.0,23.7,20.1,247.8,5.9,367693,19020,23,23,cubic
0.711,11147,7,8640,26.3,21.9,20.1,247.8,5.7,367693,19023,23,23,cubic
0.723,11514,7,8640,26.4,27.1,20.1,247.8,4.4,367693,19025,23,23,cubic
0.730,11693,8,10080,26.7,28.8,20.1,247.8,3.9,437759,19027,23,23,cubic
0.735,12219,8,8640,27.4,32.1,20.1,247.8,4.3,446209,19029,23,23,cubic
0.743,12554,8,10080,27.4,27.4,20.1,247.8,3.2,458509,19032,23,23,cubic
0.749,12881,8,10080,26.7,21.9,20.1,247.8,3.8,482434,19034,23,23,cubic
0.757,13040,9,11520,26.1,21.9,20.1,247.8,4.0,499693,19036,23,23,cubic
0.762,13355,9,11520,25.8,23.6,20.1,247.8,3.6,517856,19038,23,23,cubic
0.769,13662,9,11520,25.8,26.0,20.1,247.8,2.8,529165,19040,23,23,cubic
0.776,13962,9,11520,25.9,26.5,20.1,247.8,2.3,539094,19042,23,23,cubic
0.782,14549,10,8640,25.7,24.5,20.1,247.8,2.0,565668,19044,23,23,cubic
0.791,14831,10,12960,25.3,22.7,20.1,247.8,2.3,585187,19049,23,23,cubic
0.797,15108,10,12960,25.3,25.2,20.1,247.8,1.8,596588,19051,23,23,cubic
0.804,15515,10,11520,24.9,21.8,20.1,247.8,2.2,623593,19053,23,23,cubic
0.813,15779,10,12960,25.4,29.4,20.1,247.8,2.8,620219,19056,23,23,cubic
0.820,16039,11,12960,26.1,30.8,20.1,247.8,3.4,614215,19058,23,23,cubic
0.828,16295,11,14400,27.0,32.9,20.1,247.8,4.3,604369,19061,23,23,cubic
0.837,16672,11,12960,27.7,32.6,20.1,247.8,4.6,602747,19063,23,23,cubic
0.845,17164,11,11520,28.2,32.2,20.1,247.8,4.6,608048,19066,23,23,cubic
0.852,17403,12,14400,28.3,29.0,20.1,247.8,3.6,614447,19070,23,23,cubic
0.859,15227,10,14400,28.6,30.7,20.1,247.8,3.3,532096,19073,23,23,cubic
0.866,15255,10,14400,28.0,23.7,20.1,247.8,3.7,544685,19074,23,23,cubic
0.871,15277,10,12960,28.5,32.1,20.1,247.8,3.8,535734,19075,23,23,cubic
0.878,15305,10,14400,28.4,27.4,20.1,247.8,3.1,539459,19077,23,23,cubic
0.883,15326,10,11520,29.2,35.2,20.1,247.8,4.1,524431,19078,23,23,cubic
0.892,15361,10,12960,30.2,37.4,20.1,247.8,5.1,507919,19081,23,23,cubic
0.900,15395,10,12960,31.4,39.4,20.1,247.8,6.1,490474,19083,23,23,cubic
0.907,15422,10,12960,31.8,34.3,20.1,247.8,5.3,485671,19085,23,23,cubic
0.914,11807,8,11520,31.6,30.7,20.1,247.8,4.2,373379,19087,23,23,cubic
0.922,11837,8,8640,31.5,30.7,20.1,247.8,3.4,375646,19088,23,23,cubic
0.934,11879,8,8640,31.9,34.2,20.1,247.8,3.2,372967,19091,23,23,cubic
0.943,11908,8,11520,31.7,30.7,20.1,247.8,2.7,375587,19094,23,23,cubic
0.955,9135,6,5760,31.2,28.4,20.1,247.8,2.5,375587,19095,23,23,cubic
0.967,9170,6,5760,30.6,26.6,20.1,247.8,3.0,375587,19098,23,23,cubic
0.978,9200,6,7200,29.4,20.6,20.1,247.8,4.8,375587,19101,23,23,cubic
0.984,9333,6,7200,28.9,25.6,20.1,247.8,4.5,375587,19103,23,23,cubic
0.994,9992,6,5760,28.5,25.5,20.1,247.8,4.2,375587,19105,23,23,cubic
0.006,10402,7,0,26.9,25.6,20.1,247.8,3.4,375587,19108,23,23,cubic
0.012,10402,7,0,27.5,31.8,20.1,247.8,3.8,375587,19110,23,23,cubic
0.039,10994,7,7200,28.7,37.2,20.1,247.8,5.3,375587,19118,23,23,cubic
0.047,11367,7,8640,30.6,44.0,20.1,247.8,7.8,375587,19121,23,23,cubic
0.056,11727,8,8640,33.4,52.5,20.1,247.8,11.3,351476,19123,23,23,cubic
0.064,12077,8,10080,32.0,22.2,20.1,247.8,11.3,377831,19126,23,23,cubic
0.071,12417,8,10080,31.4,27.3,20.1,247.8,9.6,395760,19128,23,23,cubic
0.079,12747,8,10080,30.7,25.7,20.1,247.8,8.6,415685,19130,23,23,cubic
0.082,12908,8,10080,29.4,20.5,20.1,247.8,9.0,439211,19131,23,23,cubic
0.088,13384,9,8640,28.3,20.9,20.1,247.8,8.9,472548,19133,23,23,cubic
0.097,13691,9,10080,27.6,22.3,20.1,247.8,8.2,496518,19136,23,23,cubic
0.103,13841,9,11520,26.8,21.6,20.1,247.8,7.6,515973,19138,23,23,cubic
0.109,14285,9,10080,26.1,20.7,20.1,247.8,7.2,548052,19140,23,23,cubic
0.118,14716,10,10080,25.5,21.6,20.1,247.8,6.5,576849,19143,23,23,cubic
0.128,15134,10,11520,25.3,23.4,20.1,247.8,5.4,599318,19147,23,23,cubic
0.138,15540,10,11520,25.3,25.5,20.1,247.8,4.1,614617,19150,23,23,cubic
0.148,15936,11,11520,25.6,27.9,20.1,247.8,3.8,622232,19153,23,23,cubic
0.159,16322,11,12960,26.1,29.1,20.1,247.8,3.7,626540,19157,23,23,cubic
0.169,16699,11,12960,26.4,29.0,20.1,247.8,3.5,632059,19160,23,23,cubic
0.179,17067,11,12960,26.7,29.0,20.1,247.8,3.3,638161,19163,23,23,cubic
0.190,17428,12,12960,28.0,36.5,20.1,247.8,4.9,623118,19166,23,23,cubic
0.200,17781,12,14400,29.3,39.0,20.1,247.8,6.4,605846,19170,23,23,cubic
0.210,18127,12,14400,30.6,39.2,20.1,247.8,7.3,592889,19173,23,23,cubic
0.217,18240,12,17280,30.8,32.6,20.1,247.8,6.0,591746,19176,23,23,cubic
0.222,18577,12,14400,31.0,32.5,20.1,247.8,4.9,598697,19177,23,23,cubic
0.232,18908,13,14400,32.0,38.7,20.1,247.8,5.6,591152,19180,23,23,cubic
0.243,19233,13,15840,33.1,41.0,20.1,247.8,6.4,580916,19184,23,23,cubic
0.253,16828,11,15840,34.1,41.0,20.1,247.8,6.8,493663,19187,23,23,cubic
0.263,16874,11,12960,34.7,39.2,20.1,247.8,6.4,485904,19188,23,23,cubic
0.273,16919,11,12960,35.3,39.4,20.1,247.8,5.9,479183,19191,23,23,cubic
0.284,16965,11,12960,35.8,39.4,20.1,247.8,5.5,473578,19194,23,23,cubic
0.294,17008,11,12960,36.3,39.4,20.1,247.8,5.0,468901,19197,23,23,cubic
0.304,17051,11,12960,36.6,39.2,20.1,247.8,4.5,465403,19200,23,23,cubic
0.315,17095,11,12960,37.0,39.3,20.1,247.8,4.0,462414,19203,23,23,cubic
0.325,13088,9,12960,37.2,39.2,20.1,247.8,3.6,351431,19206,23,23,cubic
0.335,13126,9,10080,37.5,39.2,20.1,247.8,3.2,350185,19207,23,23,cubic
0.345,13164,9,10080,37.7,38.9,20.1,247.8,2.7,349539,19210,23,23,cubic
0.356,13202,9,10080,37.8,39.0,20.1,247.8,2.4,348973,19213,23,23,cubic
0.367,13233,9,10080,36.7,29.1,20.1,247.8,4.0,360218,19216,23,23,cubic
0.375,13263,9,10080,35.4,25.8,20.1,247.8,5.7,375053,19218,23,23,cubic
0.382,13293,9,8640,34.1,25.6,20.1,247.8,6.7,389344,19220,23,23,cubic
0.394,13329,9,8640,32.7,23.0,20.1,247.8,7.8,407017,19223,23,23,cubic
0.400,13358,9,10080,31.7,24.0,20.1,247.8,8.1,421973,19225,23,23,cubic
0.407,13506,9,10080,30.6,22.8,20.1,247.8,8.2,442037,19227,23,23,cubic
0.413,13810,9,10080,29.6,22.8,20.1,247.8,8.1,466774,19229,23,23,cubic
0.423,14106,9,11520,28.8,23.6,20.1,247.8,7.6,489231,19232,23,23,cubic
0.428,14397,9,11520,28.0,22.3,20.1,247.8,7.3,513921,19234,23,23,cubic
0.434,14540,10,12960,27.7,25.8,20.1,247.8,6.1,524266,19236,23,23,cubic
0.439,14963,10,11520,27.3,24.6,20.1,247.8,5.3,547353,19238,23,23,cubic
0.447,15237,10,12960,27.0,25.0,20.1,247.8,4.6,563498,19241,23,23,cubic
0.452,15641,10,11520,26.4,21.7,20.1,247.8,4.8,593091,19243,23,23,cubic
0.456,15903,11,11520,25.6,20.2,20.1,247.8,5.1,621332,19245,23,23,cubic
0.463,16032,11,14400,24.9,20.2,20.1,247.8,5.2,643390,19248,23,23,cubic
0.468,16543,11,11520,24.5,21.5,20.1,247.8,4.8,675638,19250,23,23,cubic
0.476,16915,11,12960,23.9,20.2,20.1,247.8,4.7,706440,19254,23,23,cubic
0.482,17158,11,14400,23.5,20.2,20.1,247.8,4.4,731092,19257,23,23,cubic
0.489,17397,12,14400,23.3,22.4,20.1,247.8,3.6,745500,19259,23,23,cubic
0.496,17514,12,17280,23.6,25.4,20.1,247.8,3.2,742464,19262,23,23,cubic
0.510,15360,10,11520,25.0,31.7,20.1,247.8,4.4,613761,19263,23,23,cubic
0.517,15389,10,10080,25.9,32.4,20.1,247.8,5.2,593070,19266,23,23,cubic
0.523,15416,10,12960,26.5,30.7,20.1,247.8,5.1,580771,19270,23,23,cubic
0.530,15444,10,11520,25.8,20.4,20.1,247.8,5.3,599162,19272,23,23,cubic
0.537,15472,10,11520,25.1,20.2,20.1,247.8,5.4,616930,19275,23,23,cubic
0.544,15499,10,12960,24.8,22.5,20.1,247.8,4.7,626222,19278,23,23,cubic
0.551,15526,10,12960,25.1,27.2,20.1,247.8,4.1,619627,19280,23,23,cubic
0.557,15552,10,14400,25.3,26.9,20.1,247.8,3.6,615165,19282,23,23,cubic
0.564,15580,10,11520,25.9,30.1,20.1,247.8,3.9,602032,19283,23,23,cubic
0.573,15612,10,10080,26.3,28.9,20.1,247.8,3.7,594606,19286,23,23,cubic
0.580,15638,10,12960,26.2,25.8,20.1,247.8,2.9,596915,19290,23,23,cubic
0.586,15664,10,10080,25.7,22.0,20.1,247.8,3.2,610277,19292,23,23,cubic
0.593,15689,10,14400,25.3,22.5,20.1,247.8,3.2,620928,19296,23,23,cubic
0.599,15710,10,12960,25.2,24.4,20.1,247.8,2.6,624552,19297,23,23,cubic
0.606,15736,10,14400,25.3,26.7,20.1,247.8,2.3,620896,19299,23,23,cubic
0.611,15891,11,11520,25.9,30.1,20.1,247.8,3.0,612606,19300,23,23,cubic
0.621,16149,11,14400,26.6,31.3,20.1,247.8,3.6,606922,19304,23,23,cubic
0.628,16403,11,14400,27.6,34.4,20.1,247.8,4.6,594613,19306,23,23,cubic
0.635,16778,11,12960,28.6,35.9,20.1,247.8,5.5,586110,19308,23,23,cubic
0.642,17022,11,14400,28.5,27.3,20.1,247.8,4.5,598144,19311,23,23,cubic
0.649,17263,11,14400,29.0,33.0,20.1,247.8,4.5,594804,19313,23,23,cubic
0.654,17738,12,11520,28.6,25.5,20.1,247.8,4.3,620556,19315,23,23,cubic
0.661,17970,12,15840,27.8,22.1,20.1,247.8,4.8,647147,19320,23,23,cubic
0.667,18084,12,17280,27.7,27.2,20.1,247.8,3.8,652851,19322,23,23,cubic
0.672,18310,12,15840,27.6,27.3,20.1,247.8,2.9,662325,19323,23,23,cubic
0.679,18534,12,15840,27.6,27.2,20.1,247.8,2.3,671813,19325,23,23,cubic
0.688,18866,13,14400,28.2,32.3,20.1,247.8,2.9,669434,19327,23,23,cubic
0.698,19192,13,15840,29.4,38.2,20.1,247.8,4.7,651902,19331,23,23,cubic
0.708,19513,13,15840,30.7,39.3,20.1,247.8,6.0,636245,19334,23,23,cubic
0.724,17104,11,14400,33.3,42.8,20.1,247.8,8.0,513340,19337,23,23,cubic
0.729,17127,11,14400,34.3,41.0,20.1,247.8,7.9,499620,19339,23,23,cubic
0.736,17158,11,15840,35.3,42.8,20.1,247.8,8.1,485470,19341,23,23,cubic
0.743,17188,11,12960,36.3,42.6,20.1,247.8,7.9,474112,19342,23,23,cubic
0.753,17233,11,12960,37.1,42.8,20.1,247.8,7.6,464839,19345,23,23,cubic
0.763,13193,9,12960,37.2,37.7,20.1,247.8,5.8,355099,19348,23,23,cubic
0.774,13232,9,10080,37.0,35.9,20.1,247.8,4.7,357631,19349,23,23,cubic
0.784,13271,9,10080,37.3,39.4,20.1,247.8,4.1,355771,19352,23,23,cubic
0.793,13302,9,10080,37.3,37.5,20.1,247.8,3.1,356421,19355,23,23,cubic
