time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.957,27693,19,27360,34.6,32.4,20.2,104.4,3.0,1095777,58446,13,13,bbr1
0.963,33389,23,23040,34.3,32.5,20.2,104.4,2.8,1095777,58447,13,13,bbr1
0.971,39085,27,27360,34.1,32.6,20.2,104.4,2.5,1095777,58454,13,13,bbr1
0.978,42641,29,28800,33.9,32.7,20.2,104.4,2.2,1053850,58459,13,13,bbr1
0.985,42641,29,30240,33.7,32.6,20.2,104.4,2.0,1053850,58464,13,13,bbr1
0.997,32712,22,25920,33.4,31.2,20.2,104.4,1.8,632310,58469,13,13,bbr1
1.004,38408,26,25920,33.3,32.7,20.2,104.4,1.5,632310,58473,13,13,bbr1
1.011,42641,29,24480,33.4,34.2,20.2,104.4,1.4,632310,58476,13,13,bbr1
1.017,42641,29,23040,33.7,35.6,20.2,104.4,1.5,843080,58479,13,13,bbr1
1.024,42641,29,23040,34.1,36.9,20.2,104.4,1.9,843080,58483,13,13,bbr1
1.031,27016,18,23040,33.9,32.2,20.2,104.4,1.9,843080,58487,13,13,bbr1
1.038,31288,21,23040,33.6,32.0,20.2,104.4,1.9,843080,58490,13,13,bbr1
1.043,36984,25,23040,33.1,29.7,20.2,104.4,2.4,843080,58494,13,13,bbr1
1.052,41256,28,25920,32.7,29.4,20.2,104.4,2.8,843080,58499,13,13,bbr1
1.055,42641,29,23040,32.2,29.1,20.2,104.4,3.0,843080,58501,13,13,bbr1
1.062,42641,29,24480,31.8,28.6,20.2,104.4,3.1,843080,58505,13,13,bbr1
1.067,42641,29,23040,31.2,27.1,20.2,104.4,3.5,843080,58508,13,13,bbr1
1.073,27016,18,23040,30.8,28.3,20.2,104.4,3.4,1053850,58512,13,13,bbr1
1.080,32712,22,21600,30.5,28.1,20.2,104.4,3.2,1052553,58515,13,13,bbr1
1.087,38408,26,24480,30.2,28.6,20.2,104.4,2.9,1052553,58521,13,13,bbr1
1.094,42599,29,25920,30.0,28.5,20.2,104.4,2.6,1052553,58526,13,13,bbr1
1.101,42599,29,27360,29.8,28.1,20.2,104.4,2.4,1052553,58531,13,13,bbr1
1.112,31267,21,24480,29.4,29.4,20.2,104.4,1.9,1052553,58536,13,13,bbr1
1.119,36963,25,25920,29.6,30.7,20.2,104.4,1.7,1052553,58541,13,13,bbr1
1.126,42599,29,28800,29.9,32.0,20.2,104.4,1.9,1052553,58547,13,13,bbr1
1.133,42599,29,30240,30.3,33.3,20.2,104.4,2.3,1052553,58552,13,13,bbr1
1.141,42599,29,31680,30.9,34.7,20.2,104.4,2.8,631532,58557,13,13,bbr1
1.153,32691,22,24480,31.4,33.7,20.2,104.4,2.5,632232,58560,13,13,bbr1
1.160,38387,26,24480,31.8,35.0,20.2,104.4,2.8,842977,58564,13,13,bbr1
1.166,42637,29,24480,32.4,36.3,20.2,104.4,3.2,842977,58568,13,13,bbr1
1.173,42637,29,24480,33.1,37.7,20.2,104.4,3.7,842977,58572,13,13,bbr1
1.180,42637,29,24480,33.6,37.1,20.2,104.4,3.8,842977,58576,13,13,bbr1
1.187,27014,18,24480,33.3,31.6,20.2,104.4,3.4,1053721,58580,13,13,bbr1
1.194,32710,22,21600,33.0,30.5,20.2,104.4,3.2,1053721,58582,13,13,bbr1
1.200,38406,26,24480,32.6,30.4,20.2,104.4,3.1,1053721,58588,13,13,bbr1
1.207,42637,29,25920,32.3,30.3,20.2,104.4,2.9,1053721,58593,13,13,bbr1
1.214,42637,29,27360,32.1,30.3,20.2,104.4,2.7,1053721,58598,13,13,bbr1
1.226,31286,21,24480,31.2,29.4,20.2,104.4,2.9,1053721,58603,13,13,bbr1
1.233,36982,25,25920,31.1,30.7,20.2,104.4,2.3,1053721,58608,13,13,bbr1
1.239,42637,29,28800,31.3,32.1,20.2,104.4,2.0,1053721,58614,13,13,bbr1
1.246,42637,29,30240,31.5,33.3,20.2,104.4,2.0,1053721,58619,13,13,bbr1
1.254,42637,29,31680,31.9,34.7,20.2,104.4,2.3,632232,58624,13,13,bbr1
1.266,32710,22,24480,32.2,33.8,20.2,104.4,1.8,632232,58627,13,13,bbr1
1.273,38406,26,24480,32.6,35.1,20.2,104.4,2.1,842977,58631,13,13,bbr1
1.280,42637,29,24480,33.0,36.3,20.2,104.4,2.5,842977,58635,13,13,bbr1
1.287,42637,29,24480,33.6,37.7,20.2,104.4,3.0,842977,58639,13,13,bbr1
1.293,42637,29,24480,34.1,37.2,20.2,104.4,3.2,842977,58643,13,13,bbr1
1.300,27014,18,24480,33.7,31.5,20.2,104.4,3.0,842977,58647,13,13,bbr1
1.307,32710,22,21600,33.3,30.4,20.2,104.4,3.1,842977,58649,13,13,bbr1
1.314,38406,26,23040,32.9,30.3,20.2,104.4,3.1,842977,58654,13,13,bbr1
1.321,42637,29,23040,32.6,30.3,20.2,104.4,3.0,1053721,58658,13,13,bbr1
1.329,42637,29,25920,32.3,30.3,20.2,104.4,2.8,1053721,58664,13,13,bbr1
1.334,27014,18,25920,31.7,27.0,20.2,104.4,3.4,1053721,58668,13,13,bbr1
1.339,31286,21,23040,31.3,28.7,20.2,104.4,3.3,1053721,58669,13,13,bbr1
1.346,35558,24,27360,30.9,28.1,20.2,104.4,3.3,1053721,58675,13,13,bbr1
1.352,41254,28,27360,30.7,29.2,20.2,104.4,2.9,1053721,58679,13,13,bbr1
1.359,42637,29,28800,30.7,30.6,20.2,104.4,2.2,1053721,58684,13,13,bbr1
1.366,42637,29,30240,30.8,31.8,20.2,104.4,1.9,1053721,58689,13,13,bbr1
1.373,42637,29,31680,30.8,30.7,20.2,104.4,1.5,632232,58694,13,13,bbr1
1.385,32710,22,24480,31.3,33.4,20.2,104.4,1.7,660053,58697,13,13,bbr1
1.393,38406,26,25920,31.7,34.6,20.2,104.4,2.1,880071,58702,13,13,bbr1
1.398,44102,30,24480,32.2,35.9,20.2,104.4,2.6,880071,58705,13,13,bbr1
1.406,44133,30,25920,32.8,37.1,20.2,104.4,3.2,880071,58710,13,13,bbr1
1.413,44133,30,25920,33.3,36.4,20.2,104.4,3.3,880071,58714,13,13,bbr1
1.419,27762,19,25920,33.1,31.5,20.2,104.4,2.9,1100088,58718,13,13,bbr1
1.426,33458,23,23040,32.7,30.2,20.2,104.4,2.9,1100088,58720,13,13,bbr1
1.433,39154,27,27360,32.4,30.4,20.2,104.4,2.7,1100088,58727,13,13,bbr1
1.440,44133,30,28800,32.2,30.6,20.2,104.4,2.5,1100088,58732,13,13,bbr1
1.447,44133,30,30240,32.1,31.4,20.2,104.4,2.1,1100088,58737,13,13,bbr1
1.459,33458,23,25920,32.0,31.3,20.2,104.4,1.4,660053,58742,13,13,bbr1
0.006,44133,30,0,33.2,32.1,20.2,104.4,2.1,880071,58743,13,13,bbr1
0.007,44133,30,0,32.4,27.4,20.2,104.4,3.0,880071,58745,13,13,bbr1
0.033,44133,30,20160,31.3,23.0,20.2,104.4,4.6,880071,58764,13,13,bbr1
0.040,44133,30,20160,30.2,23.1,20.2,104.4,5.5,880071,58768,13,13,bbr1
0.047,44133,30,20160,29.4,23.4,20.2,104.4,5.9,880071,58772,13,13,bbr1
0.053,44133,30,20160,28.7,23.6,20.2,104.4,5.8,880071,58776,13,13,bbr1
0.059,44133,30,21600,28.1,24.1,20.2,104.4,5.5,1100088,58780,13,13,bbr1
0.066,44133,30,23040,27.6,24.4,20.2,104.4,5.0,1100088,58785,13,13,bbr1
0.072,44133,30,24480,27.2,24.2,20.2,104.4,4.6,1100088,58790,13,13,bbr1
0.079,44133,30,25920,26.9,25.0,20.2,104.4,4.0,1100088,58795,13,13,bbr1
0.086,44150,30,27360,26.7,25.3,20.2,104.4,3.4,1100633,58800,13,13,bbr1
0.092,44408,30,28800,26.8,27.1,20.2,104.4,2.7,1108618,58805,13,13,bbr1
0.098,44408,30,30240,27.0,28.6,20.2,104.4,2.5,1108618,58810,13,13,bbr1
0.106,44408,30,33120,27.4,30.1,20.2,104.4,2.6,1108618,58816,13,13,bbr1
0.114,44408,30,34560,27.9,31.6,20.2,104.4,3.0,665171,58821,13,13,bbr1
0.120,44408,30,33120,28.5,32.7,20.2,104.4,3.5,665171,58824,13,13,bbr1
0.126,44408,30,31680,29.3,34.8,20.2,104.4,4.2,665171,58827,13,13,bbr1
0.133,44408,30,30240,30.2,36.4,20.2,104.4,4.9,665171,58830,13,13,bbr1
0.140,44408,30,28800,31.1,37.9,20.2,104.4,5.6,665171,58833,13,13,bbr1
0.146,44408,30,27360,32.2,39.5,20.2,104.4,6.3,665171,58836,13,13,bbr1
0.152,44408,30,27360,33.2,40.7,20.2,104.4,6.9,665171,58839,13,13,bbr1
0.159,44408,30,25920,34.0,39.2,20.2,104.4,6.6,665171,58842,13,13,bbr1
0.165,44408,30,24480,34.5,37.8,20.2,104.4,5.9,886895,58845,13,13,bbr1
0.171,44408,30,24480,34.6,35.7,20.2,104.4,4.8,886895,58849,13,13,bbr1
0.178,44408,30,24480,34.5,33.6,20.2,104.4,3.8,886895,58853,13,13,bbr1
0.186,44408,30,25920,34.2,32.1,20.2,104.4,3.5,886895,58858,13,13,bbr1
0.191,27900,19,24480,33.7,30.3,20.2,104.4,3.6,1108618,58861,13,13,bbr1
0.198,33596,23,23040,33.2,29.5,20.2,104.4,3.7,1108618,58864,13,13,bbr1
0.206,39292,27,27360,32.8,30.3,20.2,104.4,3.5,1108618,58871,13,13,bbr1
0.213,44408,30,28800,32.5,30.5,20.2,104.4,3.2,1108618,58876,13,13,bbr1
0.219,44408,30,30240,32.2,30.3,20.2,104.4,3.0,1108618,58881,13,13,bbr1
0.231,32172,22,27360,32.0,30.8,20.2,104.4,2.1,665171,58886,13,13,bbr1
0.237,37868,26,27360,32.1,32.4,20.2,104.4,1.7,665171,58890,13,13,bbr1
0.246,43564,30,27360,32.3,34.0,20.2,104.4,1.7,665171,58894,13,13,bbr1
0.252,44408,30,25920,32.7,35.5,20.2,104.4,2.1,665171,58897,13,13,bbr1
0.259,44408,30,24480,33.3,37.1,20.2,104.4,2.7,886895,58900,13,13,bbr1
0.264,27900,19,24480,33.3,33.6,20.2,104.4,2.1,1108618,58904,13,13,bbr1
0.269,32172,22,24480,33.4,34.3,20.2,104.4,1.8,1108618,58907,13,13,bbr1
0.276,36444,25,28800,33.4,32.9,20.2,104.4,1.5,1108618,58913,13,13,bbr1
0.281,42140,29,28800,33.0,30.8,20.2,104.4,1.8,1108618,58917,13,13,bbr1
0.289,44408,30,31680,32.6,29.3,20.2,104.4,2.3,1108618,58923,13,13,bbr1
0.297,44408,30,33120,32.3,30.3,20.2,104.4,2.3,665171,58928,13,13,bbr1
0.308,32172,22,27360,32.3,33.1,20.2,104.4,1.6,665171,58931,13,13,bbr1
0.315,37868,26,27360,32.6,34.6,20.2,104.4,1.7,665171,58935,13,13,bbr1
0.321,43564,30,25920,33.1,36.2,20.2,104.4,2.2,665171,58938,13,13,bbr1
0.327,44408,30,24480,33.7,37.8,20.2,104.4,2.8,886895,58941,13,13,bbr1
0.334,44408,30,24480,34.4,39.4,20.2,104.4,3.6,886895,58945,13,13,bbr1
0.342,27900,19,25920,34.1,32.2,20.2,104.4,3.2,1108618,58950,13,13,bbr1
0.346,32172,22,24480,34.0,32.9,20.2,104.4,2.7,1108618,58952,13,13,bbr1
0.352,36444,25,28800,33.6,31.5,20.2,104.4,2.7,1108618,58958,13,13,bbr1
0.359,42140,29,30240,33.2,30.2,20.2,104.4,2.9,1108618,58963,13,13,bbr1
0.365,44408,30,31680,32.9,30.4,20.2,104.4,2.9,1108618,58968,13,13,bbr1
0.373,44408,30,33120,32.6,30.7,20.2,104.4,2.7,665171,58973,13,13,bbr1
0.385,33596,23,25920,32.5,33.7,20.2,104.4,2.3,665171,58976,13,13,bbr1
0.393,39292,27,27360,32.8,35.2,20.2,104.4,2.4,886895,58981,13,13,bbr1
0.398,44408,30,25920,33.3,36.7,20.2,104.4,2.8,886895,58984,13,13,bbr1
0.406,44408,30,27360,33.9,38.2,20.2,104.4,3.3,886895,58989,13,13,bbr1
0.413,44408,30,28800,34.6,39.5,20.2,104.4,3.9,886895,58993,13,13,bbr1
0.417,27900,19,27360,34.3,32.1,20.2,104.4,3.5,1108618,58996,13,13,bbr1
0.422,32172,22,24480,34.1,32.8,20.2,104.4,3.0,1108618,58997,13,13,bbr1
0.429,37868,26,27360,33.9,32.6,20.2,104.4,2.6,1108618,59003,13,13,bbr1
0.436,43564,30,30240,33.8,32.8,20.2,104.4,2.3,1108618,59009,13,13,bbr1
0.443,44408,30,31680,33.6,32.5,20.2,104.4,2.0,1108618,59014,13,13,bbr1
0.450,44408,30,33120,33.5,32.9,20.2,104.4,1.7,665171,59019,13,13,bbr1
0.462,33596,23,25920,33.4,33.8,20.2,104.4,1.2,659082,59022,13,13,bbr1
0.471,39292,27,27360,33.7,35.7,20.2,104.4,1.5,878776,59027,13,13,bbr1
0.476,44081,30,25920,34.2,37.2,20.2,104.4,2.0,878776,59030,13,13,bbr1
0.484,44081,30,27360,34.7,38.5,20.2,104.4,2.6,878776,59035,13,13,bbr1
0.490,44081,30,27360,35.3,39.5,20.2,104.4,3.1,1098470,59039,13,13,bbr1
0.496,44081,30,28800,34.9,32.2,20.2,104.4,3.1,1098470,59044,13,13,bbr1
0.510,33432,23,24480,34.3,32.6,20.2,104.4,2.7,1098470,59049,13,13,bbr1
0.518,39128,27,28800,34.1,32.7,20.2,104.4,2.5,1098470,59056,13,13,bbr1
0.524,44081,30,30240,34.0,33.4,20.2,104.4,2.0,1098470,59061,13,13,bbr1
0.531,44081,30,31680,34.1,34.9,20.2,104.4,1.7,1098470,59066,13,13,bbr1
0.538,44081,30,33120,34.4,36.4,20.2,104.4,1.9,659082,59071,13,13,bbr1
0.550,33432,23,25920,34.2,34.0,20.2,104.4,1.5,659082,59074,13,13,bbr1
0.559,39128,27,27360,34.3,35.6,20.2,104.4,1.4,878776,59079,13,13,bbr1
0.564,44081,30,25920,34.7,37.1,20.2,104.4,1.8,878776,59082,13,13,bbr1
0.572,44081,30,27360,35.1,38.4,20.2,104.4,2.3,878776,59087,13,13,bbr1
0.578,44081,30,27360,35.6,39.2,20.2,104.4,2.7,1098470,59091,13,13,bbr1
0.591,33432,23,23040,34.9,32.4,20.2,104.4,2.9,1098470,59096,13,13,bbr1
0.599,39128,27,27360,34.6,32.7,20.2,104.4,2.7,1098470,59103,13,13,bbr1
0.606,44081,30,28800,34.4,32.7,20.2,104.4,2.5,1098470,59108,13,13,bbr1
0.613,44081,30,30240,34.2,33.4,20.2,104.4,2.1,1098470,59113,13,13,bbr1
0.619,44081,30,31680,34.3,35.0,20.2,104.4,1.8,1098470,59118,13,13,bbr1
0.626,44081,30,33120,33.9,31.2,20.2,104.4,2.1,659082,59123,13,13,bbr1
0.637,32008,22,27360,33.8,33.9,20.2,104.4,1.5,659082,59126,13,13,bbr1
0.644,37704,26,27360,34.0,35.4,20.2,104.4,1.6,659082,59130,13,13,bbr1
0.652,43400,30,27360,34.3,36.6,20.2,104.4,1.8,659082,59134,13,13,bbr1
0.659,44081,30,25920,34.8,38.4,20.2,104.4,2.4,659082,59137,13,13,bbr1
0.665,44081,30,24480,35.5,40.0,20.2,104.4,3.1,878776,59140,13,13,bbr1
0.672,27736,19,24480,35.2,33.8,20.2,104.4,2.7,878776,59144,13,13,bbr1
0.676,32008,22,24480,35.2,34.6,20.2,104.4,2.2,878776,59147,13,13,bbr1
0.683,37704,26,24480,34.8,32.5,20.2,104.4,2.3,878776,59151,13,13,bbr1
0.689,43400,30,24480,34.2,30.0,20.2,104.4,2.9,876892,59155,13,13,bbr1
0.697,44005,30,25920,33.7,29.7,20.2,104.4,3.3,1096115,59160,13,13,bbr1
0.704,44005,30,27360,33.2,29.9,20.2,104.4,3.5,1096115,59165,13,13,bbr1
0.716,31970,22,24535,32.4,29.9,20.2,104.4,3.3,1096115,59171,13,13,bbr1
0.722,37666,26,25975,32.1,30.0,20.2,104.4,3.1,1096115,59176,13,13,bbr1
0.728,43362,30,27415,32.0,31.0,20.2,104.4,2.6,1096115,59181,13,13,bbr1
0.736,44005,30,30295,32.1,32.6,20.2,104.4,2.1,1096115,59187,13,13,bbr1
0.743,44005,30,31735,32.3,34.1,20.2,104.4,2.1,1096115,59192,13,13,bbr1
0.750,44005,30,34560,31.9,28.9,20.2,104.4,2.4,657669,59197,13,13,bbr1
0.761,33394,23,25920,32.1,33.6,20.2,104.4,1.8,632280,59199,13,13,bbr1
0.767,39090,27,25920,32.5,35.1,20.2,104.4,2.1,632280,59203,13,13,bbr1
0.774,42639,29,24480,33.0,36.6,20.2,104.4,2.6,632280,59206,13,13,bbr1
0.781,42639,29,23040,33.6,37.9,20.2,104.4,3.2,843040,59209,13,13,bbr1
0.788,42639,29,23040,34.4,39.6,20.2,104.4,3.9,843040,59213,13,13,bbr1
0.795,27015,18,23040,34.1,32.1,20.2,104.4,3.5,1053800,59217,13,13,bbr1
0.801,32711,22,21600,33.8,31.4,20.2,104.4,3.3,1053800,59220,13,13,bbr1
0.809,38407,26,25920,33.2,29.1,20.2,104.4,3.6,1053800,59227,13,13,bbr1
0.815,42639,29,25920,32.7,29.0,20.2,104.4,3.8,1053800,59231,13,13,bbr1
0.822,42639,29,27360,32.2,28.9,20.2,104.4,3.7,1053800,59236,13,13,bbr1
0.005,42639,29,0,31.9,33.8,20.2,104.4,1.9,1053800,59237,13,13,bbr1
0.008,42639,29,0,31.2,26.4,20.2,104.4,2.8,1053800,59239,13,13,bbr1
0.034,42639,29,24480,30.2,23.7,20.2,104.4,4.0,1053800,59261,13,13,bbr1
0.041,42639,29,25920,29.6,25.0,20.2,104.4,4.3,1053800,59266,13,13,bbr1
0.048,42639,29,27360,29.2,26.3,20.2,104.4,4.0,1053800,59271,13,13,bbr1
0.055,42639,29,28800,29.0,27.6,20.2,104.4,3.4,1053800,59276,13,13,bbr1
0.061,42639,29,31680,28.9,28.6,20.2,104.4,2.6,1053800,59281,13,13,bbr1
0.067,42715,29,30240,29.0,29.7,20.2,104.4,2.2,633689,59284,13,13,bbr1
0.073,42715,29,28800,29.3,31.1,20.2,104.4,2.2,633689,59287,13,13,bbr1
0.080,42715,29,27360,29.7,32.5,20.2,104.4,2.4,633689,59290,13,13,bbr1
0.087,42715,29,27360,30.2,33.6,20.2,104.4,2.8,633689,59293,13,13,bbr1
0.092,42820,29,24480,30.7,34.7,20.2,104.4,3.2,635645,59295,13,13,bbr1
0.098,44076,30,23040,31.4,36.0,20.2,104.4,3.7,878658,59298,13,13,bbr1
0.104,44076,30,23040,31.9,35.6,20.2,104.4,3.8,878658,59302,13,13,bbr1
0.111,44076,30,23040,32.1,33.3,20.2,104.4,3.2,878658,59306,13,13,bbr1
0.119,44076,30,24480,31.9,30.9,20.2,104.4,2.7,1098322,59311,13,13,bbr1
0.125,44076,30,25920,31.5,28.4,20.2,104.4,2.9,1098322,59316,13,13,bbr1
0.132,44076,30,27360,31.2,28.9,20.2,104.4,2.8,1098322,59321,13,13,bbr1
0.138,44076,30,28800,30.9,29.1,20.2,104.4,2.6,1098322,59326,13,13,bbr1
0.152,33430,23,25920,30.7,30.6,20.2,104.4,1.8,658993,59332,13,13,bbr1
0.161,39126,27,27360,30.9,32.1,20.2,104.4,1.7,658993,59337,13,13,bbr1
0.167,44076,30,25920,31.2,33.6,20.2,104.4,2.0,658993,59340,13,13,bbr1
0.173,44076,30,24480,31.7,35.1,20.2,104.4,2.5,878658,59343,13,13,bbr1
0.180,44076,30,25920,32.3,36.3,20.2,104.4,3.0,878658,59347,13,13,bbr1
0.185,27734,19,24480,32.3,32.1,20.2,104.4,2.3,878658,59350,13,13,bbr1
0.190,32006,22,24480,32.3,32.8,20.2,104.4,1.9,878658,59353,13,13,bbr1
0.196,36278,25,25920,32.2,31.2,20.2,104.4,1.7,878658,59357,13,13,bbr1
0.201,41974,29,24480,31.8,29.1,20.2,104.4,2.0,878658,59360,13,13,bbr1
0.209,44076,30,25920,31.5,29.0,20.2,104.4,2.2,1098322,59365,13,13,bbr1
0.216,44076,30,27360,31.2,29.4,20.2,104.4,2.2,1098322,59370,13,13,bbr1
0.228,33430,23,23040,30.8,29.8,20.2,104.4,1.8,1098322,59375,13,13,bbr1
0.236,39126,27,27360,30.8,30.5,20.2,104.4,1.5,1098322,59382,13,13,bbr1
0.243,44076,30,28800,30.9,31.3,20.2,104.4,1.2,1098322,59387,13,13,bbr1
0.249,44076,30,30240,31.1,32.7,20.2,104.4,1.4,1098322,59392,13,13,bbr1
0.256,44076,30,31680,31.5,34.4,20.2,104.4,1.9,1098322,59397,13,13,bbr1
0.263,44076,30,33120,31.5,31.2,20.2,104.4,1.5,658993,59402,13,13,bbr1
0.275,33430,23,25920,32.0,34.2,20.2,104.4,1.7,658993,59405,13,13,bbr1
0.284,39126,27,27360,32.4,35.8,20.2,104.4,2.2,878658,59410,13,13,bbr1
0.289,44076,30,25920,33.0,37.2,20.2,104.4,2.9,878658,59413,13,13,bbr1
0.297,44076,30,27360,33.8,38.8,20.2,104.4,3.6,878658,59418,13,13,bbr1
0.303,44076,30,27360,34.5,39.5,20.2,104.4,4.1,1098322,59422,13,13,bbr1
0.316,33430,23,23040,34.0,32.4,20.2,104.4,3.2,1098322,59427,13,13,bbr1
0.324,39126,27,27360,33.8,32.6,20.2,104.4,2.7,1098322,59434,13,13,bbr1
0.331,44076,30,28800,33.7,32.7,20.2,104.4,2.3,1098322,59439,13,13,bbr1
0.338,44076,30,30240,33.6,33.4,20.2,104.4,1.8,1098322,59444,13,13,bbr1
0.344,44076,30,31680,33.8,34.9,20.2,104.4,1.7,1098322,59449,13,13,bbr1
0.351,44076,30,34560,33.4,30.8,20.2,104.4,2.0,658993,59454,13,13,bbr1
0.362,33430,23,25920,33.3,33.8,20.2,104.4,1.5,658993,59456,13,13,bbr1
0.370,39126,27,27360,33.6,35.4,20.2,104.4,1.6,878658,59461,13,13,bbr1
0.375,43398,30,27360,33.9,36.1,20.2,104.4,1.8,878658,59464,13,13,bbr1
0.382,44076,30,27360,34.4,38.0,20.2,104.4,2.4,878658,59468,13,13,bbr1
0.388,44076,30,28800,35.0,39.1,20.2,104.4,3.0,878658,59472,13,13,bbr1
0.393,44076,30,28800,35.6,39.5,20.2,104.4,3.4,1098322,59475,13,13,bbr1
0.404,33430,23,23040,34.9,32.0,20.2,104.4,3.1,1098322,59479,13,13,bbr1
0.412,39126,27,27360,34.5,32.1,20.2,104.4,3.0,1098322,59486,13,13,bbr1
0.419,44076,30,28800,34.3,32.9,20.2,104.4,2.7,1098322,59491,13,13,bbr1
0.426,44076,30,30240,34.1,32.6,20.2,104.4,2.4,1098322,59496,13,13,bbr1
0.432,44076,30,31680,34.2,34.7,20.2,104.4,2.0,1098322,59501,13,13,bbr1
0.439,42617,29,33120,33.8,31.2,20.2,104.4,2.2,631862,59506,13,13,bbr1
0.452,32700,22,25975,33.7,34.3,20.2,104.4,1.6,631862,59510,13,13,bbr1
0.458,38396,26,25975,34.0,35.8,20.2,104.4,1.7,631862,59514,13,13,bbr1
0.465,42617,29,24535,34.4,37.3,20.2,104.4,2.1,631862,59517,13,13,bbr1
0.472,42617,29,24535,34.9,38.4,20.2,104.4,2.6,842483,59520,13,13,bbr1
0.478,42617,29,24535,35.5,39.9,20.2,104.4,3.2,842483,59524,13,13,bbr1
0.484,25619,17,24480,35.8,37.6,20.2,104.4,2.9,842483,59527,13,13,bbr1
0.489,29891,20,21600,35.5,33.3,20.2,104.4,2.8,842483,59528,13,13,bbr1
0.494,35587,24,21600,34.9,30.9,20.2,104.4,3.3,842483,59532,13,13,bbr1
0.501,41283,28,21600,34.2,28.8,20.2,104.4,4.0,842483,59536,13,13,bbr1
0.508,42617,29,21600,33.5,29.2,20.2,104.4,4.2,1053103,59540,13,13,bbr1
0.516,42617,29,24480,32.5,25.4,20.2,104.4,5.2,1053103,59546,13,13,bbr1
0.520,25580,17,24480,31.8,27.1,20.2,104.4,5.3,1053103,59549,13,13,bbr1
0.526,29852,20,21600,31.2,27.0,20.2,104.4,5.1,1053103,59550,13,13,bbr1
0.532,35548,24,23040,30.7,26.9,20.2,104.4,4.9,1053103,59555,13,13,bbr1
0.539,39820,27,25920,30.3,27.6,20.2,104.4,4.5,1053103,59560,13,13,bbr1
0.544,42617,29,25920,30.1,28.9,20.2,104.4,3.7,1053103,59564,13,13,bbr1
0.551,42617,29,27360,30.1,30.2,20.2,104.4,2.8,1053103,59569,13,13,bbr1
0.558,42617,29,30240,29.8,27.3,20.2,104.4,2.8,1053103,59574,13,13,bbr1
0.563,42625,29,28800,29.6,28.6,20.2,104.4,2.4,632014,59577,13,13,bbr1
0.575,32704,22,21600,29.8,31.0,20.2,104.4,1.7,663744,59580,13,13,bbr1
0.582,36976,25,23040,30.1,32.2,20.2,104.4,1.9,884992,59584,13,13,bbr1
0.588,42672,29,23040,30.6,33.6,20.2,104.4,2.3,884992,59588,13,13,bbr1
0.594,44331,30,23040,31.1,34.9,20.2,104.4,2.8,884992,59592,13,13,bbr1
0.601,44331,30,23040,31.4,33.5,20.2,104.4,2.7,884992,59596,13,13,bbr1
0.607,44331,30,24480,31.0,28.0,20.2,104.4,2.9,1106240,59600,13,13,bbr1
0.614,27861,19,25920,30.6,27.9,20.2,104.4,2.9,1106240,59605,13,13,bbr1
0.619,33557,23,23040,30.2,27.8,20.2,104.4,2.9,1106240,59607,13,13,bbr1
0.627,37829,26,28800,29.9,27.9,20.2,104.4,2.8,1106240,59614,13,13,bbr1
0.632,43525,30,28800,29.7,28.1,20.2,104.4,2.5,1106240,59618,13,13,bbr1
0.639,44331,30,30240,29.7,29.4,20.2,104.4,2.0,1106240,59623,13,13,bbr1
0.646,44331,30,33120,29.8,30.7,20.2,104.4,1.7,1106240,59628,13,13,bbr1
0.652,44331,30,33120,29.7,28.7,20.2,104.4,1.6,663744,59632,13,13,bbr1
0.663,32133,22,27360,30.3,33.1,20.2,104.4,2.1,663744,59635,13,13,bbr1
0.670,37829,26,27360,30.9,34.6,20.2,104.4,2.7,663744,59639,13,13,bbr1
0.676,43525,30,25920,31.5,36.1,20.2,104.4,3.3,663744,59642,13,13,bbr1
0.682,44331,30,24480,32.3,37.8,20.2,104.4,4.1,884992,59645,13,13,bbr1
0.689,44331,30,24480,33.2,39.3,20.2,104.4,4.8,884992,59649,13,13,bbr1
0.697,27861,19,25920,33.1,32.1,20.2,104.4,3.9,884992,59654,13,13,bbr1
0.701,30709,21,25920,33.1,33.4,20.2,104.4,3.0,884992,59656,13,13,bbr1
0.707,36405,25,25920,32.9,31.4,20.2,104.4,2.7,884992,59660,13,13,bbr1
0.714,42101,29,25920,32.5,30.1,20.2,104.4,2.7,884992,59664,13,13,bbr1
0.720,44331,30,27360,32.2,29.8,20.2,104.4,2.7,1106240,59668,13,13,bbr1
0.725,44331,30,27360,31.9,30.0,20.2,104.4,2.6,1106240,59672,13,13,bbr1
0.738,32133,22,24480,31.6,31.0,20.2,104.4,1.9,1106240,59677,13,13,bbr1
0.743,37829,26,25920,31.6,31.3,20.2,104.4,1.5,1106240,59682,13,13,bbr1
0.751,43525,30,28800,31.6,31.6,20.2,104.4,1.2,1106240,59688,13,13,bbr1
0.758,44331,30,30240,31.8,33.1,20.2,104.4,1.3,1106240,59693,13,13,bbr1
0.765,44331,30,31680,32.2,34.7,20.2,104.4,1.7,1106240,59698,13,13,bbr1
0.771,44331,30,33120,32.0,30.8,20.2,104.4,1.6,663744,59703,13,13,bbr1
0.784,33557,23,25920,32.3,33.9,20.2,104.4,1.4,663744,59706,13,13,bbr1
