time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.140,36365,25,31680,40.6,42.3,20.2,225.2,1.5,896064,50043,2097,34,cubic
1.146,36703,25,28800,40.6,40.8,20.2,225.2,1.2,903725,50047,2097,34,cubic
1.157,36983,25,30240,40.6,40.7,20.2,225.2,0.9,910328,50053,2097,34,cubic
1.168,37204,25,31680,40.6,40.6,20.2,225.2,0.7,915723,50058,2097,34,cubic
1.179,37535,26,28800,41.1,44.2,20.2,225.2,1.4,913860,50062,2097,34,cubic
1.189,37808,26,31680,41.7,45.9,20.2,225.2,2.3,907210,50069,2097,34,cubic
1.197,38079,26,31680,42.2,45.7,20.2,225.2,2.7,902880,50074,2097,34,cubic
1.206,38402,26,30240,42.9,47.6,20.2,225.2,3.4,896154,50079,2097,34,cubic
1.220,38616,26,33120,43.2,45.8,20.2,225.2,3.3,893392,50085,2097,34,cubic
1.226,38935,27,30240,43.1,42.4,20.2,225.2,2.7,902819,50089,2097,34,cubic
1.236,39251,27,31680,43.2,44.0,20.2,225.2,2.2,907957,50096,2097,34,cubic
1.246,39512,27,33120,43.3,44.0,20.2,225.2,1.9,911864,50102,2097,34,cubic
0.007,39512,27,0,47.1,52.7,20.2,225.2,5.1,838486,50106,2097,34,cubic
0.009,39512,27,0,44.9,29.0,20.2,225.2,8.4,880902,50107,2097,34,cubic
0.037,39823,27,31680,43.2,31.7,20.2,225.2,9.6,921572,50135,2097,34,cubic
0.049,40132,27,31680,42.1,34.4,20.2,225.2,9.4,953073,50141,2097,34,cubic
0.059,40285,27,36000,42.5,44.9,20.2,225.2,7.7,948797,50147,2097,34,cubic
0.067,40489,28,34560,43.0,46.9,20.2,225.2,6.9,941320,50150,2097,34,cubic
0.092,31091,21,28800,41.7,37.3,20.2,225.2,5.1,746070,50164,2106,34,cubic
0.096,31135,21,27360,41.6,41.5,20.2,225.2,3.8,747556,50166,2106,34,cubic
0.103,31180,21,27360,41.3,39.2,20.2,225.2,3.5,754214,50169,2106,34,cubic
0.110,31224,21,24480,40.8,37.4,20.2,225.2,3.6,764376,50172,2106,34,cubic
0.127,31335,21,24480,40.6,39.1,20.2,225.2,3.2,771304,50177,2106,34,cubic
0.136,31389,21,25920,41.2,45.5,20.2,225.2,3.6,761259,50182,2106,34,cubic
0.142,31431,21,27360,41.6,44.2,20.2,225.2,3.4,755516,50186,2106,34,cubic
0.149,31474,21,25920,42.1,45.6,20.2,225.2,3.6,747618,50189,2106,34,cubic
0.156,31516,21,27360,42.0,40.9,20.2,225.2,3.0,751185,50194,2107,34,cubic
0.171,24177,16,18720,39.2,30.4,20.2,225.2,6.4,616021,50199,2109,34,cubic
0.185,24253,16,18720,38.8,35.7,20.2,225.2,5.6,624964,50203,2109,34,cubic
0.190,24282,16,20160,38.4,35.8,20.2,225.2,5.0,631866,50207,2109,34,cubic
0.204,24357,16,18720,39.0,42.7,20.2,225.2,4.8,625099,50210,2109,34,cubic
0.210,24393,16,15840,38.8,37.5,20.2,225.2,4.0,628977,50214,2109,34,cubic
0.221,24448,16,18720,37.8,30.6,20.2,225.2,5.0,647440,50220,2109,34,cubic
0.228,24484,17,20160,37.3,34.3,20.2,225.2,4.6,655844,50224,2109,34,cubic
0.238,24539,17,20160,36.3,28.9,20.2,225.2,5.6,676546,50228,2109,34,cubic
0.245,24574,17,20160,35.7,31.8,20.2,225.2,5.3,688212,50232,2109,34,cubic
0.251,24609,17,23040,35.2,31.4,20.2,225.2,5.1,699835,50235,2109,34,cubic
0.260,24653,17,20160,35.2,35.7,20.2,225.2,3.9,699693,50237,2109,34,cubic
0.267,24687,17,24480,35.2,35.2,20.2,225.2,3.0,700638,50241,2109,34,cubic
0.275,24731,17,20160,35.5,37.4,20.2,225.2,2.8,696451,50243,2110,34,cubic
0.282,24765,17,20160,35.6,36.5,20.2,225.2,2.3,695099,50247,2110,34,cubic
0.289,24798,17,20160,35.6,35.0,20.2,225.2,1.9,697474,50251,2110,34,cubic
0.295,24831,17,20160,35.3,33.4,20.2,225.2,2.0,703826,50255,2110,34,cubic
0.308,24890,17,18720,34.5,28.9,20.2,225.2,3.1,721804,50259,2110,34,cubic
0.316,24931,17,23040,34.4,34.0,20.2,225.2,2.4,724317,50264,2110,34,cubic
0.321,24955,17,21600,34.6,35.8,20.2,225.2,2.2,721493,50266,2110,34,cubic
0.328,24986,17,20160,34.6,34.5,20.2,225.2,1.6,722681,50269,2110,34,cubic
0.335,25018,17,24480,34.5,34.0,20.2,225.2,1.4,725222,50273,2110,34,cubic
0.345,25066,17,18720,34.7,35.8,20.2,225.2,1.4,723321,50275,2111,34,cubic
0.354,25105,17,23040,35.5,41.6,20.2,225.2,2.8,706685,50280,2111,34,cubic
0.362,25144,17,20160,36.0,39.1,20.2,225.2,3.0,698968,50282,2111,34,cubic
0.369,25174,17,20160,36.2,37.5,20.2,225.2,2.6,696164,50286,2111,34,cubic
0.376,25335,17,23040,36.3,37.4,20.2,225.2,2.3,697684,50290,2111,34,cubic
0.382,25659,17,20160,35.8,32.4,20.2,225.2,2.7,716171,50292,2111,34,cubic
0.389,25979,18,20160,35.6,33.9,20.2,225.2,2.5,730095,50296,2111,34,cubic
0.399,26295,18,21600,35.2,32.2,20.2,225.2,2.7,747760,50301,2111,34,cubic
0.406,26606,18,21600,35.3,36.1,20.2,225.2,2.2,754181,50305,2111,34,cubic
0.416,26761,18,24480,35.3,35.8,20.2,225.2,1.8,757308,50309,2111,34,cubic
0.427,27067,18,21600,35.8,39.2,20.2,225.2,2.3,755723,50311,2111,34,cubic
0.433,27370,19,21600,36.8,43.7,20.2,225.2,3.7,743628,50315,2111,34,cubic
0.440,27445,19,27360,37.6,43.4,20.2,225.2,4.4,729415,50320,2111,34,cubic
0.449,27744,19,23040,38.5,44.3,20.2,225.2,5.0,721335,50321,2111,34,cubic
0.456,28040,19,23040,39.7,48.1,20.2,225.2,6.1,706956,50325,2111,34,cubic
0.466,28478,19,20160,39.4,37.5,20.2,225.2,5.2,723030,50329,2111,34,cubic
0.476,28766,19,23040,39.2,37.5,20.2,225.2,4.3,734707,50335,2111,34,cubic
0.483,28838,20,27360,39.5,42.0,20.2,225.2,4.0,729891,50339,2111,34,cubic
0.492,29193,20,23040,39.4,39.0,20.2,225.2,3.1,740018,50341,2111,34,cubic
0.500,29474,20,24480,39.4,39.2,20.2,225.2,2.4,747805,50346,2111,34,cubic
0.507,29752,20,24480,38.9,35.6,20.2,225.2,2.7,764008,50350,2111,34,cubic
0.514,29890,20,27360,39.3,41.8,20.2,225.2,2.8,760540,50354,2111,34,cubic
0.524,30165,20,24480,39.7,42.6,20.2,225.2,2.9,759594,50356,2111,34,cubic
0.534,30301,21,27360,40.5,46.2,20.2,225.2,3.8,747637,50360,2111,34,cubic
0.541,30639,21,24480,41.0,44.3,20.2,225.2,3.8,747274,50363,2111,34,cubic
0.551,30907,21,25920,41.6,46.1,20.2,225.2,4.1,742171,50368,2111,34,cubic
0.560,31172,21,25920,42.4,47.8,20.2,225.2,4.6,735049,50372,2111,34,cubic
0.568,31304,21,28800,43.3,49.6,20.2,225.2,5.3,722906,50376,2111,34,cubic
0.577,31566,21,25920,43.9,47.7,20.2,225.2,5.0,719830,50378,2111,34,cubic
0.589,31760,22,27360,44.5,49.4,20.2,225.2,5.2,713050,50382,2111,34,cubic
0.597,32083,22,25920,45.4,51.2,20.2,225.2,5.5,707188,50386,2111,34,cubic
0.609,32339,22,27360,46.3,52.8,20.2,225.2,6.0,698526,50391,2111,34,cubic
0.616,32593,22,27360,46.9,51.1,20.2,225.2,5.7,694917,50395,2111,34,cubic
0.623,32970,22,24480,46.6,44.2,20.2,225.2,5.0,708072,50399,2111,34,cubic
0.645,33219,23,27415,47.1,51.2,20.2,225.2,4.9,704598,50406,2111,34,cubic
0.652,33527,23,27415,47.4,49.3,20.2,225.2,4.2,707037,50411,2111,34,cubic
0.660,33772,23,28855,47.2,46.0,20.2,225.2,3.5,714887,50416,2111,34,cubic
0.669,34015,23,28855,47.3,47.8,20.2,225.2,2.8,718996,50420,2111,34,cubic
0.684,34256,23,28855,48.4,56.4,20.2,225.2,4.3,707154,50424,2111,34,cubic
0.691,34377,23,31680,48.8,51.0,20.2,225.2,3.9,705096,50428,2111,34,cubic
0.696,34676,24,27360,48.4,45.9,20.2,225.2,3.6,716475,50430,2111,34,cubic
0.708,34912,24,30240,48.8,51.3,20.2,225.2,3.4,716084,50436,2111,34,cubic
0.715,35147,24,30240,49.1,51.2,20.2,225.2,3.2,716379,50440,2111,34,cubic
0.722,35381,24,30240,49.1,49.4,20.2,225.2,2.5,720458,50444,2111,34,cubic
0.728,35439,24,34560,49.6,53.3,20.2,225.2,2.9,714107,50448,2111,34,cubic
0.741,35670,24,30240,49.8,51.2,20.2,225.2,2.6,715948,50449,2111,34,cubic
0.747,36072,25,25920,49.8,49.4,20.2,225.2,2.0,724803,50453,2111,34,cubic
0.759,36129,25,36000,50.7,57.6,20.2,225.2,3.5,711985,50461,2111,34,cubic
0.768,36356,25,31680,51.2,54.5,20.2,225.2,3.5,709911,50462,2111,34,cubic
0.776,36582,25,31680,51.8,56.1,20.2,225.2,3.9,705902,50466,2111,34,cubic
0.783,36806,25,31680,52.4,56.1,20.2,225.2,4.0,702914,50470,2111,34,cubic
0.790,36862,25,36000,52.8,56.2,20.2,225.2,3.9,697641,50474,2111,34,cubic
0.795,37084,25,31680,52.4,49.3,20.2,225.2,3.8,707790,50475,2111,34,cubic
0.804,37361,25,30240,52.2,51.1,20.2,225.2,3.2,715248,50479,2111,34,cubic
0.812,37525,26,33120,53.0,58.1,20.2,225.2,3.9,708500,50484,2111,34,cubic
0.821,37799,26,31680,52.7,50.9,20.2,225.2,3.4,717166,50488,2111,34,cubic
0.832,38016,26,33120,52.5,51.0,20.2,225.2,3.0,724293,50493,2111,34,cubic
0.839,38231,26,33120,52.3,51.0,20.2,225.2,2.6,730952,50497,2111,34,cubic
0.846,38285,26,37440,52.1,51.0,20.2,225.2,2.3,734357,50501,2111,34,cubic
0.853,38499,26,33120,52.2,52.7,20.2,225.2,1.9,737443,50502,2111,34,cubic
0.861,38766,26,31680,52.3,52.6,20.2,225.2,1.5,741791,50506,2111,34,cubic
0.872,38977,27,33120,52.5,54.4,20.2,225.2,1.7,741995,50511,2111,34,cubic
0.878,39240,27,33120,52.6,52.7,20.2,225.2,1.3,746674,50516,2111,34,cubic
0.892,39449,27,34560,52.8,54.4,20.2,225.2,1.4,747309,50521,2111,34,cubic
0.899,39657,27,34560,53.0,54.4,20.2,225.2,1.5,748372,50525,2111,34,cubic
0.909,39916,27,33120,52.9,52.6,20.2,225.2,1.2,754014,50529,2111,34,cubic
0.921,40172,27,33120,53.1,54.5,20.2,225.2,1.3,756050,50534,2111,34,cubic
0.933,40428,28,33120,53.5,56.2,20.2,225.2,1.7,755451,50539,2111,34,cubic
0.941,40681,28,34560,54.1,57.8,20.2,225.2,2.4,752613,50545,2111,34,cubic
0.953,40883,28,36000,54.3,56.2,20.2,225.2,2.3,752632,50550,2111,34,cubic
0.960,41084,28,36000,54.5,56.1,20.2,225.2,2.2,753240,50554,2111,34,cubic
0.967,41333,28,34560,54.3,52.8,20.2,225.2,2.1,760902,50558,2111,34,cubic
0.979,41581,28,34560,54.1,52.7,20.2,225.2,2.0,768254,50563,2111,34,cubic
0.991,41877,29,33120,53.9,52.7,20.2,225.2,1.8,776333,50568,2111,34,cubic
1.008,42122,29,36000,54.9,61.2,20.2,225.2,3.2,767878,50575,2111,34,cubic
1.016,42317,29,37440,55.2,57.7,20.2,225.2,3.1,766404,50580,2111,34,cubic
1.023,42510,29,37440,55.5,57.8,20.2,225.2,3.0,765421,50584,2111,34,cubic
1.031,42752,29,36000,56.0,59.5,20.2,225.2,3.2,762992,50588,2111,34,cubic
1.042,42991,29,36000,56.2,57.7,20.2,225.2,2.8,764488,50593,2111,34,cubic
1.052,43325,30,33120,56.2,56.0,20.2,225.2,2.2,770852,50598,2111,34,cubic
1.071,43562,30,37440,56.4,57.8,20.2,225.2,2.0,772293,50606,2111,34,cubic
1.079,43750,30,38880,56.6,57.8,20.2,225.2,1.9,773214,50611,2111,34,cubic
1.089,43938,30,38880,57.2,61.3,20.2,225.2,2.6,768576,50615,2111,34,cubic
1.096,44171,30,37440,57.5,59.6,20.2,225.2,2.6,768525,50619,2111,34,cubic
1.106,44403,30,37440,57.7,59.5,20.2,225.2,2.4,769176,50624,2111,34,cubic
1.118,44726,31,34560,58.2,61.2,20.2,225.2,2.7,768950,50629,2111,34,cubic
1.130,44772,31,44640,59.8,71.6,20.2,225.2,5.4,748132,50637,2111,34,cubic
1.135,45001,31,38880,59.8,59.4,20.2,225.2,4.1,752600,50638,2111,34,cubic
1.144,45184,31,40320,59.8,59.5,20.2,225.2,3.2,756204,50643,2111,34,cubic
1.152,45365,31,40320,59.5,57.8,20.2,225.2,2.9,762372,50647,2111,34,cubic
1.161,45591,31,38880,59.5,59.5,20.2,225.2,2.2,766235,50651,2111,34,cubic
1.169,45816,31,38880,59.3,57.7,20.2,225.2,2.1,772900,50656,2111,34,cubic
1.183,46129,32,36000,59.3,59.5,20.2,225.2,1.6,777865,50661,2111,34,cubic
1.195,46174,32,46080,60.7,70.7,20.2,225.2,4.1,760316,50669,2111,34,cubic
1.200,46440,32,38880,60.8,61.2,20.2,225.2,3.2,764016,50670,2111,34,cubic
1.210,46617,32,41760,60.8,61.2,20.2,225.2,2.5,766348,50676,2111,34,cubic
1.220,46793,32,41760,61.1,62.9,20.2,225.2,2.4,766043,50680,2111,34,cubic
1.229,47012,32,40320,61.3,62.9,20.2,225.2,2.2,766766,50684,2111,34,cubic
1.237,47230,32,40320,61.5,62.9,20.2,225.2,2.1,767905,50689,2111,34,cubic
1.251,47577,33,36000,61.7,63.0,20.2,225.2,1.9,771289,50694,2111,34,cubic
1.264,47879,33,38880,61.6,61.2,20.2,225.2,1.5,776890,50703,2111,34,cubic
1.276,48050,33,43200,61.6,61.2,20.2,225.2,1.3,780349,50710,2111,34,cubic
1.287,48221,33,43200,61.5,61.2,20.2,225.2,1.0,783762,50714,2111,34,cubic
1.295,48434,33,41760,61.5,61.2,20.2,225.2,0.9,787826,50718,2111,34,cubic
1.305,48645,33,41760,61.7,62.9,20.2,225.2,1.0,789025,50723,2111,34,cubic
1.317,48982,34,37440,61.6,61.1,20.2,225.2,0.9,795381,50728,2111,34,cubic
1.331,49276,34,40320,61.7,62.8,20.2,225.2,1.0,798147,50737,2111,34,cubic
1.343,49484,34,43200,62.1,64.5,20.2,225.2,1.4,796984,50744,2111,34,cubic
1.356,49649,34,44640,62.4,64.3,20.2,225.2,1.6,796129,50749,2111,34,cubic
1.366,49856,34,43200,62.9,66.3,20.2,225.2,2.2,793152,50753,2111,34,cubic
1.377,50061,34,43200,63.3,66.3,20.2,225.2,2.5,790965,50758,2111,34,cubic
1.385,50389,34,38880,63.2,62.9,20.2,225.2,2.0,796790,50763,2111,34,cubic
1.399,50715,35,38880,63.4,64.5,20.2,225.2,1.8,799883,50771,2111,34,cubic
1.414,50917,35,44640,63.8,66.3,20.2,225.2,2.1,798485,50780,2111,34,cubic
1.424,51078,35,46080,63.6,62.7,20.2,225.2,1.8,802646,50785,2111,34,cubic
1.440,51279,35,44640,64.2,68.0,20.2,225.2,2.5,798962,50789,2111,34,cubic
1.448,51479,35,44640,64.4,66.3,20.2,225.2,2.4,798854,50794,2111,34,cubic
1.457,51797,35,40320,64.7,66.3,20.2,225.2,2.2,800943,50799,2111,34,cubic
1.472,52074,36,41760,65.1,68.1,20.2,225.2,2.5,799981,50807,2111,34,cubic
1.484,52350,36,43200,65.5,68.0,20.2,225.2,2.6,799700,50815,2111,34,cubic
1.496,52507,36,47520,65.6,66.4,20.2,225.2,2.2,800655,50822,2111,34,cubic
1.503,52702,36,46080,64.6,57.8,20.2,225.2,3.6,815694,50826,2111,34,cubic
1.511,52897,36,46080,63.7,57.7,20.2,225.2,4.4,829769,50831,2111,34,cubic
1.519,53207,36,41760,63.0,57.5,20.2,225.2,4.9,844917,50836,2111,34,cubic
1.536,53515,37,41760,62.5,59.4,20.2,225.2,4.5,855952,50844,2111,34,cubic
1.557,53783,37,44640,63.2,67.7,20.2,225.2,4.7,851508,50853,2111,34,cubic
1.569,53936,37,48960,63.7,67.7,20.2,225.2,4.6,846413,50860,2111,34,cubic
1.575,54126,37,47520,64.2,67.7,20.2,225.2,4.5,842821,50864,2111,34,cubic
1.586,54315,37,47520,64.9,69.6,20.2,225.2,4.7,837006,50869,2111,34,cubic
1.596,54542,37,46080,65.7,71.4,20.2,225.2,5.2,830041,50874,2111,34,cubic
1.606,54880,38,41760,66.0,67.9,20.2,225.2,4.4,831779,50881,2112,34,cubic
1.623,55179,38,44640,65.6,62.7,20.2,225.2,4.1,841605,50891,2112,34,cubic
0.997,55328,38,50400,65.2,62.7,20.2,225.2,3.8,848432,50899,2112,34,cubic
0.007,55328,38,0,56.8,24.6,20.2,225.2,19.3,973673,50903,2113,34,cubic
0.033,55661,38,31680,53.2,27.7,20.2,225.2,21.7,1046475,50934,2113,34,cubic
0.047,55845,38,38880,50.7,33.6,20.2,225.2,21.2,1100502,50944,2113,34,cubic
0.056,55956,38,44640,49.9,43.7,20.2,225.2,17.7,1122239,50951,2113,34,cubic
0.063,56029,38,48960,49.4,45.9,20.2,225.2,14.2,1134948,50956,2113,34,cubic
0.081,49046,34,44640,47.2,40.0,20.2,225.2,11.8,1040190,50970,2122,34,cubic
0.087,49108,34,44640,46.2,39.9,20.2,225.2,10.7,1061909,50974,2123,34,cubic
0.095,49170,34,44640,45.5,40.2,20.2,225.2,9.5,1080991,50980,2125,34,cubic
0.102,49231,34,44640,44.9,40.5,20.2,225.2,8.4,1097412,50985,2126,34,cubic
0.108,49291,34,44640,44.2,39.6,20.2,225.2,7.6,1114979,50990,2127,34,cubic
0.115,49351,34,44640,43.8,40.8,20.2,225.2,6.5,1127095,50995,2128,34,cubic
0.120,49412,34,43200,43.2,39.0,20.2,225.2,6.1,1144299,50999,2128,34,cubic
0.128,49485,34,47520,43.2,43.0,20.2,225.2,4.6,1146521,51004,2128,34,cubic
0.133,49530,34,44640,43.3,44.7,20.2,225.2,3.8,1142613,51006,2128,34,cubic
0.153,37919,26,34560,42.4,39.6,20.2,225.2,3.2,893452,51018,2136,34,cubic
0.160,37972,26,33120,42.2,40.5,20.2,225.2,2.9,899959,51023,2138,34,cubic
0.167,38023,26,33120,41.8,38.9,20.2,225.2,3.0,909924,51028,2139,34,cubic
0.173,38061,26,31680,41.2,37.1,20.2,225.2,3.4,923720,51032,2139,34,cubic
0.182,38138,26,31680,39.9,30.5,20.2,225.2,5.2,956822,51037,2139,34,cubic
0.191,38202,26,31680,38.9,32.3,20.2,225.2,5.8,981854,51042,2139,34,cubic
0.199,38264,26,31680,38.5,35.5,20.2,225.2,5.2,994386,51047,2139,34,cubic
0.208,38327,26,33120,38.5,39.0,20.2,225.2,4.0,994473,51052,2139,34,cubic
0.214,38375,26,33120,38.9,41.2,20.2,225.2,3.7,987341,51056,2139,34,cubic
0.221,38424,26,33120,39.2,41.9,20.2,225.2,3.5,979030,51060,2139,34,cubic
0.228,38473,26,33120,39.7,42.7,20.2,225.2,3.5,969752,51064,2139,34,cubic
0.235,38522,26,33120,40.2,43.6,20.2,225.2,3.6,959141,51068,2139,34,cubic
0.241,38570,26,33120,40.2,40.6,20.2,225.2,2.8,958904,51073,2140,34,cubic
0.250,38630,26,30240,40.3,40.5,20.2,225.2,2.2,959441,51077,2140,34,cubic
0.260,38701,26,33120,40.3,40.6,20.2,225.2,1.7,960203,51083,2140,34,cubic
0.267,38748,26,33120,40.3,40.7,20.2,225.2,1.4,960344,51087,2140,34,cubic
0.274,38795,26,33120,40.4,40.8,20.2,225.2,1.1,960200,51091,2140,34,cubic
0.282,38853,26,33120,40.6,42.4,20.2,225.2,1.4,955793,51095,2140,34,cubic
0.291,38910,27,31680,41.1,44.2,20.2,225.2,1.9,946853,51099,2140,34,cubic
0.299,38966,27,31680,41.5,44.0,20.2,225.2,2.2,939958,51105,2140,34,cubic
0.309,39034,27,34560,41.8,44.0,20.2,225.2,2.3,934386,51111,2140,34,cubic
0.316,39079,27,34560,42.1,44.1,20.2,225.2,2.3,928992,51115,2140,34,cubic
0.323,39123,27,34560,42.3,44.1,20.2,225.2,2.2,924522,51119,2140,34,cubic
0.331,39178,27,34560,42.5,44.0,20.2,225.2,2.1,921293,51123,2140,34,cubic
0.342,39244,27,31680,42.9,45.8,20.2,225.2,2.4,913990,51127,2140,34,cubic
0.352,39308,27,31680,43.5,47.5,20.2,225.2,2.9,903424,51133,2140,34,cubic
0.362,39372,27,34560,44.0,47.5,20.2,225.2,3.2,894594,51139,2140,34,cubic
0.369,39414,27,34560,44.4,47.3,20.2,225.2,3.2,887183,51143,2140,34,cubic
0.376,39457,27,34560,44.8,47.4,20.2,225.2,3.2,880677,51147,2140,34,cubic
0.008,3072,2,0,47.2,49.1,20.2,225.2,2.9,835811,51150,2141,35,cubic
0.010,45031,31,0,46.5,41.7,20.2,225.2,3.6,967950,51152,2141,35,cubic
0.051,54999,38,36000,46.5,46.3,20.2,225.2,2.7,1182926,51184,2141,35,cubic
0.106,23317,16,20160,46.9,37.2,20.2,225.2,9.1,497068,51207,2150,35,cubic
0.109,23400,16,18720,47.6,52.3,20.2,225.2,8.1,491803,51208,2150,35,cubic
0.118,23437,16,18720,48.2,52.8,20.2,225.2,7.4,485942,51211,2150,35,cubic
0.130,23502,16,18720,46.4,34.0,20.2,225.2,9.1,506006,51215,2150,35,cubic
0.136,23538,16,18720,45.2,36.2,20.2,225.2,9.4,521132,51217,2150,35,cubic
0.144,23573,16,17280,43.9,35.1,20.2,225.2,9.6,536823,51220,2150,35,cubic
0.149,23609,16,15840,42.5,32.7,20.2,225.2,10.0,555362,51222,2150,35,cubic
0.162,23671,16,18720,41.7,36.3,20.2,225.2,9.0,567228,51227,2150,35,cubic
0.169,23705,16,20160,40.9,35.3,20.2,225.2,8.4,579244,51230,2150,35,cubic
0.174,23731,16,18720,40.1,34.0,20.2,225.2,8.0,592445,51232,2150,35,cubic
0.179,23766,16,18720,39.3,33.7,20.2,225.2,7.6,605318,51234,2150,35,cubic
0.186,23800,16,20160,38.6,33.6,20.2,225.2,7.1,617315,51237,2150,35,cubic
0.193,23834,16,21600,38.1,35.1,20.2,225.2,6.2,625203,51240,2150,35,cubic
0.200,23868,16,18720,37.8,35.2,20.2,225.2,5.4,632063,51242,2150,35,cubic
0.212,23926,16,18720,37.7,37.2,20.2,225.2,4.2,634726,51246,2150,35,cubic
0.218,23959,16,21600,37.9,39.3,20.2,225.2,3.5,632180,51250,2150,35,cubic
0.225,23991,16,20160,38.0,39.0,20.2,225.2,2.9,630678,51252,2150,35,cubic
0.232,24023,16,20160,38.1,38.8,20.2,225.2,2.4,629913,51255,2150,35,cubic
0.239,24055,16,18720,37.9,36.5,20.2,225.2,2.2,634261,51258,2150,35,cubic
0.246,24087,16,18720,37.0,30.6,20.2,225.2,3.5,650841,51262,2150,35,cubic
0.252,24118,16,23040,36.6,33.4,20.2,225.2,3.5,659772,51266,2150,35,cubic
0.259,24150,16,21600,36.4,35.6,20.2,225.2,2.9,662842,51267,2150,35,cubic
0.273,24212,16,20160,37.2,42.7,20.2,225.2,3.7,650580,51269,2150,35,cubic
0.295,18577,12,15840,38.9,45.7,20.2,225.2,5.1,477570,51276,2154,35,cubic
0.302,18609,12,14400,39.2,41.1,20.2,225.2,4.4,475070,51278,2154,35,cubic
0.316,18673,12,14400,39.0,37.7,20.2,225.2,3.7,479015,51282,2155,35,cubic
0.328,18728,13,11520,38.0,30.9,20.2,225.2,4.8,493296,51285,2155,35,cubic
0.336,18766,13,17280,37.4,33.4,20.2,225.2,4.7,501804,51290,2155,35,cubic
0.343,18790,13,18720,37.0,34.1,20.2,225.2,4.4,508057,51292,2155,35,cubic
0.347,18813,13,17280,36.9,36.3,20.2,225.2,3.5,509934,51293,2155,35,cubic
0.359,18866,13,17280,37.0,37.7,20.2,225.2,2.8,509919,51295,2155,35,cubic
0.371,18918,13,15840,37.1,37.7,20.2,225.2,2.3,510180,51299,2157,35,cubic
0.379,18955,13,17280,37.7,42.2,20.2,225.2,3.0,502585,51302,2157,35,cubic
0.395,14540,10,12960,37.9,35.9,20.2,225.2,2.9,384046,51305,2158,35,cubic
0.400,14560,10,8640,36.7,29.0,20.2,225.2,4.4,396212,51307,2158,35,cubic
0.415,14607,10,14400,36.4,33.6,20.2,225.2,4.1,401810,51312,2158,35,cubic
0.418,14628,10,12960,35.9,32.5,20.2,225.2,4.0,407737,51313,2158,35,cubic
0.427,14667,10,14400,35.7,34.1,20.2,225.2,3.4,411347,51315,2158,35,cubic
0.432,14687,10,11520,35.2,32.4,20.2,225.2,3.4,416687,51316,2158,35,cubic
0.446,14739,10,11520,35.5,37.0,20.2,225.2,3.0,415651,51319,2158,35,cubic
0.455,14771,10,14400,35.8,37.9,20.2,225.2,2.8,413013,51322,2158,35,cubic
0.460,14790,10,14400,36.3,39.7,20.2,225.2,3.1,407898,51323,2158,35,cubic
0.467,14816,10,12960,36.7,39.4,20.2,225.2,3.1,404212,51324,2158,35,cubic
0.473,14840,10,11520,36.6,36.1,20.2,225.2,2.5,405630,51327,2159,35,cubic
0.484,14877,10,12960,36.1,32.5,20.2,225.2,2.9,412390,51330,2159,35,cubic
0.497,14926,10,14400,36.3,37.8,20.2,225.2,2.6,411343,51332,2159,35,cubic
0.503,14959,10,12960,36.2,35.9,20.2,225.2,2.0,412810,51334,2160,35,cubic
0.508,15370,10,11520,36.0,34.3,20.2,225.2,2.0,427039,51336,2160,35,cubic
0.516,15504,10,14400,35.9,35.6,20.2,225.2,1.6,431337,51339,2160,35,cubic
0.523,15768,10,12960,36.2,37.7,20.2,225.2,1.7,435977,51340,2160,35,cubic
0.532,15898,11,14400,36.7,40.7,20.2,225.2,2.4,432787,51342,2160,35,cubic
0.539,16285,11,12960,36.4,34.2,20.2,225.2,2.4,447205,51344,2160,35,cubic
0.549,16789,11,11520,36.3,35.5,20.2,225.2,2.0,462519,51347,2160,35,cubic
0.557,17033,11,14400,35.8,32.5,20.2,225.2,2.5,475423,51351,2160,35,cubic
0.563,17153,11,15840,35.6,34.2,20.2,225.2,2.3,481528,51353,2160,35,cubic
0.576,17631,12,11520,35.7,36.0,20.2,225.2,1.8,494308,51354,2160,35,cubic
0.585,17864,12,15840,35.7,35.9,20.2,225.2,1.4,500434,51359,2160,35,cubic
0.591,18208,12,14400,35.9,37.5,20.2,225.2,1.5,506847,51361,2160,35,cubic
0.599,18434,12,15840,36.0,36.4,20.2,225.2,1.3,512254,51364,2160,35,cubic
0.607,18545,12,17280,36.4,39.4,20.2,225.2,1.8,509380,51366,2160,35,cubic
0.617,18877,13,14400,36.3,35.9,20.2,225.2,1.5,519426,51367,2160,35,cubic
0.628,19202,13,15840,36.9,40.9,20.2,225.2,2.2,520167,51371,2160,35,cubic
0.635,19416,13,17280,37.5,41.6,20.2,225.2,2.9,517760,51374,2160,35,cubic
0.650,16988,11,12960,36.2,27.3,20.2,225.2,4.7,468983,51379,2163,35,cubic
0.659,17034,11,15840,35.7,31.9,20.2,225.2,4.6,477383,51382,2163,35,cubic
0.662,17057,11,12960,35.3,32.3,20.2,225.2,4.3,483790,51383,2163,35,cubic
0.674,17110,11,14400,35.1,34.2,20.2,225.2,3.5,487117,51386,2163,35,cubic
0.682,17147,11,12960,35.0,33.9,20.2,225.2,2.9,490376,51388,2163,35,cubic
