time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
1.063,27464,19,21600,29.6,32.2,20.1,290.0,3.0,929061,41974,25,25,prague,38123,3828,0.083
1.070,27735,19,23040,29.9,32.2,20.1,290.0,2.9,927778,41979,25,25,prague,38127,3828,0.083
1.077,28003,19,23040,30.2,32.3,20.1,290.0,2.8,927620,41983,25,25,prague,38131,3828,0.083
1.084,27146,18,23040,30.5,32.3,20.1,290.0,2.6,891377,41987,25,25,prague,38135,3828,0.081
1.090,27420,19,21600,30.0,27.0,20.1,290.0,2.8,913360,41990,25,25,prague,38139,3828,0.081
1.097,27691,19,23040,30.4,33.4,20.1,290.0,3.0,909452,41995,25,25,prague,38143,3828,0.081
1.104,27960,19,23040,30.9,33.8,20.1,290.0,3.1,905763,41999,25,25,prague,38147,3828,0.081
1.111,28226,19,23040,31.2,33.7,20.1,290.0,3.0,903897,42003,25,25,prague,38151,3828,0.081
1.118,27439,19,23040,30.7,27.1,20.1,290.0,3.3,893516,42007,25,25,prague,38155,3828,0.075
1.124,27710,19,23040,31.1,33.5,20.1,290.0,3.2,892230,42011,25,25,prague,38158,3829,0.075
1.131,27978,19,23040,31.4,33.8,20.1,290.0,3.1,890962,42015,25,25,prague,38162,3829,0.075
1.138,28244,19,23040,31.7,33.8,20.1,290.0,2.9,890893,42019,25,25,prague,38166,3829,0.075
1.145,28507,19,23040,32.0,33.7,20.1,290.0,2.7,892014,42023,25,25,prague,38169,3830,0.075
1.151,27693,19,23040,32.2,33.8,20.1,290.0,2.5,860244,42027,25,25,prague,38173,3830,0.076
1.158,27962,19,23040,32.4,33.9,20.1,290.0,2.3,862785,42031,25,25,prague,38177,3830,0.076
1.165,28228,19,23040,32.6,33.8,20.1,290.0,2.1,866474,42035,25,25,prague,38181,3830,0.076
1.172,28492,19,23040,32.7,33.8,20.1,290.0,1.8,870596,42039,25,25,prague,38184,3831,0.076
1.178,28753,19,23040,32.9,33.7,20.1,290.0,1.6,875175,42043,25,25,prague,38188,3831,0.076
1.185,27955,19,23040,33.0,33.8,20.1,290.0,1.5,847866,42047,25,25,prague,38192,3831,0.074
1.192,28221,19,23040,33.1,33.6,20.1,290.0,1.3,853810,42051,25,25,prague,38196,3831,0.074
1.199,28485,19,23040,33.1,33.8,20.1,290.0,1.1,859405,42055,25,25,prague,38200,3831,0.074
1.206,28746,19,23040,33.2,33.8,20.1,290.0,1.0,865009,42059,25,25,prague,38204,3831,0.074
1.212,29005,20,23040,33.3,33.8,20.1,290.0,0.9,870994,42063,25,25,prague,38208,3831,0.074
1.219,28266,19,24480,33.4,33.8,20.1,290.0,0.8,847251,42068,25,25,prague,38212,3831,0.069
1.226,28529,19,23040,33.4,33.8,20.1,290.0,0.7,853599,42071,25,25,prague,38216,3831,0.069
1.233,28790,19,23040,33.5,33.8,20.1,290.0,0.6,860250,42075,25,25,prague,38220,3831,0.069
1.239,29048,20,23040,33.5,33.8,20.1,290.0,0.6,866871,42079,25,25,prague,38224,3831,0.069
1.246,29304,20,24480,33.6,33.9,20.1,290.0,0.5,873338,42084,25,25,prague,38228,3831,0.069
1.253,28622,19,24480,33.6,33.8,20.1,290.0,0.4,852327,42088,25,25,prague,38232,3831,0.064
1.260,28882,20,23040,33.6,33.8,20.1,290.0,0.4,859225,42091,25,25,prague,38236,3831,0.064
1.267,29140,20,24480,33.6,33.8,20.1,290.0,0.3,866359,42096,25,25,prague,38239,3832,0.064
1.273,29395,20,24480,33.7,33.9,20.1,290.0,0.3,873187,42100,25,25,prague,38243,3832,0.064
1.280,29648,20,24480,33.7,33.8,20.1,290.0,0.3,880389,42104,25,25,prague,38247,3832,0.064
1.287,28967,20,24480,33.7,33.8,20.1,290.0,0.2,859656,42108,25,25,prague,38251,3832,0.063
1.294,29224,20,24480,33.7,33.8,20.1,290.0,0.2,867052,42112,25,25,prague,38255,3832,0.063
1.300,29479,20,24480,33.7,33.8,20.1,290.0,0.2,874410,42116,25,25,prague,38259,3832,0.063
1.307,29731,20,24480,33.7,33.8,20.1,290.0,0.1,881676,42120,25,25,prague,38263,3832,0.063
1.314,29981,20,24480,33.8,34.0,20.1,290.0,0.2,888246,42124,25,25,prague,38267,3832,0.063
1.321,29359,20,24480,33.8,33.8,20.1,290.0,0.1,869612,42128,25,25,prague,38271,3832,0.059
1.328,29612,20,24480,33.8,33.7,20.1,290.0,0.1,877392,42132,25,25,prague,38275,3832,0.059
1.334,29863,20,24480,33.8,33.8,20.1,290.0,0.1,884646,42136,25,25,prague,38279,3832,0.059
1.341,30112,20,24480,33.8,33.9,20.1,290.0,0.1,891731,42140,25,25,prague,38283,3832,0.059
1.348,30359,21,24480,33.8,33.7,20.1,290.0,0.1,899445,42144,25,25,prague,38287,3832,0.059
1.355,29781,20,25920,33.8,33.8,20.1,290.0,0.1,882295,42149,25,25,prague,38291,3832,0.055
1.361,30031,20,24480,33.8,33.8,20.1,290.0,0.1,889596,42152,25,25,prague,38294,3833,0.055
1.368,30279,21,24480,33.8,33.8,20.1,290.0,0.1,896863,42156,25,25,prague,38298,3833,0.055
1.375,30525,21,25920,33.8,33.8,20.1,290.0,0.1,903882,42161,25,25,prague,38302,3833,0.055
1.382,30769,21,25920,33.8,33.7,20.1,290.0,0.1,911323,42165,25,25,prague,38306,3833,0.055
1.389,30191,20,25920,33.8,33.8,20.1,290.0,0.1,893991,42169,25,25,prague,38310,3833,0.054
1.395,30437,21,24480,33.8,33.8,20.1,290.0,0.1,901169,42172,25,25,prague,38314,3833,0.054
1.402,30681,21,25920,33.8,33.8,20.1,290.0,0.1,908151,42177,25,25,prague,38318,3833,0.054
1.409,30924,21,25920,33.8,33.7,20.1,290.0,0.1,915507,42181,25,25,prague,38322,3833,0.054
1.416,31165,21,25920,33.8,33.8,20.1,290.0,0.0,922560,42185,25,25,prague,38326,3833,0.054
1.422,30589,21,25920,33.8,33.8,20.1,290.0,0.0,905401,42189,25,25,prague,38329,3834,0.053
1.430,30832,21,25920,33.8,33.9,20.1,290.0,0.1,912324,42193,25,25,prague,38333,3834,0.053
1.436,31073,21,25920,33.8,33.8,20.1,290.0,0.0,919482,42197,25,25,prague,38337,3834,0.053
1.443,31312,21,25920,33.8,33.7,20.1,290.0,0.0,926746,42201,25,25,prague,38341,3834,0.053
1.450,31550,21,25920,33.8,33.8,20.1,290.0,0.0,933735,42205,25,25,prague,38345,3834,0.053
1.456,31022,21,25920,33.8,33.8,20.1,290.0,0.0,918082,42209,25,25,prague,38349,3834,0.049
0.021,31537,21,0,34.0,35.5,20.1,290.0,0.5,927804,42213,26,26,prague,38370,3834,0.045
0.009,30984,21,2871,35.2,43.8,20.1,290.0,2.8,879702,42217,27,27,prague,38373,3834,0.042
0.018,31103,21,20160,33.4,20.3,20.1,290.0,5.8,932400,42231,27,27,prague,38375,3834,0.042
0.033,30740,21,25920,33.3,33.0,20.1,290.0,4.5,922929,42239,27,27,prague,38379,3834,0.039
0.040,30982,21,25920,32.9,30.2,20.1,290.0,4.1,941187,42243,27,27,prague,38383,3834,0.039
0.047,31222,21,25920,33.1,34.2,20.1,290.0,3.4,943719,42247,27,27,prague,38387,3834,0.039
0.053,31460,21,25920,33.2,34.4,20.1,290.0,2.9,946279,42251,27,27,prague,38390,3835,0.039
0.060,31697,22,25920,33.5,35.3,20.1,290.0,2.7,946207,42255,27,27,prague,38393,3836,0.039
0.067,31272,21,27360,33.5,33.8,20.1,290.0,2.1,932629,42260,27,27,prague,38397,3836,0.042
0.074,31510,21,25920,33.6,33.7,20.1,290.0,1.6,939055,42263,27,27,prague,38401,3836,0.042
0.080,31746,22,25920,33.6,33.8,20.1,290.0,1.3,945215,42267,27,27,prague,38405,3836,0.042
0.087,31980,22,27360,33.6,33.8,20.1,290.0,1.0,951587,42272,27,27,prague,38407,3838,0.042
0.094,32213,22,27360,33.6,33.7,20.1,290.0,0.8,958149,42276,27,27,prague,38411,3838,0.042
0.101,32444,22,27360,33.6,33.7,20.1,290.0,0.6,964619,42280,27,27,prague,38415,3838,0.042
0.108,31966,22,27360,33.7,33.8,20.1,290.0,0.5,949927,42284,27,27,prague,38419,3838,0.044
0.114,32199,22,27360,33.7,33.8,20.1,290.0,0.4,956282,42288,27,27,prague,38423,3838,0.044
0.121,32430,22,27360,33.7,33.9,20.1,290.0,0.4,962485,42292,27,27,prague,38427,3838,0.044
0.128,32659,22,27360,33.7,33.8,20.1,290.0,0.3,968764,42296,27,27,prague,38431,3838,0.044
0.135,32887,22,27360,33.7,33.8,20.1,290.0,0.3,975065,42300,27,27,prague,38434,3839,0.044
0.142,33113,22,27360,33.7,33.8,20.1,290.0,0.2,981416,42304,27,27,prague,38438,3839,0.044
0.148,32632,22,27360,33.7,33.8,20.1,290.0,0.2,966931,42308,27,27,prague,38442,3839,0.043
0.155,32860,22,27360,33.7,33.7,20.1,290.0,0.1,973802,42312,27,27,prague,38446,3839,0.043
0.162,33086,22,27360,33.7,33.8,20.1,290.0,0.1,980413,42316,27,27,prague,38450,3839,0.043
0.168,33311,23,27360,33.8,33.8,20.1,290.0,0.1,986992,42320,27,27,prague,38454,3839,0.043
0.175,33534,23,28800,33.7,33.7,20.1,290.0,0.1,993717,42325,27,27,prague,38458,3839,0.043
0.182,33756,23,28800,33.7,33.8,20.1,290.0,0.1,1000237,42329,27,27,prague,38462,3839,0.043
0.189,33273,23,28800,33.7,33.7,20.1,290.0,0.0,985954,42333,27,27,prague,38465,3840,0.042
0.196,33497,23,28800,33.7,33.7,20.1,290.0,0.1,992886,42337,27,27,prague,38469,3840,0.042
0.202,33719,23,28800,33.7,33.8,20.1,290.0,0.0,999407,42341,27,27,prague,38472,3841,0.042
0.209,33940,23,28800,34.6,40.6,20.1,290.0,1.8,980953,42345,27,27,prague,38475,3842,0.042
0.216,34159,23,28800,35.3,40.4,20.1,290.0,2.8,966910,42349,27,27,prague,38477,3844,0.042
0.223,34377,23,28800,36.0,40.6,20.1,290.0,3.4,955261,42353,27,27,prague,38480,3845,0.042
0.229,33627,23,28800,36.6,40.5,20.1,290.0,3.7,919876,42357,27,27,prague,38482,3847,0.057
0.236,33848,23,28800,37.1,40.6,20.1,290.0,3.8,913255,42361,27,27,prague,38484,3849,0.057
0.243,34068,23,28800,37.5,40.6,20.1,290.0,3.7,908310,42365,27,27,prague,38487,3850,0.057
0.250,34286,23,28800,37.9,40.5,20.1,290.0,3.5,905073,42369,27,27,prague,38490,3851,0.057
0.257,34503,23,28800,38.2,40.5,20.1,290.0,3.3,903007,42373,27,27,prague,38493,3852,0.057
0.263,34719,24,28800,38.5,40.5,20.1,290.0,3.1,901932,42377,27,27,prague,38496,3853,0.057
0.270,33704,23,30240,38.8,40.6,20.1,290.0,2.8,869668,42382,27,27,prague,38499,3854,0.071
0.277,33925,23,28800,39.0,40.5,20.1,290.0,2.5,870474,42385,27,27,prague,38502,3855,0.071
0.284,34144,23,28800,39.2,40.5,20.1,290.0,2.3,871821,42389,27,27,prague,38504,3857,0.071
0.291,34362,23,28800,39.3,40.6,20.1,290.0,2.1,873351,42393,27,27,prague,38507,3858,0.071
0.297,34578,24,28800,39.5,40.6,20.1,290.0,1.9,875392,42397,27,27,prague,38510,3859,0.071
0.304,34793,24,30240,39.6,40.6,20.1,290.0,1.7,877768,42402,27,27,prague,38513,3860,0.071
0.311,33504,23,30240,39.8,40.5,20.1,290.0,1.5,842867,42406,27,27,prague,38515,3862,0.087
0.317,33726,23,28800,39.8,40.5,20.1,290.0,1.3,846408,42409,27,27,prague,38517,3864,0.087
0.324,33946,23,28800,39.9,40.5,20.1,290.0,1.1,850095,42413,27,27,prague,38520,3865,0.087
0.331,34165,23,28800,40.0,40.5,20.1,290.0,1.0,854082,42417,27,27,prague,38523,3866,0.087
0.338,34383,23,28800,40.1,40.5,20.1,290.0,0.9,858094,42421,27,27,prague,38526,3867,0.087
0.345,34599,24,28800,40.1,40.5,20.1,290.0,0.8,862452,42425,27,27,prague,38528,3869,0.087
0.351,33019,22,30240,40.2,40.6,20.1,290.0,0.7,821940,42430,27,27,prague,38530,3871,0.104
0.358,33244,23,27360,40.2,40.6,20.1,290.0,0.6,826451,42432,27,27,prague,38533,3872,0.104
0.365,33468,23,28800,40.3,40.6,20.1,290.0,0.6,830986,42437,27,27,prague,38536,3873,0.104
0.372,33690,23,28800,40.3,40.5,20.1,290.0,0.5,835959,42441,27,27,prague,38539,3874,0.104
0.378,33911,23,28800,40.3,40.5,20.1,290.0,0.4,840900,42445,27,27,prague,38541,3876,0.104
0.385,34130,23,28800,40.4,40.6,20.1,290.0,0.4,845723,42449,27,27,prague,38544,3877,0.104
0.392,32395,22,28800,39.5,33.7,20.1,290.0,1.9,819545,42453,27,27,prague,38547,3878,0.115
0.399,32625,22,27360,39.7,40.6,20.1,290.0,1.7,822679,42456,27,27,prague,38550,3879,0.115
0.406,32853,22,27360,39.8,40.6,20.1,290.0,1.5,826074,42460,27,27,prague,38553,3880,0.115
0.412,33079,22,27360,39.9,40.6,20.1,290.0,1.3,829733,42464,27,27,prague,38556,3881,0.115
0.419,33304,23,27360,40.0,40.6,20.1,290.0,1.2,833516,42468,27,27,prague,38558,3883,0.115
0.426,33527,23,28800,40.0,40.6,20.1,290.0,1.0,837421,42473,27,27,prague,38559,3886,0.115
0.433,31571,21,28800,39.3,33.8,20.1,290.0,2.3,804213,42477,27,27,prague,38562,3887,0.131
0.439,31806,22,25920,38.6,33.7,20.1,290.0,3.1,824716,42479,27,27,prague,38565,3888,0.131
0.446,32040,22,27360,38.0,33.8,20.1,290.0,3.5,843712,42484,27,27,prague,38569,3888,0.131
0.453,32272,22,27360,37.5,33.8,20.1,290.0,3.7,861689,42488,27,27,prague,38573,3888,0.131
0.460,32502,22,27360,37.8,40.5,20.1,290.0,3.5,859159,42492,27,27,prague,38576,3889,0.131
0.467,32731,22,27360,38.1,40.3,20.1,290.0,3.3,858135,42496,27,27,prague,38579,3890,0.131
0.473,30849,21,27360,37.6,33.9,20.1,290.0,3.5,820321,42500,27,27,prague,38583,3890,0.130
0.480,31090,21,25920,37.1,33.8,20.1,290.0,3.6,837193,42503,27,27,prague,38587,3890,0.130
0.487,31329,21,25920,36.7,33.9,20.1,290.0,3.5,853070,42507,27,27,prague,38591,3890,0.130
0.494,31566,21,25920,36.4,33.8,20.1,290.0,3.4,868175,42511,27,27,prague,38594,3891,0.130
0.500,31802,22,25920,36.0,33.8,20.1,290.0,3.2,882481,42515,27,27,prague,38598,3891,0.130
0.507,32036,22,27360,35.8,33.8,20.1,290.0,2.9,895911,42520,27,27,prague,38601,3892,0.130
0.514,30251,21,27360,35.5,33.7,20.1,290.0,2.7,852188,42524,27,27,prague,38605,3892,0.127
0.521,30497,21,25920,35.3,33.8,20.1,290.0,2.5,864402,42527,27,27,prague,38609,3892,0.127
0.528,30741,21,25920,35.1,33.7,20.1,290.0,2.2,876161,42531,27,27,prague,38613,3892,0.127
0.534,30983,21,25920,34.9,33.8,20.1,290.0,2.0,887205,42535,27,27,prague,38617,3892,0.127
0.541,31223,21,25920,34.8,33.6,20.1,290.0,1.8,898426,42539,27,27,prague,38621,3892,0.127
0.548,31461,21,25920,34.6,33.8,20.1,290.0,1.6,908332,42543,27,27,prague,38625,3892,0.127
0.555,29809,20,25920,34.5,33.8,20.1,290.0,1.4,863328,42547,27,27,prague,38628,3893,0.121
0.562,30058,20,24480,34.5,34.0,20.1,290.0,1.2,872358,42550,27,27,prague,38632,3893,0.121
0.568,30305,21,24480,34.4,33.8,20.1,290.0,1.1,881548,42554,27,27,prague,38636,3893,0.121
0.575,30550,21,25920,34.3,33.8,20.1,290.0,0.9,890592,42559,27,27,prague,38640,3893,0.121
0.582,30793,21,25920,34.2,33.8,20.1,290.0,0.8,899302,42563,27,27,prague,38644,3893,0.121
0.588,29305,20,25920,34.2,33.7,20.1,290.0,0.8,857623,42567,27,27,prague,38648,3893,0.113
0.595,29559,20,24480,34.1,33.7,20.1,290.0,0.7,866400,42570,27,27,prague,38652,3893,0.113
0.602,29811,20,24480,34.1,33.7,20.1,290.0,0.6,875172,42574,27,27,prague,38655,3894,0.113
0.610,30060,20,24480,34.0,33.8,20.1,290.0,0.5,883468,42578,27,27,prague,38659,3894,0.113
0.616,30307,21,24480,34.0,33.8,20.1,290.0,0.5,891487,42582,27,27,prague,38661,3896,0.113
0.622,28821,20,25920,34.0,33.8,20.1,290.0,0.4,848375,42587,27,27,prague,38665,3896,0.115
0.629,29079,20,24480,33.9,33.7,20.1,290.0,0.4,856726,42590,27,27,prague,38668,3897,0.115
0.636,29335,20,24480,33.9,33.8,20.1,290.0,0.3,864599,42594,27,27,prague,38672,3897,0.115
0.643,29588,20,24480,33.7,32.4,20.1,290.0,0.6,876941,42598,27,27,prague,38675,3898,0.115
0.650,29839,20,24480,33.8,33.8,20.1,290.0,0.5,884118,42602,27,27,prague,38679,3898,0.115
0.656,28399,19,24480,33.8,33.8,20.1,290.0,0.4,841277,42606,27,27,prague,38683,3898,0.114
0.663,28661,19,23040,33.8,33.8,20.1,290.0,0.3,848912,42609,27,27,prague,38687,3898,0.114
0.670,28920,20,23040,33.8,33.7,20.1,290.0,0.2,856736,42613,27,27,prague,38690,3899,0.114
0.677,29177,20,24480,33.8,33.8,20.1,290.0,0.2,864222,42618,27,27,prague,38694,3899,0.114
0.683,29432,20,24480,33.8,33.8,20.1,290.0,0.1,871646,42622,27,27,prague,38697,3900,0.114
0.690,28033,19,24480,33.8,33.8,20.1,290.0,0.1,830140,42626,27,27,prague,38701,3900,0.113
0.697,28298,19,23040,33.8,33.8,20.1,290.0,0.1,837962,42629,27,27,prague,38705,3900,0.113
0.711,28821,20,23040,33.8,33.8,20.1,290.0,0.1,853348,42637,27,27,prague,38713,3900,0.113
0.717,29079,20,24480,33.8,33.8,20.1,290.0,0.0,861064,42642,27,27,prague,38717,3900,0.113
0.731,28083,19,23040,33.8,33.8,20.1,290.0,0.0,831596,42649,27,27,prague,38724,3901,0.105
0.738,28348,19,23040,33.8,33.7,20.1,290.0,0.0,839642,42653,27,27,prague,38728,3901,0.105
0.744,28610,19,23040,33.8,33.7,20.1,290.0,0.0,847603,42657,27,27,prague,38732,3901,0.105
0.751,28870,20,23040,33.8,33.8,20.1,290.0,0.0,855230,42661,27,27,prague,38736,3901,0.105
0.758,27675,19,24480,33.7,33.7,20.1,290.0,0.1,820097,42666,27,27,prague,38740,3901,0.102
0.765,27944,19,23040,33.8,33.8,20.1,290.0,0.0,827970,42669,27,27,prague,38744,3901,0.102
0.771,28210,19,23040,33.8,33.8,20.1,290.0,0.1,835678,42673,27,27,prague,38748,3901,0.102
0.778,28474,19,23040,33.8,33.8,20.1,290.0,0.0,843349,42677,27,27,prague,38752,3901,0.102
0.785,28735,19,23040,33.8,33.8,20.1,290.0,0.1,850852,42681,27,27,prague,38755,3902,0.102
0.792,27604,19,23040,33.8,33.8,20.1,290.0,0.0,817411,42685,27,27,prague,38759,3902,0.098
0.799,27873,19,23040,33.8,33.9,20.1,290.0,0.1,825108,42689,27,27,prague,38763,3902,0.098
0.805,28140,19,23040,33.8,33.8,20.1,290.0,0.0,832963,42693,27,27,prague,38767,3902,0.098
0.812,28404,19,23040,33.8,33.9,20.1,290.0,0.1,840504,42697,27,27,prague,38771,3902,0.098
0.819,28666,19,23040,33.8,33.8,20.1,290.0,0.0,848332,42701,27,27,prague,38775,3902,0.098
0.832,27906,19,23040,33.8,33.8,20.1,290.0,0.0,825938,42709,27,27,prague,38783,3902,0.091
0.839,28173,19,23040,33.8,33.8,20.1,290.0,0.0,833816,42713,27,27,prague,38787,3902,0.091
0.846,28437,19,23040,33.8,33.7,20.1,290.0,0.0,841879,42717,27,27,prague,38791,3902,0.091
0.853,28699,19,23040,33.8,33.8,20.1,290.0,0.0,849560,42721,27,27,prague,38794,3903,0.091
0.860,27709,19,23040,33.8,33.5,20.1,290.0,0.1,820983,42725,27,27,prague,38798,3903,0.088
0.866,27977,19,23040,33.7,33.3,20.1,290.0,0.2,830301,42729,27,27,prague,38802,3903,0.088
0.873,28243,19,23040,33.6,32.6,20.1,290.0,0.4,841517,42733,27,27,prague,38806,3903,0.088
0.880,28506,19,23040,33.4,32.6,20.1,290.0,0.5,852273,42737,27,27,prague,38810,3903,0.088
0.887,28767,19,23040,33.4,33.1,20.1,290.0,0.5,861184,42741,27,27,prague,38814,3903,0.088
0.893,27858,19,23040,33.3,32.6,20.1,290.0,0.6,836501,42745,27,27,prague,38818,3903,0.082
0.900,28125,19,23040,33.2,32.6,20.1,290.0,0.6,846806,42749,27,27,prague,38822,3903,0.082
0.907,28389,19,23040,33.1,32.6,20.1,290.0,0.6,856612,42753,27,27,prague,38826,3903,0.082
0.914,28651,19,23040,33.1,32.7,20.1,290.0,0.6,866033,42757,27,27,prague,38830,3903,0.082
0.920,28911,20,23040,33.0,32.5,20.1,290.0,0.6,875666,42761,27,27,prague,38834,3903,0.082
0.927,28077,19,24480,33.0,32.6,20.1,290.0,0.5,851695,42766,27,27,prague,38838,3903,0.076
0.934,28342,19,23040,32.9,32.6,20.1,290.0,0.5,860883,42769,27,27,prague,38842,3903,0.076
0.941,28604,19,23040,32.8,32.3,20.1,290.0,0.5,870825,42773,27,27,prague,38846,3903,0.076
0.948,28864,20,23040,32.8,32.6,20.1,290.0,0.4,879597,42777,27,27,prague,38850,3903,0.076
0.954,29122,20,24480,32.8,32.5,20.1,290.0,0.4,888434,42782,27,27,prague,38854,3903,0.076
0.961,28349,19,24480,32.8,32.7,20.1,290.0,0.3,865142,42786,27,27,prague,38858,3903,0.071
0.968,28611,19,23040,32.7,32.5,20.1,290.0,0.3,873938,42789,27,27,prague,38862,3903,0.071
0.975,28871,20,23040,32.8,33.3,20.1,290.0,0.4,880025,42793,27,27,prague,38866,3903,0.071
0.981,29129,20,24480,32.9,33.6,20.1,290.0,0.5,885326,42798,27,27,prague,38870,3903,0.071
0.988,29384,20,24480,33.0,33.8,20.1,290.0,0.6,889884,42802,27,27,prague,38874,3903,0.071
0.995,28671,19,24480,33.1,33.8,20.1,290.0,0.6,865827,42806,27,27,prague,38878,3903,0.066
1.002,28930,20,23040,33.2,33.8,20.1,290.0,0.6,871359,42809,27,27,prague,38882,3903,0.066
1.009,29187,20,24480,33.3,33.8,20.1,290.0,0.6,877171,42814,27,27,prague,38885,3904,0.066
1.015,29442,20,24480,33.3,33.7,20.1,290.0,0.6,883348,42818,27,27,prague,38889,3904,0.066
1.022,29695,20,24480,33.4,33.6,20.1,290.0,0.5,890031,42822,27,27,prague,38893,3904,0.066
1.029,28918,20,25920,33.2,32.1,20.1,290.0,0.7,870761,42826,27,27,prague,38896,3904,0.065
1.034,29175,20,24480,33.1,32.2,20.1,290.0,0.8,881979,42829,27,27,prague,38900,3904,0.065
1.041,29430,20,24480,33.0,32.1,20.1,290.0,0.8,893008,42833,27,27,prague,38904,3904,0.065
1.048,29683,20,24480,32.9,32.2,20.1,290.0,0.8,903344,42837,27,27,prague,38908,3904,0.065
1.054,29934,20,24480,32.8,32.1,20.1,290.0,0.8,913513,42841,27,27,prague,38912,3904,0.065
1.061,29284,20,24480,32.7,32.1,20.1,290.0,0.8,896055,42845,27,27,prague,38916,3904,0.061
1.068,29538,20,24480,32.8,33.8,20.1,290.0,0.8,900027,42849,27,27,prague,38920,3904,0.061
1.075,29790,20,24480,32.9,33.8,20.1,290.0,0.9,904481,42853,27,27,prague,38924,3904,0.061
1.081,30040,20,24480,33.0,33.8,20.1,290.0,0.9,909173,42857,27,27,prague,38928,3904,0.061
1.088,30288,21,24480,33.1,33.8,20.1,290.0,0.8,913968,42861,27,27,prague,38932,3904,0.061
1.095,29684,20,25920,33.2,33.9,20.1,290.0,0.8,893235,42866,27,27,prague,38936,3904,0.057
1.102,29935,20,24480,33.3,33.9,20.1,290.0,0.8,898679,42869,27,27,prague,38940,3904,0.057
1.109,30184,20,24480,33.4,33.9,20.1,290.0,0.7,904308,42873,27,27,prague,38944,3904,0.057
1.115,30430,21,24480,33.4,33.8,20.1,290.0,0.6,910233,42877,27,27,prague,38948,3904,0.057
1.122,30674,21,25920,33.5,33.8,20.1,290.0,0.6,916243,42882,27,27,prague,38952,3904,0.057
1.129,30115,20,25920,33.5,33.7,20.1,290.0,0.5,898794,42886,27,27,prague,38956,3904,0.053
1.136,30362,21,24480,33.5,33.8,20.1,290.0,0.4,905328,42889,27,27,prague,38960,3904,0.053
1.142,30607,21,25920,33.6,33.8,20.1,290.0,0.4,911899,42894,27,27,prague,38964,3904,0.053
1.149,30850,21,25920,33.6,33.9,20.1,290.0,0.4,918127,42898,27,27,prague,38968,3904,0.053
1.156,31031,21,27360,33.4,32.1,20.1,290.0,0.7,928849,42902,27,27,prague,38971,3904,0.053
1.161,31271,21,25920,33.3,32.2,20.1,290.0,0.8,940452,42905,27,27,prague,38975,3904,0.053
1.168,30752,21,25920,33.1,32.3,20.1,290.0,0.8,928082,42909,27,27,prague,38979,3904,0.049
1.175,30994,21,25920,33.0,32.1,20.1,290.0,0.9,938899,42913,27,27,prague,38983,3904,0.049
1.181,31234,21,25920,32.9,32.1,20.1,290.0,0.9,949303,42917,27,27,prague,38987,3904,0.049
1.188,31472,21,25920,32.8,32.2,20.1,290.0,0.8,959278,42921,27,27,prague,38991,3904,0.049
1.195,31708,22,25920,32.9,33.8,20.1,290.0,0.9,962803,42925,27,27,prague,38995,3904,0.049
1.202,31236,21,27360,33.0,33.6,20.1,290.0,0.8,945972,42930,27,27,prague,38999,3904,0.045
1.208,31474,21,25920,33.1,33.7,20.1,290.0,0.8,950588,42933,27,27,prague,39003,3904,0.045
1.215,31710,22,25920,33.2,33.8,20.1,290.0,0.8,955178,42937,27,27,prague,39007,3904,0.045
1.222,31945,22,27360,33.3,33.7,20.1,290.0,0.7,960347,42942,27,27,prague,39011,3904,0.045
1.229,32178,22,27360,33.3,33.7,20.1,290.0,0.7,965668,42946,27,27,prague,39015,3904,0.045
1.235,32409,22,27360,33.4,33.8,20.1,290.0,0.6,970997,42950,27,27,prague,39019,3904,0.045
1.242,31963,22,27360,33.4,33.8,20.1,290.0,0.6,956145,42954,27,27,prague,39023,3904,0.042
1.249,32196,22,27360,33.5,33.8,20.1,290.0,0.5,961907,42958,27,27,prague,39027,3904,0.042
1.256,32427,22,27360,33.5,33.8,20.1,290.0,0.4,967796,42962,27,27,prague,39031,3904,0.042
1.263,32656,22,27360,33.5,33.8,20.1,290.0,0.4,973643,42966,27,27,prague,39035,3904,0.042
1.269,32884,22,27360,33.6,33.8,20.1,290.0,0.4,979623,42970,27,27,prague,39039,3904,0.042
1.276,33054,22,28800,34.2,38.9,20.1,290.0,1.6,965474,42974,27,27,prague,39042,3904,0.042
1.281,32590,22,27360,34.8,38.9,20.1,290.0,2.4,936117,42977,27,27,prague,39045,3905,0.042
1.288,32818,22,27360,35.3,38.9,20.1,290.0,2.8,928925,42981,27,27,prague,39049,3905,0.042
1.295,33045,22,27360,35.8,39.1,20.1,290.0,3.0,922967,42985,27,27,prague,39053,3905,0.042
0.008,33636,23,0,36.0,38.6,20.1,290.0,2.7,933840,42990,28,28,prague,39075,3906,0.041
0.008,33098,22,0,35.1,28.7,20.1,290.0,3.9,942962,42992,28,28,prague,39078,3906,0.038
0.031,32746,22,27360,34.6,31.3,20.1,290.0,3.9,945842,43015,28,28,prague,39082,3906,0.035
0.038,32973,22,27360,34.1,30.1,20.1,290.0,4.0,968142,43019,28,28,prague,39086,3906,0.035
0.045,33199,23,27360,34.2,35.0,20.1,290.0,3.2,971526,43023,28,28,prague,39090,3906,0.035
