time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.322,12481,8,5760,38.0,21.0,20.1,243.2,12.5,328880,17646,19,19,cubic
0.335,12521,8,7200,35.9,21.4,20.1,243.2,13.5,348988,17649,19,19,cubic
0.343,12553,8,7200,33.9,20.3,20.1,243.2,14.0,369902,17651,19,19,cubic
0.351,12880,8,7200,32.3,20.6,20.1,243.2,13.8,399119,17653,19,19,cubic
0.361,13198,9,8640,30.8,20.7,20.1,243.2,13.3,428200,17656,19,19,cubic
0.371,13664,9,8640,29.5,20.5,20.1,243.2,12.5,462653,17659,19,19,cubic
0.380,14115,9,8640,28.5,21.3,20.1,243.2,11.4,495106,17662,19,19,cubic
0.391,14550,10,10080,27.5,20.4,20.1,243.2,10.6,529264,17666,19,19,cubic
0.396,14832,10,10080,26.7,20.8,20.1,243.2,9.6,556485,17668,19,19,cubic
0.424,15909,11,1440,29.4,26.0,20.1,243.2,7.1,541822,17670,19,19,cubic
0.451,16296,11,12960,29.0,26.6,20.1,243.2,6.0,561582,17681,19,19,cubic
0.675,17399,12,1440,128.4,223.0,20.1,245.3,111.4,135480,17682,19,19,cubic
0.705,17752,12,4320,115.5,25.1,20.1,245.3,109.4,153690,17687,19,19,cubic
0.714,17983,12,2880,103.8,21.5,20.1,245.3,105.6,173325,17688,19,19,cubic
0.729,18097,12,4320,93.4,20.8,20.1,245.3,99.9,193805,17690,19,19,cubic
0.736,18211,12,4320,84.3,20.5,20.1,245.3,93.2,216113,17691,19,19,cubic
0.742,18323,12,4320,76.3,20.7,20.1,245.3,85.8,240096,17692,19,19,cubic
0.753,18547,12,4320,69.3,20.4,20.1,245.3,78.3,267529,17694,19,19,cubic
0.007,18547,12,0,58.0,20.6,20.1,245.3,63.7,319715,17695,19,19,cubic
0.007,18547,12,0,54.5,29.9,20.1,245.3,54.8,340349,17697,19,19,cubic
0.037,18879,13,11520,51.8,32.9,20.1,245.3,46.5,364480,17708,19,19,cubic
0.045,19204,13,10080,49.2,31.4,20.1,245.3,40.0,389968,17710,19,19,cubic
0.056,19525,13,10080,46.7,28.9,20.1,245.3,35.1,418040,17713,19,19,cubic
0.065,19840,13,10080,44.2,26.8,20.1,245.3,31.3,448757,17716,19,19,cubic
0.075,20150,13,10080,41.9,25.8,20.1,245.3,28.1,480815,17719,19,19,cubic
0.087,20455,14,11520,39.8,25.4,20.1,245.3,25.2,513390,17723,19,19,cubic
0.095,20756,14,11520,38.1,25.9,20.1,245.3,22.4,544805,17726,19,19,cubic
0.105,21052,14,12960,36.7,27.0,20.1,245.3,19.6,573530,17730,19,19,cubic
0.115,21344,14,14400,35.7,28.4,20.1,245.3,16.8,598491,17734,19,19,cubic
0.128,21633,15,17280,35.0,30.4,20.1,245.3,13.9,617944,17739,19,19,cubic
0.137,21917,15,18720,34.7,32.4,20.1,245.3,11.1,632069,17743,19,19,cubic
0.146,22198,15,18720,34.6,33.8,20.1,245.3,8.5,642098,17746,19,19,cubic
0.155,22475,15,18720,34.8,36.7,20.1,245.3,6.9,645036,17749,19,19,cubic
0.165,22749,15,18720,35.5,39.8,20.1,245.3,6.4,641431,17752,19,19,cubic
0.175,23019,15,18720,36.4,42.9,20.1,245.3,6.7,632372,17755,19,19,cubic
0.186,23286,16,18720,37.7,46.5,20.1,245.3,7.5,618354,17758,19,19,cubic
0.196,23550,16,20160,39.1,49.3,20.1,245.3,8.6,602147,17762,19,19,cubic
0.206,23812,16,20160,40.6,51.0,20.1,245.3,9.4,586502,17765,19,19,cubic
0.216,20835,14,20160,41.9,51.0,20.1,245.3,9.7,497243,17768,19,19,cubic
0.227,20888,14,17280,43.0,51.0,20.1,245.3,9.5,485282,17769,19,19,cubic
0.237,20940,14,17280,44.0,51.0,20.1,245.3,9.1,475530,17772,19,19,cubic
0.247,20991,14,17280,44.9,51.0,20.1,245.3,8.6,467443,17775,19,19,cubic
0.258,21042,14,17280,45.7,51.0,20.1,245.3,8.0,460780,17778,19,19,cubic
0.268,21092,14,17280,46.3,51.0,20.1,245.3,7.3,455285,17781,19,19,cubic
0.278,21142,14,17280,46.9,51.0,20.1,245.3,6.6,450740,17784,19,19,cubic
0.299,16231,11,12960,47.9,51.0,20.1,245.3,5.4,339120,17787,19,19,cubic
0.309,16275,11,12960,48.2,50.9,20.1,245.3,4.8,337333,17790,19,19,cubic
0.317,16311,11,12960,48.4,49.2,20.1,245.3,3.8,337234,17793,19,19,cubic
0.330,16354,11,12960,48.5,49.3,20.1,245.3,3.1,337348,17796,19,19,cubic
0.339,12520,8,11520,47.2,37.9,20.1,245.3,5.0,265524,17798,19,19,cubic
0.348,12558,8,8640,45.7,35.7,20.1,245.3,6.6,274677,17799,19,19,cubic
0.360,12595,8,8640,44.1,33.2,20.1,245.3,8.1,285277,17802,19,19,cubic
0.370,12631,8,7200,42.3,29.4,20.1,245.3,9.7,298534,17804,19,19,cubic
0.379,12668,8,5760,40.0,24.0,20.1,245.3,11.9,316525,17806,19,19,cubic
0.392,12703,8,7200,38.0,24.1,20.1,245.3,12.9,333973,17809,19,19,cubic
0.401,12732,8,7200,36.0,21.4,20.1,245.3,13.8,354069,17811,19,19,cubic
0.409,12761,8,7200,34.1,20.9,20.1,245.3,14.1,374453,17813,19,19,cubic
0.417,12798,8,7200,32.4,20.6,20.1,245.3,13.9,395000,17815,19,19,cubic
0.427,13118,9,8640,30.9,20.6,20.1,245.3,13.4,424269,17818,19,19,cubic
0.437,13587,9,8640,29.6,20.7,20.1,245.3,12.6,458323,17821,19,19,cubic
0.619,14620,10,1440,80.5,176.9,20.1,245.3,80.9,181535,17823,19,19,cubic
0.647,15040,10,4320,73.7,25.6,20.1,245.3,74.4,204148,17828,19,19,cubic
0.659,15313,10,4320,67.1,20.9,20.1,245.3,69.0,228300,17830,19,19,cubic
0.671,15581,10,4320,61.2,20.2,20.1,245.3,63.4,254508,17832,19,19,cubic
0.682,15844,11,4320,56.2,21.4,20.1,245.3,57.5,281741,17834,19,19,cubic
0.006,16103,11,0,44.6,21.0,20.1,245.3,41.7,360689,17837,19,19,cubic
0.006,16103,11,0,42.7,29.1,20.1,245.3,35.2,377110,17839,19,19,cubic
0.035,16485,11,11520,40.6,25.9,20.1,245.3,30.6,406074,17850,19,19,cubic
0.046,16858,11,11520,39.2,29.7,20.1,245.3,25.7,429623,17853,19,19,cubic
0.055,17223,11,11520,37.9,28.9,20.1,245.3,21.8,453845,17856,19,19,cubic
0.065,17580,12,11520,36.7,27.6,20.1,245.3,18.9,479567,17859,19,19,cubic
0.073,17930,12,11520,35.5,27.4,20.1,245.3,16.5,505155,17862,19,19,cubic
0.085,18273,12,12960,34.6,28.2,20.1,245.3,14.2,528487,17866,19,19,cubic
0.096,18610,12,14400,33.9,29.1,20.1,245.3,12.1,549161,17870,19,19,cubic
0.104,18940,13,14400,33.5,30.5,20.1,245.3,9.9,566049,17873,19,19,cubic
0.114,19265,13,15840,33.3,31.9,20.1,245.3,7.8,579085,17877,19,19,cubic
0.125,19584,13,15840,33.4,34.3,20.1,245.3,6.1,586470,17880,19,19,cubic
0.135,19898,13,15840,33.8,36.6,20.1,245.3,5.4,588889,17883,19,19,cubic
0.145,17410,12,15840,34.4,38.6,20.1,245.3,5.2,506207,17886,19,19,cubic
0.156,17457,12,14400,35.2,40.9,20.1,245.3,5.6,495796,17888,19,19,cubic
0.166,17503,12,14400,35.7,39.0,20.1,245.3,5.1,490513,17891,19,19,cubic
0.174,17541,12,14400,36.1,38.8,20.1,245.3,4.6,486263,17894,19,19,cubic
0.185,17587,12,14400,36.4,39.0,20.1,245.3,4.2,482589,17897,19,19,cubic
0.195,17631,12,14400,36.8,39.1,20.1,245.3,3.8,479481,17900,19,19,cubic
0.205,17675,12,14400,37.0,39.0,20.1,245.3,3.4,477070,17903,19,19,cubic
0.226,13571,9,10080,37.9,40.7,20.1,245.3,3.4,358036,17906,19,19,cubic
0.236,13610,9,10080,38.3,40.8,20.1,245.3,3.3,355658,17909,19,19,cubic
0.246,13649,9,10080,38.6,40.8,20.1,245.3,3.1,353793,17912,19,19,cubic
0.257,13687,9,10080,37.6,30.5,20.1,245.3,4.3,364326,17915,19,19,cubic
0.268,13724,9,10080,36.6,30.1,20.1,245.3,5.1,374563,17918,19,19,cubic
0.280,13761,9,10080,35.6,28.1,20.1,245.3,6.0,386794,17921,19,19,cubic
0.287,13797,9,8640,34.4,26.3,20.1,245.3,6.8,400854,17923,19,19,cubic
0.298,13844,9,8640,33.2,24.7,20.1,245.3,7.5,416900,17926,19,19,cubic
0.308,14288,9,8640,32.1,24.1,20.1,245.3,7.9,445608,17929,19,19,cubic
0.318,14719,10,8640,30.8,21.8,20.1,245.3,8.5,478215,17932,19,19,cubic
0.327,15137,10,8640,29.7,21.8,20.1,245.3,8.6,510488,17935,19,19,cubic
0.337,15543,10,10080,28.7,22.3,20.1,245.3,8.3,540870,17939,19,19,cubic
0.348,15939,11,11520,28.1,23.3,20.1,245.3,7.6,568134,17943,19,19,cubic
0.356,16196,11,12960,27.6,24.7,20.1,245.3,6.5,585941,17946,19,19,cubic
0.363,16449,11,14400,27.4,26.0,20.1,245.3,5.3,599562,17949,19,19,cubic
0.369,16699,11,14400,27.4,27.1,20.1,245.3,4.1,609586,17951,19,19,cubic
0.376,16944,11,14400,27.5,28.5,20.1,245.3,3.3,615429,17953,19,19,cubic
0.383,17186,11,14400,27.9,30.7,20.1,245.3,3.3,615390,17955,19,19,cubic
0.390,17425,12,14400,28.5,32.5,20.1,245.3,3.6,611317,17957,19,19,cubic
0.397,17660,12,15840,29.3,34.6,20.1,245.3,4.2,603327,17960,19,19,cubic
0.403,17893,12,15840,30.2,36.7,20.1,245.3,5.0,592620,17962,19,19,cubic
0.410,18122,12,15840,31.2,38.2,20.1,245.3,5.8,580870,17964,19,19,cubic
0.417,18348,12,15840,32.2,39.4,20.1,245.3,6.4,569389,17966,19,19,cubic
0.424,18572,12,15840,33.1,39.3,20.1,245.3,6.6,560985,17968,19,19,cubic
0.431,18792,13,15840,33.9,39.4,20.1,245.3,6.5,554401,17970,19,19,cubic
0.438,19011,13,17280,34.6,39.4,20.1,245.3,6.2,549752,17973,19,19,cubic
0.563,16635,11,2880,79.3,132.2,20.1,245.3,58.1,209696,17975,19,19,cubic
0.592,16758,11,7200,72.7,26.2,20.1,245.3,56.9,230537,17981,19,19,cubic
0.603,16795,11,5760,67.2,28.8,20.1,245.3,53.6,249895,17983,19,19,cubic
0.615,16838,11,5760,61.5,21.4,20.1,245.3,51.7,273859,17985,19,19,cubic
0.619,16874,11,4320,56.4,21.0,20.1,245.3,48.9,299057,17986,19,19,cubic
0.006,16874,11,0,44.5,20.4,20.1,245.3,38.5,379012,17988,19,19,cubic
0.006,16874,11,0,42.8,30.5,20.1,245.3,32.4,394602,17990,19,19,cubic
0.033,16863,11,11520,40.6,25.4,20.1,245.3,28.6,415488,18001,19,19,cubic
0.043,16899,11,11520,39.3,30.1,20.1,245.3,24.1,430229,18004,19,19,cubic
0.053,16940,11,11520,38.0,28.9,20.1,245.3,20.7,445965,18007,19,19,cubic
0.063,16981,11,11520,36.8,28.7,20.1,245.3,17.8,461189,18010,19,19,cubic
0.076,17022,11,12960,35.8,29.0,20.1,245.3,15.3,474970,18014,19,19,cubic
0.084,17062,11,12960,35.0,29.3,20.1,245.3,13.1,487249,18017,19,19,cubic
0.093,17102,11,12960,34.4,30.0,20.1,245.3,11.1,497368,18020,19,19,cubic
0.103,17141,11,12960,33.9,30.8,20.1,245.3,9.2,505082,18023,19,19,cubic
0.114,17180,11,12960,33.7,32.0,20.1,245.3,7.4,509792,18026,19,19,cubic
0.124,17531,12,12960,33.6,33.1,20.1,245.3,5.7,521275,18029,19,19,cubic
0.134,17882,12,14400,33.8,34.6,20.1,245.3,4.5,529837,18033,19,19,cubic
0.153,13724,9,10080,34.4,36.9,20.1,245.3,3.7,398513,18036,19,19,cubic
0.163,13763,9,10080,35.0,38.9,20.1,245.3,3.9,393340,18039,19,19,cubic
0.173,13802,9,10080,35.5,39.1,20.1,245.3,4.0,388744,18042,19,19,cubic
0.184,13840,9,10080,34.9,30.4,20.1,245.3,4.2,396902,18045,19,19,cubic
0.194,13878,9,10080,34.3,30.4,20.1,245.3,4.3,404441,18048,19,19,cubic
0.204,13915,9,10080,33.8,30.4,20.1,245.3,4.2,411467,18051,19,19,cubic
0.215,13952,9,10080,33.3,29.5,20.1,245.3,4.2,419331,18054,19,19,cubic
0.225,13988,9,10080,32.8,29.2,20.1,245.3,4.2,426931,18057,19,19,cubic
0.235,14351,9,10080,32.2,28.3,20.1,245.3,4.3,445669,18060,19,19,cubic
0.245,14780,10,10080,31.7,28.3,20.1,245.3,4.2,466025,18063,19,19,cubic
0.256,15196,10,11520,31.3,28.4,20.1,245.3,4.0,485526,18067,19,19,cubic
0.266,15601,10,11520,31.0,29.3,20.1,245.3,3.5,502463,18070,19,19,cubic
0.276,15995,11,11520,30.9,30.2,20.1,245.3,2.8,516934,18073,19,19,cubic
0.287,16379,11,12960,30.9,30.5,20.1,245.3,2.2,530390,18077,19,19,cubic
0.297,16755,11,12960,30.8,30.4,20.1,245.3,1.8,543658,18080,19,19,cubic
0.307,17122,11,12960,30.8,30.6,20.1,245.3,1.4,556161,18083,19,19,cubic
0.316,17481,12,12960,31.2,34.4,20.1,245.3,2.0,559553,18086,19,19,cubic
0.326,17833,12,14400,31.9,36.8,20.1,245.3,2.9,558380,18090,19,19,cubic
0.336,18178,12,14400,32.8,38.6,20.1,245.3,3.8,554680,18093,19,19,cubic
0.347,18517,12,14400,33.5,38.9,20.1,245.3,4.4,552169,18096,19,19,cubic
0.357,16202,11,14400,34.4,40.7,20.1,245.3,5.1,470646,18099,19,19,cubic
0.367,16247,11,12960,35.2,40.7,20.1,245.3,5.4,461392,18101,19,19,cubic
0.377,16291,11,12960,35.9,40.8,20.1,245.3,5.4,453636,18104,19,19,cubic
0.388,16334,11,12960,36.5,40.6,20.1,245.3,5.3,447470,18107,19,19,cubic
0.398,16377,11,12960,37.0,40.7,20.1,245.3,5.0,442310,18110,19,19,cubic
0.418,12576,8,8640,37.7,40.1,20.1,245.3,4.0,333687,18113,19,19,cubic
0.508,12881,8,1440,59.4,85.8,20.1,245.3,32.2,217001,18116,19,19,cubic
0.539,12970,9,5760,55.2,26.3,20.1,245.3,32.4,234844,18122,19,19,cubic
0.545,12996,9,4320,51.0,21.4,20.1,245.3,32.8,254818,18123,19,19,cubic
0.556,13027,9,4320,47.1,20.2,20.1,245.3,32.3,276294,18125,19,19,cubic
0.571,13062,9,5760,43.8,20.3,20.1,245.3,30.9,298294,18128,19,19,cubic
0.580,13125,9,5760,41.0,21.6,20.1,245.3,28.7,319965,18130,19,19,cubic
0.594,13437,9,7200,38.6,21.5,20.1,245.3,26.4,348253,18133,19,19,cubic
0.006,3072,2,0,32.9,21.4,20.1,245.3,19.7,408829,18135,20,20,cubic
0.006,25700,17,0,32.2,27.3,20.1,245.3,16.2,798806,18136,20,20,cubic
0.006,25700,17,0,32.0,30.8,20.1,245.3,12.5,802999,18138,20,20,cubic
0.034,29972,20,21600,32.0,31.7,20.1,245.3,9.4,937591,18156,20,20,cubic
0.073,16565,11,12960,38.0,53.5,20.1,245.3,12.3,435726,18162,20,20,cubic
0.204,17655,12,2880,82.4,168.9,20.1,245.3,71.3,214314,18164,20,20,cubic
0.455,17887,12,4320,119.1,376.4,20.1,376.4,127.0,150146,18167,20,20,cubic
0.006,17887,12,0,125.1,29.1,20.1,376.4,128.3,143018,18168,20,20,cubic
0.006,17887,12,0,113.1,29.4,20.1,376.4,120.2,158138,18170,20,20,cubic
0.035,18231,12,4320,102.9,31.4,20.1,376.4,110.6,177187,18176,20,20,cubic
0.042,18456,12,2880,92.6,20.9,20.1,376.4,103.4,199222,18177,20,20,cubic
0.055,18567,12,4320,83.6,20.5,20.1,376.4,95.6,222045,18179,20,20,cubic
0.068,18788,13,4320,75.7,20.3,20.1,376.4,87.5,248173,18181,20,20,cubic
0.079,19007,13,4320,68.8,20.6,20.1,376.4,79.4,276200,18183,20,20,cubic
0.094,19222,13,5760,62.8,20.4,20.1,376.4,71.7,306258,18186,20,20,cubic
0.103,19436,13,5760,57.5,20.9,20.1,376.4,64.2,337817,18188,20,20,cubic
0.116,19647,13,7200,53.0,20.9,20.1,376.4,57.3,370978,18191,20,20,cubic
0.149,20164,14,1440,47.9,30.5,20.1,376.4,32.7,420644,18192,20,20,cubic
0.400,21066,14,1440,112.0,234.9,20.1,376.4,109.3,188077,18201,20,20,cubic
0.006,3072,2,0,83.1,21.3,20.1,376.4,89.8,256919,18209,21,21,cubic
0.006,61025,42,55,76.4,29.2,20.1,376.4,80.8,798808,18212,21,21,cubic
0.010,61025,42,21600,69.6,21.8,20.1,376.4,74.3,877211,18227,21,21,cubic
0.036,61025,42,40320,65.0,32.9,20.1,376.4,64.9,939120,18243,21,21,cubic
0.085,31507,21,27360,62.5,71.0,20.1,376.4,21.9,504079,18249,21,21,cubic
0.095,31702,22,27360,64.3,76.8,20.1,376.4,20.0,493094,18252,21,21,cubic
0.105,31896,22,28800,66.5,81.7,20.1,376.4,19.4,479920,18256,21,21,cubic
0.115,32089,22,28800,69.1,87.5,20.1,376.4,19.8,464431,18259,21,21,cubic
0.126,32281,22,28800,72.0,92.4,20.1,376.4,20.7,448297,18262,21,21,cubic
0.136,32471,22,28800,75.3,98.4,20.1,376.4,22.1,431175,18265,21,21,cubic
0.155,28466,19,24480,77.6,69.9,20.1,376.4,19.7,366853,18268,21,21,cubic
0.165,28530,19,24480,76.6,69.9,20.1,376.4,16.7,372308,18271,21,21,cubic
0.175,28594,19,24480,75.8,69.9,20.1,376.4,14.2,377284,18274,21,21,cubic
0.186,28656,19,24480,75.0,69.8,20.1,376.4,12.2,381861,18277,21,21,cubic
0.343,22615,15,4320,134.3,164.2,20.1,376.4,53.2,168342,18280,21,21,cubic
0.379,22768,15,10080,140.6,184.1,20.1,376.4,52.4,161974,18287,21,21,cubic
0.386,22813,15,7200,127.6,36.7,20.1,376.4,65.2,178811,18288,21,21,cubic
0.394,22866,15,4320,115.3,29.2,20.1,376.4,73.5,198343,18289,21,21,cubic
0.401,22919,15,2880,103.6,21.6,20.1,376.4,78.5,221272,18290,21,21,cubic
0.006,22919,15,0,76.4,21.7,20.1,376.4,74.0,300100,18293,21,21,cubic
0.005,22919,15,0,70.7,30.6,20.1,376.4,66.9,324397,18295,21,21,cubic
0.035,22896,15,11520,65.7,31.2,20.1,376.4,60.0,348408,18306,21,21,cubic
0.044,22939,15,10080,61.6,32.4,20.1,376.4,53.4,372652,18308,21,21,cubic
0.055,22991,15,10080,57.5,29.4,20.1,376.4,48.1,399586,18311,21,21,cubic
0.062,23043,16,8640,53.7,26.7,20.1,376.4,43.8,429290,18313,21,21,cubic
0.075,23093,16,10080,50.1,25.1,20.1,376.4,40.0,460928,18317,21,21,cubic
0.084,23143,16,10080,46.9,24.2,20.1,376.4,36.4,493780,18320,21,21,cubic
0.095,23193,16,11520,44.0,24.2,20.1,376.4,33.0,526742,18324,21,21,cubic
0.103,23242,16,11520,41.7,25.2,20.1,376.4,29.5,557749,18327,21,21,cubic
0.114,23290,16,12960,39.7,26.3,20.1,376.4,26.0,585956,18331,21,21,cubic
0.126,23338,16,15840,38.3,28.3,20.1,376.4,22.3,609172,18336,21,21,cubic
0.135,23385,16,17280,37.3,30.5,20.1,376.4,18.7,626372,18340,21,21,cubic
0.145,23431,16,18720,36.6,31.2,20.1,376.4,15.6,640856,18344,21,21,cubic
0.153,23469,16,20160,36.3,34.1,20.1,376.4,12.3,647349,18348,21,21,cubic
0.163,23514,16,20160,36.3,36.9,20.1,376.4,9.4,647180,18351,21,21,cubic
0.174,23559,16,20160,36.8,40.3,20.1,376.4,8.0,639616,18354,21,21,cubic
0.184,23604,16,20160,37.7,43.7,20.1,376.4,7.7,626316,18357,21,21,cubic
0.194,23647,16,20160,38.9,47.1,20.1,376.4,8.2,608423,18360,21,21,cubic
0.204,23690,16,20160,40.3,50.7,20.1,376.4,9.1,587156,18363,21,21,cubic
0.286,18383,12,4320,69.6,87.8,20.1,376.4,31.5,264078,18366,21,21,cubic
0.006,3072,2,0,64.6,30.8,20.1,376.4,35.4,284522,18373,22,22,cubic
0.005,48027,33,0,60.1,28.7,20.1,376.4,35.5,798812,18375,22,22,cubic
0.036,48027,33,34560,56.6,32.3,20.1,376.4,33.6,847799,18402,22,22,cubic
0.074,25022,17,24480,55.1,61.1,20.1,376.4,15.3,454160,18407,22,22,cubic
0.084,25268,17,21600,56.5,66.3,20.1,376.4,14.3,447229,18408,22,22,cubic
0.094,25511,17,21600,58.3,70.8,20.1,376.4,14.3,437671,18411,22,22,cubic
0.105,25752,17,21600,60.5,76.0,20.1,376.4,15.2,425659,18414,22,22,cubic
0.115,25991,18,21600,63.0,80.5,20.1,376.4,16.4,412542,18417,22,22,cubic
0.125,26228,18,23040,65.8,85.6,20.1,376.4,17.9,398468,18421,22,22,cubic
0.135,26462,18,23040,65.2,61.2,20.1,376.4,14.6,405566,18424,22,22,cubic
0.146,23154,16,23040,64.7,61.2,20.1,376.4,12.0,357668,18427,22,22,cubic
0.156,23211,16,20160,64.1,59.5,20.1,376.4,10.3,362213,18428,22,22,cubic
0.164,23257,16,20160,63.5,59.5,20.1,376.4,8.9,366200,18431,22,22,cubic
0.175,23313,16,20160,63.0,59.5,20.1,376.4,7.6,370006,18434,22,22,cubic
0.185,23367,16,20160,62.6,59.5,20.1,376.4,6.6,373471,18437,22,22,cubic
0.195,23421,16,20160,62.2,59.5,20.1,376.4,5.7,376652,18440,22,22,cubic
0.206,23475,16,20160,60.6,49.3,20.1,376.4,7.5,387548,18443,22,22,cubic
0.230,17973,12,12960,60.4,55.0,20.1,376.4,6.6,297610,18444,22,22,cubic
0.239,18002,12,14400,59.2,51.1,20.1,376.4,7.3,303954,18448,22,22,cubic
0.006,3072,2,0,52.1,33.3,20.1,376.4,13.4,346636,18451,23,23,cubic
0.006,39340,27,0,49.2,29.5,20.1,376.4,15.7,798797,18453,23,23,cubic
0.034,39340,27,31680,47.0,31.1,20.1,376.4,16.3,837306,18478,23,23,cubic
0.083,21186,14,17280,50.0,62.2,20.1,376.4,10.6,423533,18483,23,23,cubic
0.093,21477,14,17280,52.1,66.8,20.1,376.4,12.1,412107,18486,23,23,cubic
0.103,21763,15,17280,54.6,72.0,20.1,376.4,14.1,398618,18489,23,23,cubic
0.114,22046,15,18720,57.3,76.4,20.1,376.4,16.0,384565,18493,23,23,cubic
0.124,22325,15,18720,60.4,82.1,20.1,376.4,18.2,369441,18496,23,23,cubic
0.134,22600,15,18720,59.3,51.1,20.1,376.4,16.0,381383,18499,23,23,cubic
0.144,19774,13,18720,58.2,51.0,20.1,376.4,14.1,339578,18502,23,23,cubic
0.155,19825,13,15840,57.1,49.3,20.1,376.4,12.8,347082,18503,23,23,cubic
0.163,19867,13,15840,56.1,49.2,20.1,376.4,11.6,353965,18506,23,23,cubic
0.173,19917,13,15840,55.2,48.8,20.1,376.4,10.5,360769,18509,23,23,cubic
0.185,19966,13,15840,54.2,47.1,20.1,376.4,9.9,368437,18512,23,23,cubic
0.196,20015,13,15840,52.3,39.0,20.1,376.4,11.2,382754,18515,23,23,cubic
0.207,20063,13,15840,50.8,40.7,20.1,376.4,11.3,394583,18518,23,23,cubic
0.216,15360,10,14400,49.6,40.8,20.1,376.4,11.0,309727,18520,23,23,cubic
0.225,15403,10,11520,48.4,39.7,20.1,376.4,10.7,318566,18521,23,23,cubic
0.235,15445,10,11520,47.1,38.7,20.1,376.4,10.5,327620,18524,23,23,cubic
0.246,15487,10,11520,46.0,37.7,20.1,376.4,10.2,336988,18527,23,23,cubic
0.006,3072,2,0,40.7,29.4,20.1,376.4,12.2,291073,18529,24,24,cubic
0.005,31331,21,0,39.2,28.7,20.1,376.4,12.2,798791,18531,24,24,cubic
0.033,38451,26,24480,38.4,32.6,20.1,376.4,10.8,1001406,18553,24,24,cubic
0.058,20783,14,14400,36.3,31.7,20.1,376.4,7.7,572140,18561,24,24,cubic
0.067,21276,14,14400,35.8,32.3,20.1,376.4,6.8,593986,18566,24,24,cubic
0.076,21758,15,14400,35.5,33.6,20.1,376.4,5.7,612263,18571,24,24,cubic
0.086,22229,15,12960,34.0,23.5,20.1,376.4,7.3,653179,18575,24,24,cubic
0.094,22690,15,11520,32.3,20.1,20.1,376.4,8.9,702563,18579,24,24,cubic
0.105,23052,16,12960,30.8,20.2,20.1,376.4,9.7,748952,18584,24,24,cubic
0.114,23408,16,14400,29.4,20.2,20.1,376.4,9.9,794838,18589,24,24,cubic
0.123,23758,16,15840,28.3,20.2,20.1,376.4,9.8,839861,18594,24,24,cubic
0.131,24103,16,17280,27.3,20.2,20.1,376.4,9.3,883508,18599,24,24,cubic
0.136,24359,16,17280,26.4,20.2,20.1,376.4,8.8,922759,18602,24,24,cubic
0.005,3072,2,0,24.0,21.1,20.1,376.4,5.8,1014704,18606,25,25,cubic
0.005,19582,13,0,24.5,28.1,20.1,376.4,5.4,798776,18608,25,25,cubic
0.031,25354,17,14400,24.6,25.3,20.1,376.4,4.2,1030231,18622,25,25,cubic
0.037,21348,14,20160,25.1,28.6,20.1,376.4,4.2,850213,18630,25,25,cubic
0.044,21383,14,15840,25.5,28.2,20.1,376.4,3.9,838779,18631,25,25,cubic
0.051,21419,14,18720,25.8,28.0,20.1,376.4,3.6,829936,18635,25,25,cubic
0.056,21445,14,15840,25.7,25.3,20.1,376.4,2.8,832977,18637,25,25,cubic
0.063,21479,14,15840,25.9,27.0,20.1,376.4,2.4,829112,18641,25,25,cubic
0.070,21513,14,15840,25.8,25.4,20.1,376.4,1.9,832417,18645,25,25,cubic
0.076,21547,14,15840,25.1,20.2,20.1,376.4,2.9,857012,18649,25,25,cubic
0.083,21581,14,17280,25.1,24.9,20.1,376.4,2.2,859595,18653,25,25,cubic
0.088,21606,15,15840,25.1,24.7,20.1,376.4,1.8,862205,18656,25,25,cubic
0.095,21639,15,17280,25.0,24.2,20.1,376.4,1.5,867155,18661,25,25,cubic
0.102,21672,15,17280,24.9,24.3,20.1,376.4,1.3,871446,18665,25,25,cubic
0.109,21704,15,17280,24.3,20.2,20.1,376.4,2.1,893646,18669,25,25,cubic
0.115,21736,15,17280,24.3,24.3,20.1,376.4,1.6,894780,18673,25,25,cubic
0.122,21768,15,17280,24.3,24.4,20.1,376.4,1.3,895397,18677,25,25,cubic
0.129,21800,15,18720,24.4,25.0,20.1,376.4,1.1,893515,18681,25,25,cubic
0.134,21824,15,17280,24.5,25.2,20.1,376.4,1.0,890630,18684,25,25,cubic
0.005,21824,15,0,24.4,25.3,20.1,376.4,0.9,895858,18687,25,25,cubic
0.006,21824,15,0,24.8,28.1,20.1,376.4,1.6,878865,18689,25,25,cubic
0.031,21591,14,17280,24.9,25.3,20.1,376.4,1.3,867665,18705,25,25,cubic
0.038,21624,15,15840,25.5,29.6,20.1,376.4,2.2,849098,18708,25,25,cubic
0.045,21657,15,17280,26.0,29.7,20.1,376.4,2.7,832897,18713,25,25,cubic
0.052,21834,15,17280,26.5,29.9,20.1,376.4,3.0,824111,18717,25,25,cubic
0.058,22210,15,17280,25.7,20.2,20.1,376.4,3.8,863933,18721,25,25,cubic
0.065,22579,15,17280,25.6,24.5,20.1,376.4,3.2,883337,18725,25,25,cubic
0.072,22942,15,17280,25.4,24.3,20.1,376.4,2.7,902979,18729,25,25,cubic
0.079,23300,16,17280,25.3,24.5,20.1,376.4,2.2,921057,18733,25,25,cubic
