time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.873,33357,23,28800,38.8,38.9,20.1,77.7,0.4,859428,20714,9,9,prague,18757,1930,0.080
0.879,33579,23,28800,39.0,40.6,20.1,77.7,0.8,860205,20718,9,9,prague,18760,1931,0.080
0.886,33800,23,28800,39.2,40.4,20.1,77.7,0.9,862068,20722,9,9,prague,18763,1932,0.080
0.893,34020,23,28800,39.4,40.5,20.1,77.7,1.0,864131,20726,9,9,prague,18766,1933,0.080
0.900,34183,23,30240,39.3,38.9,20.1,77.7,0.9,869619,20730,9,9,prague,18769,1933,0.080
0.905,34346,23,30240,39.0,37.1,20.1,77.7,1.2,879831,20733,9,9,prague,18771,1934,0.080
0.910,33046,22,28800,38.8,37.1,20.1,77.7,1.4,851788,20736,9,9,prague,18774,1935,0.089
0.917,33270,23,27360,38.6,37.1,20.1,77.7,1.5,862319,20739,9,9,prague,18777,1936,0.089
0.923,33493,23,28800,38.4,37.1,20.1,77.7,1.5,872168,20744,9,9,prague,18780,1937,0.089
0.930,33714,23,28800,38.2,37.2,20.1,77.7,1.4,881480,20748,9,9,prague,18783,1938,0.089
0.937,33934,23,28800,38.1,37.2,20.1,77.7,1.3,890142,20752,9,9,prague,18785,1940,0.089
0.944,34153,23,28800,38.2,38.8,20.1,77.7,1.2,893823,20756,9,9,prague,18789,1940,0.089
0.950,32747,22,28800,37.6,33.7,20.1,77.7,2.0,869820,20760,9,9,prague,18793,1940,0.096
0.957,32973,22,27360,38.0,40.6,20.1,77.7,2.2,867413,20763,9,9,prague,18795,1942,0.096
0.964,33198,23,27360,38.3,40.6,20.1,77.7,2.3,865997,20767,9,9,prague,18798,1943,0.096
0.971,33365,23,30240,38.4,38.9,20.1,77.7,1.9,868902,20772,9,9,prague,18801,1943,0.096
0.976,33587,23,28800,38.5,38.8,20.1,77.7,1.5,873433,20775,9,9,prague,18804,1944,0.096
0.983,33808,23,28800,38.5,38.9,20.1,77.7,1.2,877810,20779,9,9,prague,18806,1946,0.096
0.990,32208,22,28800,38.6,39.1,20.1,77.7,1.1,834771,20783,9,9,prague,18809,1947,0.108
0.996,32438,22,27360,38.6,38.9,20.1,77.7,0.9,840014,20786,9,9,prague,18812,1948,0.108
1.003,32667,22,27360,38.6,38.9,20.1,77.7,0.7,845200,20790,9,9,prague,18815,1949,0.108
1.010,32894,22,27360,38.7,38.8,20.1,77.7,0.6,850545,20794,9,9,prague,18817,1951,0.108
1.017,33119,22,27360,38.9,40.5,20.1,77.7,0.9,851453,20798,9,9,prague,18818,1954,0.108
1.023,33343,23,27360,39.1,40.5,20.1,77.7,1.1,852783,20802,9,9,prague,18821,1955,0.108
1.030,31545,21,28800,38.4,33.7,20.1,77.7,2.1,820885,20807,9,9,prague,18825,1955,0.122
1.037,31780,22,25920,37.8,33.6,20.1,77.7,2.8,840118,20809,9,9,prague,18829,1955,0.122
1.044,32013,22,27360,37.3,33.6,20.1,77.7,3.2,858234,20814,9,9,prague,18832,1956,0.122
1.050,32245,22,27360,36.8,33.7,20.1,77.7,3.3,875057,20818,9,9,prague,18835,1957,0.122
1.057,32475,22,27360,36.5,33.9,20.1,77.7,3.2,890213,20822,9,9,prague,18838,1958,0.122
1.064,32646,22,28800,36.8,38.9,20.1,77.7,3.0,887457,20826,9,9,prague,18841,1958,0.122
1.069,30848,21,27360,36.2,32.2,20.1,77.7,3.4,851989,20829,9,9,prague,18844,1959,0.125
1.076,31028,21,27360,36.3,37.3,20.1,77.7,2.8,853848,20832,9,9,prague,18847,1959,0.125
1.081,31267,21,25920,36.4,37.0,20.1,77.7,2.3,858582,20835,9,9,prague,18850,1960,0.125
1.088,31504,21,25920,36.5,37.2,20.1,77.7,1.9,862721,20839,9,9,prague,18853,1961,0.125
1.095,31739,22,25920,36.6,37.0,20.1,77.7,1.6,867636,20843,9,9,prague,18857,1961,0.125
1.101,31973,22,27360,36.7,37.3,20.1,77.7,1.3,872054,20848,9,9,prague,18861,1961,0.125
1.108,30269,21,27360,36.1,32.1,20.1,77.7,2.1,838732,20852,9,9,prague,18865,1961,0.122
1.115,30514,21,25920,35.8,33.7,20.1,77.7,2.2,852608,20855,9,9,prague,18869,1961,0.122
1.122,30757,21,25920,35.5,33.8,20.1,77.7,2.1,865346,20859,9,9,prague,18873,1961,0.122
1.128,30998,21,25920,35.3,33.6,20.1,77.7,2.1,878030,20863,9,9,prague,18877,1961,0.122
1.135,31237,21,25920,35.1,33.8,20.1,77.7,1.9,889588,20867,9,9,prague,18880,1962,0.122
1.142,31474,21,25920,34.9,33.8,20.1,77.7,1.8,900698,20871,9,9,prague,18884,1962,0.122
1.149,29850,20,25920,34.8,33.7,20.1,77.7,1.7,857980,20875,9,9,prague,18887,1963,0.119
1.156,30036,20,25920,34.5,32.2,20.1,77.7,1.9,871315,20878,9,9,prague,18890,1963,0.119
1.161,30283,21,24480,34.2,32.2,20.1,77.7,2.0,885830,20881,9,9,prague,18894,1963,0.119
1.167,30528,21,25920,33.9,32.0,20.1,77.7,2.0,900079,20886,9,9,prague,18898,1963,0.119
1.174,30771,21,25920,33.7,32.1,20.1,77.7,2.0,913465,20890,9,9,prague,18901,1964,0.119
1.181,30952,21,27360,34.1,37.1,20.1,77.7,2.3,907257,20894,9,9,prague,18904,1964,0.119
1.186,29438,20,25920,33.6,30.2,20.1,77.7,2.7,875375,20897,9,9,prague,18908,1964,0.114
1.193,29690,20,24480,33.4,31.9,20.1,77.7,2.5,888629,20900,9,9,prague,18912,1964,0.114
1.199,29940,20,24480,33.2,32.1,20.1,77.7,2.2,900586,20904,9,9,prague,18916,1964,0.114
1.206,30188,20,24480,33.1,32.1,20.1,77.7,1.9,912079,20908,9,9,prague,18920,1964,0.114
1.213,30372,21,25920,33.6,37.3,20.1,77.7,2.5,903471,20912,9,9,prague,18923,1964,0.114
1.218,30616,21,25920,33.4,32.1,20.1,77.7,2.3,916015,20916,9,9,prague,18927,1964,0.114
1.225,29243,20,25920,33.2,32.0,20.1,77.7,2.0,879568,20920,9,9,prague,18931,1964,0.106
1.232,29497,20,24480,33.1,32.2,20.1,77.7,1.8,890690,20923,9,9,prague,18935,1964,0.106
1.238,29748,20,24480,33.0,32.3,20.1,77.7,1.5,901099,20927,9,9,prague,18939,1964,0.106
1.245,29997,20,24480,32.9,32.2,20.1,77.7,1.4,911541,20931,9,9,prague,18943,1964,0.106
1.252,30244,21,24480,33.0,33.7,20.1,77.7,1.2,916151,20935,9,9,prague,18946,1965,0.106
1.259,28952,20,25920,33.1,33.8,20.1,77.7,1.1,874445,20940,9,9,prague,18950,1965,0.103
1.266,29208,20,24480,33.2,33.9,20.1,77.7,1.0,879679,20943,9,9,prague,18954,1965,0.103
1.273,29462,20,24480,33.3,33.8,20.1,77.7,0.9,885303,20947,9,9,prague,18958,1965,0.103
1.280,29714,20,24480,33.3,33.8,20.1,77.7,0.8,891295,20951,9,9,prague,18962,1965,0.103
1.286,29964,20,24480,33.4,34.0,20.1,77.7,0.8,896723,20955,9,9,prague,18966,1965,0.103
1.293,28791,19,24480,33.5,33.9,20.1,77.7,0.7,860023,20959,9,9,prague,18970,1965,0.096
1.300,29049,20,23040,33.5,33.6,20.1,77.7,0.6,867263,20962,9,9,prague,18973,1966,0.096
1.306,29304,20,24480,33.5,33.5,20.1,77.7,0.4,874902,20967,9,9,prague,18977,1966,0.096
1.313,29557,20,24480,33.5,33.3,20.1,77.7,0.4,882983,20971,9,9,prague,18980,1967,0.096
1.320,29808,20,24480,33.5,33.5,20.1,77.7,0.3,890455,20975,9,9,prague,18983,1968,0.096
0.006,29566,20,0,32.5,33.8,20.1,77.7,1.7,909527,20979,10,10,prague,19003,1968,0.099
0.007,28328,19,0,31.8,26.7,20.1,77.7,2.7,891462,20981,10,10,prague,19006,1968,0.092
0.032,27453,19,21600,30.9,25.0,20.1,77.7,3.7,887556,21001,10,10,prague,19011,1968,0.086
0.039,27723,19,23040,31.0,31.7,20.1,77.7,3.0,893512,21006,10,10,prague,19015,1968,0.086
0.046,27991,19,23040,31.1,31.9,20.1,77.7,2.5,898876,21010,10,10,prague,19019,1968,0.086
0.053,28256,19,23040,31.3,32.4,20.1,77.7,2.2,902920,21014,10,10,prague,19023,1968,0.086
0.059,28519,19,23040,30.7,26.9,20.1,77.7,2.7,927567,21018,10,10,prague,19027,1968,0.086
0.066,27649,19,23040,31.0,32.5,20.1,77.7,2.5,892997,21022,10,10,prague,19031,1968,0.080
0.073,27917,19,23040,31.2,33.2,20.1,77.7,2.4,893401,21026,10,10,prague,19035,1968,0.080
0.080,28183,19,23040,31.5,33.6,20.1,77.7,2.4,893620,21030,10,10,prague,19039,1968,0.080
0.086,28446,19,23040,31.8,33.7,20.1,77.7,2.3,894247,21034,10,10,prague,19042,1969,0.080
0.094,28707,19,23040,32.1,33.8,20.1,77.7,2.2,895610,21038,10,10,prague,19046,1969,0.080
0.100,27855,19,23040,32.3,33.8,20.1,77.7,2.1,863105,21042,10,10,prague,19050,1969,0.078
0.107,28121,19,23040,32.5,33.9,20.1,77.7,2.0,865820,21046,10,10,prague,19054,1969,0.078
0.114,28385,19,23040,32.7,34.0,20.1,77.7,1.9,868786,21050,10,10,prague,19058,1969,0.078
0.121,28646,19,23040,32.8,34.0,20.1,77.7,1.8,872289,21054,10,10,prague,19062,1969,0.078
0.127,28905,20,23040,32.9,33.6,20.1,77.7,1.5,877691,21058,10,10,prague,19065,1970,0.078
0.134,28072,19,24480,33.0,33.6,20.1,77.7,1.3,850331,21063,10,10,prague,19069,1970,0.076
0.141,28336,19,23040,33.1,33.5,20.1,77.7,1.1,856693,21066,10,10,prague,19073,1970,0.076
0.147,28598,19,23040,33.1,33.4,20.1,77.7,0.9,863570,21070,10,10,prague,19077,1970,0.076
0.154,28857,20,23040,33.2,33.4,20.1,77.7,0.8,870366,21074,10,10,prague,19081,1970,0.076
0.161,29114,20,24480,33.2,33.5,20.1,77.7,0.6,877112,21079,10,10,prague,19084,1971,0.076
0.168,28232,19,25920,33.0,32.0,20.1,77.7,0.8,854401,21083,10,10,prague,19087,1971,0.074
0.173,28495,19,23040,32.9,32.0,20.1,77.7,0.9,865925,21085,10,10,prague,19090,1972,0.074
0.179,28755,19,23040,32.8,32.0,20.1,77.7,0.9,876837,21089,10,10,prague,19093,1973,0.074
0.186,29013,20,23040,32.7,32.1,20.1,77.7,0.8,887084,21093,10,10,prague,19097,1973,0.074
0.193,29205,20,25920,32.4,30.4,20.1,77.7,1.2,900888,21098,10,10,prague,19100,1973,0.074
0.198,29459,20,24480,32.2,30.4,20.1,77.7,1.4,915814,21101,10,10,prague,19104,1973,0.074
0.205,28628,19,24480,32.2,32.1,20.1,77.7,1.1,890118,21105,10,10,prague,19108,1973,0.074
0.212,28887,20,23040,32.2,32.1,20.1,77.7,0.8,898311,21108,10,10,prague,19111,1974,0.074
0.219,29144,20,24480,32.1,32.1,20.1,77.7,0.6,906500,21113,10,10,prague,19115,1974,0.074
0.225,29399,20,24480,32.2,32.2,20.1,77.7,0.5,914403,21117,10,10,prague,19119,1974,0.074
0.232,29651,20,24480,32.4,33.8,20.1,77.7,0.8,916228,21121,10,10,prague,19123,1974,0.074
0.239,28840,20,24480,32.5,33.7,20.1,77.7,0.9,886457,21125,10,10,prague,19127,1974,0.072
0.246,29097,20,24480,32.7,33.8,20.1,77.7,1.0,890115,21129,10,10,prague,19131,1974,0.072
0.252,29352,20,24480,32.8,33.8,20.1,77.7,1.0,894278,21133,10,10,prague,19135,1974,0.072
0.259,29605,20,24480,32.9,33.7,20.1,77.7,1.0,898946,21137,10,10,prague,19139,1974,0.072
0.266,29856,20,24480,33.0,33.8,20.1,77.7,0.9,903741,21141,10,10,prague,19143,1974,0.072
0.273,29108,20,24480,33.1,33.8,20.1,77.7,0.9,878679,21145,10,10,prague,19147,1974,0.067
0.279,29363,20,24480,33.2,33.8,20.1,77.7,0.8,884054,21149,10,10,prague,19151,1974,0.067
0.286,29616,20,24480,33.3,33.8,20.1,77.7,0.8,889823,21153,10,10,prague,19155,1974,0.067
0.293,29867,20,24480,33.4,33.9,20.1,77.7,0.7,895427,21157,10,10,prague,19159,1974,0.067
0.300,30053,20,25920,33.2,32.2,20.1,77.7,0.8,904938,21161,10,10,prague,19162,1974,0.067
0.305,29369,20,24480,33.1,32.3,20.1,77.7,0.9,887415,21164,10,10,prague,19166,1974,0.062
0.312,29622,20,24480,33.0,32.3,20.1,77.7,0.8,897745,21168,10,10,prague,19170,1974,0.062
0.319,29873,20,24480,32.9,32.4,20.1,77.7,0.8,907387,21172,10,10,prague,19174,1974,0.062
0.325,30121,20,24480,32.8,31.8,20.1,77.7,0.9,918827,21176,10,10,prague,19178,1974,0.062
0.332,30367,21,24480,32.7,31.8,20.1,77.7,0.9,929677,21180,10,10,prague,19182,1974,0.062
0.339,29730,20,25920,32.8,33.4,20.1,77.7,0.8,907536,21185,10,10,prague,19186,1974,0.059
0.345,29980,20,24480,32.8,33.4,20.1,77.7,0.8,912966,21188,10,10,prague,19190,1974,0.059
0.352,30228,20,24480,32.9,33.6,20.1,77.7,0.8,918002,21192,10,10,prague,19194,1974,0.059
0.359,30474,21,24480,33.0,33.7,20.1,77.7,0.8,922755,21196,10,10,prague,19198,1974,0.059
0.366,30718,21,25920,33.1,33.7,20.1,77.7,0.8,927699,21201,10,10,prague,19202,1974,0.059
0.373,30083,20,25920,33.2,33.7,20.1,77.7,0.7,906360,21205,10,10,prague,19205,1975,0.058
0.379,30330,21,24480,33.3,33.8,20.1,77.7,0.7,911714,21208,10,10,prague,19209,1975,0.058
0.386,30575,21,25920,33.3,33.7,20.1,77.7,0.6,917506,21213,10,10,prague,19212,1976,0.058
0.393,30818,21,25920,33.4,33.7,20.1,77.7,0.6,923413,21217,10,10,prague,19216,1976,0.058
0.400,31059,21,25920,33.4,33.9,20.1,77.7,0.6,928936,21221,10,10,prague,19220,1976,0.058
0.407,30426,21,25920,33.5,33.7,20.1,77.7,0.5,908998,21225,10,10,prague,19224,1976,0.057
0.414,30670,21,25920,33.5,33.9,20.1,77.7,0.5,914921,21229,10,10,prague,19228,1976,0.057
0.420,30912,21,25920,33.6,34.0,20.1,77.7,0.5,920685,21233,10,10,prague,19231,1977,0.057
0.427,31152,21,25920,33.6,34.0,20.1,77.7,0.4,926398,21237,10,10,prague,19235,1977,0.057
0.434,31390,21,25920,33.6,33.8,20.1,77.7,0.4,932865,21241,10,10,prague,19239,1977,0.057
0.441,30760,21,25920,33.7,33.8,20.1,77.7,0.3,913762,21245,10,10,prague,19243,1977,0.056
0.447,31001,21,25920,33.7,33.6,20.1,77.7,0.2,921004,21249,10,10,prague,19247,1977,0.056
0.454,31240,21,25920,33.6,33.4,20.1,77.7,0.2,929015,21253,10,10,prague,19251,1977,0.056
0.461,31478,21,25920,33.6,33.5,20.1,77.7,0.2,936622,21257,10,10,prague,19255,1977,0.056
0.468,31714,22,25920,33.6,33.7,20.1,77.7,0.2,943391,21261,10,10,prague,19259,1977,0.056
0.474,31134,21,27360,33.6,33.6,20.1,77.7,0.1,926083,21266,10,10,prague,19263,1977,0.052
0.481,31372,21,25920,33.6,33.7,20.1,77.7,0.1,932885,21269,10,10,prague,19266,1978,0.052
0.488,31609,21,25920,33.6,33.8,20.1,77.7,0.1,939457,21273,10,10,prague,19270,1978,0.052
0.495,31844,22,25920,33.7,33.7,20.1,77.7,0.1,946161,21277,10,10,prague,19274,1978,0.052
0.501,32077,22,27360,33.7,33.7,20.1,77.7,0.1,952772,21282,10,10,prague,19278,1978,0.052
0.508,32308,22,27360,33.7,33.9,20.1,77.7,0.2,958637,21286,10,10,prague,19281,1979,0.052
0.515,31618,21,28800,33.5,32.1,20.1,77.7,0.5,943820,21290,10,10,prague,19284,1979,0.054
0.520,31853,22,25920,33.3,32.2,20.1,77.7,0.7,955513,21292,10,10,prague,19288,1979,0.054
0.527,32086,22,27360,33.2,32.2,20.1,77.7,0.8,966533,21297,10,10,prague,19292,1979,0.054
0.534,32317,22,27360,33.9,39.0,20.1,77.7,2.1,952629,21301,10,10,prague,19295,1980,0.054
0.540,32547,22,27360,34.5,38.9,20.1,77.7,2.8,942271,21305,10,10,prague,19299,1980,0.054
0.547,32718,22,28800,34.8,36.9,20.1,77.7,2.7,939066,21309,10,10,prague,19302,1980,0.054
0.552,32089,22,27360,34.5,31.9,20.1,77.7,2.7,930790,21312,10,10,prague,19306,1980,0.053
0.560,32320,22,27360,35.0,38.8,20.1,77.7,3.1,923191,21316,10,10,prague,19310,1980,0.053
0.566,32550,22,27360,35.5,38.7,20.1,77.7,3.3,917702,21320,10,10,prague,19313,1981,0.053
0.572,32778,22,27360,35.9,38.7,20.1,77.7,3.3,913774,21324,10,10,prague,19317,1981,0.053
0.579,33004,22,27360,36.3,39.0,20.1,77.7,3.2,910103,21328,10,10,prague,19320,1982,0.053
0.586,33229,23,27360,36.0,33.8,20.1,77.7,3.0,924080,21332,10,10,prague,19324,1982,0.053
0.593,32567,22,28800,35.5,32.5,20.1,77.7,3.1,916657,21337,10,10,prague,19328,1982,0.054
0.600,32795,22,27360,35.3,33.9,20.1,77.7,2.8,928484,21340,10,10,prague,19331,1983,0.054
0.606,33021,22,27360,35.1,33.8,20.1,77.7,2.4,939885,21344,10,10,prague,19335,1983,0.054
0.613,33246,23,27360,35.0,33.7,20.1,77.7,2.2,951135,21348,10,10,prague,19339,1983,0.054
0.620,33469,23,28800,34.8,33.7,20.1,77.7,2.0,961974,21353,10,10,prague,19343,1983,0.054
0.627,33691,23,28800,35.5,40.4,20.1,77.7,2.9,949122,21357,10,10,prague,19346,1984,0.054
0.634,32948,22,28800,35.3,33.8,20.1,77.7,2.6,933741,21361,10,10,prague,19349,1985,0.058
0.640,33173,23,27360,35.1,33.8,20.1,77.7,2.3,945099,21364,10,10,prague,19353,1985,0.058
0.647,33397,23,28800,34.9,33.8,20.1,77.7,2.0,955783,21369,10,10,prague,19357,1985,0.058
0.654,33619,23,28800,35.6,40.6,20.1,77.7,2.9,943214,21373,10,10,prague,19360,1986,0.058
0.661,33840,23,28800,36.3,40.6,20.1,77.7,3.4,933259,21377,10,10,prague,19363,1987,0.058
0.667,34059,23,28800,36.8,40.6,20.1,77.7,3.7,925541,21381,10,10,prague,19366,1988,0.058
0.674,33237,23,28800,36.4,33.8,20.1,77.7,3.5,912577,21385,10,10,prague,19370,1988,0.062
0.681,33460,23,28800,36.9,40.5,20.1,77.7,3.7,905891,21389,10,10,prague,19373,1989,0.062
0.688,33682,23,28800,37.4,40.5,20.1,77.7,3.6,901045,21393,10,10,prague,19376,1990,0.062
0.694,33902,23,28800,37.8,40.5,20.1,77.7,3.5,897448,21397,10,10,prague,19379,1991,0.062
0.701,34121,23,28800,38.1,40.6,20.1,77.7,3.3,895024,21401,10,10,prague,19382,1992,0.062
0.708,34338,23,28800,38.4,40.5,20.1,77.7,3.1,893753,21405,10,10,prague,19385,1993,0.062
0.715,33305,23,28800,38.7,40.3,20.1,77.7,2.8,861484,21409,10,10,prague,19388,1994,0.073
0.722,33528,23,28800,38.9,40.6,20.1,77.7,2.6,861946,21413,10,10,prague,19390,1996,0.073
0.728,33749,23,28800,39.1,40.5,20.1,77.7,2.3,863278,21417,10,10,prague,19393,1997,0.073
0.735,33969,23,28800,39.3,40.5,20.1,77.7,2.1,864879,21421,10,10,prague,19396,1998,0.073
0.742,34187,23,28800,39.4,40.5,20.1,77.7,1.9,867140,21425,10,10,prague,19398,2000,0.073
0.749,34404,23,28800,39.6,40.5,20.1,77.7,1.7,869798,21429,10,10,prague,19401,2001,0.073
0.755,33102,22,28800,39.7,40.6,20.1,77.7,1.5,834223,21433,10,10,prague,19404,2002,0.089
0.762,33326,23,27360,39.8,40.5,20.1,77.7,1.3,837757,21436,10,10,prague,19407,2003,0.089
0.769,33549,23,28800,39.9,40.5,20.1,77.7,1.2,841375,21441,10,10,prague,19410,2004,0.089
0.776,33770,23,28800,40.0,40.6,20.1,77.7,1.1,845010,21445,10,10,prague,19413,2005,0.089
0.783,33990,23,28800,40.0,40.6,20.1,77.7,1.0,848922,21449,10,10,prague,19416,2006,0.089
0.789,34208,23,28800,40.1,40.6,20.1,77.7,0.8,852939,21453,10,10,prague,19419,2007,0.089
0.796,32800,22,28800,39.3,33.8,20.1,77.7,2.2,834350,21457,10,10,prague,19423,2007,0.096
0.803,33026,22,27360,39.5,40.6,20.1,77.7,2.0,836588,21460,10,10,prague,19426,2008,0.096
0.810,33251,23,27360,39.6,40.6,20.1,77.7,1.8,839332,21464,10,10,prague,19429,2009,0.096
0.816,33474,23,28800,39.7,40.6,20.1,77.7,1.6,842325,21469,10,10,prague,19432,2010,0.096
0.823,33696,23,28800,39.8,40.6,20.1,77.7,1.4,845634,21473,10,10,prague,19434,2012,0.096
0.830,33916,23,28800,39.9,40.4,20.1,77.7,1.2,849684,21477,10,10,prague,19437,2013,0.096
0.837,32326,22,28800,39.1,33.7,20.1,77.7,2.4,825949,21481,10,10,prague,19440,2014,0.107
0.843,32498,22,28800,39.1,38.8,20.1,77.7,1.9,831193,21484,10,10,prague,19443,2014,0.107
0.849,32726,22,27360,39.1,38.8,20.1,77.7,1.5,837710,21487,10,10,prague,19447,2014,0.107
0.855,32953,22,27360,39.0,38.8,20.1,77.7,1.2,844299,21491,10,10,prague,19449,2016,0.107
0.862,33178,23,27360,39.0,38.8,20.1,77.7,1.0,850827,21495,10,10,prague,19452,2017,0.107
0.869,33401,23,28800,39.0,38.9,20.1,77.7,0.7,856721,21500,10,10,prague,19454,2019,0.107
0.876,31697,22,28800,39.0,38.9,20.1,77.7,0.6,813285,21504,10,10,prague,19457,2020,0.116
0.882,31931,22,27360,38.3,33.9,20.1,77.7,1.7,832881,21507,10,10,prague,19461,2020,0.116
0.889,32163,22,27360,37.8,33.8,20.1,77.7,2.4,851616,21511,10,10,prague,19465,2020,0.116
0.896,32394,22,27360,37.3,33.8,20.1,77.7,2.8,869194,21515,10,10,prague,19469,2020,0.116
0.903,32623,22,27360,37.7,40.5,20.1,77.7,2.9,865813,21519,10,10,prague,19472,2021,0.116
0.910,32850,22,27360,38.0,40.5,20.1,77.7,2.9,863632,21523,10,10,prague,19475,2022,0.116
0.916,31182,21,27360,37.5,33.8,20.1,77.7,3.3,831497,21527,10,10,prague,19478,2023,0.116
0.007,30537,21,0,33.8,20.2,20.1,77.7,6.0,904665,21531,10,10,prague,19497,2027,0.119
0.022,28954,20,0,33.0,28.1,20.1,77.7,5.9,876172,21533,10,10,prague,19499,2027,0.111
0.048,27794,19,23040,34.9,47.6,20.1,77.7,8.1,797143,21554,10,10,prague,19504,2027,0.104
0.055,28061,19,23040,34.5,31.9,20.1,77.7,6.8,813598,21558,10,10,prague,19508,2027,0.104
0.061,28325,19,23040,34.4,33.7,20.1,77.7,5.3,823640,21562,10,10,prague,19512,2027,0.104
0.068,28587,19,23040,34.3,33.9,20.1,77.7,4.1,832881,21566,10,10,prague,19516,2027,0.104
0.075,28846,20,23040,34.3,34.0,20.1,77.7,3.2,841531,21570,10,10,prague,19520,2027,0.104
0.082,27722,19,24480,34.2,33.6,20.1,77.7,2.5,810750,21575,10,10,prague,19524,2027,0.097
0.088,27990,19,23040,34.1,33.4,20.1,77.7,2.1,821134,21578,10,10,prague,19527,2028,0.097
0.095,28255,19,23040,33.9,32.7,20.1,77.7,1.9,833235,21582,10,10,prague,19531,2028,0.097
0.102,28517,19,23040,33.8,32.8,20.1,77.7,1.7,844372,21586,10,10,prague,19535,2028,0.097
0.109,28777,19,23040,33.6,32.5,20.1,77.7,1.6,855999,21590,10,10,prague,19539,2028,0.097
0.115,27699,19,23040,33.5,32.7,20.1,77.7,1.4,826835,21594,10,10,prague,19543,2028,0.094
0.122,27967,19,23040,33.4,32.4,20.1,77.7,1.3,838163,21598,10,10,prague,19547,2028,0.094
0.129,28232,19,23040,33.2,32.3,20.1,77.7,1.3,849593,21602,10,10,prague,19551,2028,0.094
0.136,28495,19,23040,33.1,32.4,20.1,77.7,1.2,860174,21606,10,10,prague,19555,2028,0.094
0.143,28755,19,23040,33.0,32.3,20.1,77.7,1.1,870730,21610,10,10,prague,19559,2028,0.094
0.149,27720,19,23040,32.9,31.7,20.1,77.7,1.1,843553,21614,10,10,prague,19562,2029,0.091
0.156,27988,19,23040,32.7,31.5,20.1,77.7,1.2,856268,21618,10,10,prague,19566,2029,0.091
0.163,28253,19,23040,32.5,31.6,20.1,77.7,1.2,868041,21622,10,10,prague,19570,2029,0.091
0.170,28515,19,23040,32.4,31.7,20.1,77.7,1.1,879115,21626,10,10,prague,19573,2030,0.091
0.177,28710,19,24480,32.4,32.3,20.1,77.7,0.9,885701,21630,10,10,prague,19576,2030,0.091
0.182,27719,19,23040,32.4,32.1,20.1,77.7,0.7,856185,21633,10,10,prague,19580,2030,0.088
0.188,27987,19,23040,32.3,32.1,20.1,77.7,0.6,865505,21637,10,10,prague,19584,2030,0.088
0.195,28252,19,23040,32.3,32.1,20.1,77.7,0.5,874404,21641,10,10,prague,19588,2030,0.088
0.202,28515,19,23040,32.3,32.0,20.1,77.7,0.5,883665,21645,10,10,prague,19592,2030,0.088
0.209,28775,19,23040,32.2,32.0,20.1,77.7,0.4,892801,21649,10,10,prague,19596,2030,0.088
0.215,27822,19,23040,32.3,32.6,20.1,77.7,0.4,861842,21653,10,10,prague,19599,2031,0.085
0.222,28089,19,23040,32.3,32.6,20.1,77.7,0.4,868955,21657,10,10,prague,19602,2032,0.085
0.229,28353,19,23040,32.4,32.6,20.1,77.7,0.4,876147,21661,10,10,prague,19606,2032,0.085
0.236,28615,19,23040,32.5,33.4,20.1,77.7,0.5,880651,21665,10,10,prague,19610,2032,0.085
0.243,28874,20,23040,32.6,33.8,20.1,77.7,0.7,884349,21669,10,10,prague,19614,2032,0.085
0.249,27835,19,25920,32.6,32.1,20.1,77.7,0.7,854332,21674,10,10,prague,19616,2033,0.086
0.254,28101,19,23040,32.5,32.1,20.1,77.7,0.6,864087,21676,10,10,prague,19619,2034,0.086
0.261,28365,19,23040,32.5,32.2,20.1,77.7,0.6,873360,21680,10,10,prague,19623,2034,0.086
0.268,28627,19,23040,32.4,32.1,20.1,77.7,0.5,882813,21684,10,10,prague,19627,2034,0.086
0.275,28886,20,23040,32.4,32.2,20.1,77.7,0.5,891680,21688,10,10,prague,19631,2034,0.086
0.282,27956,19,24480,32.4,32.1,20.1,77.7,0.4,864119,21693,10,10,prague,19635,2034,0.083
0.288,28221,19,23040,32.5,33.7,20.1,77.7,0.7,867857,21696,10,10,prague,19638,2035,0.083
0.295,28484,19,23040,32.7,33.7,20.1,77.7,0.8,871870,21700,10,10,prague,19642,2035,0.083
0.302,28744,19,23040,32.8,33.7,20.1,77.7,0.8,876394,21704,10,10,prague,19646,2035,0.083
0.309,29002,20,23040,32.9,33.6,20.1,77.7,0.8,881439,21708,10,10,prague,19650,2035,0.083
0.315,28107,19,24480,33.0,33.8,20.1,77.7,0.9,851340,21713,10,10,prague,19654,2035,0.080
0.322,28371,19,23040,33.1,33.8,20.1,77.7,0.8,856896,21716,10,10,prague,19658,2035,0.080
0.329,28632,19,23040,33.2,33.8,20.1,77.7,0.8,862539,21720,10,10,prague,19662,2035,0.080
0.336,28891,20,23040,33.3,33.9,20.1,77.7,0.8,867962,21724,10,10,prague,19666,2035,0.080
0.343,29148,20,24480,33.4,33.9,20.1,77.7,0.7,873767,21729,10,10,prague,19670,2035,0.080
0.349,28331,19,24480,33.4,33.8,20.1,77.7,0.7,847852,21733,10,10,prague,19674,2035,0.074
