time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.406,23355,16,18720,25.0,20.6,20.1,92.3,6.4,935659,1140,1,1,cubic
0.411,23382,16,17280,24.4,20.5,20.1,92.3,5.9,958082,1143,1,1,cubic
0.418,23415,16,18720,23.9,20.1,20.1,92.3,5.5,980856,1148,1,1,cubic
0.424,23449,16,18720,23.5,20.6,20.1,92.3,4.9,999232,1152,1,1,cubic
0.431,23481,16,18720,23.2,21.7,20.1,92.3,4.2,1010370,1156,1,1,cubic
0.438,23514,16,18720,23.1,22.5,20.1,92.3,3.3,1015986,1160,1,1,cubic
0.444,23546,16,18720,23.2,23.3,20.1,92.3,2.5,1016447,1164,1,1,cubic
0.451,23824,16,18720,23.3,24.3,20.1,92.3,2.2,1022269,1168,1,1,cubic
0.458,24169,16,18720,23.6,25.5,20.1,92.3,2.2,1025152,1172,1,1,cubic
0.465,24423,16,20160,23.8,25.5,20.1,92.3,2.1,1025745,1176,1,1,cubic
0.470,24759,17,18720,24.1,25.7,20.1,92.3,2.1,1029394,1179,1,1,cubic
0.477,25090,17,20160,24.3,25.7,20.1,92.3,2.0,1034297,1184,1,1,cubic
0.484,25417,17,20160,24.4,25.3,20.1,92.3,1.7,1042150,1188,1,1,cubic
0.491,25740,17,20160,24.5,25.2,20.1,92.3,1.5,1050783,1192,1,1,cubic
0.498,26059,18,20160,24.8,26.7,20.1,92.3,1.7,1051996,1196,1,1,cubic
0.504,26373,18,21600,25.0,26.6,20.1,92.3,1.7,1055004,1201,1,1,cubic
0.511,26684,18,21600,25.2,26.7,20.1,92.3,1.7,1058342,1205,1,1,cubic
0.518,26992,18,21600,25.4,26.6,20.1,92.3,1.6,1063053,1209,1,1,cubic
0.524,27296,18,21600,25.5,26.5,20.1,92.3,1.5,1069257,1213,1,1,cubic
0.531,27596,19,21600,25.7,26.7,20.1,92.3,1.4,1074819,1217,1,1,cubic
0.538,27893,19,23040,25.8,27.0,20.1,92.3,1.4,1079534,1222,1,1,cubic
0.544,28187,19,23040,26.0,26.8,20.1,92.3,1.3,1085702,1226,1,1,cubic
0.551,28478,19,23040,26.1,27.0,20.1,92.3,1.2,1091361,1230,1,1,cubic
0.558,28766,19,23040,26.2,27.1,20.1,92.3,1.2,1096934,1234,1,1,cubic
0.565,29051,20,23040,27.1,33.5,20.1,92.3,2.7,1070570,1238,1,1,cubic
0.572,29334,20,24480,28.0,33.7,20.1,92.3,3.7,1049404,1243,1,1,cubic
0.578,29544,20,25920,28.5,32.2,20.1,92.3,3.8,1037177,1247,1,1,cubic
0.583,29821,20,24480,28.9,32.0,20.1,92.3,3.8,1030798,1250,1,1,cubic
0.590,30096,20,24480,29.3,32.1,20.1,92.3,3.6,1026361,1254,1,1,cubic
0.597,30369,21,24480,29.7,32.2,20.1,92.3,3.4,1022938,1258,1,1,cubic
0.604,30639,21,25920,30.0,32.0,20.1,92.3,3.2,1021947,1263,1,1,cubic
0.611,30906,21,25920,30.2,32.1,20.1,92.3,2.9,1021888,1267,1,1,cubic
0.617,31172,21,25920,30.7,33.8,20.1,92.3,3.1,1015904,1271,1,1,cubic
0.624,31435,21,25920,31.1,33.8,20.1,92.3,3.1,1011682,1275,1,1,cubic
0.631,31696,22,25920,31.4,33.7,20.1,92.3,3.0,1009426,1279,1,1,cubic
0.638,31955,22,27360,31.7,33.8,20.1,92.3,2.8,1007916,1284,1,1,cubic
0.644,32211,22,27360,32.0,33.8,20.1,92.3,2.6,1007569,1288,1,1,cubic
0.651,32466,22,27360,32.2,33.7,20.1,92.3,2.4,1008730,1292,1,1,cubic
0.658,32719,22,27360,32.4,33.8,20.1,92.3,2.2,1010126,1296,1,1,cubic
0.665,28629,19,27360,32.6,33.8,20.1,92.3,2.0,879134,1300,1,1,cubic
0.672,28672,19,23040,32.7,33.8,20.1,92.3,1.8,876471,1301,1,1,cubic
0.678,28714,19,23040,32.8,33.8,20.1,92.3,1.6,874174,1305,1,1,cubic
0.685,28757,19,23040,32.9,33.6,20.1,92.3,1.4,872879,1309,1,1,cubic
0.692,28798,19,23040,33.0,33.6,20.1,92.3,1.2,872085,1313,1,1,cubic
0.699,28841,20,23040,33.1,33.7,20.1,92.3,1.1,871118,1317,1,1,cubic
0.705,28882,20,24480,33.2,33.7,20.1,92.3,1.0,870542,1322,1,1,cubic
0.712,28923,20,24480,33.2,33.7,20.1,92.3,0.8,870152,1326,1,1,cubic
0.719,28965,20,24480,33.3,33.8,20.1,92.3,0.8,869637,1330,1,1,cubic
0.726,29005,20,24480,33.4,33.8,20.1,92.3,0.7,869115,1334,1,1,cubic
0.739,22243,15,18720,33.5,33.8,20.1,92.3,0.6,664644,1338,1,1,cubic
0.746,22279,15,17280,33.5,33.9,20.1,92.3,0.5,664548,1341,1,1,cubic
0.753,22315,15,17280,33.6,33.9,20.1,92.3,0.5,664809,1345,1,1,cubic
0.760,22351,15,17280,33.6,33.9,20.1,92.3,0.5,665030,1349,1,1,cubic
0.766,22386,15,17280,32.8,27.1,20.1,92.3,2.0,682708,1353,1,1,cubic
0.774,22421,15,17280,32.0,26.8,20.1,92.3,3.0,699847,1357,1,1,cubic
0.780,22456,15,15840,31.1,24.7,20.1,92.3,4.1,721477,1360,1,1,cubic
0.787,22491,15,15840,30.1,23.3,20.1,92.3,5.0,746118,1363,1,1,cubic
0.792,22519,15,14400,29.1,21.7,20.1,92.3,5.9,774141,1367,1,1,cubic
0.799,22551,15,15840,28.1,20.8,20.1,92.3,6.5,803899,1371,1,1,cubic
0.805,22576,15,15840,27.1,20.2,20.1,92.3,6.8,834170,1374,1,1,cubic
0.812,22606,15,17280,26.3,20.7,20.1,92.3,6.7,860721,1378,1,1,cubic
0.817,22635,15,17280,25.6,20.7,20.1,92.3,6.4,885217,1381,1,1,cubic
0.821,22661,15,17280,25.0,20.8,20.1,92.3,6.0,907347,1384,1,1,cubic
0.828,22689,15,17280,24.4,20.5,20.1,92.3,5.6,929229,1388,1,1,cubic
0.834,22721,15,18720,23.9,20.2,20.1,92.3,5.3,951226,1392,1,1,cubic
0.839,22746,15,17280,23.5,20.8,20.1,92.3,4.7,967708,1395,1,1,cubic
0.846,22779,15,18720,23.1,20.7,20.1,92.3,4.2,984016,1399,1,1,cubic
0.851,22805,15,17280,23.0,21.7,20.1,92.3,3.6,993162,1402,1,1,cubic
0.858,22925,15,17280,22.9,22.2,20.1,92.3,2.8,1002317,1406,1,1,cubic
0.864,23282,16,17280,22.9,23.0,20.1,92.3,2.2,1017303,1410,1,1,cubic
0.871,23635,16,18720,23.0,24.0,20.1,92.3,1.9,1026359,1415,1,1,cubic
0.878,23982,16,18720,23.3,25.1,20.1,92.3,1.9,1030021,1419,1,1,cubic
0.885,24324,16,18720,23.6,26.0,20.1,92.3,2.1,1029456,1423,1,1,cubic
0.892,24661,17,18720,24.1,27.3,20.1,92.3,2.5,1023660,1427,1,1,cubic
0.899,24994,17,20160,24.4,26.9,20.1,92.3,2.6,1022500,1432,1,1,cubic
0.906,25322,17,20160,24.8,26.9,20.1,92.3,2.6,1022987,1436,1,1,cubic
0.912,25646,17,20160,25.0,26.8,20.1,92.3,2.4,1025593,1440,1,1,cubic
0.919,25965,18,20160,25.2,26.8,20.1,92.3,2.3,1029254,1444,1,1,cubic
0.926,26281,18,21600,25.4,26.7,20.1,92.3,2.1,1034399,1449,1,1,cubic
0.718,26593,18,21600,25.6,26.7,20.1,92.3,1.9,1040333,1453,1,1,cubic
0.006,26593,18,55,27.2,28.7,20.1,92.3,2.9,976069,1456,1,1,cubic
0.017,26593,18,0,27.3,27.8,20.1,92.3,2.3,973603,1457,1,1,cubic
0.042,26902,18,21600,29.2,42.3,20.1,92.3,5.4,921838,1476,1,1,cubic
0.049,27207,18,21600,29.5,32.0,20.1,92.3,4.8,921303,1480,1,1,cubic
0.056,27508,19,21600,30.1,33.7,20.1,92.3,4.6,915377,1484,1,1,cubic
0.063,27806,19,23040,30.6,34.5,20.1,92.3,4.6,908336,1489,1,1,cubic
0.070,28101,19,23040,30.2,27.0,20.1,92.3,4.3,931607,1493,1,1,cubic
0.076,28393,19,23040,29.8,27.0,20.1,92.3,4.1,953905,1497,1,1,cubic
0.083,28682,19,23040,29.4,27.2,20.1,92.3,3.7,974219,1501,1,1,cubic
0.090,28968,20,23040,29.9,33.5,20.1,92.3,3.8,967308,1505,1,1,cubic
0.097,29251,20,24480,30.4,33.8,20.1,92.3,3.8,961350,1510,1,1,cubic
0.103,29532,20,24480,30.8,33.8,20.1,92.3,3.7,957432,1514,1,1,cubic
0.110,29809,20,24480,31.2,33.9,20.1,92.3,3.5,954774,1518,1,1,cubic
0.117,30084,20,24480,31.5,33.6,20.1,92.3,3.2,954411,1522,1,1,cubic
0.124,30357,21,24480,31.8,33.8,20.1,92.3,3.0,954622,1526,1,1,cubic
0.131,30627,21,25920,32.0,33.8,20.1,92.3,2.7,955630,1531,1,1,cubic
0.137,30895,21,25920,32.3,33.8,20.1,92.3,2.5,957420,1535,1,1,cubic
0.144,31161,21,25920,32.5,33.8,20.1,92.3,2.2,960099,1539,1,1,cubic
0.151,31424,21,25920,32.6,33.8,20.1,92.3,2.0,963128,1543,1,1,cubic
0.158,31685,22,25920,32.8,33.8,20.1,92.3,1.8,966742,1547,1,1,cubic
0.165,31944,22,27360,32.9,33.8,20.1,92.3,1.6,970824,1552,1,1,cubic
0.171,32200,22,27360,33.0,33.8,20.1,92.3,1.4,975284,1556,1,1,cubic
0.178,32455,22,27360,33.1,33.8,20.1,92.3,1.3,980069,1560,1,1,cubic
0.185,28398,19,27360,33.2,33.8,20.1,92.3,1.1,855309,1564,1,1,cubic
0.192,28441,19,23040,33.3,33.8,20.1,92.3,1.0,854546,1565,1,1,cubic
0.199,28484,19,23040,33.4,33.9,20.1,92.3,0.9,853862,1569,1,1,cubic
0.205,28526,19,23040,33.4,33.9,20.1,92.3,0.8,853433,1573,1,1,cubic
0.212,28568,19,23040,33.5,34.0,20.1,92.3,0.8,852750,1577,1,1,cubic
0.219,28609,19,23040,33.5,33.6,20.1,92.3,0.6,853566,1581,1,1,cubic
0.226,28651,19,23040,33.5,33.7,20.1,92.3,0.5,854284,1585,1,1,cubic
0.232,28691,19,23040,33.5,33.4,20.1,92.3,0.4,855783,1589,1,1,cubic
0.239,28732,19,23040,33.5,33.5,20.1,92.3,0.3,857185,1593,1,1,cubic
0.246,28772,19,23040,33.5,33.3,20.1,92.3,0.3,859070,1597,1,1,cubic
0.252,28812,20,24480,33.3,31.8,20.1,92.3,0.6,865745,1601,1,1,cubic
0.263,22086,15,20160,32.6,30.2,20.1,92.3,1.6,678296,1605,1,1,cubic
0.269,22122,15,18720,32.1,28.7,20.1,92.3,2.2,689631,1607,1,1,cubic
0.274,22149,15,17280,31.7,28.8,20.1,92.3,2.5,699545,1610,1,1,cubic
0.281,22184,15,17280,31.3,28.7,20.1,92.3,2.6,708889,1614,1,1,cubic
0.288,22219,15,17280,30.5,25.3,20.1,92.3,3.4,727490,1618,1,1,cubic
0.295,22254,15,18720,29.7,23.6,20.1,92.3,4.3,749873,1622,1,1,cubic
0.300,22280,15,17280,29.1,25.3,20.1,92.3,4.3,764847,1625,1,1,cubic
0.307,22315,15,18720,28.4,23.6,20.1,92.3,4.6,784717,1629,1,1,cubic
0.313,22341,15,17280,27.8,23.7,20.1,92.3,4.7,802420,1632,1,1,cubic
0.320,22375,15,18720,27.1,22.0,20.1,92.3,5.0,825432,1636,1,1,cubic
0.325,22400,15,17280,26.4,21.6,20.1,92.3,5.1,847970,1639,1,1,cubic
0.330,22434,15,15840,25.8,21.2,20.1,92.3,5.1,870851,1642,1,1,cubic
0.339,22467,15,17280,25.1,20.7,20.1,92.3,5.1,893995,1647,1,1,cubic
0.345,22501,15,17280,24.6,20.8,20.1,92.3,4.9,914897,1651,1,1,cubic
0.351,22533,15,17280,24.1,20.3,20.1,92.3,4.8,936845,1655,1,1,cubic
0.358,22567,15,17280,23.7,21.2,20.1,92.3,4.3,952515,1659,1,1,cubic
0.365,22599,15,17280,23.4,21.5,20.1,92.3,3.8,965068,1663,1,1,cubic
0.371,22630,15,17280,23.2,22.0,20.1,92.3,3.2,973961,1667,1,1,cubic
0.378,22774,15,17280,23.2,22.6,20.1,92.3,2.6,983715,1671,1,1,cubic
0.385,23134,16,17280,23.2,23.3,20.1,92.3,2.0,998532,1675,1,1,cubic
0.392,23400,16,20160,23.3,23.9,20.1,92.3,1.6,1006148,1680,1,1,cubic
0.397,23751,16,18720,23.4,24.8,20.1,92.3,1.6,1012835,1683,1,1,cubic
0.404,24096,16,18720,23.7,25.4,20.1,92.3,1.7,1017266,1687,1,1,cubic
0.410,24437,16,18720,23.9,25.4,20.1,92.3,1.7,1022468,1691,1,1,cubic
0.417,24772,17,18720,24.1,25.3,20.1,92.3,1.6,1028780,1695,1,1,cubic
0.424,25103,17,20160,24.4,26.9,20.1,92.3,1.9,1027506,1700,1,1,cubic
0.431,25430,17,20160,24.7,27.0,20.1,92.3,2.1,1027640,1704,1,1,cubic
0.437,25753,17,20160,25.0,26.9,20.1,92.3,2.1,1029419,1708,1,1,cubic
0.444,26071,18,20160,25.3,26.9,20.1,92.3,2.0,1032392,1712,1,1,cubic
0.451,26307,18,23040,25.3,25.3,20.1,92.3,1.5,1041572,1717,1,1,cubic
0.456,26619,18,21600,25.2,25.1,20.1,92.3,1.2,1054551,1720,1,1,cubic
0.463,26850,18,23040,25.9,30.3,20.1,92.3,2.1,1037921,1724,1,1,cubic
0.468,27155,18,21600,26.4,30.3,20.1,92.3,2.7,1027508,1727,1,1,cubic
0.475,27457,19,21600,26.9,30.3,20.1,92.3,3.0,1020289,1731,1,1,cubic
0.481,27756,19,23040,27.4,30.5,20.1,92.3,3.2,1014584,1736,1,1,cubic
0.489,28052,19,23040,28.0,32.2,20.1,92.3,3.6,1003290,1740,1,1,cubic
0.495,28344,19,23040,27.8,27.0,20.1,92.3,2.9,1018286,1744,1,1,cubic
0.502,28633,19,23040,27.7,27.0,20.1,92.3,2.4,1032452,1748,1,1,cubic
0.509,28920,20,23040,28.5,33.5,20.1,92.3,3.3,1016198,1752,1,1,cubic
0.515,29203,20,24480,29.1,33.7,20.1,92.3,3.7,1003263,1757,1,1,cubic
0.522,29484,20,24480,29.6,32.7,20.1,92.3,3.7,997563,1761,1,1,cubic
0.529,29763,20,24480,30.1,33.8,20.1,92.3,3.8,989231,1765,1,1,cubic
0.536,30038,20,24480,30.5,33.8,20.1,92.3,3.8,983337,1769,1,1,cubic
0.542,30311,21,24480,30.9,33.6,20.1,92.3,3.6,979860,1773,1,1,cubic
0.549,30582,21,25920,31.3,33.8,20.1,92.3,3.4,977185,1778,1,1,cubic
0.556,30850,21,25920,31.6,33.6,20.1,92.3,3.2,976605,1782,1,1,cubic
0.563,31116,21,25920,31.9,33.8,20.1,92.3,2.9,976372,1786,1,1,cubic
0.569,31379,21,25920,32.1,33.8,20.1,92.3,2.7,977386,1790,1,1,cubic
0.576,31641,21,25920,32.3,33.8,20.1,92.3,2.4,979051,1794,1,1,cubic
0.583,31900,22,25920,32.5,33.7,20.1,92.3,2.2,981780,1798,1,1,cubic
0.590,32157,22,27360,32.7,33.8,20.1,92.3,2.0,984659,1803,1,1,cubic
0.597,32412,22,27360,32.8,33.7,20.1,92.3,1.7,988441,1807,1,1,cubic
0.603,32665,22,27360,32.9,33.7,20.1,92.3,1.5,992706,1811,1,1,cubic
0.610,28581,19,27360,33.0,33.7,20.1,92.3,1.3,865959,1815,1,1,cubic
0.617,28624,19,23040,33.1,33.7,20.1,92.3,1.2,864956,1816,1,1,cubic
0.624,28667,19,23040,33.2,33.7,20.1,92.3,1.1,864192,1820,1,1,cubic
0.630,28710,19,23040,33.3,33.8,20.1,92.3,0.9,863406,1824,1,1,cubic
0.637,28752,19,23040,33.3,33.7,20.1,92.3,0.8,863112,1828,1,1,cubic
0.644,28794,19,23040,33.4,33.8,20.1,92.3,0.7,862767,1832,1,1,cubic
0.651,28835,20,23040,33.4,33.7,20.1,92.3,0.6,862884,1836,1,1,cubic
0.657,28877,20,24480,33.5,33.8,20.1,92.3,0.6,862927,1841,1,1,cubic
0.664,28918,20,24480,33.5,33.7,20.1,92.3,0.5,863326,1845,1,1,cubic
0.671,28958,20,24480,33.5,33.8,20.1,92.3,0.5,863464,1849,1,1,cubic
0.683,22198,15,20160,33.2,32.2,20.1,92.3,0.8,668433,1853,1,1,cubic
0.690,22234,15,17280,33.1,32.1,20.1,92.3,0.9,672209,1855,1,1,cubic
0.697,22270,15,18720,32.7,30.4,20.1,92.3,1.3,680228,1859,1,1,cubic
0.702,22297,15,17280,32.4,30.4,20.1,92.3,1.6,687203,1862,1,1,cubic
0.708,22332,15,17280,31.5,25.1,20.1,92.3,3.0,708435,1866,1,1,cubic
0.715,22367,15,17280,30.7,25.1,20.1,92.3,3.9,728021,1870,1,1,cubic
0.723,22401,15,18720,29.8,23.4,20.1,92.3,4.7,751509,1874,1,1,cubic
0.727,22428,15,15840,29.1,23.9,20.1,92.3,5.0,771702,1876,1,1,cubic
0.734,22463,15,15840,28.3,22.7,20.1,92.3,5.4,794672,1880,1,1,cubic
0.741,22496,15,15840,27.4,21.0,20.1,92.3,5.8,822132,1884,1,1,cubic
0.748,22531,15,15840,26.5,20.2,20.1,92.3,6.2,851222,1888,1,1,cubic
0.755,22565,15,15840,25.7,20.3,20.1,92.3,6.2,877947,1892,1,1,cubic
0.764,22600,15,18720,25.0,20.2,20.1,92.3,6.0,903421,1897,1,1,cubic
0.768,22626,15,18720,24.4,20.2,20.1,92.3,5.7,926687,1900,1,1,cubic
0.772,22652,15,17280,23.9,20.2,20.1,92.3,5.3,948020,1903,1,1,cubic
0.779,22684,15,18720,23.4,20.2,20.1,92.3,4.9,967953,1907,1,1,cubic
0.784,22709,15,17280,23.1,20.6,20.1,92.3,4.4,984138,1910,1,1,cubic
0.791,22741,15,18720,22.8,21.2,20.1,92.3,3.8,995578,1914,1,1,cubic
0.796,22765,15,17280,22.7,21.9,20.1,92.3,3.1,1001760,1917,1,1,cubic
0.803,23000,15,17280,22.7,22.6,20.1,92.3,2.3,1013037,1921,1,1,cubic
0.809,23267,16,18720,22.8,23.4,20.1,92.3,1.9,1021109,1925,1,1,cubic
0.815,23620,16,18720,22.9,23.6,20.1,92.3,1.6,1031801,1929,1,1,cubic
0.821,23880,16,20160,23.0,23.7,20.1,92.3,1.4,1038622,1933,1,1,cubic
0.826,24224,16,18720,23.1,23.7,20.1,92.3,1.2,1049748,1936,1,1,cubic
0.833,24562,17,18720,23.2,23.7,20.1,92.3,1.1,1060901,1940,1,1,cubic
0.840,24896,17,20160,23.4,25.4,20.1,92.3,1.4,1062478,1945,1,1,cubic
0.847,25143,17,21600,23.5,23.7,20.1,92.3,1.1,1071465,1949,1,1,cubic
0.852,25469,17,20160,23.7,25.3,20.1,92.3,1.3,1074822,1952,1,1,cubic
0.859,25711,17,21600,23.7,23.7,20.1,92.3,1.0,1085218,1956,1,1,cubic
0.864,26030,18,20160,24.4,29.3,20.1,92.3,2.1,1067153,1959,1,1,cubic
0.870,26345,18,21600,25.2,30.5,20.1,92.3,3.1,1047348,1964,1,1,cubic
0.877,26579,18,23040,25.6,28.8,20.1,92.3,3.3,1037674,1968,1,1,cubic
0.883,26887,18,21600,26.2,30.5,20.1,92.3,3.7,1025164,1971,1,1,cubic
0.889,27192,18,21600,26.1,25.3,20.1,92.3,3.0,1041320,1975,1,1,cubic
0.896,27494,19,21600,26.8,31.4,20.1,92.3,3.6,1026891,1979,1,1,cubic
0.903,27718,19,24480,27.2,30.4,20.1,92.3,3.6,1018108,1984,1,1,cubic
0.908,28013,19,23040,27.6,30.2,20.1,92.3,3.4,1014890,1987,1,1,cubic
0.914,28306,19,23040,28.1,31.9,20.1,92.3,3.6,1006042,1991,1,1,cubic
0.921,28596,19,23040,28.6,32.1,20.1,92.3,3.7,998812,1995,1,1,cubic
0.928,28883,20,23040,29.1,32.3,20.1,92.3,3.7,992850,1999,1,1,cubic
0.935,29167,20,24480,29.5,32.0,20.1,92.3,3.5,990087,2004,1,1,cubic
0.942,29448,20,24480,30.0,33.9,20.1,92.3,3.7,981338,2008,1,1,cubic
0.948,29727,20,24480,30.5,33.8,20.1,92.3,3.7,975327,2012,1,1,cubic
0.955,30002,20,24480,30.9,33.8,20.1,92.3,3.6,971221,2016,1,1,cubic
0.962,30276,21,24480,31.2,33.6,20.1,92.3,3.4,969483,2020,1,1,cubic
0.969,30547,21,25920,31.6,33.8,20.1,92.3,3.2,968055,2025,1,1,cubic
0.975,30815,21,25920,31.8,33.8,20.1,92.3,3.0,967929,2029,1,1,cubic
0.982,31081,21,25920,32.1,33.8,20.1,92.3,2.7,968949,2033,1,1,cubic
0.989,31345,21,25920,32.3,33.8,20.1,92.3,2.5,970703,2037,1,1,cubic
0.996,31607,21,25920,32.5,33.8,20.1,92.3,2.2,973002,2041,1,1,cubic
1.003,31867,22,25920,32.7,33.9,20.1,92.3,2.0,975629,2045,1,1,cubic
1.009,32124,22,27360,32.8,33.9,20.1,92.3,1.8,978853,2050,1,1,cubic
1.016,32379,22,27360,32.9,33.7,20.1,92.3,1.6,983207,2054,1,1,cubic
1.023,32633,22,27360,33.1,33.9,20.1,92.3,1.4,987263,2058,1,1,cubic
1.035,28586,19,23095,32.8,32.0,20.1,92.3,1.2,871311,2063,1,1,cubic
1.041,28629,19,24535,33.3,37.1,20.1,92.3,2.0,858492,2067,1,1,cubic
1.047,28661,19,23095,33.8,37.1,20.1,92.3,2.4,847607,2070,1,1,cubic
1.053,28703,19,23095,34.2,37.1,20.1,92.3,2.6,838704,2074,1,1,cubic
1.060,28745,19,23095,34.6,37.2,20.1,92.3,2.7,830996,2078,1,1,cubic
1.067,28787,19,24480,34.1,30.6,20.1,92.3,3.0,844292,2082,1,1,cubic
1.072,28818,20,23040,33.7,30.6,20.1,92.3,3.2,856353,2085,1,1,cubic
1.079,28860,20,24480,33.5,32.3,20.1,92.3,2.7,861929,2090,1,1,cubic
1.086,28900,20,24480,33.3,32.2,20.1,92.3,2.3,867242,2094,1,1,cubic
1.092,28941,20,24480,33.2,32.2,20.1,92.3,2.0,872058,2098,1,1,cubic
1.106,22194,15,18720,33.1,33.7,20.1,92.3,1.5,669643,2102,1,1,cubic
1.113,22230,15,18720,33.0,32.0,20.1,92.3,1.4,673534,2105,1,1,cubic
1.118,22257,15,17280,32.9,32.1,20.1,92.3,1.3,676771,2108,1,1,cubic
1.125,22292,15,18720,32.6,30.4,20.1,92.3,1.6,684307,2112,1,1,cubic
1.130,22319,15,17280,31.5,23.6,20.1,92.3,3.4,709508,2115,1,1,cubic
1.136,22354,15,17280,30.5,23.7,20.1,92.3,4.5,733254,2119,1,1,cubic
1.144,22389,15,18720,29.6,23.7,20.1,92.3,5.1,755491,2123,1,1,cubic
1.149,22414,15,17280,28.9,23.6,20.1,92.3,5.3,776134,2126,1,1,cubic
1.155,22449,15,17280,28.2,23.5,20.1,92.3,5.3,795753,2129,1,1,cubic
1.160,22474,15,15840,27.5,22.3,20.1,92.3,5.5,818158,2132,1,1,cubic
1.167,22509,15,15840,26.7,21.2,20.1,92.3,5.7,843412,2136,1,1,cubic
1.174,22542,15,15840,25.9,20.7,20.1,92.3,5.7,869038,2140,1,1,cubic
1.182,22576,15,18720,25.2,20.3,20.1,92.3,5.7,894524,2145,1,1,cubic
1.187,22600,15,18720,24.6,20.4,20.1,92.3,5.5,917431,2148,1,1,cubic
1.192,22627,15,17280,24.1,20.6,20.1,92.3,5.1,937634,2151,1,1,cubic
1.198,22660,15,17280,23.7,20.7,20.1,92.3,4.7,955916,2155,1,1,cubic
1.205,22692,15,17280,23.3,20.4,20.1,92.3,4.4,974407,2159,1,1,cubic
1.212,22725,15,18720,23.0,20.8,20.1,92.3,3.9,989161,2163,1,1,cubic
1.217,22749,15,17280,22.8,21.8,20.1,92.3,3.2,996539,2166,1,1,cubic
1.223,22994,15,17280,22.8,22.6,20.1,92.3,2.5,1008729,2170,1,1,cubic
1.231,23351,16,17280,22.9,23.4,20.1,92.3,2.0,1020853,2174,1,1,cubic
1.237,23702,16,18720,23.0,24.2,20.1,92.3,1.8,1028866,2179,1,1,cubic
1.244,24048,16,18720,23.3,25.3,20.1,92.3,1.9,1031262,2183,1,1,cubic
1.251,24389,16,18720,23.6,25.9,20.1,92.3,2.1,1031378,2187,1,1,cubic
1.257,24726,17,18720,24.0,26.6,20.1,92.3,2.3,1029477,2191,1,1,cubic
1.264,25057,17,20160,24.4,27.1,20.1,92.3,2.5,1027010,2196,1,1,cubic
1.271,25385,17,20160,24.7,27.1,20.1,92.3,2.5,1026486,2200,1,1,cubic
1.278,25708,17,20160,25.0,27.0,20.1,92.3,2.5,1027703,2204,1,1,cubic
1.284,25947,18,21600,25.1,25.4,20.1,92.3,1.9,1035395,2208,1,1,cubic
1.289,26263,18,21600,25.1,25.2,20.1,92.3,1.5,1047544,2212,1,1,cubic
1.296,26576,18,21600,25.1,25.4,20.1,92.3,1.2,1058298,2216,1,1,cubic
1.303,26884,18,21600,25.1,25.4,20.1,92.3,1.0,1069158,2220,1,1,cubic
1.310,27189,18,21600,25.2,25.4,20.1,92.3,0.8,1080214,2224,1,1,cubic
1.317,27491,19,21600,25.4,27.1,20.1,92.3,1.1,1081811,2228,1,1,cubic
1.323,27789,19,23040,25.6,27.0,20.1,92.3,1.2,1085126,2233,1,1,cubic
1.330,28085,19,23040,25.8,27.0,20.1,92.3,1.2,1089156,2237,1,1,cubic
1.337,28377,19,23040,25.9,27.1,20.1,92.3,1.3,1093778,2241,1,1,cubic
1.344,28666,19,23040,26.1,27.0,20.1,92.3,1.2,1099156,2245,1,1,cubic
1.350,28952,20,23040,27.0,33.5,20.1,92.3,2.8,1071859,2249,1,1,cubic
1.357,29235,20,24480,27.9,33.9,20.1,92.3,3.8,1048902,2254,1,1,cubic
1.364,29516,20,24480,28.6,33.7,20.1,92.3,4.3,1031847,2258,1,1,cubic
1.371,29793,20,24480,29.2,33.7,20.1,92.3,4.5,1019086,2262,1,1,cubic
1.378,30069,20,24480,29.8,33.8,20.1,92.3,4.5,1008722,2266,1,1,cubic
1.384,30342,21,24480,30.3,33.8,20.1,92.3,4.4,1001287,2270,1,1,cubic
1.391,30612,21,25920,30.7,33.8,20.1,92.3,4.2,995706,2275,1,1,cubic
1.398,30880,21,25920,31.1,33.8,20.1,92.3,3.9,992096,2279,1,1,cubic
0.005,30880,21,0,32.4,33.8,20.1,92.3,2.4,952880,2281,1,1,cubic
0.007,30880,21,0,31.9,28.1,20.1,92.3,2.9,968997,2283,1,1,cubic
0.033,31145,21,25920,32.0,32.7,20.1,92.3,2.3,974225,2305,1,1,cubic
0.040,31409,21,25920,32.0,31.9,20.1,92.3,1.8,982605,2309,1,1,cubic
0.046,31670,21,25920,32.5,36.4,20.1,92.3,2.4,973982,2313,1,1,cubic
0.053,31929,22,25920,33.1,37.1,20.1,92.3,3.0,964797,2317,1,1,cubic
0.060,32186,22,27360,33.7,38.1,20.1,92.3,3.5,954507,2322,1,1,cubic
0.067,32441,22,27360,33.7,33.8,20.1,92.3,2.6,961613,2326,1,1,cubic
0.074,32693,22,27360,33.8,34.0,20.1,92.3,2.0,968251,2330,1,1,cubic
0.080,32944,22,27360,33.8,33.7,20.1,92.3,1.5,975742,2334,1,1,cubic
0.087,33131,23,28800,33.6,32.1,20.1,92.3,1.6,987305,2338,1,1,cubic
0.092,33379,23,28800,34.2,38.9,20.1,92.3,2.5,975309,2342,1,1,cubic
