time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.931,43891,30,27360,35.4,39.3,20.1,70.2,3.1,875903,1244,0,0,bbr1
0.938,43891,30,27360,35.6,37.2,20.1,70.2,2.8,875903,1248,0,0,bbr1
0.944,43891,30,27360,35.2,32.6,20.1,70.2,2.8,875903,1252,0,0,bbr1
0.956,31913,22,23040,34.6,32.5,20.1,70.2,2.7,1094878,1256,0,0,bbr1
0.964,37609,26,27360,34.4,32.6,20.1,70.2,2.5,1094878,1263,0,0,bbr1
0.971,43305,30,28800,34.2,32.9,20.1,70.2,2.3,1094878,1268,0,0,bbr1
0.977,43891,30,31680,34.1,33.6,20.1,70.2,1.8,1094878,1273,0,0,bbr1
0.984,43891,30,31680,34.1,33.8,20.1,70.2,1.5,656927,1277,0,0,bbr1
0.990,43891,30,30240,33.7,30.8,20.1,70.2,1.9,656927,1280,0,0,bbr1
1.002,33337,23,23040,33.5,33.9,20.1,70.2,1.4,656927,1283,0,0,bbr1
1.010,39033,27,24480,33.8,35.5,20.1,70.2,1.5,875903,1288,0,0,bbr1
1.015,43305,30,24480,34.1,36.2,20.1,70.2,1.8,875903,1291,0,0,bbr1
1.021,43891,30,24480,34.4,36.7,20.1,70.2,2.0,875903,1295,0,0,bbr1
1.028,43891,30,24480,34.5,34.7,20.1,70.2,1.6,875903,1299,0,0,bbr1
1.034,27641,19,24480,33.9,30.0,20.1,70.2,2.3,1094878,1303,0,0,bbr1
1.041,33337,23,23040,33.2,28.6,20.1,70.2,3.0,1094878,1306,0,0,bbr1
1.048,39033,27,25920,32.7,28.8,20.1,70.2,3.4,1094878,1312,0,0,bbr1
1.056,43891,30,28800,32.3,29.7,20.1,70.2,3.3,1094878,1318,0,0,bbr1
1.061,43891,30,28800,31.9,29.2,20.1,70.2,3.2,1094878,1322,0,0,bbr1
1.075,33337,23,25920,31.7,31.0,20.1,70.2,2.2,656927,1328,0,0,bbr1
1.081,39033,27,25920,31.8,32.3,20.1,70.2,1.8,656927,1332,0,0,bbr1
1.090,43891,30,25920,32.0,33.8,20.1,70.2,1.8,656927,1336,0,0,bbr1
1.097,43891,30,24480,32.4,35.0,20.1,70.2,2.1,656927,1339,0,0,bbr1
1.103,43891,30,23040,32.9,36.4,20.1,70.2,2.6,875903,1342,0,0,bbr1
1.109,27641,19,23040,32.8,31.8,20.1,70.2,2.2,1094878,1346,0,0,bbr1
1.115,33337,23,23040,32.6,31.5,20.1,70.2,2.0,1094878,1350,0,0,bbr1
1.122,39033,27,25920,32.2,29.5,20.1,70.2,2.3,1094878,1356,0,0,bbr1
1.129,43891,30,27360,31.6,27.4,20.1,70.2,2.9,1094878,1361,0,0,bbr1
1.137,43891,30,30240,31.1,27.3,20.1,70.2,3.3,1094878,1367,0,0,bbr1
1.149,33337,23,25920,30.9,30.9,20.1,70.2,2.2,656927,1372,0,0,bbr1
1.156,39033,27,25920,31.0,32.4,20.1,70.2,2.0,656927,1376,0,0,bbr1
1.163,43891,30,24480,31.4,33.9,20.1,70.2,2.2,656927,1379,0,0,bbr1
1.171,43891,30,24480,31.9,35.3,20.1,70.2,2.6,875903,1383,0,0,bbr1
1.179,43891,30,24480,32.5,37.1,20.1,70.2,3.3,875903,1388,0,0,bbr1
1.186,43831,30,24480,32.6,32.9,20.1,70.2,2.5,874413,1392,0,0,bbr1
1.192,27611,19,24480,32.4,30.8,20.1,70.2,2.4,1093016,1396,0,0,bbr1
1.198,33307,23,23040,31.9,29.1,20.1,70.2,2.6,1093016,1399,0,0,bbr1
1.205,39003,27,25920,31.6,29.1,20.1,70.2,2.7,1093016,1405,0,0,bbr1
1.213,43831,30,28800,31.2,28.8,20.1,70.2,2.7,1093016,1411,0,0,bbr1
1.220,43831,30,30240,31.0,29.1,20.1,70.2,2.5,1093016,1416,0,0,bbr1
1.232,33307,23,25975,31.0,31.0,20.1,70.2,1.5,655809,1422,0,0,bbr1
1.241,39003,27,27415,31.1,32.4,20.1,70.2,1.5,655809,1427,0,0,bbr1
1.248,43831,30,25975,31.5,34.0,20.1,70.2,1.8,655809,1430,0,0,bbr1
1.254,43831,30,24535,32.0,35.5,20.1,70.2,2.4,874413,1433,0,0,bbr1
1.260,43831,30,24535,32.6,37.0,20.1,70.2,3.0,874413,1437,0,0,bbr1
1.266,27650,19,24480,32.6,32.2,20.1,70.2,2.4,1093016,1441,0,0,bbr1
1.273,33346,23,23040,32.5,31.9,20.1,70.2,1.9,1093016,1444,0,0,bbr1
1.281,39042,27,27360,32.1,29.6,20.1,70.2,2.2,1093016,1451,0,0,bbr1
1.287,43831,30,28800,31.8,29.5,20.1,70.2,2.3,1093016,1456,0,0,bbr1
1.294,42782,29,30240,31.5,29.2,20.1,70.2,2.4,1060443,1462,0,0,bbr1
1.302,42782,29,31680,31.4,30.9,20.1,70.2,1.9,636266,1467,0,0,bbr1
1.314,32783,22,24480,31.6,32.8,20.1,70.2,1.5,636266,1470,0,0,bbr1
1.320,38479,26,24480,31.9,34.2,20.1,70.2,1.7,848355,1474,0,0,bbr1
0.007,26072,18,0,32.7,30.9,20.1,70.2,2.8,1060443,1477,1,1,bbr1
0.007,28646,19,0,32.2,28.3,20.1,70.2,3.2,1060443,1479,1,1,bbr1
0.033,35766,24,21600,31.1,23.7,20.1,70.2,4.5,1060443,1499,1,1,bbr1
0.040,41462,28,24480,30.4,25.1,20.1,70.2,4.9,1060443,1505,1,1,bbr1
0.047,42782,29,25920,29.9,26.4,20.1,70.2,4.7,1060443,1510,1,1,bbr1
0.054,42782,29,27360,29.6,27.7,20.1,70.2,4.0,1060443,1515,1,1,bbr1
0.060,42782,29,28800,29.2,26.6,20.1,70.2,3.8,1060443,1520,1,1,bbr1
0.066,42782,29,30240,29.2,29.0,20.1,70.2,2.9,1060443,1524,1,1,bbr1
0.074,42782,29,31680,29.3,30.3,20.1,70.2,2.4,636266,1529,1,1,bbr1
0.081,42782,29,30240,29.5,31.0,20.1,70.2,2.3,636266,1532,1,1,bbr1
0.087,42782,29,30240,29.9,32.6,20.1,70.2,2.5,636266,1535,1,1,bbr1
0.092,42782,29,27360,30.4,34.0,20.1,70.2,2.9,636266,1537,1,1,bbr1
0.098,42782,29,25920,31.0,35.3,20.1,70.2,3.4,636266,1540,1,1,bbr1
0.105,42782,29,24480,31.7,36.6,20.1,70.2,3.9,636266,1543,1,1,bbr1
0.112,42782,29,24480,32.5,37.6,20.1,70.2,4.4,848355,1546,1,1,bbr1
0.117,42782,29,23040,32.8,35.2,20.1,70.2,4.0,848355,1549,1,1,bbr1
0.124,42812,29,23040,32.9,33.2,20.1,70.2,3.1,849091,1553,1,1,bbr1
0.130,42812,29,23040,32.6,30.9,20.1,70.2,2.8,849091,1557,1,1,bbr1
0.137,42812,29,23040,32.1,28.6,20.1,70.2,3.1,849091,1561,1,1,bbr1
0.144,27102,18,23040,31.5,27.5,20.1,70.2,3.5,849091,1565,1,1,bbr1
0.150,32798,22,21600,31.1,28.0,20.1,70.2,3.5,849091,1568,1,1,bbr1
0.157,38494,26,23040,30.7,27.9,20.1,70.2,3.4,849091,1573,1,1,bbr1
0.164,42766,29,24480,30.3,27.5,20.1,70.2,3.4,1061363,1577,1,1,bbr1
0.169,42812,29,24480,29.9,27.5,20.1,70.2,3.2,1061363,1581,1,1,bbr1
0.180,31374,21,21655,29.5,27.9,20.1,70.2,2.6,1061363,1587,1,1,bbr1
0.187,35646,24,25975,29.2,27.6,20.1,70.2,2.4,1061363,1593,1,1,bbr1
0.192,41342,28,25975,29.0,27.7,20.1,70.2,2.2,1061363,1597,1,1,bbr1
0.199,42812,29,27415,29.1,29.6,20.1,70.2,1.8,1061363,1602,1,1,bbr1
0.206,42812,29,28855,29.4,31.1,20.1,70.2,1.8,1061363,1607,1,1,bbr1
0.213,42812,29,30240,29.4,29.8,20.1,70.2,1.5,1061363,1612,1,1,bbr1
0.219,43914,30,31680,29.6,31.1,20.1,70.2,1.5,1095602,1617,1,1,bbr1
0.228,43914,30,34560,30.0,32.3,20.1,70.2,1.8,657361,1623,1,1,bbr1
0.239,31925,22,28800,30.9,34.7,20.1,70.2,2.8,657361,1626,1,1,bbr1
0.245,37621,26,27360,31.6,36.0,20.1,70.2,3.3,657361,1629,1,1,bbr1
0.253,43317,30,27360,32.3,37.1,20.1,70.2,3.9,657361,1633,1,1,bbr1
0.259,43914,30,25920,33.1,38.7,20.1,70.2,4.5,657361,1636,1,1,bbr1
0.265,43914,30,24480,34.0,40.2,20.1,70.2,5.2,876482,1639,1,1,bbr1
0.272,43914,30,24480,34.6,39.1,20.1,70.2,5.2,876482,1643,1,1,bbr1
0.293,33349,23,12960,34.7,31.3,20.1,70.2,4.3,876482,1647,1,1,bbr1
0.300,39045,27,14400,34.1,30.1,20.1,70.2,4.4,876482,1652,1,1,bbr1
0.306,43317,30,15840,33.6,29.8,20.1,70.2,4.4,876482,1656,1,1,bbr1
0.311,43914,30,17280,33.1,29.9,20.1,70.2,4.2,876482,1659,1,1,bbr1
0.319,43914,30,18720,31.5,20.1,20.1,70.2,6.4,1095602,1664,1,1,bbr1
0.324,43914,30,18720,30.1,20.2,20.1,70.2,7.6,1095602,1668,1,1,bbr1
0.331,43914,30,20160,28.9,20.5,20.1,70.2,8.1,1095602,1673,1,1,bbr1
0.337,43914,30,21600,27.8,20.3,20.1,70.2,8.2,1095602,1678,1,1,bbr1
0.344,44834,31,23040,27.1,22.0,20.1,70.2,7.6,1124180,1683,1,1,bbr1
0.351,44834,31,25920,26.6,23.4,20.1,70.2,6.7,1124180,1689,1,1,bbr1
0.358,44834,31,27360,26.4,24.9,20.1,70.2,5.4,1124180,1694,1,1,bbr1
0.364,44834,31,28800,26.4,26.5,20.1,70.2,4.1,1124180,1699,1,1,bbr1
0.371,44834,31,30240,26.6,28.0,20.1,70.2,3.5,1124180,1704,1,1,bbr1
0.379,44834,31,33120,27.0,29.8,20.1,70.2,3.4,1124180,1710,1,1,bbr1
0.385,44834,31,34560,27.6,31.5,20.1,70.2,3.7,674508,1715,1,1,bbr1
0.392,44834,31,33120,28.2,32.9,20.1,70.2,4.1,674508,1718,1,1,bbr1
0.398,44834,31,31680,29.1,34.8,20.1,70.2,4.7,674508,1721,1,1,bbr1
0.405,44834,31,30240,30.0,36.4,20.1,70.2,5.4,674508,1724,1,1,bbr1
0.411,44834,31,28800,31.0,38.1,20.1,70.2,6.0,674508,1727,1,1,bbr1
0.420,44834,31,28800,32.0,39.4,20.1,70.2,6.6,674508,1731,1,1,bbr1
0.426,44834,31,27360,33.1,40.7,20.1,70.2,7.1,674508,1734,1,1,bbr1
0.433,44834,31,25920,33.9,39.1,20.1,70.2,6.9,674508,1737,1,1,bbr1
0.438,44834,31,24480,34.4,37.7,20.1,70.2,6.1,899344,1740,1,1,bbr1
0.446,44834,31,25920,34.5,35.9,20.1,70.2,5.0,899344,1745,1,1,bbr1
0.453,44834,31,25920,34.4,33.7,20.1,70.2,3.9,899344,1749,1,1,bbr1
0.459,44834,31,25920,34.2,32.4,20.1,70.2,3.4,1124180,1753,1,1,bbr1
0.472,33809,23,23040,33.3,29.9,20.1,70.2,3.6,1124180,1759,1,1,bbr1
0.480,39505,27,27360,32.9,30.4,20.1,70.2,3.4,1124180,1766,1,1,bbr1
0.487,44834,31,28800,32.7,31.3,20.1,70.2,3.0,1124180,1771,1,1,bbr1
0.493,44834,31,31680,32.6,31.9,20.1,70.2,2.4,1124180,1776,1,1,bbr1
0.499,44834,31,31680,32.7,33.6,20.1,70.2,2.1,674508,1780,1,1,bbr1
0.505,44834,31,30240,32.5,30.7,20.1,70.2,2.0,674508,1783,1,1,bbr1
0.511,44834,31,30240,32.4,32.1,20.1,70.2,1.6,674508,1786,1,1,bbr1
0.523,33809,23,23040,32.9,35.1,20.1,70.2,1.8,674508,1789,1,1,bbr1
0.530,39505,27,23040,33.4,37.0,20.1,70.2,2.4,899344,1793,1,1,bbr1
0.538,44834,31,24480,33.9,37.6,20.1,70.2,2.8,899344,1798,1,1,bbr1
0.543,44834,31,24480,34.1,35.6,20.1,70.2,2.5,899344,1802,1,1,bbr1
0.550,44834,31,24480,34.2,34.3,20.1,70.2,1.9,1124180,1806,1,1,bbr1
0.557,44834,31,27360,33.5,29.3,20.1,70.2,2.7,1124180,1812,1,1,bbr1
0.570,33809,23,23040,32.8,30.1,20.1,70.2,2.9,1124180,1817,1,1,bbr1
0.578,38081,26,28800,32.4,29.8,20.1,70.2,2.9,1124180,1824,1,1,bbr1
0.583,43777,30,28800,32.2,30.8,20.1,70.2,2.6,1124180,1828,1,1,bbr1
0.590,44834,31,31680,32.2,32.4,20.1,70.2,2.0,1124180,1833,1,1,bbr1
0.596,44834,31,31680,32.5,34.2,20.1,70.2,2.0,674508,1837,1,1,bbr1
0.602,44834,31,30240,32.0,28.7,20.1,70.2,2.4,674508,1840,1,1,bbr1
0.614,33809,23,23095,32.2,33.7,20.1,70.2,1.8,674508,1844,1,1,bbr1
0.622,39505,27,24535,32.6,35.3,20.1,70.2,2.1,899344,1849,1,1,bbr1
0.629,44834,31,24535,33.1,36.7,20.1,70.2,2.6,899344,1853,1,1,bbr1
0.636,44834,31,24535,33.5,36.3,20.1,70.2,2.8,899344,1857,1,1,bbr1
0.641,44834,31,25975,33.8,35.6,20.1,70.2,2.6,1124180,1861,1,1,bbr1
0.648,28152,19,27360,33.3,30.0,20.1,70.2,2.9,1124180,1866,1,1,bbr1
0.653,32424,22,24480,32.8,29.2,20.1,70.2,3.2,1124180,1867,1,1,bbr1
0.659,38120,26,25920,32.4,29.5,20.1,70.2,3.2,1124180,1872,1,1,bbr1
0.666,43816,30,28800,32.0,29.5,20.1,70.2,3.1,1124180,1878,1,1,bbr1
0.673,44834,31,30240,31.8,30.6,20.1,70.2,2.7,1124180,1883,1,1,bbr1
0.679,44834,31,31680,31.9,32.4,20.1,70.2,2.2,1124180,1888,1,1,bbr1
0.688,44060,30,34560,31.8,30.8,20.1,70.2,1.9,660073,1894,1,1,bbr1
0.694,44060,30,34560,31.8,32.2,20.1,70.2,1.5,660073,1897,1,1,bbr1
0.699,44060,30,31680,32.1,33.7,20.1,70.2,1.6,660073,1899,1,1,bbr1
0.711,33422,23,24535,33.0,36.5,20.1,70.2,2.6,660073,1903,1,1,bbr1
0.719,37694,26,27415,33.6,38.1,20.1,70.2,3.2,880098,1908,1,1,bbr1
0.724,43390,30,25975,34.4,40.0,20.1,70.2,4.0,880098,1911,1,1,bbr1
0.731,44060,30,25975,35.1,39.5,20.1,70.2,4.3,880098,1915,1,1,bbr1
0.737,44060,30,25975,35.4,37.8,20.1,70.2,3.9,880098,1919,1,1,bbr1
0.743,27765,19,25920,34.8,30.6,20.1,70.2,4.1,1100122,1923,1,1,bbr1
0.750,33461,23,23040,34.3,31.0,20.1,70.2,4.0,1100122,1925,1,1,bbr1
0.758,39157,27,27360,33.8,30.5,20.1,70.2,4.0,1100122,1932,1,1,bbr1
0.765,44060,30,28800,33.5,30.8,20.1,70.2,3.7,1100122,1937,1,1,bbr1
0.772,44060,30,30240,33.2,31.6,20.1,70.2,3.3,1100122,1942,1,1,bbr1
0.784,33422,23,25920,32.9,31.1,20.1,70.2,2.5,660073,1947,1,1,bbr1
0.793,39118,27,27360,32.8,32.6,20.1,70.2,1.9,660073,1952,1,1,bbr1
0.800,44060,30,25920,33.0,34.2,20.1,70.2,1.8,660073,1955,1,1,bbr1
0.805,44060,30,24480,33.3,35.7,20.1,70.2,2.0,880098,1958,1,1,bbr1
0.812,44060,30,24480,33.8,37.1,20.1,70.2,2.5,880098,1962,1,1,bbr1
0.819,44060,30,24480,33.6,32.3,20.1,70.2,2.2,880098,1966,1,1,bbr1
0.825,44060,30,24480,33.4,31.8,20.1,70.2,2.1,880098,1970,1,1,bbr1
0.831,27726,19,24480,32.9,29.7,20.1,70.2,2.5,1100122,1974,1,1,bbr1
0.838,33422,23,23040,32.4,29.1,20.1,70.2,2.9,1100122,1977,1,1,bbr1
0.846,39118,27,27360,32.0,29.3,20.1,70.2,2.9,1100122,1984,1,1,bbr1
0.853,44060,30,28800,31.7,29.3,20.1,70.2,2.9,1100122,1989,1,1,bbr1
0.860,44060,30,30240,31.5,30.3,20.1,70.2,2.5,1100122,1994,1,1,bbr1
0.872,31998,22,27415,31.4,30.8,20.1,70.2,1.6,660073,2000,1,1,bbr1
0.879,37694,26,27415,31.5,32.3,20.1,70.2,1.4,660073,2004,1,1,bbr1
0.885,43390,30,25975,31.8,33.8,20.1,70.2,1.6,660073,2007,1,1,bbr1
0.892,44060,30,24535,32.3,35.4,20.1,70.2,2.1,660073,2010,1,1,bbr1
0.898,44060,30,24535,32.7,36.0,20.1,70.2,2.5,880098,2013,1,1,bbr1
0.903,44060,30,23095,33.4,38.0,20.1,70.2,3.2,880098,2016,1,1,bbr1
0.909,44060,30,23040,33.3,32.9,20.1,70.2,2.5,880098,2020,1,1,bbr1
0.917,27726,19,24480,33.0,31.0,20.1,70.2,2.5,880098,2025,1,1,bbr1
0.923,33422,23,23040,32.5,29.1,20.1,70.2,2.9,880098,2028,1,1,bbr1
0.007,44060,30,0,30.8,29.1,20.1,70.2,2.5,1100122,2032,1,1,bbr1
0.008,44060,30,0,30.5,28.1,20.1,70.2,2.6,1100122,2034,1,1,bbr1
0.034,44060,30,25920,29.7,23.8,20.1,70.2,3.6,1100122,2057,1,1,bbr1
0.041,44060,30,27360,29.1,25.3,20.1,70.2,3.8,1100122,2062,1,1,bbr1
0.048,44060,30,28800,28.8,26.9,20.1,70.2,3.4,1100122,2067,1,1,bbr1
0.054,44060,30,30240,28.8,28.4,20.1,70.2,2.7,1100122,2072,1,1,bbr1
0.060,44060,30,31680,28.9,30.0,20.1,70.2,2.3,1100122,2077,1,1,bbr1
0.069,44060,30,34560,29.3,31.4,20.1,70.2,2.3,660073,2083,1,1,bbr1
0.076,44060,30,33120,29.7,32.7,20.1,70.2,2.6,660073,2086,1,1,bbr1
0.082,44060,30,31680,30.3,34.5,20.1,70.2,3.2,660073,2089,1,1,bbr1
0.089,44060,30,30240,31.0,36.0,20.1,70.2,3.8,660073,2092,1,1,bbr1
0.095,44060,30,30240,31.8,37.2,20.1,70.2,4.4,660073,2095,1,1,bbr1
0.100,44060,30,27360,32.7,38.9,20.1,70.2,5.1,660073,2097,1,1,bbr1
0.106,44060,30,27360,33.6,39.9,20.1,70.2,5.6,660073,2100,1,1,bbr1
0.113,44060,30,25920,34.3,39.6,20.1,70.2,5.7,660073,2103,1,1,bbr1
0.119,44060,30,24480,34.7,37.6,20.1,70.2,5.1,880098,2106,1,1,bbr1
0.126,44060,30,25920,34.9,36.0,20.1,70.2,4.2,880098,2110,1,1,bbr1
0.131,44060,30,24480,34.8,34.3,20.1,70.2,3.3,880098,2113,1,1,bbr1
0.137,44060,30,24480,34.5,32.5,20.1,70.2,3.0,880098,2117,1,1,bbr1
0.149,31998,22,21600,33.5,29.6,20.1,70.2,3.5,880098,2122,1,1,bbr1
0.155,37694,26,23040,33.0,29.5,20.1,70.2,3.6,880098,2127,1,1,bbr1
0.163,43390,30,24480,32.7,30.1,20.1,70.2,3.4,880098,2132,1,1,bbr1
0.169,44060,30,23040,32.4,30.4,20.1,70.2,3.2,880098,2135,1,1,bbr1
0.177,44001,30,24480,31.7,26.9,20.1,70.2,3.7,878644,2140,1,1,bbr1
0.182,26272,18,24480,31.3,28.5,20.1,70.2,3.6,878644,2143,1,1,bbr1
0.188,31968,22,21600,31.0,28.8,20.1,70.2,3.3,878644,2145,1,1,bbr1
0.196,37664,26,24480,31.0,30.7,20.1,70.2,2.6,878644,2151,1,1,bbr1
0.202,43360,30,24480,30.7,29.1,20.1,70.2,2.4,1098305,2155,1,1,bbr1
0.209,44001,30,25920,30.5,29.3,20.1,70.2,2.1,1098305,2160,1,1,bbr1
0.216,44001,30,27360,30.1,26.8,20.1,70.2,2.5,1098305,2165,1,1,bbr1
0.226,31968,22,23040,29.8,28.8,20.1,70.2,2.0,1098305,2169,1,1,bbr1
0.233,37664,26,25920,29.7,29.4,20.1,70.2,1.6,1098305,2175,1,1,bbr1
0.241,41936,29,30240,29.8,30.7,20.1,70.2,1.4,1098305,2181,1,1,bbr1
0.246,44001,30,30240,30.1,32.3,20.1,70.2,1.7,1098305,2185,1,1,bbr1
0.253,44001,30,31680,30.7,34.9,20.1,70.2,2.5,1098305,2190,1,1,bbr1
0.260,44001,30,33120,30.7,30.6,20.1,70.2,1.9,658983,2195,1,1,bbr1
0.267,44001,30,31680,30.9,32.1,20.1,70.2,1.7,658983,2198,1,1,bbr1
0.279,31968,22,25920,31.7,34.9,20.1,70.2,2.4,658983,2201,1,1,bbr1
0.285,37664,26,25920,32.3,36.4,20.1,70.2,3.0,878644,2205,1,1,bbr1
0.291,43360,30,25920,32.9,37.4,20.1,70.2,3.5,878644,2209,1,1,bbr1
0.298,44001,30,25920,33.7,39.4,20.1,70.2,4.2,878644,2213,1,1,bbr1
0.304,44001,30,27360,34.2,37.5,20.1,70.2,4.1,878644,2217,1,1,bbr1
0.309,27696,19,25920,33.7,30.3,20.1,70.2,4.1,878644,2220,1,1,bbr1
0.314,30544,21,25920,33.4,31.5,20.1,70.2,3.6,878644,2222,1,1,bbr1
0.319,36240,25,25920,33.1,30.7,20.1,70.2,3.4,878644,2226,1,1,bbr1
0.327,41936,29,27360,32.8,31.0,20.1,70.2,3.1,878644,2231,1,1,bbr1
0.334,44001,30,27360,32.6,31.1,20.1,70.2,2.7,1098305,2235,1,1,bbr1
0.341,44001,30,28800,32.5,31.8,20.1,70.2,2.2,1098305,2240,1,1,bbr1
0.347,44001,30,31680,32.3,30.4,20.1,70.2,2.2,1098305,2245,1,1,bbr1
0.352,44001,30,31680,32.2,32.1,20.1,70.2,1.7,1098305,2249,1,1,bbr1
0.365,33392,23,27360,32.2,32.2,20.1,70.2,1.0,658983,2254,1,1,bbr1
0.372,39088,27,27360,32.5,34.2,20.1,70.2,1.2,658983,2258,1,1,bbr1
0.381,44001,30,27360,32.9,35.6,20.1,70.2,1.7,658983,2262,1,1,bbr1
0.387,44001,30,25920,33.4,37.3,20.1,70.2,2.4,658983,2265,1,1,bbr1
0.393,43906,30,24480,34.0,38.4,20.1,70.2,3.0,876285,2268,1,1,bbr1
0.400,43906,30,24480,34.0,33.7,20.1,70.2,2.4,876285,2272,1,1,bbr1
0.405,26225,18,24480,34.1,34.4,20.1,70.2,1.9,876285,2275,1,1,bbr1
0.411,31921,22,21600,33.8,32.4,20.1,70.2,1.8,876285,2277,1,1,bbr1
0.420,36193,25,25920,33.4,30.7,20.1,70.2,2.2,876285,2283,1,1,bbr1
0.423,41889,29,23040,32.9,29.3,20.1,70.2,2.7,876285,2285,1,1,bbr1
0.430,43906,30,25920,32.5,29.7,20.1,70.2,2.8,1095356,2290,1,1,bbr1
0.435,43906,30,25920,32.1,29.2,20.1,70.2,2.9,1095356,2294,1,1,bbr1
0.442,43906,30,27360,31.6,28.4,20.1,70.2,3.1,1095356,2299,1,1,bbr1
0.449,43906,30,28800,31.3,28.5,20.1,70.2,3.1,1095356,2304,1,1,bbr1
0.462,33345,23,24480,30.8,29.9,20.1,70.2,2.5,1095356,2309,1,1,bbr1
0.470,39041,27,28800,30.9,31.6,20.1,70.2,2.0,1095356,2316,1,1,bbr1
0.476,43906,30,30240,31.1,32.8,20.1,70.2,2.0,1095356,2321,1,1,bbr1
0.483,43906,30,31680,31.6,34.7,20.1,70.2,2.4,1095356,2326,1,1,bbr1
0.490,43906,30,33120,32.2,36.2,20.1,70.2,2.9,657213,2331,1,1,bbr1
0.502,33345,23,25920,32.4,33.9,20.1,70.2,2.1,657213,2334,1,1,bbr1
0.510,39041,27,27360,32.8,35.6,20.1,70.2,2.4,876285,2339,1,1,bbr1
0.516,43906,30,25920,33.3,37.0,20.1,70.2,2.8,876285,2342,1,1,bbr1
0.524,43906,30,27360,33.9,38.2,20.1,70.2,3.4,876285,2347,1,1,bbr1
0.530,43906,30,27360,34.6,39.3,20.1,70.2,3.9,1095356,2351,1,1,bbr1
0.536,43906,30,28800,34.3,32.2,20.1,70.2,3.5,1095356,2356,1,1,bbr1
0.550,33345,23,24535,33.9,32.8,20.1,70.2,2.7,1095356,2362,1,1,bbr1
0.556,37617,26,28855,33.7,32.2,20.1,70.2,2.4,1095356,2368,1,1,bbr1
0.562,43313,30,28855,33.6,32.9,20.1,70.2,2.0,1095356,2372,1,1,bbr1
0.568,43906,30,31735,33.6,34.0,20.1,70.2,1.6,1095356,2377,1,1,bbr1
0.574,43906,30,31735,33.9,35.6,20.1,70.2,1.7,657213,2381,1,1,bbr1
0.586,30536,21,27360,34.1,32.5,20.1,70.2,2.0,657213,2384,1,1,bbr1
0.591,36232,25,25920,34.0,34.0,20.1,70.2,1.5,658686,2387,1,1,bbr1
0.598,41928,29,25920,34.2,35.7,20.1,70.2,1.5,878248,2391,1,1,bbr1
0.605,43985,30,25920,34.6,37.2,20.1,70.2,1.9,878248,2395,1,1,bbr1
0.611,43985,30,25920,35.1,38.7,20.1,70.2,2.5,878248,2399,1,1,bbr1
0.618,43985,30,25920,34.7,32.0,20.1,70.2,2.6,1097810,2403,1,1,bbr1
0.629,31960,22,23040,34.0,31.2,20.1,70.2,2.7,1097810,2408,1,1,bbr1
0.637,37656,26,27360,33.7,31.4,20.1,70.2,2.7,1097810,2415,1,1,bbr1
0.644,43352,30,28800,33.4,31.6,20.1,70.2,2.5,1097810,2420,1,1,bbr1
0.651,43985,30,30240,33.2,31.8,20.1,70.2,2.3,1097810,2425,1,1,bbr1
0.657,43985,30,33120,33.2,33.3,20.1,70.2,1.8,1097810,2430,1,1,bbr1
0.664,43985,30,33120,32.9,30.7,20.1,70.2,2.0,658686,2434,1,1,bbr1
0.670,43985,30,33120,32.8,31.8,20.1,70.2,1.7,658686,2437,1,1,bbr1
0.680,31960,22,25920,33.0,34.4,20.1,70.2,1.5,658686,2439,1,1,bbr1
0.686,37656,26,25920,33.4,36.1,20.1,70.2,1.9,878248,2443,1,1,bbr1
0.693,43352,30,25920,33.9,37.5,20.1,70.2,2.4,878248,2447,1,1,bbr1
0.699,43985,30,25920,34.6,39.0,20.1,70.2,3.1,878248,2451,1,1,bbr1
0.706,43985,30,25920,35.0,37.6,20.1,70.2,3.1,1097810,2455,1,1,bbr1
0.713,43985,30,28800,34.4,30.4,20.1,70.2,3.5,1097810,2461,1,1,bbr1
0.724,31960,22,25920,33.6,31.1,20.1,70.2,3.3,658686,2466,1,1,bbr1
0.733,36232,25,28800,33.4,31.5,20.1,70.2,3.0,658686,2471,1,1,bbr1
0.737,41928,29,25920,33.1,31.3,20.1,70.2,2.7,658686,2473,1,1,bbr1
0.744,43985,30,24480,33.1,33.3,20.1,70.2,2.1,658686,2476,1,1,bbr1
0.750,43985,30,23040,33.3,34.8,20.1,70.2,2.0,878248,2479,1,1,bbr1
0.756,43985,30,24480,33.6,36.0,20.1,70.2,2.2,878248,2483,1,1,bbr1
0.762,27688,19,23040,33.5,32.8,20.1,70.2,1.8,878248,2486,1,1,bbr1
0.768,31960,22,24480,33.3,31.2,20.1,70.2,1.9,878248,2490,1,1,bbr1
0.775,37656,26,24480,32.8,29.3,20.1,70.2,2.4,878248,2494,1,1,bbr1
0.780,43352,30,23040,32.1,27.9,20.1,70.2,3.1,878248,2497,1,1,bbr1
0.787,43985,30,24480,31.6,28.2,20.1,70.2,3.3,1097810,2502,1,1,bbr1
0.794,43985,30,27360,31.3,28.9,20.1,70.2,3.2,1097810,2507,1,1,bbr1
