time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.872,43693,30,38880,42.9,42.2,20.1,46.1,0.9,1744513,1298,120,2,bbr1
0.878,43693,30,38880,42.8,42.1,20.1,46.1,0.8,1744513,1302,120,2,bbr1
0.885,43693,30,38880,42.5,40.5,20.1,46.1,1.2,1744513,1306,120,2,bbr1
0.892,43693,30,38880,42.8,45.1,20.1,46.1,1.5,1744513,1311,121,2,bbr1
0.899,43693,30,38880,43.1,45.5,20.1,46.1,1.8,1744513,1316,122,2,bbr1
0.905,43693,30,38880,43.4,45.5,20.1,46.1,2.0,1744513,1320,122,2,bbr1
0.912,43693,30,37440,43.1,40.5,20.1,46.1,2.2,1744513,1325,123,2,bbr1
0.921,43693,30,38880,42.7,40.5,20.1,46.1,2.3,1744513,1331,124,2,bbr1
0.928,43693,30,38880,42.5,40.5,20.1,46.1,2.3,1744513,1335,124,2,bbr1
0.934,43693,30,38880,42.2,40.4,20.1,46.1,2.2,1744513,1339,124,2,bbr1
0.941,43693,30,37440,42.2,42.2,20.1,46.1,1.7,1744513,1343,124,2,bbr1
0.950,43693,30,38880,42.2,42.1,20.1,46.1,1.3,1744513,1348,124,2,bbr1
0.956,43693,30,38880,42.2,42.2,20.1,46.1,1.0,1744513,1353,125,2,bbr1
0.972,43768,30,38880,42.2,42.0,20.1,46.1,0.6,1748261,1363,126,2,bbr1
0.978,43768,30,38880,42.2,42.2,20.1,46.1,0.4,1748261,1368,127,2,bbr1
0.985,43768,30,38880,42.2,42.1,20.1,46.1,0.3,1748261,1372,127,2,bbr1
0.992,43768,30,37440,42.1,42.1,20.1,46.1,0.3,1748261,1376,127,2,bbr1
1.000,43768,30,38880,42.1,42.1,20.1,46.1,0.2,1748261,1381,127,2,bbr1
1.007,43768,30,38880,42.1,42.2,20.1,46.1,0.2,1748261,1385,127,2,bbr1
1.014,43768,30,37440,42.1,42.1,20.1,46.1,0.1,1748261,1391,129,2,bbr1
1.022,43768,30,37440,42.3,43.8,20.1,46.1,0.5,1748261,1396,129,2,bbr1
1.031,43768,30,38880,42.6,44.2,20.1,46.1,0.9,1748261,1402,130,2,bbr1
1.038,43768,30,38880,42.8,44.3,20.1,46.1,1.1,1748261,1406,130,2,bbr1
1.044,43768,30,38880,42.7,42.1,20.1,46.1,1.0,1748261,1410,130,2,bbr1
1.051,43768,30,38880,42.6,42.1,20.1,46.1,0.9,1748261,1414,130,2,bbr1
1.058,43768,30,37440,42.8,43.9,20.1,46.1,1.0,1748261,1418,130,2,bbr1
1.069,43768,30,38880,42.8,42.7,20.1,46.1,0.8,1748261,1426,133,2,bbr1
1.073,43768,30,38880,42.5,40.5,20.1,46.1,1.1,1748261,1430,133,2,bbr1
1.080,43768,30,37440,42.4,42.1,20.1,46.1,0.9,1748261,1434,133,2,bbr1
0.008,43768,30,1440,35.1,20.2,20.1,46.1,11.3,1748261,1440,136,2,bbr1
0.008,43768,30,2880,34.1,27.1,20.1,46.1,10.5,1748261,1442,136,2,bbr1
0.033,43768,30,37440,32.8,23.8,20.1,46.1,10.4,1748261,1471,136,2,bbr1
0.040,43768,30,38880,32.1,27.4,20.1,46.1,9.2,1748261,1476,136,2,bbr1
0.047,43768,30,38880,32.0,31.1,20.1,46.1,7.2,1748261,1480,136,2,bbr1
0.054,43768,30,38880,32.3,34.1,20.1,46.1,5.9,1748261,1484,136,2,bbr1
0.060,43768,30,38880,33.0,37.8,20.1,46.1,5.8,1748261,1488,136,2,bbr1
0.067,43768,30,38880,33.9,40.2,20.1,46.1,6.2,1748261,1492,136,2,bbr1
0.077,43768,30,38880,34.5,38.6,20.1,46.1,5.8,1748261,1500,140,2,bbr1
0.081,43768,30,38880,35.0,38.7,20.1,46.1,5.4,1748261,1504,140,2,bbr1
0.088,43768,30,38880,35.5,38.7,20.1,46.1,5.0,1748261,1509,141,2,bbr1
0.094,43768,30,38880,35.9,38.7,20.1,46.1,4.6,1748261,1513,141,2,bbr1
0.101,43768,30,38880,36.2,38.8,20.1,46.1,4.2,1748261,1517,141,2,bbr1
0.108,43768,30,38880,36.5,38.8,20.1,46.1,3.8,1748261,1521,141,2,bbr1
0.115,43768,30,38880,36.8,38.8,20.1,46.1,3.4,1748261,1525,141,2,bbr1
0.121,43768,30,38880,37.7,43.9,20.1,46.1,4.3,1748261,1529,141,2,bbr1
0.130,43815,30,37440,38.1,40.4,20.1,46.1,3.9,1750599,1536,144,2,bbr1
0.137,43815,30,38880,38.3,40.4,20.1,46.1,3.5,1750599,1541,144,2,bbr1
0.143,43815,30,38880,38.6,40.4,20.1,46.1,3.1,1750599,1546,145,2,bbr1
0.150,43815,30,38880,38.8,40.3,20.1,46.1,2.8,1750599,1550,145,2,bbr1
0.157,43815,30,38880,39.0,40.4,20.1,46.1,2.5,1750599,1554,145,2,bbr1
0.164,43815,30,38880,39.2,40.5,20.1,46.1,2.2,1750599,1558,145,2,bbr1
0.171,43815,30,38880,39.4,40.6,20.1,46.1,2.0,1750599,1562,145,2,bbr1
0.177,43815,30,38880,40.0,44.6,20.1,46.1,2.8,1750599,1566,145,2,bbr1
0.185,43815,30,37440,40.1,40.5,20.1,46.1,2.2,1750599,1572,147,2,bbr1
0.193,43815,30,37440,40.4,42.2,20.1,46.1,2.2,1750599,1578,148,2,bbr1
0.201,43815,30,38880,40.6,42.6,20.1,46.1,2.2,1750599,1584,149,2,bbr1
0.208,43815,30,38880,40.9,42.6,20.1,46.1,2.2,1750599,1588,149,2,bbr1
0.215,43815,30,38880,41.1,42.7,20.1,46.1,2.1,1750599,1592,149,2,bbr1
0.221,43815,30,38880,41.3,42.7,20.1,46.1,2.0,1750599,1596,149,2,bbr1
0.228,43815,30,38880,41.5,42.7,20.1,46.1,1.8,1750599,1600,149,2,bbr1
0.235,43815,30,37440,41.6,42.2,20.1,46.1,1.5,1750599,1604,149,2,bbr1
0.245,43815,30,37440,41.7,42.2,20.1,46.1,1.3,1750599,1611,151,2,bbr1
0.252,43815,30,38880,41.7,42.3,20.1,46.1,1.2,1750599,1616,151,2,bbr1
0.260,43815,30,38880,41.8,42.6,20.1,46.1,1.1,1750599,1622,153,2,bbr1
0.265,43815,30,38880,41.9,42.7,20.1,46.1,1.0,1750599,1626,153,2,bbr1
0.272,43815,30,38880,42.0,42.7,20.1,46.1,0.9,1750599,1630,153,2,bbr1
0.279,43815,30,38880,42.1,42.6,20.1,46.1,0.9,1750599,1634,153,2,bbr1
0.286,43815,30,38880,41.9,40.4,20.1,46.1,1.1,1750599,1638,153,2,bbr1
0.292,43815,30,38880,42.2,44.5,20.1,46.1,1.4,1750599,1642,153,2,bbr1
0.299,43815,30,38880,42.6,44.8,20.1,46.1,1.7,1750599,1647,154,2,bbr1
0.306,43815,30,38880,42.9,45.5,20.1,46.1,2.1,1750599,1651,154,2,bbr1
0.313,43815,30,38880,43.3,45.5,20.1,46.1,2.2,1750599,1656,155,2,bbr1
0.320,43815,30,38880,43.5,45.5,20.1,46.1,2.2,1750599,1661,156,2,bbr1
0.326,43815,30,38880,43.8,45.5,20.1,46.1,2.2,1750599,1665,156,2,bbr1
0.333,43815,30,38880,44.0,45.5,20.1,46.1,2.1,1750599,1669,156,2,bbr1
0.340,43815,30,38880,44.2,45.6,20.1,46.1,1.9,1750599,1673,156,2,bbr1
0.347,43815,30,38880,44.4,45.6,20.1,46.1,1.8,1750599,1677,156,2,bbr1
0.354,43815,30,38880,44.6,46.1,20.1,46.1,1.8,1750599,1681,156,2,bbr1
0.360,43815,30,38880,44.7,45.5,20.1,46.1,1.6,1750599,1686,157,2,bbr1
0.367,43815,30,38880,44.9,46.2,20.1,46.2,1.5,1750599,1690,157,2,bbr1
0.374,43815,30,38880,45.0,46.1,20.1,46.2,1.5,1750599,1695,158,2,bbr1
0.380,43815,30,38880,45.2,46.0,20.1,46.2,1.3,1750599,1699,158,2,bbr1
0.387,43815,30,38880,45.3,46.1,20.1,46.2,1.2,1750599,1703,158,2,bbr1
0.394,43815,30,38880,45.4,46.0,20.1,46.2,1.1,1750599,1707,158,2,bbr1
0.401,43815,30,38880,45.5,46.0,20.1,46.2,1.0,1750599,1711,158,2,bbr1
0.408,43815,30,38880,45.5,46.0,20.1,46.2,0.9,1750599,1715,158,2,bbr1
0.414,43815,30,38880,45.6,46.0,20.1,46.2,0.8,1750599,1720,159,2,bbr1
0.421,43815,30,40320,45.4,44.3,20.1,46.2,0.9,1750599,1725,160,2,bbr1
0.427,43815,30,38880,45.2,44.0,20.1,46.2,1.0,1750599,1728,160,2,bbr1
0.433,43815,30,38880,45.1,44.4,20.1,46.2,1.0,1750599,1733,161,2,bbr1
0.440,43815,30,38880,45.0,44.3,20.1,46.2,0.9,1750599,1737,161,2,bbr1
0.447,43815,30,38880,44.9,44.3,20.1,46.2,0.9,1750599,1741,161,2,bbr1
0.453,43815,30,38880,44.9,44.3,20.1,46.2,0.8,1750599,1745,161,2,bbr1
0.460,43815,30,38880,44.8,44.4,20.1,46.2,0.8,1750599,1749,161,2,bbr1
0.467,43815,30,38880,44.7,43.8,20.1,46.2,0.8,1750599,1753,161,2,bbr1
0.474,43815,30,38880,44.7,45.1,20.1,46.2,0.7,1750599,1757,161,2,bbr1
0.480,43815,30,38880,44.9,46.0,20.1,46.2,0.9,1750599,1762,162,2,bbr1
0.487,43815,30,38880,45.0,46.0,20.1,46.2,0.9,1750599,1767,163,2,bbr1
0.494,43815,30,38880,45.2,46.0,20.1,46.2,0.9,1750599,1771,163,2,bbr1
0.501,43815,30,38880,45.3,46.1,20.1,46.2,0.9,1750599,1775,163,2,bbr1
0.508,43815,30,38880,45.3,45.6,20.1,46.2,0.8,1750599,1780,164,2,bbr1
0.514,43815,30,38880,45.3,45.6,20.1,46.2,0.7,1750599,1784,164,2,bbr1
0.521,43815,30,38880,45.4,45.5,20.1,46.2,0.5,1750599,1788,164,2,bbr1
0.528,43815,30,38880,45.4,45.6,20.1,46.2,0.5,1750599,1792,164,2,bbr1
0.535,43815,30,38880,45.5,46.0,20.1,46.2,0.5,1750599,1796,164,2,bbr1
0.541,43815,30,38880,45.6,46.1,20.1,46.2,0.5,1750599,1801,165,2,bbr1
0.548,43815,30,38880,45.5,45.5,20.1,46.2,0.4,1750599,1806,166,2,bbr1
0.555,43815,30,38880,45.5,45.5,20.1,46.2,0.3,1750599,1810,166,2,bbr1
0.562,43815,30,38880,45.6,46.0,20.1,46.2,0.4,1750599,1814,166,2,bbr1
0.569,43747,30,38880,45.7,46.1,20.1,46.2,0.4,1747230,1818,166,2,bbr1
0.575,43747,30,38880,45.7,46.0,20.1,46.2,0.4,1747230,1822,166,2,bbr1
0.582,43747,30,38880,45.7,46.1,20.1,46.2,0.4,1747230,1826,166,2,bbr1
0.589,43747,30,38880,45.8,46.1,20.1,46.2,0.4,1747230,1830,166,2,bbr1
0.596,43747,30,38880,45.8,46.0,20.1,46.2,0.3,1747230,1835,167,2,bbr1
0.602,43747,30,38880,45.8,46.1,20.1,46.2,0.3,1747230,1840,168,2,bbr1
0.609,43747,30,38880,45.9,46.0,20.1,46.2,0.3,1747230,1844,168,2,bbr1
0.616,43376,30,38880,45.8,45.6,20.1,46.2,0.3,1728756,1849,169,2,bbr1
0.623,43376,30,38880,45.8,45.6,20.1,46.2,0.3,1728756,1853,169,2,bbr1
0.630,43376,30,38880,45.8,45.5,20.1,46.2,0.3,1728756,1857,169,2,bbr1
0.636,43376,30,38880,45.7,45.5,20.1,46.2,0.3,1728756,1861,169,2,bbr1
0.643,43376,30,38880,45.7,45.5,20.1,46.2,0.2,1728756,1865,169,2,bbr1
0.650,43376,30,38880,45.8,46.1,20.1,46.2,0.3,1728756,1869,169,2,bbr1
0.657,43376,30,40320,45.5,43.8,20.1,46.2,0.7,1728756,1874,170,2,bbr1
0.662,43376,30,38880,45.3,43.9,20.1,46.2,0.9,1728756,1877,170,2,bbr1
0.668,43376,30,38880,45.1,43.8,20.1,46.2,1.1,1728756,1881,170,2,bbr1
0.675,43376,30,38880,45.0,43.9,20.1,46.2,1.1,1728756,1886,171,2,bbr1
0.682,43376,30,38880,44.8,43.9,20.1,46.2,1.1,1728756,1890,171,2,bbr1
0.689,43376,30,38880,44.7,43.8,20.1,46.2,1.1,1728756,1894,171,2,bbr1
0.696,43376,30,38880,44.6,43.9,20.1,46.2,1.0,1728756,1898,171,2,bbr1
0.702,43376,30,38880,44.6,44.4,20.1,46.2,0.8,1728756,1903,172,2,bbr1
0.709,43243,30,38880,44.7,45.4,20.1,46.2,0.8,1722148,1907,172,2,bbr1
0.716,43243,30,38880,44.9,46.2,20.1,46.2,1.0,1722148,1911,172,2,bbr1
0.723,43243,30,38880,45.0,46.0,20.1,46.2,1.0,1722148,1915,172,2,bbr1
0.729,43243,30,38880,45.1,46.1,20.1,46.2,1.0,1722148,1920,173,2,bbr1
0.736,43243,30,38880,45.3,46.0,20.1,46.2,1.0,1722148,1924,173,2,bbr1
0.743,43243,30,38880,45.4,46.0,20.1,46.2,0.9,1722148,1928,173,2,bbr1
0.750,43243,30,38880,45.4,46.1,20.1,46.2,0.9,1722148,1932,173,2,bbr1
0.757,43243,30,38880,45.5,46.0,20.1,46.2,0.8,1722148,1937,174,2,bbr1
0.763,43243,30,38880,45.6,46.0,20.1,46.2,0.7,1722148,1941,174,2,bbr1
0.770,43243,30,38880,45.6,46.1,20.1,46.2,0.7,1722148,1945,174,2,bbr1
0.777,43243,30,38880,45.7,46.0,20.1,46.2,0.6,1722148,1949,174,2,bbr1
0.784,43243,30,38880,45.7,46.0,20.1,46.2,0.5,1722148,1954,175,2,bbr1
0.790,43243,30,38880,45.8,46.1,20.1,46.2,0.5,1722148,1958,175,2,bbr1
0.797,43243,30,38880,45.8,46.0,20.1,46.2,0.4,1722148,1962,175,2,bbr1
0.804,43243,30,38880,45.8,46.0,20.1,46.2,0.4,1722148,1966,175,2,bbr1
0.811,43243,30,38880,45.8,46.0,20.1,46.2,0.3,1722148,1971,176,2,bbr1
0.818,43243,30,38880,45.9,46.0,20.1,46.2,0.3,1722148,1975,176,2,bbr1
0.824,43243,30,38880,45.9,46.0,20.1,46.2,0.2,1722148,1979,176,2,bbr1
0.831,43243,30,38880,45.9,46.0,20.1,46.2,0.2,1722148,1983,176,2,bbr1
0.838,43243,30,38880,45.9,46.0,20.1,46.2,0.2,1722148,1988,177,2,bbr1
0.845,43243,30,38880,45.9,46.0,20.1,46.2,0.2,1722148,1992,177,2,bbr1
0.851,43243,30,38880,45.9,46.1,20.1,46.2,0.2,1722148,1996,177,2,bbr1
0.858,43243,30,38880,46.0,46.0,20.1,46.2,0.1,1722148,2000,177,2,bbr1
0.865,43243,30,38880,46.0,46.1,20.1,46.2,0.1,1722148,2005,178,2,bbr1
0.872,43243,30,38880,46.0,46.1,20.1,46.2,0.1,1722148,2009,178,2,bbr1
0.878,43243,30,38880,46.0,46.0,20.1,46.2,0.1,1722148,2013,178,2,bbr1
0.885,43243,30,38880,46.0,46.1,20.1,46.2,0.1,1722148,2017,178,2,bbr1
0.892,43243,30,38880,46.0,45.8,20.1,46.2,0.1,1722148,2022,179,2,bbr1
0.899,42693,29,38880,46.0,46.1,20.1,46.2,0.1,1694743,2026,179,2,bbr1
0.906,42693,29,37440,45.8,44.9,20.1,46.2,0.4,1694743,2030,180,2,bbr1
0.912,42693,29,37440,45.8,45.5,20.1,46.2,0.4,1694743,2034,180,2,bbr1
0.919,42693,29,37440,45.8,46.1,20.1,46.2,0.3,1694743,2038,180,2,bbr1
0.926,42693,29,37440,45.9,46.1,20.1,46.2,0.3,1694743,2042,180,2,bbr1
0.933,42693,29,37440,45.9,46.1,20.1,46.2,0.3,1694743,2046,180,2,bbr1
0.939,42693,29,37440,45.9,46.1,20.1,46.2,0.3,1694743,2050,180,2,bbr1
0.946,42496,29,37440,45.9,46.0,20.1,46.2,0.2,1684936,2055,181,2,bbr1
0.953,42496,29,37440,45.8,44.9,20.1,46.2,0.4,1684936,2059,181,2,bbr1
0.960,42496,29,37440,45.8,46.0,20.1,46.2,0.4,1684936,2063,181,2,bbr1
0.967,42496,29,37440,45.8,46.0,20.1,46.2,0.3,1684936,2067,181,2,bbr1
0.973,42496,29,37440,45.9,46.1,20.1,46.2,0.3,1684936,2071,181,2,bbr1
0.980,42496,29,37440,45.9,46.0,20.1,46.2,0.3,1684936,2075,181,2,bbr1
0.987,42496,29,37440,45.9,46.0,20.1,46.2,0.2,1684936,2079,181,2,bbr1
0.994,42496,29,37440,45.9,46.0,20.1,46.2,0.2,1684936,2083,181,2,bbr1
1.000,42496,29,37440,45.9,46.1,20.1,46.2,0.2,1684936,2088,182,2,bbr1
1.007,42496,29,37440,45.9,46.0,20.1,46.2,0.1,1684936,2092,182,2,bbr1
1.014,42496,29,37440,45.9,46.0,20.1,46.2,0.1,1684936,2096,182,2,bbr1
1.021,42496,29,37440,46.0,46.0,20.1,46.2,0.1,1684936,2100,182,2,bbr1
1.028,42496,29,37440,46.0,46.1,20.1,46.2,0.1,1684936,2104,182,2,bbr1
1.041,42488,29,37440,45.9,45.3,20.1,46.2,0.2,1684544,2112,182,2,bbr1
1.048,42488,29,37440,45.9,46.0,20.1,46.2,0.2,1684544,2116,182,2,bbr1
1.055,42488,29,37440,45.9,46.0,20.1,46.2,0.2,1684544,2121,183,2,bbr1
1.061,42488,29,37440,45.9,46.0,20.1,46.2,0.2,1684544,2125,183,2,bbr1
1.068,42488,29,37440,45.9,46.0,20.1,46.2,0.1,1684544,2129,183,2,bbr1
1.075,42488,29,37440,45.9,46.0,20.1,46.2,0.1,1684544,2133,183,2,bbr1
1.082,42488,29,37440,46.0,46.1,20.1,46.2,0.1,1684544,2137,183,2,bbr1
1.089,42488,29,37440,46.0,46.1,20.1,46.2,0.1,1684544,2141,183,2,bbr1
1.095,42488,29,37440,46.0,46.1,20.1,46.2,0.1,1684544,2145,183,2,bbr1
1.102,42488,29,37440,46.0,46.1,20.1,46.2,0.1,1684544,2149,183,2,bbr1
1.109,42488,29,37440,46.0,46.0,20.1,46.2,0.1,1684544,2154,184,2,bbr1
1.116,42488,29,37440,46.0,46.1,20.1,46.2,0.1,1684544,2158,184,2,bbr1
1.122,42488,29,37440,46.0,46.1,20.1,46.2,0.1,1684544,2162,184,2,bbr1
1.129,42488,29,37440,46.0,46.1,20.1,46.2,0.1,1684544,2166,184,2,bbr1
1.136,42488,29,37440,46.0,46.0,20.1,46.2,0.1,1684544,2170,184,2,bbr1
1.143,42488,29,37440,46.0,46.1,20.1,46.2,0.1,1684544,2174,184,2,bbr1
1.156,42488,29,37440,46.0,46.0,20.1,46.2,0.0,1684544,2182,184,2,bbr1
1.163,42488,29,37440,46.0,46.0,20.1,46.2,0.0,1684544,2187,185,2,bbr1
1.170,42488,29,37440,46.0,46.0,20.1,46.2,0.0,1684544,2191,185,2,bbr1
1.183,42465,29,37440,46.0,46.1,20.1,46.2,0.0,1683405,2199,185,2,bbr1
1.190,42465,29,37440,46.0,46.0,20.1,46.2,0.0,1683405,2203,185,2,bbr1
1.197,42465,29,37440,46.0,46.0,20.1,46.2,0.0,1683405,2207,185,2,bbr1
1.204,42465,29,37440,46.0,46.1,20.1,46.2,0.0,1683405,2211,185,2,bbr1
1.211,42465,29,37440,46.0,46.0,20.1,46.2,0.0,1683405,2215,185,2,bbr1
1.217,42465,29,37440,46.0,46.1,20.1,46.2,0.0,1683405,2220,186,2,bbr1
1.224,42469,29,37440,46.0,46.0,20.1,46.2,0.0,1683620,2224,186,2,bbr1
1.231,42469,29,37440,46.0,46.1,20.1,46.2,0.1,1683620,2228,186,2,bbr1
1.244,42469,29,37440,46.0,46.0,20.1,46.2,0.1,1683620,2236,186,2,bbr1
1.251,42469,29,37440,46.0,45.9,20.1,46.2,0.1,1683620,2240,186,2,bbr1
1.258,42469,29,37440,46.0,46.0,20.1,46.2,0.1,1683620,2244,186,2,bbr1
1.272,42469,29,37440,46.0,46.2,20.1,46.2,0.1,1683620,2253,187,2,bbr1
1.278,42469,29,37440,46.0,46.1,20.1,46.2,0.1,1683620,2257,187,2,bbr1
1.285,42469,29,37440,46.0,46.0,20.1,46.2,0.1,1683620,2261,187,2,bbr1
1.292,42469,29,37440,46.1,46.2,20.1,46.2,0.1,1683620,2265,187,2,bbr1
1.299,42469,29,37440,46.1,46.1,20.1,46.2,0.1,1683620,2269,187,2,bbr1
1.305,42469,29,37440,46.1,46.1,20.1,46.2,0.1,1683620,2273,187,2,bbr1
1.312,42469,29,37440,46.1,46.0,20.1,46.2,0.1,1683620,2277,187,2,bbr1
1.319,42469,29,37440,46.0,46.0,20.1,46.2,0.1,1683620,2281,187,2,bbr1
1.326,42469,29,37440,46.0,46.0,20.1,46.2,0.1,1683620,2286,188,2,bbr1
1.332,42469,29,37440,46.0,46.0,20.1,46.2,0.0,1683620,2290,188,2,bbr1
1.339,42469,29,37440,46.0,45.9,20.1,46.2,0.1,1683620,2294,188,2,bbr1
1.346,42469,29,37440,46.0,45.9,20.1,46.2,0.1,1683620,2298,188,2,bbr1
1.353,42469,29,37440,46.0,45.9,20.1,46.2,0.1,1683620,2302,188,2,bbr1
1.360,42469,29,37440,46.0,46.0,20.1,46.2,0.1,1683620,2306,188,2,bbr1
1.366,42469,29,37440,46.0,46.1,20.1,46.2,0.1,1683620,2310,188,2,bbr1
1.373,42469,29,37440,46.0,46.1,20.1,46.2,0.1,1683620,2314,188,2,bbr1
1.380,42469,29,37440,46.0,46.1,20.1,46.2,0.1,1683620,2319,189,2,bbr1
1.387,42472,29,37440,46.0,46.0,20.1,46.2,0.1,1683762,2323,189,2,bbr1
1.393,42472,29,37440,46.0,46.1,20.1,46.2,0.1,1683762,2327,189,2,bbr1
1.400,42472,29,37440,46.0,46.1,20.1,46.2,0.1,1683762,2331,189,2,bbr1
1.407,42472,29,37440,46.0,46.1,20.1,46.2,0.0,1683762,2335,189,2,bbr1
1.414,42472,29,37440,46.0,46.1,20.1,46.2,0.0,1683762,2339,189,2,bbr1
1.421,42472,29,37440,46.0,46.0,20.1,46.2,0.0,1683762,2343,189,2,bbr1
1.427,42472,29,37440,46.0,46.0,20.1,46.2,0.0,1683762,2347,189,2,bbr1
1.434,42472,29,37440,46.1,46.2,20.1,46.2,0.1,1683762,2352,190,2,bbr1
1.441,42472,29,37440,45.9,45.0,20.1,46.2,0.3,1683762,2357,191,2,bbr1
1.448,42472,29,37440,45.8,44.9,20.1,46.2,0.5,1683762,2361,191,2,bbr1
1.454,42472,29,37440,45.7,44.9,20.1,46.2,0.6,1683762,2365,191,2,bbr1
1.461,42472,29,37440,45.6,44.9,20.1,46.2,0.6,1683762,2369,191,2,bbr1
1.468,42472,29,37440,45.5,44.9,20.1,46.2,0.6,1683762,2373,191,2,bbr1
1.475,42472,29,37440,45.4,45.1,20.1,46.2,0.6,1683762,2377,191,2,bbr1
1.482,42472,29,37440,45.4,45.0,20.1,46.2,0.5,1683762,2381,191,2,bbr1
1.488,42472,29,37440,45.5,46.0,20.1,46.2,0.6,1683762,2385,191,2,bbr1
0.650,42502,29,37440,45.5,46.1,20.1,46.2,0.6,1685256,2390,192,2,bbr1
0.009,42525,29,55,45.3,43.9,20.1,46.2,1.0,1686396,2392,192,2,bbr1
0.035,42525,29,36000,42.7,24.0,20.1,46.2,6.1,1686396,2422,192,2,bbr1
0.041,42525,29,37440,40.7,27.1,20.1,46.2,8.5,1686396,2427,192,2,bbr1
0.048,42525,29,37440,39.5,30.9,20.1,46.2,8.8,1686396,2431,192,2,bbr1
0.055,42525,29,37440,38.8,34.1,20.1,46.2,8.0,1686396,2435,192,2,bbr1
0.062,42525,29,37440,38.6,37.2,20.1,46.2,6.4,1686396,2439,192,2,bbr1
0.068,42525,29,37440,38.8,39.9,20.1,46.2,5.1,1686396,2444,192,2,bbr1
0.078,42525,29,37440,38.8,38.7,20.1,46.2,3.8,1686396,2451,195,2,bbr1
0.082,42525,29,37440,38.8,38.8,20.1,46.2,2.9,1686396,2455,195,2,bbr1
0.089,42525,29,37440,38.8,38.7,20.1,46.2,2.2,1686396,2460,196,2,bbr1
0.096,42525,29,37440,38.8,38.8,20.1,46.2,1.7,1686396,2464,196,2,bbr1
0.102,42525,29,37440,38.8,38.7,20.1,46.2,1.2,1686396,2468,196,2,bbr1
0.109,42525,29,37440,38.8,38.7,20.1,46.2,0.9,1686396,2472,196,2,bbr1
0.123,42525,29,37440,39.3,43.5,20.1,46.2,1.7,1686396,2480,196,2,bbr1
0.130,42525,29,37440,40.1,45.5,20.1,46.2,2.8,1686396,2484,196,2,bbr1
0.136,42525,29,37440,40.8,45.5,20.1,46.2,3.5,1686396,2489,197,2,bbr1
0.143,42525,29,37440,41.3,44.9,20.1,46.2,3.6,1686396,2494,198,2,bbr1
0.150,42525,29,37440,41.7,44.9,20.1,46.2,3.6,1686396,2498,198,2,bbr1
0.157,42525,29,37440,42.1,44.9,20.1,46.2,3.5,1686396,2502,198,2,bbr1
0.163,42525,29,37440,42.5,45.0,20.1,46.2,3.3,1686396,2506,198,2,bbr1
0.170,42525,29,37440,42.8,44.9,20.1,46.2,3.1,1686396,2510,198,2,bbr1
0.177,42525,29,37440,43.1,45.4,20.1,46.2,3.0,1686396,2514,198,2,bbr1
0.184,42525,29,37440,43.4,45.5,20.1,46.2,2.8,1686396,2518,198,2,bbr1
0.190,42525,29,37440,43.7,45.9,20.1,46.2,2.7,1686396,2522,198,2,bbr1
0.197,42525,29,37440,44.0,46.0,20.1,46.2,2.6,1686396,2527,199,2,bbr1
0.204,42525,29,37440,44.3,46.1,20.1,46.2,2.5,1686396,2531,199,2,bbr1
0.211,42525,29,37440,44.5,46.0,20.1,46.2,2.3,1686396,2535,199,2,bbr1
0.218,42525,29,37440,44.7,46.1,20.1,46.2,2.1,1686396,2539,199,2,bbr1
0.224,42525,29,37440,44.8,46.1,20.1,46.2,1.9,1686396,2543,199,2,bbr1
0.231,42525,29,37440,45.0,46.1,20.1,46.2,1.8,1686396,2547,199,2,bbr1
0.238,42525,29,37440,45.1,46.0,20.1,46.2,1.6,1686396,2551,199,2,bbr1
0.245,42525,29,37440,45.2,46.1,20.1,46.2,1.4,1686396,2555,199,2,bbr1
0.251,42525,29,37440,45.3,46.1,20.1,46.2,1.3,1686396,2560,200,2,bbr1
0.259,42525,29,37440,45.4,46.0,20.1,46.2,1.1,1686396,2564,200,2,bbr1
0.265,42525,29,37440,45.5,46.0,20.1,46.2,1.0,1686396,2568,200,2,bbr1
0.272,42525,29,37440,45.6,46.1,20.1,46.2,0.9,1686396,2572,200,2,bbr1
0.279,42525,29,37440,45.6,46.0,20.1,46.2,0.8,1686396,2576,200,2,bbr1
0.285,42525,29,37440,45.7,46.0,20.1,46.2,0.7,1686396,2580,200,2,bbr1
0.292,42525,29,37440,45.7,46.0,20.1,46.2,0.6,1686396,2584,200,2,bbr1
0.299,42525,29,37440,45.8,46.1,20.1,46.2,0.5,1686396,2588,200,2,bbr1
0.307,42525,29,37440,45.7,45.6,20.1,46.2,0.4,1686396,2593,201,2,bbr1
0.312,42525,29,37440,45.8,46.1,20.1,46.2,0.4,1686396,2597,201,2,bbr1
0.319,42525,29,37440,45.8,46.0,20.1,46.2,0.4,1686396,2601,201,2,bbr1
0.326,42525,29,37440,45.8,46.0,20.1,46.2,0.3,1686396,2605,201,2,bbr1
0.333,42525,29,37440,45.9,46.1,20.1,46.2,0.3,1686396,2609,201,2,bbr1
0.339,42525,29,37440,45.9,45.9,20.1,46.2,0.2,1686396,2613,201,2,bbr1
0.346,42525,29,37440,45.9,45.9,20.1,46.2,0.2,1686396,2617,201,2,bbr1
