time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.480,44128,30,25920,33.1,38.9,20.1,235.9,3.9,883073,41384,29,29,bbr1
0.488,44128,30,27360,33.9,39.6,20.1,235.9,4.5,883073,41389,29,29,bbr1
0.493,29184,20,25920,33.5,30.5,20.1,235.9,4.2,1103841,41393,29,29,bbr1
0.502,36304,25,23040,33.1,30.8,20.1,235.9,3.9,1103841,41396,29,29,bbr1
0.511,43424,30,27360,32.8,30.7,20.1,235.9,3.5,1103841,41404,29,29,bbr1
0.519,44128,30,30240,32.6,30.9,20.1,235.9,3.1,1103841,41410,29,29,bbr1
0.527,44128,30,31680,32.5,32.0,20.1,235.9,2.5,1103841,41416,29,29,bbr1
0.541,34880,24,27415,32.1,32.4,20.1,235.9,2.2,662304,41423,29,29,bbr1
0.549,40576,28,28855,32.3,33.8,20.1,235.9,2.1,662304,41428,29,29,bbr1
0.556,44128,30,25975,32.8,35.9,20.1,235.9,2.5,662304,41431,29,29,bbr1
0.564,44128,30,25975,33.4,37.6,20.1,235.9,3.0,883073,41435,29,29,bbr1
0.572,44128,30,25975,34.1,39.5,20.1,235.9,3.8,883073,41440,29,29,bbr1
0.581,27799,19,27360,34.3,35.1,20.1,235.9,3.1,883073,41445,29,29,bbr1
0.587,33495,23,23040,34.1,33.2,20.1,235.9,2.6,883073,41446,29,29,bbr1
0.595,39191,27,25920,33.8,31.2,20.1,235.9,2.7,883073,41452,29,29,bbr1
0.601,44128,30,24480,33.4,31.0,20.1,235.9,2.7,1103841,41456,29,29,bbr1
0.609,44128,30,27360,33.1,30.8,20.1,235.9,2.7,1103841,41462,29,29,bbr1
0.615,29184,20,27360,32.3,27.0,20.1,235.9,3.5,1103841,41467,29,29,bbr1
0.624,34880,24,24480,31.9,29.0,20.1,235.9,3.5,1103841,41469,29,29,bbr1
0.632,42000,29,27360,31.6,29.4,20.1,235.9,3.2,1103841,41476,29,29,bbr1
0.640,44128,30,30240,31.5,31.1,20.1,235.9,2.5,1103841,41482,29,29,bbr1
0.646,44128,30,31680,31.7,32.7,20.1,235.9,2.2,1103841,41487,29,29,bbr1
0.654,44128,30,31680,31.3,28.6,20.1,235.9,2.4,662304,41492,29,29,bbr1
0.668,34880,24,23040,31.6,33.5,20.1,235.9,2.0,662304,41495,29,29,bbr1
0.676,42000,29,23040,32.1,35.5,20.1,235.9,2.4,883073,41500,29,29,bbr1
0.686,44128,30,24480,32.8,37.4,20.1,235.9,3.2,883073,41506,29,29,bbr1
0.694,44128,30,25920,33.4,37.9,20.1,235.9,3.7,883073,41511,29,29,bbr1
0.701,29184,20,24480,33.0,29.9,20.1,235.9,3.6,883073,41515,29,29,bbr1
0.709,36304,25,23040,32.4,28.7,20.1,235.9,3.8,883073,41519,29,29,bbr1
0.717,42000,29,25920,32.0,29.3,20.1,235.9,3.6,883073,41525,29,29,bbr1
0.724,44128,30,24480,31.7,29.4,20.1,235.9,3.4,883073,41529,29,29,bbr1
0.733,29184,20,25920,31.4,29.5,20.1,235.9,3.1,1103841,41535,29,29,bbr1
0.741,34880,24,24480,31.3,30.3,20.1,235.9,2.6,1103841,41538,29,29,bbr1
0.749,40576,28,28800,31.2,30.6,20.1,235.9,2.1,1103841,41545,29,29,bbr1
0.755,44021,30,28800,31.1,30.4,20.1,235.9,1.8,1100493,41550,29,29,bbr1
0.763,44021,30,31680,31.0,30.6,20.1,235.9,1.5,1100493,41556,29,29,bbr1
0.776,34826,24,25920,30.9,31.7,20.1,235.9,1.5,660296,41561,29,29,bbr1
0.785,40522,28,27360,31.1,33.1,20.1,235.9,1.7,660296,41566,29,29,bbr1
0.792,44021,30,25920,31.6,34.4,20.1,235.9,2.1,660296,41569,29,29,bbr1
0.800,44021,30,24480,32.2,36.6,20.1,235.9,2.8,880395,41573,29,29,bbr1
0.808,44021,30,24480,33.0,38.6,20.1,235.9,3.7,880395,41578,29,29,bbr1
0.816,27706,19,25920,33.0,32.8,20.1,235.9,2.9,880395,41583,29,29,bbr1
0.822,34826,24,21600,32.6,30.3,20.1,235.9,2.8,880395,41585,29,29,bbr1
0.831,40522,28,24480,32.1,28.4,20.1,235.9,3.2,880395,41591,29,29,bbr1
0.837,44021,30,23040,31.8,29.3,20.1,235.9,3.1,1100493,41595,29,29,bbr1
0.847,44021,30,28800,31.5,29.5,20.1,235.9,2.9,1100493,41603,29,29,bbr1
0.854,29130,20,28800,31.1,28.3,20.1,235.9,2.9,1100493,41608,29,29,bbr1
0.861,34826,24,24480,30.8,28.8,20.1,235.9,2.8,1100493,41609,29,29,bbr1
0.869,41946,29,27360,30.7,30.0,20.1,235.9,2.3,1100493,41616,29,29,bbr1
0.877,44021,30,30240,30.8,31.6,20.1,235.9,1.9,1100493,41622,29,29,bbr1
0.883,44021,30,30240,31.1,33.4,20.1,235.9,2.1,1100493,41627,29,29,bbr1
0.893,44288,30,33120,30.8,28.8,20.1,235.9,2.2,1108815,41634,29,29,bbr1
0.901,44288,30,34560,31.0,32.4,20.1,235.9,2.0,665289,41640,29,29,bbr1
0.915,34960,24,27360,32.0,35.8,20.1,235.9,2.8,665289,41644,29,29,bbr1
0.924,42080,29,27360,32.7,37.8,20.1,235.9,3.5,665289,41649,29,29,bbr1
0.933,44288,30,25920,33.5,39.5,20.1,235.9,4.4,665289,41653,29,29,bbr1
0.941,44288,30,25920,34.5,41.3,20.1,235.9,5.2,887052,41657,29,29,bbr1
0.949,44288,30,25920,35.2,39.8,20.1,235.9,5.2,887052,41662,29,29,bbr1
0.957,29264,20,25920,35.0,34.0,20.1,235.9,4.2,1108815,41667,29,29,bbr1
0.964,36384,25,23040,34.6,31.7,20.1,235.9,4.0,1108815,41670,29,29,bbr1
0.974,42080,29,28800,34.1,30.5,20.1,235.9,4.0,1108815,41678,29,29,bbr1
0.980,44288,30,28800,33.7,30.7,20.1,235.9,3.8,1108815,41683,29,29,bbr1
0.989,44288,30,31680,33.3,31.1,20.1,235.9,3.5,1108815,41690,29,29,bbr1
1.005,36384,25,25920,33.0,32.9,20.1,235.9,2.5,665289,41696,29,29,bbr1
1.014,43504,30,25920,33.2,34.8,20.1,235.9,2.3,665289,41701,29,29,bbr1
1.022,44288,30,24480,33.7,36.8,20.1,235.9,2.6,887052,41705,29,29,bbr1
1.032,44288,30,25920,34.3,38.7,20.1,235.9,3.2,887052,41711,29,29,bbr1
1.039,29264,20,25920,34.0,32.1,20.1,235.9,3.0,1108815,41716,29,29,bbr1
1.047,34960,24,24480,33.8,31.9,20.1,235.9,2.8,1108815,41719,29,29,bbr1
1.055,42080,29,27360,33.4,30.6,20.1,235.9,2.9,1108815,41726,29,29,bbr1
1.063,44288,30,30240,33.0,30.8,20.1,235.9,2.8,1108815,41732,29,29,bbr1
1.069,44288,30,30240,32.8,31.2,20.1,235.9,2.6,1108815,41737,29,29,bbr1
1.086,34960,24,27360,32.3,32.0,20.1,235.9,2.3,665289,41744,29,29,bbr1
1.095,42080,29,27360,32.5,34.0,20.1,235.9,2.1,665289,41749,29,29,bbr1
1.101,44288,30,25920,32.9,35.5,20.1,235.9,2.4,665289,41752,29,29,bbr1
1.109,44288,30,24480,33.4,37.5,20.1,235.9,2.9,887052,41756,29,29,bbr1
1.118,44288,30,25920,34.1,39.1,20.1,235.9,3.6,887052,41761,29,29,bbr1
1.125,29264,20,24480,34.0,32.9,20.1,235.9,3.0,887052,41765,29,29,bbr1
1.132,34960,24,24480,33.6,30.9,20.1,235.9,3.0,887052,41769,29,29,bbr1
1.139,42080,29,24480,33.1,29.3,20.1,235.9,3.4,887052,41774,29,29,bbr1
1.148,44288,30,27360,32.6,29.5,20.1,235.9,3.4,1108815,41780,29,29,bbr1
1.155,44288,30,27360,32.2,29.3,20.1,235.9,3.4,1108815,41785,29,29,bbr1
1.171,36384,25,23040,31.8,30.6,20.1,235.9,2.6,1108815,41792,29,29,bbr1
1.180,43504,30,27360,31.7,31.0,20.1,235.9,2.1,1108815,41800,29,29,bbr1
1.188,44288,30,30240,31.8,32.8,20.1,235.9,1.9,1108815,41806,29,29,bbr1
1.196,44288,30,31680,32.2,34.8,20.1,235.9,2.2,1108815,41812,29,29,bbr1
1.204,44288,30,34560,31.8,28.7,20.1,235.9,2.5,665289,41818,29,29,bbr1
1.218,34960,24,25920,32.1,33.9,20.1,235.9,2.0,665289,41821,29,29,bbr1
1.226,40656,28,27360,32.5,35.5,20.1,235.9,2.4,887052,41826,29,29,bbr1
1.232,44288,30,25920,33.1,37.1,20.1,235.9,2.9,887052,41829,29,29,bbr1
1.240,44288,30,25920,33.8,39.1,20.1,235.9,3.7,887052,41834,29,29,bbr1
1.247,44288,30,25920,34.4,38.4,20.1,235.9,3.9,1108815,41839,29,29,bbr1
1.262,34960,24,23040,33.6,30.5,20.1,235.9,3.7,1108815,41846,29,29,bbr1
1.272,42080,29,27360,33.2,31.0,20.1,235.9,3.4,1100768,41854,29,29,bbr1
1.279,44030,30,28800,33.1,32.0,20.1,235.9,2.9,1100768,41860,29,29,bbr1
1.289,44030,30,33120,33.2,33.6,20.1,235.9,2.3,1100768,41867,29,29,bbr1
1.296,44030,30,33120,32.9,30.7,20.1,235.9,2.3,660461,41872,29,29,bbr1
1.310,34831,24,25920,33.0,34.3,20.1,235.9,1.8,660461,41876,29,29,bbr1
1.318,40527,28,27360,33.3,35.8,20.1,235.9,2.0,880615,41881,29,29,bbr1
1.325,44030,30,27360,33.8,37.4,20.1,235.9,2.5,880615,41885,29,29,bbr1
1.333,44030,30,27360,34.5,39.2,20.1,235.9,3.3,880615,41890,29,29,bbr1
1.341,44030,30,28800,35.0,38.2,20.1,235.9,3.4,1100768,41895,29,29,bbr1
1.347,29135,20,28800,34.7,32.8,20.1,235.9,3.1,1100768,41900,29,29,bbr1
1.356,36255,25,23040,34.4,32.7,20.1,235.9,2.8,1100768,41901,29,29,bbr1
1.365,43375,30,27360,34.2,32.5,20.1,235.9,2.6,1100768,41909,29,29,bbr1
1.373,44030,30,28800,34.0,32.7,20.1,235.9,2.3,1100768,41915,29,29,bbr1
1.382,44030,30,31680,34.1,35.1,20.1,235.9,2.0,1100768,41922,29,29,bbr1
1.391,44030,30,33120,33.8,31.2,20.1,235.9,2.3,660461,41928,29,29,bbr1
1.406,36255,25,24480,33.8,35.0,20.1,235.9,1.8,660461,41932,29,29,bbr1
0.006,31564,21,0,34.3,31.2,20.1,235.9,3.6,880615,41936,29,29,bbr1
0.007,34142,23,0,33.5,27.6,20.1,235.9,4.4,1100768,41938,29,29,bbr1
0.035,42686,29,25920,32.3,24.2,20.1,235.9,5.6,1100768,41962,29,29,bbr1
0.043,44030,30,27360,31.5,26.1,20.1,235.9,5.8,1100768,41968,29,29,bbr1
0.052,44030,30,30240,31.1,28.0,20.1,235.9,5.2,1100768,41975,29,29,bbr1
0.060,44030,30,33120,30.9,29.5,20.1,235.9,4.3,1100768,41981,29,29,bbr1
0.068,44030,30,34560,30.9,30.9,20.1,235.9,3.2,660461,41987,29,29,bbr1
0.075,44030,30,33120,31.2,33.0,20.1,235.9,3.0,660461,41990,29,29,bbr1
0.084,44030,30,31680,31.6,34.9,20.1,235.9,3.2,660461,41994,29,29,bbr1
0.090,44030,30,28800,32.3,36.7,20.1,235.9,3.6,660461,41997,29,29,bbr1
0.099,44030,30,27360,33.1,38.8,20.1,235.9,4.4,660461,42001,29,29,bbr1
0.108,44030,30,27360,34.0,40.3,20.1,235.9,5.1,660461,42005,29,29,bbr1
0.114,44030,30,24480,34.6,38.8,20.1,235.9,5.0,660461,42008,29,29,bbr1
0.122,44030,30,23040,34.8,36.3,20.1,235.9,4.2,880615,42012,29,29,bbr1
0.131,44030,30,23040,34.7,33.9,20.1,235.9,3.4,880615,42017,29,29,bbr1
0.140,44030,30,24480,34.2,31.0,20.1,235.9,3.4,880615,42023,29,29,bbr1
0.149,29135,20,24480,33.6,29.1,20.1,235.9,3.9,1100768,42028,29,29,bbr1
0.156,36255,25,23040,32.9,28.3,20.1,235.9,4.2,1100768,42032,29,29,bbr1
0.166,43375,30,27360,32.4,29.1,20.1,235.9,4.1,1100768,42040,29,29,bbr1
0.173,44030,30,30240,32.0,28.8,20.1,235.9,4.0,1100768,42046,29,29,bbr1
0.188,36255,25,24480,31.6,30.9,20.1,235.9,2.9,657651,42052,29,29,bbr1
0.197,43375,30,24480,31.8,32.8,20.1,235.9,2.4,657651,42057,29,29,bbr1
0.206,43879,30,23040,32.1,34.6,20.1,235.9,2.5,657651,42061,29,29,bbr1
0.214,43879,30,21600,32.7,36.6,20.1,235.9,3.0,876869,42065,29,29,bbr1
0.222,29059,20,21600,32.5,31.6,20.1,235.9,2.6,1096086,42070,29,29,bbr1
0.231,36179,25,23040,32.1,29.1,20.1,235.9,2.8,1096086,42076,29,29,bbr1
0.239,43299,30,25920,31.4,26.4,20.1,235.9,3.5,1096086,42083,29,29,bbr1
0.249,43879,30,28800,30.8,26.9,20.1,235.9,3.8,1096086,42090,29,29,bbr1
0.265,36179,25,24480,30.7,30.7,20.1,235.9,2.3,657651,42097,29,29,bbr1
0.273,43299,30,24480,30.9,32.5,20.1,235.9,2.2,657651,42102,29,29,bbr1
0.283,43879,30,24480,31.3,33.6,20.1,235.9,2.3,657651,42106,29,29,bbr1
0.288,43879,30,23040,31.8,35.4,20.1,235.9,2.8,876869,42109,29,29,bbr1
0.296,29059,20,23040,31.6,30.3,20.1,235.9,2.4,876869,42114,29,29,bbr1
0.302,34755,24,21600,31.5,30.6,20.1,235.9,2.1,876869,42117,29,29,bbr1
0.311,41875,29,23040,31.0,27.6,20.1,235.9,2.5,876869,42123,29,29,bbr1
0.319,43879,30,23040,30.5,27.2,20.1,235.9,2.8,1096086,42128,29,29,bbr1
0.328,29059,20,25920,30.1,27.5,20.1,235.9,2.9,1096086,42135,29,29,bbr1
0.336,34755,24,24480,29.8,27.7,20.1,235.9,2.8,1096086,42138,29,29,bbr1
0.344,40451,28,28800,29.6,27.9,20.1,235.9,2.6,1096086,42145,29,29,bbr1
0.350,43879,30,30240,29.4,28.5,20.1,235.9,2.2,1096086,42150,29,29,bbr1
0.357,43879,30,30240,29.6,30.4,20.1,235.9,1.9,1096086,42155,29,29,bbr1
0.365,43879,30,33120,29.9,31.9,20.1,235.9,2.0,1096086,42161,29,29,bbr1
0.371,44044,30,33120,30.0,31.3,20.1,235.9,1.8,660735,42165,29,29,bbr1
0.383,31990,22,27360,30.8,33.9,20.1,235.9,2.4,660735,42168,29,29,bbr1
0.390,37686,26,27360,31.4,35.4,20.1,235.9,3.0,660735,42172,29,29,bbr1
0.396,43382,30,25920,32.1,36.8,20.1,235.9,3.6,660735,42175,29,29,bbr1
0.402,44044,30,24480,32.9,38.5,20.1,235.9,4.3,880980,42178,29,29,bbr1
0.409,44044,30,24480,33.8,40.0,20.1,235.9,5.0,880980,42182,29,29,bbr1
0.415,44044,30,25920,34.4,38.5,20.1,235.9,5.0,880980,42186,29,29,bbr1
0.423,29142,20,25920,34.1,32.3,20.1,235.9,4.2,1101225,42191,29,29,bbr1
0.431,36262,25,23040,33.6,29.9,20.1,235.9,4.2,1101225,42194,29,29,bbr1
0.440,41958,29,28800,33.1,29.7,20.1,235.9,4.1,1101225,42202,29,29,bbr1
0.447,44044,30,30240,32.8,30.4,20.1,235.9,3.8,1101225,42207,29,29,bbr1
0.453,44044,30,30240,32.5,30.7,20.1,235.9,3.4,1101225,42212,29,29,bbr1
0.470,34838,24,27415,32.0,32.0,20.1,235.9,2.6,660735,42220,29,29,bbr1
0.478,41958,29,27415,32.3,33.8,20.1,235.9,2.4,660735,42225,29,29,bbr1
0.485,44044,30,24535,32.7,35.5,20.1,235.9,2.6,660735,42228,29,29,bbr1
0.493,44044,30,24535,33.2,37.3,20.1,235.9,3.1,880980,42232,29,29,bbr1
0.500,44044,30,23095,34.0,39.3,20.1,235.9,3.9,880980,42236,29,29,bbr1
0.510,27757,19,25920,33.9,33.0,20.1,235.9,3.1,880980,42242,29,29,bbr1
0.515,34877,24,21600,33.5,30.5,20.1,235.9,3.2,880980,42244,29,29,bbr1
0.524,41997,29,23040,32.9,29.2,20.1,235.9,3.5,880980,42250,29,29,bbr1
0.533,44044,30,24480,32.4,29.0,20.1,235.9,3.6,1101225,42256,29,29,bbr1
0.541,44044,30,25920,32.1,29.8,20.1,235.9,3.3,1101225,42262,29,29,bbr1
0.556,34838,24,23040,31.3,28.6,20.1,235.9,3.3,1101225,42269,29,29,bbr1
0.566,40534,28,28800,31.1,29.4,20.1,235.9,2.9,1101225,42277,29,29,bbr1
0.572,44044,30,28800,31.1,31.6,20.1,235.9,2.3,1101225,42282,29,29,bbr1
0.581,44044,30,31680,31.4,33.5,20.1,235.9,2.4,1101225,42289,29,29,bbr1
0.590,44044,30,33120,31.4,30.9,20.1,235.9,1.9,660735,42295,29,29,bbr1
0.603,34838,24,25920,31.8,34.3,20.1,235.9,2.0,660735,42299,29,29,bbr1
0.612,41958,29,25920,32.4,36.2,20.1,235.9,2.6,880980,42304,29,29,bbr1
0.621,44044,30,27360,33.1,38.1,20.1,235.9,3.4,880980,42310,29,29,bbr1
0.630,44044,30,27360,33.9,39.2,20.1,235.9,4.1,880980,42315,29,29,bbr1
0.637,29142,20,27360,33.7,32.2,20.1,235.9,3.5,1101225,42320,29,29,bbr1
0.646,34838,24,24480,33.5,32.0,20.1,235.9,3.0,1101225,42322,29,29,bbr1
0.654,41958,29,27360,33.4,32.7,20.1,235.9,2.4,1101225,42329,29,29,bbr1
0.661,44044,30,30240,33.3,32.5,20.1,235.9,2.0,1101225,42335,29,29,bbr1
0.668,44044,30,30240,33.3,33.3,20.1,235.9,1.5,1101225,42340,29,29,bbr1
0.685,36262,25,25920,32.7,32.4,20.1,235.9,1.8,660735,42347,29,29,bbr1
0.694,43382,30,25920,32.9,34.3,20.1,235.9,1.7,660735,42352,29,29,bbr1
0.703,44044,30,24480,33.3,36.3,20.1,235.9,2.1,660735,42356,29,29,bbr1
0.710,44044,30,24480,33.9,37.8,20.1,235.9,2.7,880980,42360,29,29,bbr1
0.719,30566,21,23040,33.6,32.1,20.1,235.9,2.5,880980,42365,29,29,bbr1
0.727,37686,26,23040,33.4,31.3,20.1,235.9,2.4,880980,42370,29,29,bbr1
0.737,43382,30,25920,32.8,28.9,20.1,235.9,2.9,880980,42376,29,29,bbr1
0.743,43989,30,24480,32.3,28.6,20.1,235.9,3.3,1099502,42380,29,29,bbr1
0.758,33386,23,23040,31.4,28.7,20.1,235.9,3.3,1099502,42387,29,29,bbr1
0.765,40506,28,25920,31.1,29.4,20.1,235.9,3.0,1099502,42394,29,29,bbr1
0.773,43989,30,28800,30.9,29.1,20.1,235.9,2.8,1099502,42400,29,29,bbr1
0.780,43989,30,30240,30.9,31.2,20.1,235.9,2.1,1099502,42405,29,29,bbr1
0.786,43989,30,30240,30.4,27.1,20.1,235.9,2.6,1099502,42410,29,29,bbr1
0.796,43989,30,33120,30.5,30.7,20.1,235.9,2.0,1099502,42417,29,29,bbr1
0.804,43989,30,36000,30.7,32.2,20.1,235.9,1.9,659701,42423,29,29,bbr1
0.819,34810,24,27360,31.7,35.7,20.1,235.9,2.9,659985,42426,29,29,bbr1
0.827,40506,28,28800,32.4,37.2,20.1,235.9,3.5,659985,42431,29,29,bbr1
0.834,44004,30,27360,33.2,38.7,20.1,235.9,4.2,659985,42434,29,29,bbr1
0.840,44004,30,24480,34.1,40.6,20.1,235.9,5.0,659985,42437,29,29,bbr1
0.849,44004,30,24480,35.0,41.3,20.1,235.9,5.6,879980,42441,29,29,bbr1
0.855,29122,20,23040,34.8,33.3,20.1,235.9,4.6,1099975,42445,29,29,bbr1
0.863,34818,24,24480,34.4,31.4,20.1,235.9,4.3,1099975,42450,29,29,bbr1
0.870,41938,29,27360,33.7,28.9,20.1,235.9,4.6,1099975,42457,29,29,bbr1
0.879,44004,30,30240,32.9,27.6,20.1,235.9,5.0,1099975,42463,29,29,bbr1
0.885,44004,30,31680,32.2,27.7,20.1,235.9,5.0,1099975,42468,29,29,bbr1
0.900,34818,24,25920,31.8,31.6,20.1,235.9,3.6,659985,42473,29,29,bbr1
0.909,41938,29,25920,32.0,33.4,20.1,235.9,3.1,659985,42478,29,29,bbr1
0.915,44004,30,24480,32.3,34.5,20.1,235.9,2.9,879980,42481,29,29,bbr1
0.923,44004,30,25920,32.8,36.6,20.1,235.9,3.3,879980,42486,29,29,bbr1
0.930,44004,30,24480,33.5,38.5,20.1,235.9,3.9,879980,42490,29,29,bbr1
0.937,27698,19,25920,33.3,31.2,20.1,235.9,3.5,879980,42495,29,29,bbr1
0.944,34818,24,21600,32.7,28.7,20.1,235.9,3.8,879980,42497,29,29,bbr1
0.952,41938,29,23040,32.3,29.4,20.1,235.9,3.6,879980,42503,29,29,bbr1
0.962,44004,30,24480,32.0,29.8,20.1,235.9,3.3,1099975,42509,29,29,bbr1
0.970,29122,20,25920,31.7,29.6,20.1,235.9,3.1,1099975,42515,29,29,bbr1
0.978,36242,25,23040,31.2,28.3,20.1,235.9,3.2,1099975,42518,29,29,bbr1
0.987,43362,30,27360,31.0,29.1,20.1,235.9,2.9,1099975,42526,29,29,bbr1
0.995,44004,30,28800,30.9,30.4,20.1,235.9,2.3,1099975,42532,29,29,bbr1
1.004,44004,30,31680,31.1,32.3,20.1,235.9,2.1,1099975,42539,29,29,bbr1
1.013,44004,30,33120,31.1,31.2,20.1,235.9,1.6,659985,42545,29,29,bbr1
1.027,34818,24,25920,31.8,34.6,20.1,235.9,2.2,659985,42549,29,29,bbr1
1.035,41938,29,25920,32.4,36.5,20.1,235.9,2.8,879980,42554,29,29,bbr1
1.045,44004,30,28800,33.1,37.8,20.1,235.9,3.5,879980,42560,29,29,bbr1
1.052,44004,30,27360,33.9,40.0,20.1,235.9,4.3,879980,42564,29,29,bbr1
1.059,29122,20,27360,33.7,32.1,20.1,235.9,3.7,1099975,42569,29,29,bbr1
1.066,34818,24,24480,33.5,32.3,20.1,235.9,3.1,1099975,42571,29,29,bbr1
1.075,41938,29,28800,33.4,32.2,20.1,235.9,2.7,1099975,42579,29,29,bbr1
1.083,44004,30,30240,33.2,32.4,20.1,235.9,2.3,1099975,42585,29,29,bbr1
1.092,44004,30,33120,33.2,32.7,20.1,235.9,1.8,1099975,42592,29,29,bbr1
1.108,34818,24,28800,33.2,34.0,20.1,235.9,1.4,659985,42598,29,29,bbr1
1.117,40514,28,30240,33.5,35.4,20.1,235.9,1.6,659985,42603,29,29,bbr1
1.124,44004,30,27360,34.0,37.5,20.1,235.9,2.2,659985,42606,29,29,bbr1
1.130,44004,30,24480,34.7,39.4,20.1,235.9,3.0,659985,42609,29,29,bbr1
1.139,44004,30,24480,35.4,41.0,20.1,235.9,3.8,879980,42613,29,29,bbr1
1.147,29122,20,24480,35.4,35.0,20.1,235.9,3.0,879980,42618,29,29,bbr1
1.154,34818,24,24480,35.1,33.1,20.1,235.9,2.8,871698,42622,29,29,bbr1
1.161,41938,29,24480,34.5,30.3,20.1,235.9,3.3,871698,42627,29,29,bbr1
1.169,43671,30,24480,33.9,29.3,20.1,235.9,3.8,1089622,42632,29,29,bbr1
1.179,43671,30,28800,33.3,29.4,20.1,235.9,4.0,1089622,42639,29,29,bbr1
1.185,28955,20,28800,32.8,29.3,20.1,235.9,4.0,1089622,42644,29,29,bbr1
1.193,36075,25,23040,32.4,29.5,20.1,235.9,3.8,1089622,42645,29,29,bbr1
1.202,41771,29,28800,32.1,30.5,20.1,235.9,3.3,1089622,42653,29,29,bbr1
1.209,43671,30,30240,32.1,32.0,20.1,235.9,2.5,1089622,42658,29,29,bbr1
1.215,44005,30,30240,32.3,33.7,20.1,235.9,2.3,1100005,42663,29,29,bbr1
1.224,44005,30,33120,31.9,28.7,20.1,235.9,2.6,1100005,42670,29,29,bbr1
1.233,44005,30,36000,31.9,32.0,20.1,235.9,2.0,660003,42676,29,29,bbr1
1.247,36242,25,25920,32.6,35.6,20.1,235.9,2.3,660003,42679,29,29,bbr1
1.255,41938,29,27360,33.1,37.1,20.1,235.9,2.9,880004,42684,29,29,bbr1
1.262,44005,30,27360,33.8,38.7,20.1,235.9,3.6,880004,42688,29,29,bbr1
1.270,44005,30,27360,34.7,40.6,20.1,235.9,4.4,880004,42693,29,29,bbr1
1.278,44005,30,28800,35.4,40.4,20.1,235.9,4.7,1100005,42698,29,29,bbr1
1.284,29122,20,28800,35.1,32.8,20.1,235.9,4.2,1100005,42703,29,29,bbr1
1.293,34818,24,24480,34.7,32.0,20.1,235.9,3.9,1100005,42704,29,29,bbr1
1.301,41938,29,27360,34.4,32.8,20.1,235.9,3.4,1100005,42711,29,29,bbr1
0.006,3072,2,0,33.4,33.9,20.1,235.9,2.2,1100005,42716,30,30,bbr1
0.007,5760,4,0,32.6,27.1,20.1,235.9,3.2,1100005,42718,30,30,bbr1
0.034,12880,8,0,31.5,23.8,20.1,235.9,4.6,1100005,42723,30,30,bbr1
0.061,21424,14,4320,30.3,21.6,20.1,235.9,5.9,1100005,42732,30,30,bbr1
0.070,25696,17,11520,29.3,22.8,20.1,235.9,6.3,1100005,42740,30,30,bbr1
0.088,34240,23,17280,28.4,21.6,20.1,235.9,6.7,1100005,42750,30,30,bbr1
0.096,39936,27,21600,27.7,23.0,20.1,235.9,6.4,1100005,42757,30,30,bbr1
0.102,44005,30,23040,27.3,24.7,20.1,235.9,5.5,1100005,42762,30,30,bbr1
0.109,44005,30,24480,27.2,26.2,20.1,235.9,4.4,1100005,42767,30,30,bbr1
0.115,44005,30,27360,26.8,24.1,20.1,235.9,4.1,1100005,42772,30,30,bbr1
0.120,44005,30,27360,26.6,25.5,20.1,235.9,3.4,1100005,42776,30,30,bbr1
0.127,44005,30,28800,26.7,27.0,20.1,235.9,2.6,1100005,42781,30,30,bbr1
0.133,44005,30,30240,26.9,28.6,20.1,235.9,2.4,1100005,42786,30,30,bbr1
0.140,44005,30,31680,27.3,29.6,20.1,235.9,2.5,1100005,42791,30,30,bbr1
0.149,44262,30,34560,27.8,31.7,20.1,235.9,3.0,664799,42797,30,30,bbr1
0.156,44262,30,33120,28.5,33.2,20.1,235.9,3.6,664799,42800,30,30,bbr1
0.162,44262,30,31680,29.3,34.8,20.1,235.9,4.3,664799,42803,30,30,bbr1
0.168,44262,30,30240,30.1,36.3,20.1,235.9,4.9,664799,42806,30,30,bbr1
0.175,44262,30,28800,31.1,37.8,20.1,235.9,5.6,664799,42809,30,30,bbr1
0.182,44262,30,27360,32.1,39.3,20.1,235.9,6.3,664799,42812,30,30,bbr1
0.188,44262,30,27360,33.2,40.4,20.1,235.9,6.8,664799,42815,30,30,bbr1
0.195,44262,30,25920,33.9,39.3,20.1,235.9,6.6,664799,42818,30,30,bbr1
0.200,44262,30,25920,34.4,37.6,20.1,235.9,5.9,886399,42821,30,30,bbr1
0.207,44262,30,25920,34.6,36.1,20.1,235.9,4.8,886399,42825,30,30,bbr1
0.213,44262,30,24480,34.5,33.5,20.1,235.9,3.9,886399,42829,30,30,bbr1
0.221,29251,20,24480,34.1,31.4,20.1,235.9,3.7,1107998,42834,30,30,bbr1
0.230,34947,24,24480,33.5,29.1,20.1,235.9,4.0,1107998,42838,30,30,bbr1
0.238,42067,29,27360,32.9,29.3,20.1,235.9,4.0,1107998,42845,30,30,bbr1
0.245,44262,30,30240,32.6,30.1,20.1,235.9,3.7,1107998,42851,30,30,bbr1
0.252,44262,30,30240,32.3,30.4,20.1,235.9,3.3,1107998,42856,30,30,bbr1
0.269,34947,24,27360,31.9,32.0,20.1,235.9,2.6,664799,42863,30,30,bbr1
