time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.093,43807,30,38880,36.4,38.9,20.1,49.1,4.9,1749781,79369,5946,36,bbr1
0.100,43807,30,38880,37.0,41.2,20.1,49.1,4.9,1749781,79373,5946,36,bbr1
0.107,43807,30,40320,37.2,38.9,20.1,49.1,4.1,1749781,79377,5946,36,bbr1
0.112,43807,30,38880,37.4,38.9,20.1,49.1,3.5,1749781,79380,5946,36,bbr1
0.118,43807,30,38880,38.2,44.1,20.1,49.1,4.3,1749781,79384,5946,36,bbr1
0.125,43807,30,38880,38.8,42.4,20.1,49.1,4.3,1749781,79389,5947,36,bbr1
0.133,43807,30,38880,39.2,42.3,20.1,49.1,4.1,1749781,79395,5949,36,bbr1
0.139,43807,30,40320,39.6,42.3,20.1,49.1,3.8,1749781,79399,5949,36,bbr1
0.144,43807,30,38880,40.0,42.9,20.1,49.1,3.7,1749781,79403,5950,36,bbr1
0.151,43807,30,38880,40.4,42.9,20.1,49.1,3.5,1749781,79407,5950,36,bbr1
0.157,43807,30,40320,40.6,42.7,20.1,49.1,3.2,1749781,79411,5950,36,bbr1
0.163,43807,30,38880,40.9,42.8,20.1,49.1,2.9,1749781,79414,5950,36,bbr1
0.169,43807,30,38880,41.1,42.7,20.1,49.1,2.6,1749781,79418,5950,36,bbr1
0.176,43807,30,38880,41.3,42.3,20.1,49.1,2.3,1749781,79422,5950,36,bbr1
0.183,43807,30,38880,41.4,42.2,20.1,49.1,1.9,1749781,79427,5951,36,bbr1
0.190,43807,30,38880,41.8,44.4,20.1,49.1,2.2,1749781,79432,5952,36,bbr1
0.196,43807,30,38880,42.1,44.0,20.1,49.1,2.2,1749781,79436,5952,36,bbr1
0.203,43807,30,40320,42.1,42.3,20.1,49.1,1.7,1749781,79440,5952,36,bbr1
0.208,43807,30,38880,42.4,44.6,20.1,49.1,1.9,1749781,79444,5953,36,bbr1
0.215,43807,30,38880,42.7,44.7,20.1,49.1,2.0,1749781,79448,5953,36,bbr1
0.222,43807,30,40320,42.6,42.4,20.1,49.1,1.6,1749781,79452,5953,36,bbr1
0.227,43807,30,38880,42.6,42.3,20.1,49.1,1.3,1749781,79455,5953,36,bbr1
0.234,43807,30,38880,42.8,44.0,20.1,49.1,1.3,1749781,79459,5953,36,bbr1
0.239,43807,30,40320,43.2,46.3,20.1,49.1,1.9,1749781,79463,5953,36,bbr1
0.246,43807,30,38880,43.1,42.3,20.1,49.1,1.6,1749781,79467,5954,36,bbr1
0.251,43807,30,40320,43.0,42.2,20.1,49.1,1.4,1749781,79472,5955,36,bbr1
0.256,43807,30,40320,43.3,45.6,20.1,49.1,1.7,1749781,79475,5955,36,bbr1
0.262,43807,30,40320,43.4,43.9,20.1,49.1,1.5,1749781,79478,5955,36,bbr1
0.267,43807,30,38880,43.5,44.5,20.1,49.1,1.4,1749781,79482,5956,36,bbr1
0.274,43807,30,38880,43.8,45.7,20.1,49.1,1.6,1749781,79486,5956,36,bbr1
0.281,43807,30,40320,43.9,44.5,20.1,49.1,1.4,1749781,79490,5956,36,bbr1
0.286,43807,30,38880,44.2,46.2,20.1,49.1,1.6,1749781,79493,5956,36,bbr1
0.293,43807,30,38880,44.4,45.7,20.1,49.1,1.6,1749781,79497,5956,36,bbr1
0.300,43807,30,38880,44.3,43.9,20.1,49.1,1.3,1749781,79501,5956,36,bbr1
0.306,43807,30,40320,44.1,42.3,20.1,49.1,1.5,1749781,79507,5958,36,bbr1
0.310,43807,30,41760,44.1,44.5,20.1,49.1,1.2,1749781,79510,5958,36,bbr1
0.315,43807,30,38880,44.3,45.7,20.1,49.1,1.3,1749781,79512,5958,36,bbr1
0.322,43807,30,38880,44.6,46.3,20.1,49.1,1.5,1749781,79516,5958,36,bbr1
0.329,43807,30,40320,44.5,44.0,20.1,49.1,1.3,1749781,79520,5958,36,bbr1
0.334,43807,30,38880,44.7,46.3,20.1,49.1,1.4,1749781,79523,5958,36,bbr1
0.340,43807,30,38880,44.9,45.8,20.1,49.1,1.3,1749781,79528,5959,36,bbr1
0.347,43807,30,38880,45.0,45.7,20.1,49.1,1.2,1749781,79532,5959,36,bbr1
0.354,43807,30,38880,45.3,47.4,20.1,49.1,1.5,1749781,79536,5959,36,bbr1
0.361,43807,30,38880,45.1,44.0,20.1,49.1,1.5,1749781,79541,5960,36,bbr1
0.367,43807,30,38880,45.0,43.9,20.1,49.1,1.4,1749781,79545,5960,36,bbr1
0.374,43807,30,38880,44.8,44.0,20.1,49.1,1.3,1749781,79549,5960,36,bbr1
0.381,43807,30,38880,45.0,46.3,20.1,49.1,1.3,1749781,79553,5960,36,bbr1
0.388,43807,30,38880,45.2,46.2,20.1,49.1,1.3,1749781,79557,5960,36,bbr1
0.395,43807,30,38880,45.3,46.2,20.1,49.1,1.2,1749781,79562,5961,36,bbr1
0.401,43807,30,38880,45.4,45.7,20.1,49.1,1.0,1749781,79567,5962,36,bbr1
0.408,43807,30,38880,45.4,45.7,20.1,49.1,0.9,1749781,79571,5962,36,bbr1
0.415,43807,30,38880,45.5,46.3,20.1,49.1,0.9,1749781,79575,5962,36,bbr1
0.422,43807,30,38880,45.5,45.7,20.1,49.1,0.7,1749781,79580,5963,36,bbr1
0.428,43807,30,38880,45.5,45.6,20.1,49.1,0.5,1749781,79584,5963,36,bbr1
0.435,43807,30,38880,45.6,45.7,20.1,49.1,0.4,1749781,79588,5963,36,bbr1
0.442,43807,30,38880,45.6,45.7,20.1,49.1,0.4,1749781,79592,5963,36,bbr1
0.449,43807,30,38880,45.6,46.1,20.1,49.1,0.4,1749781,79596,5963,36,bbr1
0.456,43807,30,38880,45.7,46.2,20.1,49.1,0.4,1749781,79601,5964,36,bbr1
0.462,43807,30,38880,45.7,45.7,20.1,49.1,0.3,1749781,79606,5965,36,bbr1
0.469,43807,30,38880,45.6,45.2,20.1,49.1,0.4,1749781,79610,5965,36,bbr1
0.476,43807,30,38880,45.7,46.2,20.1,49.1,0.4,1749781,79614,5965,36,bbr1
0.483,43807,30,38880,45.7,45.8,20.1,49.1,0.3,1749781,79619,5966,36,bbr1
0.489,43807,30,38880,45.7,45.7,20.1,49.1,0.3,1749781,79623,5966,36,bbr1
0.496,43807,30,38880,45.7,45.6,20.1,49.1,0.2,1749781,79627,5966,36,bbr1
0.503,43807,30,38880,45.7,45.7,20.1,49.1,0.2,1749781,79631,5966,36,bbr1
0.510,43807,30,38880,45.7,46.0,20.1,49.1,0.2,1749781,79635,5966,36,bbr1
0.516,43807,30,38880,45.8,46.3,20.1,49.1,0.3,1749781,79640,5967,36,bbr1
0.523,43807,30,38880,45.8,45.8,20.1,49.1,0.2,1749781,79645,5968,36,bbr1
0.530,43751,30,38880,45.8,45.6,20.1,49.1,0.2,1746972,79649,5968,36,bbr1
0.537,43751,30,38880,45.8,46.2,20.1,49.1,0.3,1746972,79653,5968,36,bbr1
0.544,43751,30,38880,45.8,45.7,20.1,49.1,0.2,1746972,79658,5969,36,bbr1
0.550,43751,30,38880,45.8,45.8,20.1,49.1,0.2,1746972,79662,5969,36,bbr1
0.557,43751,30,38880,45.7,45.2,20.1,49.1,0.3,1746972,79666,5969,36,bbr1
0.571,43751,30,38880,45.8,46.2,20.1,49.1,0.3,1746972,79674,5969,36,bbr1
0.578,42840,29,38880,45.8,46.2,20.1,49.1,0.3,1701649,79679,5970,36,bbr1
0.584,42840,29,37440,45.8,45.7,20.1,49.1,0.3,1701649,79683,5971,36,bbr1
0.591,42840,29,37440,45.8,45.7,20.1,49.1,0.2,1701649,79687,5971,36,bbr1
0.598,42840,29,38880,45.6,44.0,20.1,49.1,0.6,1701649,79691,5971,36,bbr1
0.603,42840,29,37440,45.4,44.0,20.1,49.1,0.9,1701649,79694,5971,36,bbr1
0.610,42840,29,37440,45.2,44.0,20.1,49.1,1.0,1701649,79698,5971,36,bbr1
0.616,42840,29,37440,45.1,44.6,20.1,49.1,0.9,1701649,79703,5972,36,bbr1
0.623,42840,29,37440,45.1,44.4,20.1,49.1,0.8,1701649,79707,5972,36,bbr1
0.630,42840,29,37440,45.0,44.5,20.1,49.1,0.8,1701649,79711,5972,36,bbr1
0.637,42840,29,37440,44.9,44.1,20.1,49.1,0.8,1701649,79715,5972,36,bbr1
0.644,42840,29,37440,44.8,44.0,20.1,49.1,0.8,1701649,79719,5972,36,bbr1
0.650,42840,29,37440,44.9,46.2,20.1,49.1,1.0,1701649,79723,5972,36,bbr1
0.657,42840,29,37440,45.1,46.2,20.1,49.1,1.1,1701649,79727,5972,36,bbr1
0.664,42840,29,37440,45.2,46.2,20.1,49.1,1.1,1701649,79731,5972,36,bbr1
0.671,42840,29,37440,45.4,46.2,20.1,49.1,1.0,1701649,79736,5973,36,bbr1
0.677,42840,29,37440,45.5,46.2,20.1,49.1,1.0,1701649,79740,5973,36,bbr1
0.684,42840,29,37440,45.4,45.1,20.1,49.1,0.8,1701649,79745,5974,36,bbr1
0.691,42840,29,37440,45.4,45.0,20.1,49.1,0.7,1701649,79749,5974,36,bbr1
0.698,42840,29,37440,45.4,45.5,20.1,49.1,0.6,1701649,79753,5974,36,bbr1
0.704,42840,29,37440,45.3,45.1,20.1,49.1,0.5,1701649,79757,5974,36,bbr1
0.711,42840,29,38880,45.2,44.5,20.1,49.1,0.6,1701649,79761,5974,36,bbr1
0.716,42488,29,37440,45.2,44.6,20.1,49.1,0.6,1684118,79764,5974,36,bbr1
0.723,42488,29,37440,45.0,44.1,20.1,49.1,0.7,1684118,79768,5974,36,bbr1
0.730,42488,29,37440,45.0,44.4,20.1,49.1,0.7,1684118,79773,5975,36,bbr1
0.737,42527,29,37440,44.8,44.0,20.1,49.1,0.8,1686050,79777,5975,36,bbr1
0.743,42527,29,37440,44.7,44.0,20.1,49.1,0.8,1686050,79781,5975,36,bbr1
0.750,42527,29,37440,44.6,44.0,20.1,49.1,0.8,1686050,79785,5975,36,bbr1
0.757,42527,29,38880,44.3,42.3,20.1,49.1,1.2,1686050,79789,5975,36,bbr1
0.762,42527,29,37440,44.3,44.2,20.1,49.1,0.9,1686050,79793,5976,36,bbr1
0.769,42527,29,38880,44.1,42.3,20.1,49.1,1.2,1686050,79797,5976,36,bbr1
0.774,42527,29,37440,43.8,42.3,20.1,49.1,1.3,1686050,79800,5976,36,bbr1
0.781,42527,29,37440,43.9,44.0,20.1,49.1,1.0,1686050,79804,5976,36,bbr1
0.786,42527,29,38880,44.2,46.8,20.1,49.1,1.5,1686050,79808,5976,36,bbr1
0.793,42527,29,37440,44.6,46.9,20.1,49.1,1.8,1686050,79811,5976,36,bbr1
0.799,42527,29,37440,44.8,46.8,20.1,49.1,1.9,1686050,79815,5976,36,bbr1
0.806,42527,29,37440,44.7,44.0,20.1,49.1,1.6,1686050,79819,5976,36,bbr1
0.811,42527,29,38880,44.9,46.3,20.1,49.1,1.6,1686050,79823,5976,36,bbr1
0.818,42527,29,38880,45.1,46.2,20.1,49.1,1.5,1686050,79827,5977,36,bbr1
0.823,42527,29,37440,45.3,46.9,20.1,49.1,1.6,1686050,79830,5977,36,bbr1
0.830,42527,29,37440,45.6,47.4,20.1,49.1,1.7,1686050,79834,5977,36,bbr1
0.837,42527,29,37440,45.4,44.1,20.1,49.1,1.7,1686050,79838,5977,36,bbr1
0.842,42527,29,38880,45.6,46.9,20.1,49.1,1.6,1686050,79842,5977,36,bbr1
0.848,42527,29,38880,45.7,46.3,20.1,49.1,1.4,1686050,79845,5977,36,bbr1
0.854,42527,29,37440,45.7,46.2,20.1,49.1,1.2,1686050,79848,5977,36,bbr1
0.860,42527,29,38880,45.7,45.4,20.1,49.1,1.0,1686050,79852,5977,36,bbr1
0.865,42527,29,37440,45.8,46.3,20.1,49.1,0.9,1686050,79855,5977,36,bbr1
0.872,42527,29,37440,46.0,47.9,20.1,49.1,1.2,1686050,79859,5977,36,bbr1
0.879,42527,29,38880,46.1,46.2,20.1,49.1,0.9,1686050,79864,5978,36,bbr1
0.884,42567,29,37440,46.1,46.1,20.1,49.1,0.7,1688073,79867,5978,36,bbr1
0.891,42638,29,37440,46.3,47.7,20.1,49.1,0.9,1691588,79871,5978,36,bbr1
0.898,42638,29,38880,46.3,46.2,20.1,49.1,0.7,1691588,79875,5978,36,bbr1
0.903,42638,29,37440,46.3,46.8,20.1,49.1,0.7,1691588,79878,5978,36,bbr1
0.909,42638,29,38880,46.3,46.1,20.1,49.1,0.6,1691588,79882,5978,36,bbr1
0.915,42638,29,37440,46.4,46.7,20.1,49.1,0.5,1691588,79885,5978,36,bbr1
0.921,42638,29,37440,46.4,46.8,20.1,49.1,0.5,1691588,79889,5978,36,bbr1
0.928,42638,29,37440,46.1,44.0,20.1,49.1,1.0,1691588,79893,5978,36,bbr1
0.933,42638,29,38880,46.2,46.8,20.1,49.1,0.9,1691588,79898,5979,36,bbr1
0.940,42638,29,38880,46.2,46.2,20.1,49.1,0.7,1691588,79901,5979,36,bbr1
0.945,42638,29,37440,46.2,46.3,20.1,49.1,0.5,1691588,79904,5979,36,bbr1
0.952,42638,29,38880,46.2,46.2,20.1,49.1,0.4,1691588,79908,5979,36,bbr1
0.964,42638,29,37440,46.3,47.3,20.1,49.1,0.5,1691588,79915,5979,36,bbr1
0.970,42638,29,37440,46.5,47.3,20.1,49.1,0.6,1691588,79919,5979,36,bbr1
0.977,42638,29,38880,46.4,46.2,20.1,49.1,0.5,1691588,79923,5979,36,bbr1
0.982,42638,29,37440,46.5,47.3,20.1,49.1,0.6,1691588,79927,5980,36,bbr1
0.989,42638,29,37440,46.2,44.0,20.1,49.1,1.1,1691588,79931,5980,36,bbr1
0.994,42638,29,38880,46.3,46.9,20.1,49.1,1.0,1691588,79935,5980,36,bbr1
1.001,42638,29,37440,46.0,44.0,20.1,49.1,1.3,1691588,79938,5980,36,bbr1
1.006,42638,29,38880,46.2,47.4,20.1,49.1,1.3,1691588,79942,5980,36,bbr1
1.018,42638,29,37440,46.2,46.2,20.1,49.1,0.7,1691588,79948,5980,36,bbr1
1.025,42638,29,38880,46.0,44.6,20.1,49.1,1.0,1691588,79953,5981,36,bbr1
1.030,42638,29,37440,45.9,45.1,20.1,49.1,0.9,1691588,79956,5981,36,bbr1
1.036,42638,29,37440,45.9,46.1,20.1,49.1,0.8,1691588,79960,5981,36,bbr1
1.043,42638,29,37440,46.1,47.8,20.1,49.1,1.0,1691588,79964,5981,36,bbr1
1.050,42638,29,37440,46.2,46.8,20.1,49.1,0.9,1691588,79968,5981,36,bbr1
1.057,42638,29,37440,45.7,42.4,20.1,49.1,1.7,1691588,79972,5981,36,bbr1
1.064,42638,29,37440,45.6,44.6,20.1,49.1,1.5,1691588,79977,5982,36,bbr1
1.070,42638,29,38880,45.2,42.4,20.1,49.1,1.9,1691588,79981,5982,36,bbr1
1.075,42638,29,37440,45.0,43.9,20.1,49.1,1.8,1691588,79984,5982,36,bbr1
1.082,42638,29,37440,44.9,44.0,20.1,49.1,1.6,1691588,79988,5982,36,bbr1
1.089,42638,29,37440,44.8,44.5,20.1,49.1,1.3,1691588,79993,5983,36,bbr1
1.096,42638,29,38880,44.5,42.3,20.1,49.1,1.6,1691588,79997,5983,36,bbr1
1.101,42638,29,37440,44.2,42.1,20.1,49.1,1.8,1691588,80000,5983,36,bbr1
1.108,42638,29,37440,44.0,42.4,20.1,49.1,1.8,1691588,80004,5983,36,bbr1
1.114,42638,29,37440,43.8,42.4,20.1,49.1,1.8,1691588,80009,5984,36,bbr1
1.121,42638,29,37440,43.9,44.6,20.1,49.1,1.5,1691588,80013,5984,36,bbr1
1.128,42638,29,37440,44.0,44.6,20.1,49.1,1.3,1691588,80017,5984,36,bbr1
1.135,42638,29,37440,44.1,44.6,20.1,49.1,1.1,1691588,80021,5984,36,bbr1
1.142,43607,30,37440,44.1,44.1,20.1,49.1,0.9,1739802,80025,5984,36,bbr1
1.148,43607,30,40320,44.1,44.0,20.1,49.1,0.7,1739802,80030,5984,36,bbr1
1.153,43607,30,38880,44.1,44.1,20.1,49.1,0.5,1739802,80033,5984,36,bbr1
1.160,43607,30,38880,44.1,44.1,20.1,49.1,0.4,1739802,80037,5984,36,bbr1
1.167,43607,30,38880,44.1,44.0,20.1,49.1,0.3,1739802,80042,5985,36,bbr1
1.174,43607,30,38880,44.1,44.6,20.1,49.1,0.4,1739802,80047,5986,36,bbr1
1.180,43607,30,38880,44.2,44.4,20.1,49.1,0.3,1739802,80051,5986,36,bbr1
1.187,43607,30,38880,44.2,44.4,20.1,49.1,0.3,1739802,80055,5986,36,bbr1
1.194,43607,30,38880,44.2,44.0,20.1,49.1,0.3,1739802,80059,5986,36,bbr1
1.201,43607,30,38880,44.4,46.3,20.1,49.1,0.7,1739802,80063,5986,36,bbr1
1.208,43607,30,38880,44.6,45.7,20.1,49.1,0.9,1739802,80068,5987,36,bbr1
1.214,43607,30,38880,44.7,45.6,20.1,49.1,0.9,1739802,80072,5987,36,bbr1
1.221,43607,30,38880,44.9,46.1,20.1,49.1,1.0,1739802,80076,5987,36,bbr1
1.228,43607,30,38880,45.1,46.3,20.1,49.1,1.1,1739802,80081,5988,36,bbr1
1.235,43607,30,38880,45.2,45.8,20.1,49.1,1.0,1739802,80086,5989,36,bbr1
1.241,43607,30,38880,45.2,45.7,20.1,49.1,0.9,1739802,80090,5989,36,bbr1
1.248,43607,30,38880,45.3,45.7,20.1,49.1,0.8,1739802,80094,5989,36,bbr1
1.255,43607,30,38880,45.3,45.7,20.1,49.1,0.7,1739802,80098,5989,36,bbr1
1.262,43607,30,38880,45.5,46.3,20.1,49.1,0.8,1739802,80102,5989,36,bbr1
1.269,43607,30,38880,45.5,45.8,20.1,49.1,0.7,1739802,80107,5990,36,bbr1
1.275,43607,30,38880,45.5,45.7,20.1,49.1,0.5,1739802,80111,5990,36,bbr1
1.282,43607,30,38880,45.6,46.2,20.1,49.1,0.6,1739802,80115,5990,36,bbr1
1.289,43607,30,38880,45.7,46.2,20.1,49.1,0.6,1739802,80120,5991,36,bbr1
1.296,43607,30,38880,45.7,45.7,20.1,49.1,0.4,1739802,80125,5992,36,bbr1
1.302,43607,30,38880,45.6,45.1,20.1,49.1,0.5,1739802,80129,5992,36,bbr1
1.309,43607,30,38880,45.6,45.7,20.1,49.1,0.4,1739802,80133,5992,36,bbr1
1.316,43607,30,38880,45.6,45.7,20.1,49.1,0.3,1739802,80137,5992,36,bbr1
1.323,43607,30,38880,45.7,46.1,20.1,49.1,0.3,1739802,80141,5992,36,bbr1
1.330,43607,30,40320,45.5,44.4,20.1,49.1,0.6,1739802,80146,5993,36,bbr1
1.335,43607,30,38880,45.4,44.5,20.1,49.1,0.7,1739802,80149,5993,36,bbr1
1.341,43607,30,38880,45.2,44.0,20.1,49.1,0.9,1739802,80153,5993,36,bbr1
1.348,43607,30,38880,45.1,44.1,20.1,49.1,0.9,1739802,80158,5994,36,bbr1
1.355,43607,30,38880,44.9,44.0,20.1,49.1,1.0,1739802,80162,5994,36,bbr1
1.362,43607,30,38880,44.9,44.4,20.1,49.1,0.9,1739802,80167,5995,36,bbr1
1.368,43607,30,38880,44.8,44.5,20.1,49.1,0.7,1739802,80171,5995,36,bbr1
1.375,43607,30,38880,44.8,44.5,20.1,49.1,0.6,1739802,80175,5995,36,bbr1
1.382,43607,30,38880,45.0,46.2,20.1,49.1,0.8,1739802,80179,5995,36,bbr1
1.389,43607,30,40320,44.9,44.5,20.1,49.1,0.7,1739802,80184,5996,36,bbr1
1.394,43607,30,40320,44.6,42.4,20.1,49.1,1.2,1739802,80187,5996,36,bbr1
1.399,43607,30,38880,44.5,43.9,20.1,49.1,1.1,1739802,80190,5996,36,bbr1
1.404,43607,30,41760,44.7,46.2,20.1,49.1,1.2,1739802,80194,5996,36,bbr1
1.409,43607,30,38880,44.8,45.7,20.1,49.1,1.2,1739802,80197,5997,36,bbr1
0.005,43650,30,0,41.0,20.2,20.1,49.1,7.9,1741947,80204,6000,37,bbr1
0.007,43650,30,0,39.1,26.3,20.1,49.1,9.6,1741947,80206,6000,37,bbr1
0.032,43650,30,37440,37.2,24.0,20.1,49.1,10.9,1741947,80237,6000,37,bbr1
0.039,43650,30,38880,36.0,27.4,20.1,49.1,10.7,1741947,80242,6000,37,bbr1
0.046,43650,30,38880,35.4,31.0,20.1,49.1,9.3,1741947,80246,6000,37,bbr1
0.052,43650,30,38880,35.2,34.1,20.1,49.1,7.3,1741947,80250,6000,37,bbr1
0.059,43650,30,40320,35.5,37.3,20.1,49.1,6.0,1741947,80254,6000,37,bbr1
0.064,43650,30,38880,36.1,40.5,20.1,49.1,5.7,1741947,80257,6000,37,bbr1
0.073,43650,30,38880,36.4,38.8,20.1,49.1,5.0,1741947,80264,6003,37,bbr1
0.077,43650,30,40320,37.2,42.1,20.1,49.1,5.1,1741947,80269,6004,37,bbr1
0.083,43650,30,38880,37.8,42.4,20.1,49.1,5.2,1741947,80273,6005,37,bbr1
0.090,43650,30,38880,38.4,42.3,20.1,49.1,5.0,1741947,80277,6005,37,bbr1
0.097,43650,30,38880,38.9,42.4,20.1,49.1,4.7,1741947,80281,6005,37,bbr1
0.103,43650,30,38880,38.9,38.9,20.1,49.1,3.6,1741947,80285,6005,37,bbr1
0.108,43650,30,40320,39.3,42.4,20.1,49.1,3.5,1741947,80289,6005,37,bbr1
0.115,43650,30,38880,39.7,42.4,20.1,49.1,3.4,1741947,80292,6005,37,bbr1
0.122,43650,30,38880,40.3,44.6,20.1,49.1,3.8,1741947,80296,6005,37,bbr1
0.130,43650,30,38880,40.8,44.4,20.1,49.1,3.9,1741947,80302,6007,37,bbr1
0.137,43650,30,40320,41.1,42.8,20.1,49.1,3.4,1741947,80308,6009,37,bbr1
0.141,43650,30,38880,41.3,42.8,20.1,49.1,3.0,1741947,80311,6009,37,bbr1
0.147,43650,30,38880,41.5,42.8,20.1,49.1,2.6,1741947,80315,6009,37,bbr1
0.154,43650,30,38880,41.9,44.5,20.1,49.1,2.7,1741947,80319,6009,37,bbr1
0.161,43650,30,40320,42.0,42.7,20.1,49.1,2.3,1741947,80323,6009,37,bbr1
0.166,43650,30,38880,42.1,42.7,20.1,49.1,1.9,1741947,80326,6009,37,bbr1
0.173,43650,30,40320,41.9,40.8,20.1,49.1,1.7,1741947,80330,6009,37,bbr1
0.178,43650,30,40320,42.2,44.6,20.1,49.1,2.0,1741947,80333,6009,37,bbr1
0.183,43650,30,38880,42.7,46.1,20.1,49.1,2.5,1741947,80336,6009,37,bbr1
0.191,43650,30,38880,43.3,47.3,20.1,49.1,3.0,1741947,80342,6011,37,bbr1
0.196,43650,30,38880,43.2,42.2,20.1,49.1,2.5,1741947,80346,6011,37,bbr1
0.202,43650,30,41760,43.3,44.5,20.1,49.1,2.2,1741947,80351,6012,37,bbr1
0.207,43654,30,38880,43.5,44.5,20.1,49.1,2.0,1742157,80353,6012,37,bbr1
0.213,43654,30,38880,43.7,45.3,20.1,49.1,1.9,1742157,80357,6012,37,bbr1
0.220,43654,30,38880,43.5,42.3,20.1,49.1,1.8,1742157,80361,6012,37,bbr1
0.225,43654,30,40320,43.4,42.3,20.1,49.1,1.6,1742157,80365,6012,37,bbr1
0.230,43654,30,40320,43.7,45.7,20.1,49.1,1.8,1742157,80368,6012,37,bbr1
0.237,43654,30,38880,43.9,45.7,20.1,49.1,1.9,1742157,80371,6012,37,bbr1
0.244,43654,30,38880,44.2,46.2,20.1,49.1,2.0,1742157,80376,6013,37,bbr1
0.251,43654,30,37440,44.2,44.0,20.1,49.1,1.5,1742157,80381,6014,37,bbr1
0.259,43654,30,38880,44.2,44.6,20.1,49.1,1.3,1742157,80387,6015,37,bbr1
0.266,43654,30,38880,44.3,44.5,20.1,49.1,1.0,1742157,80391,6015,37,bbr1
0.273,43654,30,40320,44.2,44.0,20.1,49.1,0.8,1742157,80395,6015,37,bbr1
0.278,43654,30,38880,44.5,46.1,20.1,49.1,1.1,1742157,80398,6015,37,bbr1
0.285,43654,30,38880,44.6,45.7,20.1,49.1,1.1,1742157,80402,6015,37,bbr1
0.291,43654,30,38880,44.7,45.7,20.1,49.1,1.1,1742157,80406,6015,37,bbr1
0.298,43654,30,40320,44.7,44.0,20.1,49.1,1.0,1742157,80410,6015,37,bbr1
0.303,43654,30,38880,44.6,43.9,20.1,49.1,0.9,1742157,80414,6016,37,bbr1
0.308,43654,30,38880,44.3,42.3,20.1,49.1,1.3,1742157,80419,6017,37,bbr1
0.317,43654,30,38880,44.0,42.4,20.1,49.1,1.4,1742157,80424,6018,37,bbr1
0.323,43654,30,38880,44.1,44.6,20.1,49.1,1.2,1742157,80428,6018,37,bbr1
0.330,43654,30,38880,44.2,44.5,20.1,49.1,1.0,1742157,80432,6018,37,bbr1
0.337,43654,30,38880,44.2,44.4,20.1,49.1,0.8,1742157,80436,6018,37,bbr1
0.344,43654,30,40320,44.0,42.4,20.1,49.1,1.1,1742157,80440,6018,37,bbr1
0.349,43654,30,38880,44.0,44.4,20.1,49.1,0.9,1742157,80443,6018,37,bbr1
0.356,43654,30,38880,44.2,45.5,20.1,49.1,1.0,1742157,80447,6018,37,bbr1
0.364,43654,30,38880,44.2,44.6,20.1,49.1,0.9,1742157,80453,6020,37,bbr1
0.369,43654,30,38880,44.2,44.0,20.1,49.1,0.7,1742157,80457,6020,37,bbr1
0.376,43654,30,38880,44.2,44.5,20.1,49.1,0.6,1742157,80462,6021,37,bbr1
0.383,43654,30,38880,44.3,44.5,20.1,49.1,0.5,1742157,80466,6021,37,bbr1
0.390,43654,30,38880,44.3,44.4,20.1,49.1,0.4,1742157,80470,6021,37,bbr1
0.396,43654,30,38880,44.5,45.7,20.1,49.1,0.7,1742157,80474,6021,37,bbr1
0.403,43654,30,38880,44.6,45.7,20.1,49.1,0.8,1742157,80478,6021,37,bbr1
0.410,43654,30,38880,44.7,45.4,20.1,49.1,0.8,1742157,80482,6021,37,bbr1
0.417,43654,30,40320,44.7,44.6,20.1,49.1,0.6,1742157,80486,6021,37,bbr1
0.423,43654,30,38880,44.6,44.0,20.1,49.1,0.6,1742157,80492,6024,37,bbr1
0.428,43654,30,38880,44.6,44.5,20.1,49.1,0.5,1742157,80496,6024,37,bbr1
0.435,43654,30,38880,44.5,44.0,20.1,49.1,0.5,1742157,80501,6025,37,bbr1
0.442,43654,30,38880,44.5,44.1,20.1,49.1,0.5,1742157,80505,6025,37,bbr1
0.449,43654,30,38880,44.4,44.0,20.1,49.1,0.5,1742157,80509,6025,37,bbr1
0.456,43654,30,38880,44.4,44.1,20.1,49.1,0.5,1742157,80513,6025,37,bbr1
0.462,43654,30,38880,43.9,40.5,20.1,49.1,1.3,1742157,80517,6025,37,bbr1
0.467,43654,30,40320,43.9,43.9,20.1,49.1,1.0,1742157,80521,6025,37,bbr1
0.474,43654,30,38880,43.9,44.0,20.1,49.1,0.8,1742157,80524,6025,37,bbr1
0.481,43654,30,40320,43.7,42.3,20.1,49.1,1.0,1742157,80529,6026,37,bbr1
0.486,43654,30,38880,43.7,44.0,20.1,49.1,0.8,1742157,80533,6027,37,bbr1
0.491,43654,30,38880,43.6,42.3,20.1,49.1,1.0,1742157,80537,6027,37,bbr1
0.500,43654,30,38880,43.4,42.2,20.1,49.1,1.1,1742157,80542,6028,37,bbr1
0.506,43654,30,38880,43.3,42.4,20.1,49.1,1.0,1742157,80546,6028,37,bbr1
0.513,43654,30,38880,43.4,44.0,20.1,49.1,1.0,1742157,80550,6028,37,bbr1
0.520,43654,30,38880,43.5,44.5,20.1,49.1,1.0,1742157,80554,6028,37,bbr1
0.527,43654,30,40320,43.3,42.2,20.1,49.1,1.1,1742157,80558,6028,37,bbr1
