time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.141,178113,123,44640,413.3,126.3,20.1,833.0,358.1,430978,29497,35,35,cubic
0.148,178245,123,46080,377.7,128.7,20.1,833.0,339.8,471915,29499,35,35,cubic
0.157,178378,123,48960,346.8,130.5,20.1,833.0,316.6,514352,29502,35,35,cubic
0.162,178511,123,50400,320.1,133.1,20.1,833.0,290.9,557696,29504,35,35,cubic
0.170,178640,124,53280,296.9,134.8,20.1,833.0,264.5,601637,29507,35,35,cubic
0.177,178771,124,56160,277.0,137.6,20.1,833.0,238.2,645378,29510,35,35,cubic
0.183,178902,124,59040,259.9,140.3,20.1,833.0,212.8,688309,29513,35,35,cubic
0.189,179034,124,61920,245.3,143.1,20.1,833.0,188.8,729809,29516,35,35,cubic
0.197,179163,124,66240,232.9,145.9,20.1,833.0,166.5,769303,29520,35,35,cubic
0.205,179290,124,70560,222.3,148.5,20.1,833.0,145.9,806352,29524,35,35,cubic
0.210,179419,124,73440,213.5,151.9,20.1,833.0,127.1,840188,29527,35,35,cubic
0.217,179546,124,77760,206.2,154.7,20.1,833.0,110.0,870792,29531,35,35,cubic
0.225,179673,124,83520,200.1,157.4,20.1,833.0,94.7,897956,29536,35,35,cubic
0.232,179800,124,87840,195.1,160.1,20.1,833.0,81.0,921597,29540,35,35,cubic
0.239,137659,95,92160,191.1,163.0,20.1,833.0,68.8,720422,29544,35,35,cubic
0.244,137783,95,95040,187.9,165.7,20.1,833.0,57.9,733262,29547,35,35,cubic
0.252,137909,95,99360,185.5,168.5,20.1,833.0,48.3,743552,29551,35,35,cubic
0.260,138032,95,103680,183.7,171.2,20.1,833.0,39.8,751448,29555,35,35,cubic
0.265,138155,95,106560,182.5,173.9,20.1,833.0,32.3,757146,29558,35,35,cubic
0.273,138277,96,110880,181.7,176.6,20.1,833.0,25.7,760867,29562,35,35,cubic
0.281,138399,96,115200,181.4,179.4,20.1,833.0,19.8,762764,29566,35,35,cubic
0.286,138522,96,118080,181.5,182.2,20.1,833.0,15.1,763059,29569,35,35,cubic
0.292,138613,96,120960,181.7,183.3,20.1,833.0,11.7,762661,29572,35,35,cubic
0.297,138708,96,122400,182.2,185.2,20.1,833.0,9.6,761403,29575,35,35,cubic
0.307,138883,96,128160,182.7,186.2,20.1,833.0,8.2,760286,29580,35,35,cubic
0.313,138972,96,129600,183.2,187.1,20.1,833.0,7.3,758489,29583,35,35,cubic
0.318,139090,96,132480,183.6,186.3,20.1,833.0,6.2,757541,29586,35,35,cubic
0.328,139240,96,138240,184.5,190.9,20.1,833.0,6.5,754618,29591,35,35,cubic
0.334,139358,96,136800,185.4,191.7,20.1,833.0,6.7,751596,29592,35,35,cubic
0.342,139504,96,138240,186.7,195.7,20.1,833.0,7.6,747221,29594,35,35,cubic
0.349,139622,96,138240,188.3,199.2,20.1,833.0,8.8,741636,29595,35,35,cubic
0.356,139739,97,136800,190.4,205.0,20.1,833.0,10.8,734100,29596,35,35,cubic
0.366,139912,97,139680,192.4,207.1,20.1,833.0,12.3,727023,29599,35,35,cubic
0.372,139998,97,139680,194.6,209.5,20.1,833.0,13.5,719502,29600,35,35,cubic
0.378,140113,97,139680,196.9,213.3,20.1,833.0,14.8,711540,29601,35,35,cubic
0.385,140228,97,139680,199.6,218.0,20.1,833.0,16.4,702703,29602,35,35,cubic
0.392,140341,97,139680,202.3,221.8,20.1,833.0,17.8,693586,29603,35,35,cubic
0.399,140455,97,139680,205.4,226.6,20.1,833.0,19.4,683905,29604,35,35,cubic
0.406,140567,97,139680,208.6,231.1,20.1,833.0,21.0,673888,29605,35,35,cubic
0.413,140680,97,138240,212.1,236.7,20.1,833.0,22.8,663265,29606,35,35,cubic
0.423,140847,97,139680,215.8,241.3,20.1,833.0,24.4,652812,29608,35,35,cubic
0.430,140958,97,139680,219.5,246.0,20.1,833.0,25.9,642086,29609,35,35,cubic
0.437,141068,97,139680,223.4,250.6,20.1,833.0,27.2,631411,29610,35,35,cubic
0.444,141178,98,139680,227.4,255.3,20.1,833.0,28.3,620821,29611,35,35,cubic
0.451,141288,98,141120,231.5,260.1,20.1,833.0,29.4,610352,29613,35,35,cubic
0.458,141397,98,141120,235.7,264.8,20.1,833.0,30.4,600019,29614,35,35,cubic
0.465,141507,98,139680,240.3,272.9,20.1,833.0,32.1,588846,29615,35,35,cubic
0.475,141667,98,141120,244.8,275.9,20.1,833.0,33.0,578811,29617,35,35,cubic
0.480,141747,98,141120,249.0,278.9,20.1,833.0,33.3,569219,29618,35,35,cubic
0.489,141882,98,141120,253.7,286.2,20.1,833.0,34.2,559319,29619,35,35,cubic
0.496,141989,98,141120,258.3,291.0,20.1,833.0,35.0,549624,29620,35,35,cubic
0.502,142094,98,141120,263.0,295.7,20.1,833.0,35.6,540254,29621,35,35,cubic
0.509,142198,98,141120,267.8,301.2,20.1,833.0,36.3,531009,29622,35,35,cubic
0.516,142304,98,141120,272.6,306.0,20.1,833.0,36.7,522099,29623,35,35,cubic
0.523,142408,98,141120,277.4,311.4,20.1,833.0,37.3,513333,29624,35,35,cubic
0.530,142512,98,141120,282.3,316.2,20.1,833.0,37.7,504883,29625,35,35,cubic
0.537,142616,99,139680,287.6,324.7,20.1,833.0,38.8,495940,29626,35,35,cubic
0.547,142769,99,142560,292.7,328.6,20.1,833.0,39.4,487778,29629,35,35,cubic
0.552,142846,99,142560,297.6,331.6,20.1,833.0,39.3,480061,29630,35,35,cubic
0.557,142921,99,142560,302.3,335.5,20.1,833.0,38.9,472781,29631,35,35,cubic
0.563,142999,99,142560,306.8,338.6,20.1,833.0,38.3,466045,29632,35,35,cubic
0.568,143074,99,142560,311.3,342.5,20.1,833.0,37.6,459612,29633,35,35,cubic
0.573,143149,99,142560,315.6,345.5,20.1,833.0,36.8,453623,29634,35,35,cubic
0.581,143275,99,142560,320.2,353.0,20.1,833.0,36.9,447393,29635,35,35,cubic
0.588,143376,99,142560,325.0,358.3,20.1,833.0,37.2,441158,29636,35,35,cubic
0.595,143473,99,142560,329.7,363.0,20.1,833.0,37.4,435104,29637,35,35,cubic
0.602,143573,99,142560,334.6,368.8,20.1,833.0,37.8,429055,29638,35,35,cubic
0.609,143670,99,142560,339.5,373.5,20.1,833.0,38.1,423199,29639,35,35,cubic
0.614,143744,99,142560,344.2,377.3,20.1,833.0,38.0,417595,29640,35,35,cubic
0.619,143816,99,142560,348.8,381.2,20.1,833.0,37.8,412271,29641,35,35,cubic
0.626,143915,99,141120,353.6,386.7,20.1,833.0,37.8,407039,29642,35,35,cubic
0.635,144035,100,142560,358.2,391.0,20.1,833.0,37.7,402057,29644,35,35,cubic
0.791,112509,78,111045,468.4,501.8,20.1,833.0,37.3,240191,29649,35,35,cubic
0.798,112607,78,112485,473.2,507.0,20.1,833.0,37.6,237948,29651,35,35,cubic
0.805,112703,78,112485,478.1,511.7,20.1,833.0,37.8,235754,29652,35,35,cubic
0.812,112800,78,112485,482.9,516.5,20.1,833.0,38.0,233611,29653,35,35,cubic
0.819,112895,78,112485,487.7,521.8,20.1,833.0,38.2,231472,29654,35,35,cubic
0.826,112991,78,112485,492.6,526.6,20.1,833.0,38.4,229383,29655,35,35,cubic
0.831,113061,78,112485,497.3,530.2,20.1,833.0,38.2,227353,29656,35,35,cubic
0.836,113132,78,112485,501.8,533.5,20.1,833.0,37.7,225446,29657,35,35,cubic
0.845,113251,78,112485,506.6,539.9,20.1,833.0,37.8,223560,29658,35,35,cubic
0.852,113343,78,112485,511.3,544.6,20.1,833.0,37.9,221660,29659,35,35,cubic
0.858,113437,78,112485,516.2,550.2,20.1,833.0,38.1,219755,29660,35,35,cubic
0.865,113530,78,112485,521.1,555.0,20.1,833.0,38.3,217886,29661,35,35,cubic
0.872,113624,78,112485,525.9,559.8,20.1,833.0,38.4,216057,29662,35,35,cubic
0.879,113714,78,112485,530.8,565.2,20.1,833.0,38.6,214227,29663,35,35,cubic
0.886,113805,79,112485,535.7,569.9,20.1,833.0,38.8,212443,29664,35,35,cubic
0.893,113897,79,112485,540.6,575.2,20.1,833.0,38.9,210673,29665,35,35,cubic
0.900,113987,79,112485,545.5,579.9,20.1,833.0,39.0,208944,29666,35,35,cubic
0.907,114078,79,112485,550.9,588.3,20.1,833.0,40.0,207080,29668,35,35,cubic
0.917,114211,79,113925,556.0,591.4,20.1,833.0,40.1,205432,29670,35,35,cubic
0.922,114278,79,113925,560.8,594.5,20.1,833.0,39.7,203788,29671,35,35,cubic
0.927,114344,79,112485,565.4,597.8,20.1,833.0,39.0,202239,29672,35,35,cubic
0.934,114433,79,113925,569.9,601.1,20.1,833.0,38.2,200811,29674,35,35,cubic
0.939,114499,79,112485,573.7,600.5,20.1,833.0,36.3,199585,29675,35,35,cubic
0.953,114673,79,113925,577.7,605.6,20.1,833.0,35.2,198506,29677,35,35,cubic
0.960,114760,79,113925,581.2,605.6,20.1,833.0,33.4,197462,29678,35,35,cubic
0.965,114824,79,111045,584.0,603.8,20.1,833.0,30.7,196615,29679,35,35,cubic
0.984,115060,79,112485,587.6,612.5,20.1,833.0,30.2,195825,29682,35,35,cubic
0.994,115186,79,113925,590.5,610.8,20.1,833.0,28.4,195077,29684,35,35,cubic
0.999,115248,80,113925,592.8,608.9,20.1,833.0,25.9,194423,29685,35,35,cubic
1.005,115312,80,112485,594.4,605.5,20.1,833.0,22.6,194010,29686,35,35,cubic
1.019,115478,80,113925,596.0,607.3,20.1,833.0,20.2,193761,29688,35,35,cubic
1.024,115540,80,113925,597.2,605.5,20.1,833.0,17.5,193478,29690,35,35,cubic
1.034,115662,80,113925,597.8,602.1,20.1,833.0,14.4,193482,29692,35,35,cubic
1.041,115743,80,112485,597.5,595.2,20.1,833.0,11.4,193721,29694,35,35,cubic
1.051,115864,80,113925,596.7,591.6,20.1,833.0,10.0,194161,29697,35,35,cubic
1.058,115944,80,113925,595.7,588.1,20.1,833.0,9.7,194646,29699,35,35,cubic
1.070,116083,80,115365,594.9,589.9,20.1,833.0,8.7,195117,29701,35,35,cubic
1.075,116142,80,115365,594.3,589.9,20.1,833.0,7.8,195422,29702,35,35,cubic
1.082,116221,80,115365,593.5,588.1,20.1,833.0,7.4,195810,29703,35,35,cubic
1.089,116301,80,113925,592.6,586.4,20.1,833.0,7.3,196242,29704,35,35,cubic
1.103,116418,80,113925,591.4,583.0,20.1,833.0,7.9,196841,29706,35,35,cubic
1.111,116533,80,113925,590.2,581.3,20.1,833.0,8.5,197458,29707,35,35,cubic
1.118,116590,80,109605,588.4,576.0,20.1,833.0,9.9,198148,29708,35,35,cubic
1.132,116762,81,111045,587.1,577.8,20.1,833.0,10.1,198889,29710,35,35,cubic
1.140,116837,81,111045,586.1,579.5,20.1,833.0,9.4,199339,29711,35,35,cubic
1.147,116913,81,111045,585.5,581.3,20.1,833.0,8.3,199672,29712,35,35,cubic
1.154,116987,81,111045,585.2,582.9,20.1,833.0,6.9,199909,29713,35,35,cubic
1.162,117062,81,111045,585.1,584.7,20.1,833.0,5.3,200058,29714,35,35,cubic
1.169,117136,81,111045,585.3,586.5,20.1,833.0,4.3,200127,29715,35,35,cubic
1.176,117191,81,109605,584.8,581.1,20.1,833.0,4.3,200400,29716,35,35,cubic
1.183,117300,81,108165,583.7,576.0,20.1,833.0,5.4,200964,29717,35,35,cubic
1.197,117481,81,108165,582.1,577.9,20.1,833.0,5.7,201811,29719,35,35,cubic
1.204,117553,81,108165,581.8,579.6,20.1,833.0,4.9,202043,29720,35,35,cubic
1.211,117624,81,106725,581.5,579.6,20.1,833.0,4.2,202262,29721,35,35,cubic
1.225,117730,81,106725,581.5,581.3,20.1,833.0,3.2,202453,29723,35,35,cubic
1.311,91163,63,90775,468.6,440.5,20.1,833.0,47.5,194563,29726,35,35,cubic
1.318,91253,63,90775,465.0,440.5,20.1,833.0,42.7,196226,29727,35,35,cubic
1.325,91342,63,90775,462.0,440.5,20.1,833.0,38.1,197721,29728,35,35,cubic
1.332,91431,63,90775,459.3,440.6,20.1,833.0,33.9,199066,29729,35,35,cubic
1.339,91518,63,90775,456.9,440.5,20.1,833.0,30.2,200281,29730,35,35,cubic
1.346,91606,63,89335,454.9,440.6,20.1,833.0,26.7,201374,29731,35,35,cubic
1.359,91779,63,89335,454.0,447.4,20.1,833.0,21.9,202170,29733,35,35,cubic
1.373,91950,63,90775,453.6,450.9,20.1,833.0,17.2,202719,29735,35,35,cubic
1.380,92035,63,90775,453.5,452.6,20.1,833.0,13.1,202963,29736,35,35,cubic
1.387,92120,63,89335,453.6,454.4,20.1,833.0,10.1,203097,29737,35,35,cubic
1.401,92288,64,90775,454.5,461.2,20.1,833.0,9.5,203041,29739,35,35,cubic
1.407,92371,64,90775,455.6,462.9,20.1,833.0,9.2,202755,29741,35,35,cubic
1.421,92537,64,92215,456.5,462.9,20.1,833.0,8.7,202710,29743,35,35,cubic
1.428,92618,64,92215,457.3,462.9,20.1,833.0,8.2,202534,29744,35,35,cubic
1.435,92700,64,89335,458.2,464.7,20.1,833.0,8.0,202305,29745,35,35,cubic
1.456,92943,64,90775,459.2,466.2,20.1,833.0,8.0,202392,29748,35,35,cubic
1.469,93101,64,92215,460.5,469.8,20.1,833.0,8.6,202157,29750,35,35,cubic
1.476,93181,64,92215,461.9,471.6,20.1,833.0,9.2,201727,29751,35,35,cubic
1.483,93259,64,90775,463.3,473.2,20.1,833.0,9.7,201280,29752,35,35,cubic
1.497,93416,64,90775,464.6,473.2,20.1,833.0,9.8,201082,29754,35,35,cubic
1.511,93570,64,90775,466.7,481.9,20.1,833.0,11.7,200481,29756,35,35,cubic
1.524,93723,65,90775,469.0,485.3,20.1,833.0,13.4,199814,29758,35,35,cubic
1.537,93856,65,90775,471.7,490.6,20.1,833.0,15.4,198955,29761,35,35,cubic
1.554,94042,65,92215,475.0,497.5,20.1,833.0,18.0,197997,29764,35,35,cubic
1.567,94189,65,93655,478.6,504.4,20.1,833.0,20.9,196783,29766,35,35,cubic
1.574,94263,65,93655,482.6,510.1,20.1,833.0,23.5,195334,29767,35,35,cubic
1.581,94336,65,93655,485.5,506.2,20.1,833.0,23.5,194296,29768,35,35,cubic
1.588,94408,65,93655,488.3,508.0,20.1,833.0,23.3,193328,29769,35,35,cubic
1.595,94479,65,93655,490.8,507.9,20.1,833.0,22.3,192509,29770,35,35,cubic
1.602,94551,65,93655,492.9,507.9,20.1,833.0,21.0,191821,29771,35,35,cubic
1.609,94622,65,93655,494.7,507.6,20.1,833.0,19.4,191252,29772,35,35,cubic
1.616,94693,65,93655,496.3,507.2,20.1,833.0,17.7,190795,29773,35,35,cubic
1.623,94764,65,93655,497.6,506.9,20.1,833.0,15.9,190432,29774,35,35,cubic
1.629,94834,65,93655,498.7,506.5,20.1,833.0,14.1,190151,29775,35,35,cubic
1.636,94904,65,93655,499.7,506.1,20.1,833.0,12.5,189940,29776,35,35,cubic
1.641,94955,65,92215,499.9,501.3,20.1,833.0,9.8,189963,29777,35,35,cubic
0.007,72686,50,11063,403.4,395.7,20.1,833.0,10.9,180204,29783,35,35,cubic
0.007,55612,38,55,351.4,44.3,20.1,833.0,95.2,158248,29786,35,35,cubic
0.039,55992,38,5760,311.0,28.4,20.1,833.0,152.2,180015,29799,35,35,cubic
0.086,56462,39,12960,281.0,70.8,20.1,833.0,174.2,200925,29805,35,35,cubic
0.092,56509,39,12960,254.7,70.8,20.1,833.0,183.2,221835,29806,35,35,cubic
0.098,56557,39,11520,230.5,61.1,20.1,833.0,185.8,245330,29807,35,35,cubic
0.103,56619,39,10080,208.2,51.9,20.1,833.0,184.0,271937,29808,35,35,cubic
0.108,56682,39,10080,188.1,47.2,20.1,833.0,178.2,301366,29809,35,35,cubic
0.112,56728,39,10080,170.1,44.3,20.1,833.0,169.6,333488,29810,35,35,cubic
0.121,56790,39,11520,154.3,43.7,20.1,833.0,158.8,368034,29812,35,35,cubic
0.128,56852,39,12960,140.3,42.5,20.1,833.0,147.1,405127,29814,35,35,cubic
0.135,56913,39,14400,128.1,42.3,20.1,833.0,134.8,444348,29816,35,35,cubic
0.141,56974,39,15840,117.4,42.4,20.1,833.0,122.5,485405,29818,35,35,cubic
0.147,57034,39,17280,108.2,43.7,20.1,833.0,110.3,527277,29820,35,35,cubic
0.155,57094,39,20160,100.3,45.1,20.1,833.0,98.5,569317,29823,35,35,cubic
0.163,57154,39,23040,93.6,47.2,20.1,833.0,87.1,610319,29826,35,35,cubic
0.167,57198,39,24480,88.0,48.2,20.1,833.0,76.7,650243,29828,35,35,cubic
0.174,57258,39,27360,83.3,50.8,20.1,833.0,66.8,687189,29831,35,35,cubic
0.180,57316,39,30240,79.6,53.8,20.1,833.0,57.5,719797,29834,35,35,cubic
0.188,43807,30,34560,76.7,56.5,20.1,833.0,48.9,570886,29838,35,35,cubic
0.195,43865,30,37440,74.6,59.8,20.1,833.0,40.9,587821,29841,35,35,cubic
0.200,43924,30,38880,73.2,63.4,20.1,833.0,33.5,599882,29843,35,35,cubic
0.208,43982,30,41760,72.4,66.7,20.1,833.0,26.7,607419,29846,35,35,cubic
0.214,44040,30,43200,72.2,70.5,20.1,833.0,20.5,610251,29848,35,35,cubic
0.221,44096,30,41760,72.5,75.0,20.1,833.0,16.1,608103,29849,35,35,cubic
0.233,44196,30,43200,73.6,80.9,20.1,833.0,14.2,600782,29851,35,35,cubic
0.240,44253,30,43200,75.0,84.7,20.1,833.0,13.4,590370,29852,35,35,cubic
0.247,44308,30,43200,76.7,89.3,20.1,833.0,13.6,577340,29853,35,35,cubic
0.254,44364,30,43200,78.9,93.6,20.1,833.0,14.5,562587,29854,35,35,cubic
0.261,44420,30,43200,81.3,98.1,20.1,833.0,15.6,546660,29855,35,35,cubic
0.267,44473,30,43200,83.9,102.3,20.1,833.0,17.0,530141,29856,35,35,cubic
0.274,44529,30,43200,86.7,106.4,20.1,833.0,18.4,513616,29857,35,35,cubic
0.281,44583,30,43200,89.7,111.1,20.1,833.0,19.9,496763,29858,35,35,cubic
0.288,44636,30,43200,93.0,116.0,20.1,833.0,21.5,479822,29859,35,35,cubic
0.295,44690,31,43200,96.5,120.7,20.1,833.0,23.0,463156,29860,35,35,cubic
0.302,44743,31,44640,100.1,125.4,20.1,833.0,24.5,446969,29862,35,35,cubic
0.309,44796,31,44640,103.8,129.7,20.1,833.0,25.8,431548,29863,35,35,cubic
0.317,44848,31,44640,107.6,134.5,20.1,833.0,27.0,416659,29864,35,35,cubic
0.322,44900,31,43200,111.6,139.3,20.1,833.0,28.2,402336,29865,35,35,cubic
0.331,44965,31,44640,115.7,144.2,20.1,833.0,29.3,388738,29867,35,35,cubic
0.338,45016,31,44640,119.8,148.9,20.1,833.0,30.3,375668,29868,35,35,cubic
0.343,45054,31,44640,123.8,152.0,20.1,833.0,30.7,363796,29869,35,35,cubic
0.398,34710,24,34560,157.6,187.9,20.1,833.0,33.8,220280,29870,35,35,cubic
0.405,34758,24,34560,161.9,192.3,20.1,833.0,34.0,214664,29871,35,35,cubic
0.412,34806,24,34560,166.3,196.8,20.1,833.0,34.3,209319,29872,35,35,cubic
0.419,34854,24,33120,170.2,197.9,20.1,833.0,33.6,204742,29873,35,35,cubic
0.424,34889,24,34560,173.7,198.0,20.1,833.0,32.1,200855,29875,35,35,cubic
0.438,34982,24,34560,176.9,199.6,20.1,833.0,30.6,197711,29876,35,35,cubic
0.443,35017,24,34560,179.6,197.9,20.1,833.0,28.2,195026,29877,35,35,cubic
0.448,35051,24,34560,181.6,196.1,20.1,833.0,25.3,192987,29878,35,35,cubic
0.453,35086,24,34560,183.2,194.5,20.1,833.0,22.2,191488,29879,35,35,cubic
0.460,35131,24,34560,184.6,194.4,20.1,833.0,19.4,190290,29880,35,35,cubic
0.465,35164,24,34560,185.6,192.6,20.1,833.0,16.6,189439,29881,35,35,cubic
0.472,35210,24,34560,186.5,192.7,20.1,833.0,14.2,188791,29882,35,35,cubic
0.479,35255,24,34560,187.3,192.8,20.1,833.0,12.2,188239,29883,35,35,cubic
0.486,35300,24,34560,188.0,192.8,20.1,833.0,10.5,187785,29884,35,35,cubic
0.491,35333,24,33120,188.4,191.1,20.1,833.0,8.7,187575,29885,35,35,cubic
0.500,35392,24,30240,187.1,177.9,20.1,833.0,9.1,189198,29887,35,35,cubic
0.506,35424,24,28800,184.6,167.5,20.1,833.0,11.7,191872,29889,35,35,cubic
0.515,27121,18,24480,174.1,100.3,20.1,833.0,29.9,155797,29890,35,35,cubic
0.524,27162,18,20160,162.5,81.2,20.1,833.0,45.6,167181,29891,35,35,cubic
0.532,27204,18,15840,150.4,65.7,20.1,833.0,58.4,180908,29892,35,35,cubic
0.539,27286,18,5760,124.8,37.1,20.1,833.0,77.4,218552,29893,35,35,cubic
0.551,27326,18,4320,111.8,20.2,20.1,833.0,84.2,244488,29895,35,35,cubic
0.562,27391,19,5760,100.3,20.2,20.1,833.0,86.1,273039,29897,35,35,cubic
0.567,27436,19,5760,90.3,20.2,20.1,833.0,84.6,303804,29898,35,35,cubic
0.571,27471,19,5760,81.5,20.2,20.1,833.0,81.0,336889,29899,35,35,cubic
0.580,27504,19,7200,73.9,20.2,20.1,833.0,76.0,372279,29901,35,35,cubic
0.583,27535,19,7200,67.2,20.1,20.1,833.0,70.5,409991,29902,35,35,cubic
0.590,27567,19,7200,61.3,20.2,20.1,833.0,64.6,449816,29904,35,35,cubic
0.599,27616,19,8640,56.1,20.1,20.1,833.0,58.7,491895,29907,35,35,cubic
0.605,27664,19,8640,51.6,20.2,20.1,833.0,53.0,535646,29909,35,35,cubic
0.613,27701,19,10080,47.7,20.1,20.1,833.0,47.7,580685,29912,35,35,cubic
0.619,27737,19,11520,44.3,20.1,20.1,833.0,42.6,626739,29915,35,35,cubic
0.624,27769,19,11520,41.2,20.2,20.1,833.0,38.0,673318,29917,35,35,cubic
0.630,27803,19,12960,38.6,20.1,20.1,833.0,33.8,720210,29920,35,35,cubic
0.637,27832,19,12960,36.3,20.1,20.1,833.0,30.0,766848,29923,35,35,cubic
0.643,27869,19,14400,34.3,20.6,20.1,833.0,26.4,811702,29927,35,35,cubic
0.650,27905,19,15840,32.6,20.1,20.1,833.0,23.3,857085,29931,35,35,cubic
0.656,27938,19,15840,31.0,20.1,20.1,833.0,20.6,901022,29934,35,35,cubic
0.663,27972,19,18720,29.7,20.2,20.1,833.0,18.2,943279,29939,35,35,cubic
0.668,28000,19,17280,28.5,20.1,20.1,833.0,16.0,983767,29942,35,35,cubic
0.675,28036,19,18720,27.4,20.2,20.1,833.0,14.1,1022278,29947,35,35,cubic
0.682,28070,19,20160,26.5,20.2,20.1,833.0,12.4,1058566,29952,35,35,cubic
0.688,28101,19,20160,25.7,20.1,20.1,833.0,10.9,1092573,29956,35,35,cubic
0.694,28132,19,21600,25.1,20.8,20.1,833.0,9.4,1120707,29961,35,35,cubic
0.701,28165,19,23040,24.7,21.9,20.1,833.0,7.8,1140421,29966,35,35,cubic
0.707,28199,19,23040,24.5,23.1,20.1,833.0,6.3,1151214,29970,35,35,cubic
0.713,28232,19,23040,24.5,24.5,20.1,833.0,4.7,1152608,29974,35,35,cubic
0.720,28266,19,23040,24.7,25.9,20.1,833.0,3.9,1145764,29978,35,35,cubic
0.727,28298,19,23040,25.0,27.7,20.1,833.0,3.7,1129976,29982,35,35,cubic
0.734,28331,19,23040,25.6,29.3,20.1,833.0,3.8,1107588,29986,35,35,cubic
0.741,28364,19,23040,26.3,31.2,20.1,833.0,4.3,1079299,29990,35,35,cubic
0.747,28396,19,23040,27.1,32.7,20.1,833.0,4.8,1048364,29994,35,35,cubic
0.754,28428,19,23040,27.3,28.8,20.1,833.0,4.0,1041394,29998,35,35,cubic
0.761,28459,19,23040,27.5,28.8,20.1,833.0,3.4,1035324,30002,35,35,cubic
0.768,28518,19,23040,27.7,28.8,20.1,833.0,2.9,1031205,30006,35,35,cubic
0.774,28806,20,23040,27.8,28.8,20.1,833.0,2.4,1036448,30010,35,35,cubic
0.781,29091,20,24480,27.9,28.8,20.1,833.0,2.1,1042090,30015,35,35,cubic
0.788,29373,20,24480,28.0,28.8,20.1,833.0,1.8,1048062,30019,35,35,cubic
0.795,29652,20,24480,28.1,28.8,20.1,833.0,1.5,1054518,30023,35,35,cubic
0.802,29928,20,24480,28.2,28.7,20.1,833.0,1.3,1061577,30027,35,35,cubic
0.808,30271,21,23040,28.3,28.8,20.1,833.0,1.1,1071046,30031,35,35,cubic
0.817,30542,21,25920,28.5,30.4,20.1,833.0,1.4,1070522,30037,35,35,cubic
0.830,23421,16,20160,29.0,30.4,20.1,833.0,1.5,808457,30041,35,35,cubic
0.837,23459,16,18720,29.2,30.5,20.1,833.0,1.5,804602,30044,35,35,cubic
0.844,23495,16,17280,29.3,30.5,20.1,833.0,1.5,801166,30048,35,35,cubic
0.852,23542,16,17280,29.7,32.2,20.1,833.0,1.8,793140,30053,35,35,cubic
0.861,23587,16,20160,29.1,25.4,20.1,833.0,2.4,809326,30058,35,35,cubic
0.866,23614,16,18720,28.5,23.6,20.1,833.0,3.2,829871,30061,35,35,cubic
0.873,23650,16,18720,28.4,28.4,20.1,833.0,2.4,831341,30065,35,35,cubic
0.879,23686,16,18720,27.8,23.7,20.1,833.0,3.0,850515,30069,35,35,cubic
0.886,23721,16,17280,27.3,23.7,20.1,833.0,3.3,867852,30073,35,35,cubic
0.006,23721,16,0,26.2,27.2,20.1,833.0,2.4,904001,30077,35,35,cubic
0.006,23721,16,0,26.3,27.0,20.1,833.0,2.0,900603,30079,35,35,cubic
0.031,23678,16,12960,26.2,25.1,20.1,833.0,1.8,904396,30096,35,35,cubic
0.043,23739,16,20160,26.7,30.4,20.1,833.0,2.4,888868,30104,35,35,cubic
0.048,23766,16,18720,27.2,30.3,20.1,833.0,2.7,875165,30107,35,35,cubic
0.055,23801,16,15840,26.5,21.9,20.1,833.0,3.4,898218,30111,35,35,cubic
0.065,23852,16,20160,26.6,27.3,20.1,833.0,2.7,896624,30117,35,35,cubic
0.070,23878,16,18720,26.2,23.7,20.1,833.0,2.8,910019,30120,35,35,cubic
0.077,23911,16,18720,26.4,27.6,20.1,833.0,2.4,905582,30124,35,35,cubic
0.084,23945,16,18720,26.6,28.3,20.1,833.0,2.3,898870,30128,35,35,cubic
0.091,24040,16,17280,26.3,23.8,20.1,833.0,2.4,914624,30132,35,35,cubic
0.099,24381,16,18720,26.0,23.7,20.1,833.0,2.5,939320,30137,35,35,cubic
0.106,24718,17,18720,25.7,23.7,20.1,833.0,2.4,962876,30141,35,35,cubic
0.113,25049,17,20160,25.4,23.7,20.1,833.0,2.3,985211,30146,35,35,cubic
0.119,25377,17,20160,25.2,23.7,20.1,833.0,2.2,1006903,30150,35,35,cubic
0.126,25781,17,18720,25.0,23.7,20.1,833.0,2.0,1030827,30154,35,35,cubic
0.135,26099,18,20160,24.8,23.7,20.1,833.0,1.8,1050684,30159,35,35,cubic
0.141,26413,18,21600,24.9,25.4,20.1,833.0,1.5,1060379,30164,35,35,cubic
0.148,26801,18,20160,25.0,25.4,20.1,833.0,1.3,1073585,30168,35,35,cubic
0.157,27108,18,21600,25.0,25.5,20.1,833.0,1.1,1083236,30173,35,35,cubic
0.164,27486,19,20160,25.1,25.4,20.1,833.0,0.9,1096326,30177,35,35,cubic
0.172,27859,19,21600,25.3,27.1,20.1,833.0,1.2,1100015,30183,35,35,cubic
0.180,28153,19,23040,25.5,26.9,20.1,833.0,1.3,1103044,30188,35,35,cubic
0.187,28517,19,21600,25.7,27.0,20.1,833.0,1.3,1109351,30192,35,35,cubic
0.196,28805,20,23040,25.9,27.0,20.1,833.0,1.3,1113796,30197,35,35,cubic
