time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.279,59333,41,44640,59.6,61.4,20.1,86.3,2.4,995035,53316,1193,28,cubic
1.296,59713,41,44640,60.1,63.0,20.1,86.3,2.6,994354,53327,1193,28,cubic
1.315,59885,41,53280,60.4,62.7,20.1,86.3,2.6,991785,53338,1193,28,cubic
1.323,60090,41,51840,60.7,63.0,20.1,86.3,2.6,989901,53343,1193,28,cubic
1.333,60397,41,47520,61.0,62.9,20.1,86.3,2.5,990536,53349,1193,28,cubic
1.348,60737,42,46080,61.2,62.7,20.1,86.3,2.3,992661,53358,1193,28,cubic
1.365,61108,42,46080,61.6,64.4,20.1,86.3,2.5,992157,53369,1193,28,cubic
1.384,61310,42,53280,62.0,64.5,20.1,86.3,2.6,989541,53380,1193,28,cubic
1.394,61510,42,53280,62.3,64.6,20.1,86.3,2.6,987557,53386,1193,28,cubic
1.404,61810,42,48960,62.6,64.7,20.1,86.3,2.6,987679,53392,1193,28,cubic
1.420,62142,43,47520,62.8,64.7,20.1,86.3,2.4,988892,53401,1193,28,cubic
1.436,62505,43,47520,63.3,66.2,20.1,86.3,2.7,988033,53412,1193,28,cubic
1.455,62735,43,53280,63.6,66.3,20.1,86.3,2.8,985779,53423,1193,28,cubic
1.467,62931,43,54720,63.9,66.1,20.1,86.3,2.7,984096,53430,1193,28,cubic
0.006,3072,2,0,65.6,67.8,20.1,86.3,2.7,959314,53434,1194,29,cubic
0.009,56455,39,0,60.8,27.0,20.1,86.3,11.7,928948,53436,1194,29,cubic
0.038,56455,39,34560,56.9,29.9,20.1,86.3,16.5,991952,53469,1194,29,cubic
0.050,55158,38,37440,54.0,33.7,20.1,86.3,18.2,1021349,53478,1194,29,cubic
0.062,55273,38,43200,52.8,44.3,20.1,86.3,16.1,1046995,53486,1194,29,cubic
0.069,55338,38,44640,51.8,45.1,20.1,86.3,14.0,1067744,53491,1194,29,cubic
0.075,55403,38,46080,51.0,44.9,20.1,86.3,12.2,1087058,53496,1194,29,cubic
0.096,42448,29,37440,47.3,39.5,20.1,86.3,10.7,898123,53507,1199,29,cubic
0.103,42506,29,36000,46.3,39.5,20.1,86.3,10.0,918274,53512,1200,29,cubic
0.111,42573,29,37440,45.4,39.4,20.1,86.3,9.2,937112,53518,1201,29,cubic
0.118,42629,29,37440,44.7,39.5,20.1,86.3,8.4,953967,53523,1202,29,cubic
0.126,42684,29,33120,43.4,34.1,20.1,86.3,8.9,984409,53529,1204,29,cubic
0.136,42778,29,37440,42.4,35.7,20.1,86.3,8.6,1008772,53536,1204,29,cubic
0.143,42832,29,37440,41.5,35.5,20.1,86.3,8.2,1030928,53540,1204,29,cubic
0.150,42885,29,34560,41.0,37.5,20.1,86.3,7.2,1045032,53544,1204,29,cubic
0.160,42964,29,37440,40.8,39.1,20.1,86.3,5.9,1053245,53550,1204,29,cubic
0.167,43018,29,36000,40.8,40.7,20.1,86.3,4.4,1054750,53554,1204,29,cubic
0.175,43084,29,37440,41.2,43.9,20.1,86.3,4.1,1046286,53559,1204,29,cubic
0.182,43135,29,37440,41.4,43.0,20.1,86.3,3.5,1041631,53564,1205,29,cubic
0.189,43186,29,37440,41.6,43.0,20.1,86.3,3.0,1037950,53569,1206,29,cubic
0.196,43237,30,37440,41.5,40.8,20.1,86.3,2.5,1041755,53573,1206,29,cubic
0.202,43288,30,34560,41.4,40.9,20.1,86.3,2.0,1044846,53578,1206,29,cubic
0.214,43377,30,37440,41.4,40.8,20.1,86.3,1.7,1048868,53585,1206,29,cubic
0.223,43439,30,38880,41.3,40.7,20.1,86.3,1.4,1052454,53590,1206,29,cubic
0.229,43488,30,37440,41.2,40.7,20.1,86.3,1.2,1055329,53594,1206,29,cubic
0.238,43550,30,37440,41.4,42.6,20.1,86.3,1.2,1052440,53599,1206,29,cubic
0.246,43611,30,37440,41.7,44.3,20.1,86.3,1.6,1044875,53604,1206,29,cubic
0.255,43671,30,34560,42.3,46.0,20.1,86.3,2.3,1033266,53609,1206,29,cubic
0.267,43756,30,37440,42.7,45.9,20.1,86.3,2.6,1024179,53616,1206,29,cubic
0.275,43815,30,38880,43.1,45.9,20.1,86.3,2.8,1016117,53621,1206,29,cubic
0.282,43861,30,37440,43.5,45.9,20.1,86.3,2.8,1009203,53625,1206,29,cubic
0.291,43921,30,37440,43.8,46.0,20.1,86.3,2.7,1003220,53630,1206,29,cubic
0.299,43978,30,37440,44.0,45.9,20.1,86.3,2.6,998592,53635,1206,29,cubic
0.308,44036,30,34560,44.3,45.9,20.1,86.3,2.4,994534,53640,1206,29,cubic
0.319,44115,30,37440,44.5,45.8,20.1,86.3,2.2,991927,53647,1206,29,cubic
0.328,44171,30,38880,44.6,45.8,20.1,86.3,2.0,989471,53652,1206,29,cubic
0.335,44216,30,37440,44.8,46.0,20.1,86.3,1.8,986677,53656,1206,29,cubic
0.343,44271,30,37440,44.9,45.7,20.1,86.3,1.6,985486,53661,1206,29,cubic
0.352,44327,30,37440,45.0,45.9,20.1,86.3,1.4,984038,53666,1206,29,cubic
0.360,44380,30,34560,45.1,45.8,20.1,86.3,1.3,983119,53671,1206,29,cubic
0.372,44456,30,37440,45.2,45.8,20.1,86.3,1.1,982930,53678,1206,29,cubic
0.380,44509,30,38880,45.3,45.8,20.1,86.3,1.0,982495,53683,1206,29,cubic
0.387,44551,30,37440,45.4,45.8,20.1,86.3,0.9,981970,53687,1206,29,cubic
0.396,44603,30,37440,45.4,45.9,20.1,86.3,0.8,981731,53692,1206,29,cubic
0.404,44655,31,37440,45.5,45.7,20.1,86.3,0.7,982248,53697,1206,29,cubic
0.412,44707,31,36000,45.5,45.9,20.1,86.3,0.6,982269,53703,1206,29,cubic
0.424,44777,31,38880,45.5,45.7,20.1,86.3,0.5,983439,53710,1206,29,cubic
0.433,44828,31,40320,45.6,45.8,20.1,86.3,0.4,983868,53715,1206,29,cubic
0.439,44868,31,38880,45.6,45.8,20.1,86.3,0.4,984055,53719,1206,29,cubic
0.448,44917,31,38880,45.6,45.8,20.1,86.3,0.3,984611,53724,1206,29,cubic
0.456,44966,31,37440,45.6,45.8,20.1,86.3,0.3,985145,53729,1206,29,cubic
0.467,45025,31,36000,45.9,47.5,20.1,86.3,0.7,981364,53735,1206,29,cubic
0.478,45092,31,38880,46.1,47.6,20.1,86.3,1.0,978240,53742,1206,29,cubic
0.487,45140,31,40320,46.3,47.7,20.1,86.3,1.1,975177,53747,1206,29,cubic
0.494,45177,31,38880,46.5,47.6,20.1,86.3,1.2,972552,53751,1206,29,cubic
0.502,45223,31,38880,46.6,47.6,20.1,86.3,1.1,970596,53756,1206,29,cubic
0.511,45270,31,37440,46.7,47.6,20.1,86.3,1.1,969047,53761,1206,29,cubic
0.521,45324,31,36000,46.8,47.5,20.1,86.3,1.0,968171,53767,1206,29,cubic
0.533,45388,31,38880,46.9,47.6,20.1,86.3,1.0,967534,53774,1206,29,cubic
0.541,45433,31,40320,47.0,47.5,20.1,86.3,0.9,967050,53779,1206,29,cubic
0.548,45468,31,38880,47.1,47.6,20.1,86.3,0.8,966232,53783,1206,29,cubic
0.556,45512,31,38880,47.1,47.7,20.1,86.3,0.8,965546,53788,1206,29,cubic
0.565,45555,31,37440,47.2,47.6,20.1,86.3,0.7,965250,53793,1206,29,cubic
0.575,45607,31,36000,47.2,47.6,20.1,86.3,0.6,965452,53799,1206,29,cubic
0.587,45666,31,38880,47.3,47.6,20.1,86.3,0.5,965822,53806,1206,29,cubic
0.595,45708,31,40320,47.3,47.6,20.1,86.3,0.5,965974,53811,1206,29,cubic
0.602,45742,31,38880,47.4,47.6,20.1,86.3,0.4,965978,53815,1206,29,cubic
0.611,45782,31,38880,47.4,47.5,20.1,86.3,0.4,966415,53820,1206,29,cubic
0.619,45824,31,37440,47.4,47.7,20.1,86.3,0.3,966608,53825,1206,29,cubic
0.629,46110,32,36000,47.4,47.6,20.1,86.3,0.3,972149,53831,1206,29,cubic
0.641,46332,32,40320,47.5,47.6,20.1,86.3,0.3,976397,53839,1206,29,cubic
0.650,46509,32,41760,47.5,47.7,20.1,86.3,0.3,979528,53844,1206,29,cubic
0.656,46730,32,40320,47.5,47.5,20.1,86.3,0.2,984224,53848,1206,29,cubic
0.665,46949,32,40320,47.5,47.5,20.1,86.3,0.2,988712,53853,1206,29,cubic
0.673,47211,32,38880,47.5,47.6,20.1,86.3,0.2,993811,53858,1206,29,cubic
0.683,47559,33,36000,47.5,47.6,20.1,86.3,0.1,1000926,53864,1206,29,cubic
0.697,47774,33,41760,47.7,49.2,20.1,86.3,0.5,1000921,53873,1206,29,cubic
0.706,47946,33,43200,47.9,49.2,20.1,86.3,0.8,1000709,53878,1206,29,cubic
0.712,48160,33,41760,48.1,49.1,20.1,86.3,0.9,1001955,53882,1206,29,cubic
0.721,48373,33,41760,48.2,49.2,20.1,86.3,0.9,1003422,53887,1206,29,cubic
0.729,48627,33,40320,48.3,49.1,20.1,86.3,0.9,1006395,53892,1206,29,cubic
0.739,48964,34,37440,48.4,49.3,20.1,86.3,0.9,1010838,53898,1206,29,cubic
0.753,49216,34,41760,48.7,50.9,20.1,86.3,1.3,1009600,53907,1206,29,cubic
0.763,49382,34,44640,49.0,50.9,20.1,86.3,1.5,1007446,53913,1206,29,cubic
0.770,49590,34,43200,49.3,51.0,20.1,86.3,1.6,1006719,53917,1206,29,cubic
0.778,49797,34,43200,49.5,51.0,20.1,86.3,1.7,1006569,53922,1206,29,cubic
0.787,50044,34,41760,49.7,51.0,20.1,86.3,1.6,1007752,53927,1206,29,cubic
0.797,50372,34,38880,49.8,51.0,20.1,86.3,1.6,1010917,53933,1206,29,cubic
0.810,50657,35,40320,50.2,52.6,20.1,86.3,1.8,1009706,53941,1206,29,cubic
0.822,50818,35,46080,50.5,52.7,20.1,86.3,2.0,1006675,53949,1206,29,cubic
0.829,51020,35,44640,50.8,52.7,20.1,86.3,2.1,1005221,53953,1206,29,cubic
0.838,51221,35,44640,51.0,52.6,20.1,86.3,2.0,1004609,53958,1206,29,cubic
0.846,51461,35,43200,51.2,52.6,20.1,86.3,1.9,1005372,53963,1206,29,cubic
0.856,51780,35,40320,51.4,52.7,20.1,86.3,1.8,1007863,53969,1206,29,cubic
0.870,52097,36,40320,51.5,52.7,20.1,86.3,1.7,1010709,53977,1206,29,cubic
0.883,52254,36,47520,51.9,54.3,20.1,86.3,1.9,1007111,53986,1206,29,cubic
0.890,52451,36,46080,52.2,54.3,20.1,86.3,2.1,1005020,53990,1206,29,cubic
0.899,52646,36,46080,52.5,54.4,20.1,86.3,2.1,1003411,53995,1206,29,cubic
0.909,52880,36,44640,52.7,54.4,20.1,86.3,2.1,1003320,54000,1206,29,cubic
0.917,53190,36,41760,52.9,54.3,20.1,86.3,2.0,1005311,54006,1206,29,cubic
0.931,53537,37,40320,53.1,54.3,20.1,86.3,1.8,1008495,54014,1206,29,cubic
0.946,53690,37,48960,53.5,56.1,20.1,86.3,2.1,1004339,54024,1206,29,cubic
0.953,53881,37,47520,53.8,56.0,20.1,86.3,2.2,1001952,54028,1206,29,cubic
0.961,54071,37,47520,54.1,56.1,20.1,86.3,2.3,1000000,54033,1206,29,cubic
0.970,54299,37,46080,54.0,53.7,20.1,86.3,1.8,1005034,54038,1206,29,cubic
0.980,54601,37,43200,54.3,56.5,20.1,86.3,1.9,1004914,54044,1206,29,cubic
0.994,54939,38,41760,54.6,56.5,20.1,86.3,2.0,1006135,54052,1206,29,cubic
1.009,55126,38,48960,55.0,57.8,20.1,86.3,2.3,1002272,54062,1206,29,cubic
1.017,55312,38,48960,55.4,57.8,20.1,86.3,2.4,999241,54067,1206,29,cubic
1.026,55497,38,48960,55.6,57.5,20.1,86.3,2.4,997716,54072,1206,29,cubic
1.034,55719,38,47520,55.8,57.4,20.1,86.3,2.2,997690,54077,1206,29,cubic
1.044,56013,38,44640,56.0,57.3,20.1,86.3,2.0,999767,54083,1206,29,cubic
1.058,56343,39,43200,56.2,57.6,20.1,86.3,1.9,1002116,54091,1206,29,cubic
1.073,56561,39,48960,56.6,59.2,20.1,86.3,2.2,999381,54101,1206,29,cubic
1.083,56742,39,50400,56.9,59.3,20.1,86.3,2.3,996557,54107,1206,29,cubic
1.092,56923,39,50400,57.2,59.3,20.1,86.3,2.3,994496,54112,1206,29,cubic
1.100,57139,39,48960,57.5,59.4,20.1,86.3,2.3,993566,54117,1206,29,cubic
1.110,57426,39,46080,57.7,59.4,20.1,86.3,2.2,994561,54123,1206,29,cubic
1.124,57748,40,44640,57.9,59.4,20.1,86.3,2.1,996600,54131,1206,29,cubic
1.139,57996,40,48960,58.3,61.1,20.1,86.3,2.3,994120,54141,1206,29,cubic
1.151,58173,40,51840,58.7,61.2,20.1,86.3,2.5,991174,54148,1206,29,cubic
1.159,58349,40,51840,59.0,61.1,20.1,86.3,2.4,989167,54153,1206,29,cubic
1.168,58560,40,50400,59.3,61.2,20.1,86.3,2.4,988187,54158,1206,29,cubic
1.178,58840,40,47520,59.5,61.3,20.1,86.3,2.3,988724,54164,1206,29,cubic
1.192,59189,41,44640,59.7,61.1,20.1,86.3,2.1,991257,54172,1206,29,cubic
1.208,59431,41,50400,60.1,62.8,20.1,86.3,2.4,988835,54183,1206,29,cubic
1.220,59604,41,53280,60.4,62.8,20.1,86.3,2.4,986249,54190,1206,29,cubic
1.229,59776,41,53280,60.7,62.8,20.1,86.3,2.4,984291,54195,1206,29,cubic
1.237,59981,41,51840,61.0,62.8,20.1,86.3,2.3,983569,54200,1206,29,cubic
1.247,60255,41,48960,61.2,62.9,20.1,86.3,2.2,984156,54206,1206,29,cubic
1.261,60595,42,46080,61.4,62.9,20.1,86.3,2.1,986375,54214,1206,29,cubic
1.278,60866,42,50400,61.8,64.5,20.1,86.3,2.3,984599,54225,1206,29,cubic
1.292,61034,42,54720,62.1,64.5,20.1,86.3,2.4,982059,54233,1206,29,cubic
1.300,61202,42,54720,62.5,64.6,20.1,86.3,2.4,980016,54238,1206,29,cubic
1.308,61403,42,53280,62.7,64.6,20.1,86.3,2.3,979033,54243,1206,29,cubic
1.319,61671,42,50400,62.9,64.5,20.1,86.3,2.2,979853,54249,1206,29,cubic
1.332,62003,43,47520,63.1,64.5,20.1,86.3,2.0,982132,54257,1206,29,cubic
1.349,62301,43,50400,63.5,66.3,20.1,86.3,2.3,980747,54268,1206,29,cubic
1.364,62465,43,56160,63.9,66.2,20.1,86.3,2.4,978216,54277,1206,29,cubic
1.373,62629,43,56160,64.1,66.2,20.1,86.3,2.4,976320,54282,1206,29,cubic
1.381,62826,43,54720,64.4,66.2,20.1,86.3,2.3,975528,54287,1206,29,cubic
1.391,63087,43,51840,64.6,66.3,20.1,86.3,2.2,976065,54293,1206,29,cubic
1.405,63412,44,48960,64.8,66.1,20.1,86.3,2.0,978233,54301,1206,29,cubic
1.422,63735,44,50400,65.2,67.9,20.1,86.3,2.3,977485,54312,1206,29,cubic
0.008,63735,44,0,66.9,69.7,20.1,86.3,2.3,952249,54314,1206,29,cubic
0.007,63735,44,0,62.3,29.5,20.1,86.3,11.1,1023756,54316,1206,29,cubic
0.035,64089,44,34560,57.9,27.2,20.1,86.3,17.1,1107426,54351,1206,29,cubic
0.051,64249,44,44640,55.3,37.0,20.1,86.3,18.0,1162625,54363,1206,29,cubic
0.059,64377,44,48960,54.0,44.9,20.1,86.3,16.1,1192917,54370,1206,29,cubic
0.066,64536,44,50400,53.0,46.3,20.1,86.3,14.0,1217430,54376,1206,29,cubic
0.079,56433,39,54720,51.4,40.4,20.1,86.3,13.7,1097213,54386,1209,29,cubic
0.085,56500,39,51840,49.9,39.3,20.1,86.3,13.3,1131833,54391,1212,29,cubic
0.090,56568,39,50400,48.6,39.6,20.1,86.3,12.5,1163328,54395,1213,29,cubic
0.096,56635,39,50400,47.5,40.0,20.1,86.3,11.6,1191187,54400,1214,29,cubic
0.105,56702,39,51840,46.5,39.5,20.1,86.3,10.7,1218480,54407,1216,29,cubic
0.109,56769,39,50400,45.7,40.2,20.1,86.3,9.6,1241178,54411,1217,29,cubic
0.117,56835,39,51840,45.0,39.8,20.1,86.3,8.7,1263000,54418,1219,29,cubic
0.124,56901,39,51840,44.4,40.1,20.1,86.3,7.7,1281785,54424,1221,29,cubic
0.130,56966,39,51840,43.7,39.2,20.1,86.3,7.1,1302258,54429,1222,29,cubic
0.142,43595,30,41760,42.8,39.3,20.1,86.3,5.7,1019694,54433,1225,29,cubic
0.149,43653,30,41760,42.4,40.3,20.1,86.3,4.9,1028436,54438,1226,29,cubic
0.156,43710,30,38880,42.2,40.1,20.1,86.3,4.3,1036936,54442,1228,29,cubic
0.162,43766,30,38880,41.9,40.0,20.1,86.3,3.7,1045008,54448,1230,29,cubic
0.169,43823,30,38880,41.7,40.1,20.1,86.3,3.3,1052122,54454,1232,29,cubic
0.176,43879,30,37440,40.5,32.4,20.1,86.3,4.8,1083512,54461,1235,29,cubic
0.184,43948,30,37440,39.0,28.7,20.1,86.3,6.5,1126121,54466,1235,29,cubic
0.193,44018,30,36000,38.0,30.8,20.1,86.3,6.9,1158581,54471,1235,29,cubic
0.203,44099,30,36000,37.5,34.2,20.1,86.3,6.2,1175597,54477,1235,29,cubic
0.214,44180,30,37440,37.5,37.5,20.1,86.3,4.6,1177913,54483,1235,29,cubic
0.228,44293,30,41760,38.0,41.6,20.1,86.3,4.5,1165114,54488,1235,29,cubic
0.234,44345,30,30240,39.4,49.0,20.1,86.3,6.1,1125850,54490,1235,29,cubic
0.242,44404,30,36000,40.2,45.7,20.1,86.3,6.2,1105071,54500,1235,29,cubic
0.252,44483,30,34560,40.7,43.9,20.1,86.3,5.6,1094238,54507,1236,29,cubic
0.264,44573,30,37440,41.0,43.6,20.1,86.3,4.9,1086510,54514,1236,29,cubic
0.273,44637,30,31680,40.3,34.9,20.1,86.3,5.2,1108745,54519,1236,29,cubic
0.288,44750,31,36000,40.7,44.2,20.1,86.3,4.9,1098186,54528,1236,29,cubic
0.298,44824,31,34560,41.2,44.4,20.1,86.3,4.6,1087802,54535,1236,29,cubic
0.311,44923,31,34560,41.8,45.8,20.1,86.3,4.6,1075098,54543,1236,29,cubic
0.325,45021,31,36000,42.3,45.8,20.1,86.3,4.5,1064653,54551,1236,29,cubic
0.337,45105,31,33120,42.7,45.8,20.1,86.3,4.2,1055680,54558,1236,29,cubic
0.352,45211,31,36000,43.3,47.6,20.1,86.3,4.4,1043290,54567,1236,29,cubic
0.364,45292,31,34560,43.9,47.5,20.1,86.3,4.3,1032672,54574,1236,29,cubic
0.378,45386,31,34560,44.3,47.6,20.1,86.3,4.2,1023983,54582,1236,29,cubic
0.391,45476,31,36000,44.7,47.5,20.1,86.3,3.9,1016814,54590,1236,29,cubic
0.403,45555,31,33120,45.1,47.7,20.1,86.3,3.7,1010223,54597,1236,29,cubic
0.419,45656,31,36000,45.5,48.0,20.1,86.3,3.5,1004245,54606,1236,29,cubic
0.430,45731,31,34560,45.7,47.7,20.1,86.3,3.2,999628,54613,1236,29,cubic
0.444,45817,31,34560,46.0,47.7,20.1,86.3,2.9,996216,54621,1236,29,cubic
0.457,45903,31,36000,46.2,47.4,20.1,86.3,2.5,994346,54629,1236,29,cubic
0.469,45976,31,33120,46.3,47.5,20.1,86.3,2.2,992380,54636,1236,29,cubic
0.485,46070,31,36000,46.5,47.7,20.1,86.3,2.0,990795,54645,1236,29,cubic
0.496,46140,32,34560,46.7,47.7,20.1,86.3,1.8,989003,54652,1236,29,cubic
0.510,46221,32,36000,46.8,47.5,20.1,86.3,1.6,988451,54661,1236,29,cubic
0.523,46299,32,37440,46.8,47.3,20.1,86.3,1.3,988640,54669,1236,29,cubic
0.535,46368,32,34560,46.9,47.2,20.1,86.3,1.1,989120,54676,1236,29,cubic
0.550,46454,32,36000,47.0,47.5,20.1,86.3,1.0,989351,54685,1236,29,cubic
0.564,46530,32,34560,47.2,49.2,20.1,86.3,1.3,985074,54693,1236,29,cubic
0.579,46614,32,37440,47.5,49.3,20.1,86.3,1.5,981574,54702,1236,29,cubic
0.591,46678,32,36000,47.7,49.2,20.1,86.3,1.5,978430,54709,1236,29,cubic
0.604,46751,32,34560,47.9,49.3,20.1,86.3,1.5,975971,54717,1236,29,cubic
0.620,46831,32,36000,48.1,49.3,20.1,86.3,1.5,974204,54726,1236,29,cubic
0.633,46901,32,36000,48.2,49.3,20.1,86.3,1.4,972646,54734,1236,29,cubic
0.647,46970,32,36000,48.4,49.3,20.1,86.3,1.3,971257,54742,1236,29,cubic
0.660,47037,32,36000,48.5,49.2,20.1,86.3,1.2,970455,54750,1236,29,cubic
0.674,47105,32,34560,48.6,49.3,20.1,86.3,1.1,969757,54758,1236,29,cubic
0.689,47179,32,36000,48.7,49.3,20.1,86.3,1.0,969424,54767,1236,29,cubic
0.703,47243,32,36000,48.7,49.2,20.1,86.3,0.9,969385,54775,1236,29,cubic
0.716,47521,33,36000,48.8,49.3,20.1,86.3,0.8,973790,54783,1236,29,cubic
0.730,47867,33,37440,48.9,49.2,20.1,86.3,0.7,979877,54792,1236,29,cubic
0.743,48252,33,36000,48.9,49.1,20.1,86.3,0.6,987172,54800,1236,29,cubic
0.759,48592,33,37440,48.9,49.3,20.1,86.3,0.5,993193,54809,1236,29,cubic
0.772,48930,33,37440,49.0,49.2,20.1,86.3,0.5,999305,54817,1236,29,cubic
0.786,49307,34,36000,49.2,51.0,20.1,86.3,0.9,1001706,54825,1236,29,cubic
0.801,49640,34,38880,49.5,51.0,20.1,86.3,1.1,1003842,54835,1236,29,cubic
0.007,3072,2,0,50.3,52.7,20.1,86.3,1.6,986976,54838,1237,30,cubic
0.008,44146,30,0,47.5,28.1,20.1,86.3,6.7,928959,54840,1237,30,cubic
0.036,44146,30,33120,45.2,28.8,20.1,86.3,9.7,977113,54870,1237,30,cubic
0.047,37977,26,34560,43.3,30.4,20.1,86.3,11.0,876479,54877,1237,30,cubic
0.056,38055,26,33120,42.8,39.2,20.1,86.3,9.3,888865,54880,1237,30,cubic
0.062,38106,26,33120,42.5,40.0,20.1,86.3,7.7,897456,54884,1237,30,cubic
0.069,38158,26,33120,42.2,40.6,20.1,86.3,6.2,903661,54888,1237,30,cubic
0.076,38208,26,33120,41.9,39.4,20.1,86.3,5.4,912364,54893,1238,30,cubic
0.083,38260,26,33120,41.7,40.5,20.1,86.3,4.4,917395,54897,1238,30,cubic
0.089,38309,26,33120,41.4,39.0,20.1,86.3,4.0,926098,54902,1239,30,cubic
0.096,38360,26,33120,40.6,35.6,20.1,86.3,4.4,943665,54906,1239,30,cubic
0.103,38410,26,33120,40.0,35.7,20.1,86.3,4.5,959602,54910,1239,30,cubic
0.110,38460,26,33120,39.5,35.9,20.1,86.3,4.4,973449,54914,1239,30,cubic
0.117,38509,26,31680,39.1,36.1,20.1,86.3,4.2,985237,54918,1239,30,cubic
0.125,38571,26,33120,38.9,37.6,20.1,86.3,3.5,991644,54923,1239,30,cubic
0.132,38620,26,31680,39.3,42.4,20.1,86.3,3.5,981897,54927,1239,30,cubic
0.140,38678,26,33120,39.3,39.0,20.1,86.3,2.7,984298,54932,1239,30,cubic
0.147,38726,26,31680,39.2,38.8,20.1,86.3,2.1,986926,54936,1239,30,cubic
0.156,38785,26,33120,39.2,39.0,20.1,86.3,1.7,989287,54941,1239,30,cubic
0.162,38831,26,31680,39.2,38.8,20.1,86.3,1.3,991674,54945,1239,30,cubic
0.171,38890,27,33120,39.1,38.7,20.1,86.3,1.1,994629,54950,1239,30,cubic
0.177,38936,27,33120,39.1,38.7,20.1,86.3,0.9,997055,54955,1239,30,cubic
0.186,38993,27,34560,39.0,38.9,20.1,86.3,0.7,999077,54960,1239,30,cubic
0.193,39039,27,33120,39.0,39.0,20.1,86.3,0.6,1000358,54964,1239,30,cubic
0.201,39095,27,34560,39.0,39.0,20.1,86.3,0.4,1001947,54969,1239,30,cubic
0.208,39140,27,33120,39.0,39.1,20.1,86.3,0.3,1002921,54973,1239,30,cubic
0.216,39196,27,33120,39.0,39.1,20.1,86.3,0.3,1004124,54978,1239,30,cubic
0.225,39251,27,33120,39.3,40.8,20.1,86.3,0.6,999949,54983,1239,30,cubic
0.233,39305,27,34560,39.5,40.9,20.1,86.3,0.9,996223,54988,1239,30,cubic
0.240,39349,27,33120,39.6,40.8,20.1,86.3,1.0,993009,54992,1239,30,cubic
0.249,39402,27,34560,39.8,40.7,20.1,86.3,1.0,990896,54997,1239,30,cubic
0.255,39446,27,33120,39.9,40.8,20.1,86.3,1.0,988770,55001,1239,30,cubic
0.264,39499,27,33120,40.0,40.8,20.1,86.3,1.0,987450,55006,1239,30,cubic
0.272,39552,27,33120,40.1,40.9,20.1,86.3,1.0,986088,55011,1239,30,cubic
0.281,39604,27,34560,40.2,40.9,20.1,86.3,0.9,984831,55016,1239,30,cubic
0.288,39645,27,33120,40.3,40.8,20.1,86.3,0.8,984137,55020,1239,30,cubic
0.296,39696,27,33120,40.3,40.8,20.1,86.3,0.8,983840,55025,1239,30,cubic
0.303,39736,27,34560,40.4,40.9,20.1,86.3,0.7,983296,55030,1239,30,cubic
0.311,39787,27,33120,40.5,40.8,20.1,86.3,0.6,983439,55034,1239,30,cubic
0.320,39837,27,33120,40.5,40.7,20.1,86.3,0.5,983848,55039,1239,30,cubic
0.328,39886,27,34560,40.5,40.7,20.1,86.3,0.5,984353,55044,1239,30,cubic
0.335,39925,27,33120,40.5,40.6,20.1,86.3,0.4,984926,55048,1239,30,cubic
0.344,39974,27,33120,40.6,40.7,20.1,86.3,0.3,985771,55053,1239,30,cubic
0.352,40022,27,34560,40.8,42.5,20.1,86.3,0.7,981051,55058,1239,30,cubic
0.359,40060,27,33120,40.8,40.7,20.1,86.3,0.6,982247,55062,1239,30,cubic
0.376,40154,27,34560,40.8,40.7,20.1,86.3,0.3,984794,55072,1239,30,cubic
0.382,40191,27,33120,40.8,40.7,20.1,86.3,0.3,985846,55076,1239,30,cubic
0.391,40238,27,33120,40.8,40.7,20.1,86.3,0.2,987096,55081,1239,30,cubic
0.399,40283,27,34560,40.8,40.8,20.1,86.3,0.2,988224,55086,1239,30,cubic
0.406,40320,28,33120,40.8,40.9,20.1,86.3,0.2,988647,55090,1239,30,cubic
0.415,40364,28,34560,40.8,40.7,20.1,86.3,0.1,989871,55096,1239,30,cubic
0.423,40409,28,36000,40.8,40.7,20.1,86.3,0.1,991267,55101,1239,30,cubic
0.430,40444,28,34560,40.8,40.9,20.1,86.3,0.1,991663,55105,1239,30,cubic
0.438,40488,28,34560,40.8,40.7,20.1,86.3,0.1,993010,55110,1239,30,cubic
0.447,40532,28,36000,40.8,41.0,20.1,86.3,0.1,993553,55115,1239,30,cubic
0.454,40565,28,33120,40.8,40.7,20.1,86.3,0.1,994581,55119,1239,30,cubic
0.464,40616,28,34560,41.0,42.5,20.1,86.3,0.5,990706,55125,1239,30,cubic
0.472,40658,28,36000,41.2,42.4,20.1,86.3,0.7,987443,55130,1239,30,cubic
0.479,40691,28,34560,41.3,42.5,20.1,86.3,0.9,984324,55134,1239,30,cubic
0.488,40733,28,34560,41.5,42.5,20.1,86.3,0.9,982038,55139,1239,30,cubic
0.496,40773,28,36000,41.6,42.3,20.1,86.3,0.9,980520,55144,1239,30,cubic
0.503,40806,28,33120,41.7,42.5,20.1,86.3,0.9,978608,55148,1239,30,cubic
0.513,40855,28,34560,41.8,42.7,20.1,86.3,0.9,976714,55154,1239,30,cubic
0.522,40895,28,36000,42.0,42.9,20.1,86.3,1.0,974665,55159,1239,30,cubic
0.529,41017,28,34560,42.1,42.9,20.1,86.3,1.0,974715,55163,1239,30,cubic
