time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.324,33046,22,27360,37.8,40.6,20.1,194.6,2.5,874533,42443,46,46,prague,36434,5982,0.084
0.330,33259,23,27360,38.1,40.5,20.1,194.6,2.5,872298,42447,46,46,prague,36437,5983,0.084
0.337,33470,23,28800,38.4,40.5,20.1,194.6,2.5,871024,42452,46,46,prague,36440,5984,0.084
0.344,32203,22,28800,37.8,33.7,20.1,194.6,3.0,851053,42456,46,46,prague,36444,5984,0.089
0.351,32421,22,27360,37.3,33.8,20.1,194.6,3.3,868404,42459,46,46,prague,36447,5985,0.089
0.357,32638,22,27360,36.9,33.7,20.1,194.6,3.4,885002,42463,46,46,prague,36451,5985,0.089
0.364,32853,22,27360,36.5,33.7,20.1,194.6,3.3,900402,42467,46,46,prague,36455,5985,0.089
0.371,33067,22,27360,37.0,40.6,20.1,194.6,3.5,893799,42471,46,46,prague,36458,5986,0.089
0.378,33280,23,27360,37.4,40.5,20.1,194.6,3.5,889031,42475,46,46,prague,36461,5987,0.089
0.384,31990,22,28800,37.0,33.8,20.1,194.6,3.5,865225,42480,46,46,prague,36465,5987,0.091
0.391,32210,22,27360,36.6,33.7,20.1,194.6,3.5,880800,42483,46,46,prague,36468,5988,0.091
0.398,32428,22,27360,36.2,33.8,20.1,194.6,3.3,895257,42487,46,46,prague,36471,5989,0.091
0.405,32645,22,27360,35.9,33.7,20.1,194.6,3.1,909027,42491,46,46,prague,36474,5990,0.091
0.411,32860,22,27360,35.6,33.8,20.1,194.6,2.9,921894,42495,46,46,prague,36477,5991,0.091
0.418,33074,22,27360,36.3,40.6,20.1,194.6,3.4,912134,42499,46,46,prague,36480,5992,0.091
0.425,31611,21,28800,36.6,38.8,20.1,194.6,3.2,864231,42503,46,46,prague,36483,5992,0.099
0.430,31833,22,25920,36.9,38.9,20.1,194.6,3.0,863478,42505,46,46,prague,36487,5992,0.099
0.437,32054,22,27360,37.1,38.8,20.1,194.6,2.7,863802,42510,46,46,prague,36490,5993,0.099
0.444,32218,22,28800,37.1,37.2,20.1,194.6,2.0,868105,42514,46,46,prague,36493,5993,0.099
0.449,32436,22,27360,37.1,37.2,20.1,194.6,1.5,873838,42517,46,46,prague,36496,5994,0.099
0.455,32598,22,28800,36.9,35.4,20.1,194.6,1.6,883318,42521,46,46,prague,36499,5994,0.099
0.461,31186,21,27360,36.7,35.6,20.1,194.6,1.5,848945,42524,46,46,prague,36502,5995,0.101
0.467,31411,21,25920,36.8,37.1,20.1,194.6,1.2,853884,42527,46,46,prague,36504,5997,0.101
0.474,31635,21,25920,36.8,37.2,20.1,194.6,1.0,858829,42531,46,46,prague,36508,5997,0.101
0.481,31857,22,25920,36.9,37.2,20.1,194.6,0.9,863848,42535,46,46,prague,36512,5997,0.101
0.488,32022,22,28800,36.9,37.1,20.1,194.6,0.7,867663,42540,46,46,prague,36515,5997,0.101
0.493,32241,22,27360,36.9,37.2,20.1,194.6,0.6,872651,42543,46,46,prague,36519,5997,0.101
0.500,30865,21,27360,36.3,32.0,20.1,194.6,1.7,849526,42547,46,46,prague,36523,5997,0.100
0.506,31093,21,25920,35.8,32.1,20.1,194.6,2.3,868374,42550,46,46,prague,36527,5997,0.100
0.513,31319,21,25920,35.3,32.1,20.1,194.6,2.7,886244,42554,46,46,prague,36531,5997,0.100
0.520,31543,21,25920,35.8,38.9,20.1,194.6,2.9,881581,42558,46,46,prague,36535,5997,0.100
0.527,31766,22,25920,35.5,33.8,20.1,194.6,2.7,894061,42562,46,46,prague,36539,5997,0.100
0.533,31987,22,27360,35.3,33.8,20.1,194.6,2.4,905890,42567,46,46,prague,36543,5997,0.100
0.540,30734,21,27360,35.1,33.7,20.1,194.6,2.2,875413,42571,46,46,prague,36547,5997,0.093
0.547,30963,21,25920,34.9,33.8,20.1,194.6,2.0,886176,42574,46,46,prague,36551,5997,0.093
0.554,31133,21,27360,34.6,32.0,20.1,194.6,2.2,900448,42578,46,46,prague,36554,5997,0.093
0.559,31359,21,25920,34.3,32.1,20.1,194.6,2.3,915270,42581,46,46,prague,36557,5998,0.093
0.566,31527,21,27360,34.6,37.3,20.1,194.6,2.5,910132,42585,46,46,prague,36560,5998,0.093
0.571,31750,22,25920,35.0,37.2,20.1,194.6,2.5,908232,42588,46,46,prague,36562,6000,0.093
0.577,30433,21,27360,35.2,37.1,20.1,194.6,2.4,863911,42593,46,46,prague,36565,6001,0.098
0.584,30664,21,25920,35.5,37.1,20.1,194.6,2.3,864627,42596,46,46,prague,36569,6001,0.098
0.591,30893,21,25920,35.0,32.1,20.1,194.6,2.6,881699,42600,46,46,prague,36573,6001,0.098
0.598,31121,21,25920,34.7,32.0,20.1,194.6,2.7,897893,42604,46,46,prague,36577,6001,0.098
0.605,31347,21,25920,34.5,33.8,20.1,194.6,2.2,907320,42608,46,46,prague,36581,6001,0.098
0.611,31515,21,27360,35.1,38.9,20.1,194.6,2.8,898170,42612,46,46,prague,36583,6002,0.098
0.616,30226,20,25920,34.7,32.1,20.1,194.6,2.8,870840,42615,46,46,prague,36586,6003,0.097
0.623,30459,21,24480,34.4,32.1,20.1,194.6,2.8,885796,42618,46,46,prague,36589,6004,0.097
0.630,30690,21,25920,34.1,32.0,20.1,194.6,2.7,900316,42623,46,46,prague,36593,6004,0.097
0.637,30919,21,25920,33.8,32.0,20.1,194.6,2.5,914006,42627,46,46,prague,36597,6004,0.097
0.644,31146,21,25920,33.6,32.0,20.1,194.6,2.3,927019,42631,46,46,prague,36599,6006,0.097
0.650,29833,20,25920,33.6,33.8,20.1,194.6,1.8,887411,42635,46,46,prague,36603,6006,0.100
0.657,30069,20,24480,33.6,33.7,20.1,194.6,1.4,894218,42638,46,46,prague,36606,6007,0.100
0.664,30303,21,24480,33.6,33.7,20.1,194.6,1.1,900802,42642,46,46,prague,36610,6007,0.100
0.671,30535,21,25920,33.7,33.7,20.1,194.6,0.8,907402,42647,46,46,prague,36613,6008,0.100
0.677,30765,21,25920,33.7,33.7,20.1,194.6,0.6,914047,42651,46,46,prague,36617,6008,0.100
0.684,30936,21,27360,33.5,32.1,20.1,194.6,0.9,924511,42655,46,46,prague,36620,6008,0.100
0.689,29650,20,25920,33.3,32.1,20.1,194.6,1.0,890684,42658,46,46,prague,36624,6008,0.099
0.696,29828,20,25920,32.9,30.4,20.1,194.6,1.5,905882,42661,46,46,prague,36627,6008,0.099
0.701,30064,20,24480,33.4,37.1,20.1,194.6,2.1,898801,42664,46,46,prague,36631,6008,0.099
0.708,30239,20,25920,33.7,35.5,20.1,194.6,2.1,897193,42668,46,46,prague,36634,6008,0.099
0.713,30472,21,24480,33.9,35.5,20.1,194.6,2.0,898216,42671,46,46,prague,36637,6009,0.099
0.720,30645,21,27360,33.9,33.8,20.1,194.6,1.6,903769,42676,46,46,prague,36640,6009,0.099
0.725,29390,20,25920,34.1,35.5,20.1,194.6,1.6,861699,42679,46,46,prague,36643,6010,0.098
0.732,29569,20,25920,34.1,33.7,20.1,194.6,1.3,868271,42682,46,46,prague,36646,6010,0.098
0.737,29807,20,24480,34.2,35.5,20.1,194.6,1.3,870734,42685,46,46,prague,36650,6010,0.098
0.743,30043,20,24480,33.8,30.4,20.1,194.6,1.9,890162,42689,46,46,prague,36653,6011,0.098
0.750,30277,21,24480,34.2,37.1,20.1,194.6,2.3,885991,42693,46,46,prague,36657,6011,0.098
0.757,30509,21,25920,33.9,32.0,20.1,194.6,2.3,899890,42698,46,46,prague,36661,6011,0.098
0.764,29321,20,25920,33.7,32.1,20.1,194.6,2.1,870601,42702,46,46,prague,36665,6011,0.094
0.771,29561,20,24480,33.7,33.9,20.1,194.6,1.7,877181,42705,46,46,prague,36669,6011,0.094
0.777,29799,20,24480,33.7,33.7,20.1,194.6,1.3,884085,42709,46,46,prague,36673,6011,0.094
0.784,30035,20,24480,33.7,33.8,20.1,194.6,1.0,890876,42713,46,46,prague,36677,6011,0.094
0.791,30269,21,24480,33.7,33.8,20.1,194.6,0.7,897657,42717,46,46,prague,36681,6011,0.094
0.798,29138,20,25920,33.7,33.8,20.1,194.6,0.6,864013,42722,46,46,prague,36684,6012,0.091
0.804,29379,20,24480,33.7,33.7,20.1,194.6,0.4,871237,42725,46,46,prague,36687,6013,0.091
0.811,29618,20,24480,33.7,33.7,20.1,194.6,0.3,878272,42729,46,46,prague,36690,6014,0.091
0.818,29855,20,24480,33.7,33.8,20.1,194.6,0.3,885038,42733,46,46,prague,36694,6014,0.091
0.825,30032,20,25920,33.5,32.1,20.1,194.6,0.6,895728,42737,46,46,prague,36697,6014,0.091
0.830,30266,21,24480,33.3,32.0,20.1,194.6,0.8,907716,42740,46,46,prague,36700,6015,0.091
0.837,29046,20,27360,33.0,30.4,20.1,194.6,1.4,880902,42745,46,46,prague,36703,6015,0.093
0.842,29288,20,24480,32.6,30.3,20.1,194.6,1.7,897248,42747,46,46,prague,36706,6016,0.093
0.848,29528,20,24480,32.4,30.3,20.1,194.6,1.8,912681,42751,46,46,prague,36710,6016,0.093
0.855,29706,20,25920,32.7,35.4,20.1,194.6,2.1,907496,42755,46,46,prague,36712,6017,0.093
0.860,29943,20,24480,32.4,30.3,20.1,194.6,2.2,923482,42758,46,46,prague,36716,6017,0.093
0.867,30178,20,24480,33.0,37.1,20.1,194.6,2.8,914401,42762,46,46,prague,36720,6017,0.093
0.874,28994,20,24480,32.9,32.1,20.1,194.6,2.3,881517,42766,46,46,prague,36723,6018,0.095
0.881,29237,20,24480,32.8,32.1,20.1,194.6,2.0,891589,42770,46,46,prague,36726,6019,0.095
0.887,29478,20,24480,32.7,32.0,20.1,194.6,1.7,901523,42774,46,46,prague,36730,6019,0.095
0.894,29717,20,24480,32.8,33.8,20.1,194.6,1.5,905012,42778,46,46,prague,36733,6020,0.095
0.901,29954,20,24480,33.0,33.8,20.1,194.6,1.4,909046,42782,46,46,prague,36736,6021,0.095
0.908,28739,19,24480,33.1,33.8,20.1,194.6,1.2,869534,42786,46,46,prague,36740,6021,0.098
0.915,28984,20,23040,33.1,33.7,20.1,194.6,1.1,874935,42789,46,46,prague,36744,6021,0.098
0.921,29227,20,24480,33.2,33.7,20.1,194.6,1.0,880225,42794,46,46,prague,36747,6022,0.098
0.928,29468,20,24480,33.3,33.8,20.1,194.6,0.9,885589,42798,46,46,prague,36751,6022,0.098
0.935,29707,20,24480,33.3,33.8,20.1,194.6,0.8,891138,42802,46,46,prague,36754,6023,0.098
0.942,28444,19,25920,33.4,33.8,20.1,194.6,0.7,851667,42806,46,46,prague,36757,6023,0.098
0.947,28691,19,23040,33.1,31.3,20.1,194.6,1.1,865881,42808,46,46,prague,36760,6024,0.098
0.954,28936,20,23040,33.0,32.1,20.1,194.6,1.0,876556,42812,46,46,prague,36764,6024,0.098
0.960,29179,20,24480,32.9,32.1,20.1,194.6,1.0,887142,42817,46,46,prague,36767,6025,0.098
0.967,29360,20,25920,32.6,30.4,20.1,194.6,1.4,901332,42821,46,46,prague,36770,6025,0.098
0.972,29540,20,25920,32.9,35.5,20.1,194.6,1.8,896890,42824,46,46,prague,36773,6025,0.098
0.977,28363,19,24480,32.6,30.3,20.1,194.6,2.0,869710,42827,46,46,prague,36777,6025,0.097
0.984,28549,19,24480,32.1,28.5,20.1,194.6,2.5,889266,42830,46,46,prague,36780,6025,0.097
0.989,28795,19,23040,32.5,35.3,20.1,194.6,2.7,885781,42833,46,46,prague,36784,6025,0.097
0.996,29039,20,23040,32.9,35.5,20.1,194.6,2.7,883261,42837,46,46,prague,36787,6026,0.097
1.003,29281,20,24480,32.6,30.3,20.1,194.6,2.7,899293,42842,46,46,prague,36791,6026,0.097
1.009,28161,19,24480,32.5,32.1,20.1,194.6,2.1,866412,42846,46,46,prague,36795,6026,0.094
1.016,28411,19,23040,32.4,32.0,20.1,194.6,1.7,875747,42849,46,46,prague,36799,6026,0.094
1.023,28659,19,23040,32.6,33.8,20.1,194.6,1.6,878786,42853,46,46,prague,36803,6026,0.094
1.030,28904,20,23040,32.8,33.8,20.1,194.6,1.5,882457,42857,46,46,prague,36807,6026,0.094
1.036,29147,20,24480,32.9,33.8,20.1,194.6,1.4,886358,42862,46,46,prague,36811,6026,0.094
1.043,28119,19,24480,33.0,33.7,20.1,194.6,1.3,852426,42866,46,46,prague,36815,6026,0.088
1.050,28369,19,23040,33.1,33.8,20.1,194.6,1.1,857483,42869,46,46,prague,36819,6026,0.088
1.057,28617,19,23040,33.2,33.7,20.1,194.6,1.0,862945,42873,46,46,prague,36823,6026,0.088
1.064,28863,20,23040,33.2,33.7,20.1,194.6,0.9,868478,42877,46,46,prague,36827,6026,0.088
1.070,29107,20,24480,33.3,33.7,20.1,194.6,0.8,874162,42882,46,46,prague,36830,6027,0.088
1.077,28123,19,24480,33.4,33.8,20.1,194.6,0.7,843066,42886,46,46,prague,36834,6027,0.085
1.084,28373,19,23040,33.5,34.2,20.1,194.6,0.8,847815,42889,46,46,prague,36838,6027,0.085
1.091,28559,19,24480,33.3,32.0,20.1,194.6,0.9,857936,42893,46,46,prague,36841,6027,0.085
1.096,28805,20,23040,33.1,32.0,20.1,194.6,1.0,869401,42896,46,46,prague,36845,6027,0.085
1.102,29049,20,24480,33.0,32.1,20.1,194.6,1.0,880246,42901,46,46,prague,36849,6027,0.085
1.109,28153,19,24480,32.9,32.0,20.1,194.6,1.0,856234,42905,46,46,prague,36853,6027,0.079
1.116,28403,19,23040,32.7,31.6,20.1,194.6,1.1,868115,42908,46,46,prague,36857,6027,0.079
1.123,28651,19,23040,32.6,32.1,20.1,194.6,1.0,877680,42912,46,46,prague,36861,6027,0.079
1.130,28897,20,23040,32.8,33.8,20.1,194.6,1.0,881355,42916,46,46,prague,36865,6027,0.079
1.136,29140,20,24480,32.9,33.8,20.1,194.6,1.0,885337,42921,46,46,prague,36869,6027,0.079
1.143,28261,19,25920,32.8,32.1,20.1,194.6,1.0,861326,42925,46,46,prague,36872,6027,0.073
1.148,28510,19,23040,32.7,32.1,20.1,194.6,0.9,871359,42927,46,46,prague,36876,6027,0.073
1.155,28757,19,23040,32.6,32.1,20.1,194.6,0.8,881062,42931,46,46,prague,36880,6027,0.073
1.162,29002,20,23040,32.6,32.1,20.1,194.6,0.8,890506,42935,46,46,prague,36884,6027,0.073
1.169,29184,20,25920,32.3,30.4,20.1,194.6,1.1,903641,42940,46,46,prague,36887,6027,0.073
1.174,29425,20,24480,32.0,30.3,20.1,194.6,1.3,918239,42943,46,46,prague,36891,6027,0.073
1.180,28668,19,24480,32.0,32.1,20.1,194.6,1.0,894477,42947,46,46,prague,36895,6027,0.068
1.187,28913,20,23040,32.0,32.0,20.1,194.6,0.8,902177,42950,46,46,prague,36899,6027,0.068
1.194,29156,20,24480,32.1,32.1,20.1,194.6,0.6,909675,42955,46,46,prague,36903,6027,0.068
1.201,29337,20,25920,31.8,30.4,20.1,194.6,0.8,921185,42959,46,46,prague,36905,6028,0.068
1.206,29577,20,24480,31.9,32.2,20.1,194.6,0.7,927614,42962,46,46,prague,36908,6029,0.068
1.213,29755,20,25920,31.7,30.8,20.1,194.6,0.8,937342,42966,46,46,prague,36911,6029,0.068
1.218,28925,20,24480,31.6,30.3,20.1,194.6,1.0,916275,42969,46,46,prague,36914,6030,0.072
1.224,29107,20,25920,32.1,35.5,20.1,194.6,1.7,908089,42973,46,46,prague,36917,6030,0.072
1.230,29349,20,24480,32.5,35.5,20.1,194.6,2.1,903546,42976,46,46,prague,36920,6031,0.072
1.236,29589,20,24480,32.2,30.4,20.1,194.6,2.1,918314,42980,46,46,prague,36924,6031,0.072
1.243,29827,20,24480,32.0,30.4,20.1,194.6,2.0,932326,42984,46,46,prague,36928,6031,0.072
1.250,29023,20,24480,32.0,32.2,20.1,194.6,1.6,906600,42988,46,46,prague,36932,6031,0.070
1.257,29265,20,24480,32.0,32.1,20.1,194.6,1.2,913731,42992,46,46,prague,36936,6031,0.070
1.263,29505,20,24480,32.2,33.7,20.1,194.6,1.3,915252,42996,46,46,prague,36939,6032,0.070
1.270,29743,20,24480,32.4,33.7,20.1,194.6,1.4,917569,43000,46,46,prague,36943,6032,0.070
1.277,29920,20,25920,32.4,32.1,20.1,194.6,1.1,924112,43004,46,46,prague,36946,6032,0.070
1.282,29141,20,24480,32.3,31.9,20.1,194.6,0.9,901835,43007,46,46,prague,36950,6032,0.068
1.289,29382,20,24480,32.3,32.1,20.1,194.6,0.8,909884,43011,46,46,prague,36954,6032,0.068
1.296,29561,20,25920,32.0,30.3,20.1,194.6,1.0,922397,43015,46,46,prague,36957,6032,0.068
1.301,29799,20,24480,31.8,30.4,20.1,194.6,1.2,935927,43018,46,46,prague,36961,6032,0.068
1.307,29976,20,25920,32.3,35.5,20.1,194.6,1.8,928221,43022,46,46,prague,36964,6032,0.068
1.313,30211,20,24480,32.1,30.4,20.1,194.6,1.8,942326,43025,46,46,prague,36968,6032,0.068
1.320,29389,20,25920,32.5,35.5,20.1,194.6,2.2,904555,43029,46,46,prague,36970,6033,0.066
1.324,29628,20,24480,32.9,35.4,20.1,194.6,2.4,901862,43032,46,46,prague,36974,6033,0.066
1.331,29866,20,24480,32.5,30.4,20.1,194.6,2.4,917711,43036,46,46,prague,36978,6033,0.066
1.338,30102,20,24480,32.3,30.4,20.1,194.6,2.3,932643,43040,46,46,prague,36981,6034,0.066
0.008,30173,20,0,32.3,30.4,20.1,194.6,1.6,934380,43041,46,46,prague,36999,6034,0.064
0.012,29384,20,0,32.0,29.9,20.1,194.6,1.8,918508,43043,46,46,prague,37001,6034,0.060
0.036,28813,20,24480,32.4,35.5,20.1,194.6,2.2,888494,43064,46,46,prague,37005,6034,0.056
0.042,28996,20,25920,31.9,28.4,20.1,194.6,2.7,908196,43068,46,46,prague,37008,6034,0.056
0.048,29239,20,24480,32.2,33.8,20.1,194.6,2.5,909031,43071,46,46,prague,37012,6034,0.056
0.054,29480,20,24480,32.4,33.7,20.1,194.6,2.3,911001,43075,46,46,prague,37016,6034,0.056
0.061,29719,20,24480,32.6,34.6,20.1,194.6,2.3,910424,43079,46,46,prague,37020,6034,0.056
0.068,29193,20,24480,32.6,32.1,20.1,194.6,1.8,896260,43083,46,46,prague,37024,6034,0.052
0.075,29374,20,25920,32.3,30.4,20.1,194.6,1.9,909383,43087,46,46,prague,37027,6034,0.052
0.080,29614,20,24480,32.3,31.9,20.1,194.6,1.5,918092,43090,46,46,prague,37031,6034,0.052
0.086,29852,20,24480,32.2,32.1,20.1,194.6,1.2,925987,43094,46,46,prague,37035,6034,0.052
0.093,30088,20,24480,32.2,32.1,20.1,194.6,0.9,933974,43098,46,46,prague,37039,6034,0.052
0.100,29550,20,24480,32.2,32.0,20.1,194.6,0.8,918072,43102,46,46,prague,37042,6035,0.052
0.107,29788,20,24480,32.2,32.1,20.1,194.6,0.6,925927,43106,46,46,prague,37045,6036,0.052
0.114,29965,20,25920,32.2,32.1,20.1,194.6,0.5,931834,43110,46,46,prague,37048,6036,0.052
0.119,30200,20,24480,32.1,32.0,20.1,194.6,0.4,939580,43113,46,46,prague,37052,6036,0.052
0.125,30375,21,25920,31.9,30.4,20.1,194.6,0.7,951478,43117,46,46,prague,37055,6036,0.052
0.130,30607,21,25920,31.7,30.4,20.1,194.6,0.9,964607,43121,46,46,prague,37059,6036,0.052
0.138,30007,20,27360,32.5,37.5,20.1,194.6,2.2,924543,43125,46,46,prague,37062,6036,0.051
0.142,30242,21,24480,32.8,35.4,20.1,194.6,2.4,921197,43127,46,46,prague,37066,6036,0.051
0.149,30475,21,25920,32.5,30.4,20.1,194.6,2.4,937057,43132,46,46,prague,37069,6037,0.051
0.156,30706,21,25920,32.3,30.5,20.1,194.6,2.3,951533,43136,46,46,prague,37072,6038,0.051
0.163,30878,21,27360,32.7,35.5,20.1,194.6,2.5,945148,43140,46,46,prague,37075,6038,0.051
0.168,31106,21,25920,33.2,37.2,20.1,194.6,3.0,935884,43143,46,46,prague,37079,6038,0.051
0.175,30415,21,27360,32.9,30.5,20.1,194.6,3.0,924664,43147,46,46,prague,37081,6039,0.056
0.180,30646,21,25920,33.4,37.2,20.1,194.6,3.3,916858,43150,46,46,prague,37085,6039,0.056
0.186,30876,21,25920,33.9,37.2,20.1,194.6,3.4,910957,43154,46,46,prague,37089,6039,0.056
0.193,31104,21,25920,34.3,37.0,20.1,194.6,3.3,907298,43158,46,46,prague,37093,6039,0.056
0.200,31330,21,25920,34.0,32.1,20.1,194.6,3.0,921308,43162,46,46,prague,37097,6039,0.056
0.207,31555,21,25920,33.8,32.0,20.1,194.6,2.8,934686,43166,46,46,prague,37101,6039,0.056
0.213,30968,21,25920,33.8,33.8,20.1,194.6,2.1,917244,43170,46,46,prague,37105,6039,0.052
0.220,31195,21,25920,33.8,33.8,20.1,194.6,1.6,923940,43174,46,46,prague,37109,6039,0.052
0.227,31421,21,25920,33.8,33.8,20.1,194.6,1.2,930606,43178,46,46,prague,37113,6039,0.052
0.234,31645,21,25920,33.7,33.6,20.1,194.6,0.9,937768,43182,46,46,prague,37117,6039,0.052
0.241,31867,22,25920,33.8,33.8,20.1,194.6,0.7,944011,43186,46,46,prague,37121,6039,0.052
0.247,32033,22,28800,33.5,32.1,20.1,194.6,1.0,954897,43191,46,46,prague,37123,6040,0.052
0.252,31445,21,27360,33.4,32.0,20.1,194.6,1.1,942822,43194,46,46,prague,37127,6040,0.051
0.259,31613,21,27360,33.8,37.1,20.1,194.6,1.8,934687,43197,46,46,prague,37130,6040,0.051
0.264,31836,22,25920,34.2,37.1,20.1,194.6,2.1,930034,43200,46,46,prague,37134,6040,0.051
0.271,32057,22,27360,34.6,37.1,20.1,194.6,2.3,926743,43205,46,46,prague,37138,6040,0.051
0.278,32277,22,27360,34.9,37.1,20.1,194.6,2.4,924895,43209,46,46,prague,37142,6040,0.051
0.285,32495,22,27360,35.2,37.2,20.1,194.6,2.3,923625,43213,46,46,prague,37145,6041,0.051
0.291,31852,22,28800,35.4,37.2,20.1,194.6,2.3,899012,43217,46,46,prague,37148,6041,0.050
0.296,32073,22,27360,35.0,32.1,20.1,194.6,2.5,916109,43220,46,46,prague,37151,6042,0.050
0.303,32292,22,27360,35.5,38.8,20.1,194.6,2.9,909915,43224,46,46,prague,37154,6043,0.050
0.310,32510,22,27360,35.9,38.9,20.1,194.6,3.0,905192,43228,46,46,prague,37157,6044,0.050
0.317,32726,22,27360,36.3,38.9,20.1,194.6,3.0,901989,43232,46,46,prague,37161,6044,0.050
0.324,32941,22,27360,36.6,38.9,20.1,194.6,2.9,899806,43236,46,46,prague,37165,6044,0.050
0.330,32277,22,27360,36.3,33.7,20.1,194.6,2.9,890375,43240,46,46,prague,37169,6044,0.054
0.337,32495,22,27360,35.9,33.8,20.1,194.6,2.8,904196,43244,46,46,prague,37172,6045,0.054
0.344,32712,22,27360,35.7,33.7,20.1,194.6,2.7,917433,43248,46,46,prague,37176,6045,0.054
0.351,32873,22,28800,36.0,38.8,20.1,194.6,2.8,911973,43252,46,46,prague,37179,6045,0.054
0.356,33087,22,27360,36.4,38.9,20.1,194.6,2.8,909083,43255,46,46,prague,37181,6047,0.054
0.362,33300,23,27360,36.7,38.7,20.1,194.6,2.7,907678,43259,46,46,prague,37185,6047,0.054
0.369,32510,22,28800,37.0,38.9,20.1,194.6,2.5,879599,43264,46,46,prague,37188,6048,0.061
0.376,32726,22,27360,37.2,38.8,20.1,194.6,2.4,879873,43267,46,46,prague,37192,6048,0.061
0.383,32941,22,27360,37.4,38.9,20.1,194.6,2.2,880704,43271,46,46,prague,37196,6048,0.061
0.390,33101,22,28800,37.4,37.2,20.1,194.6,1.7,885692,43275,46,46,prague,37198,6049,0.061
0.395,33314,23,27360,37.6,38.8,20.1,194.6,1.6,887072,43278,46,46,prague,37202,6049,0.061
0.401,33525,23,28800,37.7,38.9,20.1,194.6,1.6,888856,43283,46,46,prague,37206,6049,0.061
0.408,32711,22,28800,37.9,38.8,20.1,194.6,1.4,864227,43287,46,46,prague,37209,6050,0.062
0.415,32926,22,27360,38.0,38.8,20.1,194.6,1.3,867112,43290,46,46,prague,37213,6050,0.062
0.422,33140,23,27360,38.1,38.9,20.1,194.6,1.2,870227,43294,46,46,prague,37217,6050,0.062
0.429,33352,23,28800,37.5,33.7,20.1,194.6,2.0,888510,43299,46,46,prague,37220,6051,0.062
0.435,33563,23,28800,37.9,40.6,20.1,194.6,2.3,885193,43303,46,46,prague,37223,6052,0.062
0.442,33773,23,28800,38.2,40.5,20.1,194.6,2.3,883208,43307,46,46,prague,37225,6054,0.062
0.449,32781,22,30240,38.3,38.9,20.1,194.6,1.9,855498,43311,46,46,prague,37228,6054,0.068
0.454,32996,22,27360,38.4,38.8,20.1,194.6,1.6,859629,43313,46,46,prague,37231,6055,0.068
0.461,33209,23,27360,38.4,38.8,20.1,194.6,1.3,863962,43317,46,46,prague,37235,6055,0.068
0.468,33421,23,28800,38.5,38.9,20.1,194.6,1.1,868303,43322,46,46,prague,37238,6056,0.068
0.475,33632,23,28800,38.5,38.9,20.1,194.6,0.9,872583,43326,46,46,prague,37240,6058,0.068
0.481,33841,23,28800,38.6,38.8,20.1,194.6,0.7,877232,43330,46,46,prague,37243,6059,0.068
0.488,32719,22,28800,38.0,33.8,20.1,194.6,1.8,861570,43334,46,46,prague,37246,6060,0.079
0.495,32934,22,27360,37.4,33.7,20.1,194.6,2.4,879483,43337,46,46,prague,37250,6060,0.079
0.501,33148,23,27360,37.8,40.5,20.1,194.6,2.6,876189,43341,46,46,prague,37253,6061,0.079
0.508,33360,23,28800,38.2,40.5,20.1,194.6,2.6,874053,43346,46,46,prague,37256,6062,0.079
0.515,33571,23,28800,38.4,40.3,20.1,194.6,2.5,873448,43350,46,46,prague,37259,6063,0.079
0.522,33781,23,28800,38.7,40.5,20.1,194.6,2.4,873006,43354,46,46,prague,37262,6064,0.079
0.528,32531,22,28800,38.1,33.7,20.1,194.6,3.0,854392,43358,46,46,prague,37265,6065,0.087
0.535,32747,22,27360,37.5,33.7,20.1,194.6,3.3,872462,43361,46,46,prague,37269,6065,0.087
0.542,32962,22,27360,37.9,40.5,20.1,194.6,3.2,869663,43365,46,46,prague,37272,6066,0.087
0.549,33175,23,27360,38.2,40.6,20.1,194.6,3.1,867705,43369,46,46,prague,37275,6067,0.087
0.556,33387,23,28800,38.5,40.6,20.1,194.6,2.9,866654,43374,46,46,prague,37277,6069,0.087
0.562,33598,23,28800,38.8,40.6,20.1,194.6,2.7,866419,43378,46,46,prague,37280,6070,0.087
0.569,32244,22,28800,38.1,33.8,20.1,194.6,3.3,845190,43382,46,46,prague,37284,6070,0.094
0.576,32462,22,27360,37.6,33.7,20.1,194.6,3.6,863374,43385,46,46,prague,37288,6070,0.094
0.583,32679,22,27360,37.1,33.7,20.1,194.6,3.6,880527,43389,46,46,prague,37291,6071,0.094
0.589,32894,22,27360,37.5,40.5,20.1,194.6,3.6,876355,43393,46,46,prague,37294,6072,0.094
0.596,33108,22,27360,37.9,40.5,20.1,194.6,3.4,873515,43397,46,46,prague,37296,6074,0.094
0.603,33321,23,27360,38.2,40.5,20.1,194.6,3.2,871547,43401,46,46,prague,37299,6075,0.094
0.610,31820,22,28800,37.7,33.8,20.1,194.6,3.5,844659,43406,46,46,prague,37302,6076,0.104
0.617,32041,22,27360,37.2,33.7,20.1,194.6,3.6,861803,43409,46,46,prague,37306,6076,0.104
0.623,32261,22,27360,36.8,33.8,20.1,194.6,3.6,877778,43413,46,46,prague,37310,6076,0.104
0.630,32479,22,27360,36.4,33.8,20.1,194.6,3.4,892770,43417,46,46,prague,37314,6076,0.104
