time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.296,44261,30,28800,32.5,36.7,20.1,68.4,2.8,662772,51636,3382,26,bbr1
0.303,44261,30,27360,33.2,37.9,20.1,68.4,3.4,662772,51639,3382,26,bbr1
0.309,44261,30,25920,34.0,39.9,20.1,68.4,4.2,662772,51642,3382,26,bbr1
0.316,44261,30,24480,34.5,37.6,20.1,68.4,4.1,883697,51645,3382,26,bbr1
0.322,44261,30,24480,34.6,36.0,20.1,68.4,3.5,883697,51649,3382,26,bbr1
0.328,44261,30,24480,34.6,34.3,20.1,68.4,2.7,883697,51653,3382,26,bbr1
0.335,44261,30,24480,34.2,31.7,20.1,68.4,2.7,883697,51657,3382,26,bbr1
0.342,44261,30,24480,33.7,30.1,20.1,68.4,3.1,883697,51661,3382,26,bbr1
0.349,44261,30,25920,33.2,29.4,20.1,68.4,3.4,883697,51666,3382,26,bbr1
0.356,44261,30,25920,32.8,30.2,20.1,68.4,3.3,883697,51670,3382,26,bbr1
0.362,44261,30,25920,32.5,30.1,20.1,68.4,3.1,883697,51674,3382,26,bbr1
0.369,44261,30,25920,32.2,30.3,20.1,68.4,2.9,883697,51678,3382,26,bbr1
0.376,44261,30,25920,32.0,30.6,20.1,68.4,2.6,883697,51682,3382,26,bbr1
0.382,44261,30,25920,31.9,31.3,20.1,68.4,2.1,883697,51686,3382,26,bbr1
0.390,44261,30,27360,31.9,31.6,20.1,68.4,1.7,883697,51691,3382,26,bbr1
0.397,44225,30,27360,31.9,31.8,20.1,68.4,1.2,882804,51695,3382,26,bbr1
0.403,44225,30,27360,31.8,31.5,20.1,68.4,1.0,1103505,51699,3382,26,bbr1
0.411,44225,30,30240,31.9,32.3,20.1,68.4,0.9,1103505,51705,3382,26,bbr1
0.417,44225,30,31680,32.0,32.6,20.1,68.4,0.9,1103505,51710,3382,26,bbr1
0.425,44225,30,33120,32.1,32.7,20.1,68.4,0.8,662103,51715,3382,26,bbr1
0.431,44225,30,31680,32.2,32.7,20.1,68.4,0.8,662103,51718,3382,26,bbr1
0.438,44225,30,30240,32.4,33.8,20.1,68.4,1.0,662103,51721,3382,26,bbr1
0.444,44225,30,28800,32.7,35.2,20.1,68.4,1.5,662103,51724,3382,26,bbr1
0.451,44225,30,27360,33.2,36.8,20.1,68.4,2.1,662103,51727,3382,26,bbr1
0.457,44225,30,25920,33.9,38.3,20.1,68.4,2.9,662103,51730,3382,26,bbr1
0.463,44225,30,25920,34.6,39.5,20.1,68.4,3.5,882804,51733,3382,26,bbr1
0.470,44225,30,25920,34.9,37.6,20.1,68.4,3.4,882804,51737,3382,26,bbr1
0.477,44225,30,25920,35.0,35.6,20.1,68.4,2.7,882804,51741,3382,26,bbr1
0.483,44225,30,27360,34.9,34.1,20.1,68.4,2.3,882804,51745,3382,26,bbr1
0.488,44225,30,25920,34.5,31.9,20.1,68.4,2.5,882804,51748,3382,26,bbr1
0.496,44225,30,27360,34.0,30.6,20.1,68.4,2.8,882804,51753,3382,26,bbr1
0.502,44225,30,27360,33.6,31.0,20.1,68.4,2.9,882804,51757,3382,26,bbr1
0.508,44225,30,25920,33.3,30.9,20.1,68.4,2.9,882804,51760,3382,26,bbr1
0.515,44225,30,27360,33.1,31.7,20.1,68.4,2.5,882804,51765,3382,26,bbr1
0.522,44225,30,27360,32.9,31.4,20.1,68.4,2.3,882804,51769,3382,26,bbr1
0.528,44225,30,27360,32.7,31.7,20.1,68.4,2.0,1103505,51773,3382,26,bbr1
0.536,44225,30,30240,32.7,32.4,20.1,68.4,1.6,1103505,51779,3382,26,bbr1
0.543,44225,30,31680,32.7,32.4,20.1,68.4,1.3,1103505,51784,3382,26,bbr1
0.550,44225,30,33120,32.7,32.7,20.1,68.4,1.0,662103,51789,3382,26,bbr1
0.556,44225,30,31680,32.7,32.8,20.1,68.4,0.7,662103,51792,3382,26,bbr1
0.563,44225,30,30240,32.8,33.7,20.1,68.4,0.8,662103,51795,3382,26,bbr1
0.570,44225,30,30240,33.1,35.0,20.1,68.4,1.2,662103,51798,3382,26,bbr1
0.574,44225,30,27360,33.5,36.4,20.1,68.4,1.7,662103,51800,3382,26,bbr1
0.583,44225,30,27360,34.0,37.8,20.1,68.4,2.3,662103,51804,3382,26,bbr1
0.589,44225,30,25920,34.7,39.6,20.1,68.4,3.2,662103,51807,3382,26,bbr1
0.595,44225,30,25920,35.1,37.6,20.1,68.4,3.1,882804,51810,3382,26,bbr1
0.600,44225,30,24480,35.2,36.1,20.1,68.4,2.6,882804,51813,3382,26,bbr1
0.606,44225,30,24480,35.0,33.8,20.1,68.4,2.3,882804,51817,3382,26,bbr1
0.613,42732,29,25920,34.8,32.7,20.1,68.4,2.3,845756,51821,3382,26,bbr1
0.618,42732,29,24480,34.3,30.8,20.1,68.4,2.7,845756,51824,3382,26,bbr1
0.625,42732,29,24480,33.7,29.4,20.1,68.4,3.3,845756,51828,3382,26,bbr1
0.632,42732,29,25920,33.1,29.3,20.1,68.4,3.5,845756,51832,3382,26,bbr1
0.637,42732,29,24480,32.7,30.0,20.1,68.4,3.4,845756,51835,3382,26,bbr1
0.644,42732,29,24480,32.4,30.2,20.1,68.4,3.2,845756,51839,3382,26,bbr1
0.650,42732,29,24480,32.1,29.7,20.1,68.4,3.1,845756,51843,3382,26,bbr1
0.657,42732,29,24480,31.8,29.6,20.1,68.4,2.9,845756,51847,3382,26,bbr1
0.664,42732,29,25920,31.5,30.0,20.1,68.4,2.6,845756,51851,3382,26,bbr1
0.670,42732,29,24480,31.3,29.6,20.1,68.4,2.4,845756,51854,3382,26,bbr1
0.676,42732,29,25920,31.1,30.1,20.1,68.4,2.1,845756,51858,3382,26,bbr1
0.681,42732,29,24480,31.0,30.1,20.1,68.4,1.9,845756,51861,3382,26,bbr1
0.687,42732,29,25920,30.9,29.7,20.1,68.4,1.7,1057195,51865,3382,26,bbr1
0.693,42732,29,25920,30.7,29.6,20.1,68.4,1.6,1057195,51869,3382,26,bbr1
0.700,42732,29,27360,30.6,29.5,20.1,68.4,1.5,1057195,51874,3382,26,bbr1
0.707,42732,29,28800,30.5,30.0,20.1,68.4,1.2,1057195,51879,3382,26,bbr1
0.714,42732,29,30240,30.3,29.3,20.1,68.4,1.2,1057195,51884,3382,26,bbr1
0.721,43494,30,31680,30.4,30.6,20.1,68.4,1.0,1080817,51889,3382,26,bbr1
0.728,43494,30,33120,30.6,31.9,20.1,68.4,1.1,648490,51894,3382,26,bbr1
0.734,43494,30,31680,30.9,33.2,20.1,68.4,1.5,648490,51897,3382,26,bbr1
0.741,43494,30,30240,31.3,34.5,20.1,68.4,2.0,648490,51900,3382,26,bbr1
0.748,43494,30,28800,31.9,35.9,20.1,68.4,2.6,648490,51903,3382,26,bbr1
0.754,43494,30,27360,32.5,36.8,20.1,68.4,3.2,648490,51906,3382,26,bbr1
0.761,43494,30,25920,33.2,38.2,20.1,68.4,3.8,648490,51909,3382,26,bbr1
0.767,43494,30,24480,34.0,39.1,20.1,68.4,4.3,864654,51912,3382,26,bbr1
0.774,43494,30,24480,34.3,36.9,20.1,68.4,4.0,864654,51916,3382,26,bbr1
0.780,43494,30,24480,34.4,34.8,20.1,68.4,3.1,864654,51920,3382,26,bbr1
0.787,43494,30,24480,34.2,32.6,20.1,68.4,2.8,864654,51924,3382,26,bbr1
0.795,43494,30,27360,33.8,30.9,20.1,68.4,2.9,864654,51929,3382,26,bbr1
0.800,43494,30,25920,33.2,29.6,20.1,68.4,3.2,864654,51932,3382,26,bbr1
0.806,43494,30,25920,32.9,30.3,20.1,68.4,3.2,864654,51935,3382,26,bbr1
0.812,43494,30,25920,32.5,30.3,20.1,68.4,3.0,864654,51939,3382,26,bbr1
0.818,43494,30,24480,32.3,30.4,20.1,68.4,2.8,864654,51942,3382,26,bbr1
0.825,43494,30,25920,32.1,30.5,20.1,68.4,2.5,864654,51947,3382,26,bbr1
0.832,43494,30,25920,31.9,30.7,20.1,68.4,2.2,1080817,51951,3382,26,bbr1
0.838,43494,30,28800,31.7,30.5,20.1,68.4,2.0,1080817,51956,3382,26,bbr1
0.844,43494,30,28800,31.6,30.8,20.1,68.4,1.7,1080817,51960,3382,26,bbr1
0.851,43494,30,30240,31.5,31.0,20.1,68.4,1.5,1080817,51965,3382,26,bbr1
0.857,43494,30,31680,31.5,31.0,20.1,68.4,1.2,1080817,51970,3382,26,bbr1
0.865,43494,30,33120,31.4,31.0,20.1,68.4,1.0,648490,51975,3382,26,bbr1
0.871,43494,30,31680,31.6,32.9,20.1,68.4,1.2,648490,51978,3382,26,bbr1
0.878,43494,30,31680,31.9,34.1,20.1,68.4,1.5,648490,51981,3382,26,bbr1
0.882,43494,30,28800,32.4,35.5,20.1,68.4,2.0,648490,51983,3382,26,bbr1
0.889,43494,30,27360,32.9,36.8,20.1,68.4,2.6,648490,51986,3382,26,bbr1
0.896,43494,30,27360,33.6,38.0,20.1,68.4,3.3,648490,51989,3382,26,bbr1
0.903,43494,30,25920,34.3,39.5,20.1,68.4,3.9,648490,51992,3382,26,bbr1
0.909,43494,30,24480,34.8,38.3,20.1,68.4,3.9,864654,51995,3382,26,bbr1
0.915,44140,30,24480,34.9,36.0,20.1,68.4,3.3,880690,51999,3382,26,bbr1
0.922,44140,30,25920,34.9,34.7,20.1,68.4,2.5,880690,52003,3382,26,bbr1
0.927,44140,30,24480,34.6,32.6,20.1,68.4,2.5,880690,52006,3382,26,bbr1
0.933,44140,30,24480,34.1,30.1,20.1,68.4,3.0,880690,52010,3382,26,bbr1
0.941,44140,30,25920,33.5,29.7,20.1,68.4,3.3,880690,52015,3382,26,bbr1
0.948,44140,30,25920,33.0,29.6,20.1,68.4,3.5,880690,52019,3382,26,bbr1
0.954,44140,30,25920,32.6,29.8,20.1,68.4,3.4,1100862,52023,3382,26,bbr1
0.961,44140,30,27360,32.3,30.1,20.1,68.4,3.2,1100862,52028,3382,26,bbr1
0.967,44140,30,28800,32.1,30.3,20.1,68.4,2.9,1100862,52033,3382,26,bbr1
0.974,44140,30,31680,31.9,30.5,20.1,68.4,2.6,1100862,52038,3382,26,bbr1
0.980,44140,30,31680,31.7,30.7,20.1,68.4,2.2,660517,52042,3382,26,bbr1
0.986,44140,30,30240,31.6,30.8,20.1,68.4,1.9,660517,52045,3382,26,bbr1
0.993,44140,30,30240,31.7,32.4,20.1,68.4,1.6,660517,52048,3382,26,bbr1
0.997,44140,30,27360,32.0,34.0,20.1,68.4,1.8,660517,52050,3382,26,bbr1
1.006,44140,30,27360,32.4,35.5,20.1,68.4,2.2,660517,52054,3382,26,bbr1
1.013,44140,30,25920,33.0,37.0,20.1,68.4,2.8,660517,52057,3382,26,bbr1
1.018,44140,30,24480,33.6,37.7,20.1,68.4,3.3,880690,52060,3382,26,bbr1
1.025,44140,30,24480,33.8,35.6,20.1,68.4,3.0,880690,52064,3382,26,bbr1
1.031,44140,30,24480,33.8,33.8,20.1,68.4,2.2,880690,52068,3382,26,bbr1
1.038,44140,30,24480,33.6,31.8,20.1,68.4,2.2,1100862,52072,3382,26,bbr1
1.046,44140,30,27360,33.1,29.8,20.1,68.4,2.6,1100862,52078,3382,26,bbr1
1.053,44140,30,28800,32.6,29.2,20.1,68.4,2.9,1100862,52083,3382,26,bbr1
1.059,44140,30,30240,32.2,29.4,20.1,68.4,3.0,1100862,52088,3382,26,bbr1
1.065,44140,30,31680,32.0,30.2,20.1,68.4,2.7,1100862,52093,3382,26,bbr1
1.074,44140,30,34560,31.9,31.4,20.1,68.4,2.2,660517,52099,3382,26,bbr1
1.081,44140,30,33120,32.0,32.5,20.1,68.4,1.8,660517,52102,3382,26,bbr1
1.087,44140,30,31680,32.2,34.2,20.1,68.4,1.9,660517,52105,3382,26,bbr1
1.093,44140,30,30240,32.7,35.7,20.1,68.4,2.3,660517,52108,3382,26,bbr1
1.100,44140,30,28800,33.3,37.4,20.1,68.4,2.9,660517,52111,3382,26,bbr1
1.107,44140,30,28800,33.9,38.7,20.1,68.4,3.5,660517,52114,3382,26,bbr1
1.111,44140,30,25920,34.7,40.1,20.1,68.4,4.2,660517,52116,3382,26,bbr1
1.119,44140,30,24480,35.0,36.8,20.1,68.4,3.7,880690,52120,3383,26,bbr1
1.125,44140,30,24480,34.9,34.7,20.1,68.4,2.8,880690,52124,3383,26,bbr1
1.132,44140,30,25920,34.8,33.5,20.1,68.4,2.5,880690,52128,3383,26,bbr1
1.137,44140,30,24480,34.4,31.6,20.1,68.4,2.6,880690,52131,3383,26,bbr1
1.143,44140,30,24480,33.8,29.6,20.1,68.4,3.2,880690,52135,3383,26,bbr1
1.150,44140,30,24480,33.1,28.7,20.1,68.4,3.6,880690,52139,3383,26,bbr1
1.158,44140,30,25920,32.7,29.6,20.1,68.4,3.6,880690,52144,3383,26,bbr1
1.164,44140,30,25920,32.3,29.8,20.1,68.4,3.4,1100862,52148,3383,26,bbr1
1.171,44140,30,27360,32.0,30.1,20.1,68.4,3.1,1100862,52153,3383,26,bbr1
1.177,44140,30,28800,31.8,30.2,20.1,68.4,2.8,1100862,52158,3383,26,bbr1
1.184,44140,30,30240,31.6,30.4,20.1,68.4,2.5,1100862,52163,3383,26,bbr1
1.190,44140,30,31680,31.5,30.1,20.1,68.4,2.2,1100862,52168,3383,26,bbr1
1.199,44140,30,34560,31.5,31.5,20.1,68.4,1.7,660517,52174,3383,26,bbr1
1.206,44140,30,33120,31.6,32.6,20.1,68.4,1.5,660517,52177,3383,26,bbr1
1.212,44140,30,31680,32.0,34.7,20.1,68.4,1.9,660517,52180,3383,26,bbr1
1.219,44140,30,30240,32.5,36.2,20.1,68.4,2.5,660517,52183,3383,26,bbr1
1.225,44140,30,30240,33.1,37.4,20.1,68.4,3.1,660517,52186,3383,26,bbr1
1.230,44140,30,27360,33.9,39.0,20.1,68.4,3.8,660517,52188,3383,26,bbr1
1.236,44140,30,25920,34.7,40.6,20.1,68.4,4.5,660517,52191,3383,26,bbr1
1.244,44140,30,24480,35.0,36.9,20.1,68.4,3.9,880690,52195,3384,26,bbr1
1.250,44140,30,24480,35.0,35.4,20.1,68.4,3.1,880690,52199,3384,26,bbr1
1.257,44059,30,24480,34.8,33.5,20.1,68.4,2.7,878682,52203,3384,26,bbr1
1.263,44059,30,24480,34.4,31.2,20.1,68.4,2.9,1098352,52207,3384,26,bbr1
1.271,44059,30,27360,33.7,29.2,20.1,68.4,3.5,1098352,52213,3384,26,bbr1
1.278,44059,30,28800,33.2,29.7,20.1,68.4,3.6,1098352,52218,3384,26,bbr1
1.284,44059,30,30240,32.8,29.8,20.1,68.4,3.6,1098352,52223,3384,26,bbr1
1.290,44059,30,31680,32.4,29.6,20.1,68.4,3.5,1098352,52228,3384,26,bbr1
1.298,44059,30,33120,32.3,31.2,20.1,68.4,2.9,659011,52233,3384,26,bbr1
1.305,44059,30,31680,32.3,32.5,20.1,68.4,2.2,659011,52236,3384,26,bbr1
1.311,44059,30,30240,32.5,34.4,20.1,68.4,2.2,659011,52239,3384,26,bbr1
1.318,44059,30,28800,33.0,35.9,20.1,68.4,2.5,659011,52242,3384,26,bbr1
1.324,44059,30,27360,33.5,37.3,20.1,68.4,3.0,659011,52245,3384,26,bbr1
1.333,44059,30,28800,34.1,38.7,20.1,68.4,3.5,659011,52249,3384,26,bbr1
1.337,44059,30,25920,34.9,40.2,20.1,68.4,4.1,659011,52251,3384,26,bbr1
1.343,44059,30,24480,35.3,37.9,20.1,68.4,3.8,878682,52254,3384,26,bbr1
1.350,44059,30,24480,35.4,36.2,20.1,68.4,3.1,878682,52258,3384,26,bbr1
1.356,44059,30,24480,35.2,34.2,20.1,68.4,2.6,878682,52262,3384,26,bbr1
1.365,44059,30,25920,34.9,32.2,20.1,68.4,2.7,878682,52267,3384,26,bbr1
1.371,42762,29,25920,34.3,30.3,20.1,68.4,3.2,846510,52271,3384,26,bbr1
1.377,42762,29,24480,33.8,30.1,20.1,68.4,3.5,846510,52274,3384,26,bbr1
1.383,42762,29,25920,33.2,29.6,20.1,68.4,3.6,1058137,52278,3384,26,bbr1
1.390,42762,29,28800,32.9,30.4,20.1,68.4,3.4,1058137,52283,3384,26,bbr1
1.394,42762,29,27360,32.6,30.5,20.1,68.4,3.2,1058137,52286,3384,26,bbr1
1.400,42762,29,28800,32.3,30.7,20.1,68.4,2.9,1058137,52291,3384,26,bbr1
1.407,42832,29,30240,32.1,30.2,20.1,68.4,2.7,1060295,52296,3384,26,bbr1
1.415,42832,29,33120,31.9,30.7,20.1,68.4,2.4,636177,52301,3384,26,bbr1
1.420,44105,30,30240,31.9,32.0,20.1,68.4,1.8,659870,52303,3384,26,bbr1
1.426,44133,30,28800,32.1,33.3,20.1,68.4,1.7,660393,52306,3384,26,bbr1
1.432,44133,30,27360,32.4,34.6,20.1,68.4,1.9,660393,52309,3384,26,bbr1
1.441,44133,30,27360,32.8,36.0,20.1,68.4,2.3,660393,52313,3384,26,bbr1
1.448,44133,30,25920,33.4,37.4,20.1,68.4,2.9,660393,52316,3384,26,bbr1
1.454,44133,30,24480,34.0,37.8,20.1,68.4,3.2,880524,52319,3384,26,bbr1
1.461,44133,30,24480,34.1,35.3,20.1,68.4,2.8,880524,52323,3384,26,bbr1
0.013,3072,2,0,32.0,29.9,20.1,68.4,3.0,1100655,52328,3385,27,bbr1
0.010,5760,4,0,32.4,34.7,20.1,68.4,2.9,1100655,52330,3385,27,bbr1
0.035,12880,8,0,31.3,23.8,20.1,68.4,4.3,1100655,52335,3385,27,bbr1
0.061,20000,13,5760,30.1,21.5,20.1,68.4,5.7,1100655,52344,3385,27,bbr1
0.068,24272,16,10080,29.1,22.7,20.1,68.4,6.1,1100655,52350,3385,27,bbr1
0.073,25696,17,14400,28.4,23.1,20.1,68.4,6.1,1100655,52354,3385,27,bbr1
0.087,32816,22,18720,27.5,21.4,20.1,68.4,6.3,1100655,52362,3385,27,bbr1
0.093,38512,26,21600,26.9,22.8,20.1,68.4,5.9,1100655,52368,3385,27,bbr1
0.101,44133,30,24480,26.6,24.4,20.1,68.4,5.1,1100655,52374,3385,27,bbr1
0.108,44133,30,25920,26.5,26.1,20.1,68.4,3.9,1100655,52379,3385,27,bbr1
0.114,44133,30,27360,26.4,25.6,20.1,68.4,3.2,1100655,52384,3385,27,bbr1
0.121,44133,30,28800,26.5,27.1,20.1,68.4,2.6,1100655,52389,3385,27,bbr1
0.127,44133,30,30240,26.8,28.6,20.1,68.4,2.5,1100655,52394,3385,27,bbr1
0.134,44133,30,31680,27.2,30.2,20.1,68.4,2.7,1100655,52399,3385,27,bbr1
0.142,44133,30,34560,27.8,31.9,20.1,68.4,3.2,660393,52405,3385,27,bbr1
0.149,44133,30,33120,28.5,33.5,20.1,68.4,3.8,660393,52408,3385,27,bbr1
0.156,44133,30,31680,29.3,35.0,20.1,68.4,4.5,660393,52411,3385,27,bbr1
0.162,44133,30,30240,30.2,36.5,20.1,68.4,5.2,660393,52414,3385,27,bbr1
0.169,44133,30,28800,31.2,37.9,20.1,68.4,5.8,660393,52417,3385,27,bbr1
0.176,44133,30,27360,32.2,39.1,20.1,68.4,6.3,660393,52420,3385,27,bbr1
0.182,44133,30,25920,33.2,40.5,20.1,68.4,6.9,660393,52423,3385,27,bbr1
0.188,44133,30,24480,33.9,39.0,20.1,68.4,6.6,880524,52426,3385,27,bbr1
0.195,44133,30,25920,34.4,37.4,20.1,68.4,5.8,880524,52430,3385,27,bbr1
0.201,44133,30,25920,34.5,35.4,20.1,68.4,4.6,880524,52434,3385,27,bbr1
0.208,44133,30,25920,34.3,33.2,20.1,68.4,3.8,880524,52438,3385,27,bbr1
0.214,44133,30,27360,34.0,31.8,20.1,68.4,3.5,1100655,52442,3385,27,bbr1
0.219,44133,30,27360,33.6,30.4,20.1,68.4,3.5,1100655,52446,3385,27,bbr1
0.225,44133,30,30240,33.2,31.0,20.1,68.4,3.3,1100655,52451,3385,27,bbr1
0.231,44133,30,30240,33.0,31.2,20.1,68.4,3.0,1100655,52455,3385,27,bbr1
0.238,44133,30,33120,32.8,31.4,20.1,68.4,2.6,1100655,52461,3385,27,bbr1
0.246,44133,30,36000,32.6,31.3,20.1,68.4,2.3,660393,52466,3385,27,bbr1
0.250,44133,30,33120,32.6,32.8,20.1,68.4,1.8,660393,52468,3385,27,bbr1
0.257,44133,30,33120,32.8,33.9,20.1,68.4,1.7,660393,52471,3385,27,bbr1
0.261,44133,30,30240,33.1,35.4,20.1,68.4,1.9,660393,52473,3385,27,bbr1
0.268,44133,30,30240,33.6,36.7,20.1,68.4,2.3,660393,52476,3385,27,bbr1
0.274,44133,30,28800,34.1,38.2,20.1,68.4,2.9,660393,52479,3385,27,bbr1
0.281,44133,30,28800,34.8,39.6,20.1,68.4,3.5,660393,52482,3385,27,bbr1
0.285,44133,30,25920,35.3,38.5,20.1,68.4,3.6,660393,52484,3385,27,bbr1
0.293,44133,30,24480,35.5,36.9,20.1,68.4,3.1,880524,52488,3386,27,bbr1
0.300,44133,30,25920,35.5,35.6,20.1,68.4,2.3,880524,52492,3386,27,bbr1
0.304,44133,30,24480,35.2,33.4,20.1,68.4,2.3,880524,52495,3386,27,bbr1
0.311,44133,30,24480,34.8,31.6,20.1,68.4,2.6,880524,52499,3386,27,bbr1
0.317,44133,30,24480,34.1,29.6,20.1,68.4,3.2,880524,52503,3386,27,bbr1
0.324,44133,30,24480,33.5,29.3,20.1,68.4,3.7,880524,52507,3386,27,bbr1
0.330,43944,30,25920,33.0,29.0,20.1,68.4,3.9,875813,52511,3386,27,bbr1
0.337,43944,30,25920,32.5,29.7,20.1,68.4,3.7,875813,52515,3386,27,bbr1
0.343,43944,30,25920,32.2,29.9,20.1,68.4,3.4,1094766,52519,3386,27,bbr1
0.350,43944,30,27360,32.0,30.1,20.1,68.4,3.1,1094766,52524,3386,27,bbr1
0.356,43944,30,28800,31.8,30.3,20.1,68.4,2.7,1094766,52529,3386,27,bbr1
0.363,44181,30,30240,31.6,30.5,20.1,68.4,2.4,1102132,52534,3386,27,bbr1
0.369,44181,30,31680,31.4,30.1,20.1,68.4,2.1,1102132,52539,3386,27,bbr1
0.378,44181,30,34560,31.4,31.5,20.1,68.4,1.6,661279,52545,3386,27,bbr1
0.385,44181,30,33120,31.6,32.6,20.1,68.4,1.5,661279,52548,3386,27,bbr1
0.391,44181,30,31680,32.0,34.6,20.1,68.4,1.9,661279,52551,3386,27,bbr1
0.398,44181,30,30240,32.5,36.1,20.1,68.4,2.5,661279,52554,3386,27,bbr1
0.404,44181,30,28800,33.1,37.6,20.1,68.4,3.1,661279,52557,3386,27,bbr1
0.411,44181,30,27360,33.9,39.2,20.1,68.4,3.9,661279,52560,3386,27,bbr1
0.418,44181,30,25920,34.5,38.5,20.1,68.4,4.1,661279,52563,3386,27,bbr1
0.425,44181,30,24480,34.7,36.2,20.1,68.4,3.5,881706,52567,3387,27,bbr1
0.430,44181,30,23040,34.7,34.7,20.1,68.4,2.6,881706,52570,3387,27,bbr1
0.438,44181,30,24480,34.4,32.7,20.1,68.4,2.5,881706,52575,3387,27,bbr1
0.444,44181,30,24480,34.0,30.6,20.1,68.4,2.8,1102132,52579,3387,27,bbr1
0.451,44181,30,25920,33.3,28.4,20.1,68.4,3.5,1102132,52584,3387,27,bbr1
0.457,44181,30,27360,32.7,29.0,20.1,68.4,3.7,1102132,52589,3387,27,bbr1
0.465,44181,30,30240,32.2,28.9,20.1,68.4,3.7,1102132,52595,3387,27,bbr1
0.472,44181,30,31680,31.9,29.2,20.1,68.4,3.6,1102132,52600,3387,27,bbr1
0.479,44181,30,33120,31.7,30.9,20.1,68.4,2.9,661279,52605,3387,27,bbr1
0.486,44181,30,31680,31.8,32.4,20.1,68.4,2.4,661279,52608,3387,27,bbr1
0.492,44181,30,30240,32.1,33.8,20.1,68.4,2.3,661279,52611,3387,27,bbr1
0.499,44181,30,28800,32.5,35.5,20.1,68.4,2.6,661279,52614,3387,27,bbr1
0.505,44181,30,27360,33.1,37.0,20.1,68.4,3.0,661279,52617,3387,27,bbr1
0.512,44181,30,25920,33.7,38.2,20.1,68.4,3.6,661279,52620,3387,27,bbr1
0.518,44181,30,24480,34.4,39.2,20.1,68.4,4.1,881706,52623,3387,27,bbr1
0.526,44181,30,27360,34.8,37.7,20.1,68.4,3.9,881706,52628,3387,27,bbr1
0.531,44181,30,27360,35.0,36.2,20.1,68.4,3.2,881706,52631,3387,27,bbr1
0.536,44181,30,25920,34.9,34.0,20.1,68.4,2.7,881706,52634,3387,27,bbr1
0.542,44181,30,25920,34.5,32.4,20.1,68.4,2.6,1102132,52638,3387,27,bbr1
0.550,44181,30,28800,34.0,30.4,20.1,68.4,3.0,1102132,52644,3387,27,bbr1
0.557,44181,30,31680,33.6,30.8,20.1,68.4,3.1,1102132,52649,3387,27,bbr1
0.562,44181,30,31680,33.3,31.0,20.1,68.4,3.0,1102132,52653,3387,27,bbr1
0.569,44181,30,33120,33.1,31.7,20.1,68.4,2.6,661279,52658,3387,27,bbr1
0.575,44181,30,33120,32.9,31.9,20.1,68.4,2.3,661279,52661,3387,27,bbr1
0.580,44181,30,30240,33.0,33.5,20.1,68.4,1.8,661279,52663,3387,27,bbr1
0.586,44181,30,28800,33.3,35.0,20.1,68.4,1.9,661279,52666,3387,27,bbr1
0.593,44181,30,27360,33.6,36.1,20.1,68.4,2.1,661279,52669,3387,27,bbr1
0.602,44181,30,27360,34.1,37.7,20.1,68.4,2.6,661279,52673,3387,27,bbr1
0.608,44181,30,25920,34.8,39.6,20.1,68.4,3.3,661279,52676,3387,27,bbr1
0.614,44181,30,24480,35.2,37.7,20.1,68.4,3.2,881706,52679,3387,27,bbr1
0.621,44181,30,24480,35.3,35.8,20.1,68.4,2.6,881706,52683,3387,27,bbr1
0.627,44181,30,24480,35.1,33.8,20.1,68.4,2.3,881706,52687,3387,27,bbr1
0.634,44181,30,24480,34.7,31.7,20.1,68.4,2.6,881706,52691,3387,27,bbr1
0.640,44181,30,24480,34.0,29.6,20.1,68.4,3.2,881706,52695,3387,27,bbr1
0.647,44181,30,24480,33.4,29.3,20.1,68.4,3.6,881706,52699,3387,27,bbr1
0.654,44181,30,24480,32.9,29.5,20.1,68.4,3.7,1102132,52703,3387,27,bbr1
0.661,44181,30,27360,32.6,30.2,20.1,68.4,3.4,1102132,52709,3387,27,bbr1
0.667,44181,30,28800,32.3,30.2,20.1,68.4,3.2,1102132,52714,3387,27,bbr1
0.675,44181,30,31680,32.0,30.2,20.1,68.4,2.9,1102132,52720,3387,27,bbr1
0.683,44181,30,33120,31.8,30.4,20.1,68.4,2.6,661279,52725,3387,27,bbr1
0.689,44181,30,31680,31.9,32.1,20.1,68.4,2.0,661279,52728,3387,27,bbr1
0.696,44181,30,30240,32.1,33.7,20.1,68.4,2.0,661279,52731,3387,27,bbr1
0.702,44181,30,28800,32.5,35.1,20.1,68.4,2.2,661279,52734,3387,27,bbr1
0.709,44181,30,27360,33.0,36.7,20.1,68.4,2.7,661279,52737,3387,27,bbr1
0.715,44181,30,25920,33.7,38.3,20.1,68.4,3.4,661279,52740,3387,27,bbr1
0.722,44181,30,24480,34.3,38.6,20.1,68.4,3.8,881706,52743,3387,27,bbr1
0.729,44181,30,27360,34.7,37.5,20.1,68.4,3.6,881706,52748,3387,27,bbr1
0.734,44094,30,25920,34.8,35.6,20.1,68.4,2.9,879555,52751,3387,27,bbr1
0.741,44094,30,25920,34.6,33.6,20.1,68.4,2.5,879555,52755,3387,27,bbr1
0.747,44094,30,25920,34.3,31.7,20.1,68.4,2.6,879555,52759,3387,27,bbr1
