time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.020,38917,27,27360,31.5,31.0,20.1,280.5,1.9,1084671,27729,45,45,bbr1
1.026,43658,30,28800,31.7,32.5,20.1,280.5,1.7,1084671,27734,45,45,bbr1
1.034,43658,30,33120,31.9,33.6,20.1,280.5,1.7,1084671,27740,45,45,bbr1
1.039,43658,30,31680,32.3,35.1,20.1,280.5,2.1,650802,27743,45,45,bbr1
1.052,33221,23,24480,32.4,33.3,20.1,280.5,1.5,650802,27746,45,45,bbr1
1.059,37493,26,25920,32.6,34.5,20.1,280.5,1.7,867737,27750,45,45,bbr1
1.065,43189,29,25920,33.1,35.9,20.1,280.5,2.1,867737,27754,45,45,bbr1
1.072,43658,30,25920,33.6,37.4,20.1,280.5,2.6,867737,27758,45,45,bbr1
1.078,43658,30,25920,34.1,37.9,20.1,280.5,3.0,867737,27762,45,45,bbr1
1.084,43658,30,25920,33.9,32.0,20.1,280.5,2.8,1084671,27766,45,45,bbr1
1.091,43658,30,27360,33.5,30.8,20.1,280.5,2.9,1084671,27771,45,45,bbr1
1.104,33221,23,23040,32.9,31.2,20.1,280.5,2.6,1084671,27776,45,45,bbr1
1.112,38917,27,27360,32.7,31.4,20.1,280.5,2.3,1084671,27783,45,45,bbr1
1.119,43658,30,28800,32.7,32.2,20.1,280.5,1.9,1084671,27788,45,45,bbr1
1.126,43658,30,30240,32.8,33.6,20.1,280.5,1.6,1084671,27793,45,45,bbr1
1.132,43658,30,31680,33.1,35.1,20.1,280.5,1.8,1084671,27798,45,45,bbr1
1.140,43658,30,33120,32.8,31.2,20.1,280.5,1.8,650802,27803,45,45,bbr1
1.152,33221,23,25920,33.0,34.2,20.1,280.5,1.4,650802,27806,45,45,bbr1
1.158,37493,26,27360,33.3,35.2,20.1,280.5,1.6,867737,27810,45,45,bbr1
1.165,43189,29,27360,33.7,36.7,20.1,280.5,2.1,867737,27814,45,45,bbr1
1.171,43658,30,28800,34.2,37.8,20.1,280.5,2.6,867737,27818,45,45,bbr1
1.176,43658,30,27360,34.8,38.9,20.1,280.5,3.1,867737,27821,45,45,bbr1
1.182,43658,30,27360,35.2,37.8,20.1,280.5,3.1,1084671,27825,45,45,bbr1
1.196,31797,22,24480,34.6,32.4,20.1,280.5,2.8,1073258,27830,45,45,bbr1
1.201,37493,26,25920,34.3,32.5,20.1,280.5,2.6,1073258,27835,45,45,bbr1
1.208,43189,29,27360,34.1,32.6,20.1,280.5,2.4,1073258,27840,45,45,bbr1
1.215,43289,30,28800,34.0,33.2,20.1,280.5,2.0,1073258,27845,45,45,bbr1
1.221,43289,30,30240,34.1,34.7,20.1,280.5,1.7,1073258,27850,45,45,bbr1
1.228,43289,30,31680,33.6,30.7,20.1,280.5,2.1,1073258,27855,45,45,bbr1
1.236,43289,30,33120,33.4,32.0,20.1,280.5,2.0,643955,27860,45,45,bbr1
1.243,43289,30,31680,33.4,33.5,20.1,280.5,1.5,643955,27863,45,45,bbr1
1.249,43289,30,31680,33.6,34.5,20.1,280.5,1.4,643955,27866,45,45,bbr1
1.260,33036,22,23040,34.3,37.3,20.1,280.5,2.1,643955,27868,45,45,bbr1
1.267,38732,26,23040,34.8,38.7,20.1,280.5,2.7,858607,27872,45,45,bbr1
1.275,43004,29,25920,35.5,39.7,20.1,280.5,3.2,858607,27877,45,45,bbr1
1.280,43289,30,25920,35.9,39.1,20.1,280.5,3.3,858607,27880,45,45,bbr1
1.285,43289,30,24480,36.0,36.8,20.1,280.5,2.7,858607,27883,45,45,bbr1
1.292,43289,30,24480,35.3,30.4,20.1,280.5,3.4,1073258,27887,45,45,bbr1
1.298,27340,18,25920,34.6,29.3,20.1,280.5,4.1,1073258,27892,45,45,bbr1
1.304,33036,22,21600,33.9,29.4,20.1,280.5,4.3,1073258,27893,45,45,bbr1
1.311,38732,26,24480,33.4,29.4,20.1,280.5,4.4,1073258,27899,45,45,bbr1
1.319,43289,30,27360,32.8,29.1,20.1,280.5,4.3,1073258,27905,45,45,bbr1
1.326,43289,30,30240,32.5,30.0,20.1,280.5,4.0,1073258,27910,45,45,bbr1
1.330,43289,30,28800,32.4,31.7,20.1,280.5,3.2,1073258,27913,45,45,bbr1
1.336,43289,30,30240,32.0,29.4,20.1,280.5,3.1,1073258,27918,45,45,bbr1
1.343,43289,30,31680,31.9,30.8,20.1,280.5,2.6,1073258,27923,45,45,bbr1
1.352,43289,30,34560,31.9,32.3,20.1,280.5,2.1,643955,27929,45,45,bbr1
1.359,43289,30,33120,32.1,33.7,20.1,280.5,2.0,643955,27932,45,45,bbr1
1.368,31612,21,27360,32.9,36.1,20.1,280.5,2.5,634383,27935,45,45,bbr1
1.375,37308,25,25920,33.5,37.5,20.1,280.5,3.0,634383,27938,45,45,bbr1
1.382,42774,29,25920,34.2,38.9,20.1,280.5,3.6,634383,27942,45,45,bbr1
1.391,42774,29,25920,35.0,40.5,20.1,280.5,4.3,634383,27946,45,45,bbr1
1.396,42774,29,23040,35.5,39.1,20.1,280.5,4.3,634383,27948,45,45,bbr1
1.405,42640,29,23040,35.3,34.1,20.1,280.5,3.6,842516,27952,45,45,bbr1
1.409,42640,29,23040,34.9,32.1,20.1,280.5,3.5,842516,27955,45,45,bbr1
1.414,42640,29,21600,34.6,32.1,20.1,280.5,3.3,842516,27958,45,45,bbr1
1.421,27016,18,21600,34.0,29.9,20.1,280.5,3.6,1053145,27962,45,45,bbr1
1.428,32712,22,21600,33.2,27.5,20.1,280.5,4.3,1053145,27966,45,45,bbr1
1.435,38408,26,24480,32.3,26.4,20.1,280.5,4.9,1053145,27972,45,45,bbr1
1.441,42640,29,25920,31.6,26.7,20.1,280.5,5.1,1053145,27977,45,45,bbr1
1.450,42640,29,28800,31.1,27.2,20.1,280.5,4.9,1053145,27983,45,45,bbr1
1.455,42640,29,28800,30.5,26.9,20.1,280.5,4.7,1053145,27987,45,45,bbr1
1.462,42640,29,30240,30.4,29.6,20.1,280.5,3.8,1053145,27992,45,45,bbr1
1.470,42640,29,31680,30.5,30.9,20.1,280.5,3.0,631887,27997,45,45,bbr1
1.482,31288,21,25920,31.0,33.2,20.1,280.5,2.6,631887,28000,45,45,bbr1
1.489,36984,25,25920,31.5,34.6,20.1,280.5,2.8,635812,28004,45,45,bbr1
1.496,42680,29,24480,32.0,35.8,20.1,280.5,3.2,635812,28007,45,45,bbr1
1.502,42851,29,23040,32.6,37.1,20.1,280.5,3.7,847750,28010,45,45,bbr1
0.005,40961,28,0,31.4,27.1,20.1,280.5,4.1,1059687,28012,45,45,bbr1
0.006,5760,4,0,30.8,26.1,20.1,280.5,4.4,847750,28013,45,45,bbr1
0.005,5760,4,0,30.3,26.9,20.1,280.5,4.2,847750,28014,45,45,bbr1
0.005,5760,4,0,30.0,28.2,20.1,280.5,3.7,847750,28016,45,45,bbr1
0.007,5760,4,0,29.6,26.2,20.1,280.5,3.7,847750,28017,45,45,bbr1
0.032,46657,32,1440,29.0,25.3,20.1,280.5,3.9,847750,28022,45,45,bbr1
0.039,48081,33,7200,28.5,24.8,20.1,280.5,3.9,847750,28027,45,45,bbr1
0.058,45891,31,17280,27.7,22.0,20.1,280.5,4.6,847750,28038,45,45,bbr1
0.064,44883,31,18720,26.9,21.4,20.1,280.5,5.0,847750,28042,45,45,bbr1
0.069,44857,31,17280,26.2,21.4,20.1,280.5,5.1,847750,28045,45,45,bbr1
0.076,44857,31,17280,25.6,21.4,20.1,280.5,5.1,847750,28049,45,45,bbr1
0.083,44857,31,17280,25.1,21.8,20.1,280.5,4.7,847750,28053,45,45,bbr1
0.090,45048,31,17280,24.7,21.8,20.1,280.5,4.4,852216,28057,45,45,bbr1
0.097,44792,31,17280,24.3,21.2,20.1,280.5,4.2,852216,28061,45,45,bbr1
0.103,44792,31,17280,23.9,21.2,20.1,280.5,3.9,852216,28065,45,45,bbr1
0.110,44792,31,17280,23.6,21.3,20.1,280.5,3.6,1065270,28069,45,45,bbr1
0.118,44792,31,20160,23.3,21.2,20.1,280.5,3.3,1065270,28075,45,45,bbr1
0.125,44792,31,21600,23.0,21.3,20.1,280.5,2.9,1065270,28080,45,45,bbr1
0.131,44792,31,23040,22.8,21.3,20.1,280.5,2.6,1065270,28085,45,45,bbr1
0.138,44792,31,25920,22.8,23.0,20.1,280.5,2.0,1065270,28090,45,45,bbr1
0.142,44792,31,24480,23.0,24.2,20.1,280.5,1.9,1065270,28093,45,45,bbr1
0.149,44792,31,25920,23.3,25.5,20.1,280.5,2.0,1065270,28098,45,45,bbr1
0.156,44792,31,27360,23.8,26.9,20.1,280.5,2.4,1065270,28103,45,45,bbr1
0.162,44792,31,28800,24.3,28.2,20.1,280.5,2.9,1065270,28108,45,45,bbr1
0.169,46162,32,30240,25.0,29.6,20.1,280.5,3.5,1105623,28113,45,45,bbr1
0.177,46162,32,33120,25.7,31.0,20.1,280.5,4.1,1105623,28119,45,45,bbr1
0.185,46162,32,34560,26.6,32.4,20.1,280.5,4.8,663374,28124,45,45,bbr1
0.196,34473,23,27360,28.4,35.1,20.1,280.5,6.0,663374,28127,45,45,bbr1
0.204,40169,27,28800,29.4,36.5,20.1,280.5,6.5,884499,28132,45,45,bbr1
0.210,45865,31,27360,30.5,37.9,20.1,280.5,7.0,884499,28135,45,45,bbr1
0.218,46162,32,28800,31.6,39.5,20.1,280.5,7.5,884499,28140,45,45,bbr1
0.224,46162,32,28800,32.8,41.1,20.1,280.5,8.0,884499,28144,45,45,bbr1
0.230,46162,32,28800,32.9,33.8,20.1,280.5,6.2,884499,28148,45,45,bbr1
0.244,34473,23,23040,33.2,33.8,20.1,280.5,3.9,884499,28152,45,45,bbr1
0.252,40169,27,25920,33.3,34.0,20.1,280.5,3.1,884499,28158,45,45,bbr1
0.258,45865,31,25920,33.5,34.9,20.1,280.5,2.7,884499,28162,45,45,bbr1
0.265,46162,32,25920,33.7,35.1,20.1,280.5,2.5,1105623,28166,45,45,bbr1
0.271,46162,32,27360,33.8,34.8,20.1,280.5,2.1,1105623,28171,45,45,bbr1
0.278,46162,32,28800,33.4,30.6,20.1,280.5,2.4,1105623,28176,45,45,bbr1
0.291,34473,23,25920,32.7,30.5,20.1,280.5,2.5,1105623,28182,45,45,bbr1
0.298,40169,27,28800,32.6,32.0,20.1,280.5,2.1,1105623,28188,45,45,bbr1
0.306,45865,31,31680,32.8,33.6,20.1,280.5,1.8,1105623,28194,45,45,bbr1
0.312,46162,32,33120,33.1,35.2,20.1,280.5,1.9,1105623,28199,45,45,bbr1
0.319,46162,32,34560,33.5,36.7,20.1,280.5,2.4,663374,28204,45,45,bbr1
0.332,34473,23,27360,33.8,35.4,20.1,280.5,1.9,663374,28207,45,45,bbr1
0.341,40169,27,28800,34.2,37.0,20.1,280.5,2.2,884499,28212,45,45,bbr1
0.347,45865,31,28800,34.7,38.4,20.1,280.5,2.7,884499,28216,45,45,bbr1
0.353,46162,32,28800,35.4,40.1,20.1,280.5,3.4,884499,28220,45,45,bbr1
0.360,46162,32,28800,36.2,41.7,20.1,280.5,4.1,884499,28224,45,45,bbr1
0.372,34473,23,23040,35.6,33.9,20.1,280.5,3.3,884499,28228,45,45,bbr1
0.381,40169,27,25920,35.4,34.2,20.1,280.5,2.8,884499,28234,45,45,bbr1
0.386,45865,31,24480,35.3,33.9,20.1,280.5,2.5,884499,28237,45,45,bbr1
0.393,46162,32,25920,35.1,34.2,20.1,280.5,2.1,1105623,28242,45,45,bbr1
0.400,46162,32,27360,35.1,34.9,20.1,280.5,1.6,1105623,28247,45,45,bbr1
0.414,34473,23,23040,34.0,30.4,20.1,280.5,2.8,1105623,28252,45,45,bbr1
0.420,40169,27,25920,33.6,30.6,20.1,280.5,3.0,1105623,28258,45,45,bbr1
0.427,44441,30,28800,33.3,31.7,20.1,280.5,2.7,1105623,28263,45,45,bbr1
0.433,46162,32,30240,33.3,33.3,20.1,280.5,2.0,1105623,28268,45,45,bbr1
0.440,46162,32,31680,33.5,34.7,20.1,280.5,1.9,1105623,28273,45,45,bbr1
0.446,46162,32,33120,33.1,30.4,20.1,280.5,2.2,1105623,28278,45,45,bbr1
0.453,46162,32,34560,33.0,32.0,20.1,280.5,1.9,663374,28283,45,45,bbr1
0.460,46162,32,33120,33.0,33.5,20.1,280.5,1.6,663374,28286,45,45,bbr1
0.472,34473,23,25975,33.7,36.7,20.1,280.5,2.1,663374,28290,45,45,bbr1
0.480,40169,27,27415,34.3,38.2,20.1,280.5,2.7,884499,28295,45,45,bbr1
0.486,45865,31,25975,34.9,39.5,20.1,280.5,3.3,884499,28298,45,45,bbr1
0.494,46162,32,27415,35.7,41.4,20.1,280.5,4.1,884499,28303,45,45,bbr1
0.501,46162,32,27415,36.2,39.5,20.1,280.5,4.0,884499,28307,45,45,bbr1
0.511,33088,22,23040,35.3,32.5,20.1,280.5,3.8,1105623,28311,45,45,bbr1
0.519,38784,26,27360,34.9,32.2,20.1,280.5,3.6,1105623,28318,45,45,bbr1
0.526,44480,30,28800,34.6,32.5,20.1,280.5,3.3,1105623,28323,45,45,bbr1
0.533,46162,32,30240,34.5,33.3,20.1,280.5,2.8,1105623,28328,45,45,bbr1
0.539,46162,32,31680,34.3,33.6,20.1,280.5,2.3,1105623,28333,45,45,bbr1
0.545,46162,32,33120,33.9,31.2,20.1,280.5,2.5,1105623,28338,45,45,bbr1
0.554,45759,31,36000,33.8,32.8,20.1,280.5,2.2,656254,28344,45,45,bbr1
0.564,32847,22,30240,34.0,35.5,20.1,280.5,1.7,656254,28347,45,45,bbr1
0.571,38543,26,27360,34.4,36.7,20.1,280.5,2.0,656254,28349,45,45,bbr1
0.579,44239,30,28800,34.9,38.6,20.1,280.5,2.5,656254,28354,45,45,bbr1
0.586,45759,31,27360,35.6,40.2,20.1,280.5,3.2,656254,28357,45,45,bbr1
0.593,45759,31,25920,36.3,41.7,20.1,280.5,3.9,656254,28360,45,45,bbr1
0.599,45759,31,24480,37.0,41.4,20.1,280.5,4.2,875006,28363,45,45,bbr1
0.605,28575,19,24480,36.6,33.8,20.1,280.5,4.0,1093757,28367,45,45,bbr1
0.611,34271,23,23040,36.2,34.0,20.1,280.5,3.6,1093757,28370,45,45,bbr1
0.619,39967,27,27360,35.7,31.8,20.1,280.5,3.8,1093757,28377,45,45,bbr1
0.626,45663,31,28800,34.9,29.6,20.1,280.5,4.4,1093757,28382,45,45,bbr1
0.633,45759,31,30240,34.2,29.2,20.1,280.5,4.7,1093757,28387,45,45,bbr1
0.639,45759,31,31680,33.8,30.8,20.1,280.5,4.4,1093757,28392,45,45,bbr1
0.646,45759,31,33120,33.4,31.2,20.1,280.5,4.0,1093757,28397,45,45,bbr1
0.653,45759,31,34560,33.4,32.7,20.1,280.5,3.2,656254,28402,45,45,bbr1
0.666,34271,23,27360,33.7,35.7,20.1,280.5,2.5,656254,28405,45,45,bbr1
0.674,39967,27,28800,34.2,37.2,20.1,280.5,2.8,656254,28410,45,45,bbr1
0.681,45663,31,27360,34.7,38.4,20.1,280.5,3.1,656254,28413,45,45,bbr1
0.688,45759,31,25920,35.4,40.2,20.1,280.5,3.7,656254,28416,45,45,bbr1
0.694,45759,31,24480,36.2,41.8,20.1,280.5,4.4,875006,28419,45,45,bbr1
0.700,28575,19,24480,35.9,33.7,20.1,280.5,3.9,875006,28423,45,45,bbr1
0.706,34271,23,23040,35.6,34.0,20.1,280.5,3.4,875006,28426,45,45,bbr1
0.713,39967,27,24480,35.2,31.8,20.1,280.5,3.5,875006,28431,45,45,bbr1
0.720,45663,31,24480,34.5,29.7,20.1,280.5,4.0,875006,28435,45,45,bbr1
0.726,45759,31,24480,33.8,29.1,20.1,280.5,4.3,1093757,28439,45,45,bbr1
0.734,28575,19,27360,33.3,29.4,20.1,280.5,4.4,1093757,28445,45,45,bbr1
0.740,34271,23,23040,32.8,29.6,20.1,280.5,4.2,1093757,28446,45,45,bbr1
0.748,39967,27,27360,32.5,30.2,20.1,280.5,3.8,1093757,28453,45,45,bbr1
0.755,45663,31,28800,32.2,30.4,20.1,280.5,3.4,1093757,28458,45,45,bbr1
0.761,45759,31,30240,32.1,31.6,20.1,280.5,2.7,1093757,28463,45,45,bbr1
0.768,45759,31,31680,32.2,32.7,20.1,280.5,2.2,1093757,28468,45,45,bbr1
0.774,45759,31,33120,32.1,31.2,20.1,280.5,1.9,1093757,28473,45,45,bbr1
0.782,45759,31,34560,32.1,32.6,20.1,280.5,1.5,656254,28478,45,45,bbr1
0.789,45759,31,33120,32.4,34.2,20.1,280.5,1.7,656254,28481,45,45,bbr1
0.801,34271,23,25920,33.4,37.2,20.1,280.5,2.7,656254,28484,45,45,bbr1
0.809,39967,27,27360,34.0,38.3,20.1,280.5,3.2,875006,28489,45,45,bbr1
0.815,45663,31,25920,34.8,40.2,20.1,280.5,4.0,875006,28492,45,45,bbr1
0.822,45759,31,27360,35.6,41.7,20.1,280.5,4.7,875006,28497,45,45,bbr1
0.829,44406,30,27360,36.1,39.4,20.1,280.5,4.5,843102,28501,45,45,bbr1
0.836,27899,19,27360,35.8,33.8,20.1,280.5,3.9,1053877,28505,45,45,bbr1
0.842,33595,23,23040,35.4,32.4,20.1,280.5,3.8,1053877,28506,45,45,bbr1
0.849,39291,27,25920,35.0,32.5,20.1,280.5,3.6,1053877,28512,45,45,bbr1
0.855,44406,30,27360,34.7,32.7,20.1,280.5,3.2,1053877,28517,45,45,bbr1
0.862,44406,30,28800,34.5,32.8,20.1,280.5,2.9,1053877,28522,45,45,bbr1
0.869,44406,30,30240,34.3,32.8,20.1,280.5,2.6,1053877,28527,45,45,bbr1
0.881,32171,22,27360,33.6,32.1,20.1,280.5,2.6,632326,28532,45,45,bbr1
0.888,37867,26,27360,33.6,33.4,20.1,280.5,2.0,632326,28536,45,45,bbr1
0.894,43563,30,25920,33.7,34.7,20.1,280.5,1.8,632326,28539,45,45,bbr1
0.901,44406,30,24480,34.0,36.0,20.1,280.5,1.9,632326,28542,45,45,bbr1
0.908,44406,30,23040,34.4,37.3,20.1,280.5,2.2,843102,28545,45,45,bbr1
0.916,27899,19,24480,34.3,33.7,20.1,280.5,1.9,1054720,28550,45,45,bbr1
0.921,33595,23,23040,34.2,33.6,20.1,280.5,1.6,1054720,28553,45,45,bbr1
0.928,39291,27,25920,33.9,31.3,20.1,280.5,1.9,1054720,28559,45,45,bbr1
0.006,35194,24,55,32.3,33.0,20.1,280.5,1.7,1054720,28564,45,45,bbr1
0.012,35979,24,0,31.6,27.1,20.1,280.5,2.6,1054720,28565,45,45,bbr1
0.007,36725,25,0,32.0,34.7,20.1,280.5,2.7,1054720,28566,45,45,bbr1
0.016,39303,27,0,31.8,30.4,20.1,280.5,2.4,1054720,28568,45,45,bbr1
0.020,40049,27,0,32.7,38.8,20.1,280.5,3.6,1054720,28569,45,45,bbr1
0.046,44434,30,25920,31.8,25.3,20.1,280.5,4.5,1054720,28591,45,45,bbr1
0.053,44434,30,27360,31.1,26.7,20.1,280.5,4.7,1054720,28596,45,45,bbr1
0.060,44434,30,28800,30.7,28.0,20.1,280.5,4.3,1054720,28601,45,45,bbr1
0.067,44434,30,30240,30.6,29.3,20.1,280.5,3.6,1054720,28606,45,45,bbr1
0.074,44434,30,31680,30.5,30.5,20.1,280.5,2.7,1054720,28611,45,45,bbr1
0.081,44434,30,34560,30.7,31.4,20.1,280.5,2.2,632832,28616,45,45,bbr1
0.086,44434,30,31680,30.9,32.8,20.1,280.5,2.2,632832,28618,45,45,bbr1
0.093,44467,30,30240,31.3,34.0,20.1,280.5,2.4,633419,28621,45,45,bbr1
0.099,44472,30,28800,31.8,35.4,20.1,280.5,2.9,633500,28624,45,45,bbr1
0.106,44472,30,27360,32.4,36.5,20.1,280.5,3.3,633500,28627,45,45,bbr1
0.113,44472,30,25920,33.1,37.8,20.1,280.5,3.8,633500,28630,45,45,bbr1
0.119,44472,30,24480,33.9,39.4,20.1,280.5,4.4,844667,28633,45,45,bbr1
0.126,44472,30,24480,34.3,37.0,20.1,280.5,4.1,844667,28637,45,45,bbr1
0.133,44472,30,24480,34.3,34.6,20.1,280.5,3.2,844667,28641,45,45,bbr1
0.140,44472,30,24480,34.1,32.4,20.1,280.5,2.9,844667,28645,45,45,bbr1
0.145,26508,18,24480,33.6,30.6,20.1,280.5,3.0,1055833,28648,45,45,bbr1
0.151,32204,22,21600,33.1,29.5,20.1,280.5,3.3,1055833,28650,45,45,bbr1
0.157,37900,26,24480,32.6,29.3,20.1,280.5,3.4,1055833,28656,45,45,bbr1
0.164,43596,30,25920,32.2,28.9,20.1,280.5,3.5,1055833,28661,45,45,bbr1
0.171,44472,30,27360,31.8,28.8,20.1,280.5,3.5,1055833,28666,45,45,bbr1
0.178,44472,30,28800,31.2,27.0,20.1,280.5,3.8,1055833,28671,45,45,bbr1
0.185,44472,30,30240,31.0,29.6,20.1,280.5,3.2,1055833,28676,45,45,bbr1
0.192,44472,30,31680,31.0,30.9,20.1,280.5,2.4,1055833,28681,45,45,bbr1
0.199,44472,30,33120,31.1,32.2,20.1,280.5,2.1,633500,28686,45,45,bbr1
0.206,44472,30,31680,31.4,33.6,20.1,280.5,2.2,633500,28689,45,45,bbr1
0.213,44472,30,30240,31.9,34.9,20.1,280.5,2.5,633500,28692,45,45,bbr1
0.225,33628,23,23040,33.1,37.6,20.1,280.5,3.5,633500,28695,45,45,bbr1
0.232,39324,27,23040,33.8,38.9,20.1,280.5,4.1,844667,28699,45,45,bbr1
0.239,44472,30,23040,34.5,39.3,20.1,280.5,4.5,844667,28703,45,45,bbr1
0.247,44472,30,24480,34.8,37.1,20.1,280.5,4.0,844667,28708,45,45,bbr1
0.252,44472,30,24480,34.9,35.4,20.1,280.5,3.1,844667,28711,45,45,bbr1
0.259,27932,19,24480,34.2,29.9,20.1,280.5,3.6,844667,28715,45,45,bbr1
0.264,33628,23,23040,33.6,28.8,20.1,280.5,4.1,844667,28718,45,45,bbr1
0.271,39324,27,23040,33.0,28.7,20.1,280.5,4.3,844667,28722,45,45,bbr1
0.278,44472,30,23040,32.4,28.6,20.1,280.5,4.3,844667,28726,45,45,bbr1
0.284,44472,30,23040,31.9,28.7,20.1,280.5,4.1,1055833,28730,45,45,bbr1
0.292,27932,19,25920,31.6,29.0,20.1,280.5,3.8,1055833,28736,45,45,bbr1
0.298,33628,23,23040,31.3,29.1,20.1,280.5,3.5,1055833,28738,45,45,bbr1
0.305,39324,27,25920,30.9,28.2,20.1,280.5,3.4,1055833,28744,45,45,bbr1
0.312,44472,30,27360,30.5,28.2,20.1,280.5,3.2,1055833,28749,45,45,bbr1
0.318,44472,30,28800,30.5,29.9,20.1,280.5,2.6,1055833,28754,45,45,bbr1
0.325,44472,30,30240,30.6,31.2,20.1,280.5,2.1,1055833,28759,45,45,bbr1
0.332,44472,30,31680,30.6,31.0,20.1,280.5,1.7,1055833,28764,45,45,bbr1
0.340,44472,30,33120,30.8,32.4,20.1,280.5,1.7,633500,28769,45,45,bbr1
0.347,44472,30,31680,31.2,33.6,20.1,280.5,2.0,633500,28772,45,45,bbr1
0.353,44472,30,31680,31.6,34.7,20.1,280.5,2.4,633500,28775,45,45,bbr1
0.358,44472,30,28800,32.2,35.9,20.1,280.5,2.9,633500,28777,45,45,bbr1
0.365,44472,30,27360,32.8,37.3,20.1,280.5,3.4,633500,28780,45,45,bbr1
0.372,27932,19,25920,33.5,38.6,20.1,280.5,4.0,633500,28783,45,45,bbr1
0.377,33628,23,23040,34.3,39.8,20.1,280.5,4.6,844667,28785,45,45,bbr1
0.384,39324,27,24480,34.7,37.6,20.1,280.5,4.3,844667,28790,45,45,bbr1
0.391,44879,31,24480,34.8,35.2,20.1,280.5,3.3,854271,28794,45,45,bbr1
0.398,44879,31,24480,34.5,32.7,20.1,280.5,3.0,854271,28798,45,45,bbr1
0.405,44879,31,24480,34.0,30.5,20.1,280.5,3.3,1067838,28802,45,45,bbr1
0.412,44879,31,27360,33.6,30.4,20.1,280.5,3.3,1067838,28808,45,45,bbr1
0.419,44879,31,28800,33.2,30.4,20.1,280.5,3.3,1067838,28813,45,45,bbr1
0.430,32407,22,25920,32.4,30.0,20.1,280.5,3.1,640703,28818,45,45,bbr1
0.437,38103,26,25920,32.3,31.1,20.1,280.5,2.7,640703,28822,45,45,bbr1
0.444,43799,30,24480,32.3,32.6,20.1,280.5,2.1,640703,28825,45,45,bbr1
0.450,44879,31,23040,32.5,34.0,20.1,280.5,2.0,640703,28828,45,45,bbr1
0.457,44879,31,21600,32.9,35.3,20.1,280.5,2.2,854271,28831,45,45,bbr1
0.464,44879,31,21600,33.0,33.6,20.1,280.5,1.8,854271,28835,45,45,bbr1
0.471,44879,31,21600,32.8,31.3,20.1,280.5,1.8,854271,28839,45,45,bbr1
0.477,26711,18,23040,32.4,29.7,20.1,280.5,2.1,1067838,28843,45,45,bbr1
0.482,32407,22,21600,31.8,27.5,20.1,280.5,2.8,1067838,28846,45,45,bbr1
0.489,38103,26,24480,31.2,27.5,20.1,280.5,3.2,1067838,28852,45,45,bbr1
0.496,43799,30,25920,30.8,27.6,20.1,280.5,3.3,1067838,28857,45,45,bbr1
0.504,44879,31,28800,30.4,27.6,20.1,280.5,3.2,1067838,28863,45,45,bbr1
0.511,44879,31,30240,29.9,26.9,20.1,280.5,3.3,1067838,28868,45,45,bbr1
0.518,44879,31,31680,29.9,29.7,20.1,280.5,2.5,1067838,28873,45,45,bbr1
0.525,44879,31,33120,30.1,31.1,20.1,280.5,2.2,640703,28878,45,45,bbr1
0.532,44879,31,31680,30.4,32.5,20.1,280.5,2.2,640703,28881,45,45,bbr1
0.543,33831,23,24480,31.4,35.2,20.1,280.5,3.0,640703,28884,45,45,bbr1
0.552,39527,27,25920,32.0,36.7,20.1,280.5,3.6,854271,28889,45,45,bbr1
0.559,44879,31,25920,32.8,38.1,20.1,280.5,4.2,854271,28893,45,45,bbr1
0.566,44879,31,25920,33.5,38.4,20.1,280.5,4.6,854271,28897,45,45,bbr1
0.573,44879,31,25920,33.8,36.3,20.1,280.5,4.1,854271,28901,45,45,bbr1
0.578,44879,31,25920,33.6,31.6,20.1,280.5,3.6,1067838,28905,45,45,bbr1
0.585,28135,19,27360,33.2,30.8,20.1,280.5,3.4,1067838,28910,45,45,bbr1
0.591,33831,23,23040,32.9,30.6,20.1,280.5,3.2,1067838,28911,45,45,bbr1
0.598,39527,27,25920,32.6,30.5,20.1,280.5,3.0,1067838,28917,45,45,bbr1
0.604,44879,31,27360,32.3,30.5,20.1,280.5,2.8,1067838,28922,45,45,bbr1
0.611,44879,31,28800,32.2,31.3,20.1,280.5,2.3,1067838,28927,45,45,bbr1
0.619,44879,31,31680,32.2,32.5,20.1,280.5,1.8,1067838,28933,45,45,bbr1
0.627,44879,31,33120,32.1,31.1,20.1,280.5,1.7,640703,28938,45,45,bbr1
0.638,33831,23,25920,32.3,33.8,20.1,280.5,1.4,640703,28941,45,45,bbr1
0.645,39527,27,25920,32.7,35.2,20.1,280.5,1.8,854271,28945,45,45,bbr1
0.652,44879,31,25920,33.2,36.7,20.1,280.5,2.3,854271,28949,45,45,bbr1
0.660,44879,31,27360,33.8,38.1,20.1,280.5,3.0,854271,28954,45,45,bbr1
0.666,44879,31,27360,34.4,38.5,20.1,280.5,3.4,854271,28958,45,45,bbr1
0.673,44879,31,27360,34.3,33.7,20.1,280.5,2.7,1067838,28962,45,45,bbr1
0.686,33831,23,23095,33.9,32.6,20.1,280.5,2.2,1067838,28968,45,45,bbr1
0.692,38103,26,27415,33.7,32.2,20.1,280.5,2.1,1067838,28974,45,45,bbr1
