time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.836,44213,30,25920,34.7,39.5,20.2,40.2,4.1,659736,1091,5,2,bbr1
0.842,44213,30,25920,35.1,37.8,20.2,40.2,3.8,879649,1094,5,2,bbr1
0.847,44213,30,24480,35.2,35.6,20.2,40.2,3.0,879649,1097,5,2,bbr1
0.854,44213,30,24480,35.0,34.2,20.2,40.2,2.5,879649,1101,5,2,bbr1
0.860,44213,30,24480,34.7,32.2,20.2,40.2,2.6,879649,1105,5,2,bbr1
0.866,44213,30,24480,34.1,29.9,20.2,40.2,3.1,1099561,1109,5,2,bbr1
0.874,44213,30,27360,33.4,28.9,20.2,40.2,3.6,1099561,1115,5,2,bbr1
0.881,44213,30,30240,33.0,29.6,20.2,40.2,3.7,1099561,1120,5,2,bbr1
0.886,44213,30,30240,32.6,29.8,20.2,40.2,3.6,1099561,1124,5,2,bbr1
0.893,44213,30,31680,32.2,29.5,20.2,40.2,3.4,1099561,1129,5,2,bbr1
0.900,44213,30,33120,32.0,30.9,20.2,40.2,2.9,659736,1134,5,2,bbr1
0.906,44213,30,31680,32.1,32.4,20.2,40.2,2.3,659736,1137,5,2,bbr1
0.913,44213,30,31680,32.2,33.5,20.2,40.2,2.1,659736,1140,5,2,bbr1
0.917,44213,30,28800,32.6,35.0,20.2,40.2,2.2,659736,1142,5,2,bbr1
0.924,44213,30,27360,33.1,36.6,20.2,40.2,2.7,659736,1145,5,2,bbr1
0.932,44213,30,27360,33.7,37.7,20.2,40.2,3.2,659736,1149,5,2,bbr1
0.939,44213,30,25920,34.4,39.7,20.2,40.2,3.9,659736,1152,5,2,bbr1
0.945,44134,30,25920,34.9,38.2,20.2,40.2,3.9,877716,1155,5,2,bbr1
0.950,44152,30,24480,35.1,36.2,20.2,40.2,3.2,878163,1158,5,2,bbr1
0.957,44152,30,24480,35.0,34.3,20.2,40.2,2.6,878163,1162,5,2,bbr1
0.963,44152,30,24480,34.6,32.4,20.2,40.2,2.6,878163,1166,5,2,bbr1
0.969,44152,30,25920,34.2,30.8,20.2,40.2,2.9,1097703,1170,5,2,bbr1
0.975,44152,30,25920,33.6,29.3,20.2,40.2,3.4,1097703,1174,5,2,bbr1
0.982,44152,30,28800,33.1,29.7,20.2,40.2,3.5,1097703,1180,5,2,bbr1
0.989,44152,30,31680,32.6,29.4,20.2,40.2,3.5,1097703,1185,5,2,bbr1
0.995,44152,30,31680,32.3,30.1,20.2,40.2,3.3,658622,1189,5,2,bbr1
1.002,44152,30,31680,32.0,29.7,20.2,40.2,3.1,658622,1192,5,2,bbr1
1.006,44152,30,28800,31.9,31.7,20.2,40.2,2.4,658622,1194,5,2,bbr1
1.013,44152,30,27360,32.1,33.3,20.2,40.2,2.1,658622,1197,5,2,bbr1
1.020,44152,30,27360,32.4,34.4,20.2,40.2,2.2,658622,1200,5,2,bbr1
1.024,44152,30,24480,32.8,36.0,20.2,40.2,2.5,658622,1202,5,2,bbr1
1.032,44152,30,24480,33.4,37.5,20.2,40.2,3.1,878163,1206,5,2,bbr1
1.039,44152,30,24480,33.7,35.2,20.2,40.2,2.7,878163,1210,5,2,bbr1
1.045,44152,30,24480,33.6,33.5,20.2,40.2,2.1,878163,1214,5,2,bbr1
1.051,44152,30,24480,33.3,31.2,20.2,40.2,2.2,1097703,1218,5,2,bbr1
1.058,44152,30,25920,32.9,29.6,20.2,40.2,2.6,1097703,1223,5,2,bbr1
1.065,44152,30,28800,32.4,29.4,20.2,40.2,2.8,1097703,1229,5,2,bbr1
1.072,44152,30,30240,32.0,29.1,20.2,40.2,2.9,1097703,1234,5,2,bbr1
1.079,44152,30,31680,31.7,29.3,20.2,40.2,2.9,1097703,1239,5,2,bbr1
1.086,44152,30,34560,31.5,30.6,20.2,40.2,2.4,658622,1244,5,2,bbr1
1.091,44152,30,31680,31.6,32.1,20.2,40.2,2.0,658622,1246,5,2,bbr1
1.097,44152,30,30240,31.9,33.6,20.2,40.2,2.0,658622,1249,5,2,bbr1
1.104,44152,30,28800,32.3,35.2,20.2,40.2,2.3,658622,1252,5,2,bbr1
1.110,44152,30,27360,32.8,36.7,20.2,40.2,2.8,658622,1255,5,2,bbr1
1.119,44152,30,27360,33.4,37.8,20.2,40.2,3.4,658622,1259,5,2,bbr1
1.126,44152,30,27360,34.2,39.4,20.2,40.2,4.0,658622,1262,5,2,bbr1
1.130,44152,30,24480,34.6,37.8,20.2,40.2,3.9,658622,1264,5,2,bbr1
1.136,44152,30,23040,34.9,36.3,20.2,40.2,3.4,878163,1267,5,2,bbr1
1.142,44152,30,23040,34.8,34.3,20.2,40.2,2.7,878163,1271,5,2,bbr1
1.151,44152,30,24480,34.5,32.5,20.2,40.2,2.6,878163,1276,5,2,bbr1
1.156,44152,30,23040,33.9,30.0,20.2,40.2,3.1,1097703,1279,5,2,bbr1
1.163,44152,30,25920,33.2,28.4,20.2,40.2,3.7,1097703,1285,5,2,bbr1
1.170,44152,30,27360,32.7,28.6,20.2,40.2,3.9,1097703,1290,5,2,bbr1
1.176,44152,30,28800,32.1,28.3,20.2,40.2,4.0,1097703,1295,5,2,bbr1
1.184,44152,30,31680,31.7,29.1,20.2,40.2,3.8,1097703,1302,5,2,bbr1
1.192,44152,30,33120,31.6,30.6,20.2,40.2,3.1,658622,1307,5,2,bbr1
1.198,44152,30,33120,31.6,31.8,20.2,40.2,2.4,658622,1310,5,2,bbr1
1.203,44152,30,30240,31.8,33.3,20.2,40.2,2.2,658622,1312,5,2,bbr1
1.209,44152,30,28800,32.2,34.8,20.2,40.2,2.4,658622,1315,5,2,bbr1
1.215,44152,30,27360,32.7,36.4,20.2,40.2,2.8,658622,1318,5,2,bbr1
1.222,44152,30,25920,33.4,37.8,20.2,40.2,3.4,658622,1321,5,2,bbr1
1.230,44152,30,25920,34.1,39.6,20.2,40.2,4.1,878163,1325,5,2,bbr1
1.235,44152,30,24480,34.5,36.9,20.2,40.2,3.8,878163,1328,5,2,bbr1
1.242,44152,30,25920,34.6,35.7,20.2,40.2,3.1,878163,1332,5,2,bbr1
1.248,44152,30,25920,34.5,33.7,20.2,40.2,2.6,878163,1336,5,2,bbr1
1.255,44152,30,25920,34.2,32.0,20.2,40.2,2.6,878163,1340,5,2,bbr1
1.262,44152,30,27360,33.7,30.6,20.2,40.2,2.8,878163,1344,5,2,bbr1
1.266,44152,30,25920,33.3,30.4,20.2,40.2,3.0,878163,1347,5,2,bbr1
1.273,44152,30,27360,33.0,31.0,20.2,40.2,2.8,878163,1351,5,2,bbr1
1.278,44152,30,25920,32.8,31.1,20.2,40.2,2.6,1097703,1354,5,2,bbr1
1.286,44152,30,28800,32.6,31.4,20.2,40.2,2.3,1097703,1360,5,2,bbr1
1.292,44152,30,31680,32.4,31.1,20.2,40.2,2.1,1097703,1365,5,2,bbr1
1.298,44152,30,31680,32.3,31.2,20.2,40.2,1.9,1097703,1369,5,2,bbr1
1.305,44137,30,33120,32.2,31.4,20.2,40.2,1.6,658340,1374,5,2,bbr1
1.311,44137,30,31680,32.2,32.0,20.2,40.2,1.2,658340,1377,5,2,bbr1
1.318,44137,30,30240,32.4,34.0,20.2,40.2,1.4,658340,1380,5,2,bbr1
1.325,44137,30,28800,32.8,35.5,20.2,40.2,1.8,658340,1383,5,2,bbr1
1.331,44137,30,28800,33.2,36.2,20.2,40.2,2.2,658340,1386,5,2,bbr1
1.338,44137,30,27360,33.8,37.8,20.2,40.2,2.8,658340,1389,5,2,bbr1
1.344,44137,30,25920,34.5,39.8,20.2,40.2,3.6,658340,1392,5,2,bbr1
1.350,44137,30,25920,35.0,38.3,20.2,40.2,3.6,877787,1395,5,2,bbr1
1.355,44137,30,24480,35.1,36.1,20.2,40.2,3.0,877787,1398,5,2,bbr1
1.362,44137,30,24480,35.0,34.0,20.2,40.2,2.5,877787,1402,5,2,bbr1
0.005,44077,30,0,32.5,29.3,20.2,40.2,3.7,1095383,1403,5,2,bbr1
0.007,44077,30,0,31.6,25.8,20.2,40.2,4.4,1095383,1404,5,2,bbr1
0.034,44077,30,25920,30.6,23.7,20.2,40.2,5.3,1095383,1427,5,2,bbr1
0.041,44077,30,27360,30.0,25.3,20.2,40.2,5.3,1095383,1432,5,2,bbr1
0.047,44077,30,28800,29.6,26.8,20.2,40.2,4.8,1095383,1437,5,2,bbr1
0.054,44077,30,30240,29.4,28.3,20.2,40.2,3.9,1095383,1442,5,2,bbr1
0.060,44077,30,31680,29.5,29.7,20.2,40.2,3.0,1095383,1447,5,2,bbr1
0.068,44077,30,33120,29.7,31.3,20.2,40.2,2.7,657230,1452,5,2,bbr1
0.074,44077,30,31680,30.1,32.7,20.2,40.2,2.8,657230,1455,5,2,bbr1
0.081,44077,30,30240,30.6,34.3,20.2,40.2,3.2,657230,1458,5,2,bbr1
0.088,44077,30,30240,31.2,35.5,20.2,40.2,3.6,657230,1461,5,2,bbr1
0.092,44077,30,27360,31.9,36.6,20.2,40.2,4.0,657230,1463,5,2,bbr1
0.101,44077,30,27360,32.7,38.5,20.2,40.2,4.7,657230,1467,5,2,bbr1
0.107,44077,30,27360,33.6,39.6,20.2,40.2,5.2,657230,1470,5,2,bbr1
0.112,44077,30,24480,34.2,38.5,20.2,40.2,5.2,657230,1472,5,2,bbr1
0.117,44077,30,23040,34.4,36.2,20.2,40.2,4.4,876307,1475,5,2,bbr1
0.126,44077,30,24480,34.4,34.1,20.2,40.2,3.4,876307,1480,5,2,bbr1
0.131,44077,30,23040,34.2,32.6,20.2,40.2,3.0,876307,1483,5,2,bbr1
0.139,44077,30,24480,33.7,30.1,20.2,40.2,3.2,876307,1488,5,2,bbr1
0.146,44077,30,24480,33.0,28.5,20.2,40.2,3.7,876307,1492,5,2,bbr1
0.152,44077,30,24480,32.4,28.3,20.2,40.2,4.0,876307,1496,5,2,bbr1
0.158,44077,30,24480,32.0,29.0,20.2,40.2,3.8,1095383,1500,5,2,bbr1
0.166,44077,30,27360,31.7,29.3,20.2,40.2,3.5,1095383,1506,5,2,bbr1
0.173,44077,30,28800,31.4,29.5,20.2,40.2,3.2,1095383,1511,5,2,bbr1
0.179,44077,30,30240,31.1,29.2,20.2,40.2,2.9,1095383,1516,5,2,bbr1
0.186,44077,30,31680,30.9,29.5,20.2,40.2,2.6,1095383,1521,5,2,bbr1
0.193,44077,30,33120,30.9,31.1,20.2,40.2,2.0,657230,1526,5,2,bbr1
0.200,44077,30,31680,31.1,32.6,20.2,40.2,1.9,657230,1529,5,2,bbr1
0.207,44077,30,30240,31.5,34.2,20.2,40.2,2.2,657230,1532,5,2,bbr1
0.213,44077,30,28800,32.0,35.6,20.2,40.2,2.7,657230,1535,5,2,bbr1
0.220,44077,30,27360,32.7,37.1,20.2,40.2,3.3,657230,1538,5,2,bbr1
0.226,44077,30,25920,33.4,38.4,20.2,40.2,3.9,657230,1541,5,2,bbr1
0.233,44077,30,24480,34.1,39.4,20.2,40.2,4.4,876307,1544,5,2,bbr1
0.240,44077,30,25920,34.5,37.3,20.2,40.2,4.1,876307,1549,5,2,bbr1
0.247,44077,30,25920,34.6,35.2,20.2,40.2,3.2,876307,1553,5,2,bbr1
0.254,44077,30,25920,34.4,32.7,20.2,40.2,2.9,876307,1557,5,2,bbr1
0.260,44077,30,27360,34.1,31.8,20.2,40.2,2.8,1095383,1561,5,2,bbr1
0.265,44077,30,27360,33.7,30.9,20.2,40.2,2.9,1095383,1565,5,2,bbr1
0.272,44077,30,28800,33.3,31.1,20.2,40.2,2.8,1095383,1570,5,2,bbr1
0.279,44077,30,31680,33.0,30.9,20.2,40.2,2.7,1095383,1576,5,2,bbr1
0.287,43298,30,33120,32.8,31.2,20.2,40.2,2.5,642774,1581,5,2,bbr1
0.294,43298,30,31680,32.7,32.1,20.2,40.2,2.1,642774,1584,5,2,bbr1
0.301,43298,30,30240,32.8,33.6,20.2,40.2,1.8,642774,1587,5,2,bbr1
0.307,43298,30,28800,33.1,35.2,20.2,40.2,1.9,642774,1590,5,2,bbr1
0.314,43298,30,27360,33.6,36.6,20.2,40.2,2.3,642774,1593,5,2,bbr1
0.321,43298,30,25920,34.1,38.1,20.2,40.2,2.9,642774,1596,5,2,bbr1
0.328,42885,29,24480,34.7,38.5,20.2,40.2,3.2,635109,1599,5,2,bbr1
0.334,42885,29,23040,34.9,36.2,20.2,40.2,2.8,846812,1602,5,2,bbr1
0.340,42885,29,23040,34.8,34.2,20.2,40.2,2.3,846812,1606,5,2,bbr1
0.347,42885,29,23040,34.4,31.7,20.2,40.2,2.5,846812,1610,5,2,bbr1
0.354,42885,29,24480,33.9,30.1,20.2,40.2,2.9,1058515,1614,5,2,bbr1
0.359,42885,29,24480,33.1,27.9,20.2,40.2,3.7,1058515,1618,5,2,bbr1
0.366,42885,29,25920,32.4,27.6,20.2,40.2,4.1,1058515,1623,5,2,bbr1
0.373,42885,29,28800,31.8,27.2,20.2,40.2,4.4,1058515,1628,5,2,bbr1
0.377,42885,29,27360,31.2,27.2,20.2,40.2,4.4,1058515,1631,5,2,bbr1
0.383,42885,29,28800,30.8,28.3,20.2,40.2,4.1,1058515,1636,5,2,bbr1
0.390,42885,29,30240,30.7,29.6,20.2,40.2,3.4,1058515,1641,5,2,bbr1
0.398,42885,29,31680,30.7,31.0,20.2,40.2,2.6,635109,1646,5,2,bbr1
0.405,42885,29,30240,30.9,32.3,20.2,40.2,2.3,635109,1649,5,2,bbr1
0.412,42885,29,28800,31.2,33.6,20.2,40.2,2.4,635109,1652,5,2,bbr1
0.418,42885,29,27360,31.7,34.9,20.2,40.2,2.7,635109,1655,5,2,bbr1
0.425,42885,29,25920,32.3,36.3,20.2,40.2,3.2,635109,1658,5,2,bbr1
0.432,42885,29,24480,32.9,37.6,20.2,40.2,3.7,635109,1661,5,2,bbr1
0.439,42885,29,23040,33.5,37.2,20.2,40.2,3.8,846812,1664,5,2,bbr1
0.445,42885,29,23040,33.6,34.9,20.2,40.2,3.2,846812,1668,5,2,bbr1
0.452,42885,29,23040,33.5,32.5,20.2,40.2,2.7,846812,1672,5,2,bbr1
0.459,42885,29,23040,33.1,30.2,20.2,40.2,2.8,1058515,1676,5,2,bbr1
0.466,42885,29,25920,32.5,28.6,20.2,40.2,3.3,1058515,1681,5,2,bbr1
0.471,42885,29,25920,31.9,27.5,20.2,40.2,3.7,1058515,1685,5,2,bbr1
0.478,42885,29,28800,31.4,27.9,20.2,40.2,3.8,1058515,1690,5,2,bbr1
0.483,42885,29,28800,31.0,27.9,20.2,40.2,3.7,1058515,1694,5,2,bbr1
0.490,42885,29,30240,30.6,28.3,20.2,40.2,3.4,1058515,1699,5,2,bbr1
0.496,43525,30,31680,30.5,29.4,20.2,40.2,2.9,1078306,1704,5,2,bbr1
0.504,43525,30,33120,30.6,31.1,20.2,40.2,2.3,646983,1709,5,2,bbr1
0.511,43525,30,31680,30.8,32.6,20.2,40.2,2.2,646983,1712,5,2,bbr1
0.517,44168,30,30240,31.2,33.9,20.2,40.2,2.4,658902,1715,5,2,bbr1
0.524,44168,30,28800,31.7,35.2,20.2,40.2,2.8,658902,1718,5,2,bbr1
0.530,44168,30,27360,32.3,36.6,20.2,40.2,3.3,658902,1721,5,2,bbr1
0.537,44168,30,27360,33.0,37.6,20.2,40.2,3.8,658902,1724,5,2,bbr1
0.541,44168,30,24480,33.7,39.0,20.2,40.2,4.4,658902,1726,5,2,bbr1
0.548,44168,30,23040,34.1,36.6,20.2,40.2,4.0,878537,1729,5,2,bbr1
0.554,44168,30,23040,34.2,34.8,20.2,40.2,3.2,878537,1733,5,2,bbr1
0.562,44168,30,24480,33.9,32.5,20.2,40.2,2.8,878537,1738,5,2,bbr1
0.568,44168,30,24480,33.6,30.9,20.2,40.2,2.9,1098171,1742,5,2,bbr1
0.575,44168,30,25920,33.0,29.0,20.2,40.2,3.3,1098171,1747,5,2,bbr1
0.581,44168,30,27360,32.5,29.1,20.2,40.2,3.4,1098171,1752,5,2,bbr1
0.589,44168,30,30240,32.0,28.8,20.2,40.2,3.5,1098171,1758,5,2,bbr1
0.596,44168,30,31680,31.7,29.2,20.2,40.2,3.3,1098171,1763,5,2,bbr1
0.604,44168,30,33120,31.6,30.8,20.2,40.2,2.7,658902,1768,5,2,bbr1
0.610,44168,30,31680,31.7,32.3,20.2,40.2,2.2,658902,1771,5,2,bbr1
0.616,44168,30,30240,31.9,33.9,20.2,40.2,2.2,658902,1774,5,2,bbr1
0.623,44168,30,28800,32.4,35.4,20.2,40.2,2.6,658902,1777,5,2,bbr1
0.630,44168,30,27360,33.0,36.9,20.2,40.2,3.1,658902,1780,5,2,bbr1
0.636,44168,30,25920,33.6,38.3,20.2,40.2,3.6,658902,1783,5,2,bbr1
0.642,44168,30,24480,34.2,38.5,20.2,40.2,4.0,878537,1786,5,2,bbr1
0.650,44168,30,25920,34.6,37.1,20.2,40.2,3.7,878537,1791,5,2,bbr1
0.657,44168,30,25920,34.7,35.2,20.2,40.2,2.9,878537,1795,5,2,bbr1
0.663,44168,30,25920,34.4,32.7,20.2,40.2,2.7,1098171,1799,5,2,bbr1
0.670,44168,30,27360,34.0,31.2,20.2,40.2,2.8,1098171,1804,5,2,bbr1
0.677,44168,30,30240,33.6,30.4,20.2,40.2,3.0,1098171,1811,5,2,bbr1
0.684,44168,30,31680,33.2,30.6,20.2,40.2,3.0,1098171,1816,5,2,bbr1
0.692,44168,30,33120,33.0,31.3,20.2,40.2,2.7,658902,1821,5,2,bbr1
0.698,44168,30,31680,32.9,32.2,20.2,40.2,2.2,658902,1824,5,2,bbr1
0.705,44168,30,30240,33.0,33.7,20.2,40.2,1.9,658902,1827,5,2,bbr1
0.711,44168,30,30240,33.2,34.9,20.2,40.2,1.9,658902,1830,5,2,bbr1
0.715,44168,30,27360,33.6,36.4,20.2,40.2,2.2,658902,1832,5,2,bbr1
0.722,44168,30,27360,34.1,37.6,20.2,40.2,2.6,658902,1835,5,2,bbr1
0.729,44168,30,25920,34.7,39.1,20.2,40.2,3.2,658902,1838,5,2,bbr1
0.735,44168,30,24480,35.1,37.6,20.2,40.2,3.1,878537,1841,5,2,bbr1
0.742,44168,30,24480,35.2,36.0,20.2,40.2,2.6,878537,1845,5,2,bbr1
0.748,44168,30,25920,35.1,34.5,20.2,40.2,2.1,878537,1849,5,2,bbr1
0.753,44168,30,24480,34.8,32.6,20.2,40.2,2.2,878537,1852,5,2,bbr1
0.760,44168,30,25920,34.2,30.1,20.2,40.2,2.8,1098171,1857,5,2,bbr1
0.767,44168,30,27360,33.6,29.7,20.2,40.2,3.2,1098171,1862,5,2,bbr1
0.774,44168,30,28800,33.2,30.0,20.2,40.2,3.3,1098171,1867,5,2,bbr1
0.781,44168,30,30240,32.8,29.8,20.2,40.2,3.4,1098171,1872,5,2,bbr1
0.787,44168,30,31680,32.5,30.4,20.2,40.2,3.1,1098171,1877,5,2,bbr1
0.795,44168,30,34560,32.3,31.5,20.2,40.2,2.6,658902,1883,5,2,bbr1
0.802,44168,30,33120,32.4,32.7,20.2,40.2,2.0,658902,1886,5,2,bbr1
0.809,44168,30,31680,32.6,34.3,20.2,40.2,2.0,658902,1889,5,2,bbr1
0.816,44168,30,30240,33.0,35.9,20.2,40.2,2.3,658902,1892,5,2,bbr1
0.822,44168,30,28800,33.6,37.3,20.2,40.2,2.8,658902,1895,5,2,bbr1
0.828,44168,30,27360,34.2,39.0,20.2,40.2,3.4,658902,1898,5,2,bbr1
0.835,44168,30,25920,35.0,40.5,20.2,40.5,4.1,658902,1901,5,2,bbr1
0.841,44168,30,24480,35.5,38.5,20.2,40.5,4.0,878537,1904,5,2,bbr1
0.847,44168,30,24480,35.6,36.4,20.2,40.5,3.2,878537,1908,5,2,bbr1
0.856,44168,30,25920,35.4,34.3,20.2,40.5,2.8,878537,1913,5,2,bbr1
0.863,42780,29,21600,35.4,35.0,20.2,40.5,2.2,1055290,1914,5,2,bbr1
0.869,42780,29,23040,34.8,30.6,20.2,40.5,2.8,1055290,1919,5,2,bbr1
0.876,42780,29,24480,34.2,30.3,20.2,40.5,3.2,1055290,1924,5,2,bbr1
0.882,42780,29,25920,33.7,30.5,20.2,40.5,3.4,1055290,1929,5,2,bbr1
0.889,42677,29,27360,32.6,24.7,20.2,40.5,4.8,1052105,1934,5,2,bbr1
0.893,42677,29,27360,31.9,27.0,20.2,40.5,5.0,1052105,1937,5,2,bbr1
0.900,42677,29,28800,31.5,28.4,20.2,40.5,4.6,1052105,1942,5,2,bbr1
0.907,42677,29,30240,31.2,29.7,20.2,40.5,3.9,1052105,1947,5,2,bbr1
0.006,42751,29,0,32.0,23.6,20.2,40.5,5.1,1054397,1952,5,2,bbr1
0.008,42751,29,0,31.3,26.6,20.2,40.5,5.1,1054397,1953,5,2,bbr1
0.034,42751,29,24480,30.4,23.7,20.2,40.5,5.8,1054397,1975,5,2,bbr1
0.041,42751,29,25920,29.7,25.0,20.2,40.5,5.6,1054397,1980,5,2,bbr1
0.048,42751,29,27360,29.3,26.4,20.2,40.5,5.1,1054397,1985,5,2,bbr1
0.055,42751,29,30240,29.0,27.4,20.2,40.5,4.3,1054397,1990,5,2,bbr1
0.061,42751,29,30240,29.0,28.6,20.2,40.5,3.3,632638,1994,5,2,bbr1
0.065,42751,29,28800,29.0,29.2,20.2,40.5,2.6,632638,1996,5,2,bbr1
0.077,42751,29,21600,29.6,32.4,20.2,40.5,2.6,632638,1999,5,2,bbr1
0.084,42751,29,21600,30.1,33.5,20.2,40.5,2.9,843518,2003,5,2,bbr1
0.091,44233,30,21600,30.7,34.9,20.2,40.5,3.4,880146,2007,5,2,bbr1
0.098,44233,30,21600,31.2,34.4,20.2,40.5,3.4,880146,2011,5,2,bbr1
0.105,44233,30,23040,30.6,26.8,20.2,40.5,3.7,880146,2016,5,2,bbr1
0.110,44233,30,23040,30.2,27.3,20.2,40.5,3.6,880146,2019,5,2,bbr1
0.117,44233,30,23040,29.8,27.3,20.2,40.5,3.4,880146,2023,5,2,bbr1
0.123,44233,30,23040,29.6,27.5,20.2,40.5,3.2,880146,2027,5,2,bbr1
0.130,44233,30,23040,29.3,27.7,20.2,40.5,2.8,1100182,2031,5,2,bbr1
0.138,44233,30,25920,29.1,27.5,20.2,40.5,2.6,1100182,2037,5,2,bbr1
0.144,44233,30,27360,29.0,28.2,20.2,40.5,2.2,1100182,2042,5,2,bbr1
0.150,44233,30,30240,28.9,28.4,20.2,40.5,1.8,1100182,2047,5,2,bbr1
0.156,44233,30,30240,28.9,28.6,20.2,40.5,1.4,1100182,2051,5,2,bbr1
0.162,44233,30,31680,29.0,29.8,20.2,40.5,1.3,1100182,2056,5,2,bbr1
0.170,44233,30,33120,29.2,31.0,20.2,40.5,1.5,660109,2061,5,2,bbr1
0.177,44233,30,31680,29.7,32.9,20.2,40.5,2.0,660109,2064,5,2,bbr1
0.183,44233,30,30240,30.3,34.4,20.2,40.5,2.7,660109,2067,5,2,bbr1
0.189,44233,30,28800,31.0,36.0,20.2,40.5,3.4,660109,2070,5,2,bbr1
0.196,44233,30,27360,31.8,37.4,20.2,40.5,4.2,660109,2073,5,2,bbr1
0.205,44233,30,27360,32.7,39.0,20.2,40.5,5.0,660109,2077,5,2,bbr1
0.211,44233,30,25920,33.5,39.5,20.2,40.5,5.4,660109,2080,5,2,bbr1
0.217,44233,30,24480,34.0,37.4,20.2,40.5,5.0,880146,2083,5,2,bbr1
0.224,44233,30,24480,34.2,35.8,20.2,40.5,4.2,880146,2087,5,2,bbr1
0.230,44233,30,24480,34.2,33.8,20.2,40.5,3.3,880146,2091,5,2,bbr1
0.236,44233,30,24480,33.9,31.6,20.2,40.5,3.1,1100182,2095,5,2,bbr1
0.244,44233,30,27360,33.3,29.6,20.2,40.5,3.4,1100182,2101,5,2,bbr1
0.251,44233,30,28800,32.8,29.1,20.2,40.5,3.6,1100182,2106,5,2,bbr1
0.257,44233,30,30240,32.4,29.5,20.2,40.5,3.5,1100182,2111,5,2,bbr1
0.264,44233,30,31680,32.1,30.1,20.2,40.5,3.2,1100182,2116,5,2,bbr1
0.271,44233,30,33120,32.0,31.3,20.2,40.5,2.6,660109,2121,5,2,bbr1
0.278,44233,30,31680,32.1,32.7,20.2,40.5,2.1,660109,2124,5,2,bbr1
0.284,44233,30,30240,32.4,34.4,20.2,40.5,2.2,660109,2127,5,2,bbr1
0.291,44233,30,28800,32.8,35.9,20.2,40.5,2.5,660109,2130,5,2,bbr1
0.297,44233,30,27360,33.4,37.4,20.2,40.5,3.0,660109,2133,5,2,bbr1
0.306,44233,30,27360,34.1,39.0,20.2,40.5,3.7,660109,2137,5,2,bbr1
0.313,44233,30,25920,34.8,39.6,20.2,40.5,4.1,660109,2140,5,2,bbr1
0.319,44233,30,24480,35.1,37.3,20.2,40.5,3.7,880146,2143,5,2,bbr1
0.325,44233,30,25920,35.2,36.2,20.2,40.5,3.1,880146,2147,5,2,bbr1
0.331,44233,30,24480,35.1,34.3,20.2,40.5,2.5,880146,2150,5,2,bbr1
0.337,44233,30,25920,34.8,32.8,20.2,40.5,2.5,880146,2154,5,2,bbr1
0.341,44233,30,24480,34.3,30.9,20.2,40.5,2.8,1100182,2157,5,2,bbr1
0.349,44233,30,28800,33.7,29.1,20.2,40.5,3.4,1100182,2163,5,2,bbr1
0.354,44233,30,28800,33.2,29.6,20.2,40.5,3.6,1100182,2167,5,2,bbr1
0.361,44233,30,30240,32.7,29.4,20.2,40.5,3.7,1100182,2172,5,2,bbr1
0.368,44233,30,31680,32.4,30.1,20.2,40.5,3.4,1100182,2177,5,2,bbr1
0.375,44233,30,33120,32.2,31.0,20.2,40.5,2.9,660109,2182,5,2,bbr1
0.381,44233,30,31680,32.2,32.5,20.2,40.5,2.2,660109,2185,5,2,bbr1
0.388,44233,30,30240,32.5,34.0,20.2,40.5,2.1,660109,2188,5,2,bbr1
0.395,44233,30,28800,32.9,35.6,20.2,40.5,2.4,660109,2191,5,2,bbr1
0.401,44233,30,27360,33.4,37.2,20.2,40.5,2.9,660109,2194,5,2,bbr1
0.408,44233,30,25920,34.0,38.4,20.2,40.5,3.4,660109,2197,5,2,bbr1
0.416,44233,30,27360,34.7,39.8,20.2,40.5,4.0,880146,2201,5,2,bbr1
0.419,44233,30,24480,35.1,37.8,20.2,40.5,3.8,880146,2203,5,2,bbr1
0.427,44233,30,27360,35.3,36.3,20.2,40.5,3.1,880146,2208,5,2,bbr1
0.432,44147,30,25920,35.1,34.0,20.2,40.5,2.6,878018,2211,5,2,bbr1
0.439,44147,30,25920,34.8,32.5,20.2,40.5,2.6,878018,2215,5,2,bbr1
0.445,44147,30,25920,34.3,30.6,20.2,40.5,3.0,878018,2219,5,2,bbr1
0.452,44147,30,25920,33.8,30.9,20.2,40.5,3.1,878018,2223,5,2,bbr1
0.458,44147,30,25920,33.5,30.9,20.2,40.5,3.1,1097522,2227,5,2,bbr1
0.466,44147,30,28800,33.2,31.3,20.2,40.5,2.8,1097522,2233,5,2,bbr1
0.473,44147,30,30240,33.0,31.5,20.2,40.5,2.5,1097522,2238,5,2,bbr1
0.479,44147,30,31680,32.8,31.2,20.2,40.5,2.3,1097522,2243,5,2,bbr1
0.486,44147,30,33120,32.6,31.5,20.2,40.5,2.1,658513,2248,5,2,bbr1
0.493,44147,30,31680,32.6,32.7,20.2,40.5,1.6,658513,2251,5,2,bbr1
0.500,44147,30,30240,32.8,34.4,20.2,40.5,1.6,658513,2254,5,2,bbr1
0.506,44147,30,28800,33.2,35.9,20.2,40.5,2.0,658513,2257,5,2,bbr1
0.513,44147,30,27360,33.7,37.2,20.2,40.5,2.5,658513,2260,5,2,bbr1
