time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.530,6421,4,1440,22.7,20.4,20.3,252.6,2.3,569584,17380,28,18,prague,14237,3124,0.447
0.547,6682,4,5760,22.7,22.5,20.3,252.6,1.8,569584,17384,28,18,prague,14237,3125,0.447
0.555,6116,4,1440,23.0,25.6,20.3,252.6,2.1,569584,17385,28,18,prague,14239,3127,0.600
0.573,6390,4,5760,22.7,20.6,20.3,252.6,2.2,569584,17389,28,18,prague,14240,3127,0.600
0.581,5693,3,2880,22.9,24.0,20.3,252.6,1.9,569584,17390,28,18,prague,14243,3127,0.562
0.588,5988,4,4320,23.5,27.5,20.3,252.6,2.6,569584,17392,28,18,prague,14244,3127,0.562
0.598,6268,4,5760,23.1,20.5,20.3,252.6,2.7,569584,17394,28,18,prague,14244,3128,0.562
0.607,4775,3,4320,23.0,22.2,20.3,252.6,2.2,569584,17395,28,18,prague,14244,3130,0.750
0.614,5478,3,2880,22.9,22.2,20.3,252.6,1.9,569584,17396,28,18,prague,14246,3130,0.750
0.624,5784,4,4320,22.6,20.5,20.3,252.6,2.0,569584,17398,28,18,prague,14247,3130,0.750
0.633,6074,4,5760,22.3,20.6,20.3,252.6,2.0,569584,17400,28,18,prague,14248,3130,0.750
0.640,4792,3,4320,22.5,23.9,20.3,252.6,1.9,569584,17401,28,18,prague,14250,3130,0.703
0.650,5493,3,2880,22.5,22.3,20.3,252.6,1.5,569584,17402,28,18,prague,14251,3131,0.703
0.658,5798,4,4320,22.3,20.5,20.3,252.6,1.6,569584,17404,28,18,prague,14252,3131,0.703
0.665,6087,4,5760,22.1,20.5,20.3,252.6,1.6,569584,17406,28,18,prague,14252,3132,0.703
0.676,4855,3,4320,22.1,22.3,20.3,252.6,1.3,569584,17407,28,18,prague,14254,3132,0.680
0.684,5547,3,2880,22.1,22.4,20.3,252.6,1.0,569584,17408,28,18,prague,14256,3132,0.680
0.693,5849,4,4320,22.1,22.3,20.3,252.6,0.8,569584,17410,28,18,prague,14257,3132,0.680
0.702,6136,4,5760,22.0,20.6,20.3,252.6,1.0,569584,17412,28,18,prague,14258,3132,0.680
0.710,4959,3,4320,22.0,22.4,20.3,252.6,0.8,569584,17413,28,18,prague,14259,3133,0.647
0.719,5636,3,2880,22.0,22.3,20.3,252.6,0.7,569584,17414,28,18,prague,14259,3135,0.647
0.727,5934,4,4320,21.9,20.5,20.3,252.6,0.9,569584,17416,28,18,prague,14259,3136,0.647
0.736,6217,4,5760,21.7,20.5,20.3,252.6,1.0,569584,17418,28,18,prague,14260,3136,0.647
0.744,4957,3,4320,22.0,24.1,20.3,252.6,1.4,569584,17419,28,18,prague,14261,3137,0.666
0.753,5635,3,2880,22.0,22.3,20.3,252.6,1.1,569584,17420,28,18,prague,14263,3137,0.666
0.762,5933,4,4320,21.8,20.6,20.3,252.6,1.2,569584,17422,28,18,prague,14263,3138,0.666
0.770,6216,4,5760,21.7,20.8,20.3,252.6,1.1,569584,17424,28,18,prague,14263,3139,0.666
0.779,5010,3,4320,21.8,22.5,20.3,252.6,1.0,569584,17425,28,18,prague,14265,3139,0.645
0.788,5680,3,2880,21.9,22.5,20.3,252.6,1.0,569584,17426,28,18,prague,14265,3141,0.645
0.796,5975,4,4320,21.7,20.6,20.3,252.6,1.0,569584,17428,28,18,prague,14266,3141,0.645
0.808,6256,4,5760,22.0,24.0,20.3,252.6,1.4,569584,17430,28,18,prague,14267,3141,0.645
0.815,4978,3,4320,22.2,23.8,20.3,252.6,1.5,569584,17431,28,18,prague,14267,3143,0.666
0.824,5652,3,2880,22.4,23.8,20.3,252.6,1.5,569584,17432,28,18,prague,14269,3143,0.666
0.834,5949,4,4320,22.2,20.3,20.3,252.6,1.6,569584,17434,28,18,prague,14270,3143,0.666
0.841,6231,4,5760,21.9,20.4,20.3,252.6,1.7,569584,17436,28,18,prague,14271,3143,0.666
0.851,5070,3,4320,22.1,23.4,20.3,252.6,1.6,569584,17437,28,18,prague,14273,3143,0.624
0.863,6064,4,1440,22.1,21.8,20.3,252.6,1.3,569584,17438,28,18,prague,14276,3143,0.624
0.876,6341,4,5760,21.9,20.5,20.3,252.6,1.4,569584,17442,28,18,prague,14277,3143,0.624
0.889,5968,4,1440,22.4,25.8,20.3,252.6,2.0,569584,17443,28,18,prague,14280,3144,0.593
0.902,6249,4,5760,22.1,20.5,20.3,252.6,2.0,569584,17447,28,18,prague,14281,3144,0.593
0.914,5978,4,1440,22.6,25.4,20.3,252.6,2.3,569584,17448,28,18,prague,14284,3145,0.567
0.930,6259,4,5760,22.5,22.3,20.3,252.6,1.8,569584,17452,28,18,prague,14285,3145,0.567
0.940,6032,4,1440,22.9,25.7,20.3,252.6,2.1,569584,17453,28,18,prague,14288,3146,0.544
0.955,6310,4,5760,22.6,20.5,20.3,252.6,2.2,569584,17457,28,18,prague,14289,3146,0.544
0.966,5736,3,2880,22.8,24.0,20.3,252.6,2.0,569584,17458,28,18,prague,14291,3147,0.525
0.973,6028,4,4320,23.4,27.4,20.3,252.6,2.6,569584,17460,28,18,prague,14291,3148,0.525
0.981,6306,4,5760,23.0,20.6,20.3,252.6,2.7,569584,17462,28,18,prague,14292,3148,0.525
0.991,5377,3,4320,22.9,22.3,20.3,252.6,2.2,569584,17463,28,18,prague,14293,3149,0.523
0.998,6001,4,2880,22.8,22.3,20.3,252.6,1.8,569584,17464,28,18,prague,14294,3150,0.523
1.007,6280,4,5760,22.6,20.7,20.3,252.6,1.9,569584,17467,28,18,prague,14295,3150,0.523
1.017,6547,4,5760,22.3,20.6,20.3,252.6,1.9,569584,17468,28,18,prague,14296,3150,0.523
1.024,5916,4,2880,22.7,25.6,20.3,252.6,2.2,569584,17469,28,18,prague,14298,3151,0.508
1.033,6199,4,5760,22.5,20.6,20.3,252.6,2.2,569584,17472,28,18,prague,14299,3151,0.508
1.043,6469,4,5760,22.2,20.5,20.3,252.6,2.2,569584,17473,28,18,prague,14300,3151,0.508
1.050,5888,4,2880,22.5,24.1,20.3,252.6,2.1,569584,17474,28,18,prague,14301,3153,0.501
1.058,6173,4,5760,22.2,20.6,20.3,252.6,2.0,569584,17477,28,18,prague,14301,3154,0.501
1.069,6444,4,5760,22.0,20.6,20.3,252.6,1.9,569584,17478,28,18,prague,14302,3154,0.501
1.076,5890,4,2880,22.5,25.7,20.3,252.6,2.4,569584,17479,28,18,prague,14304,3155,0.494
1.084,6175,4,5760,22.2,20.6,20.3,252.6,2.2,569584,17482,28,18,prague,14304,3156,0.494
1.095,6446,4,5760,22.0,20.6,20.3,252.6,2.1,569584,17483,28,18,prague,14305,3156,0.494
1.102,5909,4,2880,22.3,24.0,20.3,252.6,2.1,569584,17484,28,18,prague,14307,3157,0.487
1.110,6193,4,5760,22.1,20.6,20.3,252.6,2.0,569584,17487,28,18,prague,14308,3157,0.487
1.121,6464,4,5760,21.9,20.8,20.3,252.6,1.8,569584,17488,28,18,prague,14309,3157,0.487
1.129,5967,4,2880,22.4,25.8,20.3,252.6,2.3,569584,17489,28,18,prague,14311,3158,0.469
1.136,6248,4,5760,22.2,20.6,20.3,252.6,2.2,569584,17492,28,18,prague,14312,3158,0.469
1.148,6516,4,5760,22.2,22.1,20.3,252.6,1.7,569584,17493,28,18,prague,14313,3158,0.469
1.157,6356,4,1440,22.0,20.5,20.3,252.6,1.6,569584,17494,28,18,prague,14315,3160,0.460
1.176,6620,4,5760,22.0,22.2,20.3,252.6,1.3,569584,17498,28,18,prague,14316,3160,0.460
1.184,6488,4,1440,22.6,27.2,20.3,252.6,2.3,569584,17499,28,18,prague,14320,3160,0.431
1.201,6746,4,5760,22.4,20.4,20.3,252.6,2.3,569584,17503,28,18,prague,14321,3160,0.431
1.212,6277,4,2880,22.8,25.6,20.3,252.6,2.5,569584,17504,28,18,prague,14323,3161,0.419
1.218,6544,4,5760,23.5,29.0,20.3,252.6,3.4,569584,17507,28,18,prague,14324,3161,0.419
1.227,6800,4,5760,23.1,20.4,20.3,252.6,3.3,569584,17508,28,18,prague,14325,3161,0.419
1.237,6387,4,2880,23.2,24.0,20.3,252.6,2.7,569584,17509,28,18,prague,14328,3161,0.393
1.244,6649,4,5760,22.9,20.7,20.3,252.6,2.7,569584,17512,28,18,prague,14329,3161,0.393
1.253,6901,4,5760,22.6,20.6,20.3,252.6,2.6,569584,17513,28,18,prague,14329,3162,0.393
1.263,6492,4,2880,23.0,25.6,20.3,252.6,2.7,569584,17514,28,18,prague,14332,3162,0.380
1.270,6750,4,5760,22.7,20.5,20.3,252.6,2.7,569584,17517,28,18,prague,14333,3162,0.380
1.278,6998,4,5760,22.4,20.6,20.3,252.6,2.5,569584,17518,28,18,prague,14334,3162,0.380
1.289,6630,4,2880,22.6,24.0,20.3,252.6,2.3,569584,17519,28,18,prague,14337,3162,0.355
1.296,6883,4,5760,22.4,20.7,20.3,252.6,2.2,569584,17522,28,18,prague,14337,3163,0.355
1.304,7126,4,5760,22.2,20.6,20.3,252.6,2.1,569584,17523,28,18,prague,14338,3163,0.355
1.315,5999,4,2880,22.6,25.7,20.3,252.6,2.4,569584,17524,28,18,prague,14339,3165,0.600
1.322,6278,4,5760,22.3,20.4,20.3,252.6,2.4,569584,17527,28,18,prague,14339,3166,0.600
1.330,6545,4,5760,22.1,20.5,20.3,252.6,2.2,569584,17528,28,18,prague,14340,3166,0.600
1.341,5745,3,2880,22.4,24.2,20.3,252.6,2.2,569584,17529,28,18,prague,14343,3166,0.574
1.347,6037,4,4320,22.1,20.5,20.3,252.6,2.1,569584,17531,28,18,prague,14344,3166,0.574
1.356,6315,4,5760,21.9,20.5,20.3,252.6,2.0,569584,17533,28,18,prague,14345,3166,0.574
1.368,5707,3,2880,21.8,20.5,20.3,252.6,1.8,569584,17534,28,18,prague,14348,3166,0.538
1.375,6001,4,4320,21.8,22.3,20.3,252.6,1.5,569584,17536,28,18,prague,14348,3167,0.538
1.382,6280,4,5760,21.7,20.5,20.3,252.6,1.5,569584,17538,28,18,prague,14349,3167,0.538
1.394,5330,3,4320,21.7,22.3,20.3,252.6,1.3,569584,17539,28,18,prague,14350,3168,0.535
1.401,5960,4,2880,21.8,22.3,20.3,252.6,1.1,569584,17540,28,18,prague,14352,3168,0.535
1.408,6241,4,5760,21.7,20.6,20.3,252.6,1.1,569584,17543,28,18,prague,14352,3169,0.535
1.421,6510,4,5760,21.7,22.3,20.3,252.6,1.0,569584,17544,28,18,prague,14352,3170,0.535
1.428,5864,4,2880,22.2,25.6,20.3,252.6,1.7,569584,17545,28,18,prague,14355,3170,0.520
1.435,6150,4,5760,22.2,22.0,20.3,252.6,1.3,569584,17548,28,18,prague,14356,3170,0.520
1.449,6696,4,4320,22.0,20.5,20.3,252.6,1.4,569584,17549,28,18,prague,14357,3171,0.520
1.456,5694,3,4320,22.2,23.9,20.3,252.6,1.5,569584,17551,28,18,prague,14359,3171,0.499
1.463,5988,4,4320,22.2,22.2,20.3,252.6,1.2,569584,17552,28,18,prague,14360,3171,0.499
1.475,6548,4,4320,22.2,22.1,20.3,252.6,0.9,569584,17554,28,18,prague,14361,3172,0.499
1.482,6804,4,5760,22.0,20.6,20.3,252.6,1.1,569584,17556,28,18,prague,14362,3172,0.499
1.490,5761,4,4320,22.2,23.9,20.3,252.6,1.3,569584,17557,28,18,prague,14362,3174,0.500
1.502,6343,4,4320,22.4,23.7,20.3,252.6,1.3,569584,17559,28,18,prague,14364,3174,0.500
1.509,6607,4,5760,22.4,22.0,20.3,252.6,1.1,569584,17561,28,18,prague,14364,3175,0.500
1.517,5652,3,4320,22.6,23.9,20.3,252.6,1.2,569584,17562,28,18,prague,14365,3176,0.493
1.528,6246,4,2880,22.5,22.3,20.3,252.6,1.0,569584,17563,28,18,prague,14367,3176,0.493
1.535,6514,4,5760,22.3,20.5,20.3,252.6,1.2,569584,17566,28,18,prague,14367,3177,0.493
1.543,6771,4,5760,22.1,20.6,20.3,252.6,1.4,569584,17567,28,18,prague,14368,3177,0.493
1.553,6102,4,2880,22.3,23.9,20.3,252.6,1.5,569584,17568,28,18,prague,14369,3179,0.488
1.560,6376,4,5760,22.1,20.5,20.3,252.6,1.6,569584,17571,28,18,prague,14369,3180,0.488
1.571,6639,4,5760,22.1,22.2,20.3,252.6,1.2,569584,17572,28,18,prague,14370,3180,0.488
1.579,6071,4,2880,22.3,24.0,20.3,252.6,1.4,569584,17573,28,18,prague,14373,3180,0.470
1.586,6347,4,5760,22.1,20.6,20.3,252.6,1.5,569584,17576,28,18,prague,14374,3180,0.470
1.596,6611,4,5760,21.9,20.6,20.3,252.6,1.5,569584,17577,28,18,prague,14375,3180,0.470
1.605,6101,4,2880,22.2,24.0,20.3,252.6,1.6,569584,17578,28,18,prague,14377,3181,0.452
1.614,6376,4,5760,22.2,22.5,20.3,252.6,1.3,569584,17581,28,18,prague,14378,3181,0.452
1.622,6639,4,5760,22.0,20.6,20.3,252.6,1.4,569584,17582,28,18,prague,14379,3181,0.452
1.631,6195,4,2880,22.2,23.8,20.3,252.6,1.5,569584,17583,28,18,prague,14382,3181,0.424
1.639,6466,4,5760,22.0,20.5,20.3,252.6,1.5,569584,17586,28,18,prague,14383,3181,0.424
1.648,6725,4,5760,21.8,20.6,20.3,252.6,1.5,569584,17587,28,18,prague,14383,3182,0.424
1.657,6255,4,2880,22.3,25.7,20.3,252.6,2.1,569584,17588,28,18,prague,14385,3183,0.422
1.665,6523,4,5760,22.1,20.6,20.3,252.6,2.0,569584,17591,28,18,prague,14386,3183,0.422
1.674,6780,4,5760,21.9,20.5,20.3,252.6,1.9,569584,17592,28,18,prague,14386,3184,0.422
1.682,5808,4,2880,22.2,23.9,20.3,252.6,1.9,569584,17593,28,18,prague,14387,3186,0.600
1.691,6096,4,5760,21.9,20.4,20.3,252.6,1.9,569584,17596,28,18,prague,14388,3186,0.600
1.699,6371,4,5760,21.8,20.5,20.3,252.6,1.8,569584,17597,28,18,prague,14389,3186,0.600
1.708,5681,3,2880,22.2,25.7,20.3,252.6,2.3,569584,17598,28,18,prague,14392,3186,0.562
0.006,6292,4,0,21.7,20.5,20.3,252.6,1.8,569584,17600,29,19,prague,14395,3186,0.562
0.006,5292,3,0,22.8,30.6,20.3,252.6,3.6,569584,17602,29,19,prague,14398,3186,0.526
0.032,5251,3,1440,23.8,30.4,20.3,252.6,4.6,569584,17606,29,19,prague,14401,3186,0.493
0.039,5570,3,4320,25.0,33.8,20.3,252.6,6.0,569584,17609,29,19,prague,14402,3186,0.493
0.058,5459,3,1440,24.9,24.0,20.3,252.6,4.7,569584,17610,29,19,prague,14405,3186,0.462
0.065,5766,4,4320,24.4,20.6,20.3,252.6,4.6,569584,17613,29,19,prague,14406,3186,0.462
0.084,5633,3,2880,24.3,24.0,20.3,252.6,3.6,569584,17615,29,19,prague,14409,3186,0.433
0.091,6229,4,2880,24.0,22.3,20.3,252.6,3.2,569584,17617,29,19,prague,14411,3186,0.433
0.111,5981,4,2880,23.6,20.7,20.3,252.6,3.2,569584,17620,29,19,prague,14414,3186,0.405
0.118,6542,4,4320,23.7,24.1,20.3,252.6,2.5,569584,17623,29,19,prague,14416,3186,0.405
0.137,6250,4,2880,23.7,24.0,20.3,252.6,2.0,569584,17625,29,19,prague,14419,3186,0.380
0.144,6787,4,4320,23.7,24.0,20.3,252.6,1.5,569584,17628,29,19,prague,14421,3186,0.380
0.163,6447,4,2880,23.8,23.9,20.3,252.6,1.2,569584,17630,29,19,prague,14423,3187,0.368
0.170,6967,4,4320,23.6,22.3,20.3,252.6,1.3,569584,17633,29,19,prague,14425,3187,0.368
0.188,6640,4,2880,23.4,21.8,20.3,252.6,1.4,569584,17635,29,19,prague,14428,3187,0.345
0.197,7145,4,4320,23.4,23.5,20.3,252.6,1.1,569584,17638,29,19,prague,14430,3187,0.345
0.214,6834,4,2880,23.2,22.1,20.3,252.6,1.1,569584,17640,29,19,prague,14433,3187,0.322
0.222,7325,5,4320,23.2,23.5,20.3,252.6,0.9,569584,17643,29,19,prague,14435,3187,0.322
0.239,7030,4,4320,23.1,22.1,20.3,252.6,1.0,569584,17646,29,19,prague,14438,3187,0.302
0.248,7746,5,2880,23.2,23.8,20.3,252.6,0.9,569584,17648,29,19,prague,14441,3187,0.302
0.265,7157,4,5760,23.1,22.3,20.3,252.6,0.9,569584,17652,29,19,prague,14443,3187,0.282
0.274,7861,5,2880,23.4,25.7,20.3,252.6,1.3,569584,17653,29,19,prague,14445,3188,0.282
0.281,8074,5,7200,23.9,27.4,20.3,252.6,2.0,569584,17657,29,19,prague,14446,3188,0.282
0.291,8281,5,7200,23.5,20.7,20.3,252.6,2.3,569584,17658,29,19,prague,14447,3188,0.282
0.301,8095,5,2880,24.0,27.3,20.3,252.6,2.7,569584,17659,29,19,prague,14451,3188,0.271
0.308,8302,5,7200,23.8,22.3,20.3,252.6,2.4,569584,17663,29,19,prague,14451,3189,0.271
0.318,8504,5,7200,23.6,22.0,20.3,252.6,2.3,569584,17664,29,19,prague,14452,3189,0.271
0.329,8005,5,4320,24.0,27.2,20.3,252.6,2.6,569584,17665,29,19,prague,14454,3190,0.279
0.336,8424,5,5760,24.0,23.9,20.3,252.6,2.0,569584,17668,29,19,prague,14456,3190,0.279
0.344,8623,5,7200,23.5,20.4,20.3,252.6,2.4,569584,17670,29,19,prague,14457,3190,0.279
0.354,8167,5,4320,23.6,23.9,20.3,252.6,1.9,569584,17671,29,19,prague,14460,3190,0.262
0.361,8578,5,5760,23.6,23.8,20.3,252.6,1.4,569584,17674,29,19,prague,14461,3191,0.262
0.370,8773,6,7200,23.2,20.5,20.3,252.6,1.9,569584,17676,29,19,prague,14462,3191,0.262
0.381,8313,5,5760,23.5,25.2,20.3,252.6,1.9,569584,17678,29,19,prague,14465,3191,0.255
0.388,8717,6,5760,23.5,23.6,20.3,252.6,1.4,569584,17680,29,19,prague,14467,3191,0.255
0.397,9102,6,7200,23.5,23.3,20.3,252.6,1.1,569584,17683,29,19,prague,14469,3191,0.255
0.409,8390,5,7200,23.7,25.6,20.3,252.6,1.4,569584,17685,29,19,prague,14470,3192,0.249
0.416,8990,6,4320,23.9,25.5,20.3,252.6,1.5,569584,17686,29,19,prague,14472,3193,0.249
0.424,9363,6,7200,23.9,23.8,20.3,252.6,1.1,569584,17690,29,19,prague,14474,3193,0.249
0.436,9542,6,8640,23.7,22.0,20.3,252.6,1.3,569584,17692,29,19,prague,14475,3193,0.249
0.442,9175,6,4320,23.7,24.0,20.3,252.6,1.1,569584,17693,29,19,prague,14478,3194,0.245
0.450,9541,6,7200,23.8,24.1,20.3,252.6,0.9,569584,17697,29,19,prague,14480,3194,0.245
0.462,9716,6,8640,23.4,20.9,20.3,252.6,1.4,569584,17699,29,19,prague,14481,3194,0.245
0.469,9344,6,4320,23.9,27.1,20.3,252.6,2.0,569584,17700,29,19,prague,14484,3195,0.238
0.476,9703,6,7200,23.6,22.1,20.3,252.6,1.9,569584,17704,29,19,prague,14486,3195,0.238
0.488,9876,6,8640,23.3,20.6,20.3,252.6,2.2,569584,17706,29,19,prague,14487,3195,0.238
0.497,9503,6,4320,23.8,27.3,20.3,252.6,2.7,569584,17707,29,19,prague,14490,3196,0.231
0.503,9856,6,7200,23.8,24.0,20.3,252.6,2.1,569584,17711,29,19,prague,14491,3197,0.231
0.514,10026,6,8640,23.4,20.4,20.3,252.6,2.4,569584,17713,29,19,prague,14492,3197,0.231
0.523,9457,6,5760,23.7,25.7,20.3,252.6,2.4,569584,17714,29,19,prague,14495,3197,0.227
0.529,9989,6,5760,23.7,23.9,20.3,252.6,1.9,569584,17717,29,19,prague,14497,3198,0.227
0.539,10157,7,8640,23.3,20.4,20.3,252.6,2.2,569584,17720,29,19,prague,14498,3198,0.227
0.550,9594,6,7200,23.5,25.4,20.3,252.6,2.2,569584,17722,29,19,prague,14501,3198,0.221
0.556,10119,7,5760,24.0,27.1,20.3,252.6,2.5,569584,17724,29,19,prague,14503,3199,0.221
0.565,10451,7,8640,23.8,22.1,20.3,252.6,2.4,569584,17728,29,19,prague,14505,3199,0.221
0.575,9684,6,8640,23.6,22.2,20.3,252.6,2.2,569584,17730,29,19,prague,14507,3199,0.216
0.582,10377,7,4320,23.8,25.8,20.3,252.6,2.2,569584,17731,29,19,prague,14511,3199,0.216
0.593,10700,7,8640,23.9,24.0,20.3,252.6,1.7,569584,17736,29,19,prague,14513,3199,0.216
0.601,10856,7,10080,23.4,20.6,20.3,252.6,2.1,569584,17738,29,19,prague,14514,3199,0.216
0.610,10447,7,5760,23.9,27.2,20.3,252.6,2.5,569584,17739,29,19,prague,14518,3199,0.202
0.616,10929,7,7200,23.9,23.8,20.3,252.6,1.9,569584,17743,29,19,prague,14521,3199,0.202
0.628,11082,7,10080,23.7,22.0,20.3,252.6,1.9,569584,17746,29,19,prague,14521,3200,0.202
0.635,10621,7,5760,23.9,25.8,20.3,252.6,1.9,569584,17747,29,19,prague,14524,3201,0.205
0.642,11095,7,7200,23.9,23.9,20.3,252.6,1.5,569584,17751,29,19,prague,14527,3201,0.205
0.656,11397,7,8640,23.5,20.3,20.3,252.6,2.0,569584,17754,29,19,prague,14529,3201,0.205
0.663,10922,7,5760,23.1,20.6,20.3,252.6,2.2,569584,17756,29,19,prague,14532,3202,0.198
0.670,11229,7,8640,23.2,23.9,20.3,252.6,1.9,569584,17760,29,19,prague,14534,3202,0.198
0.682,11528,8,8640,23.3,24.0,20.3,252.6,1.6,494912,17762,29,19,prague,14535,3203,0.198
0.688,11017,7,7200,23.6,25.6,20.3,252.6,1.8,488868,17765,29,19,prague,14538,3204,0.201
0.695,11321,7,8640,23.4,22.1,20.3,252.6,1.7,488868,17768,29,19,prague,14538,3206,0.201
0.709,11766,8,7200,23.5,24.0,20.3,252.6,1.4,501406,17770,29,19,prague,14539,3208,0.201
0.716,11137,7,7200,23.1,20.3,20.3,252.6,1.8,509902,17774,29,19,prague,14543,3208,0.216
0.722,11287,7,10080,22.9,21.9,20.3,252.6,1.7,509902,17777,29,19,prague,14544,3208,0.216
0.735,11733,8,7200,22.6,20.5,20.3,252.6,1.9,518471,17778,29,19,prague,14547,3208,0.216
0.741,10976,7,8640,23.0,25.5,20.3,252.6,2.1,510396,17782,29,19,prague,14549,3209,0.211
0.748,11282,7,8640,22.9,22.2,20.3,252.6,1.8,510396,17784,29,19,prague,14551,3209,0.211
0.760,11728,8,7200,22.6,20.7,20.3,252.6,1.9,518593,17786,29,19,prague,14554,3209,0.211
0.767,11004,7,8640,23.0,25.7,20.3,252.6,2.2,510046,17790,29,19,prague,14556,3210,0.205
0.774,11309,7,8640,22.9,22.2,20.3,252.6,1.8,510046,17792,29,19,prague,14557,3211,0.205
0.786,11754,8,7200,22.6,20.8,20.3,252.6,1.9,519376,17794,29,19,prague,14560,3211,0.205
0.793,10972,7,8640,22.8,23.9,20.3,252.6,1.7,515729,17798,29,19,prague,14561,3213,0.215
0.801,11278,7,8640,22.9,24.0,20.3,252.6,1.6,515729,17800,29,19,prague,14563,3213,0.215
0.811,11724,8,7200,22.6,20.6,20.3,252.6,1.8,517821,17802,29,19,prague,14565,3214,0.215
0.818,10978,7,8640,22.8,23.8,20.3,252.6,1.6,514458,17806,29,19,prague,14568,3214,0.209
0.827,11284,7,8640,22.9,23.9,20.3,252.6,1.5,514458,17808,29,19,prague,14570,3214,0.209
0.837,11730,8,7200,22.7,20.8,20.3,252.6,1.7,517583,17810,29,19,prague,14572,3215,0.209
0.844,10973,7,8640,22.8,23.8,20.3,252.6,1.6,514225,17814,29,19,prague,14574,3216,0.211
0.853,11279,7,8640,22.7,22.1,20.3,252.6,1.3,514225,17816,29,19,prague,14576,3216,0.211
0.864,11874,8,5760,22.6,21.7,20.3,252.6,1.3,525491,17818,29,19,prague,14580,3216,0.211
0.871,11016,7,8640,22.7,23.7,20.3,252.6,1.2,522255,17822,29,19,prague,14582,3216,0.197
0.878,11320,7,8640,22.6,22.1,20.3,252.6,1.1,522255,17824,29,19,prague,14584,3216,0.197
0.890,11765,8,7200,22.7,23.1,20.3,252.6,0.9,518236,17826,29,19,prague,14587,3216,0.197
0.897,11151,7,8640,22.9,24.1,20.3,252.6,1.0,514429,17830,29,19,prague,14590,3216,0.185
0.904,11452,7,8640,22.8,22.1,20.3,252.6,1.0,514429,17832,29,19,prague,14592,3216,0.185
0.916,11892,8,7200,22.5,20.7,20.3,252.6,1.2,528228,17834,29,19,prague,14594,3217,0.185
0.925,11406,7,7200,22.3,20.6,20.3,252.6,1.4,533967,17838,29,19,prague,14597,3218,0.187
0.931,11553,8,10080,22.3,22.2,20.3,252.6,1.1,518862,17841,29,19,prague,14597,3219,0.187
0.944,12134,8,7200,22.1,21.3,20.3,252.6,1.0,547934,17843,29,19,prague,14598,3222,0.187
0.954,9535,6,7200,22.1,22.1,20.3,252.6,0.8,547983,17847,29,19,prague,14601,3223,0.555
0.961,9711,6,8640,22.4,23.8,20.3,252.6,1.0,547983,17849,29,19,prague,14602,3223,0.555
0.971,10402,7,4320,22.3,22.2,20.3,252.6,0.8,547983,17850,29,19,prague,14606,3223,0.555
0.983,8354,5,7200,22.3,22.0,20.3,252.6,0.7,547983,17855,29,19,prague,14609,3223,0.520
0.998,9158,6,2880,22.9,27.0,20.3,252.6,1.7,547983,17856,29,19,prague,14611,3225,0.520
1.005,9524,6,7200,22.8,22.0,20.3,252.6,1.5,547983,17861,29,19,prague,14611,3227,0.520
1.025,7676,5,4320,23.3,27.3,20.3,252.6,2.3,547983,17863,29,19,prague,14613,3229,0.600
1.032,8332,5,4320,23.6,25.5,20.3,252.6,2.2,547983,17866,29,19,prague,14616,3229,0.600
1.051,6794,4,4320,23.6,23.9,20.3,252.6,1.8,547983,17869,29,19,prague,14618,3230,0.572
1.060,7535,5,2880,23.9,25.8,20.3,252.6,1.9,547983,17871,29,19,prague,14621,3230,0.572
1.077,6043,4,5760,23.7,22.4,20.3,252.6,1.8,547983,17875,29,19,prague,14621,3232,0.561
1.086,7154,4,1440,24.0,25.8,20.3,252.6,1.8,547983,17876,29,19,prague,14624,3233,0.561
1.106,7388,5,5760,24.0,23.9,20.3,252.6,1.4,547983,17880,29,19,prague,14625,3233,0.561
1.113,6324,4,4320,24.2,25.5,20.3,252.6,1.4,547983,17882,29,19,prague,14627,3234,0.541
1.118,6589,4,5760,24.6,27.3,20.3,252.6,1.9,547983,17884,29,19,prague,14628,3234,0.541
1.132,7098,4,4320,24.2,22.0,20.3,252.6,2.0,547983,17885,29,19,prague,14630,3234,0.541
1.139,5894,4,4320,24.0,22.3,20.3,252.6,2.0,547983,17887,29,19,prague,14631,3235,0.520
1.146,6178,4,5760,23.8,22.1,20.3,252.6,2.0,547983,17889,29,19,prague,14632,3235,0.520
1.158,6721,4,4320,23.6,22.5,20.3,252.6,1.8,547983,17890,29,19,prague,14634,3235,0.520
1.164,5710,3,4320,23.4,22.1,20.3,252.6,1.7,547983,17892,29,19,prague,14635,3236,0.499
1.171,6004,4,4320,23.1,20.6,20.3,252.6,2.0,547983,17893,29,19,prague,14636,3236,0.499
1.183,6563,4,4320,22.9,22.2,20.3,252.6,1.7,547983,17895,29,19,prague,14638,3236,0.499
1.190,6818,4,5760,22.7,20.6,20.3,252.6,1.9,547983,17897,29,19,prague,14638,3237,0.499
1.199,5837,4,4320,22.8,24.1,20.3,252.6,1.8,547983,17898,29,19,prague,14640,3237,0.478
1.209,6412,4,4320,22.8,22.3,20.3,252.6,1.4,547983,17900,29,19,prague,14641,3238,0.478
1.216,6673,4,5760,22.5,20.6,20.3,252.6,1.6,547983,17902,29,19,prague,14642,3238,0.478
