time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.144,31271,21,27360,33.9,32.0,20.1,57.5,2.0,921252,59446,35,35,prague,53873,5545,0.068
0.150,31508,21,25920,33.7,32.1,20.1,57.5,2.0,934594,59449,35,35,prague,53877,5545,0.068
0.157,31744,22,25920,33.5,32.1,20.1,57.5,1.9,947157,59453,35,35,prague,53881,5545,0.068
0.164,31919,22,28800,34.0,37.2,20.1,57.5,2.3,939540,59458,35,35,prague,53884,5545,0.068
0.169,32151,22,27360,34.4,37.1,20.1,57.5,2.5,935465,59461,35,35,prague,53888,5545,0.068
0.176,32382,22,27360,34.7,37.2,20.1,57.5,2.6,932580,59465,35,35,prague,53892,5545,0.068
0.183,31592,21,27360,34.4,32.2,20.1,57.5,2.6,918318,59469,35,35,prague,53896,5545,0.063
0.190,31827,22,25920,34.1,32.2,20.1,57.5,2.5,932741,59472,35,35,prague,53900,5545,0.063
0.197,32060,22,27360,34.7,38.9,20.1,57.5,3.1,923307,59477,35,35,prague,53903,5546,0.063
0.203,32291,22,27360,34.6,34.0,20.1,57.5,2.5,932430,59481,35,35,prague,53907,5546,0.063
0.210,32521,22,27360,34.5,33.9,20.1,57.5,2.1,941573,59485,35,35,prague,53911,5546,0.063
0.217,32749,22,27360,34.4,33.7,20.1,57.5,1.8,951093,59489,35,35,prague,53915,5546,0.063
0.223,31976,22,27360,34.3,33.6,20.1,57.5,1.5,931484,59493,35,35,prague,53919,5546,0.062
0.230,32208,22,27360,34.2,33.5,20.1,57.5,1.3,941038,59497,35,35,prague,53923,5546,0.062
0.237,32438,22,27360,34.1,33.6,20.1,57.5,1.2,949951,59501,35,35,prague,53927,5546,0.062
0.244,32609,22,28800,34.7,38.6,20.1,57.5,2.0,939524,59505,35,35,prague,53930,5546,0.062
0.249,32837,22,27360,35.2,38.8,20.1,57.5,2.5,932498,59508,35,35,prague,53934,5546,0.062
0.256,33063,22,27360,35.6,38.7,20.1,57.5,2.7,927485,59512,35,35,prague,53938,5546,0.062
0.262,32342,22,27360,36.0,38.9,20.1,57.5,2.9,897192,59516,35,35,prague,53942,5546,0.058
0.269,32514,22,28800,36.2,37.1,20.1,57.5,2.4,898797,59520,35,35,prague,53945,5546,0.058
0.274,32742,22,27360,36.3,37.1,20.1,57.5,2.0,902306,59523,35,35,prague,53949,5546,0.058
0.281,32969,22,27360,36.4,37.2,20.1,57.5,1.7,905791,59527,35,35,prague,53953,5546,0.058
0.288,33194,23,27360,36.7,38.8,20.1,57.5,1.9,904419,59531,35,35,prague,53957,5546,0.058
0.294,33418,23,28800,37.0,38.8,20.1,57.5,2.0,904044,59536,35,35,prague,53960,5547,0.058
0.301,32701,22,28800,37.2,38.8,20.1,57.5,1.9,879153,59540,35,35,prague,53964,5547,0.057
0.308,32928,22,27360,36.8,33.8,20.1,57.5,2.3,895537,59543,35,35,prague,53968,5547,0.057
0.315,33153,23,27360,36.4,33.8,20.1,57.5,2.5,910971,59547,35,35,prague,53972,5547,0.057
0.322,33377,23,28800,36.1,33.7,20.1,57.5,2.5,925596,59552,35,35,prague,53976,5547,0.057
0.328,33599,23,28800,36.6,40.6,20.1,57.5,3.0,917403,59556,35,35,prague,53979,5548,0.057
0.335,33820,23,28800,37.1,40.6,20.1,57.5,3.3,911148,59560,35,35,prague,53982,5549,0.057
0.342,33072,22,28800,36.7,33.8,20.1,57.5,3.3,901046,59564,35,35,prague,53986,5549,0.058
0.349,33296,23,27360,36.3,33.8,20.1,57.5,3.2,916260,59567,35,35,prague,53989,5550,0.058
0.355,33519,23,28800,36.9,40.6,20.1,57.5,3.4,909211,59572,35,35,prague,53991,5552,0.058
0.362,33740,23,28800,37.3,40.6,20.1,57.5,3.5,903782,59576,35,35,prague,53994,5553,0.058
0.369,33960,23,28800,37.7,40.5,20.1,57.5,3.4,900127,59580,35,35,prague,53996,5555,0.058
0.376,34178,23,28800,38.1,40.5,20.1,57.5,3.3,897696,59584,35,35,prague,53998,5557,0.058
0.383,33135,23,28800,37.5,33.7,20.1,57.5,3.5,882893,59588,35,35,prague,54002,5557,0.074
0.389,33359,23,28800,37.9,40.4,20.1,57.5,3.4,880347,59592,35,35,prague,54005,5558,0.074
0.396,33526,23,30240,38.0,38.8,20.1,57.5,2.8,882170,59596,35,35,prague,54008,5558,0.074
0.401,33747,23,28800,38.1,38.8,20.1,57.5,2.3,885585,59599,35,35,prague,54011,5559,0.074
0.408,33967,23,28800,38.2,38.8,20.1,57.5,1.9,889351,59603,35,35,prague,54014,5560,0.074
0.415,34185,23,28800,38.3,38.9,20.1,57.5,1.6,892978,59607,35,35,prague,54017,5561,0.074
0.421,32993,22,28800,38.3,38.8,20.1,57.5,1.3,860335,59611,35,35,prague,54020,5562,0.083
0.428,33162,23,28800,38.2,37.2,20.1,57.5,1.3,868001,59614,35,35,prague,54021,5564,0.083
0.433,33386,23,28800,38.1,37.1,20.1,57.5,1.2,876917,59618,35,35,prague,54024,5565,0.083
0.440,33608,23,28800,38.2,38.8,20.1,57.5,1.1,880620,59622,35,35,prague,54027,5566,0.083
0.447,33773,23,30240,38.0,37.2,20.1,57.5,1.1,887758,59626,35,35,prague,54029,5567,0.083
0.452,33993,23,28800,37.9,37.1,20.1,57.5,1.0,896321,59629,35,35,prague,54032,5568,0.083
0.459,32563,22,28800,37.8,37.2,20.1,57.5,1.0,860817,59633,35,35,prague,54035,5569,0.098
0.466,32734,22,28800,37.5,35.5,20.1,57.5,1.3,872092,59636,35,35,prague,54038,5569,0.098
0.471,32961,22,27360,37.5,37.1,20.1,57.5,1.1,879405,59639,35,35,prague,54042,5569,0.098
0.477,33186,23,27360,37.4,37.1,20.1,57.5,0.9,886472,59643,35,35,prague,54044,5571,0.098
0.484,33354,23,30240,37.3,36.5,20.1,57.5,0.9,893634,59648,35,35,prague,54046,5572,0.098
0.489,33521,23,30240,37.1,35.5,20.1,57.5,1.1,903750,59651,35,35,prague,54049,5572,0.098
0.494,33742,23,28800,36.9,35.3,20.1,57.5,1.3,915359,59654,35,35,prague,54052,5573,0.098
0.501,32228,22,28800,36.7,35.5,20.1,57.5,1.3,878434,59658,35,35,prague,54055,5574,0.104
0.508,32458,22,27360,36.8,37.2,20.1,57.5,1.1,883162,59661,35,35,prague,54059,5574,0.104
0.515,32687,22,27360,36.8,37.1,20.1,57.5,0.9,888209,59665,35,35,prague,54061,5576,0.104
0.521,32914,22,27360,36.9,37.2,20.1,57.5,0.8,893043,59669,35,35,prague,54064,5577,0.104
0.528,33139,23,27360,37.1,38.9,20.1,57.5,1.1,893041,59673,35,35,prague,54068,5577,0.104
0.535,33363,23,28800,37.5,40.5,20.1,57.5,1.7,888850,59678,35,35,prague,54071,5578,0.104
0.542,31774,22,28800,37.1,33.7,20.1,57.5,2.2,857389,59682,35,35,prague,54074,5579,0.109
0.549,32007,22,27360,36.6,33.8,20.1,57.5,2.5,873410,59685,35,35,prague,54078,5579,0.109
0.555,32239,22,27360,36.3,33.7,20.1,57.5,2.6,888640,59689,35,35,prague,54082,5579,0.109
0.562,32469,22,27360,36.0,33.8,20.1,57.5,2.6,902769,59693,35,35,prague,54086,5579,0.109
0.569,32697,22,27360,36.5,40.5,20.1,57.5,3.1,894901,59697,35,35,prague,54088,5581,0.109
0.576,32924,22,27360,37.0,40.5,20.1,57.5,3.3,889140,59701,35,35,prague,54091,5582,0.109
0.582,31346,21,27360,36.6,33.8,20.1,57.5,3.3,855980,59705,35,35,prague,54095,5582,0.110
0.589,31583,21,25920,36.3,33.8,20.1,57.5,3.2,870798,59708,35,35,prague,54098,5583,0.110
0.596,31818,22,25920,35.9,33.7,20.1,57.5,3.0,885087,59712,35,35,prague,54102,5583,0.110
0.603,32051,22,27360,35.7,33.7,20.1,57.5,2.8,898542,59717,35,35,prague,54106,5583,0.110
0.610,32282,22,27360,35.5,34.0,20.1,57.5,2.5,910506,59721,35,35,prague,54110,5583,0.110
0.616,32512,22,27360,35.2,33.7,20.1,57.5,2.3,922745,59725,35,35,prague,54114,5583,0.110
0.623,31039,21,27360,35.0,33.8,20.1,57.5,2.1,885588,59729,35,35,prague,54118,5583,0.105
0.630,31278,21,25920,34.9,33.8,20.1,57.5,1.9,896397,59732,35,35,prague,54122,5583,0.105
0.637,31515,21,25920,34.8,33.8,20.1,57.5,1.7,906671,59736,35,35,prague,54126,5583,0.105
0.643,31750,22,25920,34.6,33.6,20.1,57.5,1.6,917099,59740,35,35,prague,54130,5583,0.105
0.650,31984,22,27360,34.5,33.8,20.1,57.5,1.4,926696,59745,35,35,prague,54134,5583,0.105
0.657,32216,22,27360,34.4,33.8,20.1,57.5,1.2,935777,59749,35,35,prague,54137,5584,0.105
0.664,30838,21,27360,34.3,33.7,20.1,57.5,1.1,898229,59753,35,35,prague,54141,5584,0.101
0.670,31079,21,25920,34.3,33.8,20.1,57.5,0.9,906992,59756,35,35,prague,54145,5584,0.101
0.677,31318,21,25920,34.2,33.9,20.1,57.5,0.8,915169,59760,35,35,prague,54147,5586,0.101
0.684,31555,21,25920,34.2,33.8,20.1,57.5,0.7,923470,59764,35,35,prague,54151,5586,0.101
0.691,31790,22,25920,34.1,33.8,20.1,57.5,0.6,931575,59768,35,35,prague,54155,5586,0.101
0.698,32023,22,27360,34.1,33.8,20.1,57.5,0.5,939421,59773,35,35,prague,54159,5586,0.101
0.704,30688,21,27360,34.1,33.8,20.1,57.5,0.5,901077,59777,35,35,prague,54163,5586,0.099
0.711,30930,21,25920,34.0,33.6,20.1,57.5,0.5,909598,59780,35,35,prague,54167,5586,0.099
0.718,31170,21,25920,34.0,33.9,20.1,57.5,0.4,917088,59784,35,35,prague,54171,5586,0.099
0.725,31408,21,25920,34.0,33.8,20.1,57.5,0.3,924716,59788,35,35,prague,54174,5587,0.099
0.731,31644,21,25920,33.9,33.8,20.1,57.5,0.3,932104,59792,35,35,prague,54178,5587,0.099
0.738,31878,22,25920,33.9,33.8,20.1,57.5,0.2,939439,59796,35,35,prague,54182,5587,0.099
0.745,30613,21,27360,33.9,33.8,20.1,57.5,0.2,902692,59801,35,35,prague,54186,5587,0.095
0.752,30855,21,25920,33.9,33.7,20.1,57.5,0.2,910391,59804,35,35,prague,54190,5587,0.095
0.759,31095,21,25920,33.9,33.8,20.1,57.5,0.2,917906,59808,35,35,prague,54194,5587,0.095
0.765,31334,21,25920,33.9,33.7,20.1,57.5,0.2,925480,59812,35,35,prague,54197,5588,0.095
0.772,31571,21,25920,33.8,33.7,20.1,57.5,0.2,932866,59816,35,35,prague,54201,5588,0.095
0.779,31806,22,25920,33.8,33.8,20.1,57.5,0.1,940060,59820,35,35,prague,54204,5589,0.095
0.786,30530,21,27360,33.8,33.8,20.1,57.5,0.1,902400,59825,35,35,prague,54207,5590,0.096
0.793,30773,21,25920,33.8,34.0,20.1,57.5,0.1,909125,59828,35,35,prague,54210,5591,0.096
0.800,31014,21,25920,33.8,33.8,20.1,57.5,0.1,916272,59832,35,35,prague,54211,5594,0.096
0.806,31253,21,25920,33.9,34.0,20.1,57.5,0.1,922761,59836,35,35,prague,54215,5594,0.096
0.813,31490,21,25920,33.9,33.9,20.1,57.5,0.1,929511,59840,35,35,prague,54219,5594,0.096
0.820,31726,22,25920,33.9,33.7,20.1,57.5,0.1,937003,59844,35,35,prague,54222,5595,0.096
0.827,30347,21,27360,33.8,33.6,20.1,57.5,0.1,897017,59849,35,35,prague,54226,5595,0.103
0.833,30591,21,25920,33.8,33.5,20.1,57.5,0.2,905273,59852,35,35,prague,54229,5596,0.103
0.840,30834,21,25920,33.8,33.5,20.1,57.5,0.2,913572,59856,35,35,prague,54232,5597,0.103
0.847,31075,21,25920,33.7,33.5,20.1,57.5,0.2,921723,59860,35,35,prague,54236,5597,0.103
0.853,31314,21,25920,33.7,33.5,20.1,57.5,0.2,929474,59864,35,35,prague,54240,5597,0.103
0.860,31551,21,25920,33.7,33.4,20.1,57.5,0.2,937399,59868,35,35,prague,54244,5597,0.103
0.867,30213,20,25920,33.7,33.6,20.1,57.5,0.2,897806,59872,35,35,prague,54248,5597,0.101
0.874,30459,21,24480,33.7,33.7,20.1,57.5,0.1,905090,59875,35,35,prague,54252,5597,0.101
0.880,30703,21,25920,33.7,33.8,20.1,57.5,0.1,911961,59880,35,35,prague,54255,5598,0.101
0.887,30945,21,25920,33.7,33.7,20.1,57.5,0.1,918930,59884,35,35,prague,54259,5598,0.101
0.894,31185,21,25920,33.7,33.8,20.1,57.5,0.1,925618,59888,35,35,prague,54263,5598,0.101
0.901,29882,20,25920,33.7,33.8,20.1,57.5,0.1,886443,59892,35,35,prague,54266,5599,0.100
0.908,30130,20,24480,33.7,33.8,20.1,57.5,0.1,893429,59895,35,35,prague,54269,5600,0.100
0.914,30376,21,24480,33.7,33.7,20.1,57.5,0.1,900750,59899,35,35,prague,54273,5600,0.100
0.921,30620,21,25920,33.7,33.9,20.1,57.5,0.1,907555,59904,35,35,prague,54276,5601,0.100
0.928,30862,21,25920,33.8,33.9,20.1,57.5,0.1,914321,59908,35,35,prague,54279,5602,0.100
0.935,29489,20,25920,33.8,33.7,20.1,57.5,0.1,873670,59912,35,35,prague,54282,5603,0.105
0.941,29741,20,24480,33.8,33.8,20.1,57.5,0.1,880901,59915,35,35,prague,54286,5603,0.105
0.948,29990,20,24480,33.8,33.9,20.1,57.5,0.1,887803,59919,35,35,prague,54290,5603,0.105
0.955,30237,20,24480,33.8,33.8,20.1,57.5,0.1,894956,59923,35,35,prague,54294,5603,0.105
0.962,30421,21,25920,33.6,32.1,20.1,57.5,0.5,906142,59927,35,35,prague,54295,5605,0.105
0.967,30604,21,27360,34.0,37.2,20.1,57.5,1.3,899509,59931,35,35,prague,54298,5605,0.105
0.972,29262,20,25920,33.6,30.5,20.1,57.5,1.8,871463,59934,35,35,prague,54302,5605,0.104
0.979,29516,20,24480,33.2,30.2,20.1,57.5,2.2,890081,59937,35,35,prague,54305,5606,0.104
0.985,29767,20,24480,32.8,30.4,20.1,57.5,2.4,907088,59941,35,35,prague,54309,5606,0.104
0.992,30016,20,24480,32.5,30.5,20.1,57.5,2.3,922859,59945,35,35,prague,54311,5608,0.104
0.999,30263,21,24480,32.5,32.2,20.1,57.5,1.8,931742,59949,35,35,prague,54315,5608,0.104
1.006,28912,20,25920,32.6,33.7,20.1,57.5,1.7,885947,59954,35,35,prague,54319,5608,0.106
1.013,29169,20,24480,32.8,33.8,20.1,57.5,1.6,889787,59957,35,35,prague,54323,5608,0.106
1.019,29423,20,24480,32.9,33.8,20.1,57.5,1.4,894180,59961,35,35,prague,54327,5608,0.106
1.026,29675,20,24480,33.0,33.8,20.1,57.5,1.3,898806,59965,35,35,prague,54331,5608,0.106
1.033,29925,20,24480,33.1,33.8,20.1,57.5,1.1,903860,59969,35,35,prague,54335,5608,0.106
1.040,28696,19,24480,33.2,33.9,20.1,57.5,1.1,864285,59973,35,35,prague,54339,5608,0.100
1.046,28955,20,23040,33.3,33.7,20.1,57.5,0.9,870355,59976,35,35,prague,54343,5608,0.100
1.053,29211,20,24480,33.3,33.8,20.1,57.5,0.8,876154,59981,35,35,prague,54347,5608,0.100
1.060,29465,20,24480,33.4,33.8,20.1,57.5,0.7,882396,59985,35,35,prague,54351,5608,0.100
1.067,29717,20,24480,33.4,33.8,20.1,57.5,0.6,888666,59989,35,35,prague,54355,5608,0.100
1.073,28601,19,24480,33.5,33.7,20.1,57.5,0.6,854347,59993,35,35,prague,54359,5608,0.093
1.080,28860,20,23040,33.5,33.8,20.1,57.5,0.5,861081,59996,35,35,prague,54363,5608,0.093
1.087,29117,20,24480,33.6,33.9,20.1,57.5,0.5,867610,60001,35,35,prague,54367,5608,0.093
1.094,29372,20,24480,33.6,34.1,20.1,57.5,0.5,873594,60005,35,35,prague,54371,5608,0.093
1.101,29625,20,24480,33.7,34.0,20.1,57.5,0.4,879915,60009,35,35,prague,54375,5608,0.093
1.108,28557,19,24480,33.7,34.1,20.1,57.5,0.5,846735,60013,35,35,prague,54378,5609,0.090
1.115,28817,20,23040,33.8,34.0,20.1,57.5,0.4,853558,60016,35,35,prague,54382,5609,0.090
1.121,29074,20,24480,33.8,33.7,20.1,57.5,0.3,861247,60021,35,35,prague,54386,5609,0.090
1.128,29329,20,24480,33.7,33.4,20.1,57.5,0.3,870012,60025,35,35,prague,54390,5609,0.090
1.135,29582,20,24480,33.7,33.5,20.1,57.5,0.3,878064,60029,35,35,prague,54393,5610,0.090
1.141,28559,19,24480,33.7,33.4,20.1,57.5,0.3,848606,60033,35,35,prague,54397,5610,0.087
1.148,28819,20,23040,33.6,33.2,20.1,57.5,0.3,857682,60036,35,35,prague,54401,5610,0.087
1.155,29076,20,24480,33.6,33.6,20.1,57.5,0.2,865408,60041,35,35,prague,54405,5610,0.087
1.162,29331,20,24480,33.6,33.6,20.1,57.5,0.2,873076,60045,35,35,prague,54409,5610,0.087
1.168,29521,20,25920,33.4,31.9,20.1,57.5,0.6,884206,60049,35,35,prague,54412,5610,0.087
1.173,28587,19,24480,33.2,32.0,20.1,57.5,0.8,860769,60052,35,35,prague,54416,5610,0.081
1.180,28847,20,23040,33.1,32.1,20.1,57.5,0.8,872169,60055,35,35,prague,54420,5610,0.081
1.187,29040,20,25920,32.7,30.3,20.1,57.5,1.3,887232,60060,35,35,prague,54423,5610,0.081
1.192,29296,20,24480,32.4,30.4,20.1,57.5,1.6,903110,60063,35,35,prague,54427,5610,0.081
1.199,29549,20,24480,32.2,30.5,20.1,57.5,1.7,917927,60067,35,35,prague,54431,5610,0.081
1.206,28700,19,24480,32.2,32.1,20.1,57.5,1.3,891996,60071,35,35,prague,54435,5610,0.075
1.212,28959,20,23040,32.2,32.1,20.1,57.5,1.0,900354,60074,35,35,prague,54438,5611,0.075
1.219,29215,20,24480,32.2,32.1,20.1,57.5,0.8,908511,60079,35,35,prague,54442,5611,0.075
1.226,29469,20,24480,32.4,33.8,20.1,57.5,1.0,910689,60083,35,35,prague,54446,5611,0.075
1.233,29658,20,25920,32.3,32.1,20.1,57.5,0.8,917607,60087,35,35,prague,54447,5613,0.075
1.238,28732,19,24480,32.3,32.2,20.1,57.5,0.6,889452,60090,35,35,prague,54451,5613,0.080
1.245,28990,20,23040,32.3,32.1,20.1,57.5,0.5,898051,60093,35,35,prague,54455,5613,0.080
1.251,29246,20,24480,32.3,32.2,20.1,57.5,0.4,906403,60098,35,35,prague,54459,5613,0.080
1.258,29500,20,24480,32.2,32.1,20.1,57.5,0.3,914757,60102,35,35,prague,54463,5613,0.080
1.265,29752,20,24480,32.2,32.1,20.1,57.5,0.3,923029,60106,35,35,prague,54467,5613,0.080
1.272,28907,20,24480,32.4,33.8,20.1,57.5,0.6,891311,60110,35,35,prague,54471,5613,0.074
1.279,29164,20,24480,32.6,33.7,20.1,57.5,0.8,894985,60114,35,35,prague,54474,5614,0.074
1.285,29418,20,24480,32.7,33.8,20.1,57.5,0.9,898726,60118,35,35,prague,54477,5615,0.074
1.292,29607,20,25920,32.7,32.1,20.1,57.5,0.8,906605,60122,35,35,prague,54480,5615,0.074
1.297,29858,20,24480,32.6,32.0,20.1,57.5,0.8,916564,60125,35,35,prague,54484,5615,0.074
1.304,30044,20,25920,32.3,30.4,20.1,57.5,1.1,930039,60129,35,35,prague,54487,5615,0.074
1.309,29107,20,25920,32.7,35.6,20.1,57.5,1.6,889877,60132,35,35,prague,54490,5615,0.075
1.314,29362,20,24480,33.0,35.4,20.1,57.5,1.9,888572,60135,35,35,prague,54493,5616,0.075
1.321,29615,20,24480,33.4,35.6,20.1,57.5,2.1,887766,60139,35,35,prague,54497,5616,0.075
1.328,29866,20,24480,33.0,30.5,20.1,57.5,2.3,905112,60143,35,35,prague,54501,5616,0.075
1.334,30114,20,24480,32.7,30.5,20.1,57.5,2.3,921396,60147,35,35,prague,54505,5616,0.075
1.341,29224,20,24480,32.6,32.1,20.1,57.5,1.9,896249,60151,35,35,prague,54508,5617,0.076
1.348,29478,20,24480,32.7,33.7,20.1,57.5,1.7,900174,60155,35,35,prague,54512,5617,0.076
1.355,29730,20,24480,32.9,33.8,20.1,57.5,1.5,904224,60159,35,35,prague,54515,5618,0.076
1.361,29980,20,24480,33.0,33.7,20.1,57.5,1.4,909063,60163,35,35,prague,54519,5618,0.076
1.368,30227,20,24480,33.1,33.8,20.1,57.5,1.2,913865,60167,35,35,prague,54523,5618,0.076
1.375,29317,20,24480,33.2,33.8,20.1,57.5,1.1,884080,60171,35,35,prague,54526,5619,0.077
1.382,29570,20,24480,33.2,33.6,20.1,57.5,0.9,890287,60175,35,35,prague,54530,5619,0.077
0.006,29711,20,0,33.6,35.5,20.1,57.5,1.2,884098,60180,36,36,prague,54550,5620,0.075
0.008,28784,19,0,32.7,26.6,20.1,57.5,2.6,879599,60182,36,36,prague,54553,5620,0.070
0.033,28176,19,21600,31.8,25.1,20.1,57.5,3.9,886846,60202,36,36,prague,54558,5620,0.065
0.040,28373,19,24480,31.6,30.3,20.1,57.5,3.3,898306,60207,36,36,prague,54561,5620,0.065
0.045,28635,19,23040,31.6,31.7,20.1,57.5,2.5,906285,60210,36,36,prague,54565,5620,0.065
0.052,28894,20,23040,31.6,32.0,20.1,57.5,2.0,913124,60214,36,36,prague,54569,5620,0.065
0.059,29151,20,24480,31.7,32.1,20.1,57.5,1.6,919676,60219,36,36,prague,54572,5621,0.065
0.066,28475,19,24480,31.7,32.0,20.1,57.5,1.2,897443,60223,36,36,prague,54576,5621,0.064
0.072,28736,19,23040,31.7,31.9,20.1,57.5,1.0,905127,60226,36,36,prague,54580,5621,0.064
0.079,28994,20,23040,32.0,33.5,20.1,57.5,1.2,906855,60230,36,36,prague,54584,5621,0.064
0.086,29250,20,24480,32.2,33.5,20.1,57.5,1.3,909260,60235,36,36,prague,54588,5621,0.064
0.093,29504,20,24480,32.3,33.3,20.1,57.5,1.2,913040,60239,36,36,prague,54592,5621,0.064
0.099,28885,20,24480,32.5,33.5,20.1,57.5,1.2,889672,60243,36,36,prague,54596,5621,0.060
0.106,29142,20,24480,32.6,33.7,20.1,57.5,1.2,893296,60247,36,36,prague,54600,5621,0.060
0.113,29397,20,24480,32.8,33.7,20.1,57.5,1.2,897426,60251,36,36,prague,54604,5621,0.060
0.120,29586,20,25920,32.7,31.9,20.1,57.5,1.1,906017,60255,36,36,prague,54606,5622,0.060
0.125,29837,20,24480,32.6,32.0,20.1,57.5,1.0,915835,60258,36,36,prague,54609,5623,0.060
0.131,29177,20,24480,32.5,32.1,20.1,57.5,0.8,897174,60262,36,36,prague,54613,5623,0.062
0.138,29431,20,24480,32.5,32.0,20.1,57.5,0.8,906685,60266,36,36,prague,54616,5624,0.062
0.145,29683,20,24480,32.4,32.2,20.1,57.5,0.6,915492,60270,36,36,prague,54620,5624,0.062
0.152,29933,20,24480,32.4,32.1,20.1,57.5,0.6,924400,60274,36,36,prague,54624,5624,0.062
0.159,30181,20,24480,32.5,33.6,20.1,57.5,0.7,927704,60278,36,36,prague,54628,5624,0.062
0.165,29478,20,24480,32.7,33.8,20.1,57.5,0.9,901826,60282,36,36,prague,54631,5625,0.063
0.172,29730,20,24480,32.8,33.7,20.1,57.5,0.9,905877,60286,36,36,prague,54634,5626,0.063
0.179,29980,20,24480,32.9,33.8,20.1,57.5,0.9,910250,60290,36,36,prague,54638,5626,0.063
0.186,30166,20,25920,32.8,32.2,20.1,57.5,0.9,918546,60294,36,36,prague,54641,5626,0.063
0.191,30412,21,24480,32.7,31.8,20.1,57.5,0.9,929575,60297,36,36,prague,54645,5626,0.063
0.197,29714,20,25920,32.6,32.1,20.1,57.5,0.8,910522,60302,36,36,prague,54649,5626,0.062
0.204,29964,20,24480,32.6,32.1,20.1,57.5,0.8,920072,60305,36,36,prague,54653,5626,0.062
0.211,30212,20,24480,32.5,32.1,20.1,57.5,0.7,929342,60309,36,36,prague,54657,5626,0.062
0.218,30458,21,24480,32.5,32.1,20.1,57.5,0.6,938266,60313,36,36,prague,54661,5626,0.062
0.225,30641,21,27360,32.4,32.0,20.1,57.5,0.6,945476,60318,36,36,prague,54664,5626,0.062
0.230,30883,21,25920,32.4,32.1,20.1,57.5,0.5,954209,60321,36,36,prague,54668,5626,0.062
0.236,30227,20,25920,32.3,32.1,20.1,57.5,0.4,934923,60325,36,36,prague,54672,5626,0.059
0.243,30473,21,24480,32.3,32.1,20.1,57.5,0.4,943232,60328,36,36,prague,54675,5627,0.059
0.250,30717,21,25920,32.3,32.1,20.1,57.5,0.3,951520,60333,36,36,prague,54679,5627,0.059
0.257,30959,21,25920,32.3,32.1,20.1,57.5,0.3,959552,60337,36,36,prague,54683,5627,0.059
0.264,31199,21,25920,32.5,33.8,20.1,57.5,0.6,961122,60341,36,36,prague,54686,5628,0.059
0.270,30500,21,25920,32.6,33.8,20.1,57.5,0.8,934665,60345,36,36,prague,54690,5628,0.061
0.277,30743,21,25920,32.8,33.7,20.1,57.5,0.9,938144,60349,36,36,prague,54694,5628,0.061
0.284,30984,21,25920,32.9,33.8,20.1,57.5,0.9,941762,60353,36,36,prague,54698,5628,0.061
0.291,31224,21,25920,33.0,33.8,20.1,57.5,0.9,945952,60357,36,36,prague,54701,5629,0.061
0.297,31462,21,25920,33.1,33.8,20.1,57.5,0.9,950255,60361,36,36,prague,54705,5629,0.061
0.304,30768,21,25920,33.2,33.7,20.1,57.5,0.8,927193,60365,36,36,prague,54709,5629,0.060
0.311,31009,21,25920,33.3,33.8,20.1,57.5,0.8,932208,60369,36,36,prague,54712,5630,0.060
0.318,31248,21,25920,33.3,33.8,20.1,57.5,0.7,937449,60373,36,36,prague,54716,5630,0.060
0.324,31485,21,25920,33.4,33.8,20.1,57.5,0.6,943059,60377,36,36,prague,54720,5630,0.060
0.331,31721,22,25920,33.4,33.7,20.1,57.5,0.6,948849,60381,36,36,prague,54723,5631,0.060
0.338,30987,21,27360,33.5,33.9,20.1,57.5,0.5,925371,60386,36,36,prague,54727,5631,0.062
0.345,31226,21,25920,33.5,33.7,20.1,57.5,0.5,931646,60389,36,36,prague,54731,5631,0.062
0.352,31464,21,25920,33.5,33.7,20.1,57.5,0.4,938019,60393,36,36,prague,54735,5631,0.062
0.358,31700,22,25920,33.6,33.8,20.1,57.5,0.4,944126,60397,36,36,prague,54739,5631,0.062
0.365,31875,22,28800,33.4,32.0,20.1,57.5,0.7,954855,60402,36,36,prague,54741,5632,0.062
0.370,32108,22,27360,34.1,39.0,20.1,57.5,1.9,942025,60405,36,36,prague,54745,5632,0.062
0.377,31390,21,27360,33.8,32.1,20.1,57.5,1.9,927655,60409,36,36,prague,54749,5632,0.060
0.384,31626,21,25920,33.6,32.0,20.1,57.5,1.9,940941,60412,36,36,prague,54753,5632,0.060
0.391,31861,22,25920,33.4,32.1,20.1,57.5,1.8,953151,60416,36,36,prague,54756,5633,0.060
0.397,32094,22,27360,34.1,38.8,20.1,57.5,2.7,941062,60421,36,36,prague,54760,5633,0.060
0.404,32325,22,27360,34.0,33.6,20.1,57.5,2.1,949590,60425,36,36,prague,54763,5634,0.060
0.411,32555,22,27360,34.0,33.8,20.1,57.5,1.7,957331,60429,36,36,prague,54767,5634,0.060
0.418,31805,22,27360,34.0,33.8,20.1,57.5,1.3,935964,60433,36,36,prague,54771,5634,0.061
0.424,32038,22,27360,33.9,33.7,20.1,57.5,1.1,943876,60437,36,36,prague,54775,5634,0.061
0.431,32270,22,27360,33.9,33.7,20.1,57.5,0.8,951440,60441,36,36,prague,54778,5635,0.061
0.438,32442,22,28800,34.5,38.8,20.1,57.5,1.9,939476,60445,36,36,prague,54781,5635,0.061
