time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
1.423,31324,21,25920,32.7,32.1,20.1,203.2,0.8,959358,42665,40,38,prague,36547,6090,0.066
1.430,31548,21,25920,32.6,32.1,20.1,203.2,0.7,968175,42669,40,38,prague,36551,6090,0.066
0.006,31763,22,0,32.6,30.8,20.1,203.2,1.2,972922,42674,40,38,prague,36574,6090,0.062
0.008,30951,21,0,32.0,27.3,20.1,203.2,2.2,967914,42676,40,38,prague,36576,6090,0.058
0.033,30411,21,24480,32.1,33.3,20.1,203.2,2.0,946321,42698,40,38,prague,36581,6090,0.054
0.040,30642,21,25920,32.1,31.8,20.1,203.2,1.6,954579,42703,40,38,prague,36584,6091,0.054
0.047,30871,21,25920,32.4,34.7,20.1,203.2,1.8,952015,42707,40,38,prague,36588,6091,0.054
0.054,31098,21,25920,32.8,35.6,20.1,203.2,2.2,947560,42711,40,38,prague,36591,6092,0.054
0.060,31324,21,25920,33.3,36.3,20.1,203.2,2.5,941961,42715,40,38,prague,36595,6092,0.054
0.067,30623,21,25920,33.3,33.8,20.1,203.2,2.0,919140,42719,40,38,prague,36598,6093,0.060
0.074,30852,21,25920,33.4,33.9,20.1,203.2,1.6,924182,42723,40,38,prague,36600,6095,0.060
0.081,31079,21,25920,33.4,33.8,20.1,203.2,1.3,929646,42727,40,38,prague,36604,6095,0.060
0.088,31305,21,25920,33.5,33.7,20.1,203.2,1.0,935622,42731,40,38,prague,36608,6095,0.060
0.094,31529,21,25920,33.5,33.8,20.1,203.2,0.9,941023,42735,40,38,prague,36612,6095,0.060
0.101,31696,22,27360,33.3,32.0,20.1,203.2,1.0,951260,42739,40,38,prague,36615,6095,0.060
0.106,30965,21,27360,33.2,32.0,20.1,203.2,1.1,933777,42743,40,38,prague,36619,6095,0.061
0.113,31135,21,27360,33.7,37.1,20.1,203.2,1.8,925177,42746,40,38,prague,36622,6095,0.061
0.118,31360,21,25920,34.1,37.1,20.1,203.2,2.2,920160,42749,40,38,prague,36626,6095,0.061
0.125,31584,21,25920,34.5,37.2,20.1,203.2,2.4,916275,42753,40,38,prague,36629,6096,0.061
0.132,31806,22,25920,34.8,37.2,20.1,203.2,2.5,913571,42757,40,38,prague,36633,6096,0.061
0.138,32027,22,27360,35.1,37.2,20.1,203.2,2.5,912268,42762,40,38,prague,36637,6096,0.061
0.145,31315,21,27360,34.7,32.1,20.1,203.2,2.6,901721,42766,40,38,prague,36641,6096,0.059
0.152,31539,21,25920,34.6,33.9,20.1,203.2,2.2,911031,42769,40,38,prague,36645,6096,0.059
0.159,31761,22,25920,34.5,33.8,20.1,203.2,1.8,920261,42773,40,38,prague,36649,6096,0.059
0.166,31982,22,27360,34.4,33.7,20.1,203.2,1.6,929250,42778,40,38,prague,36652,6097,0.059
0.172,32201,22,27360,34.3,33.7,20.1,203.2,1.4,938120,42782,40,38,prague,36656,6097,0.059
0.179,32419,22,27360,34.3,33.8,20.1,203.2,1.2,946374,42786,40,38,prague,36659,6098,0.059
0.186,31629,21,27360,34.2,33.8,20.1,203.2,1.0,924878,42790,40,38,prague,36662,6099,0.062
0.193,31851,22,25920,34.2,33.8,20.1,203.2,0.8,932624,42793,40,38,prague,36666,6099,0.062
0.199,32071,22,27360,34.1,33.6,20.1,203.2,0.8,941105,42798,40,38,prague,36670,6099,0.062
0.206,32290,22,27360,34.0,33.8,20.1,203.2,0.6,948422,42802,40,38,prague,36674,6099,0.062
0.213,32507,22,27360,34.0,33.7,20.1,203.2,0.6,955919,42806,40,38,prague,36678,6099,0.062
0.220,32723,22,27360,34.0,33.8,20.1,203.2,0.5,963035,42810,40,38,prague,36680,6101,0.062
0.226,31906,22,27360,34.0,33.8,20.1,203.2,0.4,939489,42814,40,38,prague,36684,6101,0.063
0.233,32071,22,28800,34.6,38.9,20.1,203.2,1.5,927389,42818,40,38,prague,36687,6101,0.063
0.238,32290,22,27360,35.1,38.8,20.1,203.2,2.2,919733,42821,40,38,prague,36691,6101,0.063
0.245,32507,22,27360,35.6,38.9,20.1,203.2,2.6,913477,42825,40,38,prague,36694,6102,0.063
0.252,32723,22,27360,36.0,38.9,20.1,203.2,2.8,909123,42829,40,38,prague,36697,6103,0.063
0.259,32937,22,27360,36.3,38.8,20.1,203.2,2.8,906157,42833,40,38,prague,36701,6103,0.063
0.265,32048,22,27360,36.7,38.8,20.1,203.2,2.7,874219,42837,40,38,prague,36704,6104,0.067
0.272,32267,22,27360,36.3,33.9,20.1,203.2,2.7,888457,42841,40,38,prague,36708,6104,0.067
0.279,32484,22,27360,36.0,33.8,20.1,203.2,2.7,902258,42845,40,38,prague,36712,6104,0.067
0.286,32700,22,27360,35.7,33.8,20.1,203.2,2.5,915248,42849,40,38,prague,36716,6104,0.067
0.293,32915,22,27360,35.5,33.8,20.1,203.2,2.4,927522,42853,40,38,prague,36720,6104,0.067
0.299,33128,23,27360,35.3,33.8,20.1,203.2,2.2,939268,42857,40,38,prague,36723,6105,0.067
0.306,32264,22,28800,35.1,33.7,20.1,203.2,2.1,919805,42862,40,38,prague,36727,6105,0.065
0.313,32481,22,27360,34.9,33.8,20.1,203.2,1.9,930287,42865,40,38,prague,36731,6105,0.065
0.320,32697,22,27360,34.8,33.8,20.1,203.2,1.7,940298,42869,40,38,prague,36735,6105,0.065
0.326,32912,22,27360,34.6,33.8,20.1,203.2,1.5,949950,42873,40,38,prague,36738,6106,0.065
0.333,33125,23,27360,34.5,33.8,20.1,203.2,1.4,959171,42877,40,38,prague,36742,6106,0.065
0.340,33337,23,28800,35.3,40.6,20.1,203.2,2.5,944685,42882,40,38,prague,36744,6108,0.065
0.347,32367,22,28800,35.1,33.8,20.1,203.2,2.3,922215,42886,40,38,prague,36747,6109,0.071
0.353,32584,22,27360,34.9,33.7,20.1,203.2,2.1,933077,42889,40,38,prague,36751,6109,0.071
0.360,32745,22,28800,35.4,38.8,20.1,203.2,2.5,925026,42893,40,38,prague,36754,6109,0.071
0.365,32959,22,27360,35.8,38.8,20.1,203.2,2.7,919922,42896,40,38,prague,36758,6109,0.071
0.372,33172,23,27360,36.2,38.8,20.1,203.2,2.8,916277,42900,40,38,prague,36762,6109,0.071
0.379,33384,23,28800,36.5,38.8,20.1,203.2,2.8,913929,42905,40,38,prague,36764,6111,0.071
0.386,32316,22,28800,36.8,38.9,20.1,203.2,2.7,877627,42909,40,38,prague,36766,6113,0.077
0.392,32533,22,27360,37.1,38.9,20.1,203.2,2.5,877444,42912,40,38,prague,36769,6114,0.077
0.399,32749,22,27360,36.7,33.9,20.1,203.2,2.7,892878,42916,40,38,prague,36773,6114,0.077
0.406,32963,22,27360,36.3,33.8,20.1,203.2,2.7,907746,42920,40,38,prague,36776,6115,0.077
0.413,33122,23,28800,36.6,38.9,20.1,203.2,2.7,904182,42924,40,38,prague,36779,6115,0.077
0.418,33334,23,28800,36.9,38.8,20.1,203.2,2.6,903189,42928,40,38,prague,36782,6116,0.077
0.425,32171,22,28800,37.1,38.8,20.1,203.2,2.4,866138,42932,40,38,prague,36785,6117,0.083
0.431,32334,22,28800,37.2,37.2,20.1,203.2,1.8,870293,42935,40,38,prague,36788,6117,0.083
0.436,32551,22,27360,37.1,36.9,20.1,203.2,1.4,876983,42938,40,38,prague,36792,6117,0.083
0.443,32713,22,28800,36.9,35.5,20.1,203.2,1.5,886218,42942,40,38,prague,36795,6117,0.083
0.448,32927,22,27360,36.7,35.5,20.1,203.2,1.5,896265,42945,40,38,prague,36798,6118,0.083
0.455,33140,23,27360,36.8,37.1,20.1,203.2,1.2,900812,42949,40,38,prague,36800,6120,0.083
0.462,31890,22,28800,36.8,37.3,20.1,203.2,1.0,865470,42954,40,38,prague,36803,6121,0.089
0.469,32110,22,27360,36.9,37.2,20.1,203.2,0.9,870354,42957,40,38,prague,36806,6122,0.089
0.475,32328,22,27360,37.1,38.9,20.1,203.2,1.2,870201,42961,40,38,prague,36810,6122,0.089
0.482,32545,22,27360,36.7,33.8,20.1,203.2,1.7,886132,42965,40,38,prague,36814,6122,0.089
0.489,32761,22,27360,36.4,33.8,20.1,203.2,2.0,900868,42969,40,38,prague,36818,6122,0.089
0.496,32921,22,28800,36.7,38.9,20.1,203.2,2.1,897592,42973,40,38,prague,36821,6122,0.089
0.501,31698,22,27360,36.9,38.8,20.1,203.2,2.1,858094,42976,40,38,prague,36824,6123,0.088
0.508,31919,22,27360,37.2,38.8,20.1,203.2,2.1,858591,42980,40,38,prague,36828,6123,0.088
0.514,32139,22,27360,37.4,38.8,20.1,203.2,2.0,859814,42984,40,38,prague,36831,6124,0.088
0.521,32303,22,28800,37.4,37.2,20.1,203.2,1.5,864757,42988,40,38,prague,36834,6124,0.088
0.526,32520,22,27360,37.3,37.2,20.1,203.2,1.2,871149,42991,40,38,prague,36838,6124,0.088
0.533,32682,22,28800,37.1,35.5,20.1,203.2,1.3,880868,42995,40,38,prague,36838,6127,0.088
0.538,31344,21,27360,37.1,37.1,20.1,203.2,1.0,844669,42998,40,38,prague,36841,6128,0.096
0.545,31568,21,25920,37.1,37.2,20.1,203.2,0.8,850522,43001,40,38,prague,36844,6129,0.096
0.552,31735,22,27360,36.9,35.4,20.1,203.2,1.0,859887,43005,40,38,prague,36846,6130,0.096
0.557,31956,22,27360,36.7,35.5,20.1,203.2,1.1,869953,43009,40,38,prague,36850,6130,0.096
0.563,32121,22,28800,36.6,35.5,20.1,203.2,1.1,878174,43013,40,38,prague,36852,6131,0.096
0.569,32339,22,27360,36.4,35.5,20.1,203.2,1.1,887458,43016,40,38,prague,36855,6132,0.096
0.575,30941,21,27360,36.5,37.2,20.1,203.2,1.0,846886,43020,40,38,prague,36859,6132,0.101
0.582,31168,21,25920,36.6,37.2,20.1,203.2,0.9,851212,43023,40,38,prague,36863,6132,0.101
0.589,31393,21,25920,36.7,37.2,20.1,203.2,0.9,855581,43027,40,38,prague,36867,6132,0.101
0.596,31616,21,25920,37.0,38.8,20.1,203.2,1.2,855480,43031,40,38,prague,36871,6132,0.101
0.602,31838,22,25920,36.6,33.8,20.1,203.2,1.7,870890,43035,40,38,prague,36875,6132,0.101
0.609,32058,22,27360,36.2,33.8,20.1,203.2,1.9,885286,43040,40,38,prague,36879,6132,0.101
0.616,30786,21,27360,35.9,33.8,20.1,203.2,2.1,857190,43044,40,38,prague,36883,6132,0.094
0.623,31014,21,25920,35.6,33.8,20.1,203.2,2.1,870031,43047,40,38,prague,36887,6132,0.094
0.630,31240,21,25920,35.4,33.8,20.1,203.2,2.0,882037,43051,40,38,prague,36891,6132,0.094
0.636,31465,21,25920,35.2,33.9,20.1,203.2,1.9,893308,43055,40,38,prague,36894,6133,0.094
0.643,31688,22,25920,35.1,33.9,20.1,203.2,1.8,903925,43059,40,38,prague,36898,6133,0.094
0.650,31909,22,27360,34.9,33.8,20.1,203.2,1.6,914376,43064,40,38,prague,36901,6134,0.094
0.657,30660,21,27360,34.8,33.8,20.1,203.2,1.5,882022,43068,40,38,prague,36905,6134,0.093
0.664,30889,21,25920,34.6,33.9,20.1,203.2,1.3,891508,43071,40,38,prague,36909,6134,0.093
0.670,31059,21,27360,34.3,32.1,20.1,203.2,1.7,904903,43075,40,38,prague,36911,6135,0.093
0.675,31285,21,25920,34.0,32.0,20.1,203.2,1.8,919119,43078,40,38,prague,36915,6135,0.093
0.682,31509,21,25920,34.6,38.8,20.1,203.2,2.5,909849,43082,40,38,prague,36917,6137,0.093
0.689,31732,22,25920,35.2,38.9,20.1,203.2,3.0,902451,43086,40,38,prague,36921,6137,0.093
0.696,30462,21,27360,34.8,32.0,20.1,203.2,3.0,876150,43091,40,38,prague,36925,6137,0.095
0.702,30692,21,25920,34.4,32.1,20.1,203.2,2.9,891457,43094,40,38,prague,36928,6138,0.095
0.709,30921,21,25920,34.3,33.8,20.1,203.2,2.4,900227,43098,40,38,prague,36931,6139,0.095
0.716,31148,21,25920,34.3,33.8,20.1,203.2,1.9,908634,43102,40,38,prague,36934,6140,0.095
0.723,31373,21,25920,34.2,33.8,20.1,203.2,1.6,916856,43106,40,38,prague,36937,6141,0.095
0.730,31597,21,25920,34.2,33.8,20.1,203.2,1.3,924808,43110,40,38,prague,36940,6142,0.095
0.736,30227,20,25920,34.1,33.9,20.1,203.2,1.0,885695,43114,40,38,prague,36944,6142,0.102
0.743,30459,21,24480,34.1,33.8,20.1,203.2,0.8,893435,43117,40,38,prague,36947,6143,0.102
0.750,30689,21,25920,34.0,33.7,20.1,203.2,0.7,901371,43122,40,38,prague,36949,6145,0.102
0.757,30918,21,25920,34.0,33.8,20.1,203.2,0.6,908898,43126,40,38,prague,36953,6145,0.102
0.763,31145,21,25920,34.0,33.7,20.1,203.2,0.5,916730,43130,40,38,prague,36957,6145,0.102
0.770,29756,20,25920,33.9,33.8,20.1,203.2,0.5,876491,43134,40,38,prague,36961,6145,0.104
0.777,29992,20,24480,33.9,33.7,20.1,203.2,0.4,884145,43137,40,38,prague,36965,6145,0.104
0.784,30226,20,24480,33.9,33.8,20.1,203.2,0.3,891596,43141,40,38,prague,36969,6145,0.104
0.790,30458,21,24480,33.9,33.8,20.1,203.2,0.3,898863,43145,40,38,prague,36972,6146,0.104
0.797,30688,21,25920,33.9,33.8,20.1,203.2,0.2,905918,43150,40,38,prague,36975,6147,0.104
0.804,29341,20,25920,33.9,33.8,20.1,203.2,0.2,866410,43154,40,38,prague,36979,6147,0.104
0.811,29580,20,24480,33.9,33.9,20.1,203.2,0.2,873339,43157,40,38,prague,36983,6147,0.104
0.818,29817,20,24480,33.9,33.8,20.1,203.2,0.1,880466,43161,40,38,prague,36985,6149,0.104
0.824,30052,20,24480,33.9,33.8,20.1,203.2,0.1,887799,43165,40,38,prague,36989,6149,0.104
0.831,30227,20,25920,33.6,32.1,20.1,203.2,0.5,898890,43169,40,38,prague,36992,6149,0.104
0.836,30459,21,24480,33.4,32.1,20.1,203.2,0.8,911127,43172,40,38,prague,36996,6149,0.104
0.843,29156,20,25920,33.3,32.1,20.1,203.2,0.9,876582,43177,40,38,prague,37000,6149,0.102
0.850,29397,20,24480,33.1,32.1,20.1,203.2,1.0,887778,43180,40,38,prague,37004,6149,0.102
0.857,29636,20,24480,33.0,32.1,20.1,203.2,1.0,898332,43184,40,38,prague,37008,6149,0.102
0.863,29873,20,24480,32.9,32.1,20.1,203.2,1.0,908656,43188,40,38,prague,37012,6149,0.102
0.870,30108,20,24480,33.0,33.7,20.1,203.2,0.9,913083,43192,40,38,prague,37016,6149,0.102
0.877,28927,20,24480,33.1,33.8,20.1,203.2,0.9,874614,43196,40,38,prague,37020,6149,0.095
0.884,29170,20,24480,33.2,33.8,20.1,203.2,0.8,879594,43200,40,38,prague,37024,6149,0.095
0.890,29411,20,24480,33.2,33.8,20.1,203.2,0.8,884807,43204,40,38,prague,37027,6150,0.095
0.897,29650,20,24480,33.3,33.9,20.1,203.2,0.8,889855,43208,40,38,prague,37031,6150,0.095
0.904,29887,20,24480,33.3,33.5,20.1,203.2,0.6,896350,43212,40,38,prague,37035,6150,0.095
0.911,28762,19,24480,33.4,33.8,20.1,203.2,0.6,861060,43216,40,38,prague,37039,6150,0.092
0.919,29006,20,23040,33.5,33.8,20.1,203.2,0.5,867067,43219,40,38,prague,37043,6150,0.092
0.924,29248,20,24480,33.5,33.8,20.1,203.2,0.5,873178,43224,40,38,prague,37047,6150,0.092
0.931,29488,20,24480,33.5,33.6,20.1,203.2,0.4,879923,43228,40,38,prague,37051,6150,0.092
0.938,29726,20,24480,33.6,33.9,20.1,203.2,0.4,885915,43232,40,38,prague,37055,6150,0.092
0.945,28696,19,24480,33.6,33.8,20.1,203.2,0.3,854479,43236,40,38,prague,37059,6150,0.086
0.951,28941,20,23040,33.4,32.4,20.1,203.2,0.6,865745,43239,40,38,prague,37063,6150,0.086
0.958,29184,20,24480,33.5,33.7,20.1,203.2,0.5,872023,43244,40,38,prague,37067,6150,0.086
0.965,29425,20,24480,33.5,33.8,20.1,203.2,0.5,878174,43248,40,38,prague,37071,6150,0.086
0.972,29664,20,24480,33.5,33.8,20.1,203.2,0.4,884489,43252,40,38,prague,37075,6150,0.086
0.978,28724,19,24480,33.6,33.8,20.1,203.2,0.4,855542,43256,40,38,prague,37079,6150,0.080
0.985,28968,20,23040,33.6,33.8,20.1,203.2,0.3,861937,43259,40,38,prague,37083,6150,0.080
0.992,29210,20,24480,33.6,33.8,20.1,203.2,0.3,868673,43264,40,38,prague,37087,6150,0.080
0.999,29450,20,24480,33.7,33.9,20.1,203.2,0.3,875081,43268,40,38,prague,37091,6150,0.080
1.006,29688,20,24480,33.7,33.8,20.1,203.2,0.2,881629,43272,40,38,prague,37095,6150,0.080
1.012,28833,20,24480,33.7,33.8,20.1,203.2,0.2,855857,43276,40,38,prague,37099,6150,0.074
1.019,29077,20,24480,33.7,33.8,20.1,203.2,0.2,862818,43280,40,38,prague,37103,6150,0.074
1.026,29318,20,24480,33.7,33.8,20.1,203.2,0.2,869789,43284,40,38,prague,37107,6150,0.074
1.033,29557,20,24480,33.7,33.8,20.1,203.2,0.1,876646,43288,40,38,prague,37111,6150,0.074
1.039,29795,20,24480,33.7,33.8,20.1,203.2,0.1,883547,43292,40,38,prague,37115,6150,0.074
1.046,29007,20,24480,33.7,33.8,20.1,203.2,0.1,860052,43296,40,38,prague,37119,6150,0.069
1.053,29249,20,24480,33.7,33.8,20.1,203.2,0.1,867073,43300,40,38,prague,37123,6150,0.069
1.060,29489,20,24480,33.7,33.8,20.1,203.2,0.1,873955,43304,40,38,prague,37127,6150,0.069
1.067,29727,20,24480,33.7,33.7,20.1,203.2,0.1,881113,43308,40,38,prague,37131,6150,0.069
1.073,29963,20,24480,33.8,33.8,20.1,203.2,0.1,887792,43312,40,38,prague,37135,6150,0.069
1.087,29480,20,24480,33.8,33.8,20.1,203.2,0.0,873429,43320,40,38,prague,37143,6150,0.064
1.094,29659,20,25920,33.6,32.1,20.1,203.2,0.4,883997,43324,40,38,prague,37146,6150,0.064
1.099,29836,20,25920,33.2,30.4,20.1,203.2,1.1,899948,43327,40,38,prague,37149,6150,0.064
1.104,30071,20,24480,32.8,30.4,20.1,203.2,1.5,916463,43330,40,38,prague,37152,6151,0.064
1.111,30304,21,24480,32.5,30.3,20.1,203.2,1.8,932459,43334,40,38,prague,37156,6151,0.064
1.117,29596,20,25920,32.2,30.4,20.1,203.2,1.8,917990,43339,40,38,prague,37160,6151,0.062
1.124,29774,20,25920,32.7,35.6,20.1,203.2,2.2,911802,43342,40,38,prague,37163,6151,0.062
1.129,29951,20,25920,32.8,33.8,20.1,203.2,1.9,913223,43345,40,38,prague,37166,6151,0.062
1.134,30185,20,24480,32.5,30.4,20.1,203.2,2.1,928997,43348,40,38,prague,37169,6152,0.062
1.141,30418,21,24480,32.2,30.4,20.1,203.2,2.1,943691,43352,40,38,prague,37173,6152,0.062
1.148,30591,21,27360,32.6,35.6,20.1,203.2,2.4,936994,43357,40,38,prague,37176,6152,0.062
1.153,29887,20,25920,33.0,35.5,20.1,203.2,2.5,905611,43360,40,38,prague,37180,6152,0.062
1.160,30063,20,25920,33.1,33.8,20.1,203.2,2.1,908137,43363,40,38,prague,37182,6153,0.062
1.165,30297,21,24480,32.8,30.4,20.1,203.2,2.2,924845,43366,40,38,prague,37186,6153,0.062
1.172,30529,21,25920,32.5,30.5,20.1,203.2,2.2,940076,43371,40,38,prague,37189,6154,0.062
1.178,30759,21,25920,33.1,37.2,20.1,203.2,2.9,930117,43375,40,38,prague,37193,6154,0.062
1.185,30987,21,25920,32.9,32.1,20.1,203.2,2.4,940453,43379,40,38,prague,37196,6155,0.062
1.192,30208,20,25920,32.8,32.1,20.1,203.2,2.0,919853,43383,40,38,prague,37200,6155,0.065
1.199,30440,21,24480,33.0,33.9,20.1,203.2,1.8,923207,43386,40,38,prague,37204,6155,0.065
1.205,30671,21,25920,33.1,33.7,20.1,203.2,1.5,927513,43391,40,38,prague,37208,6155,0.065
1.212,30900,21,25920,33.2,33.8,20.1,203.2,1.3,931929,43395,40,38,prague,37211,6156,0.065
1.219,31127,21,25920,33.2,33.7,20.1,203.2,1.1,936798,43399,40,38,prague,37215,6156,0.065
1.226,30312,21,25920,33.3,33.8,20.1,203.2,1.0,910324,43403,40,38,prague,37218,6157,0.067
1.233,30544,21,25920,33.3,33.6,20.1,203.2,0.8,916164,43407,40,38,prague,37222,6157,0.067
1.239,30774,21,25920,33.4,33.9,20.1,203.2,0.8,920991,43411,40,38,prague,37226,6157,0.067
1.246,31002,21,25920,33.5,33.7,20.1,203.2,0.7,926760,43415,40,38,prague,37230,6157,0.067
1.253,31228,21,25920,33.5,33.8,20.1,203.2,0.6,932262,43419,40,38,prague,37234,6157,0.067
1.260,30485,21,25920,33.5,33.8,20.1,203.2,0.5,909050,43423,40,38,prague,37238,6157,0.062
1.267,30715,21,25920,33.6,33.8,20.1,203.2,0.5,914926,43427,40,38,prague,37242,6157,0.062
1.273,30944,21,25920,33.6,33.7,20.1,203.2,0.4,921308,43431,40,38,prague,37246,6157,0.062
1.280,31171,21,25920,33.6,33.8,20.1,203.2,0.3,927321,43435,40,38,prague,37250,6157,0.062
1.287,31396,21,25920,33.6,33.7,20.1,203.2,0.3,933710,43439,40,38,prague,37254,6157,0.062
1.293,30707,21,25920,33.6,33.8,20.1,203.2,0.3,912595,43443,40,38,prague,37258,6157,0.059
1.300,30936,21,25920,33.6,33.6,20.1,203.2,0.2,919482,43447,40,38,prague,37262,6157,0.059
1.307,31163,21,25920,33.7,33.8,20.1,203.2,0.2,925651,43451,40,38,prague,37266,6157,0.059
1.314,31388,21,25920,33.7,33.8,20.1,203.2,0.2,931920,43455,40,38,prague,37270,6157,0.059
1.321,31612,21,25920,33.7,33.8,20.1,203.2,0.2,938125,43459,40,38,prague,37274,6157,0.059
1.327,30976,21,25920,33.7,33.8,20.1,203.2,0.2,918787,43463,40,38,prague,37278,6157,0.055
1.334,31203,21,25920,33.7,33.8,20.1,203.2,0.1,925300,43467,40,38,prague,37282,6157,0.055
1.341,31428,21,25920,33.7,33.8,20.1,203.2,0.1,931724,43471,40,38,prague,37286,6157,0.055
1.348,31651,21,25920,33.7,33.8,20.1,203.2,0.1,938196,43475,40,38,prague,37290,6157,0.055
1.361,31290,21,27360,33.7,33.7,20.1,203.2,0.1,927468,43484,40,38,prague,37298,6157,0.051
1.368,31514,21,25920,33.7,33.8,20.1,203.2,0.1,933775,43487,40,38,prague,37302,6157,0.051
1.375,31737,22,25920,33.8,33.8,20.1,203.2,0.1,940132,43491,40,38,prague,37305,6158,0.051
1.382,31958,22,27360,33.8,33.8,20.1,203.2,0.1,946567,43496,40,38,prague,37309,6158,0.051
1.388,32178,22,27360,33.8,33.8,20.1,203.2,0.1,952914,43500,40,38,prague,37313,6158,0.051
1.395,32396,22,27360,33.8,33.9,20.1,203.2,0.1,959029,43504,40,38,prague,37317,6158,0.051
1.402,31757,22,28800,33.6,32.1,20.1,203.2,0.5,946077,43508,40,38,prague,37320,6158,0.050
1.407,31978,22,27360,33.4,32.1,20.1,203.2,0.7,957998,43511,40,38,prague,37324,6158,0.050
1.414,32198,22,27360,34.1,38.9,20.1,203.2,1.9,945193,43515,40,38,prague,37328,6158,0.050
1.421,32416,22,27360,34.7,38.9,20.1,203.2,2.6,935121,43519,40,38,prague,37332,6158,0.050
1.427,32633,22,27360,35.2,38.9,20.1,203.2,3.0,927258,43523,40,38,prague,37336,6158,0.050
1.434,32794,22,28800,35.4,37.2,20.1,203.2,2.8,925208,43527,40,38,prague,37338,6159,0.050
1.439,32159,22,28800,35.5,35.5,20.1,203.2,2.1,907011,43530,40,38,prague,37341,6159,0.049
1.444,32377,22,27360,35.7,37.2,20.1,203.2,2.0,907732,43533,40,38,prague,37345,6159,0.049
1.451,32594,22,27360,35.9,37.2,20.1,203.2,1.9,909024,43537,40,38,prague,37349,6159,0.049
1.458,32809,22,27360,36.0,37.1,20.1,203.2,1.7,910956,43541,40,38,prague,37353,6159,0.049
1.465,33023,22,27360,36.2,37.2,20.1,203.2,1.6,913297,43545,40,38,prague,37357,6159,0.049
1.471,33182,23,28800,36.1,35.5,20.1,203.2,1.3,919703,43549,40,38,prague,37360,6159,0.049
1.476,32606,22,28800,36.2,37.1,20.1,203.2,1.3,900568,43553,40,38,prague,37363,6160,0.048
1.483,32767,22,28800,36.3,37.1,20.1,203.2,1.2,902175,43556,40,38,prague,37366,6160,0.048
1.488,32928,22,28800,36.2,35.4,20.1,203.2,1.1,909437,43559,40,38,prague,37369,6160,0.048
0.006,33302,23,0,35.0,26.4,20.1,203.2,3.2,950426,43563,40,38,prague,37391,6162,0.050
0.009,32635,22,0,34.0,26.9,20.1,203.2,4.4,959345,43565,40,38,prague,37393,6162,0.046
0.034,32209,22,25920,34.0,33.9,20.1,203.2,3.3,947100,43588,40,38,prague,37398,6162,0.043
0.041,32427,22,27360,33.7,31.8,20.1,203.2,3.0,961341,43593,40,38,prague,37402,6162,0.043
0.048,32644,22,27360,33.9,35.1,20.1,203.2,2.6,963006,43597,40,38,prague,37406,6162,0.043
0.054,32859,22,27360,34.2,35.9,20.1,203.2,2.5,962168,43601,40,38,prague,37410,6162,0.043
0.061,33073,22,27360,34.5,36.6,20.1,203.2,2.5,959694,43605,40,38,prague,37413,6163,0.043
0.068,32580,22,27360,34.4,33.6,20.1,203.2,2.1,948416,43609,40,38,prague,37417,6163,0.043
0.075,32742,22,28800,34.8,37.6,20.1,203.2,2.4,942080,43613,40,38,prague,37419,6164,0.043
0.080,32957,22,27360,35.2,38.7,20.1,203.2,2.8,935109,43616,40,38,prague,37423,6164,0.043
0.087,33170,23,27360,35.7,38.9,20.1,203.2,3.0,929183,43620,40,38,prague,37426,6165,0.043
0.093,33382,23,28800,36.1,38.8,20.1,203.2,3.0,925016,43625,40,38,prague,37429,6166,0.043
0.100,33592,23,28800,36.4,38.9,20.1,203.2,3.0,921793,43629,40,38,prague,37432,6167,0.043
0.107,32905,22,28800,36.7,38.9,20.1,203.2,2.8,895422,43633,40,38,prague,37435,6168,0.054
0.114,33118,22,27360,36.4,33.8,20.1,203.2,2.9,910510,43636,40,38,prague,37439,6168,0.054
0.120,33330,23,27360,36.1,33.8,20.1,203.2,2.8,924472,43640,40,38,prague,37443,6168,0.054
0.127,33541,23,28800,36.6,40.6,20.1,203.2,3.2,915970,43645,40,38,prague,37446,6169,0.054
0.134,33750,23,28800,37.1,40.5,20.1,203.2,3.4,909531,43649,40,38,prague,37449,6170,0.054
0.141,33958,23,28800,37.5,40.5,20.1,203.2,3.4,904919,43653,40,38,prague,37451,6172,0.054
0.148,33111,22,28800,37.1,33.8,20.1,203.2,3.5,893370,43657,40,38,prague,37454,6173,0.062
0.154,33323,23,27360,36.7,33.8,20.1,203.2,3.4,909098,43660,40,38,prague,37458,6173,0.062
0.161,33534,23,28800,37.1,40.6,20.1,203.2,3.5,902786,43665,40,38,prague,37460,6175,0.062
0.168,33691,23,30240,37.4,38.8,20.1,203.2,3.1,901938,43669,40,38,prague,37463,6175,0.062
0.173,33899,23,28800,37.5,38.8,20.1,203.2,2.7,903106,43672,40,38,prague,37466,6176,0.062
0.180,34106,23,28800,37.7,38.9,20.1,203.2,2.3,904572,43676,40,38,prague,37469,6177,0.062
0.186,33055,22,28800,37.8,38.8,20.1,203.2,2.0,873431,43680,40,38,prague,37471,6179,0.074
0.193,33267,23,27360,38.0,38.9,20.1,203.2,1.8,875931,43683,40,38,prague,37475,6179,0.074
0.200,33478,23,28800,38.1,38.8,20.1,203.2,1.6,878987,43688,40,38,prague,37478,6180,0.074
