time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.659,27221,18,24480,32.2,29.2,20.2,47.7,3.2,852334,1183,2,2,bbr1
0.665,32917,22,21600,31.8,29.3,20.2,47.7,3.1,852334,1185,2,2,bbr1
0.671,38613,26,23040,31.5,29.2,20.2,47.7,3.0,852334,1190,2,2,bbr1
0.678,43050,29,23040,31.2,29.2,20.2,47.7,2.8,1065417,1194,2,2,bbr1
0.686,43050,29,25920,31.0,29.3,20.2,47.7,2.6,1065417,1200,2,2,bbr1
0.693,43050,29,25920,30.5,26.9,20.2,47.7,2.9,1065417,1205,2,2,bbr1
0.707,32917,22,23040,30.0,28.8,20.2,47.7,2.3,1065417,1211,2,2,bbr1
0.714,38613,26,25920,30.1,30.4,20.2,47.7,1.8,1065417,1217,2,2,bbr1
0.721,43050,29,27360,30.3,31.7,20.2,47.7,1.8,1065417,1222,2,2,bbr1
0.727,43050,29,30240,30.6,32.6,20.2,47.7,1.9,1065417,1227,2,2,bbr1
0.734,43050,29,30240,31.0,34.1,20.2,47.7,2.3,639250,1231,2,2,bbr1
0.741,43050,29,28800,30.9,30.4,20.2,47.7,1.9,639250,1234,2,2,bbr1
0.753,32917,22,21600,31.3,33.3,20.2,47.7,1.8,639250,1237,2,2,bbr1
0.759,38613,26,21600,31.7,34.6,20.2,47.7,2.2,852334,1241,2,2,bbr1
0.766,43928,30,21600,32.3,36.0,20.2,47.7,2.7,874088,1245,2,2,bbr1
0.774,43928,30,23040,32.6,34.8,20.2,47.7,2.6,874088,1250,2,2,bbr1
0.781,27660,19,23040,31.9,26.9,20.2,47.7,3.4,874088,1254,2,2,bbr1
0.786,31932,22,23040,31.3,27.4,20.2,47.7,3.7,874088,1257,2,2,bbr1
0.793,36204,25,24480,30.8,27.0,20.2,47.7,3.8,874088,1261,2,2,bbr1
0.797,41900,29,23040,30.3,27.1,20.2,47.7,3.8,874088,1264,2,2,bbr1
0.803,43928,30,23040,30.0,27.8,20.2,47.7,3.5,1092610,1268,2,2,bbr1
0.811,43928,30,25920,29.7,27.9,20.2,47.7,3.1,1092610,1274,2,2,bbr1
0.818,27660,19,27360,29.5,27.7,20.2,47.7,2.8,1092610,1279,2,2,bbr1
0.824,33356,23,23040,29.3,27.9,20.2,47.7,2.5,1092610,1280,2,2,bbr1
0.832,39052,27,27360,29.1,28.1,20.2,47.7,2.2,1092610,1287,2,2,bbr1
0.838,43928,30,28800,29.2,30.1,20.2,47.7,1.9,1092610,1292,2,2,bbr1
0.845,43928,30,30240,29.5,31.5,20.2,47.7,2.0,1092610,1297,2,2,bbr1
0.852,43928,30,33120,29.9,32.7,20.2,47.7,2.3,1092610,1302,2,2,bbr1
0.858,43928,30,33120,30.0,30.7,20.2,47.7,1.9,655566,1306,2,2,bbr1
0.869,33356,23,25975,30.7,33.7,20.2,47.7,2.4,655566,1310,2,2,bbr1
0.878,39052,27,27415,31.3,35.2,20.2,47.7,2.9,874088,1315,2,2,bbr1
0.883,43928,30,25975,32.0,36.7,20.2,47.7,3.5,874088,1318,2,2,bbr1
0.890,44066,30,25975,32.7,37.8,20.2,47.7,4.1,877500,1322,2,2,bbr1
0.898,44066,30,27415,33.4,38.4,20.2,47.7,4.5,1096875,1327,2,2,bbr1
0.910,33464,23,23040,33.2,32.5,20.2,47.7,3.0,1096875,1332,2,2,bbr1
0.918,37736,26,28800,33.1,32.2,20.2,47.7,2.4,1096875,1339,2,2,bbr1
0.922,43432,30,27360,32.9,32.2,20.2,47.7,2.1,1096875,1342,2,2,bbr1
0.930,44066,30,30240,33.0,33.0,20.2,47.7,1.6,1096875,1348,2,2,bbr1
0.937,44066,30,31680,33.1,34.5,20.2,47.7,1.6,1096875,1353,2,2,bbr1
0.945,44066,30,33120,32.9,30.8,20.2,47.7,1.8,658125,1358,2,2,bbr1
0.956,33425,23,25920,32.9,33.9,20.2,47.7,1.4,658125,1361,2,2,bbr1
0.963,39121,27,25920,33.2,35.3,20.2,47.7,1.6,877500,1365,2,2,bbr1
0.971,44066,30,27360,33.7,36.8,20.2,47.7,2.1,877500,1370,2,2,bbr1
0.977,44066,30,27360,34.3,38.4,20.2,47.7,2.8,877500,1374,2,2,bbr1
0.983,44066,30,27360,34.8,38.6,20.2,47.7,3.2,1096875,1378,2,2,bbr1
0.997,33425,23,24480,34.2,32.8,20.2,47.7,2.7,1096875,1384,2,2,bbr1
1.005,39121,27,28800,34.1,32.8,20.2,47.7,2.4,1096875,1391,2,2,bbr1
1.011,44066,30,30240,33.9,32.7,20.2,47.7,2.2,1096875,1396,2,2,bbr1
1.018,44066,30,31680,33.9,33.7,20.2,47.7,1.7,1096875,1401,2,2,bbr1
1.025,44066,30,33120,34.0,35.1,20.2,47.7,1.6,658125,1406,2,2,bbr1
1.037,33425,23,25920,33.8,33.9,20.2,47.7,1.2,658125,1409,2,2,bbr1
1.044,39121,27,25920,34.0,35.4,20.2,47.7,1.3,877500,1413,2,2,bbr1
1.052,44066,30,27360,34.4,37.0,20.2,47.7,1.7,877500,1418,2,2,bbr1
1.059,44066,30,27360,34.9,38.3,20.2,47.7,2.3,877500,1422,2,2,bbr1
1.065,44066,30,28800,35.5,39.7,20.2,47.7,2.9,877500,1426,2,2,bbr1
1.070,29153,20,25920,35.0,32.0,20.2,47.7,3.0,1096875,1429,2,2,bbr1
1.078,34849,24,24480,34.8,32.7,20.2,47.7,2.9,1096875,1432,2,2,bbr1
1.086,40545,28,28800,34.5,32.7,20.2,47.7,2.7,1096875,1439,2,2,bbr1
1.093,44066,30,30240,34.3,32.8,20.2,47.7,2.4,1096875,1444,2,2,bbr1
1.099,44066,30,31680,34.2,33.5,20.2,47.7,2.0,1096875,1449,2,2,bbr1
1.112,33425,23,27360,34.0,32.5,20.2,47.7,1.6,658125,1454,2,2,bbr1
1.121,39121,27,28800,33.9,33.9,20.2,47.7,1.2,658125,1459,2,2,bbr1
1.127,43393,30,28800,34.1,35.1,20.2,47.7,1.2,658125,1462,2,2,bbr1
1.132,44066,30,25920,34.4,36.7,20.2,47.7,1.5,658125,1464,2,2,bbr1
1.138,44066,30,24480,34.8,37.8,20.2,47.7,2.0,877500,1467,2,2,bbr1
1.144,44066,30,24480,35.4,39.7,20.2,47.7,2.7,877500,1471,2,2,bbr1
1.151,27729,19,24480,35.3,34.4,20.2,47.7,2.3,877500,1475,2,2,bbr1
1.158,33425,23,23040,34.9,32.4,20.2,47.7,2.4,877500,1478,2,2,bbr1
1.164,39121,27,24480,34.4,30.4,20.2,47.7,2.9,877500,1483,2,2,bbr1
1.171,44066,30,24480,33.8,30.0,20.2,47.7,3.3,877500,1487,2,2,bbr1
1.178,44066,30,24480,33.4,30.4,20.2,47.7,3.3,877500,1491,2,2,bbr1
1.186,44066,30,27360,33.0,30.1,20.2,47.7,3.3,877500,1496,2,2,bbr1
1.195,32001,22,21600,32.2,30.5,20.2,47.7,3.2,1096875,1499,2,2,bbr1
1.203,37697,26,25920,32.0,30.5,20.2,47.7,2.8,1096875,1506,2,2,bbr1
1.210,43393,30,27360,31.8,30.5,20.2,47.7,2.5,1096875,1511,2,2,bbr1
1.216,44066,30,28800,31.7,30.7,20.2,47.7,2.1,1096875,1516,2,2,bbr1
1.223,42681,29,30240,31.1,27.0,20.2,47.7,2.8,1053981,1521,2,2,bbr1
1.234,31308,21,25920,30.9,31.0,20.2,47.7,1.9,632388,1525,2,2,bbr1
1.241,37004,25,25920,31.1,32.5,20.2,47.7,1.8,632388,1529,2,2,bbr1
1.247,42681,29,24480,31.5,34.0,20.2,47.7,2.1,632388,1532,2,2,bbr1
1.254,42681,29,23040,32.0,35.5,20.2,47.7,2.6,843185,1535,2,2,bbr1
1.261,42681,29,23040,32.5,36.6,20.2,47.7,3.1,843185,1539,2,2,bbr1
1.268,42681,29,23040,32.5,32.2,20.2,47.7,2.4,843185,1543,2,2,bbr1
1.274,27036,18,23040,32.4,31.5,20.2,47.7,2.1,843185,1547,2,2,bbr1
1.281,32732,22,21600,32.0,29.2,20.2,47.7,2.3,843185,1550,2,2,bbr1
1.288,37004,25,24480,31.6,28.7,20.2,47.7,2.6,843185,1555,2,2,bbr1
1.293,42679,29,23040,31.2,28.7,20.2,47.7,2.7,843145,1558,2,2,bbr1
1.300,42679,29,23040,30.9,28.5,20.2,47.7,2.7,1053931,1562,2,2,bbr1
1.308,27035,18,25920,30.6,28.5,20.2,47.7,2.6,1053931,1568,2,2,bbr1
1.314,31307,21,23040,30.3,28.3,20.2,47.7,2.5,1053931,1569,2,2,bbr1
1.319,37003,25,24480,30.0,28.2,20.2,47.7,2.4,1053931,1574,2,2,bbr1
1.326,42679,29,25920,29.9,28.6,20.2,47.7,2.1,1053931,1579,2,2,bbr1
1.333,42679,29,27360,29.8,29.5,20.2,47.7,1.7,1053931,1584,2,2,bbr1
1.340,42679,29,28800,29.9,30.8,20.2,47.7,1.5,1053931,1589,2,2,bbr1
0.008,43672,30,0,31.6,35.1,20.2,47.7,2.7,1084671,1591,2,2,bbr1
0.011,43672,30,0,31.3,29.4,20.2,47.7,2.6,1084671,1593,2,2,bbr1
0.038,43672,30,25920,30.4,23.8,20.2,47.7,3.8,1084671,1616,2,2,bbr1
0.043,43672,30,25920,29.7,25.2,20.2,47.7,4.2,1084671,1620,2,2,bbr1
0.051,43672,30,28800,29.3,26.6,20.2,47.7,3.9,1084671,1626,2,2,bbr1
0.058,43672,30,30240,29.2,28.1,20.2,47.7,3.2,1084671,1631,2,2,bbr1
0.065,43672,30,31680,29.2,29.7,20.2,47.7,2.5,1084671,1636,2,2,bbr1
0.072,43672,30,33120,29.5,31.0,20.2,47.7,2.4,650802,1641,2,2,bbr1
0.079,43672,30,31680,29.8,32.5,20.2,47.7,2.5,650802,1644,2,2,bbr1
0.085,43672,30,30240,30.4,34.0,20.2,47.7,2.9,650802,1647,2,2,bbr1
0.092,43672,30,28800,31.0,35.4,20.2,47.7,3.5,650802,1650,2,2,bbr1
0.101,43672,30,27360,31.7,36.9,20.2,47.7,4.1,650802,1653,2,2,bbr1
0.105,43672,30,25920,32.5,38.3,20.2,47.7,4.7,650802,1656,2,2,bbr1
0.111,43672,30,24480,33.3,38.6,20.2,47.7,5.0,867737,1659,2,2,bbr1
0.118,43672,30,24480,33.7,36.9,20.2,47.7,4.7,867737,1663,2,2,bbr1
0.125,43672,30,24480,33.9,34.8,20.2,47.7,3.8,867737,1667,2,2,bbr1
0.133,43672,30,25920,33.5,30.6,20.2,47.7,3.6,867737,1672,2,2,bbr1
0.139,43672,30,25920,33.1,30.6,20.2,47.7,3.5,867737,1676,2,2,bbr1
0.145,27532,19,24480,32.7,30.2,20.2,47.7,3.3,867737,1679,2,2,bbr1
0.152,33228,23,23040,32.4,30.4,20.2,47.7,3.1,867737,1682,2,2,bbr1
0.158,38924,27,24480,32.2,30.5,20.2,47.7,2.8,867737,1687,2,2,bbr1
0.166,43672,30,25920,32.0,30.5,20.2,47.7,2.5,1084671,1692,2,2,bbr1
0.173,43672,30,27360,31.8,30.4,20.2,47.7,2.3,1084671,1697,2,2,bbr1
0.186,33228,23,23040,31.5,30.5,20.2,47.7,1.8,1084671,1702,2,2,bbr1
0.194,38924,27,27360,31.4,30.6,20.2,47.7,1.6,1084671,1709,2,2,bbr1
0.200,43672,30,28800,31.4,31.4,20.2,47.7,1.2,1084671,1714,2,2,bbr1
0.207,43672,30,30240,31.5,32.7,20.2,47.7,1.2,1084671,1719,2,2,bbr1
0.214,43672,30,31680,31.9,34.4,20.2,47.7,1.6,1084671,1724,2,2,bbr1
0.221,43672,30,33120,31.8,31.0,20.2,47.7,1.4,650802,1729,2,2,bbr1
0.233,33228,23,25920,32.1,34.0,20.2,47.7,1.5,650802,1732,2,2,bbr1
0.242,38924,27,27360,32.6,35.5,20.2,47.7,2.0,867737,1737,2,2,bbr1
0.248,43672,30,27360,33.1,36.9,20.2,47.7,2.6,867737,1741,2,2,bbr1
0.253,43672,30,25920,33.7,38.2,20.2,47.7,3.2,867737,1744,2,2,bbr1
0.261,43672,30,27360,34.3,38.5,20.2,47.7,3.6,867737,1749,2,2,bbr1
0.268,27532,19,27360,34.1,32.1,20.2,47.7,3.3,1084671,1753,2,2,bbr1
0.274,33228,23,23040,33.8,31.7,20.2,47.7,3.0,1084671,1754,2,2,bbr1
0.282,38924,27,27360,33.6,32.4,20.2,47.7,2.6,1084671,1761,2,2,bbr1
0.288,43672,30,28800,33.5,32.5,20.2,47.7,2.2,1084671,1766,2,2,bbr1
0.295,43672,30,30240,33.4,32.7,20.2,47.7,1.9,1084671,1771,2,2,bbr1
0.307,33228,23,25920,33.3,31.1,20.2,47.7,2.1,650802,1776,2,2,bbr1
0.316,38924,27,27360,33.2,32.6,20.2,47.7,1.8,650802,1781,2,2,bbr1
0.323,43672,30,25920,33.3,34.0,20.2,47.7,1.5,650802,1784,2,2,bbr1
0.329,43672,30,24480,33.6,35.6,20.2,47.7,1.7,867737,1787,2,2,bbr1
0.336,43672,30,24480,34.0,37.0,20.2,47.7,2.1,867737,1791,2,2,bbr1
0.342,27532,19,24480,33.8,32.2,20.2,47.7,2.1,867737,1795,2,2,bbr1
0.348,33228,23,23040,33.5,31.7,20.2,47.7,2.1,867737,1798,2,2,bbr1
0.356,38924,27,24480,33.1,29.6,20.2,47.7,2.5,867737,1803,2,2,bbr1
0.363,43672,30,24480,32.6,29.3,20.2,47.7,2.8,867737,1807,2,2,bbr1
0.369,43672,30,24480,32.2,29.5,20.2,47.7,2.9,867737,1811,2,2,bbr1
0.375,27532,19,24480,31.8,29.1,20.2,47.7,3.0,1084671,1815,2,2,bbr1
0.382,33228,23,23040,31.5,29.2,20.2,47.7,2.9,1084671,1818,2,2,bbr1
0.390,38924,27,27360,31.2,29.4,20.2,47.7,2.7,1084671,1825,2,2,bbr1
0.397,43672,30,28800,31.0,29.4,20.2,47.7,2.4,1084671,1830,2,2,bbr1
0.403,42755,29,31680,30.8,29.6,20.2,47.7,2.2,1056301,1835,2,2,bbr1
0.408,42755,29,30240,30.8,30.8,20.2,47.7,1.6,633780,1838,2,2,bbr1
0.421,32769,22,23040,31.0,32.2,20.2,47.7,1.3,633780,1841,2,2,bbr1
0.428,38465,26,23040,31.3,33.7,20.2,47.7,1.6,845041,1845,2,2,bbr1
0.435,42755,29,23040,31.8,35.1,20.2,47.7,2.2,845041,1849,2,2,bbr1
0.441,44049,30,23040,32.4,36.5,20.2,47.7,2.8,877072,1853,2,2,bbr1
0.449,44049,30,24480,32.7,35.1,20.2,47.7,2.8,877072,1858,2,2,bbr1
0.455,27720,19,24480,32.3,29.2,20.2,47.7,3.0,1096340,1862,2,2,bbr1
0.462,33416,23,23040,31.9,29.2,20.2,47.7,3.0,1096340,1865,2,2,bbr1
0.470,39112,27,27360,31.5,29.1,20.2,47.7,2.9,1096340,1872,2,2,bbr1
0.476,44049,30,28800,31.3,29.3,20.2,47.7,2.8,1096340,1877,2,2,bbr1
0.483,44049,30,30240,31.0,29.5,20.2,47.7,2.5,1096340,1882,2,2,bbr1
0.496,33416,23,25920,31.0,31.1,20.2,47.7,1.5,657804,1887,2,2,bbr1
0.504,39112,27,27360,31.2,32.7,20.2,47.7,1.5,657804,1892,2,2,bbr1
0.511,44049,30,25920,31.6,34.3,20.2,47.7,1.9,657804,1895,2,2,bbr1
0.517,44049,30,24480,32.1,35.7,20.2,47.7,2.5,877072,1898,2,2,bbr1
0.524,44049,30,24480,32.8,37.1,20.2,47.7,3.1,877072,1902,2,2,bbr1
0.530,44049,30,24480,32.7,32.1,20.2,47.7,2.5,877072,1906,2,2,bbr1
0.536,27720,19,24480,32.5,31.7,20.2,47.7,2.1,1096340,1910,2,2,bbr1
0.543,33416,23,23040,32.1,29.4,20.2,47.7,2.4,1096340,1913,2,2,bbr1
0.551,39112,27,27360,31.8,29.4,20.2,47.7,2.5,1096340,1920,2,2,bbr1
0.558,44049,30,28800,31.5,29.2,20.2,47.7,2.5,1096340,1925,2,2,bbr1
0.564,44049,30,30240,31.2,29.4,20.2,47.7,2.4,1096340,1930,2,2,bbr1
0.577,33416,23,25920,31.2,31.2,20.2,47.7,1.4,657804,1935,2,2,bbr1
0.586,39112,27,27360,31.4,32.7,20.2,47.7,1.4,657804,1940,2,2,bbr1
0.592,44049,30,25920,31.8,34.2,20.2,47.7,1.8,657804,1943,2,2,bbr1
0.598,44049,30,25920,32.2,35.4,20.2,47.7,2.2,877072,1946,2,2,bbr1
0.603,44049,30,24480,32.8,36.7,20.2,47.7,2.8,877072,1949,2,2,bbr1
0.610,27720,19,24480,32.7,32.1,20.2,47.7,2.3,877072,1953,2,2,bbr1
0.615,31992,22,24480,32.7,32.8,20.2,47.7,1.7,877072,1956,2,2,bbr1
0.621,37688,26,24480,32.4,30.6,20.2,47.7,1.8,877072,1960,2,2,bbr1
0.628,43384,30,24480,32.1,29.4,20.2,47.7,2.1,877072,1964,2,2,bbr1
0.636,44049,30,25920,31.7,29.6,20.2,47.7,2.2,1096340,1970,2,2,bbr1
0.642,27720,19,27360,31.5,29.8,20.2,47.7,2.1,1096340,1975,2,2,bbr1
0.648,33416,23,23040,31.3,30.0,20.2,47.7,2.0,1096340,1976,2,2,bbr1
0.656,37688,26,28800,31.1,29.7,20.2,47.7,1.9,1096340,1983,2,2,bbr1
0.660,43384,30,27360,31.0,29.9,20.2,47.7,1.7,1096340,1986,2,2,bbr1
0.668,44049,30,30240,30.9,30.9,20.2,47.7,1.3,1096340,1992,2,2,bbr1
0.674,44049,30,31680,31.1,32.4,20.2,47.7,1.4,1096340,1998,2,2,bbr1
0.682,44049,30,33120,31.1,30.8,20.2,47.7,1.1,657804,2003,2,2,bbr1
0.694,33416,23,25920,31.6,33.9,20.2,47.7,1.5,657804,2006,2,2,bbr1
0.702,39112,27,27360,32.0,35.3,20.2,47.7,2.1,877072,2011,2,2,bbr1
0.707,44049,30,25920,32.7,36.9,20.2,47.7,2.8,877072,2014,2,2,bbr1
0.715,44049,30,27360,33.4,38.4,20.2,47.7,3.5,877072,2019,2,2,bbr1
0.722,44049,30,27360,34.1,39.0,20.2,47.7,4.0,1096340,2023,2,2,bbr1
0.734,33416,23,23040,33.6,31.8,20.2,47.7,3.1,1096340,2028,2,2,bbr1
0.742,39112,27,27360,33.5,32.5,20.2,47.7,2.6,1096340,2035,2,2,bbr1
0.749,44049,30,28800,33.4,32.7,20.2,47.7,2.2,1096340,2040,2,2,bbr1
0.756,44049,30,30240,33.3,32.8,20.2,47.7,1.8,1096340,2045,2,2,bbr1
0.763,44049,30,31680,33.5,34.8,20.2,47.7,1.7,1096340,2050,2,2,bbr1
0.769,44049,30,33120,33.2,31.1,20.2,47.7,1.9,657804,2055,2,2,bbr1
0.782,33416,23,25975,33.2,34.1,20.2,47.7,1.4,657804,2059,2,2,bbr1
0.789,39112,27,25975,33.5,35.6,20.2,47.7,1.7,877072,2063,2,2,bbr1
0.796,44049,30,27415,34.0,37.2,20.2,47.7,2.2,877072,2068,2,2,bbr1
0.803,44049,30,27415,34.5,38.3,20.2,47.7,2.7,877072,2072,2,2,bbr1
0.809,42633,29,27415,35.1,39.3,20.2,47.7,3.2,842001,2076,2,2,bbr1
0.823,32747,22,21600,34.5,32.8,20.2,47.7,2.9,1052501,2080,2,2,bbr1
0.829,38443,26,24480,34.3,32.8,20.2,47.7,2.6,1052501,2086,2,2,bbr1
0.836,42633,29,27360,34.2,33.4,20.2,47.7,2.2,1052501,2091,2,2,bbr1
0.842,42633,29,27360,34.1,33.5,20.2,47.7,1.8,1052501,2095,2,2,bbr1
0.849,42633,29,28800,34.0,33.0,20.2,47.7,1.6,1052501,2100,2,2,bbr1
0.861,32708,22,24480,33.0,30.6,20.2,47.7,2.5,631500,2105,2,2,bbr1
0.868,38404,26,24480,32.9,31.9,20.2,47.7,2.1,631500,2109,2,2,bbr1
0.875,42633,29,23040,32.9,32.8,20.2,47.7,1.6,631500,2112,2,2,bbr1
0.882,42633,29,21600,33.1,34.5,20.2,47.7,1.6,842001,2115,2,2,bbr1
0.889,42625,29,21600,33.4,35.8,20.2,47.7,1.9,841817,2119,2,2,bbr1
0.895,27008,18,21600,33.2,31.6,20.2,47.7,1.9,841817,2123,2,2,bbr1
0.902,32704,22,21600,32.7,29.1,20.2,47.7,2.4,841817,2127,2,2,bbr1
0.909,38400,26,21600,32.0,27.0,20.2,47.7,3.2,841817,2131,2,2,bbr1
0.916,42625,29,21600,31.4,27.0,20.2,47.7,3.7,841817,2135,2,2,bbr1
0.925,42625,29,23040,30.8,27.1,20.2,47.7,3.8,841817,2140,2,2,bbr1
0.929,27008,18,21600,30.4,27.0,20.2,47.7,3.8,1052271,2143,2,2,bbr1
0.936,32704,22,21600,29.9,27.0,20.2,47.7,3.7,1052271,2147,2,2,bbr1
0.943,38400,26,24480,29.6,27.0,20.2,47.7,3.5,1052271,2153,2,2,bbr1
0.951,42625,29,27360,29.3,27.3,20.2,47.7,3.2,1052271,2159,2,2,bbr1
0.957,42625,29,27360,29.0,27.1,20.2,47.7,2.9,1052271,2163,2,2,bbr1
0.963,42625,29,28800,28.8,27.0,20.2,47.7,2.7,1052271,2168,2,2,bbr1
0.975,31280,21,24480,29.1,30.6,20.2,47.7,2.1,631362,2172,2,2,bbr1
0.982,36976,25,24480,29.4,32.0,20.2,47.7,2.3,631362,2176,2,2,bbr1
0.989,42672,29,23040,29.9,33.3,20.2,47.7,2.7,635270,2179,2,2,bbr1
0.997,42836,29,23040,30.5,34.6,20.2,47.7,3.2,847027,2183,2,2,bbr1
1.002,42836,29,21600,31.2,35.8,20.2,47.7,3.7,847027,2186,2,2,bbr1
1.009,27114,18,21600,31.2,31.5,20.2,47.7,2.9,847027,2190,2,2,bbr1
1.016,32810,22,21600,30.9,29.1,20.2,47.7,2.7,847027,2194,2,2,bbr1
1.023,38506,26,21600,30.4,26.8,20.2,47.7,3.0,847027,2198,2,2,bbr1
1.029,42836,29,21600,30.0,26.9,20.2,47.7,3.1,1058783,2202,2,2,bbr1
1.036,42836,29,23040,29.6,26.7,20.2,47.7,3.2,1058783,2207,2,2,bbr1
1.043,27114,18,24480,29.2,26.8,20.2,47.7,3.1,1058783,2212,2,2,bbr1
1.050,32810,22,21600,28.9,26.8,20.2,47.7,2.9,1058783,2214,2,2,bbr1
1.056,38506,26,24480,28.7,26.9,20.2,47.7,2.7,1058783,2220,2,2,bbr1
1.063,42836,29,25920,28.6,28.4,20.2,47.7,2.1,1058783,2225,2,2,bbr1
1.070,42836,29,27360,28.8,29.8,20.2,47.7,1.9,1058783,2230,2,2,bbr1
1.077,42836,29,28800,28.5,26.9,20.2,47.7,1.9,1058783,2235,2,2,bbr1
1.082,42836,29,30240,28.6,29.3,20.2,47.7,1.6,1058783,2239,2,2,bbr1
1.090,42836,29,31680,28.9,30.6,20.2,47.7,1.7,635270,2244,2,2,bbr1
1.102,32810,22,24535,29.7,33.2,20.2,47.7,2.5,635270,2248,2,2,bbr1
1.109,38506,26,24535,30.3,34.6,20.2,47.7,3.1,847027,2252,2,2,bbr1
1.117,42836,29,25975,31.1,36.1,20.2,47.7,3.8,847027,2257,2,2,bbr1
1.122,42836,29,24535,31.8,37.2,20.2,47.7,4.4,847027,2260,2,2,bbr1
1.130,42836,29,25975,32.4,36.5,20.2,47.7,4.4,1058783,2265,2,2,bbr1
1.141,31425,21,23040,32.0,31.0,20.2,47.7,3.1,1058783,2270,2,2,bbr1
1.148,37121,25,25920,31.9,30.9,20.2,47.7,2.6,1058783,2276,2,2,bbr1
1.155,42817,29,27360,31.8,31.0,20.2,47.7,2.2,1058783,2281,2,2,bbr1
1.162,42836,29,28800,31.7,31.1,20.2,47.7,1.8,1058783,2286,2,2,bbr1
1.168,42836,29,30240,31.8,32.5,20.2,47.7,1.6,1058783,2291,2,2,bbr1
1.176,42836,29,31680,31.7,31.0,20.2,47.7,1.4,635270,2296,2,2,bbr1
1.189,32810,22,24480,32.0,33.7,20.2,47.7,1.4,635270,2299,2,2,bbr1
1.195,37082,25,25920,32.4,34.9,20.2,47.7,1.8,847027,2303,2,2,bbr1
1.202,42778,29,25920,32.8,36.2,20.2,47.7,2.3,847027,2307,2,2,bbr1
1.208,42836,29,25920,33.4,37.6,20.2,47.7,2.9,847027,2311,2,2,bbr1
1.215,42836,29,25920,34.0,38.0,20.2,47.7,3.3,847027,2315,2,2,bbr1
1.222,27114,18,25920,33.6,30.6,20.2,47.7,3.3,1058783,2319,2,2,bbr1
1.228,32810,22,21600,33.3,31.2,20.2,47.7,3.1,1058783,2320,2,2,bbr1
1.235,38506,26,24480,33.0,31.1,20.2,47.7,2.9,1058783,2326,2,2,bbr1
1.241,42836,29,25920,32.7,30.5,20.2,47.7,2.8,1058783,2331,2,2,bbr1
1.248,42836,29,27360,32.4,30.5,20.2,47.7,2.6,1058783,2336,2,2,bbr1
1.260,29962,20,25975,31.4,29.0,20.2,47.7,3.2,1058783,2342,2,2,bbr1
1.265,35658,24,24535,31.3,30.3,20.2,47.7,2.7,1058783,2345,2,2,bbr1
1.272,41354,28,27415,31.3,31.7,20.2,47.7,2.1,1058783,2351,2,2,bbr1
1.279,42836,29,28855,31.5,33.0,20.2,47.7,2.0,1058783,2356,2,2,bbr1
1.286,42836,29,30295,31.9,34.4,20.2,47.7,2.2,1058783,2361,2,2,bbr1
1.292,44471,30,31680,31.7,30.5,20.2,47.7,2.0,1109411,2366,2,2,bbr1
1.301,44471,30,34560,31.8,32.3,20.2,47.7,1.7,665646,2372,2,2,bbr1
1.313,33627,23,27415,32.4,35.0,20.2,47.7,2.0,665646,2376,2,2,bbr1
1.320,39323,27,27415,32.9,36.7,20.2,47.7,2.6,665646,2380,2,2,bbr1
1.328,44471,30,27415,33.5,37.6,20.2,47.7,3.1,665646,2384,2,2,bbr1
1.334,44471,30,25975,34.2,39.0,20.2,47.7,3.7,665646,2387,2,2,bbr1
1.341,44471,30,24535,35.0,40.6,20.2,47.7,4.4,887529,2390,2,2,bbr1
1.346,26546,18,25920,35.4,38.5,20.2,47.7,4.2,1109411,2394,2,2,bbr1
1.352,32242,22,21600,35.3,34.5,20.2,47.7,3.4,1109411,2395,2,2,bbr1
1.359,37938,26,25920,35.0,32.6,20.2,47.7,3.2,1109411,2402,2,2,bbr1
1.366,43634,30,27360,34.5,30.8,20.2,47.7,3.4,1109411,2407,2,2,bbr1
0.007,40347,28,0,32.7,32.7,20.2,47.7,1.9,1109411,2408,2,2,bbr1
0.009,42921,29,0,32.2,28.6,20.2,47.7,2.4,1109411,2410,2,2,bbr1
0.036,44471,30,25920,31.1,23.8,20.2,47.7,3.9,1109411,2433,2,2,bbr1
0.042,44471,30,28800,30.3,25.0,20.2,47.7,4.5,1109411,2438,2,2,bbr1
0.047,44471,30,28800,29.9,26.5,20.2,47.7,4.3,1109411,2442,2,2,bbr1
0.053,44471,30,30240,29.7,28.1,20.2,47.7,3.7,1109411,2447,2,2,bbr1
0.060,44471,30,31680,29.7,29.7,20.2,47.7,2.8,1109411,2452,2,2,bbr1
0.069,44471,30,34560,29.8,30.8,20.2,47.7,2.4,665646,2458,2,2,bbr1
0.075,44471,30,33120,30.2,32.9,20.2,47.7,2.5,665646,2461,2,2,bbr1
0.082,44471,30,31680,30.7,34.4,20.2,47.7,2.9,665646,2464,2,2,bbr1
0.088,44471,30,30240,31.4,36.0,20.2,47.7,3.5,665646,2467,2,2,bbr1
0.095,44471,30,30240,32.1,37.2,20.2,47.7,4.1,665646,2470,2,2,bbr1
0.099,44471,30,27360,32.9,38.8,20.2,47.7,4.8,665646,2472,2,2,bbr1
