time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
1.385,6524,4,5760,23.1,22.2,20.2,77.8,1.3,552215,21876,11,11,prague,18374,3491,0.438
1.392,7580,5,1440,23.4,25.7,20.2,77.8,1.6,552215,21877,11,11,prague,18378,3491,0.438
1.412,7807,5,7200,23.3,22.3,20.2,77.8,1.5,552215,21882,11,11,prague,18379,3491,0.438
1.417,7316,5,2880,23.6,25.7,20.2,77.8,1.8,552215,21883,11,11,prague,18383,3491,0.410
0.006,7985,5,0,23.6,20.6,20.2,77.8,2.6,552215,21884,11,11,prague,18386,3491,0.410
0.033,7254,5,4320,24.9,33.4,20.2,77.8,4.4,552215,21890,11,11,prague,18389,3491,0.384
0.040,7966,5,4320,26.5,38.4,20.2,77.8,6.6,552215,21893,11,11,prague,18392,3491,0.384
0.059,7326,5,4320,26.2,24.0,20.2,77.8,5.6,552215,21896,11,11,prague,18395,3491,0.359
0.066,8031,5,4320,26.2,25.7,20.2,77.8,4.4,552215,21899,11,11,prague,18397,3492,0.359
0.085,7379,5,4320,25.9,23.9,20.2,77.8,3.8,552215,21902,11,11,prague,18399,3493,0.357
0.092,8079,5,4320,25.6,23.9,20.2,77.8,3.4,552215,21905,11,11,prague,18401,3494,0.357
0.111,7147,4,5760,25.2,22.3,20.2,77.8,3.4,552215,21908,11,11,prague,18402,3495,0.359
0.116,8111,5,1440,25.0,23.9,20.2,77.8,2.9,552215,21909,11,11,prague,18404,3497,0.359
0.136,6650,4,5760,24.5,20.6,20.2,77.8,3.2,552215,21914,11,11,prague,18405,3498,0.500
0.143,7427,5,2880,24.6,25.7,20.2,77.8,2.7,552215,21915,11,11,prague,18407,3499,0.500
0.150,7658,5,7200,25.2,29.1,20.2,77.8,3.2,552215,21919,11,11,prague,18407,3500,0.500
0.162,7882,5,7200,24.6,20.5,20.2,77.8,3.5,552215,21920,11,11,prague,18408,3500,0.500
0.169,7089,4,2880,24.7,25.7,20.2,77.8,2.9,552215,21921,11,11,prague,18410,3502,0.496
0.176,7331,5,5760,24.2,20.5,20.2,77.8,3.3,552215,21924,11,11,prague,18411,3502,0.496
0.188,7565,5,7200,23.8,20.5,20.2,77.8,3.4,552215,21926,11,11,prague,18412,3502,0.496
0.195,6696,4,4320,24.0,25.8,20.2,77.8,3.0,552215,21927,11,11,prague,18415,3502,0.465
0.201,7210,5,4320,23.8,22.4,20.2,77.8,2.7,552215,21929,11,11,prague,18417,3502,0.465
0.214,7448,5,7200,23.4,20.6,20.2,77.8,2.8,552215,21932,11,11,prague,18418,3502,0.465
0.220,6375,4,5760,23.3,22.2,20.2,77.8,2.4,552215,21933,11,11,prague,18419,3503,0.448
0.227,6915,4,4320,23.1,22.4,20.2,77.8,2.0,552215,21934,11,11,prague,18421,3503,0.448
0.232,7164,4,5760,23.5,25.8,20.2,77.8,2.2,552215,21936,11,11,prague,18422,3503,0.448
0.239,7404,5,5760,23.1,20.5,20.2,77.8,2.4,552215,21937,11,11,prague,18423,3503,0.448
0.246,7636,5,7200,22.8,20.6,20.2,77.8,2.4,552215,21939,11,11,prague,18424,3503,0.448
0.253,6604,4,5760,22.7,22.3,20.2,77.8,1.9,552215,21940,11,11,prague,18426,3503,0.420
0.258,6864,4,5760,22.5,20.7,20.2,77.8,2.0,552215,21941,11,11,prague,18426,3504,0.420
0.265,7365,5,4320,22.4,22.3,20.2,77.8,1.5,552215,21942,11,11,prague,18427,3505,0.420
0.272,7598,5,7200,22.2,20.6,20.2,77.8,1.6,552215,21945,11,11,prague,18428,3505,0.420
0.281,6596,4,5760,22.0,20.6,20.2,77.8,1.6,552215,21946,11,11,prague,18430,3505,0.414
0.291,7379,5,2880,22.3,24.0,20.2,77.8,1.7,552215,21947,11,11,prague,18432,3506,0.414
0.298,7612,5,7200,22.0,20.5,20.2,77.8,1.7,552215,21951,11,11,prague,18433,3506,0.414
0.306,7838,5,7200,21.8,20.5,20.2,77.8,1.7,552215,21952,11,11,prague,18433,3507,0.414
0.317,7083,4,4320,22.1,24.0,20.2,77.8,1.8,552215,21953,11,11,prague,18436,3507,0.403
0.323,7569,5,4320,22.1,22.3,20.2,77.8,1.4,552215,21955,11,11,prague,18437,3508,0.403
0.332,7796,5,7200,21.9,20.5,20.2,77.8,1.4,552215,21958,11,11,prague,18438,3508,0.403
0.342,6826,4,5760,22.0,22.2,20.2,77.8,1.1,552215,21959,11,11,prague,18440,3508,0.390
0.349,7583,5,2880,22.2,24.0,20.2,77.8,1.4,552215,21960,11,11,prague,18443,3508,0.390
0.358,7810,5,7200,22.0,20.6,20.2,77.8,1.4,552215,21964,11,11,prague,18444,3508,0.390
0.370,6888,4,5760,21.8,20.6,20.2,77.8,1.4,552215,21965,11,11,prague,18445,3509,0.375
0.377,7638,5,2880,22.3,25.6,20.2,77.8,2.0,552215,21966,11,11,prague,18447,3510,0.375
0.383,7863,5,7200,22.1,20.6,20.2,77.8,1.9,552215,21970,11,11,prague,18447,3511,0.375
0.395,8082,5,7200,21.9,20.4,20.2,77.8,1.9,552215,21971,11,11,prague,18447,3512,0.375
0.402,7353,5,4320,22.4,25.8,20.2,77.8,2.4,552215,21972,11,11,prague,18450,3512,0.375
0.409,7821,5,5760,22.4,22.3,20.2,77.8,1.8,552215,21975,11,11,prague,18452,3512,0.375
0.421,8041,5,7200,22.2,20.6,20.2,77.8,1.8,552215,21977,11,11,prague,18452,3513,0.375
0.428,7335,5,4320,22.4,24.0,20.2,77.8,1.8,552215,21978,11,11,prague,18454,3514,0.372
0.435,7804,5,5760,22.4,22.2,20.2,77.8,1.4,552215,21981,11,11,prague,18456,3514,0.372
0.449,8024,5,7200,22.3,22.2,20.2,77.8,1.1,552215,21983,11,11,prague,18457,3514,0.372
0.454,7405,5,4320,22.6,24.0,20.2,77.8,1.2,552215,21984,11,11,prague,18460,3514,0.349
0.461,7870,5,5760,22.5,22.2,20.2,77.8,1.0,552215,21987,11,11,prague,18462,3514,0.349
0.475,8307,5,5760,22.3,20.6,20.2,77.8,1.2,552215,21989,11,11,prague,18464,3514,0.349
0.481,7696,5,4320,22.1,20.5,20.2,77.8,1.4,552215,21991,11,11,prague,18467,3514,0.326
0.488,7919,5,7200,22.1,22.2,20.2,77.8,1.0,552215,21994,11,11,prague,18467,3515,0.326
0.500,8353,5,5760,22.1,22.2,20.2,77.8,0.8,552215,21995,11,11,prague,18469,3515,0.326
0.507,7770,5,4320,22.3,24.0,20.2,77.8,1.1,552215,21997,11,11,prague,18472,3515,0.315
0.514,7991,5,7200,22.1,20.6,20.2,77.8,1.2,552215,22000,11,11,prague,18472,3516,0.315
0.526,8422,5,5760,22.3,24.0,20.2,77.8,1.4,552215,22001,11,11,prague,18474,3516,0.315
0.533,7818,5,4320,22.5,23.9,20.2,77.8,1.4,552215,22003,11,11,prague,18476,3517,0.316
0.540,8038,5,7200,22.3,20.5,20.2,77.8,1.6,552215,22006,11,11,prague,18477,3517,0.316
0.552,8466,5,5760,22.3,22.2,20.2,77.8,1.2,552215,22007,11,11,prague,18478,3518,0.316
0.558,7888,5,4375,22.7,25.7,20.2,77.8,1.7,552215,22010,11,11,prague,18481,3518,0.307
0.565,8106,5,7255,22.4,20.5,20.2,77.8,1.9,552215,22013,11,11,prague,18482,3518,0.307
0.577,8530,5,5815,22.4,22.2,20.2,77.8,1.4,552215,22014,11,11,prague,18484,3518,0.307
0.584,7952,5,4320,22.6,24.1,20.2,77.8,1.5,552215,22016,11,11,prague,18486,3520,0.305
0.591,8168,5,7200,22.4,20.7,20.2,77.8,1.6,552215,22019,11,11,prague,18487,3520,0.305
0.603,8589,5,5760,22.6,24.1,20.2,77.8,1.6,552215,22020,11,11,prague,18488,3521,0.305
0.610,8024,5,4320,22.8,24.0,20.2,77.8,1.6,552215,22022,11,11,prague,18491,3521,0.296
0.617,8238,5,7200,22.5,20.5,20.2,77.8,1.7,552215,22025,11,11,prague,18492,3521,0.296
0.629,8656,6,5760,22.4,22.2,20.2,77.8,1.4,552215,22026,11,11,prague,18494,3521,0.296
0.636,8148,5,5760,22.8,25.7,20.2,77.8,1.8,552215,22029,11,11,prague,18497,3521,0.277
0.643,8359,5,7200,22.6,20.5,20.2,77.8,2.0,552215,22031,11,11,prague,18498,3521,0.277
0.655,8977,6,4320,22.7,23.9,20.2,77.8,1.8,552215,22032,11,11,prague,18501,3521,0.277
0.662,8252,5,7200,22.7,22.2,20.2,77.8,1.5,552215,22036,11,11,prague,18503,3521,0.260
0.668,8460,5,7200,22.4,20.5,20.2,77.8,1.7,552215,22037,11,11,prague,18503,3522,0.260
0.680,9070,6,4320,22.8,25.7,20.2,77.8,2.1,552215,22038,11,11,prague,18505,3523,0.260
0.687,9449,6,7200,22.7,22.3,20.2,77.8,1.7,552215,22042,11,11,prague,18506,3524,0.260
0.706,9207,6,2880,22.9,25.6,20.2,77.8,2.1,552215,22044,11,11,prague,18510,3525,0.270
0.715,9581,6,7200,23.0,24.0,20.2,77.8,1.9,552215,22049,11,11,prague,18512,3525,0.270
0.732,9117,6,4320,23.3,25.8,20.2,77.8,2.1,552215,22051,11,11,prague,18514,3527,0.271
0.739,9683,6,5760,23.2,22.2,20.2,77.8,1.9,552215,22055,11,11,prague,18517,3527,0.271
0.758,9069,6,5760,23.5,25.6,20.2,77.8,2.0,552215,22058,11,11,prague,18520,3527,0.253
0.764,9828,6,4320,23.8,25.6,20.2,77.8,2.0,552215,22061,11,11,prague,18522,3529,0.253
0.783,9178,6,5760,23.8,23.9,20.2,77.8,1.5,552215,22065,11,11,prague,18525,3529,0.255
0.792,9928,6,4320,24.2,27.3,20.2,77.8,2.0,552215,22068,11,11,prague,18529,3529,0.255
0.809,9336,6,5760,24.2,23.9,20.2,77.8,1.6,552215,22072,11,11,prague,18532,3529,0.238
0.818,9889,6,5760,24.4,25.7,20.2,77.8,1.6,552215,22075,11,11,prague,18535,3529,0.238
0.824,10063,6,8640,24.7,27.4,20.2,77.8,1.9,552215,22078,11,11,prague,18536,3529,0.238
0.835,9479,6,5760,24.6,23.8,20.2,77.8,1.7,552215,22079,11,11,prague,18538,3530,0.231
0.843,10024,6,5760,24.5,23.9,20.2,77.8,1.4,552215,22082,11,11,prague,18541,3530,0.231
0.850,10195,7,8640,24.0,20.4,20.2,77.8,2.1,552215,22085,11,11,prague,18542,3530,0.231
0.862,9617,6,7200,24.2,25.7,20.2,77.8,2.0,552215,22087,11,11,prague,18544,3531,0.226
0.869,10154,7,5760,24.2,23.8,20.2,77.8,1.6,552215,22089,11,11,prague,18547,3531,0.226
0.876,10493,7,8640,23.9,22.2,20.2,77.8,1.7,552215,22093,11,11,prague,18549,3531,0.226
0.888,9709,6,8640,23.9,23.9,20.2,77.8,1.3,552215,22095,11,11,prague,18550,3532,0.220
0.895,10418,7,4320,24.1,25.7,20.2,77.8,1.4,552215,22096,11,11,prague,18553,3533,0.220
0.901,10748,7,8640,23.9,22.2,20.2,77.8,1.5,552215,22101,11,11,prague,18554,3534,0.220
0.913,10908,7,10080,23.5,20.5,20.2,77.8,2.0,552215,22103,11,11,prague,18555,3534,0.220
0.920,10216,7,7200,23.7,25.7,20.2,77.8,2.0,552215,22104,11,11,prague,18557,3535,0.225
0.927,10890,7,5760,24.0,25.7,20.2,77.8,2.0,552215,22107,11,11,prague,18558,3538,0.225
0.939,11048,7,10080,23.6,20.5,20.2,77.8,2.4,552215,22111,11,11,prague,18559,3538,0.225
0.946,8909,6,7200,23.6,23.9,20.2,77.8,1.9,552215,22112,11,11,prague,18561,3539,0.500
0.954,9682,6,4320,24.1,27.3,20.2,77.8,2.3,552215,22114,11,11,prague,18564,3540,0.500
0.965,9859,6,8640,23.6,20.4,20.2,77.8,2.6,552215,22118,11,11,prague,18565,3540,0.500
0.972,7963,5,7200,23.4,22.2,20.2,77.8,2.3,552215,22119,11,11,prague,18567,3540,0.478
0.980,8611,5,4320,23.7,25.8,20.2,77.8,2.3,552215,22120,11,11,prague,18568,3542,0.478
0.987,9010,6,5760,23.3,20.6,20.2,77.8,2.5,552215,22123,11,11,prague,18569,3543,0.478
0.997,9200,6,8640,23.0,20.6,20.2,77.8,2.6,552215,22126,11,11,prague,18570,3543,0.478
1.006,7753,5,5760,23.1,23.9,20.2,77.8,2.2,552215,22127,11,11,prague,18572,3544,0.475
1.013,8419,5,4320,23.4,25.7,20.2,77.8,2.3,552215,22129,11,11,prague,18574,3545,0.475
1.023,8623,5,7200,23.1,20.6,20.2,77.8,2.4,552215,22132,11,11,prague,18575,3545,0.475
1.032,7139,4,5760,22.9,22.2,20.2,77.8,2.0,552215,22133,11,11,prague,18576,3546,0.465
1.039,7862,5,2880,23.1,24.0,20.2,77.8,1.8,552215,22134,11,11,prague,18578,3547,0.465
1.049,8080,5,7200,22.8,20.5,20.2,77.8,2.0,552215,22138,11,11,prague,18579,3547,0.465
1.057,8292,5,7200,22.5,20.5,20.2,77.8,2.0,552215,22139,11,11,prague,18579,3548,0.465
1.066,7500,5,2880,23.1,27.4,20.2,77.8,2.8,552215,22140,11,11,prague,18583,3548,0.449
1.075,7729,5,7200,22.8,20.6,20.2,77.8,2.7,552215,22144,11,11,prague,18583,3549,0.449
1.083,7951,5,7200,22.5,20.6,20.2,77.8,2.6,552215,22145,11,11,prague,18584,3549,0.449
1.092,7118,4,2880,22.9,25.7,20.2,77.8,2.7,552215,22146,11,11,prague,18586,3551,0.500
1.102,7359,5,5760,22.8,22.3,20.2,77.8,2.2,552215,22149,11,11,prague,18587,3551,0.500
1.109,7592,5,7200,22.5,20.6,20.2,77.8,2.2,552215,22151,11,11,prague,18588,3551,0.500
1.117,6701,4,4320,22.7,24.0,20.2,77.8,2.0,552215,22152,11,11,prague,18591,3551,0.469
1.128,7214,5,4320,22.7,22.3,20.2,77.8,1.6,552215,22154,11,11,prague,18592,3552,0.469
1.135,7452,5,7200,22.4,20.6,20.2,77.8,1.7,552215,22157,11,11,prague,18593,3552,0.469
1.143,6367,4,5760,22.6,24.0,20.2,77.8,1.7,552215,22158,11,11,prague,18595,3552,0.451
1.153,7178,4,2880,22.8,24.0,20.2,77.8,1.6,552215,22159,11,11,prague,18597,3553,0.451
1.160,7417,5,5760,22.5,20.5,20.2,77.8,1.8,552215,22162,11,11,prague,18597,3554,0.451
1.169,7649,5,7200,22.2,20.5,20.2,77.8,1.8,552215,22164,11,11,prague,18597,3555,0.451
1.179,6240,4,4320,22.5,24.0,20.2,77.8,1.8,552215,22165,11,11,prague,18598,3557,0.625
1.188,6791,4,4320,22.7,24.0,20.2,77.8,1.8,552215,22167,11,11,prague,18600,3557,0.625
1.195,7044,4,5760,22.4,20.6,20.2,77.8,1.8,552215,22169,11,11,prague,18601,3557,0.625
1.205,5671,3,4320,22.4,22.3,20.2,77.8,1.4,552215,22170,11,11,prague,18603,3557,0.586
1.214,6277,4,2880,22.4,22.4,20.2,77.8,1.1,552215,22171,11,11,prague,18605,3557,0.586
1.221,6551,4,5760,22.2,20.7,20.2,77.8,1.2,552215,22174,11,11,prague,18606,3557,0.586
1.231,6813,4,5760,22.0,20.7,20.2,77.8,1.3,552215,22175,11,11,prague,18607,3557,0.586
1.241,6317,4,1440,21.8,20.6,20.2,77.8,1.3,552215,22176,11,11,prague,18610,3558,0.557
0.006,5715,3,0,22.0,24.1,20.2,77.8,1.6,552215,22179,11,11,prague,18614,3558,0.521
0.033,5515,3,1440,23.3,32.7,20.2,77.8,3.9,552215,22183,11,11,prague,18617,3558,0.488
0.040,5827,4,4320,24.7,34.4,20.2,77.8,5.7,552215,22186,11,11,prague,18618,3558,0.488
0.059,5644,3,2880,24.6,24.0,20.2,77.8,4.4,552215,22188,11,11,prague,18621,3558,0.457
0.065,6254,4,2880,24.3,22.3,20.2,77.8,3.9,552215,22190,11,11,prague,18622,3559,0.457
0.084,5424,3,4320,24.1,22.3,20.2,77.8,3.4,552215,22193,11,11,prague,18623,3560,0.500
0.093,6376,4,1440,24.3,25.8,20.2,77.8,3.0,552215,22194,11,11,prague,18626,3560,0.500
0.110,6645,4,5760,23.8,20.7,20.2,77.8,3.2,552215,22198,11,11,prague,18627,3560,0.500
0.119,6422,4,1440,24.1,25.7,20.2,77.8,2.8,552215,22199,11,11,prague,18630,3561,0.477
0.136,6689,4,5760,23.6,20.5,20.2,77.8,3.0,552215,22203,11,11,prague,18630,3562,0.477
0.146,6489,4,1440,24.1,27.4,20.2,77.8,3.2,552215,22204,11,11,prague,18634,3562,0.459
0.162,6754,4,5760,23.7,20.6,20.2,77.8,3.3,552215,22208,11,11,prague,18635,3562,0.459
0.172,6569,4,1440,23.9,25.7,20.2,77.8,3.0,552215,22209,11,11,prague,18638,3563,0.442
0.189,6830,4,5760,23.7,22.3,20.2,77.8,2.6,552215,22213,11,11,prague,18638,3564,0.442
0.198,6621,4,1440,23.9,25.5,20.2,77.8,2.4,552215,22214,11,11,prague,18641,3565,0.439
0.215,6880,4,5760,23.5,20.6,20.2,77.8,2.7,552215,22218,11,11,prague,18642,3565,0.439
0.224,6692,4,1440,23.8,25.7,20.2,77.8,2.5,552215,22219,11,11,prague,18645,3566,0.424
0.242,6949,4,5760,23.6,22.3,20.2,77.8,2.3,552215,22223,11,11,prague,18646,3566,0.424
0.249,6498,4,2880,23.6,23.9,20.2,77.8,1.8,552215,22224,11,11,prague,18649,3566,0.396
0.254,6762,4,5760,23.9,25.6,20.2,77.8,1.8,552215,22227,11,11,prague,18649,3567,0.396
0.268,7016,4,5760,23.5,20.6,20.2,77.8,2.2,552215,22228,11,11,prague,18650,3567,0.396
0.275,6580,4,2880,23.5,24.0,20.2,77.8,1.8,552215,22229,11,11,prague,18653,3567,0.384
0.282,6841,4,5760,23.4,22.3,20.2,77.8,1.6,552215,22232,11,11,prague,18654,3567,0.384
0.294,7092,4,5760,23.0,20.6,20.2,77.8,1.9,552215,22233,11,11,prague,18654,3568,0.384
0.301,6629,4,2880,23.1,24.0,20.2,77.8,1.7,552215,22234,11,11,prague,18656,3569,0.385
0.308,6888,4,5760,22.8,20.7,20.2,77.8,1.9,552215,22237,11,11,prague,18657,3569,0.385
0.320,7137,4,5760,22.6,20.6,20.2,77.8,2.0,552215,22238,11,11,prague,18658,3569,0.385
0.327,6734,4,2880,23.0,25.8,20.2,77.8,2.3,552215,22239,11,11,prague,18661,3569,0.360
0.333,6989,4,5760,22.7,20.6,20.2,77.8,2.3,552215,22242,11,11,prague,18662,3569,0.360
0.345,7235,5,5760,22.4,20.6,20.2,77.8,2.2,552215,22243,11,11,prague,18662,3570,0.360
0.352,6796,4,4320,22.6,23.9,20.2,77.8,2.1,552215,22245,11,11,prague,18664,3571,0.362
0.359,7049,4,5760,22.4,20.7,20.2,77.8,2.0,552215,22247,11,11,prague,18664,3572,0.362
0.371,7537,5,4320,22.3,22.3,20.2,77.8,1.5,552215,22248,11,11,prague,18665,3573,0.362
0.380,6723,4,5760,22.6,24.0,20.2,77.8,1.6,552215,22251,11,11,prague,18667,3573,0.364
0.385,6978,4,5760,22.3,20.5,20.2,77.8,1.7,552215,22252,11,11,prague,18667,3574,0.364
0.397,7717,5,2880,22.5,24.0,20.2,77.8,1.7,552215,22253,11,11,prague,18670,3574,0.364
0.406,6902,4,5760,22.3,20.6,20.2,77.8,1.7,552215,22257,11,11,prague,18672,3574,0.352
0.423,7649,5,2880,22.7,25.7,20.2,77.8,2.2,552215,22258,11,11,prague,18674,3575,0.352
0.430,8098,5,5760,22.4,20.5,20.2,77.8,2.2,552215,22262,11,11,prague,18676,3575,0.352
0.449,7736,5,2880,22.8,25.7,20.2,77.8,2.4,552215,22264,11,11,prague,18679,3576,0.343
0.455,8180,5,5760,22.8,22.2,20.2,77.8,2.0,552215,22268,11,11,prague,18681,3576,0.343
0.476,7834,5,2880,23.3,27.4,20.2,77.8,2.6,552215,22270,11,11,prague,18684,3577,0.331
0.483,8273,5,5760,23.4,24.1,20.2,77.8,2.2,552215,22274,11,11,prague,18685,3578,0.331
0.502,7637,5,4320,23.5,24.0,20.2,77.8,1.8,552215,22276,11,11,prague,18687,3579,0.335
0.509,8312,5,4320,23.6,24.0,20.2,77.8,1.4,552215,22279,11,11,prague,18690,3579,0.335
0.528,7706,5,4320,23.6,24.0,20.2,77.8,1.2,552215,22282,11,11,prague,18692,3580,0.324
0.534,8375,5,4320,23.6,23.9,20.2,77.8,1.0,552215,22285,11,11,prague,18695,3580,0.324
0.555,8072,5,2880,23.2,20.4,20.2,77.8,1.5,552215,22288,11,11,prague,18699,3580,0.304
0.562,8498,5,5760,23.3,23.8,20.2,77.8,1.3,552215,22292,11,11,prague,18699,3582,0.304
0.581,7901,5,4320,23.4,23.9,20.2,77.8,1.1,552215,22294,11,11,prague,18702,3582,0.310
0.588,8554,5,4320,23.5,24.0,20.2,77.8,1.0,552215,22297,11,11,prague,18704,3583,0.310
0.606,7940,5,4320,23.5,23.9,20.2,77.8,0.9,552215,22300,11,11,prague,18706,3584,0.311
0.613,8590,5,4320,23.6,23.9,20.2,77.8,0.7,552215,22303,11,11,prague,18709,3584,0.311
0.634,8245,5,2880,23.2,20.6,20.2,77.8,1.3,552215,22306,11,11,prague,18712,3585,0.300
0.641,8662,6,5760,23.3,24.0,20.2,77.8,1.2,552215,22310,11,11,prague,18714,3585,0.300
0.660,8291,5,4320,23.6,25.5,20.2,77.8,1.4,552215,22313,11,11,prague,18716,3587,0.302
0.668,8913,6,4320,23.8,25.6,20.2,77.8,1.6,552215,22316,11,11,prague,18718,3588,0.302
0.685,8242,5,5760,23.8,24.0,20.2,77.8,1.2,552215,22320,11,11,prague,18720,3589,0.304
0.694,8868,6,4320,23.9,24.1,20.2,77.8,1.0,552215,22322,11,11,prague,18722,3590,0.304
0.701,9061,6,8640,24.3,27.5,20.2,77.8,1.6,552215,22326,11,11,prague,18723,3590,0.304
0.711,8170,5,7200,24.1,22.2,20.2,77.8,1.7,552215,22327,11,11,prague,18725,3590,0.295
0.720,9012,6,2880,24.3,25.6,20.2,77.8,1.7,552215,22328,11,11,prague,18728,3591,0.295
0.726,9202,6,8640,23.8,20.6,20.2,77.8,2.2,552215,22333,11,11,prague,18729,3591,0.295
0.737,9388,6,8640,23.4,20.5,20.2,77.8,2.5,552215,22334,11,11,prague,18730,3591,0.295
0.747,8892,6,4320,23.9,27.4,20.2,77.8,2.9,552215,22335,11,11,prague,18733,3592,0.288
0.754,9278,6,7200,23.9,24.0,20.2,77.8,2.2,552215,22339,11,11,prague,18734,3593,0.288
0.762,9463,6,8640,23.5,20.5,20.2,77.8,2.5,552215,22341,11,11,prague,18735,3593,0.288
0.773,7129,4,5760,23.7,25.7,20.2,77.8,2.4,552215,22342,11,11,prague,18735,3596,0.666
0.780,7852,5,2880,23.8,24.0,20.2,77.8,1.9,552215,22343,11,11,prague,18737,3597,0.666
0.788,8070,5,7200,23.4,20.5,20.2,77.8,2.2,552215,22347,11,11,prague,18738,3597,0.666
0.798,8283,5,7200,23.0,20.5,20.2,77.8,2.4,552215,22348,11,11,prague,18739,3597,0.666
0.805,6577,4,4320,23.1,24.0,20.2,77.8,2.0,552215,22349,11,11,prague,18742,3597,0.632
0.812,7100,4,4320,22.8,20.5,20.2,77.8,2.2,552215,22351,11,11,prague,18744,3597,0.632
0.824,7342,5,5760,22.5,20.6,20.2,77.8,2.2,552215,22353,11,11,prague,18744,3598,0.632
0.838,6351,4,2880,22.5,22.3,20.2,77.8,1.3,552215,22355,11,11,prague,18746,3600,0.617
0.850,6892,4,4320,22.4,22.3,20.2,77.8,1.0,552215,22358,11,11,prague,18747,3601,0.617
0.864,5906,4,2880,22.9,25.7,20.2,77.8,1.6,552215,22360,11,11,prague,18750,3601,0.596
0.876,6488,4,4320,22.8,22.3,20.2,77.8,1.3,552215,22363,11,11,prague,18752,3601,0.596
0.889,5750,3,2880,22.9,23.9,20.2,77.8,1.3,552215,22365,11,11,prague,18754,3602,0.570
0.902,6348,4,2880,22.8,22.3,20.2,77.8,1.1,552215,22367,11,11,prague,18755,3603,0.570
0.917,5309,3,4320,23.0,24.0,20.2,77.8,1.1,552215,22370,11,11,prague,18756,3604,0.565
0.927,6280,4,1440,23.1,24.0,20.2,77.8,1.1,552215,22371,11,11,prague,18757,3606,0.565
0.943,6553,4,5760,22.8,20.7,20.2,77.8,1.5,552215,22375,11,11,prague,18758,3606,0.565
0.953,5820,4,2880,23.0,24.0,20.2,77.8,1.4,552215,22376,11,11,prague,18760,3607,0.557
0.960,6115,4,5760,23.5,27.4,20.2,77.8,2.2,552215,22379,11,11,prague,18760,3608,0.557
0.969,6396,4,5760,23.1,20.5,20.2,77.8,2.4,552215,22380,11,11,prague,18761,3608,0.557
0.979,5788,4,2880,23.3,24.0,20.2,77.8,2.0,552215,22381,11,11,prague,18764,3608,0.534
0.986,6085,4,5760,22.9,20.6,20.2,77.8,2.2,552215,22384,11,11,prague,18765,3608,0.534
0.994,6367,4,5760,22.6,20.6,20.2,77.8,2.2,552215,22385,11,11,prague,18766,3608,0.534
1.005,5856,4,2880,22.8,24.0,20.2,77.8,2.0,552215,22386,11,11,prague,18769,3608,0.500
1.011,6149,4,5760,22.5,20.6,20.2,77.8,2.1,552215,22389,11,11,prague,18770,3608,0.500
1.022,6428,4,5760,22.5,22.3,20.2,77.8,1.6,552215,22390,11,11,prague,18771,3608,0.500
1.030,5970,4,2880,22.7,24.0,20.2,77.8,1.6,552215,22391,11,11,prague,18774,3608,0.469
1.037,6258,4,5760,22.4,20.6,20.2,77.8,1.7,552215,22394,11,11,prague,18775,3608,0.469
1.048,6532,4,5760,22.2,20.6,20.2,77.8,1.7,552215,22395,11,11,prague,18775,3609,0.469
1.056,6046,4,2880,22.4,23.9,20.2,77.8,1.7,552215,22396,11,11,prague,18777,3610,0.464
1.065,6330,4,5760,22.4,22.5,20.2,77.8,1.3,552215,22399,11,11,prague,18778,3610,0.464
1.073,6601,4,5760,22.2,20.6,20.2,77.8,1.4,552215,22400,11,11,prague,18778,3611,0.464
1.083,5737,3,2880,22.4,24.0,20.2,77.8,1.5,552215,22401,11,11,prague,18779,3613,0.600
1.091,6036,4,4320,22.2,20.5,20.2,77.8,1.6,552215,22403,11,11,prague,18780,3613,0.600
1.099,6320,4,5760,22.0,20.5,20.2,77.8,1.6,552215,22405,11,11,prague,18780,3614,0.600
1.109,5261,3,4320,22.1,23.4,20.2,77.8,1.6,552215,22406,11,11,prague,18782,3614,0.577
1.116,5914,4,2880,22.4,23.9,20.2,77.8,1.6,552215,22407,11,11,prague,18784,3614,0.577
1.125,6204,4,5760,22.2,20.7,20.2,77.8,1.6,552215,22410,11,11,prague,18785,3614,0.577
1.135,6481,4,5760,22.0,20.6,20.2,77.8,1.6,552215,22411,11,11,prague,18785,3615,0.577
1.142,5797,4,2880,22.2,24.1,20.2,77.8,1.7,552215,22412,11,11,prague,18788,3615,0.550
1.151,6093,4,5760,22.0,20.5,20.2,77.8,1.7,552215,22415,11,11,prague,18789,3615,0.550
1.161,6375,4,5760,21.8,20.7,20.2,77.8,1.6,552215,22416,11,11,prague,18789,3616,0.550
1.168,5793,4,2880,22.3,25.8,20.2,77.8,2.2,552215,22417,11,11,prague,18792,3616,0.527
1.176,6089,4,5760,22.1,20.7,20.2,77.8,2.1,552215,22420,11,11,prague,18793,3616,0.527
1.187,6371,4,5760,21.9,20.6,20.2,77.8,1.9,552215,22421,11,11,prague,18794,3616,0.527
1.194,5872,4,2880,22.2,24.0,20.2,77.8,2.0,552215,22422,11,11,prague,18797,3616,0.494
1.202,6164,4,5760,22.0,20.5,20.2,77.8,1.9,552215,22425,11,11,prague,18798,3616,0.494
