time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.069,46952,32,27360,28.7,27.9,20.1,104.6,3.5,1009505,47681,2229,31,bbr1
0.076,48592,33,28800,28.7,29.0,20.1,104.6,2.7,1052723,47686,2229,31,bbr1
0.083,48678,33,30240,28.9,30.1,20.1,104.6,2.4,1054970,47691,2229,31,bbr1
0.090,48688,33,31680,29.2,31.1,20.1,104.6,2.3,1055252,47696,2229,31,bbr1
0.096,48688,33,33120,29.6,32.3,20.1,104.6,2.5,1055252,47701,2229,31,bbr1
0.103,48688,33,34560,29.9,32.6,20.1,104.6,2.7,1055252,47706,2229,31,bbr1
0.111,48688,33,36000,30.5,34.4,20.1,104.6,3.1,633151,47711,2229,31,bbr1
0.118,48688,33,34560,31.1,35.6,20.1,104.6,3.6,633151,47714,2229,31,bbr1
0.125,48688,33,33120,31.9,36.9,20.1,104.6,4.1,633151,47717,2229,31,bbr1
0.131,48688,33,31680,32.7,38.3,20.1,104.6,4.7,633151,47720,2229,31,bbr1
0.138,48688,33,30240,33.6,39.8,20.1,104.6,5.3,633151,47723,2229,31,bbr1
0.143,48688,33,27360,34.3,39.5,20.1,104.6,5.5,633151,47725,2229,31,bbr1
0.151,48688,33,27360,35.1,40.5,20.1,104.6,5.7,844202,47729,2230,31,bbr1
0.158,48688,33,25920,35.3,36.9,20.1,104.6,4.7,844202,47733,2231,31,bbr1
0.161,48688,33,23040,35.2,34.5,20.1,104.6,3.7,844202,47735,2231,31,bbr1
0.168,48688,33,24480,34.9,32.8,20.1,104.6,3.4,844202,47739,2231,31,bbr1
0.175,48688,33,24480,34.3,30.4,20.1,104.6,3.7,844202,47743,2231,31,bbr1
0.180,48688,33,23040,33.7,29.2,20.1,104.6,4.0,844202,47746,2231,31,bbr1
0.187,48688,33,24480,33.1,29.2,20.1,104.6,4.1,844202,47750,2231,31,bbr1
0.193,48688,33,24480,32.6,29.2,20.1,104.6,4.1,844202,47754,2231,31,bbr1
0.199,48688,33,23040,32.2,29.1,20.1,104.6,3.9,844202,47757,2231,31,bbr1
0.205,48688,33,23040,31.8,28.7,20.1,104.6,3.8,844202,47761,2231,31,bbr1
0.212,48688,33,23040,31.4,28.6,20.1,104.6,3.7,844202,47765,2231,31,bbr1
0.219,48688,33,23040,31.0,28.5,20.1,104.6,3.5,844202,47769,2231,31,bbr1
0.226,48688,33,24480,30.7,28.5,20.1,104.6,3.2,1055252,47773,2231,31,bbr1
0.231,48688,33,24480,30.4,28.4,20.1,104.6,3.0,1055252,47777,2231,31,bbr1
0.238,48688,33,27360,30.2,28.8,20.1,104.6,2.7,1055252,47782,2231,31,bbr1
0.244,48688,33,27360,30.0,28.3,20.1,104.6,2.5,1055252,47786,2231,31,bbr1
0.250,48688,33,30240,29.8,28.7,20.1,104.6,2.2,1055252,47791,2231,31,bbr1
0.256,48882,33,30240,29.7,28.8,20.1,104.6,1.9,1060365,47795,2231,31,bbr1
0.262,48882,33,31680,29.8,30.4,20.1,104.6,1.6,1060365,47800,2231,31,bbr1
0.269,48882,33,34560,30.0,31.3,20.1,104.6,1.6,1060365,47805,2231,31,bbr1
0.273,50455,35,33120,30.3,32.6,20.1,104.6,1.8,1101795,47808,2231,31,bbr1
0.281,50455,35,37440,30.7,33.3,20.1,104.6,2.1,1101795,47814,2231,31,bbr1
0.287,50455,35,37440,31.1,34.5,20.1,104.6,2.6,661077,47818,2231,31,bbr1
0.292,50455,35,36000,31.8,36.1,20.1,104.6,3.1,661077,47820,2231,31,bbr1
0.298,50455,35,36000,32.4,37.1,20.1,104.6,3.7,661077,47823,2231,31,bbr1
0.302,50455,35,33120,33.2,38.4,20.1,104.6,4.2,661077,47825,2231,31,bbr1
0.309,50455,35,31680,34.0,39.5,20.1,104.6,4.8,661077,47828,2231,31,bbr1
0.318,50455,35,31680,34.7,39.8,20.1,104.6,5.0,661077,47832,2231,31,bbr1
0.329,50455,35,30240,35.3,40.0,20.1,104.6,5.1,661077,47837,2233,31,bbr1
0.332,50455,35,25920,35.6,37.2,20.1,104.6,4.3,881436,47839,2234,31,bbr1
0.337,50455,35,25920,35.6,35.9,20.1,104.6,3.3,881436,47842,2234,31,bbr1
0.342,50455,35,24480,35.5,34.3,20.1,104.6,2.8,881436,47845,2234,31,bbr1
0.348,50455,35,24480,35.1,32.3,20.1,104.6,2.9,881436,47849,2234,31,bbr1
0.354,50455,35,24480,34.4,30.0,20.1,104.6,3.4,881436,47853,2234,31,bbr1
0.363,50455,35,25920,33.8,29.5,20.1,104.6,3.8,881436,47858,2234,31,bbr1
0.368,50455,35,24480,33.3,29.8,20.1,104.6,3.8,881436,47861,2234,31,bbr1
0.376,50455,35,25920,32.8,29.4,20.1,104.6,3.9,881436,47866,2234,31,bbr1
0.382,50455,35,25920,32.5,30.2,20.1,104.6,3.5,1101795,47870,2234,31,bbr1
0.388,50455,35,27360,32.3,30.5,20.1,104.6,3.1,1101795,47875,2234,31,bbr1
0.395,50455,35,28800,32.0,30.2,20.1,104.6,2.9,1101795,47880,2234,31,bbr1
0.403,50455,35,31680,31.8,30.4,20.1,104.6,2.5,1101795,47886,2234,31,bbr1
0.410,50455,35,33120,31.7,31.2,20.1,104.6,2.0,1101795,47891,2234,31,bbr1
0.416,50455,35,34560,31.8,32.1,20.1,104.6,1.6,1101795,47896,2234,31,bbr1
0.422,50455,35,36000,32.0,33.7,20.1,104.6,1.7,1101795,47901,2234,31,bbr1
0.430,50455,35,37440,32.4,35.1,20.1,104.6,2.1,661077,47906,2234,31,bbr1
0.437,50455,35,36000,33.0,36.8,20.1,104.6,2.6,661077,47909,2234,31,bbr1
0.443,50455,35,36000,33.6,37.8,20.1,104.6,3.2,661077,47912,2234,31,bbr1
0.450,50455,35,34560,34.3,39.5,20.1,104.6,3.9,661077,47915,2234,31,bbr1
0.457,50455,35,33120,35.0,39.8,20.1,104.6,4.3,661077,47918,2234,31,bbr1
0.465,50455,35,33120,35.5,39.5,20.1,104.6,4.3,661077,47922,2235,31,bbr1
0.470,50455,35,28800,36.1,39.8,20.1,104.6,4.3,661077,47924,2236,31,bbr1
0.475,50455,35,25920,36.4,38.9,20.1,104.6,3.9,881436,47927,2237,31,bbr1
0.481,50455,35,25920,36.5,37.0,20.1,104.6,3.1,881436,47931,2237,31,bbr1
0.488,50455,35,25920,36.3,34.8,20.1,104.6,2.7,881436,47935,2237,31,bbr1
0.495,50455,35,25920,35.8,32.6,20.1,104.6,3.0,881436,47939,2237,31,bbr1
0.500,50455,35,25920,35.2,30.6,20.1,104.6,3.5,1101795,47943,2237,31,bbr1
0.508,50455,35,28800,34.6,30.7,20.1,104.6,3.8,1101795,47949,2237,31,bbr1
0.515,50455,35,30240,34.2,30.9,20.1,104.6,3.7,1101795,47954,2237,31,bbr1
0.522,50455,35,31680,33.8,31.0,20.1,104.6,3.6,1101795,47959,2237,31,bbr1
0.528,50455,35,33120,33.4,31.2,20.1,104.6,3.3,1101795,47964,2237,31,bbr1
0.534,50455,35,36000,33.2,31.9,20.1,104.6,2.9,1101795,47969,2237,31,bbr1
0.540,50455,35,36000,33.3,33.5,20.1,104.6,2.2,661077,47973,2237,31,bbr1
0.547,50455,35,34560,33.5,35.0,20.1,104.6,2.1,661077,47976,2237,31,bbr1
0.554,50455,35,33120,33.9,36.6,20.1,104.6,2.3,661077,47979,2237,31,bbr1
0.561,50455,35,31680,34.4,37.8,20.1,104.6,2.7,661077,47982,2237,31,bbr1
0.567,50455,35,30240,35.0,39.7,20.1,104.6,3.4,661077,47985,2237,31,bbr1
0.005,47148,32,55,32.4,22.2,20.1,104.6,6.9,881436,47989,2239,31,bbr1
0.005,47148,32,0,31.6,26.4,20.1,104.6,6.7,1101795,47990,2239,31,bbr1
0.005,47148,32,0,31.0,26.4,20.1,104.6,6.3,1101795,47991,2239,31,bbr1
0.016,47148,32,0,30.4,26.5,20.1,104.6,5.8,1101795,47992,2239,31,bbr1
0.006,47148,32,0,31.4,38.8,20.1,104.6,6.5,1101795,47993,2239,31,bbr1
0.006,47148,32,0,31.1,28.4,20.1,104.6,5.6,1101795,47994,2239,31,bbr1
0.006,47148,32,0,30.6,27.2,20.1,104.6,5.2,1101795,47995,2239,31,bbr1
0.006,47148,32,0,30.1,26.6,20.1,104.6,4.9,1101795,47996,2239,31,bbr1
0.005,47148,32,0,29.7,27.4,20.1,104.6,4.3,1101795,47997,2239,31,bbr1
0.010,47148,32,0,29.3,26.0,20.1,104.6,4.2,1101795,47998,2239,31,bbr1
0.018,47148,32,0,29.6,31.5,20.1,104.6,3.7,1101795,47999,2239,31,bbr1
0.010,47148,32,0,30.8,39.7,20.1,104.6,5.3,1101795,48001,2239,31,bbr1
0.011,47148,32,0,30.9,31.4,20.1,104.6,4.1,1101795,48002,2239,31,bbr1
0.038,47148,32,25920,30.0,23.9,20.1,104.6,4.8,1101795,48025,2239,31,bbr1
0.044,47148,32,27360,29.4,25.3,20.1,104.6,4.8,1101795,48030,2239,31,bbr1
0.051,47148,32,28800,29.1,26.9,20.1,104.6,4.2,1101795,48035,2239,31,bbr1
0.057,47148,32,30240,29.0,28.4,20.1,104.6,3.3,1101795,48040,2239,31,bbr1
0.064,47148,32,33120,29.1,29.5,20.1,104.6,2.6,1101795,48045,2239,31,bbr1
0.070,47148,32,33120,29.3,30.8,20.1,104.6,2.4,661077,48049,2239,31,bbr1
0.077,47148,32,33120,29.7,32.3,20.1,104.6,2.6,661077,48052,2239,31,bbr1
0.081,47148,32,30240,30.2,33.8,20.1,104.6,2.9,661077,48054,2239,31,bbr1
0.087,47148,32,30240,30.7,34.6,20.1,104.6,3.3,661077,48057,2239,31,bbr1
0.094,47148,32,28800,31.5,36.6,20.1,104.6,3.9,661077,48060,2239,31,bbr1
0.100,47148,32,27360,32.3,38.2,20.1,104.6,4.7,661077,48063,2239,31,bbr1
0.106,47148,32,25920,33.2,39.6,20.1,104.6,5.3,881436,48066,2239,31,bbr1
0.113,46968,32,25920,33.9,38.6,20.1,104.6,5.3,877325,48070,2239,31,bbr1
0.121,46968,32,27360,34.2,36.5,20.1,104.6,4.7,877325,48075,2239,31,bbr1
0.126,46968,32,25920,34.2,34.2,20.1,104.6,3.5,877325,48078,2239,31,bbr1
0.133,46968,32,25920,34.0,32.5,20.1,104.6,3.1,877325,48082,2239,31,bbr1
0.141,46968,32,28800,33.7,31.8,20.1,104.6,2.8,877325,48087,2239,31,bbr1
0.146,46737,32,27360,33.5,32.0,20.1,104.6,2.6,872035,48090,2239,31,bbr1
0.153,46737,32,27360,33.4,32.2,20.1,104.6,2.2,872035,48094,2239,31,bbr1
0.159,46737,32,27360,33.2,32.0,20.1,104.6,2.0,872035,48098,2239,31,bbr1
0.165,46737,32,27360,33.0,32.1,20.1,104.6,1.8,872035,48102,2239,31,bbr1
0.172,46737,32,27360,33.0,32.9,20.1,104.6,1.4,872035,48106,2239,31,bbr1
0.180,46737,32,28800,33.0,32.9,20.1,104.6,1.1,872035,48111,2239,31,bbr1
0.187,46737,32,30240,33.0,33.3,20.1,104.6,0.9,1090043,48115,2239,31,bbr1
0.191,46737,32,28800,33.1,33.6,20.1,104.6,0.8,1090043,48118,2239,31,bbr1
0.199,46737,32,31680,33.1,33.3,20.1,104.6,0.6,1090043,48124,2239,31,bbr1
0.205,46737,32,33120,33.2,33.6,20.1,104.6,0.6,1090043,48129,2239,31,bbr1
0.212,46737,32,34560,33.3,34.0,20.1,104.6,0.7,654026,48134,2239,31,bbr1
0.219,46737,32,33120,33.4,34.3,20.1,104.6,0.7,654026,48137,2239,31,bbr1
0.226,46838,32,31680,33.6,35.0,20.1,104.6,0.9,655767,48140,2239,31,bbr1
0.233,46838,32,30240,34.0,36.4,20.1,104.6,1.4,655767,48143,2239,31,bbr1
0.239,46838,32,28800,34.5,37.9,20.1,104.6,2.0,655767,48146,2239,31,bbr1
0.245,46838,32,27360,35.1,39.9,20.1,104.6,2.9,655767,48149,2239,31,bbr1
0.252,46838,32,25920,35.6,39.2,20.1,104.6,3.2,874357,48152,2239,31,bbr1
0.261,46838,32,27360,35.8,36.8,20.1,104.6,2.7,874357,48158,2240,31,bbr1
0.266,46838,32,25920,35.7,35.1,20.1,104.6,2.2,874357,48161,2240,31,bbr1
0.273,46838,32,25920,35.3,32.4,20.1,104.6,2.5,874357,48165,2240,31,bbr1
0.280,46838,32,25920,34.7,30.9,20.1,104.6,2.9,874357,48169,2240,31,bbr1
0.286,46838,32,25920,34.2,30.5,20.1,104.6,3.3,874357,48173,2240,31,bbr1
0.293,46838,32,25920,33.8,30.8,20.1,104.6,3.3,874357,48177,2240,31,bbr1
0.299,46838,32,25920,33.4,31.0,20.1,104.6,3.2,874357,48181,2240,31,bbr1
0.306,46838,32,27360,33.1,30.8,20.1,104.6,3.0,1092946,48185,2240,31,bbr1
0.312,46838,32,28800,32.8,30.9,20.1,104.6,2.8,1092946,48190,2240,31,bbr1
0.319,46838,32,30240,32.6,31.1,20.1,104.6,2.6,1092946,48195,2240,31,bbr1
0.325,46838,32,31680,32.5,31.6,20.1,104.6,2.2,1092946,48200,2240,31,bbr1
0.332,46838,32,33120,32.4,31.8,20.1,104.6,1.8,1092946,48205,2240,31,bbr1
0.008,44187,30,0,33.4,20.3,20.1,104.6,6.7,1095636,48211,2241,31,bbr1
0.008,44187,30,0,32.9,29.4,20.1,104.6,6.0,1095636,48212,2241,31,bbr1
0.034,44187,30,25920,31.8,23.9,20.1,104.6,6.7,1095636,48235,2241,31,bbr1
0.041,44187,30,27360,31.0,25.3,20.1,104.6,6.7,1095636,48240,2241,31,bbr1
0.048,44187,30,28800,30.5,26.8,20.1,104.6,6.1,1095636,48245,2241,31,bbr1
0.054,44187,30,30240,30.2,28.3,20.1,104.6,5.1,1095636,48250,2241,31,bbr1
0.060,44187,30,31680,30.1,29.8,20.1,104.6,3.9,1095636,48255,2241,31,bbr1
0.068,44187,30,33120,30.3,31.4,20.1,104.6,3.2,657381,48260,2241,31,bbr1
0.075,44187,30,31680,30.6,32.7,20.1,104.6,3.0,657381,48263,2241,31,bbr1
0.082,44187,30,31680,31.0,34.0,20.1,104.6,3.1,657381,48266,2241,31,bbr1
0.085,44187,30,28800,31.6,35.5,20.1,104.6,3.4,657381,48268,2241,31,bbr1
0.094,44187,30,30240,32.1,36.1,20.1,104.6,3.7,657381,48272,2241,31,bbr1
0.099,44187,30,27360,32.9,38.2,20.1,104.6,4.3,657381,48274,2241,31,bbr1
0.105,44187,30,25920,33.7,39.6,20.1,104.6,4.9,657381,48277,2241,31,bbr1
0.111,44187,30,25920,34.4,39.0,20.1,104.6,5.0,876509,48280,2241,31,bbr1
0.116,44187,30,25920,34.8,37.4,20.1,104.6,4.5,876509,48283,2241,31,bbr1
0.121,44187,30,24480,34.9,35.5,20.1,104.6,3.6,876509,48286,2241,31,bbr1
0.129,44187,30,27360,34.8,34.1,20.1,104.6,2.9,876509,48291,2241,31,bbr1
0.134,44187,30,25920,34.4,32.1,20.1,104.6,2.8,876509,48294,2241,31,bbr1
0.141,44187,30,27360,33.9,30.5,20.1,104.6,3.1,876509,48298,2241,31,bbr1
0.146,44187,30,25920,33.5,30.3,20.1,104.6,3.2,876509,48301,2241,31,bbr1
0.153,44187,30,27360,33.1,30.5,20.1,104.6,3.2,876509,48305,2241,31,bbr1
0.157,44187,30,27360,32.8,30.6,20.1,104.6,3.0,1095636,48308,2241,31,bbr1
0.162,44187,30,27360,32.5,30.3,20.1,104.6,2.9,1095636,48312,2241,31,bbr1
0.169,44187,30,30240,32.2,30.5,20.1,104.6,2.7,1095636,48317,2241,31,bbr1
0.174,44187,30,30240,32.0,30.6,20.1,104.6,2.4,1095636,48321,2241,31,bbr1
0.180,44187,30,31680,31.9,30.9,20.1,104.6,2.1,1095636,48326,2241,31,bbr1
0.188,44187,30,34560,31.8,31.4,20.1,104.6,1.7,657381,48331,2241,31,bbr1
0.192,44334,30,31680,31.9,32.7,20.1,104.6,1.5,660092,48333,2241,31,bbr1
0.201,44334,30,31680,32.2,34.2,20.1,104.6,1.7,660092,48337,2241,31,bbr1
0.208,44334,30,30240,32.7,35.8,20.1,104.6,2.1,660092,48340,2241,31,bbr1
0.215,44334,30,28800,33.2,37.2,20.1,104.6,2.8,660092,48343,2241,31,bbr1
0.221,44334,30,27360,33.9,38.8,20.1,104.6,3.5,660092,48346,2241,31,bbr1
0.227,44334,30,25920,34.7,40.3,20.1,104.6,4.2,660092,48349,2241,31,bbr1
0.233,44334,30,24480,35.2,38.4,20.1,104.6,4.1,880123,48352,2241,31,bbr1
0.240,44334,30,24480,35.3,36.4,20.1,104.6,3.3,880123,48356,2241,31,bbr1
0.248,44334,30,25920,35.2,34.2,20.1,104.6,2.8,880123,48361,2241,31,bbr1
0.253,44334,30,24480,34.9,32.5,20.1,104.6,2.8,1100153,48364,2241,31,bbr1
0.260,44334,30,27360,34.3,30.6,20.1,104.6,3.1,1100153,48370,2241,31,bbr1
0.267,44334,30,28800,33.8,30.3,20.1,104.6,3.4,1100153,48375,2241,31,bbr1
0.273,44334,30,30240,33.4,30.4,20.1,104.6,3.4,1100153,48380,2241,31,bbr1
0.281,44334,30,33120,33.0,30.1,20.1,104.6,3.3,1100153,48386,2241,31,bbr1
0.289,44334,30,34560,32.8,31.4,20.1,104.6,2.9,660092,48391,2241,31,bbr1
0.295,44334,30,34560,32.8,33.0,20.1,104.6,2.2,660092,48394,2241,31,bbr1
0.300,44334,30,31680,33.0,34.6,20.1,104.6,2.1,660092,48396,2241,31,bbr1
0.307,44334,30,30240,33.4,36.1,20.1,104.6,2.4,660092,48399,2241,31,bbr1
0.313,44334,30,28800,33.9,37.7,20.1,104.6,2.8,660092,48402,2241,31,bbr1
0.319,44334,30,27360,34.6,39.2,20.1,104.6,3.4,660092,48405,2241,31,bbr1
0.328,44334,30,27360,35.2,39.4,20.1,104.6,3.8,660092,48409,2241,31,bbr1
0.337,44334,30,25920,35.5,37.5,20.1,104.6,3.4,660092,48413,2242,31,bbr1
0.341,44334,30,24480,35.5,35.7,20.1,104.6,2.6,880123,48415,2242,31,bbr1
0.346,44334,30,23040,35.3,33.7,20.1,104.6,2.4,880123,48418,2242,31,bbr1
0.353,44334,30,23040,34.9,32.2,20.1,104.6,2.6,880123,48422,2242,31,bbr1
0.359,44334,30,23040,34.3,30.1,20.1,104.6,3.1,880123,48426,2242,31,bbr1
0.365,44334,30,23040,33.5,27.8,20.1,104.6,4.0,1100153,48430,2242,31,bbr1
0.373,44334,30,25920,32.7,27.4,20.1,104.6,4.5,1100153,48436,2242,31,bbr1
0.380,44334,30,27360,32.1,28.1,20.1,104.6,4.5,1100153,48441,2242,31,bbr1
0.386,44334,30,30240,31.6,27.7,20.1,104.6,4.5,1100153,48446,2242,31,bbr1
0.391,44334,30,30240,31.2,28.5,20.1,104.6,4.2,1100153,48450,2242,31,bbr1
0.397,44334,30,31680,31.0,29.7,20.1,104.6,3.5,1100153,48455,2242,31,bbr1
0.405,44334,30,33120,31.0,31.0,20.1,104.6,2.6,660092,48460,2242,31,bbr1
0.412,44334,30,31680,31.2,32.8,20.1,104.6,2.4,660092,48463,2242,31,bbr1
0.419,44334,30,31680,31.6,34.0,20.1,104.6,2.5,660092,48466,2242,31,bbr1
0.423,44334,30,28800,32.1,35.7,20.1,104.6,2.9,660092,48468,2242,31,bbr1
0.431,44334,30,28800,32.7,36.8,20.1,104.6,3.4,660092,48472,2242,31,bbr1
0.438,44334,30,27360,33.4,38.6,20.1,104.6,4.0,660092,48475,2242,31,bbr1
0.444,44334,30,27360,34.2,39.7,20.1,104.6,4.6,660092,48478,2242,31,bbr1
0.449,44334,30,24480,34.7,38.6,20.1,104.6,4.5,660092,48480,2242,31,bbr1
0.455,44334,30,23040,34.9,36.2,20.1,104.6,3.8,880123,48483,2242,31,bbr1
0.461,44334,30,24480,34.9,34.9,20.1,104.6,2.8,880123,48487,2242,31,bbr1
0.468,44334,30,24480,34.7,33.0,20.1,104.6,2.6,880123,48491,2242,31,bbr1
0.474,44334,30,24480,34.2,30.8,20.1,104.6,2.9,880123,48495,2242,31,bbr1
0.480,44334,30,24480,33.5,28.9,20.1,104.6,3.5,1100153,48499,2242,31,bbr1
0.487,44334,30,25920,32.9,28.6,20.1,104.6,3.9,1100153,48504,2242,31,bbr1
0.495,44334,30,28800,32.4,28.7,20.1,104.6,4.0,1100153,48510,2242,31,bbr1
0.501,44334,30,31680,32.0,28.9,20.1,104.6,3.8,1100153,48515,2242,31,bbr1
0.508,44334,30,31680,31.7,29.6,20.1,104.6,3.4,660092,48519,2242,31,bbr1
0.514,44334,30,31680,31.5,30.1,20.1,104.6,3.0,660092,48522,2242,31,bbr1
0.518,44334,30,28800,31.5,31.7,20.1,104.6,2.3,660092,48524,2242,31,bbr1
0.525,44334,30,28800,31.7,32.8,20.1,104.6,2.0,660092,48527,2242,31,bbr1
0.529,44334,30,25920,32.0,34.4,20.1,104.6,2.2,660092,48529,2242,31,bbr1
0.537,44334,30,27360,32.5,35.5,20.1,104.6,2.5,880123,48533,2242,31,bbr1
0.542,44334,30,25920,33.0,37.1,20.1,104.6,3.1,880123,48536,2242,31,bbr1
0.549,44264,30,25920,33.4,36.0,20.1,104.6,3.0,878399,48540,2242,31,bbr1
0.556,44264,30,25920,33.5,34.1,20.1,104.6,2.4,878399,48544,2242,31,bbr1
0.562,44264,30,25920,33.3,32.1,20.1,104.6,2.2,1097998,48548,2242,31,bbr1
0.568,44264,30,27360,33.0,30.7,20.1,104.6,2.3,1097998,48553,2242,31,bbr1
0.576,44264,30,30240,32.7,30.5,20.1,104.6,2.3,1097998,48559,2242,31,bbr1
0.583,44264,30,33120,32.5,31.1,20.1,104.6,2.1,1097998,48564,2242,31,bbr1
0.589,44264,30,33120,32.3,31.0,20.1,104.6,2.0,658799,48568,2242,31,bbr1
0.596,44264,30,31680,32.2,31.9,20.1,104.6,1.6,658799,48571,2242,31,bbr1
0.602,44264,30,31680,32.3,33.0,20.1,104.6,1.4,658799,48574,2242,31,bbr1
0.607,44264,30,28800,32.6,34.6,20.1,104.6,1.6,658799,48576,2242,31,bbr1
0.613,44264,30,28800,33.0,35.7,20.1,104.6,1.9,658799,48579,2242,31,bbr1
0.617,44264,30,25920,33.5,37.2,20.1,104.6,2.5,658799,48581,2242,31,bbr1
0.625,44264,30,25920,34.2,38.7,20.1,104.6,3.2,878399,48585,2242,31,bbr1
0.631,44264,30,25920,34.7,38.1,20.1,104.6,3.4,878399,48588,2242,31,bbr1
0.637,44264,30,25920,34.8,35.9,20.1,104.6,2.8,878399,48592,2242,31,bbr1
0.644,44264,30,27360,34.8,34.3,20.1,104.6,2.2,878399,48596,2242,31,bbr1
0.648,44264,30,25920,34.5,32.3,20.1,104.6,2.3,1097998,48599,2242,31,bbr1
0.655,44264,30,27360,34.0,30.7,20.1,104.6,2.6,1097998,48604,2242,31,bbr1
0.662,44264,30,31680,33.6,30.9,20.1,104.6,2.8,1097998,48610,2242,31,bbr1
0.666,44264,30,30240,33.3,31.0,20.1,104.6,2.7,1097998,48613,2242,31,bbr1
0.674,44264,30,33120,33.0,31.4,20.1,104.6,2.5,1097998,48619,2242,31,bbr1
0.682,44264,30,34560,32.9,31.9,20.1,104.6,2.2,658799,48624,2242,31,bbr1
0.688,44264,30,33120,33.0,33.5,20.1,104.6,1.8,658799,48627,2242,31,bbr1
0.695,44264,30,31680,33.2,35.0,20.1,104.6,1.8,658799,48630,2242,31,bbr1
0.701,44264,30,30240,33.6,36.5,20.1,104.6,2.2,658799,48633,2242,31,bbr1
0.708,44264,30,28800,34.2,38.0,20.1,104.6,2.7,658799,48636,2242,31,bbr1
0.715,44264,30,27360,34.9,39.5,20.1,104.6,3.4,658799,48639,2242,31,bbr1
0.721,44264,30,25920,35.3,38.5,20.1,104.6,3.5,658799,48642,2242,31,bbr1
0.729,44264,30,25920,35.6,37.4,20.1,104.6,3.1,878399,48646,2243,31,bbr1
0.734,44264,30,24480,35.6,35.6,20.1,104.6,2.3,878399,48649,2243,31,bbr1
0.740,44264,30,25920,35.4,33.9,20.1,104.6,2.2,878399,48653,2243,31,bbr1
0.745,44264,30,24480,34.9,32.0,20.1,104.6,2.5,878399,48656,2243,31,bbr1
0.751,44264,30,24480,34.3,30.1,20.1,104.6,3.1,1097998,48660,2243,31,bbr1
0.758,44264,30,25920,33.7,29.1,20.1,104.6,3.6,1097998,48665,2243,31,bbr1
0.766,44264,30,28800,33.1,28.8,20.1,104.6,3.9,1097998,48671,2243,31,bbr1
0.773,44264,30,30240,32.6,29.6,20.1,104.6,3.8,1097998,48676,2243,31,bbr1
0.779,44264,30,31680,32.2,29.3,20.1,104.6,3.7,1097998,48681,2243,31,bbr1
0.786,44264,30,34560,32.0,30.7,20.1,104.6,3.2,658799,48686,2243,31,bbr1
0.791,44264,30,31680,32.0,32.1,20.1,104.6,2.4,658799,48688,2243,31,bbr1
0.797,44264,30,30240,32.3,33.7,20.1,104.6,2.2,658799,48691,2243,31,bbr1
0.804,44264,30,28800,32.6,35.2,20.1,104.6,2.4,658799,48694,2243,31,bbr1
0.813,44148,30,28800,33.1,36.6,20.1,104.6,2.8,656658,48698,2243,31,bbr1
0.819,44148,30,27360,33.7,37.8,20.1,104.6,3.3,656658,48701,2243,31,bbr1
0.826,44148,30,25920,34.5,39.8,20.1,104.6,4.0,656658,48704,2243,31,bbr1
0.832,44148,30,24480,34.8,37.4,20.1,104.6,3.7,875544,48707,2243,31,bbr1
0.839,44148,30,24480,35.0,35.9,20.1,104.6,3.1,875544,48711,2243,31,bbr1
0.845,44148,30,24480,34.8,33.9,20.1,104.6,2.6,875544,48715,2243,31,bbr1
0.851,44148,30,24480,34.4,31.7,20.1,104.6,2.7,1094430,48719,2243,31,bbr1
0.859,44148,30,28800,33.9,30.3,20.1,104.6,3.1,1094430,48725,2243,31,bbr1
0.863,44148,30,27360,33.4,29.6,20.1,104.6,3.4,1094430,48728,2243,31,bbr1
0.873,44148,30,30240,33.3,32.7,20.1,104.6,2.7,1094430,48734,2243,31,bbr1
0.877,44148,30,30240,32.9,30.1,20.1,104.6,2.8,1094430,48738,2243,31,bbr1
0.884,44148,30,31680,32.7,31.0,20.1,104.6,2.6,1094430,48743,2243,31,bbr1
0.891,44148,30,33120,32.6,32.5,20.1,104.6,2.0,656658,48748,2243,31,bbr1
0.897,44148,30,31680,32.8,33.8,20.1,104.6,1.8,656658,48751,2243,31,bbr1
0.904,44148,30,30240,33.1,35.3,20.1,104.6,2.0,656658,48754,2243,31,bbr1
0.911,44148,30,30240,33.3,34.4,20.1,104.6,1.8,656658,48757,2243,31,bbr1
0.917,44148,30,28800,33.8,37.3,20.1,104.6,2.3,656658,48760,2243,31,bbr1
0.924,44148,30,27360,34.4,38.6,20.1,104.6,3.0,656658,48763,2243,31,bbr1
0.930,44148,30,25920,35.1,40.1,20.1,104.6,3.7,656658,48766,2243,31,bbr1
0.936,44148,30,24480,35.5,38.4,20.1,104.6,3.6,875544,48769,2243,31,bbr1
0.943,44148,30,24480,35.6,36.3,20.1,104.6,2.9,875544,48773,2243,31,bbr1
0.950,44148,30,24480,35.4,34.0,20.1,104.6,2.5,875544,48777,2243,31,bbr1
0.956,44148,30,24480,35.0,32.2,20.1,104.6,2.7,875544,48781,2243,31,bbr1
0.964,44148,30,27360,34.4,30.6,20.1,104.6,3.1,1094430,48786,2243,31,bbr1
0.968,44148,30,25920,33.8,29.3,20.1,104.6,3.6,1094430,48789,2243,31,bbr1
0.976,44148,30,28800,33.3,29.5,20.1,104.6,3.8,1094430,48795,2243,31,bbr1
