time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.996,27770,19,23040,33.7,33.5,20.1,396.0,0.1,824965,51197,18,18,prague,43662,7510,0.089
1.003,28022,19,23040,33.5,32.7,20.1,396.0,0.3,835430,51201,18,18,prague,43666,7510,0.089
1.010,28271,19,23040,33.4,32.5,20.1,396.0,0.5,846031,51205,18,18,prague,43670,7510,0.089
1.016,28518,19,23040,33.3,32.6,20.1,396.0,0.6,856165,51209,18,18,prague,43674,7510,0.089
1.023,27591,19,23040,33.2,32.4,20.1,396.0,0.7,831079,51213,18,18,prague,43678,7510,0.083
1.030,27844,19,23040,33.1,32.2,20.1,396.0,0.7,841895,51217,18,18,prague,43682,7510,0.083
1.037,28095,19,23040,33.0,32.4,20.1,396.0,0.7,851724,51221,18,18,prague,43686,7510,0.083
1.043,28344,19,23040,32.9,32.3,20.1,396.0,0.7,861598,51225,18,18,prague,43690,7510,0.083
1.050,28590,19,23040,32.8,32.4,20.1,396.0,0.7,870770,51229,18,18,prague,43694,7510,0.083
1.057,27742,19,23040,32.8,32.2,20.1,396.0,0.7,846980,51233,18,18,prague,43698,7510,0.077
1.064,27994,19,23040,32.6,31.6,20.1,396.0,0.8,858395,51237,18,18,prague,43702,7510,0.077
1.071,28181,19,24480,32.5,32.0,20.1,396.0,0.7,866148,51241,18,18,prague,43705,7510,0.077
1.076,28429,19,23040,32.5,32.1,20.1,396.0,0.7,875223,51244,18,18,prague,43709,7510,0.077
1.082,28675,19,23040,32.4,32.1,20.1,396.0,0.6,884130,51248,18,18,prague,43713,7510,0.077
1.089,27892,19,23040,32.4,32.3,20.1,396.0,0.5,860572,51252,18,18,prague,43717,7510,0.072
1.096,28142,19,23040,32.4,32.1,20.1,396.0,0.4,869250,51256,18,18,prague,43721,7510,0.072
1.103,28328,19,24480,32.1,30.4,20.1,396.0,0.8,881832,51260,18,18,prague,43724,7510,0.072
1.108,28575,19,23040,32.1,32.1,20.1,396.0,0.6,889466,51263,18,18,prague,43728,7510,0.072
0.007,28660,19,0,30.7,20.6,20.1,396.0,3.1,934555,51266,18,18,prague,43747,7510,0.067
0.033,28080,19,21600,30.0,25.0,20.1,396.0,3.7,937249,51286,18,18,prague,43752,7510,0.062
0.040,28329,19,23040,30.2,31.7,20.1,396.0,3.2,938636,51291,18,18,prague,43756,7510,0.062
0.046,28514,19,24480,30.4,32.1,20.1,396.0,2.9,937251,51295,18,18,prague,43759,7510,0.062
0.052,28759,19,23040,30.7,32.9,20.1,396.0,2.8,935708,51298,18,18,prague,43763,7510,0.062
0.058,29002,20,23040,31.1,33.3,20.1,396.0,2.8,933711,51302,18,18,prague,43767,7510,0.062
0.065,28359,19,24480,31.2,31.8,20.1,396.0,2.3,910284,51307,18,18,prague,43770,7511,0.062
0.072,28605,19,23040,31.3,32.1,20.1,396.0,1.9,914774,51310,18,18,prague,43774,7511,0.062
0.079,28849,20,23040,31.4,32.1,20.1,396.0,1.6,919636,51314,18,18,prague,43778,7511,0.062
0.085,29091,20,24480,31.7,33.7,20.1,396.0,1.8,918943,51319,18,18,prague,43782,7511,0.062
0.092,29331,20,24480,31.9,33.8,20.1,396.0,1.9,918603,51323,18,18,prague,43786,7511,0.062
0.099,28690,19,24480,32.2,33.9,20.1,396.0,1.9,891519,51327,18,18,prague,43789,7512,0.061
0.106,28934,20,23040,32.4,34.1,20.1,396.0,1.9,892556,51330,18,18,prague,43793,7512,0.061
0.113,29175,20,24480,32.6,33.9,20.1,396.0,1.8,894911,51335,18,18,prague,43797,7512,0.061
0.120,29414,20,24480,32.8,33.9,20.1,396.0,1.7,897863,51339,18,18,prague,43801,7512,0.061
0.126,29652,20,24480,32.9,33.7,20.1,396.0,1.5,901824,51343,18,18,prague,43804,7513,0.061
0.133,29012,20,24480,33.0,33.6,20.1,396.0,1.3,880058,51347,18,18,prague,43808,7513,0.060
0.140,29253,20,24480,33.0,33.4,20.1,396.0,1.1,885917,51351,18,18,prague,43812,7513,0.060
0.146,29492,20,24480,33.1,33.5,20.1,396.0,0.9,891481,51355,18,18,prague,43816,7513,0.060
0.153,29729,20,24480,33.1,33.5,20.1,396.0,0.8,897316,51359,18,18,prague,43820,7513,0.060
0.160,29964,20,24480,33.2,33.4,20.1,396.0,0.7,903428,51363,18,18,prague,43824,7513,0.060
0.167,29371,20,24480,33.2,33.5,20.1,396.0,0.6,884455,51367,18,18,prague,43828,7513,0.056
0.173,29609,20,24480,33.2,33.5,20.1,396.0,0.5,890549,51371,18,18,prague,43831,7514,0.056
0.180,29845,20,24480,33.3,33.7,20.1,396.0,0.5,896246,51375,18,18,prague,43834,7515,0.056
0.187,30079,20,24480,33.4,33.7,20.1,396.0,0.5,901891,51379,18,18,prague,43837,7516,0.056
0.194,30311,21,24480,33.4,33.7,20.1,396.0,0.4,907650,51383,18,18,prague,43840,7517,0.056
0.201,29573,20,25920,33.4,33.8,20.1,396.0,0.4,884280,51388,18,18,prague,43844,7517,0.064
0.207,29809,20,24480,33.5,33.8,20.1,396.0,0.4,890325,51391,18,18,prague,43848,7517,0.064
0.214,30043,20,24480,33.5,33.9,20.1,396.0,0.4,896003,51395,18,18,prague,43851,7518,0.064
0.221,30276,21,24480,33.6,33.9,20.1,396.0,0.4,901769,51399,18,18,prague,43855,7518,0.064
0.228,30507,21,25920,33.6,33.8,20.1,396.0,0.3,908054,51404,18,18,prague,43859,7518,0.064
0.234,29776,20,25920,33.6,33.7,20.1,396.0,0.3,886032,51408,18,18,prague,43863,7518,0.063
0.241,30011,20,24480,33.6,33.8,20.1,396.0,0.2,892440,51411,18,18,prague,43866,7519,0.063
0.248,30185,20,25920,33.4,32.0,20.1,396.0,0.6,903147,51415,18,18,prague,43869,7519,0.063
0.253,30416,21,24480,33.2,31.9,20.1,396.0,0.8,915152,51418,18,18,prague,43873,7519,0.063
0.260,30646,21,25920,33.1,32.1,20.1,396.0,0.9,926056,51423,18,18,prague,43877,7519,0.063
0.267,30874,21,25920,33.0,32.1,20.1,396.0,0.9,936569,51427,18,18,prague,43881,7519,0.063
0.273,30158,20,25920,32.8,32.0,20.1,396.0,0.9,918191,51431,18,18,prague,43885,7519,0.062
0.280,30390,21,24480,32.8,32.2,20.1,396.0,0.9,927655,51434,18,18,prague,43889,7519,0.062
0.287,30620,21,25920,32.9,33.7,20.1,396.0,0.9,931208,51439,18,18,prague,43893,7519,0.062
0.294,30848,21,25920,33.0,33.8,20.1,396.0,0.9,934901,51443,18,18,prague,43897,7519,0.062
0.300,31075,21,25920,33.1,33.7,20.1,396.0,0.9,939304,51447,18,18,prague,43901,7519,0.062
0.307,30412,21,25920,33.2,33.8,20.1,396.0,0.8,916769,51451,18,18,prague,43905,7519,0.058
0.314,30584,21,27360,33.1,32.3,20.1,396.0,0.8,925105,51455,18,18,prague,43908,7519,0.058
0.319,30812,21,25920,32.9,32.1,20.1,396.0,0.9,935255,51458,18,18,prague,43912,7519,0.058
0.326,31039,21,25920,32.9,32.2,20.1,396.0,0.8,944813,51462,18,18,prague,43916,7519,0.058
0.333,31264,21,25920,32.8,32.1,20.1,396.0,0.8,954247,51466,18,18,prague,43920,7519,0.058
0.339,31487,21,25920,32.6,31.8,20.1,396.0,0.8,964527,51470,18,18,prague,43923,7520,0.058
0.346,30824,21,25920,32.5,31.8,20.1,396.0,0.8,947294,51474,18,18,prague,43927,7520,0.057
0.353,31051,21,25920,32.7,33.5,20.1,396.0,0.9,950909,51478,18,18,prague,43931,7520,0.057
0.360,31276,21,25920,32.8,33.6,20.1,396.0,0.9,954322,51482,18,18,prague,43935,7520,0.057
0.367,31499,21,25920,32.9,33.7,20.1,396.0,0.9,957794,51486,18,18,prague,43939,7520,0.057
0.373,31721,22,25920,33.0,33.8,20.1,396.0,0.9,961388,51490,18,18,prague,43942,7521,0.057
0.380,31019,21,27360,33.1,33.7,20.1,396.0,0.8,937668,51495,18,18,prague,43945,7522,0.059
0.387,31188,21,27360,32.9,32.0,20.1,396.0,0.9,946668,51498,18,18,prague,43948,7522,0.059
0.392,31412,21,25920,32.8,32.1,20.1,396.0,0.9,956603,51501,18,18,prague,43952,7522,0.059
0.399,31634,21,25920,32.7,32.0,20.1,396.0,0.9,966602,51505,18,18,prague,43956,7522,0.059
0.405,31855,22,25920,32.6,32.0,20.1,396.0,0.8,975919,51509,18,18,prague,43959,7523,0.059
0.412,32074,22,27360,33.4,38.8,20.1,396.0,2.2,959983,51514,18,18,prague,43963,7523,0.059
0.419,31318,21,28800,33.9,37.1,20.1,396.0,2.5,924653,51518,18,18,prague,43966,7523,0.058
0.424,31541,21,25920,33.7,32.2,20.1,396.0,2.3,937158,51520,18,18,prague,43970,7523,0.058
0.431,31763,22,25920,33.5,32.2,20.1,396.0,2.1,948829,51524,18,18,prague,43974,7523,0.058
0.438,31983,22,27360,33.3,32.1,20.1,396.0,1.9,960508,51529,18,18,prague,43978,7523,0.058
0.444,32201,22,27360,34.0,38.9,20.1,396.0,2.8,947199,51533,18,18,prague,43982,7523,0.058
0.451,32418,22,27360,34.6,38.9,20.1,396.0,3.4,936855,51537,18,18,prague,43986,7523,0.058
0.458,31738,22,27360,34.5,33.7,20.1,396.0,2.7,920262,51541,18,18,prague,43989,7524,0.056
0.465,31958,22,27360,34.4,33.9,20.1,396.0,2.2,928687,51545,18,18,prague,43993,7524,0.056
0.471,32177,22,27360,34.3,33.7,20.1,396.0,1.8,937394,51549,18,18,prague,43997,7524,0.056
0.478,32394,22,27360,34.3,33.8,20.1,396.0,1.5,945672,51553,18,18,prague,44001,7524,0.056
0.485,32610,22,27360,34.2,33.7,20.1,396.0,1.3,954010,51557,18,18,prague,44005,7524,0.056
0.492,32824,22,27360,34.1,33.8,20.1,396.0,1.1,961678,51561,18,18,prague,44008,7525,0.056
0.499,32146,22,27360,34.1,33.5,20.1,396.0,0.9,943860,51565,18,18,prague,44012,7525,0.055
0.505,32363,22,27360,34.0,33.7,20.1,396.0,0.8,951405,51569,18,18,prague,44016,7525,0.055
0.512,32579,22,27360,34.0,33.7,20.1,396.0,0.7,958769,51573,18,18,prague,44020,7525,0.055
0.519,32793,22,27360,33.9,33.7,20.1,396.0,0.6,966034,51577,18,18,prague,44023,7526,0.055
0.526,33006,22,27360,33.9,33.7,20.1,396.0,0.5,973226,51581,18,18,prague,44026,7527,0.055
0.532,33165,23,28800,34.5,38.8,20.1,396.0,1.6,960691,51585,18,18,prague,44029,7527,0.055
0.538,32411,22,28800,35.1,38.8,20.1,396.0,2.3,924391,51589,18,18,prague,44032,7528,0.059
0.544,32627,22,27360,35.5,38.8,20.1,396.0,2.6,918346,51592,18,18,prague,44035,7529,0.059
0.551,32841,22,27360,35.9,38.9,20.1,396.0,2.8,913620,51596,18,18,prague,44039,7529,0.059
0.558,33054,22,27360,36.3,38.9,20.1,396.0,2.8,910252,51600,18,18,prague,44042,7530,0.059
0.565,33265,23,27360,36.6,38.8,20.1,396.0,2.8,908308,51604,18,18,prague,44046,7530,0.059
0.571,33475,23,28800,36.9,38.9,20.1,396.0,2.6,907107,51609,18,18,prague,44049,7531,0.059
0.578,32644,22,28800,36.5,33.8,20.1,396.0,2.7,894062,51613,18,18,prague,44053,7531,0.062
0.585,32858,22,27360,36.2,33.8,20.1,396.0,2.7,908407,51616,18,18,prague,44056,7532,0.062
0.592,33071,22,27360,35.9,33.7,20.1,396.0,2.7,922045,51620,18,18,prague,44060,7532,0.062
0.599,33282,23,27360,35.6,33.9,20.1,396.0,2.5,934415,51624,18,18,prague,44063,7533,0.062
0.605,33492,23,28800,36.2,40.7,20.1,396.0,3.1,923942,51629,18,18,prague,44066,7534,0.062
0.612,33701,23,28800,36.8,40.6,20.1,396.0,3.4,916036,51633,18,18,prague,44069,7535,0.062
0.619,32765,22,28800,36.4,33.8,20.1,396.0,3.3,899815,51637,18,18,prague,44073,7535,0.068
0.626,32978,22,27360,36.1,33.8,20.1,396.0,3.2,913948,51640,18,18,prague,44077,7535,0.068
0.632,33190,23,27360,35.8,33.8,20.1,396.0,2.9,927069,51644,18,18,prague,44081,7535,0.068
0.639,33401,23,28800,36.4,40.6,20.1,396.0,3.4,917710,51649,18,18,prague,44084,7536,0.068
0.646,33610,23,28800,36.9,40.5,20.1,396.0,3.6,910519,51653,18,18,prague,44087,7537,0.068
0.653,33818,23,28800,37.4,40.5,20.1,396.0,3.6,905265,51657,18,18,prague,44090,7538,0.068
0.659,32827,22,28800,36.9,33.7,20.1,396.0,3.6,889500,51661,18,18,prague,44094,7538,0.071
0.666,33040,22,27360,36.5,33.7,20.1,396.0,3.5,905056,51664,18,18,prague,44098,7538,0.071
0.673,33251,23,27360,37.0,40.5,20.1,396.0,3.6,898675,51668,18,18,prague,44101,7539,0.071
0.680,33461,23,28800,37.4,40.5,20.1,396.0,3.6,893747,51673,18,18,prague,44104,7540,0.071
0.687,33670,23,28800,37.8,40.6,20.1,396.0,3.5,889916,51677,18,18,prague,44107,7541,0.071
0.693,33878,23,28800,38.2,40.6,20.1,396.0,3.3,887416,51681,18,18,prague,44110,7542,0.071
0.700,32787,22,28800,37.6,33.8,20.1,396.0,3.6,871253,51685,18,18,prague,44114,7542,0.077
0.707,33000,22,27360,37.1,33.8,20.1,396.0,3.6,888314,51688,18,18,prague,44117,7543,0.077
0.714,33212,23,27360,37.6,40.5,20.1,396.0,3.6,883979,51692,18,18,prague,44120,7544,0.077
0.721,33422,23,28800,38.0,40.8,20.1,396.0,3.5,880244,51697,18,18,prague,44123,7545,0.077
0.727,33631,23,28800,38.3,40.5,20.1,396.0,3.2,878415,51701,18,18,prague,44126,7546,0.077
0.734,33839,23,28800,38.6,40.6,20.1,396.0,3.0,877294,51705,18,18,prague,44129,7547,0.077
0.741,32618,22,28800,38.0,33.8,20.1,396.0,3.4,858888,51709,18,18,prague,44133,7547,0.085
0.748,32832,22,27360,37.5,33.9,20.1,396.0,3.6,876267,51712,18,18,prague,44137,7547,0.085
0.754,33045,22,27360,37.9,40.6,20.1,396.0,3.5,872751,51716,18,18,prague,44139,7549,0.085
0.761,33256,23,27360,38.2,40.3,20.1,396.0,3.2,871305,51720,18,18,prague,44143,7549,0.085
0.768,33466,23,28800,38.5,40.5,20.1,396.0,3.0,870241,51725,18,18,prague,44146,7550,0.085
0.775,33675,23,28800,38.7,40.5,20.1,396.0,2.8,869862,51729,18,18,prague,44148,7552,0.085
0.781,32299,22,28800,38.1,33.6,20.1,396.0,3.4,848366,51733,18,18,prague,44151,7553,0.095
0.788,32515,22,27360,37.5,33.8,20.1,396.0,3.6,866327,51736,18,18,prague,44155,7553,0.095
0.795,32730,22,27360,37.1,33.8,20.1,396.0,3.6,883043,51740,18,18,prague,44159,7553,0.095
0.802,32943,22,27360,37.5,40.6,20.1,396.0,3.6,878316,51744,18,18,prague,44162,7554,0.095
0.808,33155,23,27360,37.9,40.5,20.1,396.0,3.4,875287,51748,18,18,prague,44165,7555,0.095
0.815,33366,23,28800,38.2,40.5,20.1,396.0,3.2,873204,51753,18,18,prague,44168,7556,0.095
0.822,31990,22,28800,37.7,33.7,20.1,396.0,3.6,849645,51757,18,18,prague,44172,7556,0.096
0.829,32208,22,27360,37.2,33.8,20.1,396.0,3.6,866551,51760,18,18,prague,44176,7556,0.096
0.836,32425,22,27360,36.7,33.8,20.1,396.0,3.6,882408,51764,18,18,prague,44179,7557,0.096
0.843,32641,22,27360,36.4,33.9,20.1,396.0,3.4,896903,51768,18,18,prague,44183,7557,0.096
0.850,32855,22,27360,36.9,40.8,20.1,396.0,3.6,889318,51772,18,18,prague,44186,7558,0.096
0.858,33068,22,27360,37.6,42.6,20.1,396.0,4.1,878346,51776,18,18,prague,44189,7559,0.096
0.863,31692,22,27360,37.2,33.9,20.1,396.0,4.0,852462,51780,18,18,prague,44193,7559,0.097
0.870,31913,22,27360,36.7,33.7,20.1,396.0,3.9,868451,51784,18,18,prague,44197,7559,0.097
0.876,32132,22,27360,36.4,33.7,20.1,396.0,3.7,883669,51788,18,18,prague,44200,7560,0.097
0.883,32349,22,27360,36.0,33.5,20.1,396.0,3.5,898633,51792,18,18,prague,44203,7561,0.097
0.890,32565,22,27360,35.4,31.6,20.1,396.0,3.7,918643,51796,18,18,prague,44206,7562,0.097
0.897,32780,22,27360,35.2,33.4,20.1,396.0,3.3,931408,51800,18,18,prague,44210,7562,0.097
0.903,31404,21,27360,35.0,33.4,20.1,396.0,2.9,898155,51804,18,18,prague,44214,7562,0.098
0.910,31571,21,27360,35.4,38.5,20.1,396.0,3.1,891810,51807,18,18,prague,44217,7562,0.098
0.915,31792,22,25920,35.8,38.6,20.1,396.0,3.1,888094,51810,18,18,prague,44220,7563,0.098
0.922,32012,22,27360,36.2,38.7,20.1,396.0,3.0,885336,51815,18,18,prague,44224,7563,0.098
0.929,32230,22,27360,36.5,38.8,20.1,396.0,2.9,883231,51819,18,18,prague,44227,7564,0.098
0.936,32447,22,27360,36.8,38.9,20.1,396.0,2.8,882047,51823,18,18,prague,44231,7564,0.098
0.942,31105,21,27360,36.2,32.2,20.1,396.0,3.3,859111,51827,18,18,prague,44235,7564,0.097
0.949,31330,21,25920,35.9,33.8,20.1,396.0,3.0,872507,51830,18,18,prague,44238,7565,0.097
0.956,31553,21,25920,35.6,33.8,20.1,396.0,2.8,885250,51834,18,18,prague,44242,7565,0.097
0.963,31774,22,25920,35.4,33.8,20.1,396.0,2.6,897241,51838,18,18,prague,44246,7565,0.097
0.970,31994,22,27360,35.2,33.9,20.1,396.0,2.3,908275,51843,18,18,prague,44250,7565,0.097
0.976,32212,22,27360,35.0,33.8,20.1,396.0,2.1,919266,51847,18,18,prague,44254,7565,0.097
0.983,30842,21,28800,34.7,32.0,20.1,396.0,2.3,889844,51851,18,18,prague,44256,7566,0.096
0.988,31069,21,25920,34.3,32.0,20.1,396.0,2.4,905036,51853,18,18,prague,44260,7566,0.096
0.995,31294,21,25920,34.1,32.1,20.1,396.0,2.4,918979,51857,18,18,prague,44263,7567,0.096
1.002,31517,21,25920,34.6,38.7,20.1,396.0,2.9,909870,51861,18,18,prague,44266,7568,0.096
1.008,31739,22,25920,35.2,38.7,20.1,396.0,3.2,902933,51865,18,18,prague,44270,7568,0.096
1.015,31959,22,27360,35.6,38.8,20.1,396.0,3.3,897674,51870,18,18,prague,44274,7568,0.096
1.022,30676,21,27360,35.4,33.9,20.1,396.0,2.9,866872,51874,18,18,prague,44278,7568,0.095
1.029,30904,21,25920,35.2,33.6,20.1,396.0,2.6,878878,51877,18,18,prague,44281,7569,0.095
1.035,31130,21,25920,35.0,33.7,20.1,396.0,2.3,889987,51881,18,18,prague,44285,7569,0.095
1.042,31354,21,25920,34.8,33.7,20.1,396.0,2.1,900381,51885,18,18,prague,44288,7570,0.095
1.049,31577,21,25920,34.7,33.7,20.1,396.0,1.8,910367,51889,18,18,prague,44292,7570,0.095
1.056,31798,22,25920,34.6,33.7,20.1,396.0,1.6,920160,51893,18,18,prague,44296,7570,0.095
1.063,30508,21,27360,34.5,33.9,20.1,396.0,1.4,885033,51898,18,18,prague,44299,7571,0.096
1.069,30737,21,25920,34.4,33.7,20.1,396.0,1.2,894167,51901,18,18,prague,44303,7571,0.096
1.076,30964,21,25920,34.3,33.8,20.1,396.0,1.1,902608,51905,18,18,prague,44307,7571,0.096
1.083,31190,21,25920,34.2,33.8,20.1,396.0,0.9,911002,51909,18,18,prague,44311,7571,0.096
1.090,31358,21,27360,34.0,32.1,20.1,396.0,1.2,923054,51913,18,18,prague,44314,7571,0.096
1.095,31581,21,25920,34.6,38.9,20.1,396.0,2.1,913220,51916,18,18,prague,44316,7573,0.096
1.101,30318,21,25920,34.3,32.1,20.1,396.0,2.2,884628,51920,18,18,prague,44320,7573,0.095
1.108,30549,21,25920,34.0,32.1,20.1,396.0,2.2,898420,51924,18,18,prague,44324,7573,0.095
1.115,30778,21,25920,33.8,32.1,20.1,396.0,2.1,911535,51928,18,18,prague,44328,7573,0.095
1.122,31005,21,25920,33.6,32.1,20.1,396.0,2.0,923840,51932,18,18,prague,44332,7573,0.095
1.129,31230,21,25920,33.6,33.8,20.1,396.0,1.6,929657,51936,18,18,prague,44336,7573,0.095
1.136,30092,20,25920,33.6,33.7,20.1,396.0,1.2,895275,51940,18,18,prague,44340,7573,0.088
1.142,30324,21,24480,33.6,33.8,20.1,396.0,0.9,901721,51943,18,18,prague,44344,7573,0.088
1.149,30555,21,25920,33.6,33.7,20.1,396.0,0.7,908266,51948,18,18,prague,44347,7574,0.088
1.156,30726,21,27360,33.4,32.1,20.1,396.0,0.9,918619,51952,18,18,prague,44350,7574,0.088
1.161,30954,21,25920,33.3,32.2,20.1,396.0,1.0,929856,51955,18,18,prague,44353,7575,0.088
1.168,31180,21,25920,33.1,32.1,20.1,396.0,1.1,940913,51959,18,18,prague,44357,7575,0.088
1.175,30060,20,25920,33.0,32.4,20.1,396.0,1.0,909778,51963,18,18,prague,44361,7575,0.087
1.181,30293,21,24480,33.0,32.4,20.1,396.0,0.9,919111,51966,18,18,prague,44365,7575,0.087
1.188,30524,21,25920,32.8,32.1,20.1,396.0,0.9,929306,51971,18,18,prague,44369,7575,0.087
1.195,30753,21,25920,32.9,33.6,20.1,396.0,0.9,933521,51975,18,18,prague,44373,7575,0.087
1.202,30980,21,25920,33.0,33.5,20.1,396.0,0.8,938475,51979,18,18,prague,44377,7575,0.087
1.208,29960,20,25920,33.0,33.3,20.1,396.0,0.7,906669,51983,18,18,prague,44381,7575,0.081
1.215,30193,20,24480,33.1,33.4,20.1,396.0,0.6,912533,51986,18,18,prague,44385,7575,0.081
1.222,30425,21,24480,33.1,33.4,20.1,396.0,0.5,918546,51990,18,18,prague,44389,7575,0.081
1.229,30655,21,25920,33.2,33.6,20.1,396.0,0.5,923955,51995,18,18,prague,44393,7575,0.081
1.235,30883,21,25920,33.2,33.5,20.1,396.0,0.5,929566,51999,18,18,prague,44397,7575,0.081
1.242,29957,20,25920,33.3,33.6,20.1,396.0,0.4,900583,52003,18,18,prague,44401,7575,0.075
1.249,30190,20,24480,33.3,33.8,20.1,396.0,0.4,905926,52006,18,18,prague,44405,7575,0.075
1.256,30422,21,24480,33.4,33.9,20.1,396.0,0.5,911029,52010,18,18,prague,44409,7575,0.075
1.263,30652,21,25920,33.4,33.8,20.1,396.0,0.5,916571,52015,18,18,prague,44413,7575,0.075
1.270,30880,21,25920,33.5,34.0,20.1,396.0,0.5,921378,52019,18,18,prague,44416,7576,0.075
1.276,29895,20,25920,33.6,34.0,20.1,396.0,0.5,890368,52023,18,18,prague,44418,7578,0.079
1.283,30129,20,24480,33.6,34.1,20.1,396.0,0.5,895736,52026,18,18,prague,44422,7578,0.079
1.290,30361,21,24480,33.6,33.7,20.1,396.0,0.4,902285,52030,18,18,prague,44426,7578,0.079
1.297,30591,21,25920,33.7,33.8,20.1,396.0,0.3,908769,52035,18,18,prague,44430,7578,0.079
1.303,30820,21,25920,33.6,33.5,20.1,396.0,0.3,916089,52039,18,18,prague,44434,7578,0.079
1.310,29868,20,25920,33.6,33.4,20.1,396.0,0.3,888716,52043,18,18,prague,44437,7579,0.077
1.317,30102,20,24480,33.6,33.4,20.1,396.0,0.3,896426,52046,18,18,prague,44441,7579,0.077
1.323,30334,21,24480,33.6,33.5,20.1,396.0,0.2,903631,52050,18,18,prague,44445,7579,0.077
1.330,30564,21,25920,33.6,33.4,20.1,396.0,0.2,910917,52055,18,18,prague,44449,7579,0.077
1.337,30793,21,25920,33.6,33.7,20.1,396.0,0.2,917168,52059,18,18,prague,44453,7579,0.077
1.344,29917,20,25920,33.6,33.7,20.1,396.0,0.2,890705,52063,18,18,prague,44457,7579,0.072
1.351,30151,20,24480,33.6,33.7,20.1,396.0,0.2,897297,52066,18,18,prague,44461,7579,0.072
1.357,30383,21,24480,33.6,33.7,20.1,396.0,0.2,903771,52070,18,18,prague,44465,7579,0.072
1.364,30613,21,25920,33.6,33.7,20.1,396.0,0.1,910423,52075,18,18,prague,44469,7579,0.072
1.371,30841,21,25920,33.6,33.6,20.1,396.0,0.1,917340,52079,18,18,prague,44473,7579,0.072
1.378,30037,20,25920,33.6,33.9,20.1,396.0,0.1,892656,52083,18,18,prague,44477,7579,0.067
1.385,30270,21,24480,33.7,33.8,20.1,396.0,0.1,899233,52086,18,18,prague,44481,7579,0.067
0.533,30501,21,25920,33.7,33.8,20.1,396.0,0.1,905665,52091,18,18,prague,44485,7579,0.067
0.008,30552,21,0,33.5,32.1,20.1,396.0,0.5,911727,52092,18,18,prague,44503,7580,0.065
0.034,29923,20,24480,33.5,33.6,20.1,396.0,0.4,892531,52114,18,18,prague,44508,7580,0.061
0.041,30157,20,24480,33.3,31.9,20.1,396.0,0.7,905180,52118,18,18,prague,44512,7580,0.061
0.047,30389,21,24480,33.4,33.8,20.1,396.0,0.7,910340,52122,18,18,prague,44516,7580,0.061
0.054,30619,21,25920,33.6,34.9,20.1,396.0,0.9,912148,52127,18,18,prague,44520,7580,0.061
0.061,30847,21,25920,33.7,34.8,20.1,396.0,0.9,914906,52131,18,18,prague,44524,7580,0.061
0.068,30163,20,25920,33.7,33.7,20.1,396.0,0.7,894646,52135,18,18,prague,44527,7581,0.060
0.074,30395,21,24480,33.7,33.6,20.1,396.0,0.6,902009,52138,18,18,prague,44529,7583,0.060
0.081,30625,21,25920,33.7,33.8,20.1,396.0,0.5,908484,52143,18,18,prague,44533,7583,0.060
0.088,30853,21,25920,33.7,33.8,20.1,396.0,0.4,915084,52147,18,18,prague,44537,7583,0.060
0.095,31080,21,25920,33.7,33.7,20.1,396.0,0.3,921844,52151,18,18,prague,44541,7583,0.060
0.101,30356,21,25920,33.7,33.6,20.1,396.0,0.2,900905,52155,18,18,prague,44545,7583,0.062
0.108,30586,21,25920,33.7,33.9,20.1,396.0,0.2,906923,52159,18,18,prague,44549,7583,0.062
0.115,30815,21,25920,33.7,33.8,20.1,396.0,0.2,913524,52163,18,18,prague,44553,7583,0.062
0.129,31267,21,25920,33.8,33.9,20.1,396.0,0.1,926429,52171,18,18,prague,44561,7583,0.062
0.135,30597,21,25920,33.8,33.8,20.1,396.0,0.1,906309,52175,18,18,prague,44565,7583,0.058
0.142,30826,21,25920,33.8,33.8,20.1,396.0,0.1,912957,52179,18,18,prague,44569,7583,0.058
0.149,31053,21,25920,33.8,33.8,20.1,396.0,0.1,919543,52183,18,18,prague,44573,7583,0.058
0.156,31278,21,25920,33.8,33.8,20.1,396.0,0.1,926261,52187,18,18,prague,44576,7584,0.058
0.162,31502,21,25920,33.8,33.8,20.1,396.0,0.1,932784,52191,18,18,prague,44580,7584,0.058
0.169,30838,21,25920,33.8,33.8,20.1,396.0,0.1,912880,52195,18,18,prague,44584,7584,0.057
0.176,31065,21,25920,33.8,33.6,20.1,396.0,0.1,920144,52199,18,18,prague,44588,7584,0.057
0.183,31290,21,25920,33.8,33.7,20.1,396.0,0.1,927001,52203,18,18,prague,44592,7584,0.057
0.190,31514,21,25920,33.7,33.4,20.1,396.0,0.2,934994,52207,18,18,prague,44596,7584,0.057
0.196,31736,22,25920,33.7,33.9,20.1,396.0,0.2,941078,52211,18,18,prague,44600,7584,0.057
0.203,31034,21,27360,33.7,33.8,20.1,396.0,0.1,920016,52216,18,18,prague,44602,7586,0.059
0.210,31259,21,25920,33.7,33.8,20.1,396.0,0.1,926467,52219,18,18,prague,44605,7587,0.059
0.217,31483,21,25920,33.7,33.8,20.1,396.0,0.1,933023,52223,18,18,prague,44608,7588,0.059
0.223,31705,22,25920,33.8,33.8,20.1,396.0,0.1,939323,52227,18,18,prague,44612,7588,0.059
