time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.362,61687,42,50400,64.4,65.9,20.1,121.8,2.1,958155,51885,2728,38,cubic
1.376,62019,43,47520,64.6,66.0,20.1,121.8,1.9,960314,51893,2728,38,cubic
1.393,62383,43,47520,65.0,67.8,20.1,121.8,2.3,960033,51904,2728,38,cubic
1.412,62580,43,54720,65.3,67.7,20.1,121.8,2.4,958023,51915,2728,38,cubic
1.422,62711,43,57600,65.6,67.7,20.1,121.8,2.4,955610,51921,2728,38,cubic
1.429,62842,43,57600,65.9,67.8,20.1,121.8,2.3,953712,51925,2728,38,cubic
1.435,63103,43,51840,66.1,67.8,20.1,121.8,2.2,954255,51929,2728,38,cubic
0.005,63103,43,55,67.8,69.5,20.1,121.8,2.2,930160,51938,2728,38,cubic
0.005,63103,43,0,62.7,26.4,20.1,121.8,12.0,1007053,51939,2728,38,cubic
0.006,63103,43,0,58.1,26.4,20.1,121.8,18.1,1085643,51940,2728,38,cubic
0.006,63103,43,0,54.3,27.5,20.1,121.8,21.2,1162310,51942,2728,38,cubic
0.021,63103,43,0,50.9,26.8,20.1,121.8,22.8,1240939,51943,2728,38,cubic
0.048,63428,44,46080,49.8,42.2,20.1,121.8,19.3,1274447,51985,2728,38,cubic
0.062,63751,44,50400,48.0,35.4,20.1,121.8,18.0,1328893,51998,2728,38,cubic
0.079,63880,44,59040,48.7,53.4,20.1,121.8,14.9,1312890,52008,2728,38,cubic
0.086,64008,44,59040,49.5,55.6,20.1,121.8,12.9,1292333,52012,2728,38,cubic
0.093,64136,44,59040,50.3,55.5,20.1,121.8,11.2,1275627,52016,2728,38,cubic
0.100,48760,33,39568,48.9,39.5,20.1,121.8,11.1,996444,52024,2745,38,cubic
0.117,56217,39,48144,46.0,33.8,20.1,121.8,11.5,1222135,52043,2749,38,cubic
0.121,56269,39,46704,44.5,33.9,20.1,121.8,11.6,1264784,52046,2750,38,cubic
0.125,56335,39,46704,43.2,33.9,20.1,121.8,11.4,1305229,52050,2750,38,cubic
0.132,56402,39,49584,42.0,33.7,20.1,121.8,10.9,1343576,52056,2750,38,cubic
0.139,56468,39,45516,41.0,33.9,20.1,121.8,10.2,1378276,52061,2750,38,cubic
0.152,56596,39,48960,41.5,44.9,20.1,121.8,8.6,1365140,52069,2750,38,cubic
0.161,56687,39,51840,42.6,50.2,20.1,121.8,8.7,1332025,52075,2750,38,cubic
0.168,56751,39,51840,43.8,52.2,20.1,121.8,8.9,1296780,52079,2750,38,cubic
0.180,43416,30,33120,43.2,39.6,20.1,121.8,6.1,1004651,52086,2763,38,cubic
0.188,43474,30,43200,43.1,42.2,20.1,121.8,4.8,1009098,52098,2764,38,cubic
0.194,43530,30,36000,42.3,36.5,20.1,121.8,5.3,1030100,52100,2765,38,cubic
0.204,43615,30,38880,41.6,37.2,20.1,121.8,5.2,1047933,52106,2765,38,cubic
0.211,43671,30,38880,41.1,37.2,20.1,121.8,5.0,1063382,52110,2765,38,cubic
0.217,43727,30,38880,40.6,37.1,20.1,121.8,4.8,1077709,52114,2765,38,cubic
0.223,43768,30,36000,40.2,37.3,20.1,121.8,4.4,1089623,52118,2765,38,cubic
0.234,43863,30,37440,40.6,43.9,20.1,121.8,4.2,1079598,52124,2765,38,cubic
0.243,43931,30,37440,41.3,45.7,20.1,121.8,4.4,1064529,52129,2765,38,cubic
0.251,43999,30,40320,42.6,51.8,20.1,121.8,6.0,1033252,52134,2765,38,cubic
0.256,44039,30,38880,43.2,47.4,20.1,121.8,5.7,1019728,52137,2765,38,cubic
0.263,44092,30,38880,43.7,47.3,20.1,121.8,5.3,1008993,52141,2765,38,cubic
0.270,44146,30,38880,44.2,47.4,20.1,121.8,4.9,999637,52145,2765,38,cubic
0.277,44198,30,36000,44.8,49.0,20.1,121.8,4.9,987422,52149,2765,38,cubic
0.287,44276,30,37440,45.1,47.5,20.1,121.8,4.3,981577,52155,2765,38,cubic
0.295,44341,30,37440,45.4,47.4,20.1,121.8,3.8,976760,52160,2765,38,cubic
0.304,44406,30,38880,45.6,47.4,20.1,121.8,3.4,972749,52165,2765,38,cubic
0.309,44445,30,40320,45.9,47.5,20.1,121.8,3.0,968617,52169,2765,38,cubic
0.316,44494,30,38880,46.1,47.4,20.1,121.8,2.6,965686,52172,2765,38,cubic
0.322,44544,30,38880,46.2,47.3,20.1,121.8,2.3,963530,52176,2765,38,cubic
0.329,44594,30,36000,46.4,47.4,20.1,121.8,2.0,961657,52180,2765,38,cubic
0.339,44668,31,37440,46.5,47.3,20.1,121.8,1.7,960829,52186,2765,38,cubic
0.348,44730,31,38880,46.6,47.3,20.1,121.8,1.5,959953,52192,2765,38,cubic
0.356,44791,31,40320,46.7,47.3,20.1,121.8,1.3,959532,52197,2765,38,cubic
0.363,44839,31,40320,46.8,47.3,20.1,121.8,1.1,959061,52201,2765,38,cubic
0.368,44875,31,41760,46.8,47.3,20.1,121.8,1.0,958376,52205,2765,38,cubic
0.375,44924,31,40320,46.9,47.5,20.1,121.8,0.9,957602,52208,2765,38,cubic
0.382,44971,31,37440,47.0,47.4,20.1,121.8,0.8,957400,52212,2765,38,cubic
0.392,45043,31,37440,47.0,47.6,20.1,121.8,0.8,957404,52218,2765,38,cubic
0.402,45113,31,38880,47.3,49.3,20.1,121.8,1.1,953098,52224,2765,38,cubic
0.410,45169,31,40320,47.5,49.0,20.1,121.8,1.3,949986,52229,2765,38,cubic
0.417,45216,31,40320,47.8,49.3,20.1,121.8,1.4,946713,52233,2765,38,cubic
0.424,45260,31,40320,47.9,48.7,20.1,121.8,1.3,945220,52237,2765,38,cubic
0.429,45295,31,41760,48.0,48.9,20.1,121.8,1.2,943567,52241,2765,38,cubic
0.436,45339,31,37440,48.1,49.0,20.1,121.8,1.2,941932,52244,2765,38,cubic
0.446,45406,31,37440,48.2,48.8,20.1,121.8,1.0,941681,52250,2765,38,cubic
0.456,45473,31,38880,48.3,48.9,20.1,121.8,1.0,941333,52256,2765,38,cubic
0.465,45527,31,40320,48.4,49.1,20.1,121.8,0.9,940543,52261,2765,38,cubic
0.471,45570,31,40320,48.5,49.0,20.1,121.8,0.8,940052,52265,2765,38,cubic
0.478,45614,31,40320,48.6,49.1,20.1,121.8,0.8,939390,52269,2765,38,cubic
0.485,45657,31,40320,48.6,49.2,20.1,121.8,0.7,938826,52273,2765,38,cubic
0.490,45689,31,38880,48.7,49.3,20.1,121.8,0.7,937999,52277,2765,38,cubic
0.500,45752,31,37440,48.8,49.1,20.1,121.8,0.6,938252,52282,2765,38,cubic
0.510,45814,31,38880,48.8,49.0,20.1,121.8,0.6,938849,52288,2765,38,cubic
0.519,45866,31,40320,48.8,49.1,20.1,121.8,0.5,939299,52293,2765,38,cubic
0.526,45906,31,40320,48.9,49.1,20.1,121.8,0.4,939541,52297,2765,38,cubic
0.532,45948,31,40320,48.9,49.1,20.1,121.8,0.4,939881,52301,2765,38,cubic
0.539,45988,31,40320,48.9,49.0,20.1,121.8,0.3,940353,52305,2765,38,cubic
0.546,46028,31,38880,49.1,50.6,20.1,121.8,0.7,937013,52309,2765,38,cubic
0.554,46077,31,37440,49.1,49.1,20.1,121.8,0.5,938126,52314,2765,38,cubic
0.565,46137,32,38880,49.1,49.1,20.1,121.8,0.4,939309,52320,2765,38,cubic
0.573,46185,32,41760,49.1,49.0,20.1,121.8,0.3,940631,52326,2765,38,cubic
0.580,46224,32,41760,49.1,49.1,20.1,121.8,0.3,941368,52330,2765,38,cubic
0.587,46262,32,41760,49.1,49.0,20.1,121.8,0.2,942276,52334,2765,38,cubic
0.593,46301,32,41760,49.1,49.1,20.1,121.8,0.2,943051,52338,2765,38,cubic
0.600,46338,32,40320,49.1,49.1,20.1,121.8,0.1,943824,52342,2765,38,cubic
0.609,46385,32,38880,49.1,49.1,20.1,121.8,0.1,944685,52347,2765,38,cubic
0.619,46440,32,38880,49.1,49.0,20.1,121.8,0.1,945978,52353,2765,38,cubic
0.629,46495,32,41760,49.3,50.7,20.1,121.8,0.5,943237,52359,2765,38,cubic
0.636,46532,32,41760,49.5,50.7,20.1,121.8,0.7,940686,52363,2765,38,cubic
0.642,46568,32,41760,49.6,50.8,20.1,121.8,0.9,938246,52367,2765,38,cubic
0.649,46604,32,41760,49.8,50.7,20.1,121.8,0.9,936443,52371,2765,38,cubic
0.656,46639,32,40320,49.9,50.9,20.1,121.8,1.0,934536,52375,2765,38,cubic
0.664,46683,32,38880,50.0,50.7,20.1,121.8,0.9,933473,52380,2765,38,cubic
0.675,46735,32,38880,50.1,50.8,20.1,121.8,0.9,932592,52386,2765,38,cubic
0.685,46786,32,41760,50.2,50.7,20.1,121.8,0.8,932140,52392,2765,38,cubic
0.692,46821,32,41760,50.3,50.7,20.1,121.8,0.8,931705,52396,2765,38,cubic
0.698,46854,32,41760,50.3,50.7,20.1,121.8,0.7,931287,52400,2765,38,cubic
0.705,46888,32,41760,50.4,50.8,20.1,121.8,0.6,930945,52404,2765,38,cubic
0.712,46921,32,40320,50.4,50.7,20.1,121.8,0.6,930732,52408,2765,38,cubic
0.721,46963,32,38880,50.5,51.0,20.1,121.8,0.6,930328,52413,2765,38,cubic
0.731,47011,32,38880,50.5,50.9,20.1,121.8,0.5,930395,52419,2765,38,cubic
0.741,47060,32,41760,50.6,51.1,20.1,121.8,0.5,930149,52425,2765,38,cubic
0.748,47092,32,41760,50.6,51.0,20.1,121.8,0.5,929863,52429,2765,38,cubic
0.755,47213,32,41760,50.7,51.0,20.1,121.8,0.5,931351,52433,2765,38,cubic
0.761,47386,32,41760,50.7,51.0,20.1,121.8,0.4,934082,52437,2765,38,cubic
0.768,47603,33,40320,50.8,50.9,20.1,121.8,0.4,937916,52441,2765,38,cubic
0.777,47861,33,40320,50.7,50.7,20.1,121.8,0.3,943203,52447,2765,38,cubic
0.786,48118,33,40320,50.7,50.7,20.1,121.8,0.2,948362,52453,2765,38,cubic
0.796,48289,33,43200,50.7,50.3,20.1,121.8,0.3,952708,52459,2765,38,cubic
0.803,48459,33,43200,50.6,50.4,20.1,121.8,0.3,956780,52463,2765,38,cubic
0.810,48628,33,43200,50.6,50.5,20.1,121.8,0.3,960534,52467,2765,38,cubic
0.817,48797,33,43200,50.6,50.5,20.1,121.8,0.2,964100,52471,2765,38,cubic
0.824,49049,34,40320,50.6,50.6,20.1,121.8,0.2,969041,52475,2765,38,cubic
0.834,49299,34,41760,50.8,52.2,20.1,121.8,0.5,970166,52482,2765,38,cubic
0.844,49549,34,41760,51.0,52.4,20.1,121.8,0.8,971320,52488,2765,38,cubic
0.854,49715,34,44640,51.2,52.5,20.1,121.8,1.0,971034,52494,2765,38,cubic
0.861,49880,34,44640,51.4,52.5,20.1,121.8,1.0,971278,52498,2765,38,cubic
0.868,50044,34,44640,51.5,52.4,20.1,121.8,1.0,972049,52502,2765,38,cubic
0.874,50208,34,44640,51.6,52.4,20.1,121.8,1.0,973004,52506,2765,38,cubic
0.881,50494,35,40320,51.7,52.5,20.1,121.8,1.0,976465,52510,2765,38,cubic
0.893,50737,35,43200,52.0,54.2,20.1,121.8,1.4,975317,52518,2765,38,cubic
0.903,50980,35,43200,52.3,54.4,20.1,121.8,1.6,974518,52524,2765,38,cubic
0.913,51141,35,46080,52.5,54.2,20.1,121.8,1.7,973205,52530,2765,38,cubic
0.920,51301,35,46080,52.8,54.2,20.1,121.8,1.7,972420,52534,2765,38,cubic
0.927,51461,35,46080,52.9,54.1,20.1,121.8,1.6,972301,52538,2765,38,cubic
0.934,51620,35,46080,53.1,54.1,20.1,121.8,1.5,972604,52542,2765,38,cubic
0.940,51938,36,40320,53.2,54.2,20.1,121.8,1.4,975966,52546,2765,38,cubic
0.954,52175,36,44640,53.6,55.9,20.1,121.8,1.7,974286,52555,2765,38,cubic
0.964,52411,36,44640,53.8,55.9,20.1,121.8,1.9,973476,52561,2765,38,cubic
0.974,52567,36,47520,54.1,55.9,20.1,121.8,1.9,971681,52567,2765,38,cubic
0.981,52723,36,47520,54.3,55.8,20.1,121.8,1.9,970689,52571,2765,38,cubic
0.988,52879,36,47520,54.5,55.9,20.1,121.8,1.8,969954,52575,2765,38,cubic
0.995,53034,36,47520,54.7,55.9,20.1,121.8,1.7,969684,52579,2765,38,cubic
1.002,53382,37,40320,54.9,56.0,20.1,121.8,1.6,973182,52583,2765,38,cubic
0.006,53382,37,55,56.5,57.6,20.1,121.8,1.6,944513,52586,2765,38,cubic
0.006,53382,37,0,52.8,27.0,20.1,121.8,8.6,1010505,52587,2765,38,cubic
0.008,53382,37,0,49.6,26.9,20.1,121.8,12.9,1076684,52589,2765,38,cubic
0.034,53728,37,36000,46.9,28.1,20.1,121.8,15.1,1145586,52623,2765,38,cubic
0.047,53957,37,41760,45.2,33.6,20.1,121.8,14.6,1192709,52633,2765,38,cubic
0.058,54109,37,48960,45.1,43.8,20.1,121.8,11.3,1201007,52642,2765,38,cubic
0.064,54260,37,48960,45.1,45.1,20.1,121.8,8.5,1204038,52646,2765,38,cubic
0.070,54412,37,48960,45.3,46.6,20.1,121.8,6.8,1202236,52650,2765,38,cubic
0.091,41685,28,37440,43.5,40.2,20.1,121.8,5.5,957835,52662,2773,38,cubic
0.098,41739,28,36000,43.0,39.5,20.1,121.8,5.1,970268,52667,2775,38,cubic
0.104,41794,29,37440,42.5,39.0,20.1,121.8,4.8,983110,52672,2776,38,cubic
0.109,41835,29,36000,41.8,37.2,20.1,121.8,5.0,999808,52678,2778,38,cubic
0.118,41903,29,33120,40.6,32.1,20.1,121.8,6.2,1031407,52683,2778,38,cubic
0.130,41997,29,36000,39.8,33.9,20.1,121.8,6.3,1055625,52690,2778,38,cubic
0.138,42064,29,34560,39.3,35.6,20.1,121.8,5.8,1071448,52695,2778,38,cubic
0.148,42142,29,37440,39.2,38.9,20.1,121.8,4.4,1074667,52701,2778,38,cubic
0.155,42195,29,37440,39.6,42.4,20.1,121.8,4.1,1065261,52705,2778,38,cubic
0.162,42247,29,37440,40.6,47.4,20.1,121.8,5.0,1041053,52709,2778,38,cubic
0.169,42298,29,37440,41.6,48.5,20.1,121.8,5.7,1017561,52713,2778,38,cubic
0.175,42350,29,38880,42.6,49.5,20.1,121.8,6.3,995159,52717,2778,38,cubic
0.191,32348,22,27360,41.7,39.0,20.1,121.8,5.0,775601,52724,2782,38,cubic
0.199,32408,22,27360,41.4,39.0,20.1,121.8,4.4,783521,52728,2782,38,cubic
0.206,32454,22,27360,41.1,39.0,20.1,121.8,3.9,790346,52732,2782,38,cubic
0.213,32502,22,27360,40.8,39.0,20.1,121.8,3.5,796441,52736,2782,38,cubic
0.219,32547,22,27360,40.6,38.8,20.1,121.8,3.1,802460,52740,2782,38,cubic
0.225,32582,22,28800,39.7,33.9,20.1,121.8,4.0,820271,52744,2782,38,cubic
0.230,32617,22,27360,39.0,34.0,20.1,121.8,4.4,836290,52747,2782,38,cubic
0.238,32673,22,27360,38.3,33.8,20.1,121.8,4.6,852035,52751,2782,38,cubic
0.245,32718,22,27360,37.8,33.8,20.1,121.8,4.6,865922,52755,2782,38,cubic
0.252,32763,22,27360,37.3,33.7,20.1,121.8,4.5,878859,52759,2782,38,cubic
0.258,32808,22,27360,36.9,33.9,20.1,121.8,4.2,890022,52763,2782,38,cubic
0.265,32852,22,24480,36.7,35.4,20.1,121.8,3.5,895589,52767,2782,38,cubic
0.275,32917,22,25920,36.3,33.9,20.1,121.8,3.3,906055,52773,2782,38,cubic
0.284,32972,22,27360,36.0,33.8,20.1,121.8,3.1,915507,52778,2782,38,cubic
0.291,33014,22,27360,35.7,33.8,20.1,121.8,2.9,923752,52782,2782,38,cubic
0.297,33057,22,27360,35.5,33.7,20.1,121.8,2.7,931471,52786,2782,38,cubic
0.304,33100,22,25920,35.3,33.9,20.1,121.8,2.4,938022,52790,2782,38,cubic
0.313,33152,23,24480,35.1,33.8,20.1,121.8,2.2,944339,52795,2782,38,cubic
0.323,33216,23,28800,35.0,33.9,20.1,121.8,1.9,950304,52802,2782,38,cubic
0.330,33256,23,28800,34.8,33.9,20.1,121.8,1.7,955220,52806,2782,38,cubic
0.336,33297,23,28800,34.7,33.8,20.1,121.8,1.5,959761,52810,2782,38,cubic
0.343,33338,23,27360,34.6,33.7,20.1,121.8,1.4,964250,52814,2782,38,cubic
0.352,33389,23,27360,34.5,33.9,20.1,121.8,1.2,968105,52819,2782,38,cubic
0.360,33439,23,25920,34.6,35.4,20.1,121.8,1.1,966389,52824,2782,38,cubic
0.370,33498,23,28800,34.7,35.6,20.1,121.8,1.1,964748,52830,2782,38,cubic
0.377,33537,23,28800,34.8,35.5,20.1,121.8,1.0,963098,52834,2782,38,cubic
0.384,33576,23,27360,34.9,35.5,20.1,121.8,0.9,961870,52838,2782,38,cubic
0.392,33624,23,27360,35.0,35.5,20.1,121.8,0.8,961207,52843,2782,38,cubic
0.401,33673,23,27360,35.0,35.4,20.1,121.8,0.8,961014,52848,2782,38,cubic
0.409,33720,23,27360,35.1,35.5,20.1,121.8,0.7,960656,52853,2782,38,cubic
0.418,33767,23,28800,35.2,35.5,20.1,121.8,0.6,960545,52858,2782,38,cubic
0.424,33804,23,27360,35.2,35.5,20.1,121.8,0.6,960286,52862,2782,38,cubic
0.433,33851,23,27360,35.3,35.6,20.1,121.8,0.5,960203,52867,2782,38,cubic
0.441,33896,23,27360,35.3,35.5,20.1,121.8,0.5,960553,52872,2782,38,cubic
0.450,33941,23,27360,35.3,35.5,20.1,121.8,0.4,960984,52877,2782,38,cubic
0.458,33986,23,28800,35.3,35.5,20.1,121.8,0.4,961496,52882,2782,38,cubic
0.465,34094,23,27360,35.4,35.6,20.1,121.8,0.3,963624,52886,2782,38,cubic
0.474,34395,23,27360,35.4,35.6,20.1,121.8,0.3,971308,52891,2782,38,cubic
0.482,34693,24,27360,35.5,35.8,20.1,121.8,0.3,978452,52896,2782,38,cubic
0.491,34988,24,28800,35.5,36.0,20.1,121.8,0.4,984967,52902,2782,38,cubic
0.499,35223,24,30240,35.6,35.9,20.1,121.8,0.4,990300,52907,2782,38,cubic
0.506,35514,24,28800,35.6,35.9,20.1,121.8,0.4,997276,52911,2782,38,cubic
0.515,35803,24,28800,35.6,35.6,20.1,121.8,0.3,1005335,52916,2782,38,cubic
0.523,36146,25,27360,35.6,35.4,20.1,121.8,0.3,1015679,52921,2782,38,cubic
0.533,36430,25,30240,35.8,37.2,20.1,121.8,0.6,1018024,52928,2782,38,cubic
0.541,36655,25,31680,35.9,36.8,20.1,121.8,0.7,1020632,52933,2782,38,cubic
0.548,36935,25,30240,36.0,36.9,20.1,121.8,0.8,1024975,52937,2782,38,cubic
0.557,37212,25,30240,36.1,36.9,20.1,121.8,0.8,1029605,52942,2782,38,cubic
0.565,37543,26,28800,36.3,37.0,20.1,121.8,0.8,1035611,52947,2782,38,cubic
0.575,37871,26,30240,36.6,38.7,20.1,121.8,1.2,1035773,52954,2782,38,cubic
0.585,38087,26,33120,36.9,38.9,20.1,121.8,1.5,1033512,52960,2782,38,cubic
0.592,38356,26,31680,37.1,38.9,20.1,121.8,1.6,1033492,52964,2782,38,cubic
0.601,38624,26,31680,37.3,38.9,20.1,121.8,1.7,1034608,52969,2782,38,cubic
0.609,38942,27,30240,37.5,38.9,20.1,121.8,1.7,1037650,52974,2782,38,cubic
0.619,39311,27,30240,37.9,40.7,20.1,121.8,2.0,1036381,52981,2782,38,cubic
0.631,39519,27,34560,38.3,40.6,20.1,121.8,2.2,1032933,52988,2782,38,cubic
0.638,39779,27,33120,38.5,40.6,20.1,121.8,2.2,1031907,52992,2782,38,cubic
0.646,40037,27,33120,38.8,40.7,20.1,121.8,2.2,1031429,52997,2782,38,cubic
0.655,40344,28,31680,39.0,40.6,20.1,121.8,2.1,1033507,53002,2782,38,cubic
0.665,40700,28,31680,39.4,42.3,20.1,121.8,2.4,1031842,53009,2782,38,cubic
0.677,40952,28,34560,39.8,42.2,20.1,121.8,2.5,1029203,53016,2782,38,cubic
0.685,41202,28,34560,40.1,42.4,20.1,121.8,2.5,1027225,53021,2782,38,cubic
0.694,41451,28,34560,40.4,42.4,20.1,121.8,2.5,1025989,53026,2782,38,cubic
0.702,41797,29,31680,40.6,42.3,20.1,121.8,2.3,1028418,53031,2782,38,cubic
0.714,42140,29,33120,41.1,44.1,20.1,121.8,2.6,1025928,53039,2782,38,cubic
0.726,42384,29,36000,41.5,44.1,20.1,121.8,2.7,1022483,53046,2782,38,cubic
0.734,42626,29,36000,41.8,44.0,20.1,121.8,2.7,1020542,53051,2782,38,cubic
0.743,42866,29,36000,42.0,43.9,20.1,121.8,2.5,1019866,53056,2782,38,cubic
0.751,43201,30,33120,42.3,44.0,20.1,121.8,2.4,1021928,53061,2782,38,cubic
0.763,43581,30,33120,42.7,45.7,20.1,121.8,2.6,1020680,53069,2782,38,cubic
0.777,43816,30,37440,43.0,45.5,20.1,121.8,2.7,1017816,53077,2782,38,cubic
0.785,44050,30,37440,43.4,45.6,20.1,121.8,2.6,1015725,53082,2782,38,cubic
0.794,44283,30,37440,43.7,45.7,20.1,121.8,2.6,1014431,53087,2782,38,cubic
0.802,44607,30,34560,43.9,45.7,20.1,121.8,2.4,1016035,53092,2782,38,cubic
0.814,44975,31,33120,44.3,47.5,20.1,121.8,2.7,1014161,53099,2782,38,cubic
0.828,45248,31,37440,44.7,47.4,20.1,121.8,2.8,1011557,53108,2782,38,cubic
0.838,45475,31,38880,45.1,47.6,20.1,121.8,2.8,1008516,53114,2782,38,cubic
0.846,45700,31,38880,45.4,47.5,20.1,121.8,2.7,1006851,53119,2782,38,cubic
0.855,46014,31,36000,45.7,47.6,20.1,121.8,2.6,1007554,53124,2782,38,cubic
0.867,46326,32,36000,45.9,47.5,20.1,121.8,2.4,1009303,53131,2782,38,cubic
0.879,46680,32,36000,46.3,49.3,20.1,121.8,2.7,1007685,53139,2782,38,cubic
0.892,46900,32,40320,46.7,49.1,20.1,121.8,2.7,1005014,53147,2782,38,cubic
0.901,47119,32,40320,47.0,49.1,20.1,121.8,2.6,1003279,53152,2782,38,cubic
0.909,47423,32,37440,47.2,49.0,20.1,121.8,2.5,1004256,53157,2782,38,cubic
0.921,47769,33,36000,47.4,49.0,20.1,121.8,2.3,1006977,53164,2782,38,cubic
0.934,48113,33,37440,47.8,50.7,20.1,121.8,2.5,1005517,53173,2782,38,cubic
0.948,48326,33,41760,48.2,50.7,20.1,121.8,2.6,1002614,53181,2782,38,cubic
0.956,48538,33,41760,48.5,50.8,20.1,121.8,2.6,1000329,53186,2782,38,cubic
0.965,48834,33,38880,48.8,50.7,20.1,121.8,2.5,1000758,53191,2782,38,cubic
0.977,49170,34,37440,49.0,50.8,20.1,121.8,2.4,1002589,53198,2782,38,cubic
0.990,49545,34,37440,49.5,52.5,20.1,121.8,2.6,1001516,53207,2782,38,cubic
1.005,49752,34,43200,49.9,52.5,20.1,121.8,2.7,997974,53216,2782,38,cubic
1.014,49958,34,43200,50.2,52.4,20.1,121.8,2.7,995734,53221,2782,38,cubic
1.022,50245,34,40320,50.5,52.4,20.1,121.8,2.6,995897,53226,2782,38,cubic
1.034,50572,35,38880,50.7,52.5,20.1,121.8,2.4,997298,53233,2782,38,cubic
1.048,50937,35,38880,51.1,54.1,20.1,121.8,2.7,996186,53242,2782,38,cubic
1.063,51178,35,43200,51.5,54.1,20.1,121.8,2.7,993786,53251,2782,38,cubic
1.073,51378,35,44640,51.8,54.2,20.1,121.8,2.7,991107,53257,2782,38,cubic
1.082,51658,35,41760,52.1,54.2,20.1,121.8,2.6,990907,53262,2782,38,cubic
1.093,51975,36,40320,52.4,54.1,20.1,121.8,2.5,992286,53269,2782,38,cubic
1.107,52330,36,40320,52.8,55.8,20.1,121.8,2.7,990967,53278,2782,38,cubic
1.122,52605,36,43200,53.2,55.8,20.1,121.8,2.8,989150,53287,2782,38,cubic
1.134,52800,36,46080,53.5,55.7,20.1,121.8,2.7,986971,53294,2782,38,cubic
1.143,53072,36,43200,53.8,55.8,20.1,121.8,2.6,986651,53299,2782,38,cubic
1.154,53419,37,40320,54.0,55.9,20.1,121.8,2.5,988362,53306,2782,38,cubic
1.170,53765,37,41760,54.5,57.6,20.1,121.8,2.7,986712,53316,2782,38,cubic
1.185,54032,37,44640,54.9,57.7,20.1,121.8,2.9,984476,53325,2782,38,cubic
1.197,54221,37,47520,55.2,57.6,20.1,121.8,2.8,981890,53332,2782,38,cubic
1.205,54486,37,44640,55.5,57.7,20.1,121.8,2.7,981287,53337,2782,38,cubic
1.217,54825,38,41760,55.8,57.6,20.1,121.8,2.6,982773,53344,2782,38,cubic
1.232,55199,38,41760,56.2,59.4,20.1,121.8,2.8,981629,53354,2782,38,cubic
1.249,55459,38,46080,56.6,59.4,20.1,121.8,2.9,979321,53364,2782,38,cubic
1.261,55644,38,48960,57.0,59.3,20.1,121.8,2.8,976827,53371,2782,38,cubic
1.270,55902,38,46080,57.2,59.2,20.1,121.8,2.7,976573,53376,2782,38,cubic
1.281,56232,39,43200,57.5,59.2,20.1,121.8,2.5,978220,53383,2782,38,cubic
1.297,56597,39,43200,57.9,61.0,20.1,121.8,2.7,977191,53393,2782,38,cubic
0.006,56597,39,0,59.6,62.6,20.1,121.8,2.7,949614,53399,2782,38,cubic
0.005,56597,39,0,55.5,26.6,20.1,121.8,10.3,1020151,53400,2782,38,cubic
0.005,56597,39,0,51.8,26.0,20.1,121.8,15.1,1092627,53401,2782,38,cubic
0.005,56597,39,0,48.6,26.4,20.1,121.8,17.7,1164044,53403,2782,38,cubic
0.007,56597,39,0,45.8,26.2,20.1,121.8,18.9,1235391,53404,2782,38,cubic
0.033,56923,39,40320,43.5,27.3,20.1,121.8,18.8,1308755,53441,2782,38,cubic
0.046,57139,39,48960,42.3,33.7,20.1,121.8,16.5,1351826,53453,2782,38,cubic
0.056,57282,39,51840,42.6,45.0,20.1,121.8,13.1,1344395,53459,2782,38,cubic
0.063,57425,39,51840,43.2,47.2,20.1,121.8,11.0,1329990,53463,2782,38,cubic
0.069,57568,39,51840,43.8,48.1,20.1,121.8,9.4,1314728,53467,2782,38,cubic
0.081,50369,34,47520,42.9,39.6,20.1,121.8,6.9,1174075,53482,2793,38,cubic
0.088,50431,35,44640,42.5,39.7,20.1,121.8,5.9,1186472,53486,2795,38,cubic
0.095,50493,35,43200,41.9,37.3,20.1,121.8,5.8,1206292,53493,2797,38,cubic
0.105,50587,35,46080,41.3,37.3,20.1,121.8,5.5,1225252,53499,2797,38,cubic
0.112,50649,35,46080,40.8,37.4,20.1,121.8,5.1,1241518,53503,2797,38,cubic
0.119,50709,35,41760,40.4,37.3,20.1,121.8,4.7,1256510,53507,2797,38,cubic
0.130,50816,35,43200,40.8,44.0,20.1,121.8,4.4,1245246,53514,2797,38,cubic
0.141,50905,35,44640,41.6,47.3,20.1,121.8,4.9,1222972,53520,2797,38,cubic
0.149,50981,35,43200,43.0,52.5,20.1,121.8,6.4,1185963,53525,2797,38,cubic
0.159,51070,35,46080,45.1,59.7,20.1,121.8,9.0,1132824,53531,2797,38,cubic
0.166,51129,35,46080,46.4,55.9,20.1,121.8,9.5,1101229,53535,2797,38,cubic
0.173,51187,35,46080,47.6,55.9,20.1,121.8,9.5,1075108,53539,2797,38,cubic
0.180,51245,35,41760,48.6,55.9,20.1,121.8,9.2,1053405,53543,2797,38,cubic
0.191,51345,35,43200,49.5,55.9,20.1,121.8,8.7,1036226,53550,2797,38,cubic
0.202,51430,35,44640,50.3,55.9,20.1,121.8,8.1,1021490,53556,2797,38,cubic
0.210,51502,35,43200,51.0,56.0,20.1,121.8,7.5,1008893,53561,2797,38,cubic
