time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.201,44394,30,28800,30.7,30.1,20.1,98.6,2.6,1088102,67913,44,44,bbr1
1.208,44394,30,30240,30.8,31.7,20.1,98.6,2.2,1088102,67918,44,44,bbr1
1.214,43382,30,31680,31.0,32.8,20.1,98.6,2.2,1057320,67923,44,44,bbr1
1.222,43382,30,33120,31.0,31.1,20.1,98.6,1.6,634392,67928,44,44,bbr1
1.234,33083,22,25920,31.6,34.1,20.1,98.6,1.9,634392,67931,44,44,bbr1
1.240,38779,26,25920,32.1,35.6,20.1,98.6,2.5,845856,67935,44,44,bbr1
1.248,43382,30,27360,32.7,37.2,20.1,98.6,3.1,845856,67940,44,44,bbr1
1.254,43382,30,25920,33.4,38.4,20.1,98.6,3.8,845856,67943,44,44,bbr1
1.261,43382,30,25920,34.1,38.6,20.1,98.6,4.1,845856,67947,44,44,bbr1
1.268,27387,19,25920,34.1,34.0,20.1,98.6,3.1,1057320,67951,44,44,bbr1
1.274,33083,22,23040,33.9,32.7,20.1,98.6,2.7,1057320,67953,44,44,bbr1
1.281,38779,26,25920,33.7,32.6,20.1,98.6,2.3,1057320,67959,44,44,bbr1
1.288,43382,30,27360,33.6,32.6,20.1,98.6,2.0,1057320,67964,44,44,bbr1
1.295,43382,30,28800,33.5,32.6,20.1,98.6,1.8,1057320,67969,44,44,bbr1
1.308,33083,22,24480,33.1,31.1,20.1,98.6,1.6,1057320,67974,44,44,bbr1
1.315,38779,26,27360,33.0,32.4,20.1,98.6,1.4,1057320,67980,44,44,bbr1
1.322,43382,30,28800,33.1,33.7,20.1,98.6,1.2,1057320,67985,44,44,bbr1
1.329,43382,30,30240,33.4,35.1,20.1,98.6,1.4,1057320,67990,44,44,bbr1
1.336,43382,30,33120,33.7,36.3,20.1,98.6,1.8,1057320,67995,44,44,bbr1
1.342,43382,30,33120,33.5,32.0,20.1,98.6,1.8,634392,67999,44,44,bbr1
1.354,33083,22,25920,33.7,34.8,20.1,98.6,1.3,634392,68002,44,44,bbr1
1.361,38779,26,25920,34.0,36.0,20.1,98.6,1.6,845856,68006,44,44,bbr1
1.368,43382,30,25920,34.4,37.4,20.1,98.6,2.0,845856,68010,44,44,bbr1
1.374,44603,30,25920,34.9,38.7,20.1,98.6,2.6,875589,68014,44,44,bbr1
1.382,44603,30,27360,35.5,39.1,20.1,98.6,3.0,1094486,68019,44,44,bbr1
1.393,32269,22,24480,34.7,32.4,20.1,98.6,3.0,1094486,68024,44,44,bbr1
1.400,37965,26,27360,34.4,32.2,20.1,98.6,2.9,1094486,68030,44,44,bbr1
1.408,43661,30,30240,34.1,32.2,20.1,98.6,2.7,1094486,68036,44,44,bbr1
1.414,44603,30,31680,33.9,32.3,20.1,98.6,2.5,1094486,68041,44,44,bbr1
1.422,44603,30,33120,33.9,34.3,20.1,98.6,2.0,656691,68046,44,44,bbr1
0.006,3072,2,0,35.6,37.6,20.1,98.6,2.6,1094486,68050,45,45,bbr1
0.013,5760,4,0,34.7,28.5,20.1,98.6,3.7,1094486,68052,45,45,bbr1
0.039,11456,7,1440,33.5,25.2,20.1,98.6,5.2,1094486,68057,45,45,bbr1
0.046,12880,8,10080,32.5,25.6,20.1,98.6,5.8,1094486,68064,45,45,bbr1
0.064,18576,12,7200,31.3,22.7,20.1,98.6,6.8,1094486,68066,45,45,bbr1
0.072,24272,16,11520,30.4,24.1,20.1,98.6,6.9,1094486,68073,45,45,bbr1
0.079,25696,17,17280,29.7,24.6,20.1,98.6,6.6,1094486,68078,45,45,bbr1
0.089,31392,21,20160,28.8,22.7,20.1,98.6,6.7,1094486,68084,45,45,bbr1
0.097,37088,25,24480,28.2,24.1,20.1,98.6,6.2,1094486,68091,45,45,bbr1
0.104,42784,29,25920,27.9,25.7,20.1,98.6,5.3,1094486,68096,45,45,bbr1
0.111,44603,30,28800,27.8,26.9,20.1,98.6,4.2,1094486,68101,45,45,bbr1
0.116,44603,30,28800,27.5,25.3,20.1,98.6,3.8,1094486,68105,45,45,bbr1
0.122,44603,30,31680,27.5,27.8,20.1,98.6,2.9,1094486,68110,45,45,bbr1
0.129,44603,30,31680,27.7,29.3,20.1,98.6,2.6,656691,68114,45,45,bbr1
0.140,33693,23,24480,28.6,32.3,20.1,98.6,3.1,656691,68117,45,45,bbr1
0.149,39389,27,25920,29.3,33.8,20.1,98.6,3.6,880737,68122,45,45,bbr1
0.155,44815,31,25920,30.0,35.3,20.1,98.6,4.2,880737,68126,45,45,bbr1
0.161,44815,31,25920,30.9,36.6,20.1,98.6,4.8,880737,68130,45,45,bbr1
0.168,44815,31,25920,31.5,36.3,20.1,98.6,5.0,880737,68134,45,45,bbr1
0.174,28103,19,25920,31.5,31.6,20.1,98.6,3.8,1100921,68138,45,45,bbr1
0.181,33799,23,23040,31.4,30.6,20.1,98.6,3.0,1100921,68140,45,45,bbr1
0.189,39495,27,27360,31.3,30.4,20.1,98.6,2.5,1100921,68147,45,45,bbr1
0.195,44815,31,28800,31.3,31.2,20.1,98.6,1.9,1100921,68152,45,45,bbr1
0.202,44815,31,31680,31.3,31.1,20.1,98.6,1.5,1100921,68157,45,45,bbr1
0.213,33799,23,25975,31.3,30.8,20.1,98.6,1.1,660552,68162,45,45,bbr1
0.222,38071,26,28855,31.4,32.0,20.1,98.6,1.0,660552,68167,45,45,bbr1
0.226,43767,30,25975,31.6,33.6,20.1,98.6,1.3,660552,68169,45,45,bbr1
0.232,44815,31,24535,32.0,34.9,20.1,98.6,1.8,880737,68172,45,45,bbr1
0.238,44815,31,25975,32.6,36.3,20.1,98.6,2.4,880737,68176,45,45,bbr1
0.243,44815,31,24535,33.2,37.8,20.1,98.6,3.1,880737,68179,45,45,bbr1
0.256,32414,22,21600,33.0,31.6,20.1,98.6,2.2,880737,68184,45,45,bbr1
0.262,36686,25,24480,32.7,30.2,20.1,98.6,2.4,880737,68189,45,45,bbr1
0.268,42382,29,23040,32.3,30.0,20.1,98.6,2.5,880737,68192,45,45,bbr1
0.275,44815,31,24480,32.1,30.6,20.1,98.6,2.3,1100921,68197,45,45,bbr1
0.282,44815,31,25920,32.0,30.7,20.1,98.6,2.0,1100921,68202,45,45,bbr1
0.288,28103,19,27360,31.5,28.5,20.1,98.6,2.4,1100921,68207,45,45,bbr1
0.294,33799,23,23040,31.2,28.8,20.1,98.6,2.5,1100921,68208,45,45,bbr1
0.302,38071,26,28800,30.9,29.0,20.1,98.6,2.4,1100921,68215,45,45,bbr1
0.306,43767,30,27360,30.8,29.7,20.1,98.6,2.1,1100921,68218,45,45,bbr1
0.314,44815,31,31680,30.8,30.9,20.1,98.6,1.6,1100921,68224,45,45,bbr1
0.320,44815,31,31680,31.0,32.5,20.1,98.6,1.7,660552,68228,45,45,bbr1
0.331,32375,22,25920,31.0,31.5,20.1,98.6,1.2,660552,68231,45,45,bbr1
0.338,38071,26,25920,31.3,33.1,20.1,98.6,1.4,880737,68235,45,45,bbr1
0.344,43767,30,25920,31.7,34.6,20.1,98.6,1.9,880737,68239,45,45,bbr1
0.351,44815,31,27360,32.2,35.8,20.1,98.6,2.5,880737,68243,45,45,bbr1
0.355,44815,31,25920,32.8,37.3,20.1,98.6,3.1,880737,68246,45,45,bbr1
0.362,44815,31,27360,33.2,35.9,20.1,98.6,3.1,1100921,68250,45,45,bbr1
0.374,32375,22,24480,32.7,30.8,20.1,98.6,2.7,1100921,68255,45,45,bbr1
0.379,38071,26,25920,32.5,31.1,20.1,98.6,2.4,1100921,68260,45,45,bbr1
0.387,42343,29,30240,32.3,31.3,20.1,98.6,2.1,1100921,68266,45,45,bbr1
0.391,44815,31,28800,32.3,31.9,20.1,98.6,1.7,1100921,68269,45,45,bbr1
0.399,44815,31,31680,32.4,33.2,20.1,98.6,1.5,1100921,68275,45,45,bbr1
0.407,44815,31,33120,32.2,30.5,20.1,98.6,1.6,660552,68280,45,45,bbr1
0.418,32375,22,27360,32.3,33.2,20.1,98.6,1.2,660552,68283,45,45,bbr1
0.424,38071,26,27360,32.6,34.7,20.1,98.6,1.5,660552,68287,45,45,bbr1
0.431,42343,29,27360,33.0,35.9,20.1,98.6,1.9,660552,68290,45,45,bbr1
0.435,44815,31,24480,33.5,37.4,20.1,98.6,2.6,660552,68292,45,45,bbr1
0.442,44815,31,24480,34.2,38.5,20.1,98.6,3.2,880737,68295,45,45,bbr1
0.448,44815,31,24480,34.6,37.9,20.1,98.6,3.3,880737,68299,45,45,bbr1
0.455,28103,19,24480,34.5,33.3,20.1,98.6,2.8,880737,68303,45,45,bbr1
0.460,33799,23,23040,34.1,31.4,20.1,98.6,2.9,880737,68306,45,45,bbr1
0.467,39495,27,24480,33.5,29.5,20.1,98.6,3.3,880737,68311,45,45,bbr1
0.474,43767,30,25920,32.9,29.1,20.1,98.6,3.6,880737,68315,45,45,bbr1
0.479,44788,31,24480,32.4,28.8,20.1,98.6,3.7,1100092,68318,45,45,bbr1
0.487,44788,31,27360,32.1,29.5,20.1,98.6,3.5,1100092,68324,45,45,bbr1
0.500,33786,23,23040,31.5,29.6,20.1,98.6,2.9,1100092,68329,45,45,bbr1
0.508,39482,27,27360,31.3,30.1,20.1,98.6,2.5,1100092,68336,45,45,bbr1
0.515,44788,31,28800,31.4,31.9,20.1,98.6,2.0,1100092,68341,45,45,bbr1
0.521,44788,31,30240,31.6,33.0,20.1,98.6,1.9,1100092,68346,45,45,bbr1
0.527,44788,31,31680,32.0,34.7,20.1,98.6,2.2,1100092,68351,45,45,bbr1
0.534,44788,31,33120,31.9,30.9,20.1,98.6,1.9,660055,68356,45,45,bbr1
0.547,33786,23,25920,32.1,33.6,20.1,98.6,1.6,660055,68359,45,45,bbr1
0.555,39482,27,27360,32.5,35.5,20.1,98.6,2.0,880074,68364,45,45,bbr1
0.562,43754,30,28800,33.0,36.1,20.1,98.6,2.4,880074,68368,45,45,bbr1
0.566,44788,31,27360,33.6,38.2,20.1,98.6,3.1,880074,68371,45,45,bbr1
0.573,44788,31,27360,34.4,39.7,20.1,98.6,3.9,880074,68375,45,45,bbr1
0.579,28090,19,27360,34.1,32.0,20.1,98.6,3.5,1100092,68379,45,45,bbr1
0.586,33786,23,23040,33.9,32.2,20.1,98.6,3.1,1100092,68380,45,45,bbr1
0.594,39482,27,27360,33.7,32.5,20.1,98.6,2.7,1100092,68387,45,45,bbr1
0.600,44788,31,28800,33.6,32.7,20.1,98.6,2.2,1100092,68392,45,45,bbr1
0.607,44788,31,30240,33.5,32.7,20.1,98.6,1.9,1100092,68397,45,45,bbr1
0.613,44788,31,33120,33.4,33.1,20.1,98.6,1.5,1100092,68402,45,45,bbr1
0.625,33786,23,27360,33.0,32.3,20.1,98.6,1.5,660055,68406,45,45,bbr1
0.633,39482,27,28800,33.1,33.8,20.1,98.6,1.4,660055,68411,45,45,bbr1
0.640,44788,31,27360,33.4,35.4,20.1,98.6,1.6,660055,68414,45,45,bbr1
0.647,44788,31,25920,33.8,36.6,20.1,98.6,2.0,660055,68417,45,45,bbr1
0.653,44788,31,24480,34.4,38.4,20.1,98.6,2.7,880074,68420,45,45,bbr1
0.659,28090,19,24480,34.3,33.8,20.1,98.6,2.2,1100092,68424,45,45,bbr1
0.665,33786,23,23040,34.3,34.1,20.1,98.6,1.7,1100092,68427,45,45,bbr1
0.673,39482,27,27360,33.9,31.7,20.1,98.6,1.9,1100092,68434,45,45,bbr1
0.680,44788,31,28800,33.4,29.6,20.1,98.6,2.5,1100092,68439,45,45,bbr1
0.687,44788,31,31680,33.0,29.8,20.1,98.6,2.8,1100092,68444,45,45,bbr1
0.693,44788,31,31680,32.7,30.6,20.1,98.6,2.7,660055,68448,45,45,bbr1
0.704,33786,23,24480,32.4,32.3,20.1,98.6,1.9,660055,68451,45,45,bbr1
0.713,39482,27,25920,32.6,33.8,20.1,98.6,1.7,879059,68456,45,45,bbr1
0.719,44746,31,25920,32.9,35.3,20.1,98.6,2.0,879059,68460,45,45,bbr1
0.726,44746,31,25920,33.4,36.7,20.1,98.6,2.4,879059,68464,45,45,bbr1
0.732,44746,31,25920,33.8,36.4,20.1,98.6,2.6,879059,68468,45,45,bbr1
0.738,28069,19,25920,33.5,31.5,20.1,98.6,2.5,1098823,68472,45,45,bbr1
0.745,32341,22,24480,33.1,30.1,20.1,98.6,2.7,1098823,68474,45,45,bbr1
0.750,38037,26,25920,32.8,30.8,20.1,98.6,2.6,1098823,68479,45,45,bbr1
0.757,42309,29,28800,32.5,30.5,20.1,98.6,2.5,1098823,68484,45,45,bbr1
0.763,44746,31,30240,32.4,31.4,20.1,98.6,2.2,1098823,68489,45,45,bbr1
0.770,44746,31,31680,32.2,31.4,20.1,98.6,1.9,1098823,68494,45,45,bbr1
0.780,32341,22,28800,31.8,31.6,20.1,98.6,1.7,657984,68499,45,45,bbr1
0.787,38037,26,27360,32.0,33.2,20.1,98.6,1.7,657984,68502,45,45,bbr1
0.796,43733,30,28800,32.3,34.7,20.1,98.6,1.9,658199,68507,45,45,bbr1
0.803,44686,31,28800,32.7,35.9,20.1,98.6,2.3,658199,68510,45,45,bbr1
0.807,44686,31,25920,33.3,37.3,20.1,98.6,2.9,658199,68512,45,45,bbr1
0.813,44686,31,24480,34.0,38.9,20.1,98.6,3.6,877599,68515,45,45,bbr1
0.819,26615,18,25920,34.4,37.2,20.1,98.6,3.5,1096998,68519,45,45,bbr1
0.824,32311,22,21600,34.5,35.0,20.1,98.6,2.7,1096998,68520,45,45,bbr1
0.832,36583,25,27360,34.3,33.4,20.1,98.6,2.3,1096998,68527,45,45,bbr1
0.836,42279,29,25920,34.0,31.4,20.1,98.6,2.5,1096998,68530,45,45,bbr1
0.844,44686,31,28800,33.5,30.0,20.1,98.6,2.8,1096998,68536,45,45,bbr1
0.851,44686,31,31680,33.0,29.9,20.1,98.6,3.0,1096998,68541,45,45,bbr1
0.862,32311,22,27360,32.2,30.2,20.1,98.6,3.0,658199,68545,45,45,bbr1
0.868,38007,26,27360,32.2,31.8,20.1,98.6,2.4,658199,68549,45,45,bbr1
0.875,43703,30,25920,32.3,33.3,20.1,98.6,2.1,658199,68552,45,45,bbr1
0.881,44686,31,24480,32.6,34.9,20.1,98.6,2.2,877599,68555,45,45,bbr1
0.887,44686,31,24480,33.1,36.1,20.1,98.6,2.5,877599,68559,45,45,bbr1
0.894,28039,19,24480,33.0,32.2,20.1,98.6,2.1,883703,68563,45,45,bbr1
0.901,33735,23,23040,32.9,32.4,20.1,98.6,1.7,883703,68566,45,45,bbr1
0.909,39431,27,25920,32.6,30.3,20.1,98.6,1.9,883703,68572,45,45,bbr1
0.914,44937,31,24480,32.3,30.0,20.1,98.6,2.1,883703,68575,45,45,bbr1
0.922,44937,31,25920,32.0,30.3,20.1,98.6,2.0,1104628,68580,45,45,bbr1
0.928,28164,19,27360,31.8,30.5,20.1,98.6,1.9,1104628,68585,45,45,bbr1
0.935,33860,23,23040,31.7,30.5,20.1,98.6,1.8,1104628,68586,45,45,bbr1
0.942,39556,27,27360,31.5,30.3,20.1,98.6,1.7,1104628,68593,45,45,bbr1
0.949,44937,31,28800,31.4,30.5,20.1,98.6,1.5,1104628,68598,45,45,bbr1
0.956,44937,31,30240,31.4,31.4,20.1,98.6,1.1,1104628,68603,45,45,bbr1
0.962,44937,31,31680,31.6,33.5,20.1,98.6,1.4,1104628,68608,45,45,bbr1
0.969,44937,31,33120,31.6,31.1,20.1,98.6,1.2,662777,68613,45,45,bbr1
0.982,33860,23,25975,32.0,34.2,20.1,98.6,1.5,662777,68617,45,45,bbr1
0.990,39556,27,27415,32.5,35.8,20.1,98.6,2.1,883703,68622,45,45,bbr1
0.995,44937,31,25975,33.1,37.1,20.1,98.6,2.7,883703,68625,45,45,bbr1
1.003,44937,31,27415,33.8,39.1,20.1,98.6,3.5,883703,68630,45,45,bbr1
1.010,44937,31,27415,34.5,39.6,20.1,98.6,4.1,883703,68634,45,45,bbr1
1.021,32475,22,23040,34.0,32.5,20.1,98.6,3.2,1104628,68638,45,45,bbr1
1.029,38171,26,27360,33.8,32.3,20.1,98.6,2.8,1104628,68645,45,45,bbr1
1.036,43867,30,28800,33.7,32.6,20.1,98.6,2.4,1104628,68650,45,45,bbr1
1.042,44937,31,30240,33.6,32.9,20.1,98.6,2.0,1104628,68655,45,45,bbr1
1.048,44937,31,33120,33.5,33.0,20.1,98.6,1.7,1104628,68660,45,45,bbr1
1.060,33860,23,27360,33.1,32.4,20.1,98.6,1.6,662777,68664,45,45,bbr1
1.069,38132,26,30240,33.1,33.6,20.1,98.6,1.3,662777,68669,45,45,bbr1
1.073,43828,30,27360,33.4,35.1,20.1,98.6,1.5,662777,68671,45,45,bbr1
1.080,44937,31,25920,33.8,36.7,20.1,98.6,2.0,662777,68674,45,45,bbr1
1.085,44937,31,24480,34.3,38.3,20.1,98.6,2.6,883703,68677,45,45,bbr1
1.094,44937,31,25920,35.0,39.8,20.1,98.6,3.3,883703,68682,45,45,bbr1
1.099,26740,18,25920,35.0,35.1,20.1,98.6,2.5,1104628,68685,45,45,bbr1
1.104,32436,22,21600,34.8,32.9,20.1,98.6,2.4,1104628,68686,45,45,bbr1
1.112,36708,25,27360,34.4,31.8,20.1,98.6,2.5,1104628,68693,45,45,bbr1
1.116,42404,29,25920,33.9,30.5,20.1,98.6,2.9,1104628,68696,45,45,bbr1
1.124,44937,31,28800,33.5,30.9,20.1,98.6,2.9,1104628,68702,45,45,bbr1
1.130,44937,31,31680,33.2,31.0,20.1,98.6,2.8,1104628,68707,45,45,bbr1
1.141,33860,23,25920,32.5,30.7,20.1,98.6,2.8,662777,68711,45,45,bbr1
1.148,39556,27,25920,32.4,31.9,20.1,98.6,2.3,662777,68715,45,45,bbr1
1.157,43828,30,27360,32.5,32.9,20.1,98.6,1.8,662777,68719,45,45,bbr1
1.161,44937,31,24480,32.8,35.0,20.1,98.6,2.0,662777,68721,45,45,bbr1
1.167,44957,31,23040,33.2,36.5,20.1,98.6,2.4,884185,68724,45,45,bbr1
1.173,28174,19,23040,33.1,31.9,20.1,98.6,2.2,1105231,68728,45,45,bbr1
1.180,33870,23,23040,32.9,32.0,20.1,98.6,1.9,1105231,68732,45,45,bbr1
1.188,38142,26,28800,32.6,30.5,20.1,98.6,2.0,1105231,68739,45,45,bbr1
1.193,43838,30,28800,32.2,28.8,20.1,98.6,2.5,1105231,68743,45,45,bbr1
1.200,44957,31,31680,31.6,27.9,20.1,98.6,2.9,1105231,68748,45,45,bbr1
1.206,44957,31,31680,31.3,29.4,20.1,98.6,2.8,663138,68752,45,45,bbr1
1.216,32446,22,24480,31.1,31.7,20.1,98.6,2.2,663138,68754,45,45,bbr1
1.223,38142,26,24480,31.4,33.3,20.1,98.6,2.2,884185,68758,45,45,bbr1
1.255,5760,4,4375,32.6,30.6,20.1,98.6,2.7,884185,68764,45,45,bbr1
1.262,5760,4,1440,32.4,30.8,20.1,98.6,2.5,884185,68765,45,45,bbr1
1.280,5760,4,5760,30.9,20.2,20.1,98.6,4.9,884185,68769,45,45,bbr1
1.287,5760,4,1440,29.7,22.0,20.1,98.6,5.9,884185,68770,45,45,bbr1
1.306,5760,4,5760,28.6,20.3,20.1,98.6,6.8,884185,68774,45,45,bbr1
1.313,5760,4,1440,27.7,22.1,20.1,98.6,6.7,884185,68775,45,45,bbr1
1.331,5760,4,5760,26.8,20.3,20.1,98.6,6.9,884185,68779,45,45,bbr1
1.338,5760,4,1440,26.2,22.0,20.1,98.6,6.4,884185,68780,45,45,bbr1
1.357,5760,4,5760,25.5,20.3,20.1,98.6,6.3,884185,68784,45,45,bbr1
1.363,5760,4,1440,25.0,21.9,20.1,98.6,5.6,884185,68785,45,45,bbr1
1.382,5760,4,5760,24.4,20.4,20.1,98.6,5.3,884185,68789,45,45,bbr1
1.389,5760,4,1440,24.1,22.0,20.1,98.6,4.6,884185,68790,45,45,bbr1
1.408,5760,4,5760,23.7,20.2,20.1,98.6,4.4,884185,68794,45,45,bbr1
1.414,5760,4,1440,23.5,22.1,20.1,98.6,3.7,884185,68795,45,45,bbr1
1.433,5760,4,5760,23.1,20.2,20.1,98.6,3.6,877552,68799,45,45,bbr1
1.440,5760,4,1440,22.9,22.1,20.1,98.6,3.0,877552,68800,45,45,bbr1
1.459,39566,27,5760,22.6,20.3,20.1,98.6,2.9,877552,68804,45,45,bbr1
1.467,44105,30,8640,22.5,22.1,20.1,98.6,2.3,877552,68810,45,45,bbr1
1.485,42625,29,18720,22.5,22.0,20.1,98.6,1.8,840927,68821,45,45,bbr1
1.492,42625,29,18720,22.4,21.8,20.1,98.6,1.6,840927,68825,45,45,bbr1
1.499,42625,29,18720,22.4,22.4,20.1,98.6,1.2,840927,68829,45,45,bbr1
1.504,42625,29,17280,22.4,22.5,20.1,98.6,0.9,840927,68832,45,45,bbr1
1.511,42825,29,17280,22.4,22.2,20.1,98.6,0.7,845888,68836,45,45,bbr1
1.518,42825,29,17280,22.4,22.6,20.1,98.6,0.6,845888,68840,45,45,bbr1
1.525,42825,29,18720,22.4,22.1,20.1,98.6,0.5,845888,68844,45,45,bbr1
1.531,42825,29,18720,22.3,22.1,20.1,98.6,0.5,845888,68848,45,45,bbr1
1.537,42825,29,17280,22.3,22.0,20.1,98.6,0.4,1057360,68851,45,45,bbr1
1.544,42825,29,20160,22.3,22.0,20.1,98.6,0.4,1057360,68857,45,45,bbr1
1.551,42825,29,21600,22.2,21.9,20.1,98.6,0.4,1057360,68862,45,45,bbr1
1.558,42825,29,23040,22.2,22.3,20.1,98.6,0.3,1057360,68867,45,45,bbr1
1.565,42890,29,24480,22.4,23.6,20.1,98.6,0.6,1059365,68872,45,45,bbr1
1.572,42890,29,25920,22.7,24.9,20.1,98.6,1.0,1059365,68877,45,45,bbr1
1.578,42890,29,28800,23.1,26.0,20.1,98.6,1.6,1059365,68882,45,45,bbr1
1.589,31413,21,24480,24.2,28.2,20.1,98.6,2.8,1059365,68886,45,45,bbr1
0.007,3072,2,0,27.4,28.7,20.1,98.6,4.2,1066298,68888,46,46,bbr1
0.009,5760,4,0,27.7,29.7,20.1,98.6,3.7,1066298,68890,46,46,bbr1
0.035,11456,7,1440,27.4,25.2,20.1,98.6,3.4,1066298,68895,46,46,bbr1
0.041,12880,8,8640,27.1,25.5,20.1,98.6,3.0,1066298,68901,46,46,bbr1
0.060,18576,12,7200,26.6,22.6,20.1,98.6,3.4,1066298,68904,46,46,bbr1
0.067,22848,15,11520,26.2,23.6,20.1,98.6,3.3,1066298,68910,46,46,bbr1
0.072,25696,17,14400,26.0,24.4,20.1,98.6,2.9,1066298,68914,46,46,bbr1
0.086,29968,20,21600,25.5,22.2,20.1,98.6,3.1,1066298,68922,46,46,bbr1
0.091,35664,24,23040,25.2,23.5,20.1,98.6,2.8,1066298,68927,46,46,bbr1
0.098,41360,28,24480,25.2,25.0,20.1,98.6,2.2,1066298,68932,46,46,bbr1
0.104,43114,29,25920,25.4,26.4,20.1,98.6,1.9,1066298,68937,46,46,bbr1
0.111,44905,31,27360,25.4,25.3,20.1,98.6,1.5,1121701,68942,46,46,bbr1
0.119,44905,31,30240,25.7,28.0,20.1,98.6,1.8,1121701,68948,46,46,bbr1
0.125,44905,31,31680,26.1,29.4,20.1,98.6,2.2,1121701,68953,46,46,bbr1
0.132,44905,31,33120,26.7,30.8,20.1,98.6,2.8,673020,68958,46,46,bbr1
0.145,32420,22,27360,28.1,33.2,20.1,98.6,4.1,673020,68961,46,46,bbr1
0.151,38116,26,27360,29.0,34.8,20.1,98.6,4.7,673020,68965,46,46,bbr1
0.158,43812,30,25920,29.9,36.5,20.1,98.6,5.4,673020,68968,46,46,bbr1
0.163,44905,31,25920,30.9,37.7,20.1,98.6,6.0,897361,68971,46,46,bbr1
0.170,44905,31,25920,31.9,39.3,20.1,98.6,6.6,897361,68975,46,46,bbr1
0.176,44905,31,27360,32.8,38.9,20.1,98.6,6.7,897361,68979,46,46,bbr1
0.182,28148,19,25920,32.9,33.5,20.1,98.6,5.2,897361,68982,46,46,bbr1
0.187,33844,23,23040,32.7,31.6,20.1,98.6,4.2,897361,68984,46,46,bbr1
0.195,39540,27,25920,32.4,30.4,20.1,98.6,3.8,897361,68990,46,46,bbr1
0.202,43812,30,27360,32.2,30.6,20.1,98.6,3.3,897361,68994,46,46,bbr1
0.207,44905,31,25920,32.0,31.0,20.1,98.6,2.8,897361,68997,46,46,bbr1
0.213,44905,31,27360,31.9,31.2,20.1,98.6,2.3,897361,69001,46,46,bbr1
0.218,28148,19,25920,31.7,30.4,20.1,98.6,2.1,1121701,69004,46,46,bbr1
0.224,33844,23,23040,31.6,30.7,20.1,98.6,1.8,1121701,69006,46,46,bbr1
0.232,38116,26,28800,31.5,30.9,20.1,98.6,1.6,1121701,69013,46,46,bbr1
0.237,43812,30,28800,31.4,30.9,20.1,98.6,1.3,1121701,69017,46,46,bbr1
0.244,44905,31,31680,31.4,31.1,20.1,98.6,1.1,1121701,69022,46,46,bbr1
0.250,44905,31,31680,31.5,31.9,20.1,98.6,0.9,673020,69026,46,46,bbr1
0.262,32420,22,25920,31.4,31.7,20.1,98.6,0.8,673020,69029,46,46,bbr1
0.268,38116,26,25920,31.6,33.3,20.1,98.6,1.1,897361,69033,46,46,bbr1
0.274,43812,30,25920,32.0,34.9,20.1,98.6,1.6,897361,69037,46,46,bbr1
0.280,44905,31,25920,32.5,36.2,20.1,98.6,2.3,897361,69041,46,46,bbr1
0.288,44905,31,28800,33.2,37.8,20.1,98.6,3.0,897361,69046,46,46,bbr1
0.293,28148,19,27360,32.8,30.4,20.1,98.6,3.0,1121701,69049,46,46,bbr1
0.299,32420,22,24480,32.6,31.2,20.1,98.6,2.6,1121701,69050,46,46,bbr1
0.304,38116,26,25920,32.5,31.6,20.1,98.6,2.2,1121701,69055,46,46,bbr1
0.312,43812,30,28800,32.4,31.4,20.1,98.6,1.9,1121701,69061,46,46,bbr1
0.319,44905,31,30240,32.3,31.8,20.1,98.6,1.6,1121701,69066,46,46,bbr1
0.325,44905,31,31680,32.3,32.7,20.1,98.6,1.3,1121701,69071,46,46,bbr1
0.338,33844,23,27360,32.2,32.5,20.1,98.6,1.1,673020,69076,46,46,bbr1
0.347,39540,27,28800,32.4,34.1,20.1,98.6,1.3,673020,69081,46,46,bbr1
0.353,44905,31,27360,32.8,35.7,20.1,98.6,1.8,673020,69084,46,46,bbr1
0.359,44905,31,27360,33.3,36.4,20.1,98.6,2.2,673020,69087,46,46,bbr1
0.364,44905,31,24480,33.9,38.6,20.1,98.6,3.0,673020,69089,46,46,bbr1
0.370,44905,31,24480,34.7,39.8,20.1,98.6,3.7,897361,69092,46,46,bbr1
0.376,28148,19,24480,34.7,35.0,20.1,98.6,2.9,897361,69096,46,46,bbr1
0.382,33844,23,23040,34.5,33.0,20.1,98.6,2.6,897361,69099,46,46,bbr1
0.389,38116,26,25920,34.2,31.9,20.1,98.6,2.6,897361,69104,46,46,bbr1
0.394,43812,30,24480,33.7,30.1,20.1,98.6,2.9,897361,69107,46,46,bbr1
0.402,44905,31,27360,33.0,28.7,20.1,98.6,3.4,897361,69112,46,46,bbr1
0.407,44905,31,25920,32.6,29.5,20.1,98.6,3.5,897361,69115,46,46,bbr1
0.412,28148,19,25920,32.3,30.0,20.1,98.6,3.2,1121701,69119,46,46,bbr1
0.419,33844,23,23040,32.1,30.5,20.1,98.6,2.9,1121701,69121,46,46,bbr1
0.427,39540,27,27360,31.9,30.8,20.1,98.6,2.5,1121701,69128,46,46,bbr1
0.434,44905,31,28800,31.8,31.1,20.1,98.6,2.1,1121701,69133,46,46,bbr1
