time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.174,42681,29,24480,30.8,28.6,20.2,49.5,3.1,1053940,1164,1,1,bbr1
0.181,42681,29,25920,30.5,28.6,20.2,49.5,2.9,1053940,1169,1,1,bbr1
0.194,32732,22,21655,30.0,28.5,20.2,49.5,2.4,1053940,1175,1,1,bbr1
0.201,38428,26,24535,29.9,29.4,20.2,49.5,2.0,1074521,1181,1,1,bbr1
0.207,43346,30,25975,30.0,30.7,20.2,49.5,1.7,1074521,1186,1,1,bbr1
0.214,43346,30,27415,30.3,32.0,20.2,49.5,1.7,1074521,1191,1,1,bbr1
0.222,43346,30,31735,30.6,33.0,20.2,49.5,2.0,1074521,1197,1,1,bbr1
0.227,43346,30,30240,30.5,29.4,20.2,49.5,1.8,644712,1200,1,1,bbr1
0.234,43346,30,28800,30.5,30.8,20.2,49.5,1.4,644712,1203,1,1,bbr1
0.241,27369,19,27360,30.7,32.2,20.2,49.5,1.5,644712,1206,1,1,bbr1
0.247,33065,22,23040,31.1,33.6,20.2,49.5,1.8,644712,1207,1,1,bbr1
0.253,38761,26,23040,31.6,35.0,20.2,49.5,2.4,859617,1211,1,1,bbr1
0.261,44029,30,24480,32.2,36.4,20.2,49.5,3.0,876543,1216,1,1,bbr1
0.268,44029,30,24480,32.5,35.2,20.2,49.5,3.0,876543,1220,1,1,bbr1
0.274,44029,30,24480,32.6,32.7,20.2,49.5,2.3,876543,1224,1,1,bbr1
0.281,27710,19,24480,32.2,29.5,20.2,49.5,2.5,1095678,1228,1,1,bbr1
0.287,33406,23,23040,31.8,29.4,20.2,49.5,2.6,1095678,1231,1,1,bbr1
0.295,39102,27,27360,31.5,29.5,20.2,49.5,2.5,1095678,1238,1,1,bbr1
0.302,44029,30,28800,31.3,29.3,20.2,49.5,2.4,1095678,1243,1,1,bbr1
0.309,44029,30,30240,31.1,30.0,20.2,49.5,2.1,1095678,1248,1,1,bbr1
0.321,33406,23,25920,31.1,31.2,20.2,49.5,1.2,657407,1253,1,1,bbr1
0.330,39102,27,27360,31.3,32.7,20.2,49.5,1.3,657407,1258,1,1,bbr1
0.337,44029,30,25920,31.7,34.2,20.2,49.5,1.7,657407,1261,1,1,bbr1
0.342,44029,30,24480,32.2,35.7,20.2,49.5,2.3,876543,1264,1,1,bbr1
0.349,44029,30,24480,32.8,37.3,20.2,49.5,3.0,876543,1268,1,1,bbr1
0.355,27710,19,24480,32.7,32.1,20.2,49.5,2.4,1095678,1272,1,1,bbr1
0.362,33406,23,23040,32.6,31.7,20.2,49.5,2.1,1095678,1275,1,1,bbr1
0.370,39102,27,27360,32.2,29.6,20.2,49.5,2.3,1095678,1282,1,1,bbr1
0.376,44029,30,28800,31.9,29.5,20.2,49.5,2.4,1095678,1287,1,1,bbr1
0.383,44029,30,30240,31.5,29.2,20.2,49.5,2.5,1095678,1293,1,1,bbr1
0.396,33406,23,25920,31.4,31.2,20.2,49.5,1.6,657407,1298,1,1,bbr1
0.406,39102,27,27360,31.6,32.7,20.2,49.5,1.5,657407,1303,1,1,bbr1
0.411,44029,30,25920,31.9,34.2,20.2,49.5,1.8,657407,1306,1,1,bbr1
0.418,44029,30,24480,32.4,35.7,20.2,49.5,2.3,876543,1309,1,1,bbr1
0.424,44029,30,24480,33.0,37.2,20.2,49.5,2.9,876543,1313,1,1,bbr1
0.430,44029,30,24480,32.9,32.2,20.2,49.5,2.4,876543,1317,1,1,bbr1
0.437,27710,19,24480,32.5,30.1,20.2,49.5,2.5,876543,1321,1,1,bbr1
0.443,33406,23,23040,32.2,29.6,20.2,49.5,2.6,876543,1324,1,1,bbr1
0.450,39102,27,24480,31.8,29.5,20.2,49.5,2.6,876543,1329,1,1,bbr1
0.457,44029,30,24480,31.5,29.1,20.2,49.5,2.6,1095678,1333,1,1,bbr1
0.464,44029,30,27360,31.2,29.4,20.2,49.5,2.5,1095678,1339,1,1,bbr1
0.477,33406,23,23040,31.0,30.3,20.2,49.5,1.8,1095678,1344,1,1,bbr1
0.485,39102,27,27360,30.9,30.4,20.2,49.5,1.5,1095678,1351,1,1,bbr1
0.491,44029,30,28800,31.0,31.5,20.2,49.5,1.3,1095678,1356,1,1,bbr1
0.498,44029,30,30240,31.2,32.7,20.2,49.5,1.4,1095678,1361,1,1,bbr1
0.505,44029,30,33120,31.6,34.3,20.2,49.5,1.8,1095678,1366,1,1,bbr1
0.511,44029,30,33120,31.5,30.8,20.2,49.5,1.6,657407,1370,1,1,bbr1
0.517,44029,30,31680,31.6,32.3,20.2,49.5,1.4,657407,1373,1,1,bbr1
0.529,33406,23,24480,32.3,35.3,20.2,49.5,2.1,657407,1376,1,1,bbr1
0.538,39102,27,25920,32.8,36.7,20.2,49.5,2.6,876543,1381,1,1,bbr1
0.543,44029,30,24480,33.5,37.9,20.2,49.5,3.2,876543,1384,1,1,bbr1
0.551,44029,30,25920,34.1,38.6,20.2,49.5,3.7,876543,1389,1,1,bbr1
0.558,44029,30,25920,34.5,37.0,20.2,49.5,3.5,876543,1393,1,1,bbr1
0.564,27710,19,25920,34.1,31.7,20.2,49.5,3.3,876543,1397,1,1,bbr1
0.570,33406,23,23040,33.6,30.2,20.2,49.5,3.5,876543,1399,1,1,bbr1
0.577,39102,27,24480,33.2,30.4,20.2,49.5,3.4,876543,1404,1,1,bbr1
0.585,44029,30,25920,32.9,30.5,20.2,49.5,3.2,1095678,1409,1,1,bbr1
0.591,44029,30,28800,32.7,31.0,20.2,49.5,2.9,1095678,1414,1,1,bbr1
0.596,44025,30,28800,32.4,30.9,20.2,49.5,2.6,1095552,1418,1,1,bbr1
0.603,44025,30,30240,32.1,29.7,20.2,49.5,2.6,1095552,1423,1,1,bbr1
0.614,31980,22,27415,31.7,30.7,20.2,49.5,2.1,657331,1429,1,1,bbr1
0.621,37676,26,27415,31.8,32.2,20.2,49.5,1.7,657331,1433,1,1,bbr1
0.630,43372,30,27415,32.0,33.7,20.2,49.5,1.7,657811,1437,1,1,bbr1
0.636,44051,30,25975,32.4,35.2,20.2,49.5,2.1,657811,1440,1,1,bbr1
0.642,44051,30,25975,32.9,36.1,20.2,49.5,2.5,877082,1443,1,1,bbr1
0.647,44051,30,24535,33.5,37.8,20.2,49.5,3.1,877082,1446,1,1,bbr1
0.653,44051,30,24480,33.6,34.6,20.2,49.5,2.6,877082,1450,1,1,bbr1
0.660,27721,19,24480,33.5,32.7,20.2,49.5,2.2,877082,1454,1,1,bbr1
0.667,33417,23,23040,33.1,30.2,20.2,49.5,2.5,877082,1457,1,1,bbr1
0.675,39113,27,25920,32.7,29.8,20.2,49.5,2.7,877082,1463,1,1,bbr1
0.680,44051,30,24480,32.3,29.5,20.2,49.5,2.8,1096352,1466,1,1,bbr1
0.687,44051,30,27360,32.0,30.1,20.2,49.5,2.7,1096352,1472,1,1,bbr1
0.694,44051,30,28800,31.8,30.4,20.2,49.5,2.4,1096352,1477,1,1,bbr1
0.706,31993,22,25920,31.5,30.7,20.2,49.5,1.9,657811,1482,1,1,bbr1
0.715,37689,26,27360,31.4,31.1,20.2,49.5,1.5,657811,1487,1,1,bbr1
0.721,43385,30,25920,31.6,33.1,20.2,49.5,1.6,657811,1490,1,1,bbr1
0.727,44051,30,24480,32.0,34.7,20.2,49.5,1.9,877082,1493,1,1,bbr1
0.734,44051,30,24480,32.5,36.3,20.2,49.5,2.5,877082,1497,1,1,bbr1
0.740,27721,19,24480,32.5,32.2,20.2,49.5,2.0,1096352,1501,1,1,bbr1
0.746,33417,23,23040,32.4,31.8,20.2,49.5,1.7,1096352,1504,1,1,bbr1
0.754,39113,27,27360,32.0,29.4,20.2,49.5,2.0,1096352,1511,1,1,bbr1
0.761,44051,30,28800,31.7,29.1,20.2,49.5,2.2,1096352,1516,1,1,bbr1
0.768,44051,30,30240,31.4,29.3,20.2,49.5,2.3,1096352,1521,1,1,bbr1
0.780,33417,23,25920,31.3,31.2,20.2,49.5,1.4,657811,1526,1,1,bbr1
0.789,39113,27,27360,31.5,32.6,20.2,49.5,1.4,657811,1531,1,1,bbr1
0.796,44051,30,25920,31.8,34.2,20.2,49.5,1.7,657811,1534,1,1,bbr1
0.802,44051,30,24480,32.3,35.7,20.2,49.5,2.3,877082,1537,1,1,bbr1
0.808,44051,30,24480,32.9,37.3,20.2,49.5,3.0,877082,1541,1,1,bbr1
0.815,27721,19,24480,32.8,32.1,20.2,49.5,2.4,877082,1545,1,1,bbr1
0.821,33417,23,23040,32.7,31.8,20.2,49.5,2.1,877082,1548,1,1,bbr1
0.828,39113,27,24480,32.3,29.7,20.2,49.5,2.3,877082,1553,1,1,bbr1
0.834,44051,30,24480,31.9,28.9,20.2,49.5,2.6,877082,1557,1,1,bbr1
0.842,44051,30,25920,31.6,29.2,20.2,49.5,2.6,1096352,1562,1,1,bbr1
0.849,27721,19,27360,31.4,30.0,20.2,49.5,2.3,1096352,1567,1,1,bbr1
0.855,31993,22,24480,31.1,29.7,20.2,49.5,2.2,1096352,1568,1,1,bbr1
0.860,37689,26,25920,31.0,29.9,20.2,49.5,1.9,1096352,1573,1,1,bbr1
0.867,43385,30,27360,30.9,29.9,20.2,49.5,1.7,1096352,1578,1,1,bbr1
0.875,44051,30,30240,30.9,31.0,20.2,49.5,1.3,1096352,1584,1,1,bbr1
0.881,44051,30,31680,31.1,32.6,20.2,49.5,1.4,1096352,1589,1,1,bbr1
0.889,44051,30,33120,31.0,30.7,20.2,49.5,1.2,657811,1594,1,1,bbr1
0.900,33417,23,25920,31.5,33.7,20.2,49.5,1.5,657811,1597,1,1,bbr1
0.909,39113,27,27360,32.0,35.3,20.2,49.5,2.1,877082,1602,1,1,bbr1
0.915,44051,30,27360,32.6,36.9,20.2,49.5,2.8,877082,1606,1,1,bbr1
0.922,44051,30,27360,33.3,38.3,20.2,49.5,3.5,877082,1610,1,1,bbr1
0.928,44051,30,27360,34.0,39.0,20.2,49.5,4.1,1096352,1614,1,1,bbr1
0.941,33417,23,23040,33.6,32.4,20.2,49.5,3.0,1096352,1619,1,1,bbr1
0.949,39113,27,27360,33.5,32.6,20.2,49.5,2.5,1096352,1626,1,1,bbr1
0.956,43385,30,30240,33.3,32.3,20.2,49.5,2.1,1096352,1631,1,1,bbr1
0.961,44051,30,30240,33.2,32.5,20.2,49.5,1.8,1096352,1635,1,1,bbr1
0.968,43687,30,31680,33.4,34.6,20.2,49.5,1.7,1085100,1640,1,1,bbr1
0.975,43687,30,34560,32.8,28.8,20.2,49.5,2.4,651060,1645,1,1,bbr1
0.985,33235,23,25975,32.8,33.5,20.2,49.5,1.7,651060,1648,1,1,bbr1
0.992,38931,27,25975,33.1,35.1,20.2,49.5,1.9,875979,1652,1,1,bbr1
1.000,44006,30,27415,33.5,36.6,20.2,49.5,2.3,875979,1657,1,1,bbr1
1.007,44006,30,27415,34.1,37.7,20.2,49.5,2.7,875979,1661,1,1,bbr1
1.012,44006,30,27415,34.8,39.5,20.2,49.5,3.4,1094973,1665,1,1,bbr1
0.005,44006,30,0,32.2,20.4,20.2,49.5,4.6,1094973,1669,1,1,bbr1
0.005,44006,30,0,31.4,26.2,20.2,49.5,5.0,1094973,1670,1,1,bbr1
0.008,44006,30,0,30.9,27.0,20.2,49.5,4.8,1094973,1671,1,1,bbr1
0.005,44006,30,0,30.7,29.4,20.2,49.5,4.0,1094973,1672,1,1,bbr1
0.007,44006,30,0,30.1,26.1,20.2,49.5,4.1,1094973,1673,1,1,bbr1
0.005,44006,30,0,29.9,28.1,20.2,49.5,3.6,1094973,1675,1,1,bbr1
0.008,44006,30,0,29.4,26.3,20.2,49.5,3.6,1094973,1676,1,1,bbr1
0.035,44006,30,25920,28.7,23.7,20.2,49.5,4.1,1094973,1699,1,1,bbr1
0.041,44006,30,27360,28.3,25.3,20.2,49.5,3.9,1094973,1704,1,1,bbr1
0.048,44006,30,28800,28.1,26.8,20.2,49.5,3.3,1094973,1709,1,1,bbr1
0.055,44006,30,30240,28.1,28.3,20.2,49.5,2.5,1094973,1714,1,1,bbr1
0.061,44006,30,31680,28.3,29.8,20.2,49.5,2.3,1094973,1719,1,1,bbr1
0.068,44006,30,33120,28.7,31.4,20.2,49.5,2.5,656984,1724,1,1,bbr1
0.075,44006,30,31680,29.2,32.6,20.2,49.5,2.9,656984,1727,1,1,bbr1
0.082,44006,30,30240,29.8,34.3,20.2,49.5,3.4,656984,1730,1,1,bbr1
0.088,44006,30,28800,30.6,35.9,20.2,49.5,4.1,656984,1733,1,1,bbr1
0.095,44006,30,28800,31.4,36.8,20.2,49.5,4.6,656984,1736,1,1,bbr1
0.102,44006,30,28800,32.2,38.2,20.2,49.5,5.2,656984,1739,1,1,bbr1
0.106,44006,30,25920,33.1,39.6,20.2,49.5,5.7,656984,1741,1,1,bbr1
0.112,44006,30,24480,33.8,38.6,20.2,49.5,5.6,875979,1744,1,1,bbr1
0.118,44006,30,24480,34.1,36.1,20.2,49.5,4.8,875979,1748,1,1,bbr1
0.127,44006,30,25920,34.2,34.6,20.2,49.5,3.7,875979,1753,1,1,bbr1
0.133,44006,30,25920,33.9,32.5,20.2,49.5,3.2,875979,1757,1,1,bbr1
0.138,44006,30,24480,33.5,30.5,20.2,49.5,3.3,875979,1760,1,1,bbr1
0.146,27699,19,25920,33.1,30.1,20.2,49.5,3.3,1094973,1765,1,1,bbr1
0.152,33395,23,23040,32.8,30.4,20.2,49.5,3.1,1094973,1767,1,1,bbr1
0.160,39091,27,27360,32.5,30.7,20.2,49.5,2.9,1094973,1774,1,1,bbr1
0.167,44006,30,28800,32.2,30.4,20.2,49.5,2.7,1094973,1779,1,1,bbr1
0.173,44006,30,30240,32.0,30.6,20.2,49.5,2.4,1094973,1784,1,1,bbr1
0.186,33395,23,25920,31.9,31.2,20.2,49.5,1.6,656984,1789,1,1,bbr1
0.195,39091,27,27360,32.0,32.8,20.2,49.5,1.4,656984,1794,1,1,bbr1
0.202,44006,30,25920,32.3,34.4,20.2,49.5,1.7,656984,1797,1,1,bbr1
0.207,44006,30,24480,32.7,35.8,20.2,49.5,2.1,875979,1800,1,1,bbr1
0.214,44006,30,24480,33.3,37.3,20.2,49.5,2.7,875979,1804,1,1,bbr1
0.221,27699,19,24480,33.2,32.1,20.2,49.5,2.3,875979,1808,1,1,bbr1
0.227,33395,23,23040,33.0,31.7,20.2,49.5,2.1,875979,1811,1,1,bbr1
0.234,39091,27,24480,32.5,29.3,20.2,49.5,2.5,875979,1816,1,1,bbr1
0.240,44006,30,24480,32.1,29.4,20.2,49.5,2.7,875979,1820,1,1,bbr1
0.248,44006,30,25920,31.8,29.2,20.2,49.5,2.7,875979,1825,1,1,bbr1
0.254,44006,30,24480,31.5,29.8,20.2,49.5,2.5,875979,1828,1,1,bbr1
0.260,26275,18,25920,31.3,29.5,20.2,49.5,2.4,1094973,1832,1,1,bbr1
0.265,31971,22,21600,31.1,29.7,20.2,49.5,2.2,1094973,1833,1,1,bbr1
0.273,37667,26,25920,30.9,29.9,20.2,49.5,1.9,1094973,1840,1,1,bbr1
0.280,43363,30,27360,30.9,30.6,20.2,49.5,1.5,1094973,1845,1,1,bbr1
0.287,44006,30,28800,30.9,30.8,20.2,49.5,1.2,1094973,1850,1,1,bbr1
0.298,31971,22,25975,30.3,29.5,20.2,49.5,1.6,1094973,1856,1,1,bbr1
0.304,37667,26,27415,30.4,31.0,20.2,49.5,1.4,1094973,1861,1,1,bbr1
0.312,43363,30,31735,30.7,32.5,20.2,49.5,1.6,1094973,1868,1,1,bbr1
0.320,44006,30,33175,31.1,34.0,20.2,49.5,2.0,656984,1873,1,1,bbr1
0.327,44006,30,33175,31.6,35.0,20.2,49.5,2.5,656984,1876,1,1,bbr1
0.335,32010,22,25920,32.5,34.6,20.2,49.5,3.0,656984,1878,1,1,bbr1
0.343,37706,26,27360,32.9,36.0,20.2,49.5,3.1,875979,1883,1,1,bbr1
0.349,43402,30,25920,33.5,37.6,20.2,49.5,3.5,875979,1886,1,1,bbr1
0.357,44006,30,27360,34.2,39.1,20.2,49.5,4.0,875979,1891,1,1,bbr1
0.363,44006,30,27360,34.7,37.8,20.2,49.5,3.9,875979,1895,1,1,bbr1
0.370,27699,19,27360,34.3,32.1,20.2,49.5,3.5,844306,1899,1,1,bbr1
0.376,33395,23,23040,34.1,32.4,20.2,49.5,3.2,844306,1900,1,1,bbr1
0.385,37667,26,27360,33.9,32.2,20.2,49.5,2.8,844306,1906,1,1,bbr1
0.388,42728,29,24480,33.7,32.2,20.2,49.5,2.5,844306,1908,1,1,bbr1
0.394,42728,29,24480,33.6,33.0,20.2,49.5,2.1,844306,1912,1,1,bbr1
0.401,42728,29,25920,33.4,32.6,20.2,49.5,1.8,844306,1916,1,1,bbr1
0.406,27060,18,24480,32.9,28.7,20.2,49.5,2.5,1054788,1919,1,1,bbr1
0.413,32756,22,21600,32.5,30.4,20.2,49.5,2.5,1054788,1921,1,1,bbr1
0.420,38452,26,24480,32.2,29.8,20.2,49.5,2.6,1054788,1927,1,1,bbr1
0.427,42708,29,25920,31.9,29.8,20.2,49.5,2.5,1054788,1932,1,1,bbr1
0.433,42708,29,27360,31.7,30.0,20.2,49.5,2.4,1054788,1937,1,1,bbr1
0.440,42665,29,28800,31.1,27.0,20.2,49.5,2.9,1053451,1942,1,1,bbr1
0.452,31300,21,24535,30.8,30.6,20.2,49.5,2.0,632070,1947,1,1,bbr1
0.459,36996,25,24535,31.0,32.0,20.2,49.5,1.8,632070,1951,1,1,bbr1
0.466,42665,29,23095,31.3,33.3,20.2,49.5,1.9,632070,1954,1,1,bbr1
0.472,42718,29,21655,31.7,34.6,20.2,49.5,2.3,844080,1957,1,1,bbr1
0.479,42718,29,21655,32.2,35.9,20.2,49.5,2.8,844080,1961,1,1,bbr1
0.486,42718,29,23040,32.0,30.6,20.2,49.5,2.5,844080,1965,1,1,bbr1
0.492,25631,17,24480,31.8,30.5,20.2,49.5,2.3,844080,1969,1,1,bbr1
0.496,31327,21,20160,31.4,28.1,20.2,49.5,2.6,844080,1970,1,1,bbr1
0.503,37023,25,21600,30.8,27.1,20.2,49.5,3.0,844080,1975,1,1,bbr1
0.510,42718,29,21600,30.4,27.1,20.2,49.5,3.2,844080,1979,1,1,bbr1
0.517,42718,29,21600,29.9,27.0,20.2,49.5,3.2,844080,1983,1,1,bbr1
0.523,42718,29,21600,29.4,25.3,20.2,49.5,3.6,844080,1987,1,1,bbr1
0.530,27055,18,21600,29.1,26.9,20.2,49.5,3.3,1055100,1991,1,1,bbr1
0.537,32751,22,21600,28.8,27.0,20.2,49.5,3.0,1055100,1995,1,1,bbr1
0.544,38447,26,24480,28.6,26.9,20.2,49.5,2.7,1055100,2001,1,1,bbr1
0.550,42718,29,25920,28.4,26.9,20.2,49.5,2.5,1055100,2006,1,1,bbr1
0.557,42718,29,27360,28.2,27.1,20.2,49.5,2.2,1055100,2011,1,1,bbr1
0.569,31327,21,24480,28.2,29.3,20.2,49.5,1.8,1055100,2016,1,1,bbr1
0.576,35599,24,27360,28.5,30.3,20.2,49.5,1.8,1055100,2021,1,1,bbr1
0.581,41295,28,28800,28.9,31.6,20.2,49.5,2.2,1055100,2026,1,1,bbr1
0.589,42718,29,30240,29.4,32.9,20.2,49.5,2.6,1055100,2031,1,1,bbr1
0.596,42718,29,33120,29.9,33.9,20.2,49.5,3.1,633060,2036,1,1,bbr1
0.605,31327,21,25975,30.3,32.7,20.2,49.5,2.5,633060,2039,1,1,bbr1
0.611,35599,24,27415,30.7,33.6,20.2,49.5,2.7,633060,2043,1,1,bbr1
0.618,41295,28,25975,31.3,35.1,20.2,49.5,3.1,633060,2046,1,1,bbr1
0.625,42718,29,24535,31.9,36.3,20.2,49.5,3.6,633060,2049,1,1,bbr1
0.631,42718,29,23095,32.6,37.6,20.2,49.5,4.1,844080,2052,1,1,bbr1
0.637,42718,29,23040,33.1,36.1,20.2,49.5,4.0,844080,2055,1,1,bbr1
0.643,25631,17,24480,33.1,33.3,20.2,49.5,3.0,844080,2059,1,1,bbr1
0.647,31327,21,20160,32.8,30.9,20.2,49.5,2.8,844080,2060,1,1,bbr1
0.654,37023,25,21600,32.3,28.5,20.2,49.5,3.2,844080,2065,1,1,bbr1
0.661,42718,29,21600,31.6,27.1,20.2,49.5,3.7,844080,2069,1,1,bbr1
0.667,42718,29,21600,31.0,27.0,20.2,49.5,3.9,1055100,2073,1,1,bbr1
0.675,27055,18,24480,30.3,25.3,20.2,49.5,4.4,1055100,2079,1,1,bbr1
0.681,32751,22,21600,29.9,26.9,20.2,49.5,4.1,1055100,2081,1,1,bbr1
0.688,38447,26,24480,29.5,26.9,20.2,49.5,3.9,1055100,2087,1,1,bbr1
0.698,42718,29,25920,29.2,27.0,20.2,49.5,3.5,1055100,2092,1,1,bbr1
0.702,42718,29,25920,29.1,28.4,20.2,49.5,2.8,1055100,2096,1,1,bbr1
0.709,42718,29,27360,28.9,27.1,20.2,49.5,2.6,1055100,2101,1,1,bbr1
0.714,42718,29,28800,28.9,29.4,20.2,49.5,2.1,1055100,2105,1,1,bbr1
0.721,42718,29,31680,29.1,30.4,20.2,49.5,1.9,1055100,2110,1,1,bbr1
0.726,42718,29,30240,29.4,31.7,20.2,49.5,2.1,633060,2113,1,1,bbr1
0.738,32751,22,23040,30.0,32.5,20.2,49.5,2.2,633060,2116,1,1,bbr1
0.745,38447,26,23040,30.5,33.8,20.2,49.5,2.6,844080,2120,1,1,bbr1
0.752,42718,29,23040,31.0,35.1,20.2,49.5,3.1,844080,2124,1,1,bbr1
0.759,44069,30,23040,31.7,36.4,20.2,49.5,3.7,877522,2128,1,1,bbr1
0.767,44069,30,24480,32.1,34.9,20.2,49.5,3.6,1096902,2133,1,1,bbr1
0.773,27730,19,25920,31.8,29.3,20.2,49.5,3.4,1096902,2138,1,1,bbr1
0.779,33426,23,23040,31.4,29.1,20.2,49.5,3.2,1096902,2140,1,1,bbr1
0.787,39122,27,27360,31.1,29.2,20.2,49.5,3.0,1096902,2147,1,1,bbr1
0.794,44069,30,28800,30.9,29.3,20.2,49.5,2.7,1096902,2152,1,1,bbr1
0.801,44069,30,30240,30.9,30.6,20.2,49.5,2.1,1096902,2157,1,1,bbr1
0.807,44069,30,31680,31.0,32.1,20.2,49.5,1.9,1096902,2162,1,1,bbr1
0.814,44069,30,33120,31.1,31.3,20.2,49.5,1.5,658141,2167,1,1,bbr1
0.826,33426,23,25920,31.6,34.2,20.2,49.5,1.9,658141,2170,1,1,bbr1
0.835,37698,26,28800,32.1,35.3,20.2,49.5,2.3,877522,2175,1,1,bbr1
0.840,43394,30,27360,32.6,36.5,20.2,49.5,2.8,877522,2178,1,1,bbr1
0.846,44069,30,27360,33.4,38.4,20.2,49.5,3.6,877522,2182,1,1,bbr1
0.853,44069,30,27360,34.2,39.9,20.2,49.5,4.3,877522,2186,1,1,bbr1
0.859,27730,19,27360,33.9,32.2,20.2,49.5,3.7,1096902,2190,1,1,bbr1
0.864,32002,22,24480,33.8,32.9,20.2,49.5,3.1,1096902,2191,1,1,bbr1
0.870,37698,26,27360,33.6,32.5,20.2,49.5,2.6,1096902,2197,1,1,bbr1
0.878,43394,30,30240,33.5,32.3,20.2,49.5,2.3,1096902,2203,1,1,bbr1
0.885,44069,30,31680,33.3,32.4,20.2,49.5,2.0,1096902,2208,1,1,bbr1
0.892,44069,30,34560,33.2,32.5,20.2,49.5,1.7,658141,2213,1,1,bbr1
0.897,44069,30,31680,32.9,30.3,20.2,49.5,2.0,658141,2215,1,1,bbr1
0.909,33426,23,24480,33.2,35.1,20.2,49.5,1.8,658141,2218,1,1,bbr1
0.918,37698,26,27360,33.6,36.1,20.2,49.5,2.1,877522,2223,1,1,bbr1
0.923,43394,30,25920,34.1,37.9,20.2,49.5,2.6,877522,2226,1,1,bbr1
0.928,44069,30,24480,34.8,39.3,20.2,49.5,3.2,877522,2229,1,1,bbr1
0.936,44069,30,25920,35.1,37.7,20.2,49.5,3.2,877522,2234,1,1,bbr1
0.943,44069,30,25920,34.5,30.5,20.2,49.5,3.5,877522,2238,1,1,bbr1
0.948,27730,19,25920,34.1,30.8,20.2,49.5,3.6,1096902,2242,1,1,bbr1
0.955,33426,23,23040,33.6,30.4,20.2,49.5,3.6,1096902,2244,1,1,bbr1
0.963,39122,27,27360,33.2,30.5,20.2,49.5,3.5,1096902,2251,1,1,bbr1
0.970,44069,30,28800,33.0,31.3,20.2,49.5,3.1,1096902,2256,1,1,bbr1
0.980,44069,30,27360,33.3,35.7,20.2,49.5,3.0,1096902,2259,1,1,bbr1
0.982,27730,19,25920,33.2,32.4,20.2,49.5,2.5,1096902,2262,1,1,bbr1
0.989,33426,23,23040,33.0,31.4,20.2,49.5,2.3,1096902,2264,1,1,bbr1
0.996,39122,27,25920,32.9,32.7,20.2,49.5,1.8,1096902,2270,1,1,bbr1
1.004,44069,30,28800,33.1,34.2,20.2,49.5,1.7,1096902,2276,1,1,bbr1
1.010,44069,30,30240,32.7,29.8,20.2,49.5,2.1,1096902,2281,1,1,bbr1
1.016,44069,30,31680,32.6,32.1,20.2,49.5,1.7,1096902,2285,1,1,bbr1
1.023,44069,30,33120,32.4,30.6,20.2,49.5,1.8,658141,2290,1,1,bbr1
1.035,33426,23,25920,32.5,33.6,20.2,49.5,1.4,658141,2293,1,1,bbr1
1.043,39122,27,27360,32.8,35.1,20.2,49.5,1.7,877522,2298,1,1,bbr1
1.048,44069,30,25920,33.3,36.6,20.2,49.5,2.2,877522,2301,1,1,bbr1
1.055,44069,30,25920,33.9,38.3,20.2,49.5,2.9,877522,2305,1,1,bbr1
1.063,44069,30,27360,34.5,38.5,20.2,49.5,3.4,877522,2310,1,1,bbr1
1.069,27730,19,27360,34.2,32.4,20.2,49.5,3.0,877522,2314,1,1,bbr1
1.076,33426,23,23040,34.0,32.6,20.2,49.5,2.7,877522,2315,1,1,bbr1
1.082,39122,27,24480,33.8,32.7,20.2,49.5,2.4,877522,2320,1,1,bbr1
1.090,44069,30,25920,33.7,33.0,20.2,49.5,2.0,1096902,2325,1,1,bbr1
1.097,44069,30,27360,33.6,33.0,20.2,49.5,1.7,1096902,2330,1,1,bbr1
1.109,33426,23,23040,33.2,30.2,20.2,49.5,1.9,1057635,2335,1,1,bbr1
1.116,39122,27,25920,32.7,29.7,20.2,49.5,2.3,1057635,2341,1,1,bbr1
1.123,42800,29,27360,32.5,31.2,20.2,49.5,2.1,1057635,2346,1,1,bbr1
1.130,42800,29,28800,32.6,32.6,20.2,49.5,1.6,1057635,2351,1,1,bbr1
1.137,42800,29,30240,32.8,34.2,20.2,49.5,1.6,1057635,2356,1,1,bbr1
1.144,42800,29,31680,32.5,31.0,20.2,49.5,1.6,634581,2361,1,1,bbr1
1.157,32792,22,24480,32.6,33.7,20.2,49.5,1.3,634581,2364,1,1,bbr1
1.163,38488,26,24480,32.9,34.9,20.2,49.5,1.5,846108,2368,1,1,bbr1
1.170,42800,29,24480,33.3,36.3,20.2,49.5,2.0,846108,2372,1,1,bbr1
1.178,42800,29,25920,33.9,37.6,20.2,49.5,2.5,846108,2377,1,1,bbr1
1.184,42699,29,24480,34.3,37.1,20.2,49.5,2.7,843601,2380,1,1,bbr1
1.191,27045,18,24480,33.9,31.6,20.2,49.5,2.7,1054501,2384,1,1,bbr1
1.198,32741,22,21600,33.5,30.6,20.2,49.5,2.9,1054501,2386,1,1,bbr1
1.205,38437,26,24480,33.2,30.5,20.2,49.5,2.9,1054501,2392,1,1,bbr1
1.211,42699,29,25920,32.8,30.5,20.2,49.5,2.8,1054501,2397,1,1,bbr1
