time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.084,28909,20,24480,28.3,30.3,20.1,144.2,3.0,1022965,43377,33,33,cubic
0.090,28940,20,25920,28.5,30.4,20.1,144.2,2.8,1014335,43381,33,33,cubic
0.096,28980,20,24480,28.5,28.7,20.1,144.2,2.1,1015167,43384,33,33,cubic
0.101,29010,20,25920,28.6,28.7,20.1,144.2,1.6,1015436,43388,33,33,cubic
0.108,29050,20,24480,28.8,30.4,20.1,144.2,1.7,1008855,43391,33,33,cubic
0.115,29090,20,24480,29.0,30.4,20.1,144.2,1.7,1003103,43395,33,33,cubic
0.120,29120,20,25920,29.2,30.5,20.1,144.2,1.6,997670,43399,33,33,cubic
0.127,29159,20,25920,29.6,32.1,20.1,144.2,2.0,986701,43402,33,33,cubic
0.132,29188,20,24480,29.7,30.5,20.1,144.2,1.7,983721,43405,33,33,cubic
0.139,29227,20,24480,29.8,30.5,20.1,144.2,1.5,981661,43409,33,33,cubic
0.144,29256,20,25920,29.9,30.6,20.1,144.2,1.3,979411,43413,33,33,cubic
0.151,29294,20,24480,30.0,30.5,20.1,144.2,1.1,978064,43416,33,33,cubic
0.157,29332,20,24480,30.0,30.5,20.1,144.2,1.0,977309,43420,33,33,cubic
0.162,29360,20,23040,30.1,30.4,20.1,144.2,0.8,976550,43424,33,33,cubic
0.168,29388,20,28800,30.1,30.5,20.1,144.2,0.7,975891,43429,33,33,cubic
0.181,22536,15,18720,30.2,30.4,20.1,144.2,0.5,746595,43430,33,33,cubic
0.186,22564,15,18720,30.2,30.4,20.1,144.2,0.5,746756,43433,33,33,cubic
0.193,22599,15,17280,30.2,30.4,20.1,144.2,0.4,747445,43436,33,33,cubic
0.200,22635,15,17280,30.5,32.0,20.1,144.2,0.7,743105,43440,33,33,cubic
0.208,22679,15,15840,29.6,23.7,20.1,144.2,2.3,765949,43444,33,33,cubic
0.216,22723,15,14400,28.7,22.0,20.1,144.2,3.6,792791,43449,33,33,cubic
0.227,22776,15,17280,27.8,22.1,20.1,144.2,4.3,818221,43455,33,33,cubic
0.232,22802,15,17280,26.9,20.5,20.1,144.2,5.1,847248,43459,33,33,cubic
0.239,22837,15,15840,26.1,20.4,20.1,144.2,5.4,874980,43463,33,33,cubic
0.247,22879,15,14400,25.4,20.4,20.1,144.2,5.5,901315,43468,33,33,cubic
0.257,22930,15,18720,25.0,22.0,20.1,144.2,5.0,918706,43474,33,33,cubic
0.262,22955,15,17280,24.6,22.0,20.1,144.2,4.5,933547,43477,33,33,cubic
0.269,22988,15,17280,24.3,22.0,20.1,144.2,4.0,947294,43481,33,33,cubic
0.274,23013,15,18720,24.3,24.6,20.1,144.2,3.1,946686,43485,33,33,cubic
0.281,23045,16,17280,24.0,22.1,20.1,144.2,2.9,959089,43488,33,33,cubic
0.288,23078,16,18720,23.8,22.0,20.1,144.2,2.7,970683,43493,33,33,cubic
0.295,23110,16,18720,23.5,21.9,20.1,144.2,2.5,981608,43497,33,33,cubic
0.301,23324,16,18720,23.6,23.6,20.1,144.2,1.9,990151,43501,33,33,cubic
0.308,23676,16,18720,23.4,22.0,20.1,144.2,1.8,1013397,43505,33,33,cubic
0.315,24022,16,18720,23.4,23.7,20.1,144.2,1.4,1026625,43509,33,33,cubic
0.322,24449,16,17280,23.4,23.6,20.1,144.2,1.1,1043580,43513,33,33,cubic
0.330,24785,17,18720,23.5,23.6,20.1,144.2,0.9,1056839,43518,33,33,cubic
0.337,25116,17,20160,23.5,23.7,20.1,144.2,0.7,1069539,43523,33,33,cubic
0.344,25442,17,20160,23.5,23.7,20.1,144.2,0.6,1082177,43527,33,33,cubic
0.350,25765,17,20160,23.5,23.7,20.1,144.2,0.5,1095078,43531,33,33,cubic
0.357,26163,18,18720,23.5,23.7,20.1,144.2,0.4,1111002,43535,33,33,cubic
0.366,26554,18,20160,23.8,25.4,20.1,144.2,0.8,1116934,43541,33,33,cubic
0.374,26863,18,21600,24.0,25.3,20.1,144.2,1.0,1120879,43546,33,33,cubic
0.381,27169,18,21600,24.1,25.3,20.1,144.2,1.1,1125569,43550,33,33,cubic
0.388,27471,19,21600,24.3,25.5,20.1,144.2,1.1,1130354,43554,33,33,cubic
0.394,27918,19,20160,24.6,27.1,20.1,144.2,1.5,1132667,43559,33,33,cubic
0.405,28286,19,21600,25.0,27.2,20.1,144.2,1.8,1133207,43565,33,33,cubic
0.413,28576,19,23040,25.2,27.1,20.1,144.2,1.9,1132754,43570,33,33,cubic
0.420,28863,20,23040,25.5,27.0,20.1,144.2,1.9,1133972,43574,33,33,cubic
0.427,29218,20,23040,25.9,28.7,20.1,144.2,2.2,1129765,43579,33,33,cubic
0.435,29639,20,21600,26.2,28.6,20.1,144.2,2.4,1130871,43584,33,33,cubic
0.445,29985,20,23040,26.5,28.7,20.1,144.2,2.4,1130784,43590,33,33,cubic
0.454,30327,21,23040,26.8,28.7,20.1,144.2,2.3,1132026,43595,33,33,cubic
0.462,30665,21,24480,27.3,30.5,20.1,144.2,2.7,1125114,43601,33,33,cubic
0.471,30999,21,24480,27.7,30.6,20.1,144.2,2.9,1120067,43606,33,33,cubic
0.479,31396,21,23040,28.0,30.4,20.1,144.2,2.8,1120645,43611,33,33,cubic
0.489,31723,22,24480,28.3,30.5,20.1,144.2,2.7,1119964,43617,33,33,cubic
0.498,32110,22,24480,28.8,32.1,20.1,144.2,3.0,1114930,43623,33,33,cubic
0.508,32430,22,25920,29.2,32.1,20.1,144.2,3.1,1109970,43629,33,33,cubic
0.516,32746,22,25920,29.6,32.2,20.1,144.2,3.0,1106882,43634,33,33,cubic
0.525,33122,23,24480,29.9,32.1,20.1,144.2,2.9,1107611,43639,33,33,cubic
0.535,33493,23,25920,30.4,33.8,20.1,144.2,3.2,1102069,43646,33,33,cubic
0.545,33860,23,25920,30.8,33.8,20.1,144.2,3.2,1098815,43652,33,33,cubic
0.555,34163,23,27360,31.2,33.8,20.1,144.2,3.2,1095248,43658,33,33,cubic
0.564,34463,23,27360,31.5,33.8,20.1,144.2,3.0,1093230,43663,33,33,cubic
0.571,34880,24,24480,32.0,35.5,20.1,144.2,3.3,1089251,43668,33,33,cubic
0.586,30519,21,27360,32.5,35.5,20.1,144.2,3.3,940232,43676,33,33,cubic
0.596,30587,21,23040,32.8,35.6,20.1,144.2,3.3,931139,43679,33,33,cubic
0.606,30654,21,24480,33.2,35.5,20.1,144.2,3.1,923925,43685,33,33,cubic
0.615,30709,21,23040,33.7,37.2,20.1,144.2,3.3,911787,43690,33,33,cubic
0.625,30774,21,24480,33.9,35.6,20.1,144.2,3.0,907172,43696,33,33,cubic
0.633,30828,21,24480,33.5,30.4,20.1,144.2,3.1,920733,43701,33,33,cubic
0.642,30882,21,23040,33.1,30.6,20.1,144.2,3.1,932230,43706,33,33,cubic
0.652,30945,21,24480,32.8,30.5,20.1,144.2,2.9,943473,43712,33,33,cubic
0.660,30997,21,23040,32.5,30.6,20.1,144.2,2.7,952903,43717,33,33,cubic
0.670,31060,21,24480,32.3,30.6,20.1,144.2,2.5,961997,43723,33,33,cubic
0.679,31111,21,24480,32.1,30.6,20.1,144.2,2.3,969945,43728,33,33,cubic
0.687,23819,16,23040,31.9,30.7,20.1,144.2,2.1,746653,43733,33,33,cubic
0.698,23876,16,17280,31.7,30.5,20.1,144.2,1.9,752568,43734,33,33,cubic
0.706,23923,16,15840,31.6,30.5,20.1,144.2,1.7,757608,43739,33,33,cubic
0.716,23978,16,17280,31.4,30.3,20.1,144.2,1.6,763290,43745,33,33,cubic
0.725,24025,16,17280,30.2,22.0,20.1,144.2,3.6,794451,43750,33,33,cubic
0.733,24070,16,18720,29.2,22.1,20.1,144.2,4.7,823722,43755,33,33,cubic
0.740,24107,16,17280,28.3,22.2,20.1,144.2,5.3,850635,43759,33,33,cubic
0.748,24152,16,17280,27.6,22.1,20.1,144.2,5.5,876533,43764,33,33,cubic
0.755,24187,16,18720,26.9,22.0,20.1,144.2,5.5,900416,43769,33,33,cubic
0.761,24214,16,20160,26.5,23.8,20.1,144.2,4.9,914425,43773,33,33,cubic
0.767,24249,16,18720,26.1,23.8,20.1,144.2,4.4,927623,43776,33,33,cubic
0.774,24284,16,18720,25.9,24.4,20.1,144.2,3.7,936918,43780,33,33,cubic
0.781,24319,16,18720,25.7,24.3,20.1,144.2,3.2,945602,43784,33,33,cubic
0.787,24353,16,18720,25.6,25.1,20.1,144.2,2.6,950027,43788,33,33,cubic
0.794,24387,16,18720,25.6,25.5,20.1,144.2,1.9,951836,43792,33,33,cubic
0.801,24421,16,18720,25.7,25.9,20.1,144.2,1.5,952048,43796,33,33,cubic
0.808,24454,16,18720,25.8,26.8,20.1,144.2,1.4,947939,43800,33,33,cubic
0.815,24488,17,18720,25.5,23.7,20.1,144.2,1.6,958959,43804,33,33,cubic
0.821,24520,17,20160,25.3,23.7,20.1,144.2,1.7,969093,43809,33,33,cubic
0.828,24729,17,18720,25.1,23.6,20.1,144.2,1.7,985690,43813,33,33,cubic
0.837,25060,17,20160,24.9,23.7,20.1,144.2,1.6,1005779,43818,33,33,cubic
0.843,25388,17,20160,24.8,23.6,20.1,144.2,1.5,1025777,43822,33,33,cubic
0.850,25711,17,20160,24.8,25.4,20.1,144.2,1.3,1035689,43826,33,33,cubic
0.857,26110,18,18720,24.9,25.4,20.1,144.2,1.1,1048804,43830,33,33,cubic
0.865,26502,18,20160,25.0,25.4,20.1,144.2,1.0,1062034,43836,33,33,cubic
0.874,26812,18,21600,25.0,25.4,20.1,144.2,0.8,1072308,43841,33,33,cubic
0.881,27118,18,21600,25.1,25.4,20.1,144.2,0.7,1082425,43845,33,33,cubic
0.887,27420,19,21600,25.1,25.3,20.1,144.2,0.6,1092909,43849,33,33,cubic
0.894,27869,19,20160,25.3,27.1,20.1,144.2,0.9,1100063,43854,33,33,cubic
0.904,28237,19,21600,25.5,27.0,20.1,144.2,1.1,1105469,43860,33,33,cubic
0.913,28527,19,23040,25.7,27.0,20.1,144.2,1.2,1108878,43865,33,33,cubic
0.919,28815,20,23040,25.9,27.1,20.1,144.2,1.2,1112806,43869,33,33,cubic
0.926,29171,20,23040,26.2,28.7,20.1,144.2,1.6,1111318,43874,33,33,cubic
0.935,29592,20,21600,26.6,28.8,20.1,144.2,1.9,1113946,43879,33,33,cubic
0.945,29939,20,23040,26.8,28.7,20.1,144.2,1.9,1115960,43885,33,33,cubic
0.953,30281,21,23040,27.1,28.8,20.1,144.2,1.9,1118329,43890,33,33,cubic
0.962,30620,21,24480,27.5,30.4,20.1,144.2,2.3,1113657,43896,33,33,cubic
0.970,30955,21,24480,27.9,30.5,20.1,144.2,2.5,1110812,43901,33,33,cubic
0.979,31352,21,23040,28.2,30.4,20.1,144.2,2.5,1112522,43906,33,33,cubic
0.989,31679,21,24480,28.5,30.4,20.1,144.2,2.4,1113106,43912,33,33,cubic
0.997,32067,22,23040,28.9,31.7,20.1,144.2,2.6,1110968,43917,33,33,cubic
1.008,32387,22,25920,29.3,32.1,20.1,144.2,2.8,1106680,43924,33,33,cubic
1.016,32704,22,25920,29.6,31.9,20.1,144.2,2.7,1105126,43929,33,33,cubic
1.025,33080,22,24480,29.9,32.1,20.1,144.2,2.7,1106206,43934,33,33,cubic
1.035,33390,23,25920,30.2,32.2,20.1,144.2,2.6,1105922,43940,33,33,cubic
1.041,33820,23,24480,30.7,33.9,20.1,144.2,2.9,1103353,43946,33,33,cubic
1.055,34123,23,27360,31.1,33.9,20.1,144.2,3.0,1098509,43953,33,33,cubic
1.064,34423,23,27360,31.4,33.9,20.1,144.2,2.9,1095855,43958,33,33,cubic
1.074,34781,24,25920,31.7,33.8,20.1,144.2,2.8,1096638,43963,33,33,cubic
1.084,30433,21,27360,32.4,37.2,20.1,144.2,3.5,939319,43970,33,33,cubic
1.091,30479,21,21600,32.8,35.5,20.1,144.2,3.4,929577,43973,33,33,cubic
1.106,30578,21,24480,33.1,35.5,20.1,144.2,3.2,922942,43980,33,33,cubic
1.114,30633,21,23040,33.2,34.0,20.1,144.2,2.6,921709,43985,33,33,cubic
1.124,30697,21,25920,33.5,35.5,20.1,144.2,2.5,915672,43991,33,33,cubic
1.131,30740,21,24480,33.6,33.8,20.1,144.2,2.0,916135,43995,33,33,cubic
1.136,30774,21,21600,33.2,30.5,20.1,144.2,2.2,927570,44000,33,33,cubic
1.151,30868,21,24480,32.8,30.6,20.1,144.2,2.3,939693,44007,33,33,cubic
1.160,30920,21,24480,32.6,30.6,20.1,144.2,2.3,949252,44012,33,33,cubic
1.168,30972,21,24480,32.3,30.6,20.1,144.2,2.2,958143,44017,33,33,cubic
1.177,31023,21,25920,33.1,38.4,20.1,144.2,3.2,937704,44022,33,33,cubic
1.182,23751,16,21600,32.8,30.6,20.1,144.2,3.0,724734,44026,33,33,cubic
1.189,23789,16,23040,32.5,30.6,20.1,144.2,2.8,731901,44028,33,33,cubic
1.197,23836,16,17280,32.3,30.5,20.1,144.2,2.6,738917,44029,33,33,cubic
1.206,23883,16,17280,32.1,30.7,20.1,144.2,2.3,744970,44034,33,33,cubic
1.214,23929,16,18720,31.9,30.6,20.1,144.2,2.1,750666,44039,33,33,cubic
1.219,23957,16,14400,30.6,22.0,20.1,144.2,4.1,781860,44043,33,33,cubic
1.233,24029,16,18720,29.6,22.1,20.1,144.2,5.2,812696,44050,33,33,cubic
1.239,24065,16,18720,28.6,22.1,20.1,144.2,5.8,840639,44054,33,33,cubic
1.246,24100,16,18720,28.1,24.2,20.1,144.2,5.4,858323,44058,33,33,cubic
1.253,24136,16,18720,27.6,23.9,20.1,144.2,5.1,875952,44062,33,33,cubic
1.258,24163,16,18720,27.0,23.4,20.1,144.2,4.9,893602,44066,33,33,cubic
1.265,24198,16,18720,26.6,23.3,20.1,144.2,4.6,910863,44070,33,33,cubic
1.272,24232,16,20160,26.2,23.6,20.1,144.2,4.2,925026,44074,33,33,cubic
1.277,24258,16,18720,25.7,22.0,20.1,144.2,4.2,944773,44077,33,33,cubic
1.284,24293,16,18720,25.5,24.1,20.1,144.2,3.5,953601,44081,33,33,cubic
1.290,24326,16,20160,25.2,23.7,20.1,144.2,3.1,963405,44085,33,33,cubic
1.296,24352,16,20160,25.1,24.1,20.1,144.2,2.6,969967,44088,33,33,cubic
1.301,24377,16,17280,24.9,23.7,20.1,144.2,2.3,978053,44091,33,33,cubic
1.309,24418,16,18720,24.8,23.7,20.1,144.2,2.1,985948,44096,33,33,cubic
1.316,24451,16,17280,24.6,23.6,20.1,144.2,1.8,992934,44100,33,33,cubic
1.324,24534,17,20160,24.5,23.7,20.1,144.2,1.6,1001020,44105,33,33,cubic
1.329,24868,17,20160,25.0,28.6,20.1,144.2,2.2,993805,44109,33,33,cubic
1.336,25280,17,18720,24.9,23.7,20.1,144.2,2.0,1017221,44113,33,33,cubic
1.345,25605,17,20160,24.7,23.7,20.1,144.2,1.8,1036052,44118,33,33,cubic
1.351,26005,18,18720,24.6,23.7,20.1,144.2,1.6,1057715,44122,33,33,cubic
1.360,26321,18,21600,25.3,30.1,20.1,144.2,2.6,1041467,44128,33,33,cubic
1.367,26632,18,21600,25.3,25.4,20.1,144.2,1.9,1053397,44132,33,33,cubic
1.373,27017,18,20160,25.3,25.4,20.1,144.2,1.5,1067823,44136,33,33,cubic
1.382,27321,18,21600,25.3,25.4,20.1,144.2,1.2,1079198,44141,33,33,cubic
1.389,27771,19,18720,25.5,27.0,20.1,144.2,1.3,1088034,44145,33,33,cubic
1.399,28066,19,23040,25.7,27.1,20.1,144.2,1.4,1091297,44152,33,33,cubic
1.406,28359,19,23040,25.9,27.1,20.1,144.2,1.4,1095491,44156,33,33,cubic
1.412,28720,19,21600,26.0,27.1,20.1,144.2,1.3,1103172,44160,33,33,cubic
1.421,29006,20,23040,26.2,27.2,20.1,144.2,1.3,1108241,44165,33,33,cubic
1.428,29289,20,24480,26.5,28.7,20.1,144.2,1.6,1105662,44170,33,33,cubic
1.433,29499,20,25920,26.8,28.8,20.1,144.2,1.8,1101654,44174,33,33,cubic
1.439,29777,20,24480,27.0,28.7,20.1,144.2,1.8,1102198,44177,33,33,cubic
1.446,30052,20,24480,27.2,28.7,20.1,144.2,1.8,1103960,44181,33,33,cubic
1.453,30462,21,21600,27.4,28.7,20.1,144.2,1.7,1111548,44185,33,33,cubic
0.005,30462,21,0,30.0,37.8,20.1,144.2,3.8,1014588,44191,33,33,cubic
0.007,30462,21,0,29.6,26.6,20.1,144.2,3.7,1029469,44193,33,33,cubic
0.032,30798,21,24480,29.3,27.1,20.1,144.2,3.4,1051880,44215,33,33,cubic
0.039,31131,21,24480,29.0,26.8,20.1,144.2,3.2,1074779,44220,33,33,cubic
0.047,31394,21,25920,29.7,35.1,20.1,144.2,3.9,1056005,44225,33,33,cubic
0.054,31656,21,25920,30.6,36.3,20.1,144.2,4.6,1036135,44229,33,33,cubic
0.061,31915,22,25920,31.4,37.5,20.1,144.2,5.2,1015786,44233,33,33,cubic
0.068,32236,22,25920,31.3,30.4,20.1,144.2,4.1,1030233,44238,33,33,cubic
0.076,32554,22,25920,31.4,32.2,20.1,144.2,3.3,1036850,44243,33,33,cubic
0.085,32806,22,27360,31.5,32.2,20.1,144.2,2.7,1041658,44248,33,33,cubic
0.093,33056,22,27360,31.6,32.1,20.1,144.2,2.2,1047003,44252,33,33,cubic
0.100,33366,23,25920,31.6,32.2,20.1,144.2,1.8,1054384,44256,33,33,cubic
0.108,33674,23,27360,31.9,33.9,20.1,144.2,1.9,1054883,44262,33,33,cubic
0.117,33978,23,27360,32.2,33.8,20.1,144.2,1.9,1056628,44267,33,33,cubic
0.125,34219,23,28800,32.4,33.8,20.1,144.2,1.8,1057414,44272,33,33,cubic
0.132,34459,23,28800,32.4,32.3,20.1,144.2,1.4,1065061,44276,33,33,cubic
0.139,34757,24,27360,32.3,32.3,20.1,144.2,1.1,1074637,44280,33,33,cubic
0.147,30412,21,27360,32.5,33.9,20.1,144.2,1.2,934833,44286,33,33,cubic
0.157,30479,21,24480,32.7,34.0,20.1,144.2,1.2,931737,44289,33,33,cubic
0.166,30534,21,25920,32.9,34.0,20.1,144.2,1.2,928875,44294,33,33,cubic
0.173,30578,21,25920,33.0,34.0,20.1,144.2,1.2,926213,44298,33,33,cubic
0.179,30622,21,23040,33.1,33.9,20.1,144.2,1.1,924409,44302,33,33,cubic
0.188,30677,21,21600,32.8,30.6,20.1,144.2,1.5,934846,44308,33,33,cubic
0.195,30720,21,30240,32.5,30.7,20.1,144.2,1.6,943894,44315,33,33,cubic
0.203,30773,21,25920,32.3,30.6,20.1,144.2,1.7,952635,44316,33,33,cubic
0.210,30815,21,25920,32.1,30.5,20.1,144.2,1.7,960537,44320,33,33,cubic
0.217,30857,21,24480,31.9,30.6,20.1,144.2,1.7,967486,44324,33,33,cubic
0.225,30909,21,24480,31.9,32.0,20.1,144.2,1.3,968600,44329,33,33,cubic
0.234,30961,21,25920,32.6,37.2,20.1,144.2,2.3,950540,44334,33,33,cubic
0.240,31002,21,25920,32.3,30.5,20.1,144.2,2.2,959398,44338,33,33,cubic
0.247,31042,21,25920,32.1,30.5,20.1,144.2,2.1,967402,44342,33,33,cubic
0.262,23814,16,17280,31.7,30.6,20.1,144.2,1.8,750141,44346,33,33,cubic
0.271,23860,16,18720,31.6,30.6,20.1,144.2,1.6,755111,44351,33,33,cubic
0.278,23898,16,18720,31.5,30.5,20.1,144.2,1.5,759534,44355,33,33,cubic
0.284,23935,16,18720,31.4,30.6,20.1,144.2,1.3,763282,44359,33,33,cubic
0.291,23972,16,18720,30.2,22.1,20.1,144.2,3.3,793906,44363,33,33,cubic
0.298,24008,16,18720,29.2,22.1,20.1,144.2,4.5,822670,44367,33,33,cubic
0.305,24044,16,18720,28.3,22.2,20.1,144.2,5.1,849221,44371,33,33,cubic
0.311,24080,16,18720,27.9,24.9,20.1,144.2,4.7,863546,44375,33,33,cubic
0.318,24116,16,18720,27.4,24.3,20.1,144.2,4.4,879055,44379,33,33,cubic
0.323,24143,16,18720,27.0,24.0,20.1,144.2,4.2,893986,44383,33,33,cubic
0.330,24178,16,18720,26.6,24.0,20.1,144.2,3.9,907923,44387,33,33,cubic
0.337,24213,16,18720,26.3,24.1,20.1,144.2,3.5,920191,44391,33,33,cubic
0.344,24248,16,18720,26.1,24.3,20.1,144.2,3.2,930503,44395,33,33,cubic
0.351,24282,16,18720,25.9,24.5,20.1,144.2,2.8,938652,44399,33,33,cubic
0.357,24316,16,18720,25.7,24.4,20.1,144.2,2.4,946737,44403,33,33,cubic
0.364,24350,16,20160,25.4,23.6,20.1,144.2,2.3,957869,44407,33,33,cubic
0.369,24375,16,18720,25.2,23.7,20.1,144.2,2.2,967300,44410,33,33,cubic
0.376,24409,16,18720,25.0,23.7,20.1,144.2,2.0,976086,44414,33,33,cubic
0.383,24442,16,17280,24.8,23.6,20.1,144.2,1.9,984175,44418,33,33,cubic
0.391,24483,17,18720,24.7,23.7,20.1,144.2,1.7,991375,44423,33,33,cubic
0.398,24780,17,20160,24.6,23.7,20.1,144.2,1.5,1008752,44428,33,33,cubic
0.405,25111,17,20160,24.5,23.7,20.1,144.2,1.4,1026656,44432,33,33,cubic
0.411,25437,17,20160,24.4,23.7,20.1,144.2,1.2,1044126,44436,33,33,cubic
0.418,25841,17,18720,24.3,23.7,20.1,144.2,1.1,1064554,44440,33,33,cubic
0.427,26237,18,18720,24.4,25.3,20.1,144.2,1.1,1075022,44445,33,33,cubic
0.435,26550,18,21600,24.5,25.3,20.1,144.2,1.0,1082922,44451,33,33,cubic
0.442,26859,18,21600,24.6,25.4,20.1,144.2,1.0,1090455,44455,33,33,cubic
0.449,27164,18,21600,24.7,25.4,20.1,144.2,1.0,1098334,44459,33,33,cubic
0.456,27542,19,20160,24.8,25.4,20.1,144.2,0.9,1109669,44463,33,33,cubic
0.464,27988,19,20160,25.1,27.1,20.1,144.2,1.2,1114704,44469,33,33,cubic
0.474,28281,19,23040,25.4,27.1,20.1,144.2,1.4,1115533,44475,33,33,cubic
0.481,28571,19,23040,25.6,27.1,20.1,144.2,1.5,1117538,44479,33,33,cubic
0.488,28859,20,23040,25.7,27.0,20.1,144.2,1.5,1120911,44483,33,33,cubic
0.495,29285,20,21600,26.1,28.8,20.1,144.2,1.9,1120699,44488,33,33,cubic
0.505,29705,20,21600,26.5,28.7,20.1,144.2,2.1,1122807,44494,33,33,cubic
0.515,29981,20,24480,26.7,28.7,20.1,144.2,2.1,1121120,44500,33,33,cubic
0.522,30323,21,23040,27.0,28.6,20.1,144.2,2.1,1123948,44504,33,33,cubic
0.530,30661,21,24480,27.4,30.5,20.1,144.2,2.4,1118157,44510,33,33,cubic
0.539,31062,21,23040,27.8,30.5,20.1,144.2,2.6,1117217,44515,33,33,cubic
0.549,31392,21,24480,28.1,30.5,20.1,144.2,2.6,1115525,44521,33,33,cubic
0.557,31719,22,24480,28.4,30.4,20.1,144.2,2.5,1115805,44526,33,33,cubic
0.566,32107,22,24480,28.9,32.2,20.1,144.2,2.8,1111122,44532,33,33,cubic
0.576,32426,22,25920,29.3,32.0,20.1,144.2,2.9,1107105,44538,33,33,cubic
0.584,32806,22,24480,29.6,32.1,20.1,144.2,2.9,1106703,44543,33,33,cubic
0.594,33118,22,25920,30.0,32.2,20.1,144.2,2.8,1105481,44549,33,33,cubic
0.603,33490,23,24480,30.4,33.7,20.1,144.2,3.0,1100739,44554,33,33,cubic
0.613,33857,23,25920,30.9,33.9,20.1,144.2,3.1,1097364,44561,33,33,cubic
0.623,34160,23,27360,31.2,33.8,20.1,144.2,3.1,1093925,44567,33,33,cubic
0.632,34520,23,25920,31.6,33.9,20.1,144.2,3.0,1093962,44572,33,33,cubic
0.643,34817,24,27360,31.8,33.9,20.1,144.2,2.8,1093430,44578,33,33,cubic
0.649,30464,21,25920,32.3,35.5,20.1,144.2,3.0,943041,44584,33,33,cubic
0.664,30565,21,23040,32.7,35.6,20.1,144.2,3.1,934223,44588,33,33,cubic
0.674,30630,21,24480,33.1,35.6,20.1,144.2,3.0,926161,44594,33,33,cubic
0.677,30653,21,21600,33.2,33.9,20.1,144.2,2.5,923839,44599,33,33,cubic
0.694,30761,21,25920,34.4,42.8,20.1,144.2,4.3,894709,44606,33,33,cubic
0.701,30804,21,24480,33.9,30.5,20.1,144.2,4.2,908726,44610,33,33,cubic
0.710,30857,21,23040,33.5,30.6,20.1,144.2,4.0,921489,44615,33,33,cubic
0.720,30920,21,25920,34.1,38.3,20.1,144.2,4.2,907197,44621,33,33,cubic
0.725,30952,21,21600,33.6,30.5,20.1,144.2,4.0,920231,44625,33,33,cubic
0.738,31034,21,24480,33.3,30.6,20.1,144.2,3.8,933241,44632,33,33,cubic
0.747,31085,21,24480,32.9,30.6,20.1,144.2,3.5,944287,44637,33,33,cubic
0.764,23847,16,18720,32.6,32.2,20.1,144.2,2.5,732086,44642,33,33,cubic
0.769,23876,16,14400,32.3,30.5,20.1,144.2,2.4,738829,44646,33,33,cubic
0.776,23913,16,20160,32.1,30.5,20.1,144.2,2.2,745115,44651,33,33,cubic
0.784,23959,16,17280,31.9,30.6,20.1,144.2,2.1,750948,44654,33,33,cubic
0.792,24005,16,18720,30.7,22.0,20.1,144.2,4.0,782686,44659,33,33,cubic
0.799,24042,16,18720,30.1,26.2,20.1,144.2,4.1,798313,44663,33,33,cubic
0.806,24078,16,18720,29.5,25.2,20.1,144.2,4.3,816231,44667,33,33,cubic
0.813,24114,16,18720,28.9,24.5,20.1,144.2,4.5,835261,44671,33,33,cubic
0.820,24149,16,18720,28.2,23.4,20.1,144.2,4.7,856894,44675,33,33,cubic
0.826,24177,16,18720,27.5,23.0,20.1,144.2,4.9,878078,44679,33,33,cubic
0.832,24212,16,20160,26.9,22.7,20.1,144.2,4.8,899071,44683,33,33,cubic
0.837,24238,16,18720,26.4,22.7,20.1,144.2,4.7,918279,44686,33,33,cubic
0.843,24273,16,20160,25.9,22.2,20.1,144.2,4.6,938485,44690,33,33,cubic
0.849,24299,16,20160,25.5,22.8,20.1,144.2,4.2,953612,44693,33,33,cubic
0.854,24325,16,18720,25.2,23.1,20.1,144.2,3.8,966082,44696,33,33,cubic
0.860,24359,16,18720,25.0,23.5,20.1,144.2,3.2,975686,44700,33,33,cubic
0.867,24393,16,18720,24.8,23.8,20.1,144.2,2.7,982796,44704,33,33,cubic
0.874,24426,16,20160,24.7,23.6,20.1,144.2,2.3,989989,44708,33,33,cubic
0.879,24451,16,18720,24.5,23.6,20.1,144.2,2.0,996373,44711,33,33,cubic
0.886,24484,17,18720,24.4,23.7,20.1,144.2,1.7,1002046,44715,33,33,cubic
0.893,24546,17,18720,24.3,23.6,20.1,144.2,1.5,1008712,44720,33,33,cubic
0.901,24880,17,20160,24.3,23.8,20.1,144.2,1.3,1025387,44725,33,33,cubic
0.908,25210,17,20160,24.2,23.7,20.1,144.2,1.1,1041778,44729,33,33,cubic
0.915,25535,17,20160,24.1,23.7,20.1,144.2,0.9,1057831,44733,33,33,cubic
0.921,25856,17,20160,24.3,25.4,20.1,144.2,1.0,1064032,44737,33,33,cubic
0.928,26332,18,17280,24.4,25.4,20.1,144.2,1.0,1077634,44741,33,33,cubic
0.939,26644,18,21600,24.6,25.4,20.1,144.2,1.0,1084853,44748,33,33,cubic
0.945,26951,18,21600,24.7,25.4,20.1,144.2,1.0,1092947,44752,33,33,cubic
0.952,27256,18,21600,24.8,25.4,20.1,144.2,0.9,1101252,44756,33,33,cubic
0.959,27557,19,21600,24.8,25.4,20.1,144.2,0.8,1109871,44760,33,33,cubic
