time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.117,40736,28,36000,41.9,33.8,20.2,180.1,6.3,972916,1736,75,2,cubic
0.123,40776,28,37440,40.9,33.9,20.2,180.1,6.7,997724,1740,75,2,cubic
0.129,40829,28,34560,40.2,35.5,20.2,180.1,6.4,1015697,1743,75,2,cubic
0.137,40894,28,36000,39.6,35.6,20.2,180.1,5.9,1032207,1748,75,2,cubic
0.144,40946,28,36000,39.3,37.3,20.2,180.1,5.0,1041114,1752,75,2,cubic
0.151,40997,28,34560,39.3,39.0,20.2,180.1,3.9,1043605,1756,75,2,cubic
0.159,41062,28,36000,39.7,42.3,20.2,180.1,3.6,1035454,1761,75,2,cubic
0.166,41112,28,36000,40.2,44.4,20.2,180.1,3.9,1021441,1765,75,2,cubic
0.173,41162,28,36000,40.5,42.2,20.2,180.1,3.4,1016420,1770,76,2,cubic
0.186,31560,21,30240,40.1,38.9,20.2,180.1,2.6,786600,1776,78,2,cubic
0.193,31606,21,24480,40.0,38.9,20.2,180.1,2.2,790802,1777,78,2,cubic
0.202,31662,21,24480,39.8,38.8,20.2,180.1,2.0,795028,1782,78,2,cubic
0.210,31719,22,25920,39.7,38.9,20.2,180.1,1.7,798745,1787,78,2,cubic
0.217,31763,22,25920,39.6,38.9,20.2,180.1,1.5,801852,1792,78,2,cubic
0.225,31818,22,28800,38.9,33.8,20.2,180.1,2.5,818153,1797,78,2,cubic
0.231,31852,22,25920,38.1,32.2,20.2,180.1,3.6,836955,1800,78,2,cubic
0.239,31905,22,25920,37.3,32.1,20.2,180.1,4.2,855018,1805,78,2,cubic
0.247,31960,22,27360,36.7,32.1,20.2,180.1,4.4,871652,1810,78,2,cubic
0.254,32002,22,27360,36.3,33.7,20.2,180.1,4.1,881743,1814,78,2,cubic
0.261,32046,22,25920,36.0,33.8,20.2,180.1,3.7,890636,1818,78,2,cubic
0.269,32098,22,27360,36.2,37.5,20.2,180.1,3.1,887518,1823,78,2,cubic
0.276,32140,22,27360,35.9,33.9,20.2,180.1,2.9,895738,1827,78,2,cubic
0.283,32181,22,25920,35.6,33.7,20.2,180.1,2.7,903630,1831,78,2,cubic
0.291,32233,22,27360,35.4,33.8,20.2,180.1,2.5,910871,1836,78,2,cubic
0.298,32274,22,27360,35.2,33.7,20.2,180.1,2.3,917370,1840,78,2,cubic
0.305,32314,22,24480,35.0,33.8,20.2,180.1,2.1,923151,1844,78,2,cubic
0.315,32375,22,27360,34.9,33.9,20.2,180.1,1.8,928634,1850,78,2,cubic
0.322,32415,22,27360,34.7,33.8,20.2,180.1,1.6,933342,1854,78,2,cubic
0.329,32455,22,25920,34.6,33.8,20.2,180.1,1.5,937599,1858,78,2,cubic
0.337,32504,22,27360,34.5,33.8,20.2,180.1,1.3,941735,1863,78,2,cubic
0.344,32542,22,25920,34.4,33.9,20.2,180.1,1.1,945109,1867,78,2,cubic
0.353,32592,22,25920,34.4,33.8,20.2,180.1,1.0,948572,1872,78,2,cubic
0.361,32639,22,27360,34.3,33.8,20.2,180.1,0.9,951796,1877,78,2,cubic
0.368,32677,22,25920,34.2,33.9,20.2,180.1,0.8,954240,1881,78,2,cubic
0.376,32724,22,27360,34.2,33.8,20.2,180.1,0.7,957205,1886,78,2,cubic
0.383,32761,22,25920,34.1,33.8,20.2,180.1,0.6,959635,1890,78,2,cubic
0.391,32807,22,25920,34.1,33.5,20.2,180.1,0.6,963296,1895,78,2,cubic
0.400,32853,22,27360,34.0,33.8,20.2,180.1,0.5,965497,1900,78,2,cubic
0.407,32890,22,25920,34.0,33.7,20.2,180.1,0.5,967637,1904,78,2,cubic
0.415,32934,22,27360,34.0,33.8,20.2,180.1,0.4,969559,1909,78,2,cubic
0.422,32970,22,25920,33.9,33.7,20.2,180.1,0.3,971420,1913,78,2,cubic
0.430,33014,22,25920,33.9,33.8,20.2,180.1,0.3,973290,1918,78,2,cubic
0.439,33057,22,27360,33.9,33.7,20.2,180.1,0.3,975219,1923,78,2,cubic
0.446,33093,22,25920,33.9,33.8,20.2,180.1,0.2,976742,1927,78,2,cubic
0.454,33299,23,27360,33.9,33.7,20.2,180.1,0.2,983402,1932,78,2,cubic
0.461,33607,23,27360,33.9,33.9,20.2,180.1,0.2,992528,1937,78,2,cubic
0.469,33912,23,27360,33.9,33.8,20.2,180.1,0.1,1001831,1942,78,2,cubic
0.478,34154,23,28800,33.9,33.9,20.2,180.1,0.1,1008801,1947,78,2,cubic
0.484,34454,23,27360,33.8,33.8,20.2,180.1,0.1,1017873,1951,78,2,cubic
0.501,35047,24,28800,34.0,35.4,20.2,180.1,0.5,1029340,1962,78,2,cubic
0.510,35340,24,28800,34.2,35.4,20.2,180.1,0.7,1032850,1967,78,2,cubic
0.519,35572,24,30240,34.4,35.5,20.2,180.1,0.8,1034731,1972,78,2,cubic
0.525,35860,24,28800,34.5,35.7,20.2,180.1,0.9,1038276,1976,78,2,cubic
0.534,36203,25,27360,34.7,35.7,20.2,180.1,1.0,1043735,1981,78,2,cubic
0.544,36486,25,30240,35.0,37.3,20.2,180.1,1.4,1042010,1988,78,2,cubic
0.552,36767,25,30240,35.3,37.2,20.2,180.1,1.6,1042000,1993,78,2,cubic
0.561,36990,25,31680,35.5,36.9,20.2,180.1,1.6,1042206,1998,78,2,cubic
0.567,37267,25,30240,35.7,37.1,20.2,180.1,1.6,1044098,2002,78,2,cubic
0.576,37598,26,28800,35.9,37.2,20.2,180.1,1.6,1047969,2007,78,2,cubic
0.586,37925,26,30240,36.2,38.8,20.2,180.1,1.9,1046380,2014,78,2,cubic
0.596,38195,26,31680,36.6,39.0,20.2,180.1,2.1,1044035,2020,78,2,cubic
0.605,38410,26,33120,36.9,38.8,20.2,180.1,2.1,1042051,2025,78,2,cubic
0.611,38677,26,31680,37.1,38.9,20.2,180.1,2.1,1042281,2029,78,2,cubic
0.620,38995,27,30240,37.3,38.9,20.2,180.1,2.0,1044658,2034,78,2,cubic
0.630,39363,27,30240,37.7,40.6,20.2,180.1,2.3,1043115,2041,78,2,cubic
0.642,39623,27,33120,38.1,40.6,20.2,180.1,2.5,1040219,2048,78,2,cubic
0.651,39830,27,34560,38.4,40.9,20.2,180.1,2.5,1036106,2053,78,2,cubic
0.657,40088,27,33120,38.7,40.6,20.2,180.1,2.5,1035491,2057,78,2,cubic
0.666,40395,28,31680,38.9,40.6,20.2,180.1,2.3,1037178,2062,78,2,cubic
0.676,40750,28,31680,39.4,42.3,20.2,180.1,2.6,1034999,2069,78,2,cubic
0.688,41052,28,33120,39.7,42.3,20.2,180.1,2.7,1033092,2076,78,2,cubic
0.698,41252,28,36000,40.0,42.2,20.2,180.1,2.6,1030038,2082,78,2,cubic
0.705,41500,28,34560,40.3,42.3,20.2,180.1,2.5,1029036,2086,78,2,cubic
0.713,41846,29,31680,40.6,42.3,20.2,180.1,2.4,1031273,2091,78,2,cubic
0.725,42189,29,33120,41.0,44.0,20.2,180.1,2.6,1028949,2099,78,2,cubic
0.737,42481,29,34560,41.4,43.9,20.2,180.1,2.7,1026929,2106,78,2,cubic
0.747,42674,29,37440,41.7,43.8,20.2,180.1,2.7,1023946,2112,78,2,cubic
0.754,42914,29,36000,42.0,43.9,20.2,180.1,2.5,1022882,2116,78,2,cubic
0.762,43249,30,33120,42.2,44.0,20.2,180.1,2.4,1024712,2121,78,2,cubic
0.774,43628,30,33120,42.6,45.7,20.2,180.1,2.7,1023146,2129,78,2,cubic
0.788,43910,30,36000,43.0,45.7,20.2,180.1,2.8,1020474,2137,78,2,cubic
0.798,44097,30,38880,43.4,45.6,20.2,180.1,2.7,1017114,2143,78,2,cubic
0.805,44329,30,37440,43.7,45.8,20.2,180.1,2.7,1015346,2147,78,2,cubic
0.813,44653,31,34560,43.9,45.8,20.2,180.1,2.5,1016550,2152,78,2,cubic
0.825,45020,31,34560,44.3,47.2,20.2,180.1,2.7,1015358,2160,78,2,cubic
0.838,45339,31,36000,44.7,47.4,20.2,180.1,2.8,1013864,2168,78,2,cubic
0.850,45520,31,40320,45.0,47.4,20.2,180.1,2.8,1010455,2175,78,2,cubic
0.857,45745,31,38880,45.3,47.3,20.2,180.1,2.6,1009021,2179,78,2,cubic
0.866,46059,31,36000,45.6,47.5,20.2,180.1,2.5,1010043,2184,78,2,cubic
0.877,46415,32,34560,46.0,49.1,20.2,180.1,2.8,1008123,2191,78,2,cubic
0.891,46769,32,36000,46.4,49.2,20.2,180.1,2.9,1007301,2200,78,2,cubic
0.904,46944,32,41760,46.8,49.0,20.2,180.1,2.8,1004085,2208,78,2,cubic
0.911,47163,32,40320,47.0,49.1,20.2,180.1,2.7,1002593,2212,78,2,cubic
0.920,47467,32,37440,47.3,49.0,20.2,180.1,2.5,1003912,2217,78,2,cubic
0.932,47812,33,36000,47.5,49.2,20.2,180.1,2.3,1006208,2224,78,2,cubic
0.945,48198,33,36000,47.9,50.8,20.2,180.1,2.6,1005654,2233,78,2,cubic
0.960,48369,33,43200,48.3,50.9,20.2,180.1,2.7,1001449,2242,78,2,cubic
0.967,48581,33,41760,48.6,50.8,20.2,180.1,2.6,999341,2246,78,2,cubic
0.976,48876,33,38880,48.9,50.6,20.2,180.1,2.5,1000204,2251,78,2,cubic
0.988,49212,34,37440,49.1,50.9,20.2,180.1,2.4,1001974,2258,78,2,cubic
1.001,49587,34,37440,49.5,52.4,20.2,180.1,2.6,1001272,2267,78,2,cubic
1.016,49793,34,43200,49.9,52.4,20.2,180.1,2.7,998255,2276,78,2,cubic
1.025,49999,34,43200,50.2,52.4,20.2,180.1,2.6,996194,2281,78,2,cubic
1.033,50286,34,40320,50.5,52.5,20.2,180.1,2.5,996255,2286,78,2,cubic
1.045,50613,35,38880,50.7,52.4,20.2,180.1,2.4,998047,2293,78,2,cubic
1.059,50977,35,38880,51.1,54.1,20.2,180.1,2.6,996929,2302,78,2,cubic
1.074,51219,35,43200,51.5,54.1,20.2,180.1,2.7,994447,2311,78,2,cubic
1.084,51419,35,44640,51.8,54.2,20.2,180.1,2.7,991955,2317,78,2,cubic
1.092,51698,35,41760,52.1,54.1,20.2,180.1,2.6,991865,2322,78,2,cubic
1.104,52015,36,40320,52.4,54.1,20.2,180.1,2.4,993183,2329,78,2,cubic
1.118,52370,36,40320,52.8,55.9,20.2,180.1,2.7,991687,2338,78,2,cubic
1.133,52644,36,43200,53.2,55.8,20.2,180.1,2.8,989865,2347,78,2,cubic
1.145,52839,36,46080,53.5,55.9,20.2,180.1,2.8,987275,2354,78,2,cubic
1.154,53111,36,43200,53.8,55.9,20.2,180.1,2.7,986881,2359,78,2,cubic
1.165,53458,37,40320,54.1,56.0,20.2,180.1,2.5,988334,2366,78,2,cubic
1.181,53803,37,41760,54.5,57.6,20.2,180.1,2.8,986830,2376,78,2,cubic
1.196,54070,37,44640,54.9,57.6,20.2,180.1,2.9,984684,2385,78,2,cubic
1.208,54260,37,47520,55.2,57.5,20.2,180.1,2.8,982312,2392,78,2,cubic
1.216,54524,37,44640,55.5,57.4,20.2,180.1,2.6,982202,2397,78,2,cubic
0.006,3072,2,0,57.2,59.3,20.2,180.1,2.7,953400,2405,79,3,cubic
0.007,50897,35,0,53.5,27.3,20.2,180.1,9.5,952146,2407,79,3,cubic
0.033,50897,35,31680,50.3,28.0,20.2,180.1,13.4,1012331,2438,79,3,cubic
0.045,47754,33,36000,48.0,32.0,20.2,180.1,14.7,995144,2446,79,3,cubic
0.053,47829,33,38880,47.1,40.9,20.2,180.1,12.8,1015585,2452,79,3,cubic
0.061,47888,33,41760,46.4,41.3,20.2,180.1,11.0,1032625,2457,79,3,cubic
0.066,47933,33,41760,45.8,42.1,20.2,180.1,9.3,1045704,2461,79,3,cubic
0.076,47992,33,43200,45.1,39.7,20.2,180.1,8.5,1064690,2468,81,3,cubic
0.080,48051,33,41760,44.4,39.4,20.2,180.1,7.8,1082985,2471,81,3,cubic
0.088,48109,33,43200,43.9,40.4,20.2,180.1,6.8,1096476,2477,82,3,cubic
0.094,48168,33,43200,43.4,40.1,20.2,180.1,6.1,1109810,2482,83,3,cubic
0.113,36868,25,31680,42.1,39.5,20.2,180.1,4.5,874976,2488,85,3,cubic
0.119,36919,25,31680,41.8,39.5,20.2,180.1,4.0,883102,2493,86,3,cubic
0.126,36970,25,31680,41.5,39.5,20.2,180.1,3.6,890414,2498,87,3,cubic
0.133,37020,25,31680,41.3,39.5,20.2,180.1,3.2,897215,2503,88,3,cubic
0.140,37070,25,31680,40.3,33.8,20.2,180.1,4.3,919144,2509,90,3,cubic
0.147,37120,25,30240,38.9,28.7,20.2,180.1,6.1,954757,2513,90,3,cubic
0.155,37183,25,30240,37.8,30.5,20.2,180.1,6.7,982923,2518,90,3,cubic
0.163,37244,25,31680,37.1,32.1,20.2,180.1,6.4,1003367,2523,90,3,cubic
0.170,37292,25,31680,36.7,33.8,20.2,180.1,5.6,1015853,2527,90,3,cubic
0.177,37340,25,30240,36.6,35.5,20.2,180.1,4.5,1021362,2531,90,3,cubic
0.185,37400,25,31680,36.8,38.7,20.2,180.1,3.9,1015724,2536,90,3,cubic
0.192,37448,26,31680,37.3,40.6,20.2,180.1,3.9,1004183,2540,90,3,cubic
0.199,37495,26,33120,37.8,41.5,20.2,180.1,4.0,991432,2545,90,3,cubic
0.206,37542,26,33120,37.9,38.8,20.2,180.1,3.2,989588,2549,90,3,cubic
0.213,37589,26,33120,38.1,38.9,20.2,180.1,2.6,987754,2553,90,3,cubic
0.219,37635,26,31680,38.2,38.9,20.2,180.1,2.2,986371,2557,90,3,cubic
0.228,37692,26,31680,38.2,38.9,20.2,180.1,1.8,985463,2562,90,3,cubic
0.236,37751,26,31680,38.4,39.1,20.2,180.1,1.6,984329,2567,90,3,cubic
0.245,37806,26,33120,38.6,40.6,20.2,180.1,1.7,978618,2572,90,3,cubic
0.252,37851,26,33120,38.9,40.6,20.2,180.1,1.8,973483,2576,90,3,cubic
0.258,37895,26,33120,39.1,40.6,20.2,180.1,1.8,969404,2580,90,3,cubic
0.265,37940,26,31680,39.3,40.6,20.2,180.1,1.7,965959,2584,90,3,cubic
0.274,37995,26,31680,39.4,40.5,20.2,180.1,1.6,963508,2589,90,3,cubic
0.282,38049,26,31680,39.6,40.5,20.2,180.1,1.5,961683,2594,90,3,cubic
0.290,38103,26,33120,39.7,40.7,20.2,180.1,1.4,959628,2599,90,3,cubic
0.297,38146,26,33120,39.8,40.5,20.2,180.1,1.2,958201,2603,90,3,cubic
0.304,38189,26,33120,39.9,40.7,20.2,180.1,1.2,956542,2607,90,3,cubic
0.311,38232,26,31680,40.0,40.9,20.2,180.1,1.1,954678,2611,90,3,cubic
0.320,38284,26,31680,40.1,40.9,20.2,180.1,1.0,953571,2616,90,3,cubic
0.328,38336,26,31680,40.2,40.8,20.2,180.1,0.9,952920,2621,90,3,cubic
0.336,38387,26,33120,40.3,40.8,20.2,180.1,0.9,952460,2626,90,3,cubic
0.344,38431,26,33120,40.4,41.4,20.2,180.1,0.9,950415,2630,90,3,cubic
0.350,38468,26,33120,40.5,40.6,20.2,180.1,0.7,950719,2634,90,3,cubic
0.357,38508,26,31680,40.5,40.5,20.2,180.1,0.6,951660,2638,90,3,cubic
0.365,38558,26,31680,40.5,40.6,20.2,180.1,0.4,952637,2643,90,3,cubic
0.374,38608,26,31680,40.5,40.7,20.2,180.1,0.4,953213,2648,90,3,cubic
0.382,38657,26,33120,40.5,40.6,20.2,180.1,0.3,954281,2653,90,3,cubic
0.389,38696,26,33120,40.4,39.9,20.2,180.1,0.4,957087,2657,90,3,cubic
0.396,38734,26,33120,40.5,40.7,20.2,180.1,0.4,957174,2661,90,3,cubic
0.402,38772,26,31680,40.5,40.7,20.2,180.1,0.3,957404,2665,90,3,cubic
0.411,38819,26,31680,40.5,40.6,20.2,180.1,0.3,958162,2670,90,3,cubic
0.420,38867,26,31680,40.5,40.5,20.2,180.1,0.2,959300,2675,90,3,cubic
0.428,38913,27,33120,40.5,40.6,20.2,180.1,0.2,960269,2680,90,3,cubic
0.435,38950,27,34560,40.5,40.6,20.2,180.1,0.1,961063,2685,90,3,cubic
0.441,38986,27,34560,40.5,40.5,20.2,180.1,0.1,961999,2689,90,3,cubic
0.448,39022,27,33120,40.5,40.6,20.2,180.1,0.1,962745,2693,90,3,cubic
0.457,39068,27,33120,40.6,40.8,20.2,180.1,0.1,963191,2698,90,3,cubic
0.465,39112,27,33120,40.6,40.6,20.2,180.1,0.1,964299,2703,90,3,cubic
0.474,39156,27,33120,40.6,40.6,20.2,180.1,0.1,965360,2708,90,3,cubic
0.482,39199,27,34560,40.8,42.1,20.2,180.1,0.5,961726,2713,90,3,cubic
0.489,39295,27,34560,41.0,42.4,20.2,180.1,0.7,959327,2717,90,3,cubic
0.496,39556,27,33120,41.1,42.2,20.2,180.1,0.9,962035,2721,90,3,cubic
0.504,39816,27,33120,41.3,42.2,20.2,180.1,0.9,965095,2726,90,3,cubic
0.513,40073,27,33120,41.4,42.3,20.2,180.1,0.9,968391,2731,90,3,cubic
0.521,40329,28,33120,41.5,42.3,20.2,180.1,1.0,971759,2736,90,3,cubic
0.530,40532,28,36000,41.6,42.2,20.2,180.1,0.9,974490,2742,90,3,cubic
0.536,40735,28,36000,41.7,42.1,20.2,180.1,0.8,977843,2746,90,3,cubic
0.543,40986,28,34560,41.7,42.4,20.2,180.1,0.8,981771,2750,90,3,cubic
0.552,41236,28,34560,41.8,42.3,20.2,180.1,0.7,986247,2755,90,3,cubic
0.560,41485,28,34560,41.9,42.4,20.2,180.1,0.7,990331,2760,90,3,cubic
0.568,41782,29,33120,41.9,42.3,20.2,180.1,0.6,996280,2765,90,3,cubic
0.579,41978,29,37440,42.2,43.9,20.2,180.1,0.9,995211,2772,90,3,cubic
0.585,42173,29,37440,42.4,44.0,20.2,180.1,1.2,994482,2776,90,3,cubic
0.592,42416,29,36000,42.6,43.9,20.2,180.1,1.2,995914,2780,90,3,cubic
0.601,42658,29,36000,42.8,44.0,20.2,180.1,1.3,997591,2785,90,3,cubic
0.609,42899,29,36000,42.9,43.6,20.2,180.1,1.2,1000793,2790,90,3,cubic
0.618,43233,30,33120,43.0,44.1,20.2,180.1,1.2,1004881,2795,90,3,cubic
0.629,43423,30,38880,43.3,45.6,20.2,180.1,1.5,1001845,2803,90,3,cubic
0.636,43612,30,38880,43.6,45.7,20.2,180.1,1.7,999541,2807,90,3,cubic
0.643,43847,30,37440,43.9,45.7,20.2,180.1,1.8,998883,2811,90,3,cubic
0.651,44081,30,37440,44.1,45.7,20.2,180.1,1.8,999183,2816,90,3,cubic
0.660,44313,30,37440,44.3,45.6,20.2,180.1,1.7,1000338,2821,90,3,cubic
0.668,44637,30,34560,44.5,45.6,20.2,180.1,1.6,1003868,2826,90,3,cubic
0.680,44867,31,37440,44.8,47.4,20.2,180.1,2.0,1000736,2833,90,3,cubic
0.689,45050,31,40320,45.1,47.3,20.2,180.1,2.1,997895,2839,90,3,cubic
0.695,45277,31,38880,45.4,47.3,20.2,180.1,2.1,996873,2843,90,3,cubic
0.704,45504,31,38880,45.7,47.4,20.2,180.1,2.1,996430,2848,90,3,cubic
0.712,45729,31,38880,45.9,47.4,20.2,180.1,2.0,996621,2853,90,3,cubic
0.721,46043,31,36000,46.1,47.4,20.2,180.1,1.9,999435,2858,90,3,cubic
0.733,46310,32,37440,46.2,47.4,20.2,180.1,1.7,1001752,2865,90,3,cubic
0.743,46487,32,41760,46.6,49.1,20.2,180.1,2.0,997832,2872,90,3,cubic
0.750,46708,32,40320,46.9,49.2,20.2,180.1,2.1,995715,2876,90,3,cubic
0.758,46927,32,40320,47.2,49.1,20.2,180.1,2.2,994468,2881,90,3,cubic
0.767,47146,32,40320,47.4,49.0,20.2,180.1,2.1,994326,2886,90,3,cubic
0.775,47450,32,37440,47.6,49.0,20.2,180.1,2.0,996576,2891,90,3,cubic
0.787,47753,33,37440,47.8,49.0,20.2,180.1,1.8,999330,2898,90,3,cubic
0.799,47924,33,43200,48.2,50.7,20.2,180.1,2.1,995223,2906,90,3,cubic
0.806,48138,33,41760,48.5,50.8,20.2,180.1,2.2,992966,2910,90,3,cubic
0.814,48351,33,41760,48.8,50.7,20.2,180.1,2.2,991632,2915,90,3,cubic
0.822,48563,33,41760,49.0,50.8,20.2,180.1,2.2,990798,2920,90,3,cubic
0.831,48859,33,38880,49.2,50.8,20.2,180.1,2.1,992322,2925,90,3,cubic
0.843,49195,34,37440,49.4,50.8,20.2,180.1,1.9,995245,2932,90,3,cubic
0.856,49361,34,44640,49.8,52.4,20.2,180.1,2.2,991184,2941,90,3,cubic
0.863,49569,34,43200,50.1,52.4,20.2,180.1,2.3,988828,2945,90,3,cubic
0.872,49776,34,43200,50.4,52.5,20.2,180.1,2.3,987129,2950,90,3,cubic
0.880,49982,34,43200,50.7,52.5,20.2,180.1,2.3,986071,2955,90,3,cubic
0.889,50269,34,40320,50.9,52.4,20.2,180.1,2.1,987544,2960,90,3,cubic
0.901,50596,35,38880,51.1,52.5,20.2,180.1,2.0,989981,2967,90,3,cubic
0.914,50798,35,44640,51.5,54.1,20.2,180.1,2.3,986637,2976,90,3,cubic
0.923,51000,35,44640,51.8,54.0,20.2,180.1,2.3,984498,2981,90,3,cubic
0.931,51201,35,44640,52.1,54.1,20.2,180.1,2.3,982989,2986,90,3,cubic
0.939,51401,35,44640,52.3,54.2,20.2,180.1,2.3,981909,2991,90,3,cubic
0.948,51681,35,41760,52.6,54.1,20.2,180.1,2.1,983089,2996,90,3,cubic
0.960,51998,36,40320,52.8,54.2,20.2,180.1,2.0,985370,3003,90,3,cubic
0.973,52235,36,44640,53.2,55.9,20.2,180.1,2.3,982692,3012,90,3,cubic
0.983,52431,36,46080,53.5,55.8,20.2,180.1,2.4,980256,3018,90,3,cubic
0.992,52626,36,46080,53.8,56.0,20.2,180.1,2.4,978160,3023,90,3,cubic
1.000,52821,36,46080,54.0,55.7,20.2,180.1,2.3,977406,3028,90,3,cubic
1.009,53093,36,43200,54.3,55.9,20.2,180.1,2.2,978312,3033,90,3,cubic
1.021,53441,37,40320,54.5,55.9,20.2,180.1,2.0,981144,3040,90,3,cubic
1.036,53671,37,46080,54.9,57.7,20.2,180.1,2.3,978148,3050,90,3,cubic
1.046,53862,37,47520,55.2,57.6,20.2,180.1,2.4,975513,3056,90,3,cubic
1.055,54052,37,47520,55.5,57.5,20.2,180.1,2.4,973892,3061,90,3,cubic
1.063,54242,37,47520,55.8,57.5,20.2,180.1,2.3,972880,3066,90,3,cubic
1.071,54506,37,44640,56.0,57.6,20.2,180.1,2.2,973582,3071,90,3,cubic
0.008,3072,2,0,57.6,59.2,20.2,180.1,2.2,945578,3076,91,4,cubic
0.009,51569,35,0,54.2,29.8,20.2,180.1,8.6,952142,3078,91,4,cubic
0.035,51569,35,33120,51.1,29.5,20.2,180.1,12.6,1009533,3109,91,4,cubic
0.048,47737,33,36000,48.7,31.9,20.2,180.1,14.2,980507,3118,91,4,cubic
0.059,47843,33,41760,48.0,43.0,20.2,180.1,12.1,997373,3126,91,4,cubic
0.065,47902,33,41760,47.4,43.6,20.2,180.1,10.2,1010079,3130,91,4,cubic
0.073,47961,33,43200,47.0,44.4,20.2,180.1,8.4,1019579,3135,91,4,cubic
0.092,36708,25,31680,44.7,39.9,20.2,180.1,7.0,821336,3144,96,4,cubic
0.099,36759,25,33120,44.0,39.1,20.2,180.1,6.7,835469,3148,96,4,cubic
0.104,36797,25,33120,43.5,39.9,20.2,180.1,6.0,846219,3152,97,4,cubic
0.109,36835,25,31680,43.0,39.5,20.2,180.1,5.5,856966,3155,97,4,cubic
0.116,36885,25,33120,42.6,40.1,20.2,180.1,4.9,865459,3160,98,4,cubic
0.121,36923,25,30240,41.3,32.2,20.2,180.1,6.3,893781,3164,99,4,cubic
0.129,36985,25,31680,40.2,32.2,20.2,180.1,7.0,920780,3169,99,4,cubic
0.136,37034,25,31680,39.4,34.0,20.2,180.1,6.8,940068,3173,99,4,cubic
0.143,37082,25,31680,39.3,38.4,20.2,180.1,5.3,944138,3177,99,4,cubic
0.150,37131,25,31680,39.1,38.1,20.2,180.1,4.3,949083,3181,99,4,cubic
0.156,37179,25,31680,39.0,38.2,20.2,180.1,3.5,953161,3185,99,4,cubic
0.163,37227,25,31680,39.0,39.0,20.2,180.1,2.6,954489,3189,99,4,cubic
0.170,37274,25,31680,39.0,39.4,20.2,180.1,2.0,954617,3193,99,4,cubic
0.177,37321,25,31680,39.2,39.9,20.2,180.1,1.7,953233,3197,99,4,cubic
0.184,37369,25,31680,39.1,38.9,20.2,180.1,1.4,955118,3201,99,4,cubic
0.190,37415,25,31680,39.1,38.9,20.2,180.1,1.1,956880,3205,99,4,cubic
0.197,37462,26,31680,39.1,39.0,20.2,180.1,0.8,958548,3209,99,4,cubic
0.204,37508,26,31680,39.1,39.0,20.2,180.1,0.6,959971,3214,99,4,cubic
0.212,37565,26,33120,39.0,38.9,20.2,180.1,0.5,962045,3219,99,4,cubic
0.219,37610,26,31680,39.1,39.1,20.2,180.1,0.4,963074,3223,99,4,cubic
0.228,37666,26,33120,39.0,38.9,20.2,180.1,0.3,964978,3228,99,4,cubic
0.234,37710,26,33120,39.0,38.9,20.2,180.1,0.3,966551,3232,99,4,cubic
0.241,37755,26,31680,39.0,38.9,20.2,180.1,0.2,968027,3236,99,4,cubic
0.250,37810,26,31680,39.2,40.5,20.2,180.1,0.6,964762,3241,99,4,cubic
0.258,37865,26,33120,39.4,40.6,20.2,180.1,0.8,961724,3246,99,4,cubic
0.265,37908,26,31680,39.5,40.7,20.2,180.1,0.9,958798,3250,99,4,cubic
0.273,37961,26,33120,39.7,40.6,20.2,180.1,1.0,956943,3255,99,4,cubic
0.280,38003,26,33120,39.8,40.6,20.2,180.1,0.9,955209,3259,99,4,cubic
0.287,38047,26,31680,39.9,40.8,20.2,180.1,1.0,953343,3263,99,4,cubic
0.295,38098,26,31680,40.0,40.5,20.2,180.1,0.9,952783,3268,99,4,cubic
0.304,38150,26,33120,40.1,40.6,20.2,180.1,0.8,952345,3273,99,4,cubic
0.311,38191,26,31680,40.1,40.5,20.2,180.1,0.7,951942,3277,99,4,cubic
0.319,38242,26,33120,40.2,40.6,20.2,180.1,0.7,951814,3282,99,4,cubic
0.326,38283,26,33120,40.2,40.6,20.2,180.1,0.6,951650,3286,99,4,cubic
0.333,38323,26,31680,40.2,40.4,20.2,180.1,0.5,952171,3290,99,4,cubic
0.341,38373,26,31680,40.3,40.6,20.2,180.1,0.5,952254,3295,99,4,cubic
0.350,38422,26,33120,40.3,40.5,20.2,180.1,0.4,952761,3300,99,4,cubic
0.356,38461,26,31680,40.4,40.6,20.2,180.1,0.4,953066,3304,99,4,cubic
0.365,38510,26,33120,40.4,40.6,20.2,180.1,0.3,953477,3309,99,4,cubic
0.372,38548,26,33120,40.4,40.7,20.2,180.1,0.3,953615,3313,99,4,cubic
0.378,38587,26,31680,40.4,40.6,20.2,180.1,0.3,954013,3317,99,4,cubic
0.387,38633,26,31680,40.5,40.5,20.2,180.1,0.2,954915,3322,99,4,cubic
0.395,38681,26,33120,40.5,40.6,20.2,180.1,0.2,955794,3327,99,4,cubic
0.402,38719,26,31680,40.5,40.7,20.2,180.1,0.2,956189,3331,99,4,cubic
0.411,38764,26,33120,40.5,40.5,20.2,180.1,0.2,957206,3336,99,4,cubic
0.417,38801,26,33120,40.5,40.6,20.2,180.1,0.1,957907,3340,99,4,cubic
0.424,38837,26,31680,40.5,40.6,20.2,180.1,0.1,958559,3344,99,4,cubic
0.433,38882,27,31680,40.5,40.6,20.2,180.1,0.1,959291,3349,99,4,cubic
