time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.564,21793,15,17280,42.3,40.7,20.2,104.3,2.3,440423,42390,14,14,bbr1
1.570,24641,17,17280,42.2,41.0,20.2,104.3,2.1,550528,42392,14,14,bbr1
1.575,26498,18,17280,42.0,40.9,20.2,104.3,1.9,550528,42394,14,14,bbr1
1.583,26498,18,18720,42.0,41.6,20.2,104.3,1.5,550528,42397,14,14,bbr1
1.591,26498,18,20160,42.0,42.0,20.2,104.3,1.1,550528,42400,14,14,bbr1
1.602,18945,13,17280,41.0,39.6,20.2,104.3,2.2,330317,42402,14,14,bbr1
1.609,21793,15,17280,40.9,40.0,20.2,104.3,1.9,330317,42404,14,14,bbr1
1.619,24641,17,18720,41.0,41.6,20.2,104.3,1.6,440423,42407,14,14,bbr1
1.625,26498,18,18720,41.2,42.7,20.2,104.3,1.6,440423,42409,14,14,bbr1
1.632,26498,18,18720,41.6,44.8,20.2,104.3,2.1,440423,42411,14,14,bbr1
1.638,26498,18,18720,42.2,46.4,20.2,104.3,2.8,440423,42413,14,14,bbr1
1.645,17521,12,17280,42.1,41.0,20.2,104.3,2.4,446502,42415,14,14,bbr1
1.648,18945,13,17280,41.9,41.0,20.2,104.3,2.1,446502,42416,14,14,bbr1
1.655,21793,15,17280,42.0,42.3,20.2,104.3,1.6,446502,42418,14,14,bbr1
1.664,24641,17,18720,41.9,41.4,20.2,104.3,1.4,446502,42421,14,14,bbr1
1.671,26744,18,18720,41.9,42.1,20.2,104.3,1.1,446502,42423,14,14,bbr1
1.677,26744,18,18720,42.0,42.3,20.2,104.3,0.9,446502,42425,14,14,bbr1
1.684,26744,18,18720,42.0,42.4,20.2,104.3,0.8,446502,42427,14,14,bbr1
1.696,19068,13,15840,42.3,43.0,20.2,104.3,0.8,558127,42429,14,14,bbr1
1.703,21916,15,17280,42.5,43.8,20.2,104.3,1.0,558127,42432,14,14,bbr1
1.712,24764,17,20160,42.7,44.0,20.2,104.3,1.2,558127,42436,14,14,bbr1
1.719,26744,18,20160,42.8,44.1,20.2,104.3,1.2,334876,42438,14,14,bbr1
1.728,26744,18,20160,43.1,45.1,20.2,104.3,1.5,334876,42440,14,14,bbr1
1.732,26744,18,18720,43.4,45.1,20.2,104.3,1.6,334876,42441,14,14,bbr1
1.740,17644,12,17280,42.8,39.3,20.2,104.3,2.2,334876,42443,14,14,bbr1
1.748,20492,14,15840,42.9,43.0,20.2,104.3,1.7,446502,42444,14,14,bbr1
1.758,23340,16,18720,43.3,46.0,20.2,104.3,2.1,446502,42448,14,14,bbr1
1.764,26188,18,18720,43.8,47.6,20.2,104.3,2.6,446502,42450,14,14,bbr1
1.770,26744,18,18720,44.2,47.4,20.2,104.3,2.9,446502,42452,14,14,bbr1
1.777,26744,18,18720,44.4,45.5,20.2,104.3,2.5,446502,42454,14,14,bbr1
1.783,26744,18,18720,44.4,44.2,20.2,104.3,1.9,446502,42456,14,14,bbr1
1.790,17644,12,17280,43.8,39.3,20.2,104.3,2.7,446502,42458,14,14,bbr1
1.799,20492,14,15840,43.6,42.9,20.2,104.3,2.2,446502,42459,14,14,bbr1
1.809,24764,17,17280,43.4,41.4,20.2,104.3,2.2,446502,42463,14,14,bbr1
1.814,26744,18,17280,43.2,42.2,20.2,104.3,2.0,558127,42465,14,14,bbr1
1.822,26744,18,18720,43.1,42.4,20.2,104.3,1.7,558127,42468,14,14,bbr1
1.830,26744,18,20160,43.1,42.9,20.2,104.3,1.3,558127,42471,14,14,bbr1
1.842,19068,13,17280,42.4,37.7,20.2,104.3,2.1,334876,42473,14,14,bbr1
1.849,21916,15,17280,42.3,41.5,20.2,104.3,1.8,334876,42475,14,14,bbr1
1.858,24764,17,18720,42.2,41.7,20.2,104.3,1.5,446502,42478,14,14,bbr1
1.864,26744,18,18720,42.3,42.9,20.2,104.3,1.3,446502,42480,14,14,bbr1
1.871,26744,18,18720,42.7,45.1,20.2,104.3,1.7,446502,42482,14,14,bbr1
1.877,26744,18,18720,43.2,46.6,20.2,104.3,2.2,446502,42484,14,14,bbr1
1.884,26744,18,18720,43.9,48.8,20.2,104.3,3.1,446502,42486,14,14,bbr1
0.013,26744,18,0,42.7,32.8,20.2,104.3,3.7,558127,42488,14,14,bbr1
0.039,26744,18,12960,40.1,21.7,20.2,104.3,8.0,558127,42501,14,14,bbr1
0.049,26744,18,15840,38.4,26.8,20.2,104.3,9.3,558127,42505,14,14,bbr1
0.055,26744,18,15840,37.1,27.9,20.2,104.3,9.6,558127,42507,14,14,bbr1
0.062,26744,18,17280,36.2,30.2,20.2,104.3,9.0,558127,42510,14,14,bbr1
0.067,26744,18,17280,35.7,31.8,20.2,104.3,7.8,558127,42512,14,14,bbr1
0.075,26744,18,18720,35.4,33.5,20.2,104.3,6.4,558127,42515,14,14,bbr1
0.083,26744,18,20160,35.4,35.1,20.2,104.3,4.9,558127,42518,14,14,bbr1
0.090,26744,18,20160,35.6,36.9,20.2,104.3,4.0,334876,42520,14,14,bbr1
0.099,26744,18,20160,35.9,38.3,20.2,104.3,3.7,334876,42522,14,14,bbr1
0.102,26744,18,18720,36.4,39.7,20.2,104.3,3.7,334876,42523,14,14,bbr1
0.111,26744,18,18720,37.0,41.4,20.2,104.3,4.1,334876,42525,14,14,bbr1
0.115,26744,18,17280,37.9,43.7,20.2,104.3,4.7,334876,42526,14,14,bbr1
0.123,26744,18,17280,38.8,45.1,20.2,104.3,5.4,446502,42528,14,14,bbr1
0.129,26744,18,17280,39.7,46.5,20.2,104.3,6.0,446502,42530,14,14,bbr1
0.136,26744,18,17280,40.8,48.7,20.2,104.3,6.7,446502,42532,14,14,bbr1
0.146,26744,18,18720,41.6,46.8,20.2,104.3,6.5,446502,42535,14,14,bbr1
0.156,19068,13,15840,42.2,43.1,20.2,104.3,4.6,446502,42537,14,14,bbr1
0.163,21916,15,17280,42.1,41.7,20.2,104.3,3.5,446502,42540,14,14,bbr1
0.172,24764,17,18720,42.1,41.9,20.2,104.3,2.7,446502,42543,14,14,bbr1
0.179,26744,18,18720,42.1,42.5,20.2,104.3,2.1,446502,42545,14,14,bbr1
0.186,26744,18,18720,42.2,42.9,20.2,104.3,1.8,446502,42547,14,14,bbr1
0.192,26744,18,17280,42.1,41.5,20.2,104.3,1.5,446502,42549,14,14,bbr1
0.201,26744,18,18720,41.6,37.6,20.2,104.3,2.3,446502,42552,14,14,bbr1
0.213,19068,13,15840,41.5,41.6,20.2,104.3,1.4,558127,42554,14,14,bbr1
0.220,21916,15,17280,41.6,42.2,20.2,104.3,1.2,558127,42557,14,14,bbr1
0.226,24764,17,18720,41.7,42.6,20.2,104.3,1.2,558127,42560,14,14,bbr1
0.234,26744,18,20160,41.9,42.7,20.2,104.3,1.1,558127,42563,14,14,bbr1
0.243,26744,18,21600,42.0,43.4,20.2,104.3,1.2,334876,42566,14,14,bbr1
0.247,26744,18,20160,42.3,43.9,20.2,104.3,1.4,334876,42567,14,14,bbr1
0.264,20492,14,15840,42.0,43.0,20.2,104.3,1.6,334876,42569,14,14,bbr1
0.272,23340,16,17280,42.5,46.1,20.2,104.3,2.2,446502,42572,14,14,bbr1
0.278,26188,18,17280,43.2,47.5,20.2,104.3,2.9,446502,42574,14,14,bbr1
0.285,26744,18,17280,44.0,49.6,20.2,104.3,3.8,446502,42576,14,14,bbr1
0.295,26744,18,18720,44.9,51.1,20.2,104.3,4.6,446502,42579,14,14,bbr1
0.301,26744,18,18720,45.4,49.4,20.2,104.3,4.6,446502,42581,14,14,bbr1
0.308,17644,12,17280,44.6,39.1,20.2,104.3,5.0,430098,42583,14,14,bbr1
0.315,20492,14,15840,44.2,41.4,20.2,104.3,4.6,430098,42584,14,14,bbr1
0.326,23340,16,18720,44.0,42.2,20.2,104.3,3.9,430098,42588,14,14,bbr1
0.332,26079,18,18720,43.8,42.4,20.2,104.3,3.4,430098,42590,14,14,bbr1
0.339,26079,18,18720,43.6,42.7,20.2,104.3,2.8,430098,42592,14,14,bbr1
0.346,26079,18,18720,43.5,42.7,20.2,104.3,2.3,430098,42594,14,14,bbr1
0.352,26079,18,18720,43.5,43.7,20.2,104.3,1.8,537622,42596,14,14,bbr1
0.357,17311,12,17280,42.8,37.6,20.2,104.3,2.8,537622,42598,14,14,bbr1
0.365,20159,13,15840,42.6,41.1,20.2,104.3,2.5,537622,42599,14,14,bbr1
0.372,23007,15,17280,42.4,41.3,20.2,104.3,2.2,537622,42602,14,14,bbr1
0.381,25855,17,20160,42.3,41.4,20.2,104.3,1.9,537622,42606,14,14,bbr1
0.389,26079,18,20160,42.2,41.6,20.2,104.3,1.6,322573,42608,14,14,bbr1
0.393,26079,18,18720,42.1,41.5,20.2,104.3,1.4,322573,42609,14,14,bbr1
0.402,26079,18,18720,42.2,42.7,20.2,104.3,1.2,322573,42611,14,14,bbr1
0.406,17311,12,15840,41.9,39.5,20.2,104.3,1.6,323824,42612,14,14,bbr1
0.416,20159,13,15840,42.0,42.7,20.2,104.3,1.4,431766,42614,14,14,bbr1
0.424,23007,15,17280,42.4,45.2,20.2,104.3,1.8,431766,42617,14,14,bbr1
0.431,25855,17,17280,43.0,47.3,20.2,104.3,2.6,431766,42619,14,14,bbr1
0.437,26147,18,17280,43.4,46.5,20.2,104.3,2.8,431766,42621,14,14,bbr1
0.444,26147,18,17280,43.6,44.8,20.2,104.3,2.5,431766,42623,14,14,bbr1
0.458,18769,13,14400,43.0,39.3,20.2,104.3,2.6,431766,42625,14,14,bbr1
0.468,21617,15,17280,42.8,42.0,20.2,104.3,2.2,431766,42629,14,14,bbr1
0.474,24465,16,17280,42.7,41.9,20.2,104.3,1.9,539707,42631,14,14,bbr1
0.479,26147,18,17280,42.7,42.4,20.2,104.3,1.5,539707,42633,14,14,bbr1
0.487,26147,18,18720,42.7,42.6,20.2,104.3,1.1,539707,42636,14,14,bbr1
0.493,26147,18,18720,42.7,42.7,20.2,104.3,0.9,539707,42638,14,14,bbr1
0.501,26147,18,20160,41.8,35.9,20.2,104.3,2.3,539707,42641,14,14,bbr1
0.512,20193,14,15840,41.2,38.6,20.2,104.3,2.5,323824,42643,14,14,bbr1
0.521,23041,16,17280,41.0,39.9,20.2,104.3,2.2,323824,42646,14,14,bbr1
0.529,25889,17,17280,41.0,41.3,20.2,104.3,1.7,431766,42648,14,14,bbr1
0.536,26147,18,17280,41.2,42.7,20.2,104.3,1.7,431766,42650,14,14,bbr1
0.542,26147,18,17280,41.7,44.8,20.2,104.3,2.2,431766,42652,14,14,bbr1
0.549,26147,18,17280,42.2,45.8,20.2,104.3,2.6,431766,42654,14,14,bbr1
0.555,17345,12,15840,42.1,41.0,20.2,104.3,2.3,541476,42656,14,14,bbr1
0.565,20193,14,15840,42.1,42.3,20.2,104.3,1.8,541476,42658,14,14,bbr1
0.573,23041,16,18720,42.0,41.4,20.2,104.3,1.5,541476,42662,14,14,bbr1
0.581,25889,17,20160,41.9,41.5,20.2,104.3,1.3,541476,42665,14,14,bbr1
0.589,26204,18,20160,41.9,41.7,20.2,104.3,1.0,324885,42667,14,14,bbr1
0.593,26204,18,18720,41.9,41.7,20.2,104.3,0.8,324885,42668,14,14,bbr1
0.606,20222,14,14400,41.7,39.5,20.2,104.3,1.2,324885,42670,14,14,bbr1
0.619,23070,16,17280,42.0,44.3,20.2,104.3,1.6,433181,42674,14,14,bbr1
0.626,25918,17,17280,42.4,45.3,20.2,104.3,2.0,433181,42676,14,14,bbr1
0.632,26204,18,17280,43.0,47.3,20.2,104.3,2.7,433181,42678,14,14,bbr1
0.638,26204,18,17280,43.5,46.6,20.2,104.3,3.0,541476,42680,14,14,bbr1
0.646,26204,18,18720,43.7,45.2,20.2,104.3,2.6,541476,42683,14,14,bbr1
0.658,18798,13,15840,42.9,40.9,20.2,104.3,2.9,541476,42685,14,14,bbr1
0.665,21646,15,17280,42.6,41.0,20.2,104.3,2.6,541476,42688,14,14,bbr1
0.674,25918,17,18720,42.2,39.1,20.2,104.3,2.8,541476,42692,14,14,bbr1
0.682,26204,18,20160,41.9,40.1,20.2,104.3,2.6,541476,42695,14,14,bbr1
0.689,26204,18,20160,41.9,41.6,20.2,104.3,2.1,324885,42697,14,14,bbr1
0.698,26204,18,20160,42.1,43.3,20.2,104.3,1.9,324885,42699,14,14,bbr1
0.707,18798,13,15840,41.3,40.5,20.2,104.3,2.2,324885,42700,14,14,bbr1
0.715,21646,15,17280,41.6,43.5,20.2,104.3,2.2,433181,42703,14,14,bbr1
0.722,24494,17,17280,42.1,45.3,20.2,104.3,2.6,433181,42705,14,14,bbr1
0.728,26204,18,17280,42.7,46.9,20.2,104.3,3.1,433181,42707,14,14,bbr1
0.735,26204,18,17280,43.4,48.3,20.2,104.3,3.8,433181,42709,14,14,bbr1
0.742,26204,18,17280,43.7,46.3,20.2,104.3,3.5,433181,42711,14,14,bbr1
0.748,17374,12,15840,43.2,39.3,20.2,104.3,3.8,548431,42713,14,14,bbr1
0.759,20222,14,15840,43.0,41.6,20.2,104.3,3.2,548431,42715,14,14,bbr1
0.767,23070,16,18720,42.8,41.5,20.2,104.3,2.8,548431,42719,14,14,bbr1
0.775,25918,17,20160,42.7,42.2,20.2,104.3,2.2,548431,42722,14,14,bbr1
0.782,26430,18,20160,42.7,42.4,20.2,104.3,1.8,329058,42724,14,14,bbr1
0.790,26430,18,20160,42.7,42.7,20.2,104.3,1.3,329058,42726,14,14,bbr1
0.800,20335,14,14400,42.3,39.6,20.2,104.3,1.6,329058,42727,14,14,bbr1
0.812,23183,16,17280,42.6,44.5,20.2,104.3,1.7,438745,42731,14,14,bbr1
0.819,26031,18,17280,43.0,45.5,20.2,104.3,2.0,438745,42733,14,14,bbr1
0.825,26430,18,17280,43.5,47.6,20.2,104.3,2.7,438745,42735,14,14,bbr1
0.831,26634,18,15840,43.7,44.6,20.2,104.3,2.3,554743,42737,14,14,bbr1
0.842,17589,12,17280,42.9,37.4,20.2,104.3,3.3,554743,42741,14,14,bbr1
0.849,20437,14,15840,42.4,38.8,20.2,104.3,3.5,554743,42742,14,14,bbr1
0.857,23285,16,18720,42.0,39.0,20.2,104.3,3.5,554743,42746,14,14,bbr1
0.865,26133,18,20160,41.6,39.1,20.2,104.3,3.3,554743,42749,14,14,bbr1
0.872,26634,18,20160,41.4,39.7,20.2,104.3,3.0,332846,42751,14,14,bbr1
0.881,26634,18,20160,41.3,40.8,20.2,104.3,2.4,332846,42753,14,14,bbr1
0.885,26634,18,18720,41.5,43.0,20.2,104.3,2.2,332846,42754,14,14,bbr1
0.894,17589,12,17280,41.2,39.4,20.2,104.3,2.2,337982,42756,14,14,bbr1
0.901,20437,14,15840,41.6,44.3,20.2,104.3,2.4,450643,42757,14,14,bbr1
0.911,23285,16,18720,42.2,46.1,20.2,104.3,2.9,450643,42761,14,14,bbr1
0.917,26133,18,18720,42.9,47.6,20.2,104.3,3.5,450643,42763,14,14,bbr1
0.923,26912,18,18720,43.5,47.6,20.2,104.3,3.9,563303,42765,14,14,bbr1
0.928,26912,18,18720,43.7,45.5,20.2,104.3,3.4,563303,42767,14,14,bbr1
0.935,26912,18,20160,43.8,44.1,20.2,104.3,2.6,563303,42770,14,14,bbr1
0.952,20576,14,17280,43.2,43.2,20.2,104.3,2.3,337982,42773,14,14,bbr1
0.961,23424,16,18720,43.2,43.5,20.2,104.3,1.8,337982,42776,14,14,bbr1
0.969,26272,18,18720,43.4,44.2,20.2,104.3,1.6,337982,42778,14,14,bbr1
0.974,26912,18,17280,43.7,46.0,20.2,104.3,1.9,337982,42779,14,14,bbr1
0.981,26912,18,17280,44.2,47.5,20.2,104.3,2.4,450643,42781,14,14,bbr1
0.988,26912,18,17280,44.8,49.4,20.2,104.3,3.1,450643,42783,14,14,bbr1
0.994,17728,12,15840,44.3,40.9,20.2,104.3,3.3,450643,42785,14,14,bbr1
1.001,19152,13,17280,43.9,41.0,20.2,104.3,3.3,450643,42787,14,14,bbr1
1.007,22000,15,17280,43.8,42.6,20.2,104.3,2.8,450643,42789,14,14,bbr1
1.013,24848,17,17280,43.4,41.0,20.2,104.3,2.8,450643,42791,14,14,bbr1
1.022,26912,18,18720,42.8,38.9,20.2,104.3,3.2,563303,42794,14,14,bbr1
1.027,26912,18,18720,42.5,39.7,20.2,104.3,3.2,563303,42796,14,14,bbr1
1.035,26912,18,20160,42.1,40.0,20.2,104.3,3.0,563303,42799,14,14,bbr1
1.046,19152,13,17280,41.8,40.9,20.2,104.3,2.3,337982,42801,14,14,bbr1
1.053,22000,15,17280,41.7,41.6,20.2,104.3,1.8,337982,42803,14,14,bbr1
1.062,24848,17,18720,41.8,41.8,20.2,104.3,1.4,450643,42806,14,14,bbr1
1.069,26912,18,18720,41.9,43.2,20.2,104.3,1.4,450643,42808,14,14,bbr1
1.075,26912,18,18720,42.3,44.8,20.2,104.3,1.8,450643,42810,14,14,bbr1
1.082,26912,18,18720,42.8,46.6,20.2,104.3,2.4,450643,42812,14,14,bbr1
1.088,26912,18,18720,43.5,48.3,20.2,104.3,3.2,450643,42814,14,14,bbr1
1.101,19152,13,17280,43.5,44.1,20.2,104.3,2.1,450643,42817,14,14,bbr1
1.108,22000,15,17280,43.5,43.8,20.2,104.3,1.6,450643,42819,14,14,bbr1
1.117,24848,17,20160,43.6,44.0,20.2,104.3,1.3,563303,42823,14,14,bbr1
1.122,26912,18,20160,43.8,45.0,20.2,104.3,1.3,563303,42825,14,14,bbr1
1.130,26912,18,21600,43.9,45.1,20.2,104.3,1.3,563303,42828,14,14,bbr1
1.139,26912,18,23040,44.2,45.7,20.2,104.3,1.4,337982,42831,14,14,bbr1
1.143,26912,18,21600,44.4,46.1,20.2,104.3,1.6,337982,42832,14,14,bbr1
1.156,20576,14,17280,44.3,44.7,20.2,104.3,1.3,337982,42834,14,14,bbr1
1.165,23424,16,18720,44.4,45.7,20.2,104.3,1.4,450643,42837,14,14,bbr1
1.173,26272,18,20160,44.8,47.5,20.2,104.3,1.8,450643,42840,14,14,bbr1
1.180,26912,18,20160,45.4,49.1,20.2,104.3,2.4,450643,42842,14,14,bbr1
1.186,26912,18,20160,46.0,50.4,20.2,104.3,3.1,450643,42844,14,14,bbr1
1.193,26912,18,20160,46.6,50.7,20.2,104.3,3.5,450643,42846,14,14,bbr1
1.202,26912,18,21600,46.9,49.5,20.2,104.3,3.3,450643,42849,14,14,bbr1
1.212,19152,13,18720,46.9,46.1,20.2,104.3,2.3,450643,42851,14,14,bbr1
1.219,22000,15,17280,47.0,47.4,20.2,104.3,1.8,450643,42852,14,14,bbr1
1.229,24848,17,20160,47.1,47.7,20.2,104.3,1.5,450643,42856,14,14,bbr1
1.235,26912,18,20160,47.2,48.4,20.2,104.3,1.5,450643,42858,14,14,bbr1
1.242,26912,18,20160,47.4,48.7,20.2,104.3,1.5,450643,42860,14,14,bbr1
1.248,26912,18,20160,47.7,49.3,20.2,104.3,1.6,563303,42862,14,14,bbr1
1.256,26912,18,21600,47.9,49.7,20.2,104.3,1.7,563303,42865,14,14,bbr1
1.274,22000,15,17280,47.0,46.7,20.2,104.3,2.0,337982,42868,14,14,bbr1
1.282,24848,17,18720,47.0,46.9,20.2,104.3,1.5,450643,42871,14,14,bbr1
1.288,26912,18,18720,46.9,45.8,20.2,104.3,1.5,450643,42873,14,14,bbr1
1.298,26912,18,20160,47.0,47.6,20.2,104.3,1.3,450643,42876,14,14,bbr1
1.304,26912,18,20160,47.3,49.7,20.2,104.3,1.7,450643,42878,14,14,bbr1
1.310,26912,18,20160,47.8,50.9,20.2,104.3,2.1,450643,42880,14,14,bbr1
1.317,26912,18,20160,48.2,51.4,20.2,104.3,2.5,450643,42882,14,14,bbr1
1.327,19152,13,17280,46.8,43.4,20.2,104.3,3.7,450643,42884,14,14,bbr1
1.334,22000,15,17280,46.5,44.3,20.2,104.3,3.4,450643,42886,14,14,bbr1
1.344,24848,17,20160,46.3,44.8,20.2,104.3,3.0,450643,42890,14,14,bbr1
1.350,26912,18,20160,46.2,45.2,20.2,104.3,2.5,450643,42892,14,14,bbr1
1.356,26912,18,20160,46.1,45.6,20.2,104.3,2.1,450643,42894,14,14,bbr1
1.363,26912,18,20160,46.1,46.0,20.2,104.3,1.6,450643,42896,14,14,bbr1
1.369,26912,18,20160,46.1,46.2,20.2,104.3,1.2,450643,42898,14,14,bbr1
1.382,19152,13,17280,45.3,42.8,20.2,104.3,2.0,563303,42900,14,14,bbr1
1.389,22000,15,17280,45.5,46.9,20.2,104.3,1.9,563303,42902,14,14,bbr1
1.397,24848,17,20160,45.7,46.9,20.2,104.3,1.8,563303,42906,14,14,bbr1
1.406,26912,18,21600,45.9,47.7,20.2,104.3,1.8,337982,42909,14,14,bbr1
1.410,26912,18,20160,46.2,48.1,20.2,104.3,1.9,337982,42910,14,14,bbr1
1.419,26912,18,20160,46.5,48.8,20.2,104.3,2.1,337982,42912,14,14,bbr1
1.423,26912,18,18720,46.9,49.1,20.2,104.3,2.2,337982,42913,14,14,bbr1
1.437,19152,13,15840,46.0,43.1,20.2,104.3,2.8,328392,42915,14,14,bbr1
1.445,22000,15,17280,46.2,47.9,20.2,104.3,2.5,437857,42918,14,14,bbr1
1.452,24848,17,17280,46.6,49.5,20.2,104.3,2.7,437857,42920,14,14,bbr1
1.458,26394,18,17280,47.0,49.8,20.2,104.3,2.8,437857,42922,14,14,bbr1
1.464,26394,18,17280,47.1,48.0,20.2,104.3,2.4,437857,42924,14,14,bbr1
1.474,26394,18,17280,46.7,43.5,20.2,104.3,2.7,437857,42927,14,14,bbr1
1.486,18893,13,14400,44.8,39.5,20.2,104.3,4.8,437857,42929,14,14,bbr1
1.496,21741,15,17280,44.1,39.7,20.2,104.3,4.9,437857,42933,14,14,bbr1
1.503,24589,17,17280,43.6,39.8,20.2,104.3,4.7,437857,42935,14,14,bbr1
1.510,26394,18,17280,43.2,40.6,20.2,104.3,4.3,437857,42937,14,14,bbr1
1.516,26394,18,17280,42.9,40.9,20.2,104.3,3.8,437857,42939,14,14,bbr1
1.522,26394,18,17280,42.7,41.1,20.2,104.3,3.3,547321,42941,14,14,bbr1
1.534,18893,13,15895,41.6,39.6,20.2,104.3,3.7,547321,42945,14,14,bbr1
1.541,21741,15,17335,41.4,40.2,20.2,104.3,3.1,547321,42948,14,14,bbr1
1.550,24589,17,20215,41.2,39.9,20.2,104.3,2.7,547321,42952,14,14,bbr1
1.557,26394,18,20215,41.1,40.1,20.2,104.3,2.3,328392,42954,14,14,bbr1
1.566,26394,18,20215,41.1,40.9,20.2,104.3,1.8,328392,42956,14,14,bbr1
1.570,26394,18,18775,41.2,42.0,20.2,104.3,1.6,328392,42957,14,14,bbr1
1.579,17508,12,17280,41.0,39.6,20.2,104.3,1.6,336117,42959,14,14,bbr1
1.586,20356,14,15840,41.2,42.9,20.2,104.3,1.7,448156,42960,14,14,bbr1
1.596,23204,16,18720,41.8,46.1,20.2,104.3,2.5,448156,42964,14,14,bbr1
1.602,26052,18,18720,42.3,45.8,20.2,104.3,2.8,448156,42966,14,14,bbr1
1.608,26811,18,18720,42.9,47.4,20.2,104.3,3.4,448156,42968,14,14,bbr1
1.615,26811,18,18720,43.2,45.3,20.2,104.3,3.1,448156,42970,14,14,bbr1
1.621,26811,18,18720,43.3,43.7,20.2,104.3,2.5,448156,42972,14,14,bbr1
1.628,17677,12,17280,42.8,39.4,20.2,104.3,2.8,448156,42974,14,14,bbr1
1.637,20525,14,15840,42.9,43.2,20.2,104.3,2.2,448156,42975,14,14,bbr1
1.647,24797,17,17280,42.8,42.1,20.2,104.3,1.9,448156,42979,14,14,bbr1
1.653,26811,18,17280,42.7,42.3,20.2,104.3,1.5,560195,42981,14,14,bbr1
1.660,26811,18,18720,42.7,42.9,20.2,104.3,1.2,560195,42984,14,14,bbr1
1.668,26811,18,20160,42.8,43.2,20.2,104.3,1.0,560195,42987,14,14,bbr1
1.680,19101,13,17280,42.2,37.6,20.2,104.3,2.0,336117,42989,14,14,bbr1
1.687,21949,15,17280,42.1,41.3,20.2,104.3,1.7,336117,42991,14,14,bbr1
1.697,24797,17,18720,42.0,41.5,20.2,104.3,1.4,448156,42994,14,14,bbr1
1.703,26811,18,18720,42.2,43.4,20.2,104.3,1.4,448156,42996,14,14,bbr1
1.709,26811,18,18720,42.5,45.0,20.2,104.3,1.8,448156,42998,14,14,bbr1
1.716,26811,18,18720,43.0,46.3,20.2,104.3,2.3,448156,43000,14,14,bbr1
1.722,26811,18,18720,43.7,48.5,20.2,104.3,3.1,448156,43002,14,14,bbr1
1.735,19101,13,15840,43.6,43.9,20.2,104.3,2.1,448156,43004,14,14,bbr1
1.742,21949,15,17280,43.5,43.0,20.2,104.3,1.7,448156,43007,14,14,bbr1
1.751,24797,17,18720,43.5,43.6,20.2,104.3,1.3,448156,43010,14,14,bbr1
1.757,26811,18,18720,43.6,44.1,20.2,104.3,1.1,448156,43012,14,14,bbr1
1.764,26811,18,18720,43.6,44.0,20.2,104.3,1.0,448156,43014,14,14,bbr1
1.769,26811,18,18720,43.8,45.0,20.2,104.3,1.0,560195,43016,14,14,bbr1
1.786,20525,14,15840,43.2,42.7,20.2,104.3,1.6,560195,43019,14,14,bbr1
1.794,23373,16,18720,43.2,43.2,20.2,104.3,1.2,560195,43023,14,14,bbr1
1.802,26221,18,20160,43.3,43.9,20.2,104.3,1.1,560195,43026,14,14,bbr1
1.809,26811,18,18720,43.2,42.4,20.2,104.3,1.0,336117,43028,14,14,bbr1
1.817,26811,18,18720,43.3,43.9,20.2,104.3,0.9,336117,43030,14,14,bbr1
1.825,26811,18,18720,43.6,45.5,20.2,104.3,1.3,336117,43032,14,14,bbr1
1.836,19101,13,14400,42.8,42.6,20.2,104.3,1.9,448156,43033,14,14,bbr1
1.846,21949,15,17280,43.0,44.5,20.2,104.3,1.8,448156,43037,14,14,bbr1
1.852,24797,17,17280,43.4,46.0,20.2,104.3,2.1,448156,43039,14,14,bbr1
1.859,26811,18,17280,43.7,46.0,20.2,104.3,2.2,448156,43041,14,14,bbr1
1.865,26811,18,17280,43.8,44.3,20.2,104.3,1.8,448156,43043,14,14,bbr1
1.871,26811,18,17280,43.7,42.9,20.2,104.3,1.6,448156,43045,14,14,bbr1
1.884,19101,13,14400,42.4,39.9,20.2,104.3,3.0,448156,43047,14,14,bbr1
1.894,21949,15,17280,42.1,40.3,20.2,104.3,2.8,448156,43051,14,14,bbr1
1.900,24797,17,17280,41.9,40.6,20.2,104.3,2.5,560195,43053,14,14,bbr1
1.904,26811,18,17280,41.8,40.6,20.2,104.3,2.2,560195,43055,14,14,bbr1
1.912,26811,18,18720,41.7,41.6,20.2,104.3,1.7,560195,43058,14,14,bbr1
1.920,26811,18,20160,41.7,41.7,20.2,104.3,1.3,560195,43061,14,14,bbr1
1.932,19101,13,17335,40.8,39.6,20.2,104.3,2.2,336117,43064,14,14,bbr1
1.939,21949,15,17335,40.7,39.7,20.2,104.3,1.9,336117,43066,14,14,bbr1
1.949,24797,17,18775,40.8,41.8,20.2,104.3,1.7,448156,43069,14,14,bbr1
1.954,26811,18,18775,41.2,43.4,20.2,104.3,1.9,448156,43071,14,14,bbr1
1.961,26811,18,18775,41.6,44.9,20.2,104.3,2.4,448156,43073,14,14,bbr1
1.968,26811,18,17335,42.1,45.5,20.2,104.3,2.8,448156,43075,14,14,bbr1
1.976,17716,12,17280,41.9,40.7,20.2,104.3,2.4,588523,43078,14,14,bbr1
1.985,20564,14,15840,42.0,42.1,20.2,104.3,1.9,588523,43079,14,14,bbr1
1.993,23412,16,18720,41.9,41.3,20.2,104.3,1.6,588523,43083,14,14,bbr1
