time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
1.821,7491,5,7200,23.8,20.5,20.1,98.3,2.5,482133,22538,14,14,prague,18934,3593,0.600
1.829,6628,4,2880,24.2,27.5,20.1,98.3,2.8,482133,22539,14,14,prague,18937,3594,0.575
1.836,6887,4,5760,24.8,29.1,20.1,98.3,3.3,482133,22542,14,14,prague,18938,3594,0.575
1.847,7137,4,5760,24.3,20.4,20.1,98.3,3.6,482133,22543,14,14,prague,18939,3594,0.575
1.855,6171,4,2880,24.3,24.0,20.1,98.3,2.8,482133,22544,14,14,prague,18941,3595,0.551
1.864,6450,4,5760,24.0,22.3,20.1,98.3,2.6,482133,22547,14,14,prague,18942,3595,0.551
1.872,6717,4,5760,23.6,20.6,20.1,98.3,2.8,482133,22548,14,14,prague,18942,3596,0.551
1.881,5802,4,2880,23.6,23.9,20.1,98.3,2.2,482133,22549,14,14,prague,18943,3598,0.600
1.890,6098,4,5760,23.2,20.6,20.1,98.3,2.4,482133,22552,14,14,prague,18943,3599,0.600
1.898,6380,4,5760,22.9,20.5,20.1,98.3,2.5,482133,22553,14,14,prague,18944,3599,0.600
1.907,5685,3,2880,23.2,25.6,20.1,98.3,2.5,482133,22554,14,14,prague,18947,3599,0.574
1.915,5987,4,4320,22.9,20.5,20.1,98.3,2.6,482133,22556,14,14,prague,18948,3599,0.574
1.924,6274,4,5760,22.6,20.5,20.1,98.3,2.5,482133,22558,14,14,prague,18948,3600,0.574
1.933,5255,3,4320,22.6,22.2,20.1,98.3,2.0,482133,22559,14,14,prague,18949,3601,0.569
1.941,5910,4,2880,22.5,22.3,20.1,98.3,1.6,482133,22560,14,14,prague,18951,3601,0.569
1.950,6201,4,5760,22.3,20.6,20.1,98.3,1.6,482133,22563,14,14,prague,18952,3601,0.569
1.958,6478,4,5815,22.1,20.6,20.1,98.3,1.7,482133,22565,14,14,prague,18952,3602,0.569
1.967,5817,4,2935,22.5,25.7,20.1,98.3,2.2,482133,22566,14,14,prague,18955,3602,0.542
1.975,6121,4,5760,22.2,20.2,20.1,98.3,2.2,482133,22569,14,14,prague,18956,3603,0.542
1.984,6402,4,5760,22.0,20.7,20.1,98.3,2.0,482133,22570,14,14,prague,18957,3603,0.542
1.993,5834,4,2880,22.3,24.1,20.1,98.3,2.0,482133,22571,14,14,prague,18960,3603,0.518
2.001,6129,4,5760,22.1,20.7,20.1,98.3,1.9,482133,22574,14,14,prague,18961,3603,0.518
2.010,6409,4,5760,21.9,20.6,20.1,98.3,1.8,482133,22575,14,14,prague,18962,3603,0.518
2.020,5889,4,2880,22.4,25.8,20.1,98.3,2.3,482133,22576,14,14,prague,18964,3604,0.497
2.027,6181,4,5760,22.2,20.6,20.1,98.3,2.2,482133,22579,14,14,prague,18965,3604,0.497
2.036,6459,4,5760,22.0,20.5,20.1,98.3,2.1,482133,22580,14,14,prague,18966,3604,0.497
2.046,5968,4,2880,22.2,23.9,20.1,98.3,2.0,482133,22581,14,14,prague,18968,3605,0.478
2.053,6256,4,5760,22.0,20.5,20.1,98.3,2.0,482133,22584,14,14,prague,18969,3605,0.478
2.063,6531,4,5760,22.0,22.3,20.1,98.3,1.5,482133,22585,14,14,prague,18970,3605,0.478
2.072,6090,4,2880,22.3,24.0,20.1,98.3,1.6,482133,22586,14,14,prague,18973,3605,0.447
2.079,6372,4,5760,22.1,20.7,20.1,98.3,1.6,482133,22589,14,14,prague,18974,3605,0.447
2.089,6642,4,5760,21.9,20.6,20.1,98.3,1.6,482133,22590,14,14,prague,18975,3605,0.447
2.098,6201,4,2880,22.1,24.0,20.1,98.3,1.7,482133,22591,14,14,prague,18977,3606,0.432
2.106,6478,4,5760,22.2,22.2,20.1,98.3,1.3,482133,22594,14,14,prague,18977,3607,0.432
2.115,6743,4,5760,21.9,20.5,20.1,98.3,1.4,482133,22595,14,14,prague,18977,3608,0.432
2.123,6273,4,2880,22.2,23.9,20.1,98.3,1.5,482133,22596,14,14,prague,18980,3608,0.429
2.132,6547,4,5760,22.0,20.6,20.1,98.3,1.6,482133,22599,14,14,prague,18981,3608,0.429
2.140,6810,4,5760,21.8,20.6,20.1,98.3,1.5,482133,22600,14,14,prague,18981,3609,0.429
2.149,6357,4,2880,22.3,25.7,20.1,98.3,2.1,482133,22601,14,14,prague,18984,3609,0.414
2.158,6627,4,5760,22.1,20.6,20.1,98.3,2.0,482133,22604,14,14,prague,18985,3609,0.414
2.166,6886,4,5760,21.9,20.6,20.1,98.3,1.9,482133,22605,14,14,prague,18986,3609,0.414
2.175,6446,4,2880,22.2,24.0,20.1,98.3,1.9,482133,22606,14,14,prague,18988,3610,0.400
2.183,6713,4,5760,22.0,20.5,20.1,98.3,1.9,482133,22609,14,14,prague,18989,3610,0.400
2.192,6969,4,5760,21.8,20.5,20.1,98.3,1.8,482133,22610,14,14,prague,18990,3610,0.400
2.201,6538,4,2880,22.3,25.6,20.1,98.3,2.3,482133,22611,14,14,prague,18992,3611,0.388
2.209,6801,4,5760,22.1,20.6,20.1,98.3,2.1,482133,22614,14,14,prague,18992,3612,0.388
2.218,7054,4,5760,21.9,20.6,20.1,98.3,2.0,482133,22615,14,14,prague,18993,3612,0.388
2.226,6633,4,2880,22.1,24.0,20.1,98.3,2.0,482133,22616,14,14,prague,18996,3612,0.375
2.235,6892,4,5760,21.9,20.6,20.1,98.3,1.9,482133,22619,14,14,prague,18997,3612,0.375
2.244,7141,4,5760,21.8,20.5,20.1,98.3,1.8,482133,22620,14,14,prague,18998,3612,0.375
2.252,6764,4,2880,22.2,25.6,20.1,98.3,2.3,482133,22621,14,14,prague,19001,3612,0.352
2.261,7018,4,5760,22.0,20.5,20.1,98.3,2.1,482133,22624,14,14,prague,19002,3612,0.352
2.269,7263,5,5760,21.8,20.5,20.1,98.3,2.0,482133,22625,14,14,prague,19003,3612,0.352
2.278,6880,4,4320,22.1,23.9,20.1,98.3,2.0,482133,22627,14,14,prague,19005,3613,0.342
2.287,7130,4,5760,21.9,20.6,20.1,98.3,1.9,482133,22629,14,14,prague,19006,3613,0.342
2.295,7613,5,4320,22.2,24.0,20.1,98.3,1.9,482133,22630,14,14,prague,19008,3613,0.342
2.304,6932,4,5760,22.2,22.3,20.1,98.3,1.5,482133,22633,14,14,prague,19010,3613,0.320
2.312,7180,4,5760,22.0,20.5,20.1,98.3,1.5,482133,22634,14,14,prague,19011,3613,0.320
2.321,7899,5,2880,22.2,24.0,20.1,98.3,1.6,482133,22635,14,14,prague,19014,3613,0.320
2.329,8117,5,7200,22.0,20.5,20.1,98.3,1.7,482133,22639,14,14,prague,19015,3613,0.320
2.348,8113,5,1440,22.5,27.4,20.1,98.3,2.6,482133,22640,14,14,prague,19018,3615,0.300
2.355,8325,5,7200,22.3,20.6,20.1,98.3,2.4,482133,22645,14,14,prague,19018,3616,0.300
2.374,8043,5,2880,22.7,25.8,20.1,98.3,2.7,482133,22646,14,14,prague,19022,3616,0.302
2.383,8471,5,5760,22.9,24.0,20.1,98.3,2.3,482133,22650,14,14,prague,19023,3617,0.302
2.400,8143,5,2880,23.2,25.6,20.1,98.3,2.4,482133,22652,14,14,prague,19026,3618,0.304
2.408,8565,5,5760,23.1,22.2,20.1,98.3,2.1,482133,22656,14,14,prague,19027,3619,0.304
2.426,8002,5,4320,23.4,25.7,20.1,98.3,2.2,482133,22658,14,14,prague,19030,3619,0.297
2.432,8647,6,4320,23.3,22.2,20.1,98.3,2.0,482133,22661,14,14,prague,19033,3619,0.297
2.451,8138,5,5760,23.3,23.9,20.1,98.3,1.6,482133,22665,14,14,prague,19036,3619,0.278
2.458,8773,6,4320,23.6,25.6,20.1,98.3,1.8,482133,22667,14,14,prague,19038,3620,0.278
2.465,8969,6,8640,24.1,27.3,20.1,98.3,2.3,482133,22671,14,14,prague,19038,3621,0.278
2.477,7239,5,7200,23.9,22.2,20.1,98.3,2.2,482133,22672,14,14,prague,19039,3622,0.500
2.484,8190,5,2880,24.1,25.7,20.1,98.3,2.1,482133,22673,14,14,prague,19042,3623,0.500
2.491,8400,5,7200,23.6,20.5,20.1,98.3,2.5,482133,22677,14,14,prague,19043,3623,0.500
2.504,6933,4,5760,23.2,20.6,20.1,98.3,2.6,482133,22678,14,14,prague,19045,3623,0.478
0.556,7926,5,1440,22.9,20.5,20.1,98.3,2.6,482133,22679,14,14,prague,19048,3624,0.478
0.006,6851,4,0,23.8,28.4,20.1,98.3,2.9,482133,22682,14,14,prague,19052,3624,0.456
0.033,6668,4,1440,24.8,32.5,20.1,98.3,4.4,482133,22687,14,14,prague,19056,3624,0.427
0.039,6926,4,5760,26.0,34.2,20.1,98.3,5.6,482133,22691,14,14,prague,19057,3624,0.427
0.058,6718,4,1440,26.0,25.7,20.1,98.3,4.3,482133,22692,14,14,prague,19059,3626,0.425
0.067,6974,4,5760,25.5,22.2,20.1,98.3,4.1,482133,22696,14,14,prague,19059,3627,0.425
0.084,6786,4,1440,25.5,25.7,20.1,98.3,3.2,482133,22697,14,14,prague,19063,3627,0.410
0.093,7039,4,5760,24.9,20.5,20.1,98.3,3.6,482133,22701,14,14,prague,19063,3628,0.410
0.110,5574,3,2880,24.8,24.0,20.1,98.3,2.9,482133,22702,14,14,prague,19064,3630,0.750
0.117,6191,4,2880,24.3,20.6,20.1,98.3,3.3,482133,22704,14,14,prague,19065,3631,0.750
0.136,4797,3,4320,24.0,22.3,20.1,98.3,2.9,482133,22707,14,14,prague,19066,3632,0.734
0.142,5874,4,1440,24.0,24.0,20.1,98.3,2.2,482133,22708,14,14,prague,19069,3632,0.734
0.162,6167,4,5760,23.6,20.5,20.1,98.3,2.5,482133,22712,14,14,prague,19070,3632,0.734
0.168,5303,3,2880,23.9,25.8,20.1,98.3,2.4,482133,22713,14,14,prague,19072,3633,0.697
0.175,5627,3,4320,24.3,27.5,20.1,98.3,2.7,482133,22715,14,14,prague,19073,3633,0.697
0.187,5933,4,4320,23.8,20.5,20.1,98.3,3.0,482133,22716,14,14,prague,19074,3633,0.697
0.194,4857,3,4320,23.7,22.3,20.1,98.3,2.6,482133,22718,14,14,prague,19076,3633,0.653
0.201,5211,3,4320,23.3,20.7,20.1,98.3,2.7,482133,22719,14,14,prague,19077,3633,0.653
0.213,5872,4,2880,23.2,22.3,20.1,98.3,2.3,482133,22720,14,14,prague,19079,3633,0.653
0.220,6165,4,5760,22.8,20.6,20.1,98.3,2.3,482133,22723,14,14,prague,19080,3633,0.653
0.239,5784,4,1440,22.9,24.0,20.1,98.3,1.7,482133,22724,14,14,prague,19084,3633,0.612
0.246,6081,4,5760,22.7,20.6,20.1,98.3,1.9,482133,22728,14,14,prague,19085,3633,0.612
0.265,5911,4,1440,23.0,25.6,20.1,98.3,2.1,482133,22729,14,14,prague,19088,3634,0.581
0.273,6202,4,5760,22.9,22.2,20.1,98.3,1.8,482133,22733,14,14,prague,19088,3635,0.581
0.290,6015,4,1440,23.3,25.8,20.1,98.3,2.1,482133,22734,14,14,prague,19092,3635,0.557
0.299,6301,4,5760,22.9,20.6,20.1,98.3,2.2,482133,22738,14,14,prague,19093,3635,0.557
0.316,5693,3,2880,23.1,24.0,20.1,98.3,1.9,482133,22739,14,14,prague,19094,3637,0.553
0.323,6298,4,2880,22.8,20.6,20.1,98.3,2.1,482133,22741,14,14,prague,19096,3637,0.553
0.342,5364,3,4320,22.7,22.3,20.1,98.3,1.7,482133,22744,14,14,prague,19097,3638,0.533
0.349,6327,4,1440,22.9,24.0,20.1,98.3,1.6,482133,22745,14,14,prague,19099,3639,0.533
0.368,6599,4,5760,22.6,20.5,20.1,98.3,1.8,482133,22749,14,14,prague,19100,3639,0.533
0.375,5618,3,4320,22.8,24.1,20.1,98.3,1.7,482133,22750,14,14,prague,19102,3639,0.510
0.380,6231,4,2880,23.3,27.5,20.1,98.3,2.4,482133,22751,14,14,prague,19104,3639,0.510
0.394,6507,4,5760,23.0,20.5,20.1,98.3,2.5,482133,22754,14,14,prague,19105,3639,0.510
0.400,5614,3,4320,22.7,20.6,20.1,98.3,2.5,482133,22755,14,14,prague,19106,3640,0.490
0.407,6227,4,2880,22.9,24.0,20.1,98.3,2.2,482133,22756,14,14,prague,19108,3640,0.490
0.419,6503,4,5760,22.6,20.5,20.1,98.3,2.2,482133,22759,14,14,prague,19108,3641,0.490
0.428,5663,3,4320,22.3,20.5,20.1,98.3,2.2,482133,22760,14,14,prague,19110,3641,0.472
0.435,6271,4,2880,22.5,24.0,20.1,98.3,2.1,482133,22761,14,14,prague,19112,3641,0.472
0.445,6545,4,5760,22.3,20.6,20.1,98.3,2.0,482133,22764,14,14,prague,19113,3641,0.472
0.454,6808,4,5760,22.1,20.6,20.1,98.3,1.9,482133,22765,14,14,prague,19114,3641,0.472
0.461,6255,4,2880,22.3,24.0,20.1,98.3,1.9,482133,22766,14,14,prague,19116,3642,0.450
0.471,6530,4,5760,22.1,20.7,20.1,98.3,1.8,482133,22769,14,14,prague,19117,3642,0.450
0.481,7057,4,4320,21.9,20.6,20.1,98.3,1.7,482133,22770,14,14,prague,19119,3642,0.450
0.488,6187,4,4320,22.2,24.0,20.1,98.3,1.8,482133,22772,14,14,prague,19121,3642,0.422
0.497,6465,4,5760,22.0,20.5,20.1,98.3,1.8,482133,22774,14,14,prague,19122,3642,0.422
0.507,6997,4,4320,22.0,22.2,20.1,98.3,1.4,482133,22775,14,14,prague,19123,3643,0.422
0.514,6151,4,4320,22.0,22.2,20.1,98.3,1.1,482133,22777,14,14,prague,19124,3644,0.420
0.524,6430,4,5760,22.1,22.3,20.1,98.3,0.9,482133,22779,14,14,prague,19125,3644,0.420
0.533,6965,4,4320,22.1,22.3,20.1,98.3,0.7,482133,22780,14,14,prague,19126,3645,0.420
0.540,5582,3,4320,22.1,22.2,20.1,98.3,0.6,482133,22782,14,14,prague,19126,3647,0.600
0.550,5890,4,4320,21.9,20.6,20.1,98.3,0.8,482133,22783,14,14,prague,19127,3647,0.600
0.558,6474,4,4320,21.9,22.2,20.1,98.3,0.7,482133,22785,14,14,prague,19128,3648,0.600
0.565,6739,4,5760,21.8,20.5,20.1,98.3,0.9,482133,22787,14,14,prague,19129,3648,0.600
0.577,5526,3,4320,22.0,24.0,20.1,98.3,1.2,482133,22788,14,14,prague,19131,3648,0.572
0.584,6149,4,2880,22.1,22.3,20.1,98.3,1.0,482133,22789,14,14,prague,19133,3648,0.572
0.591,6428,4,5760,21.9,20.6,20.1,98.3,1.1,482133,22792,14,14,prague,19134,3648,0.572
0.603,6695,4,5760,21.7,20.7,20.1,98.3,1.1,482133,22793,14,14,prague,19135,3648,0.572
0.610,5931,4,2880,22.0,24.0,20.1,98.3,1.4,482133,22794,14,14,prague,19137,3649,0.545
0.619,6221,4,5760,22.1,22.2,20.1,98.3,1.1,482133,22797,14,14,prague,19138,3649,0.545
0.629,6497,4,5760,21.9,20.5,20.1,98.3,1.2,482133,22798,14,14,prague,19139,3649,0.545
0.636,5905,4,2880,22.1,24.0,20.1,98.3,1.4,482133,22799,14,14,prague,19142,3649,0.511
0.644,6196,4,5760,21.9,20.5,20.1,98.3,1.5,482133,22802,14,14,prague,19143,3649,0.511
0.655,6473,4,5760,21.8,20.6,20.1,98.3,1.5,482133,22803,14,14,prague,19144,3649,0.511
0.662,5974,4,2880,22.3,25.7,20.1,98.3,2.1,482133,22804,14,14,prague,19147,3649,0.479
0.670,6262,4,5760,22.0,20.6,20.1,98.3,2.0,482133,22807,14,14,prague,19147,3650,0.479
0.681,6537,4,5760,21.9,20.6,20.1,98.3,1.8,482133,22808,14,14,prague,19148,3650,0.479
0.687,6027,4,2880,22.1,24.0,20.1,98.3,1.9,482133,22809,14,14,prague,19150,3651,0.473
0.696,6312,4,5760,21.9,20.5,20.1,98.3,1.8,482133,22812,14,14,prague,19150,3652,0.473
0.706,6584,4,5760,21.8,20.6,20.1,98.3,1.7,482133,22813,14,14,prague,19151,3652,0.473
0.713,6101,4,2880,22.3,25.7,20.1,98.3,2.3,482133,22814,14,14,prague,19154,3652,0.455
0.722,6383,4,5760,22.1,20.6,20.1,98.3,2.1,482133,22817,14,14,prague,19155,3652,0.455
0.732,6652,4,5760,21.9,20.5,20.1,98.3,2.0,482133,22818,14,14,prague,19156,3652,0.455
0.739,6188,4,2880,22.1,23.9,20.1,98.3,2.0,482133,22819,14,14,prague,19158,3653,0.438
0.747,6466,4,5760,21.9,20.5,20.1,98.3,1.9,482133,22822,14,14,prague,19159,3653,0.438
0.758,6732,4,5760,21.8,20.5,20.1,98.3,1.8,482133,22823,14,14,prague,19160,3653,0.438
0.765,5995,4,4320,22.0,23.9,20.1,98.3,1.9,482133,22824,14,14,prague,19162,3653,0.410
0.770,6569,4,4320,21.8,20.6,20.1,98.3,1.8,482133,22826,14,14,prague,19164,3653,0.410
0.784,6830,4,5760,21.7,20.6,20.1,98.3,1.6,482133,22828,14,14,prague,19164,3654,0.410
0.791,5689,3,2880,21.6,20.6,20.1,98.3,1.5,482133,22829,14,14,prague,19164,3657,0.666
0.797,5991,4,4320,21.6,22.4,20.1,98.3,1.3,482133,22831,14,14,prague,19165,3657,0.666
0.810,6278,4,5760,21.5,20.7,20.1,98.3,1.2,482133,22833,14,14,prague,19166,3657,0.666
0.818,5486,3,2880,21.4,20.5,20.1,98.3,1.2,482133,22834,14,14,prague,19168,3658,0.637
0.825,5799,4,4320,21.5,22.3,20.1,98.3,1.1,482133,22836,14,14,prague,19169,3658,0.637
0.835,6095,4,5760,21.4,20.4,20.1,98.3,1.1,482133,22838,14,14,prague,19170,3658,0.637
0.844,5082,3,4320,21.5,22.2,20.1,98.3,1.0,482133,22839,14,14,prague,19172,3658,0.597
0.851,5759,3,2880,21.6,22.2,20.1,98.3,1.0,482133,22840,14,14,prague,19173,3659,0.597
0.863,6057,4,4320,21.7,22.3,20.1,98.3,0.9,482133,22842,14,14,prague,19174,3659,0.597
0.870,6341,4,5760,21.5,20.6,20.1,98.3,0.9,482133,22844,14,14,prague,19175,3659,0.597
0.876,5295,3,4320,21.6,22.4,20.1,98.3,0.9,482133,22845,14,14,prague,19177,3659,0.569
0.888,5945,4,2880,21.7,22.3,20.1,98.3,0.9,482133,22846,14,14,prague,19179,3659,0.569
0.895,6234,4,5760,21.6,20.6,20.1,98.3,0.9,482133,22849,14,14,prague,19180,3659,0.569
0.902,6510,4,5760,21.5,20.6,20.1,98.3,0.9,482133,22850,14,14,prague,19180,3660,0.569
0.914,5834,4,2880,22.0,25.7,20.1,98.3,1.8,482133,22851,14,14,prague,19183,3660,0.542
0.921,6128,4,5760,21.8,20.6,20.1,98.3,1.7,482133,22854,14,14,prague,19184,3660,0.542
0.928,6408,4,5760,21.7,20.6,20.1,98.3,1.6,482133,22855,14,14,prague,19185,3660,0.542
0.940,5830,4,2880,22.0,24.0,20.1,98.3,1.8,482133,22856,14,14,prague,19187,3661,0.521
0.947,6125,4,5760,21.8,20.7,20.1,98.3,1.7,482133,22859,14,14,prague,19188,3661,0.521
0.954,6405,4,5760,21.6,20.6,20.1,98.3,1.5,482133,22860,14,14,prague,19189,3661,0.521
0.966,5879,4,2880,22.1,25.6,20.1,98.3,2.1,482133,22861,14,14,prague,19191,3662,0.500
0.973,6171,4,5760,21.9,20.5,20.1,98.3,2.0,482133,22864,14,14,prague,19192,3662,0.500
0.980,6449,4,5760,21.8,20.5,20.1,98.3,1.9,482133,22865,14,14,prague,19193,3662,0.500
0.992,5954,4,2880,22.0,24.0,20.1,98.3,1.9,482133,22866,14,14,prague,19195,3663,0.480
0.998,6243,4,5760,21.9,20.6,20.1,98.3,1.8,482133,22869,14,14,prague,19196,3663,0.480
1.005,6518,4,5760,21.7,20.6,20.1,98.3,1.7,482133,22870,14,14,prague,19197,3663,0.480
1.019,6414,4,1440,21.6,20.6,20.1,98.3,1.5,482133,22871,14,14,prague,19201,3663,0.450
1.031,6682,4,5760,21.4,20.5,20.1,98.3,1.4,482133,22875,14,14,prague,19201,3664,0.450
1.045,6517,4,1440,22.0,25.7,20.1,98.3,2.1,482133,22876,14,14,prague,19204,3665,0.446
1.059,6781,4,5760,22.0,22.3,20.1,98.3,1.7,482133,22880,14,14,prague,19205,3665,0.446
1.071,6582,4,1440,22.5,25.7,20.1,98.3,2.2,482133,22881,14,14,prague,19207,3667,0.443
1.084,6843,4,5760,22.2,20.5,20.1,98.3,2.1,482133,22885,14,14,prague,19208,3667,0.443
1.096,6331,4,2880,22.4,23.9,20.1,98.3,2.0,482133,22886,14,14,prague,19210,3668,0.431
1.103,6602,4,5760,23.1,27.4,20.1,98.3,2.8,482133,22889,14,14,prague,19210,3669,0.431
1.110,6862,4,5760,22.7,20.6,20.1,98.3,2.7,482133,22890,14,14,prague,19210,3670,0.431
1.122,6349,4,2880,22.9,24.0,20.1,98.3,2.3,482133,22891,14,14,prague,19213,3670,0.429
1.129,6620,4,5760,22.6,20.6,20.1,98.3,2.3,482133,22894,14,14,prague,19214,3670,0.429
1.136,6879,4,5760,22.3,20.6,20.1,98.3,2.3,482133,22895,14,14,prague,19214,3671,0.429
1.148,6366,4,2880,22.8,25.7,20.1,98.3,2.5,482133,22896,14,14,prague,19216,3672,0.427
1.155,6636,4,5760,22.5,20.6,20.1,98.3,2.4,482133,22899,14,14,prague,19217,3672,0.427
1.162,6895,4,5760,22.2,20.6,20.1,98.3,2.3,482133,22900,14,14,prague,19218,3672,0.427
1.174,6454,4,2880,22.5,23.9,20.1,98.3,2.1,482133,22901,14,14,prague,19221,3672,0.399
1.181,6720,4,5760,22.2,20.6,20.1,98.3,2.1,482133,22904,14,14,prague,19222,3672,0.399
1.187,6976,4,5760,22.0,20.6,20.1,98.3,2.0,482133,22905,14,14,prague,19223,3672,0.399
1.199,6279,4,4320,22.0,22.3,20.1,98.3,1.5,482133,22906,14,14,prague,19225,3672,0.374
1.205,6827,4,4320,21.9,20.6,20.1,98.3,1.5,482133,22908,14,14,prague,19227,3672,0.374
1.213,7079,4,5760,21.7,20.6,20.1,98.3,1.4,482133,22910,14,14,prague,19228,3672,0.374
1.225,6723,4,2880,21.6,20.6,20.1,98.3,1.4,482133,22911,14,14,prague,19231,3672,0.351
1.232,6978,4,5760,21.7,22.3,20.1,98.3,1.2,482133,22914,14,14,prague,19232,3672,0.351
1.239,7224,5,5760,21.5,20.5,20.1,98.3,1.2,482133,22915,14,14,prague,19233,3672,0.351
1.251,6894,4,4320,22.0,25.6,20.1,98.3,1.9,482133,22917,14,14,prague,19236,3672,0.328
1.258,7143,4,5760,21.8,20.5,20.1,98.3,1.8,482133,22919,14,14,prague,19236,3673,0.328
1.265,7625,5,4320,21.9,22.2,20.1,98.3,1.5,482133,22920,14,14,prague,19237,3674,0.328
1.277,6901,4,5760,21.9,22.3,20.1,98.3,1.2,482133,22923,14,14,prague,19239,3674,0.332
1.284,7150,4,5760,21.8,20.6,20.1,98.3,1.2,482133,22924,14,14,prague,19240,3674,0.332
1.291,7872,5,2880,22.3,25.7,20.1,98.3,1.9,482133,22925,14,14,prague,19242,3675,0.332
1.303,8090,5,7200,22.1,20.6,20.1,98.3,1.9,482133,22929,14,14,prague,19242,3676,0.332
1.316,7985,5,1495,22.3,25.6,20.1,98.3,2.3,482133,22931,14,14,prague,19247,3676,0.332
1.328,8200,5,7255,22.1,20.5,20.1,98.3,2.2,482133,22936,14,14,prague,19248,3676,0.332
1.340,7629,5,4320,22.4,24.1,20.1,98.3,2.1,482133,22937,14,14,prague,19250,3678,0.324
1.347,8080,5,5760,23.0,27.6,20.1,98.3,2.9,482133,22940,14,14,prague,19252,3678,0.324
1.354,8292,5,7200,22.7,20.7,20.1,98.3,2.8,482133,22942,14,14,prague,19252,3679,0.324
1.366,7731,5,4320,22.9,23.9,20.1,98.3,2.4,482133,22943,14,14,prague,19255,3679,0.313
1.375,8398,5,4320,22.6,20.5,20.1,98.3,2.4,482133,22946,14,14,prague,19256,3681,0.313
1.392,7118,4,4320,22.7,24.0,20.1,98.3,2.1,482133,22949,14,14,prague,19258,3682,0.500
1.400,7843,5,2880,22.9,23.8,20.1,98.3,1.9,482133,22951,14,14,prague,19261,3682,0.500
1.419,6536,4,5760,23.0,23.9,20.1,98.3,1.7,482133,22955,14,14,prague,19262,3683,0.480
1.426,7589,5,1440,23.3,25.7,20.1,98.3,1.9,482133,22956,14,14,prague,19265,3684,0.480
1.445,7815,5,7200,23.0,20.6,20.1,98.3,2.1,482133,22961,14,14,prague,19266,3684,0.480
1.452,6882,4,4320,23.1,24.0,20.1,98.3,1.8,482133,22962,14,14,prague,19269,3684,0.458
1.459,7382,5,4320,23.9,29.1,20.1,98.3,2.9,482133,22964,14,14,prague,19270,3685,0.458
1.471,7615,5,7200,23.4,20.4,20.1,98.3,3.0,482133,22967,14,14,prague,19271,3685,0.458
1.478,6514,4,5760,23.3,22.2,20.1,98.3,2.6,482133,22968,14,14,prague,19273,3685,0.441
1.485,7306,5,2880,23.4,23.9,20.1,98.3,2.1,482133,22969,14,14,prague,19276,3685,0.441
1.497,7541,5,7200,23.0,20.6,20.1,98.3,2.2,482133,22973,14,14,prague,19277,3685,0.441
1.505,6559,4,5760,22.7,20.6,20.1,98.3,2.3,482133,22974,14,14,prague,19279,3685,0.413
1.512,7346,5,2880,23.1,25.7,20.1,98.3,2.5,482133,22975,14,14,prague,19282,3685,0.413
1.522,7580,5,7200,22.8,20.6,20.1,98.3,2.5,482133,22979,14,14,prague,19282,3686,0.413
0.005,7194,4,0,22.6,20.5,20.1,98.3,2.6,482133,22981,15,15,prague,19283,3691,0.500
0.006,5995,4,0,23.3,28.3,20.1,98.3,3.3,482133,22983,15,15,prague,19286,3691,0.493
0.032,6072,4,1440,24.4,32.0,20.1,98.3,4.7,482133,22988,15,15,prague,19289,3692,0.478
0.039,6355,4,5760,25.5,33.6,20.1,98.3,5.8,482133,22992,15,15,prague,19290,3692,0.478
0.060,6300,4,1440,25.8,27.4,20.1,98.3,4.8,482133,22993,15,15,prague,19293,3693,0.460
0.066,6573,4,5760,25.3,22.3,20.1,98.3,4.5,482133,22997,15,15,prague,19294,3693,0.460
0.085,6431,4,1440,25.4,25.6,20.1,98.3,3.4,482133,22998,15,15,prague,19296,3695,0.456
0.094,6698,4,5760,25.0,22.3,20.1,98.3,3.3,482133,23002,15,15,prague,19296,3696,0.456
0.111,6543,4,1440,25.1,25.8,20.1,98.3,2.7,482133,23003,15,15,prague,19300,3696,0.439
0.120,6805,4,5760,24.5,20.6,20.1,98.3,3.1,482133,23007,15,15,prague,19301,3696,0.439
0.137,6317,4,2880,24.5,24.1,20.1,98.3,2.4,482133,23008,15,15,prague,19303,3697,0.427
0.144,6861,4,4320,24.0,20.6,20.1,98.3,2.8,482133,23011,15,15,prague,19305,3697,0.427
0.164,6395,4,2880,24.0,24.0,20.1,98.3,2.1,482133,23013,15,15,prague,19307,3698,0.412
0.170,6933,4,4320,23.8,22.2,20.1,98.3,2.0,482133,23016,15,15,prague,19308,3699,0.412
0.190,5918,4,2880,24.0,25.7,20.1,98.3,2.0,482133,23018,15,15,prague,19309,3701,0.600
0.197,6499,4,4320,24.0,24.0,20.1,98.3,1.5,482133,23021,15,15,prague,19311,3701,0.600
0.216,5747,3,2880,24.0,24.0,20.1,98.3,1.1,482133,23023,15,15,prague,19313,3702,0.574
0.223,6345,4,2880,23.8,22.1,20.1,98.3,1.3,482133,23025,15,15,prague,19315,3702,0.574
0.242,5379,3,4320,23.8,23.9,20.1,98.3,1.0,482133,23028,15,15,prague,19317,3702,0.538
0.249,6338,4,1440,23.8,24.0,20.1,98.3,0.8,482133,23029,15,15,prague,19319,3703,0.538
