time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.330,31540,21,25920,34.2,35.5,20.1,84.1,2.0,922734,50640,36,36,prague,43479,7134,0.064
0.337,31763,22,25920,34.5,37.1,20.1,84.1,2.2,919414,50644,36,36,prague,43483,7134,0.064
0.344,31984,22,27360,34.9,37.2,20.1,84.1,2.3,917025,50649,36,36,prague,43486,7135,0.064
0.350,32149,22,28800,34.9,35.4,20.1,84.1,1.9,919935,50653,36,36,prague,43489,7135,0.064
0.356,31371,21,27360,35.2,37.2,20.1,84.1,2.0,890639,50656,36,36,prague,43493,7135,0.062
0.362,31539,21,27360,35.3,35.6,20.1,84.1,1.6,894165,50659,36,36,prague,43496,7135,0.062
0.367,31762,22,25920,35.5,37.2,20.1,84.1,1.7,894427,50662,36,36,prague,43499,7136,0.062
0.374,31983,22,27360,35.7,37.2,20.1,84.1,1.7,895405,50667,36,36,prague,43502,7137,0.062
0.381,32203,22,27360,35.9,37.2,20.1,84.1,1.6,896944,50671,36,36,prague,43506,7137,0.062
0.388,32421,22,27360,36.1,37.1,20.1,84.1,1.5,899159,50675,36,36,prague,43510,7137,0.062
0.394,31617,21,27360,35.6,32.0,20.1,84.1,2.1,889267,50679,36,36,prague,43514,7137,0.063
0.401,31839,22,25920,35.3,33.8,20.1,84.1,2.0,901112,50682,36,36,prague,43517,7138,0.063
0.408,32060,22,27360,35.1,33.8,20.1,84.1,1.9,912350,50687,36,36,prague,43521,7138,0.063
0.415,32279,22,27360,35.0,33.7,20.1,84.1,1.8,923338,50691,36,36,prague,43525,7138,0.063
0.422,32497,22,27360,34.8,33.9,20.1,84.1,1.6,933097,50695,36,36,prague,43528,7139,0.063
0.428,32713,22,27360,34.7,33.9,20.1,84.1,1.5,942574,50699,36,36,prague,43532,7139,0.063
0.435,31849,22,27360,34.6,33.7,20.1,84.1,1.3,920943,50703,36,36,prague,43535,7140,0.066
0.442,32070,22,27360,34.5,33.6,20.1,84.1,1.2,930563,50707,36,36,prague,43539,7140,0.066
0.449,32289,22,27360,34.4,33.8,20.1,84.1,1.1,939234,50711,36,36,prague,43543,7140,0.066
0.455,32452,22,28800,34.9,38.9,20.1,84.1,2.0,928739,50715,36,36,prague,43544,7142,0.066
0.461,32669,22,27360,35.4,38.8,20.1,84.1,2.4,922201,50718,36,36,prague,43547,7143,0.066
0.467,32884,22,27360,35.9,38.9,20.1,84.1,2.7,917036,50722,36,36,prague,43550,7144,0.066
0.474,31918,22,27360,36.2,39.0,20.1,84.1,2.8,880569,50726,36,36,prague,43554,7144,0.072
0.481,32138,22,27360,36.6,38.9,20.1,84.1,2.8,878591,50730,36,36,prague,43558,7144,0.072
0.488,32357,22,27360,36.9,38.9,20.1,84.1,2.7,877573,50734,36,36,prague,43562,7144,0.072
0.494,32574,22,27360,36.5,33.8,20.1,84.1,2.8,892780,50738,36,36,prague,43566,7144,0.072
0.501,32736,22,28800,36.8,38.9,20.1,84.1,2.7,889831,50742,36,36,prague,43569,7144,0.072
0.506,32951,22,27360,37.0,38.9,20.1,84.1,2.5,889413,50745,36,36,prague,43573,7144,0.072
0.513,32014,22,27360,37.3,38.7,20.1,84.1,2.3,859274,50749,36,36,prague,43576,7145,0.070
0.520,32234,22,27360,37.4,38.8,20.1,84.1,2.1,860766,50753,36,36,prague,43580,7145,0.070
0.527,32452,22,27360,37.6,38.8,20.1,84.1,1.9,862603,50757,36,36,prague,43584,7145,0.070
0.533,32669,22,27360,37.8,38.9,20.1,84.1,1.8,864648,50761,36,36,prague,43588,7145,0.070
0.540,32884,22,27360,37.3,33.8,20.1,84.1,2.3,881963,50765,36,36,prague,43592,7145,0.070
0.547,33098,22,27360,36.8,33.8,20.1,84.1,2.6,898254,50769,36,36,prague,43596,7145,0.070
0.554,32187,22,27360,36.5,33.9,20.1,84.1,2.7,882488,50773,36,36,prague,43599,7146,0.068
0.561,32405,22,27360,36.2,33.9,20.1,84.1,2.7,896255,50777,36,36,prague,43603,7146,0.068
0.567,32622,22,27360,35.9,33.8,20.1,84.1,2.6,909653,50781,36,36,prague,43607,7146,0.068
0.574,32838,22,27360,35.6,33.8,20.1,84.1,2.5,922338,50785,36,36,prague,43611,7146,0.068
0.581,33052,22,27360,35.4,33.6,20.1,84.1,2.3,934781,50789,36,36,prague,43615,7146,0.068
0.588,33265,23,27360,35.2,33.8,20.1,84.1,2.1,946103,50793,36,36,prague,43618,7147,0.068
0.594,32380,22,28800,35.0,33.6,20.1,84.1,2.0,926042,50798,36,36,prague,43622,7147,0.066
0.601,32597,22,27360,34.8,33.7,20.1,84.1,1.8,936533,50801,36,36,prague,43625,7148,0.066
0.608,32813,22,27360,34.7,33.8,20.1,84.1,1.6,946301,50805,36,36,prague,43629,7148,0.066
0.615,32974,22,28800,35.2,38.8,20.1,84.1,2.2,937000,50809,36,36,prague,43632,7148,0.066
0.620,33187,23,27360,35.6,38.8,20.1,84.1,2.6,931094,50812,36,36,prague,43635,7149,0.066
0.626,33399,23,28800,36.0,38.8,20.1,84.1,2.7,926900,50817,36,36,prague,43639,7149,0.066
0.633,32443,22,28800,36.4,38.8,20.1,84.1,2.7,891732,50821,36,36,prague,43642,7150,0.070
0.640,32660,22,27360,36.7,39.0,20.1,84.1,2.7,889797,50824,36,36,prague,43646,7150,0.070
0.647,32875,22,27360,37.0,38.9,20.1,84.1,2.6,889090,50828,36,36,prague,43650,7150,0.070
0.654,33089,22,27360,36.6,33.8,20.1,84.1,2.7,904565,50832,36,36,prague,43652,7152,0.070
0.660,33301,23,27360,37.1,40.6,20.1,84.1,3.0,898061,50836,36,36,prague,43654,7154,0.070
0.667,33512,23,28800,37.5,40.7,20.1,84.1,3.2,893010,50841,36,36,prague,43657,7155,0.070
0.674,32351,22,30240,37.7,38.9,20.1,84.1,2.7,858025,50845,36,36,prague,43660,7155,0.079
0.679,32568,22,27360,37.8,38.8,20.1,84.1,2.3,860653,50847,36,36,prague,43663,7156,0.079
0.686,32730,22,28800,37.7,37.0,20.1,84.1,2.0,867456,50851,36,36,prague,43665,7157,0.079
0.691,32945,22,27360,37.7,37.3,20.1,84.1,1.6,874522,50854,36,36,prague,43669,7157,0.079
0.698,33105,22,28800,37.4,35.5,20.1,84.1,1.7,885302,50858,36,36,prague,43672,7157,0.079
0.703,33317,23,27360,37.2,35.5,20.1,84.1,1.8,896534,50861,36,36,prague,43674,7159,0.079
0.713,33528,23,28800,37.0,35.6,20.1,84.1,1.7,907044,50866,36,36,prague,43677,7160,0.079
0.716,32307,22,28800,37.0,37.2,20.1,84.1,1.3,873398,50870,36,36,prague,43681,7160,0.086
0.723,32470,22,28800,36.8,35.5,20.1,84.1,1.4,882360,50873,36,36,prague,43684,7160,0.086
0.728,32686,22,27360,36.8,37.1,20.1,84.1,1.1,887362,50876,36,36,prague,43688,7160,0.086
0.735,32901,22,27360,36.9,37.1,20.1,84.1,0.9,892278,50880,36,36,prague,43691,7161,0.086
0.742,33115,22,27360,37.1,38.7,20.1,84.1,1.1,892491,50884,36,36,prague,43695,7161,0.086
0.749,33327,23,27360,36.9,35.6,20.1,84.1,1.2,902681,50888,36,36,prague,43698,7162,0.086
0.755,32115,22,28800,37.2,38.8,20.1,84.1,1.4,864305,50893,36,36,prague,43702,7162,0.086
0.762,32334,22,27360,36.7,33.7,20.1,84.1,1.9,880339,50896,36,36,prague,43705,7163,0.086
0.769,32497,22,28800,37.0,38.8,20.1,84.1,1.9,878534,50900,36,36,prague,43707,7164,0.086
0.774,32713,22,27360,37.2,38.8,20.1,84.1,1.9,878909,50903,36,36,prague,43711,7164,0.086
0.781,32928,22,27360,37.4,39.0,20.1,84.1,1.9,879440,50907,36,36,prague,43715,7164,0.086
0.787,33142,23,27360,37.6,38.7,20.1,84.1,1.7,881483,50911,36,36,prague,43719,7164,0.086
0.794,31860,22,28800,37.8,38.9,20.1,84.1,1.6,843817,50916,36,36,prague,43721,7166,0.091
0.801,32081,22,27360,37.9,38.9,20.1,84.1,1.5,846486,50919,36,36,prague,43725,7166,0.091
0.808,32245,22,28800,37.8,37.2,20.1,84.1,1.3,852703,50923,36,36,prague,43726,7168,0.091
0.813,32463,22,27360,38.0,38.9,20.1,84.1,1.2,855369,50926,36,36,prague,43730,7168,0.091
0.820,32680,22,27360,38.0,38.7,20.1,84.1,1.1,859073,50930,36,36,prague,43734,7168,0.091
0.826,32895,22,27360,38.1,38.9,20.1,84.1,1.0,862367,50934,36,36,prague,43737,7169,0.091
0.833,31545,21,27360,38.2,38.8,20.1,84.1,1.0,825094,50938,36,36,prague,43740,7170,0.096
0.840,31768,22,25920,38.3,39.0,20.1,84.1,0.9,828953,50941,36,36,prague,43744,7170,0.096
0.847,31989,22,27360,37.8,33.8,20.1,84.1,1.8,847166,50946,36,36,prague,43748,7170,0.096
0.854,32209,22,27360,37.3,33.8,20.1,84.1,2.3,864346,50950,36,36,prague,43752,7170,0.096
0.860,32427,22,27360,36.8,33.8,20.1,84.1,2.6,880498,50954,36,36,prague,43755,7171,0.096
0.867,32644,22,27360,36.4,33.7,20.1,84.1,2.7,895779,50958,36,36,prague,43759,7171,0.096
0.874,31372,21,27360,36.1,33.7,20.1,84.1,2.7,869102,50962,36,36,prague,43763,7171,0.092
0.881,31540,21,27360,36.4,38.8,20.1,84.1,2.7,865651,50965,36,36,prague,43766,7171,0.092
0.886,31763,22,25920,36.7,38.8,20.1,84.1,2.7,864652,50968,36,36,prague,43769,7172,0.092
0.892,31984,22,27360,37.0,38.8,20.1,84.1,2.5,864572,50973,36,36,prague,43771,7174,0.092
0.899,32149,22,28800,37.0,37.2,20.1,84.1,1.9,868375,50977,36,36,prague,43774,7174,0.092
0.904,32368,22,27360,37.0,37.1,20.1,84.1,1.5,874054,50980,36,36,prague,43778,7174,0.092
0.911,31079,21,27360,37.1,37.2,20.1,84.1,1.2,838703,50984,36,36,prague,43782,7174,0.094
0.918,31305,21,25920,36.4,32.0,20.1,84.1,2.1,859555,50987,36,36,prague,43785,7175,0.094
0.925,31530,21,25920,36.7,38.7,20.1,84.1,2.2,858964,50991,36,36,prague,43788,7176,0.094
0.931,31753,22,25920,37.0,38.9,20.1,84.1,2.2,858746,50995,36,36,prague,43792,7176,0.094
0.938,31974,22,27360,36.6,33.8,20.1,84.1,2.4,874203,51000,36,36,prague,43796,7176,0.094
0.945,32194,22,27360,36.2,33.8,20.1,84.1,2.5,888796,51004,36,36,prague,43800,7176,0.094
0.952,30930,21,27360,35.9,33.8,20.1,84.1,2.5,861152,51008,36,36,prague,43804,7176,0.093
0.959,31157,21,25920,35.7,33.9,20.1,84.1,2.4,873675,51011,36,36,prague,43808,7176,0.093
0.965,31383,21,25920,35.4,33.8,20.1,84.1,2.3,885774,51015,36,36,prague,43811,7177,0.093
0.972,31607,21,25920,35.2,33.8,20.1,84.1,2.1,897212,51019,36,36,prague,43815,7177,0.093
0.979,31829,22,25920,35.0,33.8,20.1,84.1,1.9,908154,51023,36,36,prague,43819,7177,0.093
0.986,32050,22,27360,34.9,33.8,20.1,84.1,1.8,918522,51028,36,36,prague,43823,7177,0.093
0.992,30809,21,27360,34.7,33.7,20.1,84.1,1.6,886768,51032,36,36,prague,43826,7178,0.092
0.999,30980,21,27360,34.4,32.0,20.1,84.1,1.9,900659,51035,36,36,prague,43829,7178,0.092
1.004,31207,21,25920,34.1,32.2,20.1,84.1,2.0,914732,51038,36,36,prague,43833,7178,0.092
1.011,31376,21,27360,34.5,37.2,20.1,84.1,2.3,909264,51042,36,36,prague,43836,7178,0.092
1.016,31600,21,25920,34.8,37.1,20.1,84.1,2.4,907185,51045,36,36,prague,43840,7178,0.092
1.023,31823,22,25920,35.1,37.2,20.1,84.1,2.4,905992,51049,36,36,prague,43844,7178,0.092
1.030,30687,21,27360,35.4,37.2,20.1,84.1,2.3,867133,51054,36,36,prague,43848,7178,0.086
1.036,30916,21,25920,35.0,32.1,20.1,84.1,2.5,883819,51057,36,36,prague,43852,7178,0.086
1.043,31143,21,25920,34.6,32.1,20.1,84.1,2.6,899592,51061,36,36,prague,43855,7179,0.086
1.050,31369,21,25920,34.5,33.7,20.1,84.1,2.2,909061,51065,36,36,prague,43858,7180,0.086
1.057,31593,21,25920,34.4,33.8,20.1,84.1,1.8,917974,51069,36,36,prague,43860,7182,0.086
1.064,31816,22,25920,34.3,33.7,20.1,84.1,1.5,926715,51073,36,36,prague,43864,7182,0.086
1.070,30604,21,27360,34.3,33.7,20.1,84.1,1.3,893495,51078,36,36,prague,43868,7182,0.091
1.077,30834,21,25920,34.2,33.8,20.1,84.1,1.1,901869,51081,36,36,prague,43871,7183,0.091
1.084,31062,21,25920,34.1,33.9,20.1,84.1,0.9,909575,51085,36,36,prague,43875,7183,0.091
1.091,31288,21,25920,34.1,33.8,20.1,84.1,0.8,917509,51089,36,36,prague,43879,7183,0.091
1.098,31513,21,25920,34.1,33.7,20.1,84.1,0.7,925356,51093,36,36,prague,43881,7185,0.091
1.104,31680,22,27360,34.6,38.8,20.1,84.1,1.7,914338,51097,36,36,prague,43882,7187,0.091
1.109,30351,21,27360,34.3,32.0,20.1,84.1,1.9,884482,51101,36,36,prague,43886,7187,0.099
1.116,30583,21,25920,34.0,32.0,20.1,84.1,2.0,898812,51104,36,36,prague,43890,7187,0.099
1.123,30813,21,25920,33.8,32.2,20.1,84.1,2.0,911843,51108,36,36,prague,43894,7187,0.099
1.130,30984,21,27360,34.2,37.2,20.1,84.1,2.3,905408,51112,36,36,prague,43896,7188,0.099
1.135,31211,21,25920,34.6,37.0,20.1,84.1,2.5,902860,51115,36,36,prague,43900,7188,0.099
1.141,31436,21,25920,34.9,37.3,20.1,84.1,2.5,900512,51119,36,36,prague,43904,7188,0.099
1.148,30183,20,25920,34.6,32.2,20.1,84.1,2.6,873173,51123,36,36,prague,43908,7188,0.095
1.155,30416,21,24480,34.2,32.0,20.1,84.1,2.6,888265,51126,36,36,prague,43911,7189,0.095
1.162,30647,21,25920,34.0,32.1,20.1,84.1,2.5,902231,51131,36,36,prague,43914,7190,0.095
1.169,30876,21,25920,33.9,33.8,20.1,84.1,1.9,909669,51135,36,36,prague,43917,7191,0.095
1.175,31104,21,25920,33.9,33.8,20.1,84.1,1.5,916791,51139,36,36,prague,43921,7191,0.095
1.182,31273,21,27360,33.7,32.0,20.1,84.1,1.6,928450,51143,36,36,prague,43924,7191,0.095
1.187,29998,20,25920,33.5,32.2,20.1,84.1,1.6,895649,51146,36,36,prague,43928,7191,0.097
1.194,30174,20,25920,34.0,37.2,20.1,84.1,2.1,888699,51149,36,36,prague,43931,7191,0.097
1.199,30407,21,24480,34.4,37.2,20.1,84.1,2.4,885030,51152,36,36,prague,43935,7191,0.097
1.206,30638,21,25920,34.7,37.2,20.1,84.1,2.5,882659,51157,36,36,prague,43938,7192,0.097
1.213,30868,21,25920,35.0,37.0,20.1,84.1,2.5,881917,51161,36,36,prague,43942,7192,0.097
1.219,31096,21,25920,34.6,32.1,20.1,84.1,2.6,897820,51165,36,36,prague,43946,7192,0.097
1.226,29847,20,25920,34.3,32.1,20.1,84.1,2.6,869718,51169,36,36,prague,43949,7193,0.096
1.233,30024,20,25920,34.0,32.1,20.1,84.1,2.5,882072,51172,36,36,prague,43952,7193,0.096
1.238,30258,21,24480,33.8,32.1,20.1,84.1,2.3,895392,51175,36,36,prague,43956,7193,0.096
1.245,30490,21,25920,33.6,32.1,20.1,84.1,2.2,908035,51180,36,36,prague,43960,7193,0.096
1.252,30721,21,25920,33.4,32.1,20.1,84.1,2.0,920065,51184,36,36,prague,43964,7193,0.096
1.258,30950,21,25920,33.2,32.2,20.1,84.1,1.8,931135,51188,36,36,prague,43968,7193,0.096
1.265,29813,20,25920,33.1,32.1,20.1,84.1,1.6,900722,51192,36,36,prague,43972,7193,0.089
1.272,30049,20,24480,33.2,33.8,20.1,84.1,1.4,905390,51195,36,36,prague,43976,7193,0.089
1.279,30283,21,24480,33.3,33.8,20.1,84.1,1.2,910192,51199,36,36,prague,43980,7193,0.089
1.285,30515,21,25920,33.3,33.8,20.1,84.1,1.0,915376,51204,36,36,prague,43983,7194,0.089
1.292,30745,21,25920,33.4,33.8,20.1,84.1,0.9,920867,51208,36,36,prague,43986,7195,0.089
1.299,29618,20,25920,33.4,33.7,20.1,84.1,0.7,886023,51212,36,36,prague,43990,7195,0.089
1.306,29855,20,24480,33.5,33.8,20.1,84.1,0.7,891859,51215,36,36,prague,43994,7195,0.089
0.007,29728,20,0,32.7,33.8,20.1,84.1,1.3,908168,51219,37,37,prague,44014,7195,0.083
0.007,28693,19,0,32.2,28.4,20.1,84.1,2.1,891391,51221,37,37,prague,44017,7195,0.077
0.032,27975,19,21600,31.3,25.1,20.1,84.1,3.3,893627,51241,37,37,prague,44022,7195,0.072
0.039,28226,19,23040,31.4,31.8,20.1,84.1,2.6,899920,51246,37,37,prague,44026,7195,0.072
0.046,28475,19,23040,31.4,32.0,20.1,84.1,2.1,905520,51250,37,37,prague,44030,7195,0.072
0.052,28722,19,23040,31.5,31.9,20.1,84.1,1.7,911751,51254,37,37,prague,44034,7195,0.072
0.059,28906,20,24480,31.6,32.6,20.1,84.1,1.6,913561,51258,37,37,prague,44036,7196,0.072
0.064,28142,19,24480,31.7,32.0,20.1,84.1,1.2,888292,51262,37,37,prague,44040,7196,0.070
0.071,28392,19,23040,31.7,32.1,20.1,84.1,1.0,894771,51265,37,37,prague,44044,7196,0.070
0.078,28578,19,24480,31.6,30.4,20.1,84.1,1.1,905369,51269,37,37,prague,44047,7196,0.070
0.083,28824,20,23040,31.4,30.4,20.1,84.1,1.1,917260,51272,37,37,prague,44051,7196,0.070
0.090,29068,20,24480,31.3,30.4,20.1,84.1,1.1,928749,51277,37,37,prague,44055,7196,0.070
0.097,29249,20,25920,31.2,30.5,20.1,84.1,1.0,937467,51281,37,37,prague,44058,7196,0.070
0.102,28499,19,24480,31.1,30.4,20.1,84.1,1.0,916425,51284,37,37,prague,44061,7197,0.068
0.109,28746,19,23040,31.0,30.4,20.1,84.1,0.9,926931,51287,37,37,prague,44065,7197,0.068
0.115,28929,20,24480,30.9,30.5,20.1,84.1,0.8,934912,51291,37,37,prague,44068,7197,0.068
0.120,29172,20,24480,30.9,30.3,20.1,84.1,0.8,945086,51295,37,37,prague,44072,7197,0.068
0.127,29413,20,24480,30.8,30.4,20.1,84.1,0.7,954905,51299,37,37,prague,44075,7198,0.068
0.134,28627,19,24480,31.0,32.0,20.1,84.1,0.8,924794,51303,37,37,prague,44078,7199,0.070
0.141,28873,20,23040,31.1,32.0,20.1,84.1,0.9,928929,51306,37,37,prague,44082,7199,0.070
0.147,29117,20,24480,31.2,32.1,20.1,84.1,0.9,932997,51311,37,37,prague,44086,7199,0.070
0.154,29359,20,24480,31.5,33.7,20.1,84.1,1.3,931322,51315,37,37,prague,44090,7199,0.070
0.161,29599,20,24480,31.8,33.8,20.1,84.1,1.6,930581,51319,37,37,prague,44094,7199,0.070
0.168,28877,20,24480,32.1,33.8,20.1,84.1,1.7,900717,51323,37,37,prague,44098,7199,0.065
0.175,29121,20,24480,32.3,33.8,20.1,84.1,1.7,902221,51327,37,37,prague,44102,7199,0.065
0.181,29363,20,24480,32.5,33.8,20.1,84.1,1.6,904506,51331,37,37,prague,44106,7199,0.065
0.188,29603,20,24480,32.6,33.8,20.1,84.1,1.6,907343,51335,37,37,prague,44110,7199,0.065
0.195,29841,20,24480,32.8,33.8,20.1,84.1,1.5,910508,51339,37,37,prague,44114,7199,0.065
0.202,29120,20,25920,32.7,32.1,20.1,84.1,1.3,890656,51343,37,37,prague,44117,7199,0.061
0.207,29362,20,24480,32.6,32.1,20.1,84.1,1.1,900205,51346,37,37,prague,44121,7199,0.061
0.213,29602,20,24480,32.6,32.1,20.1,84.1,0.9,909347,51350,37,37,prague,44125,7199,0.061
0.220,29840,20,24480,32.5,32.2,20.1,84.1,0.8,918012,51354,37,37,prague,44129,7199,0.061
0.227,30017,20,25920,32.2,30.4,20.1,84.1,1.1,930990,51358,37,37,prague,44131,7200,0.061
0.232,30251,21,24480,32.0,30.5,20.1,84.1,1.3,944664,51361,37,37,prague,44135,7200,0.061
0.239,29561,20,25920,32.0,32.0,20.1,84.1,1.0,923060,51366,37,37,prague,44138,7201,0.062
0.246,29799,20,24480,32.0,32.1,20.1,84.1,0.7,930143,51369,37,37,prague,44142,7201,0.062
0.252,30035,20,24480,32.0,32.0,20.1,84.1,0.6,937568,51373,37,37,prague,44146,7201,0.062
0.259,30269,21,24480,32.0,32.1,20.1,84.1,0.4,944518,51377,37,37,prague,44150,7201,0.062
0.266,30501,21,25920,32.3,33.7,20.1,84.1,0.8,945532,51382,37,37,prague,44154,7201,0.062
0.273,29771,20,25920,32.4,33.8,20.1,84.1,0.9,917470,51386,37,37,prague,44156,7203,0.063
0.279,30007,20,24480,32.6,33.8,20.1,84.1,1.0,920036,51389,37,37,prague,44160,7203,0.063
0.286,30242,21,24480,32.8,33.7,20.1,84.1,1.1,923278,51393,37,37,prague,44164,7203,0.063
0.293,30475,21,25920,32.9,33.7,20.1,84.1,1.0,927109,51398,37,37,prague,44168,7203,0.063
0.300,30706,21,25920,33.0,33.8,20.1,84.1,1.0,930766,51402,37,37,prague,44172,7203,0.063
0.307,30043,20,25920,33.1,33.7,20.1,84.1,0.9,908192,51406,37,37,prague,44176,7203,0.059
0.313,30219,20,25920,33.0,32.1,20.1,84.1,1.0,917005,51409,37,37,prague,44179,7203,0.059
0.318,30452,21,24480,32.9,32.1,20.1,84.1,0.9,926916,51412,37,37,prague,44182,7204,0.059
0.325,30625,21,27360,33.4,37.2,20.1,84.1,1.8,917053,51417,37,37,prague,44185,7204,0.059
0.330,30855,21,25920,33.9,37.2,20.1,84.1,2.3,911144,51420,37,37,prague,44189,7204,0.059
0.337,31083,21,25920,34.3,37.3,20.1,84.1,2.6,906447,51424,37,37,prague,44193,7204,0.059
0.344,30421,21,25920,33.8,30.5,20.1,84.1,2.9,899736,51428,37,37,prague,44197,7204,0.058
0.351,30652,21,25920,33.6,32.1,20.1,84.1,2.6,912479,51432,37,37,prague,44201,7204,0.058
0.357,30824,21,27360,34.0,37.1,20.1,84.1,2.8,905655,51436,37,37,prague,44204,7204,0.058
0.363,31052,21,25920,33.8,32.1,20.1,84.1,2.6,918806,51439,37,37,prague,44208,7204,0.058
0.007,31281,21,0,33.0,32.1,20.1,84.1,1.5,948570,51441,38,38,prague,44227,7204,0.054
0.007,30607,21,0,32.4,28.1,20.1,84.1,2.4,945798,51443,38,38,prague,44230,7204,0.050
0.032,30199,20,24480,32.3,31.8,20.1,84.1,1.9,935330,51465,38,38,prague,44235,7204,0.046
0.039,30432,21,24480,32.2,31.8,20.1,84.1,1.6,944418,51469,38,38,prague,44239,7204,0.046
0.045,30663,21,25920,32.4,33.6,20.1,84.1,1.5,946418,51474,38,38,prague,44243,7204,0.046
0.052,30893,21,25920,32.6,34.3,20.1,84.1,1.6,946476,51478,38,38,prague,44247,7204,0.046
0.059,31121,21,25920,32.9,35.1,20.1,84.1,1.8,944634,51482,38,38,prague,44251,7204,0.046
0.066,30684,21,25920,33.0,33.7,20.1,84.1,1.6,928776,51486,38,38,prague,44255,7204,0.043
0.073,30913,21,25920,33.1,33.8,20.1,84.1,1.4,933138,51490,38,38,prague,44259,7204,0.043
0.079,31141,21,25920,33.2,33.8,20.1,84.1,1.2,937530,51494,38,38,prague,44263,7204,0.043
0.086,31367,21,25920,33.3,33.8,20.1,84.1,1.0,942178,51498,38,38,prague,44267,7204,0.043
0.093,31591,21,25920,33.3,33.7,20.1,84.1,0.9,947426,51502,38,38,prague,44271,7204,0.043
0.100,31141,21,25920,33.4,33.8,20.1,84.1,0.8,932449,51506,38,38,prague,44274,7205,0.043
0.106,31367,21,25920,33.4,33.8,20.1,84.1,0.7,937812,51510,38,38,prague,44277,7206,0.043
0.113,31591,21,25920,33.5,33.7,20.1,84.1,0.6,943493,51514,38,38,prague,44281,7206,0.043
0.120,31814,22,25920,33.5,33.7,20.1,84.1,0.5,949303,51518,38,38,prague,44285,7206,0.043
0.127,32035,22,27360,33.5,33.8,20.1,84.1,0.4,954928,51523,38,38,prague,44289,7206,0.043
0.134,31525,21,27360,33.6,33.7,20.1,84.1,0.4,939194,51527,38,38,prague,44292,7207,0.046
0.140,31748,22,25920,33.6,33.8,20.1,84.1,0.3,945077,51530,38,38,prague,44296,7207,0.046
0.147,31970,22,27360,33.6,33.9,20.1,84.1,0.3,950695,51535,38,38,prague,44300,7207,0.046
0.154,32190,22,27360,33.6,33.7,20.1,84.1,0.3,956924,51539,38,38,prague,44304,7207,0.046
0.161,32409,22,27360,33.7,33.8,20.1,84.1,0.2,962805,51543,38,38,prague,44308,7207,0.046
0.167,32626,22,27360,33.7,33.8,20.1,84.1,0.2,968619,51547,38,38,prague,44312,7207,0.046
0.174,32146,22,27360,33.7,33.9,20.1,84.1,0.2,953660,51551,38,38,prague,44316,7207,0.043
0.181,32365,22,27360,33.7,33.8,20.1,84.1,0.2,960015,51555,38,38,prague,44320,7207,0.043
0.188,32582,22,27360,33.7,33.8,20.1,84.1,0.2,965993,51559,38,38,prague,44324,7207,0.043
0.194,32798,22,27360,33.7,33.8,20.1,84.1,0.1,972022,51563,38,38,prague,44328,7207,0.043
0.201,32959,22,28800,34.4,38.9,20.1,84.1,1.4,958528,51567,38,38,prague,44331,7207,0.043
0.206,33173,23,27360,34.9,38.8,20.1,84.1,2.1,949590,51570,38,38,prague,44335,7207,0.043
0.213,32726,22,28800,35.4,38.8,20.1,84.1,2.6,924019,51575,38,38,prague,44339,7207,0.040
0.220,32941,22,27360,35.8,38.9,20.1,84.1,2.8,918881,51578,38,38,prague,44343,7207,0.040
0.227,33155,23,27360,36.2,38.9,20.1,84.1,2.9,915150,51582,38,38,prague,44347,7207,0.040
0.234,33367,23,28800,36.6,38.9,20.1,84.1,2.8,912614,51587,38,38,prague,44350,7208,0.040
0.240,33578,23,28800,36.2,33.9,20.1,84.1,2.8,926980,51591,38,38,prague,44354,7208,0.040
0.247,33788,23,28800,36.8,40.6,20.1,84.1,3.2,919001,51595,38,38,prague,44357,7209,0.040
0.254,33223,23,30240,37.0,38.8,20.1,84.1,2.9,897336,51599,38,38,prague,44360,7209,0.043
0.259,33435,23,28800,37.3,38.9,20.1,84.1,2.6,897367,51602,38,38,prague,44364,7209,0.043
0.266,33645,23,28800,37.5,38.8,20.1,84.1,2.4,898253,51606,38,38,prague,44367,7210,0.043
0.272,33854,23,28800,37.6,38.9,20.1,84.1,2.1,899606,51610,38,38,prague,44369,7212,0.043
0.279,34010,23,30240,37.6,37.2,20.1,84.1,1.7,905074,51614,38,38,prague,44371,7213,0.043
0.284,34217,23,28800,37.5,37.2,20.1,84.1,1.4,911723,51617,38,38,prague,44374,7214,0.043
0.291,34371,23,30240,37.3,35.6,20.1,84.1,1.5,921869,51621,38,38,prague,44376,7215,0.043
0.296,33643,23,28800,37.3,37.2,20.1,84.1,1.2,902634,51624,38,38,prague,44380,7215,0.055
0.303,33852,23,28800,37.3,37.2,20.1,84.1,0.9,908534,51628,38,38,prague,44381,7218,0.055
0.310,34060,23,28800,37.3,37.3,20.1,84.1,0.7,914067,51632,38,38,prague,44384,7219,0.055
0.317,34267,23,28800,37.2,37.2,20.1,84.1,0.5,919968,51636,38,38,prague,44387,7220,0.055
0.323,34472,23,28800,37.5,38.9,20.1,84.1,0.8,920456,51640,38,38,prague,44389,7222,0.055
0.330,34676,24,28800,37.6,38.8,20.1,84.1,0.9,921743,51644,38,38,prague,44391,7224,0.055
