time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
1.388,5257,3,4320,22.1,22.3,20.1,102.6,1.3,454922,18165,16,16,prague,15252,2903,0.577
1.395,5912,4,2880,22.4,24.1,20.1,102.6,1.4,454922,18166,16,16,prague,15254,2903,0.577
1.406,6203,4,5760,22.1,20.1,20.1,102.6,1.6,454922,18169,16,16,prague,15255,2903,0.577
1.414,6480,4,5760,22.0,21.1,20.1,102.6,1.5,454922,18170,16,16,prague,15256,2903,0.577
1.421,5821,4,2880,22.3,24.6,20.1,102.6,1.7,454922,18171,16,16,prague,15259,2903,0.541
1.433,6116,4,5760,22.2,21.7,20.1,102.6,1.5,454922,18174,16,16,prague,15260,2903,0.541
1.441,6397,4,5760,22.1,21.1,20.1,102.6,1.4,454922,18175,16,16,prague,15261,2903,0.541
1.448,5827,4,2880,22.4,24.5,20.1,102.6,1.6,454922,18176,16,16,prague,15263,2904,0.520
1.460,6122,4,5760,22.2,21.1,20.1,102.6,1.6,454922,18179,16,16,prague,15264,2904,0.520
1.466,6403,4,5760,22.0,20.2,20.1,102.6,1.7,454922,18180,16,16,prague,15265,2904,0.520
1.473,5913,4,2880,21.9,21.8,20.1,102.6,1.3,454922,18181,16,16,prague,15268,2904,0.486
1.487,6204,4,5760,21.9,21.8,20.1,102.6,1.0,454922,18184,16,16,prague,15269,2904,0.486
1.493,5871,4,2880,21.7,20.4,20.1,102.6,1.1,454922,18185,16,16,prague,15272,2904,0.455
1.500,6164,4,5760,21.8,22.1,20.1,102.6,1.0,454922,18188,16,16,prague,15273,2904,0.455
1.512,6443,4,5760,21.6,20.5,20.1,102.6,1.0,454922,18189,16,16,prague,15274,2904,0.455
1.519,6090,4,2880,21.9,24.0,20.1,102.6,1.4,454922,18190,16,16,prague,15277,2904,0.426
1.526,6372,4,5760,21.8,20.6,20.1,102.6,1.3,454922,18193,16,16,prague,15278,2904,0.426
1.539,6642,4,5760,21.8,21.7,20.1,102.6,1.0,454922,18194,16,16,prague,15279,2904,0.426
1.545,6290,4,2880,22.0,23.6,20.1,102.6,1.2,454922,18195,16,16,prague,15282,2904,0.398
1.553,6563,4,5760,22.0,22.1,20.1,102.6,1.0,454922,18198,16,16,prague,15283,2904,0.398
1.565,6825,4,5760,21.9,21.0,20.1,102.6,1.0,454922,18199,16,16,prague,15284,2904,0.398
1.570,6483,4,2880,22.1,24.0,20.1,102.6,1.3,454922,18200,16,16,prague,15287,2904,0.373
1.579,6748,4,5760,21.9,20.6,20.1,102.6,1.3,454922,18203,16,16,prague,15287,2905,0.373
1.591,7258,5,4320,21.8,20.6,20.1,102.6,1.3,454922,18204,16,16,prague,15289,2905,0.373
1.598,5760,4,5760,22.3,25.7,20.1,102.6,2.0,454922,18207,16,16,prague,15289,2907,0.600
1.605,6059,4,5760,22.0,20.5,20.1,102.6,1.9,454922,18208,16,16,prague,15289,2908,0.600
1.617,6911,4,2880,22.3,23.9,20.1,102.6,1.9,454922,18209,16,16,prague,15291,2909,0.600
1.624,7160,4,5760,22.1,20.6,20.1,102.6,1.9,454922,18212,16,16,prague,15292,2909,0.600
1.643,6019,4,2935,21.9,22.3,20.1,102.6,1.4,454922,18214,16,16,prague,15293,2911,0.593
1.648,6591,4,4375,21.8,20.7,20.1,102.6,1.4,454922,18217,16,16,prague,15294,2912,0.593
1.669,6186,4,1440,21.6,20.7,20.1,102.6,1.3,454922,18219,16,16,prague,15299,2912,0.569
1.675,6464,4,5760,21.7,22.4,20.1,102.6,1.2,454922,18223,16,16,prague,15300,2912,0.569
1.694,6166,4,1440,22.2,25.7,20.1,102.6,1.9,454922,18224,16,16,prague,15303,2913,0.546
1.701,6445,4,5760,22.0,20.6,20.1,102.6,1.8,454922,18228,16,16,prague,15303,2914,0.546
1.720,5458,3,4320,22.3,24.1,20.1,102.6,1.8,454922,18229,16,16,prague,15305,2914,0.532
1.725,6404,4,1440,22.3,22.4,20.1,102.6,1.4,454922,18230,16,16,prague,15308,2914,0.532
1.746,6672,4,5760,22.1,20.7,20.1,102.6,1.5,454922,18234,16,16,prague,15308,2915,0.532
1.751,6367,4,1440,22.6,25.8,20.1,102.6,2.0,454922,18235,16,16,prague,15312,2915,0.506
1.772,6637,4,5760,22.3,20.5,20.1,102.6,2.0,454922,18239,16,16,prague,15312,2916,0.506
1.778,6395,4,1440,22.9,27.4,20.1,102.6,2.8,454922,18240,16,16,prague,15316,2916,0.486
1.797,6664,4,5760,22.6,20.6,20.1,102.6,2.7,454922,18244,16,16,prague,15317,2916,0.486
1.804,6455,4,1440,23.0,25.7,20.1,102.6,2.8,454922,18245,16,16,prague,15320,2917,0.468
1.825,6721,4,5760,22.9,22.3,20.1,102.6,2.3,454922,18249,16,16,prague,15321,2917,0.468
1.830,6560,4,1440,23.3,25.7,20.1,102.6,2.4,454922,18250,16,16,prague,15325,2917,0.438
1.851,6822,4,5760,22.9,20.6,20.1,102.6,2.4,454922,18254,16,16,prague,15326,2917,0.438
1.856,6376,4,2880,23.1,24.0,20.1,102.6,2.1,454922,18255,16,16,prague,15329,2917,0.410
1.863,6646,4,5760,23.6,27.4,20.1,102.6,2.7,454922,18258,16,16,prague,15329,2918,0.410
1.876,7164,4,4320,23.2,20.5,20.1,102.6,2.8,454922,18259,16,16,prague,15331,2918,0.410
1.883,6343,4,4320,23.3,23.9,20.1,102.6,2.2,454922,18261,16,16,prague,15333,2918,0.396
1.888,6614,4,5760,23.0,20.6,20.1,102.6,2.4,454922,18263,16,16,prague,15334,2918,0.396
1.902,7134,4,4320,22.9,22.2,20.1,102.6,2.0,454922,18264,16,16,prague,15336,2918,0.396
1.909,6403,4,4320,23.0,24.0,20.1,102.6,1.7,454922,18266,16,16,prague,15338,2918,0.371
1.914,6671,4,5760,22.7,20.6,20.1,102.6,1.9,454922,18268,16,16,prague,15338,2919,0.371
1.928,7187,4,4320,22.7,22.3,20.1,102.6,1.5,454922,18269,16,16,prague,15340,2919,0.371
1.935,5717,3,4320,22.6,22.4,20.1,102.6,1.2,454922,18271,16,16,prague,15340,2921,0.600
1.940,6018,4,4320,22.4,20.6,20.1,102.6,1.4,454922,18272,16,16,prague,15341,2921,0.600
1.954,6590,4,4320,22.4,22.3,20.1,102.6,1.1,454922,18274,16,16,prague,15341,2923,0.600
1.962,5396,3,4320,22.1,20.6,20.1,102.6,1.3,454922,18276,16,16,prague,15343,2923,0.587
1.967,5715,3,4320,22.2,22.3,20.1,102.6,1.0,454922,18277,16,16,prague,15344,2923,0.587
1.980,6317,4,2880,22.2,22.3,20.1,102.6,0.8,454922,18278,16,16,prague,15345,2924,0.587
1.988,6589,4,5760,22.0,20.6,20.1,102.6,1.0,454922,18281,16,16,prague,15345,2925,0.587
2.005,6081,4,1495,22.1,24.0,20.1,102.6,1.3,454922,18283,16,16,prague,15349,2925,0.575
0.017,6364,4,5815,22.2,22.7,20.1,102.6,1.2,454922,18287,16,16,prague,15350,2925,0.575
0.010,6254,4,0,22.7,20.4,20.1,102.6,2.7,454922,18288,16,16,prague,15356,2925,0.539
0.037,5706,3,2880,24.2,34.8,20.1,102.6,5.0,454922,18293,16,16,prague,15357,2927,0.536
0.043,6309,4,2880,26.2,39.9,20.1,102.6,7.7,454922,18295,16,16,prague,15359,2927,0.536
0.062,5413,3,4320,25.7,22.4,20.1,102.6,6.7,454922,18298,16,16,prague,15360,2928,0.518
0.069,6367,4,1440,25.5,24.1,20.1,102.6,5.4,454922,18299,16,16,prague,15363,2928,0.518
0.088,6637,4,5760,24.9,20.6,20.1,102.6,5.3,454922,18303,16,16,prague,15364,2928,0.518
0.095,5683,3,4320,24.8,24.1,20.1,102.6,4.2,454922,18304,16,16,prague,15365,2929,0.495
0.100,6288,4,2880,25.1,27.5,20.1,102.6,3.8,454922,18305,16,16,prague,15366,2930,0.495
0.114,6561,4,5760,24.6,20.6,20.1,102.6,4.0,454922,18308,16,16,prague,15367,2930,0.495
0.121,6823,4,5760,24.1,20.6,20.1,102.6,4.0,454922,18309,16,16,prague,15368,2930,0.495
0.126,6202,4,2880,24.1,24.1,20.1,102.6,3.0,454922,18310,16,16,prague,15371,2930,0.473
0.140,6479,4,5760,23.6,20.6,20.1,102.6,3.1,454922,18313,16,16,prague,15371,2931,0.473
0.147,6744,4,5760,23.3,20.7,20.1,102.6,3.1,454922,18314,16,16,prague,15371,2932,0.473
0.153,5816,4,2880,23.6,25.7,20.1,102.6,2.9,454922,18315,16,16,prague,15373,2933,0.600
0.165,6111,4,5760,23.2,20.6,20.1,102.6,2.9,454922,18318,16,16,prague,15374,2933,0.600
0.172,6392,4,5760,22.9,20.5,20.1,102.6,2.9,454922,18319,16,16,prague,15374,2934,0.600
0.179,5660,3,2880,23.0,24.0,20.1,102.6,2.4,454922,18320,16,16,prague,15376,2935,0.587
0.191,5964,4,4320,22.7,20.7,20.1,102.6,2.4,454922,18322,16,16,prague,15377,2935,0.587
0.200,6252,4,5760,22.7,22.4,20.1,102.6,1.9,454922,18324,16,16,prague,15378,2935,0.587
0.205,5252,3,4320,22.6,22.3,20.1,102.6,1.5,454922,18325,16,16,prague,15379,2936,0.565
0.217,5907,4,2880,22.6,22.3,20.1,102.6,1.2,454922,18326,16,16,prague,15381,2936,0.565
0.226,6198,4,5760,22.3,20.7,20.1,102.6,1.4,454922,18329,16,16,prague,15381,2937,0.565
0.231,6475,4,5760,22.1,20.7,20.1,102.6,1.5,454922,18330,16,16,prague,15382,2937,0.565
0.243,5455,3,4320,22.2,22.3,20.1,102.6,1.1,454922,18331,16,16,prague,15384,2937,0.540
0.248,6086,4,2880,22.0,20.6,20.1,102.6,1.2,454922,18332,16,16,prague,15386,2937,0.540
0.256,6368,4,5760,21.8,20.6,20.1,102.6,1.3,454922,18335,16,16,prague,15387,2937,0.540
0.269,6638,4,5760,21.6,20.7,20.1,102.6,1.2,454922,18336,16,16,prague,15388,2937,0.540
0.274,5977,4,2880,21.9,24.1,20.1,102.6,1.5,454922,18337,16,16,prague,15390,2938,0.515
0.282,6264,4,5760,21.8,20.6,20.1,102.6,1.5,454922,18340,16,16,prague,15390,2939,0.515
0.294,6538,4,5760,21.6,20.5,20.1,102.6,1.4,454922,18341,16,16,prague,15390,2940,0.515
0.301,5705,3,2880,22.1,25.7,20.1,102.6,2.1,454922,18342,16,16,prague,15392,2941,0.600
0.308,6006,4,4320,21.9,20.6,20.1,102.6,1.9,454922,18344,16,16,prague,15392,2942,0.600
0.320,6292,4,5760,21.8,20.6,20.1,102.6,1.8,454922,18346,16,16,prague,15392,2943,0.600
0.327,5205,3,4320,21.8,22.3,20.1,102.6,1.5,454922,18347,16,16,prague,15394,2943,0.593
0.334,5866,4,2880,21.9,22.3,20.1,102.6,1.2,454922,18348,16,16,prague,15396,2943,0.593
0.348,6159,4,5760,22.0,22.3,20.1,102.6,1.0,454922,18351,16,16,prague,15397,2943,0.593
0.353,6438,4,5760,21.8,20.7,20.1,102.6,1.1,454922,18352,16,16,prague,15398,2943,0.593
0.360,5760,4,2880,22.1,24.1,20.1,102.6,1.4,454922,18353,16,16,prague,15401,2943,0.556
0.373,6058,4,5760,21.9,20.7,20.1,102.6,1.4,454922,18356,16,16,prague,15402,2943,0.556
0.379,6342,4,5760,21.7,20.5,20.1,102.6,1.4,454922,18357,16,16,prague,15403,2943,0.556
0.385,5730,3,2880,22.0,24.0,20.1,102.6,1.6,454922,18358,16,16,prague,15404,2945,0.546
0.401,6330,4,2880,21.8,20.6,20.1,102.6,1.6,454922,18360,16,16,prague,15404,2947,0.546
0.411,5358,3,4320,21.9,22.2,20.1,102.6,1.3,454922,18363,16,16,prague,15406,2947,0.543
0.427,6321,4,1440,22.1,23.9,20.1,102.6,1.4,454922,18364,16,16,prague,15408,2948,0.543
0.437,6593,4,5760,21.9,20.6,20.1,102.6,1.5,454922,18368,16,16,prague,15409,2948,0.543
0.453,5920,4,2880,22.4,25.7,20.1,102.6,2.0,454922,18369,16,16,prague,15411,2949,0.526
0.459,6501,4,4320,22.2,20.7,20.1,102.6,2.0,454922,18372,16,16,prague,15413,2949,0.526
0.478,5919,4,2880,22.4,24.0,20.1,102.6,1.9,454922,18374,16,16,prague,15415,2950,0.506
0.485,6500,4,4320,22.4,22.3,20.1,102.6,1.5,454922,18377,16,16,prague,15417,2950,0.506
0.506,6323,4,1440,22.2,20.6,20.1,102.6,1.6,454922,18379,16,16,prague,15420,2951,0.484
0.513,6595,4,5760,22.2,22.3,20.1,102.6,1.2,454922,18383,16,16,prague,15420,2952,0.484
0.532,6108,4,1440,22.6,25.6,20.1,102.6,1.8,454922,18384,16,16,prague,15422,2954,0.600
0.540,6389,4,5760,22.6,22.4,20.1,102.6,1.4,454922,18388,16,16,prague,15423,2954,0.600
0.557,6093,4,1440,23.0,25.7,20.1,102.6,1.8,454922,18389,16,16,prague,15427,2954,0.562
0.566,6375,4,5760,22.7,20.6,20.1,102.6,2.0,454922,18393,16,16,prague,15428,2954,0.562
0.583,5796,4,2880,22.8,24.0,20.1,102.6,1.8,454922,18394,16,16,prague,15431,2954,0.526
0.590,6389,4,4320,22.6,20.6,20.1,102.6,1.9,454922,18397,16,16,prague,15433,2954,0.526
0.609,5826,4,2880,22.7,23.9,20.1,102.6,1.8,454922,18399,16,16,prague,15434,2956,0.518
0.616,6416,4,4320,22.7,22.3,20.1,102.6,1.4,454922,18402,16,16,prague,15436,2956,0.518
0.635,5924,4,2880,22.8,24.0,20.1,102.6,1.4,454922,18404,16,16,prague,15439,2956,0.484
0.643,6504,4,4320,23.0,24.0,20.1,102.6,1.4,454922,18407,16,16,prague,15441,2956,0.484
0.660,6024,4,2880,23.1,24.1,20.1,102.6,1.3,454922,18409,16,16,prague,15443,2957,0.466
0.669,6595,4,4320,23.0,22.4,20.1,102.6,1.1,454922,18412,16,16,prague,15445,2957,0.466
0.686,5779,4,4320,22.9,22.3,20.1,102.6,1.0,454922,18414,16,16,prague,15446,2958,0.452
0.691,6374,4,4320,22.6,20.6,20.1,102.6,1.4,454922,18416,16,16,prague,15446,2960,0.452
0.696,6643,4,5760,22.6,22.3,20.1,102.6,1.1,454922,18418,16,16,prague,15447,2960,0.452
0.712,4849,3,4320,22.6,22.5,20.1,102.6,0.9,454922,18419,16,16,prague,15447,2962,0.800
0.717,5913,4,1440,22.3,20.6,20.1,102.6,1.2,454922,18420,16,16,prague,15448,2964,0.800
0.738,6203,4,5760,22.1,20.6,20.1,102.6,1.3,454922,18424,16,16,prague,15448,2965,0.800
0.745,5589,3,1440,22.8,27.4,20.1,102.6,2.3,454922,18425,16,16,prague,15450,2967,0.788
0.764,5896,4,4320,22.5,20.6,20.1,102.6,2.3,454922,18428,16,16,prague,15451,2967,0.788
0.770,5106,3,2880,22.7,24.0,20.1,102.6,2.1,454922,18430,16,16,prague,15454,2967,0.738
0.789,5779,4,2880,22.9,24.0,20.1,102.6,1.9,454922,18432,16,16,prague,15456,2967,0.738
0.796,4657,3,4320,22.8,22.3,20.1,102.6,1.6,454922,18435,16,16,prague,15457,2968,0.707
0.815,5764,4,1440,22.9,24.0,20.1,102.6,1.5,454922,18436,16,16,prague,15460,2968,0.707
0.822,6062,4,5760,22.6,20.6,20.1,102.6,1.7,454922,18440,16,16,prague,15460,2969,0.707
0.841,4878,3,4320,22.6,22.3,20.1,102.6,1.3,454922,18441,16,16,prague,15462,2969,0.673
0.846,5935,4,1440,22.6,22.4,20.1,102.6,1.1,454922,18442,16,16,prague,15463,2971,0.673
0.868,6224,4,5760,22.5,21.8,20.1,102.6,1.0,454922,18446,16,16,prague,15464,2971,0.673
0.873,5817,4,1440,23.0,26.8,20.1,102.6,1.8,454922,18447,16,16,prague,15466,2973,0.661
0.894,6112,4,5760,22.8,21.1,20.1,102.6,1.8,454922,18451,16,16,prague,15467,2973,0.661
0.899,5442,3,2880,23.2,26.3,20.1,102.6,2.3,454922,18452,16,16,prague,15470,2973,0.619
0.906,5757,3,4320,23.8,28.0,20.1,102.6,2.9,454922,18454,16,16,prague,15471,2973,0.619
0.920,6354,4,2880,23.4,20.2,20.1,102.6,3.1,454922,18455,16,16,prague,15473,2973,0.619
0.932,5244,3,4320,22.8,21.1,20.1,102.6,2.7,454922,18458,16,16,prague,15474,2974,0.580
0.946,6227,4,1440,23.0,24.5,20.1,102.6,2.5,454922,18459,16,16,prague,15476,2975,0.580
0.958,6503,4,5760,22.7,20.7,20.1,102.6,2.4,454922,18463,16,16,prague,15477,2975,0.580
0.974,6141,4,1440,23.3,27.4,20.1,102.6,3.0,454922,18464,16,16,prague,15480,2976,0.564
0.984,6420,4,5760,23.0,20.7,20.1,102.6,2.9,454922,18468,16,16,prague,15480,2977,0.564
0.999,6124,4,1440,23.3,25.6,20.1,102.6,2.9,454922,18469,16,16,prague,15483,2978,0.554
1.011,6404,4,5760,23.1,22.2,20.1,102.6,2.4,454922,18473,16,16,prague,15483,2979,0.554
1.025,6137,4,1440,23.5,25.7,20.1,102.6,2.4,454922,18474,16,16,prague,15486,2980,0.544
1.037,6417,4,5760,23.1,20.6,20.1,102.6,2.5,454922,18478,16,16,prague,15486,2981,0.544
1.051,5822,4,2880,23.2,24.0,20.1,102.6,2.1,454922,18479,16,16,prague,15489,2981,0.525
1.058,6117,4,5760,23.7,27.4,20.1,102.6,2.7,454922,18482,16,16,prague,15490,2981,0.525
1.063,6398,4,5760,23.4,21.2,20.1,102.6,2.6,454922,18483,16,16,prague,15491,2981,0.525
1.078,6225,4,1440,23.1,20.6,20.1,102.6,2.7,454922,18484,16,16,prague,15494,2982,0.503
1.090,6501,4,5760,22.9,21.9,20.1,102.6,2.3,454922,18488,16,16,prague,15495,2982,0.503
1.104,6008,4,2880,23.3,25.7,20.1,102.6,2.4,454922,18489,16,16,prague,15498,2982,0.471
1.111,6294,4,5760,23.8,27.5,20.1,102.6,2.9,454922,18492,16,16,prague,15499,2982,0.471
1.116,6567,4,5760,23.4,20.7,20.1,102.6,2.9,454922,18493,16,16,prague,15500,2982,0.471
1.130,6128,4,2880,23.5,23.9,20.1,102.6,2.3,454922,18494,16,16,prague,15503,2982,0.440
1.137,6408,4,5760,23.1,20.6,20.1,102.6,2.5,454922,18497,16,16,prague,15503,2983,0.440
1.142,6676,4,5760,22.8,20.6,20.1,102.6,2.5,454922,18498,16,16,prague,15504,2983,0.440
0.008,6638,4,0,22.6,20.6,20.1,102.6,2.5,454922,18499,16,16,prague,15507,2985,0.425
0.008,5603,3,0,23.8,32.2,20.1,102.6,4.3,454922,18501,16,16,prague,15509,2985,0.500
0.035,5866,4,0,25.1,34.5,20.1,102.6,5.9,454922,18505,16,16,prague,15512,2986,0.484
0.062,6051,4,1440,25.4,27.5,20.1,102.6,5.0,454922,18510,16,16,prague,15516,2986,0.454
0.069,6335,4,5760,25.9,29.2,20.1,102.6,4.7,454922,18514,16,16,prague,15516,2987,0.454
0.088,6310,4,1440,25.9,25.7,20.1,102.6,3.6,454922,18515,16,16,prague,15519,2988,0.450
0.095,6582,4,5760,25.2,20.5,20.1,102.6,4.0,454922,18519,16,16,prague,15520,2988,0.450
0.115,6489,4,1440,25.5,27.3,20.1,102.6,3.6,454922,18520,16,16,prague,15523,2989,0.434
0.122,6753,4,5760,25.1,22.3,20.1,102.6,3.4,454922,18524,16,16,prague,15524,2989,0.434
0.141,6627,4,1440,25.2,25.7,20.1,102.6,2.8,454922,18525,16,16,prague,15527,2990,0.419
0.150,6886,4,5760,24.8,22.3,20.1,102.6,2.8,454922,18529,16,16,prague,15528,2990,0.419
0.167,6712,4,1440,24.9,25.6,20.1,102.6,2.3,454922,18530,16,16,prague,15530,2992,0.417
0.176,6967,4,5760,24.4,20.7,20.1,102.6,2.8,454922,18534,16,16,prague,15530,2993,0.417
0.193,6480,4,2880,24.3,24.0,20.1,102.6,2.2,454922,18535,16,16,prague,15533,2993,0.406
0.200,7010,4,4320,23.9,20.6,20.1,102.6,2.5,454922,18538,16,16,prague,15535,2993,0.406
0.219,6550,4,2880,23.9,24.0,20.1,102.6,1.9,454922,18540,16,16,prague,15537,2994,0.393
0.225,7074,4,4320,23.7,22.3,20.1,102.6,1.8,454922,18543,16,16,prague,15538,2995,0.393
0.244,6320,4,4320,23.5,22.3,20.1,102.6,1.7,454922,18545,16,16,prague,15540,2995,0.383
0.249,7135,4,2880,23.4,22.3,20.1,102.6,1.6,454922,18547,16,16,prague,15543,2995,0.383
0.270,6403,4,4320,23.2,22.3,20.1,102.6,1.4,454922,18550,16,16,prague,15544,2996,0.371
0.275,7208,5,2880,23.3,24.0,20.1,102.6,1.3,454922,18552,16,16,prague,15545,2998,0.371
0.301,6462,4,0,23.7,25.6,20.1,102.6,1.4,454922,18556,16,16,prague,15548,3001,0.800
0.328,5685,3,1440,23.9,25.8,20.1,102.6,1.5,454922,18561,16,16,prague,15549,3004,0.780
0.334,5987,4,4320,24.4,27.5,20.1,102.6,2.1,454922,18564,16,16,prague,15550,3004,0.780
0.356,5570,3,1440,24.1,22.3,20.1,102.6,2.0,454922,18566,16,16,prague,15552,3006,0.756
0.363,5878,4,4320,24.1,24.1,20.1,102.6,1.6,454922,18569,16,16,prague,15553,3006,0.756
0.382,5155,3,2880,24.1,23.9,20.1,102.6,1.2,454922,18571,16,16,prague,15556,3006,0.708
0.389,5821,4,2880,24.1,24.1,20.1,102.6,0.9,454922,18573,16,16,prague,15558,3006,0.708
0.408,4739,3,4320,23.9,22.3,20.1,102.6,1.1,454922,18576,16,16,prague,15559,3007,0.679
0.414,5826,4,1440,23.9,24.1,20.1,102.6,0.9,454922,18577,16,16,prague,15561,3008,0.679
0.433,6120,4,5760,23.5,20.6,20.1,102.6,1.5,454922,18581,16,16,prague,15562,3008,0.679
0.440,4947,3,4320,23.3,22.3,20.1,102.6,1.4,454922,18582,16,16,prague,15563,3009,0.656
0.445,5641,3,2880,23.8,27.4,20.1,102.6,2.1,454922,18583,16,16,prague,15564,3010,0.656
0.459,5945,4,4320,23.4,20.6,20.1,102.6,2.4,454922,18585,16,16,prague,15565,3010,0.656
0.466,6233,4,5760,23.1,20.6,20.1,102.6,2.5,454922,18587,16,16,prague,15566,3010,0.656
0.471,5087,3,4320,23.0,22.3,20.1,102.6,2.0,454922,18588,16,16,prague,15568,3010,0.625
0.485,5762,4,2880,22.9,22.3,20.1,102.6,1.7,454922,18589,16,16,prague,15569,3011,0.625
0.492,6060,4,5760,22.6,20.6,20.1,102.6,1.9,454922,18592,16,16,prague,15570,3011,0.625
0.499,6343,4,5760,22.6,22.3,20.1,102.6,1.5,454922,18593,16,16,prague,15571,3011,0.625
0.511,5613,3,2880,22.8,24.0,20.1,102.6,1.4,454922,18594,16,16,prague,15574,3011,0.595
0.518,5919,4,4320,22.5,20.6,20.1,102.6,1.6,454922,18596,16,16,prague,15574,3012,0.595
0.524,6209,4,5760,22.3,20.7,20.1,102.6,1.7,454922,18598,16,16,prague,15574,3013,0.595
0.536,4766,3,4320,22.3,22.3,20.1,102.6,1.3,454922,18599,16,16,prague,15575,3014,0.750
0.543,5486,3,2880,22.5,24.1,20.1,102.6,1.4,454922,18600,16,16,prague,15576,3015,0.750
0.550,5799,4,4320,22.3,20.6,20.1,102.6,1.5,454922,18602,16,16,prague,15577,3015,0.750
0.562,6095,4,5760,22.1,20.6,20.1,102.6,1.5,454922,18604,16,16,prague,15578,3015,0.750
0.569,4798,3,4320,22.1,22.3,20.1,102.6,1.2,454922,18605,16,16,prague,15580,3015,0.713
0.576,5513,3,2880,22.1,22.4,20.1,102.6,1.0,454922,18606,16,16,prague,15580,3017,0.713
0.588,5824,4,4320,21.9,20.6,20.1,102.6,1.1,454922,18608,16,16,prague,15581,3017,0.713
0.595,6118,4,5760,21.8,20.6,20.1,102.6,1.2,454922,18610,16,16,prague,15581,3018,0.713
0.602,4842,3,4320,22.0,24.0,20.1,102.6,1.4,454922,18611,16,16,prague,15583,3018,0.699
0.614,5551,3,2880,22.1,22.3,20.1,102.6,1.1,454922,18612,16,16,prague,15585,3018,0.699
0.621,5860,4,4320,21.9,20.7,20.1,102.6,1.2,454922,18614,16,16,prague,15586,3018,0.699
0.628,6153,4,5760,21.7,20.6,20.1,102.6,1.2,454922,18616,16,16,prague,15587,3018,0.699
0.640,4968,3,4320,21.8,22.4,20.1,102.6,1.1,454922,18617,16,16,prague,15589,3018,0.655
0.646,5659,3,2880,21.9,22.2,20.1,102.6,0.9,454922,18618,16,16,prague,15591,3018,0.655
0.655,5962,4,4320,21.9,22.3,20.1,102.6,0.8,454922,18620,16,16,prague,15592,3018,0.655
0.665,6250,4,5760,21.8,20.6,20.1,102.6,0.9,454922,18622,16,16,prague,15593,3018,0.655
0.672,5124,3,4320,21.8,22.4,20.1,102.6,0.8,454922,18623,16,16,prague,15595,3018,0.614
0.681,5794,4,2880,21.9,22.4,20.1,102.6,0.8,454922,18624,16,16,prague,15597,3018,0.614
0.691,6090,4,5760,21.8,20.7,20.1,102.6,0.9,454922,18627,16,16,prague,15598,3018,0.614
0.698,6372,4,5760,21.6,20.6,20.1,102.6,0.9,454922,18628,16,16,prague,15599,3018,0.614
0.707,5268,3,4320,21.9,24.1,20.1,102.6,1.3,454922,18629,16,16,prague,15600,3019,0.586
0.712,5594,3,4320,22.4,25.8,20.1,102.6,2.0,454922,18630,16,16,prague,15601,3019,0.586
0.717,5901,4,4320,22.2,20.6,20.1,102.6,1.9,454922,18631,16,16,prague,15601,3020,0.586
0.724,6192,4,5760,22.0,20.6,20.1,102.6,1.8,454922,18633,16,16,prague,15602,3020,0.586
0.732,6469,4,5760,21.8,20.6,20.1,102.6,1.7,454922,18634,16,16,prague,15603,3020,0.586
0.743,5705,3,2880,21.7,22.3,20.1,102.6,1.4,454922,18635,16,16,prague,15604,3022,0.562
0.750,6005,4,4320,21.6,20.6,20.1,102.6,1.3,454922,18637,16,16,prague,15604,3023,0.562
0.760,6290,4,5760,21.7,22.4,20.1,102.6,1.2,454922,18639,16,16,prague,15604,3024,0.562
0.769,4606,3,4320,21.8,22.4,20.1,102.6,1.0,454922,18640,16,16,prague,15605,3025,0.833
0.775,5351,3,2880,21.9,22.3,20.1,102.6,0.9,454922,18641,16,16,prague,15606,3026,0.833
0.786,5671,3,4320,21.7,20.6,20.1,102.6,1.0,454922,18643,16,16,prague,15607,3026,0.833
0.794,5973,4,4320,21.6,20.6,20.1,102.6,1.0,454922,18644,16,16,prague,15608,3026,0.833
0.801,4562,3,4320,21.7,22.4,20.1,102.6,1.0,454922,18646,16,16,prague,15610,3026,0.791
0.813,4938,3,4320,21.7,22.3,20.1,102.6,0.9,454922,18647,16,16,prague,15611,3026,0.791
0.820,5633,3,2880,21.8,22.3,20.1,102.6,0.8,454922,18648,16,16,prague,15613,3026,0.791
0.827,5937,4,4320,21.7,20.6,20.1,102.6,0.9,454922,18650,16,16,prague,15614,3026,0.791
0.846,5014,3,2880,21.6,22.3,20.1,102.6,0.9,454922,18652,16,16,prague,15616,3027,0.741
0.853,5698,3,2880,21.7,22.4,20.1,102.6,0.9,454922,18654,16,16,prague,15617,3028,0.741
0.874,4599,3,2880,22.0,24.1,20.1,102.6,1.2,454922,18656,16,16,prague,15619,3028,0.715
0.879,5345,3,2880,22.1,22.4,20.1,102.6,1.0,454922,18658,16,16,prague,15621,3028,0.715
0.899,4521,3,2880,22.1,22.3,20.1,102.6,0.8,454922,18660,16,16,prague,15623,3028,0.670
0.904,5280,3,2880,22.1,22.3,20.1,102.6,0.7,454922,18662,16,16,prague,15625,3028,0.670
0.925,4570,3,2880,22.1,22.3,20.1,102.6,0.6,454922,18664,16,16,prague,15627,3028,0.628
