time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.776,33080,22,27360,36.2,33.7,20.1,90.0,2.8,913988,33459,19,19,prague,27041,6392,0.073
0.783,31900,22,27360,35.9,33.8,20.1,90.0,2.7,888777,33463,19,19,prague,27044,6393,0.084
0.789,32107,22,27360,35.6,33.9,20.1,90.0,2.5,900895,33467,19,19,prague,27048,6393,0.084
0.796,32313,22,27360,35.4,33.8,20.1,90.0,2.3,912513,33471,19,19,prague,27052,6393,0.084
0.803,32518,22,27360,35.2,33.8,20.1,90.0,2.1,923491,33475,19,19,prague,27055,6394,0.084
0.810,32722,22,27360,35.0,33.6,20.1,90.0,2.0,934540,33479,19,19,prague,27059,6394,0.084
0.816,32924,22,27360,34.9,33.7,20.1,90.0,1.8,944653,33483,19,19,prague,27063,6394,0.084
0.823,31747,22,28800,35.4,38.8,20.1,90.0,2.4,898050,33487,19,19,prague,27066,6394,0.081
0.828,31955,22,27360,35.8,38.9,20.1,90.0,2.7,892872,33490,19,19,prague,27070,6394,0.081
0.835,32162,22,27360,36.2,38.9,20.1,90.0,2.8,888968,33494,19,19,prague,27074,6394,0.081
0.842,32368,22,27360,36.5,38.9,20.1,90.0,2.8,886333,33498,19,19,prague,27078,6394,0.081
0.848,32572,22,27360,36.8,38.9,20.1,90.0,2.7,884772,33502,19,19,prague,27081,6395,0.081
0.855,32775,22,27360,37.1,38.9,20.1,90.0,2.5,884042,33506,19,19,prague,27085,6395,0.081
0.862,31657,21,27360,36.7,33.7,20.1,90.0,2.7,863576,33510,19,19,prague,27088,6396,0.081
0.869,31866,22,25920,36.3,33.8,20.1,90.0,2.7,877754,33513,19,19,prague,27092,6396,0.081
0.876,32074,22,27360,36.0,33.7,20.1,90.0,2.7,891365,33518,19,19,prague,27096,6396,0.081
0.882,32280,22,27360,35.7,33.9,20.1,90.0,2.5,903670,33522,19,19,prague,27100,6396,0.081
0.889,32485,22,27360,35.5,33.8,20.1,90.0,2.4,915431,33526,19,19,prague,27104,6396,0.081
0.896,32689,22,27360,35.3,33.8,20.1,90.0,2.2,926558,33530,19,19,prague,27107,6397,0.081
0.903,31544,21,27360,35.1,33.8,20.1,90.0,2.0,898894,33534,19,19,prague,27109,6399,0.083
0.910,31754,22,25920,34.9,33.7,20.1,90.0,1.9,909283,33537,19,19,prague,27113,6399,0.083
0.916,31962,22,27360,34.8,33.8,20.1,90.0,1.7,918976,33542,19,19,prague,27117,6399,0.083
0.923,32169,22,27360,34.7,33.9,20.1,90.0,1.5,927996,33546,19,19,prague,27121,6399,0.083
0.930,32375,22,27360,34.6,33.8,20.1,90.0,1.3,936857,33550,19,19,prague,27125,6399,0.083
0.937,32579,22,27360,34.5,33.9,20.1,90.0,1.2,945168,33554,19,19,prague,27128,6400,0.083
0.943,31487,21,27360,34.4,33.8,20.1,90.0,1.1,915798,33558,19,19,prague,27132,6400,0.080
0.950,31697,22,25920,34.3,33.8,20.1,90.0,0.9,923949,33561,19,19,prague,27136,6400,0.080
0.957,31906,22,27360,34.2,33.7,20.1,90.0,0.9,932079,33566,19,19,prague,27140,6400,0.080
0.964,32114,22,27360,34.2,33.7,20.1,90.0,0.8,939912,33570,19,19,prague,27143,6401,0.080
0.970,32320,22,27360,34.1,33.8,20.1,90.0,0.7,947328,33574,19,19,prague,27147,6401,0.080
0.977,32525,22,27360,34.1,33.8,20.1,90.0,0.6,954400,33578,19,19,prague,27151,6401,0.080
0.984,31483,21,27360,34.0,33.8,20.1,90.0,0.5,924828,33582,19,19,prague,27155,6401,0.077
0.991,31693,22,25920,34.0,33.8,20.1,90.0,0.4,931900,33585,19,19,prague,27158,6402,0.077
0.998,31850,22,28800,34.6,39.0,20.1,90.0,1.6,919775,33590,19,19,prague,27161,6402,0.077
1.003,32058,22,27360,35.2,38.9,20.1,90.0,2.3,911593,33593,19,19,prague,27165,6402,0.077
1.010,32265,22,27360,35.6,39.0,20.1,90.0,2.6,905176,33597,19,19,prague,27167,6404,0.077
1.016,32470,22,27360,36.0,38.9,20.1,90.0,2.8,900693,33601,19,19,prague,27170,6405,0.077
1.023,31336,21,27360,35.6,32.2,20.1,90.0,3.1,880917,33605,19,19,prague,27174,6405,0.083
1.030,31547,21,25920,36.0,39.0,20.1,90.0,3.1,876451,33608,19,19,prague,27178,6405,0.083
1.037,31757,22,25920,35.7,33.8,20.1,90.0,2.9,889103,33612,19,19,prague,27182,6405,0.083
1.043,31965,22,27360,35.5,33.7,20.1,90.0,2.7,901158,33617,19,19,prague,27186,6405,0.083
1.050,32172,22,27360,35.3,33.7,20.1,90.0,2.4,912603,33621,19,19,prague,27189,6406,0.083
1.057,32378,22,27360,35.1,33.8,20.1,90.0,2.2,923318,33625,19,19,prague,27193,6406,0.083
1.064,31295,21,27360,34.9,33.8,20.1,90.0,2.0,896370,33629,19,19,prague,27197,6406,0.080
1.070,31507,21,25920,34.8,33.8,20.1,90.0,1.7,905920,33632,19,19,prague,27201,6406,0.080
1.077,31717,22,25920,34.7,33.8,20.1,90.0,1.6,915300,33636,19,19,prague,27205,6406,0.080
1.084,31926,22,27360,34.5,33.8,20.1,90.0,1.4,924105,33641,19,19,prague,27209,6406,0.080
1.091,32133,22,27360,34.5,33.8,20.1,90.0,1.2,932526,33645,19,19,prague,27213,6406,0.080
1.098,32339,22,27360,34.4,33.8,20.1,90.0,1.1,940743,33649,19,19,prague,27217,6406,0.080
1.104,31352,21,27360,34.3,33.8,20.1,90.0,0.9,913972,33653,19,19,prague,27221,6406,0.074
1.111,31510,21,27360,34.0,32.1,20.1,90.0,1.3,926138,33656,19,19,prague,27224,6406,0.074
1.116,31720,22,25920,34.6,38.9,20.1,90.0,2.2,915915,33659,19,19,prague,27228,6406,0.074
1.123,31929,22,27360,35.2,38.8,20.1,90.0,2.7,908260,33664,19,19,prague,27231,6407,0.074
1.130,32136,22,27360,35.6,38.9,20.1,90.0,2.9,902139,33668,19,19,prague,27235,6407,0.074
1.136,32342,22,27360,36.0,38.8,20.1,90.0,3.0,897765,33672,19,19,prague,27239,6407,0.074
1.143,31386,21,27360,35.5,32.1,20.1,90.0,3.2,883316,33676,19,19,prague,27243,6407,0.072
1.150,31597,21,25920,35.3,33.8,20.1,90.0,2.9,894794,33679,19,19,prague,27247,6407,0.072
1.157,31807,22,25920,35.1,33.9,20.1,90.0,2.5,905331,33683,19,19,prague,27250,6408,0.072
1.164,32015,22,27360,35.0,33.7,20.1,90.0,2.2,915787,33688,19,19,prague,27254,6408,0.072
1.170,32222,22,27360,34.8,33.8,20.1,90.0,2.0,925573,33692,19,19,prague,27258,6408,0.072
1.177,32428,22,27360,34.7,33.8,20.1,90.0,1.7,934901,33696,19,19,prague,27262,6408,0.072
1.184,31469,21,27360,34.6,33.9,20.1,90.0,1.5,909824,33700,19,19,prague,27265,6409,0.072
1.191,31680,22,25920,34.5,33.8,20.1,90.0,1.3,918393,33703,19,19,prague,27269,6409,0.072
1.197,31889,22,27360,34.4,33.9,20.1,90.0,1.1,926547,33708,19,19,prague,27273,6409,0.072
1.204,32097,22,27360,34.3,33.8,20.1,90.0,1.0,934737,33712,19,19,prague,27277,6409,0.072
1.211,32303,22,27360,34.3,33.8,20.1,90.0,0.9,942437,33716,19,19,prague,27280,6410,0.072
1.218,32508,22,27360,34.2,33.7,20.1,90.0,0.8,950415,33720,19,19,prague,27284,6410,0.072
1.225,31577,21,27360,34.1,33.8,20.1,90.0,0.7,924710,33724,19,19,prague,27288,6410,0.070
1.231,31787,22,25920,34.1,33.8,20.1,90.0,0.6,932142,33727,19,19,prague,27292,6410,0.070
1.238,31995,22,27360,34.1,33.8,20.1,90.0,0.5,939261,33732,19,19,prague,27295,6411,0.070
1.245,32202,22,27360,34.0,33.7,20.1,90.0,0.5,946533,33736,19,19,prague,27299,6411,0.070
1.252,32408,22,27360,34.0,33.8,20.1,90.0,0.4,953232,33740,19,19,prague,27302,6412,0.070
1.258,32612,22,27360,34.0,33.8,20.1,90.0,0.4,959995,33744,19,19,prague,27306,6412,0.070
1.265,31677,21,27360,34.0,33.8,20.1,90.0,0.3,932993,33748,19,19,prague,27310,6412,0.070
1.272,31886,22,25920,33.9,33.8,20.1,90.0,0.3,939702,33751,19,19,prague,27313,6413,0.070
1.279,32094,22,27360,33.9,33.8,20.1,90.0,0.2,946474,33756,19,19,prague,27316,6414,0.070
1.286,32300,22,27360,33.9,33.8,20.1,90.0,0.2,952858,33760,19,19,prague,27319,6415,0.070
1.292,32505,22,27360,33.9,33.7,20.1,90.0,0.2,959528,33764,19,19,prague,27323,6415,0.070
1.299,32709,22,27360,33.9,33.8,20.1,90.0,0.2,965778,33768,19,19,prague,27327,6415,0.070
1.306,31722,22,27360,33.9,33.9,20.1,90.0,0.1,936691,33772,19,19,prague,27331,6415,0.073
1.313,31879,22,28800,34.5,38.9,20.1,90.0,1.4,924055,33776,19,19,prague,27334,6415,0.073
1.318,32087,22,27360,35.0,38.8,20.1,90.0,2.1,915907,33779,19,19,prague,27338,6415,0.073
1.324,32294,22,27360,35.5,38.8,20.1,90.0,2.5,909485,33783,19,19,prague,27342,6415,0.073
1.331,32499,22,27360,35.9,38.9,20.1,90.0,2.7,904458,33787,19,19,prague,27345,6416,0.073
1.338,32703,22,27360,36.3,38.9,20.1,90.0,2.8,901008,33791,19,19,prague,27349,6416,0.073
1.345,31748,22,27360,36.6,38.8,20.1,90.0,2.7,867171,33795,19,19,prague,27353,6416,0.071
1.352,31957,22,27360,36.3,33.9,20.1,90.0,2.7,881134,33799,19,19,prague,27357,6416,0.071
1.358,32164,22,27360,36.0,33.9,20.1,90.0,2.6,894289,33803,19,19,prague,27361,6416,0.071
1.365,32370,22,27360,35.7,33.8,20.1,90.0,2.5,906925,33807,19,19,prague,27365,6416,0.071
1.373,32575,22,27360,35.5,33.8,20.1,90.0,2.4,918899,33811,19,19,prague,27367,6418,0.071
1.379,32778,22,27360,35.3,33.9,20.1,90.0,2.2,929845,33815,19,19,prague,27371,6418,0.071
1.385,31820,22,27360,35.1,33.8,20.1,90.0,2.0,907302,33819,19,19,prague,27375,6418,0.071
1.392,32028,22,27360,34.9,33.7,20.1,90.0,1.8,917681,33823,19,19,prague,27378,6419,0.071
1.399,32235,22,27360,34.8,33.8,20.1,90.0,1.7,927305,33827,19,19,prague,27381,6420,0.071
1.406,32441,22,27360,34.5,32.8,20.1,90.0,1.7,940019,33831,19,19,prague,27385,6420,0.071
1.413,32645,22,27360,34.4,33.8,20.1,90.0,1.5,948431,33835,19,19,prague,27389,6420,0.071
1.419,32848,22,27360,34.3,33.7,20.1,90.0,1.3,956747,33839,19,19,prague,27393,6420,0.071
1.426,31887,22,27360,34.3,33.7,20.1,90.0,1.1,930925,33843,19,19,prague,27397,6420,0.071
1.433,32095,22,27360,34.2,33.8,20.1,90.0,1.0,938587,33847,19,19,prague,27401,6420,0.071
1.440,32302,22,27360,34.1,33.8,20.1,90.0,0.8,946190,33851,19,19,prague,27405,6420,0.071
1.446,32507,22,27360,34.1,33.8,20.1,90.0,0.7,953368,33855,19,19,prague,27409,6420,0.071
1.453,32711,22,27360,34.1,33.8,20.1,90.0,0.6,960365,33859,19,19,prague,27412,6421,0.071
1.460,32914,22,27360,34.0,33.7,20.1,90.0,0.5,967432,33863,19,19,prague,27416,6421,0.071
1.467,31982,22,27360,34.0,33.8,20.1,90.0,0.5,940813,33867,19,19,prague,27420,6421,0.069
1.473,32189,22,27360,34.0,33.8,20.1,90.0,0.4,947599,33871,19,19,prague,27424,6421,0.069
1.480,32395,22,27360,33.9,33.8,20.1,90.0,0.3,954337,33875,19,19,prague,27427,6422,0.069
1.487,32600,22,27360,33.9,33.9,20.1,90.0,0.3,960688,33879,19,19,prague,27430,6423,0.069
1.494,32803,22,27360,33.9,33.8,20.1,90.0,0.2,967098,33883,19,19,prague,27434,6423,0.069
1.501,33005,22,27360,33.9,33.9,20.1,90.0,0.2,973225,33887,19,19,prague,27438,6423,0.069
0.006,32858,22,0,32.6,24.2,20.1,90.0,2.5,1006401,33891,19,19,prague,27456,6428,0.075
0.007,31654,21,0,31.9,26.6,20.1,90.0,3.4,992381,33893,19,19,prague,27458,6428,0.079
0.031,30712,21,25920,31.8,31.0,20.1,90.0,2.7,966089,33915,19,19,prague,27462,6428,0.073
0.038,30874,21,27360,31.4,28.5,20.1,90.0,2.9,983969,33919,19,19,prague,27465,6428,0.073
0.043,31089,21,25920,31.7,34.1,20.1,90.0,2.8,980354,33922,19,19,prague,27469,6428,0.073
0.050,31302,21,25920,32.2,35.5,20.1,90.0,3.1,972595,33926,19,19,prague,27473,6428,0.073
0.057,31514,21,25920,32.7,36.5,20.1,90.0,3.4,963230,33930,19,19,prague,27476,6429,0.073
0.063,31724,22,25920,32.6,32.1,20.1,90.0,2.7,971876,33934,19,19,prague,27479,6430,0.073
0.070,30780,21,27360,32.6,32.0,20.1,90.0,2.2,945418,33939,19,19,prague,27483,6430,0.073
0.077,30995,21,25920,32.7,33.8,20.1,90.0,1.9,947482,33942,19,19,prague,27487,6430,0.073
0.084,31209,21,25920,32.8,33.7,20.1,90.0,1.7,950306,33946,19,19,prague,27491,6430,0.073
0.090,31368,21,27360,32.7,32.1,20.1,90.0,1.5,957977,33950,19,19,prague,27494,6430,0.073
0.095,31579,21,25920,32.7,32.1,20.1,90.0,1.3,966871,33953,19,19,prague,27498,6430,0.073
0.102,31789,22,25920,33.4,38.9,20.1,90.0,2.5,950770,33957,19,19,prague,27502,6430,0.073
0.109,30865,21,28800,33.9,37.2,20.1,90.0,2.8,910176,33962,19,19,prague,27505,6430,0.068
0.114,31080,21,25920,34.3,37.2,20.1,90.0,2.9,905594,33964,19,19,prague,27508,6431,0.068
0.121,31293,21,25920,34.7,37.2,20.1,90.0,2.9,902257,33968,19,19,prague,27512,6431,0.068
0.128,31505,21,25920,34.4,32.1,20.1,90.0,2.8,916909,33972,19,19,prague,27516,6431,0.068
0.134,31716,22,25920,34.1,32.1,20.1,90.0,2.7,930579,33976,19,19,prague,27520,6431,0.068
0.141,31925,22,27360,34.7,39.0,20.1,90.0,3.2,920294,33981,19,19,prague,27523,6432,0.068
0.148,31049,21,27360,34.6,33.9,20.1,90.0,2.6,897707,33985,19,19,prague,27527,6432,0.068
0.155,31263,21,25920,34.5,33.8,20.1,90.0,2.2,906436,33988,19,19,prague,27530,6433,0.068
0.161,31475,21,25920,34.4,33.8,20.1,90.0,1.8,914811,33992,19,19,prague,27533,6434,0.068
0.168,31686,22,25920,34.3,33.8,20.1,90.0,1.5,922982,33996,19,19,prague,27537,6434,0.068
0.175,31895,22,27360,34.3,33.7,20.1,90.0,1.3,931213,34001,19,19,prague,27541,6434,0.068
0.182,32103,22,27360,34.2,33.8,20.1,90.0,1.1,938931,34005,19,19,prague,27545,6434,0.068
0.189,31151,21,28800,33.9,32.1,20.1,90.0,1.3,918231,34009,19,19,prague,27548,6434,0.069
0.194,31364,21,25920,33.7,32.1,20.1,90.0,1.5,930765,34011,19,19,prague,27552,6434,0.069
0.200,31575,21,25920,33.5,32.2,20.1,90.0,1.5,942368,34015,19,19,prague,27556,6434,0.069
0.207,31732,22,27360,34.0,37.3,20.1,90.0,2.0,933980,34019,19,19,prague,27559,6434,0.069
0.212,31941,22,27360,34.4,37.3,20.1,90.0,2.4,928895,34023,19,19,prague,27563,6434,0.069
0.219,32149,22,27360,34.7,37.2,20.1,90.0,2.5,925497,34027,19,19,prague,27567,6434,0.069
0.226,31326,21,27360,34.4,32.1,20.1,90.0,2.5,910295,34031,19,19,prague,27571,6434,0.064
0.233,31538,21,25920,34.1,32.1,20.1,90.0,2.5,924271,34034,19,19,prague,27575,6434,0.064
0.239,31748,22,25920,33.9,32.1,20.1,90.0,2.3,937265,34038,19,19,prague,27578,6435,0.064
0.246,31957,22,27360,33.9,33.8,20.1,90.0,1.8,943686,34043,19,19,prague,27582,6435,0.064
0.253,32165,22,27360,33.9,33.8,20.1,90.0,1.4,950193,34047,19,19,prague,27586,6435,0.064
0.267,31524,21,27360,33.9,33.9,20.1,90.0,0.8,931230,34055,19,19,prague,27593,6436,0.065
0.273,31734,22,25920,33.8,33.7,20.1,90.0,0.6,937932,34058,19,19,prague,27597,6436,0.065
0.280,31943,22,27360,33.8,33.8,20.1,90.0,0.5,944081,34063,19,19,prague,27601,6436,0.065
0.287,32151,22,27360,33.8,33.8,20.1,90.0,0.3,950285,34067,19,19,prague,27604,6437,0.065
0.294,32357,22,27360,33.8,33.7,20.1,90.0,0.3,956684,34071,19,19,prague,27607,6438,0.065
0.300,32562,22,27360,33.8,33.8,20.1,90.0,0.2,962774,34075,19,19,prague,27610,6439,0.065
0.307,31661,21,27360,33.8,33.8,20.1,90.0,0.2,936051,34079,19,19,prague,27614,6439,0.068
0.314,31871,22,25920,33.8,33.8,20.1,90.0,0.1,942371,34082,19,19,prague,27618,6439,0.068
0.323,32079,22,27360,33.8,33.8,20.1,90.0,0.1,948493,34087,19,19,prague,27621,6440,0.068
0.328,32286,22,27360,33.8,33.8,20.1,90.0,0.1,954557,34091,19,19,prague,27625,6440,0.068
0.334,32492,22,27360,33.8,33.8,20.1,90.0,0.1,960733,34095,19,19,prague,27629,6440,0.068
0.341,32696,22,27360,33.8,33.9,20.1,90.0,0.1,966536,34099,19,19,prague,27632,6441,0.068
0.348,31721,22,28800,33.6,32.2,20.1,90.0,0.5,943319,34103,19,19,prague,27635,6441,0.069
0.353,31930,22,27360,34.3,38.9,20.1,90.0,1.7,931148,34106,19,19,prague,27639,6441,0.069
0.360,32138,22,27360,34.6,36.8,20.1,90.0,1.9,928656,34110,19,19,prague,27643,6441,0.069
0.366,32344,22,27360,35.1,38.9,20.1,90.0,2.5,920406,34114,19,19,prague,27647,6441,0.069
0.373,32498,22,28800,35.4,37.3,20.1,90.0,2.4,917841,34118,19,19,prague,27650,6441,0.069
0.378,32702,22,27360,35.6,37.2,20.1,90.0,2.2,917950,34121,19,19,prague,27654,6441,0.069
0.385,31811,22,27360,35.8,37.1,20.1,90.0,2.1,888203,34125,19,19,prague,27657,6442,0.067
0.392,32020,22,27360,36.2,38.9,20.1,90.0,2.3,884457,34129,19,19,prague,27661,6442,0.067
0.399,32227,22,27360,36.5,38.9,20.1,90.0,2.4,882133,34133,19,19,prague,27664,6443,0.067
0.406,32433,22,27360,36.8,39.0,20.1,90.0,2.4,880494,34137,19,19,prague,27667,6444,0.067
0.412,32638,22,27360,36.5,33.8,20.1,90.0,2.6,895295,34141,19,19,prague,27670,6445,0.067
0.419,32841,22,27360,36.1,33.9,20.1,90.0,2.6,908942,34145,19,19,prague,27674,6445,0.067
0.426,31849,22,27360,35.8,33.7,20.1,90.0,2.5,888842,34149,19,19,prague,27677,6446,0.073
0.433,32057,22,27360,35.6,33.8,20.1,90.0,2.4,901059,34153,19,19,prague,27681,6446,0.073
0.439,32264,22,27360,35.3,33.7,20.1,90.0,2.3,913011,34157,19,19,prague,27685,6446,0.073
0.446,32470,22,27360,35.1,33.8,20.1,90.0,2.1,923860,34161,19,19,prague,27688,6447,0.073
0.453,32623,22,28800,35.6,38.9,20.1,90.0,2.5,916067,34165,19,19,prague,27691,6447,0.073
0.458,32826,22,27360,36.0,38.8,20.1,90.0,2.7,911453,34168,19,19,prague,27695,6447,0.073
0.465,31866,22,27360,36.4,38.9,20.1,90.0,2.7,876137,34172,19,19,prague,27699,6447,0.071
0.471,32074,22,27360,36.7,38.9,20.1,90.0,2.7,874355,34176,19,19,prague,27702,6448,0.071
0.478,32229,22,28800,36.7,37.1,20.1,90.0,2.1,877289,34180,19,19,prague,27705,6448,0.071
0.483,32435,22,27360,36.8,37.1,20.1,90.0,1.7,881721,34183,19,19,prague,27708,6449,0.071
0.490,32640,22,27360,36.8,37.1,20.1,90.0,1.3,886258,34187,19,19,prague,27712,6449,0.071
0.497,32843,22,27360,37.1,38.8,20.1,90.0,1.5,885781,34191,19,19,prague,27715,6450,0.071
0.504,31835,22,27360,37.3,38.9,20.1,90.0,1.6,853462,34195,19,19,prague,27719,6450,0.074
0.510,32043,22,27360,37.5,38.8,20.1,90.0,1.6,854639,34199,19,19,prague,27723,6450,0.074
0.517,32250,22,27360,37.0,33.8,20.1,90.0,2.1,870962,34203,19,19,prague,27727,6450,0.074
0.524,32456,22,27360,36.6,33.9,20.1,90.0,2.4,885928,34207,19,19,prague,27730,6451,0.074
0.531,32661,22,27360,36.3,33.8,20.1,90.0,2.5,900223,34211,19,19,prague,27734,6451,0.074
0.538,32864,22,27360,36.0,33.8,20.1,90.0,2.5,913624,34215,19,19,prague,27738,6451,0.074
0.544,31902,22,27360,35.7,33.8,20.1,90.0,2.4,893588,34219,19,19,prague,27742,6451,0.071
0.551,32110,22,27360,35.5,33.9,20.1,90.0,2.3,905272,34223,19,19,prague,27746,6451,0.071
0.558,32317,22,27360,35.2,33.6,20.1,90.0,2.2,917106,34227,19,19,prague,27750,6451,0.071
0.565,32522,22,27360,35.1,33.9,20.1,90.0,2.0,927503,34231,19,19,prague,27752,6453,0.071
0.571,32726,22,27360,34.9,33.7,20.1,90.0,1.8,937734,34235,19,19,prague,27756,6453,0.071
0.578,32929,22,27360,34.8,33.8,20.1,90.0,1.6,947161,34239,19,19,prague,27760,6453,0.071
0.585,31917,22,27360,34.6,33.8,20.1,90.0,1.5,921258,34243,19,19,prague,27763,6454,0.074
0.592,32125,22,27360,34.5,33.6,20.1,90.0,1.4,930781,34247,19,19,prague,27767,6454,0.074
0.598,32332,22,27360,34.4,33.8,20.1,90.0,1.2,939173,34251,19,19,prague,27769,6456,0.074
0.605,32537,22,27360,34.3,33.8,20.1,90.0,1.1,947357,34255,19,19,prague,27773,6456,0.074
0.612,32690,22,28800,34.9,38.9,20.1,90.0,1.9,936434,34259,19,19,prague,27776,6456,0.074
0.617,32893,22,27360,35.4,38.9,20.1,90.0,2.4,929023,34262,19,19,prague,27780,6456,0.074
0.624,31883,22,27360,35.8,38.9,20.1,90.0,2.7,889443,34266,19,19,prague,27784,6456,0.074
0.631,32039,22,28800,36.0,37.2,20.1,90.0,2.4,889675,34270,19,19,prague,27787,6456,0.074
0.636,32246,22,27360,36.2,37.2,20.1,90.0,2.1,891635,34273,19,19,prague,27790,6457,0.074
0.643,32452,22,27360,36.3,37.3,20.1,90.0,1.8,893895,34277,19,19,prague,27792,6459,0.074
0.649,32657,22,27360,36.4,37.3,20.1,90.0,1.6,896628,34281,19,19,prague,27795,6460,0.074
0.656,32860,22,27360,36.7,38.9,20.1,90.0,1.8,894612,34285,19,19,prague,27798,6461,0.074
0.663,31676,21,27360,37.0,38.7,20.1,90.0,1.9,856571,34289,19,19,prague,27801,6462,0.085
0.670,31886,22,25920,36.6,33.8,20.1,90.0,2.2,871654,34292,19,19,prague,27805,6462,0.085
0.676,32094,22,27360,36.2,33.7,20.1,90.0,2.4,885938,34297,19,19,prague,27809,6462,0.085
0.683,32301,22,27360,35.9,33.8,20.1,90.0,2.4,899148,34301,19,19,prague,27812,6463,0.085
0.690,32507,22,27360,35.7,33.8,20.1,90.0,2.3,911709,34305,19,19,prague,27816,6463,0.085
0.697,32711,22,27360,35.4,33.8,20.1,90.0,2.2,923569,34309,19,19,prague,27819,6464,0.085
0.704,31550,21,27360,35.2,33.8,20.1,90.0,2.1,895797,34313,19,19,prague,27823,6464,0.084
0.710,31760,22,25920,35.0,33.7,20.1,90.0,1.9,906573,34316,19,19,prague,27826,6465,0.084
0.717,31969,22,27360,34.9,33.8,20.1,90.0,1.7,916700,34321,19,19,prague,27830,6465,0.084
0.724,32177,22,27360,34.7,33.8,20.1,90.0,1.6,926090,34325,19,19,prague,27833,6466,0.084
0.731,32383,22,27360,34.6,33.8,20.1,90.0,1.4,935357,34329,19,19,prague,27837,6466,0.084
0.737,32588,22,27360,34.5,33.7,20.1,90.0,1.3,944333,34333,19,19,prague,27841,6466,0.084
0.744,31449,21,27360,34.4,33.8,20.1,90.0,1.1,913710,34337,19,19,prague,27845,6466,0.083
0.751,31660,21,25920,34.4,33.9,20.1,90.0,1.0,921661,34340,19,19,prague,27849,6466,0.083
0.758,31870,22,25920,34.3,33.7,20.1,90.0,0.9,930103,34344,19,19,prague,27853,6466,0.083
0.764,32026,22,28800,34.8,38.8,20.1,90.0,1.8,919521,34349,19,19,prague,27856,6466,0.083
0.770,32233,22,27360,35.3,38.9,20.1,90.0,2.4,912056,34352,19,19,prague,27860,6466,0.083
0.776,32439,22,27360,35.8,38.9,20.1,90.0,2.7,906497,34356,19,19,prague,27864,6466,0.083
0.783,31348,21,28800,36.0,37.2,20.1,90.0,2.4,871625,34360,19,19,prague,27867,6466,0.077
0.788,31560,21,25920,36.1,37.2,20.1,90.0,2.1,873826,34362,19,19,prague,27871,6466,0.077
0.795,31718,22,27360,36.0,35.4,20.1,90.0,1.7,880248,34366,19,19,prague,27874,6466,0.077
0.800,31927,22,27360,36.0,35.5,20.1,90.0,1.4,887650,34370,19,19,prague,27877,6467,0.077
0.807,32135,22,27360,36.1,37.3,20.1,90.0,1.4,889377,34374,19,19,prague,27881,6467,0.077
0.814,32342,22,27360,36.3,37.1,20.1,90.0,1.3,892020,34378,19,19,prague,27885,6467,0.077
0.820,31355,21,27360,35.7,32.1,20.1,90.0,2.0,877504,34382,19,19,prague,27889,6467,0.074
0.827,31514,21,27360,35.9,37.2,20.1,90.0,1.9,877362,34385,19,19,prague,27891,6468,0.074
0.832,31725,22,25920,36.1,37.3,20.1,90.0,1.8,879028,34388,19,19,prague,27894,6469,0.074
0.839,31934,22,27360,36.4,38.9,20.1,90.0,2.0,876344,34393,19,19,prague,27898,6469,0.074
0.846,32142,22,27360,36.7,38.8,20.1,90.0,2.1,875017,34397,19,19,prague,27902,6469,0.074
0.853,32349,22,27360,37.0,38.9,20.1,90.0,2.1,874131,34401,19,19,prague,27906,6469,0.074
0.859,31268,21,27360,36.4,32.2,20.1,90.0,2.8,858963,34405,19,19,prague,27908,6471,0.080
0.866,31480,21,25920,36.1,33.8,20.1,90.0,2.8,872699,34408,19,19,prague,27911,6472,0.080
0.873,31691,22,25920,35.8,33.8,20.1,90.0,2.6,885470,34412,19,19,prague,27915,6472,0.080
0.880,31901,22,27360,35.6,33.9,20.1,90.0,2.4,897280,34417,19,19,prague,27919,6472,0.080
0.886,32109,22,27360,35.3,33.8,20.1,90.0,2.3,908702,34421,19,19,prague,27923,6472,0.080
0.893,32316,22,27360,35.1,33.8,20.1,90.0,2.1,919583,34425,19,19,prague,27927,6472,0.080
0.900,31237,21,27360,35.0,33.8,20.1,90.0,1.9,893174,34429,19,19,prague,27930,6473,0.080
0.907,31450,21,25920,34.8,33.8,20.1,90.0,1.7,902905,34432,19,19,prague,27934,6473,0.080
0.914,31661,21,25920,34.7,33.7,20.1,90.0,1.6,912552,34436,19,19,prague,27937,6474,0.080
0.920,31871,22,25920,34.6,33.8,20.1,90.0,1.4,921606,34440,19,19,prague,27941,6474,0.080
0.927,32079,22,27360,34.5,33.7,20.1,90.0,1.3,930527,34445,19,19,prague,27945,6474,0.080
0.934,32286,22,27360,34.4,33.8,20.1,90.0,1.1,938737,34449,19,19,prague,27948,6475,0.080
0.941,31208,21,27360,34.3,33.8,20.1,90.0,1.0,909536,34453,19,19,prague,27952,6475,0.080
0.947,31421,21,25920,34.2,33.8,20.1,90.0,0.9,917535,34456,19,19,prague,27956,6475,0.080
0.954,31632,21,25920,34.2,33.9,20.1,90.0,0.7,924966,34460,19,19,prague,27959,6476,0.080
0.961,31842,22,25920,34.1,33.8,20.1,90.0,0.7,932443,34464,19,19,prague,27963,6476,0.080
