time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.046,21611,15,10080,61.2,27.1,20.2,275.2,34.3,316156,15711,13,13,bbr1
0.056,21611,15,10080,58.2,36.8,20.2,275.2,31.9,316156,15713,13,13,bbr1
0.070,21611,15,12960,55.8,39.1,20.2,275.2,28.7,316156,15716,13,13,bbr1
0.079,21611,15,14400,54.0,41.5,20.2,275.2,25.1,316156,15718,13,13,bbr1
0.087,21611,15,14400,53.0,46.1,20.2,275.2,20.8,316156,15720,13,13,bbr1
0.100,21611,15,15840,52.7,50.8,20.2,275.2,16.1,395195,15723,13,13,bbr1
0.111,21611,15,18720,52.8,53.2,20.2,275.2,12.2,395195,15726,13,13,bbr1
0.121,21611,15,18720,53.4,57.7,20.2,275.2,10.4,237117,15728,13,13,bbr1
0.133,21611,15,20160,54.2,60.1,20.2,275.2,9.5,237117,15730,13,13,bbr1
0.139,21611,15,20160,55.2,62.0,20.2,275.2,9.1,237117,15731,13,13,bbr1
0.166,17925,12,15840,60.1,74.2,20.2,275.2,11.6,237117,15733,13,13,bbr1
0.180,20773,14,15840,62.5,79.5,20.2,275.2,13.6,237117,15735,13,13,bbr1
0.198,21611,15,18720,65.4,85.7,20.2,275.2,16.0,237117,15739,13,13,bbr1
0.210,21611,15,18720,68.7,92.1,20.2,275.2,18.7,237117,15741,13,13,bbr1
0.222,21611,15,18720,71.9,94.1,20.2,275.2,20.4,237117,15743,13,13,bbr1
0.235,21611,15,18720,74.5,92.6,20.2,275.2,20.4,237117,15745,13,13,bbr1
0.247,21611,15,17280,74.6,75.6,20.2,275.2,15.6,237117,15747,13,13,bbr1
0.259,21611,15,15840,74.0,69.4,20.2,275.2,13.0,237117,15749,13,13,bbr1
0.271,21611,15,15840,72.6,62.6,20.2,275.2,12.6,237117,15751,13,13,bbr1
0.284,21611,15,15840,72.1,69.0,20.2,275.2,10.3,237117,15753,13,13,bbr1
0.295,21611,15,15840,72.0,71.0,20.2,275.2,8.0,237117,15755,13,13,bbr1
0.308,21611,15,14400,70.8,62.7,20.2,275.2,8.3,237117,15757,13,13,bbr1
0.315,19489,13,12960,69.2,57.7,20.2,275.2,9.5,198318,15758,13,13,bbr1
0.327,19489,13,12960,67.5,55.8,20.2,275.2,10.5,264425,15760,13,13,bbr1
0.338,19489,13,12960,65.8,54.2,20.2,275.2,11.2,264425,15762,13,13,bbr1
0.358,15440,10,10080,63.6,55.0,20.2,275.2,10.3,264425,15764,13,13,bbr1
0.370,18288,12,11520,61.9,50.7,20.2,275.2,11.0,253708,15767,13,13,bbr1
0.382,19049,13,11520,60.2,48.1,20.2,275.2,11.7,253708,15769,13,13,bbr1
0.393,19049,13,11520,58.7,47.8,20.2,275.2,11.8,253708,15771,13,13,bbr1
0.404,19049,13,12960,57.5,49.4,20.2,275.2,11.2,253708,15773,13,13,bbr1
0.409,12372,8,11520,55.5,41.5,20.2,275.2,12.4,253708,15774,13,13,bbr1
0.417,15220,10,10080,54.3,45.7,20.2,275.2,11.8,253708,15775,13,13,bbr1
0.431,16644,11,12960,53.5,48.1,20.2,275.2,10.4,317135,15778,13,13,bbr1
0.440,19049,13,12960,53.2,50.9,20.2,275.2,8.4,317135,15780,13,13,bbr1
0.007,12478,8,0,47.7,25.7,20.2,275.2,10.8,328027,15782,13,13,bbr1
0.005,15056,10,0,45.4,28.7,20.2,275.2,12.9,328027,15784,13,13,bbr1
0.035,19328,13,8640,43.3,28.7,20.2,275.2,13.8,328027,15793,13,13,bbr1
0.049,19407,13,10080,42.2,34.5,20.2,275.2,12.6,328027,15796,13,13,bbr1
0.066,19407,13,12960,41.8,39.5,20.2,275.2,10.1,328027,15800,13,13,bbr1
0.075,19407,13,12960,41.7,41.0,20.2,275.2,7.8,328027,15802,13,13,bbr1
0.088,19407,13,14400,41.8,42.5,20.2,275.2,6.0,328027,15805,13,13,bbr1
0.097,19407,13,14400,42.0,43.5,20.2,275.2,4.9,328027,15807,13,13,bbr1
0.110,19407,13,15840,42.9,49.0,20.2,275.2,5.4,328027,15810,13,13,bbr1
0.126,19407,13,18720,44.0,51.5,20.2,275.2,6.2,196816,15813,13,13,bbr1
0.133,19407,13,17280,45.6,56.5,20.2,275.2,7.8,196816,15814,13,13,bbr1
0.149,15399,10,12960,48.7,59.5,20.2,275.2,9.8,196816,15815,13,13,bbr1
0.159,18247,12,12960,50.1,60.5,20.2,275.2,10.3,262422,15817,13,13,bbr1
0.177,19407,13,17280,52.0,65.0,20.2,275.2,11.5,262422,15821,13,13,bbr1
0.182,19407,13,15840,54.2,69.9,20.2,275.2,13.1,262422,15822,13,13,bbr1
0.198,19407,13,17280,56.7,73.8,20.2,275.2,14.7,262422,15825,13,13,bbr1
0.210,19407,13,17280,58.3,69.5,20.2,275.2,14.2,262422,15827,13,13,bbr1
0.215,19407,13,15840,58.3,58.7,20.2,275.2,10.8,262422,15828,13,13,bbr1
0.226,19407,13,15840,58.7,61.0,20.2,275.2,8.8,262422,15830,13,13,bbr1
0.237,19407,13,15840,58.9,60.8,20.2,275.2,7.1,262422,15832,13,13,bbr1
0.261,15399,10,12960,60.8,68.2,20.2,275.2,7.3,262422,15834,13,13,bbr1
0.275,18247,12,12960,62.0,71.0,20.2,275.2,8.0,262422,15836,13,13,bbr1
0.292,19407,13,15840,63.5,73.7,20.2,275.2,8.9,262422,15840,13,13,bbr1
0.302,19407,13,15840,64.7,73.0,20.2,275.2,9.1,328027,15842,13,13,bbr1
0.315,19407,13,15840,65.2,68.6,20.2,275.2,7.8,328027,15845,13,13,bbr1
0.326,19407,13,14400,63.0,47.7,20.2,275.2,10.2,196816,15847,13,13,bbr1
0.334,19407,13,14400,61.1,47.9,20.2,275.2,11.4,196816,15848,13,13,bbr1
0.341,19407,13,12960,60.2,53.9,20.2,275.2,10.4,196816,15849,13,13,bbr1
0.368,15399,10,10080,59.8,59.8,20.2,275.2,6.5,262422,15851,13,13,bbr1
0.379,18247,12,11520,59.9,61.1,20.2,275.2,5.2,262422,15854,13,13,bbr1
0.390,19407,13,11520,60.0,60.2,20.2,275.2,4.0,262422,15856,13,13,bbr1
0.401,19407,13,11520,59.2,53.8,20.2,275.2,4.5,262422,15858,13,13,bbr1
0.412,19407,13,10080,56.7,39.5,20.2,275.2,8.3,262422,15860,13,13,bbr1
0.005,17158,11,0,53.3,50.3,20.2,275.2,5.9,262422,15861,13,13,bbr1
0.006,19407,13,0,50.1,27.8,20.2,275.2,10.8,328027,15863,13,13,bbr1
0.040,19407,13,11520,47.4,28.5,20.2,275.2,13.5,328027,15873,13,13,bbr1
0.044,19407,13,10080,45.6,33.3,20.2,275.2,13.6,328027,15874,13,13,bbr1
0.057,19407,13,12960,44.4,35.8,20.2,275.2,12.7,328027,15877,13,13,bbr1
0.066,19407,13,12960,43.9,40.7,20.2,275.2,10.4,328027,15879,13,13,bbr1
0.080,19407,13,14400,44.2,45.7,20.2,275.2,8.3,328027,15882,13,13,bbr1
0.092,19407,13,17280,44.7,48.2,20.2,275.2,7.2,328027,15885,13,13,bbr1
0.104,19407,13,17280,45.7,52.7,20.2,275.2,7.4,196816,15887,13,13,bbr1
0.111,19407,13,15840,47.2,58.0,20.2,275.2,8.6,196816,15888,13,13,bbr1
0.126,19407,13,15840,49.2,63.2,20.2,275.2,10.5,196816,15890,13,13,bbr1
0.152,15399,10,12960,54.2,72.6,20.2,275.2,14.7,196816,15892,13,13,bbr1
0.166,18247,12,12960,57.2,78.3,20.2,275.2,17.0,262422,15894,13,13,bbr1
0.183,19407,13,15840,60.5,83.2,20.2,275.2,19.3,262422,15898,13,13,bbr1
0.194,19407,13,15840,63.2,82.3,20.2,275.2,19.9,262422,15900,13,13,bbr1
0.210,19407,13,17280,65.5,81.4,20.2,275.2,19.5,262422,15903,13,13,bbr1
0.221,19407,13,18720,67.4,80.9,20.2,275.2,18.5,262422,15905,13,13,bbr1
0.228,19407,13,17280,67.5,68.6,20.2,275.2,14.1,262422,15906,13,13,bbr1
0.242,19407,13,17280,67.6,68.3,20.2,275.2,10.8,262422,15908,13,13,bbr1
0.268,15399,10,14400,70.0,77.3,20.2,275.2,10.1,262422,15910,13,13,bbr1
0.280,18247,12,12960,71.0,78.5,20.2,275.2,9.7,262422,15911,13,13,bbr1
0.291,19407,13,15840,71.9,78.1,20.2,275.2,9.1,262422,15914,13,13,bbr1
0.302,19407,13,17280,73.1,81.2,20.2,275.2,9.1,262422,15916,13,13,bbr1
0.307,19407,13,15840,74.5,84.1,20.2,275.2,9.6,328027,15917,13,13,bbr1
0.319,19407,13,18720,75.7,84.3,20.2,275.2,9.6,328027,15920,13,13,bbr1
0.327,19407,13,17280,76.8,84.4,20.2,275.2,9.4,196816,15921,13,13,bbr1
0.341,19407,13,17280,76.2,72.2,20.2,275.2,8.2,196816,15923,13,13,bbr1
0.348,19407,13,15840,74.4,61.8,20.2,275.2,9.8,196816,15924,13,13,bbr1
0.369,15399,10,12960,72.3,63.9,20.2,275.2,9.2,196816,15926,13,13,bbr1
0.383,18247,12,12960,72.3,72.1,20.2,275.2,7.0,262422,15928,13,13,bbr1
0.400,19407,13,15840,72.9,77.3,20.2,275.2,6.5,262422,15932,13,13,bbr1
0.410,19407,13,15840,72.9,72.9,20.2,275.2,4.9,262422,15934,13,13,bbr1
0.422,18920,13,15840,72.6,70.4,20.2,275.2,4.3,250554,15936,13,13,bbr1
0.006,3072,2,0,68.5,63.1,20.2,275.2,5.1,250554,15939,14,14,bbr1
0.005,5760,4,0,63.3,26.5,20.2,275.2,14.3,313192,15941,14,14,bbr1
0.033,10032,6,2880,58.5,25.4,20.2,275.2,20.2,313192,15946,14,14,bbr1
0.047,12880,8,5760,55.1,30.8,20.2,275.2,22.1,313192,15950,14,14,bbr1
0.060,17152,11,5760,50.8,20.6,20.2,275.2,25.2,313192,15953,14,14,bbr1
0.074,18920,13,7200,47.6,25.2,20.2,275.2,25.3,313192,15956,14,14,bbr1
0.088,18920,13,10080,45.1,28.0,20.2,275.2,23.9,313192,15959,14,14,bbr1
0.097,18920,13,10080,43.6,32.6,20.2,275.2,21.0,313192,15961,14,14,bbr1
0.111,18920,13,12960,42.4,34.3,20.2,275.2,18.1,313192,15964,14,14,bbr1
0.116,18920,13,12960,41.7,37.1,20.2,275.2,14.9,313192,15965,14,14,bbr1
0.125,18920,13,12960,41.7,41.7,20.2,275.2,11.2,313192,15967,14,14,bbr1
0.138,18920,13,15840,42.0,43.5,20.2,275.2,8.8,313192,15970,14,14,bbr1
0.146,18920,13,14400,42.8,48.5,20.2,275.2,8.3,187915,15971,14,14,bbr1
0.162,18920,13,12960,45.2,55.4,20.2,275.2,9.1,187915,15973,14,14,bbr1
0.176,18920,13,14400,46.8,57.7,20.2,275.2,9.9,250554,15975,14,14,bbr1
0.189,13732,9,12960,50.4,64.5,20.2,275.2,12.0,250554,15977,14,14,bbr1
0.203,16580,11,11520,52.8,69.1,20.2,275.2,13.7,250554,15978,14,14,bbr1
0.221,18004,12,15840,55.1,71.4,20.2,275.2,14.9,250554,15982,14,14,bbr1
0.226,18920,13,15840,57.0,70.5,20.2,275.2,15.1,250554,15983,14,14,bbr1
0.233,18346,12,14400,58.5,68.7,20.2,275.2,14.2,236574,15984,14,14,bbr1
0.244,18346,12,15840,59.7,68.3,20.2,275.2,13.1,236574,15986,14,14,bbr1
0.257,18346,12,15840,61.1,70.6,20.2,275.2,12.5,236574,15988,14,14,bbr1
0.269,18346,12,17280,61.8,67.2,20.2,275.2,10.9,236574,15990,14,14,bbr1
0.275,18346,12,15840,61.6,60.2,20.2,275.2,8.6,236574,15991,14,14,bbr1
0.299,14869,10,12960,63.0,66.4,20.2,275.2,5.7,299507,15993,14,14,bbr1
0.306,17717,12,12960,63.5,67.6,20.2,275.2,5.4,299507,15995,14,14,bbr1
0.324,18346,12,15840,64.3,69.8,20.2,275.2,5.6,299507,15999,14,14,bbr1
0.336,18346,12,15840,65.2,71.4,20.2,275.2,6.0,177430,16001,14,14,bbr1
0.353,18346,12,15840,65.9,70.8,20.2,275.2,5.9,177430,16003,14,14,bbr1
0.361,18346,12,14400,65.2,60.5,20.2,275.2,5.8,177430,16004,14,14,bbr1
0.369,18346,12,14400,64.6,60.6,20.2,275.2,5.5,177430,16005,14,14,bbr1
0.377,18346,12,12960,64.8,65.7,20.2,275.2,4.4,177430,16006,14,14,bbr1
0.403,14869,10,10080,66.6,74.6,20.2,275.2,5.7,236574,16008,14,14,bbr1
0.422,17717,12,12960,67.2,71.7,20.2,275.2,5.6,236574,16012,14,14,bbr1
0.434,18346,12,12960,67.2,67.3,20.2,275.2,4.2,236574,16014,14,14,bbr1
0.005,15668,10,0,61.2,52.6,20.2,275.2,6.2,236574,16017,14,14,bbr1
0.005,18245,12,0,56.8,26.3,20.2,275.2,13.3,299507,16019,14,14,bbr1
0.034,18346,12,7200,53.1,27.1,20.2,275.2,17.4,299507,16027,14,14,bbr1
0.049,18346,12,8640,50.4,31.6,20.2,275.2,18.4,299507,16030,14,14,bbr1
0.063,18346,12,10080,48.6,36.2,20.2,275.2,17.4,299507,16033,14,14,bbr1
0.077,18346,12,11520,47.6,40.1,20.2,275.2,15.2,299507,16036,14,14,bbr1
0.092,18346,12,14400,46.8,41.8,20.2,275.2,12.8,299507,16039,14,14,bbr1
0.097,18346,12,12960,46.5,44.3,20.2,275.2,10.2,299507,16040,14,14,bbr1
0.106,18346,12,12960,46.4,45.1,20.2,275.2,8.0,299507,16042,14,14,bbr1
0.115,18346,12,12960,46.3,45.8,20.2,275.2,6.1,299507,16044,14,14,bbr1
0.130,18346,12,15840,46.3,46.5,20.2,275.2,4.7,299507,16047,14,14,bbr1
0.138,18620,12,14400,46.8,50.3,20.2,275.2,4.5,182439,16048,14,14,bbr1
0.154,13582,9,12960,48.7,56.6,20.2,275.2,5.9,182439,16050,14,14,bbr1
0.167,16430,11,11520,50.0,59.3,20.2,275.2,7.1,243252,16051,14,14,bbr1
0.179,18620,12,12960,51.5,61.9,20.2,275.2,8.3,243252,16054,14,14,bbr1
0.191,18620,12,14400,52.8,62.0,20.2,275.2,8.8,243252,16056,14,14,bbr1
0.203,18620,12,14400,54.7,68.2,20.2,275.2,10.5,243252,16058,14,14,bbr1
0.215,18620,12,14400,56.1,65.9,20.2,275.2,10.6,243252,16060,14,14,bbr1
0.226,18620,12,12960,56.0,55.0,20.2,275.2,8.3,243252,16062,14,14,bbr1
0.257,15006,10,11520,58.1,65.8,20.2,275.2,8.3,243252,16065,14,14,bbr1
0.270,17854,12,12960,59.0,65.9,20.2,275.2,8.2,243252,16068,14,14,bbr1
0.281,18620,12,12960,59.6,63.7,20.2,275.2,7.3,243252,16070,14,14,bbr1
0.297,18620,12,14400,60.2,64.5,20.2,275.2,6.7,304065,16073,14,14,bbr1
0.306,18620,12,14400,61.2,68.1,20.2,275.2,7.0,304065,16075,14,14,bbr1
0.321,18620,12,15840,60.6,56.5,20.2,275.2,6.4,304065,16078,14,14,bbr1
0.334,18620,12,15840,60.3,58.3,20.2,275.2,5.4,182439,16080,14,14,bbr1
0.350,18620,12,15840,60.5,61.9,20.2,275.2,4.4,182439,16082,14,14,bbr1
0.368,15006,10,11520,61.4,66.1,20.2,275.2,4.1,182439,16083,14,14,bbr1
0.382,17854,12,12960,62.5,70.4,20.2,275.2,5.3,243252,16086,14,14,bbr1
0.394,18620,12,12960,63.7,71.6,20.2,275.2,6.3,243252,16088,14,14,bbr1
0.412,18620,12,14400,64.9,73.9,20.2,275.2,7.3,243252,16091,14,14,bbr1
0.006,18620,12,0,66.6,70.5,20.2,275.2,4.1,243252,16093,14,14,bbr1
0.005,18620,12,0,61.8,27.9,20.2,275.2,12.8,304065,16095,14,14,bbr1
0.033,18620,12,7200,57.5,27.6,20.2,275.2,18.1,304065,16103,14,14,bbr1
0.048,18620,12,10080,54.1,30.4,20.2,275.2,20.4,304065,16106,14,14,bbr1
0.057,18620,12,10080,51.7,34.7,20.2,275.2,20.1,304065,16108,14,14,bbr1
0.072,18620,12,11520,50.1,39.0,20.2,275.2,18.3,304065,16111,14,14,bbr1
0.085,18620,12,12960,49.2,43.0,20.2,275.2,15.5,304065,16114,14,14,bbr1
0.095,18699,12,12960,48.5,43.6,20.2,275.2,13.0,306473,16116,14,14,bbr1
0.104,19528,13,11520,47.4,39.9,20.2,275.2,11.9,331717,16118,14,14,bbr1
0.117,19560,13,12960,46.8,42.3,20.2,275.2,10.2,332702,16121,14,14,bbr1
0.130,19560,13,14400,46.8,46.7,20.2,275.2,7.7,332702,16124,14,14,bbr1
0.156,15476,10,12960,48.3,55.4,20.2,275.2,7.1,199621,16127,14,14,bbr1
0.168,18324,12,12960,49.4,57.2,20.2,275.2,7.6,199621,16129,14,14,bbr1
0.183,19560,13,14400,50.8,60.8,20.2,275.2,8.5,266162,16132,14,14,bbr1
0.194,19560,13,14400,53.0,67.8,20.2,275.2,10.6,266162,16134,14,14,bbr1
0.210,19560,13,15840,55.5,72.9,20.2,275.2,13.0,266162,16137,14,14,bbr1
0.221,19560,13,14400,56.0,60.0,20.2,275.2,10.9,266162,16139,14,14,bbr1
0.259,16900,11,12960,59.9,68.5,20.2,275.2,10.5,266162,16143,14,14,bbr1
0.270,19560,13,14400,60.7,66.3,20.2,275.2,9.5,266162,16146,14,14,bbr1
0.280,19560,13,14400,61.1,63.5,20.2,275.2,7.8,266162,16148,14,14,bbr1
0.292,19560,13,14400,62.0,68.7,20.2,275.2,7.7,266162,16150,14,14,bbr1
0.307,19560,13,15840,63.0,69.9,20.2,275.2,7.8,266162,16153,14,14,bbr1
0.317,19560,13,14400,61.5,51.2,20.2,275.2,8.8,332702,16155,14,14,bbr1
0.335,19560,13,17280,61.4,60.5,20.2,275.2,6.8,332702,16159,14,14,bbr1
0.346,19560,13,18720,61.5,62.1,20.2,275.2,5.3,199621,16161,14,14,bbr1
0.362,15476,10,14400,61.9,63.0,20.2,275.2,3.7,199621,16162,14,14,bbr1
0.372,18324,12,12960,62.0,62.6,20.2,275.2,2.9,199621,16163,14,14,bbr1
0.385,19560,13,14400,61.9,61.2,20.2,275.2,2.4,266162,16166,14,14,bbr1
0.395,19560,13,14400,62.7,68.2,20.2,275.2,3.4,266162,16168,14,14,bbr1
0.412,19560,13,15840,63.8,71.4,20.2,275.2,4.7,266162,16171,14,14,bbr1
0.422,19712,13,15840,64.6,70.0,20.2,275.2,5.1,269853,16173,14,14,bbr1
0.018,19712,13,0,62.4,63.0,20.2,275.2,2.6,269853,16174,14,14,bbr1
0.009,19712,13,0,59.9,42.1,20.2,275.2,7.0,269853,16176,14,14,bbr1
0.042,19712,13,8640,56.0,28.8,20.2,275.2,13.0,337316,16185,14,14,bbr1
0.055,19712,13,10080,53.4,35.3,20.2,275.2,15.0,337316,16188,14,14,bbr1
0.068,19712,13,11520,51.5,38.4,20.2,275.2,15.0,337316,16191,14,14,bbr1
0.080,19712,13,12960,50.3,41.5,20.2,275.2,13.7,337316,16194,14,14,bbr1
0.093,19712,13,14400,49.9,47.1,20.2,275.2,11.1,337316,16197,14,14,bbr1
0.110,19712,13,17280,50.1,51.7,20.2,275.2,8.8,337316,16201,14,14,bbr1
0.122,19712,13,17280,51.0,57.0,20.2,275.2,8.3,202389,16203,14,14,bbr1
0.136,19712,13,17280,52.4,62.4,20.2,275.2,9.1,202389,16205,14,14,bbr1
0.162,15552,10,14400,56.4,71.1,20.2,275.2,12.1,202389,16207,14,14,bbr1
0.174,18400,12,12960,58.9,76.3,20.2,275.2,14.1,202389,16208,14,14,bbr1
0.188,19712,13,14400,61.7,81.5,20.2,275.2,16.2,269853,16211,14,14,bbr1
0.203,19712,13,15840,64.9,87.1,20.2,275.2,18.5,269853,16214,14,14,bbr1
0.218,19712,13,14400,65.8,72.1,20.2,275.2,15.7,269853,16217,14,14,bbr1
0.224,19712,13,11520,63.5,47.9,20.2,275.2,16.2,269853,16218,14,14,bbr1
0.245,19712,13,15840,62.6,56.2,20.2,275.2,14.0,269853,16222,14,14,bbr1
0.274,16976,11,11520,62.3,62.3,20.2,275.2,6.4,269853,16224,14,14,bbr1
0.284,19712,13,12960,62.3,62.1,20.2,275.2,4.8,269853,16227,14,14,bbr1
0.295,19712,13,12960,62.6,65.1,20.2,275.2,4.4,269853,16229,14,14,bbr1
0.312,19712,13,14400,62.9,64.8,20.2,275.2,3.8,269853,16232,14,14,bbr1
0.315,19712,13,11520,60.2,41.1,20.2,275.2,8.3,337316,16233,14,14,bbr1
0.324,19712,13,12960,57.8,41.1,20.2,275.2,11.0,337316,16235,14,14,bbr1
0.332,19712,13,11520,55.6,40.5,20.2,275.2,12.6,337316,16237,14,14,bbr1
0.345,19712,13,12960,53.8,41.4,20.2,275.2,13.0,337316,16240,14,14,bbr1
0.370,15552,10,11520,52.1,48.4,20.2,275.2,10.1,337316,16243,14,14,bbr1
0.380,18400,12,12960,51.9,50.1,20.2,275.2,8.1,337316,16246,14,14,bbr1
0.392,19712,13,12960,51.3,47.5,20.2,275.2,7.2,337316,16249,14,14,bbr1
0.006,16997,11,0,54.5,66.3,20.2,275.2,8.0,276746,16253,15,15,bbr1
0.005,19574,13,0,51.2,28.2,20.2,275.2,12.6,276746,16255,15,15,bbr1
0.036,19994,13,7200,48.1,26.2,20.2,275.2,15.7,276746,16263,15,15,bbr1
0.047,19994,13,7200,45.4,26.3,20.2,275.2,17.2,276746,16265,15,15,bbr1
0.057,19994,13,7200,43.0,26.2,20.2,275.2,17.7,276746,16267,15,15,bbr1
0.068,19994,13,7200,41.1,27.8,20.2,275.2,17.1,276746,16269,15,15,bbr1
0.078,19994,13,7200,39.8,31.2,20.2,275.2,15.3,345932,16271,15,15,bbr1
0.094,19994,13,11520,39.0,32.9,20.2,275.2,13.2,345932,16275,15,15,bbr1
0.102,19994,13,11520,38.6,36.3,20.2,275.2,10.6,345932,16277,15,15,bbr1
0.115,19994,13,12960,38.8,39.8,20.2,275.2,8.2,345932,16280,15,15,bbr1
0.127,19994,13,14400,39.6,45.3,20.2,275.2,7.8,345932,16283,15,15,bbr1
0.154,15693,10,14400,42.8,55.8,20.2,275.2,10.2,207559,16287,15,15,bbr1
0.168,18541,12,12960,45.2,61.4,20.2,275.2,12.3,207559,16288,15,15,bbr1
0.182,19994,13,14400,47.8,66.5,20.2,275.2,14.5,276746,16291,15,15,bbr1
0.196,19994,13,15840,50.9,72.3,20.2,275.2,17.0,276746,16294,15,15,bbr1
0.211,19994,13,17280,54.2,77.4,20.2,275.2,19.4,276746,16297,15,15,bbr1
0.223,19994,13,17280,57.8,83.2,20.2,275.2,21.8,276746,16299,15,15,bbr1
0.237,19994,13,15840,58.8,65.3,20.2,275.2,18.2,276746,16301,15,15,bbr1
0.264,15693,10,14400,61.7,73.4,20.2,275.2,15.4,276746,16304,15,15,bbr1
0.278,17117,11,14400,63.3,75.2,20.2,275.2,15.0,276746,16305,15,15,bbr1
0.285,19965,13,14400,65.2,78.3,20.2,275.2,15.0,276746,16307,15,15,bbr1
0.299,19994,13,15840,66.8,78.2,20.2,275.2,14.5,276746,16310,15,15,bbr1
0.309,19994,13,15840,68.2,77.9,20.2,275.2,13.6,276746,16312,15,15,bbr1
0.320,19994,13,17280,69.1,75.3,20.2,275.2,12.0,276746,16314,15,15,bbr1
0.329,19994,13,17280,70.2,78.1,20.2,275.2,11.2,345932,16316,15,15,bbr1
0.338,19994,13,18720,69.4,63.3,20.2,275.2,10.2,345932,16318,15,15,bbr1
0.341,19994,13,17280,67.8,56.6,20.2,275.2,10.8,345932,16319,15,15,bbr1
0.364,15693,10,14400,66.7,65.0,20.2,275.2,7.7,207559,16321,15,15,bbr1
0.378,18541,12,12960,66.9,68.1,20.2,275.2,6.1,207559,16322,15,15,bbr1
0.390,19994,13,14400,67.1,68.1,20.2,275.2,4.9,276746,16325,15,15,bbr1
0.400,19994,13,12960,67.0,66.5,20.2,275.2,3.8,276746,16327,15,15,bbr1
0.411,19994,13,12960,67.2,68.6,20.2,275.2,3.3,276746,16329,15,15,bbr1
0.426,19994,13,14400,66.3,60.0,20.2,275.2,4.3,276746,16332,15,15,bbr1
0.006,3072,2,0,65.1,70.0,20.2,275.2,3.9,345932,16336,16,16,bbr1
0.013,5760,4,0,60.6,29.1,20.2,275.2,12.0,276746,16338,16,16,bbr1
0.041,5760,4,1440,56.0,24.1,20.2,275.2,18.1,276746,16343,16,16,bbr1
0.051,5760,4,4320,52.2,25.7,20.2,275.2,21.1,276746,16346,16,16,bbr1
0.070,5760,4,2880,48.7,23.8,20.2,275.2,23.0,276746,16348,16,16,bbr1
0.084,5760,4,4320,46.0,27.2,20.2,275.2,22.6,276746,16351,16,16,bbr1
0.099,5760,4,2880,43.2,23.5,20.2,275.2,22.6,276746,16353,16,16,bbr1
0.113,5760,4,4320,41.1,26.5,20.2,275.2,21.1,276746,16356,16,16,bbr1
0.128,5760,4,4320,38.7,22.1,20.2,275.2,20.6,276746,16358,16,16,bbr1
0.135,5760,4,4320,36.6,22.2,20.2,275.2,19.5,276746,16360,16,16,bbr1
0.149,5760,4,5760,35.4,26.9,20.2,275.2,17.1,276746,16362,16,16,bbr1
0.156,5760,4,4320,33.6,20.6,20.2,275.2,16.5,276746,16363,16,16,bbr1
0.169,5760,4,4320,33.0,29.0,20.2,275.2,13.5,276746,16365,16,16,bbr1
0.181,8608,5,4320,32.1,25.7,20.2,275.2,12.0,269586,16367,16,16,bbr1
0.192,10032,6,7200,31.3,25.8,20.2,275.2,10.6,269586,16370,16,16,bbr1
0.203,12880,8,7200,30.6,25.8,20.2,275.2,9.3,269586,16372,16,16,bbr1
0.219,15728,10,8640,30.2,27.6,20.2,275.2,7.7,269586,16375,16,16,bbr1
0.235,18576,12,10080,31.1,37.2,20.2,275.2,7.6,269586,16378,16,16,bbr1
0.246,19725,13,11520,32.1,39.2,20.2,275.2,7.7,269586,16380,16,16,bbr1
0.250,19725,13,10080,33.1,40.3,20.2,275.2,7.8,336982,16381,16,16,bbr1
0.263,19725,13,11520,34.2,41.7,20.2,275.2,8.0,336982,16384,16,16,bbr1
0.005,3072,2,0,43.8,59.1,20.2,275.2,13.3,336982,16387,17,17,bbr1
0.005,5760,4,0,41.7,26.9,20.2,275.2,14.2,336982,16389,17,17,bbr1
0.034,10032,6,2880,40.1,28.6,20.2,275.2,13.9,336982,16394,17,17,bbr1
0.051,12880,8,7200,39.5,35.0,20.2,275.2,11.7,336982,16399,17,17,bbr1
0.065,15728,10,8640,37.1,20.5,20.2,275.2,13.5,336982,16402,17,17,bbr1
0.077,18576,12,10080,36.5,32.6,20.2,275.2,11.2,336982,16405,17,17,bbr1
0.090,19706,13,11520,36.7,37.9,20.2,275.2,8.8,336982,16408,17,17,bbr1
0.107,19706,13,14400,37.5,43.1,20.2,275.2,8.2,336982,16412,17,17,bbr1
0.120,19706,13,15840,38.8,47.8,20.2,275.2,8.7,336982,16415,17,17,bbr1
0.136,19706,13,17280,40.6,53.6,20.2,275.2,10.2,202189,16418,17,17,bbr1
0.150,19706,13,17280,42.9,58.8,20.2,275.2,12.2,202189,16420,17,17,bbr1
0.164,19706,13,17280,45.5,63.6,20.2,275.2,14.3,202189,16422,17,17,bbr1
0.182,15549,10,14400,50.8,69.2,20.2,275.2,17.4,202189,16424,17,17,bbr1
0.196,18397,12,12960,54.0,76.0,20.2,275.2,19.3,183807,16425,17,17,bbr1
0.210,18700,12,14400,57.2,79.8,20.2,275.2,21.0,245077,16428,17,17,bbr1
0.227,18700,12,17280,60.0,79.3,20.2,275.2,21.2,245077,16431,17,17,bbr1
