time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.513,32568,22,27360,36.9,33.8,20.1,445.3,3.6,883439,19756,37,37,prague,17284,2445,0.092
0.520,32788,22,27360,36.5,33.8,20.1,445.3,3.5,898818,19760,37,37,prague,17288,2445,0.092
0.527,33007,22,27360,37.0,40.6,20.1,445.3,3.6,892201,19764,37,37,prague,17291,2446,0.092
0.534,33170,23,28800,37.2,38.8,20.1,445.3,3.2,891139,19768,37,37,prague,17294,2446,0.092
0.539,33386,23,28800,37.4,38.9,20.1,445.3,2.8,891934,19772,37,37,prague,17297,2447,0.092
0.545,31999,22,28800,37.6,38.9,20.1,445.3,2.5,850675,19776,37,37,prague,17300,2448,0.097
0.552,32223,22,27360,37.8,38.8,20.1,445.3,2.2,853159,19779,37,37,prague,17304,2448,0.097
0.559,32445,22,27360,37.9,38.9,20.1,445.3,1.9,855797,19783,37,37,prague,17308,2448,0.097
0.566,32666,22,27360,38.0,38.8,20.1,445.3,1.6,859179,19787,37,37,prague,17312,2448,0.097
0.573,32885,22,27360,38.1,38.9,20.1,445.3,1.4,862602,19791,37,37,prague,17316,2448,0.097
0.579,33103,22,27360,38.4,40.5,20.1,445.3,1.7,861496,19795,37,37,prague,17319,2449,0.097
0.586,31746,22,27360,37.8,33.7,20.1,445.3,2.4,838953,19799,37,37,prague,17322,2450,0.096
0.593,31972,22,27360,37.3,33.8,20.1,445.3,2.8,856331,19803,37,37,prague,17326,2450,0.096
0.600,32196,22,27360,36.9,33.8,20.1,445.3,3.0,872662,19807,37,37,prague,17330,2450,0.096
0.607,32419,22,27360,36.5,33.9,20.1,445.3,3.0,887851,19811,37,37,prague,17333,2451,0.096
0.613,32640,22,27360,36.2,33.8,20.1,445.3,2.9,902380,19815,37,37,prague,17337,2451,0.096
0.620,32860,22,27360,35.9,33.8,20.1,445.3,2.8,916111,19819,37,37,prague,17341,2451,0.096
0.627,31533,21,27360,35.6,33.8,20.1,445.3,2.6,885484,19823,37,37,prague,17344,2452,0.095
0.634,31760,22,25920,35.4,33.9,20.1,445.3,2.4,897175,19826,37,37,prague,17347,2453,0.095
0.640,31986,22,27360,35.2,33.6,20.1,445.3,2.2,909235,19831,37,37,prague,17351,2453,0.095
0.647,32210,22,27360,35.0,33.8,20.1,445.3,2.0,920233,19835,37,37,prague,17355,2453,0.095
0.654,32433,22,27360,34.8,33.8,20.1,445.3,1.8,930672,19839,37,37,prague,17359,2453,0.095
0.661,32654,22,27360,34.7,33.7,20.1,445.3,1.7,941010,19843,37,37,prague,17361,2455,0.095
0.667,31323,21,27360,34.6,33.7,20.1,445.3,1.5,905996,19847,37,37,prague,17365,2455,0.096
0.674,31552,21,25920,34.5,33.6,20.1,445.3,1.4,915692,19850,37,37,prague,17369,2455,0.096
0.681,31779,22,25920,34.4,33.8,20.1,445.3,1.2,924372,19854,37,37,prague,17373,2455,0.096
0.688,32005,22,27360,34.3,33.8,20.1,445.3,1.0,933035,19859,37,37,prague,17377,2455,0.096
0.694,32229,22,27360,34.2,33.8,20.1,445.3,0.9,941350,19863,37,37,prague,17381,2455,0.096
0.701,32451,22,27360,34.2,33.9,20.1,445.3,0.8,949164,19867,37,37,prague,17384,2456,0.096
0.708,31147,21,27360,34.1,33.8,20.1,445.3,0.7,912331,19871,37,37,prague,17387,2457,0.095
0.715,31377,21,25920,34.1,33.8,20.1,445.3,0.6,920200,19874,37,37,prague,17391,2457,0.095
0.722,31606,21,25920,34.1,33.8,20.1,445.3,0.5,927950,19878,37,37,prague,17395,2457,0.095
0.728,31833,22,25920,34.0,33.8,20.1,445.3,0.4,935384,19882,37,37,prague,17399,2457,0.095
0.735,32058,22,27360,34.0,33.8,20.1,445.3,0.4,942660,19887,37,37,prague,17403,2457,0.095
0.742,32282,22,27360,34.0,33.8,20.1,445.3,0.3,950057,19891,37,37,prague,17406,2458,0.095
0.749,31002,21,27360,34.0,33.9,20.1,445.3,0.3,912816,19895,37,37,prague,17409,2459,0.094
0.755,31233,21,25920,33.9,33.7,20.1,445.3,0.3,920377,19898,37,37,prague,17413,2459,0.094
0.762,31463,21,25920,33.9,33.9,20.1,445.3,0.2,927455,19902,37,37,prague,17417,2459,0.094
0.769,31691,22,25920,33.9,33.8,20.1,445.3,0.2,934644,19906,37,37,prague,17420,2460,0.094
0.776,31917,22,27360,33.9,33.8,20.1,445.3,0.2,941559,19911,37,37,prague,17424,2460,0.094
0.782,32142,22,27360,33.9,33.7,20.1,445.3,0.2,948841,19915,37,37,prague,17428,2460,0.094
0.789,30933,21,27360,33.9,33.8,20.1,445.3,0.2,913501,19919,37,37,prague,17432,2460,0.090
0.796,31165,21,25920,33.9,33.8,20.1,445.3,0.1,920625,19922,37,37,prague,17436,2460,0.090
0.803,31337,21,27360,33.6,32.1,20.1,445.3,0.5,931761,19926,37,37,prague,17438,2461,0.090
0.808,31566,21,25920,34.3,38.9,20.1,445.3,1.7,920640,19929,37,37,prague,17441,2462,0.090
0.815,31793,22,25920,34.9,38.8,20.1,445.3,2.4,912255,19933,37,37,prague,17445,2462,0.090
0.822,32019,22,27360,35.4,39.0,20.1,445.3,2.8,905412,19938,37,37,prague,17449,2462,0.090
0.828,30831,21,27360,35.0,32.2,20.1,445.3,2.9,881843,19942,37,37,prague,17453,2462,0.089
0.835,31064,21,25920,34.6,32.1,20.1,445.3,2.9,897751,19945,37,37,prague,17456,2463,0.089
0.842,31295,21,25920,34.5,33.8,20.1,445.3,2.4,907101,19949,37,37,prague,17459,2464,0.089
0.849,31524,21,25920,34.4,33.9,20.1,445.3,2.0,915862,19953,37,37,prague,17463,2464,0.089
0.855,31751,22,25920,34.3,33.8,20.1,445.3,1.6,924606,19957,37,37,prague,17467,2464,0.089
0.862,31977,22,27360,34.3,33.8,20.1,445.3,1.4,933062,19962,37,37,prague,17471,2464,0.089
0.869,30807,21,27360,34.2,33.7,20.1,445.3,1.2,900842,19966,37,37,prague,17475,2464,0.088
0.876,31040,21,25920,34.1,33.7,20.1,445.3,1.0,909170,19969,37,37,prague,17479,2464,0.088
0.882,31271,21,25920,34.1,33.8,20.1,445.3,0.8,917253,19973,37,37,prague,17483,2464,0.088
0.889,31500,21,25920,34.0,33.8,20.1,445.3,0.7,925137,19977,37,37,prague,17487,2464,0.088
0.896,31728,22,25920,34.0,33.8,20.1,445.3,0.6,932792,19981,37,37,prague,17491,2464,0.088
0.903,31954,22,27360,34.0,33.8,20.1,445.3,0.5,940155,19986,37,37,prague,17494,2465,0.088
0.910,30801,21,27360,34.0,33.8,20.1,445.3,0.4,906845,19990,37,37,prague,17497,2466,0.087
0.916,31034,21,25920,33.9,33.8,20.1,445.3,0.3,914162,19993,37,37,prague,17501,2466,0.087
0.923,31265,21,25920,33.9,33.9,20.1,445.3,0.3,921211,19997,37,37,prague,17505,2466,0.087
0.930,31494,21,25920,33.9,33.7,20.1,445.3,0.3,928643,20001,37,37,prague,17509,2466,0.087
0.937,31722,22,25920,33.9,33.7,20.1,445.3,0.2,936028,20005,37,37,prague,17513,2466,0.087
0.943,31948,22,27360,33.9,33.8,20.1,445.3,0.2,943170,20010,37,37,prague,17517,2466,0.087
0.950,30888,21,27360,33.9,33.9,20.1,445.3,0.2,911957,20014,37,37,prague,17521,2466,0.081
0.957,31062,21,27360,33.6,32.0,20.1,445.3,0.6,923392,20017,37,37,prague,17524,2466,0.081
0.962,31293,21,25920,33.4,32.0,20.1,445.3,0.8,935879,20020,37,37,prague,17527,2467,0.081
0.969,31465,21,27360,33.9,37.1,20.1,445.3,1.6,928253,20024,37,37,prague,17529,2468,0.081
0.974,31693,22,25920,34.3,37.2,20.1,445.3,2.0,923859,20027,37,37,prague,17533,2468,0.081
0.981,31919,22,27360,34.7,37.2,20.1,445.3,2.2,920784,20032,37,37,prague,17537,2468,0.081
0.988,30814,21,27360,35.0,37.1,20.1,445.3,2.3,881205,20036,37,37,prague,17540,2469,0.084
0.994,30988,21,27360,35.0,35.4,20.1,445.3,1.8,884840,20039,37,37,prague,17543,2469,0.084
0.999,31220,21,25920,35.3,37.2,20.1,445.3,1.9,884519,20042,37,37,prague,17546,2470,0.084
1.006,31450,21,25920,34.9,32.1,20.1,445.3,2.2,901094,20046,37,37,prague,17550,2470,0.084
1.013,31678,21,25920,35.4,38.9,20.1,445.3,2.7,894782,20050,37,37,prague,17554,2470,0.084
1.020,31904,22,25920,35.8,38.9,20.1,445.3,2.9,890153,20054,37,37,prague,17558,2470,0.084
1.027,30846,21,27360,35.4,32.1,20.1,445.3,3.1,871947,20059,37,37,prague,17562,2470,0.081
1.033,31079,21,25920,35.2,33.9,20.1,445.3,2.7,883227,20062,37,37,prague,17566,2470,0.081
1.040,31310,21,25920,35.0,33.7,20.1,445.3,2.4,894494,20066,37,37,prague,17570,2470,0.081
1.047,31539,21,25920,34.9,33.8,20.1,445.3,2.1,904837,20070,37,37,prague,17573,2471,0.081
1.054,31766,22,25920,34.7,33.7,20.1,445.3,1.8,915130,20074,37,37,prague,17576,2472,0.081
1.060,31992,22,27360,34.6,33.7,20.1,445.3,1.6,924918,20079,37,37,prague,17579,2473,0.081
1.067,30824,21,28800,34.3,32.0,20.1,445.3,1.9,899445,20083,37,37,prague,17582,2473,0.084
1.072,31057,21,25920,34.0,32.0,20.1,445.3,2.0,913763,20085,37,37,prague,17586,2473,0.084
1.079,31288,21,25920,33.7,32.1,20.1,445.3,1.9,927161,20089,37,37,prague,17590,2473,0.084
1.086,31460,21,27360,34.2,37.1,20.1,445.3,2.3,920717,20093,37,37,prague,17593,2473,0.084
1.091,31688,22,25920,34.5,37.2,20.1,445.3,2.5,917349,20096,37,37,prague,17596,2474,0.084
1.098,31914,22,27360,34.9,37.2,20.1,445.3,2.5,915070,20101,37,37,prague,17599,2475,0.084
1.104,30809,21,27360,34.5,32.1,20.1,445.3,2.6,892135,20105,37,37,prague,17603,2475,0.084
1.111,31042,21,25920,34.2,32.2,20.1,445.3,2.5,906679,20108,37,37,prague,17607,2475,0.084
1.118,31273,21,25920,34.0,32.2,20.1,445.3,2.4,920335,20112,37,37,prague,17610,2476,0.084
1.125,31502,21,25920,34.0,33.8,20.1,445.3,1.8,927675,20116,37,37,prague,17613,2477,0.084
1.131,31730,22,25920,33.9,33.8,20.1,445.3,1.4,934885,20120,37,37,prague,17617,2477,0.084
1.138,31956,22,27360,33.9,33.7,20.1,445.3,1.1,942265,20125,37,37,prague,17621,2477,0.084
1.145,30818,21,27360,33.9,33.8,20.1,445.3,0.9,909112,20129,37,37,prague,17624,2478,0.086
1.152,31051,21,25920,33.9,33.7,20.1,445.3,0.7,916661,20132,37,37,prague,17627,2479,0.086
1.159,31282,21,25920,33.9,33.8,20.1,445.3,0.5,923726,20136,37,37,prague,17631,2479,0.086
1.165,31511,21,25920,33.9,33.8,20.1,445.3,0.4,930873,20140,37,37,prague,17635,2479,0.086
1.172,31739,22,25920,33.8,33.8,20.1,445.3,0.3,937830,20144,37,37,prague,17639,2479,0.086
1.179,31965,22,27360,33.8,33.8,20.1,445.3,0.3,944787,20149,37,37,prague,17643,2479,0.086
1.186,30873,21,27360,33.8,33.9,20.1,445.3,0.2,912349,20153,37,37,prague,17647,2479,0.083
1.192,31047,21,27360,33.6,32.2,20.1,445.3,0.6,923248,20156,37,37,prague,17650,2479,0.083
1.198,31278,21,25920,33.5,32.2,20.1,445.3,0.8,934955,20159,37,37,prague,17653,2480,0.083
1.204,31507,21,25920,33.3,32.2,20.1,445.3,0.9,946383,20163,37,37,prague,17657,2480,0.083
1.211,31735,22,25920,34.0,38.9,20.1,445.3,2.1,933437,20167,37,37,prague,17661,2480,0.083
1.218,31961,22,27360,34.6,38.9,20.1,445.3,2.8,923301,20172,37,37,prague,17664,2481,0.083
1.225,30792,21,27360,34.3,32.0,20.1,445.3,2.7,897856,20176,37,37,prague,17666,2483,0.088
1.231,31025,21,25920,34.2,33.8,20.1,445.3,2.2,906262,20179,37,37,prague,17668,2485,0.088
1.238,31256,21,25920,34.2,33.6,20.1,445.3,1.8,914988,20183,37,37,prague,17672,2485,0.088
1.245,31428,21,27360,33.9,32.1,20.1,445.3,1.9,927079,20187,37,37,prague,17675,2485,0.088
1.250,31656,21,25920,34.5,38.9,20.1,445.3,2.6,917007,20190,37,37,prague,17679,2485,0.088
1.257,31883,22,25920,35.1,38.9,20.1,445.3,3.1,909124,20194,37,37,prague,17683,2485,0.088
1.264,30733,21,27360,34.7,32.1,20.1,445.3,3.0,885600,20199,37,37,prague,17687,2485,0.087
1.270,30908,21,27360,35.0,37.2,20.1,445.3,2.9,882581,20202,37,37,prague,17690,2485,0.087
1.275,31140,21,25920,35.3,37.3,20.1,445.3,2.7,882127,20205,37,37,prague,17694,2485,0.087
1.282,31370,21,25920,34.9,32.2,20.1,445.3,2.8,898441,20209,37,37,prague,17698,2485,0.087
1.289,31599,21,25920,34.6,32.1,20.1,445.3,2.8,914349,20213,37,37,prague,17702,2485,0.087
1.296,31826,22,25920,35.1,38.9,20.1,445.3,3.2,906826,20217,37,37,prague,17706,2485,0.087
1.303,30772,21,27360,34.7,32.1,20.1,445.3,3.2,886315,20222,37,37,prague,17710,2485,0.081
1.309,31005,21,25920,34.6,33.8,20.1,445.3,2.6,895994,20225,37,37,prague,17714,2485,0.081
1.316,31236,21,25920,34.5,33.7,20.1,445.3,2.2,905601,20229,37,37,prague,17718,2485,0.081
1.323,31466,21,25920,34.4,33.8,20.1,445.3,1.8,914523,20233,37,37,prague,17722,2485,0.081
1.330,31694,22,25920,34.3,33.9,20.1,445.3,1.5,922920,20237,37,37,prague,17726,2485,0.081
1.336,31920,22,27360,34.3,33.8,20.1,445.3,1.2,931345,20242,37,37,prague,17730,2485,0.081
1.343,30954,21,27360,34.2,33.8,20.1,445.3,1.1,904876,20246,37,37,prague,17734,2485,0.075
1.350,31186,21,25920,34.2,33.8,20.1,445.3,0.9,913126,20249,37,37,prague,17736,2487,0.075
1.357,31416,21,25920,34.1,33.7,20.1,445.3,0.8,921398,20253,37,37,prague,17740,2487,0.075
1.364,31644,21,25920,34.1,33.8,20.1,445.3,0.7,929257,20257,37,37,prague,17744,2487,0.075
1.370,31871,22,25920,34.0,33.7,20.1,445.3,0.6,937024,20261,37,37,prague,17748,2487,0.075
1.377,32096,22,27360,34.0,33.8,20.1,445.3,0.5,944527,20266,37,37,prague,17752,2487,0.075
1.384,31122,21,27360,34.0,33.8,20.1,445.3,0.4,916593,20270,37,37,prague,17756,2487,0.075
1.391,31353,21,25920,33.9,33.9,20.1,445.3,0.3,923695,20273,37,37,prague,17760,2487,0.075
1.397,31582,21,25920,33.9,33.8,20.1,445.3,0.3,931073,20277,37,37,prague,17764,2487,0.075
1.404,31809,22,25920,33.9,33.7,20.1,445.3,0.3,938512,20281,37,37,prague,17767,2488,0.075
1.411,31978,22,28800,34.6,39.2,20.1,445.3,1.5,925289,20286,37,37,prague,17770,2488,0.075
1.416,32202,22,27360,35.1,38.9,20.1,445.3,2.2,917305,20289,37,37,prague,17774,2488,0.075
1.423,31270,21,27360,34.7,32.1,20.1,445.3,2.4,900452,20293,37,37,prague,17778,2488,0.072
1.430,31500,21,25920,34.4,32.2,20.1,445.3,2.5,915458,20296,37,37,prague,17782,2488,0.072
1.436,31728,22,25920,34.1,32.1,20.1,445.3,2.4,929812,20300,37,37,prague,17785,2489,0.072
1.443,31954,22,27360,34.7,38.9,20.1,445.3,3.0,920307,20305,37,37,prague,17788,2490,0.072
1.450,32179,22,27360,34.6,33.8,20.1,445.3,2.5,929733,20309,37,37,prague,17791,2491,0.072
1.457,32402,22,27360,34.5,33.9,20.1,445.3,2.0,938725,20313,37,37,prague,17793,2493,0.072
1.463,31336,21,27360,34.4,33.7,20.1,445.3,1.7,910400,20317,37,37,prague,17797,2493,0.080
1.470,31565,21,25920,34.3,33.7,20.1,445.3,1.5,919377,20320,37,37,prague,17801,2493,0.080
1.477,31735,22,27360,34.9,38.8,20.1,445.3,2.2,909442,20324,37,37,prague,17804,2493,0.080
0.006,31671,21,0,35.1,33.9,20.1,445.3,2.8,903259,20327,38,38,prague,17824,2494,0.077
0.008,30633,21,0,34.0,26.6,20.1,445.3,4.2,900838,20329,38,38,prague,17827,2494,0.072
0.031,29844,20,25920,33.7,31.3,20.1,445.3,3.8,886341,20351,38,38,prague,17831,2494,0.067
0.038,30024,20,25920,33.0,28.5,20.1,445.3,4.2,909294,20354,38,38,prague,17834,2494,0.067
0.043,30263,21,24480,33.2,34.1,20.1,445.3,3.4,912828,20357,38,38,prague,17838,2494,0.067
0.050,30500,21,25920,33.2,33.9,20.1,445.3,2.7,917320,20362,38,38,prague,17841,2495,0.067
0.057,30735,21,25920,33.5,34.9,20.1,445.3,2.5,918696,20366,38,38,prague,17845,2495,0.067
0.064,30969,21,25920,33.3,32.1,20.1,445.3,2.2,930335,20370,38,38,prague,17849,2495,0.067
0.070,30151,20,25920,33.1,32.0,20.1,445.3,2.0,910163,20374,38,38,prague,17852,2496,0.068
0.077,30389,21,24480,33.2,33.7,20.1,445.3,1.6,915303,20377,38,38,prague,17856,2496,0.068
0.084,30625,21,25920,33.3,33.8,20.1,445.3,1.4,920443,20382,38,38,prague,17860,2496,0.068
0.091,30859,21,25920,33.3,33.7,20.1,445.3,1.1,925834,20386,38,38,prague,17864,2496,0.068
0.097,31092,21,25920,33.4,33.8,20.1,445.3,1.0,931288,20390,38,38,prague,17867,2497,0.068
0.104,30194,20,25920,33.4,33.8,20.1,445.3,0.8,903173,20394,38,38,prague,17869,2499,0.073
0.111,30432,21,24480,33.5,33.8,20.1,445.3,0.7,908987,20397,38,38,prague,17872,2500,0.073
0.118,30668,21,25920,33.5,33.9,20.1,445.3,0.6,914670,20402,38,38,prague,17876,2500,0.073
0.125,30902,21,25920,33.6,33.9,20.1,445.3,0.6,920524,20406,38,38,prague,17880,2500,0.073
0.131,31134,21,25920,33.6,33.9,20.1,445.3,0.5,926276,20410,38,38,prague,17883,2501,0.073
0.138,30174,20,25920,33.6,33.7,20.1,445.3,0.4,897421,20414,38,38,prague,17886,2502,0.077
0.145,30412,21,24480,33.6,33.8,20.1,445.3,0.4,903801,20417,38,38,prague,17890,2502,0.077
0.152,30648,21,25920,33.7,33.8,20.1,445.3,0.3,910192,20422,38,38,prague,17894,2502,0.077
0.158,30882,21,25920,33.7,33.7,20.1,445.3,0.2,917032,20426,38,38,prague,17897,2503,0.077
0.165,31056,21,27360,33.5,32.1,20.1,445.3,0.6,927570,20430,38,38,prague,17900,2503,0.077
0.171,31287,21,25920,33.3,32.2,20.1,445.3,0.7,938957,20433,38,38,prague,17904,2503,0.077
0.177,30364,21,25920,33.2,32.2,20.1,445.3,0.8,915129,20437,38,38,prague,17908,2503,0.074
0.184,30600,21,25920,33.0,32.1,20.1,445.3,0.9,925953,20441,38,38,prague,17912,2503,0.074
0.191,30835,21,25920,32.9,32.1,20.1,445.3,0.9,936351,20445,38,38,prague,17916,2503,0.074
0.197,31068,21,25920,32.8,32.1,20.1,445.3,0.9,946531,20449,38,38,prague,17920,2503,0.074
0.204,31241,21,27360,32.7,31.9,20.1,445.3,0.9,955148,20453,38,38,prague,17923,2503,0.074
0.209,31471,21,25920,32.6,32.0,20.1,445.3,0.8,964687,20456,38,38,prague,17926,2504,0.074
0.216,30571,21,25920,32.6,32.2,20.1,445.3,0.7,938768,20460,38,38,prague,17930,2504,0.072
0.223,30806,21,25920,32.5,32.0,20.1,445.3,0.7,947876,20464,38,38,prague,17933,2505,0.072
0.230,31039,21,25920,32.4,32.1,20.1,445.3,0.6,956724,20468,38,38,prague,17937,2505,0.072
0.236,31270,21,25920,32.4,31.9,20.1,445.3,0.6,965749,20472,38,38,prague,17941,2505,0.072
0.243,31500,21,25920,32.6,33.8,20.1,445.3,0.8,967563,20476,38,38,prague,17945,2505,0.072
0.250,30629,21,25920,32.7,33.8,20.1,445.3,0.9,936408,20480,38,38,prague,17949,2505,0.070
0.257,30805,21,27360,32.6,32.0,20.1,445.3,0.9,944272,20484,38,38,prague,17952,2505,0.070
0.262,31038,21,25920,32.6,32.2,20.1,445.3,0.8,953050,20487,38,38,prague,17955,2506,0.070
0.269,31269,21,25920,32.5,32.2,20.1,445.3,0.7,961620,20491,38,38,prague,17959,2506,0.070
0.275,31499,21,25920,32.5,32.1,20.1,445.3,0.6,970274,20495,38,38,prague,17962,2507,0.070
0.282,31727,22,25920,32.4,32.2,20.1,445.3,0.5,978503,20499,38,38,prague,17965,2508,0.070
0.289,30680,21,28800,33.0,37.2,20.1,445.3,1.6,929133,20504,38,38,prague,17967,2509,0.077
0.294,30914,21,25920,32.9,32.1,20.1,445.3,1.4,939549,20506,38,38,prague,17970,2510,0.077
0.301,31146,21,25920,32.8,32.1,20.1,445.3,1.3,949341,20510,38,38,prague,17974,2510,0.077
0.308,31377,21,25920,32.7,32.1,20.1,445.3,1.1,958954,20514,38,38,prague,17977,2511,0.077
0.314,31606,21,25920,32.6,32.2,20.1,445.3,1.0,968054,20518,38,38,prague,17981,2511,0.077
0.321,31833,22,25920,33.4,38.9,20.1,445.3,2.3,952342,20522,38,38,prague,17985,2511,0.077
0.328,30841,21,27360,33.5,33.8,20.1,445.3,1.8,921452,20527,38,38,prague,17989,2511,0.077
0.335,31074,21,25920,33.5,33.7,20.1,445.3,1.4,927609,20530,38,38,prague,17993,2511,0.077
0.341,31247,21,27360,33.3,32.0,20.1,445.3,1.4,938038,20534,38,38,prague,17996,2511,0.077
0.346,31477,21,25920,33.1,32.0,20.1,445.3,1.4,949647,20537,38,38,prague,18000,2511,0.077
0.353,31705,22,25920,33.0,32.0,20.1,445.3,1.3,960728,20541,38,38,prague,18004,2511,0.077
0.360,31932,22,27360,33.7,38.8,20.1,445.3,2.5,946890,20546,38,38,prague,18008,2511,0.077
0.367,30982,21,27360,33.5,32.2,20.1,445.3,2.2,924063,20550,38,38,prague,18011,2512,0.074
0.374,31156,21,27360,34.0,37.2,20.1,445.3,2.6,916622,20553,38,38,prague,18014,2512,0.074
0.379,31387,21,25920,33.8,32.1,20.1,445.3,2.4,929847,20556,38,38,prague,18018,2512,0.074
0.385,31616,21,25920,33.5,32.1,20.1,445.3,2.2,942579,20560,38,38,prague,18022,2512,0.074
0.392,31843,22,25920,34.2,38.8,20.1,445.3,3.0,931081,20564,38,38,prague,18025,2513,0.074
0.399,32069,22,27360,34.8,38.8,20.1,445.3,3.4,922079,20569,38,38,prague,18029,2513,0.074
0.406,31143,21,27360,34.4,32.1,20.1,445.3,3.2,904242,20573,38,38,prague,18033,2513,0.072
0.413,31374,21,25920,34.4,33.8,20.1,445.3,2.6,912990,20576,38,38,prague,18037,2513,0.072
0.419,31603,21,25920,34.3,33.8,20.1,445.3,2.1,921638,20580,38,38,prague,18040,2514,0.072
0.426,31830,22,25920,34.2,33.8,20.1,445.3,1.7,930076,20584,38,38,prague,18043,2515,0.072
0.433,32056,22,27360,34.2,33.8,20.1,445.3,1.4,938187,20589,38,38,prague,18046,2516,0.072
0.440,32280,22,27360,34.1,33.8,20.1,445.3,1.1,945906,20593,38,38,prague,18049,2517,0.072
0.446,31220,21,27360,34.1,33.8,20.1,445.3,0.9,915918,20597,38,38,prague,18052,2518,0.080
0.453,31450,21,25920,34.0,33.8,20.1,445.3,0.8,923750,20600,38,38,prague,18056,2518,0.080
0.460,31678,21,25920,34.0,33.7,20.1,445.3,0.7,931596,20604,38,38,prague,18060,2518,0.080
0.467,31905,22,25920,34.0,33.9,20.1,445.3,0.5,938686,20608,38,38,prague,18064,2518,0.080
0.474,32130,22,27360,34.0,33.7,20.1,445.3,0.5,946168,20613,38,38,prague,18068,2518,0.080
0.480,32354,22,27360,33.9,33.9,20.1,445.3,0.4,953158,20617,38,38,prague,18071,2519,0.080
0.487,31279,21,28800,33.7,32.1,20.1,445.3,0.7,927884,20621,38,38,prague,18074,2519,0.077
0.492,31509,21,25920,33.5,32.1,20.1,445.3,0.9,940174,20623,38,38,prague,18078,2519,0.077
0.499,31737,22,25920,33.3,32.1,20.1,445.3,1.1,952148,20627,38,38,prague,18081,2520,0.077
0.506,31907,22,28800,33.8,37.2,20.1,445.3,1.8,943631,20632,38,38,prague,18084,2520,0.077
0.511,32132,22,27360,34.2,37.2,20.1,445.3,2.2,938599,20635,38,38,prague,18088,2520,0.077
0.518,32356,22,27360,34.6,37.2,20.1,445.3,2.4,935171,20639,38,38,prague,18092,2520,0.077
0.524,31387,21,27360,34.3,32.1,20.1,445.3,2.4,915366,20643,38,38,prague,18096,2520,0.074
0.531,31616,21,25920,34.0,32.2,20.1,445.3,2.3,929253,20646,38,38,prague,18100,2520,0.074
0.538,31843,22,25920,34.6,38.9,20.1,445.3,3.0,919308,20650,38,38,prague,18104,2520,0.074
0.545,32069,22,27360,34.5,33.8,20.1,445.3,2.4,928674,20655,38,38,prague,18107,2521,0.074
0.551,32293,22,27360,34.4,33.8,20.1,445.3,2.0,937605,20659,38,38,prague,18110,2522,0.074
0.558,32515,22,27360,34.4,33.8,20.1,445.3,1.7,946193,20663,38,38,prague,18114,2522,0.074
0.565,31538,21,27360,34.3,33.8,20.1,445.3,1.4,919743,20667,38,38,prague,18118,2522,0.074
0.572,31766,22,25920,34.2,33.7,20.1,445.3,1.2,928314,20670,38,38,prague,18121,2523,0.074
0.578,31992,22,27360,34.2,33.8,20.1,445.3,1.0,936479,20675,38,38,prague,18125,2523,0.074
0.585,32217,22,27360,34.1,33.8,20.1,445.3,0.8,944281,20679,38,38,prague,18128,2524,0.074
0.592,32440,22,27360,34.1,33.7,20.1,445.3,0.7,952129,20683,38,38,prague,18131,2525,0.074
0.601,32661,22,27360,34.0,33.8,20.1,445.3,0.6,959601,20687,38,38,prague,18135,2525,0.074
0.606,31631,21,27360,34.0,33.8,20.1,445.3,0.5,930296,20691,38,38,prague,18139,2525,0.077
0.612,31858,22,25920,34.0,33.9,20.1,445.3,0.4,937413,20694,38,38,prague,18143,2525,0.077
0.619,32084,22,27360,34.0,33.8,20.1,445.3,0.4,944563,20699,38,38,prague,18147,2525,0.077
0.626,32308,22,27360,34.0,33.9,20.1,445.3,0.3,951466,20703,38,38,prague,18151,2525,0.077
0.633,32530,22,27360,33.6,31.4,20.1,445.3,0.9,967147,20707,38,38,prague,18155,2525,0.077
0.639,32696,22,28800,34.0,36.4,20.1,445.3,1.3,962213,20711,38,38,prague,18158,2525,0.077
0.645,31743,22,27360,33.7,32.1,20.1,445.3,1.5,940812,20714,38,38,prague,18162,2525,0.072
0.651,31969,22,27360,34.4,38.8,20.1,445.3,2.4,930169,20718,38,38,prague,18166,2525,0.072
0.658,32194,22,27360,34.9,38.8,20.1,445.3,2.9,921751,20722,38,38,prague,18169,2526,0.072
0.665,32417,22,27360,35.4,38.8,20.1,445.3,3.1,915501,20726,38,38,prague,18173,2526,0.072
0.672,32583,22,28800,35.6,37.2,20.1,445.3,2.8,914456,20730,38,38,prague,18176,2526,0.072
0.677,32804,22,27360,35.8,37.2,20.1,445.3,2.5,915494,20733,38,38,prague,18180,2526,0.072
0.683,31878,22,27360,36.2,38.9,20.1,445.3,2.6,880315,20737,38,38,prague,18184,2526,0.070
0.690,32103,22,27360,36.6,39.0,20.1,445.3,2.7,877994,20741,38,38,prague,18187,2527,0.070
0.697,32327,22,27360,36.9,38.9,20.1,445.3,2.6,877163,20745,38,38,prague,18191,2527,0.070
0.704,32549,22,27360,37.1,38.9,20.1,445.3,2.5,877166,20749,38,38,prague,18195,2527,0.070
0.711,32770,22,27360,36.7,33.8,20.1,445.3,2.7,893012,20753,38,38,prague,18199,2527,0.070
