time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.675,27311,18,20160,47.7,52.0,20.1,111.0,2.6,457076,39938,19,19,bbr1
1.681,27311,18,20160,48.5,53.9,20.1,111.0,3.5,457076,39940,19,19,bbr1
1.694,19351,13,17280,47.8,45.2,20.1,111.0,3.1,457076,39942,19,19,bbr1
1.701,22199,15,17280,47.6,46.3,20.1,111.0,2.7,457076,39944,19,19,bbr1
1.711,26471,18,18720,47.3,44.9,20.1,111.0,2.7,457076,39948,19,19,bbr1
1.716,27311,18,18720,47.1,45.8,20.1,111.0,2.4,457076,39950,19,19,bbr1
1.726,27311,18,20160,47.0,46.5,20.1,111.0,2.0,457076,39953,19,19,bbr1
1.732,27311,18,20160,47.0,46.7,20.1,111.0,1.6,457076,39955,19,19,bbr1
1.743,19351,13,17280,45.6,41.0,20.1,111.0,3.3,571345,39957,19,19,bbr1
1.750,22199,15,17280,45.5,44.7,20.1,111.0,2.7,571345,39959,19,19,bbr1
1.758,25047,17,20160,45.4,44.8,20.1,111.0,2.2,571345,39963,19,19,bbr1
1.765,27311,18,21600,45.4,45.8,20.1,111.0,1.7,571345,39966,19,19,bbr1
1.775,27311,18,23040,45.6,46.4,20.1,111.0,1.5,342807,39969,19,19,bbr1
1.779,27311,18,21600,45.7,46.8,20.1,111.0,1.5,342807,39970,19,19,bbr1
1.788,27311,18,21600,45.9,47.4,20.1,111.0,1.5,342807,39972,19,19,bbr1
1.798,19351,13,17280,46.0,46.2,20.1,111.0,1.0,342807,39973,19,19,bbr1
1.805,22199,15,17280,46.3,48.1,20.1,111.0,1.3,457076,39975,19,19,bbr1
1.815,25047,17,20160,46.7,49.9,20.1,111.0,1.8,457076,39979,19,19,bbr1
1.821,27311,18,20160,47.3,51.6,20.1,111.0,2.6,457076,39981,19,19,bbr1
1.828,27311,18,20160,48.1,53.5,20.1,111.0,3.5,457076,39983,19,19,bbr1
1.834,27311,18,20160,48.6,51.9,20.1,111.0,3.6,457076,39985,19,19,bbr1
1.840,27311,18,20160,48.7,50.0,20.1,111.0,3.0,457076,39987,19,19,bbr1
1.853,19351,13,18720,48.2,46.4,20.1,111.0,2.7,435195,39990,19,19,bbr1
1.858,22199,15,17280,47.8,45.0,20.1,111.0,2.8,435195,39991,19,19,bbr1
1.868,25047,17,20160,47.4,45.1,20.1,111.0,2.8,435195,39995,19,19,bbr1
1.875,26417,18,20160,47.3,46.2,20.1,111.0,2.4,435195,39997,19,19,bbr1
1.882,26417,18,20160,47.2,46.7,20.1,111.0,1.9,435195,39999,19,19,bbr1
1.888,26417,18,20160,47.2,47.2,20.1,111.0,1.5,435195,40001,19,19,bbr1
1.895,26417,18,20160,47.3,47.8,20.1,111.0,1.2,435195,40003,19,19,bbr1
1.906,18904,13,17280,46.8,46.1,20.1,111.0,1.4,430349,40005,19,19,bbr1
1.913,21752,15,17280,46.8,46.4,20.1,111.0,1.2,430349,40007,19,19,bbr1
1.923,24600,17,20160,46.8,46.6,20.1,111.0,0.9,537936,40011,19,19,bbr1
1.928,26219,18,20160,46.8,46.8,20.1,111.0,0.7,537936,40013,19,19,bbr1
1.936,26219,18,21600,46.8,46.8,20.1,111.0,0.5,537936,40016,19,19,bbr1
1.943,26219,18,21600,46.8,47.3,20.1,111.0,0.5,322761,40018,19,19,bbr1
1.947,26219,18,20160,46.9,47.5,20.1,111.0,0.6,322761,40019,19,19,bbr1
1.961,18805,13,17280,46.7,46.2,20.1,111.0,0.6,322761,40021,19,19,bbr1
1.968,21653,15,17280,46.7,46.3,20.1,111.0,0.6,430349,40023,19,19,bbr1
1.978,24501,17,20160,46.8,47.7,20.1,111.0,0.7,430349,40027,19,19,bbr1
1.984,26219,18,20160,47.1,48.7,20.1,111.0,1.0,430349,40029,19,19,bbr1
1.991,26219,18,20160,47.5,50.8,20.1,111.0,1.7,430349,40031,19,19,bbr1
1.998,26219,18,20160,47.8,50.0,20.1,111.0,1.9,430349,40033,19,19,bbr1
2.005,26219,18,20160,47.7,46.7,20.1,111.0,1.7,430349,40035,19,19,bbr1
2.014,18805,13,15840,46.9,44.5,20.1,111.0,2.3,430349,40036,19,19,bbr1
2.021,21653,15,17280,46.6,44.6,20.1,111.0,2.3,430349,40039,19,19,bbr1
2.031,24501,17,18720,46.4,44.8,20.1,111.0,2.2,430349,40042,19,19,bbr1
2.038,26219,18,18720,46.2,44.9,20.1,111.0,2.0,430349,40044,19,19,bbr1
2.044,26219,18,18720,46.1,45.1,20.1,111.0,1.8,430349,40046,19,19,bbr1
2.051,26219,18,18720,46.0,45.2,20.1,111.0,1.6,430349,40048,19,19,bbr1
2.062,18805,13,15840,44.9,42.9,20.1,111.0,2.7,521758,40050,19,19,bbr1
2.069,21653,15,17280,44.6,43.1,20.1,111.0,2.4,521758,40053,19,19,bbr1
2.076,24501,17,18720,44.4,43.1,20.1,111.0,2.2,521758,40056,19,19,bbr1
2.084,25691,17,20160,44.3,43.2,20.1,111.0,2.0,521758,40059,19,19,bbr1
2.091,25691,17,20160,44.2,43.2,20.1,111.0,1.7,313055,40061,19,19,bbr1
2.096,25691,17,18720,44.0,43.1,20.1,111.0,1.6,313055,40062,19,19,bbr1
2.110,18541,12,15895,43.4,43.1,20.1,111.0,1.8,313055,40065,19,19,bbr1
2.117,21389,14,15895,43.6,44.8,20.1,111.0,1.7,417407,40067,19,19,bbr1
2.124,24237,16,17335,43.9,46.1,20.1,111.0,1.9,417407,40070,19,19,bbr1
2.131,25691,17,17335,44.3,47.5,20.1,111.0,2.4,417407,40072,19,19,bbr1
2.137,25691,17,17335,44.9,48.8,20.1,111.0,2.9,417407,40074,19,19,bbr1
2.144,25691,17,17335,45.1,46.1,20.1,111.0,2.5,417407,40076,19,19,bbr1
2.158,18580,12,14400,43.7,39.4,20.1,111.0,3.7,417407,40078,19,19,bbr1
2.165,21428,14,15840,43.6,42.7,20.1,111.0,3.0,417407,40081,19,19,bbr1
2.172,24276,16,15840,43.5,42.7,20.1,111.0,2.5,417407,40083,19,19,bbr1
2.179,25691,17,14400,43.2,40.9,20.1,111.0,2.5,417407,40085,19,19,bbr1
2.189,25691,17,15840,42.9,40.9,20.1,111.0,2.5,417407,40088,19,19,bbr1
2.201,18541,12,12960,41.3,37.6,20.1,111.0,4.1,417407,40090,19,19,bbr1
2.208,21389,14,14400,40.8,37.5,20.1,111.0,4.0,417407,40093,19,19,bbr1
2.214,24237,16,14400,40.4,37.4,20.1,111.0,3.8,417407,40095,19,19,bbr1
2.221,25691,17,14400,40.0,37.4,20.1,111.0,3.6,417407,40097,19,19,bbr1
2.228,25691,17,14400,39.6,37.2,20.1,111.0,3.4,417407,40099,19,19,bbr1
2.235,15693,10,14400,38.8,32.5,20.1,111.0,4.3,521251,40101,19,19,bbr1
2.242,18541,12,12960,38.4,36.0,20.1,111.0,3.9,521251,40102,19,19,bbr1
2.251,21389,14,15840,38.1,35.9,20.1,111.0,3.6,521251,40106,19,19,bbr1
2.256,24237,16,15840,37.8,35.8,20.1,111.0,3.3,521251,40108,19,19,bbr1
2.264,25674,17,17280,37.5,35.8,20.1,111.0,3.0,521251,40111,19,19,bbr1
2.269,25674,17,17280,37.3,35.7,20.1,111.0,2.7,521251,40113,19,19,bbr1
2.283,18533,12,15840,36.6,36.1,20.1,111.0,2.6,521251,40116,19,19,bbr1
2.290,21381,14,15840,36.7,37.3,20.1,111.0,2.1,521251,40118,19,19,bbr1
2.298,24229,16,18720,37.0,39.2,20.1,111.0,2.2,521251,40122,19,19,bbr1
2.304,25674,17,18720,37.4,40.5,20.1,111.0,2.5,521251,40124,19,19,bbr1
0.315,25674,17,20160,38.0,41.9,20.1,111.0,3.0,521251,40127,19,19,bbr1
0.005,26878,18,1628,40.4,44.8,20.1,111.0,3.5,446478,40129,19,19,bbr1
0.006,14228,9,0,39.7,26.5,20.1,111.0,7.5,446478,40130,19,19,bbr1
0.033,18500,12,10080,38.1,26.8,20.1,111.0,8.8,446478,40140,19,19,bbr1
0.048,14946,10,10080,36.1,29.6,20.1,111.0,8.4,446478,40144,19,19,bbr1
0.058,17794,12,12960,35.3,29.8,20.1,111.0,7.9,446478,40148,19,19,bbr1
0.065,20642,14,12960,34.2,27.0,20.1,111.0,8.0,446478,40150,19,19,bbr1
0.071,23490,16,12960,33.8,30.6,20.1,111.0,6.9,446478,40152,19,19,bbr1
0.076,14593,10,12960,32.8,25.6,20.1,111.0,7.2,558097,40154,19,19,bbr1
0.082,17441,12,12960,32.3,29.1,20.1,111.0,6.3,558097,40156,19,19,bbr1
0.089,20289,14,14400,31.9,29.5,20.1,111.0,5.4,558097,40159,19,19,bbr1
0.097,23137,16,15840,31.6,29.5,20.1,111.0,4.7,558097,40162,19,19,bbr1
0.105,25985,18,17280,31.5,30.3,20.1,111.0,3.9,558097,40165,19,19,bbr1
0.116,18688,12,14400,31.6,32.5,20.1,111.0,2.5,558097,40167,19,19,bbr1
0.123,21536,14,15840,32.0,34.8,20.1,111.0,2.6,558097,40170,19,19,bbr1
0.132,24384,16,18720,32.5,35.9,20.1,111.0,3.0,558097,40174,19,19,bbr1
0.137,26878,18,18720,33.2,38.1,20.1,111.0,3.6,558097,40176,19,19,bbr1
0.145,27001,18,18720,33.9,39.0,20.1,111.0,4.2,561855,40179,19,19,bbr1
0.152,27001,18,20160,33.9,34.3,20.1,111.0,3.2,561855,40182,19,19,bbr1
0.162,27001,18,21600,34.4,37.9,20.1,111.0,3.4,337113,40185,19,19,bbr1
0.173,19196,13,17280,36.0,41.8,20.1,111.0,4.6,337113,40186,19,19,bbr1
0.180,22044,15,17280,36.9,43.5,20.1,111.0,5.4,449484,40188,19,19,bbr1
0.190,24892,17,20160,37.9,44.6,20.1,111.0,5.9,449484,40192,19,19,bbr1
0.196,27001,18,20160,39.0,47.0,20.1,111.0,6.7,449484,40194,19,19,bbr1
0.202,27001,18,20160,40.1,48.1,20.1,111.0,7.3,449484,40196,19,19,bbr1
0.209,27001,18,20160,41.3,49.8,20.1,111.0,7.9,449484,40198,19,19,bbr1
0.215,27001,18,20160,42.4,49.9,20.1,111.0,8.1,449484,40200,19,19,bbr1
0.228,19196,13,17280,43.3,46.0,20.1,111.0,6.0,449484,40202,19,19,bbr1
0.234,22044,15,17280,43.7,46.5,20.1,111.0,5.3,449484,40204,19,19,bbr1
0.244,24892,17,20160,44.1,46.9,20.1,111.0,4.8,449484,40208,19,19,bbr1
0.250,27001,18,20160,44.4,46.8,20.1,111.0,4.3,449484,40210,19,19,bbr1
0.257,27001,18,20160,44.8,47.7,20.1,111.0,4.0,449484,40212,19,19,bbr1
0.264,27001,18,20160,45.2,47.8,20.1,111.0,3.8,449484,40214,19,19,bbr1
0.270,27001,18,20160,45.6,48.6,20.1,111.0,3.7,449484,40216,19,19,bbr1
0.283,19196,13,17280,45.8,46.3,20.1,111.0,2.3,561855,40218,19,19,bbr1
0.290,22044,15,17280,45.9,46.8,20.1,111.0,2.0,561855,40220,19,19,bbr1
0.298,24892,17,20160,46.1,47.0,20.1,111.0,1.8,561855,40224,19,19,bbr1
0.307,27001,18,21600,46.3,47.7,20.1,111.0,1.7,337113,40227,19,19,bbr1
0.311,27001,18,18720,46.2,46.0,20.1,111.0,1.4,337113,40228,19,19,bbr1
0.320,27001,18,18720,46.3,46.8,20.1,111.0,1.2,337113,40230,19,19,bbr1
0.332,19196,13,15840,45.0,40.8,20.1,111.0,2.9,337113,40232,19,19,bbr1
0.340,22044,15,17280,45.0,45.1,20.1,111.0,2.2,449484,40235,19,19,bbr1
0.346,24892,17,17280,45.2,46.4,20.1,111.0,2.0,449484,40237,19,19,bbr1
0.356,27001,18,18720,45.6,48.6,20.1,111.0,2.4,449484,40240,19,19,bbr1
0.362,27001,18,18720,45.7,46.7,20.1,111.0,2.0,449484,40242,19,19,bbr1
0.369,27001,18,18720,45.6,44.8,20.1,111.0,1.8,449484,40244,19,19,bbr1
0.380,19196,13,15840,44.4,41.6,20.1,111.0,3.0,449484,40246,19,19,bbr1
0.387,22044,15,17280,44.1,42.0,20.1,111.0,2.9,449484,40249,19,19,bbr1
0.396,24892,17,18720,43.9,42.5,20.1,111.0,2.5,449484,40252,19,19,bbr1
0.402,27001,18,18720,43.8,43.0,20.1,111.0,2.1,449484,40254,19,19,bbr1
0.409,27001,18,18720,43.7,43.1,20.1,111.0,1.8,449484,40256,19,19,bbr1
0.415,27001,18,18720,43.7,43.9,20.1,111.0,1.4,449484,40258,19,19,bbr1
0.428,19196,13,15840,43.2,43.0,20.1,111.0,1.6,449484,40260,19,19,bbr1
0.435,22044,15,17280,43.2,43.1,20.1,111.0,1.2,449484,40263,19,19,bbr1
0.444,24892,17,18720,43.2,43.8,20.1,111.0,1.1,561855,40266,19,19,bbr1
0.448,27001,18,18720,43.3,44.1,20.1,111.0,1.0,561855,40268,19,19,bbr1
0.456,27001,18,20160,43.5,44.7,20.1,111.0,1.1,561855,40271,19,19,bbr1
0.465,27001,18,21600,43.7,45.1,20.1,111.0,1.2,337113,40274,19,19,bbr1
0.476,19196,13,17335,43.2,43.0,20.1,111.0,1.6,337113,40276,19,19,bbr1
0.483,22044,15,17335,42.9,41.4,20.1,111.0,1.6,449484,40278,19,19,bbr1
0.489,24892,17,18775,42.9,42.4,20.1,111.0,1.3,449484,40281,19,19,bbr1
0.496,27001,18,18775,43.1,44.5,20.1,111.0,1.4,449484,40283,19,19,bbr1
0.502,27001,18,18775,43.4,45.7,20.1,111.0,1.7,449484,40285,19,19,bbr1
0.508,27001,18,18775,44.0,47.9,20.1,111.0,2.4,449484,40287,19,19,bbr1
0.518,27001,18,20215,44.5,48.0,20.1,111.0,2.8,449484,40290,19,19,bbr1
0.529,19235,13,17335,44.5,44.6,20.1,111.0,1.7,449484,40293,19,19,bbr1
0.536,22083,15,17335,44.6,45.1,20.1,111.0,1.4,449484,40295,19,19,bbr1
0.546,24931,17,20215,44.7,45.3,20.1,111.0,1.2,449484,40299,19,19,bbr1
0.552,27001,18,20215,44.8,45.9,20.1,111.0,1.2,449484,40301,19,19,bbr1
0.558,27001,18,20215,45.0,46.3,20.1,111.0,1.3,449484,40303,19,19,bbr1
0.565,27001,18,20215,45.2,46.8,20.1,111.0,1.4,449484,40305,19,19,bbr1
0.571,27001,18,20215,45.5,47.1,20.1,111.0,1.5,449484,40307,19,19,bbr1
0.584,19235,13,17335,45.7,46.3,20.1,111.0,1.2,561855,40310,19,19,bbr1
0.591,22083,15,17335,45.8,46.7,20.1,111.0,1.2,561855,40312,19,19,bbr1
0.599,24931,17,20215,46.0,47.0,20.1,111.0,1.2,561855,40316,19,19,bbr1
0.608,27001,18,21655,46.2,47.6,20.1,111.0,1.3,337113,40319,19,19,bbr1
0.612,27001,18,20215,46.4,48.0,20.1,111.0,1.4,337113,40320,19,19,bbr1
0.621,27001,18,20215,46.7,48.5,20.1,111.0,1.6,337113,40322,19,19,bbr1
0.625,27001,18,18775,46.9,48.9,20.1,111.0,1.8,337113,40323,19,19,bbr1
0.639,19235,13,15895,46.8,46.3,20.1,111.0,1.3,323754,40326,19,19,bbr1
0.647,22083,15,17335,46.9,47.5,20.1,111.0,1.1,431673,40329,19,19,bbr1
0.654,26355,18,15895,47.0,48.3,20.1,111.0,1.2,438486,40331,19,19,bbr1
0.663,26552,18,17335,47.0,46.9,20.1,111.0,0.9,438486,40334,19,19,bbr1
0.670,26552,18,17335,46.8,44.9,20.1,111.0,1.2,438486,40336,19,19,bbr1
0.676,26552,18,17335,46.4,43.8,20.1,111.0,1.7,438486,40338,19,19,bbr1
0.006,26552,18,55,43.1,41.6,20.1,111.0,2.9,548107,40341,19,19,bbr1
0.007,14064,9,0,41.1,27.6,20.1,111.0,6.0,548107,40342,19,19,bbr1
0.032,16912,11,11520,39.6,28.9,20.1,111.0,7.6,548107,40352,19,19,bbr1
0.038,19760,13,12960,38.2,28.7,20.1,111.0,8.4,548107,40355,19,19,bbr1
0.046,22608,15,14400,37.2,30.3,20.1,111.0,8.3,548107,40358,19,19,bbr1
0.053,25456,17,15840,36.6,31.9,20.1,111.0,7.5,548107,40361,19,19,bbr1
0.059,26552,18,15840,36.2,33.4,20.1,111.0,6.5,548107,40363,19,19,bbr1
0.067,26552,18,17280,35.5,30.8,20.1,111.0,6.2,548107,40366,19,19,bbr1
0.072,26552,18,17280,35.1,32.4,20.1,111.0,5.4,548107,40368,19,19,bbr1
0.080,26552,18,18720,35.0,34.0,20.1,111.0,4.3,548107,40371,19,19,bbr1
0.088,26552,18,20160,35.0,35.1,20.1,111.0,3.3,548107,40374,19,19,bbr1
0.095,26552,18,20160,35.3,37.2,20.1,111.0,3.0,328864,40376,19,19,bbr1
0.106,18972,13,17280,36.2,39.9,20.1,111.0,3.3,328864,40378,19,19,bbr1
0.113,21820,15,17280,36.9,42.0,20.1,111.0,4.0,438486,40380,19,19,bbr1
0.121,24668,17,18720,37.7,43.0,20.1,111.0,4.5,438486,40383,19,19,bbr1
0.128,26552,18,18720,38.6,45.1,20.1,111.0,5.2,438486,40385,19,19,bbr1
0.134,26552,18,18720,39.6,46.7,20.1,111.0,5.9,438486,40387,19,19,bbr1
0.141,26852,18,17280,40.4,45.7,20.1,111.0,6.0,445845,40389,19,19,bbr1
0.156,19122,13,15840,40.5,41.0,20.1,111.0,3.6,445845,40392,19,19,bbr1
0.162,21970,15,17280,40.8,43.2,20.1,111.0,3.4,445845,40395,19,19,bbr1
0.172,24818,17,18720,41.2,43.5,20.1,111.0,3.2,445845,40398,19,19,bbr1
0.178,26852,18,18720,41.5,43.7,20.1,111.0,3.0,445845,40400,19,19,bbr1
0.185,26852,18,18720,41.8,43.8,20.1,111.0,2.8,445845,40402,19,19,bbr1
0.191,26852,18,18720,42.1,44.4,20.1,111.0,2.8,445845,40404,19,19,bbr1
0.204,19122,13,15840,41.9,43.0,20.1,111.0,2.4,557306,40406,19,19,bbr1
0.210,21970,15,17280,42.1,43.1,20.1,111.0,2.1,557306,40409,19,19,bbr1
0.219,24818,17,20160,42.3,43.7,20.1,111.0,2.0,557306,40413,19,19,bbr1
0.226,26852,18,20160,42.5,44.1,20.1,111.0,1.9,334383,40415,19,19,bbr1
0.235,26852,18,20160,42.7,44.1,20.1,111.0,1.9,334383,40417,19,19,bbr1
0.239,26852,18,18720,43.0,44.9,20.1,111.0,2.0,334383,40418,19,19,bbr1
0.252,19122,13,15895,42.6,43.1,20.1,111.0,1.9,334383,40421,19,19,bbr1
0.259,21970,15,17335,42.9,45.1,20.1,111.0,2.1,445845,40424,19,19,bbr1
0.266,24818,17,17335,43.4,46.5,20.1,111.0,2.4,445845,40426,19,19,bbr1
0.272,26852,18,17335,44.0,48.8,20.1,111.0,3.2,445845,40428,19,19,bbr1
0.279,26852,18,17335,44.4,46.9,20.1,111.0,3.1,445845,40430,19,19,bbr1
0.289,26852,18,18775,44.5,45.1,20.1,111.0,2.5,445845,40433,19,19,bbr1
0.300,19161,13,15840,43.6,41.6,20.1,111.0,2.9,445845,40435,19,19,bbr1
0.306,22009,15,17280,43.4,42.0,20.1,111.0,2.6,445845,40438,19,19,bbr1
0.316,24857,17,18720,43.2,42.1,20.1,111.0,2.2,445845,40441,19,19,bbr1
0.322,26852,18,18720,43.2,42.8,20.1,111.0,1.8,445845,40443,19,19,bbr1
0.329,26852,18,17280,43.0,41.5,20.1,111.0,1.8,445845,40445,19,19,bbr1
0.338,26852,18,18720,42.8,41.8,20.1,111.0,1.6,557306,40448,19,19,bbr1
0.349,19122,13,15840,42.4,41.1,20.1,111.0,1.6,557306,40450,19,19,bbr1
0.356,21970,15,17280,42.3,41.7,20.1,111.0,1.4,557306,40453,19,19,bbr1
0.365,24818,17,20160,42.3,42.2,20.1,111.0,1.1,557306,40457,19,19,bbr1
0.372,26852,18,20160,42.3,42.6,20.1,111.0,0.9,334383,40459,19,19,bbr1
0.381,26852,18,20160,42.4,42.8,20.1,111.0,0.8,334383,40461,19,19,bbr1
0.385,26852,18,18720,42.6,44.0,20.1,111.0,1.0,334383,40462,19,19,bbr1
0.397,19122,13,15840,42.3,43.1,20.1,111.0,1.4,334383,40464,19,19,bbr1
0.405,21970,15,17280,42.6,45.2,20.1,111.0,1.8,445845,40467,19,19,bbr1
0.412,24818,17,17280,43.1,46.4,20.1,111.0,2.3,445845,40469,19,19,bbr1
0.418,26852,18,17280,43.8,48.6,20.1,111.0,3.1,445845,40471,19,19,bbr1
0.428,26852,18,18720,44.2,46.7,20.1,111.0,3.0,445845,40474,19,19,bbr1
0.434,26852,18,18720,44.3,45.0,20.1,111.0,2.5,445845,40476,19,19,bbr1
0.445,19122,13,15840,43.4,41.6,20.1,111.0,2.8,445845,40478,19,19,bbr1
0.452,21970,15,17280,43.2,42.0,20.1,111.0,2.5,445845,40481,19,19,bbr1
0.461,24818,17,18720,43.1,42.0,20.1,111.0,2.2,557306,40484,19,19,bbr1
0.466,26852,18,18720,43.0,42.8,20.1,111.0,1.7,557306,40486,19,19,bbr1
0.474,26852,18,20160,43.0,43.2,20.1,111.0,1.3,557306,40489,19,19,bbr1
0.483,26852,18,21600,43.1,43.1,20.1,111.0,1.0,334383,40492,19,19,bbr1
0.493,19122,13,17280,42.6,42.9,20.1,111.0,1.3,334383,40493,19,19,bbr1
0.500,21970,15,17280,42.7,43.1,20.1,111.0,1.1,445845,40495,19,19,bbr1
0.506,24818,17,18720,42.6,42.4,20.1,111.0,0.9,445845,40498,19,19,bbr1
0.513,26852,18,18720,42.9,44.3,20.1,111.0,1.1,445845,40500,19,19,bbr1
0.520,26852,18,18720,43.2,45.9,20.1,111.0,1.6,445845,40502,19,19,bbr1
0.526,26852,18,18720,43.7,47.1,20.1,111.0,2.2,445845,40504,19,19,bbr1
0.535,26852,18,20160,44.2,47.2,20.1,111.0,2.5,445845,40507,19,19,bbr1
0.546,19122,13,17280,44.2,44.5,20.1,111.0,1.6,445845,40509,19,19,bbr1
0.553,21970,15,17280,44.3,44.9,20.1,111.0,1.3,445845,40511,19,19,bbr1
0.563,24818,17,20160,44.4,45.1,20.1,111.0,1.2,445845,40515,19,19,bbr1
0.569,26852,18,20160,44.5,45.2,20.1,111.0,1.1,445845,40517,19,19,bbr1
0.576,26852,18,20160,44.7,46.1,20.1,111.0,1.2,445845,40519,19,19,bbr1
0.581,26852,18,20160,44.9,46.5,20.1,111.0,1.3,557306,40521,19,19,bbr1
0.589,26852,18,21600,45.2,46.8,20.1,111.0,1.5,557306,40524,19,19,bbr1
0.601,19122,13,18720,45.4,46.2,20.1,111.0,1.3,324134,40526,19,19,bbr1
0.608,21970,15,17280,45.6,46.7,20.1,111.0,1.3,324134,40527,19,19,bbr1
0.616,24818,17,18720,45.7,46.9,20.1,111.0,1.3,432179,40530,19,19,bbr1
0.623,26294,18,18720,45.9,47.4,20.1,111.0,1.4,432179,40532,19,19,bbr1
0.629,26294,18,18720,46.2,47.8,20.1,111.0,1.5,432179,40534,19,19,bbr1
0.636,26294,18,18720,46.6,49.5,20.1,111.0,1.9,432179,40536,19,19,bbr1
0.642,26294,18,18720,47.1,50.9,20.1,111.0,2.5,432179,40538,19,19,bbr1
0.656,20267,14,14400,46.6,43.4,20.1,111.0,2.5,432179,40540,19,19,bbr1
0.666,23115,16,17280,46.2,43.6,20.1,111.0,2.6,432179,40544,19,19,bbr1
0.672,25963,18,17280,45.9,43.6,20.1,111.0,2.6,432179,40546,19,19,bbr1
0.679,26294,18,17280,45.6,43.6,20.1,111.0,2.5,432179,40548,19,19,bbr1
0.686,26294,18,17280,45.4,44.0,20.1,111.0,2.3,432179,40550,19,19,bbr1
0.693,26294,18,17280,45.3,44.3,20.1,111.0,2.0,432179,40552,19,19,bbr1
0.705,18843,13,14400,44.3,41.2,20.1,111.0,2.8,540223,40554,19,19,bbr1
0.713,21691,15,17280,43.9,41.4,20.1,111.0,2.8,540223,40558,19,19,bbr1
0.721,24539,17,18720,43.6,41.5,20.1,111.0,2.7,540223,40561,19,19,bbr1
0.727,26294,18,18720,43.4,41.8,20.1,111.0,2.5,540223,40563,19,19,bbr1
0.735,26294,18,20160,43.2,41.8,20.1,111.0,2.3,540223,40566,19,19,bbr1
0.742,26294,18,20160,43.0,42.0,20.1,111.0,2.0,324134,40568,19,19,bbr1
0.753,18843,13,17280,42.4,40.8,20.1,111.0,2.3,324134,40570,19,19,bbr1
0.760,21691,15,17280,42.3,41.8,20.1,111.0,1.8,432179,40572,19,19,bbr1
0.768,24539,17,18720,42.5,43.9,20.1,111.0,1.8,432179,40575,19,19,bbr1
0.775,26294,18,18720,42.8,45.1,20.1,111.0,2.0,432179,40577,19,19,bbr1
0.782,26294,18,18720,43.3,46.5,20.1,111.0,2.4,432179,40579,19,19,bbr1
0.789,26294,18,18720,43.8,47.8,20.1,111.0,2.9,432179,40581,19,19,bbr1
0.795,26294,18,18720,44.2,46.4,20.1,111.0,2.8,432179,40583,19,19,bbr1
0.808,20267,14,14400,44.0,42.8,20.1,111.0,2.0,437642,40585,19,19,bbr1
0.818,23115,16,17280,43.9,43.1,20.1,111.0,1.7,437642,40589,19,19,bbr1
0.825,25963,18,17280,43.8,43.3,20.1,111.0,1.4,437642,40591,19,19,bbr1
0.831,26517,18,17280,43.7,43.4,20.1,111.0,1.1,437642,40593,19,19,bbr1
0.838,26517,18,17280,43.7,43.7,20.1,111.0,0.9,437642,40595,19,19,bbr1
0.844,26517,18,17280,43.7,43.7,20.1,111.0,0.7,437642,40597,19,19,bbr1
0.858,18954,13,14455,43.1,41.3,20.1,111.0,1.4,437642,40600,19,19,bbr1
0.868,21802,15,17335,42.9,41.5,20.1,111.0,1.5,437642,40604,19,19,bbr1
0.873,24650,17,17335,42.8,41.8,20.1,111.0,1.4,547052,40606,19,19,bbr1
0.879,26517,18,17335,42.7,42.0,20.1,111.0,1.2,547052,40608,19,19,bbr1
0.887,26517,18,18775,42.6,41.9,20.1,111.0,1.1,547052,40611,19,19,bbr1
0.892,26517,18,18775,42.6,42.6,20.1,111.0,0.8,547052,40613,19,19,bbr1
0.906,18993,13,17280,41.9,39.7,20.1,111.0,1.7,328231,40616,19,19,bbr1
0.913,21841,15,17280,41.6,40.0,20.1,111.0,1.7,328231,40618,19,19,bbr1
0.923,24689,17,18720,41.6,41.0,20.1,111.0,1.5,328231,40621,19,19,bbr1
0.928,26517,18,17280,41.8,43.1,20.1,111.0,1.5,328231,40622,19,19,bbr1
0.936,26517,18,17280,42.1,44.3,20.1,111.0,1.7,437642,40624,19,19,bbr1
0.942,26517,18,17280,42.6,46.3,20.1,111.0,2.4,437642,40626,19,19,bbr1
0.949,26517,18,17280,43.3,47.9,20.1,111.0,3.1,437642,40628,19,19,bbr1
0.961,18954,13,14400,43.7,44.1,20.1,111.0,2.4,437642,40630,19,19,bbr1
0.970,21802,15,17280,43.5,42.1,20.1,111.0,2.2,437642,40634,19,19,bbr1
0.974,24650,17,15840,42.8,38.2,20.1,111.0,2.9,437642,40635,19,19,bbr1
0.980,26517,18,15840,42.3,38.7,20.1,111.0,3.2,437642,40637,19,19,bbr1
0.987,26517,18,15840,41.9,38.9,20.1,111.0,3.3,437642,40639,19,19,bbr1
0.993,26517,18,15840,41.5,39.2,20.1,111.0,3.1,437642,40641,19,19,bbr1
1.000,16106,11,15840,41.0,37.5,20.1,111.0,3.3,437642,40643,19,19,bbr1
1.007,18954,13,14400,40.6,37.8,20.1,111.0,3.3,437642,40644,19,19,bbr1
1.017,21802,15,17280,40.3,38.0,20.1,111.0,3.1,437642,40648,19,19,bbr1
1.023,24650,17,17280,40.1,38.3,20.1,111.0,2.8,437642,40650,19,19,bbr1
