time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.235,42742,29,23040,33.2,37.8,20.1,154.2,4.2,847316,32488,30,30,bbr1
0.243,28491,19,23040,33.4,34.9,20.1,154.2,3.6,1059145,32493,30,30,bbr1
0.251,35611,24,21600,33.2,31.6,20.1,154.2,3.1,1059145,32497,30,30,bbr1
0.261,42731,29,25920,32.7,29.2,20.1,154.2,3.4,1059145,32505,30,30,bbr1
0.269,42742,29,27360,32.1,28.2,20.1,154.2,3.6,1059145,32511,30,30,bbr1
0.277,42742,29,28800,31.8,29.9,20.1,154.2,3.3,1059145,32517,30,30,bbr1
0.285,42742,29,30240,31.6,29.6,20.1,154.2,3.0,1059145,32523,30,30,bbr1
0.302,35611,24,25920,31.7,32.6,20.1,154.2,2.0,635487,32530,30,30,bbr1
0.312,42731,29,25920,32.0,34.6,20.1,154.2,2.3,635487,32535,30,30,bbr1
0.320,42742,29,24480,32.5,36.2,20.1,154.2,2.7,635487,32539,30,30,bbr1
0.329,42742,29,23040,33.2,37.9,20.1,154.2,3.4,847316,32543,30,30,bbr1
0.337,42742,29,23040,33.1,31.9,20.1,154.2,2.9,847316,32548,30,30,bbr1
0.346,42742,29,23040,32.7,30.4,20.1,154.2,2.8,847316,32553,30,30,bbr1
0.354,28491,19,23040,32.1,27.9,20.1,154.2,3.3,1059145,32558,30,30,bbr1
0.362,35611,24,21600,31.5,26.8,20.1,154.2,3.8,1059145,32562,30,30,bbr1
0.005,42742,29,55,30.1,29.6,20.1,154.2,2.8,1059145,32568,30,30,bbr1
0.005,42742,29,0,28.5,26.3,20.1,154.2,4.0,1059145,32569,30,30,bbr1
0.007,42742,29,0,28.2,26.3,20.1,154.2,3.6,1059145,32571,30,30,bbr1
0.033,42742,29,24480,27.7,23.6,20.1,154.2,3.8,1059145,32593,30,30,bbr1
0.040,42742,29,25920,27.3,25.0,20.1,154.2,3.5,1059145,32598,30,30,bbr1
0.046,42742,29,27360,27.2,26.4,20.1,154.2,2.9,1059145,32603,30,30,bbr1
0.053,42742,29,28800,27.3,27.7,20.1,154.2,2.3,1059145,32608,30,30,bbr1
0.060,42742,29,30240,27.5,29.0,20.1,154.2,2.1,1059145,32613,30,30,bbr1
0.068,42742,29,31680,27.9,30.4,20.1,154.2,2.3,635487,32618,30,30,bbr1
0.074,42742,29,30240,28.3,31.6,20.1,154.2,2.7,635487,32621,30,30,bbr1
0.081,42742,29,30240,28.9,32.7,20.1,154.2,3.1,635487,32624,30,30,bbr1
0.086,42742,29,27360,29.5,34.1,20.1,154.2,3.6,635487,32626,30,30,bbr1
0.092,42742,29,25920,30.2,35.4,20.1,154.2,4.2,635487,32629,30,30,bbr1
0.099,42742,29,25920,31.0,36.1,20.1,154.2,4.6,635487,32632,30,30,bbr1
0.104,42742,29,23040,31.8,37.8,20.1,154.2,5.1,635487,32634,30,30,bbr1
0.110,42625,29,21600,32.2,35.1,20.1,154.2,4.7,844402,32637,30,30,bbr1
0.117,42774,29,21600,32.3,33.0,20.1,154.2,3.7,848101,32641,30,30,bbr1
0.125,42774,29,21600,32.1,30.3,20.1,154.2,3.3,848101,32646,30,30,bbr1
0.134,42774,29,21600,31.5,27.1,20.1,154.2,3.7,1060126,32651,30,30,bbr1
0.143,28507,19,24480,30.8,26.4,20.1,154.2,4.0,1060126,32658,30,30,bbr1
0.150,35627,24,21600,30.3,26.7,20.1,154.2,4.1,1060126,32661,30,30,bbr1
0.160,42747,29,25920,29.9,26.7,20.1,154.2,3.9,1060126,32669,30,30,bbr1
0.169,42774,29,27360,29.7,28.4,20.1,154.2,3.3,1060126,32675,30,30,bbr1
0.176,42774,29,28800,29.7,30.1,20.1,154.2,2.6,1060126,32681,30,30,bbr1
0.184,42774,29,30240,29.7,29.5,20.1,154.2,2.0,1060126,32687,30,30,bbr1
0.193,42774,29,33120,29.9,31.3,20.1,154.2,1.9,636075,32693,30,30,bbr1
0.198,42774,29,30240,30.2,32.2,20.1,154.2,2.0,636075,32695,30,30,bbr1
0.205,42774,29,30240,30.6,33.0,20.1,154.2,2.2,636075,32698,30,30,bbr1
0.212,42774,29,28800,31.1,34.6,20.1,154.2,2.7,636075,32701,30,30,bbr1
0.218,42774,29,28800,31.6,35.6,20.1,154.2,3.1,636075,32704,30,30,bbr1
0.223,42774,29,25920,32.3,37.0,20.1,154.2,3.7,636075,32706,30,30,bbr1
0.230,42774,29,25920,33.0,37.9,20.1,154.2,4.2,636075,32709,30,30,bbr1
0.234,42807,29,23040,33.5,37.5,20.1,154.2,4.2,636684,32711,30,30,bbr1
0.243,43860,30,21600,33.7,34.6,20.1,154.2,3.4,875090,32715,30,30,bbr1
0.251,29050,20,21600,33.5,31.9,20.1,154.2,3.0,1093862,32720,30,30,bbr1
0.259,36170,25,23040,32.8,28.4,20.1,154.2,3.5,1093862,32726,30,30,bbr1
0.268,43290,30,25920,32.0,26.1,20.1,154.2,4.3,1093862,32733,30,30,bbr1
0.277,43860,30,28800,31.2,25.8,20.1,154.2,4.8,1093862,32740,30,30,bbr1
0.285,43860,30,30240,30.8,28.2,20.1,154.2,4.3,1093862,32746,30,30,bbr1
0.301,36170,25,25920,30.9,32.0,20.1,154.2,2.9,656317,32753,30,30,bbr1
0.310,43290,30,25920,31.3,33.9,20.1,154.2,2.9,656317,32758,30,30,bbr1
0.319,43860,30,24480,31.8,35.8,20.1,154.2,3.3,656317,32762,30,30,bbr1
0.327,43860,30,23040,32.6,37.7,20.1,154.2,3.9,875090,32766,30,30,bbr1
0.335,43860,30,23040,32.5,32.0,20.1,154.2,3.1,875090,32771,30,30,bbr1
0.344,43860,30,23040,32.3,31.0,20.1,154.2,2.7,875090,32776,30,30,bbr1
0.352,29050,20,23040,31.8,28.3,20.1,154.2,3.0,1093862,32781,30,30,bbr1
0.361,36170,25,23040,31.3,27.7,20.1,154.2,3.3,1093862,32786,30,30,bbr1
0.370,43290,30,27360,30.9,28.0,20.1,154.2,3.3,1093862,32794,30,30,bbr1
0.378,43860,30,28800,30.5,28.2,20.1,154.2,3.1,1093862,32800,30,30,bbr1
0.387,43860,30,31680,30.5,30.2,20.1,154.2,2.4,1093862,32807,30,30,bbr1
0.396,43860,30,33120,30.6,31.0,20.1,154.2,2.0,656317,32813,30,30,bbr1
0.411,36170,25,24480,31.3,34.7,20.1,154.2,2.5,656317,32817,30,30,bbr1
0.420,43290,30,24480,32.0,36.6,20.1,154.2,3.2,875090,32822,30,30,bbr1
0.429,43860,30,25920,32.8,38.5,20.1,154.2,4.0,875090,32828,30,30,bbr1
0.438,43860,30,25920,33.5,38.7,20.1,154.2,4.5,875090,32833,30,30,bbr1
0.446,29050,20,25920,33.3,31.5,20.1,154.2,3.9,875090,32838,30,30,bbr1
0.454,36170,25,23040,32.9,30.2,20.1,154.2,3.7,875090,32841,30,30,bbr1
0.462,43290,30,24480,32.6,30.4,20.1,154.2,3.4,875090,32847,30,30,bbr1
0.472,43860,30,25920,32.4,31.1,20.1,154.2,2.9,1093862,32853,30,30,bbr1
0.479,43860,30,27360,32.3,31.3,20.1,154.2,2.4,1093862,32859,30,30,bbr1
0.496,36170,25,23040,31.8,30.1,20.1,154.2,2.2,1093862,32866,30,30,bbr1
0.506,43290,30,27360,31.7,31.5,20.1,154.2,1.7,1093862,32874,30,30,bbr1
0.513,43860,30,28800,32.0,33.5,20.1,154.2,1.7,1093862,32880,30,30,bbr1
0.523,43860,30,31680,32.4,35.5,20.1,154.2,2.2,1093862,32887,30,30,bbr1
0.531,43860,30,33120,32.2,30.9,20.1,154.2,2.0,656317,32893,30,30,bbr1
0.541,43860,30,31680,32.3,32.5,20.1,154.2,1.6,656317,32897,30,30,bbr1
0.547,43860,30,28800,32.6,34.7,20.1,154.2,1.8,656317,32900,30,30,bbr1
0.555,29050,20,27360,33.1,36.6,20.1,154.2,2.3,656317,32904,30,30,bbr1
0.564,36170,25,23040,33.7,38.5,20.1,154.2,3.1,656317,32906,30,30,bbr1
0.572,43290,30,23040,34.3,38.6,20.1,154.2,3.5,875090,32911,30,30,bbr1
0.582,42602,29,24480,34.5,35.7,20.1,154.2,3.0,843821,32917,30,30,bbr1
0.591,42602,29,24480,34.4,33.6,20.1,154.2,2.5,843821,32922,30,30,bbr1
0.599,42602,29,24480,33.8,29.2,20.1,154.2,3.1,843821,32927,30,30,bbr1
0.608,42602,29,24480,33.1,28.8,20.1,154.2,3.6,843821,32932,30,30,bbr1
0.617,42602,29,24480,32.6,29.0,20.1,154.2,3.7,843821,32937,30,30,bbr1
0.623,28421,19,23040,32.2,28.9,20.1,154.2,3.7,843821,32941,30,30,bbr1
0.631,35541,24,21600,31.7,28.8,20.1,154.2,3.6,843821,32945,30,30,bbr1
0.640,42602,29,23040,31.4,28.7,20.1,154.2,3.5,843821,32951,30,30,bbr1
0.648,42602,29,23040,31.0,28.3,20.1,154.2,3.4,1054776,32956,30,30,bbr1
0.658,28421,19,25920,30.6,28.2,20.1,154.2,3.2,1054776,32963,30,30,bbr1
0.665,35541,24,21600,30.3,28.2,20.1,154.2,3.0,1054776,32965,30,30,bbr1
0.675,42602,29,25920,30.0,28.1,20.1,154.2,2.8,1054776,32973,30,30,bbr1
0.683,42602,29,27360,30.0,29.7,20.1,154.2,2.2,1054776,32979,30,30,bbr1
0.692,42602,29,28800,30.2,31.5,20.1,154.2,2.0,1054776,32985,30,30,bbr1
0.700,42602,29,30240,30.1,29.5,20.1,154.2,1.7,1054776,32991,30,30,bbr1
0.707,42671,29,31680,30.2,30.9,20.1,154.2,1.4,634164,32996,30,30,bbr1
0.714,42683,29,30240,30.4,32.1,20.1,154.2,1.6,634383,32999,30,30,bbr1
0.721,42683,29,28800,30.8,33.5,20.1,154.2,2.0,634383,33002,30,30,bbr1
0.730,42683,29,27360,31.3,34.8,20.1,154.2,2.5,634383,33006,30,30,bbr1
0.737,28461,19,24480,32.0,36.8,20.1,154.2,3.2,634383,33009,30,30,bbr1
0.743,32733,22,24480,32.7,37.8,20.1,154.2,3.8,845845,33012,30,30,bbr1
0.752,39853,27,24480,33.1,35.8,20.1,154.2,3.6,845845,33017,30,30,bbr1
0.761,42683,29,24480,33.1,32.9,20.1,154.2,2.8,845845,33022,30,30,bbr1
0.767,42683,29,23040,32.7,30.0,20.1,154.2,2.9,845845,33026,30,30,bbr1
0.778,42683,29,24480,32.2,28.8,20.1,154.2,3.1,845845,33032,30,30,bbr1
0.784,28461,19,23040,31.8,28.8,20.1,154.2,3.2,1057306,33036,30,30,bbr1
0.792,35581,24,21600,31.3,28.3,20.1,154.2,3.3,1057306,33040,30,30,bbr1
0.802,42683,29,25920,31.0,28.7,20.1,154.2,3.1,1057306,33048,30,30,bbr1
0.810,42683,29,27360,30.7,28.3,20.1,154.2,3.0,1057306,33054,30,30,bbr1
0.818,42683,29,28800,30.6,30.0,20.1,154.2,2.4,1057306,33060,30,30,bbr1
0.826,42683,29,30240,30.5,29.5,20.1,154.2,2.1,1057306,33066,30,30,bbr1
0.843,35581,24,25920,30.8,32.6,20.1,154.2,1.8,634383,33073,30,30,bbr1
0.853,42683,29,25920,31.3,34.5,20.1,154.2,2.3,634383,33078,30,30,bbr1
0.861,42683,29,24480,31.9,36.1,20.1,154.2,2.9,634383,33082,30,30,bbr1
0.870,42683,29,23040,32.6,37.9,20.1,154.2,3.7,845845,33086,30,30,bbr1
0.878,42683,29,23040,32.5,31.9,20.1,154.2,3.0,845845,33091,30,30,bbr1
0.887,28461,19,23040,32.3,30.4,20.1,154.2,2.8,1057306,33096,30,30,bbr1
0.894,35581,24,21600,31.7,27.8,20.1,154.2,3.2,1057306,33100,30,30,bbr1
0.904,42683,29,25920,31.1,26.8,20.1,154.2,3.6,1057306,33108,30,30,bbr1
0.912,42683,29,27360,30.5,26.7,20.1,154.2,3.8,1057306,33114,30,30,bbr1
0.928,35581,24,21655,30.2,29.6,20.1,154.2,2.7,1057306,33121,30,30,bbr1
0.937,42683,29,25975,30.3,31.3,20.1,154.2,2.3,1057306,33129,30,30,bbr1
0.946,42683,29,27415,30.6,32.6,20.1,154.2,2.3,1057306,33135,30,30,bbr1
0.954,42683,29,28855,31.1,34.5,20.1,154.2,2.7,1057306,33141,30,30,bbr1
0.962,42683,29,30240,30.9,29.7,20.1,154.2,2.4,1057306,33147,30,30,bbr1
0.006,42683,29,0,31.3,20.2,20.1,154.2,5.9,1057306,33153,30,30,bbr1
0.009,42683,29,0,30.7,26.6,20.1,154.2,5.6,1057306,33155,30,30,bbr1
0.036,42683,29,24480,29.9,24.0,20.1,154.2,5.9,1057306,33178,30,30,bbr1
0.044,42683,29,25920,29.4,25.7,20.1,154.2,5.5,1057306,33184,30,30,bbr1
0.054,42683,29,28800,29.1,27.3,20.1,154.2,4.6,1057306,33191,30,30,bbr1
0.062,42683,29,30240,29.1,29.0,20.1,154.2,3.5,1057306,33197,30,30,bbr1
0.070,42683,29,33120,29.2,30.0,20.1,154.2,2.8,634383,33202,30,30,bbr1
0.074,42803,29,30240,29.5,31.3,20.1,154.2,2.6,636627,33204,30,30,bbr1
0.081,42803,29,30240,29.8,32.3,20.1,154.2,2.7,636627,33207,30,30,bbr1
0.086,42803,29,27360,30.3,33.6,20.1,154.2,3.0,636627,33209,30,30,bbr1
0.093,42803,29,25920,30.9,35.0,20.1,154.2,3.4,636627,33212,30,30,bbr1
0.099,42803,29,24480,31.5,35.9,20.1,154.2,3.8,636627,33215,30,30,bbr1
0.105,42803,29,24480,32.2,37.3,20.1,154.2,4.3,848836,33218,30,30,bbr1
0.110,42803,29,23040,32.7,35.9,20.1,154.2,4.1,848836,33221,30,30,bbr1
0.117,42803,29,24480,32.9,34.2,20.1,154.2,3.5,848836,33225,30,30,bbr1
0.124,42803,29,23040,32.6,31.0,20.1,154.2,3.1,848836,33229,30,30,bbr1
0.132,42803,29,23040,32.1,28.5,20.1,154.2,3.3,1061045,33234,30,30,bbr1
0.142,42803,29,25920,31.6,28.1,20.1,154.2,3.5,1061045,33241,30,30,bbr1
0.150,28521,19,27360,31.2,28.5,20.1,154.2,3.4,1061045,33247,30,30,bbr1
0.158,35641,24,21600,30.8,28.0,20.1,154.2,3.4,1061045,33248,30,30,bbr1
0.167,42761,29,25920,30.7,29.8,20.1,154.2,2.8,1061045,33256,30,30,bbr1
0.176,42803,29,27360,30.8,31.4,20.1,154.2,2.2,1061045,33262,30,30,bbr1
0.183,42803,29,28800,31.1,33.2,20.1,154.2,2.3,1061045,33268,30,30,bbr1
0.192,42803,29,30240,30.9,29.6,20.1,154.2,2.1,1061045,33274,30,30,bbr1
0.202,42803,29,33120,30.9,31.3,20.1,154.2,1.7,636627,33281,30,30,bbr1
0.217,35641,24,23095,31.6,34.6,20.1,154.2,2.1,636627,33285,30,30,bbr1
0.226,42761,29,23095,32.2,36.3,20.1,154.2,2.8,848836,33290,30,30,bbr1
0.234,42803,29,23095,32.9,38.0,20.1,154.2,3.5,848836,33295,30,30,bbr1
0.243,42803,29,23095,33.5,37.8,20.1,154.2,3.9,848836,33300,30,30,bbr1
0.251,42803,29,23040,33.0,29.2,20.1,154.2,4.0,1061045,33305,30,30,bbr1
0.261,28521,19,25920,32.4,28.1,20.1,154.2,4.2,1061045,33312,30,30,bbr1
0.268,35641,24,21600,31.8,28.1,20.1,154.2,4.2,1061045,33314,30,30,bbr1
0.278,42761,29,25920,31.4,28.2,20.1,154.2,4.1,1061045,33322,30,30,bbr1
0.286,42803,29,27360,31.2,29.9,20.1,154.2,3.4,1061045,33328,30,30,bbr1
0.294,42803,29,28800,31.2,31.4,20.1,154.2,2.6,1061045,33334,30,30,bbr1
0.302,42803,29,30240,31.0,29.6,20.1,154.2,2.4,1061045,33340,30,30,bbr1
0.312,42803,29,33120,31.1,31.3,20.1,154.2,1.9,636627,33347,30,30,bbr1
0.319,42803,29,30240,31.2,32.5,20.1,154.2,1.8,636627,33350,30,30,bbr1
0.336,35641,24,21600,32.2,36.3,20.1,154.2,2.8,636627,33354,30,30,bbr1
0.344,42761,29,21600,33.0,38.0,20.1,154.2,3.5,848836,33359,30,30,bbr1
0.353,42803,29,21600,33.6,37.9,20.1,154.2,3.9,848836,33364,30,30,bbr1
0.361,42803,29,21600,33.8,35.0,20.1,154.2,3.3,848836,33369,30,30,bbr1
0.370,42803,29,21600,32.9,26.8,20.1,154.2,4.2,1061045,33374,30,30,bbr1
0.379,28521,19,24480,32.1,26.8,20.1,154.2,4.7,1061045,33381,30,30,bbr1
0.387,35641,24,21600,31.5,26.8,20.1,154.2,4.8,1061045,33384,30,30,bbr1
0.396,42761,29,25920,30.9,26.8,20.1,154.2,4.8,1061045,33392,30,30,bbr1
0.405,42803,29,27360,30.6,28.5,20.1,154.2,4.2,1061045,33398,30,30,bbr1
0.412,42803,29,28800,30.5,30.2,20.1,154.2,3.2,1061045,33404,30,30,bbr1
0.420,42803,29,30240,30.4,29.5,20.1,154.2,2.7,1061045,33410,30,30,bbr1
0.431,42541,29,33120,30.5,31.2,20.1,154.2,2.2,631728,33417,30,30,bbr1
0.438,42541,29,30240,30.8,32.6,20.1,154.2,2.2,631728,33420,30,30,bbr1
0.454,35510,24,21600,31.9,36.4,20.1,154.2,3.2,631728,33424,30,30,bbr1
0.463,42541,29,21600,32.6,38.0,20.1,154.2,4.0,842304,33429,30,30,bbr1
0.471,42541,29,21600,33.3,37.8,20.1,154.2,4.2,842304,33434,30,30,bbr1
0.480,42541,29,21600,33.5,34.9,20.1,154.2,3.6,842304,33439,30,30,bbr1
0.488,28390,19,21600,32.6,26.8,20.1,154.2,4.4,1052880,33444,30,30,bbr1
0.497,35510,24,21600,31.9,26.7,20.1,154.2,4.8,1052880,33449,30,30,bbr1
0.506,42541,29,25920,31.2,26.6,20.1,154.2,4.9,1052880,33457,30,30,bbr1
0.515,42541,29,27360,30.6,26.5,20.1,154.2,4.9,1052880,33463,30,30,bbr1
0.523,42541,29,28800,30.3,28.1,20.1,154.2,4.3,1052880,33469,30,30,bbr1
0.539,35510,24,24480,30.4,31.2,20.1,154.2,2.7,631728,33476,30,30,bbr1
0.548,42585,29,24480,30.6,32.4,20.1,154.2,2.5,632551,33481,30,30,bbr1
0.557,42589,29,23040,31.1,34.4,20.1,154.2,2.8,632625,33485,30,30,bbr1
0.566,42589,29,21600,31.7,36.1,20.1,154.2,3.4,843501,33489,30,30,bbr1
0.574,28414,19,21600,31.7,31.3,20.1,154.2,2.6,1054376,33494,30,30,bbr1
0.581,35534,24,21600,31.3,28.3,20.1,154.2,2.8,1054376,33499,30,30,bbr1
0.591,42589,29,24480,30.5,25.5,20.1,154.2,3.5,1054376,33506,30,30,bbr1
0.599,42589,29,25920,29.9,25.4,20.1,154.2,3.9,1054376,33512,30,30,bbr1
0.607,42589,29,27360,29.5,27.0,20.1,154.2,3.7,1054376,33518,30,30,bbr1
0.616,42589,29,30240,29.4,28.6,20.1,154.2,3.0,1054376,33525,30,30,bbr1
0.626,42589,29,31680,29.5,30.3,20.1,154.2,2.5,632625,33531,30,30,bbr1
0.632,42715,29,30240,29.8,31.6,20.1,154.2,2.4,634977,33534,30,30,bbr1
0.639,42715,29,28800,30.2,32.9,20.1,154.2,2.5,634977,33537,30,30,bbr1
0.646,42715,29,27360,30.7,34.3,20.1,154.2,2.9,634977,33540,30,30,bbr1
0.653,42715,29,25920,31.3,35.6,20.1,154.2,3.4,634977,33543,30,30,bbr1
0.659,42715,29,24480,32.0,36.8,20.1,154.2,4.0,634977,33546,30,30,bbr1
0.666,42715,29,23040,32.5,36.2,20.1,154.2,4.0,846637,33549,30,30,bbr1
0.673,42715,29,23040,32.7,34.1,20.1,154.2,3.4,846637,33553,30,30,bbr1
0.679,42715,29,21600,32.5,31.2,20.1,154.2,2.9,846637,33557,30,30,bbr1
0.689,42715,29,23040,32.0,28.3,20.1,154.2,3.2,1058296,33563,30,30,bbr1
0.698,42715,29,24480,31.3,26.8,20.1,154.2,3.7,1058296,33569,30,30,bbr1
0.706,28477,19,25920,30.8,27.1,20.1,154.2,3.9,1058296,33575,30,30,bbr1
0.713,35597,24,21600,30.3,26.7,20.1,154.2,3.9,1058296,33577,30,30,bbr1
0.723,42715,29,25920,30.0,28.4,20.1,154.2,3.4,1058296,33585,30,30,bbr1
0.731,42715,29,27360,30.1,30.1,20.1,154.2,2.6,1058296,33591,30,30,bbr1
0.740,42715,29,28800,30.2,31.4,20.1,154.2,2.3,1058296,33597,30,30,bbr1
0.747,42715,29,30240,30.1,29.5,20.1,154.2,1.9,1058296,33603,30,30,bbr1
0.755,42715,29,31680,30.2,30.8,20.1,154.2,1.6,634977,33608,30,30,bbr1
0.767,32749,22,24480,30.8,33.5,20.1,154.2,2.0,634977,33611,30,30,bbr1
0.774,37021,25,25920,31.3,34.5,20.1,154.2,2.4,846637,33615,30,30,bbr1
0.782,42715,29,25920,31.9,36.2,20.1,154.2,3.0,846637,33620,30,30,bbr1
0.788,42715,29,24480,32.6,37.5,20.1,154.2,3.7,846637,33623,30,30,bbr1
0.797,42715,29,25920,33.1,36.5,20.1,154.2,3.7,846637,33629,30,30,bbr1
0.806,42715,29,25920,32.8,30.5,20.1,154.2,3.4,846637,33634,30,30,bbr1
0.814,28477,19,25920,32.5,30.9,20.1,154.2,3.0,1058296,33639,30,30,bbr1
0.822,35597,24,21600,32.3,30.5,20.1,154.2,2.8,1058296,33641,30,30,bbr1
0.831,42715,29,25920,32.0,30.3,20.1,154.2,2.6,1058296,33649,30,30,bbr1
0.840,42715,29,27360,31.8,30.4,20.1,154.2,2.3,1058296,33655,30,30,bbr1
0.856,35597,24,21600,31.5,29.5,20.1,154.2,2.0,1058296,33661,30,30,bbr1
0.865,42715,29,25920,31.4,31.2,20.1,154.2,1.5,1058296,33669,30,30,bbr1
0.874,42715,29,27360,31.6,32.5,20.1,154.2,1.4,1058296,33675,30,30,bbr1
0.882,42715,29,28800,31.9,34.5,20.1,154.2,1.8,1058296,33681,30,30,bbr1
0.890,42715,29,30240,31.6,29.5,20.1,154.2,2.0,1058296,33687,30,30,bbr1
0.900,42715,29,33120,31.6,31.2,20.1,154.2,1.6,634977,33694,30,30,bbr1
0.908,42715,29,30240,31.7,32.5,20.1,154.2,1.4,634977,33697,30,30,bbr1
0.923,35597,24,21600,32.6,36.2,20.1,154.2,2.4,634977,33701,30,30,bbr1
0.932,42715,29,21600,33.2,37.8,20.1,154.2,3.1,846637,33706,30,30,bbr1
0.007,31553,21,0,32.2,26.8,20.1,154.2,4.4,845896,33709,30,30,bbr1
0.009,34130,23,0,31.7,27.8,20.1,154.2,4.4,845896,33711,30,30,bbr1
0.036,42674,29,18720,30.6,23.3,20.1,154.2,5.4,1057370,33730,30,30,bbr1
0.045,42685,29,21600,29.6,22.8,20.1,154.2,6.0,1057370,33737,30,30,bbr1
0.054,42685,29,23040,28.8,23.2,20.1,154.2,6.1,1057370,33743,30,30,bbr1
0.062,42700,29,24480,28.2,23.8,20.1,154.2,5.8,1057843,33749,30,30,bbr1
0.070,42700,29,25920,27.9,25.5,20.1,154.2,5.1,1057843,33755,30,30,bbr1
0.077,42700,29,28800,27.7,26.5,20.1,154.2,4.1,1057843,33760,30,30,bbr1
0.083,42703,29,28800,27.7,27.5,20.1,154.2,3.2,1057930,33764,30,30,bbr1
0.089,42703,29,30240,27.9,29.1,20.1,154.2,2.7,1057930,33769,30,30,bbr1
0.097,42703,29,31680,28.2,30.5,20.1,154.2,2.7,634758,33774,30,30,bbr1
0.104,42703,29,30240,28.6,31.8,20.1,154.2,2.9,634758,33777,30,30,bbr1
0.111,42703,29,28800,29.2,33.1,20.1,154.2,3.3,634758,33780,30,30,bbr1
0.117,43950,30,27360,29.9,34.5,20.1,154.2,3.8,657989,33783,30,30,bbr1
0.124,43950,30,25920,30.6,35.8,20.1,154.2,4.3,657989,33786,30,30,bbr1
0.130,43950,30,24480,31.4,37.1,20.1,154.2,4.9,877319,33789,30,30,bbr1
0.136,43950,30,24480,32.0,36.5,20.1,154.2,4.9,877319,33793,30,30,bbr1
0.143,43950,30,24480,32.3,34.3,20.1,154.2,4.3,877319,33797,30,30,bbr1
0.149,43950,30,24480,32.3,31.8,20.1,154.2,3.3,877319,33801,30,30,bbr1
0.158,43950,30,24480,31.9,29.7,20.1,154.2,3.1,877319,33806,30,30,bbr1
0.167,43950,30,25920,31.7,29.9,20.1,154.2,2.9,877319,33812,30,30,bbr1
0.175,29095,20,25920,31.4,29.8,20.1,154.2,2.6,1096648,33817,30,30,bbr1
0.183,36215,25,23040,31.3,30.4,20.1,154.2,2.2,1096648,33820,30,30,bbr1
0.193,43335,30,27360,31.2,30.3,20.1,154.2,1.9,1096648,33828,30,30,bbr1
0.200,43950,30,28800,31.1,30.4,20.1,154.2,1.6,1096648,33834,30,30,bbr1
0.210,43950,30,31680,31.2,31.9,20.1,154.2,1.4,1096648,33841,30,30,bbr1
0.226,36215,25,25920,31.3,32.5,20.1,154.2,1.2,657989,33847,30,30,bbr1
0.234,43335,30,25920,31.8,34.8,20.1,154.2,1.8,657989,33852,30,30,bbr1
0.243,43950,30,24480,32.4,36.7,20.1,154.2,2.5,877319,33856,30,30,bbr1
0.251,43950,30,24480,33.2,38.7,20.1,154.2,3.5,877319,33861,30,30,bbr1
0.261,43950,30,25920,33.0,32.0,20.1,154.2,2.9,877319,33867,30,30,bbr1
0.269,29095,20,25920,32.8,31.2,20.1,154.2,2.6,877319,33872,30,30,bbr1
0.277,36215,25,23040,32.5,30.3,20.1,154.2,2.6,877319,33875,30,30,bbr1
0.285,43335,30,24480,32.2,30.1,20.1,154.2,2.5,877319,33881,30,30,bbr1
0.295,43950,30,25920,32.0,30.4,20.1,154.2,2.4,877319,33887,30,30,bbr1
0.303,43950,30,25920,31.8,31.1,20.1,154.2,2.0,877319,33892,30,30,bbr1
0.311,29095,20,25920,31.7,30.3,20.1,154.2,1.9,1096648,33897,30,30,bbr1
0.319,36215,25,23040,31.5,30.1,20.1,154.2,1.8,1096648,33900,30,30,bbr1
0.328,43335,30,27360,31.3,30.3,20.1,154.2,1.6,1096648,33908,30,30,bbr1
0.336,43950,30,28800,31.3,31.1,20.1,154.2,1.3,1096648,33914,30,30,bbr1
0.345,43950,30,31680,31.4,32.0,20.1,154.2,1.1,1096648,33921,30,30,bbr1
0.361,36215,25,25920,31.5,32.5,20.1,154.2,1.0,657989,33927,30,30,bbr1
0.370,43335,30,25920,31.9,34.8,20.1,154.2,1.6,657989,33932,30,30,bbr1
0.378,43950,30,24480,32.5,36.7,20.1,154.2,2.4,877319,33936,30,30,bbr1
0.387,43950,30,24480,33.3,38.6,20.1,154.2,3.3,877319,33941,30,30,bbr1
0.396,29095,20,25920,33.1,32.0,20.1,154.2,2.8,877319,33947,30,30,bbr1
0.404,36215,25,23040,32.8,31.1,20.1,154.2,2.6,877319,33950,30,30,bbr1
0.412,43335,30,24480,32.4,29.1,20.1,154.2,2.9,877319,33956,30,30,bbr1
0.422,43950,30,25920,32.1,30.1,20.1,154.2,2.7,1096648,33962,30,30,bbr1
0.429,43950,30,27360,31.9,30.3,20.1,154.2,2.5,1096648,33968,30,30,bbr1
0.446,36215,25,23040,31.5,30.1,20.1,154.2,2.1,1096648,33975,30,30,bbr1
0.455,42571,29,27360,31.5,31.4,20.1,154.2,1.6,1053815,33983,30,30,bbr1
0.464,42571,29,28800,31.7,33.4,20.1,154.2,1.7,1053815,33989,30,30,bbr1
0.472,42571,29,30240,32.1,35.3,20.1,154.2,2.2,1053815,33995,30,30,bbr1
0.481,42571,29,31680,32.0,31.0,20.1,154.2,1.9,632289,34001,30,30,bbr1
