time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.328,27353,18,20160,24.0,25.2,20.1,40.4,1.8,1141182,1193,2,2,cubic
0.336,27728,19,20160,24.4,27.1,20.1,40.4,2.1,1138446,1198,2,2,cubic
0.345,28024,19,23040,24.7,26.8,20.1,40.4,2.2,1136369,1204,2,2,cubic
0.352,28316,19,23040,25.0,27.0,20.1,40.4,2.2,1134500,1208,2,2,cubic
0.358,28679,19,21600,25.2,27.0,20.1,40.4,2.2,1137153,1212,2,2,cubic
0.367,29036,20,21600,25.5,27.1,20.1,40.4,2.1,1140769,1217,2,2,cubic
0.374,29460,20,21600,25.9,28.8,20.1,40.4,2.4,1138770,1223,2,2,cubic
0.386,29738,20,24480,26.2,28.8,20.1,40.4,2.6,1133351,1229,2,2,cubic
0.392,30014,20,24480,26.6,28.8,20.1,40.4,2.6,1130215,1233,2,2,cubic
0.396,30424,21,21600,26.8,28.7,20.1,40.4,2.5,1134123,1237,2,2,cubic
0.409,30761,21,24480,27.5,32.2,20.1,40.4,3.2,1118907,1244,2,2,cubic
0.416,31161,21,23040,27.9,30.5,20.1,40.4,3.1,1118364,1249,2,2,cubic
0.428,31424,21,25920,28.2,30.5,20.1,40.4,3.0,1114444,1255,2,2,cubic
0.435,31685,22,25920,29.5,38.8,20.1,40.4,4.9,1073049,1259,2,2,cubic
0.442,31944,22,27360,29.9,32.3,20.1,40.4,4.4,1069434,1264,2,2,cubic
0.447,32201,22,27360,30.2,32.3,20.1,40.4,3.9,1067353,1268,2,2,cubic
0.455,32519,22,25920,30.6,33.9,20.1,40.4,3.8,1061636,1272,2,2,cubic
0.463,32834,22,25920,30.8,32.1,20.1,40.4,3.2,1065692,1277,2,2,cubic
0.472,33147,23,25920,31.0,32.2,20.1,40.4,2.8,1069913,1282,2,2,cubic
0.481,33394,23,28800,31.3,33.9,20.1,40.4,2.8,1065505,1288,2,2,cubic
0.487,33640,23,28800,31.9,35.5,20.1,40.4,3.1,1056002,1292,2,2,cubic
0.494,33945,23,27360,32.1,33.8,20.1,40.4,2.8,1057377,1296,2,2,cubic
0.503,29701,20,27360,32.3,34.1,20.1,40.4,2.6,918171,1301,2,2,cubic
0.511,29756,20,23040,32.5,33.8,20.1,40.4,2.3,914696,1303,2,2,cubic
0.519,29810,20,23040,32.9,35.3,20.1,40.4,2.5,906547,1308,2,2,cubic
0.528,29865,20,24480,33.2,35.4,20.1,40.4,2.5,899466,1313,2,2,cubic
0.535,29908,20,23040,33.5,35.5,20.1,40.4,2.4,893042,1317,2,2,cubic
0.541,29951,20,21600,33.1,30.4,20.1,40.4,2.6,904754,1322,2,2,cubic
0.547,29983,20,28800,32.8,30.5,20.1,40.4,2.6,914813,1328,2,2,cubic
0.555,30035,20,23040,32.5,30.5,20.1,40.4,2.5,924296,1329,2,2,cubic
0.564,30087,20,24480,32.2,30.5,20.1,40.4,2.4,933074,1334,2,2,cubic
0.570,30129,20,23040,32.0,30.5,20.1,40.4,2.2,940884,1338,2,2,cubic
0.579,30180,20,24480,32.0,32.2,20.1,40.4,1.7,941947,1343,2,2,cubic
0.585,30221,20,25920,32.7,37.0,20.1,40.4,2.5,925236,1347,2,2,cubic
0.591,30251,21,23040,32.4,30.4,20.1,40.4,2.5,934191,1350,2,2,cubic
0.599,30301,21,25920,32.1,30.4,20.1,40.4,2.3,943045,1356,2,2,cubic
0.614,23245,16,18720,31.7,30.3,20.1,40.4,2.0,732818,1360,2,2,cubic
0.621,23283,16,20160,31.6,30.5,20.1,40.4,1.8,737667,1364,2,2,cubic
0.626,23311,16,17280,31.4,30.5,20.1,40.4,1.6,741585,1367,2,2,cubic
0.634,23356,16,17280,31.5,32.1,20.1,40.4,1.4,741130,1372,2,2,cubic
0.643,23401,16,18720,30.5,23.7,20.1,40.4,3.0,766441,1377,2,2,cubic
0.650,23437,16,18720,29.7,23.5,20.1,40.4,4.0,790375,1381,2,2,cubic
0.656,23464,16,20160,29.3,26.5,20.1,40.4,3.8,802050,1385,2,2,cubic
0.662,23499,16,18720,28.8,25.9,20.1,40.4,3.7,815003,1388,2,2,cubic
0.668,23534,16,18720,28.4,25.1,20.1,40.4,3.7,829596,1392,2,2,cubic
0.675,23569,16,18720,27.8,24.2,20.1,40.4,3.8,846344,1396,2,2,cubic
0.682,23603,16,20160,27.4,24.1,20.1,40.4,3.8,862052,1400,2,2,cubic
0.687,23629,16,18720,26.9,23.8,20.1,40.4,3.8,877553,1403,2,2,cubic
0.694,23663,16,20160,26.5,23.6,20.1,40.4,3.7,892741,1407,2,2,cubic
0.699,23689,16,18720,26.1,23.4,20.1,40.4,3.5,906929,1410,2,2,cubic
0.706,23723,16,18720,25.8,23.4,20.1,40.4,3.3,920102,1414,2,2,cubic
0.712,23756,16,18720,25.4,23.1,20.1,40.4,3.2,933731,1418,2,2,cubic
0.719,23789,16,18720,25.2,23.8,20.1,40.4,2.8,942586,1422,2,2,cubic
0.726,23822,16,18720,25.1,23.8,20.1,40.4,2.5,950902,1426,2,2,cubic
0.733,23854,16,18720,25.0,24.7,20.1,40.4,1.9,953854,1430,2,2,cubic
0.739,23954,16,18720,25.0,25.3,20.1,40.4,1.5,956476,1434,2,2,cubic
0.746,24297,16,18720,25.2,26.0,20.1,40.4,1.4,965814,1438,2,2,cubic
0.753,24634,17,18720,25.3,26.7,20.1,40.4,1.4,971870,1442,2,2,cubic
0.760,24967,17,20160,25.1,23.7,20.1,40.4,1.5,992842,1447,2,2,cubic
0.767,25296,17,20160,25.0,23.7,20.1,40.4,1.4,1013096,1451,2,2,cubic
0.773,25701,17,18720,24.8,23.6,20.1,40.4,1.4,1036330,1455,2,2,cubic
0.782,26020,18,20160,24.7,23.8,20.1,40.4,1.3,1054722,1460,2,2,cubic
0.789,26335,18,21600,24.8,25.4,20.1,40.4,1.2,1063739,1465,2,2,cubic
0.795,26725,18,20160,24.8,25.4,20.1,40.4,1.0,1075885,1469,2,2,cubic
0.804,27032,18,21600,24.9,25.4,20.1,40.4,0.9,1085012,1474,2,2,cubic
0.811,27411,19,20160,24.9,25.2,20.1,40.4,0.8,1098637,1478,2,2,cubic
0.819,27785,19,21600,25.2,27.0,20.1,40.4,1.1,1102273,1484,2,2,cubic
0.828,28080,19,23040,25.4,27.1,20.1,40.4,1.3,1103556,1489,2,2,cubic
0.834,28445,19,21600,25.6,27.0,20.1,40.4,1.4,1109659,1493,2,2,cubic
0.843,28734,19,23040,25.8,27.1,20.1,40.4,1.4,1113160,1498,2,2,cubic
0.848,29162,20,20160,26.2,28.7,20.1,40.4,1.8,1114073,1502,2,2,cubic
0.860,29513,20,23040,26.5,28.7,20.1,40.4,2.0,1113992,1509,2,2,cubic
0.868,29791,20,24480,26.8,28.7,20.1,40.4,2.0,1112767,1514,2,2,cubic
0.875,30135,20,23040,27.0,28.7,20.1,40.4,2.0,1115656,1518,2,2,cubic
0.884,30408,21,24480,27.4,30.5,20.1,40.4,2.4,1108082,1523,2,2,cubic
0.890,30610,21,27360,28.7,37.7,20.1,40.4,4.3,1065510,1528,2,2,cubic
0.895,30945,21,24480,28.9,30.4,20.1,40.4,3.7,1069281,1531,2,2,cubic
0.904,31210,21,25920,29.1,30.5,20.1,40.4,3.1,1071440,1536,2,2,cubic
0.911,31538,21,24480,29.3,30.5,20.1,40.4,2.7,1076492,1540,2,2,cubic
0.919,31863,22,24480,29.4,30.4,20.1,40.4,2.3,1082450,1545,2,2,cubic
0.928,32057,22,28800,29.8,32.2,20.1,40.4,2.4,1076316,1551,2,2,cubic
0.933,32376,22,25920,30.1,32.2,20.1,40.4,2.4,1076222,1554,2,2,cubic
0.941,32630,22,27360,30.3,32.1,20.1,40.4,2.3,1075690,1559,2,2,cubic
0.948,32944,22,25920,30.6,32.1,20.1,40.4,2.2,1078116,1563,2,2,cubic
0.956,33255,23,25920,30.8,32.2,20.1,40.4,2.1,1080936,1568,2,2,cubic
0.965,33502,23,28800,31.2,34.1,20.1,40.4,2.4,1074332,1574,2,2,cubic
0.972,33808,23,27360,31.5,34.0,20.1,40.4,2.5,1071840,1578,2,2,cubic
0.980,29581,20,28800,31.9,34.0,20.1,40.4,2.5,928614,1583,2,2,cubic
0.987,29625,20,23040,32.1,34.0,20.1,40.4,2.4,922379,1584,2,2,cubic
0.995,29680,20,23040,32.3,33.8,20.1,40.4,2.2,918231,1589,2,2,cubic
1.004,29734,20,23040,32.7,35.3,20.1,40.4,2.4,909296,1594,2,2,cubic
1.012,29788,20,23040,33.0,35.4,20.1,40.4,2.5,901546,1599,2,2,cubic
1.017,29820,20,21600,32.7,30.4,20.1,40.4,2.5,911647,1604,2,2,cubic
1.031,29904,20,23040,32.4,30.4,20.1,40.4,2.5,922422,1610,2,2,cubic
1.039,29956,20,23040,32.2,30.5,20.1,40.4,2.3,931004,1615,2,2,cubic
1.048,30009,20,23040,32.0,30.6,20.1,40.4,2.1,938279,1620,2,2,cubic
1.056,30060,20,24480,32.7,37.9,20.1,40.4,3.1,918788,1625,2,2,cubic
1.061,30090,20,21600,32.4,30.5,20.1,40.4,2.9,927529,1629,2,2,cubic
1.066,30120,20,28800,32.2,30.5,20.1,40.4,2.6,935519,1635,2,2,cubic
1.075,30171,20,23040,32.0,30.5,20.1,40.4,2.4,943344,1636,2,2,cubic
1.084,30221,20,23040,31.8,30.4,20.1,40.4,2.2,950644,1641,2,2,cubic
1.092,30270,21,24480,31.6,30.3,20.1,40.4,2.0,957790,1646,2,2,cubic
1.099,30308,21,25920,31.7,32.1,20.1,40.4,1.6,957175,1651,2,2,cubic
1.105,30347,21,25920,31.5,30.3,20.1,40.4,1.6,963641,1655,2,2,cubic
1.110,30376,21,25920,31.4,30.4,20.1,40.4,1.5,968931,1659,2,2,cubic
1.119,30424,21,24480,31.2,30.2,20.1,40.4,1.4,974909,1663,2,2,cubic
0.007,23293,16,0,31.7,32.1,20.1,40.4,1.2,734100,1664,2,2,cubic
0.008,23293,16,0,31.3,28.0,20.1,40.4,1.8,744970,1666,2,2,cubic
0.033,23585,16,15840,30.5,25.1,20.1,40.4,2.9,773278,1683,2,2,cubic
0.038,23612,16,21600,29.8,25.2,20.1,40.4,3.5,791392,1689,2,2,cubic
0.045,23646,16,18720,29.8,29.2,20.1,40.4,2.8,794743,1691,2,2,cubic
0.052,23681,16,18720,29.5,28.0,20.1,40.4,2.5,801875,1695,2,2,cubic
0.058,23715,16,17280,28.6,22.0,20.1,40.4,3.8,829630,1699,2,2,cubic
0.067,23758,16,18720,28.3,26.2,20.1,40.4,3.4,839831,1704,2,2,cubic
0.074,23793,16,18720,28.0,26.2,20.1,40.4,3.1,848931,1708,2,2,cubic
0.081,23827,16,18720,27.7,25.5,20.1,40.4,2.9,859652,1712,2,2,cubic
0.087,23860,16,18720,27.4,25.3,20.1,40.4,2.8,870294,1716,2,2,cubic
0.094,23893,16,18720,27.1,25.0,20.1,40.4,2.7,881042,1720,2,2,cubic
0.101,23927,16,18720,26.9,25.6,20.1,40.4,2.4,888521,1724,2,2,cubic
0.108,23959,16,18720,26.7,25.1,20.1,40.4,2.3,897240,1728,2,2,cubic
0.114,23991,16,18720,26.5,25.3,20.1,40.4,2.0,904399,1732,2,2,cubic
0.121,24023,16,18720,26.4,25.3,20.1,40.4,1.8,910755,1736,2,2,cubic
0.128,24054,16,18720,26.3,26.1,20.1,40.4,1.4,913038,1740,2,2,cubic
0.135,24086,16,18720,26.4,26.5,20.1,40.4,1.1,913524,1744,2,2,cubic
0.141,24117,16,18720,26.4,26.8,20.1,40.4,0.9,912969,1748,2,2,cubic
0.148,24148,16,18720,26.1,23.7,20.1,40.4,1.4,925884,1752,2,2,cubic
0.155,24179,16,18720,25.8,23.7,20.1,40.4,1.6,937824,1756,2,2,cubic
0.162,24210,16,18720,25.5,23.6,20.1,40.4,1.8,948965,1760,2,2,cubic
0.169,24253,16,17280,25.3,23.7,20.1,40.4,1.8,959412,1764,2,2,cubic
0.178,24591,17,18720,25.1,23.7,20.1,40.4,1.7,980306,1769,2,2,cubic
0.184,24925,17,20160,24.9,23.6,20.1,40.4,1.7,1000963,1774,2,2,cubic
0.191,25254,17,20160,24.7,23.6,20.1,40.4,1.6,1020693,1778,2,2,cubic
0.197,25579,17,20160,24.6,23.7,20.1,40.4,1.4,1039374,1782,2,2,cubic
0.204,25979,18,18720,24.4,22.9,20.1,40.4,1.5,1064625,1786,2,2,cubic
0.213,26295,18,21600,24.5,25.4,20.1,40.4,1.4,1072346,1792,2,2,cubic
0.219,26685,18,20160,24.6,25.4,20.1,40.4,1.2,1083478,1796,2,2,cubic
0.243,27747,19,7200,26.5,30.6,20.1,40.4,3.5,1048718,1801,2,2,cubic
0.252,28043,19,15840,26.5,27.0,20.1,40.4,2.8,1057348,1811,2,2,cubic
0.259,28116,19,21600,27.3,33.1,20.1,40.4,3.7,1028232,1816,2,2,cubic
0.269,28480,19,21600,27.1,25.1,20.1,40.4,3.4,1052592,1821,2,2,cubic
0.275,28696,19,24480,26.9,26.1,20.1,40.4,2.8,1065300,1826,2,2,cubic
0.281,28982,20,23040,27.0,27.3,20.1,40.4,2.2,1074123,1829,2,2,cubic
0.287,29195,20,25920,27.2,28.4,20.1,40.4,2.0,1075045,1834,2,2,cubic
0.292,29475,20,24480,27.4,29.5,20.1,40.4,2.1,1073809,1837,2,2,cubic
0.299,29754,20,24480,27.4,26.9,20.1,40.4,1.7,1086626,1841,2,2,cubic
0.306,30098,20,23040,27.5,28.7,20.1,40.4,1.6,1092565,1845,2,2,cubic
0.315,30371,21,24480,27.7,28.9,20.1,40.4,1.5,1095832,1850,2,2,cubic
0.321,30641,21,25920,28.1,30.5,20.1,40.4,1.8,1092059,1855,2,2,cubic
0.328,30909,21,25920,28.4,30.5,20.1,40.4,2.0,1089880,1859,2,2,cubic
0.335,31174,21,25920,28.6,30.5,20.1,40.4,2.0,1089086,1863,2,2,cubic
0.342,31503,21,24480,28.9,30.5,20.1,40.4,2.0,1091844,1867,2,2,cubic
0.350,31828,22,24480,29.0,30.4,20.1,40.4,1.9,1095816,1872,2,2,cubic
0.358,32086,22,27360,29.4,32.2,20.1,40.4,2.2,1090099,1878,2,2,cubic
0.365,32342,22,27360,29.8,32.2,20.1,40.4,2.3,1086286,1882,2,2,cubic
0.372,32595,22,27360,30.1,32.1,20.1,40.4,2.3,1084295,1886,2,2,cubic
0.379,28520,19,25920,30.3,32.2,20.1,40.4,2.3,940416,1890,2,2,cubic
0.387,28574,19,21600,30.5,32.0,20.1,40.4,2.1,935901,1892,2,2,cubic
0.396,28627,19,21600,30.9,33.9,20.1,40.4,2.4,924943,1897,2,2,cubic
0.404,28680,19,23040,31.3,33.7,20.1,40.4,2.5,916323,1902,2,2,cubic
0.411,28722,19,23040,31.6,33.8,20.1,40.4,2.5,908607,1906,2,2,cubic
0.416,28753,19,20160,31.2,28.7,20.1,40.4,2.6,920243,1910,2,2,cubic
0.428,28826,20,21600,31.0,28.9,20.1,40.4,2.5,931252,1916,2,2,cubic
0.436,28876,20,23040,30.7,28.8,20.1,40.4,2.5,941199,1922,2,2,cubic
0.445,28926,20,24480,30.4,28.7,20.1,40.4,2.3,950512,1927,2,2,cubic
0.452,28966,20,24480,30.4,30.5,20.1,40.4,1.8,951764,1931,2,2,cubic
0.457,28997,20,21600,30.2,28.6,20.1,40.4,1.8,959943,1935,2,2,cubic
0.462,29026,20,28800,30.0,28.6,20.1,40.4,1.7,967243,1941,2,2,cubic
0.470,29076,20,23040,30.1,30.4,20.1,40.4,1.4,967168,1942,2,2,cubic
0.479,29124,20,23040,30.1,30.5,20.1,40.4,1.2,966964,1947,2,2,cubic
0.487,29172,20,24480,30.2,30.5,20.1,40.4,1.0,967016,1952,2,2,cubic
0.494,29211,20,24480,30.4,32.2,20.1,40.4,1.2,960161,1956,2,2,cubic
0.501,29249,20,24480,30.4,30.5,20.1,40.4,1.0,961031,1960,2,2,cubic
0.506,29277,20,24480,30.4,30.5,20.1,40.4,0.7,961793,1964,2,2,cubic
0.514,29324,20,23040,30.5,30.5,20.1,40.4,0.6,962926,1968,2,2,cubic
0.523,29370,20,24480,30.5,30.5,20.1,40.4,0.4,964278,1973,2,2,cubic
0.530,29408,20,24480,30.5,30.6,20.1,40.4,0.4,964924,1977,2,2,cubic
0.536,29443,20,24480,30.5,30.4,20.1,40.4,0.3,966516,1981,2,2,cubic
0.543,29479,20,24480,30.7,32.0,20.1,40.4,0.6,961480,1985,2,2,cubic
0.550,29516,20,23040,30.6,30.3,20.1,40.4,0.6,964197,1989,2,2,cubic
0.558,29560,20,24480,30.6,30.4,20.1,40.4,0.5,966297,1994,2,2,cubic
0.565,29595,20,24480,30.5,30.2,20.1,40.4,0.5,969183,1998,2,2,cubic
0.579,22695,15,18720,30.5,30.5,20.1,40.4,0.3,743269,2002,2,2,cubic
0.586,22732,15,15840,30.5,30.4,20.1,40.4,0.2,744798,2005,2,2,cubic
0.594,22777,15,17280,30.5,30.5,20.1,40.4,0.2,746346,2010,2,2,cubic
0.601,22814,15,17280,30.5,30.7,20.1,40.4,0.2,746922,2014,2,2,cubic
0.607,22848,15,18720,29.7,23.6,20.1,40.4,1.9,769941,2018,2,2,cubic
0.613,22875,15,17280,29.3,26.7,20.1,40.4,2.1,780556,2021,2,2,cubic
0.619,22910,15,17280,28.4,21.9,20.1,40.4,3.5,807343,2025,2,2,cubic
0.626,22945,15,17280,27.9,24.9,20.1,40.4,3.5,821341,2029,2,2,cubic
0.633,22979,15,17280,27.4,24.0,20.1,40.4,3.6,837152,2033,2,2,cubic
0.640,23014,15,18720,26.9,23.2,20.1,40.4,3.8,855157,2037,2,2,cubic
0.645,23039,15,17280,26.4,22.9,20.1,40.4,3.8,872193,2040,2,2,cubic
0.651,23073,16,17280,26.0,23.0,20.1,40.4,3.7,887867,2044,2,2,cubic
0.658,23107,16,20160,25.6,22.5,20.1,40.4,3.6,904135,2049,2,2,cubic
0.663,23132,16,18720,25.2,22.4,20.1,40.4,3.5,919395,2052,2,2,cubic
0.670,23165,16,18720,24.9,22.9,20.1,40.4,3.2,930994,2056,2,2,cubic
0.677,23198,16,18720,24.6,22.7,20.1,40.4,2.9,942433,2060,2,2,cubic
0.684,23232,16,18720,24.4,23.1,20.1,40.4,2.6,950923,2064,2,2,cubic
0.691,23265,16,18720,24.4,23.8,20.1,40.4,2.1,955402,2068,2,2,cubic
0.697,23296,16,18720,24.4,24.7,20.1,40.4,1.7,954793,2072,2,2,cubic
0.704,23645,16,18720,24.5,25.3,20.1,40.4,1.5,964865,2076,2,2,cubic
0.711,23992,16,18720,24.7,26.0,20.1,40.4,1.5,971572,2080,2,2,cubic
0.718,24334,16,18720,24.5,23.3,20.1,40.4,1.4,992373,2084,2,2,cubic
0.724,24671,17,18720,24.4,23.5,20.1,40.4,1.3,1011521,2088,2,2,cubic
0.731,25004,17,20160,24.3,23.5,20.1,40.4,1.2,1029776,2093,2,2,cubic
0.738,25414,17,18720,24.2,23.6,20.1,40.4,1.1,1050165,2097,2,2,cubic
0.746,25736,17,20160,24.1,23.6,20.1,40.4,1.0,1066865,2102,2,2,cubic
0.753,26055,18,20160,24.0,23.5,20.1,40.4,0.9,1083413,2106,2,2,cubic
0.760,26449,18,20160,24.2,25.4,20.1,40.4,1.0,1092437,2111,2,2,cubic
0.768,26759,18,21600,24.4,25.4,20.1,40.4,1.0,1098751,2116,2,2,cubic
0.775,27142,18,20160,24.5,25.4,20.1,40.4,1.0,1108832,2120,2,2,cubic
0.784,27444,19,21600,24.6,25.5,20.1,40.4,1.0,1115428,2125,2,2,cubic
0.790,27818,19,21600,24.9,27.0,20.1,40.4,1.4,1116919,2130,2,2,cubic
0.799,28186,19,21600,25.2,27.0,20.1,40.4,1.6,1119736,2135,2,2,cubic
0.807,28477,19,23040,25.4,27.0,20.1,40.4,1.6,1121141,2140,2,2,cubic
0.814,28837,20,21600,25.6,27.0,20.1,40.4,1.6,1126621,2144,2,2,cubic
0.823,29193,20,23040,26.0,28.9,20.1,40.4,2.0,1122462,2150,2,2,cubic
0.831,29544,20,23040,26.4,29.0,20.1,40.4,2.3,1119981,2155,2,2,cubic
0.840,29891,20,23040,26.7,28.8,20.1,40.4,2.3,1120100,2160,2,2,cubic
0.848,30234,20,23040,27.0,29.0,20.1,40.4,2.3,1120981,2165,2,2,cubic
0.853,30641,21,21600,27.4,30.4,20.1,40.4,2.6,1118284,2170,2,2,cubic
0.867,30976,21,24480,27.8,30.3,20.1,40.4,2.7,1115850,2177,2,2,cubic
0.875,31307,21,24480,28.1,30.2,20.1,40.4,2.6,1115477,2182,2,2,cubic
0.884,31634,21,24480,28.4,30.3,20.1,40.4,2.5,1115798,2187,2,2,cubic
0.892,31893,22,25920,29.0,33.6,20.1,40.4,3.2,1099644,2192,2,2,cubic
0.899,32086,22,28800,30.4,40.2,20.1,40.4,5.2,1055356,2197,2,2,cubic
0.904,32406,22,25920,30.7,32.4,20.1,40.4,4.4,1057016,2200,2,2,cubic
0.913,32722,22,25920,30.9,32.4,20.1,40.4,3.8,1059615,2205,2,2,cubic
0.921,33035,22,25920,31.1,32.3,20.1,40.4,3.2,1063620,2210,2,2,cubic
0.930,33346,23,25920,31.2,32.4,20.1,40.4,2.7,1068063,2215,2,2,cubic
0.938,33592,23,28800,31.5,33.5,20.1,40.4,2.6,1066412,2221,2,2,cubic
0.943,33836,23,28800,31.8,33.6,20.1,40.4,2.5,1065465,2225,2,2,cubic
0.951,34139,23,27360,32.0,33.7,20.1,40.4,2.3,1066910,2229,2,2,cubic
0.960,29871,20,27360,32.2,33.6,20.1,40.4,2.2,927555,2234,2,2,cubic
0.968,29926,20,23040,32.4,33.7,20.1,40.4,2.0,923813,2236,2,2,cubic
0.977,29981,20,23040,32.8,35.6,20.1,40.4,2.3,914277,2241,2,2,cubic
0.985,30035,20,24480,33.4,37.3,20.1,40.4,2.8,900491,2246,2,2,cubic
0.992,30079,20,23040,33.6,35.5,20.1,40.4,2.7,894569,2250,2,2,cubic
0.999,30122,20,21600,33.2,30.3,20.1,40.4,2.8,906906,2255,2,2,cubic
1.004,30154,20,28800,32.9,30.4,20.1,40.4,2.8,917706,2261,2,2,cubic
1.012,30206,20,23040,32.6,30.4,20.1,40.4,2.7,927930,2262,2,2,cubic
1.021,30259,21,24480,32.3,30.4,20.1,40.4,2.6,937420,2267,2,2,cubic
1.028,30300,21,24480,32.0,30.3,20.1,40.4,2.4,945899,2272,2,2,cubic
1.036,30352,21,25920,32.0,32.0,20.1,40.4,1.8,947611,2277,2,2,cubic
1.043,30392,21,25920,31.8,30.3,20.1,40.4,1.8,955422,2281,2,2,cubic
1.048,30423,21,25920,31.6,30.4,20.1,40.4,1.7,961931,2286,2,2,cubic
1.056,30474,21,24480,31.5,30.4,20.1,40.4,1.6,968381,2290,2,2,cubic
1.072,23368,16,18775,31.6,32.1,20.1,40.4,1.2,738815,2296,2,2,cubic
1.080,23415,16,18775,31.7,32.3,20.1,40.4,1.0,738364,2300,2,2,cubic
1.087,23452,16,18775,32.0,33.8,20.1,40.4,1.3,733402,2304,2,2,cubic
1.094,23488,16,17335,32.0,32.1,20.1,40.4,1.0,734229,2308,2,2,cubic
1.102,23534,16,18720,31.2,25.4,20.1,40.4,2.4,755069,2313,2,2,cubic
1.109,23570,16,18720,30.2,23.7,20.1,40.4,3.7,779714,2317,2,2,cubic
1.116,23606,16,20160,29.4,23.7,20.1,40.4,4.4,802652,2321,2,2,cubic
1.121,23633,16,18720,29.1,26.9,20.1,40.4,3.9,812130,2324,2,2,cubic
1.128,23668,16,18720,28.4,23.7,20.1,40.4,4.3,832647,2328,2,2,cubic
1.134,23703,16,18720,28.0,25.2,20.1,40.4,4.0,845871,2332,2,2,cubic
1.141,23737,16,18720,27.5,24.2,20.1,40.4,4.0,861784,2336,2,2,cubic
1.148,23772,16,18720,27.1,24.3,20.1,40.4,3.8,875870,2340,2,2,cubic
1.155,23806,16,18720,26.7,23.6,20.1,40.4,3.7,891510,2344,2,2,cubic
1.161,23840,16,18720,26.3,23.7,20.1,40.4,3.5,905568,2348,2,2,cubic
1.168,23873,16,20160,26.1,24.1,20.1,40.4,3.2,916394,2352,2,2,cubic
1.173,23899,16,18720,25.8,24.3,20.1,40.4,2.8,925349,2355,2,2,cubic
1.180,23932,16,18720,25.6,24.2,20.1,40.4,2.5,934113,2359,2,2,cubic
1.187,23965,16,18720,25.5,24.9,20.1,40.4,2.1,938662,2363,2,2,cubic
1.194,23998,16,20160,25.3,23.7,20.1,40.4,2.0,948462,2367,2,2,cubic
1.199,24023,16,18720,25.1,23.6,20.1,40.4,1.9,957396,2370,2,2,cubic
1.205,24352,16,18720,24.9,23.9,20.1,40.4,1.8,976501,2374,2,2,cubic
1.212,24773,17,17280,24.8,23.7,20.1,40.4,1.6,999515,2378,2,2,cubic
1.221,25104,17,20160,24.6,23.5,20.1,40.4,1.5,1019658,2384,2,2,cubic
1.230,25431,17,20160,24.5,23.5,20.1,40.4,1.4,1038890,2388,2,2,cubic
1.234,25753,17,20160,24.4,23.7,20.1,40.4,1.3,1056186,2392,2,2,cubic
1.241,26072,18,20160,24.3,23.8,20.1,40.4,1.1,1072701,2396,2,2,cubic
1.246,26544,18,18720,24.4,25.3,20.1,40.4,1.1,1086488,2401,2,2,cubic
1.258,26853,18,21600,24.2,22.9,20.1,40.4,1.2,1107614,2407,2,2,cubic
1.265,27158,18,21600,25.0,30.0,20.1,40.4,2.3,1087712,2411,2,2,cubic
1.271,27460,19,21600,25.0,25.3,20.1,40.4,1.8,1098004,2415,2,2,cubic
1.278,27759,19,23040,25.5,28.9,20.1,40.4,2.3,1088887,2420,2,2,cubic
1.285,28054,19,23040,25.7,27.2,20.1,40.4,2.2,1091510,2424,2,2,cubic
1.290,28274,19,24480,25.9,27.2,20.1,40.4,2.0,1092081,2428,2,2,cubic
1.297,28564,19,23040,26.0,27.0,20.1,40.4,1.8,1097560,2431,2,2,cubic
1.304,28851,20,23040,26.2,27.3,20.1,40.4,1.6,1101940,2435,2,2,cubic
1.311,29206,20,23040,26.5,28.9,20.1,40.4,1.9,1101406,2440,2,2,cubic
1.319,29487,20,24480,26.8,28.8,20.1,40.4,2.0,1100384,2445,2,2,cubic
1.326,29765,20,24480,27.1,28.9,20.1,40.4,2.0,1100085,2449,2,2,cubic
1.331,29972,20,25920,27.3,28.9,20.1,40.4,2.0,1098197,2453,2,2,cubic
1.338,30314,21,23040,27.5,28.7,20.1,40.4,1.8,1103410,2456,2,2,cubic
1.346,30652,21,24480,27.8,30.4,20.1,40.4,2.1,1101005,2462,2,2,cubic
1.355,30920,21,25920,28.2,30.5,20.1,40.4,2.2,1097660,2467,2,2,cubic
1.361,31185,21,25920,28.4,30.4,20.1,40.4,2.2,1096403,2471,2,2,cubic
1.368,31448,21,25920,28.7,30.4,20.1,40.4,2.2,1096092,2475,2,2,cubic
1.374,31709,22,25920,28.9,30.5,20.1,40.4,2.1,1096362,2479,2,2,cubic
1.379,32097,22,24480,29.4,32.4,20.1,40.4,2.4,1093482,2484,2,2,cubic
1.392,32352,22,27360,29.7,32.4,20.1,40.4,2.6,1088083,2490,2,2,cubic
0.008,28307,19,0,31.1,28.2,20.1,40.4,3.5,909695,2492,2,2,cubic
0.009,28307,19,0,30.9,29.1,20.1,40.4,3.1,917152,2494,2,2,cubic
0.035,28654,19,20160,30.1,25.1,20.1,40.4,3.8,950633,2514,2,2,cubic
0.040,28685,19,25920,29.5,25.2,20.1,40.4,4.1,971747,2520,2,2,cubic
0.047,28724,19,23040,29.8,32.0,20.1,40.4,3.7,962794,2522,2,2,cubic
