time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.697,7626,5,2880,22.8,27.4,20.2,77.8,3.0,474853,11761,7,5,prague,10492,1259,0.381
0.708,7866,5,7200,22.5,20.5,20.2,77.8,2.8,474853,11765,7,5,prague,10493,1259,0.381
0.715,8098,5,7200,22.3,20.6,20.2,77.8,2.6,474853,11766,7,5,prague,10493,1260,0.381
0.723,7390,5,4320,22.5,24.0,20.2,77.8,2.4,474853,11767,7,5,prague,10495,1261,0.382
0.730,7885,5,5760,22.2,20.6,20.2,77.8,2.3,474853,11770,7,5,prague,10497,1261,0.382
0.740,8117,5,7200,22.0,20.3,20.2,77.8,2.2,474853,11772,7,5,prague,10498,1261,0.382
0.749,7452,5,4320,22.2,23.9,20.2,77.8,2.1,474853,11773,7,5,prague,10500,1262,0.368
0.756,7943,5,5760,22.2,22.3,20.2,77.8,1.6,474853,11776,7,5,prague,10501,1263,0.368
0.766,8173,5,7200,22.1,20.7,20.2,77.8,1.6,474853,11778,7,5,prague,10501,1264,0.368
0.776,7756,5,2880,21.9,20.6,20.2,77.8,1.6,474853,11779,7,5,prague,10504,1265,0.371
0.783,7991,5,7200,21.9,22.3,20.2,77.8,1.3,474853,11783,7,5,prague,10504,1266,0.371
0.792,8219,5,7200,21.7,20.5,20.2,77.8,1.3,474853,11784,7,5,prague,10504,1267,0.371
0.802,7352,5,2880,22.2,25.6,20.2,77.8,1.9,474853,11785,7,5,prague,10507,1268,0.500
0.810,7600,5,7200,22.2,22.2,20.2,77.8,1.5,474853,11789,7,5,prague,10507,1269,0.500
0.817,7840,5,7200,22.0,20.6,20.2,77.8,1.5,474853,11790,7,5,prague,10508,1269,0.500
0.828,7191,4,2880,22.5,25.7,20.2,77.8,2.0,474853,11791,7,5,prague,10512,1269,0.479
0.836,7445,5,5760,22.2,20.6,20.2,77.8,2.0,474853,11794,7,5,prague,10513,1269,0.479
0.843,7690,5,7200,22.1,20.7,20.2,77.8,1.9,474853,11796,7,5,prague,10513,1270,0.479
0.853,6402,4,5760,22.3,24.0,20.2,77.8,1.9,474853,11797,7,5,prague,10514,1271,0.500
0.858,7258,5,2880,22.3,22.2,20.2,77.8,1.5,474853,11798,7,5,prague,10515,1273,0.500
0.869,7509,5,7200,22.0,20.4,20.2,77.8,1.6,474853,11802,7,5,prague,10516,1273,0.500
0.879,6317,4,5760,21.9,20.6,20.2,77.8,1.5,474853,11803,7,5,prague,10518,1273,0.489
0.886,7185,4,2880,22.6,27.5,20.2,77.8,2.6,474853,11804,7,5,prague,10521,1273,0.489
0.895,7439,5,5760,22.3,20.6,20.2,77.8,2.4,474853,11807,7,5,prague,10522,1273,0.489
0.905,7684,5,7200,22.1,20.5,20.2,77.8,2.3,474853,11809,7,5,prague,10523,1273,0.489
0.912,6851,4,4320,22.3,24.0,20.2,77.8,2.2,474853,11810,7,5,prague,10526,1273,0.458
0.920,7384,5,4320,22.3,22.3,20.2,77.8,1.6,474853,11812,7,5,prague,10527,1274,0.458
0.931,7631,5,7200,22.1,20.7,20.2,77.8,1.6,474853,11815,7,5,prague,10527,1275,0.458
0.946,6397,4,1440,22.6,24.0,20.2,77.8,1.7,474853,11816,7,5,prague,10529,1278,0.800
0.956,6682,4,5760,22.3,20.5,20.2,77.8,1.8,474853,11820,7,5,prague,10530,1278,0.800
0.972,5472,3,2880,22.5,24.0,20.2,77.8,1.8,474853,11821,7,5,prague,10533,1278,0.758
0.979,6140,4,2880,22.3,20.6,20.2,77.8,1.8,474853,11823,7,5,prague,10535,1278,0.758
0.998,4884,3,4320,22.3,22.4,20.2,77.8,1.4,474853,11826,7,5,prague,10537,1278,0.710
1.005,6007,4,1440,22.5,24.1,20.2,77.8,1.5,474853,11827,7,5,prague,10540,1278,0.710
1.024,6311,4,5760,22.3,20.6,20.2,77.8,1.6,474853,11831,7,5,prague,10541,1278,0.710
1.030,5515,3,2880,22.7,25.7,20.2,77.8,2.1,474853,11832,7,5,prague,10544,1278,0.665
1.037,5846,4,4320,23.3,27.4,20.2,77.8,2.7,474853,11834,7,5,prague,10545,1278,0.665
1.049,6158,4,5760,23.0,20.6,20.2,77.8,2.7,474853,11836,7,5,prague,10545,1279,0.665
1.056,5064,3,4320,22.9,22.3,20.2,77.8,2.2,474853,11837,7,5,prague,10547,1279,0.639
1.063,5785,4,2880,22.8,22.3,20.2,77.8,1.8,474853,11838,7,5,prague,10547,1281,0.639
1.075,6100,4,5760,22.5,20.7,20.2,77.8,1.9,474853,11841,7,5,prague,10548,1281,0.639
1.082,6399,4,5760,22.3,20.6,20.2,77.8,1.9,474853,11842,7,5,prague,10549,1281,0.639
1.091,5666,3,2880,22.7,25.7,20.2,77.8,2.3,474853,11843,7,5,prague,10552,1281,0.616
1.101,5988,4,4320,22.4,20.5,20.2,77.8,2.3,474853,11845,7,5,prague,10553,1281,0.616
1.108,6293,4,5760,22.2,20.6,20.2,77.8,2.2,474853,11847,7,5,prague,10554,1281,0.616
1.116,5294,3,4320,22.2,22.2,20.2,77.8,1.6,474853,11848,7,5,prague,10556,1281,0.577
1.127,5984,4,2880,22.2,22.3,20.2,77.8,1.2,474853,11849,7,5,prague,10558,1281,0.577
1.135,6289,4,5760,22.2,22.3,20.2,77.8,0.9,474853,11852,7,5,prague,10559,1281,0.577
1.142,6579,4,5760,22.0,20.6,20.2,77.8,1.1,474853,11853,7,5,prague,10560,1281,0.577
1.152,5920,4,2880,22.3,24.1,20.2,77.8,1.4,474853,11854,7,5,prague,10562,1282,0.550
1.161,6228,4,5760,22.1,20.6,20.2,77.8,1.4,474853,11857,7,5,prague,10562,1283,0.550
1.168,6521,4,5760,21.9,20.6,20.2,77.8,1.5,474853,11858,7,5,prague,10563,1283,0.550
1.178,5944,4,2880,21.9,22.2,20.2,77.8,1.2,474853,11859,7,5,prague,10566,1283,0.527
1.187,6251,4,5760,21.8,20.6,20.2,77.8,1.2,474853,11862,7,5,prague,10567,1283,0.527
1.195,6543,4,5760,21.8,22.3,20.2,77.8,1.1,474853,11863,7,5,prague,10568,1283,0.527
1.204,6040,4,2880,22.1,24.2,20.2,77.8,1.4,474853,11864,7,5,prague,10571,1283,0.494
1.213,6342,4,5760,21.9,20.7,20.2,77.8,1.4,474853,11867,7,5,prague,10572,1283,0.494
1.221,6630,4,5760,21.8,20.6,20.2,77.8,1.4,474853,11868,7,5,prague,10572,1284,0.494
1.230,6108,4,2880,22.1,24.0,20.2,77.8,1.6,474853,11869,7,5,prague,10574,1285,0.487
1.240,6407,4,5760,22.1,22.3,20.2,77.8,1.2,474853,11872,7,5,prague,10575,1285,0.487
1.247,6692,4,5760,21.9,20.6,20.2,77.8,1.3,474853,11873,7,5,prague,10576,1285,0.487
1.256,6228,4,2880,22.2,24.0,20.2,77.8,1.5,474853,11874,7,5,prague,10579,1285,0.456
1.266,6521,4,5760,22.0,20.7,20.2,77.8,1.5,474853,11877,7,5,prague,10580,1285,0.456
1.273,6801,4,5760,21.8,20.6,20.2,77.8,1.5,474853,11878,7,5,prague,10581,1285,0.456
1.281,6375,4,2880,22.1,23.9,20.2,77.8,1.6,474853,11879,7,5,prague,10584,1285,0.427
1.291,6661,4,5760,21.9,20.5,20.2,77.8,1.6,474853,11882,7,5,prague,10585,1285,0.427
1.300,6935,4,5760,21.9,22.3,20.2,77.8,1.3,474853,11883,7,5,prague,10586,1285,0.427
1.307,6502,4,2880,22.2,24.0,20.2,77.8,1.5,474853,11884,7,5,prague,10588,1286,0.412
1.317,6783,4,5760,22.0,20.6,20.2,77.8,1.5,474853,11887,7,5,prague,10589,1286,0.412
1.326,7052,4,5760,21.8,20.7,20.2,77.8,1.5,474853,11888,7,5,prague,10590,1286,0.412
1.333,6655,4,2880,22.1,24.0,20.2,77.8,1.6,474853,11889,7,5,prague,10593,1286,0.386
1.345,6929,4,5760,22.1,22.3,20.2,77.8,1.3,474853,11892,7,5,prague,10594,1286,0.386
1.352,7192,4,5760,21.9,20.6,20.2,77.8,1.4,474853,11893,7,5,prague,10595,1286,0.386
1.359,6823,4,2880,22.2,24.0,20.2,77.8,1.5,474853,11894,7,5,prague,10598,1286,0.361
1.371,7090,4,5760,22.0,20.5,20.2,77.8,1.6,474853,11897,7,5,prague,10599,1286,0.361
1.377,7347,5,5760,21.8,20.6,20.2,77.8,1.5,474853,11898,7,5,prague,10600,1286,0.361
1.384,6965,4,4320,22.3,25.7,20.2,77.8,2.1,474853,11900,7,5,prague,10602,1287,0.351
1.396,7227,5,5760,22.1,20.6,20.2,77.8,2.0,474853,11902,7,5,prague,10603,1287,0.351
1.403,7732,5,5760,22.1,22.3,20.2,77.8,1.6,474853,11904,7,5,prague,10604,1288,0.351
1.410,6984,4,5760,22.1,22.2,20.2,77.8,1.2,474853,11906,7,5,prague,10606,1288,0.341
1.422,7507,5,4320,22.1,22.4,20.2,77.8,1.0,474853,11907,7,5,prague,10608,1288,0.341
1.429,7994,5,5760,22.4,24.0,20.2,77.8,1.2,474853,11910,7,5,prague,10610,1288,0.341
1.436,8222,5,7200,22.1,20.5,20.2,77.8,1.3,474853,11912,7,5,prague,10611,1288,0.341
1.448,7675,5,4320,22.4,24.0,20.2,77.8,1.5,474853,11913,7,5,prague,10613,1289,0.327
1.455,8151,5,5760,22.4,22.2,20.2,77.8,1.1,474853,11916,7,5,prague,10615,1289,0.327
1.461,8375,5,7200,22.1,20.6,20.2,77.8,1.3,474853,11918,7,5,prague,10616,1289,0.327
1.474,7864,5,4320,22.6,25.7,20.2,77.8,1.9,474853,11919,7,5,prague,10619,1289,0.307
1.480,8328,5,5760,22.5,22.3,20.2,77.8,1.5,474853,11922,7,5,prague,10621,1289,0.307
1.487,8547,5,7200,22.3,20.5,20.2,77.8,1.6,474853,11924,7,5,prague,10621,1290,0.307
1.499,8028,5,4320,22.5,23.9,20.2,77.8,1.6,474853,11925,7,5,prague,10624,1290,0.298
1.506,8483,5,5760,22.5,22.3,20.2,77.8,1.3,474853,11928,7,5,prague,10626,1290,0.298
1.515,8698,6,7200,22.5,22.3,20.2,77.8,1.0,474853,11930,7,5,prague,10627,1290,0.298
1.526,8220,5,5760,22.6,24.0,20.2,77.8,1.1,474853,11932,7,5,prague,10630,1290,0.278
1.532,8664,6,5760,22.6,22.2,20.2,77.8,1.0,474853,11934,7,5,prague,10631,1291,0.278
1.540,9085,6,7200,22.5,22.2,20.2,77.8,0.8,474853,11937,7,5,prague,10633,1291,0.278
1.552,8558,5,5760,22.3,20.6,20.2,77.8,1.1,474853,11939,7,5,prague,10636,1291,0.270
1.559,8985,6,5760,22.5,24.0,20.2,77.8,1.3,474853,11941,7,5,prague,10636,1293,0.270
1.566,9391,6,7200,22.5,22.2,20.2,77.8,1.0,474853,11944,7,5,prague,10637,1294,0.270
1.578,7563,5,7200,22.4,22.3,20.2,77.8,0.8,474853,11946,7,5,prague,10639,1294,0.500
1.585,8288,5,4320,22.9,25.7,20.2,77.8,1.4,474853,11947,7,5,prague,10641,1295,0.500
1.592,8729,6,5760,22.8,22.2,20.2,77.8,1.2,474853,11950,7,5,prague,10643,1295,0.500
1.604,8938,6,8640,22.5,20.5,20.2,77.8,1.5,474853,11953,7,5,prague,10644,1295,0.500
1.611,7564,5,5760,22.7,24.0,20.2,77.8,1.5,474853,11954,7,5,prague,10645,1297,0.489
1.618,8288,5,4320,23.0,25.6,20.2,77.8,1.9,474853,11956,7,5,prague,10646,1299,0.489
1.630,8508,5,7200,22.7,20.5,20.2,77.8,2.0,474853,11959,7,5,prague,10647,1299,0.489
1.636,7033,4,5760,22.7,22.2,20.2,77.8,1.6,474853,11960,7,5,prague,10649,1299,0.479
1.643,7812,5,2880,22.8,23.9,20.2,77.8,1.5,474853,11961,7,5,prague,10652,1299,0.479
1.655,8045,5,7200,22.5,20.5,20.2,77.8,1.7,474853,11965,7,5,prague,10653,1299,0.479
1.664,8272,5,7200,22.5,22.3,20.2,77.8,1.4,474853,11966,7,5,prague,10654,1299,0.479
1.669,7530,5,2880,22.9,25.7,20.2,77.8,1.8,474853,11967,7,5,prague,10657,1300,0.456
1.681,7772,5,7200,22.6,20.5,20.2,77.8,1.9,474853,11971,7,5,prague,10658,1300,0.456
1.690,8242,5,5760,22.3,20.5,20.2,77.8,2.0,474853,11972,7,5,prague,10660,1300,0.456
1.696,7000,4,5760,22.8,25.6,20.2,77.8,2.3,474853,11974,7,5,prague,10661,1301,0.439
1.702,7522,5,4320,22.5,20.6,20.2,77.8,2.3,474853,11975,7,5,prague,10663,1301,0.439
1.715,8007,5,5760,22.4,22.2,20.2,77.8,1.8,474853,11978,7,5,prague,10664,1302,0.439
1.722,6897,4,5760,22.2,20.6,20.2,77.8,1.8,474853,11980,7,5,prague,10666,1302,0.422
1.729,7426,5,4320,22.4,24.0,20.2,77.8,1.8,474853,11981,7,5,prague,10666,1304,0.422
1.741,7917,5,5760,22.6,23.9,20.2,77.8,1.7,474853,11984,7,5,prague,10668,1304,0.422
1.748,8147,5,7200,22.4,20.5,20.2,77.8,1.8,474853,11986,7,5,prague,10668,1305,0.422
1.755,6580,4,4320,22.6,24.1,20.2,77.8,1.8,474853,11987,7,5,prague,10669,1307,0.625
1.767,7134,4,4320,22.5,22.3,20.2,77.8,1.4,474853,11989,7,5,prague,10670,1308,0.625
1.774,7389,5,5760,22.3,20.6,20.2,77.8,1.5,474853,11991,7,5,prague,10671,1308,0.625
1.781,5846,4,5760,22.5,24.0,20.2,77.8,1.6,474853,11993,7,5,prague,10672,1309,0.610
1.793,6470,4,4320,22.5,22.3,20.2,77.8,1.2,474853,11994,7,5,prague,10673,1310,0.610
1.800,7034,4,4320,22.5,22.4,20.2,77.8,0.9,474853,11996,7,5,prague,10675,1310,0.610
1.806,7293,5,5760,22.2,20.6,20.2,77.8,1.2,474853,11998,7,5,prague,10675,1311,0.610
1.818,5853,4,5760,22.2,22.3,20.2,77.8,0.9,474853,12000,7,5,prague,10677,1311,0.590
1.825,6476,4,4320,22.5,24.1,20.2,77.8,1.1,474853,12001,7,5,prague,10679,1311,0.590
1.832,7039,4,4320,22.4,22.3,20.2,77.8,0.9,474853,12003,7,5,prague,10680,1312,0.590
1.844,7298,5,5760,22.2,20.6,20.2,77.8,1.1,474853,12005,7,5,prague,10681,1312,0.590
1.851,5916,4,5760,22.2,22.2,20.2,77.8,0.8,474853,12007,7,5,prague,10682,1313,0.570
1.858,6533,4,4320,22.2,22.3,20.2,77.8,0.7,474853,12008,7,5,prague,10684,1313,0.570
1.870,7091,4,4320,22.4,24.0,20.2,77.8,0.9,474853,12010,7,5,prague,10686,1313,0.570
1.877,7348,5,5760,22.2,20.5,20.2,77.8,1.2,474853,12012,7,5,prague,10686,1314,0.570
1.896,6641,4,4320,22.2,22.2,20.2,77.8,0.7,474853,12015,7,5,prague,10690,1314,0.543
1.902,7190,4,4320,22.2,22.3,20.2,77.8,0.5,474853,12017,7,5,prague,10692,1314,0.543
1.909,7443,5,5760,22.0,20.6,20.2,77.8,0.8,474853,12019,7,5,prague,10692,1315,0.543
1.923,6489,4,4320,21.8,20.7,20.2,77.8,0.9,474853,12021,7,5,prague,10694,1316,0.524
1.930,6770,4,5760,21.9,22.4,20.2,77.8,0.8,474853,12023,7,5,prague,10695,1316,0.524
1.935,7309,5,4320,22.0,22.3,20.2,77.8,0.7,474853,12024,7,5,prague,10697,1316,0.524
1.949,6176,4,5760,22.0,22.3,20.2,77.8,0.6,474853,12027,7,5,prague,10699,1316,0.491
1.956,6767,4,4375,21.8,20.6,20.2,77.8,0.8,474853,12029,7,5,prague,10701,1316,0.491
1.964,7306,5,4375,22.3,25.7,20.2,77.8,1.6,474853,12031,7,5,prague,10702,1317,0.491
1.975,7555,5,7255,22.1,20.6,20.2,77.8,1.6,474853,12034,7,5,prague,10703,1317,0.491
1.982,6401,4,5760,22.1,22.3,20.2,77.8,1.3,474853,12035,7,5,prague,10705,1318,0.476
1.990,7256,5,2880,22.4,24.1,20.2,77.8,1.4,474853,12036,7,5,prague,10707,1319,0.476
2.001,7507,5,7200,22.2,20.7,20.2,77.8,1.5,474853,12040,7,5,prague,10708,1319,0.476
2.009,7750,5,7200,22.2,22.6,20.2,77.8,1.2,474853,12041,7,5,prague,10709,1319,0.476
2.016,7194,4,2880,22.7,25.7,20.2,77.8,1.8,474853,12042,7,5,prague,10712,1320,0.459
2.026,7447,5,5760,22.4,20.6,20.2,77.8,1.9,474853,12045,7,5,prague,10713,1320,0.459
2.035,7691,5,7200,22.2,20.5,20.2,77.8,1.9,474853,12047,7,5,prague,10714,1320,0.459
2.042,6862,4,4320,22.6,25.6,20.2,77.8,2.3,474853,12048,7,5,prague,10715,1322,0.455
2.052,7393,5,4320,22.6,22.3,20.2,77.8,1.8,474853,12050,7,5,prague,10717,1322,0.455
2.061,7639,5,7200,22.3,20.5,20.2,77.8,1.8,474853,12053,7,5,prague,10718,1322,0.455
2.067,6576,4,5760,22.3,22.3,20.2,77.8,1.4,474853,12054,7,5,prague,10719,1323,0.438
2.078,7408,5,2880,22.5,24.0,20.2,77.8,1.5,474853,12055,7,5,prague,10722,1323,0.438
2.088,7900,5,5760,22.3,20.5,20.2,77.8,1.6,474853,12059,7,5,prague,10724,1323,0.438
2.104,7125,4,4320,22.5,24.0,20.2,77.8,1.6,474853,12061,7,5,prague,10726,1324,0.418
2.109,7637,5,4320,22.2,20.6,20.2,77.8,1.7,474853,12063,7,5,prague,10728,1324,0.418
2.115,7875,5,7200,22.2,22.2,20.2,77.8,1.3,474853,12066,7,5,prague,10728,1325,0.418
2.129,7128,4,4320,22.0,20.6,20.2,77.8,1.3,474853,12067,7,5,prague,10730,1326,0.412
2.136,7896,5,2880,21.9,20.6,20.2,77.8,1.4,474853,12069,7,5,prague,10733,1326,0.412
2.155,6946,4,5760,21.9,22.2,20.2,77.8,1.1,474853,12073,7,5,prague,10735,1326,0.386
2.162,7734,5,2880,22.2,24.0,20.2,77.8,1.3,474853,12074,7,5,prague,10737,1327,0.386
2.169,7969,5,7200,22.8,27.4,20.2,77.8,2.3,474853,12078,7,5,prague,10738,1327,0.386
2.181,8197,5,7200,22.5,20.5,20.2,77.8,2.3,474853,12079,7,5,prague,10739,1327,0.386
2.188,7756,5,2880,22.9,25.7,20.2,77.8,2.5,474853,12080,7,5,prague,10742,1328,0.375
2.194,7991,5,7200,22.6,20.6,20.2,77.8,2.5,474853,12084,7,5,prague,10743,1328,0.375
2.207,8219,5,7200,22.4,20.5,20.2,77.8,2.4,474853,12085,7,5,prague,10744,1328,0.375
2.214,7583,5,4320,22.8,25.8,20.2,77.8,2.6,474853,12086,7,5,prague,10747,1328,0.352
2.220,8064,5,5760,22.7,22.3,20.2,77.8,2.1,474853,12089,7,5,prague,10749,1328,0.352
2.232,8290,5,7200,22.5,20.6,20.2,77.8,2.1,474853,12091,7,5,prague,10749,1329,0.352
2.239,7677,5,4320,22.6,23.9,20.2,77.8,1.9,474853,12092,7,5,prague,10752,1329,0.340
2.246,8152,5,5760,22.8,24.0,20.2,77.8,1.8,474853,12095,7,5,prague,10753,1330,0.340
2.258,8375,5,7200,22.5,20.6,20.2,77.8,1.9,474853,12097,7,5,prague,10753,1331,0.340
2.265,7742,5,4320,22.7,23.9,20.2,77.8,1.8,474853,12098,7,5,prague,10756,1331,0.339
2.272,8213,5,5760,22.6,22.2,20.2,77.8,1.4,474853,12101,7,5,prague,10757,1332,0.339
0.329,8435,5,7200,22.4,20.5,20.2,77.8,1.6,474853,12103,7,5,prague,10758,1332,0.339
0.336,7790,5,4320,22.8,25.6,20.2,77.8,2.0,474853,12104,7,5,prague,10760,1333,0.338
0.006,8258,5,2086,22.7,22.3,20.2,77.8,1.6,474853,12105,7,5,prague,10761,1334,0.338
0.006,7247,5,0,22.9,28.1,20.2,77.8,2.8,474853,12106,7,5,prague,10763,1335,0.341
0.032,6925,4,4320,23.9,30.3,20.2,77.8,4.0,474853,12112,7,5,prague,10765,1336,0.340
0.039,7715,5,2880,25.5,37.1,20.2,77.8,6.3,474853,12114,7,5,prague,10768,1336,0.340
0.058,7004,4,5760,25.1,22.2,20.2,77.8,5.5,474853,12118,7,5,prague,10769,1337,0.331
0.065,8045,5,1440,25.2,25.8,20.2,77.8,4.3,474853,12119,7,5,prague,10773,1337,0.331
0.084,8271,5,7200,24.6,20.6,20.2,77.8,4.4,474853,12124,7,5,prague,10774,1337,0.331
0.092,7773,5,4320,24.8,25.8,20.2,77.8,3.6,474853,12125,7,5,prague,10777,1337,0.310
0.097,8242,5,5760,25.3,29.1,20.2,77.8,3.8,474853,12128,7,5,prague,10778,1338,0.310
0.109,8463,5,7200,24.7,20.6,20.2,77.8,4.0,474853,12130,7,5,prague,10779,1338,0.310
0.118,7955,5,4320,24.6,24.0,20.2,77.8,3.2,474853,12131,7,5,prague,10782,1338,0.300
0.125,8413,5,5760,24.5,24.0,20.2,77.8,2.5,474853,12134,7,5,prague,10784,1338,0.300
0.135,8629,5,7200,24.1,20.6,20.2,77.8,2.9,474853,12136,7,5,prague,10784,1339,0.300
0.144,6706,4,4320,24.1,24.1,20.2,77.8,2.2,474853,12137,7,5,prague,10784,1342,0.666
0.150,7249,5,4320,23.8,22.3,20.2,77.8,2.1,474853,12139,7,5,prague,10785,1343,0.666
0.161,7500,5,7200,23.4,20.5,20.2,77.8,2.4,474853,12142,7,5,prague,10785,1344,0.666
0.171,6096,4,4320,23.1,20.6,20.2,77.8,2.5,474853,12143,7,5,prague,10786,1346,0.666
0.178,6694,4,4320,23.2,24.0,20.2,77.8,2.1,474853,12145,7,5,prague,10788,1346,0.666
0.187,6966,4,5760,22.9,20.6,20.2,77.8,2.2,474853,12147,7,5,prague,10789,1346,0.666
0.197,5516,3,4320,22.8,22.3,20.2,77.8,1.8,474853,12148,7,5,prague,10790,1347,0.637
0.204,6176,4,2880,22.9,24.0,20.2,77.8,1.7,474853,12149,7,5,prague,10792,1347,0.637
0.212,6470,4,5760,22.6,20.6,20.2,77.8,1.8,474853,12152,7,5,prague,10793,1347,0.637
0.223,6751,4,5760,22.4,20.6,20.2,77.8,1.9,474853,12153,7,5,prague,10793,1348,0.637
0.230,5824,4,2880,22.6,24.0,20.2,77.8,1.8,474853,12154,7,5,prague,10794,1350,0.623
0.238,6136,4,5760,22.3,20.6,20.2,77.8,1.9,474853,12157,7,5,prague,10795,1350,0.623
0.248,6432,4,5760,22.1,20.6,20.2,77.8,1.8,474853,12158,7,5,prague,10796,1350,0.623
0.255,5754,3,2880,22.6,25.6,20.2,77.8,2.3,474853,12159,7,5,prague,10799,1350,0.584
0.264,6070,4,4320,22.3,20.6,20.2,77.8,2.2,474853,12161,7,5,prague,10800,1350,0.584
0.274,6370,4,5760,22.1,20.6,20.2,77.8,2.1,474853,12163,7,5,prague,10800,1351,0.584
0.281,5333,3,4320,22.1,22.4,20.2,77.8,1.6,474853,12164,7,5,prague,10801,1352,0.578
0.290,6016,4,2880,22.2,22.4,20.2,77.8,1.3,474853,12165,7,5,prague,10802,1353,0.578
0.300,6318,4,5760,22.0,20.6,20.2,77.8,1.3,474853,12168,7,5,prague,10803,1353,0.578
0.308,6606,4,5760,22.0,22.3,20.2,77.8,1.1,474853,12169,7,5,prague,10804,1353,0.578
0.315,5928,4,2880,22.3,24.1,20.2,77.8,1.3,474853,12170,7,5,prague,10807,1353,0.551
0.326,6235,4,5760,22.1,20.6,20.2,77.8,1.4,474853,12173,7,5,prague,10808,1353,0.551
0.334,6527,4,5760,21.9,20.6,20.2,77.8,1.4,474853,12174,7,5,prague,10808,1354,0.551
0.341,5909,4,2880,22.2,24.0,20.2,77.8,1.6,474853,12175,7,5,prague,10810,1355,0.541
0.352,6217,4,5760,22.0,20.7,20.2,77.8,1.5,474853,12178,7,5,prague,10811,1355,0.541
0.362,6510,4,5760,22.0,22.4,20.2,77.8,1.3,474853,12179,7,5,prague,10811,1356,0.541
0.367,5953,4,2880,22.3,24.1,20.2,77.8,1.5,474853,12180,7,5,prague,10814,1356,0.520
0.377,6258,4,5760,22.1,20.5,20.2,77.8,1.5,474853,12183,7,5,prague,10815,1356,0.520
0.388,6549,4,5760,21.9,20.6,20.2,77.8,1.5,474853,12184,7,5,prague,10816,1356,0.520
0.393,6026,4,2880,22.1,24.0,20.2,77.8,1.7,474853,12185,7,5,prague,10818,1357,0.499
0.405,6328,4,5760,22.2,22.2,20.2,77.8,1.3,474853,12188,7,5,prague,10818,1358,0.499
0.413,6615,4,5760,21.9,20.5,20.2,77.8,1.4,474853,12189,7,5,prague,10818,1359,0.499
0.418,5811,4,2880,22.2,24.0,20.2,77.8,1.5,474853,12190,7,5,prague,10820,1360,0.600
0.431,6124,4,5760,22.0,20.7,20.2,77.8,1.5,474853,12193,7,5,prague,10821,1360,0.600
0.439,6718,4,4320,21.8,20.6,20.2,77.8,1.5,474853,12194,7,5,prague,10822,1361,0.600
0.446,5550,3,4320,22.3,25.8,20.2,77.8,2.1,474853,12196,7,5,prague,10824,1361,0.574
0.456,5877,4,4320,22.1,20.6,20.2,77.8,2.0,474853,12197,7,5,prague,10825,1361,0.574
0.465,6496,4,4320,22.1,22.3,20.2,77.8,1.5,474853,12199,7,5,prague,10826,1362,0.574
0.472,6776,4,5760,21.9,20.6,20.2,77.8,1.5,474853,12201,7,5,prague,10827,1362,0.574
0.482,5629,3,4320,22.0,22.4,20.2,77.8,1.3,474853,12202,7,5,prague,10828,1363,0.559
0.491,6275,4,2880,22.0,22.3,20.2,77.8,1.0,474853,12203,7,5,prague,10830,1363,0.559
0.499,6565,4,5760,22.1,22.4,20.2,77.8,0.9,474853,12206,7,5,prague,10831,1363,0.559
0.508,6842,4,5760,21.9,20.5,20.2,77.8,1.0,474853,12207,7,5,prague,10831,1364,0.559
0.516,6062,4,2880,22.2,24.0,20.2,77.8,1.3,474853,12208,7,5,prague,10832,1366,0.550
0.525,6362,4,5760,22.0,20.6,20.2,77.8,1.4,474853,12211,7,5,prague,10833,1366,0.550
0.534,6648,4,5760,21.8,20.7,20.2,77.8,1.3,474853,12212,7,5,prague,10834,1366,0.550
0.542,5675,3,4320,21.9,22.3,20.2,77.8,1.1,474853,12213,7,5,prague,10836,1366,0.515
0.547,6316,4,2880,21.7,20.5,20.2,77.8,1.2,474853,12214,7,5,prague,10838,1366,0.515
0.559,6604,4,5760,21.5,20.5,20.2,77.8,1.2,474853,12217,7,5,prague,10839,1366,0.515
0.568,6879,4,5760,21.4,20.6,20.2,77.8,1.1,474853,12218,7,5,prague,10840,1366,0.515
0.573,6242,4,2880,21.7,24.0,20.2,77.8,1.5,474853,12219,7,5,prague,10842,1367,0.491
0.585,6533,4,5760,21.6,20.7,20.2,77.8,1.4,474853,12222,7,5,prague,10842,1368,0.491
0.594,6811,4,5760,21.5,20.6,20.2,77.8,1.3,474853,12223,7,5,prague,10843,1368,0.491
0.599,5893,4,4320,21.8,24.0,20.2,77.8,1.6,474853,12224,7,5,prague,10845,1368,0.476
0.604,6201,4,5760,22.3,25.7,20.2,77.8,2.2,474853,12226,7,5,prague,10846,1368,0.476
0.611,6494,4,5760,22.1,20.5,20.2,77.8,2.1,474853,12227,7,5,prague,10846,1369,0.476
0.620,6774,4,5760,21.9,20.7,20.2,77.8,1.9,474853,12228,7,5,prague,10846,1370,0.476
0.625,5511,3,4320,22.0,22.3,20.2,77.8,1.5,474853,12229,7,5,prague,10847,1371,0.600
0.630,5841,4,4320,21.8,20.7,20.2,77.8,1.5,474853,12230,7,5,prague,10847,1372,0.600
0.637,6152,4,5760,21.7,20.7,20.2,77.8,1.4,474853,12232,7,5,prague,10847,1373,0.600
