time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.659,42878,29,36000,41.7,43.9,20.1,142.5,2.7,1027116,45646,2039,35,cubic
0.668,43213,30,33120,42.0,43.9,20.1,142.5,2.5,1028660,45651,2039,35,cubic
0.680,43593,30,33120,42.5,45.7,20.1,142.5,2.8,1026466,45659,2039,35,cubic
0.693,43875,30,36000,42.9,45.7,20.1,142.5,2.9,1023490,45667,2039,35,cubic
0.703,44062,30,38880,43.2,45.7,20.1,142.5,2.9,1019576,45673,2039,35,cubic
0.710,44295,30,37440,43.5,45.7,20.1,142.5,2.8,1017574,45677,2039,35,cubic
0.719,44619,30,34560,43.8,45.7,20.1,142.5,2.6,1018605,45682,2039,35,cubic
0.731,44986,31,33120,44.2,47.4,20.1,142.5,2.9,1016655,45689,2039,35,cubic
0.744,45305,31,36000,44.6,47.4,20.1,142.5,2.9,1014851,45698,2039,35,cubic
0.756,45487,31,40320,45.0,47.5,20.1,142.5,2.9,1010957,45705,2039,35,cubic
0.763,45712,31,38880,45.3,47.3,20.1,142.5,2.8,1009429,45709,2039,35,cubic
0.771,46026,31,36000,45.6,47.5,20.1,142.5,2.6,1010228,45714,2039,35,cubic
0.783,46338,32,36000,45.8,47.4,20.1,142.5,2.4,1011879,45721,2039,35,cubic
0.795,46736,32,34560,46.2,49.2,20.1,142.5,2.7,1011251,45729,2039,35,cubic
0.810,46912,32,41760,46.6,49.2,20.1,142.5,2.8,1006868,45738,2039,35,cubic
0.817,47130,32,40320,46.9,49.1,20.1,142.5,2.7,1004668,45742,2039,35,cubic
0.825,47435,32,37440,47.2,49.1,20.1,142.5,2.6,1005319,45747,2039,35,cubic
0.837,47780,33,36000,47.4,49.1,20.1,142.5,2.4,1007443,45754,2039,35,cubic
0.851,48124,33,37440,47.8,50.6,20.1,142.5,2.6,1006230,45763,2039,35,cubic
0.864,48337,33,41760,48.2,50.6,20.1,142.5,2.7,1003321,45771,2039,35,cubic
0.873,48549,33,41760,48.5,50.9,20.1,142.5,2.7,1000762,45776,2039,35,cubic
0.881,48845,33,38880,48.8,50.8,20.1,142.5,2.6,1000881,45781,2039,35,cubic
0.894,49180,34,37440,49.1,51.1,20.1,142.5,2.5,1001976,45788,2039,35,cubic
0.907,49556,34,37440,49.5,52.6,20.1,142.5,2.8,1000646,45797,2039,35,cubic
0.922,49763,34,43200,49.9,52.5,20.1,142.5,2.8,997214,45806,2039,35,cubic
0.930,49969,34,43200,50.2,52.5,20.1,142.5,2.8,994962,45811,2039,35,cubic
0.939,50256,34,40320,50.5,52.5,20.1,142.5,2.6,994951,45816,2039,35,cubic
0.951,50582,35,38880,50.7,52.3,20.1,142.5,2.4,997062,45823,2039,35,cubic
0.964,50947,35,38880,51.1,54.1,20.1,142.5,2.7,996070,45832,2039,35,cubic
0.980,51189,35,43200,51.5,54.1,20.1,142.5,2.7,993613,45841,2039,35,cubic
0.990,51389,35,44640,51.8,54.1,20.1,142.5,2.7,991185,45847,2039,35,cubic
0.998,51668,35,41760,52.1,54.1,20.1,142.5,2.6,991232,45852,2039,35,cubic
1.010,51986,36,40320,52.4,54.4,20.1,142.5,2.5,992042,45859,2039,35,cubic
1.024,52341,36,40320,52.9,56.0,20.1,142.5,2.8,990256,45868,2039,35,cubic
1.039,52615,36,43200,53.2,55.8,20.1,142.5,2.8,988557,45877,2039,35,cubic
1.051,52810,36,46080,53.6,56.0,20.1,142.5,2.8,985849,45884,2039,35,cubic
1.059,53082,36,43200,53.9,56.0,20.1,142.5,2.7,985353,45889,2039,35,cubic
1.071,53429,37,40320,54.1,55.7,20.1,142.5,2.5,987560,45896,2039,35,cubic
1.086,53775,37,41760,54.5,57.5,20.1,142.5,2.7,986244,45906,2039,35,cubic
1.102,54042,37,44640,54.9,57.7,20.1,142.5,2.8,984084,45915,2039,35,cubic
1.113,54231,37,47520,55.2,57.5,20.1,142.5,2.8,981769,45922,2039,35,cubic
1.122,54496,37,44640,55.5,57.5,20.1,142.5,2.6,981556,45927,2039,35,cubic
1.134,54835,38,41760,55.8,57.7,20.1,142.5,2.5,982882,45934,2039,35,cubic
1.150,55209,38,41760,56.3,60.1,20.1,142.5,3.0,980186,45944,2039,35,cubic
1.166,55469,38,46080,56.7,59.6,20.1,142.5,3.0,977771,45954,2039,35,cubic
1.178,55653,38,48960,57.1,59.6,20.1,142.5,3.0,974914,45961,2039,35,cubic
1.186,55911,38,46080,57.4,59.6,20.1,142.5,2.9,974144,45966,2039,35,cubic
1.198,56241,39,43200,57.6,59.1,20.1,142.5,2.6,976287,45973,2039,35,cubic
1.213,56606,39,43200,58.0,60.4,20.1,142.5,2.6,976757,45983,2039,35,cubic
1.230,56896,39,46080,58.3,60.6,20.1,142.5,2.6,976185,45993,2039,35,cubic
1.244,57076,39,50400,58.6,60.9,20.1,142.5,2.6,973810,46001,2039,35,cubic
1.253,57328,39,47520,58.9,61.0,20.1,142.5,2.6,973095,46006,2039,35,cubic
1.264,57649,40,44640,59.2,61.0,20.1,142.5,2.4,974294,46013,2039,35,cubic
1.279,58005,40,44640,59.6,62.7,20.1,142.5,2.7,973074,46023,2039,35,cubic
1.296,58323,40,46080,60.0,62.6,20.1,142.5,2.8,972309,46033,2039,35,cubic
1.312,58499,40,51840,60.3,62.6,20.1,142.5,2.7,969923,46042,2039,35,cubic
1.320,58744,40,48960,60.6,62.4,20.1,142.5,2.6,969773,46047,2039,35,cubic
1.332,59094,41,44640,60.8,62.7,20.1,142.5,2.5,971285,46054,2039,35,cubic
0.006,59094,41,0,58.4,31.3,20.1,142.5,9.7,1011779,46056,2039,35,cubic
0.006,59094,41,0,54.5,27.0,20.1,142.5,15.1,1084592,46057,2039,35,cubic
0.006,59094,41,0,51.1,27.1,20.1,142.5,18.2,1157412,46058,2039,35,cubic
0.006,59094,41,0,48.1,27.5,20.1,142.5,19.5,1228335,46059,2039,35,cubic
0.006,59094,41,0,45.4,26.7,20.1,142.5,20.0,1300884,46060,2039,35,cubic
0.006,59094,41,0,43.1,26.8,20.1,142.5,19.7,1371217,46061,2039,35,cubic
0.006,59094,41,0,41.1,27.3,20.1,142.5,18.7,1436971,46062,2039,35,cubic
0.005,59094,41,0,39.3,26.7,20.1,142.5,17.6,1502669,46064,2039,35,cubic
0.007,59094,41,0,37.7,26.0,20.1,142.5,16.5,1568936,46065,2039,35,cubic
0.032,59441,41,46080,36.4,27.3,20.1,142.5,15.0,1634296,46107,2039,35,cubic
0.048,59682,41,50400,36.2,35.4,20.1,142.5,11.5,1646400,46117,2039,35,cubic
0.059,59819,41,54720,37.9,49.4,20.1,142.5,11.9,1578379,46124,2039,35,cubic
0.066,59957,41,54720,39.7,52.5,20.1,142.5,12.6,1509339,46128,2039,35,cubic
0.075,45587,31,39568,40.8,39.7,20.1,142.5,9.3,1116152,46139,2055,35,cubic
0.088,52499,36,40068,39.8,32.2,20.1,142.5,9.2,1320364,46153,2059,35,cubic
0.097,52644,36,47268,38.8,32.4,20.1,142.5,8.7,1355232,46162,2059,35,cubic
0.104,52707,36,47268,38.0,32.4,20.1,142.5,8.1,1385749,46166,2059,35,cubic
0.110,52769,36,47456,37.7,35.1,20.1,142.5,6.8,1401083,46170,2059,35,cubic
0.116,52818,36,45704,37.4,35.4,20.1,142.5,5.7,1412812,46174,2059,35,cubic
0.126,52912,36,43200,37.9,41.8,20.1,142.5,5.4,1394586,46179,2059,35,cubic
0.137,53016,36,47520,39.5,50.4,20.1,142.5,7.1,1342381,46186,2059,35,cubic
0.144,53077,36,47520,41.2,52.8,20.1,142.5,8.7,1289466,46190,2059,35,cubic
0.161,40627,28,37432,41.5,40.3,20.1,142.5,6.0,979081,46205,2070,35,cubic
0.169,40709,28,31672,41.1,38.4,20.1,142.5,5.2,990221,46208,2070,35,cubic
0.181,40804,28,35992,40.8,39.0,20.1,142.5,4.5,998971,46215,2070,35,cubic
0.188,40856,28,35992,40.6,38.9,20.1,142.5,3.8,1006181,46219,2070,35,cubic
0.195,40910,28,36000,41.0,43.9,20.1,142.5,3.7,997537,46223,2070,35,cubic
0.202,40962,28,31680,40.5,37.2,20.1,142.5,3.7,1010459,46227,2070,35,cubic
0.213,41054,28,36000,41.0,43.9,20.1,142.5,3.6,1002417,46234,2070,35,cubic
0.219,41093,28,37440,41.3,44.0,20.1,142.5,3.5,994193,46238,2070,35,cubic
0.225,41144,28,36000,41.6,43.7,20.1,142.5,3.2,988254,46241,2070,35,cubic
0.230,41183,28,37440,41.9,43.8,20.1,142.5,2.9,982794,46245,2070,35,cubic
0.237,41233,28,36000,42.2,43.9,20.1,142.5,2.7,978151,46248,2070,35,cubic
0.244,41284,28,36000,42.4,43.9,20.1,142.5,2.5,974299,46252,2070,35,cubic
0.251,41334,28,31680,42.6,43.9,20.1,142.5,2.2,971056,46256,2070,35,cubic
0.262,41422,28,36000,42.7,43.9,20.1,142.5,2.0,969411,46263,2070,35,cubic
0.269,41470,28,36000,42.9,43.9,20.1,142.5,1.8,967365,46267,2070,35,cubic
0.274,41508,28,37440,43.0,43.9,20.1,142.5,1.6,965279,46271,2070,35,cubic
0.281,41557,28,36000,43.1,44.0,20.1,142.5,1.4,963752,46274,2070,35,cubic
0.286,41593,28,37440,43.2,44.0,20.1,142.5,1.3,962244,46278,2070,35,cubic
0.293,41642,28,36000,43.3,44.0,20.1,142.5,1.2,961198,46281,2070,35,cubic
0.300,41689,28,31680,43.4,43.9,20.1,142.5,1.0,960553,46285,2070,35,cubic
0.312,41773,29,36000,43.5,44.0,20.1,142.5,0.9,960806,46292,2070,35,cubic
0.318,41820,29,37440,43.5,44.0,20.1,142.5,0.8,960341,46297,2070,35,cubic
0.325,41866,29,38880,43.8,45.6,20.1,142.5,1.1,955692,46301,2070,35,cubic
0.330,41901,29,37440,43.8,44.0,20.1,142.5,0.9,955880,46304,2070,35,cubic
0.337,41948,29,37440,43.9,44.0,20.1,142.5,0.7,956603,46308,2070,35,cubic
0.342,41983,29,38880,43.9,44.0,20.1,142.5,0.6,956877,46312,2070,35,cubic
0.349,42027,29,33120,43.9,44.0,20.1,142.5,0.5,957422,46315,2070,35,cubic
0.361,42107,29,36000,43.9,44.0,20.1,142.5,0.4,958938,46322,2070,35,cubic
0.369,42163,29,37440,44.1,45.8,20.1,142.5,0.8,955210,46327,2070,35,cubic
0.376,42207,29,37440,44.3,45.7,20.1,142.5,0.9,952130,46331,2070,35,cubic
0.381,42241,29,38880,44.5,45.7,20.1,142.5,1.1,949129,46335,2070,35,cubic
0.388,42284,29,37440,44.7,45.8,20.1,142.5,1.1,946776,46338,2070,35,cubic
0.394,42327,29,38880,45.0,47.3,20.1,142.5,1.5,940850,46342,2070,35,cubic
0.400,42360,29,33120,45.1,45.7,20.1,142.5,1.3,939641,46345,2070,35,cubic
0.411,42435,29,36000,45.2,45.8,20.1,142.5,1.1,939534,46352,2070,35,cubic
0.420,42489,29,37440,45.2,45.8,20.1,142.5,1.0,939045,46357,2070,35,cubic
0.427,42531,29,37440,45.3,45.8,20.1,142.5,0.9,938563,46361,2070,35,cubic
0.434,42573,29,37440,45.4,45.7,20.1,142.5,0.8,938516,46365,2070,35,cubic
0.439,42604,29,38880,45.4,45.7,20.1,142.5,0.7,938207,46369,2070,35,cubic
0.445,42645,29,37440,45.4,45.6,20.1,142.5,0.6,938510,46372,2070,35,cubic
0.450,42676,29,34560,45.5,45.7,20.1,142.5,0.5,938490,46376,2070,35,cubic
0.462,42747,29,36000,45.5,45.8,20.1,142.5,0.4,939246,46382,2070,35,cubic
0.471,42798,29,37440,45.5,45.7,20.1,142.5,0.4,940016,46387,2070,35,cubic
0.478,42838,29,37440,45.5,45.6,20.1,142.5,0.3,940646,46391,2070,35,cubic
0.485,42878,29,37440,45.6,45.8,20.1,142.5,0.3,940926,46395,2070,35,cubic
0.491,42917,29,37440,45.6,45.8,20.1,142.5,0.3,941182,46399,2070,35,cubic
0.496,42947,29,38880,45.7,46.0,20.1,142.5,0.3,940726,46403,2070,35,cubic
0.503,42985,29,34560,45.9,47.7,20.1,142.5,0.8,936206,46406,2070,35,cubic
0.513,43042,29,36000,45.9,45.9,20.1,142.5,0.6,937529,46412,2070,35,cubic
0.522,43090,29,37440,45.9,45.5,20.1,142.5,0.5,939660,46417,2070,35,cubic
0.528,43127,29,37440,45.8,45.6,20.1,142.5,0.5,941226,46421,2070,35,cubic
0.535,43165,29,37440,45.8,45.4,20.1,142.5,0.5,943208,46425,2070,35,cubic
0.542,43202,30,37440,45.7,45.3,20.1,142.5,0.5,945132,46429,2070,35,cubic
0.549,43238,30,38880,45.7,45.3,20.1,142.5,0.4,946914,46434,2070,35,cubic
0.554,43266,30,37440,45.6,45.5,20.1,142.5,0.4,947942,46438,2070,35,cubic
0.564,43321,30,37440,45.6,45.6,20.1,142.5,0.3,949230,46443,2070,35,cubic
0.572,43366,30,38880,45.7,45.8,20.1,142.5,0.2,949904,46448,2070,35,cubic
0.579,43401,30,38880,45.7,45.7,20.1,142.5,0.2,950629,46452,2070,35,cubic
0.586,43437,30,38880,45.7,45.7,20.1,142.5,0.1,951439,46456,2070,35,cubic
0.593,43472,30,37440,45.7,45.8,20.1,142.5,0.1,951955,46460,2070,35,cubic
0.601,43516,30,38880,45.9,47.4,20.1,142.5,0.5,948329,46465,2070,35,cubic
0.608,43550,30,37440,46.3,49.2,20.1,142.5,1.2,940645,46469,2070,35,cubic
0.617,43593,30,37440,46.4,47.4,20.1,142.5,1.2,938674,46474,2070,35,cubic
0.625,43635,30,38880,46.6,47.3,20.1,142.5,1.1,937359,46479,2070,35,cubic
0.632,43668,30,38880,46.6,47.3,20.1,142.5,1.0,936097,46483,2070,35,cubic
0.638,43702,30,38880,46.7,47.3,20.1,142.5,0.9,935182,46487,2070,35,cubic
0.645,43899,30,37440,46.8,47.4,20.1,142.5,0.9,937712,46491,2070,35,cubic
0.654,44086,30,38880,46.9,47.4,20.1,142.5,0.8,940360,46496,2070,35,cubic
0.660,44319,30,37440,46.9,47.3,20.1,142.5,0.7,944384,46500,2070,35,cubic
0.669,44550,30,37440,47.0,47.4,20.1,142.5,0.6,948255,46505,2070,35,cubic
0.677,44734,31,38880,47.0,47.3,20.1,142.5,0.6,951281,46510,2070,35,cubic
0.684,44917,31,40320,47.1,47.4,20.1,142.5,0.5,954137,46515,2070,35,cubic
0.691,45100,31,40320,47.1,47.3,20.1,142.5,0.4,957415,46519,2070,35,cubic
0.698,45327,31,38880,47.1,47.3,20.1,142.5,0.4,961764,46523,2070,35,cubic
0.706,45508,31,40320,47.1,47.2,20.1,142.5,0.3,965441,46528,2070,35,cubic
0.713,45734,31,38880,47.2,47.4,20.1,142.5,0.3,969700,46532,2070,35,cubic
0.721,45958,31,38880,47.2,47.3,20.1,142.5,0.2,974202,46537,2070,35,cubic
0.730,46181,32,38880,47.2,47.5,20.1,142.5,0.2,978224,46542,2070,35,cubic
0.738,46358,32,41760,47.4,49.1,20.1,142.5,0.6,977192,46548,2070,35,cubic
0.745,46535,32,41760,47.7,49.1,20.1,142.5,0.9,976579,46552,2070,35,cubic
0.752,46756,32,40320,47.8,49.2,20.1,142.5,1.1,977239,46556,2070,35,cubic
0.760,46931,32,41760,48.0,49.2,20.1,142.5,1.1,977545,46561,2070,35,cubic
0.767,47150,32,40320,48.1,49.0,20.1,142.5,1.1,979536,46565,2070,35,cubic
0.776,47367,32,40320,48.3,49.1,20.1,142.5,1.1,981679,46570,2070,35,cubic
0.784,47627,33,38880,48.4,49.1,20.1,142.5,1.0,984965,46575,2070,35,cubic
0.794,47799,33,43200,48.7,50.8,20.1,142.5,1.3,982447,46582,2070,35,cubic
0.801,47971,33,43200,48.9,50.8,20.1,142.5,1.5,980701,46586,2070,35,cubic
0.808,48184,33,41760,49.1,50.7,20.1,142.5,1.6,980505,46590,2070,35,cubic
0.816,48354,33,43200,49.3,50.8,20.1,142.5,1.6,979897,46595,2070,35,cubic
0.823,48567,33,41760,49.5,50.8,20.1,142.5,1.6,980616,46599,2070,35,cubic
0.831,48778,33,41760,49.7,50.8,20.1,142.5,1.5,981824,46604,2070,35,cubic
0.840,49072,34,38880,49.8,50.7,20.1,142.5,1.4,985144,46609,2070,35,cubic
0.852,49239,34,44640,50.1,52.5,20.1,142.5,1.7,981951,46617,2070,35,cubic
0.859,49406,34,44640,50.4,52.5,20.1,142.5,1.9,979519,46621,2070,35,cubic
0.865,49613,34,43200,50.7,52.4,20.1,142.5,1.9,978830,46625,2070,35,cubic
0.874,49778,34,44640,50.9,52.5,20.1,142.5,1.9,977707,46630,2070,35,cubic
0.881,49984,34,43200,51.1,52.4,20.1,142.5,1.8,978141,46634,2070,35,cubic
0.889,50190,34,43200,51.3,52.5,20.1,142.5,1.7,978744,46639,2070,35,cubic
0.898,50516,35,38880,51.4,52.5,20.1,142.5,1.6,982151,46644,2070,35,cubic
0.911,50679,35,46080,51.8,54.1,20.1,142.5,1.9,978888,46653,2070,35,cubic
0.918,50841,35,46080,52.1,54.2,20.1,142.5,2.0,976378,46657,2070,35,cubic
0.925,51042,35,44640,52.3,54.2,20.1,142.5,2.0,975200,46661,2070,35,cubic
0.933,51203,35,46080,52.6,54.2,20.1,142.5,2.0,974070,46666,2070,35,cubic
0.940,51403,35,44640,52.8,54.1,20.1,142.5,1.9,974224,46670,2070,35,cubic
0.948,51603,35,44640,52.9,54.1,20.1,142.5,1.8,974873,46675,2070,35,cubic
0.957,51921,36,40320,53.1,54.2,20.1,142.5,1.6,978054,46680,2070,35,cubic
0.970,52118,36,46080,53.4,55.9,20.1,142.5,1.9,975371,46689,2070,35,cubic
0.979,52275,36,47520,53.7,55.8,20.1,142.5,2.0,972902,46694,2070,35,cubic
0.986,52472,36,46080,54.0,55.9,20.1,142.5,2.1,971649,46698,2070,35,cubic
0.994,52628,36,47520,54.2,55.9,20.1,142.5,2.0,970369,46703,2070,35,cubic
0.005,52628,36,55,55.9,57.8,20.1,142.5,2.1,940961,46708,2070,35,cubic
0.008,52628,36,0,52.2,25.9,20.1,142.5,9.1,1008604,46709,2070,35,cubic
0.034,52979,36,33120,49.2,28.2,20.1,142.5,12.8,1077137,46741,2070,35,cubic
0.048,53172,36,40320,47.2,33.5,20.1,142.5,13.5,1125809,46751,2070,35,cubic
0.056,53326,37,44640,46.6,42.3,20.1,142.5,11.3,1143941,46758,2070,35,cubic
0.063,53480,37,46080,46.2,43.4,20.1,142.5,9.3,1157149,46763,2070,35,cubic
0.069,53633,37,47520,46.0,44.5,20.1,142.5,7.4,1165833,46768,2070,35,cubic
0.082,46926,32,43200,44.6,40.1,20.1,142.5,6.6,1052317,46778,2075,35,cubic
0.089,46986,32,41760,44.0,40.1,20.1,142.5,6.1,1067014,46782,2076,35,cubic
0.096,47045,32,43200,43.6,40.2,20.1,142.5,5.5,1080004,46787,2077,35,cubic
0.101,47091,32,41760,43.1,39.5,20.1,142.5,5.1,1093791,46791,2078,35,cubic
0.108,47149,32,41760,42.7,40.0,20.1,142.5,4.6,1104864,46796,2079,35,cubic
0.114,47207,32,41760,42.2,38.9,20.1,142.5,4.4,1118596,46802,2081,35,cubic
0.121,47266,32,40320,41.6,37.4,20.1,142.5,4.5,1136338,46807,2082,35,cubic
0.130,47338,32,40320,41.3,38.9,20.1,142.5,4.0,1147254,46812,2082,35,cubic
0.138,47410,32,40320,41.2,40.7,20.1,142.5,3.2,1151091,46817,2082,35,cubic
0.147,47481,32,41760,41.3,42.2,20.1,142.5,2.6,1149215,46822,2082,35,cubic
0.153,47539,33,40320,41.7,44.1,20.1,142.5,2.7,1141036,46826,2082,35,cubic
0.162,47608,33,41760,42.2,45.7,20.1,142.5,3.0,1129114,46832,2082,35,cubic
0.170,47678,33,43200,43.0,49.1,20.1,142.5,4.0,1108146,46837,2082,35,cubic
0.175,47720,33,44640,44.1,51.4,20.1,142.5,5.1,1082945,46841,2082,35,cubic
0.182,47774,33,43200,45.0,51.3,20.1,142.5,5.6,1062423,46846,2084,35,cubic
0.189,47829,33,40320,45.3,47.4,20.1,142.5,4.8,1056574,46850,2084,35,cubic
0.199,47911,33,43200,45.5,47.4,20.1,142.5,4.1,1052133,46856,2084,35,cubic
0.206,47964,33,40320,45.7,47.2,20.1,142.5,3.5,1048485,46860,2084,35,cubic
0.216,48045,33,41760,46.2,49.1,20.1,142.5,3.5,1040678,46866,2084,35,cubic
0.225,48111,33,43200,46.5,49.1,20.1,142.5,3.3,1034022,46871,2084,35,cubic
0.231,48164,33,44640,47.0,50.6,20.1,142.5,3.5,1023894,46875,2084,35,cubic
0.236,48203,33,40320,47.4,49.5,20.1,142.5,3.3,1017971,46878,2084,35,cubic
0.246,48281,33,40320,48.0,52.5,20.1,142.5,3.8,1005854,46884,2084,35,cubic
0.257,48359,33,43200,48.6,52.5,20.1,142.5,3.9,995819,46890,2084,35,cubic
0.263,48409,33,40320,49.1,52.5,20.1,142.5,3.9,986770,46894,2084,35,cubic
0.274,48486,33,41760,49.5,52.6,20.1,142.5,3.8,979515,46900,2084,35,cubic
0.282,48548,33,43200,49.9,52.4,20.1,142.5,3.6,973608,46905,2084,35,cubic
0.289,48598,33,44640,50.2,52.5,20.1,142.5,3.4,968145,46909,2084,35,cubic
0.294,48636,33,40320,50.5,52.6,20.1,142.5,3.1,963127,46912,2084,35,cubic
0.304,48709,33,40320,50.8,52.5,20.1,142.5,2.9,959726,46918,2084,35,cubic
0.314,48782,33,43200,51.0,52.5,20.1,142.5,2.6,957147,46924,2084,35,cubic
0.321,48830,33,40320,51.2,52.5,20.1,142.5,2.3,954456,46928,2084,35,cubic
0.331,48902,33,41760,51.3,52.4,20.1,142.5,2.0,953051,46934,2084,35,cubic
0.340,48962,34,43200,51.5,52.5,20.1,142.5,1.8,951438,46939,2084,35,cubic
0.346,49008,34,46080,51.6,52.5,20.1,142.5,1.6,949969,46944,2084,35,cubic
0.352,49044,34,41760,51.7,52.4,20.1,142.5,1.4,948718,46947,2084,35,cubic
0.362,49113,34,41760,51.8,52.5,20.1,142.5,1.3,948328,46953,2084,35,cubic
0.372,49183,34,44640,51.9,52.5,20.1,142.5,1.1,948014,46959,2084,35,cubic
0.379,49228,34,41760,52.0,52.5,20.1,142.5,1.0,947512,46963,2084,35,cubic
0.389,49296,34,43200,52.0,52.5,20.1,142.5,0.9,947635,46969,2084,35,cubic
0.397,49352,34,43200,52.1,52.4,20.1,142.5,0.8,947782,46974,2084,35,cubic
0.406,49408,34,44640,52.3,54.1,20.1,142.5,1.1,944198,46979,2084,35,cubic
0.411,49441,34,43200,52.6,54.2,20.1,142.5,1.3,940604,46983,2084,35,cubic
0.421,49506,34,41760,52.8,54.1,20.1,142.5,1.4,938395,46988,2084,35,cubic
0.431,49571,34,44640,52.9,54.1,20.1,142.5,1.4,936574,46994,2084,35,cubic
0.438,49614,34,41760,53.1,54.3,20.1,142.5,1.4,934473,46998,2084,35,cubic
0.448,49678,34,43200,53.2,54.2,20.1,142.5,1.3,933270,47004,2084,35,cubic
0.457,49730,34,43200,53.3,54.2,20.1,142.5,1.2,932181,47009,2084,35,cubic
0.465,49782,34,44640,53.4,54.1,20.1,142.5,1.1,931601,47014,2084,35,cubic
0.472,49824,34,43200,53.7,55.7,20.1,142.5,1.4,927406,47018,2084,35,cubic
0.480,49875,34,41760,53.8,54.3,20.1,142.5,1.2,927096,47023,2084,35,cubic
0.491,49937,34,44640,53.9,54.4,20.1,142.5,1.0,927025,47029,2084,35,cubic
0.497,49976,34,41760,53.9,54.1,20.1,142.5,0.8,927181,47033,2084,35,cubic
0.508,50036,34,43200,53.9,54.1,20.1,142.5,0.7,927795,47039,2084,35,cubic
0.516,50085,34,43200,54.0,54.1,20.1,142.5,0.6,928256,47044,2084,35,cubic
0.524,50134,34,44640,54.0,54.2,20.1,142.5,0.5,928630,47049,2084,35,cubic
0.531,50174,34,43200,54.0,54.2,20.1,142.5,0.4,928907,47053,2084,35,cubic
0.540,50222,34,41760,54.0,54.2,20.1,142.5,0.3,929503,47058,2084,35,cubic
0.550,50279,34,44640,54.0,54.0,20.1,142.5,0.3,930661,47064,2084,35,cubic
0.556,50316,34,41760,54.0,54.2,20.1,142.5,0.2,931019,47068,2084,35,cubic
0.567,50373,34,43200,54.0,54.0,20.1,142.5,0.2,932142,47074,2084,35,cubic
0.575,50418,35,43200,54.1,54.2,20.1,142.5,0.2,932544,47079,2084,35,cubic
0.584,50465,35,46080,54.1,54.1,20.1,142.5,0.2,933258,47085,2084,35,cubic
0.590,50501,35,44640,54.1,54.1,20.1,142.5,0.1,933837,47089,2084,35,cubic
0.599,50546,35,43200,54.1,54.2,20.1,142.5,0.1,934479,47094,2084,35,cubic
0.609,50600,35,46080,54.1,54.3,20.1,142.5,0.1,934993,47100,2084,35,cubic
0.616,50635,35,43200,54.1,54.2,20.1,142.5,0.1,935467,47104,2084,35,cubic
0.626,50687,35,44640,54.1,54.2,20.1,142.5,0.1,936169,47110,2084,35,cubic
0.634,50730,35,43200,54.2,54.2,20.1,142.5,0.1,936790,47115,2084,35,cubic
0.645,50781,35,46080,54.4,55.8,20.1,142.5,0.5,934092,47121,2084,35,cubic
0.651,50815,35,44640,54.6,55.9,20.1,142.5,0.8,931513,47125,2084,35,cubic
0.660,50858,35,43200,54.7,55.9,20.1,142.5,0.9,929405,47130,2084,35,cubic
0.670,50907,35,46080,54.8,55.7,20.1,142.5,0.9,928265,47136,2084,35,cubic
0.677,50940,35,43200,55.0,55.9,20.1,142.5,1.0,926636,47140,2084,35,cubic
0.687,50989,35,44640,55.1,55.8,20.1,142.5,0.9,925776,47146,2084,35,cubic
0.695,51029,35,43200,55.2,55.9,20.1,142.5,0.9,924790,47151,2084,35,cubic
0.706,51077,35,46080,55.3,56.0,20.1,142.5,0.9,924035,47157,2084,35,cubic
0.712,51108,35,44640,55.4,55.9,20.1,142.5,0.8,923277,47161,2084,35,cubic
0.721,51148,35,43200,55.4,55.8,20.1,142.5,0.7,923149,47166,2084,35,cubic
0.731,51193,35,46080,55.5,55.9,20.1,142.5,0.6,922995,47172,2084,35,cubic
0.738,51224,35,43200,55.5,55.9,20.1,142.5,0.6,922639,47176,2084,35,cubic
0.748,51269,35,44640,55.6,55.9,20.1,142.5,0.6,922602,47182,2084,35,cubic
0.756,51307,35,43200,55.6,55.9,20.1,142.5,0.5,922588,47187,2084,35,cubic
0.766,51351,35,46080,55.6,55.8,20.1,142.5,0.4,922915,47193,2084,35,cubic
0.773,51380,35,44640,55.7,55.9,20.1,142.5,0.4,922955,47197,2084,35,cubic
0.782,51416,35,43200,55.7,55.8,20.1,142.5,0.3,923353,47202,2084,35,cubic
0.792,51459,35,46080,55.7,55.9,20.1,142.5,0.3,923627,47208,2084,35,cubic
0.799,51487,35,43255,55.7,55.8,20.1,142.5,0.2,923981,47213,2084,35,cubic
0.809,51530,35,44695,55.8,56.0,20.1,142.5,0.3,924155,47219,2084,35,cubic
0.817,51564,35,43255,55.8,55.9,20.1,142.5,0.2,924417,47224,2084,35,cubic
0.828,51605,35,46135,55.8,56.1,20.1,142.5,0.2,924572,47230,2084,35,cubic
0.834,51632,35,44695,55.8,56.0,20.1,142.5,0.2,924691,47234,2084,35,cubic
0.843,51665,35,43255,55.9,56.0,20.1,142.5,0.2,924984,47239,2084,35,cubic
0.853,51705,35,46135,55.8,55.8,20.1,142.5,0.2,925816,47245,2084,35,cubic
0.860,51732,35,43200,55.9,56.2,20.1,142.5,0.2,925570,47249,2084,35,cubic
0.870,51770,35,44640,55.9,55.7,20.1,142.5,0.2,926565,47255,2084,35,cubic
0.878,51908,36,43200,55.9,56.1,20.1,142.5,0.2,928586,47260,2084,35,cubic
