time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.268,44118,30,30240,32.9,31.1,20.2,86.6,3.1,1098227,1185,1,1,bbr1
0.274,44118,30,31680,32.8,32.7,20.2,86.6,2.4,1098227,1190,1,1,bbr1
0.282,44118,30,33120,32.6,31.2,20.2,86.6,2.2,658936,1195,1,1,bbr1
0.288,44118,30,33120,32.6,32.4,20.2,86.6,1.7,658936,1198,1,1,bbr1
0.299,33451,23,24480,33.1,35.4,20.2,86.6,1.9,658936,1200,1,1,bbr1
0.308,39147,27,25920,33.5,36.6,20.2,86.6,2.3,878582,1205,1,1,bbr1
0.314,43419,30,27360,34.1,38.1,20.2,86.6,2.9,878582,1209,1,1,bbr1
0.319,44118,30,25920,34.8,39.6,20.2,86.6,3.5,878582,1212,1,1,bbr1
0.326,44118,30,25920,35.3,38.6,20.2,86.6,3.6,878582,1216,1,1,bbr1
0.332,44118,30,25920,34.7,30.4,20.2,86.6,3.9,878582,1220,1,1,bbr1
0.338,27755,19,25920,34.1,30.1,20.2,86.6,4.1,1098227,1224,1,1,bbr1
0.345,33451,23,23040,33.7,30.9,20.2,86.6,3.9,1098227,1226,1,1,bbr1
0.353,39147,27,27360,33.3,30.6,20.2,86.6,3.7,1098227,1233,1,1,bbr1
0.360,43419,30,30240,33.0,31.0,20.2,86.6,3.3,1098227,1238,1,1,bbr1
0.365,44118,30,30240,32.8,31.0,20.2,86.6,3.0,1098227,1242,1,1,bbr1
0.371,44118,30,31680,32.7,32.0,20.2,86.6,2.4,1098227,1247,1,1,bbr1
0.384,33451,23,27360,32.4,32.3,20.2,86.6,1.7,658936,1252,1,1,bbr1
0.393,39147,27,28800,32.6,33.8,20.2,86.6,1.6,658936,1257,1,1,bbr1
0.400,44118,30,27360,33.0,35.5,20.2,86.6,2.0,658936,1260,1,1,bbr1
0.406,44118,30,25920,33.5,37.0,20.2,86.6,2.5,658936,1263,1,1,bbr1
0.412,44118,30,24480,34.1,38.5,20.2,86.6,3.1,878582,1266,1,1,bbr1
0.419,44118,30,24480,34.1,33.8,20.2,86.6,2.4,878582,1270,1,1,bbr1
0.423,26331,18,24480,34.1,34.5,20.2,86.6,1.9,1098227,1273,1,1,bbr1
0.430,32027,22,21600,33.9,32.6,20.2,86.6,1.8,1098227,1275,1,1,bbr1
0.438,37723,26,25920,33.5,30.6,20.2,86.6,2.2,1098227,1282,1,1,bbr1
0.444,43419,30,27360,33.0,29.7,20.2,86.6,2.6,1098227,1287,1,1,bbr1
0.451,44118,30,28800,32.6,30.0,20.2,86.6,2.7,1098227,1292,1,1,bbr1
0.457,29179,20,28800,31.9,27.0,20.2,86.6,3.5,1098227,1297,1,1,bbr1
0.465,34875,24,24480,31.7,30.2,20.2,86.6,3.0,1098227,1298,1,1,bbr1
0.473,40571,28,28800,31.7,31.7,20.2,86.6,2.3,1094653,1305,1,1,bbr1
0.480,44003,30,30240,31.9,33.2,20.2,86.6,2.1,1094653,1310,1,1,bbr1
0.487,44003,30,31680,32.2,34.4,20.2,86.6,2.2,1094653,1315,1,1,bbr1
0.494,44003,30,33120,32.7,36.3,20.2,86.6,2.7,656792,1320,1,1,bbr1
0.500,44003,30,33120,32.4,30.4,20.2,86.6,2.6,656792,1323,1,1,bbr1
0.511,33393,23,24480,32.9,35.2,20.2,86.6,2.3,656792,1325,1,1,bbr1
0.519,37665,26,27360,33.3,36.2,20.2,86.6,2.6,875723,1330,1,1,bbr1
0.524,43361,30,25920,33.9,37.8,20.2,86.6,3.0,875723,1333,1,1,bbr1
0.530,44003,30,24480,34.6,39.3,20.2,86.6,3.6,875723,1336,1,1,bbr1
0.537,44003,30,25920,35.0,38.2,20.2,86.6,3.6,875723,1341,1,1,bbr1
0.544,27697,19,25920,34.4,30.4,20.2,86.6,3.9,1094653,1345,1,1,bbr1
0.550,33393,23,23040,34.0,30.6,20.2,86.6,3.9,1094653,1347,1,1,bbr1
0.558,39089,27,27360,33.5,30.3,20.2,86.6,3.8,1094653,1354,1,1,bbr1
0.564,43361,30,30240,33.2,30.9,20.2,86.6,3.5,1094653,1359,1,1,bbr1
0.570,44003,30,30240,32.9,31.0,20.2,86.6,3.2,1094653,1363,1,1,bbr1
0.577,44003,30,31680,32.8,31.7,20.2,86.6,2.7,1094653,1368,1,1,bbr1
0.584,44003,30,33120,32.5,30.9,20.2,86.6,2.5,656792,1373,1,1,bbr1
0.601,37665,26,27360,32.8,35.0,20.2,86.6,1.8,658446,1380,1,1,bbr1
0.610,43361,30,27360,33.3,36.5,20.2,86.6,2.3,658446,1384,1,1,bbr1
0.616,44092,30,25920,33.8,37.7,20.2,86.6,2.8,658446,1387,1,1,bbr1
0.622,44092,30,25920,34.5,39.2,20.2,86.6,3.5,877928,1390,1,1,bbr1
0.627,44092,30,24480,34.9,37.6,20.2,86.6,3.4,877928,1393,1,1,bbr1
0.634,44092,30,24480,34.8,34.4,20.2,86.6,2.6,877928,1397,1,1,bbr1
0.640,27742,19,24480,34.5,32.4,20.2,86.6,2.6,1097410,1401,1,1,bbr1
0.646,33438,23,23040,34.0,30.0,20.2,86.6,3.1,1097410,1404,1,1,bbr1
0.654,39134,27,27360,33.4,29.5,20.2,86.6,3.4,1097410,1411,1,1,bbr1
0.661,44092,30,28800,32.9,29.3,20.2,86.6,3.6,1097410,1416,1,1,bbr1
0.668,44092,30,30240,32.5,30.0,20.2,86.6,3.4,1097410,1421,1,1,bbr1
0.674,44092,30,31680,32.4,31.2,20.2,86.6,2.9,1097410,1426,1,1,bbr1
0.687,33438,23,27360,32.3,32.6,20.2,86.6,2.0,658446,1431,1,1,bbr1
0.696,39134,27,28800,32.5,34.1,20.2,86.6,1.9,658446,1436,1,1,bbr1
0.703,44092,30,27360,32.9,35.7,20.2,86.6,2.3,658446,1439,1,1,bbr1
0.709,44092,30,25920,33.4,37.3,20.2,86.6,2.8,658446,1442,1,1,bbr1
0.715,44092,30,24480,34.1,38.7,20.2,86.6,3.4,877928,1445,1,1,bbr1
0.721,27742,19,24480,34.1,33.8,20.2,86.6,2.6,1097410,1449,1,1,bbr1
0.726,32014,22,24480,34.1,34.5,20.2,86.6,2.1,1097410,1452,1,1,bbr1
0.733,37710,26,27360,33.9,32.5,20.2,86.6,2.0,1097410,1458,1,1,bbr1
0.740,43406,30,28800,33.5,30.6,20.2,86.6,2.3,1097410,1463,1,1,bbr1
0.747,44092,30,31680,33.0,29.7,20.2,86.6,2.7,1097410,1469,1,1,bbr1
0.755,44092,30,34560,32.7,30.2,20.2,86.6,2.7,658446,1474,1,1,bbr1
0.765,33438,23,25920,32.6,33.2,20.2,86.6,1.9,658446,1476,1,1,bbr1
0.773,39134,27,27360,32.9,34.8,20.2,86.6,1.9,877928,1481,1,1,bbr1
0.779,44092,30,25920,33.3,36.3,20.2,86.6,2.3,877928,1484,1,1,bbr1
0.785,44092,30,25920,33.9,37.8,20.2,86.6,2.8,877928,1488,1,1,bbr1
0.793,44092,30,27360,34.6,39.4,20.2,86.6,3.5,877928,1493,1,1,bbr1
0.799,27742,19,27360,34.3,32.1,20.2,86.6,3.3,1097410,1497,1,1,bbr1
0.806,33438,23,23040,34.0,32.3,20.2,86.6,2.9,1097410,1498,1,1,bbr1
0.813,39134,27,27360,33.8,32.5,20.2,86.6,2.6,1097410,1505,1,1,bbr1
0.820,43406,30,30240,33.6,32.1,20.2,86.6,2.4,1097410,1510,1,1,bbr1
0.825,44092,30,30240,33.5,32.4,20.2,86.6,2.1,1097410,1514,1,1,bbr1
0.832,44092,30,31680,33.4,33.1,20.2,86.6,1.6,1097410,1519,1,1,bbr1
0.839,44092,30,33120,33.1,30.8,20.2,86.6,1.9,658446,1524,1,1,bbr1
0.851,33438,23,25920,33.1,33.9,20.2,86.6,1.4,658446,1527,1,1,bbr1
0.860,39134,27,27360,33.4,35.4,20.2,86.6,1.6,877928,1532,1,1,bbr1
0.865,44092,30,25920,33.7,36.0,20.2,86.6,1.9,877928,1535,1,1,bbr1
0.873,44092,30,27360,34.3,38.4,20.2,86.6,2.6,877928,1540,1,1,bbr1
0.880,44092,30,27360,34.9,39.1,20.2,86.6,3.1,877928,1544,1,1,bbr1
0.886,44092,30,27360,34.5,32.1,20.2,86.6,3.0,877928,1548,1,1,bbr1
0.892,27742,19,27360,34.3,32.4,20.2,86.6,2.8,877928,1552,1,1,bbr1
0.899,33438,23,23040,34.0,32.5,20.2,86.6,2.6,877928,1553,1,1,bbr1
0.907,39134,27,25920,33.9,32.7,20.2,86.6,2.3,877928,1559,1,1,bbr1
0.912,43406,30,25920,33.7,32.4,20.2,86.6,2.1,1097410,1562,1,1,bbr1
0.918,44092,30,27360,33.6,33.1,20.2,86.6,1.7,1097410,1567,1,1,bbr1
0.925,44092,30,28800,33.6,33.4,20.2,86.6,1.3,1097410,1572,1,1,bbr1
0.938,32014,22,25975,32.8,30.6,20.2,86.6,2.1,1097410,1578,1,1,bbr1
0.943,37710,26,27415,32.5,30.4,20.2,86.6,2.2,1097410,1583,1,1,bbr1
0.950,43406,30,28855,32.5,32.6,20.2,86.6,1.6,1097410,1588,1,1,bbr1
0.957,44081,30,31735,32.7,34.2,20.2,86.6,1.6,1097071,1594,1,1,bbr1
0.965,44081,30,33175,33.1,35.6,20.2,86.6,1.9,658242,1599,1,1,bbr1
0.977,33471,23,25920,32.9,33.8,20.2,86.6,1.8,662041,1602,1,1,bbr1
0.985,39167,27,27360,33.2,35.3,20.2,86.6,2.0,882722,1607,1,1,bbr1
0.990,44286,30,25920,33.6,36.8,20.2,86.6,2.4,882722,1610,1,1,bbr1
0.006,36780,25,0,34.5,32.4,20.2,86.6,3.1,1103402,1613,1,1,bbr1
0.007,37523,26,0,33.6,26.8,20.2,86.6,4.2,1103402,1614,1,1,bbr1
0.034,44286,30,25920,32.3,23.7,20.2,86.6,5.7,1103402,1637,1,1,bbr1
0.040,44286,30,27360,31.5,25.3,20.2,86.6,6.0,1103402,1642,1,1,bbr1
0.047,44286,30,28800,30.9,26.8,20.2,86.6,5.7,1103402,1647,1,1,bbr1
0.053,44286,30,31680,30.5,28.0,20.2,86.6,5.0,1103402,1652,1,1,bbr1
0.059,44286,30,31680,30.4,29.5,20.2,86.6,4.0,662041,1656,1,1,bbr1
0.066,44286,30,30240,30.5,31.0,20.2,86.6,3.1,662041,1659,1,1,bbr1
0.073,44286,30,28800,30.7,32.7,20.2,86.6,2.9,662041,1662,1,1,bbr1
0.079,44286,30,27360,31.2,34.2,20.2,86.6,3.0,662041,1665,1,1,bbr1
0.085,44286,30,25920,31.7,35.6,20.2,86.6,3.4,662041,1668,1,1,bbr1
0.092,44286,30,24480,32.4,37.2,20.2,86.6,3.9,882722,1671,1,1,bbr1
0.100,44286,30,25920,33.0,37.1,20.2,86.6,4.1,882722,1676,1,1,bbr1
0.106,44286,30,25920,33.3,35.2,20.2,86.6,3.6,882722,1680,1,1,bbr1
0.113,44286,30,25920,33.2,32.7,20.2,86.6,2.9,882722,1684,1,1,bbr1
0.119,44286,30,25920,33.0,31.4,20.2,86.6,2.6,882722,1688,1,1,bbr1
0.127,44286,30,27360,32.7,30.5,20.2,86.6,2.6,882722,1693,1,1,bbr1
0.132,44286,30,25920,32.5,31.3,20.2,86.6,2.3,882722,1696,1,1,bbr1
0.139,44286,30,25920,32.4,31.5,20.2,86.6,1.9,882722,1700,1,1,bbr1
0.146,27839,19,27360,32.2,31.3,20.2,86.6,1.7,1103402,1705,1,1,bbr1
0.153,33535,23,23040,32.2,31.6,20.2,86.6,1.4,1103402,1706,1,1,bbr1
0.161,39231,27,27360,32.2,32.2,20.2,86.6,1.1,1103402,1713,1,1,bbr1
0.167,44286,30,28800,32.2,32.6,20.2,86.6,0.9,1103402,1718,1,1,bbr1
0.174,44286,30,30240,32.3,32.7,20.2,86.6,0.8,1103402,1723,1,1,bbr1
0.180,44286,30,31680,32.4,33.4,20.2,86.6,0.9,1103402,1728,1,1,bbr1
0.193,32111,22,28800,32.3,32.4,20.2,86.6,0.8,662041,1733,1,1,bbr1
0.199,37807,26,27360,32.5,33.9,20.2,86.6,1.0,662041,1736,1,1,bbr1
0.207,43503,30,27360,32.8,35.5,20.2,86.6,1.5,662041,1740,1,1,bbr1
0.213,44286,30,25920,33.3,36.7,20.2,86.6,2.1,662041,1743,1,1,bbr1
0.219,44286,30,24480,34.0,38.6,20.2,86.6,2.9,882722,1746,1,1,bbr1
0.227,44286,30,25920,34.7,40.1,20.2,86.6,3.7,882722,1751,1,1,bbr1
0.232,27839,19,24480,34.6,33.8,20.2,86.6,3.0,882722,1754,1,1,bbr1
0.239,33535,23,23040,34.4,32.6,20.2,86.6,2.7,882722,1757,1,1,bbr1
0.247,39231,27,25920,33.9,30.7,20.2,86.6,3.0,882722,1763,1,1,bbr1
0.253,44286,30,24480,33.5,30.4,20.2,86.6,3.1,882722,1766,1,1,bbr1
0.261,44286,30,25920,33.1,30.2,20.2,86.6,3.2,882722,1771,1,1,bbr1
0.267,44286,30,25920,32.7,30.4,20.2,86.6,3.0,882722,1775,1,1,bbr1
0.273,27839,19,25920,32.5,30.5,20.2,86.6,2.8,882722,1779,1,1,bbr1
0.280,33535,23,23040,32.2,30.3,20.2,86.6,2.7,882722,1781,1,1,bbr1
0.288,39231,27,25920,32.0,30.4,20.2,86.6,2.4,882722,1787,1,1,bbr1
0.293,44286,30,24480,31.9,31.3,20.2,86.6,2.0,1103402,1790,1,1,bbr1
0.300,44286,30,27360,31.8,31.5,20.2,86.6,1.6,1103402,1796,1,1,bbr1
0.307,44286,30,28800,31.8,31.3,20.2,86.6,1.3,1103402,1801,1,1,bbr1
0.320,33535,23,25920,31.4,30.3,20.2,86.6,1.3,662041,1807,1,1,bbr1
0.329,39231,27,27360,31.5,32.0,20.2,86.6,1.1,662041,1812,1,1,bbr1
0.336,44286,30,25920,31.8,33.5,20.2,86.6,1.4,662041,1815,1,1,bbr1
0.342,44286,30,24480,32.2,35.1,20.2,86.6,1.9,882722,1818,1,1,bbr1
0.349,44286,30,24480,32.7,36.6,20.2,86.6,2.5,882722,1822,1,1,bbr1
0.355,27839,19,24480,32.6,32.0,20.2,86.6,2.1,882722,1826,1,1,bbr1
0.361,33535,23,23040,32.5,31.6,20.2,86.6,1.8,882722,1829,1,1,bbr1
0.368,39231,27,24480,32.1,29.6,20.2,86.6,2.1,882722,1834,1,1,bbr1
0.376,44286,30,25920,31.8,29.2,20.2,86.6,2.3,882722,1839,1,1,bbr1
0.382,44286,30,25920,31.5,29.4,20.2,86.6,2.3,882722,1843,1,1,bbr1
0.389,27839,19,25920,31.3,30.2,20.2,86.6,2.1,1097325,1847,1,1,bbr1
0.395,33535,23,23040,31.2,30.3,20.2,86.6,1.8,1097325,1849,1,1,bbr1
0.403,39231,27,27360,31.1,30.6,20.2,86.6,1.5,1097325,1856,1,1,bbr1
0.410,44089,30,28800,31.0,30.4,20.2,86.6,1.3,1097325,1861,1,1,bbr1
0.416,44089,30,30240,31.0,30.6,20.2,86.6,1.1,1097325,1866,1,1,bbr1
0.429,33436,23,25920,31.1,31.2,20.2,86.6,0.8,631765,1871,1,1,bbr1
0.436,39132,27,25920,31.3,32.6,20.2,86.6,1.0,631765,1875,1,1,bbr1
0.443,42655,29,24480,31.7,34.2,20.2,86.6,1.5,631765,1878,1,1,bbr1
0.449,42655,29,23040,32.2,35.8,20.2,86.6,2.1,842354,1881,1,1,bbr1
0.456,42655,29,23040,32.8,37.3,20.2,86.6,2.9,842354,1885,1,1,bbr1
0.463,42655,29,23040,32.7,32.1,20.2,86.6,2.3,842354,1889,1,1,bbr1
0.470,27023,18,23040,32.6,31.5,20.2,86.6,2.1,842354,1893,1,1,bbr1
0.476,32719,22,21600,32.1,29.1,20.2,86.6,2.4,842354,1896,1,1,bbr1
0.483,36991,25,24480,31.7,28.6,20.2,86.6,2.7,842354,1901,1,1,bbr1
0.488,42655,29,23040,31.3,28.7,20.2,86.6,2.8,842354,1904,1,1,bbr1
0.495,42655,29,23040,31.0,28.6,20.2,86.6,2.8,842354,1908,1,1,bbr1
0.502,27023,18,23040,30.7,28.5,20.2,86.6,2.7,842354,1912,1,1,bbr1
0.509,32719,22,21600,30.4,28.7,20.2,86.6,2.5,842354,1915,1,1,bbr1
0.516,38415,26,23040,30.2,28.6,20.2,86.6,2.3,842354,1920,1,1,bbr1
0.522,42655,29,23040,29.9,28.2,20.2,86.6,2.2,1052942,1924,1,1,bbr1
0.529,42655,29,24480,29.7,28.1,20.2,86.6,2.2,1052942,1929,1,1,bbr1
0.536,42655,29,25920,29.4,27.0,20.2,86.6,2.3,1052942,1934,1,1,bbr1
0.549,32719,22,21600,29.0,27.9,20.2,86.6,1.9,1052942,1939,1,1,bbr1
0.556,38415,26,24480,29.1,29.6,20.2,86.6,1.6,1052942,1945,1,1,bbr1
0.563,42655,29,25920,29.3,30.9,20.2,86.6,1.6,1052942,1950,1,1,bbr1
0.570,42655,29,27360,29.7,32.2,20.2,86.6,1.9,1052942,1955,1,1,bbr1
0.577,42655,29,28800,29.3,27.0,20.2,86.6,2.1,1052942,1960,1,1,bbr1
0.582,42655,29,30240,29.3,29.3,20.2,86.6,1.6,1052942,1964,1,1,bbr1
0.590,42655,29,31680,29.5,30.7,20.2,86.6,1.5,631765,1969,1,1,bbr1
0.602,32719,22,24480,30.2,33.2,20.2,86.6,2.2,632864,1972,1,1,bbr1
0.608,36991,25,25920,30.7,34.2,20.2,86.6,2.6,843819,1976,1,1,bbr1
0.615,42687,29,25920,31.3,35.5,20.2,86.6,3.2,843819,1980,1,1,bbr1
0.620,42715,29,24480,32.0,36.7,20.2,86.6,3.7,843819,1983,1,1,bbr1
0.627,42715,29,25920,32.7,37.8,20.2,86.6,4.2,843819,1987,1,1,bbr1
0.633,27053,18,25920,32.5,30.5,20.2,86.6,3.7,843819,1991,1,1,bbr1
0.637,31325,21,23040,32.3,31.0,20.2,86.6,3.2,843819,1992,1,1,bbr1
0.644,37021,25,24480,32.1,31.0,20.2,86.6,2.7,843819,1997,1,1,bbr1
0.651,42715,29,24480,31.9,30.4,20.2,86.6,2.4,843819,2001,1,1,bbr1
0.658,42715,29,24480,31.7,30.5,20.2,86.6,2.2,843819,2005,1,1,bbr1
0.664,27053,18,24480,31.6,30.8,20.2,86.6,1.9,1054773,2009,1,1,bbr1
0.671,31325,21,23040,31.4,29.9,20.2,86.6,1.8,1054773,2011,1,1,bbr1
0.677,37021,25,24480,31.2,29.8,20.2,86.6,1.8,1054773,2016,1,1,bbr1
0.683,42715,29,25920,31.0,29.8,20.2,86.6,1.7,1054773,2021,1,1,bbr1
0.691,42715,29,27360,30.9,29.7,20.2,86.6,1.6,1054773,2026,1,1,bbr1
0.703,32749,22,23040,30.7,29.4,20.2,86.6,1.3,1054773,2031,1,1,bbr1
0.717,42715,29,28800,30.8,31.6,20.2,86.6,1.0,1054773,2042,1,1,bbr1
0.723,42715,29,28800,31.1,33.0,20.2,86.6,1.3,1054773,2046,1,1,bbr1
0.730,42715,29,30240,31.5,34.3,20.2,86.6,1.8,1054773,2051,1,1,bbr1
0.737,42715,29,31680,31.4,30.6,20.2,86.6,1.5,632864,2056,1,1,bbr1
0.749,32749,22,24480,31.7,33.3,20.2,86.6,1.4,632864,2059,1,1,bbr1
0.756,38445,26,24480,32.0,34.6,20.2,86.6,1.8,876982,2063,1,1,bbr1
0.763,44054,30,25920,32.5,35.9,20.2,86.6,2.3,876982,2068,1,1,bbr1
0.770,44054,30,25920,33.1,37.3,20.2,86.6,2.9,876982,2072,1,1,bbr1
0.776,44054,30,25920,33.5,36.5,20.2,86.6,3.0,876982,2076,1,1,bbr1
0.788,31995,22,21600,32.9,31.1,20.2,86.6,2.8,1096227,2080,1,1,bbr1
0.796,37691,26,25920,32.7,31.2,20.2,86.6,2.5,1096227,2087,1,1,bbr1
0.803,43387,30,27360,32.5,31.1,20.2,86.6,2.3,1096227,2092,1,1,bbr1
0.809,44054,30,28800,32.4,31.7,20.2,86.6,1.9,1096227,2097,1,1,bbr1
0.816,44054,30,30240,31.7,27.1,20.2,86.6,2.8,1096227,2102,1,1,bbr1
0.827,30571,21,27360,31.4,30.7,20.2,86.6,2.1,657736,2106,1,1,bbr1
0.832,36267,25,25920,31.5,32.2,20.2,86.6,1.8,657736,2109,1,1,bbr1
0.840,41963,29,25920,31.7,33.7,20.2,86.6,1.9,657736,2113,1,1,bbr1
0.847,44054,30,24480,32.1,35.0,20.2,86.6,2.3,657736,2116,1,1,bbr1
0.853,44054,30,23040,32.7,36.8,20.2,86.6,2.8,876982,2119,1,1,bbr1
0.859,29147,20,21600,32.6,32.1,20.2,86.6,2.3,1153027,2123,1,1,bbr1
0.868,34843,24,24480,32.5,31.8,20.2,86.6,1.9,1153027,2129,1,1,bbr1
0.875,40539,28,28800,32.2,29.8,20.2,86.6,2.1,1153027,2136,1,1,bbr1
0.881,45889,31,30240,31.7,28.4,20.2,86.6,2.6,1153027,2141,1,1,bbr1
0.889,45889,31,33120,31.4,28.8,20.2,86.6,2.6,1153027,2147,1,1,bbr1
0.901,34336,23,28800,31.4,32.5,20.2,86.6,1.9,691816,2152,1,1,bbr1
0.908,40032,27,28800,31.8,34.4,20.2,86.6,2.2,691816,2156,1,1,bbr1
0.916,44304,30,30240,32.3,35.5,20.2,86.6,2.5,691816,2160,1,1,bbr1
0.920,45889,31,27360,32.9,37.5,20.2,86.6,3.2,691816,2162,1,1,bbr1
0.929,45889,31,28800,33.6,38.8,20.2,86.6,3.9,691816,2166,1,1,bbr1
0.933,45889,31,25920,34.5,40.6,20.2,86.6,4.6,691816,2168,1,1,bbr1
0.939,28640,19,24480,34.6,35.5,20.2,86.6,3.7,922422,2171,1,1,bbr1
0.946,32912,22,24480,34.7,35.5,20.2,86.6,3.0,922422,2174,1,1,bbr1
0.952,38608,26,25920,34.7,34.5,20.2,86.6,2.3,922422,2179,1,1,bbr1
0.958,44304,30,25920,34.5,32.8,20.2,86.6,2.2,922422,2183,1,1,bbr1
0.964,45889,31,25920,34.0,31.1,20.2,86.6,2.5,1153027,2187,1,1,bbr1
0.972,45889,31,28800,33.7,30.9,20.2,86.6,2.7,1153027,2193,1,1,bbr1
0.984,34336,23,24480,33.0,31.0,20.2,86.6,2.6,1153027,2198,1,1,bbr1
0.992,40032,27,28800,32.8,31.6,20.2,86.6,2.3,1153027,2205,1,1,bbr1
0.998,45728,31,30240,32.8,32.7,20.2,86.6,1.8,1153027,2210,1,1,bbr1
1.006,45889,31,33120,33.0,34.5,20.2,86.6,1.8,1153027,2216,1,1,bbr1
1.013,45889,31,34560,33.4,36.2,20.2,86.6,2.1,691816,2221,1,1,bbr1
1.025,34336,23,27360,33.4,34.4,20.2,86.6,1.6,691816,2224,1,1,bbr1
1.034,40032,27,28800,33.8,36.2,20.2,86.6,1.9,691816,2229,1,1,bbr1
1.040,45728,31,27360,34.3,37.9,20.2,86.6,2.4,691816,2232,1,1,bbr1
1.047,45889,31,25920,34.9,39.5,20.2,86.6,3.1,691816,2235,1,1,bbr1
1.052,45889,31,24480,35.8,41.5,20.2,86.6,4.0,922422,2238,1,1,bbr1
1.059,28640,19,25920,35.5,33.8,20.2,86.6,3.5,1153027,2243,1,1,bbr1
1.064,32912,22,24480,35.4,34.6,20.2,86.6,2.8,1153027,2245,1,1,bbr1
1.071,38608,26,27360,35.1,33.2,20.2,86.6,2.7,1153027,2251,1,1,bbr1
1.078,44304,30,30240,34.6,31.0,20.2,86.6,3.0,1153027,2257,1,1,bbr1
1.085,45889,31,34560,34.1,30.4,20.2,86.6,3.3,1153027,2263,1,1,bbr1
1.092,45889,31,36000,33.7,30.8,20.2,86.6,3.3,691816,2267,1,1,bbr1
1.100,32912,22,28800,33.2,32.9,20.2,86.6,2.6,691816,2269,1,1,bbr1
1.106,37184,25,28800,33.3,33.8,20.2,86.6,2.1,691816,2272,1,1,bbr1
1.113,42880,29,28800,33.6,36.1,20.2,86.6,2.3,691816,2276,1,1,bbr1
1.119,45889,31,28800,34.1,37.4,20.2,86.6,2.6,691816,2279,1,1,bbr1
1.123,45889,31,25920,34.8,39.2,20.2,86.6,3.2,691816,2281,1,1,bbr1
1.131,45889,31,25920,35.5,40.9,20.2,86.6,4.0,922422,2285,1,1,bbr1
1.137,28640,19,25920,35.5,35.6,20.2,86.6,3.0,922422,2289,1,1,bbr1
1.144,34336,23,23040,35.5,35.1,20.2,86.6,2.4,922422,2291,1,1,bbr1
1.150,38608,26,25920,35.3,33.9,20.2,86.6,2.2,922422,2296,1,1,bbr1
1.157,44304,30,25920,34.9,32.2,20.2,86.6,2.4,922422,2300,1,1,bbr1
1.162,45889,31,25920,34.4,31.1,20.2,86.6,2.7,1153027,2304,1,1,bbr1
1.170,45889,31,30240,34.1,31.8,20.2,86.6,2.7,1153027,2310,1,1,bbr1
1.181,34336,23,24535,33.0,30.4,20.2,86.6,3.3,1153027,2315,1,1,bbr1
1.189,38608,26,30295,32.8,31.4,20.2,86.6,2.9,1153027,2322,1,1,bbr1
1.194,44304,30,30295,32.7,31.4,20.2,86.6,2.5,1153027,2326,1,1,bbr1
1.200,45889,31,33175,32.7,33.2,20.2,86.6,2.0,1153027,2331,1,1,bbr1
1.206,45889,31,33175,32.9,34.4,20.2,86.6,1.9,691816,2335,1,1,bbr1
1.217,32951,22,27360,33.4,33.2,20.2,86.6,1.9,660444,2338,1,1,bbr1
1.223,38647,26,27360,33.5,34.6,20.2,86.6,1.7,660444,2342,1,1,bbr1
1.232,44200,30,27360,33.9,36.2,20.2,86.6,2.0,660444,2346,1,1,bbr1
1.238,44200,30,25920,34.5,38.5,20.2,86.6,2.6,660444,2349,1,1,bbr1
1.245,44200,30,24480,35.2,40.2,20.2,86.6,3.4,880593,2352,1,1,bbr1
1.252,27796,19,24480,35.0,33.8,20.2,86.6,2.9,880593,2356,1,1,bbr1
1.256,30644,21,25920,35.0,35.0,20.2,86.6,2.2,880593,2359,1,1,bbr1
1.261,36340,25,24480,34.7,32.8,20.2,86.6,2.2,880593,2362,1,1,bbr1
1.269,42036,29,25920,34.2,30.8,20.2,86.6,2.6,880593,2367,1,1,bbr1
1.274,44200,30,24480,33.6,29.4,20.2,86.6,3.2,880593,2370,1,1,bbr1
1.281,44200,30,24480,33.1,29.3,20.2,86.6,3.5,880593,2374,1,1,bbr1
1.289,44200,30,27360,32.7,30.1,20.2,86.6,3.3,880593,2379,1,1,bbr1
1.293,27796,19,25920,32.4,29.8,20.2,86.6,3.2,1100741,2382,1,1,bbr1
1.300,32068,22,24480,32.1,30.5,20.2,86.6,2.9,1100741,2384,1,1,bbr1
1.305,37764,26,25920,31.9,30.3,20.2,86.6,2.6,1100741,2389,1,1,bbr1
1.313,43460,30,28800,31.7,30.4,20.2,86.6,2.3,1100741,2395,1,1,bbr1
1.319,44200,30,31680,31.6,31.1,20.2,86.6,1.9,1100741,2400,1,1,bbr1
1.325,44200,30,31680,31.5,30.9,20.2,86.6,1.6,660444,2404,1,1,bbr1
1.337,33492,23,24480,31.3,32.0,20.2,86.6,1.6,660444,2407,1,1,bbr1
1.345,39188,27,25920,31.6,33.5,20.2,86.6,1.8,880593,2412,1,1,bbr1
1.350,44200,30,24480,32.0,35.1,20.2,86.6,2.2,880593,2415,1,1,bbr1
1.358,44200,30,25920,32.6,36.7,20.2,86.6,2.8,880593,2420,1,1,bbr1
1.365,44200,30,25920,33.1,36.5,20.2,86.6,3.1,880593,2424,1,1,bbr1
1.371,27796,19,25920,32.9,31.6,20.2,86.6,2.7,880593,2428,1,1,bbr1
1.378,33492,23,23040,32.6,30.3,20.2,86.6,2.7,880593,2430,1,1,bbr1
