time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
1.289,10214,7,8640,22.7,20.6,20.1,56.3,2.1,559826,43918,34,34,prague,37517,6387,0.228
1.299,9510,6,8640,22.7,22.3,20.1,56.3,1.7,559826,43920,34,34,prague,37519,6387,0.213
1.305,10062,6,5760,22.8,24.0,20.1,56.3,1.6,559826,43921,34,34,prague,37522,6387,0.213
1.311,10584,7,5760,22.7,22.2,20.1,56.3,1.4,559826,43924,34,34,prague,37525,6387,0.213
1.325,10749,7,10080,22.5,20.5,20.1,56.3,1.6,559826,43928,34,34,prague,37526,6387,0.213
1.330,10222,7,7200,22.6,23.9,20.1,56.3,1.5,559826,43929,34,34,prague,37529,6387,0.199
1.337,10564,7,8640,22.6,22.2,20.1,56.3,1.3,559826,43932,34,34,prague,37531,6387,0.199
1.342,10895,7,8640,23.2,27.3,20.1,56.3,2.1,559826,43934,34,34,prague,37533,6387,0.199
1.351,11055,7,10080,22.8,20.5,20.1,56.3,2.3,559826,43936,34,34,prague,37534,6387,0.199
1.356,10548,7,7200,23.0,23.9,20.1,56.3,2.0,559826,43937,34,34,prague,37537,6387,0.187
1.363,11046,7,7200,22.7,20.5,20.1,56.3,2.1,559826,43940,34,34,prague,37540,6387,0.187
1.371,11204,7,10080,22.8,24.0,20.1,56.3,1.9,559826,43943,34,34,prague,37541,6387,0.187
1.376,11516,7,8640,22.5,20.5,20.1,56.3,2.0,559826,43944,34,34,prague,37542,6388,0.187
1.383,10799,7,8640,22.7,24.0,20.1,56.3,1.8,559826,43946,34,34,prague,37544,6388,0.183
1.388,11285,7,7200,22.9,23.9,20.1,56.3,1.7,559826,43948,34,34,prague,37547,6388,0.183
1.397,11440,7,10080,22.6,20.5,20.1,56.3,1.8,559826,43951,34,34,prague,37548,6388,0.183
1.402,11746,8,8640,22.7,23.9,20.1,56.3,1.7,516943,43952,34,34,prague,37549,6389,0.183
1.409,11024,7,10080,22.7,22.2,20.1,56.3,1.4,518381,43955,34,34,prague,37551,6389,0.179
1.414,11500,7,7200,22.8,23.9,20.1,56.3,1.4,518381,43956,34,34,prague,37554,6389,0.179
1.423,11652,8,10080,22.5,20.5,20.1,56.3,1.6,517200,43959,34,34,prague,37555,6389,0.179
1.428,11952,8,10080,22.5,22.2,20.1,56.3,1.3,531412,43961,34,34,prague,37557,6389,0.179
1.433,12245,8,10080,22.2,20.5,20.1,56.3,1.5,550634,43963,34,34,prague,37559,6389,0.179
1.440,11691,8,8640,22.4,23.9,20.1,56.3,1.5,520942,43965,34,34,prague,37562,6389,0.167
1.448,12140,8,8640,22.2,20.5,20.1,56.3,1.6,546945,43968,34,34,prague,37565,6389,0.167
1.455,12284,8,11520,22.2,21.9,20.1,56.3,1.3,554232,43971,34,34,prague,37566,6389,0.167
1.460,12569,8,10080,22.3,23.6,20.1,56.3,1.3,562572,43972,34,34,prague,37568,6389,0.167
1.465,12041,8,8640,22.1,20.6,20.1,56.3,1.4,544127,43974,34,34,prague,37571,6389,0.156
1.474,12477,8,8640,22.1,21.5,20.1,56.3,1.2,565850,43977,34,34,prague,37574,6389,0.156
1.481,12617,8,11520,21.9,20.5,20.1,56.3,1.3,577199,43980,34,34,prague,37575,6389,0.156
1.488,12292,8,7200,21.9,22.2,20.1,56.3,1.1,561227,43981,34,34,prague,37579,6389,0.146
1.495,12434,8,11520,21.9,21.5,20.1,56.3,0.9,569009,43985,34,34,prague,37579,6390,0.146
1.499,12856,8,8640,21.8,21.7,20.1,56.3,0.7,588941,43986,34,34,prague,37582,6390,0.146
1.506,12992,9,11520,21.7,20.5,20.1,56.3,0.9,599815,43989,34,34,prague,37582,6391,0.146
1.515,12556,8,8640,21.7,21.9,20.1,56.3,0.7,578884,43991,34,34,prague,37585,6392,0.157
1.522,12974,9,8640,21.7,21.8,20.1,56.3,0.6,597769,43994,34,34,prague,37588,6392,0.157
1.529,13244,9,11520,21.5,20.4,20.1,56.3,0.7,614713,43998,34,34,prague,37589,6393,0.157
1.535,13508,9,11520,21.4,20.4,20.1,56.3,0.9,631362,44000,34,34,prague,37591,6393,0.157
1.542,12894,8,10080,21.3,20.5,20.1,56.3,0.9,606006,44002,34,34,prague,37594,6393,0.153
1.549,13301,9,8640,21.2,20.6,20.1,56.3,0.8,627760,44004,34,34,prague,37597,6393,0.153
1.556,13564,9,11520,21.1,20.7,20.1,56.3,0.8,642113,44008,34,34,prague,37599,6393,0.153
1.563,13951,9,10080,21.0,20.4,20.1,56.3,0.7,663322,44010,34,34,prague,37602,6393,0.153
1.569,13220,9,11520,21.0,20.4,20.1,56.3,0.7,630815,44013,34,34,prague,37604,6393,0.144
1.576,13750,9,8640,20.9,20.5,20.1,56.3,0.6,657831,44015,34,34,prague,37608,6393,0.144
1.587,14259,9,8640,21.1,22.5,20.1,56.3,0.9,675878,44019,34,34,prague,37611,6394,0.144
1.595,13521,9,11520,21.2,22.1,20.1,56.3,0.9,637211,44023,34,34,prague,37613,6394,0.141
1.602,13909,9,10080,21.4,22.4,20.1,56.3,1.0,650865,44025,34,34,prague,37615,6395,0.141
1.609,14286,9,10080,21.5,22.1,20.1,56.3,0.9,665827,44028,34,34,prague,37618,6395,0.141
1.616,14654,10,10080,21.3,20.4,20.1,56.3,0.9,687110,44031,34,34,prague,37621,6395,0.141
1.628,14155,9,10080,21.8,24.3,20.1,56.3,1.4,649550,44035,34,34,prague,37625,6395,0.138
1.634,14526,10,10080,21.9,22.6,20.1,56.3,1.2,663651,44038,34,34,prague,37628,6395,0.138
1.641,15008,10,10080,21.9,22.1,20.1,56.3,1.0,684765,44042,34,34,prague,37632,6395,0.138
1.653,14290,9,12960,22.1,23.8,20.1,56.3,1.2,645204,44046,34,34,prague,37634,6395,0.129
1.658,14657,10,10080,22.2,22.2,20.1,56.3,0.9,661625,44047,34,34,prague,37637,6395,0.129
1.663,15135,10,10080,22.0,21.0,20.1,56.3,1.0,687860,44051,34,34,prague,37641,6395,0.129
1.672,15366,10,12960,21.8,20.7,20.1,56.3,1.1,703571,44055,34,34,prague,37643,6395,0.129
1.680,14642,10,12960,21.7,20.5,20.1,56.3,1.1,675555,44057,34,34,prague,37644,6396,0.126
1.686,15120,10,10080,21.7,22.0,20.1,56.3,0.9,696324,44059,34,34,prague,37647,6397,0.126
1.692,15467,10,11520,21.6,20.6,20.1,56.3,1.0,716961,44063,34,34,prague,37650,6397,0.126
1.701,15806,10,11520,21.4,20.4,20.1,56.3,1.0,737839,44066,34,34,prague,37652,6398,0.126
1.708,15031,10,12960,21.3,20.3,20.1,56.3,1.1,706377,44069,34,34,prague,37654,6398,0.128
1.713,15497,10,10080,21.2,20.5,20.1,56.3,1.0,731819,44071,34,34,prague,37658,6398,0.128
1.721,15723,10,12960,21.4,23.2,20.1,56.3,1.3,733554,44075,34,34,prague,37660,6398,0.128
1.726,16057,11,11520,21.7,23.2,20.1,56.3,1.4,741560,44077,34,34,prague,37663,6398,0.128
1.733,15403,10,12960,21.5,20.4,20.1,56.3,1.4,716718,44081,34,34,prague,37665,6399,0.125
1.740,15630,10,12960,21.9,24.4,20.1,56.3,1.7,715266,44083,34,34,prague,37667,6399,0.125
1.745,15966,11,11520,21.9,22.1,20.1,56.3,1.4,729607,44085,34,34,prague,37670,6399,0.125
1.752,16405,11,11520,22.0,23.0,20.1,56.3,1.3,744936,44089,34,34,prague,37674,6399,0.125
1.760,15745,10,12960,21.8,20.4,20.1,56.3,1.4,721585,44093,34,34,prague,37676,6400,0.122
1.767,15967,11,12960,21.6,20.4,20.1,56.3,1.4,737880,44095,34,34,prague,37677,6401,0.122
1.772,16406,11,11520,21.5,20.4,20.1,56.3,1.4,763780,44098,34,34,prague,37681,6401,0.122
1.779,16619,11,14400,21.6,22.3,20.1,56.3,1.2,769968,44102,34,34,prague,37683,6401,0.122
1.784,15918,11,12960,21.6,21.9,20.1,56.3,1.0,735956,44104,34,34,prague,37685,6402,0.125
1.793,16358,11,11520,21.5,20.3,20.1,56.3,1.1,762077,44107,34,34,prague,37689,6402,0.125
1.800,16572,11,14400,21.6,22.5,20.1,56.3,1.1,767257,44111,34,34,prague,37691,6402,0.125
1.805,16994,11,11520,21.4,20.4,20.1,56.3,1.1,792334,44113,34,34,prague,37693,6404,0.125
1.811,16136,11,14400,21.7,23.2,20.1,56.3,1.3,744761,44117,34,34,prague,37695,6404,0.127
1.818,16461,11,12960,21.9,23.5,20.1,56.3,1.4,751815,44119,34,34,prague,37698,6404,0.127
1.825,16886,11,11520,21.7,20.3,20.1,56.3,1.5,778264,44122,34,34,prague,37701,6405,0.127
1.832,17301,12,11520,21.5,20.3,20.1,56.3,1.4,803688,44126,34,34,prague,37704,6406,0.127
1.845,16683,11,11520,21.4,20.4,20.1,56.3,1.2,778161,44131,34,34,prague,37708,6407,0.134
1.852,17103,11,11520,21.3,20.4,20.1,56.3,1.2,802543,44135,34,34,prague,37709,6410,0.134
1.859,17307,12,14400,21.8,24.9,20.1,56.3,1.8,795321,44139,34,34,prague,37711,6410,0.134
1.864,17509,12,15840,22.1,24.7,20.1,56.3,2.1,791331,44142,34,34,prague,37712,6411,0.134
1.871,16708,11,12960,22.3,23.2,20.1,56.3,1.8,750752,44144,34,34,prague,37716,6411,0.141
1.878,17022,11,12960,22.4,23.1,20.1,56.3,1.6,761338,44147,34,34,prague,37717,6413,0.141
1.885,17433,12,11520,22.6,24.3,20.1,56.3,1.7,771166,44150,34,34,prague,37720,6414,0.141
0.008,17061,11,277,22.2,20.3,20.1,56.3,1.8,768721,44152,34,34,prague,37727,6416,0.147
0.009,17079,11,2880,23.1,29.3,20.1,56.3,3.1,740119,44154,34,34,prague,37728,6416,0.147
0.035,16174,11,11520,23.4,25.9,20.1,56.3,3.0,690252,44164,34,34,prague,37731,6417,0.158
0.041,16499,11,12960,24.0,28.3,20.1,56.3,3.5,686228,44168,34,34,prague,37734,6417,0.158
0.048,16923,11,11520,24.4,27.2,20.1,56.3,3.4,692628,44171,34,34,prague,37736,6419,0.158
0.055,17026,11,15840,24.8,27.4,20.1,56.3,3.3,686283,44175,34,34,prague,37737,6419,0.158
0.060,16006,11,12960,24.8,25.1,20.1,56.3,2.5,644389,44176,34,34,prague,37740,6419,0.159
0.067,16443,11,11520,24.6,23.2,20.1,56.3,2.3,667573,44179,34,34,prague,37742,6421,0.159
0.074,16869,11,11520,24.3,21.8,20.1,56.3,2.4,694740,44183,34,34,prague,37746,6421,0.159
0.082,15857,11,12960,24.0,22.0,20.1,56.3,2.4,660763,44187,34,34,prague,37749,6421,0.160
0.089,16188,11,13015,23.7,22.0,20.1,56.3,2.3,681800,44191,34,34,prague,37752,6421,0.160
0.096,16512,11,13015,23.3,20.4,20.1,56.3,2.6,707849,44194,34,34,prague,37752,6424,0.160
0.103,16936,11,11575,22.9,20.3,20.1,56.3,2.7,738209,44197,34,34,prague,37753,6427,0.160
0.115,13080,9,10080,22.6,21.6,20.1,56.3,2.1,579325,44201,34,34,prague,37757,6429,0.538
0.123,13615,9,8640,22.3,20.5,20.1,56.3,2.1,610127,44204,34,34,prague,37759,6431,0.538
0.130,14001,9,10080,22.4,23.4,20.1,56.3,1.9,623708,44208,34,34,prague,37761,6432,0.538
0.140,10813,7,10080,22.3,21.6,20.1,56.3,1.6,626723,44211,34,34,prague,37763,6433,0.528
0.150,11461,7,5760,22.5,23.3,20.1,56.3,1.5,626723,44212,34,34,prague,37767,6433,0.528
0.157,11919,8,7200,22.3,21.1,20.1,56.3,1.4,534652,44216,34,34,prague,37770,6433,0.528
0.166,12065,8,11520,22.1,20.4,20.1,56.3,1.5,546942,44220,34,34,prague,37771,6433,0.528
0.176,9657,6,8640,22.5,25.7,20.1,56.3,2.1,535960,44221,34,34,prague,37774,6433,0.495
0.183,10382,7,4320,22.6,23.2,20.1,56.3,1.7,535960,44222,34,34,prague,37778,6433,0.495
0.190,10719,7,8640,22.3,20.5,20.1,56.3,1.8,535960,44227,34,34,prague,37780,6433,0.495
0.202,10882,7,10080,22.1,20.4,20.1,56.3,1.8,535960,44229,34,34,prague,37780,6434,0.495
0.210,9168,6,5760,22.8,27.4,20.1,56.3,2.7,535960,44230,34,34,prague,37784,6434,0.470
0.217,9741,6,5760,23.1,25.6,20.1,56.3,2.8,535960,44233,34,34,prague,37787,6434,0.470
0.227,9920,6,8640,22.8,20.5,20.1,56.3,2.7,535960,44236,34,34,prague,37788,6434,0.470
0.236,8419,5,5760,22.9,23.8,20.1,56.3,2.3,535960,44237,34,34,prague,37791,6434,0.439
0.243,9043,6,4320,23.3,25.7,20.1,56.3,2.4,535960,44239,34,34,prague,37793,6435,0.439
0.253,9236,6,8640,22.9,20.5,20.1,56.3,2.5,535960,44243,34,34,prague,37794,6435,0.439
0.262,7768,5,7200,22.8,22.3,20.1,56.3,2.0,535960,44244,34,34,prague,37796,6435,0.422
0.269,8670,6,2880,23.2,25.6,20.1,56.3,2.2,535960,44245,34,34,prague,37800,6435,0.422
0.281,8871,6,8640,23.1,22.3,20.1,56.3,1.9,535960,44250,34,34,prague,37800,6436,0.422
0.287,9068,6,8640,22.7,20.5,20.1,56.3,2.1,535960,44251,34,34,prague,37801,6436,0.422
0.294,8215,5,4320,23.1,25.7,20.1,56.3,2.3,535960,44252,34,34,prague,37805,6436,0.401
0.301,8428,5,7200,23.6,27.4,20.1,56.3,2.8,535960,44255,34,34,prague,37806,6436,0.401
0.306,8635,5,7200,23.2,20.5,20.1,56.3,2.9,535960,44256,34,34,prague,37807,6436,0.401
0.313,8837,6,7200,22.9,20.5,20.1,56.3,2.8,535960,44257,34,34,prague,37808,6436,0.401
0.320,7908,5,5760,23.2,25.6,20.1,56.3,2.8,535960,44259,34,34,prague,37811,6436,0.376
0.327,8351,5,5760,22.9,20.6,20.1,56.3,2.8,535960,44261,34,34,prague,37813,6436,0.376
0.339,8770,6,5760,22.8,22.4,20.1,56.3,2.2,535960,44263,34,34,prague,37815,6436,0.376
0.346,7713,5,7200,22.8,22.2,20.1,56.3,1.8,535960,44266,34,34,prague,37817,6436,0.352
0.353,8167,5,5760,22.7,22.2,20.1,56.3,1.5,535960,44267,34,34,prague,37819,6436,0.352
0.366,8810,6,4320,23.1,25.6,20.1,56.3,1.9,535960,44269,34,34,prague,37822,6436,0.352
0.371,9008,6,8640,22.8,20.6,20.1,56.3,2.0,535960,44273,34,34,prague,37822,6437,0.352
0.378,7958,5,7200,22.7,22.3,20.1,56.3,1.6,535960,44274,34,34,prague,37824,6437,0.337
0.392,8618,5,4320,22.9,24.0,20.1,56.3,1.6,535960,44275,34,34,prague,37826,6438,0.337
0.397,9024,6,5760,23.0,24.0,20.1,56.3,1.4,535960,44278,34,34,prague,37828,6438,0.337
0.404,9218,6,8640,22.7,20.5,20.1,56.3,1.7,535960,44281,34,34,prague,37829,6438,0.337
0.418,8615,5,4320,22.4,20.5,20.1,56.3,1.8,535960,44282,34,34,prague,37832,6439,0.328
0.425,9021,6,5760,22.6,23.9,20.1,56.3,1.7,535960,44285,34,34,prague,37834,6439,0.328
0.430,9215,6,8640,22.4,20.6,20.1,56.3,1.8,535960,44288,34,34,prague,37835,6439,0.328
0.445,8625,5,4320,22.1,20.6,20.1,56.3,1.8,535960,44289,34,34,prague,37837,6441,0.325
0.452,9234,6,4320,21.9,20.5,20.1,56.3,1.8,535960,44292,34,34,prague,37839,6442,0.325
0.471,8458,5,5760,22.4,25.6,20.1,56.3,2.2,535960,44296,34,34,prague,37842,6442,0.314
0.478,9286,6,2880,22.8,25.6,20.1,56.3,2.5,535960,44298,34,34,prague,37845,6443,0.314
0.497,8317,5,7200,22.7,22.2,20.1,56.3,2.0,535960,44303,34,34,prague,37847,6443,0.305
0.503,8948,6,4320,22.9,24.0,20.1,56.3,1.8,535960,44304,34,34,prague,37850,6443,0.305
0.510,9339,6,7200,23.7,29.1,20.1,56.3,2.9,535960,44308,34,34,prague,37852,6443,0.305
0.522,9526,6,8640,23.3,20.5,20.1,56.3,3.0,535960,44310,34,34,prague,37853,6443,0.305
0.529,8972,6,4320,23.6,25.7,20.1,56.3,2.8,535960,44311,34,34,prague,37855,6445,0.298
0.536,9362,6,7200,23.4,22.2,20.1,56.3,2.5,535960,44315,34,34,prague,37857,6445,0.298
0.550,9736,6,7200,23.0,20.6,20.1,56.3,2.6,535960,44317,34,34,prague,37859,6445,0.298
0.557,9218,6,4320,22.7,20.6,20.1,56.3,2.5,535960,44319,34,34,prague,37863,6445,0.278
0.563,9407,6,8640,22.7,22.3,20.1,56.3,2.0,535960,44323,34,34,prague,37864,6445,0.278
0.575,9779,6,7200,22.6,22.2,20.1,56.3,1.6,535960,44324,34,34,prague,37866,6445,0.278
0.584,9290,6,4320,23.2,27.3,20.1,56.3,2.4,535960,44326,34,34,prague,37869,6446,0.270
0.591,9478,6,8640,23.1,22.3,20.1,56.3,2.0,535960,44330,34,34,prague,37870,6446,0.270
0.601,9847,6,7200,23.0,22.2,20.1,56.3,1.7,535960,44331,34,34,prague,37872,6446,0.270
0.610,9014,6,7200,22.9,22.3,20.1,56.3,1.5,535960,44333,34,34,prague,37874,6446,0.252
0.615,9597,6,5760,22.8,22.2,20.1,56.3,1.3,535960,44335,34,34,prague,37877,6446,0.252
0.627,9962,6,7200,22.7,22.3,20.1,56.3,1.1,535960,44338,34,34,prague,37879,6446,0.252
0.635,9387,6,5760,22.5,20.6,20.1,56.3,1.4,535960,44340,34,34,prague,37882,6446,0.235
0.642,9760,6,7200,22.9,25.7,20.1,56.3,1.8,535960,44343,34,34,prague,37884,6446,0.235
0.653,10118,7,7200,22.8,22.2,20.1,56.3,1.5,535960,44345,34,34,prague,37886,6446,0.235
0.661,9590,6,7200,22.9,23.9,20.1,56.3,1.4,535960,44348,34,34,prague,37889,6446,0.220
0.668,9955,6,7200,22.8,22.1,20.1,56.3,1.3,535960,44350,34,34,prague,37891,6446,0.220
0.678,10306,7,7200,22.7,22.2,20.1,56.3,1.1,535960,44352,34,34,prague,37892,6447,0.220
0.683,9770,6,7200,22.7,22.1,20.1,56.3,1.0,535960,44355,34,34,prague,37895,6447,0.215
0.694,10128,7,7200,22.6,22.2,20.1,56.3,0.9,535960,44357,34,34,prague,37897,6447,0.215
0.704,10819,7,5760,22.3,20.5,20.1,56.3,1.2,535960,44360,34,34,prague,37901,6447,0.215
0.719,10440,7,5760,22.7,23.9,20.1,56.3,1.3,535960,44364,34,34,prague,37903,6449,0.201
0.730,10943,7,7200,22.8,23.9,20.1,56.3,1.3,535960,44368,34,34,prague,37905,6450,0.201
0.735,11103,7,10080,23.2,25.6,20.1,56.3,1.6,535960,44371,34,34,prague,37906,6450,0.201
0.745,10295,7,8640,23.3,24.0,20.1,56.3,1.4,535960,44372,34,34,prague,37908,6450,0.209
0.750,10635,7,8640,23.8,27.4,20.1,56.3,2.1,535960,44374,34,34,prague,37910,6450,0.209
0.755,11294,7,5760,23.4,20.5,20.1,56.3,2.4,535960,44376,34,34,prague,37912,6452,0.209
0.771,10449,7,8640,23.2,22.2,20.1,56.3,2.1,535960,44380,34,34,prague,37914,6452,0.211
0.777,11119,7,5760,23.1,22.2,20.1,56.3,1.8,535960,44382,34,34,prague,37918,6452,0.211
0.784,11434,7,8640,23.4,25.6,20.1,56.3,2.0,535960,44386,34,34,prague,37920,6452,0.211
0.796,10646,7,8640,23.3,22.2,20.1,56.3,1.8,535960,44388,34,34,prague,37922,6452,0.197
0.803,10975,7,8640,23.3,23.9,20.1,56.3,1.5,535960,44390,34,34,prague,37924,6452,0.197
0.808,11613,8,5760,23.4,24.0,20.1,56.3,1.3,495773,44392,34,34,prague,37928,6452,0.197
0.822,10829,7,10080,23.3,22.1,20.1,56.3,1.3,499226,44397,34,34,prague,37929,6453,0.192
0.829,11314,7,7200,22.9,20.5,20.1,56.3,1.7,499226,44398,34,34,prague,37932,6453,0.192
0.837,11778,8,7200,22.7,21.6,20.1,56.3,1.6,517737,44401,34,34,prague,37935,6453,0.192
0.846,12075,8,10080,22.4,20.4,20.1,56.3,1.8,537885,44405,34,34,prague,37937,6453,0.192
0.855,11434,7,8640,22.6,23.9,20.1,56.3,1.7,533701,44407,34,34,prague,37939,6454,0.186
0.863,11740,8,8640,22.8,23.9,20.1,56.3,1.6,515319,44409,34,34,prague,37941,6454,0.186
0.868,12187,8,8640,22.5,20.8,20.1,56.3,1.7,540803,44412,34,34,prague,37943,6455,0.186
0.876,12330,8,11520,22.4,21.1,20.1,56.3,1.6,551406,44415,34,34,prague,37944,6455,0.186
0.880,11523,8,10080,22.3,22.2,20.1,56.3,1.2,515708,44416,34,34,prague,37946,6455,0.182
0.889,11979,8,8640,22.3,22.4,20.1,56.3,0.9,535997,44418,34,34,prague,37949,6455,0.182
0.895,12271,8,10080,22.1,20.5,20.1,56.3,1.2,554872,44421,34,34,prague,37951,6455,0.182
0.901,12556,8,10080,22.0,20.8,20.1,56.3,1.2,571923,44423,34,34,prague,37953,6455,0.182
0.906,11795,8,10080,21.9,21.7,20.1,56.3,0.9,537896,44425,34,34,prague,37955,6455,0.170
0.914,12240,8,8640,22.1,23.1,20.1,56.3,1.0,554573,44427,34,34,prague,37958,6455,0.170
0.921,12669,8,8640,21.9,20.4,20.1,56.3,1.2,579392,44430,34,34,prague,37961,6455,0.170
0.928,12111,8,8640,21.8,21.0,20.1,56.3,1.1,556597,44433,34,34,prague,37964,6455,0.159
0.940,12545,8,8640,21.9,23.2,20.1,56.3,1.2,571682,44436,34,34,prague,37965,6457,0.159
0.947,12964,9,8640,21.8,20.9,20.1,56.3,1.2,594460,44439,34,34,prague,37968,6457,0.159
0.955,12195,8,11520,21.7,20.8,20.1,56.3,1.1,562474,44443,34,34,prague,37970,6457,0.164
0.959,12338,8,11520,21.6,21.1,20.1,56.3,1.0,570992,44444,34,34,prague,37970,6458,0.164
0.966,12764,8,8640,21.6,21.6,20.1,56.3,0.7,590597,44445,34,34,prague,37973,6458,0.164
0.974,13313,9,7200,21.7,22.3,20.1,56.3,0.7,613700,44448,34,34,prague,37976,6459,0.164
0.983,12495,8,11520,21.5,20.5,20.1,56.3,0.8,580137,44453,34,34,prague,37978,6459,0.166
0.991,12915,8,8640,21.6,21.7,20.1,56.3,0.7,599025,44454,34,34,prague,37980,6460,0.166
1.001,13457,9,7200,21.7,23.0,20.1,56.3,0.9,619082,44457,34,34,prague,37984,6460,0.166
1.010,13717,9,11520,21.7,21.7,20.1,56.3,0.7,631072,44462,34,34,prague,37986,6460,0.166
1.017,12996,9,10080,21.7,21.7,20.1,56.3,0.5,597957,44464,34,34,prague,37988,6461,0.166
1.029,13535,9,8640,21.9,23.4,20.1,56.3,0.8,616909,44467,34,34,prague,37992,6461,0.166
1.036,13923,9,10080,21.9,21.3,20.1,56.3,0.7,636975,44471,34,34,prague,37995,6461,0.166
1.042,13115,9,11520,21.9,21.9,20.1,56.3,0.6,599899,44474,34,34,prague,37997,6461,0.155
1.048,13248,9,12960,22.0,22.9,20.1,56.3,0.7,602291,44476,34,34,prague,37998,6461,0.155
1.054,13777,9,8640,21.9,21.6,20.1,56.3,0.6,627710,44477,34,34,prague,38001,6462,0.155
1.061,14158,9,10080,21.9,21.2,20.1,56.3,0.6,647696,44481,34,34,prague,38003,6463,0.155
1.068,14281,9,12960,21.7,20.4,20.1,56.3,0.8,658869,44484,34,34,prague,38004,6463,0.155
1.073,13391,9,11520,21.7,22.1,20.1,56.3,0.7,616216,44485,34,34,prague,38005,6464,0.162
1.080,13783,9,10080,21.8,22.4,20.1,56.3,0.7,631928,44487,34,34,prague,38008,6464,0.162
1.085,14291,9,8640,21.6,20.2,20.1,56.3,0.9,661375,44490,34,34,prague,38011,6465,0.162
1.095,14536,10,11520,21.4,20.3,20.1,56.3,1.0,677668,44494,34,34,prague,38012,6466,0.162
1.106,13995,9,8640,21.4,20.5,20.1,56.3,1.0,654216,44497,34,34,prague,38016,6467,0.164
1.112,14245,9,11520,21.3,20.7,20.1,56.3,0.9,668779,44501,34,34,prague,38018,6467,0.164
1.117,14367,9,12960,21.4,21.9,20.1,56.3,0.8,672329,44503,34,34,prague,38019,6467,0.164
1.123,14732,10,10080,21.8,24.4,20.1,56.3,1.4,677302,44504,34,34,prague,38022,6467,0.164
1.131,14055,9,10080,21.8,22.1,20.1,56.3,1.1,645079,44508,34,34,prague,38025,6468,0.162
1.138,14304,9,11520,21.7,21.0,20.1,56.3,1.0,659383,44511,34,34,prague,38027,6468,0.162
1.145,14671,10,10080,21.7,22.1,20.1,56.3,0.9,674683,44513,34,34,prague,38029,6469,0.162
1.152,15029,10,11520,21.6,20.3,20.1,56.3,1.0,696787,44517,34,34,prague,38032,6469,0.162
1.158,14184,9,11520,21.4,20.4,20.1,56.3,1.0,662123,44520,34,34,prague,38034,6470,0.163
1.167,14431,10,11520,21.3,20.3,20.1,56.3,1.1,677957,44522,34,34,prague,38036,6470,0.163
1.172,14916,10,10080,21.2,20.3,20.1,56.3,1.0,704648,44525,34,34,prague,38040,6470,0.163
1.179,15150,10,12960,21.2,21.1,20.1,56.3,0.8,715939,44529,34,34,prague,38042,6470,0.163
1.184,14246,9,12960,21.5,23.7,20.1,56.3,1.2,663252,44531,34,34,prague,38044,6470,0.152
1.193,14737,10,8640,21.3,20.3,20.1,56.3,1.2,690742,44532,34,34,prague,38046,6472,0.152
1.200,15093,10,11520,21.3,21.1,20.1,56.3,1.0,708591,44537,34,34,prague,38049,6472,0.152
1.206,15441,10,11520,21.2,20.4,20.1,56.3,1.0,729002,44540,34,34,prague,38052,6472,0.152
1.218,14735,10,10080,21.3,22.2,20.1,56.3,1.0,691556,44543,34,34,prague,38055,6473,0.155
1.225,15210,10,10080,21.3,20.9,20.1,56.3,0.8,715596,44547,34,34,prague,38057,6475,0.155
1.233,15555,10,11520,21.3,21.7,20.1,56.3,0.7,730076,44551,34,34,prague,38060,6475,0.155
1.244,14828,10,10080,21.4,22.2,20.1,56.3,0.8,692444,44554,34,34,prague,38064,6475,0.156
1.250,15064,10,12960,21.5,21.8,20.1,56.3,0.7,701826,44558,34,34,prague,38065,6476,0.156
1.256,15412,10,11520,21.3,20.3,20.1,56.3,0.8,722855,44560,34,34,prague,38068,6476,0.156
1.261,15639,10,12960,21.3,21.5,20.1,56.3,0.6,732540,44563,34,34,prague,38070,6476,0.156
1.269,14896,10,10080,21.5,22.2,20.1,56.3,0.7,694419,44565,34,34,prague,38073,6477,0.157
1.278,15366,10,10080,21.5,22.1,20.1,56.3,0.7,713668,44569,34,34,prague,38077,6477,0.157
1.285,15708,10,11520,21.6,22.0,20.1,56.3,0.6,727525,44573,34,34,prague,38079,6478,0.157
1.295,14866,10,11520,21.9,24.4,20.1,56.3,1.2,677636,44576,34,34,prague,38082,6478,0.153
1.302,15337,10,10080,22.0,22.6,20.1,56.3,1.0,696408,44579,34,34,prague,38085,6479,0.153
1.308,15793,10,10080,22.0,21.7,20.1,56.3,0.9,718582,44583,34,34,prague,38089,6479,0.153
1.322,15100,10,10080,21.8,20.4,20.1,56.3,1.0,693264,44587,34,34,prague,38093,6479,0.148
1.329,15564,10,10080,21.6,20.4,20.1,56.3,1.1,720222,44591,34,34,prague,38096,6480,0.148
1.336,15901,11,11520,21.8,22.9,20.1,56.3,1.2,730308,44595,34,34,prague,38099,6480,0.148
1.348,15182,10,11520,21.8,22.2,20.1,56.3,1.0,695688,44599,34,34,prague,38102,6481,0.150
1.354,15643,10,10080,21.7,21.1,20.1,56.3,0.9,719847,44602,34,34,prague,38105,6482,0.150
1.363,15978,11,11520,21.8,22.1,20.1,56.3,0.8,733743,44606,34,34,prague,38108,6482,0.150
