time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.088,32578,22,27360,34.3,33.8,20.1,78.1,0.9,949989,74106,58,58,prague,67197,6881,0.051
0.095,32806,22,27360,34.2,33.8,20.1,78.1,0.8,958231,74110,58,58,prague,67201,6881,0.051
0.102,33032,22,27360,34.2,33.8,20.1,78.1,0.7,966328,74114,58,58,prague,67204,6882,0.051
0.109,32440,22,27360,34.1,33.8,20.1,78.1,0.6,950455,74118,58,58,prague,67208,6882,0.050
0.115,32669,22,27360,34.1,33.7,20.1,78.1,0.6,958569,74122,58,58,prague,67212,6882,0.050
0.122,32896,22,27360,34.0,33.8,20.1,78.1,0.5,966392,74126,58,58,prague,67216,6882,0.050
0.129,33122,23,27360,34.0,33.9,20.1,78.1,0.4,973575,74130,58,58,prague,67219,6883,0.050
0.136,33346,23,28800,34.0,33.7,20.1,78.1,0.4,981284,74135,58,58,prague,67221,6885,0.050
0.142,33569,23,28800,34.0,33.8,20.1,78.1,0.4,988661,74139,58,58,prague,67224,6886,0.050
0.149,32847,22,28800,33.9,33.9,20.1,78.1,0.3,967710,74143,58,58,prague,67228,6886,0.057
0.156,33073,22,27360,33.9,33.7,20.1,78.1,0.3,975144,74146,58,58,prague,67232,6886,0.057
0.163,33297,23,27360,33.9,33.7,20.1,78.1,0.2,982444,74150,58,58,prague,67236,6886,0.057
0.170,33520,23,28800,34.7,40.5,20.1,78.1,1.8,965465,74155,58,58,prague,67239,6887,0.057
0.176,33741,23,28800,35.4,40.5,20.1,78.1,2.8,951925,74159,58,58,prague,67242,6888,0.057
0.183,33961,23,28800,36.1,40.5,20.1,78.1,3.4,941243,74163,58,58,prague,67245,6889,0.057
0.190,33158,23,28800,35.8,33.8,20.1,78.1,3.1,926226,74167,58,58,prague,67249,6889,0.061
0.197,33382,23,28800,35.5,33.7,20.1,78.1,2.9,939517,74171,58,58,prague,67253,6889,0.061
0.203,33604,23,28800,36.2,40.5,20.1,78.1,3.4,929545,74175,58,58,prague,67256,6890,0.061
0.210,33825,23,28800,36.7,40.6,20.1,78.1,3.7,921486,74179,58,58,prague,67259,6891,0.061
0.217,34044,23,28800,37.2,40.8,20.1,78.1,3.8,914866,74183,58,58,prague,67262,6892,0.061
0.224,34262,23,28800,37.6,40.4,20.1,78.1,3.6,910835,74187,58,58,prague,67265,6893,0.061
0.230,33299,23,28800,38.0,40.5,20.1,78.1,3.4,876797,74191,58,58,prague,67268,6894,0.069
0.237,33522,23,28800,38.3,40.6,20.1,78.1,3.2,875270,74195,58,58,prague,67271,6895,0.069
0.244,33743,23,28800,38.6,40.5,20.1,78.1,3.0,874828,74199,58,58,prague,67274,6896,0.069
0.251,33963,23,28800,38.8,40.6,20.1,78.1,2.7,874861,74203,58,58,prague,67277,6897,0.069
0.258,34127,23,30240,38.8,38.7,20.1,78.1,2.1,879448,74207,58,58,prague,67280,6897,0.069
0.263,34344,23,28800,38.8,38.8,20.1,78.1,1.6,885154,74210,58,58,prague,67283,6898,0.069
0.269,33228,23,28800,38.8,38.9,20.1,78.1,1.2,856149,74214,58,58,prague,67286,6899,0.078
0.276,33451,23,28800,38.8,38.7,20.1,78.1,0.9,862139,74218,58,58,prague,67289,6900,0.078
0.283,33673,23,28800,38.8,38.9,20.1,78.1,0.7,867637,74222,58,58,prague,67292,6901,0.078
0.290,33893,23,28800,38.8,38.8,20.1,78.1,0.5,873440,74226,58,58,prague,67295,6902,0.078
0.297,34112,23,28800,38.8,38.9,20.1,78.1,0.4,878858,74230,58,58,prague,67298,6903,0.078
0.303,34330,23,28800,39.0,40.4,20.1,78.1,0.7,879895,74234,58,58,prague,67301,6904,0.078
0.310,33031,22,28800,39.2,40.5,20.1,78.1,0.9,842477,74238,58,58,prague,67304,6905,0.089
0.317,33256,23,27360,39.4,40.7,20.1,78.1,1.1,844318,74241,58,58,prague,67307,6906,0.089
0.324,33479,23,28800,39.5,40.5,20.1,78.1,1.1,847076,74246,58,58,prague,67310,6907,0.089
0.331,33701,23,28800,39.7,40.6,20.1,78.1,1.1,849747,74250,58,58,prague,67312,6909,0.089
0.337,33921,23,28800,39.8,40.5,20.1,78.1,1.0,853058,74254,58,58,prague,67315,6910,0.089
0.344,34085,23,30240,39.6,38.8,20.1,78.1,1.0,859777,74258,58,58,prague,67317,6911,0.089
0.349,32535,22,28800,39.6,38.9,20.1,78.1,0.9,822525,74261,58,58,prague,67319,6913,0.104
0.356,32763,22,27360,39.4,38.7,20.1,78.1,0.9,830620,74264,58,58,prague,67323,6913,0.104
0.363,32933,22,28800,39.2,37.2,20.1,78.1,1.3,840964,74268,58,58,prague,67325,6914,0.104
0.368,33158,23,27360,38.9,37.0,20.1,78.1,1.5,852609,74271,58,58,prague,67328,6915,0.104
0.374,33382,23,28800,38.7,37.2,20.1,78.1,1.5,862985,74276,58,58,prague,67330,6917,0.104
0.381,33604,23,28800,38.5,37.2,20.1,78.1,1.5,872989,74280,58,58,prague,67333,6918,0.104
0.388,31968,22,28800,38.5,38.7,20.1,78.1,1.2,829884,74284,58,58,prague,67337,6918,0.111
0.395,32200,22,27360,38.6,38.9,20.1,78.1,1.0,834824,74287,58,58,prague,67341,6918,0.111
0.401,32430,22,27360,38.0,33.7,20.1,78.1,2.0,854185,74291,58,58,prague,67345,6918,0.111
0.408,32659,22,27360,38.3,40.5,20.1,78.1,2.1,853071,74295,58,58,prague,67347,6920,0.111
0.415,32886,22,27360,38.6,40.5,20.1,78.1,2.1,852874,74299,58,58,prague,67350,6921,0.111
0.422,33112,22,27360,38.8,40.5,20.1,78.1,2.1,853314,74303,58,58,prague,67352,6923,0.111
0.429,31410,21,27360,38.2,33.7,20.1,78.1,2.8,823005,74307,58,58,prague,67356,6923,0.117
0.435,31646,21,25920,37.6,33.8,20.1,78.1,3.2,841179,74310,58,58,prague,67359,6924,0.117
0.442,31881,22,25920,37.1,33.7,20.1,78.1,3.4,858585,74314,58,58,prague,67362,6925,0.117
0.449,32114,22,27360,36.7,33.7,20.1,78.1,3.4,874897,74319,58,58,prague,67366,6925,0.117
0.456,32345,22,27360,36.3,33.7,20.1,78.1,3.3,890360,74323,58,58,prague,67370,6925,0.117
0.462,32574,22,27360,36.0,33.8,20.1,78.1,3.1,904632,74327,58,58,prague,67374,6925,0.117
0.469,30956,21,27360,35.7,33.7,20.1,78.1,2.9,866702,74331,58,58,prague,67378,6925,0.114
0.476,31196,21,25920,35.5,33.8,20.1,78.1,2.7,879330,74334,58,58,prague,67381,6926,0.114
0.483,31434,21,25920,35.3,33.8,20.1,78.1,2.4,891314,74338,58,58,prague,67385,6926,0.114
0.490,31670,21,25920,35.1,33.8,20.1,78.1,2.2,902793,74342,58,58,prague,67389,6926,0.114
0.496,31904,22,25920,34.9,33.8,20.1,78.1,2.0,913735,74346,58,58,prague,67392,6927,0.114
0.503,32137,22,27360,34.8,33.7,20.1,78.1,1.8,924380,74351,58,58,prague,67395,6928,0.114
0.510,30470,21,28800,34.4,32.1,20.1,78.1,2.0,884932,74355,58,58,prague,67398,6928,0.115
0.515,30714,21,25920,34.1,32.1,20.1,78.1,2.1,899727,74357,58,58,prague,67401,6929,0.115
0.522,30956,21,25920,33.9,32.1,20.1,78.1,2.1,913803,74361,58,58,prague,67405,6929,0.115
0.528,31196,21,25920,33.6,32.1,20.1,78.1,2.0,927072,74365,58,58,prague,67409,6929,0.115
0.535,31434,21,25920,34.3,38.9,20.1,78.1,2.8,916282,74369,58,58,prague,67413,6929,0.115
0.542,31670,21,25920,34.9,38.8,20.1,78.1,3.2,908438,74373,58,58,prague,67417,6929,0.115
0.549,30140,20,25920,34.7,33.8,20.1,78.1,2.7,867987,74377,58,58,prague,67420,6930,0.112
0.556,30386,21,24480,34.6,33.8,20.1,78.1,2.3,878106,74380,58,58,prague,67424,6930,0.112
0.563,30630,21,25920,34.5,33.9,20.1,78.1,1.9,887285,74385,58,58,prague,67428,6930,0.112
0.569,30872,21,25920,34.4,33.8,20.1,78.1,1.6,896529,74389,58,58,prague,67432,6930,0.112
0.576,31112,21,25920,34.4,33.8,20.1,78.1,1.3,905735,74393,58,58,prague,67435,6931,0.112
0.583,29678,20,25920,34.3,33.7,20.1,78.1,1.2,866055,74397,58,58,prague,67439,6931,0.108
0.590,29865,20,25920,34.0,32.0,20.1,78.1,1.4,878770,74400,58,58,prague,67442,6931,0.108
0.595,30114,20,24480,33.7,32.0,20.1,78.1,1.6,892742,74403,58,58,prague,67446,6931,0.108
0.601,30360,21,24480,33.5,32.0,20.1,78.1,1.6,905998,74407,58,58,prague,67448,6933,0.108
0.608,30604,21,25920,33.3,32.1,20.1,78.1,1.6,918266,74412,58,58,prague,67452,6933,0.108
0.615,30847,21,25920,33.2,32.1,20.1,78.1,1.5,929938,74416,58,58,prague,67456,6933,0.108
0.622,29416,20,25920,33.1,32.2,20.1,78.1,1.4,890018,74420,58,58,prague,67459,6934,0.109
0.629,29668,20,24480,33.1,33.8,20.1,78.1,1.2,895232,74423,58,58,prague,67462,6935,0.109
0.635,29918,20,24480,33.2,33.9,20.1,78.1,1.1,900331,74427,58,58,prague,67463,6938,0.109
0.642,30166,20,24480,33.3,33.7,20.1,78.1,0.9,906103,74431,58,58,prague,67466,6939,0.109
0.649,30412,21,24480,33.4,33.8,20.1,78.1,0.8,911822,74435,58,58,prague,67470,6939,0.109
0.656,28875,20,25920,33.4,33.7,20.1,78.1,0.7,864624,74440,58,58,prague,67474,6939,0.118
0.663,29132,20,24480,33.4,33.7,20.1,78.1,0.6,871406,74443,58,58,prague,67477,6940,0.118
0.669,29387,20,24480,33.5,33.7,20.1,78.1,0.5,878036,74447,58,58,prague,67481,6940,0.118
0.676,29640,20,24480,33.5,33.7,20.1,78.1,0.4,884881,74451,58,58,prague,67485,6940,0.118
0.683,29890,20,24480,33.5,33.7,20.1,78.1,0.4,891626,74455,58,58,prague,67489,6940,0.118
0.689,28359,19,24480,33.6,33.7,20.1,78.1,0.3,845250,74459,58,58,prague,67491,6942,0.120
0.696,28621,19,23040,33.6,33.6,20.1,78.1,0.3,852906,74462,58,58,prague,67494,6943,0.120
0.703,28815,20,24480,33.4,32.0,20.1,78.1,0.6,863655,74466,58,58,prague,67497,6943,0.120
0.708,29073,20,24480,33.2,32.1,20.1,78.1,0.8,875481,74470,58,58,prague,67501,6943,0.120
0.715,29328,20,24480,33.1,32.0,20.1,78.1,0.9,887168,74474,58,58,prague,67504,6944,0.120
0.722,27850,19,24480,32.9,32.0,20.1,78.1,0.9,845707,74478,58,58,prague,67508,6944,0.119
0.728,28117,19,23040,32.8,32.1,20.1,78.1,0.9,856494,74481,58,58,prague,67512,6944,0.119
0.735,28381,19,23040,32.7,32.1,20.1,78.1,0.8,866939,74485,58,58,prague,67515,6945,0.119
0.742,28643,19,23040,32.9,33.7,20.1,78.1,0.9,871641,74489,58,58,prague,67519,6945,0.119
0.749,28902,20,23040,33.0,33.7,20.1,78.1,0.9,876774,74493,58,58,prague,67523,6945,0.119
0.756,27523,19,24480,33.1,33.8,20.1,78.1,0.9,832164,74498,58,58,prague,67527,6945,0.114
0.762,27793,19,23040,33.2,33.8,20.1,78.1,0.8,838123,74501,58,58,prague,67531,6945,0.114
0.769,27993,19,24480,33.0,32.1,20.1,78.1,0.9,847707,74505,58,58,prague,67534,6945,0.114
0.774,28258,19,23040,32.9,32.1,20.1,78.1,0.9,858592,74508,58,58,prague,67538,6945,0.114
0.781,28521,19,23040,32.8,32.0,20.1,78.1,0.9,869622,74512,58,58,prague,67542,6945,0.114
0.788,27279,18,23040,32.7,32.2,20.1,78.1,0.8,833710,74516,58,58,prague,67546,6945,0.106
0.795,27551,19,21600,32.6,32.1,20.1,78.1,0.8,843983,74519,58,58,prague,67550,6945,0.106
0.802,27820,19,23040,32.6,32.4,20.1,78.1,0.6,852981,74524,58,58,prague,67553,6946,0.106
0.808,28087,19,23040,32.8,34.0,20.1,78.1,0.8,856702,74528,58,58,prague,67557,6946,0.106
0.815,28351,19,23040,32.9,33.9,20.1,78.1,0.9,860947,74532,58,58,prague,67561,6946,0.106
0.822,27174,18,23040,32.2,26.8,20.1,78.1,2.2,844805,74536,58,58,prague,67565,6946,0.103
0.828,27447,19,21600,32.3,32.9,20.1,78.1,1.8,850858,74539,58,58,prague,67569,6946,0.103
0.835,27717,19,23040,32.4,33.1,20.1,78.1,1.6,856520,74544,58,58,prague,67573,6946,0.103
0.842,27985,19,23040,32.4,33.0,20.1,78.1,1.4,862510,74548,58,58,prague,67577,6946,0.103
0.849,28250,19,23040,32.5,33.2,20.1,78.1,1.2,868108,74552,58,58,prague,67581,6946,0.103
0.855,27175,18,23040,31.9,27.0,20.1,78.1,2.3,853191,74556,58,58,prague,67585,6946,0.096
0.862,27448,19,21600,32.0,33.1,20.1,78.1,2.0,857428,74559,58,58,prague,67589,6946,0.096
0.869,27718,19,23040,32.2,33.3,20.1,78.1,1.9,861422,74564,58,58,prague,67593,6946,0.096
0.876,27986,19,23040,32.3,33.4,20.1,78.1,1.7,865742,74568,58,58,prague,67597,6946,0.096
0.883,28251,19,23040,32.5,33.4,20.1,78.1,1.5,870225,74572,58,58,prague,67601,6946,0.096
0.890,27271,18,23040,31.8,27.0,20.1,78.1,2.5,858145,74576,58,58,prague,67605,6946,0.089
0.896,27543,19,21600,32.0,33.6,20.1,78.1,2.3,860664,74579,58,58,prague,67609,6946,0.089
0.903,27813,19,23040,32.2,33.7,20.1,78.1,2.2,863489,74584,58,58,prague,67612,6947,0.089
0.910,28080,19,23040,32.4,33.7,20.1,78.1,2.0,866773,74588,58,58,prague,67615,6948,0.089
0.917,28344,19,23040,32.6,33.7,20.1,78.1,1.8,870382,74592,58,58,prague,67618,6949,0.089
0.923,27319,18,23040,31.8,26.7,20.1,78.1,2.9,858305,74596,58,58,prague,67622,6949,0.092
0.930,27591,19,21600,32.0,33.0,20.1,78.1,2.4,863054,74599,58,58,prague,67626,6949,0.092
0.937,27860,19,23040,32.1,33.0,20.1,78.1,2.1,867912,74604,58,58,prague,67630,6949,0.092
0.943,28126,19,23040,32.2,33.2,20.1,78.1,1.8,872340,74608,58,58,prague,67634,6949,0.092
0.950,28390,19,23040,32.4,33.4,20.1,78.1,1.7,876721,74612,58,58,prague,67638,6949,0.092
0.957,27444,19,23040,31.7,27.0,20.1,78.1,2.6,865441,74616,58,58,prague,67642,6949,0.086
0.964,27715,19,23040,31.9,33.4,20.1,78.1,2.4,868128,74620,58,58,prague,67646,6949,0.086
0.971,27983,19,23040,32.1,33.5,20.1,78.1,2.2,871093,74624,58,58,prague,67650,6949,0.086
0.977,28248,19,23040,32.3,33.6,20.1,78.1,2.0,874253,74628,58,58,prague,67654,6949,0.086
0.984,28511,19,23040,32.5,33.8,20.1,78.1,1.9,877396,74632,58,58,prague,67658,6949,0.086
0.991,27641,19,23040,32.6,33.7,20.1,78.1,1.7,846740,74636,58,58,prague,67662,6949,0.080
0.998,27910,19,23040,32.8,33.8,20.1,78.1,1.6,851174,74640,58,58,prague,67666,6949,0.080
1.006,28176,19,23040,32.9,33.9,20.1,78.1,1.4,855763,74644,58,58,prague,67670,6949,0.080
1.011,28439,19,23040,33.0,33.8,20.1,78.1,1.3,860822,74648,58,58,prague,67674,6949,0.080
1.018,28635,19,24480,32.9,32.0,20.1,78.1,1.2,870206,74652,58,58,prague,67677,6949,0.080
1.023,27842,19,23040,32.8,32.1,20.1,78.1,1.1,848867,74655,58,58,prague,67681,6949,0.074
1.030,28109,19,23040,32.7,32.1,20.1,78.1,1.0,859287,74659,58,58,prague,67685,6949,0.074
1.037,28373,19,23040,32.4,30.5,20.1,78.1,1.3,874630,74663,58,58,prague,67688,6950,0.074
1.043,28635,19,23040,32.4,32.1,20.1,78.1,1.1,883741,74667,58,58,prague,67692,6950,0.074
1.050,28894,20,23040,32.4,32.2,20.1,78.1,0.9,892589,74671,58,58,prague,67696,6950,0.074
1.057,28117,19,24480,32.5,33.8,20.1,78.1,1.0,863889,74676,58,58,prague,67700,6950,0.072
1.064,28315,19,24480,32.5,32.1,20.1,78.1,0.9,871418,74679,58,58,prague,67703,6950,0.072
1.069,28577,19,23040,32.4,32.0,20.1,78.1,0.8,881108,74682,58,58,prague,67706,6951,0.072
1.076,28837,20,23040,32.4,32.1,20.1,78.1,0.6,890168,74686,58,58,prague,67710,6951,0.072
1.083,29094,20,24480,32.3,31.9,20.1,78.1,0.6,899656,74691,58,58,prague,67714,6951,0.072
1.089,28336,19,24480,32.3,32.1,20.1,78.1,0.5,877139,74695,58,58,prague,67718,6951,0.070
1.096,28598,19,23040,32.3,32.2,20.1,78.1,0.4,885688,74698,58,58,prague,67722,6951,0.070
1.103,28858,20,23040,32.5,33.9,20.1,78.1,0.7,888321,74702,58,58,prague,67726,6951,0.070
1.110,29115,20,24480,32.7,34.0,20.1,78.1,0.9,891130,74707,58,58,prague,67730,6951,0.070
1.117,29370,20,24480,32.8,33.7,20.1,78.1,0.9,895317,74711,58,58,prague,67734,6951,0.070
1.123,28671,19,24480,32.9,33.8,20.1,78.1,0.9,870770,74715,58,58,prague,67738,6951,0.065
1.130,28930,20,23040,33.0,33.6,20.1,78.1,0.9,876347,74718,58,58,prague,67742,6951,0.065
1.137,29187,20,24480,33.1,33.4,20.1,78.1,0.8,882822,74723,58,58,prague,67746,6951,0.065
1.144,29441,20,24480,33.1,33.5,20.1,78.1,0.7,889026,74727,58,58,prague,67750,6951,0.065
1.150,29693,20,24480,33.2,33.5,20.1,78.1,0.6,895419,74731,58,58,prague,67753,6952,0.065
1.157,28995,20,24480,33.2,33.4,20.1,78.1,0.5,873527,74735,58,58,prague,67757,6952,0.064
1.164,29251,20,24480,33.2,33.5,20.1,78.1,0.5,880152,74739,58,58,prague,67761,6952,0.064
1.171,29505,20,24480,33.3,33.4,20.1,78.1,0.4,887261,74743,58,58,prague,67765,6952,0.064
1.177,29757,20,24480,33.3,33.5,20.1,78.1,0.4,893925,74747,58,58,prague,67769,6952,0.064
1.184,30006,20,24480,33.3,33.6,20.1,78.1,0.3,900324,74751,58,58,prague,67773,6952,0.064
1.191,29304,20,25920,33.1,31.8,20.1,78.1,0.6,884275,74755,58,58,prague,67776,6952,0.060
1.196,29557,20,24480,33.0,32.0,20.1,78.1,0.8,895856,74758,58,58,prague,67780,6952,0.060
1.203,29808,20,24480,32.9,32.0,20.1,78.1,0.8,906817,74762,58,58,prague,67784,6952,0.060
1.209,30057,20,24480,32.8,32.1,20.1,78.1,0.8,917210,74766,58,58,prague,67788,6952,0.060
1.216,30304,21,24480,32.7,32.1,20.1,78.1,0.8,927181,74770,58,58,prague,67792,6952,0.060
1.223,29713,20,25920,32.6,32.0,20.1,78.1,0.7,911329,74775,58,58,prague,67796,6952,0.056
1.230,29963,20,24480,32.7,33.6,20.1,78.1,0.8,915347,74778,58,58,prague,67800,6952,0.056
1.237,30211,20,24480,32.9,33.9,20.1,78.1,0.9,918993,74782,58,58,prague,67804,6952,0.056
1.243,30457,21,24480,33.0,33.8,20.1,78.1,0.9,923303,74786,58,58,prague,67808,6952,0.056
1.250,30701,21,25920,33.1,33.8,20.1,78.1,0.9,928027,74791,58,58,prague,67812,6952,0.056
1.257,30155,20,25920,33.2,33.7,20.1,78.1,0.8,909351,74795,58,58,prague,67816,6952,0.052
1.264,30401,21,24480,33.2,33.7,20.1,78.1,0.7,914893,74798,58,58,prague,67819,6953,0.052
1.270,30645,21,25920,33.3,33.7,20.1,78.1,0.7,920546,74803,58,58,prague,67823,6953,0.052
1.277,30887,21,25920,33.3,33.6,20.1,78.1,0.6,926674,74807,58,58,prague,67827,6953,0.052
1.284,31127,21,25920,33.4,33.8,20.1,78.1,0.6,932364,74811,58,58,prague,67831,6953,0.052
1.291,30582,21,25920,33.4,33.9,20.1,78.1,0.5,914451,74815,58,58,prague,67835,6953,0.051
1.298,30825,21,25920,33.5,33.7,20.1,78.1,0.5,920808,74819,58,58,prague,67839,6953,0.051
1.304,31066,21,25920,33.5,33.8,20.1,78.1,0.4,927066,74823,58,58,prague,67843,6953,0.051
1.311,31305,21,25920,33.5,33.8,20.1,78.1,0.4,933196,74827,58,58,prague,67847,6953,0.051
1.318,31542,21,25920,33.6,33.8,20.1,78.1,0.3,939532,74831,58,58,prague,67851,6953,0.051
1.325,31044,21,25920,33.6,33.8,20.1,78.1,0.3,923983,74835,58,58,prague,67855,6953,0.047
1.331,31283,21,25920,33.6,33.8,20.1,78.1,0.3,930543,74839,58,58,prague,67859,6953,0.047
1.338,31520,21,25920,33.6,33.7,20.1,78.1,0.2,937174,74843,58,58,prague,67863,6953,0.047
1.345,31756,22,25920,33.6,33.7,20.1,78.1,0.2,943826,74847,58,58,prague,67867,6953,0.047
0.006,32285,22,0,31.3,20.3,20.1,78.1,3.8,1030514,74852,58,58,prague,67889,6954,0.044
0.018,31666,21,0,30.9,27.5,20.1,78.1,3.8,1026450,74854,58,58,prague,67891,6954,0.045
0.043,31301,21,24480,32.4,43.1,20.1,78.1,5.9,966557,74876,58,58,prague,67896,6954,0.042
0.050,31538,21,25920,32.3,31.8,20.1,78.1,4.6,975985,74881,58,58,prague,67900,6954,0.042
0.057,31773,22,25920,32.7,35.1,20.1,78.1,4.1,972722,74885,58,58,prague,67904,6954,0.042
0.064,32007,22,27360,33.1,36.3,20.1,78.1,4.0,966628,74890,58,58,prague,67908,6954,0.042
0.070,32239,22,27360,33.6,37.4,20.1,78.1,4.1,958096,74894,58,58,prague,67909,6957,0.042
0.077,31704,22,27360,33.6,33.6,20.1,78.1,3.1,942337,74898,58,58,prague,67913,6957,0.048
0.084,31938,22,27360,33.6,33.7,20.1,78.1,2.3,949123,74902,58,58,prague,67917,6957,0.048
0.091,32170,22,27360,33.7,33.8,20.1,78.1,1.8,955478,74906,58,58,prague,67921,6957,0.048
0.098,32343,22,28800,34.3,38.9,20.1,78.1,2.6,942340,74910,58,58,prague,67924,6957,0.048
0.103,32573,22,27360,34.9,38.9,20.1,78.1,3.1,933484,74913,58,58,prague,67928,6957,0.048
0.109,32801,22,27360,35.4,38.9,20.1,78.1,3.4,926608,74917,58,58,prague,67931,6958,0.048
0.116,32217,22,27360,35.8,38.9,20.1,78.1,3.4,899137,74921,58,58,prague,67934,6959,0.050
0.123,32447,22,27360,36.2,38.7,20.1,78.1,3.3,896474,74925,58,58,prague,67937,6960,0.050
0.130,32676,22,27360,36.5,38.7,20.1,78.1,3.1,895134,74929,58,58,prague,67940,6961,0.050
0.136,32903,22,27360,36.1,33.6,20.1,78.1,3.0,910280,74933,58,58,prague,67942,6963,0.050
0.143,33129,23,27360,35.8,33.7,20.1,78.1,2.9,924435,74937,58,58,prague,67945,6964,0.050
0.150,33353,23,28800,35.6,33.7,20.1,78.1,2.7,937672,74942,58,58,prague,67949,6964,0.050
0.157,32589,22,28800,35.3,33.7,20.1,78.1,2.5,922312,74946,58,58,prague,67953,6964,0.060
0.163,32817,22,27360,35.1,33.8,20.1,78.1,2.2,933733,74949,58,58,prague,67957,6964,0.060
0.170,33043,22,27360,35.0,33.7,20.1,78.1,2.0,944976,74953,58,58,prague,67960,6965,0.060
0.177,33211,23,28800,35.5,38.9,20.1,78.1,2.5,936576,74957,58,58,prague,67963,6965,0.060
0.182,33434,23,28800,35.9,38.9,20.1,78.1,2.7,931672,74961,58,58,prague,67967,6965,0.060
0.189,33656,23,28800,36.2,38.8,20.1,78.1,2.8,928466,74965,58,58,prague,67968,6968,0.060
0.196,32718,22,28800,36.6,39.0,20.1,78.1,2.8,894276,74969,58,58,prague,67971,6969,0.069
0.203,32945,22,27360,36.9,39.0,20.1,78.1,2.7,893229,74972,58,58,prague,67975,6969,0.069
0.209,33170,23,27360,37.1,38.9,20.1,78.1,2.5,893299,74976,58,58,prague,67979,6969,0.069
0.216,33394,23,28800,37.3,38.8,20.1,78.1,2.3,894322,74981,58,58,prague,67982,6970,0.069
0.223,33616,23,28800,37.7,40.5,20.1,78.1,2.5,890891,74985,58,58,prague,67985,6971,0.069
0.230,33837,23,28800,38.1,40.7,20.1,78.1,2.6,887970,74989,58,58,prague,67988,6972,0.069
0.237,32843,22,28800,37.6,33.9,20.1,78.1,3.0,873972,74993,58,58,prague,67992,6972,0.072
0.243,33069,22,27360,37.1,33.9,20.1,78.1,3.2,890939,74996,58,58,prague,67996,6972,0.072
0.250,33293,23,27360,37.6,40.7,20.1,78.1,3.3,886371,75000,58,58,prague,67999,6973,0.072
0.257,33516,23,28800,37.9,40.7,20.1,78.1,3.2,883208,75005,58,58,prague,68002,6974,0.072
0.264,33737,23,28800,38.3,40.5,20.1,78.1,3.1,881713,75009,58,58,prague,68006,6974,0.072
0.271,33957,23,28800,38.5,40.2,20.1,78.1,2.8,881793,75013,58,58,prague,68010,6974,0.072
0.277,32958,22,28800,37.9,33.6,20.1,78.1,3.3,869581,75017,58,58,prague,68014,6974,0.072
0.284,33183,23,27360,37.4,33.5,20.1,78.1,3.6,888291,75020,58,58,prague,68017,6975,0.072
0.291,33407,23,28800,37.7,40.2,20.1,78.1,3.4,885751,75025,58,58,prague,68021,6975,0.072
0.298,33629,23,28800,38.1,40.4,20.1,78.1,3.2,883764,75029,58,58,prague,68025,6975,0.072
0.304,33850,23,28800,38.3,40.4,20.1,78.1,3.0,882889,75033,58,58,prague,68029,6975,0.072
0.311,34069,23,28800,38.6,40.2,20.1,78.1,2.7,883119,75037,58,58,prague,68032,6976,0.072
0.318,33064,22,28800,38.0,33.6,20.1,78.1,3.3,871136,75041,58,58,prague,68036,6976,0.072
0.325,33288,23,27360,38.2,40.3,20.1,78.1,3.1,870274,75044,58,58,prague,68040,6976,0.072
0.331,33511,23,28800,38.5,40.4,20.1,78.1,2.8,870054,75049,58,58,prague,68043,6977,0.072
0.338,33732,23,28800,38.7,40.3,20.1,78.1,2.6,870772,75053,58,58,prague,68047,6977,0.072
0.345,33952,23,28800,38.9,40.4,20.1,78.1,2.3,871771,75057,58,58,prague,68050,6978,0.072
0.352,34171,23,28800,39.1,40.3,20.1,78.1,2.1,873625,75061,58,58,prague,68054,6978,0.072
0.358,33113,22,28800,38.4,33.5,20.1,78.1,3.0,862003,75065,58,58,prague,68057,6979,0.075
0.365,33337,23,27360,38.6,40.3,20.1,78.1,2.7,862624,75068,58,58,prague,68061,6979,0.075
0.372,33560,23,28800,38.9,40.6,20.1,78.1,2.5,863013,75073,58,58,prague,68064,6980,0.075
0.379,33781,23,28800,39.1,40.6,20.1,78.1,2.3,863809,75077,58,58,prague,68066,6982,0.075
0.386,34001,23,28800,39.3,40.7,20.1,78.1,2.1,865055,75081,58,58,prague,68068,6984,0.075
0.393,34219,23,28800,39.5,40.6,20.1,78.1,1.9,866984,75085,58,58,prague,68070,6986,0.075
0.399,32943,22,28800,38.8,33.9,20.1,78.1,2.8,849593,75089,58,58,prague,68074,6986,0.088
0.406,33168,23,27360,39.0,40.7,20.1,78.1,2.6,850025,75092,58,58,prague,68077,6987,0.088
0.413,33392,23,28800,39.2,40.3,20.1,78.1,2.3,852315,75097,58,58,prague,68081,6987,0.088
0.419,33614,23,28800,39.3,40.4,20.1,78.1,2.0,854600,75101,58,58,prague,68085,6987,0.088
0.426,33835,23,28800,39.4,40.3,20.1,78.1,1.7,857689,75105,58,58,prague,68088,6988,0.088
0.433,34054,23,28800,39.5,40.3,20.1,78.1,1.5,861036,75109,58,58,prague,68091,6989,0.088
0.440,32753,22,28800,38.8,33.6,20.1,78.1,2.6,844062,75113,58,58,prague,68095,6989,0.090
0.446,32980,22,27360,39.0,40.4,20.1,78.1,2.4,845662,75116,58,58,prague,68099,6989,0.090
