time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.400,11884,8,7200,25.2,25.6,20.1,63.3,1.7,471026,43124,11,11,cubic
0.409,12229,8,10080,25.5,27.3,20.1,63.3,1.8,479719,43128,11,11,cubic
0.415,12564,8,10080,25.3,24.0,20.1,63.3,1.7,496600,43130,11,11,cubic
0.424,13054,9,8640,25.1,23.9,20.1,63.3,1.6,519541,43132,11,11,cubic
0.434,13525,9,10080,24.9,23.5,20.1,63.3,1.6,542649,43136,11,11,cubic
0.455,14420,10,10080,25.2,26.9,20.1,63.3,1.4,573018,43142,11,11,cubic
0.463,14847,10,11520,25.6,28.9,20.1,63.3,2.0,579304,43146,11,11,cubic
0.474,15261,10,11520,26.1,29.0,20.1,63.3,2.3,585789,43149,11,11,cubic
0.484,13353,9,11520,26.4,28.9,20.1,63.3,2.5,505584,43152,11,11,cubic
0.492,13386,9,12960,27.0,31.2,20.1,63.3,3.0,495685,43154,11,11,cubic
0.498,13405,9,12960,27.9,33.9,20.1,63.3,4.0,481069,43155,11,11,cubic
0.503,13425,9,11520,29.1,37.4,20.1,63.3,5.4,462007,43156,11,11,cubic
0.511,13456,9,11520,29.7,34.2,20.1,63.3,5.3,453125,43158,11,11,cubic
0.518,13482,9,11520,31.0,39.9,20.1,63.3,6.5,435282,43160,11,11,cubic
0.523,13500,9,11520,31.8,37.7,20.1,63.3,6.6,424421,43162,11,11,cubic
0.530,10335,7,10080,31.2,27.3,20.1,63.3,6.1,424421,43164,11,11,cubic
0.537,10356,7,7200,30.3,23.8,20.1,63.3,6.4,424421,43165,11,11,cubic
0.543,10378,7,8640,29.3,22.0,20.1,63.3,6.9,424421,43168,11,11,cubic
0.552,10404,7,7200,28.1,20.2,20.1,63.3,7.4,424421,43170,11,11,cubic
0.562,10436,7,8640,27.8,25.4,20.1,63.3,6.3,424421,43173,11,11,cubic
0.571,10463,7,10080,27.9,28.9,20.1,63.3,5.0,424421,43175,11,11,cubic
0.578,10864,7,7200,27.4,24.1,20.1,63.3,4.7,424421,43176,11,11,cubic
0.586,11242,7,8640,27.9,30.9,20.1,63.3,4.4,424421,43179,11,11,cubic
0.593,11607,8,8640,28.0,29.1,20.1,63.3,3.6,414180,43181,11,11,cubic
0.600,11960,8,10080,27.1,20.5,20.1,63.3,4.6,441540,43184,11,11,cubic
0.606,12303,8,10080,26.7,24.0,20.1,63.3,4.2,460872,43186,11,11,cubic
0.613,12636,8,10080,26.3,23.5,20.1,63.3,4.0,480620,43188,11,11,cubic
0.619,13123,9,8640,25.5,20.3,20.1,63.3,4.5,513861,43190,11,11,cubic
0.626,13279,9,11520,24.9,20.2,20.1,63.3,4.7,533829,43193,11,11,cubic
0.632,13588,9,11520,24.6,22.4,20.1,63.3,4.1,553099,43195,11,11,cubic
0.639,13890,9,11520,24.3,22.3,20.1,63.3,3.7,571887,43197,11,11,cubic
0.648,14333,9,10080,24.6,26.6,20.1,63.3,3.3,583258,43199,11,11,cubic
0.656,14619,10,11520,25.0,27.9,20.1,63.3,3.3,584993,43202,11,11,cubic
0.663,14899,10,12960,25.5,29.1,20.1,63.3,3.5,584137,43205,11,11,cubic
0.670,15175,10,12960,26.0,29.1,20.1,63.3,3.5,584733,43207,11,11,cubic
0.677,15580,10,11520,26.3,29.0,20.1,63.3,3.4,591585,43209,11,11,cubic
0.685,13632,9,11520,26.7,29.0,20.1,63.3,3.2,511136,43212,11,11,cubic
0.692,13658,9,10080,26.7,27.2,20.1,63.3,2.5,510923,43214,11,11,cubic
0.702,13698,9,11520,27.4,32.4,20.1,63.3,3.3,499089,43217,11,11,cubic
0.713,13737,9,11520,28.0,32.3,20.1,63.3,3.7,489750,43219,11,11,cubic
0.721,10516,7,10080,28.8,34.1,20.1,63.3,4.3,489750,43221,11,11,cubic
0.731,10550,7,7200,29.6,35.5,20.1,63.3,4.9,489750,43222,11,11,cubic
0.740,10577,7,7200,29.3,27.2,20.1,63.3,4.3,489750,43225,11,11,cubic
0.747,10599,7,8640,28.7,23.9,20.1,63.3,4.6,489750,43228,11,11,cubic
0.757,10630,7,7200,28.0,23.6,20.1,63.3,4.7,489750,43230,11,11,cubic
0.769,10746,7,8640,27.7,25.2,20.1,63.3,4.2,489750,43233,11,11,cubic
0.775,11319,7,7200,27.8,28.6,20.1,63.3,3.4,489750,43235,11,11,cubic
0.786,11862,8,7200,27.9,28.8,20.1,63.3,2.8,424932,43238,11,11,cubic
0.796,12381,8,8640,27.0,20.5,20.1,63.3,4.0,458776,43242,11,11,cubic
0.806,12878,8,8640,26.2,20.4,20.1,63.3,4.6,492127,43245,11,11,cubic
0.816,13355,9,8640,25.9,24.1,20.1,63.3,4.0,515457,43248,11,11,cubic
0.827,13816,9,10080,25.7,24.5,20.1,63.3,3.3,536856,43252,11,11,cubic
0.837,14261,9,10080,25.8,26.3,20.1,63.3,2.6,552580,43255,11,11,cubic
0.847,14693,10,10080,26.1,28.4,20.1,63.3,2.6,562153,43258,11,11,cubic
0.858,15111,10,11520,26.7,30.6,20.1,63.3,3.1,566167,43262,11,11,cubic
0.868,13221,9,11520,27.2,30.8,20.1,63.3,3.3,486066,43265,11,11,cubic
0.878,13260,9,10080,27.6,30.7,20.1,63.3,3.4,479687,43267,11,11,cubic
0.888,13299,9,10080,28.0,30.7,20.1,63.3,3.3,474506,43270,11,11,cubic
0.899,13337,9,10080,28.1,29.0,20.1,63.3,2.7,473850,43273,11,11,cubic
0.907,13367,9,11520,27.8,25.6,20.1,63.3,2.7,480429,43276,11,11,cubic
0.916,10233,7,10080,27.5,25.6,20.1,63.3,2.6,480429,43278,11,11,cubic
0.926,10265,7,7200,27.3,25.5,20.1,63.3,2.4,480429,43279,11,11,cubic
0.936,10298,7,7200,27.3,27.3,20.1,63.3,1.8,480429,43282,11,11,cubic
0.947,10330,7,7200,26.4,20.5,20.1,63.3,3.1,480429,43285,11,11,cubic
0.957,7905,5,7200,25.7,20.5,20.1,63.3,3.8,480429,43288,11,11,cubic
0.964,7924,5,5760,25.9,27.4,20.1,63.3,3.3,480429,43289,11,11,cubic
0.976,7956,5,5760,26.1,27.3,20.1,63.3,2.8,480429,43291,11,11,cubic
0.983,8127,5,5760,25.8,24.0,20.1,63.3,2.6,480429,43293,11,11,cubic
0.989,8632,5,5760,25.6,23.9,20.1,63.3,2.4,480429,43295,11,11,cubic
1.002,9107,6,5760,25.2,22.3,20.1,63.3,2.7,480429,43297,11,11,cubic
1.008,9557,6,7200,24.8,21.9,20.1,63.3,2.8,480429,43300,11,11,cubic
1.015,9986,6,7200,24.4,22.0,20.1,63.3,2.8,480429,43302,11,11,cubic
1.027,10397,7,7200,24.1,22.1,20.1,63.3,2.7,480429,43304,11,11,cubic
1.032,10791,7,8640,24.1,24.0,20.1,63.3,2.0,480429,43307,11,11,cubic
1.043,9440,6,8640,24.3,25.9,20.1,63.3,2.0,480429,43309,11,11,cubic
1.049,9461,6,5760,24.1,22.2,20.1,63.3,2.0,480429,43310,11,11,cubic
1.060,9492,6,5760,24.5,27.4,20.1,63.3,2.3,480429,43313,11,11,cubic
1.068,9517,6,8640,24.0,20.5,20.1,63.3,2.8,480429,43316,11,11,cubic
1.075,9536,6,5760,24.2,25.4,20.1,63.3,2.4,480429,43317,11,11,cubic
1.085,9696,6,5760,24.3,25.3,20.1,63.3,2.1,480429,43320,11,11,cubic
1.095,9908,6,8640,24.0,21.9,20.1,63.3,2.2,480429,43323,11,11,cubic
1.102,10322,7,7200,23.9,23.5,20.1,63.3,1.8,480429,43324,11,11,cubic
1.117,7918,5,5760,24.3,28.8,20.1,63.3,2.7,480429,43327,11,11,cubic
1.124,7936,5,5760,23.8,20.5,20.1,63.3,2.9,480429,43329,11,11,cubic
1.131,7954,5,5760,24.1,25.6,20.1,63.3,2.6,480429,43331,11,11,cubic
1.143,8350,5,5760,23.8,22.2,20.1,63.3,2.4,480429,43333,11,11,cubic
1.151,8841,6,5760,24.0,25.1,20.1,63.3,2.1,480429,43335,11,11,cubic
1.158,9305,6,7200,24.1,25.2,20.1,63.3,1.9,480429,43338,11,11,cubic
1.168,9746,6,7200,23.9,21.9,20.1,63.3,2.0,480429,43340,11,11,cubic
1.177,10166,7,7200,23.7,22.3,20.1,63.3,1.9,480429,43342,11,11,cubic
1.191,7798,5,4320,23.5,22.2,20.1,63.3,1.5,480429,43345,11,11,cubic
1.204,7832,5,4320,23.9,26.5,20.1,63.3,1.9,480429,43348,11,11,cubic
1.217,8607,5,4320,24.0,24.9,20.1,63.3,1.7,480429,43351,11,11,cubic
1.229,9322,6,4320,24.0,23.6,20.1,63.3,1.3,480429,43354,11,11,cubic
1.245,9982,6,5760,24.4,27.4,20.1,63.3,1.9,480429,43358,11,11,cubic
1.255,10804,7,4320,24.6,26.0,20.1,63.3,1.8,480429,43361,11,11,cubic
1.272,11373,7,7200,24.7,25.3,20.1,63.3,1.5,480429,43366,11,11,cubic
1.282,11914,8,7200,25.0,27.0,20.1,63.3,1.7,477075,43369,11,11,cubic
1.292,12258,8,10080,26.1,33.8,20.1,63.3,3.5,469997,43373,11,11,cubic
1.299,12593,8,10080,25.8,23.7,20.1,63.3,3.2,488327,43375,11,11,cubic
1.308,13081,9,8640,25.8,25.6,20.1,63.3,2.4,507664,43377,11,11,cubic
1.316,13395,9,11520,25.8,26.2,20.1,63.3,1.9,518683,43381,11,11,cubic
1.323,13701,9,11520,26.0,27.0,20.1,63.3,1.7,527610,43383,11,11,cubic
1.330,13850,9,12960,25.9,25.7,20.1,63.3,1.4,533945,43385,11,11,cubic
1.335,12118,8,10080,26.1,27.3,20.1,63.3,1.4,464113,43386,11,11,cubic
1.345,12155,8,8640,26.5,29.0,20.1,63.3,1.8,459095,43388,11,11,cubic
1.356,12191,8,8640,27.1,31.4,20.1,63.3,2.5,450018,43391,11,11,cubic
1.371,9352,6,7255,26.7,23.9,20.1,63.3,2.3,450018,43395,11,11,cubic
1.378,9373,6,7255,26.8,27.6,20.1,63.3,1.9,450018,43397,11,11,cubic
1.385,9393,6,7255,26.9,27.2,20.1,63.3,1.6,450018,43399,11,11,cubic
1.392,9413,6,8640,26.7,25.6,20.1,63.3,1.5,450018,43401,11,11,cubic
1.397,9428,6,7200,26.2,22.3,20.1,63.3,2.2,450018,43402,11,11,cubic
1.404,9615,6,7200,25.9,24.1,20.1,63.3,2.2,450018,43404,11,11,cubic
1.411,10042,6,7200,25.7,24.0,20.1,63.3,2.1,450018,43406,11,11,cubic
1.417,10450,7,7200,25.0,20.5,20.1,63.3,2.9,450018,43408,11,11,cubic
1.424,10843,7,8640,24.4,20.4,20.1,63.3,3.3,450018,43411,11,11,cubic
1.433,11221,7,8640,23.9,20.5,20.1,63.3,3.5,450018,43413,11,11,cubic
1.438,11586,8,8640,23.5,20.5,20.1,63.3,3.5,492643,43415,11,11,cubic
0.009,9139,6,841,23.7,25.6,20.1,63.3,2.9,502039,43418,11,11,cubic
0.009,9139,6,8640,25.0,34.5,20.1,63.3,4.9,502039,43424,11,11,cubic
0.035,9263,6,5760,26.0,33.0,20.1,63.3,5.7,502039,43425,11,11,cubic
0.040,9277,6,7200,27.3,36.5,20.1,63.3,6.9,502039,43428,11,11,cubic
0.047,9296,6,8640,29.1,41.6,20.1,63.3,8.7,502039,43430,11,11,cubic
0.052,9310,6,8640,30.2,37.6,20.1,63.3,8.7,502039,43431,11,11,cubic
0.060,9332,6,4320,28.9,20.2,20.1,63.3,9.0,502039,43432,11,11,cubic
0.067,9352,6,8640,28.0,21.9,20.1,63.3,8.5,502039,43436,11,11,cubic
0.074,9791,6,7200,27.3,21.8,20.1,63.3,7.9,502039,43437,11,11,cubic
0.086,10210,7,7200,27.0,25.5,20.1,63.3,6.4,502039,43439,11,11,cubic
0.093,10611,7,8640,27.3,28.9,20.1,63.3,5.2,502039,43442,11,11,cubic
0.101,11191,7,7200,27.1,25.7,20.1,63.3,4.3,502039,43444,11,11,cubic
0.111,11557,8,8640,26.7,24.0,20.1,63.3,4.0,432943,43447,11,11,cubic
0.118,11912,8,10080,26.4,24.0,20.1,63.3,3.7,451931,43450,11,11,cubic
0.125,12256,8,10080,25.8,22.3,20.1,63.3,3.8,474174,43452,11,11,cubic
0.130,12424,8,11520,25.6,23.9,20.1,63.3,3.3,485141,43454,11,11,cubic
0.137,12919,8,8640,25.4,23.9,20.1,63.3,2.9,508622,43455,11,11,cubic
0.146,13236,9,10080,25.3,24.3,20.1,63.3,2.5,523969,43458,11,11,cubic
0.153,13546,9,11520,25.2,24.5,20.1,63.3,2.0,538308,43461,11,11,cubic
0.159,13849,9,11520,25.2,25.6,20.1,63.3,1.6,549127,43463,11,11,cubic
0.166,14145,9,11520,25.3,25.6,20.1,63.3,1.3,559887,43465,11,11,cubic
0.173,14435,10,11520,25.1,23.8,20.1,63.3,1.3,575489,43467,11,11,cubic
0.180,14719,10,12960,25.5,28.5,20.1,63.3,1.9,577102,43470,11,11,cubic
0.187,14998,10,12960,26.1,30.3,20.1,63.3,2.6,574636,43472,11,11,cubic
0.194,15271,10,12960,26.7,30.7,20.1,63.3,3.1,572547,43474,11,11,cubic
0.201,15674,10,11520,26.8,27.3,20.1,63.3,2.5,585900,43476,11,11,cubic
0.209,13714,9,12960,27.5,33.0,20.1,63.3,3.4,498201,43479,11,11,cubic
0.216,13741,9,11520,28.4,34.1,20.1,63.3,4.2,484674,43480,11,11,cubic
0.223,13767,9,11520,29.1,34.2,20.1,63.3,4.6,473418,43482,11,11,cubic
0.230,13793,9,11520,29.7,34.2,20.1,63.3,4.8,464020,43484,11,11,cubic
0.236,13819,9,11520,30.1,32.4,20.1,63.3,4.2,459729,43486,11,11,cubic
0.243,13845,9,11520,30.4,32.4,20.1,63.3,3.8,456072,43488,11,11,cubic
0.250,13870,9,11520,30.6,32.5,20.1,63.3,3.4,452897,43490,11,11,cubic
0.264,10640,7,8640,31.1,32.4,20.1,63.3,2.6,452897,43492,11,11,cubic
0.273,10668,7,7200,30.8,29.0,20.1,63.3,2.5,452897,43494,11,11,cubic
0.283,10701,7,8640,30.6,29.0,20.1,63.3,2.3,452897,43497,11,11,cubic
0.288,10717,7,10080,30.8,32.5,20.1,63.3,2.2,452897,43499,11,11,cubic
0.293,10733,7,7200,29.5,20.4,20.1,63.3,4.3,452897,43500,11,11,cubic
0.303,10769,7,7200,28.4,20.5,20.1,63.3,5.4,452897,43503,11,11,cubic
0.314,11340,7,7200,27.4,20.5,20.1,63.3,6.0,452897,43506,11,11,cubic
0.324,11883,8,7200,26.5,20.5,20.1,63.3,6.3,447688,43509,11,11,cubic
0.334,12228,8,10080,26.6,27.3,20.1,63.3,4.9,458957,43513,11,11,cubic
0.339,12731,8,8640,26.5,25.6,20.1,63.3,3.9,480306,43515,11,11,cubic
0.349,13053,9,10080,26.0,22.1,20.1,63.3,4.1,502967,43518,11,11,cubic
0.357,13367,9,11520,25.8,24.5,20.1,63.3,3.4,518784,43521,11,11,cubic
0.363,13674,9,11520,25.7,25.0,20.1,63.3,2.7,532559,43523,11,11,cubic
0.368,13974,9,11520,25.7,25.8,20.1,63.3,2.1,544052,43525,11,11,cubic
0.375,14268,9,11520,25.2,22.1,20.1,63.3,2.4,565248,43527,11,11,cubic
0.384,14555,10,11520,25.6,28.0,20.1,63.3,2.5,568865,43529,11,11,cubic
0.389,14696,10,14400,25.8,27.0,20.1,63.3,2.2,570585,43532,11,11,cubic
0.396,15114,10,11520,26.1,28.6,20.1,63.3,2.4,578703,43533,11,11,cubic
0.406,15521,10,11520,26.5,29.2,20.1,63.3,2.6,585742,43536,11,11,cubic
0.416,15918,11,11520,27.0,30.8,20.1,63.3,3.0,588726,43539,11,11,cubic
0.432,13954,9,11520,28.3,32.5,20.1,63.3,3.9,492708,43543,11,11,cubic
0.438,13981,9,11520,28.4,29.1,20.1,63.3,3.1,492063,43545,11,11,cubic
0.445,14007,9,11520,29.2,34.7,20.1,63.3,3.9,479675,43547,11,11,cubic
0.454,14040,9,10080,29.9,35.2,20.1,63.3,4.4,468781,43549,11,11,cubic
0.462,14072,9,10080,30.0,30.7,20.1,63.3,3.5,468348,43552,11,11,cubic
0.471,10773,7,10080,29.5,25.6,20.1,63.3,3.7,468348,43555,11,11,cubic
0.478,10795,7,10080,29.2,27.3,20.1,63.3,3.3,468348,43556,11,11,cubic
0.483,10812,7,7200,28.9,26.9,20.1,63.3,3.1,468348,43557,11,11,cubic
0.490,10834,7,10080,28.1,22.2,20.1,63.3,4.0,468348,43560,11,11,cubic
0.495,10851,7,8640,28.3,30.1,20.1,63.3,3.5,468348,43561,11,11,cubic
0.502,10873,7,10080,28.0,25.6,20.1,63.3,3.3,468348,43563,11,11,cubic
0.507,10889,7,8640,27.1,20.5,20.1,63.3,4.4,468348,43564,11,11,cubic
0.514,10910,7,8640,27.1,27.3,20.1,63.3,3.3,468348,43566,11,11,cubic
0.522,11211,7,7200,26.9,25.6,20.1,63.3,2.9,468348,43568,11,11,cubic
0.531,11577,8,8640,26.1,20.5,20.1,63.3,3.7,443563,43571,11,11,cubic
0.538,11931,8,10135,25.4,20.5,20.1,63.3,4.2,469668,43575,11,11,cubic
0.545,12275,8,10135,24.8,20.5,20.1,63.3,4.4,495099,43577,11,11,cubic
0.551,12609,8,10135,24.9,25.7,20.1,63.3,3.5,506324,43579,11,11,cubic
0.558,12934,8,10135,24.8,23.9,20.1,63.3,2.9,521953,43581,11,11,cubic
0.565,13255,9,10080,24.7,24.0,20.1,63.3,2.4,537118,43583,11,11,cubic
0.572,13565,9,11520,24.6,24.1,20.1,63.3,1.9,551198,43586,11,11,cubic
0.579,13867,9,11520,24.5,24.1,20.1,63.3,1.5,564893,43588,11,11,cubic
0.588,14163,9,11520,24.7,25.7,20.1,63.3,1.4,573633,43590,11,11,cubic
0.593,14597,10,10080,25.0,27.4,20.1,63.3,1.8,583133,43592,11,11,cubic
0.603,14878,10,12960,25.3,27.4,20.1,63.3,1.9,587366,43596,11,11,cubic
0.610,15292,10,11520,26.0,30.7,20.1,63.3,2.8,588221,43598,11,11,cubic
0.618,15426,10,14400,25.9,25.6,20.1,63.3,2.2,594588,43601,11,11,cubic
0.625,13497,9,11520,26.7,32.4,20.1,63.3,3.3,504579,43602,11,11,cubic
0.634,13530,9,11520,27.9,35.6,20.1,63.3,4.6,485764,43604,11,11,cubic
0.639,13550,9,10080,27.8,27.3,20.1,63.3,3.6,487743,43606,11,11,cubic
0.647,13581,9,11520,28.4,32.9,20.1,63.3,4.0,477800,43609,11,11,cubic
0.654,13607,9,12960,28.7,30.7,20.1,63.3,3.6,473913,43611,11,11,cubic
0.659,13626,9,11520,29.0,30.7,20.1,63.3,3.2,470413,43612,11,11,cubic
0.666,13651,9,11520,29.0,29.0,20.1,63.3,2.4,471114,43614,11,11,cubic
0.673,10450,7,10080,29.3,31.5,20.1,63.3,2.4,471114,43616,11,11,cubic
0.685,10489,7,7200,29.3,29.1,20.1,63.3,1.9,471114,43617,11,11,cubic
0.695,10521,7,7200,29.0,27.3,20.1,63.3,1.9,471114,43620,11,11,cubic
0.706,10554,7,7200,28.0,20.6,20.1,63.3,3.5,471114,43623,11,11,cubic
0.714,10580,7,8640,27.7,25.7,20.1,63.3,3.2,471114,43626,11,11,cubic
0.721,10721,7,8640,27.0,22.2,20.1,63.3,3.8,471114,43628,11,11,cubic
0.728,11103,7,8640,26.2,20.4,20.1,63.3,4.5,471114,43630,11,11,cubic
0.735,11473,7,8640,26.1,25.5,20.1,63.3,3.5,471114,43632,11,11,cubic
0.741,11830,8,8640,25.8,23.9,20.1,63.3,3.2,458154,43634,11,11,cubic
0.748,12177,8,10080,25.6,23.9,20.1,63.3,2.9,475961,43637,11,11,cubic
0.755,12513,8,10080,25.4,24.0,20.1,63.3,2.5,493006,43639,11,11,cubic
0.762,13005,9,8640,24.8,20.5,20.1,63.3,3.1,524966,43641,11,11,cubic
0.771,13320,9,11520,24.7,24.3,20.1,63.3,2.5,539053,43645,11,11,cubic
0.777,13782,9,10080,24.4,22.2,20.1,63.3,2.5,564998,43647,11,11,cubic
0.786,14080,9,11520,24.1,22.1,20.1,63.3,2.4,583965,43650,11,11,cubic
0.795,14371,9,11520,24.8,30.0,20.1,63.3,3.3,578426,43652,11,11,cubic
0.801,14656,10,11520,25.4,29.1,20.1,63.3,3.5,577621,43654,11,11,cubic
0.807,14796,10,14400,25.8,28.7,20.1,63.3,3.5,573688,43657,11,11,cubic
0.813,15073,10,12960,26.6,32.2,20.1,63.3,4.2,566760,43658,11,11,cubic
0.820,13188,9,12960,27.1,30.7,20.1,63.3,4.2,486498,43660,11,11,cubic
0.827,13214,9,10080,27.8,32.4,20.1,63.3,4.5,475785,43661,11,11,cubic
0.836,13246,9,11520,28.4,32.5,20.1,63.3,4.5,467066,43664,11,11,cubic
0.843,13271,9,10080,28.2,27.3,20.1,63.3,3.7,470186,43666,11,11,cubic
0.853,13309,9,11520,28.3,29.0,20.1,63.3,2.9,469950,43669,11,11,cubic
0.860,13334,9,11520,28.4,29.0,20.1,63.3,2.4,469440,43671,11,11,cubic
0.873,10229,7,8640,28.2,27.4,20.1,63.3,1.8,469440,43673,11,11,cubic
0.880,10251,7,8640,28.6,32.1,20.1,63.3,2.3,469440,43675,11,11,cubic
0.887,10272,7,8640,28.9,30.8,20.1,63.3,2.3,469440,43677,11,11,cubic
0.894,10294,7,8640,29.1,30.8,20.1,63.3,2.2,469440,43679,11,11,cubic
0.901,10315,7,7200,28.0,20.3,20.1,63.3,3.8,469440,43681,11,11,cubic
0.909,10597,7,7200,27.3,22.1,20.1,63.3,4.3,469440,43684,11,11,cubic
0.920,10984,7,8640,26.9,23.9,20.1,63.3,4.1,469440,43687,11,11,cubic
0.928,11357,7,8640,26.5,23.9,20.1,63.3,3.8,469440,43689,11,11,cubic
0.935,8693,6,7200,26.4,25.6,20.1,63.3,3.1,469440,43691,11,11,cubic
0.945,8722,6,5760,26.3,25.6,20.1,63.3,2.5,469440,43693,11,11,cubic
0.956,8751,6,5760,25.6,20.5,20.1,63.3,3.3,469440,43696,11,11,cubic
0.964,8775,6,8640,25.4,23.9,20.1,63.3,2.9,469440,43699,11,11,cubic
0.971,9421,6,5760,25.2,23.9,20.1,63.3,2.5,469440,43700,11,11,cubic
0.983,9856,6,7200,25.2,25.6,20.1,63.3,2.0,469440,43703,11,11,cubic
0.988,10272,7,7200,25.1,24.0,20.1,63.3,1.8,469440,43705,11,11,cubic
0.997,10671,7,8640,24.7,22.2,20.1,63.3,2.1,469440,43708,11,11,cubic
1.004,11056,7,8640,24.2,20.6,20.1,63.3,2.6,469440,43710,11,11,cubic
1.012,11612,8,7200,24.0,22.2,20.1,63.3,2.4,484742,43712,11,11,cubic
1.021,11789,8,11520,24.2,25.7,20.1,63.3,2.3,487813,43716,11,11,cubic
1.026,12137,8,10080,24.4,25.7,20.1,63.3,2.1,498378,43717,11,11,cubic
1.033,12474,8,10080,24.5,25.6,20.1,63.3,1.9,508914,43719,11,11,cubic
1.041,12968,9,8640,24.5,24.1,20.1,63.3,1.5,530128,43721,11,11,cubic
1.051,11346,7,10080,24.4,23.9,20.1,63.3,1.3,530128,43725,11,11,cubic
1.062,11381,7,7200,24.8,27.4,20.1,63.3,1.7,530128,43726,11,11,cubic
1.070,11410,7,8640,25.1,27.4,20.1,63.3,1.9,530128,43729,11,11,cubic
1.075,11427,7,10080,25.3,27.0,20.1,63.3,1.9,530128,43731,11,11,cubic
1.081,11444,7,8640,25.6,27.3,20.1,63.3,1.9,530128,43732,11,11,cubic
1.087,11467,7,10080,24.9,20.5,20.1,63.3,2.7,530128,43734,11,11,cubic
1.092,11483,7,7200,24.4,20.5,20.1,63.3,3.1,530128,43735,11,11,cubic
1.103,11517,7,7200,23.9,20.5,20.1,63.3,3.3,530128,43738,11,11,cubic
1.113,11549,8,7200,23.5,20.5,20.1,63.3,3.3,491865,43741,11,11,cubic
1.123,11820,8,10080,24.0,27.4,20.1,63.3,3.5,493178,43745,11,11,cubic
1.129,12167,8,10080,24.2,25.6,20.1,63.3,3.0,503309,43747,11,11,cubic
1.135,12504,8,10080,23.7,20.5,20.1,63.3,3.2,527394,43749,11,11,cubic
1.144,12996,9,8640,23.6,22.7,20.1,63.3,2.7,551238,43751,11,11,cubic
1.154,13469,9,10080,23.6,23.9,20.1,63.3,2.1,570381,43755,11,11,cubic
1.165,11784,8,10080,23.9,26.3,20.1,63.3,2.2,492107,43758,11,11,cubic
1.175,11820,8,8640,24.3,26.9,20.1,63.3,2.4,486019,43760,11,11,cubic
1.185,11856,8,8640,24.9,29.0,20.1,63.3,3.0,476048,43763,11,11,cubic
1.195,11891,8,8640,25.4,28.9,20.1,63.3,3.2,468002,43766,11,11,cubic
1.211,9117,6,7200,25.4,24.0,20.1,63.3,2.6,468002,43769,11,11,cubic
1.218,9142,6,7200,25.5,25.9,20.1,63.3,2.1,468002,43771,11,11,cubic
1.224,9162,6,5760,25.5,25.8,20.1,63.3,1.6,468002,43773,11,11,cubic
1.238,9320,6,5760,24.9,20.5,20.1,63.3,2.5,468002,43776,11,11,cubic
1.247,9540,6,8640,24.8,23.9,20.1,63.3,2.1,468002,43779,11,11,cubic
1.252,10185,7,5760,25.1,27.4,20.1,63.3,2.2,468002,43780,11,11,cubic
1.264,10587,7,8640,24.7,22.2,20.1,63.3,2.4,468002,43784,11,11,cubic
1.272,10975,7,8640,24.9,25.6,20.1,63.3,2.0,468002,43786,11,11,cubic
1.283,11348,7,8640,25.4,29.0,20.1,63.3,2.6,468002,43788,11,11,cubic
1.291,11890,8,7200,25.6,27.3,20.1,63.3,2.4,464072,43790,11,11,cubic
1.300,12408,8,8640,25.6,25.7,20.1,63.3,1.8,484214,43794,11,11,cubic
1.309,12738,8,10080,25.2,21.9,20.1,63.3,2.3,506299,43797,11,11,cubic
1.317,13060,9,10080,24.8,21.9,20.1,63.3,2.5,527612,43799,11,11,cubic
1.323,13531,9,10080,24.3,21.4,20.1,63.3,2.7,556053,43802,11,11,cubic
1.331,13834,9,11520,23.8,20.1,20.1,63.3,3.1,581016,43805,11,11,cubic
1.336,14131,9,11520,23.6,22.2,20.1,63.3,2.7,598416,43807,11,11,cubic
1.347,14566,10,10080,23.8,24.8,20.1,63.3,2.3,612969,43809,11,11,cubic
1.355,14848,10,12960,24.0,26.0,20.1,63.3,2.3,617534,43813,11,11,cubic
1.362,15124,10,12960,24.5,27.7,20.1,63.3,2.6,617331,43815,11,11,cubic
1.372,15531,10,11520,25.5,32.7,20.1,63.3,4.0,608533,43817,11,11,cubic
1.381,13589,9,11520,26.4,32.8,20.1,63.3,4.8,514131,43820,11,11,cubic
1.388,13615,9,12960,27.2,32.2,20.1,63.3,5.1,501344,43822,11,11,cubic
1.393,13635,9,10080,27.6,30.8,20.1,63.3,4.7,493914,43823,11,11,cubic
1.403,13674,9,10080,28.0,31.1,20.1,63.3,4.4,487677,43826,11,11,cubic
1.420,10490,7,8640,28.3,29.1,20.1,63.3,2.9,487677,43829,11,11,cubic
1.427,10512,7,8640,28.6,30.7,20.1,63.3,2.8,487677,43831,11,11,cubic
1.434,10534,7,7200,28.6,29.0,20.1,63.3,2.2,487677,43833,11,11,cubic
1.442,10561,7,8640,27.6,20.3,20.1,63.3,3.7,487677,43836,11,11,cubic
1.449,10582,7,8640,26.7,20.5,20.1,63.3,4.6,487677,43838,11,11,cubic
1.456,10603,7,8640,26.0,21.3,20.1,63.3,4.8,487677,43840,11,11,cubic
1.464,10890,7,8640,26.3,28.2,20.1,63.3,4.1,487677,43842,11,11,cubic
