time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.882,32665,22,27360,29.9,32.2,20.1,38.7,2.6,1092803,1208,2,2,cubic
0.888,32916,22,27360,30.2,32.1,20.1,38.7,2.5,1091089,1212,2,2,cubic
0.894,33165,23,27360,30.4,32.2,20.1,38.7,2.4,1090200,1216,2,2,cubic
0.902,33412,23,28800,31.3,37.2,20.1,38.7,3.5,1068397,1221,2,2,cubic
0.909,33658,23,28800,31.6,33.8,20.1,38.7,3.3,1065396,1225,2,2,cubic
0.914,33840,23,30240,31.9,33.9,20.1,38.7,3.0,1061647,1229,2,2,cubic
0.921,34083,23,28800,32.1,33.9,20.1,38.7,2.8,1060751,1232,2,2,cubic
0.927,34323,23,28800,32.3,33.8,20.1,38.7,2.5,1061547,1236,2,2,cubic
0.934,30032,20,27360,32.7,35.4,20.1,38.7,2.6,917988,1240,2,2,cubic
0.943,30088,20,24480,33.1,35.5,20.1,38.7,2.7,910130,1242,2,2,cubic
0.949,30132,20,24480,33.4,35.5,20.1,38.7,2.6,902993,1246,2,2,cubic
0.956,30176,20,24480,33.6,35.5,20.1,38.7,2.5,897240,1250,2,2,cubic
0.961,30209,20,25920,33.9,35.5,20.1,38.7,2.3,891936,1254,2,2,cubic
0.968,30252,21,24480,34.1,35.6,20.1,38.7,2.2,887545,1257,2,2,cubic
0.973,30285,21,23040,33.6,30.5,20.1,38.7,2.5,900321,1262,2,2,cubic
0.985,30359,21,25920,33.2,30.4,20.1,38.7,2.7,913382,1268,2,2,cubic
0.992,30401,21,25920,32.9,30.3,20.1,38.7,2.8,924885,1272,2,2,cubic
0.998,30443,21,25920,32.6,30.4,20.1,38.7,2.7,934895,1276,2,2,cubic
1.004,30475,21,25920,32.3,30.5,20.1,38.7,2.5,943264,1280,2,2,cubic
1.012,30525,21,27360,32.5,33.6,20.1,38.7,2.2,940272,1284,2,2,cubic
1.017,30556,21,25920,32.4,32.1,20.1,38.7,1.7,942504,1287,2,2,cubic
1.022,30587,21,27360,32.4,32.1,20.1,38.7,1.4,944451,1291,2,2,cubic
1.029,30628,21,25920,32.4,32.2,20.1,38.7,1.1,946535,1294,2,2,cubic
1.043,23487,16,20160,32.5,33.8,20.1,38.7,1.0,722454,1298,2,2,cubic
1.049,23524,16,18720,32.5,32.1,20.1,38.7,0.9,724729,1301,2,2,cubic
1.054,23552,16,20160,32.4,32.2,20.1,38.7,0.7,726308,1305,2,2,cubic
1.061,23589,16,18720,32.4,32.1,20.1,38.7,0.6,728505,1308,2,2,cubic
1.066,23617,16,20160,32.3,32.1,20.1,38.7,0.5,730091,1312,2,2,cubic
1.073,23653,16,20160,31.5,25.4,20.1,38.7,2.1,751485,1315,2,2,cubic
1.078,23680,16,18720,30.5,23.7,20.1,38.7,3.5,776291,1318,2,2,cubic
1.085,23716,16,20160,30.1,27.5,20.1,38.7,3.4,787044,1322,2,2,cubic
1.090,23743,16,18720,29.7,26.6,20.1,38.7,3.4,799777,1325,2,2,cubic
1.097,23778,16,18720,28.9,23.6,20.1,38.7,4.1,822028,1329,2,2,cubic
1.102,23804,16,18720,28.3,23.6,20.1,38.7,4.4,842231,1332,2,2,cubic
1.109,23840,16,18720,27.7,23.8,20.1,38.7,4.4,860680,1336,2,2,cubic
1.115,23875,16,18720,27.3,24.2,20.1,38.7,4.2,875729,1340,2,2,cubic
1.122,23908,16,18720,26.8,23.8,20.1,38.7,4.0,891291,1344,2,2,cubic
1.129,23943,16,18720,26.4,23.7,20.1,38.7,3.8,905765,1348,2,2,cubic
0.006,3072,2,0,25.2,24.2,20.1,38.7,2.2,951204,1353,3,3,cubic
0.007,14233,9,0,25.4,27.1,20.1,38.7,2.1,559517,1354,3,3,cubic
0.007,14440,10,0,25.8,28.4,20.1,38.7,2.3,559516,1356,3,3,cubic
0.033,21560,14,8640,25.6,23.8,20.1,38.7,2.2,843604,1367,3,3,cubic
0.040,18388,12,14400,25.0,21.2,20.1,38.7,2.8,735020,1374,3,3,cubic
0.046,18414,12,14400,24.4,20.2,20.1,38.7,3.3,754208,1377,3,3,cubic
0.058,18477,12,11520,24.2,22.9,20.1,38.7,2.8,762881,1380,3,3,cubic
0.065,18508,12,12960,24.0,22.4,20.1,38.7,2.6,771455,1385,3,3,cubic
0.072,18538,12,14400,23.7,21.8,20.1,38.7,2.5,781633,1389,3,3,cubic
0.077,18562,12,17280,23.4,21.3,20.1,38.7,2.5,792739,1392,3,3,cubic
0.084,18592,12,11520,23.2,21.6,20.1,38.7,2.3,801828,1393,3,3,cubic
0.090,18622,12,14400,22.9,21.0,20.1,38.7,2.3,812761,1398,3,3,cubic
0.095,18644,12,12960,22.6,20.4,20.1,38.7,2.3,825174,1401,3,3,cubic
0.102,18674,12,17280,22.3,20.2,20.1,38.7,2.3,837399,1405,3,3,cubic
0.109,18704,12,11520,22.2,21.7,20.1,38.7,1.9,841423,1406,3,3,cubic
0.116,18732,13,12960,22.0,20.2,20.1,38.7,1.9,852229,1411,3,3,cubic
0.122,18761,13,14400,21.8,20.2,20.1,38.7,1.9,862535,1416,3,3,cubic
0.134,18811,13,12960,21.8,21.8,20.1,38.7,1.4,864674,1420,3,3,cubic
0.141,18839,13,14400,21.8,21.8,20.1,38.7,1.1,865762,1425,3,3,cubic
0.148,18940,13,14400,21.8,21.8,20.1,38.7,0.8,870244,1429,3,3,cubic
0.154,19157,13,17280,21.6,20.2,20.1,38.7,1.0,888214,1433,3,3,cubic
0.160,19585,13,14400,21.6,21.8,20.1,38.7,0.8,906880,1435,3,3,cubic
0.166,20004,13,14400,21.6,21.9,20.1,38.7,0.7,924869,1439,3,3,cubic
0.173,20414,14,14400,21.7,22.5,20.1,38.7,0.7,938920,1443,3,3,cubic
0.180,20615,14,18720,21.5,20.2,20.1,38.7,0.9,956834,1448,3,3,cubic
0.185,21013,14,15840,21.6,22.4,20.1,38.7,0.9,970622,1450,3,3,cubic
0.192,21403,14,15840,21.7,22.3,20.1,38.7,0.9,984725,1454,3,3,cubic
0.198,21882,15,14400,21.9,22.9,20.1,38.7,0.9,999862,1458,3,3,cubic
0.205,22069,15,20160,21.7,20.2,20.1,38.7,1.1,1018036,1464,3,3,cubic
0.210,22441,15,17280,21.9,23.1,20.1,38.7,1.2,1027001,1466,3,3,cubic
0.217,22806,15,17280,22.0,23.1,20.1,38.7,1.2,1036165,1470,3,3,cubic
0.224,23256,16,15840,22.2,23.6,20.1,38.7,1.3,1047473,1474,3,3,cubic
0.231,23609,16,18720,21.9,20.2,20.1,38.7,1.5,1075629,1480,3,3,cubic
0.236,23869,16,20160,22.4,25.2,20.1,38.7,1.9,1067868,1484,3,3,cubic
0.243,24213,16,18720,22.7,25.1,20.1,38.7,2.1,1067122,1487,3,3,cubic
0.249,24552,17,18720,22.4,20.3,20.1,38.7,2.2,1096658,1491,3,3,cubic
0.256,24969,17,18720,22.5,23.6,20.1,38.7,1.9,1107616,1496,3,3,cubic
0.264,25298,17,20160,23.3,28.5,20.1,38.7,2.9,1086497,1501,3,3,cubic
0.271,25622,17,20160,23.3,23.6,20.1,38.7,2.3,1098854,1505,3,3,cubic
0.278,25942,18,20160,23.4,23.7,20.1,38.7,1.8,1110530,1509,3,3,cubic
0.285,26337,18,20160,23.6,25.4,20.1,38.7,1.8,1115596,1514,3,3,cubic
0.293,26727,18,20160,23.8,25.4,20.1,38.7,1.8,1121193,1519,3,3,cubic
0.302,27033,18,21600,24.0,25.4,20.1,38.7,1.8,1124875,1524,3,3,cubic
0.308,27337,18,21600,24.2,25.3,20.1,38.7,1.7,1129908,1528,3,3,cubic
0.315,27712,19,20160,24.6,27.1,20.1,38.7,2.0,1128522,1532,3,3,cubic
0.324,28082,19,21600,24.9,27.1,20.1,38.7,2.1,1129060,1538,3,3,cubic
0.332,28447,19,21600,25.1,26.9,20.1,38.7,2.1,1131948,1543,3,3,cubic
0.341,28735,19,23040,25.4,27.1,20.1,38.7,2.1,1132324,1548,3,3,cubic
0.347,29021,20,23040,25.6,27.0,20.1,38.7,2.0,1134341,1552,3,3,cubic
0.353,29445,20,21600,26.0,28.8,20.1,38.7,2.3,1133066,1557,3,3,cubic
0.364,29793,20,23040,26.3,28.7,20.1,38.7,2.4,1131608,1563,3,3,cubic
0.373,30137,20,23040,26.6,28.8,20.1,38.7,2.4,1131523,1568,3,3,cubic
0.381,30477,21,23040,26.9,28.8,20.1,38.7,2.4,1132721,1573,3,3,cubic
0.390,30746,21,25920,27.6,32.2,20.1,38.7,3.1,1115561,1579,3,3,cubic
0.395,31146,21,23040,27.9,30.5,20.1,38.7,3.0,1115464,1583,3,3,cubic
0.400,31212,21,30240,28.2,30.4,20.1,38.7,2.9,1105397,1589,3,3,cubic
0.408,31541,21,24480,28.5,30.5,20.1,38.7,2.7,1106003,1590,3,3,cubic
0.417,31866,22,24480,28.8,30.5,20.1,38.7,2.5,1107920,1595,3,3,cubic
0.425,32188,22,25920,29.2,32.1,20.1,38.7,2.8,1102933,1601,3,3,cubic
0.434,32506,22,25920,29.8,33.8,20.1,38.7,3.2,1092124,1606,3,3,cubic
0.441,32885,22,24480,30.1,32.1,20.1,38.7,3.0,1094051,1611,3,3,cubic
0.446,32947,22,31680,30.3,32.1,20.1,38.7,2.8,1086821,1617,3,3,cubic
0.454,33258,23,25920,30.5,32.1,20.1,38.7,2.5,1089105,1618,3,3,cubic
0.459,33628,23,25920,30.9,33.8,20.1,38.7,2.7,1086631,1624,3,3,cubic
0.473,29424,20,27360,31.3,33.8,20.1,38.7,2.8,939853,1630,3,3,cubic
0.481,29479,20,23040,31.8,35.5,20.1,38.7,3.1,926080,1632,3,3,cubic
0.488,29522,20,21600,32.1,33.8,20.1,38.7,2.8,920233,1637,3,3,cubic
0.493,29555,20,28800,32.3,33.9,20.1,38.7,2.6,914760,1643,3,3,cubic
0.502,29609,20,24480,33.1,38.9,20.1,38.9,3.6,893748,1644,3,3,cubic
0.508,29651,20,24480,33.4,35.4,20.1,38.9,3.3,887276,1648,3,3,cubic
0.512,29672,20,21600,33.0,30.3,20.1,38.9,3.2,898498,1652,3,3,cubic
0.525,29756,20,24480,32.9,32.1,20.1,38.9,2.7,904162,1658,3,3,cubic
0.532,29798,20,24480,32.6,30.4,20.1,38.9,2.6,914133,1662,3,3,cubic
0.537,29829,20,25920,32.3,30.4,20.1,38.9,2.5,922698,1666,3,3,cubic
0.544,29870,20,24480,32.1,30.6,20.1,38.9,2.3,930210,1669,3,3,cubic
0.551,29911,20,24480,32.8,37.8,20.1,38.9,3.1,911337,1673,3,3,cubic
0.556,29941,20,21600,32.5,30.5,20.1,38.9,2.9,920383,1677,3,3,cubic
0.568,30011,20,24480,32.3,30.3,20.1,38.9,2.8,930400,1683,3,3,cubic
0.580,23005,15,20160,31.8,30.5,20.1,38.9,2.3,722836,1687,3,3,cubic
0.586,23042,16,17280,31.7,30.5,20.1,38.9,2.0,727772,1689,3,3,cubic
0.593,23078,16,18720,31.7,32.1,20.1,38.9,1.6,727668,1694,3,3,cubic
0.598,23105,16,15840,31.6,30.4,20.1,38.9,1.6,732329,1698,3,3,cubic
0.610,23159,16,15840,30.3,21.9,20.1,38.9,3.6,763366,1704,3,3,cubic
0.621,23222,16,18720,29.8,25.7,20.1,38.9,3.8,780230,1710,3,3,cubic
0.629,23257,16,18720,29.1,24.3,20.1,38.9,4.3,799924,1714,3,3,cubic
0.634,23292,16,18720,28.4,23.7,20.1,38.9,4.5,820140,1717,3,3,cubic
0.639,23318,16,17280,27.7,22.5,20.1,38.9,4.9,843083,1720,3,3,cubic
0.646,23353,16,17280,27.0,22.1,20.1,38.9,5.1,866080,1724,3,3,cubic
0.653,23388,16,17280,26.3,21.9,20.1,38.9,5.0,888028,1728,3,3,cubic
0.659,23422,16,17280,25.8,21.6,20.1,38.9,5.0,909556,1732,3,3,cubic
0.667,23455,16,18720,25.2,21.1,20.1,38.9,4.9,932122,1737,3,3,cubic
0.673,23489,16,18720,24.7,21.1,20.1,38.9,4.7,952707,1741,3,3,cubic
0.679,23522,16,18720,24.2,21.4,20.1,38.9,4.3,970219,1745,3,3,cubic
0.686,23555,16,18720,24.0,22.2,20.1,38.9,3.8,981826,1749,3,3,cubic
0.693,23587,16,20160,23.8,22.8,20.1,38.9,3.1,989304,1753,3,3,cubic
0.698,23612,16,18720,23.8,23.5,20.1,38.9,2.4,991975,1756,3,3,cubic
0.705,23693,16,18720,23.8,24.2,20.1,38.9,1.9,993458,1760,3,3,cubic
0.712,24039,16,18720,24.0,25.1,20.1,38.9,1.7,1001666,1764,3,3,cubic
0.718,24380,16,18720,24.0,23.6,20.1,38.9,1.4,1017826,1768,3,3,cubic
0.725,24717,17,18720,23.9,23.5,20.1,38.9,1.1,1034140,1772,3,3,cubic
0.732,25049,17,20160,23.9,23.7,20.1,38.9,0.9,1048909,1777,3,3,cubic
0.739,25458,17,18720,23.9,23.8,20.1,38.9,0.7,1066705,1781,3,3,cubic
0.747,25780,17,20160,23.9,23.8,20.1,38.9,0.6,1080877,1786,3,3,cubic
0.754,26098,18,20160,23.8,23.7,20.1,38.9,0.4,1094806,1790,3,3,cubic
0.761,26491,18,20160,24.0,25.4,20.1,38.9,0.7,1102230,1795,3,3,cubic
0.769,26801,18,21600,24.2,25.4,20.1,38.9,0.9,1107525,1800,3,3,cubic
0.776,27183,18,20160,24.3,25.3,20.1,38.9,0.9,1116895,1804,3,3,cubic
0.785,27485,19,21600,24.5,25.4,20.1,38.9,1.0,1123349,1809,3,3,cubic
0.791,27858,19,21600,24.8,27.1,20.1,38.9,1.4,1123261,1814,3,3,cubic
0.800,28226,19,21600,25.1,27.1,20.1,38.9,1.6,1125303,1819,3,3,cubic
0.808,28517,19,23040,25.3,27.1,20.1,38.9,1.7,1125508,1824,3,3,cubic
0.815,28876,20,21600,25.5,27.0,20.1,38.9,1.7,1130662,1828,3,3,cubic
0.823,29231,20,23040,25.9,28.7,20.1,38.9,2.1,1126869,1834,3,3,cubic
0.832,29582,20,23040,26.3,28.6,20.1,38.9,2.2,1125818,1839,3,3,cubic
0.840,29929,20,23040,26.6,28.8,20.1,38.9,2.3,1125573,1844,3,3,cubic
0.849,30271,21,23040,26.9,28.7,20.1,38.9,2.3,1127033,1849,3,3,cubic
0.854,30678,21,23040,27.3,30.4,20.1,38.9,2.6,1123489,1855,3,3,cubic
0.868,31012,21,24480,27.7,30.5,20.1,38.9,2.7,1119324,1861,3,3,cubic
0.876,31342,21,24480,28.1,30.5,20.1,38.9,2.8,1117043,1866,3,3,cubic
0.884,31669,21,24480,28.4,30.5,20.1,38.9,2.7,1116442,1871,3,3,cubic
0.893,31928,22,25920,29.3,35.5,20.1,38.9,3.8,1091257,1876,3,3,cubic
0.900,32185,22,27360,29.6,32.0,20.1,38.9,3.5,1087478,1881,3,3,cubic
0.905,32440,22,27360,29.9,32.0,20.1,38.9,3.3,1084986,1885,3,3,cubic
0.913,32756,22,25920,30.2,32.0,20.1,38.9,3.0,1086038,1889,3,3,cubic
0.006,32756,22,0,31.9,33.8,20.1,38.9,2.9,1027703,1891,3,3,cubic
0.006,32756,22,0,31.2,26.6,20.1,38.9,3.5,1049501,1893,3,3,cubic
0.032,33069,22,25920,30.6,26.5,20.1,38.9,3.8,1079839,1916,3,3,cubic
0.038,33379,23,25920,30.2,26.9,20.1,38.9,3.8,1106840,1921,3,3,cubic
0.047,33625,23,28800,30.8,35.3,20.1,38.9,4.1,1091649,1927,3,3,cubic
0.054,33869,23,28800,31.5,36.5,20.1,38.9,4.5,1074558,1931,3,3,cubic
0.060,34111,23,28800,32.3,37.9,20.1,38.9,5.0,1055675,1935,3,3,cubic
0.064,34472,23,25920,32.3,32.0,20.1,38.9,3.8,1068236,1939,3,3,cubic
0.077,34769,24,27360,32.5,33.7,20.1,38.9,3.2,1071430,1945,3,3,cubic
0.086,35064,24,28800,32.8,35.6,20.1,38.9,3.2,1067722,1951,3,3,cubic
0.094,35298,24,30240,33.2,35.6,20.1,38.9,3.1,1063705,1956,3,3,cubic
0.101,35530,24,30240,33.5,35.6,20.1,38.9,2.9,1061167,1960,3,3,cubic
0.108,35761,24,30240,34.2,39.0,20.1,39.0,3.6,1046591,1964,3,3,cubic
0.113,36105,25,27360,34.3,35.6,20.1,39.0,3.0,1051244,1968,3,3,cubic
0.118,36219,25,34560,34.5,35.6,20.1,39.0,2.6,1049673,1975,3,3,cubic
0.128,36502,25,30240,34.8,37.2,20.1,39.0,2.6,1047583,1977,3,3,cubic
0.137,36727,25,31680,35.1,37.2,20.1,39.0,2.6,1045132,1982,3,3,cubic
0.143,32136,22,31680,35.4,37.1,20.1,39.0,2.4,908104,1986,3,3,cubic
0.150,32183,22,27360,35.6,37.2,20.1,39.0,2.3,903636,1987,3,3,cubic
0.157,32230,22,25920,36.0,38.9,20.1,39.0,2.5,894532,1991,3,3,cubic
0.165,32287,22,27360,37.2,45.6,20.1,45.6,4.3,867347,1996,3,3,cubic
0.172,32332,22,25920,37.4,39.0,20.1,45.6,3.6,863545,2000,3,3,cubic
0.181,32388,22,27360,37.6,38.9,20.1,45.6,3.1,860947,2005,3,3,cubic
0.187,32433,22,25920,37.1,33.8,20.1,45.6,3.3,873192,2009,3,3,cubic
0.196,32488,22,25920,36.7,33.7,20.1,45.6,3.3,884894,2014,3,3,cubic
0.204,32544,22,27360,36.4,33.8,20.1,45.6,3.2,895172,2019,3,3,cubic
0.211,32587,22,25920,36.0,33.7,20.1,45.6,3.1,904490,2023,3,3,cubic
0.220,32642,22,27360,35.8,33.9,20.1,45.6,2.8,912654,2028,3,3,cubic
0.226,32684,22,25920,35.5,33.8,20.1,45.6,2.6,920002,2032,3,3,cubic
0.235,32738,22,25920,35.3,33.8,20.1,45.6,2.4,927028,2037,3,3,cubic
0.243,32791,22,27360,35.1,33.7,20.1,45.6,2.2,933897,2042,3,3,cubic
0.258,25154,17,20160,34.8,33.8,20.1,45.6,1.8,722836,2046,3,3,cubic
0.265,25194,17,18720,34.7,33.9,20.1,45.6,1.5,726323,2050,3,3,cubic
0.274,25242,17,18720,34.6,33.9,20.1,45.6,1.4,729853,2055,3,3,cubic
0.282,25290,17,20160,34.5,33.8,20.1,45.6,1.2,733362,2060,3,3,cubic
0.289,25328,17,20160,33.3,25.4,20.1,45.6,3.2,759528,2064,3,3,cubic
0.296,25366,17,20160,32.9,30.0,20.1,45.6,3.2,770417,2068,3,3,cubic
0.302,25403,17,20160,32.0,25.4,20.1,45.6,4.3,794315,2072,3,3,cubic
0.309,25440,17,20160,31.1,25.3,20.1,45.6,4.9,816929,2076,3,3,cubic
0.316,25477,17,21600,30.4,25.3,20.1,45.6,5.1,837645,2080,3,3,cubic
0.322,25505,17,20160,29.8,25.3,20.1,45.6,5.1,856533,2083,3,3,cubic
0.328,25541,17,20160,29.2,25.3,20.1,45.6,5.0,874093,2087,3,3,cubic
0.335,25577,17,21600,28.7,24.9,20.1,45.6,4.8,891837,2091,3,3,cubic
0.340,25604,17,20160,28.2,24.5,20.1,45.6,4.6,909168,2094,3,3,cubic
0.346,25640,17,20160,27.7,24.3,20.1,45.6,4.4,926367,2098,3,3,cubic
0.353,25676,17,21600,27.3,24.9,20.1,45.6,4.0,939342,2102,3,3,cubic
0.358,25702,17,20160,27.0,24.7,20.1,45.6,3.7,951855,2105,3,3,cubic
0.365,25737,17,20160,26.8,25.4,20.1,45.6,3.1,960156,2109,3,3,cubic
0.372,25772,17,20160,26.6,25.4,20.1,45.6,2.7,967780,2113,3,3,cubic
0.379,25807,17,21600,26.5,25.8,20.1,45.6,2.2,972711,2117,3,3,cubic
0.384,25833,17,18720,26.4,25.4,20.1,45.6,2.0,979041,2120,3,3,cubic
0.392,25875,17,20160,26.3,25.4,20.1,45.6,1.7,985489,2125,3,3,cubic
0.399,25908,17,18720,26.1,25.4,20.1,45.6,1.5,990935,2129,3,3,cubic
0.408,25950,18,20160,26.0,25.3,20.1,45.6,1.3,996467,2134,3,3,cubic
0.414,26212,18,21600,25.9,25.2,20.1,45.6,1.2,1010836,2139,3,3,cubic
0.421,26603,18,20160,25.9,25.4,20.1,45.6,1.1,1028691,2143,3,3,cubic
0.430,26911,18,21600,25.8,25.4,20.1,45.6,0.9,1042940,2148,3,3,cubic
0.436,27292,18,20160,25.8,25.4,20.1,45.6,0.8,1059801,2152,3,3,cubic
0.445,27668,19,20160,25.9,26.9,20.1,45.6,0.9,1068303,2157,3,3,cubic
0.453,27965,19,23040,26.0,27.1,20.1,45.6,1.0,1073636,2163,3,3,cubic
0.460,28331,19,21600,26.2,26.9,20.1,45.6,0.9,1083113,2167,3,3,cubic
0.469,28621,19,23040,26.3,27.1,20.1,45.6,0.9,1089410,2172,3,3,cubic
0.475,28979,20,21600,26.4,27.0,20.1,45.6,0.9,1099104,2176,3,3,cubic
0.484,29403,20,21600,26.7,28.7,20.1,45.6,1.2,1103053,2182,3,3,cubic
0.494,29682,20,24480,26.9,28.8,20.1,45.6,1.5,1102395,2188,3,3,cubic
0.501,30028,20,23040,27.2,28.8,20.1,45.6,1.6,1105677,2192,3,3,cubic
0.509,30369,21,23040,27.4,28.8,20.1,45.6,1.6,1110059,2197,3,3,cubic
0.518,30774,21,23040,27.8,30.5,20.1,45.6,2.0,1108773,2203,3,3,cubic
0.528,31107,21,24480,28.1,30.4,20.1,45.6,2.1,1107523,2209,3,3,cubic
0.536,31437,21,24480,28.4,30.5,20.1,45.6,2.2,1107482,2214,3,3,cubic
0.545,31763,22,24480,28.7,30.5,20.1,45.6,2.2,1108501,2219,3,3,cubic
0.553,32151,22,24480,29.1,32.2,20.1,45.6,2.5,1104959,2225,3,3,cubic
0.563,32533,22,24480,29.5,32.2,20.1,45.6,2.7,1103561,2231,3,3,cubic
0.573,32848,22,25920,29.8,32.1,20.1,45.6,2.7,1101838,2237,3,3,cubic
0.582,33160,23,25920,30.1,32.1,20.1,45.6,2.6,1101770,2242,3,3,cubic
0.590,33532,23,25920,30.6,33.7,20.1,45.6,2.8,1097502,2248,3,3,cubic
0.601,33898,23,25920,31.0,33.9,20.1,45.6,3.0,1094613,2254,3,3,cubic
0.611,34261,23,25920,31.3,33.8,20.1,45.6,2.9,1093727,2260,3,3,cubic
0.621,34561,24,27360,31.6,33.8,20.1,45.6,2.8,1092423,2266,3,3,cubic
0.629,30240,21,27360,32.1,35.6,20.1,45.6,3.1,941205,2272,3,3,cubic
0.640,30307,21,23040,32.6,35.5,20.1,45.6,3.2,931033,2276,3,3,cubic
0.650,30374,21,23040,32.9,35.6,20.1,45.6,3.2,922184,2282,3,3,cubic
0.656,30417,21,21600,33.3,35.5,20.1,45.6,3.0,914659,2288,3,3,cubic
0.672,30514,21,27360,33.7,37.1,20.1,45.6,3.2,904466,2295,3,3,cubic
0.677,30547,21,24480,33.5,32.1,20.1,45.6,2.8,911007,2298,3,3,cubic
0.685,30600,21,23040,33.4,32.2,20.1,45.6,2.4,917018,2303,3,3,cubic
0.695,30663,21,25920,33.6,35.5,20.1,45.6,2.4,911585,2309,3,3,cubic
0.702,30704,21,25920,34.4,39.6,20.1,45.6,3.3,892921,2313,3,3,cubic
0.709,30746,21,25920,34.1,32.1,20.1,45.6,3.0,901721,2317,3,3,cubic
0.714,30777,21,25920,33.9,32.2,20.1,45.6,2.8,909082,2321,3,3,cubic
0.723,30828,21,24480,33.6,32.2,20.1,45.6,2.5,916354,2325,3,3,cubic
0.740,23650,16,18720,33.3,32.3,20.1,45.6,2.0,709826,2330,3,3,cubic
0.746,23687,16,18720,33.2,32.1,20.1,45.6,1.8,714324,2334,3,3,cubic
0.753,23725,16,18720,33.2,33.8,20.1,45.6,1.5,713684,2338,3,3,cubic
0.760,23761,16,17280,33.1,32.1,20.1,45.6,1.4,717789,2342,3,3,cubic
0.768,23807,16,18720,31.9,23.7,20.1,45.6,3.4,745809,2347,3,3,cubic
0.775,23843,16,18720,31.4,27.5,20.1,45.6,3.7,760178,2351,3,3,cubic
0.783,23880,16,18720,30.7,26.2,20.1,45.6,4.0,777318,2355,3,3,cubic
0.790,23915,16,18720,29.9,24.5,20.1,45.6,4.6,798630,2359,3,3,cubic
0.795,23951,16,17280,29.2,23.8,20.1,45.6,5.0,821083,2362,3,3,cubic
0.802,23986,16,18720,28.4,23.2,20.1,45.6,5.2,843923,2366,3,3,cubic
0.807,24012,16,17280,27.6,22.0,20.1,45.6,5.5,869244,2369,3,3,cubic
0.814,24047,16,18720,26.9,22.2,20.1,45.6,5.5,892282,2373,3,3,cubic
0.819,24073,16,17280,26.3,21.5,20.1,45.6,5.5,916438,2376,3,3,cubic
0.827,24107,16,20160,25.7,21.8,20.1,45.6,5.2,937906,2381,3,3,cubic
0.831,24132,16,18720,25.1,21.3,20.1,45.6,5.0,959522,2384,3,3,cubic
0.838,24166,16,20160,24.8,22.0,20.1,45.6,4.6,976325,2388,3,3,cubic
0.843,24191,16,18720,24.4,22.3,20.1,45.6,4.0,989487,2391,3,3,cubic
0.850,24225,16,20160,24.2,22.7,20.1,45.6,3.5,999711,2395,3,3,cubic
0.855,24250,16,18720,24.1,23.4,20.1,45.6,2.8,1005098,2398,3,3,cubic
0.861,24282,16,18720,24.1,23.7,20.1,45.6,2.2,1008891,2402,3,3,cubic
0.868,24315,16,20160,24.0,23.7,20.1,45.6,1.7,1012070,2406,3,3,cubic
0.873,24542,17,18720,24.0,23.7,20.1,45.6,1.4,1023393,2409,3,3,cubic
0.878,24793,17,21600,23.9,23.6,20.1,45.6,1.1,1035760,2414,3,3,cubic
0.883,24958,17,23040,23.9,23.7,20.1,45.6,0.9,1043962,2417,3,3,cubic
0.888,25287,17,20160,23.9,23.8,20.1,45.6,0.7,1058520,2419,3,3,cubic
0.895,25611,17,20160,23.9,23.7,20.1,45.6,0.6,1072936,2423,3,3,cubic
0.902,25932,18,20160,23.9,23.8,20.1,45.6,0.5,1086885,2427,3,3,cubic
0.909,26248,18,21600,24.7,30.3,20.1,45.6,2.0,1064180,2432,3,3,cubic
0.916,26717,18,18720,24.8,25.4,20.1,45.6,1.6,1079343,2436,3,3,cubic
0.926,27024,18,21600,24.8,25.4,20.1,45.6,1.4,1088185,2442,3,3,cubic
0.933,27327,18,21600,24.9,25.4,20.1,45.6,1.2,1097425,2446,3,3,cubic
0.939,27702,19,20160,25.2,27.1,20.1,45.6,1.4,1100377,2450,3,3,cubic
0.005,27702,19,1031,26.0,27.1,20.1,45.6,1.5,1066692,2455,3,3,cubic
0.006,27702,19,0,27.4,26.0,20.1,45.6,3.7,1010210,2456,3,3,cubic
0.006,27702,19,0,27.4,27.0,20.1,45.6,2.9,1012167,2457,3,3,cubic
0.007,27702,19,0,27.3,27.0,20.1,45.6,2.3,1014056,2459,3,3,cubic
0.032,28220,19,18720,27.0,25.1,20.1,45.6,2.3,1043639,2479,3,3,cubic
0.037,28293,19,27360,26.8,25.1,20.1,45.6,2.2,1055708,2486,3,3,cubic
0.044,28583,19,23040,27.5,32.4,20.1,45.6,3.0,1039457,2487,3,3,cubic
0.051,28870,20,23040,28.2,33.5,20.1,45.6,3.8,1022127,2491,3,3,cubic
0.057,29154,20,24480,29.0,34.6,20.1,45.6,4.4,1004133,2496,3,3,cubic
0.064,29435,20,24480,28.8,27.1,20.1,45.6,3.8,1022403,2500,3,3,cubic
0.071,29714,20,24480,29.4,33.8,20.1,45.6,4.1,1010336,2504,3,3,cubic
0.078,29990,20,24480,29.3,28.8,20.1,45.6,3.2,1022258,2508,3,3,cubic
0.085,30332,21,23040,29.3,28.9,20.1,45.6,2.5,1035964,2512,3,3,cubic
0.093,30602,21,25920,29.4,30.5,20.1,45.6,2.2,1039682,2518,3,3,cubic
