time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.433,22451,15,20160,89.5,103.2,20.1,204.1,10.5,341962,24931,14,14,bbr1
0.447,22451,15,20160,90.4,96.2,20.1,204.1,9.5,341962,24933,14,14,bbr1
0.488,19769,13,14400,87.7,88.3,20.1,204.1,7.4,341962,24935,14,14,bbr1
0.502,22451,15,17280,88.2,91.8,20.1,204.1,6.6,341962,24939,14,14,bbr1
0.513,22451,15,18720,88.9,93.7,20.1,204.1,6.3,341962,24942,14,14,bbr1
0.526,22451,15,20160,89.8,95.5,20.1,204.1,6.4,341962,24945,14,14,bbr1
0.534,22451,15,20160,90.8,97.9,20.1,204.1,6.8,427452,24947,14,14,bbr1
0.543,22451,15,20160,90.6,89.2,20.1,204.1,5.5,427452,24949,14,14,bbr1
0.581,19769,13,14400,83.8,74.1,20.1,204.1,11.9,256471,24951,14,14,bbr1
0.591,22451,15,15840,83.0,77.8,20.1,204.1,10.4,341962,24954,14,14,bbr1
0.608,22451,15,18720,83.0,83.1,20.1,204.1,7.8,341962,24958,14,14,bbr1
0.621,22062,15,20160,83.7,88.5,20.1,204.1,7.2,332334,24961,14,14,bbr1
0.633,22062,15,20160,85.2,95.4,20.1,204.1,8.3,332334,24963,14,14,bbr1
0.641,22062,15,20160,86.7,97.4,20.1,204.1,9.3,332334,24965,14,14,bbr1
0.676,18151,12,15840,82.6,80.1,20.1,204.1,9.3,332334,24967,14,14,bbr1
0.689,20999,14,15840,83.0,85.6,20.1,204.1,7.7,332334,24969,14,14,bbr1
0.703,22062,15,18720,84.0,90.8,20.1,204.1,7.7,415417,24973,14,14,bbr1
0.731,20146,13,17280,87.0,97.9,20.1,204.1,9.7,213657,24976,14,14,bbr1
0.744,20146,13,17280,89.0,103.0,20.1,204.1,11.2,213657,24978,14,14,bbr1
0.779,17193,11,12960,87.5,82.5,20.1,204.1,9.0,213657,24980,14,14,bbr1
0.793,20041,13,14400,88.4,94.5,20.1,204.1,8.5,284877,24983,14,14,bbr1
0.811,20146,13,17280,90.0,101.1,20.1,204.1,9.6,284877,24987,14,14,bbr1
0.823,18028,12,15840,89.5,86.0,20.1,204.1,8.2,232439,24989,14,14,bbr1
0.835,18028,12,15840,88.4,80.8,20.1,204.1,8.3,232439,24991,14,14,bbr1
0.847,18028,12,15840,84.4,56.6,20.1,204.1,14.2,232439,24993,14,14,bbr1
0.863,14710,10,11575,78.1,58.6,20.1,204.1,18.8,232439,24995,14,14,bbr1
0.877,17558,12,13015,76.5,65.3,20.1,204.1,17.3,232439,24998,14,14,bbr1
0.894,18028,12,14455,75.5,68.0,20.1,204.1,15.1,232439,25001,14,14,bbr1
0.907,18028,12,13015,73.5,60.0,20.1,204.1,15.2,232439,25003,14,14,bbr1
0.913,18028,12,10080,70.1,46.3,20.1,204.1,18.2,232439,25004,14,14,bbr1
0.925,18028,12,8640,66.3,39.4,20.1,204.1,21.3,232439,25006,14,14,bbr1
0.930,10438,7,8640,62.4,34.9,20.1,204.1,23.8,304240,25007,14,14,bbr1
0.940,13286,9,8640,59.4,38.3,20.1,204.1,23.9,304240,25009,14,14,bbr1
0.954,16134,11,10080,56.9,39.5,20.1,204.1,22.9,304240,25012,14,14,bbr1
0.968,18028,12,11520,54.5,37.6,20.1,204.1,22.0,304240,25015,14,14,bbr1
0.977,18839,13,10080,51.8,33.2,20.1,204.1,21.8,330533,25017,14,14,bbr1
0.985,13691,9,8640,49.0,29.6,20.1,204.1,21.9,366562,25019,14,14,bbr1
0.997,15115,10,11520,46.4,27.9,20.1,204.1,21.7,366562,25022,14,14,bbr1
1.004,17963,12,11520,44.9,34.6,20.1,204.1,19.2,393795,25024,14,14,bbr1
1.019,20791,14,14400,44.1,38.8,20.1,204.1,16.0,393795,25028,14,14,bbr1
1.030,20791,14,15840,43.7,40.7,20.1,204.1,12.8,393795,25031,14,14,bbr1
1.038,20791,14,14400,43.2,39.7,20.1,204.1,10.6,393795,25033,14,14,bbr1
1.048,20791,14,15840,42.7,39.0,20.1,204.1,9.0,393795,25036,14,14,bbr1
1.059,20791,14,17280,43.0,45.4,20.1,204.1,7.5,393795,25039,14,14,bbr1
1.073,20791,14,18720,44.1,51.7,20.1,204.1,7.8,225644,25042,14,14,bbr1
1.086,20791,14,18720,45.8,57.9,20.1,204.1,9.3,225644,25044,14,14,bbr1
1.109,16091,11,15840,50.5,67.8,20.1,204.1,13.4,225644,25046,14,14,bbr1
1.123,18939,13,14400,53.4,74.3,20.1,204.1,16.0,225644,25047,14,14,bbr1
1.140,20791,14,17280,56.9,80.8,20.1,204.1,18.8,300859,25051,14,14,bbr1
1.150,20791,14,17280,60.7,87.2,20.1,204.1,21.7,300859,25053,14,14,bbr1
1.164,20791,14,18720,64.4,90.7,20.1,204.1,23.8,300859,25056,14,14,bbr1
1.178,20791,14,18720,67.8,91.6,20.1,204.1,24.7,300859,25058,14,14,bbr1
1.204,16091,11,15840,70.0,74.0,20.1,204.1,17.4,300859,25060,14,14,bbr1
1.212,18939,13,14400,70.8,76.6,20.1,204.1,14.7,300859,25061,14,14,bbr1
1.227,20791,14,17280,72.1,80.8,20.1,204.1,13.5,300859,25065,14,14,bbr1
1.241,20791,14,18720,73.7,85.0,20.1,204.1,13.4,300859,25068,14,14,bbr1
1.252,20791,14,18720,75.2,85.7,20.1,204.1,13.1,300859,25070,14,14,bbr1
1.262,20791,14,18720,76.1,82.4,20.1,204.1,11.6,376073,25072,14,14,bbr1
1.283,16091,11,15840,73.5,63.4,20.1,204.1,11.1,225644,25074,14,14,bbr1
1.295,18939,13,14400,73.4,72.7,20.1,204.1,8.5,225644,25075,14,14,bbr1
1.307,20791,14,15840,73.4,73.4,20.1,204.1,6.4,300859,25078,14,14,bbr1
1.320,20791,14,17280,73.7,75.9,20.1,204.1,5.4,300859,25081,14,14,bbr1
1.330,20791,14,17280,73.9,75.5,20.1,204.1,4.5,300859,25083,14,14,bbr1
1.339,20791,14,17280,74.1,75.4,20.1,204.1,3.8,300859,25085,14,14,bbr1
1.349,16091,11,14400,71.5,53.1,20.1,204.1,8.1,300859,25087,14,14,bbr1
1.367,18939,13,14400,70.1,60.0,20.1,204.1,8.9,300859,25089,14,14,bbr1
1.382,20791,14,17280,69.4,64.5,20.1,204.1,8.1,300859,25093,14,14,bbr1
1.396,20791,14,18720,68.9,65.4,20.1,204.1,7.0,300859,25096,14,14,bbr1
1.405,20791,14,18720,68.6,66.5,20.1,204.1,5.9,300859,25098,14,14,bbr1
1.415,20791,14,18720,68.4,66.9,20.1,204.1,4.8,300859,25100,14,14,bbr1
1.439,16091,11,15840,68.3,65.3,20.1,204.1,4.0,300859,25102,14,14,bbr1
1.453,20363,14,12960,68.6,71.0,20.1,204.1,3.7,376073,25103,14,14,bbr1
1.464,20791,14,14400,68.4,67.2,20.1,204.1,3.1,376073,25107,14,14,bbr1
1.476,20791,14,15840,68.4,68.1,20.1,204.1,2.4,376073,25110,14,14,bbr1
1.487,20791,14,17280,68.7,70.6,20.1,204.1,2.4,376073,25113,14,14,bbr1
1.511,16091,11,15840,65.5,51.4,20.1,204.1,7.0,225644,25116,14,14,bbr1
1.522,17515,12,15840,64.5,57.6,20.1,204.1,7.3,225644,25117,14,14,bbr1
1.530,20363,14,15840,64.5,63.9,20.1,204.1,5.6,225644,25119,14,14,bbr1
1.541,20791,14,15840,64.9,67.7,20.1,204.1,5.0,225644,25121,14,14,bbr1
1.560,20791,14,17280,66.1,74.4,20.1,204.1,6.1,225644,25124,14,14,bbr1
1.566,20791,14,15840,67.4,76.9,20.1,204.1,7.3,225644,25125,14,14,bbr1
1.580,20791,14,15840,69.2,81.4,20.1,204.1,9.0,225644,25127,14,14,bbr1
1.592,14667,10,14400,68.6,65.1,20.1,204.1,7.7,225644,25129,14,14,bbr1
1.606,17515,12,12960,69.0,71.3,20.1,204.1,6.5,300859,25130,14,14,bbr1
1.621,20363,14,15840,69.2,70.6,20.1,204.1,5.2,300859,25134,14,14,bbr1
1.630,20791,14,14400,68.2,61.6,20.1,204.1,5.8,300859,25136,14,14,bbr1
0.005,3072,2,0,64.5,68.4,20.1,204.1,5.4,297984,25138,15,15,bbr1
0.006,5760,4,0,59.8,27.0,20.1,204.1,13.4,372480,25140,15,15,bbr1
0.035,10032,6,2880,55.6,26.4,20.1,204.1,18.4,372480,25145,15,15,bbr1
0.046,11456,7,7200,52.4,30.3,20.1,204.1,20.1,372480,25149,15,15,bbr1
0.055,12880,8,8640,50.2,34.8,20.1,204.1,19.5,372480,25151,15,15,bbr1
0.066,17152,11,8640,46.8,23.1,20.1,204.1,21.4,372480,25154,15,15,bbr1
0.077,20000,13,10080,44.7,29.4,20.1,204.1,20.4,372480,25157,15,15,bbr1
0.093,20675,14,12960,43.4,34.9,20.1,204.1,17.8,372480,25161,15,15,bbr1
0.105,20675,14,14400,43.2,41.2,20.1,204.1,13.9,372480,25164,15,15,bbr1
0.120,20168,14,17280,43.7,47.2,20.1,204.1,11.4,356797,25168,15,15,bbr1
0.135,20168,14,18720,44.9,53.6,20.1,204.1,11.0,214078,25171,15,15,bbr1
0.148,20168,14,18720,46.7,59.1,20.1,204.1,11.8,214078,25173,15,15,bbr1
0.162,20168,14,18720,49.1,65.7,20.1,204.1,13.6,214078,25175,15,15,bbr1
0.176,20168,14,20160,51.5,68.4,20.1,204.1,15.1,214078,25177,15,15,bbr1
0.188,18628,12,12960,55.6,65.7,20.1,204.1,15.4,212190,25178,15,15,bbr1
0.196,21484,14,8640,54.5,47.0,20.1,204.1,13.7,318024,25180,15,15,bbr1
0.207,21484,14,7200,51.0,26.6,20.1,204.1,17.2,318024,25183,15,15,bbr1
0.216,21484,14,7200,47.2,20.2,20.1,204.1,20.6,318024,25185,15,15,bbr1
0.225,21483,14,5760,43.8,20.2,20.1,204.1,22.2,318024,25187,15,15,bbr1
0.239,21455,14,7200,40.9,20.1,20.1,204.1,22.6,318024,25190,15,15,bbr1
0.243,21536,14,5760,38.3,20.2,20.1,204.1,22.1,320051,25191,15,15,bbr1
0.257,21536,14,7200,36.3,22.6,20.1,204.1,20.5,320051,25194,15,15,bbr1
0.266,21536,14,7200,34.3,20.3,20.1,204.1,19.4,320051,25196,15,15,bbr1
0.275,21522,14,7200,32.5,20.1,20.1,204.1,18.1,320051,25198,15,15,bbr1
0.284,21522,14,7200,31.0,20.2,20.1,204.1,16.6,320051,25200,15,15,bbr1
0.293,21520,14,7200,29.6,20.1,20.1,204.1,15.2,320051,25202,15,15,bbr1
0.301,21520,14,7200,28.5,20.2,20.1,204.1,13.8,400063,25204,15,15,bbr1
0.308,21520,14,7200,27.4,20.2,20.1,204.1,12.4,400063,25206,15,15,bbr1
0.316,21520,14,7200,26.5,20.2,20.1,204.1,11.1,400063,25208,15,15,bbr1
0.322,21816,15,7200,25.7,20.1,20.1,204.1,9.9,409257,25210,15,15,bbr1
0.333,22503,15,8640,25.0,20.2,20.1,204.1,8.8,430610,25213,15,15,bbr1
0.339,23398,16,8640,24.4,20.1,20.1,204.1,7.8,458407,25215,15,15,bbr1
0.346,24135,16,8640,23.9,20.2,20.1,204.1,6.9,481297,25217,15,15,bbr1
0.351,24651,17,8640,23.4,20.1,20.1,204.1,6.1,497327,25219,15,15,bbr1
0.360,25199,17,10080,23.0,20.2,20.1,204.1,5.4,514357,25222,15,15,bbr1
0.365,25262,17,10080,22.7,20.2,20.1,204.1,4.8,516296,25224,15,15,bbr1
0.377,25778,17,11520,22.4,20.2,20.1,204.1,4.2,532341,25228,15,15,bbr1
0.382,26730,18,11520,22.1,20.2,20.1,204.1,3.7,561907,25230,15,15,bbr1
0.387,27406,19,11520,21.9,20.2,20.1,204.1,3.2,582883,25232,15,15,bbr1
0.392,28161,19,11520,21.6,20.2,20.1,204.1,2.8,606358,25234,15,15,bbr1
0.396,28444,19,11520,21.5,20.2,20.1,204.1,2.5,615142,25236,15,15,bbr1
0.403,29913,20,11520,21.3,20.2,20.1,204.1,2.2,660781,25239,15,15,bbr1
0.412,30157,20,12960,21.2,20.2,20.1,204.1,1.9,668343,25243,15,15,bbr1
0.418,31855,22,12960,21.0,20.1,20.1,204.1,1.7,721101,25246,15,15,bbr1
0.424,32038,22,12960,20.9,20.2,20.1,204.1,1.5,726761,25249,15,15,bbr1
0.432,32508,22,14400,20.8,20.2,20.1,204.1,1.3,741382,25253,15,15,bbr1
0.438,33712,23,14400,20.8,20.2,20.1,204.1,1.1,778765,25256,15,15,bbr1
0.445,34684,24,15840,20.7,20.2,20.1,204.1,1.0,808967,25260,15,15,bbr1
0.450,35637,24,15840,20.6,20.2,20.1,204.1,0.9,838567,25263,15,15,bbr1
0.456,35918,24,15840,20.6,20.2,20.1,204.1,0.8,847282,25266,15,15,bbr1
0.463,37294,25,17280,20.5,20.2,20.1,204.1,0.7,890036,25270,15,15,bbr1
0.467,38379,26,17280,20.5,20.2,20.1,204.1,0.6,923715,25273,15,15,bbr1
0.474,38457,26,18720,20.4,20.1,20.1,204.1,0.5,926158,25277,15,15,bbr1
0.478,41010,28,17280,20.4,20.2,20.1,204.1,0.5,1005430,25280,15,15,bbr1
0.485,42190,29,18720,20.4,20.2,20.1,204.1,0.4,1042110,25285,15,15,bbr1
0.492,42818,29,20160,20.4,20.2,20.1,204.1,0.4,1061587,25290,15,15,bbr1
0.497,43716,30,21600,20.3,20.1,20.1,204.1,0.3,1089751,25294,15,15,bbr1
0.502,44017,30,21600,20.4,20.8,20.1,204.1,0.4,1099126,25298,15,15,bbr1
0.509,45086,31,23040,20.6,21.9,20.1,204.1,0.6,1132315,25303,15,15,bbr1
0.515,45086,31,24480,20.8,22.6,20.1,204.1,1.0,1132315,25308,15,15,bbr1
0.523,45669,31,27360,21.3,24.5,20.1,204.1,1.7,1150427,25314,15,15,bbr1
0.530,45669,31,28800,21.9,26.1,20.1,204.1,2.4,1150427,25319,15,15,bbr1
0.535,45669,31,30240,22.6,27.6,20.1,204.1,3.3,1150427,25324,15,15,bbr1
0.543,45669,31,33120,23.4,29.3,20.1,204.1,4.1,1150427,25330,15,15,bbr1
0.550,45669,31,34560,24.4,31.0,20.1,204.1,5.0,690256,25335,15,15,bbr1
0.557,45669,31,33120,25.4,32.6,20.1,204.1,5.8,690256,25338,15,15,bbr1
0.562,45669,31,31680,26.5,34.5,20.1,204.1,6.6,690256,25341,15,15,bbr1
0.571,45669,31,31680,27.7,36.1,20.1,204.1,7.4,690256,25345,15,15,bbr1
0.577,45669,31,30240,29.0,38.0,20.1,204.1,8.1,690256,25348,15,15,bbr1
0.584,45669,31,28800,30.3,39.5,20.1,204.1,8.7,690256,25351,15,15,bbr1
0.590,45669,31,27360,31.7,41.5,20.1,204.1,9.3,690256,25354,15,15,bbr1
0.598,45669,31,27360,32.7,39.6,20.1,204.1,8.9,690256,25358,15,15,bbr1
0.604,45669,31,25920,33.4,38.3,20.1,204.1,8.1,690256,25361,15,15,bbr1
0.610,45669,31,24480,33.8,36.4,20.1,204.1,6.8,920342,25364,15,15,bbr1
0.617,45669,31,24480,34.0,35.2,20.1,204.1,5.5,920342,25368,15,15,bbr1
0.626,45669,31,25920,33.9,33.3,20.1,204.1,4.3,920342,25374,15,15,bbr1
0.635,29954,20,27360,33.5,30.8,20.1,204.1,4.0,920342,25380,15,15,bbr1
0.642,37074,25,23040,33.0,29.9,20.1,204.1,3.9,920342,25382,15,15,bbr1
0.652,44194,30,25920,32.7,30.6,20.1,204.1,3.5,920342,25389,15,15,bbr1
0.659,45669,31,25920,32.5,31.2,20.1,204.1,3.0,920342,25394,15,15,bbr1
0.669,45669,31,27360,32.5,32.3,20.1,204.1,2.3,920342,25400,15,15,bbr1
0.676,29954,20,27360,32.3,30.5,20.1,204.1,2.3,1150427,25405,15,15,bbr1
0.685,37074,25,23040,32.1,31.3,20.1,204.1,1.9,1150427,25407,15,15,bbr1
0.006,41487,28,0,32.2,32.9,20.1,204.1,1.2,1150427,25415,15,15,bbr1
0.006,44065,30,0,31.6,27.2,20.1,204.1,2.1,1150427,25417,15,15,bbr1
0.033,45669,31,27360,30.7,24.2,20.1,204.1,3.4,1150427,25442,15,15,bbr1
0.042,45669,31,30240,30.1,26.4,20.1,204.1,3.6,1150427,25449,15,15,bbr1
0.051,45669,31,33120,29.9,28.7,20.1,204.1,3.1,1150427,25456,15,15,bbr1
0.059,45669,31,34560,30.1,30.8,20.1,204.1,2.5,690256,25462,15,15,bbr1
0.068,45669,31,33120,30.4,33.1,20.1,204.1,2.7,690256,25466,15,15,bbr1
0.076,45669,31,31680,31.0,35.3,20.1,204.1,3.2,690256,25470,15,15,bbr1
0.082,45669,31,30240,31.8,37.1,20.1,204.1,3.9,690256,25473,15,15,bbr1
0.088,45669,31,28800,32.7,38.8,20.1,204.1,4.7,690256,25476,15,15,bbr1
0.097,45669,31,28800,33.7,40.6,20.1,204.1,5.5,690256,25480,15,15,bbr1
0.103,45669,31,27360,34.5,40.6,20.1,204.1,5.9,690256,25483,15,15,bbr1
0.112,45669,31,25920,35.0,38.5,20.1,204.1,5.4,690256,25487,15,15,bbr1
0.119,45669,31,24480,35.2,36.8,20.1,204.1,4.5,920342,25491,15,15,bbr1
0.129,45669,31,25920,35.2,34.6,20.1,204.1,3.5,920342,25497,15,15,bbr1
0.136,45669,31,25920,34.9,32.7,20.1,204.1,3.2,920342,25502,15,15,bbr1
0.146,29954,20,27360,34.3,30.4,20.1,204.1,3.5,920342,25508,15,15,bbr1
0.153,37074,25,23040,33.8,30.3,20.1,204.1,3.7,920342,25510,15,15,bbr1
0.163,44194,30,25920,33.5,31.2,20.1,204.1,3.4,920342,25517,15,15,bbr1
0.170,45669,31,25920,33.2,31.2,20.1,204.1,3.1,920342,25522,15,15,bbr1
0.180,45669,31,27360,33.1,32.4,20.1,204.1,2.5,920342,25528,15,15,bbr1
0.188,45669,31,27360,32.8,30.5,20.1,204.1,2.6,920342,25533,15,15,bbr1
0.197,29954,20,28800,32.6,31.1,20.1,204.1,2.3,920342,25539,15,15,bbr1
0.204,37074,25,23040,32.4,31.2,20.1,204.1,2.1,920342,25540,15,15,bbr1
0.213,44194,30,25920,32.4,32.4,20.1,204.1,1.6,920342,25547,15,15,bbr1
0.221,45669,31,25920,32.4,32.5,20.1,204.1,1.2,1150427,25552,15,15,bbr1
0.230,45669,31,28800,32.6,33.7,20.1,204.1,1.2,1150427,25559,15,15,bbr1
0.239,45669,31,31680,32.3,30.4,20.1,204.1,1.5,1150427,25566,15,15,bbr1
0.255,37074,25,27360,32.2,32.4,20.1,204.1,1.1,634251,25573,15,15,bbr1
0.264,42664,29,27360,32.5,34.6,20.1,204.1,1.4,634251,25578,15,15,bbr1
0.273,42664,29,25920,33.0,36.8,20.1,204.1,2.2,634251,25582,15,15,bbr1
0.282,42664,29,24480,33.7,38.7,20.1,204.1,3.0,634251,25586,15,15,bbr1
0.289,29876,20,20160,33.7,33.6,20.1,204.1,2.3,882149,25589,15,15,bbr1
0.301,36996,25,23040,33.8,34.1,20.1,204.1,1.8,882149,25596,15,15,bbr1
0.308,44116,30,23040,33.2,29.5,20.1,204.1,2.4,882149,25601,15,15,bbr1
0.316,44132,30,23040,32.4,26.8,20.1,204.1,3.4,882149,25606,15,15,bbr1
0.324,44132,30,23040,31.8,27.6,20.1,204.1,3.8,882149,25611,15,15,bbr1
0.334,44132,30,24480,31.3,27.9,20.1,204.1,3.8,882149,25617,15,15,bbr1
0.342,44132,30,24480,30.9,27.7,20.1,204.1,3.8,882149,25622,15,15,bbr1
0.351,44132,30,24480,30.5,28.0,20.1,204.1,3.5,882149,25627,15,15,bbr1
0.358,44132,30,24480,30.3,28.8,20.1,204.1,3.1,882149,25632,15,15,bbr1
0.366,44132,30,24480,30.2,29.2,20.1,204.1,2.6,1102686,25637,15,15,bbr1
0.375,44132,30,27360,30.0,29.0,20.1,204.1,2.2,1102686,25644,15,15,bbr1
0.384,44132,30,30240,29.9,29.2,20.1,204.1,1.9,1102686,25651,15,15,bbr1
0.392,44132,30,31680,29.9,30.0,20.1,204.1,1.4,1102686,25657,15,15,bbr1
0.402,44132,30,34560,30.1,31.3,20.1,204.1,1.4,661611,25664,15,15,bbr1
0.409,44132,30,31680,30.5,33.2,20.1,204.1,1.8,661611,25667,15,15,bbr1
0.415,44132,30,31680,31.0,34.4,20.1,204.1,2.4,661611,25670,15,15,bbr1
0.422,44132,30,30240,31.6,35.9,20.1,204.1,3.0,661611,25673,15,15,bbr1
0.428,44132,30,28800,32.3,37.5,20.1,204.1,3.7,661611,25676,15,15,bbr1
0.435,27762,19,27360,33.2,39.1,20.1,204.1,4.5,661611,25679,15,15,bbr1
0.441,33458,23,23040,34.1,40.7,20.1,204.1,5.2,661611,25680,15,15,bbr1
0.449,40578,28,23040,34.6,38.2,20.1,204.1,5.0,882149,25685,15,15,bbr1
0.459,44132,30,24480,34.8,35.8,20.1,204.1,4.0,882149,25691,15,15,bbr1
0.468,44132,30,24480,34.6,33.4,20.1,204.1,3.3,882149,25696,15,15,bbr1
0.475,44132,30,24480,34.0,29.5,20.1,204.1,3.8,882149,25701,15,15,bbr1
0.005,44132,30,0,31.8,29.5,20.1,204.1,3.3,1102686,25707,15,15,bbr1
0.005,44132,30,0,31.1,26.4,20.1,204.1,3.8,1102686,25709,15,15,bbr1
0.033,44132,30,25920,30.3,24.1,20.1,204.1,4.6,1102686,25733,15,15,bbr1
0.042,44132,30,28800,29.7,26.1,20.1,204.1,4.5,1102686,25740,15,15,bbr1
0.050,44132,30,30240,29.5,28.0,20.1,204.1,3.8,1102686,25746,15,15,bbr1
0.059,44132,30,33120,29.6,29.9,20.1,204.1,3.0,1102686,25753,15,15,bbr1
0.068,44132,30,34560,29.9,31.9,20.1,204.1,2.8,661611,25759,15,15,bbr1
0.077,44132,30,33120,30.4,33.9,20.1,204.1,3.1,661611,25763,15,15,bbr1
0.083,44132,30,31680,31.0,35.4,20.1,204.1,3.6,661611,25766,15,15,bbr1
0.090,44132,30,30240,31.7,36.9,20.1,204.1,4.2,661611,25769,15,15,bbr1
0.096,44132,30,30240,32.5,38.1,20.1,204.1,4.7,661611,25772,15,15,bbr1
0.100,44132,30,27360,33.4,39.7,20.1,204.1,5.3,661611,25774,15,15,bbr1
0.107,44132,30,25920,34.4,41.2,20.1,204.1,5.9,661611,25777,15,15,bbr1
0.115,44132,30,25920,35.0,39.3,20.1,204.1,5.7,882149,25781,15,15,bbr1
0.123,44132,30,25920,35.2,36.9,20.1,204.1,4.7,882149,25786,15,15,bbr1
0.132,44132,30,25920,35.1,34.4,20.1,204.1,3.7,882149,25791,15,15,bbr1
0.140,29186,20,25920,34.7,32.0,20.1,204.1,3.6,882149,25796,15,15,bbr1
0.148,36306,25,23040,34.2,30.2,20.1,204.1,3.8,882149,25799,15,15,bbr1
0.156,43426,30,24480,33.8,31.0,20.1,204.1,3.7,882149,25805,15,15,bbr1
0.166,44132,30,25920,33.5,31.3,20.1,204.1,3.4,882149,25811,15,15,bbr1
0.174,44132,30,25920,33.2,31.1,20.1,204.1,3.1,882149,25816,15,15,bbr1
0.183,44132,30,25920,32.8,30.3,20.1,204.1,3.1,882149,25821,15,15,bbr1
0.190,44132,30,25920,32.5,30.1,20.1,204.1,3.0,1102686,25826,15,15,bbr1
0.199,44132,30,28800,32.2,30.3,20.1,204.1,2.8,1102686,25833,15,15,bbr1
0.208,44132,30,31680,32.1,31.3,20.1,204.1,2.3,1102686,25840,15,15,bbr1
0.218,42698,29,33120,32.0,31.5,20.1,204.1,1.9,634882,25846,15,15,bbr1
0.226,42698,29,31680,32.1,32.5,20.1,204.1,1.5,634882,25850,15,15,bbr1
0.233,42698,29,28800,32.4,34.4,20.1,204.1,1.7,634882,25853,15,15,bbr1
0.242,28469,19,27360,32.9,36.4,20.1,204.1,2.3,634882,25857,15,15,bbr1
0.249,35589,24,21600,33.5,38.3,20.1,204.1,3.1,634882,25858,15,15,bbr1
0.258,42698,29,21600,34.1,37.9,20.1,204.1,3.4,846510,25863,15,15,bbr1
0.266,42698,29,21600,34.2,35.4,20.1,204.1,2.9,846510,25868,15,15,bbr1
0.275,42698,29,21600,34.0,32.5,20.1,204.1,2.6,846510,25873,15,15,bbr1
0.283,42698,29,21600,33.1,26.7,20.1,204.1,3.8,846510,25878,15,15,bbr1
0.292,28469,19,21600,32.3,26.7,20.1,204.1,4.4,1058137,25883,15,15,bbr1
0.300,35589,24,21600,31.6,26.7,20.1,204.1,4.7,1058137,25888,15,15,bbr1
0.310,42698,29,25920,31.0,26.6,20.1,204.1,4.8,1058137,25896,15,15,bbr1
0.318,42698,29,27360,30.4,26.7,20.1,204.1,4.7,1058137,25902,15,15,bbr1
0.326,42680,29,28800,30.2,28.3,20.1,204.1,4.0,1057577,25908,15,15,bbr1
0.334,42680,29,30240,30.1,29.5,20.1,204.1,3.2,1057577,25914,15,15,bbr1
0.345,42680,29,33120,30.2,31.2,20.1,204.1,2.7,634546,25921,15,15,bbr1
0.360,35580,24,23095,31.0,34.5,20.1,204.1,2.9,634546,25925,15,15,bbr1
0.368,42631,29,23095,31.6,36.1,20.1,204.1,3.5,844842,25930,15,15,bbr1
0.375,42642,29,23095,32.4,37.4,20.1,204.1,4.1,845124,25934,15,15,bbr1
0.382,42642,29,23095,33.2,38.8,20.1,204.1,4.6,845124,25938,15,15,bbr1
0.390,42642,29,23040,32.6,28.6,20.1,204.1,4.6,1056405,25943,15,15,bbr1
0.400,28441,19,25920,32.0,28.1,20.1,204.1,4.6,1056405,25950,15,15,bbr1
0.407,35561,24,21600,31.6,28.6,20.1,204.1,4.3,1056405,25952,15,15,bbr1
0.417,42642,29,25920,31.2,28.1,20.1,204.1,4.1,1056405,25960,15,15,bbr1
0.425,42642,29,27360,31.0,29.8,20.1,204.1,3.4,1056405,25966,15,15,bbr1
0.433,42642,29,28800,31.0,31.4,20.1,204.1,2.7,1056405,25972,15,15,bbr1
0.441,42642,29,30240,30.9,29.5,20.1,204.1,2.4,1056405,25978,15,15,bbr1
0.450,42642,29,31680,30.9,31.1,20.1,204.1,1.9,633843,25984,15,15,bbr1
0.459,42642,29,30240,31.1,32.5,20.1,204.1,1.8,633843,25988,15,15,bbr1
0.468,42642,29,28800,31.5,34.5,20.1,204.1,2.2,633843,25992,15,15,bbr1
0.475,42642,29,25920,32.1,36.1,20.1,204.1,2.8,633843,25995,15,15,bbr1
0.484,28441,19,24480,32.8,37.8,20.1,204.1,3.5,633843,25999,15,15,bbr1
0.492,35561,24,21600,33.3,36.7,20.1,204.1,3.6,845124,26002,15,15,bbr1
0.005,31475,21,0,31.8,27.7,20.1,204.1,3.7,1056405,26005,15,15,bbr1
0.007,34052,23,0,31.1,26.3,20.1,204.1,4.1,1056405,26007,15,15,bbr1
0.034,42596,29,24480,30.2,24.0,20.1,204.1,4.9,1056405,26030,15,15,bbr1
0.042,42642,29,25920,29.7,25.6,20.1,204.1,4.8,1056405,26036,15,15,bbr1
0.052,42642,29,28800,29.4,27.3,20.1,204.1,4.2,1056405,26043,15,15,bbr1
0.060,42642,29,30240,29.3,28.9,20.1,204.1,3.3,1056405,26049,15,15,bbr1
0.069,42651,29,31680,29.5,30.6,20.1,204.1,2.8,634015,26055,15,15,bbr1
0.076,42670,29,30240,29.8,31.9,20.1,204.1,2.7,634362,26058,15,15,bbr1
0.083,42670,29,28800,30.2,33.2,20.1,204.1,2.9,634362,26061,15,15,bbr1
0.090,42670,29,28800,30.7,34.2,20.1,204.1,3.2,634362,26064,15,15,bbr1
0.094,42670,29,25920,31.3,35.6,20.1,204.1,3.6,634362,26066,15,15,bbr1
