time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.070,42707,29,31680,30.0,30.2,20.1,99.6,2.8,633789,53552,26,26,bbr1
0.077,42707,29,30240,30.2,31.5,20.1,99.6,2.5,633789,53555,26,26,bbr1
0.084,42707,29,28800,30.5,32.7,20.1,99.6,2.5,633789,53558,26,26,bbr1
0.091,42707,29,27360,31.0,34.3,20.1,99.6,2.8,633789,53561,26,26,bbr1
0.097,42707,29,25920,31.6,35.5,20.1,99.6,3.2,633789,53564,26,26,bbr1
0.102,42707,29,23040,32.2,36.8,20.1,99.6,3.7,633789,53566,26,26,bbr1
0.109,42707,29,21600,32.7,36.3,20.1,99.6,3.8,845053,53569,26,26,bbr1
0.116,42707,29,21600,32.9,33.9,20.1,99.6,3.2,845053,53573,26,26,bbr1
0.122,42707,29,21600,32.7,31.6,20.1,99.6,2.7,845053,53577,26,26,bbr1
0.129,42707,29,21600,32.3,29.4,20.1,99.6,2.9,1056316,53581,26,26,bbr1
0.137,42707,29,24480,31.6,27.1,20.1,99.6,3.5,1056316,53587,26,26,bbr1
0.144,42707,29,25920,31.1,27.1,20.1,99.6,3.7,1056316,53592,26,26,bbr1
0.157,32745,22,21600,30.1,27.1,20.1,99.6,3.7,1056316,53597,26,26,bbr1
0.163,38441,26,24480,30.0,29.1,20.1,99.6,3.0,1056316,53603,26,26,bbr1
0.170,42707,29,25920,30.1,30.5,20.1,99.6,2.4,1056316,53608,26,26,bbr1
0.177,42707,29,27360,30.3,31.6,20.1,99.6,2.2,1056316,53613,26,26,bbr1
0.184,42707,29,28800,29.8,26.8,20.1,99.6,2.5,1056316,53618,26,26,bbr1
0.190,42707,29,30240,29.8,29.2,20.1,99.6,2.0,1056316,53622,26,26,bbr1
0.197,42707,29,31680,29.8,30.5,20.1,99.6,1.7,633789,53627,26,26,bbr1
0.204,42707,29,30240,30.1,31.9,20.1,99.6,1.8,633789,53630,26,26,bbr1
0.216,32745,22,23040,31.0,34.4,20.1,99.6,2.6,633789,53633,26,26,bbr1
0.222,38441,26,23040,31.6,35.7,20.1,99.6,3.1,845053,53637,26,26,bbr1
0.230,42707,29,24480,32.3,37.2,20.1,99.6,3.7,845053,53642,26,26,bbr1
0.236,42707,29,23040,32.8,36.2,20.1,99.6,3.8,845053,53645,26,26,bbr1
0.243,42707,29,23040,32.9,34.2,20.1,99.6,3.2,1056316,53649,26,26,bbr1
0.251,27049,18,25920,32.5,29.2,20.1,99.6,3.3,1056316,53655,26,26,bbr1
0.256,32745,22,21600,32.1,29.2,20.1,99.6,3.3,1056316,53656,26,26,bbr1
0.263,38441,26,24480,31.7,29.2,20.1,99.6,3.2,1056316,53662,26,26,bbr1
0.270,42707,29,25920,31.4,29.1,20.1,99.6,3.0,1056316,53667,26,26,bbr1
0.277,42707,29,27360,31.3,30.5,20.1,99.6,2.5,1056316,53672,26,26,bbr1
0.284,42707,29,27360,30.7,26.9,20.1,99.6,3.0,1056316,53677,26,26,bbr1
0.294,42707,29,31680,30.6,29.9,20.1,99.6,2.4,1056316,53684,26,26,bbr1
0.300,42707,29,31680,30.7,31.2,20.1,99.6,2.0,633789,53688,26,26,bbr1
0.312,32745,22,24480,31.3,33.9,20.1,99.6,2.2,633789,53691,26,26,bbr1
0.319,38441,26,24480,31.8,35.2,20.1,99.6,2.6,845053,53695,26,26,bbr1
0.326,42707,29,24480,32.4,36.5,20.1,99.6,3.1,845053,53699,26,26,bbr1
0.332,43022,29,24480,33.0,37.6,20.1,99.6,3.6,852864,53703,26,26,bbr1
0.339,43022,29,24480,33.6,37.3,20.1,99.6,3.8,852864,53707,26,26,bbr1
0.346,27207,18,24480,33.3,31.3,20.1,99.6,3.4,1066080,53711,26,26,bbr1
0.353,32903,22,21600,32.9,30.4,20.1,99.6,3.3,1066080,53713,26,26,bbr1
0.360,38599,26,24480,32.6,30.2,20.1,99.6,3.1,1066080,53719,26,26,bbr1
0.366,43022,29,25920,32.3,30.2,20.1,99.6,2.9,1066080,53724,26,26,bbr1
0.373,43022,29,27360,32.0,30.1,20.1,99.6,2.7,1066080,53729,26,26,bbr1
0.385,31479,21,24480,31.1,29.3,20.1,99.6,3.0,1066080,53734,26,26,bbr1
0.392,37175,25,25920,31.0,30.6,20.1,99.6,2.4,1066080,53739,26,26,bbr1
0.399,42871,29,28800,31.2,32.0,20.1,99.6,2.0,1066080,53745,26,26,bbr1
0.405,43022,29,30240,31.5,33.4,20.1,99.6,2.1,1066080,53750,26,26,bbr1
0.413,43022,29,31680,31.9,34.8,20.1,99.6,2.4,639648,53755,26,26,bbr1
0.426,32903,22,24480,32.2,33.7,20.1,99.6,1.9,639648,53758,26,26,bbr1
0.432,38599,26,24480,32.5,35.2,20.1,99.6,2.2,852864,53762,26,26,bbr1
0.440,43022,29,25920,33.0,36.5,20.1,99.6,2.6,852864,53767,26,26,bbr1
0.447,43022,29,25920,33.6,37.9,20.1,99.6,3.2,852864,53771,26,26,bbr1
0.454,43022,29,25920,34.1,37.4,20.1,99.6,3.3,1066080,53775,26,26,bbr1
0.466,32903,22,21655,33.4,30.6,20.1,99.6,3.2,1066080,53781,26,26,bbr1
0.473,38599,26,24535,33.0,30.5,20.1,99.6,3.1,1066080,53787,26,26,bbr1
0.480,43022,29,25975,32.8,31.0,20.1,99.6,2.8,1066080,53792,26,26,bbr1
0.487,43022,29,27415,32.6,31.4,20.1,99.6,2.4,1066080,53797,26,26,bbr1
0.493,43022,29,30240,32.6,32.7,20.1,99.6,1.9,1066080,53802,26,26,bbr1
0.500,43022,29,30240,32.2,29.5,20.1,99.6,2.2,639648,53806,26,26,bbr1
0.512,32903,22,23040,32.1,32.2,20.1,99.6,1.5,639648,53809,26,26,bbr1
0.519,38599,26,23040,32.3,33.6,20.1,99.6,1.5,852864,53813,26,26,bbr1
0.527,43022,29,24480,32.6,35.0,20.1,99.6,1.8,852864,53818,26,26,bbr1
0.534,43855,30,24480,33.1,36.4,20.1,99.6,2.3,873530,53822,26,26,bbr1
0.540,43855,30,24480,33.3,35.0,20.1,99.6,2.2,1091912,53826,26,26,bbr1
0.546,43855,30,25920,32.8,29.2,20.1,99.6,2.7,1091912,53831,26,26,bbr1
0.553,27623,19,27360,32.4,29.2,20.1,99.6,2.9,1091912,53836,26,26,bbr1
0.560,31895,22,24480,32.0,29.2,20.1,99.6,3.0,1091912,53837,26,26,bbr1
0.565,37591,26,25920,31.6,28.9,20.1,99.6,3.0,1091912,53842,26,26,bbr1
0.571,43287,30,27360,31.4,30.0,20.1,99.6,2.6,1091912,53847,26,26,bbr1
0.579,43855,30,30240,31.4,31.7,20.1,99.6,2.1,1091912,53853,26,26,bbr1
0.586,43855,30,31680,31.6,33.2,20.1,99.6,2.0,1091912,53858,26,26,bbr1
0.594,44137,30,33120,31.5,30.8,20.1,99.6,1.7,660400,53863,26,26,bbr1
0.605,33460,23,25920,31.9,33.8,20.1,99.6,1.7,660400,53866,26,26,bbr1
0.612,37732,26,27360,32.3,35.0,20.1,99.6,2.0,880534,53870,26,26,bbr1
0.618,43428,30,27360,32.8,36.3,20.1,99.6,2.5,880534,53874,26,26,bbr1
0.624,44137,30,27360,33.4,37.8,20.1,99.6,3.1,880534,53878,26,26,bbr1
0.631,44137,30,27360,34.2,39.4,20.1,99.6,3.9,880534,53882,26,26,bbr1
0.637,44137,30,27360,33.9,32.1,20.1,99.6,3.4,1100667,53886,26,26,bbr1
0.649,32036,22,24480,33.6,32.5,20.1,99.6,2.4,1100667,53891,26,26,bbr1
0.656,37732,26,27360,33.6,33.3,20.1,99.6,1.9,1100667,53897,26,26,bbr1
0.664,43428,30,30240,33.5,33.0,20.1,99.6,1.6,1100667,53903,26,26,bbr1
0.671,44137,30,31680,33.5,33.2,20.1,99.6,1.3,1100667,53908,26,26,bbr1
0.678,44137,30,33120,33.7,35.3,20.1,99.6,1.4,660400,53913,26,26,bbr1
0.684,44137,30,31680,33.5,32.5,20.1,99.6,1.3,660400,53916,26,26,bbr1
0.697,33460,23,24480,33.8,35.6,20.1,99.6,1.3,660400,53919,26,26,bbr1
0.705,39156,27,25920,34.2,37.1,20.1,99.6,1.8,880534,53924,26,26,bbr1
0.710,44137,30,24480,34.7,38.2,20.1,99.6,2.4,880534,53927,26,26,bbr1
0.718,44137,30,25920,35.3,39.3,20.1,99.6,2.9,880534,53932,26,26,bbr1
0.724,44137,30,25920,35.6,37.4,20.1,99.6,2.7,1100667,53936,26,26,bbr1
0.731,27764,19,27360,35.1,31.6,20.1,99.6,3.0,1100667,53941,26,26,bbr1
0.737,33460,23,23040,34.5,30.2,20.1,99.6,3.5,1100667,53942,26,26,bbr1
0.745,39156,27,27360,34.0,30.4,20.1,99.6,3.6,1100667,53949,26,26,bbr1
0.752,44137,30,28800,33.6,31.2,20.1,99.6,3.4,1100667,53954,26,26,bbr1
0.758,44137,30,30240,33.4,32.1,20.1,99.6,2.9,1100667,53959,26,26,bbr1
0.765,44137,30,31680,33.5,33.7,20.1,99.6,2.3,1100667,53964,26,26,bbr1
0.772,44137,30,33120,33.2,31.2,20.1,99.6,2.3,660400,53969,26,26,bbr1
0.779,44137,30,31680,33.1,32.7,20.1,99.6,1.8,660400,53972,26,26,bbr1
0.792,33460,23,24480,33.6,35.8,20.1,99.6,1.9,660400,53975,26,26,bbr1
0.800,37732,26,27360,34.0,36.9,20.1,99.6,2.2,880534,53980,26,26,bbr1
0.805,43428,30,25920,34.6,38.5,20.1,99.6,2.8,880534,53983,26,26,bbr1
0.811,44137,30,25920,35.2,40.1,20.1,99.6,3.5,880534,53987,26,26,bbr1
0.818,44137,30,25920,35.6,37.8,20.1,99.6,3.3,880534,53991,26,26,bbr1
0.824,27764,19,25920,34.9,30.5,20.1,99.6,3.7,1100667,53995,26,26,bbr1
0.831,33460,23,23040,34.4,30.7,20.1,99.6,3.8,1100667,53997,26,26,bbr1
0.838,39156,27,27360,33.9,30.4,20.1,99.6,3.9,1100667,54004,26,26,bbr1
0.845,44137,30,28800,33.5,31.1,20.1,99.6,3.6,1100667,54009,26,26,bbr1
0.852,44137,30,30240,33.3,31.4,20.1,99.6,3.2,1100667,54014,26,26,bbr1
0.858,44137,30,31680,33.1,32.2,20.1,99.6,2.7,1100667,54019,26,26,bbr1
0.869,32036,22,28800,32.8,32.3,20.1,99.6,2.1,660400,54024,26,26,bbr1
0.876,37732,26,27360,32.9,33.9,20.1,99.6,1.9,660400,54027,26,26,bbr1
0.885,43428,30,28800,33.2,35.4,20.1,99.6,2.0,660400,54032,26,26,bbr1
0.892,44137,30,27360,33.7,36.7,20.1,99.6,2.4,660400,54035,26,26,bbr1
0.899,44137,30,25920,34.3,38.4,20.1,99.6,3.0,660400,54038,26,26,bbr1
0.904,44137,30,24480,35.0,39.9,20.1,99.6,3.6,880534,54041,26,26,bbr1
0.910,27764,19,24480,34.8,33.7,20.1,99.6,3.1,1100667,54045,26,26,bbr1
0.915,32036,22,24480,34.7,34.4,20.1,99.6,2.4,1100667,54048,26,26,bbr1
0.922,37732,26,27360,34.5,32.4,20.1,99.6,2.4,1100667,54054,26,26,bbr1
0.929,42627,29,28800,33.9,30.0,20.1,99.6,2.9,1053850,54059,26,26,bbr1
0.936,42627,29,30240,33.4,29.6,20.1,99.6,3.2,1053850,54064,26,26,bbr1
0.943,42627,29,31680,33.0,30.5,20.1,99.6,3.1,632310,54069,26,26,bbr1
0.956,32705,22,24480,33.0,33.6,20.1,99.6,2.1,632310,54072,26,26,bbr1
0.963,38401,26,24480,33.2,35.1,20.1,99.6,2.1,843080,54076,26,26,bbr1
0.969,42587,29,24480,33.6,36.4,20.1,99.6,2.4,842084,54080,26,26,bbr1
0.976,42587,29,24480,34.2,37.8,20.1,99.6,2.8,842084,54084,26,26,bbr1
0.983,42587,29,24480,34.5,37.2,20.1,99.6,2.9,842084,54088,26,26,bbr1
0.990,42587,29,24480,34.2,31.5,20.1,99.6,2.9,842084,54092,26,26,bbr1
0.996,26989,18,24480,33.7,30.4,20.1,99.6,3.1,1052605,54096,26,26,bbr1
1.003,32685,22,21600,33.3,30.3,20.1,99.6,3.2,1052605,54098,26,26,bbr1
1.010,38381,26,24480,32.9,30.3,20.1,99.6,3.2,1052605,54104,26,26,bbr1
1.017,42587,29,25920,32.6,30.2,20.1,99.6,3.0,1052605,54109,26,26,bbr1
1.024,42587,29,27360,32.2,30.1,20.1,99.6,2.9,1052605,54114,26,26,bbr1
1.036,31261,21,24480,31.3,29.4,20.1,99.6,3.2,1052252,54119,26,26,bbr1
1.042,35533,24,27360,31.2,30.3,20.1,99.6,2.6,1052252,54124,26,26,bbr1
1.048,41229,28,28800,31.3,31.7,20.1,99.6,2.1,1052252,54129,26,26,bbr1
1.055,42576,29,30240,31.5,33.0,20.1,99.6,2.0,1052252,54134,26,26,bbr1
1.063,42576,29,31680,31.8,34.2,20.1,99.6,2.2,631351,54139,26,26,bbr1
1.074,32680,22,24480,31.7,32.1,20.1,99.6,1.6,662818,54142,26,26,bbr1
1.083,38376,26,25920,32.1,34.6,20.1,99.6,1.9,883758,54147,26,26,bbr1
1.088,44072,30,24480,32.6,36.0,20.1,99.6,2.4,883758,54150,26,26,bbr1
1.096,44267,30,25920,33.2,37.4,20.1,99.6,3.0,883758,54155,26,26,bbr1
1.102,44267,30,25920,33.6,36.4,20.1,99.6,3.1,1104697,54159,26,26,bbr1
1.109,44267,30,27360,33.3,31.6,20.1,99.6,2.8,1104697,54164,26,26,bbr1
1.122,33525,23,24480,32.6,30.5,20.1,99.6,2.7,1104697,54170,26,26,bbr1
1.130,39221,27,28800,32.5,31.3,20.1,99.6,2.4,1104697,54177,26,26,bbr1
1.136,44267,30,30240,32.4,32.2,20.1,99.6,1.9,1104697,54182,26,26,bbr1
1.143,44267,30,33120,32.5,33.3,20.1,99.6,1.6,1104697,54187,26,26,bbr1
1.149,44267,30,33120,32.8,35.0,20.1,99.6,1.8,662818,54191,26,26,bbr1
1.161,33525,23,25920,32.7,33.6,20.1,99.6,1.7,662818,54194,26,26,bbr1
1.169,39221,27,27360,33.0,35.2,20.1,99.6,1.9,883758,54199,26,26,bbr1
1.174,44267,30,25920,33.4,36.6,20.1,99.6,2.4,883758,54202,26,26,bbr1
1.182,44267,30,27360,34.0,37.8,20.1,99.6,2.9,883758,54207,26,26,bbr1
1.188,44267,30,27360,34.6,38.5,20.1,99.6,3.3,1104697,54211,26,26,bbr1
1.195,44267,30,28800,34.2,32.1,20.1,99.6,3.1,1104697,54216,26,26,bbr1
1.208,33525,23,25975,33.8,32.5,20.1,99.6,2.5,662818,54223,26,26,bbr1
1.217,39221,27,27415,33.7,32.7,20.1,99.6,2.1,662818,54228,26,26,bbr1
1.224,44267,30,25975,33.7,33.5,20.1,99.6,1.6,662818,54231,26,26,bbr1
1.230,44267,30,24535,33.9,35.2,20.1,99.6,1.6,883758,54234,26,26,bbr1
1.236,44267,30,24535,34.2,36.6,20.1,99.6,1.9,883758,54238,26,26,bbr1
1.242,27868,19,24480,33.9,32.2,20.1,99.6,1.9,883758,54242,26,26,bbr1
1.249,33564,23,23040,33.7,32.0,20.1,99.6,1.9,883758,54245,26,26,bbr1
1.257,39260,27,25920,33.2,29.7,20.1,99.6,2.5,883758,54251,26,26,bbr1
1.263,44267,30,24480,32.7,29.2,20.1,99.6,2.8,1104697,54254,26,26,bbr1
1.270,44267,30,27360,32.3,29.6,20.1,99.6,2.9,1104697,54260,26,26,bbr1
1.276,44267,30,28800,32.1,30.2,20.1,99.6,2.7,1104697,54265,26,26,bbr1
1.290,33525,23,25920,31.6,30.2,20.1,99.6,2.2,662818,54271,26,26,bbr1
1.298,39221,27,27360,31.7,32.0,20.1,99.6,1.7,662818,54276,26,26,bbr1
1.305,44267,30,25920,31.9,33.6,20.1,99.6,1.8,662818,54279,26,26,bbr1
1.311,44267,30,24480,32.3,35.1,20.1,99.6,2.1,883758,54282,26,26,bbr1
1.318,44267,30,24480,32.9,36.7,20.1,99.6,2.7,883758,54286,26,26,bbr1
1.324,27829,19,24480,32.8,32.2,20.1,99.6,2.2,1104697,54290,26,26,bbr1
1.330,33525,23,23040,32.7,31.7,20.1,99.6,1.9,1104697,54293,26,26,bbr1
1.338,39221,27,27360,32.3,29.6,20.1,99.6,2.2,1104697,54300,26,26,bbr1
1.345,44267,30,28800,31.9,29.2,20.1,99.6,2.4,1104697,54305,26,26,bbr1
1.351,44267,30,30240,31.6,29.6,20.1,99.6,2.4,1104697,54310,26,26,bbr1
1.358,44267,30,31680,31.5,31.1,20.1,99.6,1.9,1104697,54315,26,26,bbr1
1.371,33525,23,27415,31.6,32.8,20.1,99.6,1.5,662818,54321,26,26,bbr1
1.378,39221,27,27415,32.0,34.3,20.1,99.6,1.8,662818,54325,26,26,bbr1
0.006,3072,2,0,34.5,34.0,20.1,99.6,2.5,883758,54327,27,27,bbr1
0.008,5760,4,0,33.6,27.2,20.1,99.6,3.7,1104697,54329,27,27,bbr1
0.034,12880,8,0,32.4,23.8,20.1,99.6,5.2,1104697,54334,27,27,bbr1
0.059,20000,13,5760,31.0,21.4,20.1,99.6,6.7,1104697,54343,27,27,bbr1
0.066,25696,17,8640,30.0,22.8,20.1,99.6,7.0,1104697,54349,27,27,bbr1
0.085,32816,22,18720,28.9,21.2,20.1,99.6,7.5,1096311,54361,27,27,bbr1
0.091,38512,26,21600,28.1,22.8,20.1,99.6,7.1,1096311,54367,27,27,bbr1
0.099,42784,29,25920,27.6,24.0,20.1,99.6,6.4,1096311,54373,27,27,bbr1
0.105,43997,30,25920,27.4,25.7,20.1,99.6,5.3,1096311,54377,27,27,bbr1
0.111,43997,30,27360,26.9,23.5,20.1,99.6,4.9,1096311,54382,27,27,bbr1
0.118,43997,30,28800,26.8,26.6,20.1,99.6,3.7,1096311,54387,27,27,bbr1
0.125,43997,30,30240,27.0,28.2,20.1,99.6,3.1,1096311,54392,27,27,bbr1
0.131,44277,30,31680,27.3,29.7,20.1,99.6,3.0,1105006,54397,27,27,bbr1
0.138,44277,30,33120,27.8,31.2,20.1,99.6,3.2,663003,54402,27,27,bbr1
0.145,44277,30,31680,28.4,32.7,20.1,99.6,3.6,663003,54405,27,27,bbr1
0.151,44277,30,30240,29.2,34.3,20.1,99.6,4.2,663003,54408,27,27,bbr1
0.158,44277,30,28800,30.0,35.8,20.1,99.6,4.8,663003,54411,27,27,bbr1
0.164,44277,30,27360,30.9,37.3,20.1,99.6,5.4,663003,54414,27,27,bbr1
0.173,44277,30,27360,31.9,38.9,20.1,99.6,6.1,663003,54418,27,27,bbr1
0.180,44277,30,25920,32.9,39.5,20.1,99.6,6.5,663003,54421,27,27,bbr1
0.186,44277,30,24480,33.4,37.4,20.1,99.6,6.0,884005,54424,27,27,bbr1
0.192,44277,30,24480,33.7,35.6,20.1,99.6,5.0,884005,54428,27,27,bbr1
0.198,44277,30,24480,33.7,33.7,20.1,99.6,3.8,884005,54432,27,27,bbr1
0.205,44277,30,24480,33.5,31.7,20.1,99.6,3.3,1105006,54436,27,27,bbr1
0.213,44277,30,27360,33.0,29.5,20.1,99.6,3.5,1105006,54442,27,27,bbr1
0.225,33530,23,23095,32.1,29.5,20.1,99.6,3.4,1105006,54448,27,27,bbr1
0.233,39226,27,27415,31.9,30.2,20.1,99.6,3.1,1105006,54455,27,27,bbr1
0.240,44277,30,28855,31.8,31.4,20.1,99.6,2.4,1105006,54460,27,27,bbr1
0.246,44277,30,30295,31.9,32.8,20.1,99.6,2.0,1105006,54465,27,27,bbr1
0.253,44277,30,31735,32.2,34.5,20.1,99.6,2.2,1105006,54470,27,27,bbr1
0.261,44277,30,34560,32.1,31.3,20.1,99.6,1.9,663003,54476,27,27,bbr1
0.268,44277,30,33120,32.2,32.8,20.1,99.6,1.6,663003,54479,27,27,bbr1
0.280,33530,23,25975,32.9,35.9,20.1,99.6,2.2,663003,54483,27,27,bbr1
0.288,39226,27,27415,33.5,37.5,20.1,99.6,2.8,884005,54488,27,27,bbr1
0.293,44277,30,25975,34.2,39.0,20.1,99.6,3.5,884005,54491,27,27,bbr1
0.301,44277,30,27415,35.0,40.6,20.1,99.6,4.2,884005,54496,27,27,bbr1
0.308,44277,30,27415,35.4,38.5,20.1,99.6,4.0,884005,54500,27,27,bbr1
0.313,27873,19,27360,35.0,32.2,20.1,99.6,3.8,1105006,54504,27,27,bbr1
0.320,33569,23,23040,34.7,32.5,20.1,99.6,3.5,1105006,54505,27,27,bbr1
0.328,39265,27,27360,34.5,32.8,20.1,99.6,3.1,1105006,54512,27,27,bbr1
0.335,44277,30,28800,34.3,32.9,20.1,99.6,2.7,1105006,54517,27,27,bbr1
0.342,44277,30,30240,34.1,32.8,20.1,99.6,2.4,1105006,54522,27,27,bbr1
0.348,44277,30,31680,34.1,33.8,20.1,99.6,1.9,1105006,54527,27,27,bbr1
0.361,33530,23,27360,33.6,32.7,20.1,99.6,1.8,663003,54532,27,27,bbr1
0.370,39226,27,28800,33.6,34.2,20.1,99.6,1.6,663003,54537,27,27,bbr1
0.377,44277,30,27360,33.9,35.8,20.1,99.6,1.7,663003,54540,27,27,bbr1
0.383,44277,30,25920,34.3,37.2,20.1,99.6,2.1,663003,54543,27,27,bbr1
0.389,44277,30,24480,34.9,38.9,20.1,99.6,2.7,884005,54546,27,27,bbr1
0.395,44277,30,23040,34.8,33.8,20.1,99.6,2.3,884005,54550,27,27,bbr1
0.403,27834,19,24480,34.6,33.4,20.1,99.6,2.1,884005,54555,27,27,bbr1
0.410,33530,23,23040,34.2,31.3,20.1,99.6,2.4,884005,54558,27,27,bbr1
0.418,39226,27,25920,33.6,29.7,20.1,99.6,2.9,884005,54564,27,27,bbr1
0.425,44277,30,25920,33.1,29.8,20.1,99.6,3.1,884005,54568,27,27,bbr1
0.431,44277,30,25920,32.7,29.7,20.1,99.6,3.2,884005,54572,27,27,bbr1
0.437,27834,19,25920,32.4,30.4,20.1,99.6,3.0,1105006,54576,27,27,bbr1
0.444,33530,23,23040,32.2,30.5,20.1,99.6,2.7,1105006,54578,27,27,bbr1
0.452,39226,27,27360,31.9,30.2,20.1,99.6,2.5,1105006,54585,27,27,bbr1
0.459,44277,30,28800,31.7,30.5,20.1,99.6,2.3,1105006,54590,27,27,bbr1
0.465,44277,30,30240,31.7,31.3,20.1,99.6,1.8,1105006,54595,27,27,bbr1
0.478,33530,23,25920,31.7,31.3,20.1,99.6,1.2,663003,54600,27,27,bbr1
0.487,39226,27,27360,31.8,32.8,20.1,99.6,1.2,661846,54605,27,27,bbr1
0.493,44215,30,25920,32.1,34.3,20.1,99.6,1.5,661846,54608,27,27,bbr1
0.499,44215,30,24480,32.6,35.9,20.1,99.6,2.1,882462,54611,27,27,bbr1
0.506,44215,30,24480,33.2,37.5,20.1,99.6,2.8,882462,54615,27,27,bbr1
0.512,27803,19,24480,33.1,32.0,20.1,99.6,2.4,882462,54619,27,27,bbr1
0.518,33499,23,23040,32.9,31.6,20.1,99.6,2.1,882462,54622,27,27,bbr1
0.525,39195,27,24480,32.5,29.6,20.1,99.6,2.4,882462,54627,27,27,bbr1
0.533,44215,30,25920,32.0,28.9,20.1,99.6,2.7,1103077,54632,27,27,bbr1
0.540,44215,30,27360,31.7,29.2,20.1,99.6,2.7,1103077,54637,27,27,bbr1
0.552,33499,23,23095,31.3,30.2,20.1,99.6,2.2,1103077,54643,27,27,bbr1
0.559,39195,27,25975,31.2,30.5,20.1,99.6,1.8,1103077,54649,27,27,bbr1
0.567,44215,30,28855,31.2,31.4,20.1,99.6,1.4,1103077,54655,27,27,bbr1
0.574,44215,30,30295,31.4,32.8,20.1,99.6,1.5,1103077,54660,27,27,bbr1
0.580,44215,30,31735,31.8,34.5,20.1,99.6,1.9,1103077,54665,27,27,bbr1
0.587,44215,30,33120,31.7,31.2,20.1,99.6,1.6,661846,54670,27,27,bbr1
0.600,33499,23,25920,32.1,34.3,20.1,99.6,1.7,661846,54673,27,27,bbr1
0.608,39195,27,27360,32.6,35.8,20.1,99.6,2.2,882462,54678,27,27,bbr1
0.614,44215,30,25920,33.2,37.4,20.1,99.6,2.8,882462,54681,27,27,bbr1
0.621,44215,30,27360,33.9,38.9,20.1,99.6,3.5,882462,54686,27,27,bbr1
0.628,44215,30,27360,34.6,39.5,20.1,99.6,4.0,882462,54690,27,27,bbr1
0.634,44215,30,27360,34.3,32.1,20.1,99.6,3.7,882462,54694,27,27,bbr1
0.641,27803,19,27360,34.1,32.4,20.1,99.6,3.2,882462,54698,27,27,bbr1
0.647,33499,23,23040,33.9,32.6,20.1,99.6,2.8,882462,54699,27,27,bbr1
0.656,39195,27,25920,33.7,32.8,20.1,99.6,2.4,882462,54705,27,27,bbr1
0.662,44215,30,25920,33.6,32.7,20.1,99.6,2.0,1103077,54709,27,27,bbr1
0.669,44215,30,27360,33.6,33.4,20.1,99.6,1.6,1103077,54714,27,27,bbr1
0.681,33499,23,23040,33.2,30.5,20.1,99.6,1.7,1103077,54719,27,27,bbr1
0.689,39195,27,27360,32.9,30.7,20.1,99.6,1.9,1103077,54726,27,27,bbr1
0.696,44215,30,28800,32.7,31.6,20.1,99.6,1.7,1103077,54731,27,27,bbr1
0.703,44215,30,30240,32.7,32.6,20.1,99.6,1.3,1103077,54736,27,27,bbr1
0.709,44215,30,31680,33.0,34.7,20.1,99.6,1.5,1103077,54741,27,27,bbr1
0.718,44215,30,33120,33.1,33.8,20.1,99.6,1.3,661846,54746,27,27,bbr1
0.729,33499,23,25920,33.2,34.2,20.1,99.6,1.0,661846,54749,27,27,bbr1
0.738,39195,27,27360,33.6,36.0,20.1,99.6,1.5,632439,54754,27,27,bbr1
0.742,42634,29,24480,34.0,37.3,20.1,99.6,2.0,632439,54756,27,27,bbr1
0.749,42634,29,23040,34.6,38.9,20.1,99.6,2.7,843252,54759,27,27,bbr1
0.757,44898,31,24480,35.0,37.9,20.1,99.6,2.9,899392,54764,27,27,bbr1
0.764,28145,19,24480,34.7,32.1,20.1,99.6,2.9,899392,54768,27,27,bbr1
0.769,33841,23,23040,34.3,31.5,20.1,99.6,3.0,899392,54771,27,27,bbr1
0.776,39537,27,24480,33.6,29.3,20.1,99.6,3.5,899392,54776,27,27,bbr1
0.783,44898,31,24480,33.1,29.2,20.1,99.6,3.7,899392,54780,27,27,bbr1
0.791,44898,31,25920,32.6,29.5,20.1,99.6,3.7,899392,54785,27,27,bbr1
0.797,28145,19,25920,32.2,29.3,20.1,99.6,3.6,899392,54789,27,27,bbr1
0.803,33841,23,23040,32.0,30.0,20.1,99.6,3.2,899392,54791,27,27,bbr1
0.811,39537,27,25920,31.7,30.1,20.1,99.6,2.9,899392,54797,27,27,bbr1
0.817,44898,31,25920,31.6,30.5,20.1,99.6,2.5,1124240,54801,27,27,bbr1
0.824,44898,31,27360,31.5,31.3,20.1,99.6,1.9,1124240,54806,27,27,bbr1
0.837,33841,23,24480,31.3,30.0,20.1,99.6,1.5,1124240,54812,27,27,bbr1
0.845,39537,27,28800,31.2,30.3,20.1,99.6,1.4,1124240,54819,27,27,bbr1
0.852,44898,31,30240,31.3,32.0,20.1,99.6,1.2,1124240,54824,27,27,bbr1
0.858,44898,31,31680,31.6,33.6,20.1,99.6,1.5,1124240,54829,27,27,bbr1
0.866,44898,31,34560,32.0,35.2,20.1,99.6,2.0,674544,54835,27,27,bbr1
0.878,33841,23,27415,32.3,34.1,20.1,99.6,1.7,674544,54839,27,27,bbr1
0.887,39537,27,28855,32.8,35.8,20.1,99.6,2.1,674544,54844,27,27,bbr1
0.893,44898,31,27415,33.3,37.1,20.1,99.6,2.7,674544,54847,27,27,bbr1
