time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.199,44332,30,25920,33.9,39.1,20.1,104.4,3.7,887165,39443,54,54,bbr1
1.207,44332,30,27360,34.8,40.7,20.1,104.4,4.4,887165,39448,54,54,bbr1
1.213,44332,30,27360,35.2,38.4,20.1,104.4,4.2,1108956,39452,54,54,bbr1
1.226,33558,23,24535,34.5,32.5,20.1,104.4,3.6,1108956,39459,54,54,bbr1
1.234,39254,27,28855,34.3,32.6,20.1,104.4,3.2,1108956,39466,54,54,bbr1
1.241,44332,30,30295,34.1,32.6,20.1,104.4,2.8,1108956,39471,54,54,bbr1
1.247,44332,30,33175,34.0,33.2,20.1,104.4,2.3,1108956,39476,54,54,bbr1
1.253,44332,30,33175,34.1,34.8,20.1,104.4,2.0,665373,39480,54,54,bbr1
1.259,44332,30,31680,33.6,30.5,20.1,104.4,2.4,665373,39483,54,54,bbr1
1.270,32134,22,25920,33.8,35.0,20.1,104.4,1.7,665373,39486,54,54,bbr1
1.277,37830,26,25920,34.1,36.3,20.1,104.4,1.9,887165,39490,54,54,bbr1
1.284,42102,29,28800,34.5,37.8,20.1,104.4,2.4,887165,39495,54,54,bbr1
1.289,44332,30,27360,35.1,39.3,20.1,104.4,3.0,887165,39498,54,54,bbr1
1.296,44332,30,27360,35.5,38.3,20.1,104.4,3.0,887165,39502,54,54,bbr1
1.303,44332,30,30240,35.7,36.9,20.1,104.4,2.6,1108956,39507,54,54,bbr1
1.314,33558,23,24480,35.0,32.7,20.1,104.4,2.7,1108956,39511,54,54,bbr1
1.322,39254,27,28800,34.8,33.4,20.1,104.4,2.4,1108956,39518,54,54,bbr1
1.329,44332,30,30240,34.7,33.7,20.1,104.4,2.1,1108956,39523,54,54,bbr1
1.335,44332,30,31680,34.5,33.6,20.1,104.4,1.8,1108956,39528,54,54,bbr1
1.342,44332,30,33120,34.6,35.3,20.1,104.4,1.6,665373,39533,54,54,bbr1
1.355,33558,23,25920,34.3,34.1,20.1,104.4,1.3,665373,39536,54,54,bbr1
1.363,39254,27,27360,34.5,35.7,20.1,104.4,1.3,887165,39541,54,54,bbr1
1.368,44332,30,25920,34.8,37.2,20.1,104.4,1.7,887165,39544,54,54,bbr1
1.376,44332,30,27360,35.3,38.8,20.1,104.4,2.3,887165,39549,54,54,bbr1
1.382,43941,30,27360,35.8,39.5,20.1,104.4,2.7,1096822,39553,54,54,bbr1
1.396,33362,23,23040,35.0,32.4,20.1,104.4,3.0,1096822,39558,54,54,bbr1
1.403,39058,27,27360,34.7,32.7,20.1,104.4,2.8,1096822,39565,54,54,bbr1
1.410,43941,30,28800,34.5,32.8,20.1,104.4,2.6,1096822,39570,54,54,bbr1
1.417,43679,30,30240,34.4,33.7,20.1,104.4,2.1,1088678,39575,54,54,bbr1
1.423,43679,30,31680,34.5,35.2,20.1,104.4,1.8,1088678,39580,54,54,bbr1
1.431,43679,30,33120,34.1,31.2,20.1,104.4,2.2,653207,39585,54,54,bbr1
1.443,33231,23,25920,33.9,34.3,20.1,104.4,1.6,653207,39588,54,54,bbr1
1.451,38927,27,27360,34.2,35.8,20.1,104.4,1.6,870943,39593,54,54,bbr1
1.457,43679,30,25920,34.5,37.0,20.1,104.4,1.9,870943,39596,54,54,bbr1
1.463,43679,30,25920,35.0,38.7,20.1,104.4,2.5,870943,39600,54,54,bbr1
1.470,43679,30,25920,35.6,39.4,20.1,104.4,3.0,1088678,39604,54,54,bbr1
0.008,3072,2,0,34.3,35.0,20.1,104.4,1.8,1088678,39611,55,55,bbr1
0.021,5760,4,0,33.6,29.1,20.1,104.4,2.7,1088678,39613,55,55,bbr1
0.046,12880,8,0,32.4,23.9,20.1,104.4,4.4,1088678,39618,55,55,bbr1
0.072,20000,13,5760,31.0,21.3,20.1,104.4,6.1,1088678,39627,55,55,bbr1
0.078,25696,17,8640,30.0,22.7,20.1,104.4,6.6,1088678,39633,55,55,bbr1
0.097,32816,22,18720,28.9,21.3,20.1,104.4,7.1,1088678,39645,55,55,bbr1
0.104,38512,26,21600,28.1,22.6,20.1,104.4,6.9,1088678,39651,55,55,bbr1
0.112,42784,29,25920,27.6,23.8,20.1,104.4,6.3,1088678,39657,55,55,bbr1
0.116,43679,30,24480,27.3,25.3,20.1,104.4,5.3,1088678,39660,55,55,bbr1
0.124,43679,30,27360,26.8,23.4,20.1,104.4,4.9,1088678,39666,55,55,bbr1
0.130,43679,30,30240,26.7,26.4,20.1,104.4,3.8,1088678,39671,55,55,bbr1
0.135,43679,30,30240,26.9,27.7,20.1,104.4,3.1,1088678,39675,55,55,bbr1
0.142,44330,30,31680,27.2,29.2,20.1,104.4,2.9,1108888,39680,55,55,bbr1
0.150,44330,30,33120,27.6,30.7,20.1,104.4,3.1,665333,39685,55,55,bbr1
0.156,44330,30,31680,28.2,32.2,20.1,104.4,3.4,665333,39688,55,55,bbr1
0.162,44330,30,30240,28.9,33.7,20.1,104.4,4.0,665333,39691,55,55,bbr1
0.169,44330,30,28800,29.7,35.2,20.1,104.4,4.5,665333,39694,55,55,bbr1
0.176,44330,30,27360,30.5,36.6,20.1,104.4,5.2,665333,39697,55,55,bbr1
0.182,44330,30,25920,31.5,38.2,20.1,104.4,5.8,665333,39700,55,55,bbr1
0.188,44330,30,24480,32.4,38.5,20.1,104.4,6.1,887111,39703,55,55,bbr1
0.196,44330,30,25920,32.9,37.1,20.1,104.4,5.7,887111,39708,55,55,bbr1
0.202,44330,30,25920,33.2,35.3,20.1,104.4,4.9,887111,39712,55,55,bbr1
0.209,44330,30,25920,33.2,32.8,20.1,104.4,3.8,1108888,39716,55,55,bbr1
0.217,44330,30,28800,33.0,31.4,20.1,104.4,3.3,1108888,39722,55,55,bbr1
0.223,44330,30,30240,32.7,30.6,20.1,104.4,3.1,1108888,39727,55,55,bbr1
0.236,33557,23,25975,32.3,31.2,20.1,104.4,2.3,665333,39733,55,55,bbr1
0.245,39253,27,27415,32.4,32.6,20.1,104.4,1.8,665333,39738,55,55,bbr1
0.251,44330,30,25975,32.6,34.2,20.1,104.4,1.8,665333,39741,55,55,bbr1
0.257,44330,30,24535,33.0,35.7,20.1,104.4,2.1,887111,39744,55,55,bbr1
0.264,44330,30,24535,33.5,37.4,20.1,104.4,2.7,887111,39748,55,55,bbr1
0.270,44330,30,24480,33.4,32.1,20.1,104.4,2.4,887111,39752,55,55,bbr1
0.277,27861,19,24480,33.2,31.8,20.1,104.4,2.2,887111,39756,55,55,bbr1
0.283,33557,23,23040,32.7,29.7,20.1,104.4,2.5,887111,39759,55,55,bbr1
0.291,39253,27,25920,32.3,29.2,20.1,104.4,2.8,887111,39765,55,55,bbr1
0.297,44330,30,24480,32.0,30.0,20.1,104.4,2.6,1108888,39768,55,55,bbr1
0.304,44330,30,28800,31.7,29.8,20.1,104.4,2.5,1108888,39774,55,55,bbr1
0.315,33557,23,23040,31.4,29.9,20.1,104.4,2.1,1108888,39778,55,55,bbr1
0.323,39253,27,27360,31.3,30.7,20.1,104.4,1.7,1108888,39785,55,55,bbr1
0.330,44330,30,28800,31.3,31.7,20.1,104.4,1.4,1108888,39790,55,55,bbr1
0.336,44330,30,30240,31.6,33.3,20.1,104.4,1.5,1108888,39795,55,55,bbr1
0.344,44330,30,33120,32.0,35.1,20.1,104.4,2.0,1108888,39801,55,55,bbr1
0.350,44330,30,34560,31.9,30.8,20.1,104.4,1.8,665333,39805,55,55,bbr1
0.354,44330,30,31680,31.9,32.4,20.1,104.4,1.5,665333,39807,55,55,bbr1
0.368,32133,22,27360,32.5,35.0,20.1,104.4,2.0,665333,39811,55,55,bbr1
0.375,37829,26,27360,33.1,36.7,20.1,104.4,2.5,665333,39815,55,55,bbr1
0.381,43525,30,25920,33.7,38.3,20.1,104.4,3.2,665333,39818,55,55,bbr1
0.387,44330,30,24480,34.5,40.0,20.1,104.4,4.0,887111,39821,55,55,bbr1
0.394,44330,30,24480,35.1,38.9,20.1,104.4,4.1,887111,39825,55,55,bbr1
0.401,29285,20,24480,34.7,32.0,20.1,104.4,3.8,1108888,39830,55,55,bbr1
0.409,34981,24,24480,34.3,31.8,20.1,104.4,3.6,1108888,39834,55,55,bbr1
0.417,40677,28,28800,33.8,29.9,20.1,104.4,3.8,1108888,39841,55,55,bbr1
0.423,44330,30,30240,33.3,29.7,20.1,104.4,3.9,1108888,39846,55,55,bbr1
0.430,44330,30,31680,32.9,30.0,20.1,104.4,3.7,1108888,39851,55,55,bbr1
0.437,44330,30,33120,32.7,31.7,20.1,104.4,3.1,665333,39856,55,55,bbr1
0.450,33557,23,25975,32.9,34.1,20.1,104.4,2.1,665333,39860,55,55,bbr1
0.456,39253,27,25975,33.2,35.8,20.1,104.4,2.3,887111,39864,55,55,bbr1
0.464,44330,30,27415,33.7,37.3,20.1,104.4,2.8,887111,39869,55,55,bbr1
0.470,44330,30,27415,34.3,38.6,20.1,104.4,3.3,887111,39873,55,55,bbr1
0.477,44330,30,27415,35.0,39.6,20.1,104.4,3.8,887111,39877,55,55,bbr1
0.490,33596,23,23040,34.4,33.0,20.1,104.4,3.1,1108888,39882,55,55,bbr1
0.498,39292,27,27360,34.3,33.2,20.1,104.4,2.6,1098680,39889,55,55,bbr1
0.505,43564,30,30240,34.2,33.4,20.1,104.4,2.2,1098680,39894,55,55,bbr1
0.510,44001,30,30240,34.1,33.6,20.1,104.4,1.8,1098680,39898,55,55,bbr1
0.517,44001,30,31680,34.1,33.8,20.1,104.4,1.4,1098680,39903,55,55,bbr1
0.529,33392,23,27360,33.5,32.4,20.1,104.4,1.7,659208,39908,55,55,bbr1
0.536,39088,27,27360,33.5,33.9,20.1,104.4,1.4,653343,39912,55,55,bbr1
0.545,43893,30,27360,33.8,35.3,20.1,104.4,1.5,657196,39916,55,55,bbr1
0.551,43893,30,25920,34.1,36.8,20.1,104.4,1.9,657196,39919,55,55,bbr1
0.557,43893,30,24480,34.7,38.4,20.1,104.4,2.5,876262,39922,55,55,bbr1
0.564,43893,30,24480,34.6,33.7,20.1,104.4,2.1,876262,39926,55,55,bbr1
0.568,26218,18,24480,34.5,34.2,20.1,104.4,1.7,1095327,39929,55,55,bbr1
0.575,31914,22,21600,34.2,32.3,20.1,104.4,1.8,1095327,39931,55,55,bbr1
0.583,37610,26,25920,33.7,30.1,20.1,104.4,2.4,1095327,39938,55,55,bbr1
0.589,43306,30,27360,33.2,29.5,20.1,104.4,2.8,1095327,39943,55,55,bbr1
0.596,43893,30,28800,32.8,29.6,20.1,104.4,3.0,1095327,39948,55,55,bbr1
0.607,31914,22,25975,31.7,29.5,20.1,104.4,3.4,1095327,39954,55,55,bbr1
0.614,37610,26,27415,31.6,31.0,20.1,104.4,2.7,1095327,39959,55,55,bbr1
0.622,43306,30,31735,31.7,32.5,20.1,104.4,2.3,1095327,39966,55,55,bbr1
0.630,43893,30,33175,32.0,34.0,20.1,104.4,2.3,657196,39971,55,55,bbr1
0.636,43893,30,31735,32.5,35.5,20.1,104.4,2.6,657196,39974,55,55,bbr1
0.648,33377,23,24480,32.6,33.9,20.1,104.4,1.9,657196,39977,55,55,bbr1
0.654,37649,26,25920,33.1,36.4,20.1,104.4,2.4,876262,39981,55,55,bbr1
0.661,43345,30,25920,33.7,37.9,20.1,104.4,3.0,876262,39985,55,55,bbr1
0.667,43893,30,25920,34.4,39.4,20.1,104.4,3.7,876262,39989,55,55,bbr1
0.673,43893,30,25920,34.7,36.9,20.1,104.4,3.4,1095327,39993,55,55,bbr1
0.687,33338,23,23040,33.8,31.1,20.1,104.4,3.5,1095327,39999,55,55,bbr1
0.695,39034,27,27360,33.5,31.4,20.1,104.4,3.2,1095327,40006,55,55,bbr1
0.701,43893,30,28800,33.3,31.6,20.1,104.4,2.9,1095327,40011,55,55,bbr1
0.708,43893,30,30240,33.1,32.4,20.1,104.4,2.4,1095327,40016,55,55,bbr1
0.715,43893,30,31680,33.2,33.9,20.1,104.4,2.0,1095327,40021,55,55,bbr1
0.722,43893,30,33120,33.0,31.2,20.1,104.4,2.0,657196,40026,55,55,bbr1
0.728,43893,30,31680,32.9,32.6,20.1,104.4,1.6,657196,40029,55,55,bbr1
0.741,33338,23,24480,33.4,35.7,20.1,104.4,1.8,657196,40032,55,55,bbr1
0.749,39034,27,25920,33.9,37.2,20.1,104.4,2.3,876262,40037,55,55,bbr1
0.754,43893,30,24480,34.5,38.4,20.1,104.4,2.8,876262,40040,55,55,bbr1
0.762,43893,30,25920,35.1,39.4,20.1,104.4,3.4,876262,40045,55,55,bbr1
0.769,43893,30,25920,35.4,37.3,20.1,104.4,3.1,1095327,40049,55,55,bbr1
0.775,27642,19,27360,34.9,31.7,20.1,104.4,3.2,1095327,40054,55,55,bbr1
0.782,33338,23,23040,34.3,30.3,20.1,104.4,3.6,1095327,40055,55,55,bbr1
0.789,39034,27,27360,33.8,30.4,20.1,104.4,3.6,1095327,40062,55,55,bbr1
0.796,43893,30,28800,33.4,30.6,20.1,104.4,3.5,1095327,40067,55,55,bbr1
0.803,43893,30,30240,33.2,31.6,20.1,104.4,3.1,1095327,40072,55,55,bbr1
0.810,43893,30,31680,33.3,33.6,20.1,104.4,2.4,1095327,40077,55,55,bbr1
0.817,43893,30,33120,33.0,31.1,20.1,104.4,2.4,657196,40082,55,55,bbr1
0.829,33338,23,25920,33.1,34.3,20.1,104.4,1.7,657196,40085,55,55,bbr1
0.838,39034,27,27360,33.4,35.6,20.1,104.4,1.9,876262,40090,55,55,bbr1
0.844,43893,30,27360,33.9,37.1,20.1,104.4,2.4,876262,40094,55,55,bbr1
0.850,43893,30,25920,34.4,38.3,20.1,104.4,2.9,876262,40097,55,55,bbr1
0.857,43893,30,27360,35.1,39.4,20.1,104.4,3.4,876262,40102,55,55,bbr1
0.864,43893,30,27360,34.7,32.0,20.1,104.4,3.3,876262,40106,55,55,bbr1
0.875,31914,22,23095,34.1,32.4,20.1,104.4,2.8,1095327,40111,55,55,bbr1
0.883,37610,26,27415,33.9,31.8,20.1,104.4,2.7,1095327,40118,55,55,bbr1
0.889,43306,30,28855,33.7,32.8,20.1,104.4,2.3,1095327,40123,55,55,bbr1
0.896,43893,30,30295,33.6,33.0,20.1,104.4,1.9,1095327,40128,55,55,bbr1
0.902,43893,30,31735,33.6,33.3,20.1,104.4,1.5,1095327,40133,55,55,bbr1
0.914,31953,22,28800,33.1,32.4,20.1,104.4,1.6,632667,40138,55,55,bbr1
0.921,37649,26,27360,33.2,33.9,20.1,104.4,1.4,632667,40141,55,55,bbr1
0.927,42577,29,27360,33.5,35.4,20.1,104.4,1.6,632667,40145,55,55,bbr1
0.934,42603,29,25920,33.9,37.0,20.1,104.4,2.0,633144,40148,55,55,bbr1
0.941,42603,29,24480,34.5,38.5,20.1,104.4,2.7,633144,40151,55,55,bbr1
0.948,42603,29,23040,35.2,40.0,20.1,104.4,3.4,844193,40154,55,55,bbr1
0.956,26997,18,24480,35.0,33.9,20.1,104.4,2.9,1055241,40159,55,55,bbr1
0.961,32693,22,21600,34.9,33.9,20.1,104.4,2.5,1055241,40161,55,55,bbr1
0.968,38389,26,24480,34.5,31.5,20.1,104.4,2.7,1055241,40167,55,55,bbr1
0.975,42603,29,25920,33.8,29.1,20.1,104.4,3.3,1055241,40172,55,55,bbr1
0.982,42603,29,27360,33.1,28.5,20.1,104.4,3.8,1055241,40177,55,55,bbr1
0.993,31269,21,24480,31.9,29.1,20.1,104.4,4.2,1055241,40182,55,55,bbr1
1.000,36965,25,25920,31.7,30.4,20.1,104.4,3.5,1055241,40187,55,55,bbr1
1.007,42603,29,28800,31.7,31.7,20.1,104.4,2.6,1055241,40193,55,55,bbr1
1.014,42603,29,30240,31.9,33.0,20.1,104.4,2.3,1055241,40198,55,55,bbr1
1.022,42603,29,31680,32.2,34.4,20.1,104.4,2.3,633144,40203,55,55,bbr1
1.034,32693,22,24535,32.4,33.7,20.1,104.4,1.7,633144,40207,55,55,bbr1
1.041,38389,26,24535,32.7,35.0,20.1,104.4,1.9,844193,40211,55,55,bbr1
1.048,42603,29,24535,33.2,36.2,20.1,104.4,2.3,844193,40215,55,55,bbr1
1.054,42603,29,24535,33.7,37.6,20.1,104.4,2.8,844193,40219,55,55,bbr1
1.061,42603,29,24535,34.1,37.1,20.1,104.4,3.0,844193,40223,55,55,bbr1
1.073,31308,21,20160,33.3,31.0,20.1,104.4,3.0,1055241,40227,55,55,bbr1
1.080,35580,24,24480,33.0,30.4,20.1,104.4,3.0,1055241,40233,55,55,bbr1
1.085,41276,28,24480,32.7,30.5,20.1,104.4,2.9,1055241,40237,55,55,bbr1
1.094,42603,29,27360,32.4,30.8,20.1,104.4,2.6,1055241,40242,55,55,bbr1
1.097,42603,29,25920,32.2,30.7,20.1,104.4,2.4,1055241,40245,55,55,bbr1
1.110,32693,22,21600,31.3,29.0,20.1,104.4,2.8,1055241,40250,55,55,bbr1
1.117,38389,26,24480,31.2,30.2,20.1,104.4,2.4,1055241,40256,55,55,bbr1
1.124,42603,29,25920,31.0,29.6,20.1,104.4,2.2,1055241,40261,55,55,bbr1
1.129,42603,29,27360,31.1,31.9,20.1,104.4,1.9,1055241,40265,55,55,bbr1
1.137,42603,29,28800,31.4,33.3,20.1,104.4,2.0,1055241,40270,55,55,bbr1
1.144,42603,29,30240,31.1,29.3,20.1,104.4,2.0,1055241,40275,55,55,bbr1
1.151,42603,29,33120,31.0,30.3,20.1,104.4,1.7,633144,40280,55,55,bbr1
1.161,32693,22,24480,31.3,32.9,20.1,104.4,1.5,633144,40282,55,55,bbr1
1.168,38389,26,24480,31.7,34.2,20.1,104.4,1.9,844602,40286,55,55,bbr1
1.175,42620,29,24480,32.1,35.4,20.1,104.4,2.3,844602,40290,55,55,bbr1
1.181,42620,29,24480,32.7,36.6,20.1,104.4,2.9,844602,40294,55,55,bbr1
1.188,43950,30,24480,33.2,36.8,20.1,104.4,3.2,1097100,40298,55,55,bbr1
1.195,27671,19,27360,33.0,31.5,20.1,104.4,2.8,1097100,40304,55,55,bbr1
1.202,33367,23,23040,32.7,30.5,20.1,104.4,2.7,1097100,40305,55,55,bbr1
1.210,39063,27,27360,32.4,30.6,20.1,104.4,2.6,1097100,40312,55,55,bbr1
1.216,43950,30,28800,32.2,30.3,20.1,104.4,2.5,1097100,40317,55,55,bbr1
1.223,43950,30,30240,32.1,31.6,20.1,104.4,2.0,1097100,40322,55,55,bbr1
1.229,43950,30,31680,32.3,33.6,20.1,104.4,1.9,1097100,40327,55,55,bbr1
1.237,43950,30,33120,32.1,31.2,20.1,104.4,1.7,658260,40332,55,55,bbr1
1.249,33367,23,25920,32.5,34.3,20.1,104.4,1.5,658260,40335,55,55,bbr1
1.257,39063,27,27360,32.9,35.7,20.1,104.4,2.0,877680,40340,55,55,bbr1
1.263,43950,30,25920,33.4,37.1,20.1,104.4,2.5,877680,40343,55,55,bbr1
1.271,43950,30,27360,34.1,39.0,20.1,104.4,3.3,877680,40348,55,55,bbr1
1.277,43950,30,27360,34.8,39.5,20.1,104.4,3.8,1097100,40352,55,55,bbr1
1.290,33367,23,23040,34.2,32.3,20.1,104.4,3.2,1097100,40357,55,55,bbr1
1.298,39063,27,27360,33.9,32.5,20.1,104.4,2.8,1097100,40364,55,55,bbr1
1.304,43950,30,28800,33.8,32.5,20.1,104.4,2.5,1097100,40369,55,55,bbr1
1.311,43950,30,30240,33.6,32.7,20.1,104.4,2.1,1097100,40374,55,55,bbr1
1.318,43950,30,31680,33.8,34.8,20.1,104.4,1.9,1097100,40379,55,55,bbr1
1.325,43950,30,34560,33.4,30.8,20.1,104.4,2.1,658260,40384,55,55,bbr1
1.336,33367,23,25920,33.3,33.9,20.1,104.4,1.6,658260,40386,55,55,bbr1
1.344,39063,27,27360,33.6,35.4,20.1,104.4,1.7,877680,40391,55,55,bbr1
1.350,43950,30,27360,34.0,36.7,20.1,104.4,2.0,877680,40395,55,55,bbr1
1.357,43950,30,27360,34.5,38.0,20.1,104.4,2.5,877680,40399,55,55,bbr1
1.363,43950,30,27360,35.2,40.1,20.1,104.4,3.3,1097100,40403,55,55,bbr1
1.376,33367,23,23040,34.5,32.4,20.1,104.4,3.0,1097100,40408,55,55,bbr1
1.384,39063,27,27360,34.3,32.5,20.1,104.4,2.7,1097100,40415,55,55,bbr1
1.391,43950,30,28800,34.0,32.5,20.1,104.4,2.5,1097100,40420,55,55,bbr1
1.398,43950,30,30240,33.9,33.3,20.1,104.4,2.1,1097100,40425,55,55,bbr1
1.404,43950,30,33120,34.0,34.5,20.1,104.4,1.7,1097100,40430,55,55,bbr1
1.411,43950,30,33120,33.6,30.7,20.1,104.4,2.1,658260,40434,55,55,bbr1
1.422,31943,22,27360,33.4,33.4,20.1,104.4,1.4,658260,40437,55,55,bbr1
1.429,37639,26,27360,33.6,34.9,20.1,104.4,1.4,658260,40441,55,55,bbr1
1.435,43335,30,25920,33.9,36.1,20.1,104.4,1.7,658260,40444,55,55,bbr1
1.442,43950,30,24480,34.4,38.0,20.1,104.4,2.3,877680,40447,55,55,bbr1
1.448,43950,30,24480,35.0,39.4,20.1,104.4,3.0,877680,40451,55,55,bbr1
1.454,27671,19,24480,34.7,32.0,20.1,104.4,3.0,877680,40455,55,55,bbr1
1.459,30519,21,25920,34.5,33.2,20.1,104.4,2.6,877680,40458,55,55,bbr1
1.464,36215,25,24480,34.1,31.2,20.1,104.4,2.8,877680,40461,55,55,bbr1
1.472,41911,29,25920,33.5,29.3,20.1,104.4,3.3,877680,40466,55,55,bbr1
1.479,43950,30,27360,33.0,29.9,20.1,104.4,3.3,1097100,40470,55,55,bbr1
1.484,43950,30,27360,32.6,29.7,20.1,104.4,3.3,1097100,40474,55,55,bbr1
1.496,33367,23,23040,32.1,30.6,20.1,104.4,2.8,1097100,40479,55,55,bbr1
1.504,37639,26,28800,31.9,30.7,20.1,104.4,2.4,1097100,40486,55,55,bbr1
1.508,43335,30,27360,31.7,30.4,20.1,104.4,2.2,1097100,40489,55,55,bbr1
1.516,44001,30,30240,31.8,32.6,20.1,104.4,1.8,1098676,40495,55,55,bbr1
1.523,44001,30,31680,32.1,34.0,20.1,104.4,1.9,1098676,40500,55,55,bbr1
1.530,44001,30,33120,32.0,31.0,20.1,104.4,1.7,659205,40505,55,55,bbr1
1.542,33392,23,25920,32.3,33.8,20.1,104.4,1.5,659205,40508,55,55,bbr1
1.550,39088,27,27360,32.7,35.4,20.1,104.4,1.9,878941,40513,55,55,bbr1
1.556,43360,30,27360,33.1,36.4,20.1,104.4,2.4,878941,40516,55,55,bbr1
1.562,44001,30,27360,33.7,37.8,20.1,104.4,2.9,878941,40520,55,55,bbr1
0.006,3072,2,0,34.0,32.9,20.1,104.4,2.3,1098676,40522,56,56,bbr1
0.014,5760,4,0,33.2,27.1,20.1,104.4,3.5,1098676,40524,56,56,bbr1
0.040,12880,8,0,32.0,23.9,20.1,104.4,4.9,1098676,40529,56,56,bbr1
0.065,20000,13,5760,30.7,21.3,20.1,104.4,6.4,1098676,40538,56,56,bbr1
0.072,24272,16,10080,29.6,22.4,20.1,104.4,6.8,1098676,40544,56,56,bbr1
0.078,25696,17,15840,28.8,23.0,20.1,104.4,6.8,1098676,40549,56,56,bbr1
0.091,32816,22,18720,27.8,21.2,20.1,104.4,7.0,1098676,40556,56,56,bbr1
0.097,37088,25,23040,27.1,22.3,20.1,104.4,6.6,1098676,40562,56,56,bbr1
0.102,42784,29,23040,26.7,23.8,20.1,104.4,5.8,1098676,40566,56,56,bbr1
0.110,44001,30,25920,26.6,25.4,20.1,104.4,4.7,1098676,40572,56,56,bbr1
0.117,44001,30,27360,26.2,23.5,20.1,104.4,4.3,1098676,40577,56,56,bbr1
0.124,44001,30,28800,26.2,26.7,20.1,104.4,3.3,1098676,40582,56,56,bbr1
0.130,44219,30,30240,26.5,28.2,20.1,104.4,3.0,1105452,40587,56,56,bbr1
0.136,44219,30,31680,26.9,29.7,20.1,104.4,3.0,1105452,40592,56,56,bbr1
0.144,44219,30,33120,27.4,31.2,20.1,104.4,3.4,663271,40597,56,56,bbr1
0.151,44219,30,33120,28.1,32.4,20.1,104.4,3.8,663271,40600,56,56,bbr1
0.155,44219,30,30240,28.8,33.9,20.1,104.4,4.3,663271,40602,56,56,bbr1
0.163,44219,30,30240,29.6,35.5,20.1,104.4,4.9,663271,40606,56,56,bbr1
0.170,44219,30,28800,30.5,36.7,20.1,104.4,5.4,663271,40609,56,56,bbr1
0.176,44219,30,27360,31.5,38.7,20.1,104.4,6.1,663271,40612,56,56,bbr1
0.183,44219,30,25920,32.6,40.2,20.1,104.4,6.8,663271,40615,56,56,bbr1
0.189,44219,30,23040,33.3,38.0,20.1,104.4,6.4,884362,40617,56,56,bbr1
0.195,44219,30,24480,33.7,36.4,20.1,104.4,5.6,884362,40622,56,56,bbr1
0.202,44219,30,24480,33.8,34.3,20.1,104.4,4.3,884362,40626,56,56,bbr1
0.210,44219,30,25920,33.6,32.6,20.1,104.4,3.5,1105452,40631,56,56,bbr1
0.216,44219,30,27360,33.2,30.5,20.1,104.4,3.4,1105452,40636,56,56,bbr1
0.229,33501,23,23040,32.5,30.1,20.1,104.4,3.2,1105452,40641,56,56,bbr1
0.237,39197,27,27360,32.3,31.0,20.1,104.4,2.8,1105452,40648,56,56,bbr1
0.244,44219,30,28800,32.2,31.7,20.1,104.4,2.2,1105452,40653,56,56,bbr1
0.250,44219,30,30240,32.4,33.6,20.1,104.4,2.0,1105452,40658,56,56,bbr1
0.258,44219,30,33120,32.7,35.1,20.1,104.4,2.2,1105452,40664,56,56,bbr1
0.265,44219,30,34560,32.5,31.3,20.1,104.4,2.0,663271,40669,56,56,bbr1
0.277,33501,23,27415,32.8,34.2,20.1,104.4,1.6,663271,40673,56,56,bbr1
0.285,39197,27,28855,33.1,35.8,20.1,104.4,1.9,663271,40678,56,56,bbr1
0.292,44219,30,27415,33.7,37.5,20.1,104.4,2.5,663271,40681,56,56,bbr1
0.299,44219,30,25975,34.3,39.0,20.1,104.4,3.2,663271,40684,56,56,bbr1
0.305,44219,30,24535,35.1,40.6,20.1,104.4,4.0,884362,40687,56,56,bbr1
0.311,26420,18,25920,35.5,38.4,20.1,104.4,3.8,1105452,40691,56,56,bbr1
0.316,32116,22,21600,35.4,34.6,20.1,104.4,3.1,1105452,40692,56,56,bbr1
0.324,37812,26,25920,35.1,32.5,20.1,104.4,3.1,1105452,40699,56,56,bbr1
0.330,43508,30,27360,34.4,30.2,20.1,104.4,3.5,1105452,40704,56,56,bbr1
0.337,44219,30,28800,33.9,29.9,20.1,104.4,3.8,1105452,40709,56,56,bbr1
0.343,44219,30,30240,33.0,27.0,20.1,104.4,4.5,1105452,40714,56,56,bbr1
0.355,32077,22,25920,32.4,31.0,20.1,104.4,3.6,663271,40718,56,56,bbr1
0.363,37773,26,27360,32.4,32.5,20.1,104.4,2.8,663271,40723,56,56,bbr1
0.370,43469,30,25920,32.6,34.1,20.1,104.4,2.5,663271,40726,56,56,bbr1
0.376,44219,30,24480,33.0,35.5,20.1,104.4,2.6,884362,40729,56,56,bbr1
0.383,44219,30,25920,33.4,36.8,20.1,104.4,2.9,884362,40733,56,56,bbr1
0.387,27805,19,24480,33.3,32.1,20.1,104.4,2.5,884362,40736,56,56,bbr1
0.392,32077,22,24480,33.2,32.8,20.1,104.4,2.0,884362,40739,56,56,bbr1
0.399,37773,26,24480,32.9,30.9,20.1,104.4,2.1,884362,40743,56,56,bbr1
0.405,42045,29,25920,32.5,29.2,20.1,104.4,2.5,884362,40747,56,56,bbr1
0.412,44219,30,25920,32.1,29.8,20.1,104.4,2.5,1105452,40751,56,56,bbr1
