time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.312,28309,19,20160,45.9,44.7,20.2,243.0,1.4,551585,18453,26,26,bbr1
0.326,19850,13,18720,44.8,41.0,20.2,243.0,2.8,330951,18456,26,26,bbr1
0.333,22698,15,17280,44.7,44.5,20.2,243.0,2.1,330951,18457,26,26,bbr1
0.342,25546,17,18720,44.7,44.7,20.2,243.0,1.6,330951,18460,26,26,bbr1
0.351,28309,19,18720,44.8,45.6,20.2,243.0,1.4,330951,18462,26,26,bbr1
0.355,28309,19,17280,45.2,47.5,20.2,243.0,1.7,330951,18463,26,26,bbr1
0.362,28309,19,17280,45.6,49.1,20.2,243.0,2.3,441268,18465,26,26,bbr1
0.369,28309,19,17280,46.2,50.2,20.2,243.0,2.8,441268,18467,26,26,bbr1
0.375,28309,19,17280,46.2,46.1,20.2,243.0,2.2,441268,18469,26,26,bbr1
0.382,28309,19,17280,46.2,46.2,20.2,243.0,1.6,441268,18471,26,26,bbr1
0.389,28309,19,17280,45.9,44.0,20.2,243.0,1.8,441268,18473,26,26,bbr1
0.395,28309,19,17280,45.4,42.1,20.2,243.0,2.3,441268,18475,26,26,bbr1
0.401,28309,19,17280,44.8,40.6,20.2,243.0,2.9,441268,18477,26,26,bbr1
0.415,19850,13,15840,43.9,40.9,20.2,243.0,3.3,441268,18480,26,26,bbr1
0.422,22698,15,17280,43.6,41.5,20.2,243.0,3.0,441268,18483,26,26,bbr1
0.432,25546,17,18720,43.4,41.9,20.2,243.0,2.7,441268,18486,26,26,bbr1
0.438,28309,19,18720,43.2,41.9,20.2,243.0,2.4,441268,18488,26,26,bbr1
0.445,28309,19,18720,43.1,42.6,20.2,243.0,1.9,441268,18490,26,26,bbr1
0.451,28309,19,18720,43.1,42.8,20.2,243.0,1.5,441268,18492,26,26,bbr1
0.458,28309,19,18720,42.6,39.1,20.2,243.0,2.1,441268,18494,26,26,bbr1
0.463,28309,19,18720,42.6,42.7,20.2,243.0,1.6,551585,18496,26,26,bbr1
0.006,27913,19,0,42.9,44.2,20.2,243.0,0.8,540463,18499,27,27,bbr1
0.017,27913,19,0,41.3,30.2,20.2,243.0,3.8,540463,18501,27,27,bbr1
0.044,27913,19,14400,39.4,26.3,20.2,243.0,6.6,540463,18514,27,27,bbr1
0.055,27913,19,17280,38.2,30.0,20.2,243.0,7.3,540463,18518,27,27,bbr1
0.060,27913,19,17280,37.5,32.1,20.2,243.0,7.0,540463,18520,27,27,bbr1
0.068,27913,19,18720,36.9,33.0,20.2,243.0,6.4,540463,18523,27,27,bbr1
0.073,27913,19,18720,36.7,35.1,20.2,243.0,5.2,540463,18525,27,27,bbr1
0.081,27913,19,20160,36.7,36.6,20.2,243.0,3.9,540463,18528,27,27,bbr1
0.087,27913,19,20160,36.8,37.5,20.2,243.0,3.2,540463,18530,27,27,bbr1
0.094,27913,19,21600,37.1,39.6,20.2,243.0,3.1,540463,18533,27,27,bbr1
0.104,27913,19,23040,37.6,41.1,20.2,243.0,3.3,324278,18536,27,27,bbr1
0.109,27913,19,21600,38.2,42.5,20.2,243.0,3.7,324278,18537,27,27,bbr1
0.118,27913,19,21600,38.9,43.8,20.2,243.0,4.2,324278,18539,27,27,bbr1
0.122,27913,19,20160,39.8,45.6,20.2,243.0,4.8,324278,18540,27,27,bbr1
0.131,27913,19,20160,40.7,46.9,20.2,243.0,5.4,324278,18542,27,27,bbr1
0.135,27913,19,18720,41.6,48.1,20.2,243.0,5.9,324278,18543,27,27,bbr1
0.144,27913,19,18720,42.6,49.6,20.2,243.0,6.4,324278,18545,27,27,bbr1
0.149,27913,19,17280,43.7,51.7,20.2,243.0,7.1,324278,18546,27,27,bbr1
0.157,18228,12,15840,44.6,50.5,20.2,243.0,7.0,442543,18548,27,27,bbr1
0.163,21076,14,15840,45.1,48.4,20.2,243.0,6.2,442543,18550,27,27,bbr1
0.173,23924,16,17280,45.2,46.4,20.2,243.0,5.0,442543,18553,27,27,bbr1
0.179,26772,18,17280,45.1,44.4,20.2,243.0,4.0,442543,18555,27,27,bbr1
0.186,28366,19,17280,44.8,42.3,20.2,243.0,3.7,442543,18557,27,27,bbr1
0.192,28366,19,17280,44.1,39.9,20.2,243.0,4.0,442543,18559,27,27,bbr1
0.199,28366,19,17280,43.5,38.9,20.2,243.0,4.3,442543,18561,27,27,bbr1
0.205,28366,19,17280,43.0,39.3,20.2,243.0,4.3,442543,18563,27,27,bbr1
0.212,28366,19,17280,42.6,39.9,20.2,243.0,4.0,442543,18565,27,27,bbr1
0.218,28366,19,17280,42.3,40.4,20.2,243.0,3.5,442543,18567,27,27,bbr1
0.232,19879,13,15840,42.0,40.9,20.2,243.0,2.6,553178,18570,27,27,bbr1
0.239,22727,15,17280,41.9,41.5,20.2,243.0,2.1,553178,18573,27,27,bbr1
0.248,25575,17,20160,41.9,41.8,20.2,243.0,1.6,553178,18577,27,27,bbr1
0.253,28366,19,20160,41.9,41.9,20.2,243.0,1.2,553178,18579,27,27,bbr1
0.260,28366,19,21600,42.0,42.5,20.2,243.0,1.0,553178,18582,27,27,bbr1
0.270,28366,19,23040,42.1,42.8,20.2,243.0,1.0,331907,18585,27,27,bbr1
0.274,28366,19,21600,41.7,39.2,20.2,243.0,1.5,331907,18586,27,27,bbr1
0.287,19879,13,18720,42.3,44.9,20.2,243.0,1.8,331907,18588,27,27,bbr1
0.293,22727,15,17280,42.8,46.2,20.2,243.0,2.4,331907,18589,27,27,bbr1
0.301,25575,17,18720,43.5,48.3,20.2,243.0,3.2,442543,18592,27,27,bbr1
0.308,28366,19,18720,44.2,49.5,20.2,243.0,3.9,442543,18594,27,27,bbr1
0.314,28366,19,18720,45.1,51.7,20.2,243.0,4.8,442543,18596,27,27,bbr1
0.324,28366,19,18720,45.8,50.6,20.2,243.0,5.0,442543,18599,27,27,bbr1
0.330,28366,19,18720,46.2,48.9,20.2,243.0,4.5,442543,18601,27,27,bbr1
0.337,28366,19,18720,45.5,40.9,20.2,243.0,4.7,442543,18603,27,27,bbr1
0.343,28366,19,18720,45.3,43.5,20.2,243.0,4.0,442543,18605,27,27,bbr1
0.353,28366,19,20160,45.1,43.7,20.2,243.0,3.4,442543,18608,27,27,bbr1
0.359,28366,19,20160,45.0,44.1,20.2,243.0,2.8,553178,18610,27,27,bbr1
0.365,28366,19,20160,44.9,44.5,20.2,243.0,2.2,553178,18612,27,27,bbr1
0.372,28366,19,21600,44.9,44.7,20.2,243.0,1.7,553178,18615,27,27,bbr1
0.384,19879,13,18720,44.9,45.0,20.2,243.0,1.0,331907,18617,27,27,bbr1
0.391,22727,15,17280,45.0,45.8,20.2,243.0,1.0,331907,18618,27,27,bbr1
0.400,25575,17,18720,45.2,46.2,20.2,243.0,1.0,331907,18621,27,27,bbr1
0.409,28366,19,18720,45.3,46.5,20.2,243.0,1.1,331907,18623,27,27,bbr1
0.413,28366,19,17280,45.6,47.7,20.2,243.0,1.4,331907,18624,27,27,bbr1
0.420,28366,19,17280,46.2,49.8,20.2,243.0,2.1,442543,18626,27,27,bbr1
0.427,28366,19,17280,46.8,51.1,20.2,243.0,2.8,442543,18628,27,27,bbr1
0.433,28366,19,17280,46.7,46.1,20.2,243.0,2.3,442543,18630,27,27,bbr1
0.440,28366,19,17280,46.6,46.0,20.2,243.0,1.9,442543,18632,27,27,bbr1
0.446,28366,19,17280,46.3,44.1,20.2,243.0,2.0,553178,18634,27,27,bbr1
0.460,19879,13,15840,45.1,40.6,20.2,243.0,3.2,553178,18637,27,27,bbr1
0.466,22727,15,17280,44.6,40.9,20.2,243.0,3.5,553178,18640,27,27,bbr1
0.475,25575,17,20160,44.1,40.8,20.2,243.0,3.5,553178,18644,27,27,bbr1
0.480,28366,19,20160,43.8,41.7,20.2,243.0,3.3,553178,18646,27,27,bbr1
0.006,3072,2,0,44.5,49.1,20.2,243.0,3.4,553178,18650,28,28,bbr1
0.006,5760,4,0,42.8,30.6,20.2,243.0,6.0,553178,18652,28,28,bbr1
0.033,10032,6,2880,40.7,26.5,20.2,243.0,8.6,553178,18657,28,28,bbr1
0.043,12880,8,7200,39.4,30.3,20.2,243.0,9.1,553178,18662,28,28,bbr1
0.059,17152,11,8640,37.3,22.4,20.2,243.0,11.1,553178,18666,28,28,bbr1
0.069,20000,13,12960,35.7,24.6,20.2,243.0,11.5,553178,18671,28,28,bbr1
0.074,22848,15,12960,34.5,26.3,20.2,243.0,11.0,553178,18673,28,28,bbr1
0.082,25696,17,14400,33.7,27.9,20.2,243.0,9.9,553178,18676,28,28,bbr1
0.090,28366,19,15840,32.9,27.3,20.2,243.0,9.0,553178,18679,28,28,bbr1
0.095,28366,19,15840,32.4,28.9,20.2,243.0,7.8,553178,18681,28,28,bbr1
0.103,28366,19,17280,32.1,30.3,20.2,243.0,6.3,553178,18684,28,28,bbr1
0.108,28366,19,17280,32.1,32.2,20.2,243.0,4.8,553178,18686,28,28,bbr1
0.116,28366,19,18720,32.3,33.8,20.2,243.0,4.0,553178,18689,28,28,bbr1
0.124,28366,19,20160,32.7,35.0,20.2,243.0,3.6,553178,18692,28,28,bbr1
0.129,28360,19,20160,33.2,37.1,20.2,243.0,3.8,552996,18694,28,28,bbr1
0.137,28360,19,21600,33.9,38.7,20.2,243.0,4.3,552996,18697,28,28,bbr1
0.146,28360,19,23040,34.7,40.3,20.2,243.0,4.8,331797,18700,28,28,bbr1
0.150,28360,19,21600,35.6,41.5,20.2,243.0,5.3,331797,18701,28,28,bbr1
0.159,28360,19,21600,36.6,43.7,20.2,243.0,6.0,331797,18703,28,28,bbr1
0.164,28360,19,20160,37.6,45.1,20.2,243.0,6.6,331797,18704,28,28,bbr1
0.172,28360,19,20160,38.7,46.4,20.2,243.0,7.2,331797,18706,28,28,bbr1
0.181,28499,19,18720,39.9,47.7,20.2,243.0,7.6,334146,18708,28,28,bbr1
0.185,28499,19,17280,41.0,49.3,20.2,243.0,8.1,334146,18709,28,28,bbr1
0.199,19945,13,14400,43.3,50.6,20.2,243.0,8.4,445529,18711,28,28,bbr1
0.209,22793,15,17280,44.0,49.1,20.2,243.0,7.8,445529,18715,28,28,bbr1
0.215,25641,17,17280,44.3,46.8,20.2,243.0,6.5,445529,18717,28,28,bbr1
0.221,28489,19,17280,44.5,45.5,20.2,243.0,5.2,556911,18719,28,28,bbr1
0.229,28499,19,18720,44.4,43.7,20.2,243.0,4.1,556911,18722,28,28,bbr1
0.234,28499,19,18720,44.1,41.9,20.2,243.0,3.7,556911,18724,28,28,bbr1
0.241,28499,19,20160,43.5,39.3,20.2,243.0,3.9,556911,18727,28,28,bbr1
0.249,28499,19,21600,43.0,39.7,20.2,243.0,3.9,556911,18730,28,28,bbr1
0.256,28499,19,21600,42.6,39.8,20.2,243.0,3.7,334146,18732,28,28,bbr1
0.267,19945,13,18775,42.2,41.6,20.2,243.0,2.7,334146,18735,28,28,bbr1
0.274,22793,15,17335,42.4,43.8,20.2,243.0,2.4,334146,18736,28,28,bbr1
0.282,25641,17,18775,42.8,45.5,20.2,243.0,2.6,445529,18739,28,28,bbr1
0.288,28489,19,18775,43.4,47.2,20.2,243.0,3.0,445529,18741,28,28,bbr1
0.298,28499,19,20215,44.0,48.3,20.2,243.0,3.5,445529,18744,28,28,bbr1
0.305,28499,19,20215,44.8,50.5,20.2,243.0,4.2,445529,18746,28,28,bbr1
0.310,28499,19,20215,45.5,50.5,20.2,243.0,4.6,556911,18748,28,28,bbr1
0.315,28499,19,20160,45.6,46.3,20.2,243.0,3.6,556911,18750,28,28,bbr1
0.329,19945,13,18720,45.6,45.2,20.2,243.0,2.3,334146,18753,28,28,bbr1
0.336,22793,15,17280,45.7,46.0,20.2,243.0,1.8,334146,18754,28,28,bbr1
0.345,25641,17,18720,45.7,46.3,20.2,243.0,1.5,334146,18757,28,28,bbr1
0.354,28489,19,18720,45.9,46.7,20.2,243.0,1.4,334146,18759,28,28,bbr1
0.358,28499,19,15840,45.9,45.9,20.2,243.0,1.0,334146,18760,28,28,bbr1
0.365,28499,19,15840,46.1,47.8,20.2,243.0,1.3,445529,18762,28,28,bbr1
0.375,28499,19,17280,46.5,49.4,20.2,243.0,1.8,445529,18765,28,28,bbr1
0.381,28499,19,17280,45.8,41.0,20.2,243.0,2.7,445529,18767,28,28,bbr1
0.388,28499,19,17280,45.5,43.5,20.2,243.0,2.6,445529,18769,28,28,bbr1
0.394,28499,19,17280,45.0,41.6,20.2,243.0,3.0,445529,18771,28,28,bbr1
0.401,28499,19,17280,44.4,39.9,20.2,243.0,3.5,445529,18773,28,28,bbr1
0.407,28499,19,17280,43.8,39.3,20.2,243.0,3.9,445529,18775,28,28,bbr1
0.420,19945,13,14400,42.8,40.0,20.2,243.0,3.8,556911,18777,28,28,bbr1
0.428,22793,15,17280,42.5,40.4,20.2,243.0,3.4,556911,18781,28,28,bbr1
0.436,25641,17,18720,42.3,40.9,20.2,243.0,3.0,556911,18784,28,28,bbr1
0.441,28489,19,18720,42.2,41.0,20.2,243.0,2.6,556911,18786,28,28,bbr1
0.448,28499,19,20160,42.1,41.6,20.2,243.0,2.1,556911,18789,28,28,bbr1
0.454,28499,19,20160,42.0,41.7,20.2,243.0,1.7,556911,18791,28,28,bbr1
0.461,28499,19,21600,41.7,39.1,20.2,243.0,2.0,556911,18794,28,28,bbr1
0.471,28499,19,23040,41.6,40.7,20.2,243.0,1.7,334146,18797,28,28,bbr1
0.475,28499,19,21600,41.7,42.5,20.2,243.0,1.5,334146,18798,28,28,bbr1
0.006,28499,19,0,46.4,46.4,20.2,243.0,4.1,556911,18800,28,28,bbr1
0.006,28499,19,0,44.3,29.8,20.2,243.0,7.2,556911,18802,28,28,bbr1
0.032,28499,19,14400,42.0,25.3,20.2,243.0,10.2,556911,18815,28,28,bbr1
0.043,28499,19,17280,40.3,29.0,20.2,243.0,10.9,556911,18819,28,28,bbr1
0.048,28499,19,17280,39.2,31.3,20.2,243.0,10.4,556911,18821,28,28,bbr1
0.056,28499,19,18720,38.4,32.8,20.2,243.0,9.4,556911,18824,28,28,bbr1
0.063,28499,19,20160,37.8,34.0,20.2,243.0,8.2,556911,18827,28,28,bbr1
0.069,28499,19,20160,37.6,36.2,20.2,243.0,6.5,556911,18829,28,28,bbr1
0.077,28499,19,21600,37.6,37.4,20.2,243.0,5.0,556911,18832,28,28,bbr1
0.084,28499,19,21600,37.9,39.6,20.2,243.0,4.2,334146,18834,28,28,bbr1
0.092,28499,19,21600,38.2,40.8,20.2,243.0,3.9,334146,18836,28,28,bbr1
0.096,28499,19,20160,38.8,42.9,20.2,243.0,4.1,334146,18837,28,28,bbr1
0.105,28499,19,20160,39.5,44.6,20.2,243.0,4.5,334146,18839,28,28,bbr1
0.109,28499,19,18720,40.4,46.3,20.2,243.0,5.1,334146,18840,28,28,bbr1
0.118,28499,19,18720,41.3,47.4,20.2,243.0,5.6,334146,18842,28,28,bbr1
0.127,28499,19,18720,42.3,49.6,20.2,243.0,6.3,334146,18844,28,28,bbr1
0.131,28499,19,17280,43.4,50.8,20.2,243.0,6.8,334146,18845,28,28,bbr1
0.138,28499,19,17280,44.3,50.9,20.2,243.0,7.0,445529,18847,28,28,bbr1
0.150,19945,13,14400,45.3,47.7,20.2,243.0,5.6,445529,18849,28,28,bbr1
0.160,24217,16,15840,45.1,43.4,20.2,243.0,4.7,445529,18853,28,28,bbr1
0.166,27065,18,15840,44.6,41.6,20.2,243.0,4.4,445529,18855,28,28,bbr1
0.172,28499,19,15840,44.0,39.9,20.2,243.0,4.5,556911,18857,28,28,bbr1
0.180,28499,19,17280,43.4,38.8,20.2,243.0,4.7,556911,18860,28,28,bbr1
0.188,28499,19,18720,42.2,34.2,20.2,243.0,5.8,556911,18863,28,28,bbr1
0.195,28499,19,20160,41.7,37.7,20.2,243.0,5.5,556911,18866,28,28,bbr1
0.201,28499,19,20160,41.2,37.8,20.2,243.0,5.1,556911,18868,28,28,bbr1
0.208,28499,19,21600,40.8,38.2,20.2,243.0,4.6,556911,18871,28,28,bbr1
0.220,19945,13,18720,40.6,40.7,20.2,243.0,2.9,334146,18873,28,28,bbr1
0.227,22793,15,17280,40.9,42.9,20.2,243.0,2.7,334146,18874,28,28,bbr1
0.236,25641,17,18720,41.3,44.1,20.2,243.0,2.9,334146,18877,28,28,bbr1
0.245,28489,19,18720,41.9,46.3,20.2,243.0,3.4,334146,18879,28,28,bbr1
0.249,28499,19,17280,42.6,47.4,20.2,243.0,3.9,334146,18880,28,28,bbr1
0.256,28499,19,17280,43.5,49.7,20.2,243.0,4.7,445529,18882,28,28,bbr1
0.263,28499,19,17280,44.4,50.9,20.2,243.0,5.4,445529,18884,28,28,bbr1
0.275,19945,13,14400,44.8,46.0,20.2,243.0,3.7,553006,18886,28,28,bbr1
0.283,22793,15,17280,44.7,44.0,20.2,243.0,3.0,553006,18890,28,28,bbr1
0.291,25641,17,18720,44.4,42.0,20.2,243.0,2.9,553006,18893,28,28,bbr1
0.296,28360,19,18720,43.9,40.7,20.2,243.0,3.1,553006,18895,28,28,bbr1
0.304,28360,19,20160,43.5,41.0,20.2,243.0,3.1,553006,18898,28,28,bbr1
0.311,28360,19,20160,42.4,34.2,20.2,243.0,4.6,553006,18901,28,28,bbr1
0.325,19876,13,18720,41.6,39.9,20.2,243.0,3.9,331803,18904,28,28,bbr1
0.331,22724,15,17280,41.5,41.1,20.2,243.0,3.1,331803,18905,28,28,bbr1
0.340,25572,17,18720,41.7,43.3,20.2,243.0,2.7,331803,18908,28,28,bbr1
0.349,28360,19,18720,42.1,44.4,20.2,243.0,2.7,331803,18910,28,28,bbr1
0.353,28360,19,17280,42.6,46.6,20.2,243.0,3.2,331803,18911,28,28,bbr1
0.361,28360,19,17280,43.3,48.2,20.2,243.0,3.8,442405,18913,28,28,bbr1
0.368,28360,19,17280,44.1,49.4,20.2,243.0,4.3,442405,18915,28,28,bbr1
0.374,28360,19,17280,44.3,46.2,20.2,243.0,3.8,442405,18917,28,28,bbr1
0.380,28360,19,17280,44.5,46.1,20.2,243.0,3.3,442405,18919,28,28,bbr1
0.387,28360,19,17280,44.5,44.1,20.2,243.0,2.6,442405,18921,28,28,bbr1
0.393,28360,19,17280,44.2,42.0,20.2,243.0,2.5,442405,18923,28,28,bbr1
0.403,28360,19,18720,43.7,40.7,20.2,243.0,2.8,442405,18926,28,28,bbr1
0.414,19876,13,15840,43.1,40.9,20.2,243.0,2.7,553006,18928,28,28,bbr1
0.420,22724,15,17280,42.9,41.6,20.2,243.0,2.4,553006,18931,28,28,bbr1
0.429,25572,17,20160,42.8,41.9,20.2,243.0,2.1,553006,18935,28,28,bbr1
0.434,28360,19,20160,42.6,41.9,20.2,243.0,1.8,553006,18937,28,28,bbr1
0.442,28360,19,21600,42.6,42.6,20.2,243.0,1.3,553006,18940,28,28,bbr1
0.452,28360,19,23040,42.8,43.9,20.2,243.0,1.3,331803,18943,28,28,bbr1
0.006,28513,19,0,45.9,50.7,20.2,243.0,4.4,445826,18945,29,29,bbr1
0.006,28513,19,0,43.8,29.3,20.2,243.0,7.5,445826,18947,29,29,bbr1
0.032,28513,19,11520,41.5,25.7,20.2,243.0,10.1,557282,18958,29,29,bbr1
0.042,28513,19,14400,40.0,29.2,20.2,243.0,10.7,557282,18962,29,29,bbr1
0.050,28513,19,15840,38.7,29.6,20.2,243.0,10.6,557282,18965,29,29,bbr1
0.055,28513,19,15840,37.6,30.0,20.2,243.0,10.1,557282,18967,29,29,bbr1
0.063,28513,19,17280,36.7,30.4,20.2,243.0,9.4,557282,18970,29,29,bbr1
0.070,28513,19,18720,36.1,32.0,20.2,243.0,8.2,557282,18973,29,29,bbr1
0.076,28513,19,18720,35.8,33.2,20.2,243.0,6.9,557282,18975,29,29,bbr1
0.083,28513,19,20160,35.6,34.9,20.2,243.0,5.4,557282,18978,29,29,bbr1
0.089,28513,19,20160,35.8,37.1,20.2,243.0,4.4,557282,18980,29,29,bbr1
0.097,28513,19,21600,36.2,38.8,20.2,243.0,4.0,557282,18983,29,29,bbr1
0.106,28513,19,23040,36.7,40.4,20.2,243.0,4.1,334369,18986,29,29,bbr1
0.110,28513,19,21600,37.3,41.6,20.2,243.0,4.3,334369,18987,29,29,bbr1
0.119,28513,19,21600,38.1,43.8,20.2,243.0,4.8,334369,18989,29,29,bbr1
0.123,28513,19,20160,39.0,45.1,20.2,243.0,5.4,334369,18990,29,29,bbr1
0.132,28513,19,20160,40.0,46.6,20.2,243.0,5.9,334369,18992,29,29,bbr1
0.141,28513,19,20160,41.0,48.3,20.2,243.0,6.5,334369,18994,29,29,bbr1
0.145,18528,12,17280,42.0,49.1,20.2,243.0,6.9,334369,18995,29,29,bbr1
0.152,21376,14,15840,43.2,51.4,20.2,243.0,7.5,445826,18996,29,29,bbr1
0.162,24224,16,18720,44.2,51.4,20.2,243.0,7.7,445826,19000,29,29,bbr1
0.168,27072,18,18720,44.9,49.4,20.2,243.0,7.1,445826,19002,29,29,bbr1
0.175,28513,19,18720,45.2,47.7,20.2,243.0,6.0,445826,19004,29,29,bbr1
0.182,28513,19,18720,45.3,45.8,20.2,243.0,4.6,445826,19006,29,29,bbr1
0.188,28513,19,18720,45.1,43.7,20.2,243.0,3.9,445826,19008,29,29,bbr1
0.194,28513,19,18720,44.4,39.3,20.2,243.0,4.4,445826,19010,29,29,bbr1
0.201,28513,19,18720,44.2,42.8,20.2,243.0,3.7,445826,19012,29,29,bbr1
0.207,28513,19,18720,44.0,43.0,20.2,243.0,3.0,445826,19014,29,29,bbr1
0.221,19952,13,17280,44.0,44.0,20.2,243.0,1.8,445826,19017,29,29,bbr1
0.227,22800,15,17280,44.0,44.0,20.2,243.0,1.4,445826,19019,29,29,bbr1
0.237,25648,17,20160,44.1,44.7,20.2,243.0,1.2,445826,19023,29,29,bbr1
0.243,28496,19,20160,44.2,44.9,20.2,243.0,1.1,557282,19025,29,29,bbr1
0.248,28513,19,20160,44.3,45.1,20.2,243.0,1.1,557282,19027,29,29,bbr1
0.256,28513,19,21600,44.5,45.9,20.2,243.0,1.2,557282,19030,29,29,bbr1
0.264,28513,19,23040,44.7,46.3,20.2,243.0,1.4,557282,19033,29,29,bbr1
0.282,22800,15,17280,45.2,46.4,20.2,243.0,1.3,334369,19035,29,29,bbr1
0.291,25648,17,18720,45.4,46.7,20.2,243.0,1.4,334369,19038,29,29,bbr1
0.300,28496,19,18720,45.8,48.5,20.2,243.0,1.8,334369,19040,29,29,bbr1
0.304,28513,19,17280,46.3,49.6,20.2,243.0,2.3,334369,19041,29,29,bbr1
0.311,28513,19,15840,46.9,50.9,20.2,243.0,2.9,445826,19043,29,29,bbr1
0.321,28513,19,17280,47.6,52.6,20.2,243.0,3.6,445826,19046,29,29,bbr1
0.328,28513,19,17280,46.7,40.9,20.2,243.0,4.4,445826,19048,29,29,bbr1
0.334,28513,19,17280,46.3,43.4,20.2,243.0,4.1,445826,19050,29,29,bbr1
0.341,28513,19,17280,45.7,41.6,20.2,243.0,4.3,445826,19052,29,29,bbr1
0.347,28513,19,17280,45.0,39.9,20.2,243.0,4.7,445826,19054,29,29,bbr1
0.354,28513,19,17280,44.3,39.0,20.2,243.0,5.0,445826,19056,29,29,bbr1
0.360,28513,19,17280,43.7,39.5,20.2,243.0,4.9,445826,19058,29,29,bbr1
0.373,19952,13,14400,42.8,39.9,20.2,243.0,4.3,445826,19060,29,29,bbr1
0.383,22800,15,17280,42.5,40.8,20.2,243.0,3.7,445826,19064,29,29,bbr1
0.389,25648,17,17280,42.3,40.9,20.2,243.0,3.2,445826,19066,29,29,bbr1
0.395,28496,19,17280,42.2,41.6,20.2,243.0,2.6,445826,19068,29,29,bbr1
0.402,28513,19,17280,42.2,41.7,20.2,243.0,2.1,445826,19070,29,29,bbr1
0.408,28513,19,17280,42.1,41.9,20.2,243.0,1.6,445826,19072,29,29,bbr1
0.415,28513,19,17280,41.8,39.3,20.2,243.0,1.9,445826,19074,29,29,bbr1
0.421,28513,19,17280,41.5,39.7,20.2,243.0,2.0,557282,19076,29,29,bbr1
0.429,28513,19,18720,41.3,39.9,20.2,243.0,1.9,557282,19079,29,29,bbr1
0.436,28513,19,20160,41.2,40.4,20.2,243.0,1.6,557282,19082,29,29,bbr1
0.448,19952,13,17280,41.1,41.0,20.2,243.0,1.1,557282,19084,29,29,bbr1
0.455,22800,15,17280,41.2,41.6,20.2,243.0,0.9,557282,19086,29,29,bbr1
0.463,25648,17,20160,41.3,41.8,20.2,243.0,0.8,557282,19090,29,29,bbr1
0.005,3072,2,0,42.9,46.6,20.2,243.0,2.6,557376,19092,30,30,bbr1
0.006,5760,4,0,41.1,28.4,20.2,243.0,5.6,557376,19094,30,30,bbr1
0.032,10032,6,2880,39.2,25.8,20.2,243.0,8.0,557376,19099,30,30,bbr1
0.043,12880,8,7200,38.0,29.4,20.2,243.0,8.5,557376,19104,30,30,bbr1
0.058,17152,11,8640,36.1,22.5,20.2,243.0,10.2,557376,19108,30,30,bbr1
0.068,20000,13,12960,34.6,24.7,20.2,243.0,10.5,557376,19113,30,30,bbr1
0.073,22848,15,12960,33.6,26.4,20.2,243.0,9.9,557376,19115,30,30,bbr1
0.081,25696,17,14400,32.9,28.1,20.2,243.0,8.8,557376,19118,30,30,bbr1
0.089,28516,19,15840,32.2,27.2,20.2,243.0,8.1,557376,19121,30,30,bbr1
0.094,28516,19,15840,31.8,28.8,20.2,243.0,6.9,557376,19123,30,30,bbr1
0.102,28516,19,17280,31.6,30.4,20.2,243.0,5.5,557376,19126,30,30,bbr1
0.109,28516,19,18720,31.7,32.3,20.2,243.0,4.3,557376,19129,30,30,bbr1
0.115,28516,19,18720,31.9,33.8,20.2,243.0,3.8,557376,19131,30,30,bbr1
0.122,28516,19,20160,32.3,35.0,20.2,243.0,3.6,557376,19134,30,30,bbr1
0.130,28516,19,21600,32.9,37.2,20.2,243.0,3.9,557376,19137,30,30,bbr1
0.137,28516,19,21600,33.7,38.9,20.2,243.0,4.4,334425,19139,30,30,bbr1
0.146,28516,19,21600,34.5,40.5,20.2,243.0,5.0,334425,19141,30,30,bbr1
0.150,28516,19,20160,35.4,41.8,20.2,243.0,5.6,334425,19142,30,30,bbr1
0.159,28516,19,20160,36.5,44.0,20.2,243.0,6.3,334425,19144,30,30,bbr1
0.163,28516,19,18720,37.6,45.7,20.2,243.0,7.0,334425,19145,30,30,bbr1
0.171,28516,19,18720,38.9,47.3,20.2,243.0,7.7,334425,19147,30,30,bbr1
0.176,28516,19,17280,40.1,48.5,20.2,243.0,8.2,334425,19148,30,30,bbr1
0.184,28516,19,17280,41.4,50.7,20.2,243.0,8.8,445901,19150,30,30,bbr1
0.197,19954,13,14400,43.4,48.9,20.2,243.0,8.3,445901,19152,30,30,bbr1
0.206,24226,16,15840,43.5,44.6,20.2,243.0,6.5,445901,19156,30,30,bbr1
0.213,27074,18,15840,43.4,42.6,20.2,243.0,5.1,445901,19158,30,30,bbr1
0.220,28516,19,15840,43.1,41.0,20.2,243.0,4.4,445901,19160,30,30,bbr1
0.226,28516,19,15840,42.7,39.8,20.2,243.0,4.1,445901,19162,30,30,bbr1
0.235,28516,19,17280,41.6,34.0,20.2,243.0,5.3,445901,19165,30,30,bbr1
0.242,28516,19,17280,41.1,37.6,20.2,243.0,5.0,445901,19167,30,30,bbr1
0.248,28516,19,17280,40.7,37.9,20.2,243.0,4.5,445901,19169,30,30,bbr1
0.255,28516,19,17280,40.4,38.2,20.2,243.0,4.0,445901,19171,30,30,bbr1
0.267,19954,13,14455,40.0,39.2,20.2,243.0,2.9,557376,19174,30,30,bbr1
