time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.134,5760,4,5760,32.1,20.7,20.1,309.7,21.0,303225,13247,23,23,bbr1
0.139,5760,4,4320,30.7,20.6,20.1,309.7,18.6,303225,13248,23,23,bbr1
0.150,5760,4,4320,29.4,20.7,20.1,309.7,16.5,303225,13250,23,23,bbr1
0.160,5760,4,5760,28.3,20.6,20.1,309.7,14.6,303225,13252,23,23,bbr1
0.165,5760,4,4320,27.4,20.7,20.1,309.7,12.8,303225,13253,23,23,bbr1
0.175,5760,4,4320,26.5,20.6,20.1,309.7,11.3,303225,13255,23,23,bbr1
0.186,5760,4,4320,25.8,20.5,20.1,309.7,10.0,303225,13257,23,23,bbr1
0.191,5760,4,5760,25.1,20.6,20.1,309.7,8.8,303225,13259,23,23,bbr1
0.201,5760,4,4320,24.5,20.6,20.1,309.7,7.7,303225,13260,23,23,bbr1
0.211,5760,4,4320,24.1,20.6,20.1,309.7,6.8,303225,13262,23,23,bbr1
0.433,19926,13,2880,72.6,226.2,20.1,309.7,87.5,276633,13264,23,23,bbr1
0.683,19926,13,1440,94.3,246.8,20.1,309.7,109.2,276633,13267,23,23,bbr1
0.009,19926,13,0,78.1,26.7,20.1,309.7,89.4,276633,13270,23,23,bbr1
0.005,19926,13,0,72.3,31.8,20.1,309.7,78.6,345791,13272,23,23,bbr1
0.034,19926,13,8640,66.5,26.0,20.1,309.7,70.6,345791,13281,23,23,bbr1
0.042,19926,13,10080,61.7,27.9,20.1,309.7,62.6,345791,13283,23,23,bbr1
0.050,19926,13,11520,57.7,29.3,20.1,309.7,55.0,345791,13285,23,23,bbr1
0.054,19926,13,11520,54.2,30.4,20.1,309.7,48.1,345791,13286,23,23,bbr1
0.058,19926,13,10080,51.5,32.2,20.1,309.7,41.6,345791,13287,23,23,bbr1
0.071,19926,13,12960,49.2,33.3,20.1,309.7,35.7,345791,13290,23,23,bbr1
0.075,19926,13,12960,47.3,33.9,20.1,309.7,30.6,345791,13291,23,23,bbr1
0.079,19926,13,12960,45.8,35.0,20.1,309.7,26.1,345791,13292,23,23,bbr1
0.083,21315,14,11520,44.7,37.1,20.1,309.7,21.7,388362,13293,23,23,bbr1
0.094,21315,14,14400,43.9,38.2,20.1,309.7,17.9,388362,13296,23,23,bbr1
0.102,21315,14,15840,43.3,39.2,20.1,309.7,14.6,388362,13298,23,23,bbr1
0.105,21315,14,15840,42.9,40.1,20.1,309.7,11.8,388362,13299,23,23,bbr1
0.109,21315,14,15840,42.6,41.0,20.1,309.7,9.3,388362,13300,23,23,bbr1
0.116,21315,14,17280,42.6,42.1,20.1,309.7,7.1,388362,13302,23,23,bbr1
0.122,21315,14,17280,42.7,43.3,20.1,309.7,5.5,233017,13303,23,23,bbr1
0.129,21315,14,17280,42.8,44.2,20.1,309.7,4.5,233017,13304,23,23,bbr1
0.135,21315,14,15840,43.5,46.4,20.1,309.7,3.8,233017,13305,23,23,bbr1
0.150,16353,11,11520,45.7,52.4,20.1,309.7,5.1,310690,13306,23,23,bbr1
0.164,17777,12,15840,46.7,53.6,20.1,309.7,5.8,310690,13310,23,23,bbr1
0.169,19201,13,15840,47.8,55.4,20.1,309.7,6.5,310690,13311,23,23,bbr1
0.173,20625,14,15840,48.9,56.9,20.1,309.7,7.2,310690,13312,23,23,bbr1
0.178,21315,14,15840,50.0,57.8,20.1,309.7,7.6,310690,13313,23,23,bbr1
0.183,21315,14,15840,51.2,59.6,20.1,309.7,8.1,310690,13314,23,23,bbr1
0.187,21315,14,15840,52.1,58.6,20.1,309.7,7.9,310690,13315,23,23,bbr1
0.192,21315,14,15840,52.8,57.6,20.1,309.7,7.3,310690,13316,23,23,bbr1
0.197,21315,14,14400,52.0,46.3,20.1,309.7,7.1,310690,13317,23,23,bbr1
0.206,21315,14,15840,51.3,46.4,20.1,309.7,6.7,310690,13319,23,23,bbr1
0.374,17777,12,1440,129.3,163.5,20.1,309.7,60.1,388362,13321,23,23,bbr1
0.624,21315,14,1440,155.4,236.9,20.1,309.7,78.8,388362,13326,23,23,bbr1
0.006,21315,14,0,91.7,27.4,20.1,309.7,90.1,388362,13333,23,23,bbr1
0.007,21315,14,0,83.9,28.9,20.1,309.7,83.3,388362,13335,23,23,bbr1
0.033,21315,14,10080,76.6,25.5,20.1,309.7,77.1,388362,13345,23,23,bbr1
0.045,21315,14,12960,70.7,29.6,20.1,309.7,69.5,388362,13348,23,23,bbr1
0.049,21315,14,12960,65.8,31.4,20.1,309.7,62.0,388362,13349,23,23,bbr1
0.056,21315,14,14400,61.6,32.4,20.1,309.7,54.8,388362,13351,23,23,bbr1
0.059,21315,14,14400,58.2,34.3,20.1,309.7,48.0,388362,13352,23,23,bbr1
0.063,21315,14,12960,55.6,37.2,20.1,309.7,41.2,388362,13353,23,23,bbr1
0.075,21315,14,14400,53.6,40.1,20.1,309.7,34.8,388362,13356,23,23,bbr1
0.086,21315,14,15840,52.3,42.9,20.1,309.7,28.8,388362,13359,23,23,bbr1
0.096,21315,14,17280,51.4,45.3,20.1,309.7,23.3,388362,13362,23,23,bbr1
0.110,21315,14,18720,50.6,48.5,20.1,309.7,14.5,233017,13365,23,23,bbr1
0.117,21315,14,18720,50.5,50.2,20.1,309.7,11.0,233017,13366,23,23,bbr1
0.123,21315,14,18720,50.7,51.5,20.1,309.7,8.5,233017,13367,23,23,bbr1
0.129,21315,14,18720,51.0,53.1,20.1,309.7,7.0,233017,13368,23,23,bbr1
0.135,21315,14,17280,51.5,55.6,20.1,309.7,6.4,233017,13369,23,23,bbr1
0.146,14929,10,14455,53.2,59.9,20.1,309.7,6.6,233017,13371,23,23,bbr1
0.156,16353,11,14455,54.3,61.8,20.1,309.7,7.1,310690,13372,23,23,bbr1
0.161,19201,13,14455,55.6,64.7,20.1,309.7,7.9,310690,13374,23,23,bbr1
0.175,20625,14,17335,56.9,65.6,20.1,309.7,8.4,310690,13377,23,23,bbr1
0.179,21315,14,15895,58.1,66.6,20.1,309.7,8.8,310690,13378,23,23,bbr1
0.188,21315,14,17335,59.0,65.1,20.1,309.7,8.3,310690,13380,23,23,bbr1
0.193,21315,14,17335,59.6,64.0,20.1,309.7,7.5,310690,13381,23,23,bbr1
0.198,21315,14,15895,59.7,60.9,20.1,309.7,5.9,310690,13382,23,23,bbr1
0.207,21315,14,14400,58.1,46.5,20.1,309.7,7.8,310690,13384,23,23,bbr1
0.318,20625,14,1440,101.6,101.0,20.1,309.7,19.5,388362,13387,23,23,bbr1
0.567,21315,14,1440,146.2,229.4,20.1,309.7,74.4,388362,13394,23,23,bbr1
0.014,21144,14,0,104.9,21.1,20.1,309.7,93.4,383125,13399,23,23,bbr1
0.006,21144,14,0,96.4,36.7,20.1,309.7,87.1,383125,13401,23,23,bbr1
0.034,21144,14,10080,87.6,26.2,20.1,309.7,82.8,383125,13411,23,23,bbr1
0.045,21144,14,12960,80.3,29.3,20.1,309.7,76.7,383125,13414,23,23,bbr1
0.049,21144,14,12960,74.2,31.0,20.1,309.7,69.9,383125,13415,23,23,bbr1
0.053,21144,14,12960,68.9,32.1,20.1,309.7,62.9,383125,13416,23,23,bbr1
0.060,21144,14,14400,64.5,34.0,20.1,309.7,55.9,383125,13418,23,23,bbr1
0.064,21144,14,14400,60.8,34.9,20.1,309.7,49.3,383125,13419,23,23,bbr1
0.068,21144,14,14400,57.8,36.6,20.1,309.7,43.1,383125,13420,23,23,bbr1
0.075,21144,14,15840,55.3,37.6,20.1,309.7,37.3,383125,13422,23,23,bbr1
0.080,21144,14,15840,53.3,39.2,20.1,309.7,32.0,383125,13423,23,23,bbr1
0.087,21144,14,17280,51.7,40.9,20.1,309.7,27.1,383125,13425,23,23,bbr1
0.093,21144,14,17280,50.5,41.8,20.1,309.7,22.8,229875,13426,23,23,bbr1
0.099,21144,14,15840,49.0,45.0,20.1,309.7,15.3,229875,13427,23,23,bbr1
0.105,21144,14,15840,48.7,46.3,20.1,309.7,12.2,229875,13428,23,23,bbr1
0.112,21144,14,15840,48.5,47.4,20.1,309.7,9.4,229875,13429,23,23,bbr1
0.118,21144,14,15840,48.6,49.2,20.1,309.7,7.2,229875,13430,23,23,bbr1
0.124,21144,14,15840,48.8,50.4,20.1,309.7,5.9,229875,13431,23,23,bbr1
0.130,21144,14,14400,49.7,53.4,20.1,309.7,4.9,229875,13432,23,23,bbr1
0.135,13420,9,12960,50.5,55.6,20.1,309.7,5.1,306500,13433,23,23,bbr1
0.145,14844,10,12960,51.3,57.6,20.1,309.7,5.6,306500,13434,23,23,bbr1
0.151,16268,11,14400,52.3,58.8,20.1,309.7,6.1,306500,13436,23,23,bbr1
0.160,17692,12,15840,53.0,57.7,20.1,309.7,5.9,306500,13438,23,23,bbr1
0.164,19116,13,15840,53.4,56.7,20.1,309.7,5.4,306500,13439,23,23,bbr1
0.169,20540,14,15840,53.7,55.7,20.1,309.7,4.6,306500,13440,23,23,bbr1
0.174,21144,14,15840,53.8,54.5,20.1,309.7,3.7,306500,13441,23,23,bbr1
0.178,21144,14,15840,53.8,53.4,20.1,309.7,2.9,306500,13442,23,23,bbr1
0.183,21144,14,14400,53.4,51.2,20.1,309.7,2.8,306500,13443,23,23,bbr1
0.192,21144,14,15840,53.2,51.7,20.1,309.7,2.5,306500,13445,23,23,bbr1
0.197,21144,14,14400,52.4,46.4,20.1,309.7,3.6,383125,13446,23,23,bbr1
0.207,21144,14,17280,52.3,51.6,20.1,309.7,2.9,383125,13449,23,23,bbr1
0.215,21144,14,17280,52.3,52.8,20.1,309.7,2.3,383125,13451,23,23,bbr1
0.229,21144,14,18720,52.6,53.6,20.1,309.7,1.8,229875,13454,23,23,bbr1
0.235,21144,14,17280,52.9,54.7,20.1,309.7,1.8,229875,13455,23,23,bbr1
0.254,17692,12,12960,52.6,53.6,20.1,309.7,1.5,229875,13457,23,23,bbr1
0.265,20540,14,14400,52.7,53.1,20.1,309.7,1.2,325468,13460,23,23,bbr1
0.274,21918,15,15840,52.9,54.0,20.1,309.7,1.3,325468,13462,23,23,bbr1
0.278,21918,15,15840,53.2,55.8,20.1,309.7,1.7,325468,13463,23,23,bbr1
0.282,21918,15,15840,53.7,56.9,20.1,309.7,2.2,325468,13464,23,23,bbr1
0.287,22231,15,14400,54.1,57.3,20.1,309.7,2.5,333138,13465,23,23,bbr1
0.508,13963,9,1440,173.4,215.3,20.1,309.7,80.3,416422,13468,23,23,bbr1
0.010,22231,15,0,88.0,37.5,20.1,309.7,81.6,416422,13477,23,23,bbr1
0.008,22231,15,0,81.0,32.2,20.1,309.7,75.2,416422,13479,23,23,bbr1
0.036,22231,15,10080,73.8,23.5,20.1,309.7,70.8,416422,13490,23,23,bbr1
0.051,22231,15,12960,68.6,31.9,20.1,309.7,63.5,416422,13494,23,23,bbr1
0.061,22231,15,15840,64.2,33.7,20.1,309.7,56.4,416422,13497,23,23,bbr1
0.064,22231,15,15840,60.6,35.3,20.1,309.7,49.5,416422,13498,23,23,bbr1
0.071,22231,15,17280,57.7,37.0,20.1,309.7,43.0,416422,13500,23,23,bbr1
0.077,22231,15,17280,55.3,38.7,20.1,309.7,37.0,249853,13501,23,23,bbr1
0.083,22231,15,17280,53.5,40.5,20.1,309.7,31.5,249853,13502,23,23,bbr1
0.089,22231,15,15840,51.0,43.9,20.1,309.7,21.9,249853,13503,23,23,bbr1
0.094,22231,15,15840,50.3,45.6,20.1,309.7,17.8,249853,13504,23,23,bbr1
0.100,22231,15,15840,50.0,47.3,20.1,309.7,14.1,249853,13505,23,23,bbr1
0.105,22231,15,15840,49.8,48.5,20.1,309.7,10.9,249853,13506,23,23,bbr1
0.112,22231,15,14400,50.1,52.4,20.1,309.7,8.9,249853,13507,23,23,bbr1
0.122,22231,15,14400,50.8,55.6,20.1,309.7,8.0,333138,13509,23,23,bbr1
0.130,22231,15,15840,51.6,57.4,20.1,309.7,7.7,333138,13511,23,23,bbr1
0.139,22231,15,17280,52.5,58.8,20.1,309.7,7.5,333138,13513,23,23,bbr1
0.143,22231,15,17280,53.3,58.5,20.1,309.7,7.2,333138,13514,23,23,bbr1
0.148,22231,15,17280,53.8,57.8,20.1,309.7,6.5,333138,13515,23,23,bbr1
0.161,16811,11,12960,54.6,55.4,20.1,309.7,3.8,333138,13516,23,23,bbr1
0.171,19659,13,14400,54.6,54.2,20.1,309.7,3.0,416422,13519,23,23,bbr1
0.183,22231,15,17280,54.7,55.5,20.1,309.7,2.5,416422,13523,23,23,bbr1
0.195,22231,15,18720,55.0,57.6,20.1,309.7,2.6,249853,13526,23,23,bbr1
0.207,22231,15,18720,55.5,58.8,20.1,309.7,2.9,249853,13528,23,23,bbr1
0.213,22231,15,17280,55.0,51.5,20.1,309.7,3.2,249853,13529,23,23,bbr1
0.219,22231,15,17280,54.6,51.6,20.1,309.7,3.2,249853,13530,23,23,bbr1
0.230,22231,15,18720,55.0,57.5,20.1,309.7,3.2,249853,13532,23,23,bbr1
0.236,22231,15,18720,55.2,56.6,20.1,309.7,2.8,249853,13533,23,23,bbr1
0.241,22231,15,17280,56.1,62.6,20.1,309.7,3.9,249853,13534,23,23,bbr1
0.247,22231,15,15840,56.9,62.5,20.1,309.7,4.6,249853,13535,23,23,bbr1
0.266,16811,11,13015,58.9,60.8,20.1,309.7,4.8,249853,13538,23,23,bbr1
0.276,18235,12,15895,59.1,60.7,20.1,309.7,4.1,333138,13541,23,23,bbr1
0.280,19659,13,15895,59.2,60.1,20.1,309.7,3.3,333138,13542,23,23,bbr1
0.284,22231,15,14455,59.2,58.8,20.1,309.7,2.6,333138,13543,23,23,bbr1
0.297,22231,15,17335,59.0,58.0,20.1,309.7,2.2,333138,13546,23,23,bbr1
0.302,22231,15,17335,58.8,56.9,20.1,309.7,2.2,333138,13547,23,23,bbr1
0.306,22231,15,15895,58.5,56.3,20.1,309.7,2.3,333138,13548,23,23,bbr1
0.451,22231,15,1440,119.2,139.9,20.1,309.7,45.0,333138,13550,23,23,bbr1
0.477,22231,15,7200,106.9,21.1,20.1,309.7,58.3,333138,13557,23,23,bbr1
0.006,22231,15,0,72.6,25.9,20.1,309.7,62.8,416422,13558,23,23,bbr1
0.005,22231,15,0,66.9,26.8,20.1,309.7,58.6,416422,13560,23,23,bbr1
0.031,22231,15,10080,61.5,24.2,20.1,309.7,54.6,416422,13570,23,23,bbr1
0.042,22231,15,11520,57.5,29.2,20.1,309.7,49.0,416422,13573,23,23,bbr1
0.052,22231,15,14400,54.2,31.1,20.1,309.7,43.4,416422,13576,23,23,bbr1
0.055,22231,15,14400,51.5,32.8,20.1,309.7,37.9,416422,13577,23,23,bbr1
0.063,22231,15,15840,49.4,34.5,20.1,309.7,32.7,416422,13579,23,23,bbr1
0.066,22231,15,14400,48.0,37.9,20.1,309.7,27.4,416422,13580,23,23,bbr1
0.076,22231,15,15840,47.1,41.3,20.1,309.7,22.2,416422,13583,23,23,bbr1
0.087,22231,15,17280,46.8,44.3,20.1,309.7,17.3,416422,13586,23,23,bbr1
0.099,22231,15,18720,47.0,48.3,20.1,309.7,13.4,249853,13589,23,23,bbr1
0.111,22231,15,20160,47.3,49.4,20.1,309.7,10.6,249853,13591,23,23,bbr1
0.117,22231,15,18720,48.0,53.3,20.1,309.7,9.5,249853,13592,23,23,bbr1
0.128,22231,15,17280,50.0,58.5,20.1,309.7,9.0,249853,13594,23,23,bbr1
0.148,16811,11,14400,53.2,65.0,20.1,309.7,10.6,249853,13596,23,23,bbr1
0.159,19659,13,14400,55.1,68.4,20.1,309.7,11.7,333138,13598,23,23,bbr1
0.172,22231,15,17280,56.9,69.5,20.1,309.7,12.4,333138,13602,23,23,bbr1
0.180,22231,15,17280,58.2,67.7,20.1,309.7,12.0,333138,13604,23,23,bbr1
0.193,22231,15,20160,59.4,67.6,20.1,309.7,11.4,333138,13607,23,23,bbr1
0.198,22231,15,20160,60.4,67.0,20.1,309.7,10.4,333138,13608,23,23,bbr1
0.202,22231,15,20160,61.1,66.5,20.1,309.7,9.3,333138,13609,23,23,bbr1
0.207,21311,14,18720,60.5,56.4,20.1,309.7,8.2,310596,13610,23,23,bbr1
0.211,21311,14,18720,60.0,56.4,20.1,309.7,7.2,310596,13611,23,23,bbr1
0.220,21311,14,18720,59.6,56.5,20.1,309.7,6.3,310596,13613,23,23,bbr1
0.231,21311,14,20160,59.9,62.5,20.1,309.7,5.4,310596,13615,23,23,bbr1
0.236,21311,14,20160,60.4,63.3,20.1,309.7,4.9,310596,13616,23,23,bbr1
0.249,16351,11,15840,61.2,63.1,20.1,309.7,4.1,310596,13617,23,23,bbr1
0.256,17775,12,15840,61.3,62.3,20.1,309.7,3.4,310596,13618,23,23,bbr1
0.263,20623,14,15840,61.4,62.0,20.1,309.7,2.7,388245,13620,23,23,bbr1
0.271,21311,14,18720,61.6,63.0,20.1,309.7,2.4,388245,13623,23,23,bbr1
0.275,21311,14,18720,61.8,63.0,20.1,309.7,2.2,388245,13624,23,23,bbr1
0.282,21311,14,20160,62.0,64.1,20.1,309.7,2.2,388245,13626,23,23,bbr1
0.288,21311,14,20160,62.3,64.0,20.1,309.7,2.1,232947,13627,23,23,bbr1
0.295,21311,14,20160,62.6,65.0,20.1,309.7,2.3,232947,13628,23,23,bbr1
0.301,21311,14,18720,63.2,65.1,20.1,309.7,2.3,232947,13629,23,23,bbr1
0.307,21311,14,18720,63.5,65.4,20.1,309.7,2.2,232947,13630,23,23,bbr1
0.313,21311,14,18720,62.6,56.6,20.1,309.7,3.4,232947,13631,23,23,bbr1
0.319,21311,14,17280,61.6,54.9,20.1,309.7,4.5,232947,13632,23,23,bbr1
0.396,20623,14,2880,94.7,81.7,20.1,309.7,16.1,310596,13634,23,23,bbr1
0.402,21311,14,4320,91.9,72.2,20.1,309.7,17.7,310596,13636,23,23,bbr1
0.424,21311,14,7200,83.2,22.3,20.1,309.7,30.7,310596,13641,23,23,bbr1
0.434,21311,14,8640,76.0,25.7,20.1,309.7,37.4,310596,13643,23,23,bbr1
0.439,21311,14,8640,69.8,26.7,20.1,309.7,40.4,310596,13644,23,23,bbr1
0.005,3072,2,0,48.7,26.5,20.1,309.7,33.7,312310,13646,24,24,bbr1
0.006,5760,4,0,45.9,26.6,20.1,309.7,30.8,312310,13648,24,24,bbr1
0.032,10032,6,2880,43.4,26.1,20.1,309.7,28.0,390387,13653,24,24,bbr1
0.044,11456,7,7200,41.5,28.1,20.1,309.7,24.9,390387,13657,24,24,bbr1
0.051,12880,8,8640,39.8,28.1,20.1,309.7,22.0,390387,13659,24,24,bbr1
0.058,17152,11,7200,37.6,21.5,20.1,309.7,21.1,390387,13661,24,24,bbr1
0.069,18576,12,10080,35.8,23.4,20.1,309.7,19.3,390387,13664,24,24,bbr1
0.073,20000,13,10080,34.4,24.8,20.1,309.7,17.3,390387,13665,24,24,bbr1
0.081,21381,14,11520,33.4,26.4,20.1,309.7,14.9,390387,13667,24,24,bbr1
0.084,21381,14,11520,32.7,27.8,20.1,309.7,12.6,390387,13668,24,24,bbr1
0.091,21381,14,12960,32.2,28.8,20.1,309.7,10.4,390387,13670,24,24,bbr1
0.095,21381,14,12960,32.0,30.8,20.1,309.7,8.2,390387,13671,24,24,bbr1
0.099,21381,14,12960,32.0,31.8,20.1,309.7,6.2,390387,13672,24,24,bbr1
0.106,21381,14,14400,32.2,33.8,20.1,309.7,5.1,390387,13674,24,24,bbr1
0.110,21381,14,14400,32.6,35.2,20.1,309.7,4.6,390387,13675,24,24,bbr1
0.117,21381,14,15840,33.0,36.1,20.1,309.7,4.3,390387,13677,24,24,bbr1
0.121,21381,14,15840,33.7,38.2,20.1,309.7,4.5,390387,13678,24,24,bbr1
0.128,21381,14,17280,34.4,39.3,20.1,309.7,4.8,390387,13680,24,24,bbr1
0.134,21381,14,17280,35.2,41.1,20.1,309.7,5.3,234232,13681,24,24,bbr1
0.140,21381,14,15840,37.1,44.0,20.1,309.7,6.2,234232,13682,24,24,bbr1
0.147,21381,14,15840,38.1,45.4,20.1,309.7,6.8,234232,13683,24,24,bbr1
0.153,21381,14,15840,39.2,46.5,20.1,309.7,7.2,234232,13684,24,24,bbr1
0.339,19234,13,1440,157.5,187.3,20.1,309.7,67.4,312310,13685,24,24,bbr1
0.006,21381,14,0,126.0,23.1,20.1,309.7,92.5,312310,13688,24,24,bbr1
0.005,21381,14,0,113.8,28.5,20.1,309.7,93.8,312310,13690,24,24,bbr1
0.032,21381,14,7200,102.9,26.4,20.1,309.7,92.2,312310,13698,24,24,bbr1
0.046,21381,14,8640,93.6,28.3,20.1,309.7,87.8,312310,13701,24,24,bbr1
0.056,21381,14,8640,85.5,29.3,20.1,309.7,81.9,312310,13703,24,24,bbr1
0.065,21381,14,10080,78.6,30.0,20.1,309.7,75.3,312310,13705,24,24,bbr1
0.069,21381,14,10080,72.6,30.6,20.1,309.7,68.5,312310,13706,24,24,bbr1
0.073,21381,14,8640,67.5,31.6,20.1,309.7,61.6,390387,13707,24,24,bbr1
0.084,21381,14,10080,63.1,32.9,20.1,309.7,54.9,390387,13710,24,24,bbr1
0.095,21381,14,11520,59.5,34.0,20.1,309.7,48.4,390387,13713,24,24,bbr1
0.107,21381,14,12960,56.4,34.8,20.1,309.7,42.5,390387,13716,24,24,bbr1
0.117,21381,14,14400,54.1,37.6,20.1,309.7,36.6,390387,13719,24,24,bbr1
0.128,21381,14,15840,52.4,40.9,20.1,309.7,30.7,390387,13722,24,24,bbr1
0.146,16386,11,12960,50.7,46.8,20.1,309.7,20.1,390387,13724,24,24,bbr1
0.156,19234,13,14400,50.5,49.3,20.1,309.7,15.5,390387,13727,24,24,bbr1
0.168,21381,14,17280,50.8,52.7,20.1,309.7,12.2,390387,13731,24,24,bbr1
0.182,21381,14,18720,51.4,55.6,20.1,309.7,10.3,234232,13734,24,24,bbr1
0.188,21381,14,17280,52.3,58.5,20.1,309.7,9.5,234232,13735,24,24,bbr1
0.200,21381,14,18720,53.2,59.9,20.1,309.7,9.1,234232,13737,24,24,bbr1
0.206,21381,14,17280,53.0,51.3,20.1,309.7,7.3,234232,13738,24,24,bbr1
0.213,21381,14,15840,53.4,56.2,20.1,309.7,6.3,234232,13739,24,24,bbr1
0.283,21381,14,1440,75.6,69.1,20.1,309.7,19.1,312310,13741,24,24,bbr1
0.312,21281,14,7200,68.7,20.2,20.1,309.7,28.1,312310,13748,24,24,bbr1
0.006,21049,14,0,52.9,21.3,20.1,309.7,35.6,307767,13749,24,24,bbr1
0.006,21049,14,0,49.7,27.5,20.1,309.7,33.0,307767,13751,24,24,bbr1
0.033,21049,14,7200,46.7,25.7,20.1,309.7,30.7,307767,13759,24,24,bbr1
0.042,21049,14,8640,44.2,26.8,20.1,309.7,28.0,307767,13761,24,24,bbr1
0.047,21049,14,8640,42.1,27.5,20.1,309.7,25.2,307767,13762,24,24,bbr1
0.052,21049,14,8640,40.3,27.6,20.1,309.7,22.5,384708,13763,24,24,bbr1
0.058,21049,14,10080,38.8,28.6,20.1,309.7,19.8,384708,13765,24,24,bbr1
0.062,21049,14,8640,37.7,29.4,20.1,309.7,17.2,384708,13766,24,24,bbr1
0.073,21052,14,10080,36.8,30.4,20.1,309.7,14.7,384805,13769,24,24,bbr1
0.084,21052,14,12960,36.0,30.9,20.1,309.7,12.5,384805,13772,24,24,bbr1
0.088,21052,14,12960,35.4,30.9,20.1,309.7,10.7,384805,13773,24,24,bbr1
0.095,21386,14,12960,35.3,34.9,20.1,309.7,8.1,395181,13775,24,24,bbr1
0.107,21386,14,15840,35.4,36.0,20.1,309.7,6.3,395181,13778,24,24,bbr1
0.110,21386,14,15840,35.7,37.9,20.1,309.7,5.3,395181,13779,24,24,bbr1
0.114,21386,14,15840,36.1,38.9,20.1,309.7,4.8,395181,13780,24,24,bbr1
0.121,21386,14,17280,36.7,40.8,20.1,309.7,4.8,395181,13782,24,24,bbr1
0.127,21386,14,17280,37.3,41.8,20.1,309.7,4.8,237108,13783,24,24,bbr1
0.134,21386,14,17280,38.2,43.8,20.1,309.7,5.2,237108,13784,24,24,bbr1
0.139,21386,14,17280,39.0,45.0,20.1,309.7,5.6,237108,13785,24,24,bbr1
0.150,14965,10,14400,41.9,49.3,20.1,309.7,6.9,237108,13786,24,24,bbr1
0.155,17813,12,12960,43.2,52.3,20.1,309.7,7.8,316145,13787,24,24,bbr1
0.169,20661,14,15840,44.7,55.4,20.1,309.7,8.9,316145,13791,24,24,bbr1
0.178,21386,14,17280,46.2,56.8,20.1,309.7,9.7,316145,13793,24,24,bbr1
0.183,21386,14,17280,47.8,58.4,20.1,309.7,10.3,316145,13794,24,24,bbr1
0.187,21386,14,15840,48.9,57.1,20.1,309.7,10.1,316145,13795,24,24,bbr1
0.196,21386,14,17280,49.8,55.9,20.1,309.7,9.3,316145,13797,24,24,bbr1
0.205,21386,14,17280,49.8,49.9,20.1,309.7,7.0,316145,13799,24,24,bbr1
0.210,21386,14,15840,49.6,48.1,20.1,309.7,5.7,316145,13800,24,24,bbr1
0.219,21386,14,17280,50.1,53.8,20.1,309.7,5.3,316145,13802,24,24,bbr1
0.224,21386,14,17280,50.6,53.8,20.1,309.7,4.9,316145,13803,24,24,bbr1
0.233,21386,14,18720,51.1,55.0,20.1,309.7,4.8,316145,13805,24,24,bbr1
0.237,21386,14,18720,51.6,55.0,20.1,309.7,4.5,316145,13806,24,24,bbr1
0.242,21386,14,18720,52.2,56.2,20.1,309.7,4.6,316145,13807,24,24,bbr1
0.260,16389,11,14400,54.5,58.6,20.1,309.7,4.6,395181,13808,24,24,bbr1
0.265,19237,13,14400,54.6,56.0,20.1,309.7,3.8,395181,13810,24,24,bbr1
0.275,20661,14,17280,54.9,57.0,20.1,309.7,3.4,395181,13813,24,24,bbr1
0.280,21386,14,17280,55.3,57.5,20.1,309.7,3.2,237108,13814,24,24,bbr1
0.286,21386,14,17280,55.6,58.1,20.1,309.7,3.1,237108,13815,24,24,bbr1
0.292,21386,14,14400,56.2,57.8,20.1,309.7,2.8,237108,13816,24,24,bbr1
0.303,21386,14,12960,54.1,39.5,20.1,309.7,6.2,316145,13818,24,24,bbr1
0.308,21386,14,11520,52.1,37.7,20.1,309.7,8.8,316145,13819,24,24,bbr1
0.317,21386,14,12960,51.1,44.2,20.1,309.7,8.5,316145,13821,24,24,bbr1
0.326,21386,14,12960,50.5,46.7,20.1,309.7,7.5,316145,13823,24,24,bbr1
0.335,21386,14,14400,50.0,46.4,20.1,309.7,6.7,316145,13825,24,24,bbr1
0.340,21386,14,14400,49.4,45.5,20.1,309.7,6.1,316145,13826,24,24,bbr1
0.344,21386,14,14400,48.8,44.5,20.1,309.7,5.8,316145,13827,24,24,bbr1
0.348,13541,9,12960,48.0,42.3,20.1,309.7,6.0,395181,13828,24,24,bbr1
0.354,16389,11,11520,47.0,39.6,20.1,309.7,6.6,395181,13829,24,24,bbr1
0.006,14404,10,0,43.9,45.2,20.1,309.7,2.6,395181,13832,25,25,bbr1
0.006,16982,11,0,41.9,27.9,20.1,309.7,6.0,395181,13834,25,25,bbr1
0.033,21254,14,10080,39.9,26.0,20.1,309.7,8.5,395181,13844,25,25,bbr1
0.044,21386,14,12960,38.6,29.1,20.1,309.7,9.1,395181,13847,25,25,bbr1
0.047,21386,14,12960,37.6,30.9,20.1,309.7,8.7,395181,13848,25,25,bbr1
0.055,21386,14,14400,37.0,32.6,20.1,309.7,7.8,395181,13850,25,25,bbr1
0.059,21386,14,14400,36.6,33.6,20.1,309.7,6.7,395181,13851,25,25,bbr1
0.066,21386,14,14400,36.6,36.6,20.1,309.7,5.0,395181,13853,25,25,bbr1
