time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.404,13808,9,11520,24.2,22.1,20.1,210.0,5.1,569848,18885,33,33,cubic
0.409,14105,9,11520,24.0,22.7,20.1,210.0,4.2,586706,18887,33,33,cubic
0.416,14396,9,11520,24.1,24.5,20.1,210.0,3.2,597443,18889,33,33,cubic
0.423,14681,10,11520,24.3,25.9,20.1,210.0,2.9,603535,18891,33,33,cubic
0.430,14960,10,12960,24.7,27.1,20.1,210.0,2.9,606453,18894,33,33,cubic
0.437,15234,10,12960,25.3,29.4,20.1,210.0,3.3,603111,18896,33,33,cubic
0.444,15503,10,12960,26.0,31.4,20.1,210.0,4.0,595810,18898,33,33,cubic
0.451,15768,10,12960,26.4,29.2,20.1,210.0,3.8,596910,18900,33,33,cubic
0.457,16028,11,12960,26.8,29.2,20.1,210.0,3.5,598841,18902,33,33,cubic
0.464,16412,11,12960,27.5,32.5,20.1,210.0,4.1,597212,18905,33,33,cubic
0.475,16662,11,14400,28.1,32.6,20.1,210.0,4.4,592405,18908,33,33,cubic
0.006,3072,2,0,31.1,35.7,20.1,210.0,4.8,535772,18911,34,34,cubic
0.006,27291,18,0,30.7,27.9,20.1,210.0,4.4,888812,18913,34,34,cubic
0.033,32987,22,21600,30.4,28.3,20.1,210.0,3.9,1085062,18932,34,34,cubic
0.078,17936,12,15840,39.6,57.3,20.1,210.0,13.8,452380,18940,34,34,cubic
0.085,18165,12,15840,42.3,60.8,20.1,210.0,15.6,429463,18942,34,34,cubic
0.091,18842,13,10080,44.1,56.4,20.1,210.0,15.2,427644,18944,34,34,cubic
0.112,19060,13,17280,48.0,75.3,20.1,210.0,19.2,397414,18951,34,34,cubic
0.119,19382,13,15840,46.9,39.4,20.1,210.0,16.6,413394,18953,34,34,cubic
0.129,19594,13,17280,45.9,39.4,20.1,210.0,14.3,426429,18956,34,34,cubic
0.136,19908,13,15840,45.1,39.5,20.1,210.0,12.3,441037,18958,34,34,cubic
0.146,17419,12,17280,45.3,46.7,20.1,210.0,9.7,384228,18961,34,34,cubic
0.153,17450,12,15840,45.5,46.8,20.1,210.0,7.6,383390,18962,34,34,cubic
0.160,17481,12,15840,45.2,42.8,20.1,210.0,6.4,386961,18964,34,34,cubic
0.167,17512,12,15840,44.9,42.8,20.1,210.0,5.4,390187,18966,34,34,cubic
0.174,17542,12,14400,44.6,42.8,20.1,210.0,4.6,393194,18968,34,34,cubic
0.184,17588,12,15840,44.4,42.8,20.1,210.0,3.9,396233,18971,34,34,cubic
0.191,17617,12,15840,44.0,41.0,20.1,210.0,3.7,400668,18973,34,34,cubic
0.196,17640,12,15840,43.2,37.7,20.1,210.0,4.4,408437,18975,34,34,cubic
0.203,17669,12,15840,42.5,37.6,20.1,210.0,4.7,415790,18977,34,34,cubic
0.210,17698,12,15840,41.9,37.7,20.1,210.0,4.7,422467,18979,34,34,cubic
0.216,17727,12,15840,41.4,37.7,20.1,210.0,4.6,428488,18981,34,34,cubic
0.223,17755,12,14400,40.9,37.6,20.1,210.0,4.4,434128,18983,34,34,cubic
0.234,17798,12,15840,40.5,37.6,20.1,210.0,4.1,439587,18986,34,34,cubic
0.240,17826,12,15840,40.6,41.2,20.1,210.0,3.3,439280,18988,34,34,cubic
0.254,13674,9,12960,40.7,41.2,20.1,210.0,2.1,335780,18990,34,34,cubic
0.261,13700,9,11520,40.8,41.4,20.1,210.0,1.7,335743,18991,34,34,cubic
0.268,13726,9,11520,40.9,41.7,20.1,210.0,1.5,335508,18993,34,34,cubic
0.275,13752,9,11520,40.7,39.4,20.1,210.0,1.5,337729,18995,34,34,cubic
0.281,13778,9,11520,40.6,39.4,20.1,210.0,1.5,339702,18997,34,34,cubic
0.289,13803,9,11520,39.6,32.5,20.1,210.0,3.1,348974,18999,34,34,cubic
0.297,13828,9,11520,38.2,29.1,20.1,210.0,4.9,361563,19001,34,34,cubic
0.309,10608,7,8640,36.6,30.4,20.1,210.0,5.6,361563,19003,34,34,cubic
0.316,10630,7,8640,35.7,29.1,20.1,210.0,6.1,361563,19005,34,34,cubic
0.323,10652,7,8640,34.6,27.3,20.1,210.0,6.7,361563,19007,34,34,cubic
0.329,10674,7,8640,33.6,26.4,20.1,210.0,7.1,361563,19009,34,34,cubic
0.336,10696,7,8640,32.2,22.3,20.1,210.0,8.1,361563,19011,34,34,cubic
0.343,10717,7,8640,31.0,22.3,20.1,210.0,8.6,361563,19013,34,34,cubic
0.350,10738,7,8640,29.9,22.4,20.1,210.0,8.6,361563,19015,34,34,cubic
0.355,11118,7,8640,28.7,20.6,20.1,210.0,8.8,361563,19017,34,34,cubic
0.362,11487,7,8640,27.7,20.6,20.1,210.0,8.6,361563,19019,34,34,cubic
0.369,11844,8,8640,26.8,20.5,20.1,210.0,8.2,441890,19021,34,34,cubic
0.376,12190,8,10080,26.0,20.6,20.1,210.0,7.7,468377,19024,34,34,cubic
0.382,12527,8,10080,25.6,22.3,20.1,210.0,6.7,490197,19026,34,34,cubic
0.389,12854,8,10080,25.1,22.2,20.1,210.0,5.9,511398,19028,34,34,cubic
0.396,13173,9,10080,24.8,22.3,20.1,210.0,5.1,531598,19030,34,34,cubic
0.403,13485,9,11520,24.9,25.6,20.1,210.0,4.1,541849,19033,34,34,cubic
0.410,13789,9,11520,25.0,25.7,20.1,210.0,3.2,551891,19035,34,34,cubic
0.417,14086,9,11520,25.1,25.7,20.1,210.0,2.6,561911,19037,34,34,cubic
0.424,14523,10,10080,25.1,25.6,20.1,210.0,2.1,577684,19039,34,34,cubic
0.434,14805,10,12960,25.6,29.0,20.1,210.0,2.5,577756,19043,34,34,cubic
0.441,15221,10,11520,26.1,29.1,20.1,210.0,2.8,583985,19045,34,34,cubic
0.451,15490,10,12960,26.4,29.2,20.1,210.0,2.9,585633,19048,34,34,cubic
0.458,15755,10,12960,26.8,29.2,20.1,210.0,2.8,588070,19050,34,34,cubic
0.465,16015,11,12960,27.9,35.7,20.1,210.0,4.4,573870,19052,34,34,cubic
0.007,3072,2,0,31.3,38.9,20.1,210.0,4.9,455554,19056,35,35,cubic
0.007,27448,19,0,30.9,28.3,20.1,210.0,4.4,888802,19058,35,35,cubic
0.034,33144,23,23040,30.7,29.0,20.1,210.0,3.7,1081299,19078,35,35,cubic
0.079,18008,12,17280,39.7,57.2,20.1,210.0,13.5,453248,19086,35,35,cubic
0.085,18236,12,15840,42.4,60.8,20.1,210.0,15.4,430419,19087,35,35,cubic
0.092,18461,12,15840,45.1,64.4,20.1,210.0,17.1,409108,19089,35,35,cubic
0.099,19016,13,11520,47.0,59.9,20.1,210.0,16.5,404871,19091,35,35,cubic
0.116,19232,13,17280,50.9,78.8,20.1,210.0,20.3,377527,19097,35,35,cubic
0.123,19445,13,17280,49.9,42.9,20.1,210.0,17.3,389437,19099,35,35,cubic
0.130,19656,13,17280,48.6,39.5,20.1,210.0,15.6,404253,19101,35,35,cubic
0.137,19865,13,17280,47.5,39.4,20.1,210.0,14.0,418492,19103,35,35,cubic
0.144,20071,13,17280,46.5,39.5,20.1,210.0,12.5,431931,19105,35,35,cubic
0.151,17562,12,17280,46.3,45.5,20.1,210.0,9.6,378956,19107,35,35,cubic
0.157,17593,12,15840,46.3,45.8,20.1,210.0,7.4,380216,19108,35,35,cubic
0.164,17624,12,15840,46.1,44.9,20.1,210.0,5.8,382257,19110,35,35,cubic
0.171,17655,12,15840,45.8,44.0,20.1,210.0,4.9,385177,19112,35,35,cubic
0.178,17685,12,15840,45.6,44.1,20.1,210.0,4.1,387684,19114,35,35,cubic
0.185,17716,12,15840,45.4,44.0,20.1,210.0,3.5,390065,19116,35,35,cubic
0.192,17746,12,15840,45.0,42.3,20.1,210.0,3.4,394145,19118,35,35,cubic
0.198,17768,12,14400,44.1,37.6,20.1,210.0,4.4,402966,19120,35,35,cubic
0.208,17813,12,15840,43.7,40.8,20.1,210.0,4.1,407834,19123,35,35,cubic
0.216,17842,12,15840,43.2,39.9,20.1,210.0,4.0,412913,19125,35,35,cubic
0.223,17871,12,15840,42.7,38.9,20.1,210.0,4.1,418789,19127,35,35,cubic
0.230,17900,12,15840,42.2,39.0,20.1,210.0,4.0,424070,19129,35,35,cubic
0.236,17928,12,15840,41.7,37.9,20.1,210.0,4.1,430175,19131,35,35,cubic
0.243,17957,12,15840,41.2,38.2,20.1,210.0,3.9,435426,19133,35,35,cubic
0.255,13774,9,12960,40.4,37.3,20.1,210.0,3.7,341033,19135,35,35,cubic
0.262,13801,9,11520,40.0,37.3,20.1,210.0,3.5,344990,19136,35,35,cubic
0.269,13827,9,11520,39.7,37.3,20.1,210.0,3.3,348576,19138,35,35,cubic
0.275,13853,9,11520,39.4,37.4,20.1,210.0,3.1,351795,19140,35,35,cubic
0.282,13879,9,11520,39.2,38.0,20.1,210.0,2.6,353983,19142,35,35,cubic
0.289,13904,9,11520,38.4,32.5,20.1,210.0,3.7,362394,19144,35,35,cubic
0.297,13929,9,11520,37.2,29.1,20.1,210.0,5.1,374375,19146,35,35,cubic
0.304,13948,9,11520,36.0,27.4,20.1,210.0,6.3,387670,19148,35,35,cubic
0.308,13973,9,11520,34.9,27.4,20.1,210.0,6.8,400303,19149,35,35,cubic
0.315,13991,9,8640,33.5,23.9,20.1,210.0,7.9,417293,19151,35,35,cubic
0.325,14028,9,10080,32.2,22.8,20.1,210.0,8.6,435841,19154,35,35,cubic
0.331,14052,9,10080,31.2,24.3,20.1,210.0,8.4,450413,19156,35,35,cubic
0.338,14200,9,10080,30.3,24.1,20.1,210.0,8.1,468569,19158,35,35,cubic
0.344,14633,10,8640,29.3,22.2,20.1,210.0,8.1,499590,19160,35,35,cubic
0.352,14913,10,10080,28.4,22.2,20.1,210.0,7.8,524994,19163,35,35,cubic
0.360,15188,10,11520,27.7,22.9,20.1,210.0,7.2,547868,19166,35,35,cubic
0.368,15458,10,12960,27.1,23.1,20.1,210.0,6.6,569460,19169,35,35,cubic
0.373,15723,10,12960,26.8,24.2,20.1,210.0,5.7,587248,19171,35,35,cubic
0.380,15984,11,12960,26.6,25.7,20.1,210.0,4.5,599932,19173,35,35,cubic
0.387,16241,11,14400,26.7,27.0,20.1,210.0,3.5,608641,19176,35,35,cubic
0.394,16493,11,14400,26.9,28.4,20.1,210.0,3.0,613168,19178,35,35,cubic
0.400,16742,11,14400,27.3,30.5,20.1,210.0,3.2,612273,19180,35,35,cubic
0.407,16987,11,14400,28.0,32.4,20.1,210.0,3.6,607133,19182,35,35,cubic
0.414,17228,11,14400,28.5,32.5,20.1,210.0,3.9,603474,19184,35,35,cubic
0.421,17466,12,14400,29.5,36.5,20.1,210.0,4.9,591266,19186,35,35,cubic
0.428,17701,12,15840,30.6,38.3,20.1,210.0,5.8,577878,19189,35,35,cubic
0.435,17933,12,15840,31.3,35.9,20.1,210.0,5.7,573232,19191,35,35,cubic
0.442,18162,12,15840,31.9,35.9,20.1,210.0,5.4,569949,19193,35,35,cubic
0.449,18387,12,15840,32.4,36.1,20.1,210.0,5.1,567517,19195,35,35,cubic
0.455,18610,12,15840,32.8,35.9,20.1,210.0,4.7,566652,19197,35,35,cubic
0.462,18941,13,14400,33.2,36.0,20.1,210.0,4.3,569894,19199,35,35,cubic
0.007,3072,2,0,36.6,39.5,20.1,210.0,4.1,452715,19203,36,36,cubic
0.006,31636,21,0,35.6,28.5,20.1,210.0,5.1,888826,19205,36,36,cubic
0.032,38756,26,24480,34.5,27.2,20.1,210.0,5.9,1121963,19227,36,36,cubic
0.087,20816,14,18720,45.5,63.4,20.1,210.0,15.1,456992,19237,36,36,cubic
0.094,21111,14,17280,48.0,65.4,20.1,210.0,16.3,439556,19239,36,36,cubic
0.104,21500,14,15840,50.4,66.7,20.1,210.0,16.9,426926,19242,36,36,cubic
0.118,21690,15,18720,54.2,81.4,20.1,210.0,20.4,399867,19246,36,36,cubic
0.125,21879,15,20160,58.2,85.9,20.1,210.0,23.2,375921,19249,36,36,cubic
0.131,22067,15,20160,62.2,90.2,20.1,210.0,25.4,354774,19251,36,36,cubic
0.138,22253,15,20160,60.2,46.2,20.1,210.0,23.1,369688,19253,36,36,cubic
0.145,22529,15,18720,58.5,46.3,20.1,210.0,20.8,385427,19255,36,36,cubic
0.155,19712,13,18720,56.9,46.2,20.1,210.0,18.7,346298,19258,36,36,cubic
0.166,19763,13,14400,55.6,46.3,20.1,210.0,16.7,355507,19259,36,36,cubic
0.179,19830,13,17280,54.9,49.7,20.1,210.0,14.0,361491,19263,36,36,cubic
0.186,19863,13,15840,54.0,48.0,20.1,210.0,12.2,367881,19265,36,36,cubic
0.195,19904,13,17280,53.2,47.9,20.1,210.0,10.7,373938,19268,36,36,cubic
0.203,19936,13,17280,52.7,49.1,20.1,210.0,9.0,378184,19270,36,36,cubic
0.210,19968,13,15840,51.3,41.1,20.1,210.0,9.7,389543,19272,36,36,cubic
0.221,20016,13,17280,50.6,45.8,20.1,210.0,8.6,395784,19275,36,36,cubic
0.229,20048,13,17280,49.4,41.1,20.1,210.0,8.8,405953,19277,36,36,cubic
0.236,20078,13,17280,48.6,43.3,20.1,210.0,8.2,412940,19279,36,36,cubic
0.242,20109,13,17280,47.9,42.7,20.1,210.0,7.6,419926,19281,36,36,cubic
0.249,20140,13,17280,47.1,41.6,20.1,210.0,7.3,427555,19283,36,36,cubic
0.260,15448,10,14400,45.7,40.8,20.1,210.0,6.6,338141,19285,36,36,cubic
0.267,15477,10,12960,45.0,39.9,20.1,210.0,6.4,344262,19286,36,36,cubic
0.274,15505,10,12960,44.3,40.1,20.1,210.0,6.0,349613,19288,36,36,cubic
0.280,15533,10,12960,43.8,40.0,20.1,210.0,5.6,354602,19290,36,36,cubic
0.287,15561,10,12960,43.3,40.0,20.1,210.0,5.1,359135,19292,36,36,cubic
0.294,15589,10,12960,42.9,40.1,20.1,210.0,4.7,363202,19294,36,36,cubic
0.301,15616,10,11520,41.6,32.5,20.1,210.0,6.1,375267,19296,36,36,cubic
0.318,11979,8,10080,39.8,34.8,20.1,210.0,6.6,301252,19299,36,36,cubic
0.325,12004,8,10080,39.0,33.8,20.1,210.0,6.4,307668,19301,36,36,cubic
0.332,12027,8,10080,38.2,32.7,20.1,210.0,6.4,314587,19303,36,36,cubic
0.339,12052,8,8640,37.5,32.1,20.1,210.0,6.3,321704,19304,36,36,cubic
0.346,12074,8,7200,36.2,27.2,20.1,210.0,7.3,333747,19306,36,36,cubic
0.354,12103,8,7200,34.7,24.2,20.1,210.0,8.5,349051,19308,36,36,cubic
0.362,12126,8,7200,32.9,20.2,20.1,210.0,10.0,368907,19310,36,36,cubic
0.370,12149,8,7200,31.3,20.5,20.1,210.0,10.6,387886,19312,36,36,cubic
0.377,12210,8,7200,30.0,20.6,20.1,210.0,10.6,407257,19314,36,36,cubic
0.384,12546,8,7200,28.9,21.2,20.1,210.0,10.2,434403,19316,36,36,cubic
0.394,12872,8,8640,27.8,20.2,20.1,210.0,9.8,463021,19319,36,36,cubic
0.403,13191,9,10080,27.0,21.7,20.1,210.0,8.9,487814,19322,36,36,cubic
0.406,13502,9,8640,26.4,21.8,20.1,210.0,8.0,511749,19323,36,36,cubic
0.414,13958,9,8640,25.6,20.4,20.1,210.0,7.5,544511,19326,36,36,cubic
0.425,14251,9,11520,25.1,21.0,20.1,210.0,6.8,568834,19330,36,36,cubic
0.429,14539,10,11520,24.5,20.3,20.1,210.0,6.3,594569,19332,36,36,cubic
0.437,14821,10,12960,24.1,21.8,20.1,210.0,5.4,614596,19335,36,36,cubic
0.441,15236,10,11520,23.6,20.2,20.1,210.0,5.0,644937,19337,36,36,cubic
0.448,15640,10,11520,23.4,21.4,20.1,210.0,4.3,669749,19340,36,36,cubic
0.455,15902,11,12960,23.2,21.8,20.1,210.0,3.6,686644,19343,36,36,cubic
0.463,16160,11,14400,23.4,24.9,20.1,210.0,3.1,691336,19346,36,36,cubic
0.469,16414,11,14400,23.7,26.1,20.1,210.0,3.0,692194,19348,36,36,cubic
0.476,16664,11,14400,24.3,28.5,20.1,210.0,3.5,685422,19350,36,36,cubic
0.482,16910,11,14400,25.2,31.0,20.1,210.0,4.3,672312,19352,36,36,cubic
0.489,17152,11,14400,26.1,32.5,20.1,210.0,5.0,658047,19354,36,36,cubic
0.496,17391,12,14400,27.3,36.1,20.1,210.0,6.3,636729,19356,36,36,cubic
0.503,17627,12,15840,28.2,34.7,20.1,210.0,6.6,624296,19359,36,36,cubic
0.006,17860,12,0,31.7,29.5,20.1,210.0,5.0,563406,19362,36,36,cubic
0.007,17860,12,0,31.1,26.8,20.1,210.0,5.0,574442,19364,36,36,cubic
0.033,18204,12,14400,30.7,28.3,20.1,210.0,4.4,592231,19377,36,36,cubic
0.093,19623,13,0,48.7,54.2,20.1,210.0,18.7,402952,19380,36,36,cubic
0.120,19936,13,10080,45.3,21.5,20.1,210.0,20.9,440107,19390,36,36,cubic
0.126,20142,13,10080,42.9,25.9,20.1,210.0,20.5,469740,19392,36,36,cubic
0.135,20346,14,11520,40.7,25.6,20.1,210.0,19.7,499705,19395,36,36,cubic
0.141,20547,14,11520,38.7,24.8,20.1,210.0,18.7,530532,19397,36,36,cubic
0.149,20747,14,12960,37.1,25.4,20.1,210.0,17.4,559837,19400,36,36,cubic
0.154,20944,14,12960,35.6,25.7,20.1,210.0,15.9,587687,19402,36,36,cubic
0.161,21140,14,14400,34.5,26.3,20.1,210.0,14.3,613340,19405,36,36,cubic
0.168,21334,14,15840,33.6,27.2,20.1,210.0,12.5,635640,19408,36,36,cubic
0.174,21526,14,17280,33.0,29.1,20.1,210.0,10.5,652283,19411,36,36,cubic
0.181,21717,15,18720,32.7,30.5,20.1,210.0,8.5,664392,19414,36,36,cubic
0.188,21906,15,20160,32.7,32.5,20.1,210.0,6.4,670728,19417,36,36,cubic
0.195,22093,15,20160,32.9,34.5,20.1,210.0,5.3,671846,19419,36,36,cubic
0.201,22279,15,20160,33.3,36.6,20.1,210.0,4.9,668076,19421,36,36,cubic
0.208,22463,15,20160,34.0,38.3,20.1,210.0,4.9,661396,19423,36,36,cubic
0.215,22645,15,20160,34.8,40.9,20.1,210.0,5.4,650101,19425,36,36,cubic
0.222,22826,15,20160,35.9,43.6,20.1,210.0,6.2,635414,19427,36,36,cubic
0.229,23006,15,20160,37.2,46.0,20.1,210.0,7.2,618640,19429,36,36,cubic
0.236,23184,16,20160,38.6,48.7,20.1,210.0,8.3,600170,19431,36,36,cubic
0.243,23361,16,21600,40.2,51.0,20.1,210.0,9.3,581495,19434,36,36,cubic
0.251,23537,16,21600,41.5,50.9,20.1,210.0,9.7,566979,19436,36,36,cubic
0.263,20630,14,18720,43.4,49.6,20.1,210.0,8.7,475236,19438,36,36,cubic
0.270,20664,14,18720,44.2,49.7,20.1,210.0,8.1,467606,19440,36,36,cubic
0.277,20699,14,17280,44.7,47.9,20.1,210.0,7.0,463541,19442,36,36,cubic
0.282,20725,14,20160,45.1,48.0,20.1,210.0,6.1,459830,19445,36,36,cubic
0.289,20758,14,17280,45.4,47.8,20.1,210.0,5.3,457053,19446,36,36,cubic
0.006,20758,14,0,46.0,46.2,20.1,210.0,2.5,451594,19448,36,36,cubic
0.005,20758,14,0,43.8,28.7,20.1,210.0,6.2,473862,19450,36,36,cubic
0.032,20871,14,14400,41.7,26.6,20.1,210.0,8.9,501032,19463,36,36,cubic
0.040,20904,14,15840,39.9,27.9,20.1,210.0,10.1,523424,19466,36,36,cubic
0.045,20935,14,15840,39.1,32.9,20.1,210.0,9.4,536066,19468,36,36,cubic
0.053,20968,14,17280,38.4,34.1,20.1,210.0,8.3,545487,19471,36,36,cubic
0.061,21000,14,18720,38.0,34.7,20.1,210.0,7.1,553009,19474,36,36,cubic
0.067,21031,14,18720,37.6,35.3,20.1,210.0,6.0,558696,19476,36,36,cubic
0.073,21063,14,18720,37.5,36.2,20.1,210.0,4.9,562189,19478,36,36,cubic
0.080,21094,14,18720,37.5,38.0,20.1,210.0,3.8,562042,19480,36,36,cubic
0.087,21125,14,18720,37.8,39.4,20.1,210.0,3.3,559321,19482,36,36,cubic
0.093,21156,14,18720,38.2,40.9,20.1,210.0,3.3,554446,19484,36,36,cubic
0.100,21186,14,18720,38.6,42.0,20.1,210.0,3.4,548391,19486,36,36,cubic
0.107,21216,14,18720,39.3,44.1,20.1,210.0,3.9,539668,19488,36,36,cubic
0.114,21246,14,18720,40.0,45.2,20.1,210.0,4.4,530566,19490,36,36,cubic
0.121,21276,14,18720,40.8,46.3,20.1,210.0,4.9,521164,19492,36,36,cubic
0.128,21305,14,17280,41.5,46.3,20.1,210.0,5.0,513299,19494,36,36,cubic
0.138,21348,14,18720,42.1,46.2,20.1,210.0,4.9,507162,19497,36,36,cubic
0.152,16374,11,15840,43.1,46.2,20.1,210.0,4.5,380260,19499,36,36,cubic
0.158,16404,11,14400,43.5,46.2,20.1,210.0,4.1,377493,19500,36,36,cubic
0.165,16433,11,14400,43.8,46.2,20.1,210.0,3.8,375251,19502,36,36,cubic
0.172,16462,11,14400,44.1,46.2,20.1,210.0,3.4,373355,19504,36,36,cubic
0.179,16491,11,12960,44.4,46.2,20.1,210.0,3.1,371829,19506,36,36,cubic
0.189,16534,11,12960,43.5,37.5,20.1,210.0,4.0,380100,19509,36,36,cubic
0.198,16569,11,14400,42.3,34.2,20.1,210.0,5.4,391415,19512,36,36,cubic
0.205,16597,11,14400,41.3,34.2,20.1,210.0,6.0,401718,19514,36,36,cubic
0.212,16625,11,14400,40.4,34.2,20.1,210.0,6.3,411245,19516,36,36,cubic
0.219,16652,11,14400,39.6,34.2,20.1,210.0,6.3,420017,19518,36,36,cubic
0.225,16680,11,14400,39.0,34.3,20.1,210.0,6.1,427999,19520,36,36,cubic
0.232,16707,11,14400,38.7,36.7,20.1,210.0,5.1,431872,19522,36,36,cubic
0.239,16733,11,14400,38.4,36.2,20.1,210.0,4.5,436061,19524,36,36,cubic
0.253,12836,8,11520,37.8,35.7,20.1,210.0,3.6,339909,19526,36,36,cubic
0.259,12862,8,10080,37.5,35.7,20.1,210.0,3.2,342904,19527,36,36,cubic
0.266,12886,8,10080,37.3,35.8,20.1,210.0,2.8,345478,19529,36,36,cubic
0.273,12911,8,10080,37.1,36.0,20.1,210.0,2.4,347658,19531,36,36,cubic
0.280,12936,8,10080,37.0,36.3,20.1,210.0,2.0,349328,19533,36,36,cubic
0.287,12960,9,8640,35.6,25.7,20.1,210.0,4.4,363901,19535,36,36,cubic
0.304,9943,6,7200,33.8,27.0,20.1,210.0,5.7,363901,19538,36,36,cubic
0.311,9964,6,7200,32.7,25.7,20.1,210.0,6.3,363901,19540,36,36,cubic
0.318,9985,6,7200,31.7,24.4,20.1,210.0,6.8,363901,19542,36,36,cubic
0.008,9985,6,0,27.4,20.6,20.1,210.0,8.0,363901,19544,36,36,cubic
0.006,9985,6,0,27.6,29.5,20.1,210.0,6.5,363901,19546,36,36,cubic
0.033,10367,7,0,27.7,27.8,20.1,210.0,4.9,363901,19553,36,36,cubic
0.058,11949,8,0,26.8,20.6,20.1,210.0,5.5,446274,19561,36,36,cubic
0.084,12464,8,8640,26.0,20.8,20.1,210.0,5.6,478924,19570,36,36,cubic
0.093,12793,8,10080,25.4,21.3,20.1,210.0,5.4,502909,19573,36,36,cubic
0.099,13114,9,10080,25.0,21.7,20.1,210.0,5.0,525211,19575,36,36,cubic
0.107,13426,9,11520,24.6,22.1,20.1,210.0,4.4,545417,19578,36,36,cubic
0.112,13732,9,11520,24.3,22.4,20.1,210.0,3.9,564127,19580,36,36,cubic
0.118,14030,9,11520,24.2,23.6,20.1,210.0,3.1,578556,19582,36,36,cubic
0.125,14323,9,11520,24.3,24.6,20.1,210.0,2.4,589617,19584,36,36,cubic
0.132,14609,10,11520,24.5,26.2,20.1,210.0,2.3,595532,19586,36,36,cubic
0.139,14890,10,12960,25.0,28.1,20.1,210.0,2.6,596148,19589,36,36,cubic
0.146,15165,10,12960,25.5,29.2,20.1,210.0,3.0,594542,19591,36,36,cubic
0.153,15436,10,12960,26.2,31.4,20.1,210.0,3.7,588217,19593,36,36,cubic
0.160,15701,10,12960,26.6,29.1,20.1,210.0,3.5,590196,19595,36,36,cubic
0.166,15962,11,12960,26.9,29.0,20.1,210.0,3.2,593206,19597,36,36,cubic
0.173,16348,11,12960,27.6,32.5,20.1,210.0,3.8,592125,19600,36,36,cubic
0.183,16599,11,14400,28.2,32.5,20.1,210.0,4.1,588220,19603,36,36,cubic
0.190,16846,11,14400,28.8,32.5,20.1,210.0,4.1,585845,19605,36,36,cubic
0.197,17089,11,14400,29.2,32.5,20.1,210.0,4.0,584879,19607,36,36,cubic
0.204,17329,12,14400,29.6,32.6,20.1,210.0,3.9,584728,19609,36,36,cubic
0.211,17684,12,14400,30.4,36.0,20.1,210.0,4.5,581098,19612,36,36,cubic
0.221,18032,12,14400,31.1,36.0,20.1,210.0,4.8,579359,19615,36,36,cubic
0.232,18259,12,15840,31.8,36.4,20.1,210.0,4.9,574381,19618,36,36,cubic
0.238,15976,11,15840,32.3,35.9,20.1,210.0,4.7,494536,19620,36,36,cubic
0.246,16010,11,12960,32.5,34.3,20.1,210.0,4.0,491858,19621,36,36,cubic
0.254,16042,11,14400,33.2,37.6,20.1,210.0,4.3,483425,19624,36,36,cubic
0.260,16071,11,11520,33.7,37.6,20.1,210.0,4.3,476304,19626,36,36,cubic
0.274,16128,11,14400,34.2,37.2,20.1,210.0,4.1,472020,19630,36,36,cubic
0.281,16156,11,12960,34.0,33.0,20.1,210.0,3.4,474785,19632,36,36,cubic
0.291,16198,11,12960,34.3,35.9,20.1,210.0,3.0,472699,19635,36,36,cubic
0.300,16232,11,14400,34.3,34.3,20.1,210.0,2.3,473650,19638,36,36,cubic
0.307,16259,11,14400,34.8,38.2,20.1,210.0,2.7,467777,19640,36,36,cubic
0.313,16286,11,14400,34.7,34.2,20.1,210.0,2.1,469526,19642,36,36,cubic
0.319,16307,11,12960,34.7,34.7,20.1,210.0,1.6,470064,19644,36,36,cubic
0.327,16340,11,14400,34.2,30.8,20.1,210.0,2.2,477735,19647,36,36,cubic
0.334,16366,11,12960,33.8,30.7,20.1,210.0,2.5,484674,19649,36,36,cubic
0.351,12555,8,11520,33.5,32.5,20.1,210.0,1.9,375044,19652,36,36,cubic
0.358,12579,8,10080,33.6,34.3,20.1,210.0,1.6,374653,19653,36,36,cubic
0.365,12605,8,8640,33.7,34.4,20.1,210.0,1.4,374335,19655,36,36,cubic
0.375,12641,8,10080,34.0,36.0,20.1,210.0,1.6,372232,19658,36,36,cubic
0.382,12665,8,10080,33.3,29.1,20.1,210.0,2.5,379794,19660,36,36,cubic
0.389,12688,8,10080,32.4,25.7,20.1,210.0,3.8,391701,19662,36,36,cubic
0.396,12712,8,8640,31.6,26.4,20.1,210.0,4.3,401655,19664,36,36,cubic
0.406,12741,8,10080,30.9,26.0,20.1,210.0,4.6,411757,19667,36,36,cubic
0.413,12764,8,10080,30.2,25.2,20.1,210.0,4.9,422341,19669,36,36,cubic
0.419,12943,8,10080,29.5,24.3,20.1,210.0,5.2,438998,19671,36,36,cubic
0.426,13260,9,10080,28.8,24.2,20.1,210.0,5.2,460065,19673,36,36,cubic
0.432,13570,9,10080,28.2,23.6,20.1,210.0,5.2,481752,19675,36,36,cubic
0.006,13570,9,0,26.6,25.7,20.1,210.0,2.7,509556,19677,36,36,cubic
0.007,13570,9,0,26.7,27.3,20.1,210.0,2.2,507973,19679,36,36,cubic
0.032,14325,9,7200,26.2,22.9,20.1,210.0,2.6,545922,19689,36,36,cubic
0.039,14755,10,8640,25.5,20.1,20.1,210.0,3.5,579149,19693,36,36,cubic
