time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.858,32413,22,25920,29.3,32.1,20.1,167.7,2.9,1107568,42130,37,37,cubic
0.867,32730,22,25920,29.6,32.1,20.1,167.7,2.9,1104847,42135,37,37,cubic
0.875,33043,22,25920,29.9,32.0,20.1,167.7,2.8,1104415,42140,37,37,cubic
0.883,33353,23,25920,30.2,32.1,20.1,167.7,2.6,1104952,42145,37,37,cubic
0.892,33599,23,28800,30.6,33.8,20.1,167.7,2.8,1096859,42151,37,37,cubic
0.897,33843,23,28800,31.0,33.9,20.1,167.7,3.0,1090267,42155,37,37,cubic
0.906,29612,20,27360,31.4,33.8,20.1,167.7,2.9,943568,42159,37,37,cubic
0.914,29667,20,23040,31.7,33.8,20.1,167.7,2.8,936162,42161,37,37,cubic
0.009,3072,2,0,32.7,30.4,20.1,167.7,3.1,908080,42164,38,38,cubic
0.009,49655,34,0,32.5,31.0,20.1,167.7,2.8,1529964,42166,38,38,cubic
0.009,49655,34,0,32.2,30.7,20.1,167.7,2.5,1540215,42167,38,38,cubic
0.035,61047,42,38880,31.9,29.5,20.1,167.7,2.6,1914119,42202,38,38,cubic
0.078,32039,22,28800,39.9,55.1,20.1,167.7,11.8,803687,42218,38,38,cubic
0.085,32295,22,27360,42.1,58.1,20.1,167.7,13.4,766264,42221,38,38,cubic
0.092,32930,22,18720,43.4,52.5,20.1,167.7,12.6,758109,42225,38,38,cubic
0.109,33179,23,27360,47.0,71.5,20.1,167.7,16.5,706672,42235,38,38,cubic
0.116,33488,23,27360,45.6,35.9,20.1,167.7,15.1,734837,42240,38,38,cubic
0.125,33733,23,28800,44.2,34.3,20.1,167.7,14.2,763881,42245,38,38,cubic
0.131,34037,23,27360,42.9,33.8,20.1,167.7,13.2,793995,42249,38,38,cubic
0.140,34278,23,28800,42.5,39.8,20.1,167.7,10.7,806882,42254,38,38,cubic
0.147,29993,20,28800,41.4,33.7,20.1,167.7,10.2,724836,42258,38,38,cubic
0.153,30036,20,24480,40.6,35.1,20.1,167.7,9.2,739912,42259,38,38,cubic
0.160,30081,20,24480,39.9,35.0,20.1,167.7,8.3,753928,42263,38,38,cubic
0.166,30124,20,24480,39.3,35.2,20.1,167.7,7.4,766260,42267,38,38,cubic
0.173,30168,20,24480,38.8,35.1,20.1,167.7,6.6,777906,42271,38,38,cubic
0.180,30211,20,25920,38.3,35.2,20.1,167.7,5.9,788243,42275,38,38,cubic
0.185,30244,21,23040,37.3,30.4,20.1,167.7,6.4,809962,42278,38,38,cubic
0.196,30297,21,25920,36.8,33.1,20.1,167.7,5.8,822974,42284,38,38,cubic
0.200,30339,21,25920,36.0,30.5,20.1,167.7,6.0,842258,42287,38,38,cubic
0.205,30371,21,24480,35.5,31.9,20.1,167.7,5.5,855424,42290,38,38,cubic
0.212,30412,21,24480,34.9,31.0,20.1,167.7,5.3,870506,42294,38,38,cubic
0.220,30454,21,25920,34.4,30.5,20.1,167.7,5.1,885754,42299,38,38,cubic
0.226,30495,21,24480,33.8,30.0,20.1,167.7,4.9,901179,42302,38,38,cubic
0.234,30536,21,25920,33.4,30.0,20.1,167.7,4.6,915292,42307,38,38,cubic
0.239,30577,21,25920,33.0,30.5,20.1,167.7,4.2,926491,42311,38,38,cubic
0.253,23447,16,20160,32.4,30.3,20.1,167.7,3.4,723337,42315,38,38,cubic
0.260,23484,16,18720,32.3,31.2,20.1,167.7,2.8,727915,42318,38,38,cubic
0.266,23521,16,20160,32.1,31.0,20.1,167.7,2.4,732581,42322,38,38,cubic
0.272,23549,16,18720,32.1,32.0,20.1,167.7,1.9,733727,42325,38,38,cubic
0.278,23586,16,20160,32.1,32.4,20.1,167.7,1.5,734080,42329,38,38,cubic
0.283,23613,16,18720,31.1,23.6,20.1,167.7,3.2,760115,42332,38,38,cubic
0.289,23640,16,20160,30.1,23.7,20.1,167.7,4.3,784339,42336,38,38,cubic
0.295,23676,16,20160,29.3,23.7,20.1,167.7,4.8,806952,42339,38,38,cubic
0.300,23703,16,18720,29.0,26.5,20.1,167.7,4.3,817739,42342,38,38,cubic
0.307,23739,16,18720,28.3,23.8,20.1,167.7,4.5,837679,42346,38,38,cubic
0.313,23764,16,21600,28.0,25.5,20.1,167.7,4.1,849229,42350,38,38,cubic
0.317,23791,16,18720,27.5,24.4,20.1,167.7,4.0,863839,42352,38,38,cubic
0.324,23826,16,18720,27.1,23.7,20.1,167.7,3.9,880422,42356,38,38,cubic
0.331,23860,16,18720,26.6,23.5,20.1,167.7,3.8,896385,42360,38,38,cubic
0.338,23894,16,18720,26.3,24.3,20.1,167.7,3.5,907654,42364,38,38,cubic
0.344,23928,16,18720,26.1,24.3,20.1,167.7,3.1,917695,42368,38,38,cubic
0.351,23962,16,18720,25.9,24.6,20.1,167.7,2.7,925674,42372,38,38,cubic
0.358,23995,16,18720,25.8,24.8,20.1,167.7,2.3,931844,42376,38,38,cubic
0.365,24029,16,18720,25.6,24.8,20.1,167.7,1.9,937314,42380,38,38,cubic
0.371,24062,16,18720,25.7,25.8,20.1,167.7,1.5,937760,42384,38,38,cubic
0.378,24094,16,18720,25.7,26.0,20.1,167.7,1.2,937619,42388,38,38,cubic
0.385,24291,16,18720,25.9,27.1,20.1,167.7,1.2,939072,42392,38,38,cubic
0.392,24629,17,18720,25.6,23.7,20.1,167.7,1.5,962371,42396,38,38,cubic
0.399,24962,17,20160,25.4,23.8,20.1,167.7,1.6,984267,42401,38,38,cubic
0.405,25372,17,18720,25.2,23.7,20.1,167.7,1.6,1008746,42405,38,38,cubic
0.414,25696,17,20160,25.0,23.6,20.1,167.7,1.6,1029487,42410,38,38,cubic
0.421,26015,18,20160,24.8,23.6,20.1,167.7,1.5,1049499,42414,38,38,cubic
0.427,26330,18,21600,24.9,25.4,20.1,167.7,1.3,1059131,42419,38,38,cubic
0.434,26720,18,20160,24.9,25.4,20.1,167.7,1.1,1071715,42423,38,38,cubic
0.443,27103,18,20160,25.0,25.3,20.1,167.7,0.9,1084857,42428,38,38,cubic
0.451,27406,19,21600,25.0,25.4,20.1,167.7,0.8,1094576,42433,38,38,cubic
0.458,27780,19,21600,25.3,27.0,20.1,167.7,1.1,1098805,42438,38,38,cubic
0.466,28075,19,23040,25.5,27.0,20.1,167.7,1.3,1101109,42443,38,38,cubic
0.473,28440,19,21600,25.7,27.0,20.1,167.7,1.3,1107045,42447,38,38,cubic
0.482,28801,20,21600,25.9,27.0,20.1,167.7,1.3,1113770,42452,38,38,cubic
0.005,28801,20,0,27.1,29.0,20.1,167.7,2.0,1063434,42457,38,38,cubic
0.010,28801,20,0,27.0,26.1,20.1,167.7,1.8,1068405,42458,38,38,cubic
0.008,28801,20,0,27.5,31.2,20.1,167.7,2.4,1047918,42460,38,38,cubic
0.033,29157,20,23040,27.6,28.2,20.1,167.7,2.0,1057677,42481,38,38,cubic
0.040,29509,20,23040,27.5,26.9,20.1,167.7,1.6,1073874,42486,38,38,cubic
0.048,29786,20,24480,28.4,34.9,20.1,167.7,3.1,1048728,42491,38,38,cubic
0.055,30062,20,24480,29.4,36.0,20.1,167.7,4.2,1024014,42495,38,38,cubic
0.062,30335,21,24480,29.3,28.6,20.1,167.7,3.4,1036775,42499,38,38,cubic
0.067,30605,21,25920,29.2,28.6,20.1,167.7,2.7,1048834,42504,38,38,cubic
0.075,30873,21,25920,29.3,30.4,20.1,167.7,2.3,1052321,42508,38,38,cubic
0.082,31205,21,24480,29.5,30.4,20.1,167.7,2.0,1058693,42512,38,38,cubic
0.091,31468,21,25920,29.6,30.6,20.1,167.7,1.8,1062749,42517,38,38,cubic
0.097,31794,22,24480,29.7,30.4,20.1,167.7,1.5,1070072,42521,38,38,cubic
0.106,32052,22,27360,30.8,38.7,20.1,167.7,3.4,1039636,42527,38,38,cubic
0.113,32308,22,27360,31.0,32.1,20.1,167.7,2.9,1042563,42531,38,38,cubic
0.119,32625,22,25920,31.1,32.2,20.1,167.7,2.5,1047654,42535,38,38,cubic
0.128,32876,22,27360,31.2,31.5,20.1,167.7,1.9,1054123,42540,38,38,cubic
0.135,33188,23,25920,31.3,32.1,20.1,167.7,1.7,1060319,42544,38,38,cubic
0.143,29039,20,27360,31.6,33.9,20.1,167.7,1.9,918142,42550,38,38,cubic
0.152,29094,20,24480,31.9,33.9,20.1,167.7,2.0,911808,42552,38,38,cubic
0.158,29136,20,23040,32.1,33.8,20.1,167.7,2.0,906449,42556,38,38,cubic
0.167,29190,20,24480,32.4,33.9,20.1,167.7,1.9,902123,42561,38,38,cubic
0.174,29232,20,23040,32.5,33.9,20.1,167.7,1.8,898230,42565,38,38,cubic
0.182,29285,20,24480,32.3,30.4,20.1,167.7,1.9,907442,42570,38,38,cubic
0.187,29316,20,25920,32.0,30.4,20.1,167.7,1.9,914924,42574,38,38,cubic
0.194,29358,20,23040,31.8,30.4,20.1,167.7,1.8,922018,42577,38,38,cubic
0.202,29409,20,24480,31.7,30.5,20.1,167.7,1.7,928490,42582,38,38,cubic
0.209,29450,20,23040,31.5,30.5,20.1,167.7,1.6,934179,42586,38,38,cubic
0.218,29502,20,24480,31.4,30.4,20.1,167.7,1.4,939943,42591,38,38,cubic
0.225,29542,20,24480,31.3,30.6,20.1,167.7,1.3,944286,42595,38,38,cubic
0.230,29573,20,24480,31.2,30.7,20.1,167.7,1.1,947639,42599,38,38,cubic
0.238,29621,20,24480,31.1,30.5,20.1,167.7,1.0,951923,42603,38,38,cubic
0.253,22723,15,17280,31.0,30.4,20.1,167.7,0.8,733662,42607,38,38,cubic
0.260,22760,15,17280,30.9,30.3,20.1,167.7,0.8,736760,42611,38,38,cubic
0.267,22796,15,17280,31.0,32.0,20.1,167.7,0.9,734785,42615,38,38,cubic
0.274,22832,15,17280,31.0,30.5,20.1,167.7,0.8,737539,42619,38,38,cubic
0.280,22868,15,17280,30.4,26.9,20.1,167.7,1.6,751001,42623,38,38,cubic
0.287,22903,15,17280,29.9,25.8,20.1,167.7,2.3,766653,42627,38,38,cubic
0.294,22938,15,17280,29.2,24.6,20.1,167.7,3.1,785090,42631,38,38,cubic
0.302,22973,15,17280,28.5,23.6,20.1,167.7,3.7,805646,42635,38,38,cubic
0.309,23008,15,17280,27.8,22.4,20.1,167.7,4.3,828967,42639,38,38,cubic
0.315,23042,16,17280,27.0,21.6,20.1,167.7,4.8,853723,42643,38,38,cubic
0.322,23076,16,17280,26.3,21.5,20.1,167.7,4.9,877147,42647,38,38,cubic
0.329,23110,16,18720,25.6,20.9,20.1,167.7,5.1,901677,42651,38,38,cubic
0.333,23135,16,17280,25.0,20.6,20.1,167.7,5.1,925511,42654,38,38,cubic
0.340,23168,16,17280,24.5,21.0,20.1,167.7,4.8,945748,42658,38,38,cubic
0.347,23201,16,20160,24.1,21.1,20.1,167.7,4.4,963937,42663,38,38,cubic
0.351,23226,16,18720,23.7,21.4,20.1,167.7,4.0,978802,42666,38,38,cubic
0.358,23259,16,18720,23.5,21.8,20.1,167.7,3.5,990039,42670,38,38,cubic
0.365,23291,16,18720,23.4,22.6,20.1,167.7,2.8,996235,42674,38,38,cubic
0.372,23391,16,18720,23.4,23.2,20.1,167.7,2.2,1001584,42678,38,38,cubic
0.379,23742,16,18720,23.5,24.2,20.1,167.7,1.9,1011891,42682,38,38,cubic
0.385,24087,16,18720,23.7,25.1,20.1,167.7,1.8,1017617,42686,38,38,cubic
0.392,24428,16,18720,23.9,25.9,20.1,167.7,1.9,1020213,42690,38,38,cubic
0.399,24764,17,18720,23.9,23.7,20.1,167.7,1.5,1035803,42694,38,38,cubic
0.406,25095,17,20160,23.9,23.6,20.1,167.7,1.2,1051143,42699,38,38,cubic
0.412,25503,17,18720,23.8,23.6,20.1,167.7,0.9,1069532,42703,38,38,cubic
0.421,25825,17,20160,23.8,23.7,20.1,167.7,0.7,1083899,42708,38,38,cubic
0.428,26143,18,20160,23.8,23.7,20.1,167.7,0.6,1098076,42712,38,38,cubic
0.434,26535,18,20160,24.0,25.3,20.1,167.7,0.8,1105809,42717,38,38,cubic
0.443,26844,18,21600,24.2,25.4,20.1,167.7,1.0,1110862,42722,38,38,cubic
0.450,27226,18,20160,24.3,25.4,20.1,167.7,1.0,1119490,42726,38,38,cubic
0.458,27527,19,21600,24.5,25.4,20.1,167.7,1.0,1125572,42731,38,38,cubic
0.465,27900,19,21600,24.8,27.1,20.1,167.7,1.5,1125453,42736,38,38,cubic
0.473,28267,19,21600,25.1,27.0,20.1,167.7,1.6,1127657,42741,38,38,cubic
0.482,28557,19,23040,25.3,27.1,20.1,167.7,1.7,1128066,42746,38,38,cubic
0.489,28916,20,21600,25.5,27.1,20.1,167.7,1.7,1132317,42750,38,38,cubic
0.497,29271,20,23040,25.9,28.8,20.1,167.7,2.1,1128411,42756,38,38,cubic
0.506,29621,20,23040,26.3,28.7,20.1,167.7,2.3,1126745,42761,38,38,cubic
0.514,29967,20,23040,26.6,28.7,20.1,167.7,2.3,1126790,42766,38,38,cubic
0.523,30309,21,23040,26.9,28.7,20.1,167.7,2.3,1128490,42771,38,38,cubic
0.531,30715,21,23040,27.3,30.4,20.1,167.7,2.6,1125215,42777,38,38,cubic
0.541,31049,21,24480,27.7,30.4,20.1,167.7,2.7,1121388,42783,38,38,cubic
0.550,31379,21,24480,28.0,30.5,20.1,167.7,2.7,1119199,42788,38,38,cubic
0.558,31706,22,24480,28.3,30.5,20.1,167.7,2.7,1118811,42793,38,38,cubic
0.567,32094,22,24480,28.8,32.2,20.1,167.7,2.9,1113794,42799,38,38,cubic
0.577,32477,22,24480,29.2,32.2,20.1,167.7,3.1,1110742,42805,38,38,cubic
0.587,32793,22,25920,29.6,32.2,20.1,167.7,3.0,1107647,42811,38,38,cubic
0.596,33106,22,25920,30.0,32.4,20.1,167.7,3.0,1105264,42816,38,38,cubic
0.604,33477,23,24480,30.4,33.9,20.1,167.7,3.2,1099444,42821,38,38,cubic
0.614,33845,23,25920,30.9,33.9,20.1,167.7,3.3,1096123,42828,38,38,cubic
0.624,34208,23,25920,31.3,33.9,20.1,167.7,3.2,1094550,42834,38,38,cubic
0.634,29931,20,27360,31.6,33.7,20.1,167.7,3.0,948384,42840,38,38,cubic
0.643,29987,20,23040,31.9,33.9,20.1,167.7,2.8,941507,42842,38,38,cubic
0.651,30042,20,20160,32.3,35.6,20.1,167.7,3.1,929459,42847,38,38,cubic
0.663,30120,20,21600,32.7,35.7,20.1,167.7,3.2,919778,42854,38,38,cubic
0.673,30184,20,25920,33.1,35.6,20.1,167.7,3.1,911958,42860,38,38,cubic
0.679,30217,20,23040,32.8,30.7,20.1,167.7,2.9,921193,42863,38,38,cubic
0.687,30268,21,23040,32.5,30.6,20.1,167.7,2.7,930664,42868,38,38,cubic
0.696,30321,21,21600,32.2,30.2,20.1,167.7,2.6,940652,42874,38,38,cubic
0.707,30394,21,25920,32.0,30.5,20.1,167.7,2.4,949426,42881,38,38,cubic
0.714,30435,21,24480,31.8,30.5,20.1,167.7,2.2,956564,42885,38,38,cubic
0.723,30486,21,24480,31.7,30.6,20.1,167.7,2.0,962918,42890,38,38,cubic
0.731,30536,21,24480,31.7,32.0,20.1,167.7,1.6,963159,42895,38,38,cubic
0.739,30586,21,27360,32.6,38.9,20.1,167.7,3.0,938249,42900,38,38,cubic
0.744,30616,21,25920,32.5,32.0,20.1,167.7,2.4,941480,42903,38,38,cubic
0.751,30655,21,24480,32.4,31.9,20.1,167.7,1.9,945004,42907,38,38,cubic
0.760,30704,21,24480,32.4,32.0,20.1,167.7,1.6,948122,42912,38,38,cubic
0.768,30752,21,24480,32.3,32.1,20.1,167.7,1.3,950837,42917,38,38,cubic
0.777,30801,21,27360,32.3,32.1,20.1,167.7,1.0,953207,42922,38,38,cubic
0.782,30829,21,25920,32.3,32.2,20.1,167.7,0.8,954635,42925,38,38,cubic
0.789,30869,21,24480,32.3,32.3,20.1,167.7,0.6,955933,42929,38,38,cubic
0.797,30914,21,24480,32.3,32.2,20.1,167.7,0.5,957623,42934,38,38,cubic
0.819,23733,16,21600,32.3,32.3,20.1,167.7,0.2,735678,42944,38,38,cubic
0.826,23770,16,17280,32.2,32.0,20.1,167.7,0.2,737534,42946,38,38,cubic
0.834,23817,16,17280,32.2,32.0,20.1,167.7,0.2,739635,42951,38,38,cubic
0.843,23863,16,17280,32.2,32.0,20.1,167.7,0.2,741593,42956,38,38,cubic
0.851,23909,16,15840,31.1,23.6,20.1,167.7,2.3,768555,42961,38,38,cubic
0.861,23964,16,18720,30.2,23.7,20.1,167.7,3.6,793877,42967,38,38,cubic
0.868,24000,16,18720,29.4,23.7,20.1,167.7,4.3,817021,42971,38,38,cubic
0.875,24035,16,18720,28.7,23.7,20.1,167.7,4.7,838654,42975,38,38,cubic
0.881,24062,16,20160,28.2,25.2,20.1,167.7,4.4,852506,42979,38,38,cubic
0.887,24097,16,20160,27.6,23.6,20.1,167.7,4.4,871500,42982,38,38,cubic
0.892,24124,16,18720,27.2,23.7,20.1,167.7,4.3,888348,42985,38,38,cubic
0.899,24159,16,18720,26.7,23.7,20.1,167.7,4.1,903985,42989,38,38,cubic
0.905,24193,16,18720,26.4,24.3,20.1,167.7,3.7,915811,42993,38,38,cubic
0.912,24228,16,20160,26.1,23.9,20.1,167.7,3.4,928240,42997,38,38,cubic
0.917,24253,16,18720,25.9,24.2,20.1,167.7,3.0,937712,43000,38,38,cubic
0.924,24287,16,18720,25.7,24.9,20.1,167.7,2.5,943404,43004,38,38,cubic
0.931,24320,16,18720,25.7,25.3,20.1,167.7,2.0,946782,43008,38,38,cubic
0.006,24320,16,0,25.2,27.6,20.1,167.7,2.0,965270,43012,38,38,cubic
0.005,24320,16,0,25.4,26.8,20.1,167.7,1.9,957819,43013,38,38,cubic
0.005,24320,16,0,25.5,26.3,20.1,167.7,1.6,953725,43014,38,38,cubic
0.005,24320,16,0,25.6,26.2,20.1,167.7,1.4,950408,43016,38,38,cubic
0.006,24320,16,0,25.7,26.1,20.1,167.7,1.2,947963,43017,38,38,cubic
0.031,24217,16,14400,25.6,25.1,20.1,167.7,1.0,946457,43034,38,38,cubic
0.041,24268,16,18720,26.2,30.7,20.1,167.7,2.0,925447,43041,38,38,cubic
0.048,24592,17,18720,26.9,31.3,20.1,167.7,2.8,915528,43045,38,38,cubic
0.055,25092,17,17280,26.2,21.8,20.1,167.7,3.4,956505,43050,38,38,cubic
0.065,25419,17,20160,25.9,23.7,20.1,167.7,3.2,980860,43056,38,38,cubic
0.070,25661,17,21600,26.2,28.3,20.1,167.7,3.0,979128,43060,38,38,cubic
0.077,25981,18,20160,26.5,28.9,20.1,167.7,2.9,978753,43063,38,38,cubic
0.083,26296,18,21600,26.4,25.4,20.1,167.7,2.5,996136,43068,38,38,cubic
0.090,26608,18,21600,26.3,25.3,20.1,167.7,2.1,1013097,43072,38,38,cubic
0.095,26839,18,23040,26.2,25.4,20.1,167.7,1.8,1026269,43076,38,38,cubic
0.102,27145,18,21600,26.0,25.2,20.1,167.7,1.6,1042915,43079,38,38,cubic
0.107,27372,19,23040,25.9,25.2,20.1,167.7,1.4,1055814,43083,38,38,cubic
0.114,27746,19,21600,26.1,27.0,20.1,167.7,1.3,1064778,43087,38,38,cubic
0.122,28042,19,23040,26.2,27.0,20.1,167.7,1.2,1071286,43092,38,38,cubic
0.129,28261,19,24480,26.5,28.7,20.1,167.7,1.6,1066855,43096,38,38,cubic
0.134,28551,19,23040,26.6,27.1,20.1,167.7,1.3,1074881,43099,38,38,cubic
0.141,28839,20,23040,26.8,28.7,20.1,167.7,1.5,1075039,43103,38,38,cubic
0.148,29123,20,24480,27.1,28.7,20.1,167.7,1.6,1076357,43108,38,38,cubic
0.155,29475,20,23040,27.3,28.7,20.1,167.7,1.6,1081056,43112,38,38,cubic
0.163,29753,20,24480,27.4,28.7,20.1,167.7,1.6,1084372,43117,38,38,cubic
0.168,29960,20,25920,27.6,28.7,20.1,167.7,1.5,1085585,43121,38,38,cubic
0.175,30302,21,23040,27.7,28.8,20.1,167.7,1.4,1092003,43124,38,38,cubic
0.184,30573,21,25920,28.1,30.6,20.1,167.7,1.8,1088045,43130,38,38,cubic
0.190,30908,21,24480,28.4,30.5,20.1,167.7,1.9,1088424,43134,38,38,cubic
0.199,31174,21,25920,28.7,30.8,20.1,167.7,2.0,1086164,43139,38,38,cubic
0.206,31437,21,25920,28.9,30.6,20.1,167.7,2.0,1086582,43143,38,38,cubic
0.211,31698,22,25920,29.2,30.8,20.1,167.7,2.0,1086813,43147,38,38,cubic
0.219,32021,22,25920,29.5,32.0,20.1,167.7,2.2,1084758,43152,38,38,cubic
0.228,28018,19,25920,29.8,32.0,20.1,167.7,2.3,939129,43157,38,38,cubic
0.236,28070,19,23040,30.1,31.8,20.1,167.7,2.2,933271,43159,38,38,cubic
0.243,28112,19,23040,30.3,31.9,20.1,167.7,2.1,927635,43163,38,38,cubic
0.249,28154,19,21600,30.7,33.5,20.1,167.7,2.4,916889,43167,38,38,cubic
0.258,28206,19,21600,31.1,33.7,20.1,167.7,2.5,907499,43172,38,38,cubic
0.266,28257,19,20160,30.8,28.7,20.1,167.7,2.5,917882,43177,38,38,cubic
0.277,28318,19,23040,30.5,28.7,20.1,167.7,2.4,927668,43183,38,38,cubic
0.283,28359,19,23040,30.3,28.7,20.1,167.7,2.2,935940,43187,38,38,cubic
0.290,28399,19,21600,30.1,28.8,20.1,167.7,2.0,942955,43191,38,38,cubic
0.299,28448,19,21600,29.9,28.7,20.1,167.7,1.9,950167,43196,38,38,cubic
0.307,28497,19,20160,29.8,28.8,20.1,167.7,1.7,956243,43201,38,38,cubic
0.317,28556,19,23040,29.7,28.8,20.1,167.7,1.5,962421,43207,38,38,cubic
0.324,28594,19,23040,29.5,28.7,20.1,167.7,1.4,967811,43211,38,38,cubic
0.331,28633,19,21600,29.4,28.8,20.1,167.7,1.2,972357,43215,38,38,cubic
0.339,28680,19,21600,29.4,28.7,20.1,167.7,1.1,976972,43220,38,38,cubic
0.348,28727,19,20160,29.3,28.7,20.1,167.7,1.0,981146,43225,38,38,cubic
0.358,28783,19,23040,29.2,28.8,20.1,167.7,0.9,985010,43231,38,38,cubic
0.365,28820,20,23040,29.2,28.8,20.1,167.7,0.7,988069,43235,38,38,cubic
0.371,28856,20,23040,29.1,28.8,20.1,167.7,0.7,990900,43240,38,38,cubic
0.380,28902,20,23040,29.1,28.7,20.1,167.7,0.6,994118,43245,38,38,cubic
0.388,28947,20,21600,29.0,28.8,20.1,167.7,0.5,997072,43250,38,38,cubic
0.398,29000,20,23040,29.0,28.7,20.1,167.7,0.5,1000206,43256,38,38,cubic
0.407,29044,20,24480,29.2,30.5,20.1,167.7,0.7,995475,43261,38,38,cubic
0.414,29079,20,21600,29.4,30.6,20.1,167.7,0.9,990766,43265,38,38,cubic
0.424,29130,20,23040,29.5,30.5,20.1,167.7,0.9,987825,43271,38,38,cubic
0.432,29173,20,21600,29.6,30.5,20.1,167.7,1.0,985108,43276,38,38,cubic
0.443,29224,20,24480,29.7,30.5,20.1,167.7,0.9,983079,43282,38,38,cubic
0.449,29258,20,23040,29.8,30.6,20.1,167.7,0.9,980660,43286,38,38,cubic
0.458,29299,20,21600,29.9,30.5,20.1,167.7,0.9,979277,43291,38,38,cubic
0.468,29418,20,23040,30.0,30.4,20.1,167.7,0.8,981221,43297,38,38,cubic
0.008,29766,20,0,30.2,30.5,20.1,167.7,0.5,986772,43302,38,38,cubic
0.005,29766,20,0,30.1,29.7,20.1,167.7,0.5,988509,43303,38,38,cubic
0.021,29766,20,0,29.7,26.5,20.1,167.7,1.3,1003709,43304,38,38,cubic
0.008,29766,20,55,31.4,43.2,20.1,167.7,4.3,949473,43307,38,38,cubic
0.009,29766,20,0,31.1,29.4,20.1,167.7,3.8,957106,43308,38,38,cubic
0.035,30111,20,23040,30.9,29.7,20.1,167.7,3.2,973552,43329,38,38,cubic
0.041,30451,21,23040,30.4,26.9,20.1,167.7,3.4,1000953,43334,38,38,cubic
0.050,30721,21,25920,30.9,34.6,20.1,167.7,3.6,992729,43340,38,38,cubic
0.057,30988,21,25920,31.5,35.3,20.1,167.7,3.8,983933,43344,38,38,cubic
0.063,31186,21,27360,32.0,35.9,20.1,167.7,3.9,973285,43348,38,38,cubic
0.069,31515,21,24480,31.6,28.6,20.1,167.7,3.8,996742,43351,38,38,cubic
0.077,31775,22,25920,31.5,30.4,20.1,167.7,3.1,1009788,43356,38,38,cubic
0.084,32162,22,24480,31.6,32.2,20.1,167.7,2.5,1019300,43361,38,38,cubic
0.094,32417,22,27360,31.6,32.2,20.1,167.7,2.1,1024913,43367,38,38,cubic
0.101,32670,22,27360,31.7,32.3,20.1,167.7,1.7,1030306,43371,38,38,cubic
0.106,32922,22,27360,31.8,32.5,20.1,167.7,1.5,1034892,43375,38,38,cubic
0.115,33233,23,25920,31.9,32.4,20.1,167.7,1.3,1042080,43379,38,38,cubic
0.123,33541,23,27360,32.2,34.0,20.1,167.7,1.5,1043168,43385,38,38,cubic
0.131,33847,23,27360,32.3,33.7,20.1,167.7,1.5,1046372,43390,38,38,cubic
0.140,34089,23,28800,32.5,33.5,20.1,167.7,1.4,1049118,43395,38,38,cubic
0.146,29827,20,28800,32.8,35.2,20.1,167.7,1.7,908639,43399,38,38,cubic
0.153,29872,20,23040,32.9,33.6,20.1,167.7,1.5,907246,43400,38,38,cubic
0.162,29926,20,21600,33.2,35.4,20.1,167.7,1.7,900409,43405,38,38,cubic
0.172,29992,20,23040,33.5,35.5,20.1,167.7,1.9,894669,43411,38,38,cubic
0.180,30046,20,24480,33.8,35.5,20.1,167.7,1.9,889777,43416,38,38,cubic
0.187,30088,20,21600,33.3,30.4,20.1,167.7,2.3,902243,43420,38,38,cubic
0.197,30152,20,23040,33.0,30.5,20.1,167.7,2.4,913973,43426,38,38,cubic
0.206,30205,20,21600,32.7,30.4,20.1,167.7,2.5,924661,43431,38,38,cubic
0.216,30267,21,24480,32.4,30.5,20.1,167.7,2.4,934253,43437,38,38,cubic
0.223,30308,21,24480,32.2,30.5,20.1,167.7,2.3,942325,43442,38,38,cubic
0.231,30359,21,23040,31.9,30.4,20.1,167.7,2.1,950292,43447,38,38,cubic
0.241,30419,21,24480,31.7,30.4,20.1,167.7,2.0,958108,43453,38,38,cubic
0.250,30470,21,23040,31.6,30.3,20.1,167.7,1.8,965126,43458,38,38,cubic
0.260,30529,21,25920,31.6,32.1,20.1,167.7,1.5,965069,43464,38,38,cubic
0.267,30569,21,23040,31.7,32.1,20.1,167.7,1.2,964626,43468,38,38,cubic
0.277,30627,21,23040,31.7,32.1,20.1,167.7,1.0,964751,43474,38,38,cubic
0.287,30685,21,24480,31.8,32.2,20.1,167.7,0.9,964815,43480,38,38,cubic
0.295,30732,21,24480,31.8,32.1,20.1,167.7,0.8,965110,43485,38,38,cubic
0.304,30780,21,24480,31.9,32.2,20.1,167.7,0.7,965344,43490,38,38,cubic
0.312,30826,21,23040,31.9,32.3,20.1,167.7,0.6,965333,43495,38,38,cubic
0.323,30881,21,23040,32.0,32.1,20.1,167.7,0.5,966420,43501,38,38,cubic
0.333,30937,21,24480,32.0,32.2,20.1,167.7,0.4,967113,43507,38,38,cubic
0.341,30983,21,24480,32.0,32.1,20.1,167.7,0.4,967976,43512,38,38,cubic
0.350,31027,21,24480,32.0,32.1,20.1,167.7,0.3,968867,43517,38,38,cubic
0.358,23755,16,23040,32.0,32.2,20.1,167.7,0.3,741370,43522,38,38,cubic
0.368,23811,16,15840,32.0,32.1,20.1,167.7,0.2,742932,43523,38,38,cubic
0.378,23868,16,17280,32.0,32.0,20.1,167.7,0.2,744874,43529,38,38,cubic
