time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.705,42564,29,37440,48.4,49.0,20.1,51.1,0.8,1685554,1111,1,1,bbr1
0.711,42564,29,37440,48.4,48.4,20.1,51.1,0.6,1685554,1115,1,1,bbr1
0.718,42564,29,37440,48.1,45.6,20.1,51.1,1.2,1685554,1119,1,1,bbr1
0.723,42564,29,38880,48.2,49.0,20.1,51.1,1.1,1685554,1123,1,1,bbr1
0.730,42564,29,37440,48.3,49.0,20.1,51.1,1.0,1685554,1126,1,1,bbr1
0.737,42564,29,37440,48.0,45.7,20.1,51.1,1.4,1685554,1130,1,1,bbr1
0.742,42564,29,38880,48.1,49.0,20.1,51.1,1.3,1685554,1134,1,1,bbr1
0.749,42564,29,37440,48.1,48.5,20.1,51.1,1.1,1685554,1137,1,1,bbr1
0.755,42564,29,37440,48.2,48.5,20.1,51.1,0.9,1685554,1141,1,1,bbr1
0.762,42564,29,37440,48.3,48.8,20.1,51.1,0.8,1685554,1145,1,1,bbr1
0.769,42564,29,37440,48.3,48.9,20.1,51.1,0.8,1685554,1149,1,1,bbr1
0.776,42564,29,37440,48.0,45.5,20.1,51.1,1.3,1685554,1153,1,1,bbr1
0.781,42564,29,38880,48.0,48.3,20.1,51.1,1.1,1685554,1157,1,1,bbr1
0.788,42564,29,37440,48.1,48.9,20.1,51.1,1.0,1685554,1160,1,1,bbr1
0.794,42564,29,37440,47.8,45.7,20.1,51.1,1.4,1685554,1164,1,1,bbr1
0.799,42564,29,38880,47.9,48.5,20.1,51.1,1.2,1685554,1168,1,1,bbr1
0.806,42564,29,37440,48.0,48.5,20.1,51.1,1.0,1685554,1171,1,1,bbr1
0.813,42564,29,38880,47.9,47.7,20.1,51.1,0.9,1685554,1175,1,1,bbr1
0.818,42564,29,37440,47.9,47.8,20.1,51.1,0.7,1685554,1178,1,1,bbr1
0.825,42564,29,37440,47.9,47.8,20.1,51.1,0.5,1685554,1182,1,1,bbr1
0.832,42564,29,37440,48.1,49.6,20.1,51.1,0.8,1685554,1186,1,1,bbr1
0.838,42564,29,38880,48.1,47.8,20.1,51.1,0.7,1685554,1190,1,1,bbr1
0.843,42564,29,37440,48.1,47.8,20.1,51.1,0.6,1685554,1193,1,1,bbr1
0.850,42564,29,38880,48.0,47.4,20.1,51.1,0.6,1685554,1197,1,1,bbr1
0.855,42564,29,37440,48.0,47.9,20.1,51.1,0.5,1685554,1200,1,1,bbr1
0.862,42581,29,37440,47.9,47.7,20.1,51.1,0.4,1686420,1204,1,1,bbr1
0.869,42581,29,37440,48.0,48.8,20.1,51.1,0.5,1686420,1208,1,1,bbr1
0.876,42581,29,37440,48.1,48.6,20.1,51.1,0.5,1686420,1212,1,1,bbr1
0.882,42581,29,37440,48.2,48.6,20.1,51.1,0.5,1686420,1216,1,1,bbr1
0.889,42581,29,37440,47.8,45.7,20.1,51.1,1.0,1686420,1220,1,1,bbr1
0.894,42581,29,38880,47.9,48.5,20.1,51.1,0.9,1686420,1224,1,1,bbr1
0.901,42581,29,37440,47.7,45.7,20.1,51.1,1.3,1686420,1227,1,1,bbr1
0.906,42581,29,38880,47.8,48.5,20.1,51.1,1.2,1686420,1231,1,1,bbr1
0.913,42581,29,37440,47.8,48.5,20.1,51.1,1.0,1686420,1234,1,1,bbr1
0.920,42581,29,37440,47.9,48.3,20.1,51.1,0.9,1686420,1238,1,1,bbr1
0.927,42581,29,38880,47.9,48.0,20.1,51.1,0.7,1686420,1242,1,1,bbr1
0.932,42581,29,38880,47.7,45.9,20.1,51.1,1.0,1686420,1245,1,1,bbr1
0.937,42581,29,37440,47.5,46.0,20.1,51.1,1.2,1686420,1248,1,1,bbr1
0.944,42581,29,37440,47.5,47.7,20.1,51.1,1.0,1686420,1252,1,1,bbr1
0.951,42581,29,37440,47.6,48.1,20.1,51.1,0.9,1686420,1256,1,1,bbr1
0.008,42581,29,55,47.2,48.7,20.1,51.1,1.8,1686420,1261,1,1,bbr1
0.006,42581,29,0,45.0,30.0,20.1,51.1,5.7,1686420,1262,1,1,bbr1
0.006,42581,29,0,42.8,26.9,20.1,51.1,8.8,1686420,1263,1,1,bbr1
0.020,42581,29,0,40.8,26.7,20.1,51.1,10.6,1686420,1264,1,1,bbr1
0.009,42581,29,0,40.9,42.2,20.1,51.1,8.3,1686420,1265,1,1,bbr1
0.008,42581,29,0,39.6,30.5,20.1,51.1,8.8,1686420,1267,1,1,bbr1
0.009,42581,29,0,38.4,29.6,20.1,51.1,9.1,1686420,1268,1,1,bbr1
0.034,42581,29,36000,36.6,24.0,20.1,51.1,10.5,1686420,1298,1,1,bbr1
0.041,42581,29,37440,35.4,27.1,20.1,51.1,10.2,1686420,1303,1,1,bbr1
0.048,42581,29,37440,34.8,31.0,20.1,51.1,8.8,1686420,1307,1,1,bbr1
0.054,42581,29,38880,34.7,33.5,20.1,51.1,6.9,1686420,1311,1,1,bbr1
0.060,42581,29,37440,34.9,36.5,20.1,51.1,5.6,1686420,1314,1,1,bbr1
0.066,42581,29,37440,35.5,39.6,20.1,51.1,5.4,1686420,1318,1,1,bbr1
0.073,42581,29,37440,36.5,43.5,20.1,51.1,6.1,1686420,1322,1,1,bbr1
0.080,42581,29,37440,37.4,43.9,20.1,51.1,6.4,1686420,1326,1,1,bbr1
0.087,42581,29,37440,38.4,45.7,20.1,51.1,6.9,1686420,1330,1,1,bbr1
0.092,42581,29,38880,39.7,48.5,20.1,51.1,7.7,1686420,1334,1,1,bbr1
0.099,42581,29,38880,40.7,47.9,20.1,51.1,7.8,1686420,1337,1,1,bbr1
0.104,43620,30,37440,41.6,47.9,20.1,51.1,7.7,1738033,1340,1,1,bbr1
0.110,43620,30,38880,42.5,48.5,20.1,51.1,7.5,1738033,1345,1,1,bbr1
0.117,43620,30,38880,43.2,48.5,20.1,51.1,7.1,1738033,1349,1,1,bbr1
0.124,43620,30,38880,43.9,48.4,20.1,51.1,6.6,1738033,1353,1,1,bbr1
0.131,43620,30,38880,44.5,49.0,20.1,51.1,6.2,1738033,1357,1,1,bbr1
0.137,43620,30,38880,45.0,48.5,20.1,51.1,5.7,1738033,1361,1,1,bbr1
0.144,43620,30,38880,45.1,45.7,20.1,51.1,4.4,1738033,1365,1,1,bbr1
0.149,43620,30,38880,45.2,45.6,20.1,51.1,3.5,1738033,1369,1,1,bbr1
0.158,43620,30,38880,45.4,47.3,20.1,51.1,3.1,1738033,1373,1,1,bbr1
0.163,43620,30,40320,46.1,50.8,20.1,51.1,3.7,1738033,1377,1,1,bbr1
0.170,43620,30,38880,46.7,50.8,20.1,51.1,3.9,1738033,1380,1,1,bbr1
0.176,43620,30,38880,47.2,50.8,20.1,51.1,4.0,1738033,1384,1,1,bbr1
0.183,43620,30,38880,47.6,50.8,20.1,51.1,3.9,1738033,1388,1,1,bbr1
0.190,43620,30,38880,48.0,50.9,20.1,51.1,3.7,1738033,1392,1,1,bbr1
0.197,43620,30,38880,48.4,50.7,20.1,51.1,3.5,1738033,1396,1,1,bbr1
0.204,43620,30,38880,48.9,52.4,20.1,52.4,3.6,1738033,1400,1,1,bbr1
0.210,43620,30,40320,49.0,49.6,20.1,52.4,2.9,1738033,1404,1,1,bbr1
0.215,43620,30,38880,49.3,51.3,20.1,52.4,2.7,1738033,1407,1,1,bbr1
0.222,43620,30,38880,49.4,50.8,20.1,52.4,2.4,1738033,1411,1,1,bbr1
0.229,43620,30,40320,49.5,49.6,20.1,52.4,1.9,1738033,1415,1,1,bbr1
0.234,43620,30,38880,49.5,49.6,20.1,52.4,1.4,1738033,1418,1,1,bbr1
0.241,43620,30,38880,49.5,49.4,20.1,52.4,1.1,1738033,1422,1,1,bbr1
0.248,43620,30,38880,49.5,49.4,20.1,52.4,0.8,1738033,1426,1,1,bbr1
0.255,43620,30,38880,49.5,49.7,20.1,52.4,0.7,1738033,1430,1,1,bbr1
0.261,43620,30,38880,49.5,49.4,20.1,52.4,0.5,1738033,1434,1,1,bbr1
0.268,43620,30,40320,49.5,49.6,20.1,52.4,0.5,1738033,1438,1,1,bbr1
0.273,43620,30,38880,49.5,49.6,20.1,52.4,0.4,1738033,1441,1,1,bbr1
0.280,43620,30,38880,49.5,49.7,20.1,52.4,0.3,1738033,1445,1,1,bbr1
0.287,43620,30,38880,49.7,50.8,20.1,52.4,0.5,1738033,1449,1,1,bbr1
0.294,43620,30,38880,49.8,50.8,20.1,52.4,0.7,1738033,1453,1,1,bbr1
0.300,43620,30,38880,49.9,50.8,20.1,52.4,0.8,1738033,1457,1,1,bbr1
0.307,43620,30,38880,50.0,50.6,20.1,52.4,0.7,1738033,1461,1,1,bbr1
0.314,43620,30,38880,50.1,50.7,20.1,52.4,0.7,1738033,1465,1,1,bbr1
0.320,43620,30,38880,49.8,47.5,20.1,52.4,1.2,1738033,1469,1,1,bbr1
0.326,43620,30,40320,49.9,50.8,20.1,52.4,1.2,1738033,1473,1,1,bbr1
0.332,43620,30,40320,49.9,49.5,20.1,52.4,1.0,1738033,1476,1,1,bbr1
0.337,43620,30,38880,49.8,49.5,20.1,52.4,0.8,1738033,1479,1,1,bbr1
0.344,43620,30,38880,49.8,49.4,20.1,52.4,0.7,1738033,1483,1,1,bbr1
0.351,43620,30,38880,49.7,49.5,20.1,52.4,0.6,1738033,1487,1,1,bbr1
0.358,43620,30,38880,49.7,49.6,20.1,52.4,0.5,1738033,1491,1,1,bbr1
0.364,43620,30,38880,49.7,49.6,20.1,52.4,0.4,1738033,1495,1,1,bbr1
0.371,43620,30,38880,49.7,49.6,20.1,52.4,0.3,1738033,1499,1,1,bbr1
0.378,43620,30,38880,49.9,51.2,20.1,52.4,0.6,1738033,1503,1,1,bbr1
0.385,43620,30,37440,49.6,47.3,20.1,52.4,1.1,1738033,1507,1,1,bbr1
0.393,43620,30,38880,49.3,47.2,20.1,52.4,1.4,1738033,1512,1,1,bbr1
0.400,43620,30,38880,49.0,47.3,20.1,52.4,1.6,1738033,1516,1,1,bbr1
0.407,43620,30,38880,48.8,47.4,20.1,52.4,1.6,1738033,1520,1,1,bbr1
0.414,43620,30,38880,48.6,47.3,20.1,52.4,1.6,1738033,1524,1,1,bbr1
0.420,43620,30,38880,48.5,47.3,20.1,52.4,1.5,1738033,1528,1,1,bbr1
0.427,43620,30,38880,48.3,47.3,20.1,52.4,1.4,1738033,1532,1,1,bbr1
0.434,43620,30,38880,48.2,47.3,20.1,52.4,1.3,1738033,1536,1,1,bbr1
0.441,43620,30,40320,48.6,51.3,20.1,52.4,1.7,1738033,1540,1,1,bbr1
0.446,43620,30,38880,48.8,50.7,20.1,52.4,1.8,1738033,1543,1,1,bbr1
0.452,43620,30,38880,49.1,50.8,20.1,52.4,1.9,1738033,1547,1,1,bbr1
0.459,43620,30,38880,49.3,50.7,20.1,52.4,1.8,1738033,1551,1,1,bbr1
0.466,43620,30,38880,49.5,50.7,20.1,52.4,1.7,1738033,1555,1,1,bbr1
0.473,43620,30,38880,49.6,50.7,20.1,52.4,1.6,1738033,1559,1,1,bbr1
0.480,43620,30,38880,49.8,50.7,20.1,52.4,1.5,1738033,1563,1,1,bbr1
0.486,43620,30,38880,49.9,50.8,20.1,52.4,1.4,1738033,1567,1,1,bbr1
0.493,43620,30,40320,49.9,49.6,20.1,52.4,1.1,1738033,1571,1,1,bbr1
0.498,43620,30,38880,50.0,50.8,20.1,52.4,1.0,1738033,1574,1,1,bbr1
0.505,43620,30,40320,49.9,49.6,20.1,52.4,0.9,1738033,1578,1,1,bbr1
0.510,43620,30,40320,49.6,47.3,20.1,52.4,1.3,1738033,1581,1,1,bbr1
0.515,43620,30,38880,49.3,47.4,20.1,52.4,1.5,1738033,1584,1,1,bbr1
0.522,43620,30,38880,49.1,47.4,20.1,52.4,1.6,1738033,1588,1,1,bbr1
0.529,43620,30,38880,48.9,47.5,20.1,52.4,1.6,1738033,1592,1,1,bbr1
0.536,43620,30,38880,48.7,47.4,20.1,52.4,1.6,1738033,1596,1,1,bbr1
0.542,43620,30,38880,48.5,47.5,20.1,52.4,1.5,1738033,1600,1,1,bbr1
0.549,43620,30,38880,48.7,49.7,20.1,52.4,1.4,1738033,1604,1,1,bbr1
0.556,43620,30,38880,48.8,49.7,20.1,52.4,1.3,1738033,1608,1,1,bbr1
0.563,43620,30,38880,48.6,47.4,20.1,52.4,1.3,1738033,1612,1,1,bbr1
0.568,43620,30,40320,48.9,50.8,20.1,52.4,1.5,1738033,1616,1,1,bbr1
0.574,43620,30,38880,49.1,50.8,20.1,52.4,1.6,1738033,1619,1,1,bbr1
0.581,43620,30,38880,49.4,50.8,20.1,52.4,1.6,1738033,1623,1,1,bbr1
0.588,42575,29,38880,49.5,50.8,20.1,52.4,1.6,1686108,1627,1,1,bbr1
0.595,42575,29,37440,49.7,50.8,20.1,52.4,1.5,1686108,1630,1,1,bbr1
0.602,42575,29,37440,49.8,50.8,20.1,52.4,1.4,1686108,1634,1,1,bbr1
0.608,42580,29,37440,49.9,50.7,20.1,52.4,1.3,1686366,1638,1,1,bbr1
0.615,42580,29,37440,50.0,50.8,20.1,52.4,1.2,1686366,1642,1,1,bbr1
0.622,42580,29,37440,49.7,47.4,20.1,52.4,1.5,1686366,1646,1,1,bbr1
0.627,42580,29,38880,49.8,50.8,20.1,52.4,1.4,1686366,1650,1,1,bbr1
0.634,42580,29,38880,49.8,49.6,20.1,52.4,1.1,1686366,1653,1,1,bbr1
0.639,42580,29,37440,49.8,49.7,20.1,52.4,0.9,1686366,1656,1,1,bbr1
0.646,42580,29,37440,49.6,48.5,20.1,52.4,1.0,1686366,1660,1,1,bbr1
0.652,42580,29,37440,49.5,48.4,20.1,52.4,1.0,1686366,1664,1,1,bbr1
0.659,42580,29,37440,49.4,48.5,20.1,52.4,1.0,1686366,1668,1,1,bbr1
0.666,42580,29,37440,49.2,48.5,20.1,52.4,1.0,1686366,1672,1,1,bbr1
0.673,42580,29,37440,49.2,49.0,20.1,52.4,0.8,1686366,1676,1,1,bbr1
0.679,42580,29,37440,48.8,45.6,20.1,52.4,1.5,1686366,1680,1,1,bbr1
0.685,42580,29,38880,48.4,45.6,20.1,52.4,1.9,1686366,1684,1,1,bbr1
0.690,42580,29,38880,48.4,49.0,20.1,52.4,1.6,1686366,1687,1,1,bbr1
0.696,42580,29,37440,48.5,49.0,20.1,52.4,1.3,1686366,1690,1,1,bbr1
0.703,42580,29,37440,48.6,48.9,20.1,52.4,1.1,1686366,1694,1,1,bbr1
0.710,42580,29,37440,48.6,48.9,20.1,52.4,0.9,1686366,1698,1,1,bbr1
0.717,42580,29,37440,48.6,48.6,20.1,52.4,0.7,1686366,1702,1,1,bbr1
0.723,42580,29,37440,48.7,49.0,20.1,52.4,0.6,1686366,1706,1,1,bbr1
0.730,42580,29,37440,48.6,48.5,20.1,52.4,0.5,1686366,1710,1,1,bbr1
0.737,42580,29,37440,48.5,47.5,20.1,52.4,0.7,1686366,1714,1,1,bbr1
0.742,42580,29,37440,48.1,45.7,20.1,52.4,1.2,1686366,1718,1,1,bbr1
0.751,42580,29,37440,47.8,45.7,20.1,52.4,1.5,1686366,1722,1,1,bbr1
0.757,42580,29,37440,47.6,45.8,20.1,52.4,1.6,1686366,1726,1,1,bbr1
0.764,42580,29,37440,47.3,45.6,20.1,52.4,1.7,1686366,1730,1,1,bbr1
0.771,42580,29,37440,47.1,45.8,20.1,52.4,1.7,1686366,1734,1,1,bbr1
0.778,42580,29,37440,47.0,45.7,20.1,52.4,1.6,1686366,1738,1,1,bbr1
0.784,42580,29,37440,46.8,45.6,20.1,52.4,1.6,1686366,1742,1,1,bbr1
0.791,42580,29,37440,46.8,47.2,20.1,52.4,1.3,1686366,1746,1,1,bbr1
0.798,42580,29,37440,46.7,45.8,20.1,52.4,1.2,1686366,1750,1,1,bbr1
0.805,42580,29,37440,46.6,45.8,20.1,52.4,1.1,1686366,1754,1,1,bbr1
0.812,42580,29,37440,46.5,45.7,20.1,52.4,1.1,1686366,1758,1,1,bbr1
0.818,42580,29,37440,46.4,45.7,20.1,52.4,1.0,1686366,1762,1,1,bbr1
0.825,42580,29,37440,46.3,45.6,20.1,52.4,0.9,1686366,1766,1,1,bbr1
0.832,42580,29,37440,46.2,45.8,20.1,52.4,0.8,1686366,1770,1,1,bbr1
0.839,42580,29,37440,46.2,45.7,20.1,52.4,0.8,1686366,1774,1,1,bbr1
0.846,42580,29,37440,46.1,45.7,20.1,52.4,0.7,1686366,1778,1,1,bbr1
0.852,42580,29,37440,46.1,45.8,20.1,52.4,0.6,1686366,1782,1,1,bbr1
0.859,42580,29,37440,46.0,45.5,20.1,52.4,0.6,1686366,1786,1,1,bbr1
0.866,42580,29,37440,46.0,45.7,20.1,52.4,0.5,1686366,1790,1,1,bbr1
0.873,42580,29,37440,45.9,45.7,20.1,52.4,0.4,1686366,1794,1,1,bbr1
0.879,42580,29,37440,45.9,45.6,20.1,52.4,0.4,1686366,1798,1,1,bbr1
0.886,42580,29,37440,45.9,45.7,20.1,52.4,0.4,1686366,1802,1,1,bbr1
0.893,42580,29,37440,45.8,45.7,20.1,52.4,0.3,1686366,1806,1,1,bbr1
0.900,42580,29,37440,45.8,45.6,20.1,52.4,0.3,1686366,1810,1,1,bbr1
0.907,42580,29,37440,45.8,45.9,20.1,52.4,0.2,1686366,1814,1,1,bbr1
0.007,42580,29,0,44.5,36.1,20.1,52.4,2.5,1686366,1818,1,1,bbr1
0.018,42580,29,0,42.5,28.8,20.1,52.4,5.8,1686366,1819,1,1,bbr1
0.008,42580,29,0,42.2,40.0,20.1,52.4,5.0,1686366,1820,1,1,bbr1
0.006,42580,29,0,40.7,29.8,20.1,52.4,6.8,1686366,1821,1,1,bbr1
0.006,42580,29,0,39.0,27.2,20.1,52.4,8.5,1686366,1822,1,1,bbr1
0.007,42580,29,0,37.5,27.4,20.1,52.4,9.3,1686366,1823,1,1,bbr1
0.007,42580,29,0,36.4,28.7,20.1,52.4,9.2,1686366,1825,1,1,bbr1
0.008,42580,29,0,35.4,28.3,20.1,52.4,8.9,1686366,1826,1,1,bbr1
0.034,42580,29,36000,34.0,23.9,20.1,52.4,9.6,1686366,1856,1,1,bbr1
0.041,42580,29,37440,33.1,27.0,20.1,52.4,8.9,1686366,1861,1,1,bbr1
0.047,42580,29,37440,32.8,30.9,20.1,52.4,7.2,1686366,1865,1,1,bbr1
0.054,42580,29,37440,33.0,33.9,20.1,52.4,5.7,1686366,1869,1,1,bbr1
0.061,42580,29,37440,33.6,37.6,20.1,52.4,5.4,1686366,1873,1,1,bbr1
0.067,42580,29,37440,34.4,40.5,20.1,52.4,5.8,1686366,1877,1,1,bbr1
0.074,42580,29,38880,35.5,43.0,20.1,52.4,6.5,1686366,1881,1,1,bbr1
0.079,42580,29,37440,36.5,43.9,20.1,52.4,7.0,1686366,1884,1,1,bbr1
0.086,42612,29,37440,37.6,45.4,20.1,52.4,7.4,1687937,1888,1,1,bbr1
0.091,42612,29,38880,39.0,48.8,20.1,52.4,8.4,1687937,1892,1,1,bbr1
0.098,42612,29,37440,40.2,48.5,20.1,52.4,8.7,1687937,1895,1,1,bbr1
0.105,42612,29,37440,41.4,49.2,20.1,52.4,8.7,1687937,1899,1,1,bbr1
0.112,42612,29,37440,42.3,49.1,20.1,52.4,8.5,1687937,1903,1,1,bbr1
0.119,42612,29,37440,43.1,48.7,20.1,52.4,8.0,1687937,1907,1,1,bbr1
0.125,42612,29,37440,43.5,45.8,20.1,52.4,6.6,1687937,1911,1,1,bbr1
0.131,42612,29,38880,44.1,48.8,20.1,52.4,6.3,1687937,1915,1,1,bbr1
0.137,42612,29,37440,44.8,49.3,20.1,52.4,6.0,1687937,1918,1,1,bbr1
0.144,42612,29,37440,44.9,45.8,20.1,52.4,4.8,1687937,1922,1,1,bbr1
0.149,42612,29,38880,45.4,48.5,20.1,52.4,4.5,1687937,1926,1,1,bbr1
0.156,42612,29,37440,45.7,48.4,20.1,52.4,4.1,1687937,1929,1,1,bbr1
0.162,42612,29,37440,46.1,48.4,20.1,52.4,3.8,1687937,1933,1,1,bbr1
0.169,42612,29,37440,46.4,48.8,20.1,52.4,3.5,1687937,1937,1,1,bbr1
0.176,42612,29,37440,46.7,48.7,20.1,52.4,3.2,1687937,1941,1,1,bbr1
0.183,42612,29,37440,46.5,45.4,20.1,52.4,2.7,1687937,1945,1,1,bbr1
0.188,42612,29,38880,46.8,48.7,20.1,52.4,2.6,1687937,1949,1,1,bbr1
0.194,42634,29,37440,47.1,48.8,20.1,52.4,2.4,1689053,1952,1,1,bbr1
0.201,42634,29,37440,46.9,45.6,20.1,52.4,2.2,1689053,1956,1,1,bbr1
0.206,42634,29,38880,47.1,48.9,20.1,52.4,2.1,1689053,1960,1,1,bbr1
0.213,42634,29,37440,47.4,49.0,20.1,52.4,2.1,1689053,1963,1,1,bbr1
0.220,42634,29,37440,47.6,49.0,20.1,52.4,2.0,1689053,1967,1,1,bbr1
0.227,42634,29,37440,47.7,48.9,20.1,52.4,1.8,1689053,1971,1,1,bbr1
0.233,42634,29,37440,47.9,49.0,20.1,52.4,1.7,1689053,1975,1,1,bbr1
0.240,42634,29,37440,47.6,45.6,20.1,52.4,1.8,1689053,1979,1,1,bbr1
0.245,42634,29,38880,47.8,49.0,20.1,52.4,1.7,1689053,1983,1,1,bbr1
0.252,42634,29,37440,47.9,49.0,20.1,52.4,1.6,1689053,1986,1,1,bbr1
0.259,42634,29,37440,47.6,45.6,20.1,52.4,1.8,1689053,1990,1,1,bbr1
0.264,42634,29,38880,47.8,48.9,20.1,52.4,1.7,1689053,1994,1,1,bbr1
0.271,42634,29,37440,47.9,48.5,20.1,52.4,1.4,1689053,1997,1,1,bbr1
0.277,42634,29,37440,48.0,48.8,20.1,52.4,1.3,1689053,2001,1,1,bbr1
0.284,42634,29,37440,48.1,49.0,20.1,52.4,1.2,1689053,2005,1,1,bbr1
0.291,42634,29,37440,48.2,49.0,20.1,52.4,1.1,1689053,2009,1,1,bbr1
0.298,42634,29,37440,47.9,45.6,20.1,52.4,1.5,1689053,2013,1,1,bbr1
0.303,42634,29,38880,48.0,49.0,20.1,52.4,1.4,1689053,2017,1,1,bbr1
0.310,42634,29,37440,48.2,49.0,20.1,52.4,1.3,1689053,2020,1,1,bbr1
0.316,42634,29,37440,47.8,45.7,20.1,52.4,1.6,1689053,2024,1,1,bbr1
0.322,42634,29,38880,48.0,49.0,20.1,52.4,1.5,1689053,2028,1,1,bbr1
0.328,42634,29,37440,48.1,49.0,20.1,52.4,1.4,1689053,2031,1,1,bbr1
0.335,42634,29,38880,48.1,47.8,20.1,52.4,1.1,1689053,2035,1,1,bbr1
0.340,42634,29,37440,48.0,47.8,20.1,52.4,0.9,1689053,2038,1,1,bbr1
0.347,42634,29,37440,48.0,47.9,20.1,52.4,0.7,1689053,2042,1,1,bbr1
0.354,42634,29,37440,48.2,49.6,20.1,52.4,0.9,1689053,2046,1,1,bbr1
0.360,42634,29,37440,48.3,49.0,20.1,52.4,0.9,1689053,2050,1,1,bbr1
0.367,42634,29,37440,48.4,49.0,20.1,52.4,0.8,1689053,2054,1,1,bbr1
0.374,42634,29,37440,48.1,45.7,20.1,52.4,1.3,1689053,2058,1,1,bbr1
0.379,42634,29,38880,48.2,49.1,20.1,52.4,1.2,1689053,2062,1,1,bbr1
0.386,42634,29,36000,47.9,45.5,20.1,52.4,1.6,1689053,2065,1,1,bbr1
0.394,42634,29,37440,47.6,45.7,20.1,52.4,1.7,1689053,2070,1,1,bbr1
0.401,42634,29,37440,47.4,45.8,20.1,52.4,1.7,1689053,2074,1,1,bbr1
0.408,42634,29,37440,47.2,45.7,20.1,52.4,1.7,1689053,2078,1,1,bbr1
0.415,42634,29,37440,47.0,45.6,20.1,52.4,1.7,1689053,2082,1,1,bbr1
0.422,42634,29,37440,46.8,45.5,20.1,52.4,1.6,1689053,2086,1,1,bbr1
0.428,42634,29,37440,46.8,47.3,20.1,52.4,1.3,1689053,2090,1,1,bbr1
0.435,42634,29,37440,47.0,47.8,20.1,52.4,1.3,1689053,2094,1,1,bbr1
0.442,42634,29,37440,46.8,45.6,20.1,52.4,1.3,1689053,2098,1,1,bbr1
0.448,42634,29,37440,46.7,45.7,20.1,52.4,1.2,1689053,2102,1,1,bbr1
0.455,42634,29,37440,46.5,45.7,20.1,52.4,1.2,1689053,2106,1,1,bbr1
0.462,42634,29,37440,46.4,45.7,20.1,52.4,1.1,1689053,2110,1,1,bbr1
0.469,42634,29,37440,46.3,45.5,20.1,52.4,1.1,1689053,2114,1,1,bbr1
0.476,42634,29,37440,46.2,45.7,20.1,52.4,1.0,1689053,2118,1,1,bbr1
0.482,42634,29,37440,46.2,45.8,20.1,52.4,0.8,1689053,2122,1,1,bbr1
0.489,42634,29,37440,46.1,45.6,20.1,52.4,0.8,1689053,2126,1,1,bbr1
0.496,42634,29,37440,46.1,45.7,20.1,52.4,0.7,1689053,2130,1,1,bbr1
0.503,42634,29,37440,46.0,45.7,20.1,52.4,0.6,1689053,2134,1,1,bbr1
0.510,42634,29,37440,46.0,45.7,20.1,52.4,0.5,1689053,2138,1,1,bbr1
0.516,42634,29,37440,45.9,45.7,20.1,52.4,0.4,1689053,2142,1,1,bbr1
0.523,42634,29,37440,45.9,45.7,20.1,52.4,0.4,1689053,2146,1,1,bbr1
0.006,42634,29,1084,45.8,45.6,20.1,52.4,0.2,1689053,2150,1,1,bbr1
0.025,42634,29,0,41.7,27.3,20.1,52.4,7.3,1689053,2151,1,1,bbr1
0.012,42634,29,0,42.4,47.7,20.1,52.4,7.0,1689053,2152,1,1,bbr1
0.005,42634,29,0,41.5,34.7,20.1,52.4,7.2,1689053,2153,1,1,bbr1
0.005,42634,29,0,39.6,26.5,20.1,52.4,9.1,1689053,2154,1,1,bbr1
0.022,42634,29,0,37.9,26.1,20.1,52.4,10.2,1689053,2155,1,1,bbr1
0.007,42634,29,0,38.0,27.4,20.1,52.4,11.3,1689053,2158,1,1,bbr1
0.033,42634,29,36000,36.3,24.0,20.1,52.4,12.0,1689053,2188,1,1,bbr1
0.039,42634,29,37440,35.1,27.1,20.1,52.4,11.3,1689053,2193,1,1,bbr1
0.046,42634,29,37440,34.6,31.0,20.1,52.4,9.5,1689053,2197,1,1,bbr1
0.053,42634,29,37440,34.5,34.1,20.1,52.4,7.3,1689053,2201,1,1,bbr1
0.060,42634,29,37440,34.9,37.1,20.1,52.4,6.1,1689053,2205,1,1,bbr1
0.066,42634,29,37440,35.6,41.1,20.1,52.4,6.1,1689053,2209,1,1,bbr1
0.073,42634,29,37440,36.7,44.1,20.1,52.4,6.7,1689053,2213,1,1,bbr1
0.081,42634,29,37440,37.9,46.1,20.1,52.4,7.4,1689053,2217,1,1,bbr1
0.087,42634,29,37440,38.8,45.6,20.1,52.4,7.5,1689053,2221,1,1,bbr1
0.094,42634,29,37440,39.7,45.7,20.1,52.4,7.3,1689053,2225,1,1,bbr1
0.100,42634,29,37440,40.5,45.7,20.1,52.4,7.0,1689053,2229,1,1,bbr1
0.107,42634,29,37440,41.1,45.7,20.1,52.4,6.6,1689053,2233,1,1,bbr1
0.114,42634,29,37440,41.7,45.7,20.1,52.4,6.1,1689053,2237,1,1,bbr1
0.121,42634,29,37440,42.2,45.7,20.1,52.4,5.6,1689053,2241,1,1,bbr1
0.128,42634,29,37440,42.5,44.9,20.1,52.4,4.8,1689053,2245,1,1,bbr1
0.135,42634,29,37440,42.9,45.9,20.1,52.4,4.5,1689053,2249,1,1,bbr1
0.141,42634,29,37440,43.3,46.1,20.1,52.4,4.1,1689053,2253,1,1,bbr1
