time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.159,42739,29,31680,29.5,29.7,20.1,48.7,2.4,635650,70995,1915,34,bbr1
1.166,42739,29,30240,29.7,31.1,20.1,48.7,2.2,635650,70998,1915,34,bbr1
1.173,42739,29,28800,30.0,32.0,20.1,48.7,2.2,635650,71001,1915,34,bbr1
1.180,42739,29,27360,30.5,33.7,20.1,48.7,2.6,635650,71004,1915,34,bbr1
1.186,42739,29,25920,31.0,35.1,20.1,48.7,3.1,635650,71007,1915,34,bbr1
1.193,42739,29,24480,31.7,36.4,20.1,48.7,3.6,635650,71010,1915,34,bbr1
1.199,42739,29,23040,32.2,35.6,20.1,48.7,3.7,847534,71013,1915,34,bbr1
1.205,42657,29,21600,32.4,33.6,20.1,48.7,3.1,845480,71016,1915,34,bbr1
1.211,42657,29,21600,32.2,31.3,20.1,48.7,2.6,845480,71020,1915,34,bbr1
1.218,42657,29,21600,31.8,29.1,20.1,48.7,2.8,1056850,71024,1915,34,bbr1
1.226,42657,29,24480,31.2,26.8,20.1,48.7,3.3,1056850,71030,1915,34,bbr1
1.233,42657,29,25920,30.6,26.6,20.1,48.7,3.7,1056850,71035,1915,34,bbr1
1.240,42657,29,27360,30.1,26.5,20.1,48.7,3.8,1056850,71040,1915,34,bbr1
1.246,42657,29,28800,29.7,26.6,20.1,48.7,3.7,1056850,71045,1915,34,bbr1
1.253,42657,29,30240,29.5,28.4,20.1,48.7,3.1,1056850,71050,1915,34,bbr1
1.261,42657,29,31680,29.5,29.7,20.1,48.7,2.4,634110,71055,1915,34,bbr1
1.268,42657,29,30240,29.7,31.1,20.1,48.7,2.2,634110,71058,1915,34,bbr1
1.274,42657,29,28800,30.0,32.3,20.1,48.7,2.3,634110,71061,1915,34,bbr1
1.281,42657,29,27360,30.5,33.7,20.1,48.7,2.6,634110,71064,1915,34,bbr1
1.288,42657,29,25920,31.1,35.0,20.1,48.7,3.1,634110,71067,1915,34,bbr1
1.293,42657,29,23040,31.7,36.3,20.1,48.7,3.6,634110,71069,1915,34,bbr1
1.299,42657,29,21600,32.2,35.8,20.1,48.7,3.7,845480,71072,1915,34,bbr1
1.307,42657,29,23040,32.4,33.5,20.1,48.7,3.1,845480,71077,1915,34,bbr1
1.314,42657,29,23040,32.2,31.3,20.1,48.7,2.6,845480,71081,1915,34,bbr1
1.321,42657,29,23040,31.8,28.9,20.1,48.7,2.8,1056850,71085,1915,34,bbr1
1.328,42657,29,24480,31.2,26.6,20.1,48.7,3.4,1056850,71090,1915,34,bbr1
1.334,42657,29,25920,30.6,26.7,20.1,48.7,3.7,1056850,71095,1915,34,bbr1
1.341,42657,29,27360,30.1,26.7,20.1,48.7,3.7,1056850,71100,1915,34,bbr1
1.348,42657,29,28800,29.7,26.7,20.1,48.7,3.7,1056850,71105,1915,34,bbr1
1.355,42657,29,30240,29.5,28.4,20.1,48.7,3.1,1056850,71110,1915,34,bbr1
1.363,42657,29,31680,29.5,29.7,20.1,48.7,2.4,634110,71115,1915,34,bbr1
1.369,42657,29,30240,29.7,31.0,20.1,48.7,2.1,634110,71118,1915,34,bbr1
1.376,42657,29,28800,30.1,32.3,20.1,48.7,2.2,634110,71121,1915,34,bbr1
1.383,42657,29,27360,30.5,33.7,20.1,48.7,2.6,634110,71124,1915,34,bbr1
1.390,42657,29,25920,31.1,35.0,20.1,48.7,3.1,634110,71127,1915,34,bbr1
1.394,42657,29,23040,31.7,36.3,20.1,48.7,3.6,634110,71129,1915,34,bbr1
1.401,42657,29,21600,32.2,35.8,20.1,48.7,3.7,845480,71132,1915,34,bbr1
1.409,42657,29,23040,32.4,33.5,20.1,48.7,3.1,845480,71137,1915,34,bbr1
1.416,42657,29,23040,32.2,31.2,20.1,48.7,2.6,845480,71141,1915,34,bbr1
1.423,42657,29,23040,31.8,28.9,20.1,48.7,2.8,845480,71145,1915,34,bbr1
1.428,42657,29,21600,31.2,26.6,20.1,48.7,3.4,845480,71148,1915,34,bbr1
1.436,42657,29,23040,30.6,26.7,20.1,48.7,3.7,845480,71153,1915,34,bbr1
1.442,42657,29,21600,30.1,26.6,20.1,48.7,3.7,1056850,71156,1915,34,bbr1
1.450,42657,29,24480,29.7,26.6,20.1,48.7,3.7,1056850,71162,1915,34,bbr1
1.456,42657,29,25920,29.3,26.6,20.1,48.7,3.5,1056850,71167,1915,34,bbr1
1.463,42657,29,27360,29.0,26.5,20.1,48.7,3.3,1056850,71172,1915,34,bbr1
1.470,42657,29,28800,28.6,26.5,20.1,48.7,3.1,1056850,71177,1915,34,bbr1
0.006,42657,29,0,30.6,34.9,20.1,48.7,3.4,1056850,71180,1915,34,bbr1
0.008,42657,29,0,30.2,27.0,20.1,48.7,3.5,1056850,71182,1915,34,bbr1
0.034,42657,29,24480,29.4,23.7,20.1,48.7,4.2,1056850,71204,1915,34,bbr1
0.040,42657,29,25920,28.8,25.0,20.1,48.7,4.3,1056850,71209,1915,34,bbr1
0.047,42657,29,27360,28.5,26.3,20.1,48.7,3.8,1056850,71214,1915,34,bbr1
0.054,42657,29,28800,28.4,27.6,20.1,48.7,3.1,1056850,71219,1915,34,bbr1
0.061,42657,29,30240,28.5,29.0,20.1,48.7,2.5,1056850,71224,1915,34,bbr1
0.069,42657,29,31680,28.7,30.3,20.1,48.7,2.3,634110,71229,1915,34,bbr1
0.075,42657,29,30240,29.1,31.7,20.1,48.7,2.5,634110,71232,1915,34,bbr1
0.082,42657,29,28800,29.7,34.1,20.1,48.7,3.1,634110,71235,1915,34,bbr1
0.089,42657,29,27360,30.3,34.3,20.1,48.7,3.5,634110,71238,1915,34,bbr1
0.096,42657,29,25920,30.9,35.6,20.1,48.7,3.9,634110,71241,1915,34,bbr1
0.103,42657,29,24480,31.7,36.9,20.1,48.7,4.4,634110,71244,1915,34,bbr1
0.109,42645,29,23040,32.3,36.5,20.1,48.7,4.5,845187,71247,1915,34,bbr1
0.116,42645,29,23040,32.5,34.1,20.1,48.7,3.9,845187,71251,1915,34,bbr1
0.123,42645,29,23040,32.4,31.8,20.1,48.7,3.1,845187,71255,1915,34,bbr1
0.129,42645,29,23040,32.0,29.1,20.1,48.7,3.1,845187,71259,1915,34,bbr1
0.135,42645,29,21600,31.4,26.9,20.1,48.7,3.6,845187,71262,1915,34,bbr1
0.142,42645,29,21600,30.8,26.8,20.1,48.7,3.8,845187,71266,1915,34,bbr1
0.150,42645,29,23040,30.3,26.8,20.1,48.7,3.9,845187,71271,1915,34,bbr1
0.155,42645,29,21600,29.9,26.7,20.1,48.7,3.8,845187,71274,1915,34,bbr1
0.162,42645,29,21600,29.4,26.6,20.1,48.7,3.7,845187,71278,1915,34,bbr1
0.169,42645,29,21600,29.1,26.5,20.1,48.7,3.5,1056483,71282,1915,34,bbr1
0.177,42645,29,24480,28.8,26.6,20.1,48.7,3.2,1056483,71288,1915,34,bbr1
0.184,42645,29,25920,28.5,26.5,20.1,48.7,3.0,1056483,71293,1915,34,bbr1
0.190,42645,29,27360,28.2,26.5,20.1,48.7,2.7,1056483,71298,1915,34,bbr1
0.197,42645,29,28800,28.0,26.5,20.1,48.7,2.5,1056483,71303,1915,34,bbr1
0.204,42645,29,30240,28.1,28.5,20.1,48.7,2.0,1056483,71308,1915,34,bbr1
0.212,42645,29,31680,28.3,29.9,20.1,48.7,1.9,633890,71313,1915,34,bbr1
0.218,42645,29,30240,28.6,31.0,20.1,48.7,2.1,633890,71316,1915,34,bbr1
0.225,42645,29,28800,29.1,32.2,20.1,48.7,2.5,633890,71319,1915,34,bbr1
0.232,42645,29,27360,29.7,33.9,20.1,48.7,3.1,633890,71322,1915,34,bbr1
0.239,42645,29,25920,30.4,35.2,20.1,48.7,3.7,633890,71325,1915,34,bbr1
0.245,42645,29,24480,31.1,36.5,20.1,48.7,4.3,633890,71328,1915,34,bbr1
0.252,42645,29,23040,31.7,35.7,20.1,48.7,4.4,845187,71331,1915,34,bbr1
0.259,42645,29,23040,32.0,33.7,20.1,48.7,3.8,845187,71335,1915,34,bbr1
0.266,42645,29,23040,31.9,31.2,20.1,48.7,3.0,845187,71339,1915,34,bbr1
0.271,42645,29,21600,31.5,29.0,20.1,48.7,3.0,845187,71342,1915,34,bbr1
0.277,42645,29,21600,30.9,26.7,20.1,48.7,3.4,845187,71346,1915,34,bbr1
0.284,42645,29,21600,30.4,26.7,20.1,48.7,3.6,845187,71350,1915,34,bbr1
0.291,42645,29,21600,29.9,26.6,20.1,48.7,3.6,1056483,71354,1915,34,bbr1
0.299,42645,29,24480,29.5,26.5,20.1,48.7,3.6,1056483,71360,1915,34,bbr1
0.306,42645,29,25920,29.1,26.5,20.1,48.7,3.4,1056483,71365,1915,34,bbr1
0.312,42645,29,27360,28.8,26.5,20.1,48.7,3.2,1056483,71370,1915,34,bbr1
0.319,42645,29,28800,28.5,26.5,20.1,48.7,3.0,1056483,71375,1915,34,bbr1
0.326,42645,29,30240,28.5,28.1,20.1,48.7,2.3,1056483,71380,1915,34,bbr1
0.333,42645,29,30240,28.6,29.4,20.1,48.7,2.0,633890,71384,1915,34,bbr1
0.339,42645,29,28800,28.9,30.7,20.1,48.7,2.0,633890,71387,1915,34,bbr1
0.346,42645,29,27360,29.3,32.4,20.1,48.7,2.4,633890,71390,1915,34,bbr1
0.353,42645,29,25920,29.8,33.4,20.1,48.7,2.8,633890,71393,1915,34,bbr1
0.360,42645,29,24480,30.4,34.8,20.1,48.7,3.4,633890,71396,1915,34,bbr1
0.366,42645,29,23040,31.1,36.1,20.1,48.7,3.9,845187,71399,1915,34,bbr1
0.373,42645,29,23040,31.6,34.7,20.1,48.7,3.8,845187,71403,1915,34,bbr1
0.380,42645,29,23040,31.6,32.1,20.1,48.7,3.0,845187,71407,1915,34,bbr1
0.386,42645,29,23040,31.4,30.0,20.1,48.7,2.7,1056483,71411,1915,34,bbr1
0.393,42645,29,24480,31.0,27.7,20.1,48.7,2.9,1056483,71416,1915,34,bbr1
0.400,42645,29,25920,30.5,27.2,20.1,48.7,3.1,1056483,71421,1915,34,bbr1
0.407,42627,29,27360,30.1,27.6,20.1,48.7,3.1,1055935,71426,1915,34,bbr1
0.413,42627,29,28800,29.8,27.6,20.1,48.7,2.9,1055935,71431,1915,34,bbr1
0.421,42627,29,30240,29.7,28.9,20.1,48.7,2.4,1055935,71436,1915,34,bbr1
0.428,42627,29,31680,29.8,30.3,20.1,48.7,2.0,633561,71441,1915,34,bbr1
0.435,42627,29,30240,30.0,31.6,20.1,48.7,1.9,633561,71444,1915,34,bbr1
0.442,42627,29,28800,30.3,32.3,20.1,48.7,2.0,633561,71447,1915,34,bbr1
0.449,42627,29,27360,30.8,34.2,20.1,48.7,2.5,633561,71450,1915,34,bbr1
0.455,42627,29,25920,31.4,35.5,20.1,48.7,3.1,633561,71453,1915,34,bbr1
0.462,42627,29,24480,32.1,36.8,20.1,48.7,3.6,633561,71456,1915,34,bbr1
0.468,42627,29,23040,32.6,36.3,20.1,48.7,3.8,844748,71459,1915,34,bbr1
0.475,42627,29,23040,32.8,34.1,20.1,48.7,3.2,844748,71463,1915,34,bbr1
0.482,42627,29,23040,32.6,31.2,20.1,48.7,2.8,844748,71467,1915,34,bbr1
0.487,42627,29,21600,32.1,29.1,20.1,48.7,3.0,1055935,71470,1915,34,bbr1
0.495,42627,29,24480,31.5,27.0,20.1,48.7,3.5,1055935,71476,1915,34,bbr1
0.502,42627,29,25920,30.9,26.6,20.1,48.7,3.9,1055935,71481,1915,34,bbr1
0.509,42627,29,27360,30.4,26.6,20.1,48.7,4.0,1055935,71486,1915,34,bbr1
0.516,42627,29,28800,29.9,26.6,20.1,48.7,3.9,1055935,71491,1915,34,bbr1
0.522,42627,29,30240,29.7,28.6,20.1,48.7,3.3,1055935,71496,1915,34,bbr1
0.530,42627,29,31680,29.7,29.9,20.1,48.7,2.5,633561,71501,1915,34,bbr1
0.537,42627,29,30240,29.9,31.1,20.1,48.7,2.2,633561,71504,1915,34,bbr1
0.544,42627,29,28800,30.2,32.3,20.1,48.7,2.3,633561,71507,1915,34,bbr1
0.550,42627,29,27360,30.7,33.9,20.1,48.7,2.6,633561,71510,1915,34,bbr1
0.557,42627,29,25920,31.2,35.2,20.1,48.7,3.1,633561,71513,1915,34,bbr1
0.564,42627,29,24480,31.9,36.5,20.1,48.7,3.6,633561,71516,1915,34,bbr1
0.571,42650,29,23040,32.4,35.7,20.1,48.7,3.7,845312,71519,1915,34,bbr1
0.577,42650,29,23040,32.6,33.8,20.1,48.7,3.1,845312,71523,1915,34,bbr1
0.582,42650,29,21600,32.4,31.3,20.1,48.7,2.7,845312,71526,1915,34,bbr1
0.589,42650,29,21600,32.0,29.1,20.1,48.7,2.8,1056640,71530,1915,34,bbr1
0.597,42650,29,24480,31.3,26.8,20.1,48.7,3.4,1056640,71536,1915,34,bbr1
0.604,42650,29,25920,30.8,26.7,20.1,48.7,3.7,1056640,71541,1915,34,bbr1
0.610,42650,29,27360,30.2,26.6,20.1,48.7,3.8,1056640,71546,1915,34,bbr1
0.617,42650,29,28800,29.8,26.6,20.1,48.7,3.8,1056640,71551,1915,34,bbr1
0.624,42650,29,30240,29.6,28.4,20.1,48.7,3.2,1056640,71556,1915,34,bbr1
0.632,42650,29,31680,29.6,29.7,20.1,48.7,2.4,633984,71561,1915,34,bbr1
0.638,42650,29,30240,29.8,31.0,20.1,48.7,2.2,633984,71564,1915,34,bbr1
0.645,42650,29,28800,30.1,32.2,20.1,48.7,2.2,633984,71567,1915,34,bbr1
0.652,42650,29,27360,30.5,33.6,20.1,48.7,2.6,633984,71570,1915,34,bbr1
0.657,42650,29,24480,31.1,34.9,20.1,48.7,3.0,633984,71572,1915,34,bbr1
0.663,42650,29,23040,31.7,36.2,20.1,48.7,3.6,845312,71575,1915,34,bbr1
0.671,42650,29,24480,32.2,35.9,20.1,48.7,3.7,845312,71580,1915,34,bbr1
0.677,42650,29,23040,32.4,33.4,20.1,48.7,3.1,845312,71583,1915,34,bbr1
0.685,42650,29,24480,32.2,31.1,20.1,48.7,2.6,1056640,71588,1915,34,bbr1
0.692,42650,29,25920,31.8,28.8,20.1,48.7,2.8,1056640,71593,1915,34,bbr1
0.698,42650,29,27360,31.4,28.7,20.1,48.7,2.9,1056640,71598,1915,34,bbr1
0.705,42650,29,28800,31.1,28.7,20.1,48.7,2.8,1056640,71603,1915,34,bbr1
0.712,42650,29,30240,30.8,28.7,20.1,48.7,2.7,1056640,71608,1915,34,bbr1
0.720,42650,29,31680,30.6,29.7,20.1,48.7,2.3,633984,71613,1915,34,bbr1
0.726,42650,29,30240,30.7,31.0,20.1,48.7,1.8,633984,71616,1915,34,bbr1
0.733,42650,29,28800,30.9,32.4,20.1,48.7,1.8,633984,71619,1915,34,bbr1
0.740,42650,29,27360,31.2,33.7,20.1,48.7,2.0,633984,71622,1915,34,bbr1
0.747,42650,29,25920,31.7,35.0,20.1,48.7,2.5,633984,71625,1915,34,bbr1
0.754,42650,29,24480,32.3,36.3,20.1,48.7,3.0,633984,71628,1915,34,bbr1
0.760,42650,29,23040,32.7,35.8,20.1,48.7,3.1,845312,71631,1915,34,bbr1
0.765,42650,29,21600,32.8,33.5,20.1,48.7,2.5,845312,71634,1915,34,bbr1
0.007,3072,2,0,30.3,26.2,20.1,48.7,4.0,1056640,71637,1916,35,bbr1
0.007,5760,4,0,30.0,27.8,20.1,48.7,3.6,1056640,71639,1916,35,bbr1
0.037,12880,8,0,29.2,23.7,20.1,48.7,4.3,1056640,71644,1916,35,bbr1
0.063,20000,13,5760,28.2,21.1,20.1,48.7,5.2,1056640,71653,1916,35,bbr1
0.070,25696,17,8640,27.4,22.4,20.1,48.7,5.4,1056640,71659,1916,35,bbr1
0.089,32816,22,18720,26.7,21.5,20.1,48.7,5.5,1056640,71671,1916,35,bbr1
0.096,38512,26,21600,26.2,22.5,20.1,48.7,5.2,1056640,71677,1916,35,bbr1
0.103,42650,29,23040,25.9,23.8,20.1,48.7,4.5,1056640,71682,1916,35,bbr1
0.110,42650,29,24480,25.8,25.1,20.1,48.7,3.5,1056640,71687,1916,35,bbr1
0.116,42672,29,25920,25.7,24.9,20.1,48.7,2.9,1057320,71692,1916,35,bbr1
0.123,42672,29,27360,25.8,26.3,20.1,48.7,2.3,1057320,71697,1916,35,bbr1
0.130,42672,29,28800,26.0,27.7,20.1,48.7,2.2,1057320,71702,1916,35,bbr1
0.137,42672,29,30240,26.4,29.0,20.1,48.7,2.4,1057320,71707,1916,35,bbr1
0.145,42672,29,31680,26.9,30.4,20.1,48.7,2.8,634392,71712,1916,35,bbr1
0.151,42672,29,30240,27.5,31.7,20.1,48.7,3.3,634392,71715,1916,35,bbr1
0.158,42672,29,28800,28.2,33.0,20.1,48.7,3.9,634392,71718,1916,35,bbr1
0.165,42672,29,27360,28.9,34.2,20.1,48.7,4.4,634392,71721,1916,35,bbr1
0.172,42672,29,25920,29.8,35.6,20.1,48.7,5.0,634392,71724,1916,35,bbr1
0.179,42737,29,24480,30.6,36.9,20.1,48.7,5.5,635619,71727,1916,35,bbr1
0.185,42737,29,23040,31.4,36.4,20.1,48.7,5.6,847492,71730,1916,35,bbr1
0.192,42737,29,23040,31.7,34.2,20.1,48.7,4.9,847492,71734,1916,35,bbr1
0.198,42737,29,23040,31.7,31.8,20.1,48.7,3.7,847492,71738,1916,35,bbr1
0.205,42737,29,23040,31.5,29.5,20.1,48.7,3.3,1059365,71742,1916,35,bbr1
0.212,42737,29,24480,30.9,26.9,20.1,48.7,3.6,1059365,71747,1916,35,bbr1
0.219,42737,29,25920,30.4,26.8,20.1,48.7,3.8,1059365,71752,1916,35,bbr1
0.225,42737,29,27360,29.9,26.8,20.1,48.7,3.7,1059365,71757,1916,35,bbr1
0.232,42737,29,28800,29.5,26.7,20.1,48.7,3.6,1059365,71762,1916,35,bbr1
0.239,42737,29,30240,29.4,28.5,20.1,48.7,3.0,1059365,71767,1916,35,bbr1
0.247,42737,29,31680,29.4,29.8,20.1,48.7,2.3,635619,71772,1916,35,bbr1
0.254,42737,29,30240,29.7,31.2,20.1,48.7,2.2,635619,71775,1916,35,bbr1
0.260,42737,29,28800,30.0,32.3,20.1,48.7,2.3,635619,71778,1916,35,bbr1
0.267,42737,29,27360,30.5,33.8,20.1,48.7,2.7,635619,71781,1916,35,bbr1
0.274,42737,29,25920,31.1,35.2,20.1,48.7,3.2,635619,71784,1916,35,bbr1
0.281,42737,29,24480,31.7,36.5,20.1,48.7,3.8,635619,71787,1916,35,bbr1
0.287,42737,29,23040,32.3,35.8,20.1,48.7,3.8,847492,71790,1916,35,bbr1
0.292,42737,29,21600,32.4,33.8,20.1,48.7,3.3,847492,71793,1916,35,bbr1
0.299,42737,29,21600,32.3,31.2,20.1,48.7,2.7,847492,71797,1916,35,bbr1
0.307,42737,29,23040,31.9,29.1,20.1,48.7,2.9,847492,71802,1916,35,bbr1
0.313,42737,29,21600,31.3,26.9,20.1,48.7,3.4,847492,71805,1916,35,bbr1
0.319,42737,29,21600,30.7,26.5,20.1,48.7,3.7,847492,71809,1916,35,bbr1
0.326,42737,29,21600,30.1,26.4,20.1,48.7,3.9,1059365,71813,1916,35,bbr1
0.334,42737,29,24480,29.7,26.8,20.1,48.7,3.7,1059365,71819,1916,35,bbr1
0.341,42737,29,25920,29.3,26.5,20.1,48.7,3.6,1059365,71824,1916,35,bbr1
0.347,42737,29,27360,29.0,26.6,20.1,48.7,3.4,1059365,71829,1916,35,bbr1
0.354,42737,29,28800,28.7,26.4,20.1,48.7,3.2,1059365,71834,1916,35,bbr1
0.361,42737,29,30240,28.6,28.5,20.1,48.7,2.4,1059365,71839,1916,35,bbr1
0.369,42737,29,31680,28.8,29.7,20.1,48.7,2.1,635619,71844,1916,35,bbr1
0.376,42737,29,30240,29.1,31.2,20.1,48.7,2.2,635619,71847,1916,35,bbr1
0.382,42737,29,28800,29.5,32.2,20.1,48.7,2.4,635619,71850,1916,35,bbr1
0.389,42737,29,27360,30.0,33.8,20.1,48.7,2.9,635619,71853,1916,35,bbr1
0.396,42737,29,25920,30.7,35.2,20.1,48.7,3.5,635619,71856,1916,35,bbr1
0.403,42737,29,24480,31.4,36.5,20.1,48.7,4.1,635619,71859,1916,35,bbr1
0.409,42737,29,23040,31.9,35.8,20.1,48.7,4.1,847492,71862,1916,35,bbr1
0.414,42737,29,21600,32.2,33.7,20.1,48.7,3.6,847492,71865,1916,35,bbr1
0.421,42737,29,21600,32.1,31.3,20.1,48.7,2.9,847492,71869,1916,35,bbr1
0.428,42737,29,21600,31.7,29.1,20.1,48.7,2.9,1059365,71873,1916,35,bbr1
0.435,42737,29,24480,31.1,26.9,20.1,48.7,3.4,1059365,71879,1916,35,bbr1
0.442,42737,29,25920,30.5,26.5,20.1,48.7,3.7,1059365,71884,1916,35,bbr1
0.449,42737,29,27360,30.0,26.6,20.1,48.7,3.7,1059365,71889,1916,35,bbr1
0.456,42737,29,28800,29.6,26.5,20.1,48.7,3.7,1059365,71894,1916,35,bbr1
0.463,42737,29,30240,29.4,28.4,20.1,48.7,3.1,1059365,71899,1916,35,bbr1
0.470,42737,29,31680,29.5,29.8,20.1,48.7,2.4,635619,71904,1916,35,bbr1
0.477,42737,29,30240,29.7,31.1,20.1,48.7,2.2,635619,71907,1916,35,bbr1
0.484,42737,29,28800,30.0,32.2,20.1,48.7,2.3,635619,71910,1916,35,bbr1
0.491,42737,29,27360,30.5,33.8,20.1,48.7,2.7,635619,71913,1916,35,bbr1
0.497,42616,29,25920,31.1,35.2,20.1,48.7,3.2,633357,71916,1916,35,bbr1
0.504,42616,29,24480,31.7,36.5,20.1,48.7,3.7,633357,71919,1916,35,bbr1
0.510,42616,29,23040,32.2,35.9,20.1,48.7,3.8,844477,71922,1916,35,bbr1
0.516,42616,29,21600,32.4,33.8,20.1,48.7,3.2,844477,71925,1916,35,bbr1
0.523,42616,29,21600,32.3,31.3,20.1,48.7,2.7,844477,71929,1916,35,bbr1
0.529,42616,29,21600,31.9,29.1,20.1,48.7,2.8,1055596,71933,1916,35,bbr1
0.537,42616,29,24480,31.3,26.8,20.1,48.7,3.4,1055596,71939,1916,35,bbr1
0.544,42616,29,25920,30.7,26.5,20.1,48.7,3.7,1055596,71944,1916,35,bbr1
0.551,42616,29,27360,30.1,26.5,20.1,48.7,3.9,1055596,71949,1916,35,bbr1
0.557,42616,29,28800,29.7,26.5,20.1,48.7,3.8,1055596,71954,1916,35,bbr1
0.564,42616,29,30240,29.5,28.4,20.1,48.7,3.2,1055596,71959,1916,35,bbr1
0.572,42616,29,31680,29.5,29.7,20.1,48.7,2.4,633357,71964,1916,35,bbr1
0.579,42616,29,30240,29.7,31.0,20.1,48.7,2.2,633357,71967,1916,35,bbr1
0.586,42616,29,28800,30.0,32.2,20.1,48.7,2.3,633357,71970,1916,35,bbr1
0.592,42616,29,27360,30.5,33.6,20.1,48.7,2.6,633357,71973,1916,35,bbr1
0.597,42616,29,24480,31.0,35.0,20.1,48.7,3.1,633357,71975,1916,35,bbr1
0.604,42616,29,23040,31.7,36.3,20.1,48.7,3.6,844477,71978,1916,35,bbr1
0.611,42616,29,23040,32.2,35.7,20.1,48.7,3.7,844477,71982,1916,35,bbr1
0.619,42616,29,24480,32.4,33.5,20.1,48.7,3.1,844477,71987,1916,35,bbr1
0.625,42616,29,24480,32.2,31.1,20.1,48.7,2.6,1055596,71991,1916,35,bbr1
0.632,42616,29,25920,31.8,28.8,20.1,48.7,2.8,1055596,71996,1916,35,bbr1
0.639,42616,29,27360,31.4,28.8,20.1,48.7,2.9,1055596,72001,1916,35,bbr1
0.646,42616,29,28800,31.1,28.8,20.1,48.7,2.8,1055596,72006,1916,35,bbr1
0.652,42616,29,30240,30.8,28.7,20.1,48.7,2.7,1055596,72011,1916,35,bbr1
0.660,42616,29,31680,30.6,29.7,20.1,48.7,2.3,633357,72016,1916,35,bbr1
0.667,42616,29,30240,30.7,31.0,20.1,48.7,1.8,633357,72019,1916,35,bbr1
0.674,42616,29,28800,30.9,32.2,20.1,48.7,1.7,633357,72022,1916,35,bbr1
0.678,42616,29,25920,31.2,33.6,20.1,48.7,2.0,633357,72024,1916,35,bbr1
0.687,42616,29,25920,31.7,34.9,20.1,48.7,2.4,633357,72028,1916,35,bbr1
0.692,42616,29,23040,32.2,36.3,20.1,48.7,3.0,633357,72030,1916,35,bbr1
0.699,42616,29,21600,32.7,35.8,20.1,48.7,3.1,844477,72033,1916,35,bbr1
0.707,42583,29,23040,32.8,33.5,20.1,48.7,2.5,843664,72038,1916,35,bbr1
0.712,42583,29,21600,32.6,31.1,20.1,48.7,2.3,843664,72041,1916,35,bbr1
0.719,42583,29,21600,32.1,28.8,20.1,48.7,2.7,1054580,72045,1916,35,bbr1
0.727,42583,29,24480,31.4,26.5,20.1,48.7,3.4,1054580,72051,1916,35,bbr1
0.734,42583,29,25920,30.8,26.6,20.1,48.7,3.8,1054580,72056,1916,35,bbr1
0.740,42583,29,27360,30.3,26.5,20.1,48.7,3.9,1054580,72061,1916,35,bbr1
0.747,42583,29,28800,29.8,26.5,20.1,48.7,3.9,1054580,72066,1916,35,bbr1
0.754,42583,29,30240,29.6,28.6,20.1,48.7,3.2,1054580,72071,1916,35,bbr1
0.762,42583,29,31680,29.7,30.0,20.1,48.7,2.5,632748,72076,1916,35,bbr1
0.769,42583,29,30240,29.9,31.1,20.1,48.7,2.2,632748,72079,1916,35,bbr1
0.775,42583,29,28800,30.2,32.2,20.1,48.7,2.3,632748,72082,1916,35,bbr1
0.782,42583,29,27360,30.6,33.8,20.1,48.7,2.6,632748,72085,1916,35,bbr1
0.789,42583,29,25920,31.2,35.1,20.1,48.7,3.1,632748,72088,1916,35,bbr1
0.796,42583,29,24480,31.8,36.4,20.1,48.7,3.6,632748,72091,1916,35,bbr1
0.800,42632,29,21600,32.3,35.7,20.1,48.7,3.7,844874,72093,1916,35,bbr1
0.808,42632,29,23040,32.5,33.5,20.1,48.7,3.1,844874,72098,1916,35,bbr1
0.815,42632,29,23040,32.3,31.2,20.1,48.7,2.6,844874,72102,1916,35,bbr1
0.821,42632,29,21600,31.9,28.9,20.1,48.7,2.8,1056092,72105,1916,35,bbr1
0.829,42632,29,24480,31.2,26.6,20.1,48.7,3.4,1056092,72111,1916,35,bbr1
0.835,42632,29,25920,30.7,26.7,20.1,48.7,3.7,1056092,72116,1916,35,bbr1
0.842,42632,29,27360,30.2,26.7,20.1,48.7,3.8,1056092,72121,1916,35,bbr1
0.849,42632,29,28800,29.7,26.6,20.1,48.7,3.7,1056092,72126,1916,35,bbr1
0.856,42632,29,30240,29.6,28.7,20.1,48.7,3.0,1056092,72131,1916,35,bbr1
0.863,42632,29,31680,29.6,30.0,20.1,48.7,2.4,633655,72136,1916,35,bbr1
0.870,42632,29,30240,29.8,31.1,20.1,48.7,2.2,633655,72139,1916,35,bbr1
0.877,42632,29,28800,30.1,32.2,20.1,48.7,2.2,633655,72142,1916,35,bbr1
0.884,42632,29,27360,30.6,33.9,20.1,48.7,2.6,633655,72145,1916,35,bbr1
0.890,42632,29,25920,31.2,35.3,20.1,48.7,3.1,633655,72148,1916,35,bbr1
0.897,42632,29,24480,31.9,36.6,20.1,48.7,3.7,633655,72151,1916,35,bbr1
0.903,42632,29,23040,32.4,35.8,20.1,48.7,3.8,844874,72154,1916,35,bbr1
0.909,42632,29,21600,32.5,33.9,20.1,48.7,3.2,844874,72157,1916,35,bbr1
0.916,42632,29,21600,32.4,31.3,20.1,48.7,2.7,844874,72161,1916,35,bbr1
0.922,42632,29,21600,32.0,29.0,20.1,48.7,2.9,844874,72165,1916,35,bbr1
