time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.470,42734,29,27360,30.8,30.0,20.2,152.6,2.8,1056723,39413,39,39,bbr1
0.477,42734,29,28800,30.9,31.4,20.2,152.6,2.2,1056723,39418,39,39,bbr1
0.484,42734,29,30240,31.1,32.7,20.2,152.6,2.1,1056723,39423,39,39,bbr1
0.490,44324,30,31680,31.1,30.8,20.2,152.6,1.7,1106001,39428,39,39,bbr1
0.498,44324,30,33120,31.2,32.1,20.2,152.6,1.5,663600,39433,39,39,bbr1
0.510,33554,23,25920,31.9,34.8,20.2,152.6,2.1,663600,39436,39,39,bbr1
0.517,39250,27,25920,32.4,36.0,20.2,152.6,2.6,884801,39440,39,39,bbr1
0.525,43522,30,28800,33.0,37.1,20.2,152.6,3.1,884801,39445,39,39,bbr1
0.530,44324,30,27360,33.7,38.5,20.2,152.6,3.7,884801,39448,39,39,bbr1
0.536,44324,30,27360,34.5,40.0,20.2,152.6,4.4,884801,39452,39,39,bbr1
0.542,44324,30,28800,35.0,38.6,20.2,152.6,4.3,884801,39456,39,39,bbr1
0.547,27858,19,27360,34.7,32.6,20.2,152.6,3.8,1106001,39459,39,39,bbr1
0.554,32130,22,24480,34.4,32.3,20.2,152.6,3.5,1106001,39460,39,39,bbr1
0.559,37826,26,25920,34.2,33.1,20.2,152.6,2.9,1106001,39465,39,39,bbr1
0.567,42098,29,30240,34.1,33.3,20.2,152.6,2.4,1106001,39471,39,39,bbr1
0.571,44324,30,30240,34.0,33.5,20.2,152.6,2.0,1106001,39474,39,39,bbr1
0.576,44324,30,30240,34.0,33.8,20.2,152.6,1.5,1106001,39478,39,39,bbr1
0.584,44324,30,34560,34.0,33.8,20.2,152.6,1.2,1106001,39484,39,39,bbr1
0.595,33554,23,27415,33.5,32.8,20.2,152.6,1.4,663600,39488,39,39,bbr1
0.604,39250,27,28855,33.6,34.2,20.2,152.6,1.2,663600,39493,39,39,bbr1
0.610,44324,30,27415,33.9,35.9,20.2,152.6,1.5,663600,39496,39,39,bbr1
0.617,44324,30,25975,34.3,37.4,20.2,152.6,2.0,663600,39499,39,39,bbr1
0.623,44324,30,24535,34.9,39.0,20.2,152.6,2.7,884801,39502,39,39,bbr1
0.629,27897,19,24480,34.8,33.9,20.2,152.6,2.3,1106001,39506,39,39,bbr1
0.634,32169,22,24480,34.8,34.9,20.2,152.6,1.7,1106001,39509,39,39,bbr1
0.641,37865,26,27360,34.6,32.8,20.2,152.6,1.8,1106001,39515,39,39,bbr1
0.649,43561,30,30240,34.1,30.8,20.2,152.6,2.3,1106001,39521,39,39,bbr1
0.655,44324,30,33120,33.5,29.8,20.2,152.6,2.8,1106001,39526,39,39,bbr1
0.661,44324,30,33120,33.2,30.5,20.2,152.6,2.9,663600,39530,39,39,bbr1
0.673,33554,23,25920,32.8,33.4,20.2,152.6,2.3,663600,39533,39,39,bbr1
0.681,39250,27,27360,33.1,34.9,20.2,152.6,2.3,884801,39538,39,39,bbr1
0.688,44324,30,27360,33.5,36.5,20.2,152.6,2.5,884801,39542,39,39,bbr1
0.694,44324,30,27360,34.1,37.9,20.2,152.6,3.0,884801,39546,39,39,bbr1
0.701,44324,30,27360,34.6,38.4,20.2,152.6,3.3,884801,39550,39,39,bbr1
0.707,27858,19,27360,34.3,32.4,20.2,152.6,3.0,1106001,39554,39,39,bbr1
0.714,33554,23,23040,34.1,32.5,20.2,152.6,2.8,1106001,39555,39,39,bbr1
0.721,39250,27,27360,33.9,32.7,20.2,152.6,2.4,1106001,39562,39,39,bbr1
0.728,44324,30,28800,33.8,32.7,20.2,152.6,2.1,1106001,39567,39,39,bbr1
0.734,44324,30,30240,33.6,32.8,20.2,152.6,1.8,1106001,39572,39,39,bbr1
0.747,33554,23,25920,33.4,31.2,20.2,152.6,1.7,663600,39577,39,39,bbr1
0.756,39250,27,27360,33.3,32.8,20.2,152.6,1.4,663600,39582,39,39,bbr1
0.763,44324,30,25920,33.4,34.3,20.2,152.6,1.3,663600,39585,39,39,bbr1
0.769,44324,30,24480,33.7,35.9,20.2,152.6,1.6,884801,39588,39,39,bbr1
0.776,44324,30,24480,34.2,37.4,20.2,152.6,2.1,884801,39592,39,39,bbr1
0.782,27858,19,24480,33.9,32.1,20.2,152.6,2.1,884801,39596,39,39,bbr1
0.788,33554,23,23040,33.6,31.7,20.2,152.6,2.1,884801,39599,39,39,bbr1
0.796,37826,26,27360,33.2,30.0,20.2,152.6,2.5,884801,39605,39,39,bbr1
0.801,43522,30,25920,32.7,29.5,20.2,152.6,2.8,884801,39608,39,39,bbr1
0.808,44324,30,25920,32.4,29.8,20.2,152.6,2.8,884801,39612,39,39,bbr1
0.815,44324,30,25920,32.0,29.6,20.2,152.6,2.8,884801,39616,39,39,bbr1
0.820,27858,19,25920,31.8,29.8,20.2,152.6,2.6,1106001,39620,39,39,bbr1
0.827,33554,23,23040,31.6,30.6,20.2,152.6,2.3,1106001,39622,39,39,bbr1
0.835,39250,27,27360,31.5,30.4,20.2,152.6,2.0,1106001,39629,39,39,bbr1
0.842,44057,30,28800,31.4,30.7,20.2,152.6,1.7,1097733,39634,39,39,bbr1
0.848,44057,30,30240,31.4,31.5,20.2,152.6,1.3,1097733,39639,39,39,bbr1
0.861,33420,23,25975,31.5,31.3,20.2,152.6,1.0,658640,39645,39,39,bbr1
0.870,39116,27,27415,31.7,32.8,20.2,152.6,1.1,658640,39650,39,39,bbr1
0.877,44057,30,25975,32.0,34.4,20.2,152.6,1.5,658640,39653,39,39,bbr1
0.882,44057,30,24535,32.5,35.9,20.2,152.6,2.1,878187,39656,39,39,bbr1
0.889,44057,30,24535,33.1,37.1,20.2,152.6,2.7,878187,39660,39,39,bbr1
0.896,44057,30,24480,32.9,32.1,20.2,152.6,2.3,878187,39664,39,39,bbr1
0.902,27724,19,24480,32.8,31.6,20.2,152.6,2.0,878187,39668,39,39,bbr1
0.908,33420,23,23040,32.4,29.7,20.2,152.6,2.3,878187,39671,39,39,bbr1
0.917,39116,27,25920,32.0,29.5,20.2,152.6,2.4,878187,39677,39,39,bbr1
0.923,44057,30,25920,31.7,29.3,20.2,152.6,2.5,1097733,39681,39,39,bbr1
0.930,44057,30,27360,31.4,29.6,20.2,152.6,2.4,1097733,39686,39,39,bbr1
0.942,33420,23,23040,31.2,30.5,20.2,152.6,1.8,1097733,39691,39,39,bbr1
0.950,39116,27,27360,31.1,30.7,20.2,152.6,1.5,1093925,39698,39,39,bbr1
0.957,43934,30,28800,31.2,31.5,20.2,152.6,1.2,1093925,39703,39,39,bbr1
0.964,43934,30,30240,31.3,32.6,20.2,152.6,1.3,1093925,39708,39,39,bbr1
0.970,43934,30,31680,31.7,34.5,20.2,152.6,1.7,1093925,39713,39,39,bbr1
0.977,43934,30,33120,31.7,31.2,20.2,152.6,1.4,656355,39718,39,39,bbr1
0.990,33359,23,25920,32.1,34.2,20.2,152.6,1.6,656355,39721,39,39,bbr1
0.998,39055,27,27360,32.5,35.6,20.2,152.6,2.1,875140,39726,39,39,bbr1
1.003,43934,30,25920,33.1,37.2,20.2,152.6,2.7,875140,39729,39,39,bbr1
1.011,43934,30,27360,33.8,38.3,20.2,152.6,3.3,875140,39734,39,39,bbr1
1.018,43934,30,27360,34.5,39.2,20.2,152.6,3.9,875140,39738,39,39,bbr1
1.025,27663,19,27360,34.2,32.3,20.2,152.6,3.4,856438,39742,39,39,bbr1
1.030,33359,23,23040,34.0,32.4,20.2,152.6,3.0,856438,39743,39,39,bbr1
1.037,39055,27,24480,33.8,32.5,20.2,152.6,2.6,856438,39748,39,39,bbr1
1.045,43180,29,25920,33.7,32.8,20.2,152.6,2.2,1070547,39753,39,39,bbr1
1.052,43180,29,27360,33.5,32.6,20.2,152.6,1.9,1070547,39758,39,39,bbr1
1.064,32982,22,23040,33.1,30.4,20.2,152.6,2.0,1070547,39763,39,39,bbr1
1.071,37254,25,27360,32.7,30.0,20.2,152.6,2.2,1070547,39769,39,39,bbr1
1.076,42950,29,27360,32.4,30.8,20.2,152.6,2.1,1070547,39773,39,39,bbr1
1.083,43180,29,30240,32.4,31.8,20.2,152.6,1.8,1070547,39778,39,39,bbr1
1.089,43180,29,30240,32.5,33.3,20.2,152.6,1.5,642328,39782,39,39,bbr1
1.102,31558,21,24480,31.9,31.4,20.2,152.6,1.7,642328,39785,39,39,bbr1
1.108,37254,25,24480,32.0,32.8,20.2,152.6,1.5,876234,39789,39,39,bbr1
1.114,42950,29,24480,32.3,34.1,20.2,152.6,1.7,876234,39793,39,39,bbr1
1.121,44065,30,24480,32.7,35.5,20.2,152.6,2.1,878399,39797,39,39,bbr1
1.128,44065,30,24480,33.0,35.2,20.2,152.6,2.2,878399,39801,39,39,bbr1
1.134,27728,19,24480,32.6,29.7,20.2,152.6,2.5,1097998,39805,39,39,bbr1
1.140,33424,23,23040,32.2,29.3,20.2,152.6,2.7,1097998,39808,39,39,bbr1
1.148,39120,27,27360,31.9,29.5,20.2,152.6,2.7,1097998,39815,39,39,bbr1
1.155,44065,30,28800,31.5,29.3,20.2,152.6,2.7,1097998,39820,39,39,bbr1
1.162,44065,30,30240,31.3,29.6,20.2,152.6,2.5,1097998,39825,39,39,bbr1
1.174,33424,23,25920,31.3,31.2,20.2,152.6,1.4,658799,39830,39,39,bbr1
1.183,39120,27,27360,31.4,32.7,20.2,152.6,1.4,658799,39835,39,39,bbr1
1.190,44065,30,25920,31.8,34.3,20.2,152.6,1.8,658799,39838,39,39,bbr1
1.196,44065,30,24480,32.3,35.7,20.2,152.6,2.3,878399,39841,39,39,bbr1
1.202,44065,30,24480,32.9,37.0,20.2,152.6,2.9,878399,39845,39,39,bbr1
1.208,27728,19,24480,32.8,32.1,20.2,152.6,2.4,1097998,39849,39,39,bbr1
1.215,33424,23,23040,32.7,31.8,20.2,152.6,2.0,1097998,39852,39,39,bbr1
1.223,39120,27,27360,32.3,29.7,20.2,152.6,2.3,1097998,39859,39,39,bbr1
1.230,44065,30,28800,32.0,29.7,20.2,152.6,2.4,1097998,39864,39,39,bbr1
1.236,44065,30,30240,31.7,29.5,20.2,152.6,2.4,1097998,39869,39,39,bbr1
1.249,33424,23,25920,31.6,31.4,20.2,152.6,1.5,658799,39874,39,39,bbr1
1.256,39120,27,25920,31.7,32.6,20.2,152.6,1.4,658799,39878,39,39,bbr1
1.262,44065,30,24480,32.0,34.1,20.2,152.6,1.6,658799,39881,39,39,bbr1
1.271,44065,30,25920,32.4,34.8,20.2,152.6,1.9,658799,39885,39,39,bbr1
1.275,44065,30,23040,32.9,37.0,20.2,152.6,2.6,878399,39887,39,39,bbr1
1.281,27728,19,23040,32.8,31.8,20.2,152.6,2.2,878399,39891,39,39,bbr1
1.286,32000,22,23040,32.8,32.5,20.2,152.6,1.7,878399,39894,39,39,bbr1
1.293,37696,26,23040,32.5,30.4,20.2,152.6,1.9,878399,39898,39,39,bbr1
1.301,43392,30,24480,31.9,28.4,20.2,152.6,2.5,878399,39903,39,39,bbr1
1.306,44065,30,23040,31.4,27.8,20.2,152.6,2.9,1097998,39906,39,39,bbr1
1.314,27728,19,25920,31.0,28.4,20.2,152.6,2.9,1097998,39912,39,39,bbr1
1.320,33424,23,23040,30.7,28.1,20.2,152.6,2.9,1097998,39914,39,39,bbr1
1.328,39120,27,27360,30.4,28.4,20.2,152.6,2.8,1097998,39921,39,39,bbr1
1.335,43392,30,30240,30.2,28.6,20.2,152.6,2.5,1097998,39926,39,39,bbr1
1.340,44065,30,30240,30.2,30.3,20.2,152.6,1.9,1097998,39930,39,39,bbr1
1.347,44065,30,31680,30.4,31.8,20.2,152.6,1.9,1097998,39935,39,39,bbr1
1.354,44065,30,33120,30.5,30.9,20.2,152.6,1.5,658799,39940,39,39,bbr1
1.366,33424,23,25920,31.1,33.9,20.2,152.6,2.0,658799,39943,39,39,bbr1
1.374,39120,27,27360,31.6,35.4,20.2,152.6,2.6,878399,39948,39,39,bbr1
1.379,44065,30,25920,32.3,37.0,20.2,152.6,3.3,878399,39951,39,39,bbr1
1.387,44065,30,27360,33.1,38.3,20.2,152.6,4.0,878399,39956,39,39,bbr1
1.393,44065,30,27360,33.8,39.2,20.2,152.6,4.5,1097998,39960,39,39,bbr1
1.406,33424,23,23040,33.5,32.4,20.2,152.6,3.1,1097998,39965,39,39,bbr1
1.414,39120,27,27360,33.4,32.6,20.2,152.6,2.6,1097998,39972,39,39,bbr1
1.421,44065,30,28800,33.3,32.8,20.2,152.6,2.1,1097998,39977,39,39,bbr1
1.428,44065,30,30240,33.3,33.5,20.2,152.6,1.6,1097998,39982,39,39,bbr1
1.434,44065,30,31680,33.5,34.9,20.2,152.6,1.6,1097998,39987,39,39,bbr1
1.441,44065,30,33120,33.2,31.2,20.2,152.6,1.8,658799,39992,39,39,bbr1
1.454,32000,22,27360,33.2,33.8,20.2,152.6,1.3,658799,39995,39,39,bbr1
1.460,37696,26,27360,33.5,35.4,20.2,152.6,1.5,657719,39999,39,39,bbr1
1.467,43392,30,25920,33.9,36.5,20.2,152.6,1.9,657719,40002,39,39,bbr1
1.473,44007,30,24480,34.4,38.5,20.2,152.6,2.5,876959,40005,39,39,bbr1
1.479,44007,30,24480,35.1,40.0,20.2,152.6,3.3,876959,40009,39,39,bbr1
1.486,29123,20,23040,34.8,32.2,20.2,152.6,3.2,876959,40013,39,39,bbr1
0.005,27407,19,0,32.6,30.5,20.2,152.6,3.2,1096198,40017,40,40,bbr1
0.010,5760,4,0,31.9,26.7,20.2,152.6,3.9,876959,40019,40,40,bbr1
0.036,5760,4,0,30.8,23.2,20.2,152.6,5.1,876959,40024,40,40,bbr1
0.061,5760,4,0,29.5,20.3,20.2,152.6,6.5,876959,40029,40,40,bbr1
0.087,5760,4,0,28.3,20.3,20.2,152.6,7.1,876959,40034,40,40,bbr1
0.112,5760,4,0,27.3,20.3,20.2,152.6,7.4,876959,40039,40,40,bbr1
0.138,5760,4,1440,26.4,20.2,20.2,152.6,7.3,876959,40044,40,40,bbr1
0.144,5760,4,5760,25.8,21.5,20.2,152.6,6.7,876959,40048,40,40,bbr1
0.163,5760,4,1440,25.1,20.2,20.2,152.6,6.4,876959,40049,40,40,bbr1
0.169,5760,4,5760,24.5,20.3,20.2,152.6,6.0,876959,40053,40,40,bbr1
0.189,33103,22,1440,24.0,20.3,20.2,152.6,5.6,876959,40054,40,40,bbr1
0.196,34527,23,7200,23.5,20.2,20.2,152.6,5.1,876959,40059,40,40,bbr1
0.215,41647,28,17280,23.1,20.3,20.2,152.6,4.7,844646,40071,40,40,bbr1
0.222,42753,29,17280,22.8,20.5,20.2,152.6,4.1,844646,40075,40,40,bbr1
0.229,42753,29,17280,22.5,20.6,20.2,152.6,3.7,844646,40079,40,40,bbr1
0.235,42753,29,17280,22.2,20.4,20.2,152.6,3.3,844646,40083,40,40,bbr1
0.241,42936,29,15840,22.1,20.9,20.2,152.6,2.8,849167,40086,40,40,bbr1
0.248,42975,29,15840,21.9,20.8,20.2,152.6,2.4,850149,40090,40,40,bbr1
0.255,42975,29,17280,21.7,20.3,20.2,152.6,2.2,850149,40094,40,40,bbr1
0.261,42975,29,17280,21.6,20.7,20.2,152.6,1.9,850149,40098,40,40,bbr1
0.268,42975,29,17280,21.5,20.7,20.2,152.6,1.6,1062686,40102,40,40,bbr1
0.274,42975,29,20160,21.3,20.3,20.2,152.6,1.5,1062686,40107,40,40,bbr1
0.280,42975,29,20160,21.2,20.2,20.2,152.6,1.4,1062686,40111,40,40,bbr1
0.286,42975,29,21600,21.1,20.7,20.2,152.6,1.2,1062686,40116,40,40,bbr1
0.293,42975,29,23040,21.2,21.7,20.2,152.6,1.0,1062686,40121,40,40,bbr1
0.300,44949,31,24480,21.4,23.0,20.2,152.6,1.2,1123781,40126,40,40,bbr1
0.307,44949,31,25920,21.8,24.4,20.2,152.6,1.7,1123781,40131,40,40,bbr1
0.313,44949,31,27360,22.3,25.8,20.2,152.6,2.3,1123781,40136,40,40,bbr1
0.319,44949,31,28800,22.9,27.2,20.2,152.6,2.9,1123781,40141,40,40,bbr1
0.327,44949,31,31680,23.6,28.5,20.2,152.6,3.6,1123781,40147,40,40,bbr1
0.334,44949,31,33120,24.4,30.1,20.2,152.6,4.3,674268,40152,40,40,bbr1
0.341,44949,31,31680,25.3,31.4,20.2,152.6,5.0,674268,40155,40,40,bbr1
0.347,44949,31,30240,26.3,33.4,20.2,152.6,5.8,674268,40158,40,40,bbr1
0.353,44949,31,30240,27.4,34.7,20.2,152.6,6.4,674268,40161,40,40,bbr1
0.360,44949,31,28800,28.5,36.2,20.2,152.6,7.0,674268,40164,40,40,bbr1
0.366,44949,31,27360,29.6,37.7,20.2,152.6,7.6,674268,40167,40,40,bbr1
0.373,44949,31,25920,30.9,39.6,20.2,152.6,8.2,674268,40170,40,40,bbr1
0.378,44949,31,24480,31.7,37.6,20.2,152.6,7.8,899025,40173,40,40,bbr1
0.385,44949,31,25920,32.3,36.0,20.2,152.6,6.9,899025,40177,40,40,bbr1
0.390,44949,31,24480,32.6,34.7,20.2,152.6,5.8,899025,40180,40,40,bbr1
0.398,44949,31,25920,32.6,32.6,20.2,152.6,4.4,899025,40185,40,40,bbr1
0.404,44949,31,25920,32.3,30.9,20.2,152.6,3.7,899025,40189,40,40,bbr1
0.410,44949,31,25920,32.0,29.9,20.2,152.6,3.4,899025,40193,40,40,bbr1
0.418,28170,19,27360,31.9,30.8,20.2,152.6,2.8,899025,40198,40,40,bbr1
0.424,33866,23,23040,31.8,31.2,20.2,152.6,2.3,899025,40199,40,40,bbr1
0.432,39562,27,25920,31.8,31.5,20.2,152.6,1.8,899025,40205,40,40,bbr1
0.439,43834,30,27360,31.8,31.8,20.2,152.6,1.4,1123781,40209,40,40,bbr1
0.444,44949,31,27360,31.8,32.0,20.2,152.6,1.1,1123781,40213,40,40,bbr1
0.450,44949,31,28800,31.9,32.5,20.2,152.6,1.0,1123781,40218,40,40,bbr1
0.463,33866,23,25975,31.6,30.9,20.2,152.6,1.0,674268,40225,40,40,bbr1
0.472,39562,27,27415,31.5,31.0,20.2,152.6,0.9,674268,40230,40,40,bbr1
0.478,44949,31,25975,31.7,32.7,20.2,152.6,1.0,674268,40233,40,40,bbr1
0.484,44949,31,24535,32.1,34.9,20.2,152.6,1.5,899025,40236,40,40,bbr1
0.490,44949,31,24535,32.6,36.5,20.2,152.6,2.3,899025,40240,40,40,bbr1
0.497,28209,19,24480,32.6,32.2,20.2,152.6,1.8,899025,40244,40,40,bbr1
0.504,33905,23,23040,32.5,31.9,20.2,152.6,1.5,899025,40247,40,40,bbr1
0.512,39601,27,25920,32.2,30.3,20.2,152.6,1.7,899025,40253,40,40,bbr1
0.518,44949,31,25920,32.0,30.2,20.2,152.6,1.8,899025,40257,40,40,bbr1
0.525,44949,31,25920,31.8,30.6,20.2,152.6,1.7,899025,40261,40,40,bbr1
0.531,28170,19,25920,31.6,30.4,20.2,152.6,1.6,899025,40265,40,40,bbr1
0.538,33866,23,23040,31.4,30.1,20.2,152.6,1.6,899025,40267,40,40,bbr1
0.546,39562,27,25920,31.3,30.4,20.2,152.6,1.5,899025,40273,40,40,bbr1
0.552,43834,30,27360,31.3,31.0,20.2,152.6,1.2,1123781,40277,40,40,bbr1
0.557,44949,31,27360,31.3,31.6,20.2,152.6,1.0,1123781,40281,40,40,bbr1
0.570,32442,22,24535,31.0,28.6,20.2,152.6,1.4,1123781,40287,40,40,bbr1
0.575,38138,26,25975,31.0,30.6,20.2,152.6,1.1,1123781,40292,40,40,bbr1
0.583,43834,30,28855,31.0,31.0,20.2,152.6,0.8,1123781,40298,40,40,bbr1
0.590,44949,31,30295,31.2,32.7,20.2,152.6,1.1,1123781,40303,40,40,bbr1
0.595,44949,31,31735,31.6,34.3,20.2,152.6,1.6,1123781,40308,40,40,bbr1
0.603,44949,31,34560,31.2,28.7,20.2,152.6,1.9,674268,40313,40,40,bbr1
0.614,33866,23,25920,31.6,33.8,20.2,152.6,1.8,674268,40315,40,40,bbr1
0.622,39562,27,27360,32.1,35.4,20.2,152.6,2.3,899025,40320,40,40,bbr1
0.629,44949,31,27360,32.7,36.8,20.2,152.6,2.9,899025,40324,40,40,bbr1
0.635,44949,31,27360,33.4,38.7,20.2,152.6,3.7,899025,40328,40,40,bbr1
0.641,44949,31,27360,34.3,40.4,20.2,152.6,4.5,899025,40332,40,40,bbr1
0.649,44086,30,28800,34.0,32.1,20.2,152.6,3.9,877646,40337,40,40,bbr1
0.655,27739,19,27360,33.8,32.5,20.2,152.6,3.3,877646,40340,40,40,bbr1
0.661,33435,23,23040,33.7,32.8,20.2,152.6,2.8,877646,40341,40,40,bbr1
0.668,39131,27,24480,33.6,32.7,20.2,152.6,2.3,877646,40346,40,40,bbr1
0.675,44086,30,24480,33.6,33.5,20.2,152.6,1.7,877646,40350,40,40,bbr1
0.683,44086,30,25920,33.6,34.0,20.2,152.6,1.4,877646,40355,40,40,bbr1
0.690,27739,19,25920,33.6,33.8,20.2,152.6,1.1,877646,40359,40,40,bbr1
0.695,33435,23,23040,33.2,30.4,20.2,152.6,1.6,877646,40361,40,40,bbr1
0.704,39131,27,25920,32.8,30.1,20.2,152.6,2.0,877646,40367,40,40,bbr1
0.709,44086,30,24480,32.5,30.4,20.2,152.6,2.1,1097057,40370,40,40,bbr1
0.716,44086,30,27360,32.4,31.1,20.2,152.6,2.0,1097057,40376,40,40,bbr1
0.727,32011,22,24535,31.9,29.9,20.2,152.6,1.9,1097057,40382,40,40,bbr1
0.734,37707,26,27415,31.7,30.1,20.2,152.6,1.9,1097057,40388,40,40,bbr1
0.742,43403,30,30295,31.6,31.0,20.2,152.6,1.6,1097057,40394,40,40,bbr1
0.749,44086,30,31735,31.8,33.1,20.2,152.6,1.6,1097057,40399,40,40,bbr1
0.756,44086,30,33175,32.1,34.6,20.2,152.6,1.9,658234,40404,40,40,bbr1
0.762,44086,30,33120,31.9,30.5,20.2,152.6,1.8,658234,40407,40,40,bbr1
0.773,32011,22,25920,32.5,34.9,20.2,152.6,2.0,658234,40409,40,40,bbr1
0.779,37707,26,25920,33.0,36.2,20.2,152.6,2.5,877646,40413,40,40,bbr1
0.786,43403,30,25920,33.6,37.9,20.2,152.6,3.1,877646,40417,40,40,bbr1
0.793,44086,30,27360,34.3,39.0,20.2,152.6,3.7,877646,40421,40,40,bbr1
0.797,44086,30,25920,34.8,38.8,20.2,152.6,3.9,877646,40424,40,40,bbr1
0.804,27739,19,25920,34.3,30.4,20.2,152.6,4.0,877646,40428,40,40,bbr1
0.809,32011,22,24480,33.9,31.1,20.2,152.6,3.8,877646,40430,40,40,bbr1
0.817,37707,26,27360,33.5,31.3,20.2,152.6,3.5,877646,40436,40,40,bbr1
0.822,43403,30,25920,33.3,31.5,20.2,152.6,3.1,877646,40439,40,40,bbr1
0.829,44086,30,25920,33.1,31.7,20.2,152.6,2.8,877646,40443,40,40,bbr1
0.837,44086,30,27360,32.9,31.9,20.2,152.6,2.4,877646,40448,40,40,bbr1
0.844,27739,19,27360,32.8,31.6,20.2,152.6,2.1,877646,40452,40,40,bbr1
0.849,33435,23,23040,32.7,32.3,20.2,152.6,1.7,877646,40453,40,40,bbr1
0.856,39131,27,24480,32.7,32.5,20.2,152.6,1.3,877646,40458,40,40,bbr1
0.863,44086,30,24480,32.7,32.7,20.2,152.6,1.0,877646,40462,40,40,bbr1
0.878,27739,19,25920,32.7,32.7,20.2,152.6,0.6,877646,40471,40,40,bbr1
0.883,33435,23,23040,32.4,30.4,20.2,152.6,1.0,877646,40473,40,40,bbr1
0.891,37707,26,27360,32.2,30.7,20.2,152.6,1.2,877646,40479,40,40,bbr1
0.896,43403,30,25920,32.0,30.9,20.2,152.6,1.2,877646,40482,40,40,bbr1
0.902,44086,30,25920,31.8,30.5,20.2,152.6,1.3,1097057,40485,40,40,bbr1
0.908,44086,30,27360,31.8,31.3,20.2,152.6,1.1,1097057,40490,40,40,bbr1
0.921,33435,23,23040,31.3,30.6,20.2,152.6,1.4,1097057,40495,40,40,bbr1
0.928,39131,27,27360,31.2,30.9,20.2,152.6,1.1,1097057,40502,40,40,bbr1
0.935,44086,30,28800,31.3,31.8,20.2,152.6,1.0,1097057,40507,40,40,bbr1
0.942,43836,30,30240,31.5,32.8,20.2,152.6,1.1,1089317,40512,40,40,bbr1
0.949,43836,30,31680,31.9,34.8,20.2,152.6,1.7,1089317,40517,40,40,bbr1
0.956,43836,30,33120,31.8,31.2,20.2,152.6,1.4,653590,40522,40,40,bbr1
0.968,33310,23,25920,32.2,34.3,20.2,152.6,1.5,653590,40525,40,40,bbr1
0.975,39006,27,25920,32.7,35.8,20.2,152.6,2.0,871454,40529,40,40,bbr1
0.983,43836,30,27360,33.2,37.2,20.2,152.6,2.7,871454,40534,40,40,bbr1
0.989,43836,30,27360,33.9,38.4,20.2,152.6,3.3,871454,40538,40,40,bbr1
0.996,43836,30,27360,34.6,39.3,20.2,152.6,3.8,871454,40542,40,40,bbr1
1.002,27614,19,27360,34.3,32.2,20.2,152.6,3.5,871454,40546,40,40,bbr1
1.009,33310,23,23040,34.1,32.6,20.2,152.6,3.0,871454,40547,40,40,bbr1
1.015,39006,27,24480,33.9,32.7,20.2,152.6,2.6,871454,40552,40,40,bbr1
1.024,43836,30,25920,33.7,32.7,20.2,152.6,2.3,871454,40557,40,40,bbr1
1.029,43836,30,24480,33.6,32.7,20.2,152.6,1.9,871454,40560,40,40,bbr1
1.036,43836,30,25920,33.6,33.5,20.2,152.6,1.5,871454,40564,40,40,bbr1
1.042,27614,19,25920,33.1,29.9,20.2,152.6,2.1,871454,40568,40,40,bbr1
1.048,33310,23,23040,32.7,30.2,20.2,152.6,2.3,871454,40570,40,40,bbr1
1.056,39006,27,25920,32.5,30.8,20.2,152.6,2.2,871454,40576,40,40,bbr1
1.061,43836,30,24480,32.3,30.9,20.2,152.6,2.1,1089317,40579,40,40,bbr1
1.069,43836,30,27360,32.1,31.0,20.2,152.6,1.9,1089317,40585,40,40,bbr1
1.081,33310,23,23040,31.8,30.4,20.2,152.6,1.6,1089317,40590,40,40,bbr1
1.089,39006,27,27360,31.6,30.1,20.2,152.6,1.6,1089317,40597,40,40,bbr1
1.096,43836,30,28800,31.6,31.5,20.2,152.6,1.3,1089317,40602,40,40,bbr1
1.103,43836,30,30240,31.7,32.7,20.2,152.6,1.2,1089317,40607,40,40,bbr1
1.110,43836,30,31680,32.1,34.9,20.2,152.6,1.7,1089317,40612,40,40,bbr1
1.117,43836,30,33120,32.0,31.2,20.2,152.6,1.5,653590,40617,40,40,bbr1
1.129,33310,23,25920,32.3,34.1,20.2,152.6,1.5,653590,40620,40,40,bbr1
1.137,39006,27,27360,32.8,35.6,20.2,152.6,1.9,871454,40625,40,40,bbr1
1.142,43836,30,25920,33.3,37.2,20.2,152.6,2.5,871454,40628,40,40,bbr1
1.150,43836,30,27360,33.9,38.3,20.2,152.6,3.2,871454,40633,40,40,bbr1
1.157,43836,30,27360,34.6,39.3,20.2,152.6,3.7,871454,40637,40,40,bbr1
1.164,27614,19,27360,34.3,32.2,20.2,152.6,3.4,871454,40641,40,40,bbr1
1.170,33310,23,23040,34.1,32.4,20.2,152.6,3.0,871454,40642,40,40,bbr1
1.176,39006,27,24480,33.9,32.5,20.2,152.6,2.6,871454,40647,40,40,bbr1
1.183,43836,30,24480,33.7,32.8,20.2,152.6,2.2,871454,40651,40,40,bbr1
1.190,43836,30,24480,33.6,32.8,20.2,152.6,1.9,871454,40655,40,40,bbr1
1.198,27614,19,25920,33.5,32.7,20.2,152.6,1.7,1089317,40660,40,40,bbr1
