time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.629,51275,35,43200,55.3,55.8,20.1,85.0,0.7,927466,47024,1796,31,cubic
0.639,51326,35,46080,55.3,55.8,20.1,85.0,0.7,927399,47030,1796,31,cubic
0.646,51361,35,46080,55.4,55.8,20.1,85.0,0.6,927110,47034,1796,31,cubic
0.653,51395,35,46080,55.5,55.9,20.1,85.0,0.6,926754,47038,1796,31,cubic
0.659,51429,35,41760,55.5,56.0,20.1,85.0,0.6,926264,47042,1796,31,cubic
0.671,51487,35,46080,55.6,55.8,20.1,85.0,0.5,926691,47049,1796,31,cubic
0.678,51520,35,41760,55.6,55.9,20.1,85.0,0.4,926685,47053,1796,31,cubic
0.690,51577,35,43200,55.6,55.8,20.1,85.0,0.4,927276,47060,1796,31,cubic
0.700,51627,35,46080,55.7,56.3,20.1,85.0,0.4,926842,47066,1796,31,cubic
0.707,51658,35,46080,55.7,55.9,20.1,85.0,0.4,927033,47070,1796,31,cubic
0.713,51689,35,46080,55.7,55.7,20.1,85.0,0.3,927572,47074,1796,31,cubic
0.720,51721,35,41760,55.7,55.8,20.1,85.0,0.2,927914,47078,1796,31,cubic
0.732,51775,35,46080,55.8,55.9,20.1,85.0,0.2,928499,47085,1796,31,cubic
0.739,51806,35,41760,55.8,55.8,20.1,85.0,0.2,928889,47089,1796,31,cubic
0.751,51859,36,43200,55.8,55.9,20.1,85.0,0.2,929589,47096,1796,31,cubic
0.761,51904,36,47520,55.8,55.6,20.1,85.0,0.2,930863,47103,1796,31,cubic
0.774,51963,36,47520,55.8,55.9,20.1,85.0,0.1,931587,47111,1796,31,cubic
0.781,51992,36,43200,55.8,55.9,20.1,85.0,0.1,931923,47115,1796,31,cubic
0.793,52042,36,47520,55.8,55.9,20.1,85.0,0.1,932669,47122,1796,31,cubic
0.800,52070,36,43200,55.8,55.8,20.1,85.0,0.1,933103,47126,1796,31,cubic
0.812,52120,36,43200,55.8,55.9,20.1,85.0,0.1,933849,47133,1796,31,cubic
0.824,52168,36,47520,56.0,57.5,20.1,85.0,0.5,931155,47140,1796,31,cubic
0.830,52195,36,47520,56.2,57.6,20.1,85.0,0.8,928439,47144,1796,31,cubic
0.837,52222,36,47520,56.4,57.4,20.1,85.0,0.9,926414,47148,1796,31,cubic
0.844,52249,36,43200,56.5,57.5,20.1,85.0,0.9,924548,47152,1796,31,cubic
0.856,52296,36,47520,56.6,57.5,20.1,85.0,0.9,923419,47159,1796,31,cubic
0.862,52322,36,43200,56.8,57.6,20.1,85.0,0.9,921957,47163,1796,31,cubic
0.874,52367,36,43200,56.8,57.5,20.1,85.0,0.9,921273,47170,1796,31,cubic
0.886,52412,36,47520,56.9,57.6,20.1,85.0,0.9,920590,47177,1796,31,cubic
0.893,52437,36,47520,57.0,57.7,20.1,85.0,0.8,919576,47181,1796,31,cubic
0.900,52461,36,47520,57.1,57.6,20.1,85.0,0.8,918869,47185,1796,31,cubic
0.907,52732,36,43200,57.1,57.5,20.1,85.0,0.7,922726,47189,1796,31,cubic
0.918,52888,36,47520,57.2,57.5,20.1,85.0,0.6,924793,47196,1796,31,cubic
0.925,53159,36,43200,57.2,57.6,20.1,85.0,0.5,928736,47200,1796,31,cubic
0.012,3072,2,0,57.5,57.6,20.1,85.0,0.3,925196,47207,1797,32,cubic
0.006,56872,39,0,54.5,33.7,20.1,85.0,6.1,1043829,47208,1797,32,cubic
0.008,56872,39,0,51.1,27.5,20.1,85.0,11.3,1112737,47209,1797,32,cubic
0.008,56872,39,0,48.5,30.2,20.1,85.0,13.7,1172691,47210,1797,32,cubic
0.006,56872,39,0,46.1,29.7,20.1,85.0,15.0,1232409,47211,1797,32,cubic
0.006,56872,39,0,43.7,26.6,20.1,85.0,16.1,1301418,47212,1797,32,cubic
0.008,56872,39,0,41.7,27.6,20.1,85.0,16.1,1364294,47213,1797,32,cubic
0.005,56872,39,0,40.2,29.4,20.1,85.0,15.2,1416382,47215,1797,32,cubic
0.010,56872,39,0,38.4,26.2,20.1,85.0,14.9,1480578,47216,1797,32,cubic
0.036,69688,48,44640,37.5,30.9,20.1,85.0,13.0,1859586,47256,1797,32,cubic
0.078,40946,28,40320,42.2,53.7,20.1,85.0,12.5,969893,47275,1798,32,cubic
0.080,27256,18,22288,42.0,40.5,20.1,85.0,9.8,648936,47280,1814,32,cubic
0.117,31596,21,17280,35.5,23.2,20.1,85.0,12.6,888976,47300,1821,32,cubic
0.125,31640,21,20160,33.9,22.5,20.1,85.0,12.7,932975,47305,1821,32,cubic
0.130,31673,21,18720,32.4,21.7,20.1,85.0,12.6,978044,47308,1821,32,cubic
0.136,31716,22,18720,31.0,21.1,20.1,85.0,12.2,1023856,47312,1821,32,cubic
0.142,31760,22,20160,29.8,21.5,20.1,85.0,11.5,1065986,47317,1821,32,cubic
0.149,31803,22,21600,28.9,22.5,20.1,85.0,10.5,1101288,47322,1821,32,cubic
0.157,31845,22,25920,28.1,22.9,20.1,85.0,9.3,1131823,47328,1821,32,cubic
0.162,31877,22,25920,27.6,24.1,20.1,85.0,8.0,1153584,47332,1821,32,cubic
0.168,31919,22,27360,27.3,25.3,20.1,85.0,6.6,1167227,47337,1821,32,cubic
0.175,31962,22,27360,27.3,26.8,20.1,85.0,5.1,1171842,47341,1821,32,cubic
0.182,32003,22,27360,27.4,28.4,20.1,85.0,4.1,1167609,47345,1821,32,cubic
0.189,32045,22,27360,27.7,30.0,20.1,85.0,3.7,1155565,47349,1821,32,cubic
0.195,32086,22,27360,28.2,31.7,20.1,85.0,3.8,1136874,47353,1821,32,cubic
0.202,32126,22,27360,28.9,33.5,20.1,85.0,4.2,1112088,47357,1821,32,cubic
0.209,32166,22,28800,29.6,34.9,20.1,85.0,4.6,1085332,47361,1821,32,cubic
0.214,32196,22,27360,30.5,36.7,20.1,85.0,5.2,1054845,47364,1821,32,cubic
0.220,32236,22,27360,31.5,38.0,20.1,85.0,5.8,1024666,47368,1821,32,cubic
0.227,32275,22,27360,31.7,33.5,20.1,85.0,4.9,1017496,47372,1821,32,cubic
0.234,32315,22,27360,31.9,33.6,20.1,85.0,4.1,1011455,47376,1821,32,cubic
0.241,32354,22,27360,32.2,33.6,20.1,85.0,3.5,1006032,47380,1821,32,cubic
0.247,32392,22,27360,32.4,33.7,20.1,85.0,3.0,1001174,47384,1821,32,cubic
0.253,32421,22,28800,32.5,33.8,20.1,85.0,2.6,996587,47388,1821,32,cubic
0.259,32459,22,27360,32.7,33.8,20.1,85.0,2.3,993085,47391,1821,32,cubic
0.266,32496,22,27360,32.8,33.8,20.1,85.0,2.0,990127,47395,1821,32,cubic
0.273,32534,22,27360,32.9,33.8,20.1,85.0,1.7,987794,47399,1821,32,cubic
0.280,32573,22,27360,33.1,34.0,20.1,85.0,1.5,985179,47403,1821,32,cubic
0.287,32609,22,27360,33.2,33.9,20.1,85.0,1.4,983324,47407,1821,32,cubic
0.293,32645,22,27360,33.2,33.8,20.1,85.0,1.2,982070,47411,1821,32,cubic
0.298,32673,22,28800,33.3,33.9,20.1,85.0,1.0,980435,47415,1821,32,cubic
0.305,32709,22,27360,33.4,33.9,20.1,85.0,0.9,979545,47418,1821,32,cubic
0.312,32745,22,27360,33.4,33.8,20.1,85.0,0.8,979040,47422,1821,32,cubic
0.319,32781,22,27360,33.5,33.7,20.1,85.0,0.7,979151,47426,1821,32,cubic
0.325,32817,22,27360,33.5,33.9,20.1,85.0,0.6,978764,47430,1821,32,cubic
0.332,32851,22,27360,33.6,33.8,20.1,85.0,0.5,978815,47434,1821,32,cubic
0.339,32886,22,27360,33.6,33.8,20.1,85.0,0.4,979128,47438,1821,32,cubic
0.344,32912,22,28800,33.6,33.9,20.1,85.0,0.4,978882,47442,1821,32,cubic
0.351,32946,22,27360,33.6,33.8,20.1,85.0,0.3,979166,47445,1821,32,cubic
0.358,32980,22,27360,33.7,33.8,20.1,85.0,0.3,979797,47449,1821,32,cubic
0.364,33025,22,27360,33.7,33.7,20.1,85.0,0.2,980930,47453,1821,32,cubic
0.371,33274,23,27360,33.7,34.1,20.1,85.0,0.3,986919,47457,1821,32,cubic
0.378,33520,23,28800,33.7,33.8,20.1,85.0,0.2,993774,47462,1821,32,cubic
0.385,33765,23,28800,33.7,33.8,20.1,85.0,0.2,1000948,47466,1821,32,cubic
0.390,33947,23,30240,33.8,33.9,20.1,85.0,0.2,1005777,47470,1821,32,cubic
0.397,34189,23,28800,33.8,33.9,20.1,85.0,0.2,1012227,47473,1821,32,cubic
0.403,34429,23,28800,33.8,33.9,20.1,85.0,0.2,1018880,47477,1821,32,cubic
0.410,34726,24,27360,33.8,33.7,20.1,85.0,0.2,1028096,47481,1821,32,cubic
0.419,34963,24,30240,34.0,35.5,20.1,85.0,0.5,1028535,47487,1821,32,cubic
0.425,35197,24,30240,34.2,35.5,20.1,85.0,0.8,1029724,47491,1821,32,cubic
0.432,35430,24,30240,34.3,35.3,20.1,85.0,0.9,1032282,47495,1821,32,cubic
0.437,35604,24,31680,34.5,35.4,20.1,85.0,0.9,1033257,47499,1821,32,cubic
0.444,35834,24,30240,34.6,35.5,20.1,85.0,0.9,1036113,47502,1821,32,cubic
0.451,36178,25,27360,34.7,35.5,20.1,85.0,0.9,1042773,47506,1821,32,cubic
0.461,36404,25,31680,35.0,37.2,20.1,85.0,1.3,1039846,47513,1821,32,cubic
0.468,36630,25,31680,35.3,37.3,20.1,85.0,1.6,1037912,47517,1821,32,cubic
0.475,36853,25,31680,35.5,37.3,20.1,85.0,1.7,1036710,47521,1821,32,cubic
0.481,37020,25,33120,36.0,38.9,20.1,85.0,2.1,1029248,47525,1821,32,cubic
0.486,37242,25,31680,36.1,37.4,20.1,85.0,1.9,1030406,47528,1821,32,cubic
0.493,37572,26,28800,36.3,37.4,20.1,85.0,1.7,1035212,47532,1821,32,cubic
0.503,37845,26,31680,36.6,38.9,20.1,85.0,2.0,1033592,47539,1821,32,cubic
0.512,38062,26,33120,36.9,38.9,20.1,85.0,2.0,1031546,47544,1821,32,cubic
0.518,38277,26,33120,37.1,38.8,20.1,85.0,2.0,1030669,47548,1821,32,cubic
0.525,38438,26,34560,37.4,38.9,20.1,85.0,1.9,1028937,47552,1821,32,cubic
0.530,38651,26,33120,37.6,38.9,20.1,85.0,1.9,1029183,47555,1821,32,cubic
0.537,38970,27,30240,37.7,38.9,20.1,85.0,1.7,1032947,47559,1821,32,cubic
0.547,39286,27,31680,38.1,40.6,20.1,85.0,2.0,1031507,47566,1821,32,cubic
0.557,39494,27,34560,38.4,40.6,20.1,85.0,2.1,1028462,47572,1821,32,cubic
0.564,39702,27,34560,38.7,40.6,20.1,85.0,2.2,1026501,47576,1821,32,cubic
0.571,39960,27,33120,38.9,40.5,20.1,85.0,2.1,1027064,47580,1821,32,cubic
0.576,40063,27,37440,39.1,40.6,20.1,85.0,2.0,1024131,47585,1821,32,cubic
0.583,40370,28,31680,39.3,40.5,20.1,85.0,1.8,1027461,47587,1821,32,cubic
0.593,40726,28,31680,39.7,42.3,20.1,85.0,2.1,1026541,47594,1821,32,cubic
0.605,40927,28,36000,40.0,42.2,20.1,85.0,2.2,1023354,47601,1821,32,cubic
0.612,41127,28,36000,40.3,42.4,20.1,85.0,2.3,1020723,47605,1821,32,cubic
0.618,41377,28,34560,40.5,42.2,20.1,85.0,2.2,1020822,47609,1821,32,cubic
0.627,41823,29,28800,40.8,42.4,20.1,85.0,2.1,1026054,47614,1821,32,cubic
0.642,42166,29,33120,41.2,44.1,20.1,85.0,2.4,1023893,47624,1821,32,cubic
0.654,42360,29,37440,41.5,44.0,20.1,85.0,2.5,1019764,47631,1821,32,cubic
0.661,42554,29,37440,41.8,43.9,20.1,85.0,2.5,1017235,47635,1821,32,cubic
0.668,42795,29,36000,42.1,44.0,20.1,85.0,2.4,1016508,47639,1821,32,cubic
0.676,43130,29,33120,42.3,44.0,20.1,85.0,2.3,1018802,47644,1821,32,cubic
0.688,43320,30,37440,42.7,45.6,20.1,85.0,2.5,1013546,47651,1821,32,cubic
0.693,43604,30,36000,43.1,45.7,20.1,85.0,2.6,1011505,47656,1821,32,cubic
0.705,43793,30,38880,43.4,45.7,20.1,85.0,2.6,1008311,47662,1821,32,cubic
0.712,43980,30,38880,43.7,45.8,20.1,85.0,2.5,1005900,47666,1821,32,cubic
0.718,44213,30,37440,44.0,45.7,20.1,85.0,2.4,1005663,47670,1821,32,cubic
0.727,44538,30,34560,44.2,45.8,20.1,85.0,2.3,1007783,47675,1821,32,cubic
0.739,44768,31,37440,44.4,46.1,20.1,85.0,2.2,1007675,47682,1821,32,cubic
0.748,45043,31,37440,45.0,49.4,20.1,85.0,2.9,999933,47688,1821,32,cubic
0.758,45225,31,40320,45.3,47.5,20.1,85.0,2.7,997309,47694,1821,32,cubic
0.764,45406,31,40320,45.6,47.6,20.1,85.0,2.6,995025,47698,1821,32,cubic
0.771,45632,31,38880,45.9,47.5,20.1,85.0,2.4,994919,47702,1821,32,cubic
0.779,45947,31,36000,46.0,47.2,20.1,85.0,2.2,998131,47707,1821,32,cubic
0.791,46214,32,37440,46.1,46.9,20.1,85.0,1.9,1001451,47714,1821,32,cubic
0.801,46481,32,38880,46.5,48.7,20.1,85.0,2.0,1000193,47721,1821,32,cubic
0.811,46657,32,41760,46.8,48.8,20.1,85.0,2.1,997626,47727,1821,32,cubic
0.818,46833,32,41760,47.0,48.9,20.1,85.0,2.1,995811,47731,1821,32,cubic
0.825,47052,32,40320,47.3,49.1,20.1,85.0,2.1,995051,47735,1821,32,cubic
0.834,47357,32,37440,47.5,49.1,20.1,85.0,2.0,996842,47740,1821,32,cubic
0.845,47660,33,37440,47.7,49.2,20.1,85.0,1.9,998826,47747,1821,32,cubic
0.857,47918,33,40320,48.1,50.8,20.1,85.0,2.2,996319,47755,1821,32,cubic
0.867,48089,33,43200,48.4,50.8,20.1,85.0,2.3,992815,47761,1821,32,cubic
0.874,48260,33,43200,48.7,50.7,20.1,85.0,2.3,990517,47765,1821,32,cubic
0.881,48472,33,41760,49.0,50.8,20.1,85.0,2.3,989608,47769,1821,32,cubic
0.889,48768,33,38880,49.2,50.8,20.1,85.0,2.2,991058,47774,1821,32,cubic
0.901,49105,34,37440,49.4,50.8,20.1,85.0,2.0,993847,47781,1821,32,cubic
0.915,49355,34,41760,49.8,52.5,20.1,85.0,2.3,991143,47790,1821,32,cubic
0.925,49521,34,44640,50.1,52.4,20.1,85.0,2.4,987930,47796,1821,32,cubic
0.932,49687,34,44640,50.4,52.3,20.1,85.0,2.3,985892,47800,1821,32,cubic
0.939,49893,34,43200,50.7,52.5,20.1,85.0,2.3,984957,47804,1821,32,cubic
0.947,50181,34,40320,50.9,52.5,20.1,85.0,2.1,986261,47809,1821,32,cubic
0.959,50508,35,38880,51.1,52.5,20.1,85.0,2.0,988821,47816,1821,32,cubic
0.972,50792,35,41760,51.5,54.2,20.1,85.0,2.3,986865,47825,1821,32,cubic
0.984,50954,35,46080,51.8,54.2,20.1,85.0,2.4,983610,47832,1821,32,cubic
0.991,51115,35,46080,52.1,54.2,20.1,85.0,2.4,981056,47836,1821,32,cubic
0.998,51315,35,44640,52.3,54.1,20.1,85.0,2.3,980266,47840,1821,32,cubic
1.006,51595,35,41760,52.6,54.2,20.1,85.0,2.2,981378,47845,1821,32,cubic
1.018,51913,36,40320,52.8,54.2,20.1,85.0,2.0,983647,47852,1821,32,cubic
1.032,52229,36,41760,53.2,55.8,20.1,85.0,2.3,982634,47861,1821,32,cubic
1.045,52386,36,47520,53.5,55.8,20.1,85.0,2.4,979415,47869,1821,32,cubic
1.052,52542,36,47520,53.8,55.7,20.1,85.0,2.3,977180,47873,1821,32,cubic
1.059,52738,36,46080,54.0,55.9,20.1,85.0,2.3,976069,47877,1821,32,cubic
1.067,53010,36,43200,54.3,55.9,20.1,85.0,2.2,976872,47882,1821,32,cubic
1.079,53358,37,40320,54.5,55.9,20.1,85.0,2.0,979603,47889,1821,32,cubic
1.095,53665,37,43200,54.9,57.7,20.1,85.0,2.3,978092,47899,1821,32,cubic
1.108,53818,37,48960,55.2,57.8,20.1,85.0,2.5,974363,47907,1821,32,cubic
1.115,53971,37,48960,55.6,57.8,20.1,85.0,2.5,971417,47911,1821,32,cubic
1.122,54161,37,47520,55.8,57.6,20.1,85.0,2.4,970314,47915,1821,32,cubic
1.130,54426,37,44640,56.1,57.7,20.1,85.0,2.3,970904,47920,1821,32,cubic
1.142,54765,38,41760,56.3,57.7,20.1,85.0,2.1,973478,47927,1821,32,cubic
1.157,55102,38,43200,56.6,59.0,20.1,85.0,2.3,973636,47937,1821,32,cubic
1.172,55251,38,50400,56.9,58.7,20.1,85.0,2.2,971685,47946,1821,32,cubic
1.179,55399,38,50400,57.1,58.9,20.1,85.0,2.2,969904,47950,1821,32,cubic
1.186,55584,38,48960,57.4,59.1,20.1,85.0,2.1,968936,47954,1821,32,cubic
1.194,55842,38,46080,57.6,59.3,20.1,85.0,2.1,969395,47959,1821,32,cubic
1.206,56173,39,43200,57.8,59.3,20.1,85.0,2.0,971666,47966,1821,32,cubic
1.221,56538,39,43200,58.2,61.0,20.1,85.0,2.3,971343,47976,1821,32,cubic
0.011,3072,2,0,56.9,20.4,20.1,85.0,15.0,980933,47989,1823,34,cubic
0.007,56164,39,0,53.8,32.1,20.1,85.0,17.5,1043824,47990,1823,34,cubic
0.007,56164,39,0,50.6,28.5,20.1,85.0,19.4,1109083,47991,1823,34,cubic
0.007,56164,39,0,47.8,28.2,20.1,85.0,20.2,1174168,47992,1823,34,cubic
0.006,56164,39,0,45.4,28.1,20.1,85.0,20.1,1238101,47993,1823,34,cubic
0.006,56164,39,0,43.0,26.7,20.1,85.0,19.7,1305168,47994,1823,34,cubic
0.005,56164,39,0,41.0,26.8,20.1,85.0,18.8,1369653,47996,1823,34,cubic
0.008,56164,39,0,39.1,26.1,20.1,85.0,17.8,1434658,47997,1823,34,cubic
0.034,68980,47,44640,37.8,28.5,20.1,85.0,16.0,1823999,48037,1823,34,cubic
0.076,43007,29,38880,42.1,53.0,20.1,85.0,12.9,1021398,48054,1823,34,cubic
0.079,28504,19,25168,41.9,40.6,20.1,85.0,10.1,679994,48061,1838,34,cubic
0.113,33019,22,21600,37.6,25.6,20.1,85.0,11.5,878188,48080,1845,34,cubic
0.118,33061,22,20160,36.0,24.7,20.1,85.0,11.9,918769,48083,1845,34,cubic
0.124,33107,22,20160,34.6,24.6,20.1,85.0,11.8,958068,48087,1845,34,cubic
0.132,33152,23,21600,33.3,24.3,20.1,85.0,11.4,996363,48092,1845,34,cubic
0.139,33198,23,24480,32.2,24.4,20.1,85.0,10.8,1032179,48097,1845,34,cubic
0.143,33232,23,23040,31.2,24.7,20.1,85.0,9.9,1064139,48100,1845,34,cubic
0.149,33277,23,24480,30.5,25.2,20.1,85.0,9.0,1091944,48105,1845,34,cubic
0.156,33322,23,27360,29.9,25.8,20.1,85.0,7.9,1114932,48110,1845,34,cubic
0.161,33356,23,27360,29.5,26.7,20.1,85.0,6.7,1131056,48114,1845,34,cubic
0.168,33400,23,28800,29.3,27.8,20.1,85.0,5.4,1140554,48119,1845,34,cubic
0.175,33445,23,28800,29.3,29.2,20.1,85.0,4.1,1142676,48123,1845,34,cubic
0.182,33488,23,28800,29.4,30.6,20.1,85.0,3.4,1137615,48127,1845,34,cubic
0.188,33531,23,28800,29.8,32.1,20.1,85.0,3.2,1126600,48131,1845,34,cubic
0.195,33575,23,28800,30.3,33.7,20.1,85.0,3.4,1109587,48135,1845,34,cubic
0.202,33617,23,28800,30.9,35.4,20.1,85.0,3.8,1087858,48139,1845,34,cubic
0.208,33660,23,30240,31.6,36.6,20.1,85.0,4.3,1064516,48143,1845,34,cubic
0.214,33692,23,28800,32.5,38.4,20.1,85.0,4.9,1037602,48146,1845,34,cubic
0.220,33733,23,27360,32.8,35.4,20.1,85.0,4.4,1027380,48150,1845,34,cubic
0.229,33785,23,28800,33.2,35.5,20.1,85.0,4.0,1018540,48155,1845,34,cubic
0.236,33827,23,28800,33.5,35.5,20.1,85.0,3.6,1010877,48159,1845,34,cubic
0.242,33868,23,28800,33.7,35.5,20.1,85.0,3.2,1004329,48163,1845,34,cubic
0.249,33909,23,28800,33.9,35.5,20.1,85.0,2.9,998910,48167,1845,34,cubic
0.254,33940,23,30240,34.2,35.6,20.1,85.0,2.5,993821,48171,1845,34,cubic
0.261,33980,23,27360,34.3,35.6,20.1,85.0,2.3,989776,48174,1845,34,cubic
0.269,34030,23,28800,34.5,35.6,20.1,85.0,2.0,986720,48179,1845,34,cubic
0.276,34069,23,28800,34.6,35.6,20.1,85.0,1.8,983942,48183,1845,34,cubic
0.283,34109,23,28800,34.7,35.6,20.1,85.0,1.6,981666,48187,1845,34,cubic
0.290,34148,23,28800,34.8,35.6,20.1,85.0,1.4,979912,48191,1845,34,cubic
0.297,34188,23,28800,35.0,35.7,20.1,85.0,1.3,977973,48195,1845,34,cubic
0.302,34217,23,28800,35.1,36.0,20.1,85.0,1.2,975204,48199,1845,34,cubic
0.311,34265,23,28800,35.2,35.9,20.1,85.0,1.1,973824,48203,1845,34,cubic
0.317,34302,23,28800,35.3,35.9,20.1,85.0,1.0,972527,48207,1845,34,cubic
0.324,34340,23,28800,35.3,35.7,20.1,85.0,0.8,972226,48211,1845,34,cubic
0.331,34377,23,28800,35.4,35.6,20.1,85.0,0.7,972282,48215,1845,34,cubic
0.338,34414,23,28800,35.4,35.5,20.1,85.0,0.6,972916,48219,1845,34,cubic
0.344,34450,23,28800,35.6,36.8,20.1,85.0,0.8,968948,48223,1845,34,cubic
0.351,34486,23,28800,35.5,34.9,20.1,85.0,0.7,972066,48227,1845,34,cubic
0.358,34522,23,28800,35.4,35.2,20.1,85.0,0.6,974069,48231,1845,34,cubic
0.364,34558,23,28800,35.4,35.2,20.1,85.0,0.5,975994,48235,1845,34,cubic
0.371,34593,24,28800,35.4,35.2,20.1,85.0,0.4,977590,48239,1845,34,cubic
0.378,34629,24,30240,35.4,35.3,20.1,85.0,0.3,978773,48244,1845,34,cubic
0.385,34664,24,30240,35.4,35.5,20.1,85.0,0.3,979209,48248,1845,34,cubic
0.392,34763,24,30240,35.4,35.6,20.1,85.0,0.3,981284,48252,1845,34,cubic
0.398,34999,24,30240,35.4,35.6,20.1,85.0,0.2,987444,48256,1845,34,cubic
0.405,35234,24,30240,35.5,35.5,20.1,85.0,0.2,993794,48260,1845,34,cubic
0.412,35525,24,28800,35.5,35.8,20.1,85.0,0.2,1000760,48264,1845,34,cubic
0.421,35755,24,30240,35.7,37.5,20.1,85.0,0.7,1000279,48269,1845,34,cubic
0.427,35985,24,30240,35.9,37.4,20.1,85.0,0.9,1001029,48273,1845,34,cubic
0.434,36213,25,30240,36.1,37.5,20.1,85.0,1.1,1002019,48277,1845,34,cubic
0.441,36439,25,31680,36.3,37.5,20.1,85.0,1.1,1003497,48282,1845,34,cubic
0.448,36664,25,31680,36.4,37.3,20.1,85.0,1.1,1006340,48286,1845,34,cubic
0.454,36944,25,30240,36.5,36.8,20.1,85.0,0.9,1012747,48290,1845,34,cubic
0.463,37166,25,31680,36.5,36.9,20.1,85.0,0.8,1017493,48295,1845,34,cubic
0.469,37387,25,31680,36.6,36.9,20.1,85.0,0.7,1022145,48299,1845,34,cubic
0.476,37661,26,30240,36.6,37.0,20.1,85.0,0.6,1028286,48303,1845,34,cubic
0.485,37879,26,33120,36.9,38.6,20.1,85.0,1.0,1027282,48309,1845,34,cubic
0.491,38095,26,33120,37.1,38.7,20.1,85.0,1.2,1026625,48313,1845,34,cubic
0.498,38364,26,31680,37.3,38.9,20.1,85.0,1.3,1027643,48317,1845,34,cubic
0.507,38578,26,33120,37.5,38.8,20.1,85.0,1.4,1028253,48322,1845,34,cubic
0.513,38791,26,33120,37.7,39.0,20.1,85.0,1.4,1028911,48326,1845,34,cubic
0.520,39108,27,30240,37.8,38.9,20.1,85.0,1.3,1033372,48330,1845,34,cubic
0.530,39318,27,34560,38.2,40.6,20.1,85.0,1.7,1029617,48337,1845,34,cubic
0.537,39526,27,34560,38.5,40.6,20.1,85.0,1.9,1027076,48341,1845,34,cubic
0.544,39786,27,33120,38.7,40.5,20.1,85.0,1.9,1027212,48345,1845,34,cubic
0.552,39992,27,34560,39.0,40.6,20.1,85.0,1.9,1026251,48350,1845,34,cubic
0.559,40197,27,34560,39.2,40.6,20.1,85.0,1.8,1026140,48354,1845,34,cubic
0.566,40503,28,31680,39.4,40.6,20.1,85.0,1.7,1029222,48358,1845,34,cubic
0.576,40756,28,34560,39.7,42.3,20.1,85.0,2.0,1025927,48365,1845,34,cubic
0.585,40957,28,36000,40.1,42.4,20.1,85.0,2.2,1022493,48370,1845,34,cubic
0.591,41208,28,34560,40.3,42.4,20.1,85.0,2.2,1021441,48374,1845,34,cubic
0.600,41407,28,36000,40.6,42.3,20.1,85.0,2.1,1020304,48379,1845,34,cubic
0.607,41605,28,36000,40.8,42.3,20.1,85.0,2.0,1019680,48383,1845,34,cubic
0.613,41950,29,31680,41.0,42.2,20.1,85.0,1.9,1023620,48387,1845,34,cubic
0.625,42194,29,36000,41.4,44.0,20.1,85.0,2.2,1020287,48395,1845,34,cubic
0.634,42389,29,37440,41.7,44.0,20.1,85.0,2.3,1017010,48400,1845,34,cubic
0.640,42631,29,36000,42.0,43.9,20.1,85.0,2.3,1015991,48404,1845,34,cubic
0.649,42823,29,37440,42.2,43.9,20.1,85.0,2.2,1014811,48409,1845,34,cubic
0.656,43014,29,37440,42.4,44.0,20.1,85.0,2.1,1014074,48413,1845,34,cubic
0.662,43348,30,33120,42.6,44.1,20.1,85.0,2.0,1017009,48417,1845,34,cubic
0.674,43632,30,36000,43.0,45.7,20.1,85.0,2.2,1014461,48425,1845,34,cubic
0.685,43820,30,38880,43.4,45.8,20.1,85.0,2.4,1010515,48431,1845,34,cubic
0.691,44054,30,37440,43.7,45.8,20.1,85.0,2.4,1008816,48435,1845,34,cubic
0.700,44240,30,38880,43.9,45.8,20.1,85.0,2.3,1007079,48440,1845,34,cubic
0.707,44426,30,38880,44.2,45.7,20.1,85.0,2.2,1006228,48444,1845,34,cubic
0.713,44749,31,34560,44.4,45.8,20.1,85.0,2.1,1008837,48448,1845,34,cubic
0.725,45069,31,36000,44.7,47.5,20.1,85.0,2.3,1007150,48456,1845,34,cubic
0.737,45251,31,40320,45.1,47.7,20.1,85.0,2.5,1002858,48463,1845,34,cubic
0.744,45478,31,38880,45.4,47.6,20.1,85.0,2.5,1001012,48467,1845,34,cubic
0.753,45658,31,40320,45.7,47.7,20.1,85.0,2.4,998818,48472,1845,34,cubic
0.759,45838,31,40320,46.0,47.7,20.1,85.0,2.3,997388,48476,1845,34,cubic
0.766,46151,32,36000,46.1,47.5,20.1,85.0,2.1,1000130,48480,1845,34,cubic
0.778,46507,32,36000,46.5,49.0,20.1,85.0,2.3,1000107,48488,1845,34,cubic
0.791,46683,32,41760,46.8,48.7,20.1,85.0,2.3,997969,48496,1845,34,cubic
0.798,46903,32,40320,47.0,48.8,20.1,85.0,2.2,997320,48500,1845,34,cubic
0.806,47077,32,41760,47.3,48.8,20.1,85.0,2.1,996233,48505,1845,34,cubic
0.813,47252,32,41760,47.5,48.9,20.1,85.0,2.0,995617,48509,1845,34,cubic
0.820,47599,33,36000,47.6,49.0,20.1,85.0,1.9,999013,48513,1845,34,cubic
0.834,47943,33,37440,48.0,50.7,20.1,85.0,2.2,998292,48522,1845,34,cubic
0.847,48115,33,43200,48.4,50.7,20.1,85.0,2.3,995036,48530,1845,34,cubic
