time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.165,26941,18,17280,43.4,41.7,20.1,459.9,3.9,567703,21638,29,29,bbr1
0.177,26941,18,20160,43.3,42.4,20.1,459.9,3.2,567703,21643,29,29,bbr1
0.189,26941,18,21600,42.6,37.6,20.1,459.9,3.8,340622,21647,29,29,bbr1
0.198,26941,18,20160,42.1,39.3,20.1,459.9,3.7,340622,21649,29,29,bbr1
0.206,26941,18,20160,42.1,41.9,20.1,459.9,2.8,340622,21651,29,29,bbr1
0.223,22014,15,14400,42.9,46.7,20.1,459.9,3.0,340622,21653,29,29,bbr1
0.235,26286,18,15840,43.7,49.3,20.1,459.9,3.9,440630,21657,29,29,bbr1
0.245,26396,18,15840,44.3,48.2,20.1,459.9,4.0,440630,21660,29,29,bbr1
0.255,26396,18,15840,44.5,45.8,20.1,459.9,3.4,440630,21663,29,29,bbr1
0.261,26396,18,15840,43.4,35.9,20.1,459.9,4.7,440630,21665,29,29,bbr1
0.283,20318,14,8640,44.4,39.5,20.1,459.9,5.5,538686,21666,29,29,bbr1
0.291,24590,17,10080,43.7,38.7,20.1,459.9,5.5,538686,21670,29,29,bbr1
0.301,26006,18,12960,43.3,40.4,20.1,459.9,5.0,538686,21674,29,29,bbr1
0.310,26006,18,12960,41.1,26.1,20.1,459.9,8.0,538686,21677,29,29,bbr1
0.317,26006,18,14400,39.7,29.3,20.1,459.9,9.0,538686,21680,29,29,bbr1
0.325,26006,18,15840,38.3,29.1,20.1,459.9,9.4,538686,21683,29,29,bbr1
0.533,26006,18,1440,126.0,205.7,20.1,459.9,98.5,538686,21685,29,29,bbr1
0.560,26006,18,14400,113.1,22.7,20.1,459.9,99.7,538686,21696,29,29,bbr1
0.565,26006,18,14400,102.0,24.5,20.1,459.9,96.9,538686,21698,29,29,bbr1
0.784,26006,18,1440,168.6,212.4,20.1,459.9,79.2,538686,21701,29,29,bbr1
0.810,26006,18,12960,150.6,24.7,20.1,459.9,95.4,538686,21712,29,29,bbr1
0.819,26006,18,12960,134.9,24.7,20.1,459.9,103.0,538686,21715,29,29,bbr1
0.008,3072,2,0,78.2,37.2,20.1,459.9,72.5,543787,21719,30,30,bbr1
0.006,5760,4,0,72.5,32.9,20.1,459.9,65.7,543787,21721,30,30,bbr1
0.031,8608,5,4320,67.2,29.7,20.1,459.9,60.0,543787,21726,30,30,bbr1
0.037,11456,7,5760,62.2,27.3,20.1,459.9,55.0,543787,21729,30,30,bbr1
0.045,12880,8,8640,58.1,29.3,20.1,459.9,49.4,543787,21732,30,30,bbr1
0.057,14304,9,11520,53.4,20.6,20.1,459.9,46.5,543787,21735,30,30,bbr1
0.062,18576,12,10080,49.7,23.8,20.1,459.9,42.2,543787,21737,30,30,bbr1
0.073,22848,15,12960,46.8,26.2,20.1,459.9,37.6,543787,21742,30,30,bbr1
0.083,27120,18,14400,43.9,23.9,20.1,459.9,33.9,622328,21746,30,30,bbr1
0.095,28702,19,17280,42.0,28.9,20.1,459.9,29.2,622328,21751,30,30,bbr1
0.104,28702,19,18720,40.6,30.7,20.1,459.9,24.7,622328,21755,30,30,bbr1
0.116,28702,19,21600,39.7,33.5,20.1,459.9,20.3,622328,21760,30,30,bbr1
0.127,28702,19,23040,39.3,36.5,20.1,459.9,16.0,373397,21764,30,30,bbr1
0.135,28702,19,23040,39.3,38.8,20.1,459.9,12.2,373397,21766,30,30,bbr1
0.142,28702,19,21600,39.6,41.9,20.1,459.9,9.8,373397,21768,30,30,bbr1
0.153,28702,19,21600,40.3,45.1,20.1,459.9,8.7,373397,21771,30,30,bbr1
0.162,28702,19,20160,41.3,48.8,20.1,459.9,8.7,373397,21773,30,30,bbr1
0.173,28702,19,20160,42.7,52.1,20.1,459.9,9.2,373397,21776,30,30,bbr1
0.181,28702,19,21600,44.0,53.2,20.1,459.9,9.5,373397,21778,30,30,bbr1
0.185,28702,19,20160,45.2,53.4,20.1,459.9,9.5,373397,21779,30,30,bbr1
0.192,28702,19,21600,46.2,53.4,20.1,459.9,9.2,373397,21781,30,30,bbr1
0.204,22895,15,14400,47.0,49.1,20.1,459.9,6.5,373397,21782,30,30,bbr1
0.215,27167,18,15840,47.1,47.9,20.1,459.9,5.1,497863,21786,30,30,bbr1
0.227,28702,19,17280,47.0,46.1,20.1,459.9,4.1,497863,21790,30,30,bbr1
0.235,28702,19,17280,46.8,45.3,20.1,459.9,3.5,497863,21793,30,30,bbr1
0.247,28702,19,18720,45.8,39.3,20.1,459.9,4.5,497863,21797,30,30,bbr1
0.258,28702,19,20160,45.0,39.0,20.1,459.9,5.1,622328,21801,30,30,bbr1
0.276,22895,15,17280,44.1,42.0,20.1,459.9,4.3,373397,21805,30,30,bbr1
0.288,27167,18,18720,44.0,43.3,20.1,459.9,3.4,373397,21809,30,30,bbr1
0.296,28702,19,18720,44.1,44.9,20.1,459.9,2.8,373397,21811,30,30,bbr1
0.303,28702,19,18720,44.3,45.5,20.1,459.9,2.4,373397,21813,30,30,bbr1
0.311,28702,19,18720,44.7,47.6,20.1,459.9,2.6,373397,21815,30,30,bbr1
0.319,28702,19,18720,45.3,49.8,20.1,459.9,3.2,373397,21817,30,30,bbr1
0.329,18623,12,15840,45.4,47.9,20.1,459.9,3.0,497863,21818,30,30,bbr1
0.336,22895,15,14400,45.5,46.5,20.1,459.9,2.5,497863,21820,30,30,bbr1
0.345,25743,17,17280,45.5,45.7,20.1,459.9,1.9,497863,21824,30,30,bbr1
0.350,28591,19,17280,45.5,44.9,20.1,459.9,1.6,622328,21826,30,30,bbr1
0.357,28702,19,18720,45.3,44.0,20.1,459.9,1.6,622328,21829,30,30,bbr1
0.479,28702,19,1440,101.3,116.3,20.1,459.9,35.2,622328,21832,30,30,bbr1
0.507,28702,19,17280,91.6,23.3,20.1,459.9,45.9,622328,21845,30,30,bbr1
0.514,28702,19,18720,83.8,29.5,20.1,459.9,49.9,622328,21848,30,30,bbr1
0.729,28702,19,1440,154.4,218.0,20.1,459.9,89.1,622328,21849,30,30,bbr1
0.755,28702,19,14400,138.2,25.1,20.1,459.9,99.1,622328,21861,30,30,bbr1
0.006,25958,18,0,87.1,38.5,20.1,459.9,80.1,537196,21863,30,30,bbr1
0.007,25958,18,0,79.9,29.5,20.1,459.9,74.5,537196,21865,30,30,bbr1
0.033,25958,18,15840,74.0,33.3,20.1,459.9,67.5,537196,21878,30,30,bbr1
0.041,25958,18,17280,68.5,30.0,20.1,459.9,61.7,537196,21881,30,30,bbr1
0.050,25958,18,17280,63.9,31.8,20.1,459.9,55.4,537196,21884,30,30,bbr1
0.060,25958,18,18720,60.3,34.4,20.1,459.9,48.9,537196,21888,30,30,bbr1
0.071,25958,18,20160,57.3,36.2,20.1,459.9,42.7,537196,21892,30,30,bbr1
0.084,26029,18,21600,55.0,39.0,20.1,459.9,36.6,323636,21896,30,30,bbr1
0.093,26029,18,20160,53.3,41.2,20.1,459.9,30.9,323636,21898,30,30,bbr1
0.101,26029,18,18720,52.0,43.0,20.1,459.9,25.7,323636,21900,30,30,bbr1
0.115,26029,18,18720,51.1,45.2,20.1,459.9,21.0,323636,21903,30,30,bbr1
0.124,26029,18,17280,50.7,47.6,20.1,459.9,16.6,323636,21905,30,30,bbr1
0.131,26029,18,15840,50.6,50.1,20.1,459.9,12.6,431515,21907,30,30,bbr1
0.141,18710,12,14400,49.8,44.0,20.1,459.9,11.1,556032,21910,30,30,bbr1
0.153,22982,15,14400,48.7,41.1,20.1,459.9,10.5,556032,21913,30,30,bbr1
0.163,26565,18,17280,47.3,37.9,20.1,459.9,10.6,556032,21918,30,30,bbr1
0.174,26565,18,20160,46.1,37.1,20.1,459.9,10.5,556032,21922,30,30,bbr1
0.181,26565,18,20160,45.0,37.4,20.1,459.9,10.0,333619,21924,30,30,bbr1
0.189,26565,18,20160,44.4,40.7,20.1,459.9,8.6,333619,21926,30,30,bbr1
0.194,26565,18,18720,43.8,39.4,20.1,459.9,7.7,333619,21927,30,30,bbr1
0.202,26565,18,18720,43.5,41.4,20.1,459.9,6.4,333619,21929,30,30,bbr1
0.211,26565,18,18720,43.5,43.6,20.1,459.9,4.8,333619,21931,30,30,bbr1
0.220,18978,13,14400,44.1,45.3,20.1,459.9,3.6,444826,21932,30,30,bbr1
0.230,23250,16,15840,44.3,45.8,20.1,459.9,3.1,444826,21936,30,30,bbr1
0.240,26565,18,15840,44.2,43.3,20.1,459.9,2.6,444826,21939,30,30,bbr1
0.249,26565,18,15840,43.7,40.6,20.1,459.9,2.9,556032,21942,30,30,bbr1
0.259,26565,18,17280,42.9,37.5,20.1,459.9,3.7,556032,21946,30,30,bbr1
0.273,18978,13,17280,42.2,40.0,20.1,459.9,3.3,333619,21950,30,30,bbr1
0.281,21826,15,17280,41.7,38.3,20.1,459.9,3.5,333619,21952,30,30,bbr1
0.289,24674,17,17280,41.6,40.6,20.1,459.9,2.9,333619,21954,30,30,bbr1
0.296,26565,18,17280,41.5,40.7,20.1,459.9,2.4,444826,21956,30,30,bbr1
0.302,26565,18,17280,41.6,42.4,20.1,459.9,2.0,444826,21958,30,30,bbr1
0.309,26565,18,17280,42.1,45.8,20.1,459.9,2.5,444826,21960,30,30,bbr1
0.314,17554,12,15840,42.0,41.0,20.1,459.9,2.2,563181,21962,30,30,bbr1
0.324,20402,14,15840,41.9,41.1,20.1,459.9,1.8,563181,21964,30,30,bbr1
0.333,26098,18,15840,41.3,37.2,20.1,459.9,2.6,563181,21968,30,30,bbr1
0.342,26796,18,18720,40.4,34.1,20.1,459.9,3.7,563181,21972,30,30,bbr1
0.348,26796,18,18720,39.8,36.2,20.1,459.9,3.8,563181,21974,30,30,bbr1
0.355,26796,18,17280,38.5,29.0,20.1,459.9,5.6,563181,21977,30,30,bbr1
0.425,26796,18,1440,65.0,66.1,20.1,459.9,14.9,563181,21979,30,30,bbr1
0.451,26796,18,12960,59.8,23.3,20.1,459.9,21.6,563181,21990,30,30,bbr1
0.458,26796,18,14400,55.6,26.1,20.1,459.9,24.6,563181,21993,30,30,bbr1
0.675,26796,18,1440,136.8,211.6,20.1,459.9,94.9,563181,21995,30,30,bbr1
0.704,26796,18,14400,123.0,26.4,20.1,459.9,98.7,563181,22007,30,30,bbr1
0.714,26796,18,17280,111.1,28.0,20.1,459.9,97.8,563181,22011,30,30,bbr1
0.721,26796,18,17280,101.0,30.7,20.1,459.9,93.4,563181,22014,30,30,bbr1
0.006,26796,18,0,70.7,43.1,20.1,459.9,55.4,563181,22017,30,30,bbr1
0.006,26796,18,0,61.5,33.7,20.1,459.9,47.0,563181,22019,30,30,bbr1
0.031,26796,18,14400,56.8,23.9,20.1,459.9,44.6,563181,22032,30,30,bbr1
0.042,26796,18,17280,53.4,29.3,20.1,459.9,40.3,563181,22036,30,30,bbr1
0.047,26796,18,17280,50.4,29.9,20.1,459.9,36.1,563181,22038,30,30,bbr1
0.055,26796,18,17280,48.2,32.6,20.1,459.9,31.5,563181,22041,30,30,bbr1
0.065,26796,18,18720,46.4,33.4,20.1,459.9,27.3,563181,22045,30,30,bbr1
0.075,26796,18,20160,45.0,35.5,20.1,459.9,23.2,563181,22049,30,30,bbr1
0.087,26796,18,21600,44.2,38.6,20.1,459.9,19.0,337908,22053,30,30,bbr1
0.095,26796,18,20160,43.8,41.3,20.1,459.9,15.0,337908,22055,30,30,bbr1
0.108,26796,18,20160,43.8,43.8,20.1,459.9,11.2,337908,22058,30,30,bbr1
0.116,26796,18,18720,44.2,46.5,20.1,459.9,9.1,337908,22060,30,30,bbr1
0.130,26796,18,18720,44.8,49.0,20.1,459.9,8.0,337908,22063,30,30,bbr1
0.138,26796,18,17280,45.6,51.6,20.1,459.9,7.7,337908,22065,30,30,bbr1
0.145,17670,12,15840,46.1,49.1,20.1,459.9,6.7,450545,22067,30,30,bbr1
0.155,21942,15,14400,46.1,46.6,20.1,459.9,5.1,450545,22069,30,30,bbr1
0.168,26214,18,17280,45.9,44.1,20.1,459.9,4.3,450545,22074,30,30,bbr1
0.366,17670,12,1440,134.5,192.5,20.1,459.9,82.9,563181,22076,30,30,bbr1
0.394,21942,15,14400,120.7,24.3,20.1,459.9,89.7,559660,22088,30,30,bbr1
0.404,24790,17,17280,109.0,27.2,20.1,459.9,90.7,559660,22092,30,30,bbr1
0.409,26682,18,17280,99.1,29.5,20.1,459.9,87.9,559660,22094,30,30,bbr1
0.616,26682,18,1440,155.3,200.4,20.1,459.9,80.9,559660,22097,30,30,bbr1
0.006,26682,18,0,113.0,27.4,20.1,459.9,97.6,559660,22101,30,30,bbr1
0.006,26682,18,0,102.6,30.3,20.1,459.9,93.9,559660,22103,30,30,bbr1
0.034,26682,18,15840,93.0,25.8,20.1,459.9,89.6,559660,22117,30,30,bbr1
0.040,26682,18,17280,84.8,27.5,20.1,459.9,83.6,559660,22119,30,30,bbr1
0.048,26682,18,17280,78.0,30.1,20.1,459.9,76.4,559660,22122,30,30,bbr1
0.058,26682,18,18720,72.3,32.7,20.1,459.9,68.6,559660,22126,30,30,bbr1
0.068,26682,18,20160,67.7,35.3,20.1,459.9,60.7,559660,22130,30,30,bbr1
0.080,26682,18,21600,63.9,37.2,20.1,459.9,53.1,335796,22134,30,30,bbr1
0.089,26682,18,20160,60.9,40.3,20.1,459.9,45.8,335796,22136,30,30,bbr1
0.097,26682,18,18720,58.6,42.3,20.1,459.9,39.0,335796,22138,30,30,bbr1
0.110,26682,18,18720,57.0,45.4,20.1,459.9,32.5,335796,22141,30,30,bbr1
0.119,26682,18,17280,55.8,47.5,20.1,459.9,26.8,335796,22143,30,30,bbr1
0.130,26682,18,17280,55.0,50.0,20.1,459.9,21.5,447728,22146,30,30,bbr1
0.140,17613,12,17280,54.1,47.6,20.1,459.9,18.0,447728,22149,30,30,bbr1
0.147,21885,15,14400,53.0,45.3,20.1,459.9,15.7,447728,22150,30,30,bbr1
0.160,26157,18,17280,51.7,42.5,20.1,459.9,14.4,447728,22155,30,30,bbr1
0.169,26682,18,17280,50.2,40.2,20.1,459.9,13.7,447728,22158,30,30,bbr1
0.179,26682,18,17280,49.1,40.8,20.1,459.9,12.6,447728,22161,30,30,bbr1
0.189,26682,18,17280,47.9,39.4,20.1,459.9,11.9,447728,22164,30,30,bbr1
0.198,26682,18,18720,46.8,39.8,20.1,459.9,10.9,559660,22167,30,30,bbr1
0.205,26682,18,20160,45.9,39.7,20.1,459.9,10.0,559660,22170,30,30,bbr1
0.217,19037,13,17280,44.7,41.0,20.1,459.9,7.8,335796,22172,30,30,bbr1
0.224,21885,15,17280,44.3,41.4,20.1,459.9,6.6,335796,22174,30,30,bbr1
0.233,24733,17,18720,44.2,43.5,20.1,459.9,5.2,447728,22177,30,30,bbr1
0.239,26682,18,17280,44.2,44.1,20.1,459.9,3.9,447728,22179,30,30,bbr1
0.249,26682,18,20160,44.3,45.0,20.1,459.9,3.1,447728,22182,30,30,bbr1
0.311,26682,18,1440,64.0,60.4,20.1,459.9,12.7,447728,22184,30,30,bbr1
0.337,26655,18,10080,59.1,24.9,20.1,459.9,19.3,447048,22193,30,30,bbr1
0.347,26655,18,11520,54.9,25.3,20.1,459.9,22.9,447048,22196,30,30,bbr1
0.562,26655,18,1440,136.1,213.1,20.1,459.9,95.1,558810,22197,30,30,bbr1
0.587,26655,18,14400,121.9,22.3,20.1,459.9,99.8,558810,22208,30,30,bbr1
0.006,26655,18,0,72.8,38.6,20.1,459.9,64.3,558810,22210,30,30,bbr1
0.006,26655,18,0,67.2,28.6,20.1,459.9,59.3,558810,22212,30,30,bbr1
0.032,26655,18,12960,62.0,25.3,20.1,459.9,54.9,558810,22225,30,30,bbr1
0.039,26655,18,12960,57.1,22.5,20.1,459.9,51.1,558810,22228,30,30,bbr1
0.045,26655,18,11520,52.5,20.2,20.1,459.9,47.5,558810,22230,30,30,bbr1
0.050,26655,18,11520,48.4,20.2,20.1,459.9,43.7,558810,22232,30,30,bbr1
0.055,29503,20,11520,44.9,20.1,20.1,459.9,39.9,690725,22234,30,30,bbr1
0.061,30897,21,11520,41.8,20.2,20.1,459.9,36.1,690725,22237,30,30,bbr1
0.070,30897,21,14400,39.1,20.2,20.1,459.9,32.5,690725,22241,30,30,bbr1
0.073,30923,21,12960,36.7,20.1,20.1,459.9,29.1,692633,22243,30,30,bbr1
0.082,31826,22,14400,34.8,21.0,20.1,459.9,25.7,720700,22247,30,30,bbr1
0.088,32468,22,14400,32.9,20.2,20.1,459.9,22.9,740656,22250,30,30,bbr1
0.093,34108,23,14400,31.3,20.2,20.1,459.9,20.4,791608,22253,30,30,bbr1
0.101,35461,24,15840,29.9,20.2,20.1,459.9,18.1,833657,22257,30,30,bbr1
0.105,36159,25,15840,28.8,20.5,20.1,459.9,15.9,855357,22260,30,30,bbr1
0.111,36159,25,15840,27.7,20.2,20.1,459.9,14.1,855357,22263,30,30,bbr1
0.117,36533,25,17280,26.8,20.3,20.1,459.9,12.4,866987,22267,30,30,bbr1
0.122,37600,26,17280,25.9,20.2,20.1,459.9,10.9,900163,22270,30,30,bbr1
0.129,39488,27,17280,25.2,20.2,20.1,459.9,9.6,958852,22274,30,30,bbr1
0.136,41530,28,18720,24.6,20.3,20.1,459.9,8.5,1022316,22279,30,30,bbr1
0.141,42212,29,18720,24.1,20.8,20.1,459.9,7.3,1043497,22283,30,30,bbr1
0.148,43592,30,20160,23.8,21.3,20.1,459.9,6.2,1086400,22288,30,30,bbr1
0.155,43592,30,21600,23.5,21.9,20.1,459.9,5.1,1086400,22293,30,30,bbr1
0.163,43592,30,24480,23.5,22.9,20.1,459.9,4.0,1086400,22299,30,30,bbr1
0.170,43592,30,25920,23.6,24.2,20.1,459.9,3.2,1086400,22304,30,30,bbr1
0.176,43592,30,27360,23.8,25.5,20.1,459.9,2.9,1086400,22309,30,30,bbr1
0.183,43592,30,30240,24.2,26.7,20.1,459.9,2.9,1086400,22314,30,30,bbr1
0.188,43592,30,30240,24.7,28.2,20.1,459.9,3.2,1086400,22318,30,30,bbr1
0.256,43592,30,1440,54.3,60.3,20.1,459.9,20.8,651840,22323,30,30,bbr1
0.506,43592,30,1440,129.0,225.3,20.1,459.9,102.1,869120,22335,30,30,bbr1
0.531,43592,30,18720,115.8,22.9,20.1,459.9,103.1,869120,22351,30,30,bbr1
0.006,3072,2,0,70.9,24.0,20.1,459.9,75.2,869120,22354,31,31,bbr1
0.006,5760,4,0,65.7,28.9,20.1,459.9,66.9,1086400,22356,31,31,bbr1
0.032,11456,7,1440,60.6,25.2,20.1,459.9,60.3,1086400,22361,31,31,bbr1
0.040,12880,8,10080,56.2,25.5,20.1,459.9,54.0,1086400,22368,31,31,bbr1
0.057,18576,12,7200,52.0,22.6,20.1,459.9,48.9,1086400,22370,31,31,bbr1
0.065,24272,16,11520,48.5,24.0,20.1,459.9,43.7,1086400,22377,31,31,bbr1
0.072,25696,17,17280,45.5,24.4,20.1,459.9,38.8,1086400,22382,31,31,bbr1
0.082,31392,21,20160,42.6,22.6,20.1,459.9,34.8,1086400,22388,31,31,bbr1
0.090,37088,25,24480,40.3,24.1,20.1,459.9,30.7,1086400,22395,31,31,bbr1
0.097,42784,29,25920,38.5,25.6,20.1,459.9,26.7,1086400,22400,31,31,bbr1
0.104,43592,30,27360,37.1,27.1,20.1,459.9,22.9,1086400,22405,31,31,bbr1
0.110,43592,30,28800,35.8,27.0,20.1,459.9,19.7,1086400,22410,31,31,bbr1
0.117,43592,30,30240,34.9,28.5,20.1,459.9,16.6,1086400,22415,31,31,bbr1
0.123,43592,30,31680,34.3,30.0,20.1,459.9,13.7,1086400,22420,31,31,bbr1
0.131,43592,30,33120,33.9,31.5,20.1,459.9,11.0,651840,22425,31,31,bbr1
0.138,43592,30,31680,33.8,32.7,20.1,459.9,8.5,651840,22428,31,31,bbr1
0.144,43592,30,30240,33.8,34.4,20.1,459.9,6.5,651840,22431,31,31,bbr1
0.151,43592,30,28800,34.1,35.9,20.1,459.9,5.4,651840,22434,31,31,bbr1
0.158,43592,30,27360,34.5,37.2,20.1,459.9,4.8,651840,22437,31,31,bbr1
0.164,43592,30,25920,35.0,38.8,20.1,459.9,4.7,651840,22440,31,31,bbr1
0.170,43592,30,24480,35.6,39.4,20.1,459.9,4.6,869120,22443,31,31,bbr1
0.177,43592,30,24480,35.8,37.3,20.1,459.9,3.9,869120,22447,31,31,bbr1
0.185,43592,30,25920,35.7,35.3,20.1,459.9,3.0,869120,22452,31,31,bbr1
0.192,42796,29,25920,35.3,32.7,20.1,459.9,3.0,849325,22456,31,31,bbr1
0.198,42796,29,25920,34.8,31.1,20.1,459.9,3.3,849325,22460,31,31,bbr1
0.205,42796,29,25920,34.2,30.2,20.1,459.9,3.6,849325,22464,31,31,bbr1
0.212,42796,29,25920,33.8,30.4,20.1,459.9,3.7,1061656,22468,31,31,bbr1
0.225,32790,22,21600,33.0,30.7,20.1,459.9,3.3,1053067,22473,31,31,bbr1
0.231,38486,26,24480,32.7,30.6,20.1,459.9,3.1,1053067,22479,31,31,bbr1
0.448,42520,29,1440,137.8,211.5,20.1,459.9,99.8,1053067,22483,31,31,bbr1
0.006,42520,29,0,91.5,27.5,20.1,459.9,91.7,1053067,22498,31,31,bbr1
0.006,42520,29,0,83.7,29.1,20.1,459.9,84.3,1053067,22500,31,31,bbr1
0.033,42520,29,25920,76.4,25.3,20.1,459.9,77.9,1053067,22522,31,31,bbr1
0.039,42520,29,27360,70.1,26.5,20.1,459.9,70.9,1053067,22527,31,31,bbr1
0.046,42520,29,30240,64.8,27.5,20.1,459.9,63.8,1053067,22532,31,31,bbr1
0.052,42520,29,30240,60.3,28.8,20.1,459.9,56.9,631840,22536,31,31,bbr1
0.057,42520,29,28800,56.5,29.7,20.1,459.9,50.3,631840,22538,31,31,bbr1
0.064,42520,29,27360,53.3,31.1,20.1,459.9,44.1,631840,22541,31,31,bbr1
0.071,42527,29,25920,50.7,32.4,20.1,459.9,38.3,631986,22544,31,31,bbr1
0.078,42527,29,24480,48.6,33.7,20.1,459.9,33.0,631986,22547,31,31,bbr1
0.084,44006,30,23040,46.9,34.9,20.1,459.9,28.1,879413,22550,31,31,bbr1
0.090,44006,30,23040,45.3,34.5,20.1,459.9,24.2,879413,22554,31,31,bbr1
0.097,44006,30,23040,43.6,31.9,20.1,459.9,21.5,879413,22558,31,31,bbr1
0.103,44006,30,23040,41.9,29.7,20.1,459.9,19.6,1099266,22562,31,31,bbr1
0.109,44006,30,24480,40.1,27.5,20.1,459.9,18.3,1099266,22567,31,31,bbr1
0.117,44006,30,27360,38.5,27.2,20.1,459.9,17.0,1099266,22573,31,31,bbr1
0.124,44006,30,28800,37.1,27.3,20.1,459.9,15.5,1099266,22578,31,31,bbr1
0.131,44006,30,30240,36.0,28.2,20.1,459.9,13.8,1099266,22583,31,31,bbr1
0.137,44006,30,31680,35.2,29.7,20.1,459.9,12.0,1099266,22588,31,31,bbr1
0.144,44006,30,33120,34.7,31.2,20.1,459.9,10.0,659559,22593,31,31,bbr1
0.151,44006,30,31680,34.4,32.7,20.1,459.9,8.0,659559,22596,31,31,bbr1
0.158,44006,30,30240,34.4,34.3,20.1,459.9,6.0,659559,22599,31,31,bbr1
0.164,44006,30,28800,34.6,35.8,20.1,459.9,4.8,659559,22602,31,31,bbr1
0.171,44006,30,27360,34.9,37.3,20.1,459.9,4.3,659559,22605,31,31,bbr1
0.177,44006,30,25920,35.4,38.8,20.1,459.9,4.2,659559,22608,31,31,bbr1
0.185,44006,30,25920,35.9,39.5,20.1,459.9,4.2,879413,22612,31,31,bbr1
0.191,44006,30,24480,36.1,37.3,20.1,459.9,3.5,879413,22615,31,31,bbr1
0.199,44006,30,25920,36.0,35.2,20.1,459.9,2.8,879413,22620,31,31,bbr1
0.205,44006,30,25920,35.7,33.7,20.1,459.9,2.7,1099266,22624,31,31,bbr1
0.390,41939,29,1440,113.2,183.5,20.1,459.9,85.4,1099266,22625,31,31,bbr1
0.416,44006,30,25920,102.0,23.7,20.1,459.9,86.5,1099266,22646,31,31,bbr1
0.007,44006,30,0,66.3,31.0,20.1,459.9,60.3,1099266,22647,31,31,bbr1
0.006,44006,30,0,61.7,29.3,20.1,459.9,54.5,1099266,22649,31,31,bbr1
0.032,44006,30,27360,57.1,25.1,20.1,459.9,50.0,1099266,22672,31,31,bbr1
0.039,44006,30,28800,53.3,26.7,20.1,459.9,45.1,1099266,22677,31,31,bbr1
0.046,44006,30,30240,50.2,28.3,20.1,459.9,40.1,1099266,22682,31,31,bbr1
0.052,44006,30,31680,47.6,29.8,20.1,459.9,35.2,1099266,22687,31,31,bbr1
0.059,44006,30,33120,45.6,31.3,20.1,459.9,30.5,659559,22692,31,31,bbr1
0.066,44006,30,31680,44.0,32.7,20.1,459.9,26.0,659559,22695,31,31,bbr1
0.073,44006,30,30240,42.8,34.3,20.1,459.9,21.9,659559,22698,31,31,bbr1
0.079,44006,30,28800,41.9,35.9,20.1,459.9,18.2,659559,22701,31,31,bbr1
0.085,44006,30,27360,41.3,37.3,20.1,459.9,14.8,659559,22704,31,31,bbr1
0.094,44006,30,27360,41.0,39.0,20.1,459.9,11.7,659559,22708,31,31,bbr1
0.101,44006,30,25920,40.8,39.5,20.1,459.9,9.1,659559,22711,31,31,bbr1
0.107,44006,30,24480,40.4,37.4,20.1,459.9,7.7,879413,22714,31,31,bbr1
0.114,44006,30,24480,39.8,35.3,20.1,459.9,7.0,879413,22718,31,31,bbr1
0.120,44006,30,24480,39.0,33.7,20.1,459.9,6.8,879413,22722,31,31,bbr1
0.126,44006,30,24480,38.1,31.8,20.1,459.9,6.9,879413,22726,31,31,bbr1
0.133,44006,30,24480,37.1,29.7,20.1,459.9,7.3,879413,22730,31,31,bbr1
0.142,44006,30,25920,36.1,29.5,20.1,459.9,7.4,879413,22735,31,31,bbr1
0.147,27699,19,25920,35.3,29.3,20.1,459.9,7.2,1099266,22739,31,31,bbr1
0.153,33395,23,23040,34.5,29.5,20.1,459.9,6.9,1099266,22741,31,31,bbr1
0.161,39091,27,27360,34.0,30.2,20.1,459.9,6.2,1099266,22748,31,31,bbr1
0.168,44006,30,28800,33.5,30.4,20.1,459.9,5.6,1099266,22753,31,31,bbr1
0.175,44006,30,30240,33.2,30.6,20.1,459.9,4.9,1099266,22758,31,31,bbr1
0.181,44006,30,31680,33.0,31.5,20.1,459.9,4.1,1099266,22763,31,31,bbr1
0.188,44006,30,33120,32.7,31.2,20.1,459.9,3.5,659559,22768,31,31,bbr1
0.332,40515,28,1440,105.2,137.0,20.1,459.9,56.9,842105,22771,31,31,bbr1
0.005,3072,2,0,78.0,22.8,20.1,459.9,64.9,842105,22783,32,32,bbr1
0.005,5760,4,0,71.8,27.9,20.1,459.9,61.2,1052631,22785,32,32,bbr1
0.031,10032,6,2880,65.7,23.6,20.1,459.9,57.9,1052631,22790,32,32,bbr1
0.036,12880,8,7200,60.7,25.6,20.1,459.9,53.5,1052631,22795,32,32,bbr1
0.056,18576,12,7200,55.9,22.5,20.1,459.9,49.7,1052631,22799,32,32,bbr1
0.063,24272,16,10080,51.9,23.8,20.1,459.9,45.3,1052631,22805,32,32,bbr1
0.070,25696,17,15840,48.4,24.1,20.1,459.9,40.9,1052631,22810,32,32,bbr1
0.081,31392,21,20160,45.2,22.5,20.1,459.9,37.2,1052631,22817,32,32,bbr1
0.088,37088,25,23040,42.5,23.8,20.1,459.9,33.2,1052631,22823,32,32,bbr1
0.095,42506,29,24480,40.4,25.2,20.1,459.9,29.3,1052631,22828,32,32,bbr1
0.102,42506,29,25920,38.6,26.4,20.1,459.9,25.4,1052631,22833,32,32,bbr1
