time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.185,35516,24,30240,39.3,40.5,20.2,77.8,1.4,903807,29168,19,19,prague,26407,2733,0.063
0.192,35725,24,30240,39.4,40.5,20.2,77.8,1.4,905806,29172,19,19,prague,26409,2735,0.063
0.205,27345,18,24480,39.7,40.5,20.2,77.8,1.2,689190,29176,19,19,prague,26413,2739,0.500
0.212,27616,19,21600,39.8,40.7,20.2,77.8,1.1,693886,29178,19,19,prague,26415,2741,0.500
0.219,27885,19,23040,39.9,40.6,20.2,77.8,1.0,698907,29183,19,19,prague,26417,2743,0.500
0.226,28151,19,23040,40.0,40.4,20.2,77.8,0.9,704550,29187,19,19,prague,26419,2745,0.500
0.232,28414,19,23040,40.0,40.6,20.2,77.8,0.8,709675,29191,19,19,prague,26421,2747,0.500
0.246,22042,15,17280,37.7,33.2,20.2,77.8,4.3,584172,29195,19,19,prague,26428,2748,0.497
0.253,22379,15,17280,37.0,31.7,20.2,77.8,4.7,605312,29199,19,19,prague,26432,2748,0.497
0.259,22710,15,17280,36.1,30.2,20.2,77.8,5.2,628685,29203,19,19,prague,26434,2750,0.497
0.268,23037,15,17280,35.2,28.4,20.2,77.8,5.9,655279,29207,19,19,prague,26437,2751,0.497
0.275,17993,12,15840,34.0,25.8,20.2,77.8,6.7,529392,29210,19,19,prague,26441,2751,0.475
0.281,18405,12,12960,32.6,23.1,20.2,77.8,7.8,564155,29212,19,19,prague,26445,2751,0.475
0.288,18808,13,11520,31.1,20.5,20.2,77.8,8.9,604719,29215,19,19,prague,26449,2751,0.475
0.295,19104,13,11520,29.8,21.0,20.2,77.8,9.2,640193,29218,19,19,prague,26452,2751,0.475
0.303,15109,10,12960,28.9,22.2,20.2,77.8,8.8,523146,29221,19,19,prague,26454,2751,0.444
0.307,15477,10,11520,27.8,20.2,20.2,77.8,8.8,556846,29223,19,19,prague,26457,2751,0.444
0.315,15836,10,11520,26.8,20.2,20.2,77.8,8.5,589839,29226,19,19,prague,26460,2751,0.444
0.322,16187,11,11520,26.0,20.2,20.2,77.8,8.0,622194,29229,19,19,prague,26463,2751,0.444
0.330,13254,9,11520,25.3,20.3,20.2,77.8,7.4,523894,29232,19,19,prague,26466,2751,0.416
0.337,13674,9,10080,24.8,21.7,20.2,77.8,6.5,550372,29234,19,19,prague,26469,2751,0.416
0.343,14081,9,10080,24.3,20.6,20.2,77.8,5.9,579274,29237,19,19,prague,26472,2751,0.416
0.350,14344,9,11520,24.1,23.0,20.2,77.8,4.8,594077,29240,19,19,prague,26474,2751,0.416
0.355,11871,8,11520,23.7,20.2,20.2,77.8,4.6,501902,29242,19,19,prague,26476,2751,0.390
0.363,12340,8,8640,23.4,22.0,20.2,77.8,3.8,526315,29243,19,19,prague,26479,2751,0.390
0.368,12791,8,8640,23.0,20.3,20.2,77.8,3.7,554948,29246,19,19,prague,26482,2751,0.390
0.375,13081,9,10080,22.7,20.2,20.2,77.8,3.5,576357,29249,19,19,prague,26484,2751,0.390
0.383,13223,9,12960,23.0,25.3,20.2,77.8,3.2,574363,29252,19,19,prague,26485,2751,0.390
0.388,11324,7,10080,22.7,20.3,20.2,77.8,3.1,583127,29253,19,19,prague,26488,2751,0.365
0.394,11816,8,7200,22.4,20.2,20.2,77.8,3.0,528396,29254,19,19,prague,26491,2751,0.365
0.402,12287,8,8640,22.1,20.2,20.2,77.8,2.8,556149,29258,19,19,prague,26494,2751,0.365
0.410,12438,8,11520,21.9,20.3,20.2,77.8,2.5,568828,29261,19,19,prague,26495,2751,0.365
0.414,12587,8,11520,22.3,25.2,20.2,77.8,2.7,564743,29262,19,19,prague,26496,2751,0.365
0.419,10969,7,8640,22.0,20.2,20.2,77.8,2.6,571512,29263,19,19,prague,26499,2751,0.342
0.424,11307,7,8640,21.8,20.2,20.2,77.8,2.4,571512,29265,19,19,prague,26501,2751,0.342
0.430,11635,8,8640,21.8,22.2,20.2,77.8,1.9,532640,29267,19,19,prague,26503,2751,0.342
0.435,11954,8,10080,21.6,20.2,20.2,77.8,1.8,552454,29270,19,19,prague,26505,2751,0.342
0.445,10410,7,10080,21.5,20.3,20.2,77.8,1.7,556776,29272,19,19,prague,26507,2751,0.320
0.450,10945,7,7200,21.3,20.3,20.2,77.8,1.6,556776,29273,19,19,prague,26510,2751,0.320
0.455,11284,7,8640,21.2,20.2,20.2,77.8,1.5,556776,29276,19,19,prague,26512,2751,0.320
0.460,11613,8,8640,21.4,22.7,20.2,77.8,1.5,543374,29278,19,19,prague,26514,2751,0.320
0.470,11772,8,11520,21.2,20.2,20.2,77.8,1.4,554681,29281,19,19,prague,26515,2751,0.320
0.475,10564,7,8640,21.3,21.8,20.2,77.8,1.2,552702,29282,19,19,prague,26518,2751,0.300
0.481,11091,7,7200,21.2,20.2,20.2,77.8,1.2,552702,29284,19,19,prague,26521,2751,0.300
0.486,11425,7,8640,21.3,22.2,20.2,77.8,1.1,552702,29287,19,19,prague,26523,2751,0.300
0.496,11750,8,8640,21.1,20.2,20.2,77.8,1.1,555608,29289,19,19,prague,26525,2751,0.300
0.506,11009,7,5760,20.9,20.2,20.2,77.8,1.0,558433,29292,19,19,prague,26530,2751,0.280
0.511,11177,7,10080,20.8,20.2,20.2,77.8,0.9,558433,29296,19,19,prague,26531,2751,0.280
0.521,11675,8,7200,21.1,22.8,20.2,77.8,1.2,553632,29297,19,19,prague,26534,2751,0.280
0.531,11057,7,5760,21.0,20.2,20.2,77.8,1.1,556641,29301,19,19,prague,26539,2751,0.263
0.546,11561,8,7200,20.9,20.2,20.2,77.8,1.0,553714,29305,19,19,prague,26542,2751,0.263
0.552,10688,7,7200,20.8,20.4,20.2,77.8,0.9,555470,29308,19,19,prague,26545,2751,0.246
0.558,11035,7,8640,21.2,23.6,20.2,77.8,1.4,555470,29311,19,19,prague,26547,2751,0.246
0.572,11540,8,7200,21.0,20.2,20.2,77.8,1.3,548426,29313,19,19,prague,26550,2751,0.246
0.578,10756,7,7200,21.1,21.9,20.2,77.8,1.2,545807,29316,19,19,prague,26553,2751,0.230
0.584,11101,7,8640,21.0,20.2,20.2,77.8,1.1,545807,29319,19,19,prague,26555,2751,0.230
0.597,11603,8,7200,21.2,22.8,20.2,77.8,1.3,546100,29321,19,19,prague,26558,2751,0.230
0.603,10889,7,7200,21.3,21.9,20.2,77.8,1.1,543924,29324,19,19,prague,26561,2751,0.216
0.609,11230,7,8640,21.2,20.4,20.2,77.8,1.1,543924,29327,19,19,prague,26563,2751,0.216
0.623,11726,8,7200,21.1,20.2,20.2,77.8,1.0,555971,29329,19,19,prague,26566,2751,0.216
0.629,11069,7,7200,21.2,21.8,20.2,77.8,1.0,553583,29332,19,19,prague,26569,2751,0.202
0.635,11404,7,8640,21.1,20.3,20.2,77.8,1.0,553583,29335,19,19,prague,26571,2751,0.202
0.648,11892,8,7200,21.3,22.8,20.2,77.8,1.2,558598,29337,19,19,prague,26574,2751,0.202
0.654,11283,7,8640,21.4,21.8,20.2,77.8,1.0,556845,29341,19,19,prague,26577,2751,0.189
0.660,11612,8,8640,21.2,20.2,20.2,77.8,1.0,547322,29343,19,19,prague,26579,2751,0.189
0.674,12092,8,8640,21.1,20.2,20.2,77.8,1.0,573488,29346,19,19,prague,26582,2751,0.189
0.679,11529,8,8640,21.2,21.6,20.2,77.8,0.9,544977,29349,19,19,prague,26585,2751,0.177
0.687,12012,8,8640,21.0,20.3,20.2,77.8,0.9,570858,29352,19,19,prague,26588,2751,0.177
0.699,12476,8,8640,20.9,20.2,20.2,77.8,0.9,595939,29355,19,19,prague,26591,2751,0.177
0.705,11933,8,8640,20.9,20.3,20.2,77.8,0.8,572051,29358,19,19,prague,26594,2751,0.165
0.712,12400,8,8640,20.8,20.2,20.2,77.8,0.8,596813,29361,19,19,prague,26597,2751,0.165
0.725,12849,8,8640,20.7,20.2,20.2,77.8,0.7,620544,29364,19,19,prague,26600,2751,0.165
0.730,12328,8,8640,20.6,20.2,20.2,77.8,0.7,597113,29367,19,19,prague,26603,2751,0.154
0.738,12780,8,8640,20.6,20.2,20.2,77.8,0.6,620538,29370,19,19,prague,26606,2751,0.154
0.750,13216,9,8640,20.5,20.2,20.2,77.8,0.5,643176,29373,19,19,prague,26609,2751,0.154
0.757,12715,8,10080,20.5,20.2,20.2,77.8,0.5,620213,29377,19,19,prague,26612,2751,0.145
0.763,13153,9,8640,20.7,22.1,20.2,77.8,0.8,635533,29379,19,19,prague,26615,2751,0.145
0.776,13718,9,8640,20.6,20.2,20.2,77.8,0.7,664760,29383,19,19,prague,26619,2751,0.145
0.782,13084,9,11520,20.6,20.2,20.2,77.8,0.6,635608,29387,19,19,prague,26621,2751,0.135
0.788,13652,9,8640,20.5,20.2,20.2,77.8,0.6,664654,29389,19,19,prague,26625,2751,0.135
0.801,14196,9,8640,20.5,20.2,20.2,77.8,0.5,692690,29393,19,19,prague,26629,2751,0.135
0.808,13581,9,11520,20.5,20.2,20.2,77.8,0.5,663847,29397,19,19,prague,26631,2751,0.126
0.814,14128,9,8640,20.4,20.2,20.2,77.8,0.4,691769,29399,19,19,prague,26635,2751,0.126
0.827,14654,10,8640,20.4,20.2,20.2,77.8,0.4,718403,29403,19,19,prague,26639,2751,0.126
0.834,14065,9,12960,20.9,24.2,20.2,77.8,1.2,674030,29408,19,19,prague,26641,2751,0.117
0.839,14593,10,8640,20.8,20.2,20.2,77.8,1.1,702025,29409,19,19,prague,26645,2751,0.117
0.852,15102,10,10080,20.7,20.3,20.2,77.8,0.9,728439,29414,19,19,prague,26649,2751,0.117
0.858,15348,10,12960,20.7,20.3,20.2,77.8,0.8,742274,29418,19,19,prague,26651,2751,0.117
0.865,15021,10,10080,20.6,20.4,20.2,77.8,0.7,727796,29420,19,19,prague,26655,2751,0.109
0.870,15144,10,14400,21.2,25.3,20.2,77.8,1.7,713767,29424,19,19,prague,26656,2751,0.109
0.878,15634,10,10080,21.1,20.2,20.2,77.8,1.5,741158,29425,19,19,prague,26660,2751,0.109
0.883,15871,11,12960,21.0,20.2,20.2,77.8,1.3,756374,29429,19,19,prague,26662,2751,0.109
0.891,15675,10,10080,20.9,20.2,20.2,77.8,1.2,750610,29432,19,19,prague,26667,2751,0.103
0.903,16149,11,10080,20.9,21.0,20.2,77.8,0.9,773012,29436,19,19,prague,26671,2751,0.103
0.910,16494,11,12960,20.8,20.2,20.2,77.8,0.9,792904,29441,19,19,prague,26674,2751,0.103
0.916,16178,11,11520,21.0,22.0,20.2,77.8,1.0,772109,29444,19,19,prague,26678,2751,0.096
0.929,16752,11,10080,20.9,20.6,20.2,77.8,0.8,801416,29448,19,19,prague,26683,2751,0.096
0.935,17084,11,12960,20.8,20.4,20.2,77.8,0.7,819573,29453,19,19,prague,26686,2751,0.096
0.941,16780,11,11520,20.8,20.2,20.2,77.8,0.7,808207,29456,19,19,prague,26690,2751,0.089
0.954,17333,12,10080,20.8,21.5,20.2,77.8,0.7,831398,29460,19,19,prague,26695,2751,0.089
0.961,17654,12,14400,20.9,20.9,20.2,77.8,0.5,846471,29466,19,19,prague,26698,2751,0.089
0.967,17361,12,12960,20.9,21.0,20.2,77.8,0.4,831664,29469,19,19,prague,26702,2751,0.083
0.980,17896,12,11520,21.0,22.1,20.2,77.8,0.6,851258,29473,19,19,prague,26707,2751,0.083
0.987,18311,12,12960,21.1,22.0,20.2,77.8,0.7,866136,29478,19,19,prague,26711,2751,0.083
0.993,18027,12,12960,21.2,21.3,20.2,77.8,0.6,852138,29482,19,19,prague,26715,2751,0.077
1.006,18542,12,11520,21.2,21.5,20.2,77.8,0.5,874498,29486,19,19,prague,26720,2751,0.077
1.012,18943,13,12960,21.3,22.2,20.2,77.8,0.6,888258,29491,19,19,prague,26724,2751,0.077
1.019,18666,12,14400,21.4,22.2,20.2,77.8,0.7,870575,29496,19,19,prague,26728,2751,0.072
1.031,19163,13,11520,21.5,21.9,20.2,77.8,0.6,891551,29499,19,19,prague,26733,2751,0.072
1.038,19551,13,14400,21.6,22.1,20.2,77.8,0.6,906565,29505,19,19,prague,26737,2751,0.072
1.045,19188,13,15840,21.7,22.5,20.2,77.8,0.7,885177,29509,19,19,prague,26740,2751,0.067
1.050,19284,13,18720,21.8,22.8,20.2,77.8,0.8,883695,29512,19,19,prague,26741,2751,0.067
1.057,19766,13,12960,21.9,22.5,20.2,77.8,0.8,902474,29513,19,19,prague,26746,2751,0.067
1.063,20142,13,14400,22.0,22.9,20.2,77.8,0.8,914547,29518,19,19,prague,26750,2751,0.067
1.070,19894,13,14400,22.1,22.8,20.2,77.8,0.8,899448,29522,19,19,prague,26754,2751,0.062
1.077,19987,13,18720,22.1,21.9,20.2,77.8,0.7,904798,29526,19,19,prague,26755,2751,0.062
1.082,20452,14,12960,22.2,22.7,20.2,77.8,0.6,922632,29527,19,19,prague,26760,2751,0.062
1.089,20815,14,15840,22.2,22.7,20.2,77.8,0.6,936263,29533,19,19,prague,26764,2751,0.062
1.096,20574,14,15840,22.3,23.0,20.2,77.8,0.7,921402,29537,19,19,prague,26768,2751,0.059
1.102,20664,14,20160,22.1,20.2,20.2,77.8,1.0,936718,29541,19,19,prague,26769,2751,0.059
1.108,21113,14,14400,22.1,22.4,20.2,77.8,0.9,955036,29542,19,19,prague,26774,2751,0.059
1.114,21465,14,15840,22.2,23.1,20.2,77.8,0.9,965673,29547,19,19,prague,26778,2751,0.059
1.121,21235,14,15840,22.5,24.2,20.2,77.8,1.2,944827,29551,19,19,prague,26782,2751,0.055
1.128,21410,14,18720,22.4,22.1,20.2,77.8,1.0,954823,29555,19,19,prague,26784,2751,0.055
1.133,21844,15,14400,22.5,23.2,20.2,77.8,0.9,969939,29557,19,19,prague,26789,2751,0.055
1.140,22184,15,17280,22.7,24.0,20.2,77.8,1.1,977053,29563,19,19,prague,26793,2751,0.055
1.147,21964,15,17280,22.9,24.7,20.2,77.8,1.3,957078,29567,19,19,prague,26797,2751,0.051
1.153,22133,15,20160,22.8,22.0,20.2,77.8,1.2,969639,29571,19,19,prague,26799,2751,0.051
1.159,22553,15,15840,22.9,23.4,20.2,77.8,1.1,984933,29573,19,19,prague,26804,2751,0.051
1.165,22882,15,17280,23.1,24.1,20.2,77.8,1.1,992711,29578,19,19,prague,26808,2751,0.051
1.172,22678,15,17280,23.3,25.1,20.2,77.8,1.3,973137,29582,19,19,prague,26812,2751,0.047
1.179,22923,15,18720,23.3,23.6,20.2,77.8,1.1,981923,29586,19,19,prague,26815,2751,0.047
1.184,23247,16,17280,23.5,24.9,20.2,77.8,1.2,987427,29589,19,19,prague,26819,2751,0.047
1.191,23567,16,18720,23.8,25.3,20.2,77.8,1.3,991960,29594,19,19,prague,26823,2751,0.047
1.197,23372,16,18720,23.9,25.2,20.2,77.8,1.4,976274,29598,19,19,prague,26827,2751,0.044
1.204,23690,16,18720,24.1,25.3,20.2,77.8,1.4,982498,29602,19,19,prague,26831,2751,0.044
1.211,24004,16,18720,24.4,26.7,20.2,77.8,1.7,982481,29606,19,19,prague,26835,2751,0.044
1.218,24313,16,18720,24.7,26.8,20.2,77.8,1.9,982978,29610,19,19,prague,26839,2751,0.044
1.224,24127,16,18720,25.0,27.0,20.2,77.8,2.0,964385,29614,19,19,prague,26843,2751,0.041
1.231,24435,16,18720,25.3,27.0,20.2,77.8,2.0,967033,29618,19,19,prague,26847,2751,0.041
1.238,24739,17,18720,25.5,27.0,20.2,77.8,1.9,970651,29622,19,19,prague,26851,2751,0.041
1.245,25039,17,20160,25.7,27.1,20.2,77.8,1.8,974659,29627,19,19,prague,26855,2751,0.041
1.252,24865,17,20160,25.9,27.0,20.2,77.8,1.7,961746,29631,19,19,prague,26859,2751,0.038
1.258,25164,17,20160,26.0,27.0,20.2,77.8,1.6,968069,29635,19,19,prague,26863,2751,0.038
1.265,25459,17,20160,26.1,27.0,20.2,77.8,1.4,974507,29639,19,19,prague,26866,2752,0.038
1.272,25751,17,20160,26.2,27.1,20.2,77.8,1.3,981177,29643,19,19,prague,26870,2752,0.038
1.279,25543,17,20160,26.4,27.1,20.2,77.8,1.2,969263,29647,19,19,prague,26874,2752,0.039
1.286,25834,17,20160,26.5,27.2,20.2,77.8,1.1,976378,29651,19,19,prague,26878,2752,0.039
1.293,26122,18,20160,26.5,27.2,20.2,77.8,1.0,984064,29655,19,19,prague,26882,2752,0.039
1.299,26406,18,21600,26.6,26.9,20.2,77.8,0.8,993229,29660,19,19,prague,26886,2752,0.039
1.306,26215,18,21600,26.6,26.8,20.2,77.8,0.7,985192,29664,19,19,prague,26890,2752,0.036
1.313,26498,18,21600,26.6,26.5,20.2,77.8,0.5,996352,29668,19,19,prague,26894,2752,0.036
1.319,26778,18,21600,26.6,26.6,20.2,77.8,0.4,1007108,29672,19,19,prague,26898,2752,0.036
1.326,27055,18,21600,26.6,26.7,20.2,77.8,0.3,1016837,29676,19,19,prague,26902,2752,0.036
1.333,27330,18,21600,26.6,26.8,20.2,77.8,0.3,1026132,29680,19,19,prague,26906,2752,0.036
1.340,27153,18,21600,26.6,26.7,20.2,77.8,0.2,1019333,29684,19,19,prague,26910,2752,0.033
1.346,27427,19,21600,26.7,27.0,20.2,77.8,0.3,1027959,29688,19,19,prague,26914,2752,0.033
1.353,27698,19,23040,26.7,27.0,20.2,77.8,0.3,1036563,29693,19,19,prague,26918,2752,0.033
1.360,27966,19,23040,26.8,27.0,20.2,77.8,0.3,1045379,29697,19,19,prague,26922,2752,0.033
1.367,28232,19,23040,26.8,26.9,20.2,77.8,0.2,1054534,29701,19,19,prague,26926,2752,0.033
1.374,28072,19,23040,26.8,27.0,20.2,77.8,0.2,1047619,29705,19,19,prague,26930,2752,0.030
1.380,28337,19,23040,27.6,33.4,20.2,77.8,1.8,1025848,29709,19,19,prague,26934,2752,0.030
1.387,28599,19,23040,28.4,33.8,20.2,77.8,2.9,1007290,29713,19,19,prague,26937,2753,0.030
1.394,28859,20,23040,29.1,33.7,20.2,77.8,3.5,993117,29717,19,19,prague,26941,2753,0.030
1.401,29116,20,24480,29.6,33.7,20.2,77.8,3.8,982453,29722,19,19,prague,26944,2754,0.030
1.407,28878,20,24480,30.1,33.7,20.2,77.8,3.9,958033,29726,19,19,prague,26948,2754,0.034
1.414,29135,20,24480,30.6,33.8,20.2,77.8,3.8,952155,29730,19,19,prague,26952,2754,0.034
1.421,29390,20,24480,31.0,33.9,20.2,77.8,3.7,947758,29734,19,19,prague,26956,2754,0.034
1.428,29643,20,24480,31.4,33.7,20.2,77.8,3.4,945520,29738,19,19,prague,26960,2754,0.034
1.434,29894,20,24480,31.6,33.6,20.2,77.8,3.1,945085,29742,19,19,prague,26964,2754,0.034
1.441,29622,20,24480,31.9,33.7,20.2,77.8,2.9,928734,29746,19,19,prague,26967,2755,0.035
1.448,29873,20,24480,32.1,33.8,20.2,77.8,2.6,929754,29750,19,19,prague,26971,2755,0.035
1.455,30122,20,24480,32.3,33.7,20.2,77.8,2.4,931733,29754,19,19,prague,26975,2755,0.035
1.462,30307,21,25920,32.3,32.1,20.2,77.8,1.8,938210,29758,19,19,prague,26978,2755,0.035
1.467,30552,21,25920,32.3,32.1,20.2,77.8,1.4,946673,29762,19,19,prague,26982,2755,0.035
1.473,30307,21,25920,32.2,32.0,20.2,77.8,1.1,940014,29766,19,19,prague,26986,2755,0.032
1.480,30552,21,25920,32.2,32.1,20.2,77.8,0.9,948142,29770,19,19,prague,26990,2755,0.032
1.494,31036,21,25920,32.2,32.3,20.2,77.8,0.5,963043,29778,19,19,prague,26997,2756,0.032
1.501,31275,21,25920,32.4,34.0,20.2,77.8,0.8,964028,29782,19,19,prague,27000,2757,0.032
1.508,30952,21,25920,32.6,34.0,20.2,77.8,1.0,948458,29786,19,19,prague,27004,2757,0.036
1.514,31192,21,25920,32.8,33.9,20.2,77.8,1.1,951120,29790,19,19,prague,27008,2757,0.036
1.521,31430,21,25920,32.9,33.6,20.2,77.8,1.0,955406,29794,19,19,prague,27012,2757,0.036
1.528,31666,21,25920,33.0,33.6,20.2,77.8,0.9,960157,29798,19,19,prague,27016,2757,0.036
1.534,31901,22,25920,33.0,33.4,20.2,77.8,0.8,965818,29802,19,19,prague,27020,2757,0.036
1.541,31609,21,27360,33.1,33.4,20.2,77.8,0.7,955734,29807,19,19,prague,27024,2757,0.033
1.548,31844,22,25920,33.1,33.5,20.2,77.8,0.6,961154,29810,19,19,prague,27028,2757,0.033
1.555,32077,22,27360,33.2,33.6,20.2,77.8,0.6,966436,29815,19,19,prague,27032,2757,0.033
1.562,32309,22,27360,33.2,33.5,20.2,77.8,0.5,972284,29819,19,19,prague,27036,2757,0.033
1.568,32539,22,27360,33.3,33.7,20.2,77.8,0.5,977470,29823,19,19,prague,27040,2757,0.033
1.575,32767,22,27360,33.3,33.6,20.2,77.8,0.5,983049,29827,19,19,prague,27044,2757,0.033
1.582,32502,22,27360,33.4,33.8,20.2,77.8,0.5,973463,29831,19,19,prague,27048,2757,0.030
1.589,32731,22,27360,33.4,33.9,20.2,77.8,0.5,978622,29835,19,19,prague,27052,2757,0.030
1.595,32958,22,27360,33.5,33.7,20.2,77.8,0.4,984320,29839,19,19,prague,27056,2757,0.030
1.602,33183,23,27360,33.5,33.8,20.2,77.8,0.4,989975,29843,19,19,prague,27059,2758,0.030
1.609,33407,23,28800,33.6,33.8,20.2,77.8,0.4,995589,29848,19,19,prague,27063,2758,0.030
1.616,33629,23,28800,33.6,33.8,20.2,77.8,0.3,1001459,29852,19,19,prague,27066,2759,0.030
1.622,33296,23,28800,33.6,33.7,20.2,77.8,0.3,991070,29856,19,19,prague,27070,2759,0.033
1.629,33519,23,28800,33.6,33.8,20.2,77.8,0.3,996995,29860,19,19,prague,27073,2760,0.033
1.636,33741,23,28800,33.6,33.6,20.2,77.8,0.2,1003658,29864,19,19,prague,27076,2761,0.033
1.643,33961,23,28800,34.5,40.4,20.2,77.8,1.8,985433,29868,19,19,prague,27079,2762,0.033
1.650,34180,23,28800,35.2,40.6,20.2,77.8,2.9,970195,29872,19,19,prague,27082,2763,0.033
1.656,34397,23,28800,35.9,40.5,20.2,77.8,3.5,958427,29876,19,19,prague,27085,2764,0.033
1.663,33829,23,28800,36.5,40.5,20.2,77.8,3.8,927609,29880,19,19,prague,27088,2765,0.046
1.670,34048,23,28800,37.0,40.5,20.2,77.8,3.9,920863,29884,19,19,prague,27091,2766,0.046
1.677,34266,23,28800,37.4,40.5,20.2,77.8,3.8,915737,29888,19,19,prague,27094,2767,0.046
1.684,34483,23,28800,37.8,40.5,20.2,77.8,3.6,912200,29892,19,19,prague,27097,2768,0.046
1.690,34698,24,28800,38.1,40.5,20.2,77.8,3.4,909825,29896,19,19,prague,27099,2770,0.046
1.697,34912,24,30240,38.4,40.4,20.2,77.8,3.1,908693,29901,19,19,prague,27102,2771,0.046
1.704,34075,23,30240,38.7,40.5,20.2,77.8,2.8,881060,29905,19,19,prague,27105,2772,0.061
1.711,34293,23,28800,38.9,40.5,20.2,77.8,2.6,881386,29908,19,19,prague,27107,2774,0.061
1.717,34509,23,28800,39.1,40.5,20.2,77.8,2.3,882583,29912,19,19,prague,27110,2775,0.061
1.724,34724,24,28800,39.3,40.3,20.2,77.8,2.1,884642,29916,19,19,prague,27113,2776,0.061
0.006,34656,24,0,38.7,29.9,20.2,77.8,3.3,895689,29922,19,19,prague,27130,2785,0.080
0.008,33201,23,0,37.3,27.5,20.2,77.8,5.3,890322,29924,19,19,prague,27132,2785,0.090
0.034,32099,22,27360,36.8,33.7,20.2,77.8,4.9,871284,29948,19,19,prague,27137,2785,0.084
0.041,32330,22,27360,36.2,31.8,20.2,77.8,4.9,892748,29952,19,19,prague,27141,2785,0.084
0.047,32560,22,27360,36.1,34.9,20.2,77.8,4.0,903139,29956,19,19,prague,27145,2785,0.084
0.054,32788,22,27360,35.9,34.8,20.2,77.8,3.3,913569,29960,19,19,prague,27149,2785,0.084
0.061,33014,22,27360,35.8,35.2,20.2,77.8,2.7,922101,29964,19,19,prague,27151,2787,0.084
0.068,33239,23,27360,35.5,33.7,20.2,77.8,2.5,935229,29968,19,19,prague,27155,2787,0.084
0.075,32093,22,28800,35.3,34.0,20.2,77.8,2.3,908044,29973,19,19,prague,27159,2787,0.083
0.082,32324,22,27360,35.2,34.0,20.2,77.8,2.1,919026,29976,19,19,prague,27163,2787,0.083
0.088,32554,22,27360,35.0,34.0,20.2,77.8,1.8,929423,29980,19,19,prague,27166,2788,0.083
0.095,32782,22,27360,34.8,33.6,20.2,77.8,1.7,940848,29984,19,19,prague,27169,2789,0.083
0.102,33008,22,27360,34.7,33.6,20.2,77.8,1.6,951732,29988,19,19,prague,27173,2789,0.083
0.108,33233,23,27360,35.2,38.5,20.2,77.8,2.2,945193,29992,19,19,prague,27177,2789,0.083
0.115,32087,22,28800,34.9,33.5,20.2,77.8,2.1,918161,29997,19,19,prague,27181,2789,0.083
0.122,32318,22,27360,34.8,33.4,20.2,77.8,1.9,929800,30000,19,19,prague,27185,2789,0.083
0.129,32548,22,27360,34.6,33.5,20.2,77.8,1.7,940584,30004,19,19,prague,27189,2789,0.083
0.135,32776,22,27360,34.5,33.7,20.2,77.8,1.5,950331,30008,19,19,prague,27192,2790,0.083
0.142,33002,22,27360,34.4,33.7,20.2,77.8,1.3,959527,30012,19,19,prague,27195,2791,0.083
0.149,33227,23,27360,35.2,40.5,20.2,77.8,2.5,945210,30016,19,19,prague,27197,2793,0.083
0.156,32001,22,28800,35.0,33.7,20.2,77.8,2.3,914993,30021,19,19,prague,27201,2793,0.088
0.163,32233,22,27360,34.8,33.9,20.2,77.8,2.0,925358,30024,19,19,prague,27204,2794,0.088
0.170,32406,22,28800,35.3,38.8,20.2,77.8,2.5,917211,30028,19,19,prague,27206,2795,0.088
0.175,32635,22,27360,35.8,39.1,20.2,77.8,2.8,911694,30031,19,19,prague,27210,2795,0.088
0.182,32862,22,27360,36.2,38.9,20.2,77.8,2.9,908342,30035,19,19,prague,27214,2795,0.088
0.188,33088,22,27360,36.5,39.0,20.2,77.8,2.8,905726,30039,19,19,prague,27218,2795,0.088
0.195,31837,22,27360,36.9,39.1,20.2,77.8,2.8,863891,30043,19,19,prague,27221,2796,0.090
0.202,32070,22,27360,37.1,38.8,20.2,77.8,2.6,864513,30047,19,19,prague,27224,2797,0.090
0.209,32301,22,27360,36.7,33.5,20.2,77.8,2.8,881288,30051,19,19,prague,27228,2797,0.090
0.215,32531,22,27360,36.3,33.5,20.2,77.8,2.9,897184,30055,19,19,prague,27232,2797,0.090
0.222,32759,22,27360,35.9,33.3,20.2,77.8,2.9,912684,30059,19,19,prague,27234,2799,0.090
0.229,32986,22,27360,35.6,33.2,20.2,77.8,2.8,927719,30063,19,19,prague,27238,2799,0.090
0.235,31708,22,27360,35.3,33.4,20.2,77.8,2.7,898701,30067,19,19,prague,27242,2799,0.092
0.242,31942,22,27360,35.0,33.4,20.2,77.8,2.5,911560,30071,19,19,prague,27246,2799,0.092
0.249,32174,22,27360,34.9,33.6,20.2,77.8,2.2,922948,30075,19,19,prague,27250,2799,0.092
0.256,32405,22,27360,34.7,33.6,20.2,77.8,2.0,933915,30079,19,19,prague,27254,2799,0.092
0.262,32634,22,27360,34.6,33.8,20.2,77.8,1.7,943697,30083,19,19,prague,27258,2799,0.092
0.269,32804,22,28800,35.1,38.8,20.2,77.8,2.4,934294,30087,19,19,prague,27261,2799,0.092
0.274,31631,21,27360,35.6,38.8,20.2,77.8,2.7,889110,30090,19,19,prague,27265,2799,0.086
