time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.317,15573,10,10080,56.6,38.7,20.1,169.2,21.0,275340,29288,33,33,cubic
0.322,15601,10,10080,54.6,40.7,20.1,169.2,19.7,285832,29289,33,33,cubic
0.329,11944,8,10080,52.6,39.1,20.1,169.2,18.6,226865,29290,33,33,cubic
0.335,11962,8,10080,50.7,37.4,20.1,169.2,17.8,235760,29291,33,33,cubic
0.341,11980,8,10080,48.9,36.4,20.1,169.2,16.9,244774,29292,33,33,cubic
0.346,11998,8,10080,47.2,35.4,20.1,169.2,16.1,253942,29293,33,33,cubic
0.352,12034,8,8640,44.4,35.1,20.1,169.2,13.9,270871,29294,33,33,cubic
0.357,12052,8,7200,43.2,34.9,20.1,169.2,12.8,278723,29295,33,33,cubic
0.372,12087,8,10080,42.1,34.0,20.1,169.2,11.9,287224,29298,33,33,cubic
0.373,9252,6,8640,40.8,32.0,20.1,169.2,11.5,287224,29299,33,33,cubic
0.383,9283,6,7200,39.6,30.9,20.1,169.2,11.1,287224,29300,33,33,cubic
0.393,9313,6,8640,38.5,30.9,20.1,169.2,10.5,287224,29302,33,33,cubic
0.399,9328,6,8640,37.6,31.5,20.1,169.2,9.6,287224,29303,33,33,cubic
0.404,9343,6,8640,36.9,31.5,20.1,169.2,8.7,287224,29304,33,33,cubic
0.409,9357,6,8640,36.2,31.7,20.1,169.2,7.8,287224,29305,33,33,cubic
0.414,7159,4,5760,35.3,29.2,20.1,169.2,7.6,287224,29306,33,33,cubic
0.424,7185,4,4320,33.9,24.0,20.1,169.2,8.6,287224,29307,33,33,cubic
0.431,7291,5,4320,32.3,20.6,20.1,169.2,9.7,287224,29309,33,33,cubic
0.440,7573,5,7200,30.8,20.6,20.1,169.2,10.2,287224,29312,33,33,cubic
0.450,8114,5,5760,29.6,20.8,20.1,169.2,10.2,287224,29313,33,33,cubic
0.457,8872,6,4320,28.4,20.6,20.1,169.2,9.9,287224,29315,33,33,cubic
0.467,9103,6,8640,27.7,22.3,20.1,169.2,8.9,287224,29319,33,33,cubic
0.476,9554,6,7200,26.8,20.6,20.1,169.2,8.5,287224,29320,33,33,cubic
0.483,10412,7,4320,26.0,20.6,20.1,169.2,7.9,287224,29322,33,33,cubic
0.493,10609,7,10080,25.3,20.5,20.1,169.2,7.3,287224,29327,33,33,cubic
0.502,10996,7,8640,24.7,20.6,20.1,169.2,6.7,287224,29328,33,33,cubic
0.508,11928,8,4320,24.2,20.7,20.1,169.2,6.0,492302,29330,33,33,cubic
0.523,12100,8,11520,24.2,24.1,20.1,169.2,4.5,499834,29336,33,33,cubic
0.529,12608,8,8640,23.7,20.4,20.1,169.2,4.3,531131,29337,33,33,cubic
0.534,12771,8,11520,23.3,20.5,20.1,169.2,4.1,547477,29340,33,33,cubic
0.544,12932,8,11520,23.9,27.6,20.1,169.2,4.1,541949,29341,33,33,cubic
0.550,13090,9,11520,24.7,30.3,20.1,169.2,4.7,530668,29342,33,33,cubic
0.555,13247,9,12960,25.6,32.3,20.1,169.2,5.4,517157,29344,33,33,cubic
0.560,13556,9,11520,27.0,36.7,20.1,169.2,6.8,502055,29345,33,33,cubic
0.570,13859,9,11520,28.1,36.1,20.1,169.2,7.4,492606,29347,33,33,cubic
0.580,14007,9,12960,30.1,44.2,20.1,169.2,9.6,464762,29349,33,33,cubic
0.586,14153,9,12960,32.2,46.5,20.1,169.2,11.3,439766,29350,33,33,cubic
0.591,14298,9,12960,33.3,41.2,20.1,169.2,10.7,429266,29351,33,33,cubic
0.596,14585,10,11520,34.3,41.2,20.1,169.2,10.0,425255,29352,33,33,cubic
0.606,14726,10,14400,35.8,46.4,20.1,169.2,10.5,411191,29355,33,33,cubic
0.611,15004,10,12960,37.1,46.3,20.1,169.2,10.5,404104,29356,33,33,cubic
0.622,15277,10,12960,38.3,46.5,20.1,169.2,10.2,398939,29358,33,33,cubic
0.632,15412,10,14400,39.3,46.3,20.1,169.2,9.7,392202,29360,33,33,cubic
0.637,15545,10,14400,40.2,46.3,20.1,169.2,9.0,386980,29361,33,33,cubic
0.642,15677,10,14400,41.0,46.4,20.1,169.2,8.3,382832,29362,33,33,cubic
0.647,13717,9,12960,41.6,46.4,20.1,169.2,7.6,329490,29363,33,33,cubic
0.658,13757,9,12960,43.2,54.6,20.1,169.2,8.9,318080,29364,33,33,cubic
0.663,13777,9,12960,44.3,51.6,20.1,169.2,8.8,311014,29365,33,33,cubic
0.668,13796,9,11520,45.2,51.6,20.1,169.2,8.4,305180,29366,33,33,cubic
0.678,13835,9,11520,46.0,51.5,20.1,169.2,7.9,300773,29368,33,33,cubic
0.689,13874,9,11520,46.7,51.5,20.1,169.2,7.3,297145,29370,33,33,cubic
0.697,13905,9,11520,46.9,48.2,20.1,169.2,5.8,296652,29372,33,33,cubic
0.704,13930,9,11520,46.0,39.5,20.1,169.2,6.2,303135,29374,33,33,cubic
0.713,13961,9,11520,45.2,39.6,20.1,169.2,6.3,309186,29376,33,33,cubic
0.723,13997,9,11520,44.4,39.5,20.1,169.2,6.1,314956,29378,33,33,cubic
0.744,10749,7,8640,43.5,41.2,20.1,169.2,5.0,314956,29380,33,33,cubic
0.754,10783,7,8640,43.8,46.0,20.1,169.2,4.4,314956,29382,33,33,cubic
0.759,10799,7,8640,43.5,41.4,20.1,169.2,3.9,314956,29384,33,33,cubic
0.766,10821,7,10080,42.8,37.8,20.1,169.2,4.4,314956,29386,33,33,cubic
0.773,10842,7,10080,42.8,43.2,20.1,169.2,3.4,314956,29387,33,33,cubic
0.778,10858,7,8640,41.1,29.2,20.1,169.2,5.9,314956,29388,33,33,cubic
0.788,10890,7,8640,39.6,29.1,20.1,169.2,7.5,314956,29390,33,33,cubic
0.799,10921,7,8640,39.0,34.4,20.1,169.2,6.9,314956,29392,33,33,cubic
0.819,8387,5,5760,38.2,36.0,20.1,169.2,4.2,314956,29394,33,33,cubic
0.829,8416,5,5760,37.9,36.1,20.1,169.2,3.7,314956,29396,33,33,cubic
0.836,8434,5,5760,37.3,32.7,20.1,169.2,4.1,314956,29398,33,33,cubic
0.847,8512,5,5760,35.4,22.5,20.1,169.2,6.8,314956,29400,33,33,cubic
0.855,8993,6,5760,33.6,20.8,20.1,169.2,8.7,314956,29402,33,33,cubic
0.862,9449,6,7200,32.0,20.6,20.1,169.2,9.8,314956,29405,33,33,cubic
0.872,9883,6,7200,30.5,20.6,20.1,169.2,10.2,314956,29407,33,33,cubic
0.881,10506,7,5760,29.3,20.6,20.1,169.2,10.1,314956,29409,33,33,cubic
0.891,10896,7,8640,28.6,24.0,20.1,169.2,8.9,314956,29413,33,33,cubic
0.902,11273,7,8640,28.1,24.0,20.1,169.2,7.8,314956,29415,33,33,cubic
0.912,12000,8,5760,27.8,25.8,20.1,169.2,6.5,432167,29417,33,33,cubic
0.927,12342,8,10080,28.2,30.9,20.1,169.2,5.6,438296,29422,33,33,cubic
0.934,12674,8,10080,28.1,27.4,20.1,169.2,4.4,451530,29424,33,33,cubic
0.944,12998,9,10080,28.0,27.5,20.1,169.2,3.4,464297,29426,33,33,cubic
0.006,3072,2,0,32.7,34.4,20.1,169.2,6.0,397528,29429,34,34,cubic
0.006,29891,20,0,32.1,27.6,20.1,169.2,5.8,932520,29431,34,34,cubic
0.032,37011,25,23040,31.4,27.1,20.1,169.2,5.6,1177531,29452,34,34,cubic
0.113,19903,13,18720,57.5,88.0,20.1,169.2,29.0,346337,29462,34,34,cubic
0.118,20006,13,18720,61.7,91.0,20.1,169.2,30.1,324493,29463,34,34,cubic
0.123,20108,13,18720,65.8,95.0,20.1,169.2,30.9,305518,29464,34,34,cubic
0.128,20210,14,18720,69.9,98.7,20.1,169.2,31.4,288995,29465,34,34,cubic
0.133,20819,14,12960,73.2,96.2,20.1,169.2,30.1,284338,29467,34,34,cubic
0.175,18264,12,17280,92.1,134.0,20.1,169.2,41.5,198396,29473,34,34,cubic
0.180,18288,12,17280,97.8,138.0,20.1,169.2,42.6,186997,29474,34,34,cubic
0.185,18312,12,17280,93.9,66.9,20.1,169.2,39.7,194937,29475,34,34,cubic
0.190,18336,12,17280,90.6,67.0,20.1,169.2,36.5,202439,29476,34,34,cubic
0.195,18359,12,17280,87.6,67.1,20.1,169.2,33.2,209493,29477,34,34,cubic
0.200,18383,12,15840,85.1,67.1,20.1,169.2,30.1,216107,29478,34,34,cubic
0.211,18429,12,15840,83.5,72.2,20.1,169.2,25.8,220825,29480,34,34,cubic
0.221,18459,12,17280,82.5,75.5,20.1,169.2,21.3,223853,29482,34,34,cubic
0.228,18489,12,17280,81.8,77.1,20.1,169.2,17.3,226043,29483,34,34,cubic
0.234,18512,12,17280,81.2,77.3,20.1,169.2,14.1,227907,29484,34,34,cubic
0.240,18534,12,15840,78.4,58.4,20.1,169.2,16.3,236487,29485,34,34,cubic
0.246,18571,12,15840,75.9,58.4,20.1,169.2,17.2,244748,29486,34,34,cubic
0.252,18593,12,15840,73.7,58.4,20.1,169.2,17.3,252300,29487,34,34,cubic
0.259,14255,9,12960,69.9,56.6,20.1,169.2,16.4,203992,29488,34,34,cubic
0.266,14276,9,11520,67.6,51.5,20.1,169.2,16.9,211233,29489,34,34,cubic
0.272,14303,9,10080,65.1,47.7,20.1,169.2,17.6,219714,29490,34,34,cubic
0.279,14329,9,8640,62.2,41.9,20.1,169.2,19.0,230373,29491,34,34,cubic
0.285,14356,9,7200,59.0,36.3,20.1,169.2,20.7,243458,29492,34,34,cubic
0.291,10990,7,7200,55.4,30.8,20.1,169.2,22.6,243458,29494,34,34,cubic
0.298,11013,7,8640,51.6,24.4,20.1,169.2,24.7,243458,29497,34,34,cubic
0.307,11042,7,10080,48.0,22.9,20.1,169.2,25.7,243458,29499,34,34,cubic
0.312,11059,7,10080,44.8,22.3,20.1,169.2,25.7,243458,29500,34,34,cubic
0.317,11075,7,10080,41.8,21.3,20.1,169.2,25.1,243458,29501,34,34,cubic
0.322,11092,7,7200,39.8,25.8,20.1,169.2,22.9,243458,29502,34,34,cubic
0.334,11130,7,8640,38.7,30.9,20.1,169.2,19.4,243458,29505,34,34,cubic
0.341,11152,7,8640,37.3,27.5,20.1,169.2,17.3,243458,29507,34,34,cubic
0.348,11293,7,5760,35.7,24.1,20.1,169.2,16.3,243458,29509,34,34,cubic
0.362,11656,8,8640,34.0,22.3,20.1,169.2,15.6,342884,29513,34,34,cubic
0.374,12008,8,10080,33.2,27.5,20.1,169.2,13.3,361882,29516,34,34,cubic
0.384,12691,8,7200,32.9,31.0,20.1,169.2,10.5,385604,29518,34,34,cubic
0.394,13014,9,10080,32.2,27.5,20.1,169.2,9.2,403772,29522,34,34,cubic
0.406,13487,9,10080,32.1,30.8,20.1,169.2,7.3,420719,29525,34,34,cubic
0.422,13791,9,11520,32.1,32.6,20.1,169.2,5.6,429278,29528,34,34,cubic
0.432,14088,9,11520,32.8,37.2,20.1,169.2,5.5,429971,29530,34,34,cubic
0.442,14234,9,12960,34.0,42.9,20.1,169.2,6.6,418241,29532,34,34,cubic
0.448,14378,9,12960,35.3,43.9,20.1,169.2,7.4,407724,29533,34,34,cubic
0.453,14521,10,12960,36.6,45.8,20.1,169.2,8.2,396943,29534,34,34,cubic
0.458,14803,10,12960,37.7,45.9,20.1,169.2,8.5,392153,29536,34,34,cubic
0.465,14941,10,14400,39.0,47.8,20.1,169.2,8.9,383102,29538,34,34,cubic
0.470,15216,10,12960,39.5,42.9,20.1,169.2,7.6,385312,29539,34,34,cubic
0.480,15485,10,12960,39.9,42.9,20.1,169.2,6.6,387920,29541,34,34,cubic
0.491,15750,10,12960,40.3,42.9,20.1,169.2,5.7,390877,29543,34,34,cubic
0.501,16011,11,12960,40.6,43.0,20.1,169.2,4.9,394087,29545,34,34,cubic
0.521,14049,9,12960,43.3,51.6,20.1,169.2,7.4,324157,29548,34,34,cubic
0.527,14069,9,11520,44.4,51.5,20.1,169.2,7.6,317169,29549,34,34,cubic
0.537,14109,9,11520,45.3,51.6,20.1,169.2,7.5,311718,29551,34,34,cubic
0.547,14149,9,11520,46.0,51.5,20.1,169.2,7.2,307319,29553,34,34,cubic
0.557,14187,9,11520,46.7,51.5,20.1,169.2,6.8,303614,29555,34,34,cubic
0.568,14225,9,12960,48.5,60.8,20.1,169.2,8.6,293419,29557,34,34,cubic
0.573,14244,9,11520,48.2,46.4,20.1,169.2,7.0,295432,29558,34,34,cubic
0.578,14263,9,12960,48.0,46.4,20.1,169.2,5.7,297207,29560,34,34,cubic
0.588,14300,9,11520,47.8,46.4,20.1,169.2,4.6,299206,29561,34,34,cubic
0.599,14337,9,11520,47.6,46.4,20.1,169.2,3.8,301045,29563,34,34,cubic
0.609,14372,9,11520,47.5,46.4,20.1,169.2,3.2,302734,29565,34,34,cubic
0.624,11020,7,10080,47.2,46.3,20.1,169.2,2.2,302734,29567,34,34,cubic
0.635,11054,7,10080,47.8,51.6,20.1,169.2,2.8,302734,29568,34,34,cubic
0.640,11071,7,8640,47.6,46.4,20.1,169.2,2.4,302734,29569,34,34,cubic
0.650,11105,7,8640,47.4,46.4,20.1,169.2,2.1,302734,29571,34,34,cubic
0.661,11138,7,8640,47.3,46.5,20.1,169.2,1.8,302734,29573,34,34,cubic
0.671,11170,7,10080,46.6,41.4,20.1,169.2,2.8,302734,29575,34,34,cubic
0.676,11186,7,10080,45.3,36.0,20.1,169.2,4.8,302734,29576,34,34,cubic
0.681,11202,7,8640,44.1,36.1,20.1,169.2,5.9,302734,29577,34,34,cubic
0.692,11234,7,8640,43.1,36.1,20.1,169.2,6.4,302734,29579,34,34,cubic
0.709,8628,5,7200,40.7,32.6,20.1,169.2,7.8,302734,29581,34,34,cubic
0.714,8642,6,4320,39.4,30.9,20.1,169.2,8.3,302734,29582,34,34,cubic
0.724,8671,6,7200,37.9,27.5,20.1,169.2,9.2,302734,29586,34,34,cubic
0.734,8699,6,8640,35.8,20.6,20.1,169.2,11.3,302734,29588,34,34,cubic
0.740,9362,6,4320,33.9,20.7,20.1,169.2,12.2,302734,29589,34,34,cubic
0.752,9801,6,7200,32.4,22.3,20.1,169.2,12.1,302734,29593,34,34,cubic
0.762,10219,7,7200,31.2,22.3,20.1,169.2,11.6,302734,29595,34,34,cubic
0.767,10821,7,7200,30.1,22.3,20.1,169.2,10.9,302734,29598,34,34,cubic
0.788,11200,7,8640,30.2,31.0,20.1,169.2,8.4,302734,29601,34,34,cubic
0.794,11749,8,7200,29.8,27.4,20.1,169.2,7.0,393746,29603,34,34,cubic
0.810,12273,8,8640,30.8,37.9,20.1,169.2,7.3,397918,29607,34,34,cubic
0.825,12607,8,10080,31.1,32.6,20.1,169.2,5.9,405839,29610,34,34,cubic
0.834,12932,8,10080,31.5,34.4,20.1,169.2,5.2,410787,29612,34,34,cubic
0.841,13091,9,11520,32.3,37.7,20.1,169.2,5.5,405872,29614,34,34,cubic
0.846,13247,9,12960,33.1,38.7,20.1,169.2,5.7,400719,29616,34,34,cubic
0.851,13557,9,11520,33.4,36.0,20.1,169.2,5.0,405558,29617,34,34,cubic
0.861,13708,9,12960,34.6,43.2,20.1,169.2,6.2,395681,29619,34,34,cubic
0.867,14007,9,11520,34.8,36.1,20.1,169.2,5.0,402211,29620,34,34,cubic
0.877,14300,9,11520,35.2,37.8,20.1,169.2,4.5,406319,29622,34,34,cubic
0.887,14587,10,11520,36.0,41.3,20.1,169.2,4.9,405712,29624,34,34,cubic
0.903,12782,8,11520,38.4,46.4,20.1,169.2,7.0,332864,29627,34,34,cubic
0.913,12820,8,8640,39.2,44.7,20.1,169.2,6.8,327199,29628,34,34,cubic
0.923,12857,8,10080,39.4,41.2,20.1,169.2,5.6,326038,29631,34,34,cubic
0.935,12900,8,10080,39.9,42.9,20.1,169.2,5.1,323527,29633,34,34,cubic
0.946,12936,8,11520,41.3,51.1,20.1,169.2,6.6,313417,29635,34,34,cubic
0.951,12954,8,11520,41.5,42.9,20.1,169.2,5.4,312317,29636,34,34,cubic
0.956,12972,9,10080,41.0,37.8,20.1,169.2,4.9,316259,29637,34,34,cubic
0.964,12995,9,12960,41.0,41.2,20.1,169.2,3.8,316611,29640,34,34,cubic
0.968,13013,9,12960,40.9,39.5,20.1,169.2,3.2,318540,29641,34,34,cubic
0.973,13030,9,12960,41.1,42.5,20.1,169.2,2.8,317332,29642,34,34,cubic
0.978,13047,9,11520,40.6,37.8,20.1,169.2,2.9,320959,29643,34,34,cubic
0.999,10020,6,8640,39.7,37.8,20.1,169.2,2.7,320959,29645,34,34,cubic
1.009,10052,6,8640,40.3,44.7,20.1,169.2,3.3,320959,29646,34,34,cubic
1.014,10067,6,8640,40.9,45.3,20.1,169.2,3.7,320959,29647,34,34,cubic
1.019,10083,7,8640,41.6,46.0,20.1,169.2,4.0,320959,29648,34,34,cubic
1.025,10099,7,10080,42.2,46.4,20.1,169.2,4.2,320959,29650,34,34,cubic
1.030,10114,7,10080,42.7,46.5,20.1,169.2,4.2,320959,29651,34,34,cubic
1.035,10129,7,10080,43.3,47.5,20.1,169.2,4.4,320959,29652,34,34,cubic
1.040,10145,7,10080,42.4,36.1,20.1,169.2,5.1,320959,29653,34,34,cubic
1.045,10160,7,10080,41.0,31.0,20.1,169.2,6.7,320959,29654,34,34,cubic
1.050,10174,7,10080,39.7,31.0,20.1,169.2,7.5,320959,29655,34,34,cubic
1.055,10260,7,8640,38.6,30.9,20.1,169.2,7.8,320959,29656,34,34,cubic
1.076,7879,5,7255,37.8,36.1,20.1,169.2,4.5,320959,29659,34,34,cubic
1.081,7893,5,7255,37.6,36.1,20.1,169.2,3.8,320959,29660,34,34,cubic
1.086,7906,5,7255,37.4,36.1,20.1,169.2,3.3,320959,29661,34,34,cubic
1.092,7920,5,7255,37.2,36.1,20.1,169.2,2.8,320959,29662,34,34,cubic
1.097,7933,5,5815,37.1,36.1,20.1,169.2,2.3,320959,29663,34,34,cubic
1.112,6078,4,5760,34.5,25.9,20.1,169.2,5.9,320959,29665,34,34,cubic
1.117,6089,4,5760,33.4,25.9,20.1,169.2,6.5,320959,29666,34,34,cubic
1.123,6101,4,5760,32.5,25.9,20.1,169.2,6.8,320959,29667,34,34,cubic
1.128,6462,4,4320,31.6,25.9,20.1,169.2,6.7,320959,29668,34,34,cubic
1.138,6780,4,5760,30.3,20.6,20.1,169.2,7.8,320959,29670,34,34,cubic
1.143,7082,4,5760,29.1,20.6,20.1,169.2,8.3,320959,29671,34,34,cubic
1.148,7661,5,4320,28.0,20.7,20.1,169.2,8.3,320959,29672,34,34,cubic
1.154,7929,5,7200,27.1,20.7,20.1,169.2,8.1,320959,29675,34,34,cubic
1.164,8187,5,7200,26.3,20.7,20.1,169.2,7.7,320959,29676,34,34,cubic
1.169,8688,6,5760,25.6,20.5,20.1,169.2,7.2,320959,29677,34,34,cubic
1.174,9160,6,7200,24.9,20.6,20.1,169.2,6.6,320959,29680,34,34,cubic
1.190,9608,6,7200,25.0,25.8,20.1,169.2,5.2,320959,29682,34,34,cubic
1.200,10248,7,5760,25.1,25.8,20.1,169.2,4.1,320959,29684,34,34,cubic
1.215,10648,7,8640,26.5,36.1,20.1,169.2,5.8,320959,29688,34,34,cubic
1.224,11033,7,8640,26.6,27.5,20.1,169.2,4.6,320959,29690,34,34,cubic
1.232,11777,8,5760,26.7,27.5,20.1,169.2,3.7,440343,29692,34,34,cubic
0.006,3072,2,0,29.8,36.4,20.1,169.2,5.4,394976,29696,35,35,cubic
0.005,27517,19,0,29.5,27.4,20.1,169.2,4.7,932526,29698,35,35,cubic
0.032,33213,23,23040,29.2,27.2,20.1,169.2,4.1,1136536,29718,35,35,cubic
0.104,18038,12,17335,55.9,82.0,20.1,169.2,26.3,322752,29727,35,35,cubic
0.110,18151,12,17335,59.6,85.6,20.1,169.2,27.2,304562,29728,35,35,cubic
0.115,18264,12,17335,63.2,88.7,20.1,169.2,27.6,288859,29729,35,35,cubic
0.120,18376,12,17335,66.9,92.7,20.1,169.2,28.1,274629,29730,35,35,cubic
0.125,18488,12,17335,70.6,96.4,20.1,169.2,28.4,261877,29731,35,35,cubic
0.130,19043,13,11575,73.4,92.8,20.1,169.2,26.9,259519,29732,35,35,cubic
0.163,16700,11,15895,84.5,122.5,20.1,169.2,34.5,197689,29739,35,35,cubic
0.168,16723,11,15840,81.2,58.5,20.1,169.2,32.4,205874,29740,35,35,cubic
0.173,16746,11,15840,78.4,58.5,20.1,169.2,30.0,213635,29741,35,35,cubic
0.178,16768,11,15840,75.9,58.6,20.1,169.2,27.4,220904,29742,35,35,cubic
0.184,16790,11,15840,73.7,58.6,20.1,169.2,24.9,227698,29743,35,35,cubic
0.189,16812,11,14400,71.8,58.5,20.1,169.2,22.5,234062,29744,35,35,cubic
0.195,16834,11,14400,70.2,58.5,20.1,169.2,20.2,239933,29745,35,35,cubic
0.207,16878,11,15840,69.7,66.7,20.1,169.2,16.0,242065,29747,35,35,cubic
0.213,16899,11,15840,69.3,66.6,20.1,169.2,12.8,243715,29748,35,35,cubic
0.219,16920,11,14400,68.9,65.7,20.1,169.2,10.5,245651,29749,35,35,cubic
0.225,16963,11,12960,67.4,56.7,20.1,169.2,10.9,251844,29750,35,35,cubic
0.235,17004,11,14400,66.0,56.8,20.1,169.2,10.8,257507,29752,35,35,cubic
0.245,13037,9,11520,63.8,56.6,20.1,169.2,9.9,204223,29753,35,35,cubic
0.257,13076,9,12960,62.8,55.7,20.1,169.2,9.5,208173,29755,35,35,cubic
0.263,13095,9,12960,61.8,54.6,20.1,169.2,9.2,211937,29756,35,35,cubic
0.270,13114,9,11520,60.5,51.8,20.1,169.2,9.4,216635,29757,35,35,cubic
0.277,13145,9,11520,59.3,50.9,20.1,169.2,9.4,221572,29758,35,35,cubic
0.283,13169,9,8640,57.7,46.1,20.1,169.2,10.4,228362,29759,35,35,cubic
0.295,13200,9,8640,55.3,38.7,20.1,169.2,12.5,238719,29761,35,35,cubic
0.301,13224,9,7200,52.4,31.9,20.1,169.2,15.3,252535,29762,35,35,cubic
0.306,13247,9,5760,49.0,25.2,20.1,169.2,18.2,270518,29763,35,35,cubic
0.312,13271,9,5760,45.7,22.7,20.1,169.2,20.2,290495,29764,35,35,cubic
0.316,13288,9,5760,42.7,21.6,20.1,169.2,21.2,311427,29765,35,35,cubic
0.321,13306,9,5760,39.9,20.6,20.1,169.2,21.4,333425,29766,35,35,cubic
0.328,13324,9,7200,37.4,20.2,20.1,169.2,21.0,355895,29768,35,35,cubic
0.336,13346,9,8640,35.5,21.7,20.1,169.2,19.7,376240,29770,35,35,cubic
0.340,13363,9,7200,33.6,20.6,20.1,169.2,18.5,397554,29771,35,35,cubic
0.347,13438,9,7200,32.2,22.4,20.1,169.2,16.7,417251,29773,35,35,cubic
0.357,13744,9,8640,30.8,21.0,20.1,169.2,15.3,446117,29776,35,35,cubic
0.363,14042,9,8640,29.5,20.3,20.1,169.2,14.1,476161,29778,35,35,cubic
0.369,14334,9,8640,28.3,20.3,20.1,169.2,12.9,505679,29780,35,35,cubic
0.378,14620,10,10080,27.3,20.3,20.1,169.2,11.7,534728,29783,35,35,cubic
0.388,14760,10,14400,26.9,23.6,20.1,169.2,9.7,549209,29787,35,35,cubic
0.391,14899,10,14400,26.7,25.7,20.1,169.2,7.6,557534,29788,35,35,cubic
0.397,15175,10,12960,27.1,30.0,20.1,169.2,6.5,559199,29789,35,35,cubic
0.403,15445,10,12960,27.6,31.0,20.1,169.2,5.8,559135,29791,35,35,cubic
0.410,15843,11,11520,27.7,28.1,20.1,169.2,4.5,572342,29793,35,35,cubic
0.420,16102,11,14400,28.4,33.1,20.1,169.2,4.7,567911,29797,35,35,cubic
0.431,16357,11,14400,29.7,39.4,20.1,169.2,6.3,550110,29799,35,35,cubic
0.441,16607,11,14400,30.9,39.4,20.1,169.2,7.2,536661,29801,35,35,cubic
0.451,16854,11,14400,32.4,42.9,20.1,169.2,8.3,519655,29803,35,35,cubic
0.462,17098,11,14400,34.2,46.5,20.1,169.2,9.8,500102,29805,35,35,cubic
0.469,17457,12,12960,35.9,48.1,20.1,169.2,10.8,485915,29807,35,35,cubic
0.475,17575,12,17280,37.4,48.1,20.1,169.2,11.1,469329,29811,35,35,cubic
0.487,17808,12,15840,39.2,51.2,20.1,169.2,11.8,454680,29812,35,35,cubic
0.508,15625,10,12960,42.1,51.5,20.1,169.2,11.7,371466,29814,35,35,cubic
0.518,15668,10,12960,43.2,51.5,20.1,169.2,11.1,362341,29816,35,35,cubic
0.529,15710,10,11520,44.7,54.9,20.1,169.2,11.2,351430,29818,35,35,cubic
0.544,15773,10,14400,47.5,67.2,20.1,169.2,14.1,331944,29821,35,35,cubic
0.549,15794,10,11520,48.9,58.4,20.1,169.2,13.3,323131,29822,35,35,cubic
0.561,15841,11,12960,48.8,48.1,20.1,169.2,10.1,324750,29825,35,35,cubic
0.572,15881,11,14400,48.7,48.2,20.1,169.2,7.8,326091,29828,35,35,cubic
0.582,15921,11,14400,48.6,48.2,20.1,169.2,6.0,327370,29830,35,35,cubic
0.590,15953,11,15840,49.5,55.6,20.1,169.2,6.2,322263,29832,35,35,cubic
0.611,12269,8,11575,49.6,55.4,20.1,169.2,5.3,247438,29834,35,35,cubic
0.616,12287,8,10135,49.6,49.8,20.1,169.2,4.0,247686,29835,35,35,cubic
0.626,12323,8,11575,50.6,57.6,20.1,169.2,5.0,243494,29837,35,35,cubic
0.632,12341,8,11575,51.1,54.9,20.1,169.2,4.8,241303,29838,35,35,cubic
0.637,12358,8,11575,52.1,58.8,20.1,169.2,5.5,237179,29839,35,35,cubic
0.642,12376,8,10135,52.5,54.9,20.1,169.2,4.8,235958,29840,35,35,cubic
0.652,12410,8,11575,53.0,56.6,20.1,169.2,4.7,234274,29842,35,35,cubic
0.659,12428,8,11520,51.5,41.2,20.1,169.2,6.4,241301,29843,35,35,cubic
0.665,12445,8,10080,50.2,41.3,20.1,169.2,7.4,247740,29844,35,35,cubic
0.676,12479,8,11520,49.1,41.4,20.1,169.2,7.7,254030,29846,35,35,cubic
0.688,9584,6,8640,47.3,41.4,20.1,169.2,7.5,254030,29847,35,35,cubic
0.694,9599,6,8640,46.7,42.2,20.1,169.2,6.9,254030,29848,35,35,cubic
0.699,9615,6,8640,46.0,41.2,20.1,169.2,6.6,254030,29849,35,35,cubic
0.704,9630,6,8640,45.3,40.2,20.1,169.2,6.4,254030,29850,35,35,cubic
0.709,9645,6,8640,44.5,39.2,20.1,169.2,6.3,254030,29851,35,35,cubic
0.714,9661,6,7200,43.5,36.4,20.1,169.2,6.7,254030,29852,35,35,cubic
0.721,9680,6,7200,41.3,25.8,20.1,169.2,9.5,254030,29854,35,35,cubic
0.728,9700,6,7200,38.9,22.3,20.1,169.2,11.9,254030,29856,35,35,cubic
0.735,10104,7,7200,36.6,20.4,20.1,169.2,13.5,254030,29858,35,35,cubic
0.740,10307,7,10080,34.6,20.5,20.1,169.2,14.2,254030,29861,35,35,cubic
0.747,10705,7,8640,32.8,20.6,20.1,169.2,14.1,254030,29862,35,35,cubic
0.754,11088,7,8640,31.3,20.7,20.1,169.2,13.6,254030,29864,35,35,cubic
0.760,11643,8,7200,30.0,20.5,20.1,169.2,12.9,388670,29866,35,35,cubic
0.772,11819,8,11520,29.4,25.6,20.1,169.2,10.8,401801,29870,35,35,cubic
0.776,12166,8,10080,28.7,23.9,20.1,169.2,9.4,423504,29871,35,35,cubic
0.784,12503,8,10080,28.4,25.8,20.1,169.2,7.8,440929,29873,35,35,cubic
0.791,12831,8,10080,28.0,25.8,20.1,169.2,6.5,457694,29875,35,35,cubic
