time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.512,42688,29,23040,32.4,36.4,20.1,253.1,2.8,845505,29233,27,27,bbr1
0.521,42688,29,23040,33.1,38.0,20.1,253.1,3.5,845505,29238,27,27,bbr1
0.529,42688,29,23040,33.7,37.9,20.1,253.1,3.9,845505,29243,27,27,bbr1
0.538,42688,29,23040,33.1,29.3,20.1,253.1,4.0,845505,29248,27,27,bbr1
0.546,28464,19,23040,32.5,28.3,20.1,253.1,4.2,1056881,29253,27,27,bbr1
0.555,35584,24,21600,32.0,28.2,20.1,253.1,4.2,1056881,29257,27,27,bbr1
0.564,42688,29,25920,31.5,28.1,20.1,253.1,4.2,1056881,29265,27,27,bbr1
0.573,42688,29,27360,31.1,28.0,20.1,253.1,4.0,1056881,29271,27,27,bbr1
0.581,42688,29,28800,30.9,29.8,20.1,253.1,3.3,1056881,29277,27,27,bbr1
0.589,42688,29,30240,30.7,29.6,20.1,253.1,2.8,1056881,29283,27,27,bbr1
0.606,35584,24,24480,31.1,32.7,20.1,253.1,2.1,634128,29289,27,27,bbr1
0.615,42688,29,24480,31.5,34.6,20.1,253.1,2.5,634128,29294,27,27,bbr1
0.624,42688,29,24480,32.0,35.9,20.1,253.1,3.0,845505,29298,27,27,bbr1
0.630,42688,29,23040,32.7,37.6,20.1,253.1,3.6,845505,29302,27,27,bbr1
0.639,42688,29,23040,32.5,30.5,20.1,253.1,3.3,845505,29307,27,27,bbr1
0.647,28464,19,23040,32.0,28.8,20.1,253.1,3.4,1056881,29312,27,27,bbr1
0.655,35584,24,21600,31.4,27.6,20.1,253.1,3.6,1056881,29316,27,27,bbr1
0.664,42688,29,25920,31.0,28.0,20.1,253.1,3.6,1056881,29324,27,27,bbr1
0.673,42688,29,27360,30.6,27.9,20.1,253.1,3.5,1056881,29330,27,27,bbr1
0.681,42688,29,28800,30.4,29.3,20.1,253.1,2.9,1056881,29336,27,27,bbr1
0.689,42688,29,31680,30.3,29.3,20.1,253.1,2.5,1056881,29342,27,27,bbr1
0.704,35584,24,24480,30.7,32.7,20.1,253.1,2.1,632551,29347,27,27,bbr1
0.713,42603,29,24480,31.1,34.3,20.1,253.1,2.5,632551,29352,27,27,bbr1
0.722,42603,29,23040,31.7,35.9,20.1,253.1,3.1,843402,29356,27,27,bbr1
0.730,43777,30,23040,32.5,37.6,20.1,253.1,3.8,872549,29361,27,27,bbr1
0.739,29008,20,23040,32.3,31.5,20.1,253.1,3.1,872549,29366,27,27,bbr1
0.746,36128,25,23040,31.8,28.4,20.1,253.1,3.3,872549,29371,27,27,bbr1
0.755,43248,30,23040,31.4,28.0,20.1,253.1,3.4,872549,29376,27,27,bbr1
0.763,43777,30,23040,31.0,28.1,20.1,253.1,3.4,1090686,29381,27,27,bbr1
0.772,43777,30,25920,30.6,28.3,20.1,253.1,3.2,1090686,29388,27,27,bbr1
0.781,29008,20,28800,30.3,28.0,20.1,253.1,3.1,1090686,29395,27,27,bbr1
0.788,36128,25,23040,30.0,28.2,20.1,253.1,2.8,1090686,29396,27,27,bbr1
0.798,43248,30,27360,30.1,30.3,20.1,253.1,2.2,1090686,29404,27,27,bbr1
0.806,43777,30,28800,30.3,32.2,20.1,253.1,2.2,1090686,29410,27,27,bbr1
0.815,43777,30,31680,30.8,34.0,20.1,253.1,2.5,1090686,29417,27,27,bbr1
0.823,43777,30,33120,30.8,30.7,20.1,253.1,1.9,654411,29422,27,27,bbr1
0.829,43777,30,31680,31.0,32.3,20.1,253.1,1.8,654411,29425,27,27,bbr1
0.843,34704,24,23040,31.9,35.6,20.1,253.1,2.6,654411,29428,27,27,bbr1
0.851,41824,29,23040,32.6,37.5,20.1,253.1,3.4,872549,29433,27,27,bbr1
0.861,43777,30,24480,33.4,39.4,20.1,253.1,4.2,872549,29439,27,27,bbr1
0.869,43777,30,24480,33.8,36.4,20.1,253.1,3.9,872549,29444,27,27,bbr1
0.877,29008,20,24480,33.2,29.4,20.1,253.1,4.0,1090686,29449,27,27,bbr1
0.885,36128,25,23040,32.7,29.1,20.1,253.1,4.0,1090686,29453,27,27,bbr1
0.895,43248,30,27360,32.3,29.3,20.1,253.1,3.9,1090686,29461,27,27,bbr1
0.006,3072,2,0,32.1,34.1,20.1,253.1,2.2,1090686,29466,28,28,bbr1
0.006,5760,4,0,31.4,26.7,20.1,253.1,3.0,1090686,29468,28,28,bbr1
0.033,12880,8,0,30.4,23.8,20.1,253.1,4.1,1090686,29473,28,28,bbr1
0.060,21424,14,4320,29.3,21.5,20.1,253.1,5.3,1090686,29482,28,28,bbr1
0.070,25696,17,11520,28.5,22.8,20.1,253.1,5.6,1090686,29490,28,28,bbr1
0.086,32816,22,18720,27.6,21.2,20.1,253.1,6.1,1090686,29500,28,28,bbr1
0.092,38512,26,21600,27.0,22.5,20.1,253.1,5.8,1090686,29506,28,28,bbr1
0.100,43777,30,24480,26.6,24.2,20.1,253.1,5.1,1090686,29512,28,28,bbr1
0.107,43777,30,25920,26.5,25.7,20.1,253.1,4.0,1090686,29517,28,28,bbr1
0.114,43777,30,27360,26.4,25.6,20.1,253.1,3.2,1090686,29522,28,28,bbr1
0.120,43777,30,28800,26.5,27.0,20.1,253.1,2.6,1090686,29527,28,28,bbr1
0.127,43777,30,30240,26.7,28.5,20.1,253.1,2.5,1090686,29532,28,28,bbr1
0.133,43777,30,31680,27.1,30.0,20.1,253.1,2.7,1090686,29537,28,28,bbr1
0.141,43777,30,33120,27.7,31.6,20.1,253.1,3.1,654411,29542,28,28,bbr1
0.148,43777,30,31680,28.3,32.8,20.1,253.1,3.6,654411,29545,28,28,bbr1
0.154,43777,30,30240,29.1,34.6,20.1,253.1,4.3,654411,29548,28,28,bbr1
0.161,43777,30,28800,30.0,36.0,20.1,253.1,4.9,654411,29551,28,28,bbr1
0.167,43777,30,27360,30.9,37.3,20.1,253.1,5.5,654411,29554,28,28,bbr1
0.174,43777,30,25920,31.9,39.0,20.1,253.1,6.2,654411,29557,28,28,bbr1
0.182,43777,30,25920,32.9,39.5,20.1,253.1,6.5,872549,29561,28,28,bbr1
0.187,42677,29,24480,33.4,37.4,20.1,253.1,6.0,845229,29564,28,28,bbr1
0.194,42677,29,24480,33.6,35.1,20.1,253.1,5.0,845229,29568,28,28,bbr1
0.202,42677,29,24480,33.5,33.0,20.1,253.1,3.9,1056536,29573,28,28,bbr1
0.212,42677,29,27360,33.2,30.5,20.1,253.1,3.7,1056536,29580,28,28,bbr1
0.228,35578,24,21600,32.5,30.5,20.1,253.1,3.1,1056536,29586,28,28,bbr1
0.237,42677,29,25920,32.4,31.5,20.1,253.1,2.6,1056536,29594,28,28,bbr1
0.246,42677,29,27360,32.5,32.8,20.1,253.1,2.1,1056536,29600,28,28,bbr1
0.254,42677,29,28800,32.8,34.8,20.1,253.1,2.1,1056536,29606,28,28,bbr1
0.262,42677,29,30240,32.4,29.7,20.1,253.1,2.4,1056536,29612,28,28,bbr1
0.272,42677,29,33120,32.2,31.4,20.1,253.1,2.0,633921,29619,28,28,bbr1
0.279,42677,29,30240,32.3,32.7,20.1,253.1,1.6,633921,29622,28,28,bbr1
0.296,35578,24,21600,33.0,36.3,20.1,253.1,2.3,633921,29626,28,28,bbr1
0.304,42677,29,21600,33.7,38.0,20.1,253.1,2.9,845229,29631,28,28,bbr1
0.313,42677,29,21600,34.2,37.8,20.1,253.1,3.2,845229,29636,28,28,bbr1
0.321,42677,29,21600,34.3,34.9,20.1,253.1,2.6,845229,29641,28,28,bbr1
0.330,42677,29,21600,33.4,27.0,20.1,253.1,3.8,845229,29646,28,28,bbr1
0.338,28458,19,21600,32.6,26.9,20.1,253.1,4.5,1056536,29651,28,28,bbr1
0.346,35578,24,21600,31.8,26.9,20.1,253.1,4.8,1056536,29656,28,28,bbr1
0.356,42677,29,25920,31.2,26.8,20.1,253.1,4.8,1056536,29664,28,28,bbr1
0.364,42677,29,27360,30.7,26.8,20.1,253.1,4.7,1056536,29670,28,28,bbr1
0.379,34154,23,23040,30.2,29.4,20.1,253.1,3.4,633921,29676,28,28,bbr1
0.388,41274,28,23040,30.3,30.9,20.1,253.1,2.7,633921,29681,28,28,bbr1
0.398,42677,29,21600,30.6,32.6,20.1,253.1,2.6,633921,29685,28,28,bbr1
0.406,42677,29,20160,31.1,34.3,20.1,253.1,2.9,845229,29689,28,28,bbr1
0.412,42677,29,18720,30.8,29.0,20.1,253.1,2.7,845229,29693,28,28,bbr1
0.421,28458,19,18720,30.2,26.0,20.1,253.1,3.2,845229,29698,28,28,bbr1
0.429,35578,24,18720,29.3,23.2,20.1,253.1,4.2,845229,29703,28,28,bbr1
0.438,42677,29,18720,28.6,23.2,20.1,253.1,4.7,845229,29708,28,28,bbr1
0.445,42677,29,18720,27.9,23.4,20.1,253.1,4.8,845229,29712,28,28,bbr1
0.452,42677,29,18720,27.3,23.2,20.1,253.1,4.8,845229,29716,28,28,bbr1
0.458,42677,29,18720,26.8,23.1,20.1,253.1,4.6,845229,29720,28,28,bbr1
0.465,42660,29,18720,26.4,23.5,20.1,253.1,4.3,1056026,29724,28,28,bbr1
0.472,42660,29,20160,26.0,23.4,20.1,253.1,3.9,1056026,29729,28,28,bbr1
0.479,42660,29,21600,25.7,23.4,20.1,253.1,3.6,1056026,29734,28,28,bbr1
0.485,42660,29,23040,25.4,23.4,20.1,253.1,3.3,1056026,29739,28,28,bbr1
0.492,42660,29,24480,25.3,24.3,20.1,253.1,2.7,1056026,29744,28,28,bbr1
0.499,42660,29,25920,25.3,25.7,20.1,253.1,2.2,1056026,29749,28,28,bbr1
0.507,42660,29,28800,25.6,27.3,20.1,253.1,2.1,1056026,29755,28,28,bbr1
0.513,42660,29,28800,25.9,28.3,20.1,253.1,2.3,1056026,29759,28,28,bbr1
0.519,42660,29,30240,26.4,29.7,20.1,253.1,2.7,1056026,29764,28,28,bbr1
0.527,42660,29,31680,27.0,31.0,20.1,253.1,3.1,633615,29769,28,28,bbr1
0.534,42660,29,30240,27.6,32.3,20.1,253.1,3.7,633615,29772,28,28,bbr1
0.541,42660,29,28800,28.4,33.6,20.1,253.1,4.3,633615,29775,28,28,bbr1
0.548,42660,29,28800,29.2,34.6,20.1,253.1,4.8,633615,29778,28,28,bbr1
0.552,42660,29,25920,30.0,35.9,20.1,253.1,5.3,633615,29780,28,28,bbr1
0.559,42660,29,24480,30.9,37.2,20.1,253.1,5.8,633615,29783,28,28,bbr1
0.565,42660,29,23040,31.7,37.6,20.1,253.1,6.0,844821,29786,28,28,bbr1
0.572,42660,29,23040,32.2,35.3,20.1,253.1,5.4,844821,29790,28,28,bbr1
0.579,42660,29,24480,32.4,33.6,20.1,253.1,4.4,844821,29794,28,28,bbr1
0.584,42660,29,24480,32.3,31.9,20.1,253.1,3.4,844821,29797,28,28,bbr1
0.591,42660,29,23040,31.9,28.9,20.1,253.1,3.4,844821,29801,28,28,bbr1
0.599,28450,19,23040,31.4,27.9,20.1,253.1,3.5,1056026,29806,28,28,bbr1
0.607,35570,24,21600,31.0,28.3,20.1,253.1,3.4,1056026,29810,28,28,bbr1
0.617,42660,29,25920,30.7,28.2,20.1,253.1,3.3,1056026,29818,28,28,bbr1
0.625,42660,29,27360,30.3,27.8,20.1,253.1,3.1,1056026,29824,28,28,bbr1
0.633,42660,29,28800,30.2,29.5,20.1,253.1,2.6,1056026,29830,28,28,bbr1
0.641,42660,29,30240,30.1,29.7,20.1,253.1,2.0,1056026,29836,28,28,bbr1
0.658,35570,24,24480,30.6,32.7,20.1,253.1,2.0,633615,29842,28,28,bbr1
0.668,42660,29,24480,31.1,34.6,20.1,253.1,2.5,633615,29847,28,28,bbr1
0.676,42660,29,23040,31.8,36.5,20.1,253.1,3.2,844821,29851,28,28,bbr1
0.683,42660,29,23040,32.5,37.6,20.1,253.1,3.9,844821,29855,28,28,bbr1
0.691,42660,29,23040,32.2,30.4,20.1,253.1,3.4,844821,29860,28,28,bbr1
0.700,28450,19,23040,31.8,28.9,20.1,253.1,3.4,1056026,29865,28,28,bbr1
0.707,35570,24,21600,31.3,27.5,20.1,253.1,3.6,1056026,29869,28,28,bbr1
0.720,42660,29,24480,31.4,31.8,20.1,253.1,2.9,1056026,29876,28,28,bbr1
0.725,42660,29,24480,30.9,27.8,20.1,253.1,3.0,1056026,29881,28,28,bbr1
0.734,42660,29,25920,30.7,29.1,20.1,253.1,2.7,1056026,29887,28,28,bbr1
0.741,42660,29,27360,30.5,29.6,20.1,253.1,2.3,1056026,29893,28,28,bbr1
0.750,43030,29,28800,30.3,28.4,20.1,253.1,2.3,1067497,29899,28,28,bbr1
0.759,43030,29,31680,30.2,30.0,20.1,253.1,1.8,1067497,29906,28,28,bbr1
0.768,43030,29,33120,30.4,31.6,20.1,253.1,1.7,640498,29912,28,28,bbr1
0.775,43030,29,30240,30.8,33.3,20.1,253.1,2.0,640498,29915,28,28,bbr1
0.784,43030,29,28800,31.3,35.0,20.1,253.1,2.5,640498,29919,28,28,bbr1
0.793,43030,29,27360,32.0,36.7,20.1,253.1,3.2,640498,29923,28,28,bbr1
0.802,43030,29,25920,32.8,38.5,20.1,253.1,4.1,640498,29927,28,28,bbr1
0.811,43030,29,24480,33.5,38.1,20.1,253.1,4.4,640498,29931,28,28,bbr1
0.817,43030,29,21600,33.7,35.6,20.1,253.1,3.8,853998,29934,28,28,bbr1
0.827,43030,29,23040,33.6,32.8,20.1,253.1,3.1,853998,29940,28,28,bbr1
0.836,43030,29,23040,33.2,30.0,20.1,253.1,3.2,853998,29945,28,28,bbr1
0.844,43030,29,23040,32.4,27.3,20.1,253.1,3.9,1067497,29950,28,28,bbr1
0.852,28635,19,24480,31.7,26.9,20.1,253.1,4.3,1067497,29956,28,28,bbr1
0.860,35755,24,21600,31.1,26.9,20.1,253.1,4.4,1067497,29959,28,28,bbr1
0.869,42875,29,25920,30.6,27.0,20.1,253.1,4.4,1067497,29967,28,28,bbr1
0.878,43030,29,27360,30.4,28.8,20.1,253.1,3.7,1067497,29973,28,28,bbr1
0.885,43030,29,28800,30.4,30.4,20.1,253.1,2.8,1067497,29979,28,28,bbr1
0.895,43030,29,31680,30.3,29.6,20.1,253.1,2.3,1067497,29986,28,28,bbr1
0.904,43030,29,33120,30.4,31.5,20.1,253.1,2.0,640498,29992,28,28,bbr1
0.910,43030,29,30240,30.7,32.7,20.1,253.1,2.1,640498,29995,28,28,bbr1
0.919,43030,29,28800,31.2,34.9,20.1,253.1,2.6,640498,29999,28,28,bbr1
0.928,28635,19,27360,31.9,36.7,20.1,253.1,3.3,640498,30003,28,28,bbr1
0.936,35755,24,21600,32.7,38.4,20.1,253.1,4.1,640498,30004,28,28,bbr1
0.944,42875,29,21600,33.4,38.1,20.1,253.1,4.4,853998,30009,28,28,bbr1
0.953,43030,29,21600,33.7,35.5,20.1,253.1,3.8,853998,30014,28,28,bbr1
0.961,28635,19,21600,33.5,32.7,20.1,253.1,3.1,1067497,30019,28,28,bbr1
0.970,35755,24,21600,32.7,26.9,20.1,253.1,4.0,1067497,30024,28,28,bbr1
0.005,33205,23,55,30.8,29.4,20.1,253.1,3.5,1067497,30029,28,28,bbr1
0.005,33990,23,0,30.3,26.8,20.1,253.1,3.6,1067497,30030,28,28,bbr1
0.007,36568,25,55,29.8,26.4,20.1,253.1,3.7,1067497,30033,28,28,bbr1
0.007,36607,25,2880,29.1,24.0,20.1,253.1,4.2,1067497,30035,28,28,bbr1
0.033,43030,29,24480,28.4,23.6,20.1,253.1,4.5,1067497,30055,28,28,bbr1
0.040,43030,29,25920,28.0,25.0,20.1,253.1,4.3,1067497,30060,28,28,bbr1
0.046,43030,29,27360,27.8,26.4,20.1,253.1,3.6,1067497,30065,28,28,bbr1
0.054,43030,29,30240,27.7,27.4,20.1,253.1,2.8,1067497,30070,28,28,bbr1
0.060,43030,29,30240,27.9,28.8,20.1,253.1,2.3,640498,30074,28,28,bbr1
0.067,43030,29,28800,28.2,30.2,20.1,253.1,2.3,640498,30077,28,28,bbr1
0.073,43030,29,28800,28.5,31.2,20.1,253.1,2.5,640498,30080,28,28,bbr1
0.077,43030,29,25920,29.0,32.6,20.1,253.1,2.9,640498,30082,28,28,bbr1
0.084,43030,29,25920,29.6,33.6,20.1,253.1,3.3,640498,30085,28,28,bbr1
0.088,44097,30,23040,30.2,34.5,20.1,253.1,3.7,880494,30087,28,28,bbr1
0.095,44097,30,24480,30.9,36.0,20.1,253.1,4.2,880494,30091,28,28,bbr1
0.101,44097,30,24480,31.3,33.4,20.1,253.1,3.8,880494,30095,28,28,bbr1
0.108,44097,30,25920,31.3,31.8,20.1,253.1,3.0,880494,30099,28,28,bbr1
0.112,44097,30,24480,31.1,29.9,20.1,253.1,2.6,1100617,30102,28,28,bbr1
0.122,44097,30,27360,30.8,28.5,20.1,253.1,2.6,1100617,30109,28,28,bbr1
0.129,44097,30,28800,30.6,29.3,20.1,253.1,2.3,1100617,30115,28,28,bbr1
0.138,44097,30,31680,30.5,29.4,20.1,253.1,2.1,1100617,30122,28,28,bbr1
0.154,36288,25,25920,30.8,32.8,20.1,253.1,1.8,660370,30128,28,28,bbr1
0.163,43408,30,25920,31.3,34.7,20.1,253.1,2.3,660370,30133,28,28,bbr1
0.171,44097,30,24480,32.0,36.6,20.1,253.1,3.1,880494,30137,28,28,bbr1
0.180,44097,30,24480,32.8,38.6,20.1,253.1,4.0,880494,30142,28,28,bbr1
0.189,29168,20,25920,32.7,32.0,20.1,253.1,3.2,880494,30148,28,28,bbr1
0.197,36288,25,23040,32.5,31.2,20.1,253.1,2.7,880494,30151,28,28,bbr1
0.205,41984,29,25920,32.2,29.9,20.1,253.1,2.7,880494,30157,28,28,bbr1
0.213,44097,30,25920,32.0,30.6,20.1,253.1,2.4,1100617,30162,28,28,bbr1
0.220,44097,30,27360,31.8,30.9,20.1,253.1,2.1,1100617,30168,28,28,bbr1
0.230,44097,30,30240,31.6,30.0,20.1,253.1,2.0,1100617,30175,28,28,bbr1
0.246,36288,25,24480,31.5,31.6,20.1,253.1,1.3,660370,30181,28,28,bbr1
0.255,43408,30,24480,31.8,33.6,20.1,253.1,1.5,660370,30186,28,28,bbr1
0.264,44097,30,23040,32.3,35.6,20.1,253.1,2.1,660370,30190,28,28,bbr1
0.271,44097,30,21600,32.9,37.6,20.1,253.1,2.9,880494,30194,28,28,bbr1
0.280,44097,30,23040,32.6,30.3,20.1,253.1,2.8,880494,30199,28,28,bbr1
0.288,44097,30,23040,32.2,29.6,20.1,253.1,2.8,880494,30204,28,28,bbr1
0.296,44097,30,23040,31.6,26.9,20.1,253.1,3.5,880494,30209,28,28,bbr1
0.304,44097,30,23040,30.9,26.5,20.1,253.1,3.9,880494,30214,28,28,bbr1
0.312,29168,20,23040,30.4,26.7,20.1,253.1,4.0,880494,30219,28,28,bbr1
0.321,36288,25,23040,30.0,27.1,20.1,253.1,3.8,880494,30224,28,28,bbr1
0.329,41984,29,24480,29.7,27.7,20.1,253.1,3.4,880494,30229,28,28,bbr1
0.337,44097,30,24480,29.4,27.6,20.1,253.1,3.1,1100617,30234,28,28,bbr1
0.344,29168,20,25920,29.3,28.3,20.1,253.1,2.6,1100617,30240,28,28,bbr1
0.351,34864,24,24480,29.1,28.0,20.1,253.1,2.3,1100617,30243,28,28,bbr1
0.359,40560,28,28800,29.1,28.7,20.1,253.1,1.8,1100617,30250,28,28,bbr1
0.365,44097,30,30240,29.1,29.0,20.1,253.1,1.4,1100617,30255,28,28,bbr1
0.372,44097,30,33120,29.2,30.2,20.1,253.1,1.3,1100617,30260,28,28,bbr1
0.378,44097,30,33120,29.5,31.7,20.1,253.1,1.6,660370,30264,28,28,bbr1
0.384,44097,30,31680,29.7,30.6,20.1,253.1,1.5,660370,30267,28,28,bbr1
0.391,44097,30,30240,30.2,33.7,20.1,253.1,2.1,660370,30270,28,28,bbr1
0.398,44097,30,28800,30.8,35.2,20.1,253.1,2.9,660370,30273,28,28,bbr1
0.404,44097,30,27360,31.5,36.7,20.1,253.1,3.6,660370,30276,28,28,bbr1
0.410,27744,19,25920,32.3,37.8,20.1,253.1,4.3,660370,30279,28,28,bbr1
0.417,33440,23,23040,33.1,38.4,20.1,253.1,4.7,877860,30281,28,28,bbr1
0.425,39136,27,25920,33.6,37.0,20.1,253.1,4.5,877860,30287,28,28,bbr1
0.430,43991,30,24480,33.8,35.1,20.1,253.1,3.8,877860,30290,28,28,bbr1
0.440,43991,30,25920,33.6,32.3,20.1,253.1,3.2,877860,30296,28,28,bbr1
0.448,43991,30,25920,33.0,28.8,20.1,253.1,3.6,877860,30301,28,28,bbr1
0.456,43991,30,25920,32.7,30.7,20.1,253.1,3.3,877860,30306,28,28,bbr1
0.464,43991,30,25920,32.4,30.5,20.1,253.1,3.0,877860,30311,28,28,bbr1
0.473,29115,20,25920,32.3,31.2,20.1,253.1,2.5,877860,30316,28,28,bbr1
0.481,36235,25,23040,32.2,31.5,20.1,253.1,2.1,877860,30319,28,28,bbr1
0.490,43355,30,24480,32.1,31.3,20.1,253.1,1.8,877860,30325,28,28,bbr1
0.499,43991,30,25920,32.0,31.6,20.1,253.1,1.5,1097325,30331,28,28,bbr1
0.508,43991,30,28800,32.1,32.6,20.1,253.1,1.3,1097325,30338,28,28,bbr1
0.516,43991,30,30240,31.9,30.5,20.1,253.1,1.3,1097325,30344,28,28,bbr1
0.532,36235,25,24480,31.7,31.5,20.1,253.1,1.1,658395,30350,28,28,bbr1
0.541,43355,30,24480,31.9,33.6,20.1,253.1,1.3,658395,30355,28,28,bbr1
0.550,43991,30,23040,32.4,35.6,20.1,253.1,1.9,658395,30359,28,28,bbr1
0.558,43991,30,21600,33.0,37.4,20.1,253.1,2.7,877860,30363,28,28,bbr1
0.566,43991,30,21600,32.8,31.6,20.1,253.1,2.3,877860,30368,28,28,bbr1
0.574,29115,20,21600,32.4,29.2,20.1,253.1,2.7,877860,30373,28,28,bbr1
0.584,36235,25,23040,31.6,26.3,20.1,253.1,3.5,877860,30379,28,28,bbr1
0.592,43355,30,23040,31.0,26.9,20.1,253.1,3.8,877860,30384,28,28,bbr1
0.601,43991,30,23040,30.5,27.2,20.1,253.1,3.8,877860,30389,28,28,bbr1
0.609,43991,30,23040,30.1,26.9,20.1,253.1,3.8,877860,30394,28,28,bbr1
0.617,43991,30,23040,29.7,27.3,20.1,253.1,3.5,877860,30399,28,28,bbr1
0.625,27691,19,24480,29.4,27.4,20.1,253.1,3.2,1097325,30404,28,28,bbr1
0.632,34811,24,21600,29.2,27.8,20.1,253.1,2.8,1097325,30407,28,28,bbr1
0.640,40507,28,25920,29.1,28.0,20.1,253.1,2.4,1097325,30414,28,28,bbr1
0.647,43991,30,27360,29.0,28.6,20.1,253.1,1.9,1097325,30419,28,28,bbr1
0.653,43991,30,28800,29.0,28.9,20.1,253.1,1.5,1097325,30424,28,28,bbr1
0.660,43991,30,30240,28.7,27.0,20.1,253.1,1.6,1097325,30429,28,28,bbr1
0.671,31963,22,25920,29.1,31.0,20.1,253.1,1.6,658395,30433,28,28,bbr1
0.680,36235,25,28800,29.5,32.1,20.1,253.1,1.9,658395,30438,28,28,bbr1
0.684,41931,29,25920,30.0,33.7,20.1,253.1,2.5,658395,30440,28,28,bbr1
0.691,43991,30,25920,30.5,34.4,20.1,253.1,3.0,658395,30443,28,28,bbr1
0.695,43991,30,23040,31.3,36.3,20.1,253.1,3.7,877860,30445,28,28,bbr1
0.701,43991,30,23040,32.1,37.9,20.1,253.1,4.4,877860,30449,28,28,bbr1
0.709,43991,30,25920,32.2,33.3,20.1,253.1,3.6,877860,30454,28,28,bbr1
0.714,27691,19,24480,32.1,31.3,20.1,253.1,2.9,877860,30457,28,28,bbr1
0.722,34811,24,21600,31.7,28.9,20.1,253.1,3.0,877860,30460,28,28,bbr1
0.730,40507,28,24480,31.4,29.1,20.1,253.1,2.9,877860,30466,28,28,bbr1
0.737,42719,29,23040,31.1,28.8,20.1,253.1,2.8,846269,30470,28,28,bbr1
0.747,42719,29,25920,30.9,29.4,20.1,253.1,2.5,846269,30476,28,28,bbr1
0.752,28479,19,23040,30.5,28.3,20.1,253.1,2.5,846269,30479,28,28,bbr1
0.761,35599,24,21600,30.4,29.1,20.1,253.1,2.3,846269,30483,28,28,bbr1
0.769,42719,29,23040,30.2,28.8,20.1,253.1,2.1,846269,30489,28,28,bbr1
0.778,42719,29,23040,30.0,28.7,20.1,253.1,1.9,1057836,30494,28,28,bbr1
0.787,42719,29,25920,29.9,29.0,20.1,253.1,1.7,1057836,30501,28,28,bbr1
0.796,28479,19,27360,29.7,28.3,20.1,253.1,1.7,1057836,30507,28,28,bbr1
0.801,34175,23,23040,29.5,28.6,20.1,253.1,1.5,1057836,30508,28,28,bbr1
0.808,39871,27,25920,29.5,29.2,20.1,253.1,1.2,1057836,30514,28,28,bbr1
0.815,42719,29,27360,29.6,30.6,20.1,253.1,1.2,1057836,30519,28,28,bbr1
0.822,42719,29,28800,29.9,31.9,20.1,253.1,1.5,1057836,30524,28,28,bbr1
0.828,42719,29,30240,30.3,32.7,20.1,253.1,1.8,1057836,30529,28,28,bbr1
0.836,42719,29,31680,30.4,31.1,20.1,253.1,1.6,634701,30534,28,28,bbr1
0.843,42719,29,31680,30.6,32.1,20.1,253.1,1.6,634701,30537,28,28,bbr1
0.854,32751,22,23040,31.4,34.9,20.1,253.1,2.4,634701,30539,28,28,bbr1
0.861,38447,26,23040,32.0,36.1,20.1,253.1,3.0,846269,30543,28,28,bbr1
0.870,42719,29,24480,32.7,37.8,20.1,253.1,3.7,846269,30549,28,28,bbr1
0.878,42642,29,23040,33.3,37.1,20.1,253.1,3.9,844364,30553,28,28,bbr1
0.887,28441,19,24480,32.9,29.8,20.1,253.1,3.8,844364,30559,28,28,bbr1
0.894,35561,24,21600,32.4,29.2,20.1,253.1,3.7,844364,30562,28,28,bbr1
0.903,42642,29,23040,32.0,29.1,20.1,253.1,3.6,844364,30568,28,28,bbr1
0.912,42642,29,23040,31.6,29.1,20.1,253.1,3.4,844364,30573,28,28,bbr1
0.920,28441,19,23040,31.3,29.0,20.1,253.1,3.2,844364,30578,28,28,bbr1
0.928,35561,24,21600,30.9,28.3,20.1,253.1,3.2,844364,30582,28,28,bbr1
0.937,42642,29,23040,30.6,28.3,20.1,253.1,3.0,844364,30588,28,28,bbr1
0.946,42642,29,23040,30.3,28.1,20.1,253.1,2.9,844364,30593,28,28,bbr1
0.954,28441,19,23040,30.0,28.0,20.1,253.1,2.7,1055455,30598,28,28,bbr1
0.962,35561,24,21600,29.7,28.0,20.1,253.1,2.5,1055455,30602,28,28,bbr1
0.972,42642,29,25920,29.5,28.1,20.1,253.1,2.3,1055455,30610,28,28,bbr1
0.980,42642,29,27360,29.3,27.9,20.1,253.1,2.2,1055455,30616,28,28,bbr1
0.991,31289,21,24535,29.0,27.0,20.1,253.1,1.9,633273,30622,28,28,bbr1
0.998,36985,25,24535,29.1,30.0,20.1,253.1,1.6,633273,30626,28,28,bbr1
1.005,42642,29,23095,29.4,31.3,20.1,253.1,1.8,633273,30629,28,28,bbr1
1.011,42642,29,23095,29.8,32.2,20.1,253.1,2.0,844364,30632,28,28,bbr1
1.018,42642,29,23095,30.2,33.6,20.1,253.1,2.5,844364,30636,28,28,bbr1
1.023,42642,29,21600,30.3,30.5,20.1,253.1,1.9,844364,30639,28,28,bbr1
1.030,42642,29,21600,30.2,29.9,20.1,253.1,1.5,844364,30643,28,28,bbr1
1.037,25593,17,23040,29.9,28.1,20.1,253.1,1.7,844364,30647,28,28,bbr1
1.042,29865,20,21600,29.6,27.5,20.1,253.1,1.9,844364,30649,28,28,bbr1
