time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.160,44005,30,24480,33.5,28.6,20.1,48.9,3.7,879177,64968,2063,36,bbr1
1.167,43976,30,24480,32.9,28.5,20.1,48.9,4.0,878446,64972,2063,36,bbr1
1.173,43976,30,24480,32.4,29.1,20.1,48.9,4.0,878446,64976,2063,36,bbr1
1.180,43976,30,24480,32.0,29.3,20.1,48.9,3.8,878446,64980,2063,36,bbr1
1.189,43976,30,25920,31.6,29.0,20.1,48.9,3.6,878446,64985,2063,36,bbr1
1.194,43976,30,25920,31.3,29.3,20.1,48.9,3.3,1098057,64989,2063,36,bbr1
1.201,43976,30,27360,31.2,30.0,20.1,48.9,2.8,1098057,64994,2063,36,bbr1
1.208,43976,30,30240,31.0,29.6,20.1,48.9,2.5,1098057,64999,2063,36,bbr1
1.213,43976,30,30240,30.9,30.2,20.1,48.9,2.1,1098057,65003,2063,36,bbr1
1.219,43976,30,31680,30.8,30.1,20.1,48.9,1.7,1098057,65008,2063,36,bbr1
1.227,43976,30,34560,30.8,30.7,20.1,48.9,1.3,658834,65013,2063,36,bbr1
1.231,43976,30,33120,30.9,31.9,20.1,48.9,1.3,658834,65015,2063,36,bbr1
0.005,3072,2,0,34.4,38.5,20.1,48.9,4.4,878446,65017,2064,37,bbr1
0.008,5760,4,0,33.4,26.5,20.1,48.9,5.2,1098057,65019,2064,37,bbr1
0.034,12880,8,0,32.2,23.9,20.1,48.9,6.3,1098057,65024,2064,37,bbr1
0.059,20000,13,5760,30.8,21.2,20.1,48.9,7.5,1098057,65033,2064,37,bbr1
0.066,25696,17,8640,29.8,22.7,20.1,48.9,7.6,1098057,65039,2064,37,bbr1
0.085,31392,21,20160,28.7,20.8,20.1,48.9,8.0,1098057,65051,2064,37,bbr1
0.090,37088,25,21600,27.9,22.4,20.1,48.9,7.5,1098057,65056,2064,37,bbr1
0.096,42784,29,23040,27.4,23.9,20.1,48.9,6.7,1098057,65061,2064,37,bbr1
0.103,43976,30,24480,27.1,25.3,20.1,48.9,5.5,1098057,65066,2064,37,bbr1
0.111,44958,31,27360,26.7,23.5,20.1,48.9,5.0,1128590,65072,2064,37,bbr1
0.118,44958,31,28800,26.7,26.7,20.1,48.9,3.8,1128590,65077,2064,37,bbr1
0.123,44958,31,30240,26.9,28.3,20.1,48.9,3.2,1128590,65082,2064,37,bbr1
0.131,44958,31,33120,27.2,29.7,20.1,48.9,3.1,1128590,65088,2064,37,bbr1
0.139,44958,31,34560,27.7,31.2,20.1,48.9,3.4,677154,65093,2064,37,bbr1
0.145,44958,31,33120,28.4,32.8,20.1,48.9,3.8,677154,65096,2064,37,bbr1
0.152,44958,31,31680,29.1,34.5,20.1,48.9,4.4,677154,65099,2064,37,bbr1
0.158,44958,31,30240,30.0,36.1,20.1,48.9,5.0,677154,65102,2064,37,bbr1
0.164,44958,31,28800,31.0,37.8,20.1,48.9,5.7,677154,65105,2064,37,bbr1
0.173,44958,31,28800,32.0,39.4,20.1,48.9,6.4,677154,65109,2064,37,bbr1
0.179,44958,31,28800,33.0,39.6,20.1,48.9,6.7,677154,65112,2064,37,bbr1
0.185,44958,31,25920,33.6,37.8,20.1,48.9,6.2,677154,65115,2065,37,bbr1
0.189,44958,31,23040,33.7,34.6,20.1,48.9,4.9,902872,65117,2065,37,bbr1
0.197,44958,31,24480,33.8,34.3,20.1,48.9,3.8,902872,65122,2065,37,bbr1
0.203,44958,31,24480,33.6,32.6,20.1,48.9,3.2,902872,65126,2065,37,bbr1
0.210,44958,31,24480,33.3,30.9,20.1,48.9,3.1,1128590,65130,2065,37,bbr1
0.217,44958,31,27360,32.8,29.1,20.1,48.9,3.3,1128590,65136,2065,37,bbr1
0.223,44958,31,28800,32.3,28.9,20.1,48.9,3.5,1128590,65141,2065,37,bbr1
0.231,44958,31,31680,31.9,29.3,20.1,48.9,3.3,1128590,65147,2065,37,bbr1
0.238,44958,31,33120,31.7,30.2,20.1,48.9,2.9,677154,65152,2065,37,bbr1
0.245,44958,31,31680,31.7,31.5,20.1,48.9,2.3,677154,65155,2065,37,bbr1
0.251,44958,31,30240,31.9,33.3,20.1,48.9,2.1,677154,65158,2065,37,bbr1
0.257,44958,31,28800,32.3,35.0,20.1,48.9,2.3,677154,65161,2065,37,bbr1
0.266,44958,31,28800,32.8,36.6,20.1,48.9,2.9,677154,65165,2065,37,bbr1
0.273,44958,31,28800,33.4,37.8,20.1,48.9,3.4,677154,65168,2065,37,bbr1
0.277,44958,31,25920,34.2,39.6,20.1,48.9,4.1,677154,65170,2065,37,bbr1
0.282,44958,31,24480,34.7,37.8,20.1,48.9,4.0,902872,65173,2065,37,bbr1
0.289,44958,31,24480,34.8,35.7,20.1,48.9,3.2,902872,65177,2065,37,bbr1
0.297,44958,31,25920,34.7,34.4,20.1,48.9,2.5,902872,65182,2065,37,bbr1
0.303,44958,31,25920,34.5,32.6,20.1,48.9,2.4,902872,65186,2065,37,bbr1
0.310,44958,31,25920,34.0,30.6,20.1,48.9,2.8,902872,65190,2065,37,bbr1
0.317,44958,31,27360,33.5,30.2,20.1,48.9,3.0,902872,65195,2065,37,bbr1
0.323,44958,31,27360,33.1,30.5,20.1,48.9,3.0,1128590,65199,2065,37,bbr1
0.330,44958,31,28800,32.9,31.6,20.1,48.9,2.7,1128590,65204,2065,37,bbr1
0.338,44958,31,31680,32.8,31.4,20.1,48.9,2.4,1128590,65210,2065,37,bbr1
0.345,44958,31,33120,32.7,32.4,20.1,48.9,1.9,677154,65215,2065,37,bbr1
0.351,44958,31,31680,32.7,32.8,20.1,48.9,1.4,677154,65218,2065,37,bbr1
0.358,44958,31,30240,32.8,33.5,20.1,48.9,1.2,677154,65221,2065,37,bbr1
0.364,44958,31,28800,33.1,35.2,20.1,48.9,1.5,677154,65224,2065,37,bbr1
0.373,44958,31,28800,33.6,36.8,20.1,48.9,2.1,677154,65228,2065,37,bbr1
0.379,44958,31,27360,34.2,38.4,20.1,48.9,2.8,677154,65231,2065,37,bbr1
0.385,44958,31,25920,34.8,39.3,20.1,48.9,3.3,677154,65234,2065,37,bbr1
0.391,44958,31,24480,35.1,37.3,20.1,48.9,3.1,902872,65237,2065,37,bbr1
0.398,44958,31,24480,35.2,35.8,20.1,48.9,2.5,902872,65241,2065,37,bbr1
0.405,44958,31,27360,35.1,34.5,20.1,48.9,2.1,902872,65246,2065,37,bbr1
0.411,44958,31,25920,34.8,32.6,20.1,48.9,2.2,902872,65249,2065,37,bbr1
0.416,44958,31,25920,34.3,31.1,20.1,48.9,2.6,1128590,65253,2065,37,bbr1
0.424,44958,31,28800,33.8,29.8,20.1,48.9,3.0,1128590,65259,2065,37,bbr1
0.430,44958,31,30240,33.4,30.8,20.1,48.9,3.0,1128590,65264,2065,37,bbr1
0.437,44958,31,31680,33.1,31.1,20.1,48.9,2.9,1128590,65269,2065,37,bbr1
0.445,44958,31,36000,32.8,31.0,20.1,48.9,2.7,677154,65275,2065,37,bbr1
0.450,44958,31,33120,32.8,32.1,20.1,48.9,2.2,677154,65277,2065,37,bbr1
0.456,44958,31,33120,32.8,33.4,20.1,48.9,1.8,677154,65280,2065,37,bbr1
0.462,44958,31,31680,33.1,35.0,20.1,48.9,1.9,677154,65283,2065,37,bbr1
0.469,42555,29,30240,33.6,36.8,20.1,48.9,2.4,632345,65286,2065,37,bbr1
0.476,42555,29,28800,34.2,38.5,20.1,48.9,3.0,632345,65289,2065,37,bbr1
0.483,42555,29,27360,34.9,40.2,20.1,48.9,3.7,632345,65292,2065,37,bbr1
0.492,42555,29,25920,35.3,37.8,20.1,48.9,3.5,632345,65296,2066,37,bbr1
0.495,43903,30,23040,35.4,36.3,20.1,48.9,2.9,876644,65298,2066,37,bbr1
0.502,43903,30,23040,35.3,34.3,20.1,48.9,2.5,876644,65302,2066,37,bbr1
0.509,43903,30,23040,34.8,31.6,20.1,48.9,2.8,876644,65306,2066,37,bbr1
0.515,43903,30,23040,34.2,29.6,20.1,48.9,3.4,1095805,65310,2066,37,bbr1
0.521,43903,30,25920,33.4,27.9,20.1,48.9,4.1,1095805,65315,2066,37,bbr1
0.527,43903,30,25920,32.7,27.7,20.1,48.9,4.5,1095805,65319,2066,37,bbr1
0.533,43903,30,27360,32.1,27.9,20.1,48.9,4.6,1095805,65324,2066,37,bbr1
0.541,43903,30,30240,31.5,27.6,20.1,48.9,4.5,1095805,65330,2066,37,bbr1
0.548,43903,30,31680,31.2,29.3,20.1,48.9,4.0,1095805,65335,2066,37,bbr1
0.556,44245,30,33120,31.2,30.8,20.1,48.9,3.1,663848,65340,2066,37,bbr1
0.562,44245,30,31680,31.3,32.4,20.1,48.9,2.6,663848,65343,2066,37,bbr1
0.568,44245,30,30240,31.6,33.8,20.1,48.9,2.6,663848,65346,2066,37,bbr1
0.575,44245,30,28800,32.1,35.3,20.1,48.9,2.9,663848,65349,2066,37,bbr1
0.581,44245,30,28800,32.7,36.5,20.1,48.9,3.2,663848,65352,2066,37,bbr1
0.588,44245,30,27360,33.3,37.8,20.1,48.9,3.7,663848,65355,2066,37,bbr1
0.594,44245,30,27360,34.0,39.1,20.1,48.9,4.2,663848,65358,2066,37,bbr1
0.599,44245,30,24480,34.5,37.7,20.1,48.9,4.1,663848,65360,2066,37,bbr1
0.604,44245,30,23040,34.7,36.1,20.1,48.9,3.5,885131,65363,2066,37,bbr1
0.612,44245,30,25920,34.7,34.5,20.1,48.9,2.7,885131,65368,2066,37,bbr1
0.617,44245,30,24480,34.4,32.9,20.1,48.9,2.4,885131,65371,2066,37,bbr1
0.624,44245,30,25920,34.0,31.1,20.1,48.9,2.7,885131,65375,2066,37,bbr1
0.628,44245,30,24480,33.4,29.2,20.1,48.9,3.2,1106413,65378,2066,37,bbr1
0.635,44245,30,27360,32.8,28.7,20.1,48.9,3.6,1106413,65383,2066,37,bbr1
0.640,44245,30,28800,32.3,28.4,20.1,48.9,3.8,1106413,65387,2066,37,bbr1
0.645,44245,30,28800,31.9,29.1,20.1,48.9,3.6,1106413,65391,2066,37,bbr1
0.652,44245,30,31680,31.5,29.3,20.1,48.9,3.4,1106413,65396,2066,37,bbr1
0.658,44245,30,31680,31.2,29.1,20.1,48.9,3.1,663848,65400,2066,37,bbr1
0.665,44245,30,30240,31.2,31.2,20.1,48.9,2.4,663848,65403,2066,37,bbr1
0.671,44245,30,28800,31.4,32.8,20.1,48.9,2.2,663848,65406,2066,37,bbr1
0.677,44245,30,27360,31.8,34.3,20.1,48.9,2.3,663848,65409,2066,37,bbr1
0.684,44245,30,25920,32.3,35.9,20.1,48.9,2.8,663848,65412,2066,37,bbr1
0.692,44245,30,25920,32.9,37.4,20.1,48.9,3.4,885131,65416,2066,37,bbr1
0.697,44245,30,24480,33.5,37.3,20.1,48.9,3.6,885131,65419,2066,37,bbr1
0.705,44245,30,25920,33.7,35.3,20.1,48.9,3.2,885131,65424,2066,37,bbr1
0.712,44245,30,25920,33.7,33.5,20.1,48.9,2.4,885131,65428,2066,37,bbr1
0.718,44245,30,25920,33.4,31.6,20.1,48.9,2.3,885131,65432,2066,37,bbr1
0.725,44245,30,25920,33.0,30.4,20.1,48.9,2.5,885131,65436,2066,37,bbr1
0.732,44245,30,27360,32.7,30.5,20.1,48.9,2.5,1106413,65441,2066,37,bbr1
0.739,44245,30,28800,32.5,31.3,20.1,48.9,2.2,1106413,65446,2066,37,bbr1
0.746,44245,30,31680,32.4,31.0,20.1,48.9,2.1,1106413,65451,2066,37,bbr1
0.751,44245,30,31680,32.3,31.8,20.1,48.9,1.7,1106413,65455,2066,37,bbr1
0.758,44245,30,33120,32.3,32.0,20.1,48.9,1.3,663848,65460,2066,37,bbr1
0.765,44245,30,33120,32.2,31.8,20.1,48.9,1.1,663848,65463,2066,37,bbr1
0.769,44245,30,30240,32.3,33.5,20.1,48.9,1.1,663848,65465,2066,37,bbr1
0.775,44245,30,30240,32.6,34.4,20.1,48.9,1.4,663848,65468,2066,37,bbr1
0.782,44245,30,28800,33.1,36.2,20.1,48.9,1.9,663848,65471,2066,37,bbr1
0.788,44245,30,27360,33.7,37.8,20.1,48.9,2.6,663848,65474,2066,37,bbr1
0.795,44245,30,25920,34.4,39.4,20.1,48.9,3.4,663848,65477,2066,37,bbr1
0.801,44245,30,24480,34.9,38.3,20.1,48.9,3.5,885131,65480,2066,37,bbr1
0.810,44245,30,25920,35.0,36.4,20.1,48.9,3.0,885131,65485,2066,37,bbr1
0.816,44245,30,25920,35.0,34.5,20.1,48.9,2.4,885131,65489,2066,37,bbr1
0.822,44245,30,25920,34.7,32.6,20.1,48.9,2.4,1106413,65493,2066,37,bbr1
0.828,44245,30,27360,34.2,30.6,20.1,48.9,2.8,1106413,65498,2066,37,bbr1
0.835,44245,30,28800,33.7,30.4,20.1,48.9,3.1,1106413,65503,2066,37,bbr1
0.843,44245,30,31680,33.3,30.7,20.1,48.9,3.1,1106413,65509,2066,37,bbr1
0.850,44245,30,33120,33.0,30.5,20.1,48.9,3.0,663848,65514,2066,37,bbr1
0.857,44245,30,33120,32.7,31.1,20.1,48.9,2.7,663848,65517,2066,37,bbr1
0.861,44245,30,30240,32.8,33.1,20.1,48.9,2.1,663848,65519,2066,37,bbr1
0.867,44245,30,30240,33.0,34.3,20.1,48.9,2.0,663848,65522,2066,37,bbr1
0.874,44245,30,28800,33.3,35.8,20.1,48.9,2.2,663848,65525,2066,37,bbr1
0.881,44245,30,28800,33.8,37.0,20.1,48.9,2.6,663848,65528,2066,37,bbr1
0.885,44245,30,25920,34.4,38.6,20.1,48.9,3.1,663848,65530,2066,37,bbr1
0.891,44245,30,24480,34.8,38.1,20.1,48.9,3.3,885131,65533,2066,37,bbr1
0.899,44245,30,27360,35.0,36.4,20.1,48.9,2.9,885131,65538,2066,37,bbr1
0.910,44024,30,27360,34.8,33.4,20.1,48.9,2.0,879649,65545,2066,37,bbr1
0.915,44024,30,25920,34.4,31.3,20.1,48.9,2.4,879649,65548,2066,37,bbr1
0.922,44024,30,27360,33.9,30.1,20.1,48.9,2.9,879649,65552,2066,37,bbr1
0.926,44024,30,25920,33.4,30.1,20.1,48.9,3.1,879649,65555,2066,37,bbr1
0.933,44024,30,25920,33.1,30.8,20.1,48.9,2.9,879649,65559,2066,37,bbr1
0.940,44024,30,27360,32.8,31.0,20.1,48.9,2.7,1099561,65563,2066,37,bbr1
0.946,44024,30,28800,32.6,31.2,20.1,48.9,2.4,1099561,65568,2066,37,bbr1
0.953,44024,30,30240,32.5,31.5,20.1,48.9,2.1,1099561,65573,2066,37,bbr1
0.959,44024,30,31680,32.4,31.7,20.1,48.9,1.8,1099561,65578,2066,37,bbr1
0.966,44024,30,33120,32.3,31.9,20.1,48.9,1.4,659736,65583,2066,37,bbr1
0.973,44024,30,31680,32.3,32.1,20.1,48.9,1.1,659736,65586,2066,37,bbr1
0.980,44024,30,30240,32.5,34.1,20.1,48.9,1.3,659736,65589,2066,37,bbr1
0.986,44024,30,30240,32.9,35.2,20.1,48.9,1.6,659736,65592,2066,37,bbr1
0.991,44024,30,27360,33.4,36.8,20.1,48.9,2.2,659736,65594,2066,37,bbr1
0.999,44024,30,28800,33.9,37.9,20.1,48.9,2.8,659736,65598,2066,37,bbr1
1.003,44024,30,25920,34.6,39.5,20.1,48.9,3.5,659736,65600,2066,37,bbr1
1.009,44024,30,24480,35.1,38.4,20.1,48.9,3.6,879649,65603,2066,37,bbr1
1.016,44024,30,24480,35.2,36.2,20.1,48.9,2.9,879649,65607,2066,37,bbr1
1.025,43921,30,25920,35.1,34.1,20.1,48.9,2.5,877072,65612,2066,37,bbr1
1.030,43921,30,27360,34.8,32.8,20.1,48.9,2.4,1096340,65616,2066,37,bbr1
1.036,43921,30,27360,34.3,31.0,20.1,48.9,2.8,1096340,65620,2066,37,bbr1
1.042,43921,30,28800,33.7,29.7,20.1,48.9,3.2,1096340,65625,2066,37,bbr1
1.049,43921,30,31680,33.3,30.4,20.1,48.9,3.3,1096340,65630,2066,37,bbr1
1.055,43921,30,31680,33.0,30.5,20.1,48.9,3.1,657804,65634,2066,37,bbr1
1.062,43911,30,30240,32.7,30.7,20.1,48.9,2.9,657618,65637,2066,37,bbr1
1.068,43911,30,28800,32.6,32.3,20.1,48.9,2.3,657618,65640,2066,37,bbr1
1.075,43911,30,27360,32.8,33.8,20.1,48.9,2.0,657618,65643,2066,37,bbr1
1.081,43911,30,25920,33.1,35.4,20.1,48.9,2.1,657618,65646,2066,37,bbr1
1.087,43977,30,24480,33.5,36.6,20.1,48.9,2.5,878470,65649,2066,37,bbr1
1.094,43977,30,25920,34.0,36.9,20.1,48.9,2.7,878470,65653,2066,37,bbr1
1.099,43977,30,24480,34.1,34.8,20.1,48.9,2.2,878470,65656,2066,37,bbr1
1.106,43977,30,24480,33.9,33.1,20.1,48.9,1.9,878470,65660,2066,37,bbr1
1.114,43977,30,25920,33.6,31.0,20.1,48.9,2.2,1098087,65665,2066,37,bbr1
1.120,43977,30,27360,33.1,29.8,20.1,48.9,2.6,1098087,65670,2066,37,bbr1
1.126,43977,30,28800,32.7,30.0,20.1,48.9,2.7,1098087,65675,2066,37,bbr1
1.133,43977,30,30240,32.4,30.2,20.1,48.9,2.6,1098087,65680,2066,37,bbr1
1.141,43977,30,33120,32.2,30.4,20.1,48.9,2.5,1098087,65686,2066,37,bbr1
1.148,43977,30,36000,32.0,31.1,20.1,48.9,2.1,658852,65691,2066,37,bbr1
1.152,43977,30,33120,32.1,33.0,20.1,48.9,1.8,658852,65693,2066,37,bbr1
1.161,43977,30,31680,32.4,34.5,20.1,48.9,2.0,658852,65696,2066,37,bbr1
1.166,43977,30,30240,32.9,36.0,20.1,48.9,2.4,658852,65699,2066,37,bbr1
1.172,43977,30,28800,33.5,37.5,20.1,48.9,2.9,658852,65702,2066,37,bbr1
1.179,43977,30,27360,34.2,39.0,20.1,48.9,3.6,658852,65705,2066,37,bbr1
1.185,43977,30,27360,34.9,40.2,20.1,48.9,4.2,658852,65708,2066,37,bbr1
1.194,43977,30,25920,35.3,37.8,20.1,48.9,3.9,658852,65712,2067,37,bbr1
1.198,43977,30,24480,35.2,34.5,20.1,48.9,3.1,878470,65714,2067,37,bbr1
1.203,43977,30,23040,35.1,34.2,20.1,48.9,2.5,878470,65717,2067,37,bbr1
1.209,43977,30,23040,34.7,32.3,20.1,48.9,2.6,878470,65721,2067,37,bbr1
1.216,43977,30,23040,34.2,30.4,20.1,48.9,3.0,878470,65725,2067,37,bbr1
1.222,43977,30,23040,33.5,28.4,20.1,48.9,3.7,878470,65729,2067,37,bbr1
1.231,43977,30,25920,32.8,28.1,20.1,48.9,4.1,878470,65734,2067,37,bbr1
1.235,43977,30,25920,32.2,28.2,20.1,48.9,4.2,878470,65737,2067,37,bbr1
1.241,43977,30,24480,31.7,28.0,20.1,48.9,4.2,878470,65740,2067,37,bbr1
1.247,43977,30,25920,31.3,28.7,20.1,48.9,3.9,1098087,65744,2067,37,bbr1
1.252,43977,30,25920,31.0,28.8,20.1,48.9,3.6,1098087,65748,2067,37,bbr1
1.258,43977,30,28800,30.7,28.5,20.1,48.9,3.3,1098087,65753,2067,37,bbr1
1.264,43977,30,28800,30.5,29.2,20.1,48.9,2.8,1098087,65757,2067,37,bbr1
1.270,43977,30,31680,30.4,29.3,20.1,48.9,2.4,1098087,65762,2067,37,bbr1
1.276,43977,30,31680,30.3,29.6,20.1,48.9,2.0,658852,65766,2067,37,bbr1
1.283,44056,30,30240,30.4,31.1,20.1,48.9,1.7,660333,65769,2067,37,bbr1
1.290,44056,30,28800,30.7,32.7,20.1,48.9,1.9,660333,65772,2067,37,bbr1
1.296,44056,30,27360,31.1,34.2,20.1,48.9,2.3,660333,65775,2067,37,bbr1
1.303,44056,30,25920,31.7,35.5,20.1,48.9,2.8,660333,65778,2067,37,bbr1
1.309,44056,30,24480,32.4,37.3,20.1,48.9,3.5,880445,65781,2067,37,bbr1
1.316,44056,30,24480,32.9,37.0,20.1,48.9,3.8,880445,65785,2067,37,bbr1
1.323,44056,30,25920,33.2,35.0,20.1,48.9,3.4,880445,65790,2067,37,bbr1
1.329,44056,30,25920,33.1,32.7,20.1,48.9,2.7,1100556,65794,2067,37,bbr1
1.336,44056,30,27360,32.9,31.2,20.1,48.9,2.5,1100556,65799,2067,37,bbr1
1.344,44056,30,30240,32.6,30.4,20.1,48.9,2.5,1100556,65805,2067,37,bbr1
1.351,44056,30,31680,32.3,30.6,20.1,48.9,2.4,1100556,65810,2067,37,bbr1
1.358,44056,30,33120,32.2,31.4,20.1,48.9,2.0,660333,65815,2067,37,bbr1
1.364,44056,30,31680,32.2,32.2,20.1,48.9,1.5,660333,65818,2067,37,bbr1
1.371,44056,30,30240,32.4,33.8,20.1,48.9,1.5,660333,65821,2067,37,bbr1
1.378,44056,30,28800,32.8,35.3,20.1,48.9,1.9,660333,65824,2067,37,bbr1
1.384,44056,30,27360,33.3,36.9,20.1,48.9,2.4,660333,65827,2067,37,bbr1
1.391,44056,30,27360,33.8,37.8,20.1,48.9,2.9,660333,65830,2067,37,bbr1
1.397,44056,30,25920,34.5,39.5,20.1,48.9,3.6,660333,65833,2067,37,bbr1
1.403,44056,30,24480,34.9,37.6,20.1,48.9,3.5,880445,65836,2067,37,bbr1
1.410,44056,30,24480,35.0,35.7,20.1,48.9,2.8,880445,65840,2067,37,bbr1
1.417,44056,30,24480,34.8,33.6,20.1,48.9,2.5,880445,65844,2067,37,bbr1
1.423,44056,30,25920,34.5,31.9,20.1,48.9,2.6,880445,65848,2067,37,bbr1
1.428,44056,30,24480,33.9,30.0,20.1,48.9,3.0,880445,65851,2067,37,bbr1
1.434,44056,30,25920,33.3,29.3,20.1,48.9,3.4,880445,65855,2067,37,bbr1
1.439,44056,30,24480,32.8,29.3,20.1,48.9,3.6,880445,65858,2067,37,bbr1
1.446,44056,30,24480,32.4,29.3,20.1,48.9,3.6,1100556,65862,2067,37,bbr1
1.453,44056,30,28800,32.1,30.0,20.1,48.9,3.3,1100556,65868,2067,37,bbr1
1.458,44056,30,28800,31.9,30.2,20.1,48.9,2.9,1100556,65872,2067,37,bbr1
1.465,44056,30,31680,31.6,29.9,20.1,48.9,2.7,1100556,65877,2067,37,bbr1
0.006,3072,2,0,33.6,37.8,20.1,48.9,3.6,1100556,65881,2068,38,bbr1
0.007,5760,4,0,32.8,27.3,20.1,48.9,4.2,1100556,65883,2068,38,bbr1
0.032,12880,8,0,31.7,23.8,20.1,48.9,5.4,1100556,65888,2068,38,bbr1
0.058,20000,13,5760,30.4,21.2,20.1,48.9,6.7,1100556,65897,2068,38,bbr1
0.066,25696,17,10080,29.4,22.8,20.1,48.9,6.9,1100556,65904,2068,38,bbr1
0.083,32816,22,18720,28.4,21.3,20.1,48.9,7.2,1100556,65915,2068,38,bbr1
0.090,37088,25,23040,27.7,22.3,20.1,48.9,6.9,1100556,65921,2068,38,bbr1
0.095,42784,29,23040,27.2,23.9,20.1,48.9,6.1,1100556,65925,2068,38,bbr1
0.103,44056,30,25920,27.0,25.5,20.1,48.9,5.0,1100556,65931,2068,38,bbr1
0.110,44056,30,27360,26.5,23.5,20.1,48.9,4.6,1100556,65936,2068,38,bbr1
0.116,44056,30,30240,26.5,26.3,20.1,48.9,3.5,1100556,65941,2068,38,bbr1
0.121,44249,30,30240,26.7,27.9,20.1,48.9,3.0,1106530,65945,2068,38,bbr1
0.128,44249,30,31680,27.0,29.4,20.1,48.9,2.9,1106530,65950,2068,38,bbr1
0.135,44249,30,33120,27.5,30.9,20.1,48.9,3.1,663918,65955,2068,38,bbr1
0.142,44249,30,31680,28.1,32.4,20.1,48.9,3.6,663918,65958,2068,38,bbr1
0.148,44249,30,31680,28.8,33.6,20.1,48.9,4.1,663918,65961,2068,38,bbr1
0.152,44249,30,28800,29.6,34.9,20.1,48.9,4.6,663918,65963,2068,38,bbr1
0.161,44249,30,28800,30.4,36.6,20.1,48.9,5.2,663918,65967,2068,38,bbr1
0.168,44249,30,28800,31.4,37.9,20.1,48.9,5.8,663918,65970,2068,38,bbr1
0.172,44249,30,25920,32.4,39.4,20.1,48.9,6.3,663918,65972,2068,38,bbr1
0.178,44249,30,24480,33.1,38.4,20.1,48.9,6.2,885224,65975,2068,38,bbr1
0.186,44249,30,27360,33.6,37.0,20.1,48.9,5.6,885224,65980,2068,38,bbr1
0.191,44249,30,25920,33.8,35.1,20.1,48.9,4.6,885224,65983,2068,38,bbr1
0.198,44249,30,25920,33.7,33.1,20.1,48.9,3.6,885224,65987,2068,38,bbr1
0.204,44249,30,25920,33.4,31.1,20.1,48.9,3.4,1106530,65991,2068,38,bbr1
0.210,44249,30,27360,33.0,30.0,20.1,48.9,3.4,1106530,65996,2068,38,bbr1
0.218,44249,30,30240,32.7,30.8,20.1,48.9,3.1,1106530,66002,2068,38,bbr1
0.225,44249,30,33120,32.5,31.0,20.1,48.9,2.7,1106530,66007,2068,38,bbr1
0.231,44249,30,33120,32.3,30.9,20.1,48.9,2.4,663918,66011,2068,38,bbr1
0.237,44249,30,31680,32.2,31.8,20.1,48.9,1.9,663918,66014,2068,38,bbr1
0.244,44249,30,30240,32.4,33.4,20.1,48.9,1.7,663918,66017,2068,38,bbr1
0.250,44249,30,30240,32.6,34.6,20.1,48.9,1.9,663918,66020,2068,38,bbr1
0.254,44249,30,27360,33.1,36.1,20.1,48.9,2.3,663918,66022,2068,38,bbr1
0.261,44249,30,25920,33.7,37.7,20.1,48.9,2.9,663918,66025,2068,38,bbr1
0.269,44249,30,25920,34.4,39.3,20.1,48.9,3.5,885224,66029,2068,38,bbr1
0.274,44249,30,24480,34.7,37.4,20.1,48.9,3.4,885224,66032,2068,38,bbr1
0.282,44249,30,25920,34.8,35.5,20.1,48.9,2.7,885224,66037,2068,38,bbr1
0.288,44249,30,25920,34.7,33.5,20.1,48.9,2.4,1106530,66041,2068,38,bbr1
0.295,44249,30,27360,34.3,31.6,20.1,48.9,2.6,1106530,66046,2068,38,bbr1
0.303,44249,30,30240,33.8,30.4,20.1,48.9,2.9,1106530,66052,2068,38,bbr1
0.309,44249,30,31680,33.4,30.7,20.1,48.9,2.9,1106530,66057,2068,38,bbr1
0.316,44249,30,33120,33.2,31.5,20.1,48.9,2.7,663918,66062,2068,38,bbr1
0.323,44249,30,31680,33.1,32.3,20.1,48.9,2.2,663918,66065,2068,38,bbr1
0.330,44249,30,30240,33.2,33.9,20.1,48.9,1.9,663918,66068,2068,38,bbr1
0.336,44249,30,28800,33.4,35.4,20.1,48.9,2.0,663918,66071,2068,38,bbr1
0.342,44249,30,27360,33.9,37.0,20.1,48.9,2.4,663918,66074,2068,38,bbr1
0.349,44249,30,25920,34.4,38.3,20.1,48.9,2.9,663918,66077,2068,38,bbr1
0.357,44249,30,25920,35.0,39.3,20.1,48.9,3.4,885224,66081,2068,38,bbr1
0.362,44249,30,24480,35.3,37.4,20.1,48.9,3.1,885224,66084,2068,38,bbr1
0.370,44249,30,25920,35.3,35.2,20.1,48.9,2.4,885224,66089,2068,38,bbr1
0.377,44249,30,25920,35.1,33.6,20.1,48.9,2.2,885224,66093,2068,38,bbr1
0.383,44249,30,27360,34.7,32.1,20.1,48.9,2.4,885224,66097,2068,38,bbr1
0.388,44249,30,25920,34.2,30.8,20.1,48.9,2.8,885224,66100,2068,38,bbr1
0.397,44249,30,28800,33.7,30.4,20.1,48.9,3.1,885224,66105,2068,38,bbr1
0.400,44249,30,25920,33.4,31.3,20.1,48.9,2.9,1106530,66107,2068,38,bbr1
0.407,44249,30,28800,33.2,31.4,20.1,48.9,2.7,1106530,66113,2068,38,bbr1
