time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
1.209,5409,3,4320,22.6,20.6,20.2,110.7,2.1,497395,23845,19,16,prague,19358,4474,0.607
1.219,4858,3,1440,22.8,24.1,20.2,110.7,2.0,497395,23846,19,16,prague,19359,4476,0.750
1.235,5200,3,4320,22.5,20.7,20.2,110.7,2.0,497395,23849,19,16,prague,19359,4477,0.750
1.245,4285,2,2880,22.5,22.4,20.2,110.7,1.6,497395,23850,19,16,prague,19360,4478,0.744
1.250,4673,3,2880,22.9,25.8,20.2,110.7,2.0,497395,23851,19,16,prague,19361,4478,0.744
1.260,5029,3,4320,22.6,20.6,20.2,110.7,2.1,497395,23853,19,16,prague,19361,4479,0.744
1.271,4265,2,2880,22.4,20.8,20.2,110.7,2.0,497395,23854,19,16,prague,19363,4479,0.713
1.278,4655,3,2880,22.4,22.3,20.2,110.7,1.5,497395,23855,19,16,prague,19364,4479,0.713
1.286,5012,3,4320,22.2,20.6,20.2,110.7,1.6,497395,23857,19,16,prague,19365,4479,0.713
1.297,5344,3,4320,21.9,20.4,20.2,110.7,1.6,497395,23858,19,16,prague,19366,4479,0.713
1.303,4470,3,2880,22.0,22.6,20.2,110.7,1.4,497395,23859,19,16,prague,19367,4480,0.681
1.314,4842,3,4320,22.1,22.5,20.2,110.7,1.2,497395,23861,19,16,prague,19368,4480,0.681
1.322,5185,3,4320,21.9,20.7,20.2,110.7,1.2,497395,23862,19,16,prague,19369,4480,0.681
1.329,4475,3,2880,22.0,22.4,20.2,110.7,1.0,497395,23863,19,16,prague,19371,4480,0.638
1.340,4846,3,4320,21.8,20.7,20.2,110.7,1.1,497395,23865,19,16,prague,19372,4480,0.638
1.348,5189,3,4320,21.7,20.6,20.2,110.7,1.1,497395,23866,19,16,prague,19373,4480,0.638
1.355,4523,3,2880,21.7,22.2,20.2,110.7,1.0,497395,23867,19,16,prague,19374,4481,0.613
1.365,4891,3,4320,21.6,20.6,20.2,110.7,1.0,497395,23869,19,16,prague,19375,4481,0.613
1.376,5571,3,2880,21.4,20.5,20.2,110.7,1.0,497395,23870,19,16,prague,19376,4482,0.613
1.391,4698,3,2935,21.4,20.6,20.2,110.7,1.0,497395,23873,19,16,prague,19377,4483,0.605
1.402,5406,3,2935,21.5,22.4,20.2,110.7,1.0,497395,23875,19,16,prague,19378,4484,0.605
1.417,4723,3,2880,21.7,22.5,20.2,110.7,1.0,497395,23877,19,16,prague,19381,4484,0.577
1.427,5427,3,2880,22.0,24.0,20.2,110.7,1.3,497395,23879,19,16,prague,19382,4485,0.577
1.443,4734,3,2880,22.0,22.3,20.2,110.7,1.1,497395,23881,19,16,prague,19383,4486,0.572
1.453,5437,3,2880,22.1,22.4,20.2,110.7,0.9,497395,23883,19,16,prague,19384,4487,0.572
1.469,4749,3,2880,22.1,22.4,20.2,110.7,0.8,497395,23885,19,16,prague,19385,4488,0.567
1.479,5450,3,2880,22.1,22.3,20.2,110.7,0.6,497395,23887,19,16,prague,19385,4490,0.567
1.498,4384,3,2880,22.4,24.1,20.2,110.7,1.0,497395,23889,19,16,prague,19386,4491,0.750
1.504,5143,3,2880,22.2,20.6,20.2,110.7,1.2,497395,23891,19,16,prague,19388,4491,0.750
1.523,4333,3,2880,22.0,21.0,20.2,110.7,1.2,497395,23893,19,16,prague,19390,4491,0.703
1.530,5101,3,2880,21.8,20.4,20.2,110.7,1.3,497395,23895,19,16,prague,19392,4491,0.703
1.549,4393,3,2880,21.9,22.3,20.2,110.7,1.1,497395,23897,19,16,prague,19394,4491,0.659
1.556,5150,3,2880,21.9,22.4,20.2,110.7,1.0,497395,23899,19,16,prague,19395,4492,0.659
1.574,4466,3,2880,21.7,20.3,20.2,110.7,1.1,497395,23901,19,16,prague,19397,4492,0.633
0.005,4414,3,0,22.0,22.2,20.2,110.7,1.0,497395,23904,20,17,prague,19400,4493,0.608
0.025,4110,2,0,22.8,28.6,20.2,110.7,2.4,497395,23906,20,17,prague,19403,4493,0.570
0.052,4697,3,55,26.3,50.5,20.2,110.7,8.7,497395,23910,20,17,prague,19405,4494,0.555
0.079,5392,3,0,26.2,25.9,20.2,110.7,6.6,497395,23914,20,17,prague,19409,4495,0.532
0.108,5644,3,0,26.5,28.8,20.2,110.7,5.6,497395,23918,20,17,prague,19411,4497,0.529
0.133,5785,4,0,26.4,25.6,20.2,110.7,4.4,497395,23922,20,17,prague,19414,4498,0.512
0.159,5153,3,2880,26.3,25.8,20.2,110.7,3.5,497395,23927,20,17,prague,19415,4500,0.666
0.166,5799,4,2880,26.7,29.3,20.2,110.7,3.3,497395,23929,20,17,prague,19417,4500,0.666
0.185,4824,3,4320,26.1,22.2,20.2,110.7,3.6,497395,23932,20,17,prague,19419,4500,0.624
0.192,5859,4,1440,25.9,23.9,20.2,110.7,3.3,497395,23933,20,17,prague,19422,4500,0.624
0.211,6143,4,5760,25.2,20.5,20.2,110.7,3.8,497395,23937,20,17,prague,19423,4500,0.624
0.219,5878,4,1440,25.5,27.3,20.2,110.7,3.4,497395,23938,20,17,prague,19427,4500,0.585
0.236,6161,4,5760,24.8,20.5,20.2,110.7,3.8,497395,23942,20,17,prague,19427,4501,0.585
0.245,5857,4,1440,24.9,25.7,20.2,110.7,3.1,497395,23943,20,17,prague,19429,4503,0.600
0.264,6141,4,5760,24.6,22.4,20.2,110.7,2.9,497395,23947,20,17,prague,19430,4503,0.600
0.271,5924,4,1440,24.8,25.7,20.2,110.7,2.5,497395,23948,20,17,prague,19434,4503,0.562
0.290,6204,4,5760,24.2,20.5,20.2,110.7,2.9,497395,23952,20,17,prague,19435,4503,0.562
0.296,5664,3,2880,24.2,24.0,20.2,110.7,2.2,497395,23953,20,17,prague,19438,4503,0.526
0.303,5957,4,4320,24.6,27.4,20.2,110.7,2.5,497395,23955,20,17,prague,19439,4503,0.526
0.315,6236,4,5760,24.1,20.7,20.2,110.7,2.8,497395,23957,20,17,prague,19440,4503,0.526
0.322,5407,3,4320,23.9,22.5,20.2,110.7,2.5,497395,23958,20,17,prague,19442,4503,0.493
0.329,6022,4,2880,23.7,22.3,20.2,110.7,2.3,497395,23959,20,17,prague,19443,4504,0.493
0.341,6298,4,5760,23.3,20.6,20.2,110.7,2.5,497395,23962,20,17,prague,19443,4505,0.493
0.348,6562,4,5760,23.0,20.5,20.2,110.7,2.6,497395,23963,20,17,prague,19444,4505,0.493
0.355,5403,3,2880,23.3,25.7,20.2,110.7,2.6,497395,23964,20,17,prague,19444,4508,0.714
0.367,5711,3,4320,23.0,20.5,20.2,110.7,2.7,497395,23966,20,17,prague,19445,4508,0.714
0.374,6002,4,4320,22.6,20.5,20.2,110.7,2.6,497395,23967,20,17,prague,19445,4509,0.714
0.381,4754,3,4320,22.6,22.1,20.2,110.7,2.1,497395,23969,20,17,prague,19446,4510,0.700
0.393,5103,3,4320,22.3,20.6,20.2,110.7,2.1,497395,23970,20,17,prague,19447,4510,0.700
0.400,5755,3,2880,22.3,22.4,20.2,110.7,1.6,497395,23971,20,17,prague,19449,4510,0.700
0.408,6044,4,4320,22.4,22.5,20.2,110.7,1.2,497395,23973,20,17,prague,19450,4510,0.700
0.425,5214,3,2880,22.2,22.3,20.2,110.7,1.1,497395,23975,20,17,prague,19453,4510,0.656
0.434,5852,4,2880,22.2,22.2,20.2,110.7,0.8,497395,23977,20,17,prague,19453,4512,0.656
0.451,4825,3,4320,22.2,22.3,20.2,110.7,0.6,497395,23980,20,17,prague,19455,4512,0.636
0.460,5859,4,1440,22.6,25.8,20.2,110.7,1.4,497395,23981,20,17,prague,19457,4513,0.636
0.477,6142,4,5760,22.4,20.6,20.2,110.7,1.5,497395,23985,20,17,prague,19457,4514,0.636
0.486,5795,4,1440,22.8,25.8,20.2,110.7,2.0,497395,23986,20,17,prague,19459,4516,0.627
0.503,6082,4,5760,22.5,20.5,20.2,110.7,2.1,497395,23990,20,17,prague,19460,4516,0.627
0.511,5459,3,2880,22.9,25.8,20.2,110.7,2.4,497395,23991,20,17,prague,19463,4516,0.587
0.518,5763,4,4320,23.5,27.4,20.2,110.7,2.9,497395,23993,20,17,prague,19464,4516,0.587
0.529,6051,4,5760,23.1,20.6,20.2,110.7,2.9,497395,23995,20,17,prague,19465,4516,0.587
0.537,5107,3,4320,23.0,22.3,20.2,110.7,2.4,497395,23996,20,17,prague,19466,4517,0.565
0.544,5758,3,2880,22.9,22.5,20.2,110.7,1.9,497395,23997,20,17,prague,19467,4518,0.565
0.554,6046,4,4320,22.6,20.6,20.2,110.7,2.0,497395,23999,20,17,prague,19467,4519,0.565
0.563,6321,4,5760,22.4,20.8,20.2,110.7,2.0,497395,24001,20,17,prague,19468,4519,0.565
0.572,5006,3,4320,22.6,24.2,20.2,110.7,1.9,497395,24002,20,17,prague,19468,4521,0.666
0.580,5670,3,2880,22.6,22.6,20.2,110.7,1.5,497395,24003,20,17,prague,19469,4522,0.666
0.589,5963,4,4320,22.3,20.4,20.2,110.7,1.6,497395,24005,20,17,prague,19469,4523,0.666
0.598,6241,4,5760,22.1,20.6,20.2,110.7,1.7,497395,24007,20,17,prague,19470,4523,0.666
0.606,5016,3,4320,22.1,22.2,20.2,110.7,1.3,497395,24008,20,17,prague,19472,4523,0.645
0.615,5679,3,2880,22.4,23.9,20.2,110.7,1.4,497395,24009,20,17,prague,19473,4524,0.645
0.623,5971,4,4320,22.1,20.4,20.2,110.7,1.5,497395,24011,20,17,prague,19474,4524,0.645
0.632,6249,4,5760,21.9,20.6,20.2,110.7,1.5,497395,24013,20,17,prague,19475,4524,0.645
0.640,5071,3,4320,22.0,22.3,20.2,110.7,1.2,497395,24014,20,17,prague,19476,4525,0.625
0.649,5726,3,2880,22.0,22.3,20.2,110.7,1.0,497395,24015,20,17,prague,19477,4526,0.625
0.658,6016,4,4320,21.8,20.6,20.2,110.7,1.1,497395,24017,20,17,prague,19478,4526,0.625
0.666,6292,4,5760,21.7,20.5,20.2,110.7,1.2,497395,24019,20,17,prague,19478,4527,0.625
0.676,5143,3,4320,22.0,24.1,20.2,110.7,1.5,497395,24020,20,17,prague,19480,4527,0.606
0.683,5789,4,2880,22.0,22.3,20.2,110.7,1.2,497395,24021,20,17,prague,19482,4527,0.606
0.692,6076,4,5760,21.8,20.6,20.2,110.7,1.3,497395,24024,20,17,prague,19482,4528,0.606
0.702,6349,4,5760,21.7,20.6,20.2,110.7,1.2,497395,24025,20,17,prague,19483,4528,0.606
0.709,5559,3,2880,22.0,24.0,20.2,110.7,1.5,497395,24026,20,17,prague,19483,4531,0.604
0.719,5858,4,4320,22.0,22.2,20.2,110.7,1.2,497395,24028,20,17,prague,19484,4531,0.604
0.728,6141,4,5760,21.8,20.6,20.2,110.7,1.2,497395,24030,20,17,prague,19485,4531,0.604
0.735,5120,3,4320,21.9,22.2,20.2,110.7,1.0,497395,24031,20,17,prague,19486,4532,0.581
0.745,5769,4,2880,21.9,22.4,20.2,110.7,0.9,497395,24032,20,17,prague,19488,4532,0.581
0.754,6057,4,5760,21.8,20.6,20.2,110.7,1.0,497395,24035,20,17,prague,19489,4532,0.581
0.761,6331,4,5760,21.6,20.6,20.2,110.7,1.1,497395,24036,20,17,prague,19489,4533,0.581
0.771,5605,3,2880,22.1,25.7,20.2,110.7,1.8,497395,24037,20,17,prague,19489,4536,0.580
0.780,5901,4,4320,21.9,20.7,20.2,110.7,1.7,497395,24039,20,17,prague,19490,4536,0.580
0.786,6182,4,5760,21.8,20.6,20.2,110.7,1.6,497395,24041,20,17,prague,19490,4537,0.580
0.797,5162,3,4320,21.8,22.3,20.2,110.7,1.4,497395,24042,20,17,prague,19491,4538,0.574
0.805,5806,4,2880,21.9,22.2,20.2,110.7,1.1,497395,24043,20,17,prague,19493,4538,0.574
0.812,6092,4,5760,21.7,20.6,20.2,110.7,1.2,497395,24046,20,17,prague,19493,4539,0.574
0.822,6364,4,5760,21.6,20.5,20.2,110.7,1.2,497395,24047,20,17,prague,19493,4540,0.574
0.833,6030,4,1440,21.4,20.6,20.2,110.7,1.1,497395,24048,20,17,prague,19496,4541,0.562
0.848,6305,4,5760,21.4,20.7,20.2,110.7,1.0,497395,24052,20,17,prague,19497,4541,0.562
0.859,6052,4,1440,21.9,25.6,20.2,110.7,1.8,497395,24053,20,17,prague,19500,4542,0.538
0.876,6326,4,5760,21.9,22.4,20.2,110.7,1.5,497395,24057,20,17,prague,19501,4542,0.538
0.884,6081,4,1440,22.4,25.6,20.2,110.7,2.1,497395,24058,20,17,prague,19503,4544,0.529
0.902,6354,4,5760,22.2,20.6,20.2,110.7,2.0,497395,24062,20,17,prague,19503,4545,0.529
0.910,5745,3,2880,22.4,24.0,20.2,110.7,2.0,497395,24063,20,17,prague,19505,4546,0.527
0.917,6034,4,4320,23.0,27.5,20.2,110.7,2.7,497395,24065,20,17,prague,19506,4546,0.527
0.927,6309,4,5760,22.7,20.5,20.2,110.7,2.7,497395,24067,20,17,prague,19506,4547,0.527
0.936,5366,3,4320,22.6,22.1,20.2,110.7,2.2,497395,24068,20,17,prague,19507,4548,0.525
0.943,5985,4,2880,22.6,22.2,20.2,110.7,1.7,497395,24069,20,17,prague,19509,4548,0.525
0.953,6262,4,5760,22.3,20.6,20.2,110.7,1.8,497395,24072,20,17,prague,19510,4548,0.525
0.962,6527,4,5760,22.1,20.6,20.2,110.7,1.8,497395,24073,20,17,prague,19511,4548,0.525
0.969,5934,4,2880,22.6,25.7,20.2,110.7,2.2,497395,24074,20,17,prague,19514,4548,0.492
0.979,6214,4,5760,22.3,20.6,20.2,110.7,2.2,497395,24077,20,17,prague,19515,4548,0.492
0.987,6481,4,5760,22.1,20.5,20.2,110.7,2.1,497395,24078,20,17,prague,19516,4548,0.492
0.994,5922,4,2880,22.3,24.0,20.2,110.7,2.0,497395,24079,20,17,prague,19517,4550,0.486
1.005,6202,4,5760,22.1,20.6,20.2,110.7,2.0,497395,24082,20,17,prague,19517,4551,0.486
1.013,6469,4,5760,22.0,20.7,20.2,110.7,1.8,497395,24083,20,17,prague,19518,4551,0.486
1.020,5630,3,2880,22.4,25.6,20.2,110.7,2.3,497395,24084,20,17,prague,19519,4553,0.600
1.030,5925,4,4320,22.2,20.6,20.2,110.7,2.2,497395,24086,20,17,prague,19519,4554,0.600
1.039,6205,4,5760,22.0,20.8,20.2,110.7,2.0,497395,24088,20,17,prague,19520,4554,0.600
1.046,5127,3,4320,22.0,22.3,20.2,110.7,1.6,497395,24089,20,17,prague,19521,4555,0.593
1.056,5775,4,2880,22.1,22.3,20.2,110.7,1.2,497395,24090,20,17,prague,19522,4556,0.593
1.065,6062,4,5760,21.9,20.4,20.2,110.7,1.4,497395,24093,20,17,prague,19523,4556,0.593
1.074,6336,4,5760,21.9,22.4,20.2,110.7,1.1,497395,24094,20,17,prague,19523,4557,0.593
1.082,5602,3,2880,22.2,24.0,20.2,110.7,1.4,497395,24095,20,17,prague,19525,4558,0.582
1.091,5898,4,4320,22.0,20.6,20.2,110.7,1.4,497395,24097,20,17,prague,19526,4558,0.582
1.099,6179,4,5760,21.8,20.5,20.2,110.7,1.4,497395,24099,20,17,prague,19527,4558,0.582
1.108,5195,3,4320,21.9,22.3,20.2,110.7,1.2,497395,24100,20,17,prague,19528,4559,0.561
1.116,5834,4,2880,22.1,24.0,20.2,110.7,1.4,497395,24101,20,17,prague,19529,4560,0.561
1.125,6118,4,5760,21.9,20.6,20.2,110.7,1.5,497395,24104,20,17,prague,19530,4560,0.561
1.134,6389,4,5760,21.8,20.6,20.2,110.7,1.4,497395,24105,20,17,prague,19531,4560,0.561
1.142,5704,3,2880,22.1,24.0,20.2,110.7,1.6,497395,24106,20,17,prague,19532,4562,0.552
1.151,5995,4,4320,21.9,20.6,20.2,110.7,1.6,497395,24108,20,17,prague,19533,4562,0.552
1.159,6272,4,5760,21.7,20.6,20.2,110.7,1.5,497395,24110,20,17,prague,19534,4562,0.552
1.168,5283,3,4320,22.0,24.0,20.2,110.7,1.7,497395,24111,20,17,prague,19534,4564,0.548
1.177,5912,4,2880,22.0,22.3,20.2,110.7,1.4,497395,24112,20,17,prague,19536,4564,0.548
1.185,6193,4,5760,21.9,20.6,20.2,110.7,1.4,497395,24115,20,17,prague,19537,4564,0.548
1.194,6461,4,5760,21.7,20.6,20.2,110.7,1.4,497395,24116,20,17,prague,19538,4564,0.548
1.202,5818,4,2880,22.0,24.3,20.2,110.7,1.7,497395,24117,20,17,prague,19540,4565,0.522
1.211,6103,4,5760,21.8,20.6,20.2,110.7,1.6,497395,24120,20,17,prague,19541,4565,0.522
1.221,6375,4,5760,21.9,22.4,20.2,110.7,1.3,497395,24121,20,17,prague,19542,4565,0.522
1.228,5851,4,2880,22.2,24.1,20.2,110.7,1.5,497395,24122,20,17,prague,19545,4565,0.489
1.237,6135,4,5760,22.0,20.6,20.2,110.7,1.5,497395,24125,20,17,prague,19546,4565,0.489
1.247,6405,4,5760,21.8,20.7,20.2,110.7,1.5,497395,24126,20,17,prague,19546,4566,0.489
1.254,5596,3,2880,22.1,24.0,20.2,110.7,1.7,497395,24127,20,17,prague,19547,4568,0.600
1.262,5892,4,4320,21.9,20.6,20.2,110.7,1.6,497395,24129,20,17,prague,19548,4568,0.600
1.275,6456,4,4320,21.7,20.6,20.2,110.7,1.5,497395,24131,20,17,prague,19549,4569,0.600
1.288,5585,3,2880,21.9,22.3,20.2,110.7,1.1,497395,24133,20,17,prague,19550,4571,0.593
1.300,6180,4,2880,21.9,22.1,20.2,110.7,0.9,497395,24135,20,17,prague,19552,4571,0.593
1.314,5155,3,4320,21.9,22.2,20.2,110.7,0.7,497395,24138,20,17,prague,19553,4572,0.576
1.328,6122,4,1440,22.4,25.8,20.2,110.7,1.5,497395,24139,20,17,prague,19554,4574,0.576
1.340,6393,4,5760,22.2,20.6,20.2,110.7,1.6,497395,24143,20,17,prague,19555,4574,0.576
1.354,6056,4,1440,22.6,25.8,20.2,110.7,2.1,497395,24144,20,17,prague,19559,4574,0.556
1.366,6330,4,5760,22.4,20.6,20.2,110.7,2.1,497395,24148,20,17,prague,19559,4575,0.556
1.381,6047,4,1440,23.0,27.4,20.2,110.7,2.8,497395,24149,20,17,prague,19562,4576,0.546
1.392,6321,4,5760,22.7,20.8,20.2,110.7,2.7,497395,24153,20,17,prague,19562,4577,0.546
1.407,5927,4,1440,23.1,25.7,20.2,110.7,2.7,497395,24154,20,17,prague,19564,4579,0.600
1.419,6207,4,5760,23.0,22.2,20.2,110.7,2.3,497395,24158,20,17,prague,19565,4579,0.600
1.433,5875,4,1440,23.3,25.7,20.2,110.7,2.4,497395,24159,20,17,prague,19566,4582,0.600
1.445,6157,4,5760,23.0,20.6,20.2,110.7,2.5,497395,24163,20,17,prague,19566,4583,0.600
1.458,5143,3,2880,23.1,24.1,20.2,110.7,2.1,497395,24164,20,17,prague,19567,4585,0.750
1.465,5465,3,4320,23.7,27.4,20.2,110.7,2.7,497395,24166,20,17,prague,19568,4585,0.750
1.470,5768,4,4320,23.3,20.5,20.2,110.7,2.8,497395,24167,20,17,prague,19568,4586,0.750
1.484,4560,3,4320,23.2,22.3,20.2,110.7,2.3,497395,24169,20,17,prague,19569,4587,0.734
1.491,4924,3,4320,22.8,20.7,20.2,110.7,2.4,497395,24170,20,17,prague,19569,4588,0.734
1.496,5598,3,2880,22.8,22.4,20.2,110.7,1.9,497395,24171,20,17,prague,19571,4588,0.734
1.510,5894,4,4320,22.5,20.7,20.2,110.7,2.0,497395,24173,20,17,prague,19572,4588,0.734
1.522,5043,3,2880,22.5,24.0,20.2,110.7,1.9,497395,24175,20,17,prague,19575,4588,0.700
1.536,5701,3,2880,22.5,22.3,20.2,110.7,1.5,497395,24177,20,17,prague,19577,4588,0.700
1.548,4652,3,2880,22.5,22.3,20.2,110.7,1.1,497395,24179,20,17,prague,19577,4590,0.677
1.562,5366,3,2880,22.4,22.4,20.2,110.7,0.9,497395,24181,20,17,prague,19578,4591,0.677
1.574,4540,3,2880,22.4,22.4,20.2,110.7,0.7,497395,24183,20,17,prague,19580,4591,0.649
1.589,5271,3,2880,22.6,24.0,20.2,110.7,0.9,497395,24185,20,17,prague,19582,4591,0.649
1.599,4573,3,2880,22.6,22.1,20.2,110.7,0.8,497395,24187,20,17,prague,19584,4591,0.608
1.615,5299,3,2880,22.5,22.4,20.2,110.7,0.7,497395,24189,20,17,prague,19586,4591,0.608
1.625,4633,3,2880,22.5,22.4,20.2,110.7,0.5,497395,24191,20,17,prague,19587,4592,0.586
1.641,5350,3,2880,22.7,24.0,20.2,110.7,0.8,497395,24193,20,17,prague,19589,4592,0.586
1.651,4705,3,2880,22.6,22.2,20.2,110.7,0.7,497395,24195,20,17,prague,19590,4593,0.564
1.667,5411,3,2880,22.6,22.4,20.2,110.7,0.6,497395,24197,20,17,prague,19592,4593,0.564
1.677,4783,3,2880,22.6,22.4,20.2,110.7,0.5,497395,24199,20,17,prague,19593,4594,0.544
1.692,5477,3,2880,22.6,22.4,20.2,110.7,0.4,497395,24201,20,17,prague,19595,4594,0.544
1.705,4861,3,2880,22.7,23.9,20.2,110.7,0.7,497395,24203,20,17,prague,19596,4595,0.525
0.011,4153,2,0,22.6,22.3,20.2,110.7,0.5,497395,24205,20,17,prague,19597,4598,0.750
0.012,4050,2,55,24.1,34.3,20.2,110.7,3.3,497395,24208,20,17,prague,19598,4599,0.734
0.038,4708,3,0,25.4,35.0,20.2,110.7,5.2,497395,24211,20,17,prague,19602,4599,0.688
0.064,4752,3,1440,25.6,26.7,20.2,110.7,4.2,497395,24215,20,17,prague,19605,4599,0.645
0.071,5101,3,4320,25.9,28.4,20.2,110.7,3.9,497395,24218,20,17,prague,19606,4599,0.645
0.090,4936,3,1440,25.7,24.0,20.2,110.7,3.4,497395,24219,20,17,prague,19608,4600,0.619
0.097,5272,3,4320,25.1,20.7,20.2,110.7,3.8,497395,24222,20,17,prague,19609,4600,0.619
0.116,4806,3,1440,25.2,25.8,20.2,110.7,3.0,497395,24223,20,17,prague,19609,4603,0.750
0.123,5151,3,4320,24.6,20.5,20.2,110.7,3.4,497395,24226,20,17,prague,19609,4604,0.750
0.142,4809,3,1440,24.5,23.9,20.2,110.7,2.7,497395,24227,20,17,prague,19612,4604,0.719
0.149,5154,3,4320,24.0,20.6,20.2,110.7,3.0,497395,24230,20,17,prague,19613,4604,0.719
0.168,4830,3,1440,24.0,24.1,20.2,110.7,2.3,497395,24231,20,17,prague,19614,4606,0.705
0.176,5173,3,4320,23.8,22.4,20.2,110.7,2.1,497395,24234,20,17,prague,19615,4606,0.705
0.193,4879,3,1440,23.8,23.8,20.2,110.7,1.6,497395,24235,20,17,prague,19617,4607,0.676
0.202,5219,3,4320,23.4,20.5,20.2,110.7,2.0,497395,24238,20,17,prague,19617,4608,0.676
0.219,4915,3,1440,23.5,24.0,20.2,110.7,1.7,497395,24239,20,17,prague,19619,4609,0.664
0.228,5252,3,4320,23.1,20.5,20.2,110.7,2.0,497395,24242,20,17,prague,19620,4609,0.664
0.245,4536,3,2880,23.2,24.0,20.2,110.7,1.7,497395,24243,20,17,prague,19622,4609,0.622
0.250,5268,3,2880,22.9,20.7,20.2,110.7,1.9,497395,24245,20,17,prague,19623,4610,0.622
0.271,5047,3,1440,22.6,20.5,20.2,110.7,2.0,497395,24247,20,17,prague,19626,4610,0.595
0.278,5375,3,4320,22.6,22.2,20.2,110.7,1.6,497395,24250,20,17,prague,19627,4610,0.595
0.296,5108,3,1440,23.0,25.7,20.2,110.7,2.0,497395,24251,20,17,prague,19628,4612,0.588
0.303,5433,3,4320,22.7,20.6,20.2,110.7,2.1,497395,24254,20,17,prague,19628,4613,0.588
0.322,5144,3,1440,22.8,24.1,20.2,110.7,1.9,497395,24255,20,17,prague,19630,4614,0.582
0.329,5466,3,4320,22.6,20.7,20.2,110.7,2.0,497395,24258,20,17,prague,19631,4614,0.582
0.348,5229,3,1440,22.8,24.0,20.2,110.7,1.8,497395,24259,20,17,prague,19634,4614,0.545
0.357,5546,3,4320,22.7,22.4,20.2,110.7,1.5,497395,24262,20,17,prague,19634,4615,0.545
0.374,5305,3,1440,22.9,24.0,20.2,110.7,1.4,497395,24263,20,17,prague,19637,4615,0.526
0.383,5617,3,4320,22.6,20.6,20.2,110.7,1.6,497395,24266,20,17,prague,19637,4616,0.526
0.400,5378,3,1440,22.7,23.9,20.2,110.7,1.6,497395,24267,20,17,prague,19640,4616,0.509
0.408,5686,3,4320,22.5,20.6,20.2,110.7,1.7,497395,24270,20,17,prague,19641,4616,0.509
0.427,5416,3,1440,22.9,25.6,20.2,110.7,2.1,497395,24271,20,17,prague,19642,4618,0.508
0.434,5722,3,4320,22.6,20.6,20.2,110.7,2.1,497395,24274,20,17,prague,19643,4618,0.508
0.453,5437,3,1440,22.8,24.1,20.2,110.7,2.0,497395,24275,20,17,prague,19644,4620,0.507
0.460,5742,3,4320,22.5,20.6,20.2,110.7,2.0,497395,24278,20,17,prague,19645,4620,0.507
0.479,5450,3,1440,22.9,25.7,20.2,110.7,2.3,497395,24279,20,17,prague,19646,4622,0.506
0.486,5754,3,4320,22.6,20.7,20.2,110.7,2.3,497395,24282,20,17,prague,19647,4622,0.506
0.505,5459,3,1440,22.8,24.1,20.2,110.7,2.1,497395,24283,20,17,prague,19648,4624,0.505
0.511,5762,4,4320,22.5,20.6,20.2,110.7,2.1,497395,24286,20,17,prague,19649,4624,0.505
0.531,5499,3,2880,22.7,23.9,20.2,110.7,1.9,497395,24288,20,17,prague,19651,4625,0.488
0.539,6102,4,2880,22.9,24.1,20.2,110.7,1.8,497395,24290,20,17,prague,19653,4625,0.488
0.557,5413,3,4320,22.8,22.3,20.2,110.7,1.5,497395,24293,20,17,prague,19655,4625,0.457
0.565,6332,4,1440,23.0,24.1,20.2,110.7,1.4,497395,24294,20,17,prague,19657,4626,0.457
0.584,6593,4,5760,22.9,22.3,20.2,110.7,1.2,497395,24298,20,17,prague,19658,4626,0.457
0.593,6120,4,2880,23.5,27.5,20.2,110.7,2.1,497395,24299,20,17,prague,19661,4626,0.437
0.600,6391,4,5760,24.2,29.2,20.2,110.7,3.0,497395,24302,20,17,prague,19662,4626,0.437
0.612,6650,4,5760,23.9,22.0,20.2,110.7,2.8,497395,24303,20,17,prague,19663,4626,0.437
0.620,6164,4,2880,24.1,25.5,20.2,110.7,2.5,497395,24304,20,17,prague,19664,4628,0.434
0.627,6433,4,5760,23.9,22.1,20.2,110.7,2.4,497395,24307,20,17,prague,19665,4628,0.434
0.637,6690,4,5760,23.4,20.4,20.2,110.7,2.6,497395,24308,20,17,prague,19666,4628,0.434
0.647,6577,4,1440,23.0,20.4,20.2,110.7,2.7,497395,24309,20,17,prague,19670,4628,0.406
0.663,6829,4,5760,22.7,20.5,20.2,110.7,2.7,497395,24313,20,17,prague,19671,4628,0.406
0.673,6729,4,1440,22.9,24.1,20.2,110.7,2.4,497395,24314,20,17,prague,19675,4628,0.381
0.689,6975,4,5760,22.6,20.7,20.2,110.7,2.3,497395,24318,20,17,prague,19676,4628,0.381
0.699,6600,4,2880,23.0,26.0,20.2,110.7,2.6,497395,24319,20,17,prague,19679,4628,0.356
0.706,6851,4,5760,23.6,27.7,20.2,110.7,3.1,497395,24322,20,17,prague,19679,4629,0.356
0.714,7093,4,5760,23.2,20.4,20.2,110.7,3.1,497395,24323,20,17,prague,19680,4629,0.356
0.725,6677,4,2880,23.3,24.1,20.2,110.7,2.6,497395,24324,20,17,prague,19682,4630,0.358
0.732,6925,4,5760,23.0,20.6,20.2,110.7,2.6,497395,24327,20,17,prague,19683,4630,0.358
